gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
526534	0.0	0.0	0.0	0.0	0.0
526535	1.1065616797900262	0.3963254593175853	0.31706036745406824	0.2377952755905512	0.0
526536	0.0	0.0	0.0	0.0	0.0
526537	0.0	0.0	0.0	0.3247311827956989	0.0
526538	0.0	0.0	0.0	0.0	0.0
526539	0.0	0.0	0.0	0.0	0.0
526540	0.0	0.0	0.0	0.0	0.0
526541	0.0	0.0	0.0	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.0
526543	0.0	0.0	0.0	0.0	0.0
526544	0.0	0.0	0.0	0.0	0.0
526545	0.0	0.0	0.0	0.242570281124498	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.0	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.0	0.0	0.0	0.0	0.0
526552	0.0	0.0	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.0	0.0	0.0	0.0	0.012295081967213115
526559	1.22168284789644	0.4854368932038835	1.7103559870550162	1.9546925566343043	1.220064724919094
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.0	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.22520507084265473	0.0	0.11260253542132737	0.3378076062639821	0.0
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.0	0.0	0.0	0.0
526573	0.0	0.0	0.0	0.0	0.0
526574	0.0	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.0	0.0	0.0
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.0	0.0
526579	0.0	0.23141762452107278	0.0	0.11570881226053639	0.0
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.3247311827956989	0.0	0.0	0.0	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.0	0.0	0.0	0.0	0.0
526587	0.08516638465877044	0.0	0.0	0.0	0.0
526588	0.0	0.0	0.0	0.0	0.0
526589	0.10709219858156029	0.3198581560283688	0.21418439716312057	1.176595744680851	0.0
526590	0.0	0.046996576408341116	0.0	0.09399315281668223	0.0
526591	0.0	0.0	0.0	0.0	0.0
526592	0.0	0.2132768361581921	0.0	0.0	0.0
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.0	0.0	0.0
526600	0.0	0.0	0.0	0.0	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.0	0.0	0.08838162130523851	0.0	0.0
526603	0.0	0.0	0.0	0.0	0.0
526604	1.2654867256637168	0.0	0.0	0.8790560471976401	0.8820058997050148
526605	0.0	0.0	0.0	0.0	0.0
526606	0.0	0.3447488584474886	0.0	0.17009132420091325	0.0
526607	0.0	0.0	0.0	0.19738562091503267	0.0
526608	0.7294685990338164	0.0	0.0	0.0	0.0
526609	0.0	0.0	0.0	0.0	0.0
526610	0.0	0.611336032388664	0.0	0.203778677462888	0.0
526611	0.0	0.0	0.0	0.0	0.0
526612	0.5485921889191644	0.0	0.0	0.0	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.0	0.0	0.0	0.29521016617790813	0.0
526621	0.0	0.0	0.0	0.6398305084745762	0.0
526622	0.3348115299334812	0.22320768662232077	0.11160384331116038	0.0	0.0
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.7713920817369093	0.0	0.0	0.0	0.0
526626	0.0	0.0	0.0	0.2996031746031746	0.0
526627	0.0	0.0	0.0	0.0	0.0
526628	0.0	0.606425702811245	0.606425702811245	0.9096385542168675	0.0
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.0	0.0	0.0
526637	0.0	0.0	0.0	0.0	0.0
526638	0.0	0.0	0.0	0.0	0.0
526639	0.0	0.0	0.9235474006116208	0.0	1.6162079510703364
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.5655430711610487	0.4241573033707865	1.1310861423220975	0.4241573033707865	0.0
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.0	0.0	0.0	0.0
526647	0.0	0.0	0.0	0.0	0.0
526648	0.5936883629191322	0.0	0.0	0.0	0.0
526649	0.0	0.0	0.0	0.0	0.0
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.0	0.0	0.0
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.22076023391812866	0.0	0.22076023391812866	0.22076023391812866	0.0
526656	0.0	0.0	0.0	0.0	0.0
526657	0.0	0.0	0.0	0.0	0.0
526658	0.15873015873015872	0.15873015873015872	0.0	0.0	0.0
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.0	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.0	0.0	0.0	0.0	0.0
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.11417624521072797	0.0	0.0	0.0	0.0
526667	0.0	0.0	0.0	0.0	0.0
526668	0.0	0.0	0.0	0.0	0.0
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	1.5075075075075075	1.5085085085085086	1.5085085085085086	0.7557557557557557	0.8978978978978979
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	1.22168284789644	0.9773462783171522	0.0	0.4886731391585761	0.4886731391585761
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	0.5412186379928315	0.6169994879672299	0.9278033794162827	0.46390168970814133	0.3051715309779826
526681	0.0	0.2257100149476831	0.2257100149476831	0.11285500747384156	0.7899850523168909
526682	0.5744274809160306	0.0	0.0	0.0	0.0
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.0	0.0	0.0	0.0
526686	0.46441947565543074	0.0	0.0	0.0	0.0
526687	2.5440613026819925	0.8099616858237548	0.46206896551724136	0.9256704980842911	1.0413793103448277
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.0	0.0	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.0	0.0	0.0	0.0
526692	0.0	0.0	0.0	0.0	0.0
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.0	0.0	0.0
526695	0.0	0.0	0.0	0.0	0.0
526696	0.101889338731444	0.0	0.101889338731444	0.0	0.0
526697	0.0	0.0	0.0	0.0	0.0
526698	0.0	0.527603074772886	0.3165618448637317	0.0	0.103424178895877
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.0	0.10080645161290322	0.0
526702	0.0	0.0	0.0	0.0	0.0
526703	0.0	0.0	0.0	0.0	0.0
526704	0.0	1.1984126984126984	3.5952380952380953	1.7976190476190477	0.0
526705	0.0	0.0	0.0	0.0	0.0
526706	0.0	0.0	0.0	0.0	0.0
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.0	0.0	0.0
526710	0.1040339702760085	0.10686482661004953	0.0	0.21372965322009907	0.0
526711	0.19174603174603175	0.5752380952380952	0.0	0.3834920634920635	0.3834920634920635
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.0	0.0	0.0	0.0
526714	0.0	0.0	0.0	0.0	0.0
526715	0.0	0.0	0.0	0.2561492790500424	0.0
526716	0.0	0.0	0.0	0.0	0.0
526717	1.070921985815603	0.0	0.0	0.0	0.0
526718	0.0	0.0	0.0	0.0	0.0
526719	0.0	0.0	0.0	0.0	0.0
526720	0.9773462783171522	0.0	0.0	0.81445523193096	0.325782092772384
526721	0.5216572504708098	0.568738229755179	0.995291902071563	0.0	0.4265536723163842
526722	0.0	0.0	0.0	0.0	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.15583075335397317	0.0	0.0	0.0	0.31166150670794635
526725	0.0	0.0	0.0	0.0	0.0
526726	0.18851435705368288	0.0	0.0	0.0	0.37702871410736577
526727	0.0	0.0	0.0	0.0	0.0
526728	0.0	0.0	0.0	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.0	0.0	0.36752136752136755	0.0
526731	0.0	0.20295698924731181	0.0	0.0	0.0
526732	0.0	0.0	0.0	0.0	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.0	0.0	0.0	0.0	0.0
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.0	0.0
526738	0.31551362683438156	0.23742138364779874	0.15828092243186584	0.07914046121593292	0.3165618448637317
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.2529313232830821	0.0	0.0
526741	0.26631393298059963	0.3994708994708995	0.13315696649029982	0.4660493827160494	0.527336860670194
526742	0.0	0.0	0.0	0.0	0.0
526743	0.0	0.0	0.0	0.0	0.0
526744	0.0	0.0	0.0	0.0	0.0
526745	0.0	0.0	0.0	0.0	0.0
526746	0.0	0.0	0.0	0.5071368597816961	0.0
526747	0.0	0.0	0.0	0.0	0.0
526748	0.0	0.0	0.0	0.0	0.0
526749	0.2954091816367265	0.3013972055888224	0.0	0.0	0.0
526750	0.0	0.26631393298059963	0.0	0.26631393298059963	0.0
526751	0.0	0.0	0.0	0.0	0.0
526752	0.5531135531135531	1.1062271062271063	0.0	0.8296703296703297	0.0
526753	0.0	0.23686274509803923	0.0	0.0	0.0
526754	0.0	0.0	0.0	0.0	0.0
526755	0.36341756919374246	0.7268351383874849	0.0	0.7268351383874849	0.0
526756	0.0	0.0	0.0	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.6291666666666667	0.0	0.0	0.0
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.0	0.0	0.0	0.0	0.0
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.09898393969190429	0.0	0.09898393969190429	0.0	0.0
526765	0.0	0.0	0.0	0.0	0.3268398268398268
526766	0.0	0.0	0.0	0.0	0.0
526767	2.83499446290144	2.340531561461794	1.5027685492801772	2.3410852713178296	1.6644518272425248
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.18170878459687123	0.0
526770	0.0	0.0	0.0	0.0	0.0
526771	0.0	0.0	0.0	0.16890380313199105	0.16890380313199105
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.4660493827160494	0.0	0.0	0.0	0.0
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.0	0.0	0.5531135531135531	0.2564102564102564	0.0
526778	0.0	0.0	0.0	0.0	0.0
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.36341756919374246	0.0	0.0	0.0	0.0
526783	0.0	0.0	0.0	0.0	0.0
526784	0.0	0.16918767507002802	0.0	0.0	0.0
526785	0.0	0.0	0.0	0.0	0.0
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.0	0.0	0.0
526788	0.0	0.0	0.0	0.0	0.0
526789	0.0	0.0	0.0	0.0	0.0
526790	0.0	0.2642169728783902	0.0	0.0	0.0
526791	0.0	0.0	0.0	0.0	0.18851435705368288
526792	0.0	0.0	0.0	0.0	0.0
526793	0.0	0.0	0.0	0.0	0.22173274596182085
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.0	0.0	0.0
526796	0.0	0.0	0.0	0.0	0.0
526797	0.0	0.0	0.0	0.7622841965471447	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.7023255813953488	1.0534883720930233	0.11705426356589148	0.3511627906976744	0.6968992248062016
526814	0.0	0.0	0.0	0.0	0.019736842105263157
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.2915057915057915	0.8745173745173745	0.0	1.8455598455598456	0.0
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.13585245164192533	0.0	0.0	0.0	0.13585245164192533
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.0	0.0
526847	0.9610757254069356	1.2823779193205944	0.21302193913658882	0.42745930644019814	0.5343241330502477
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.0	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.0	0.0	0.0	0.0	0.0
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.0	0.0	0.0
526860	0.0	0.0	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.6402569593147751	0.0	0.0	0.43112062812276947	0.0
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.0
526865	0.0	0.0	0.0	0.0	0.0
526866	1.9421221864951768	1.2883172561629153	0.0	1.1329046087888532	1.1329046087888532
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.0	0.0
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.3205944798301486	0.0	0.0	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.30784913353720694	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.0
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.0	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.0	0.0	0.0	0.0	0.0
526932	0.0	0.0	0.0	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.819672131147541	0.0	0.0	0.0	0.0
526935	2.311224489795918	2.054421768707483	3.848639455782313	2.568027210884354	0.5136054421768708
526936	0.0	0.0	0.0	0.0	0.0
526937	1.2527287993282956	0.760705289672544	0.0	0.6314021830394626	0.6339210747271201
526938	0.0	0.0	0.0	0.0	0.0
526939	0.8118279569892473	0.347926267281106	0.11597542242703533	0.23195084485407066	0.0
526940	0.14589371980676327	0.5835748792270531	0.07294685990338164	0.0	0.0
526941	0.0	0.8856304985337243	0.14760508308895406	0.44281524926686217	0.0
526942	5.828220858895706	7.699386503067485	10.167689161554192	6.480572597137014	5.2413087934560325
526943	0.017713365539452495	0.2576489533011272	0.0	0.2431561996779388	0.0
526944	1.2908496732026145	0.38235294117647056	0.0	0.0	0.0
526945	0.14319582740635373	0.14319582740635373	0.0	0.28639165481270745	0.2147937411095306
526946	0.0992767915844839	0.1985535831689678	0.0	0.2978303747534517	0.0
526947	0.0	0.0	0.0	0.4126984126984127	0.0
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.0	0.0	0.0	0.0
526950	0.0	0.0	0.0	0.0	0.0
526951	0.0	0.0	0.0	0.0	0.0
526952	0.1138763197586727	0.1138763197586727	0.0	0.0	0.1138763197586727
526953	0.2303585049580473	0.0	0.0	0.0	0.0
526954	0.0	0.0	0.0	0.0	0.0
526955	0.0	0.0	0.0	0.0	0.0
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
526958	0.0	0.0	0.0	0.0	0.0
526959	0.46445766071934297	0.12829226847918437	0.2537524780515435	0.4276408949306146	0.42622486547720195
526960	0.0	0.0	0.0	0.0	0.0
526961	1.0014798372179061	1.7206807251202367	0.7221605623381429	1.0044395116537181	1.2156862745098038
526962	0.0	0.0	0.0	0.0	0.0
526963	0.0	0.0	0.0	0.0	0.0
526964	0.0	0.0	0.0	0.0	0.0
526965	0.0	0.0	0.0	0.0	0.0
526966	0.0	0.0	0.0	0.0	0.0
526967	0.0	0.0	0.0	0.0	0.0
526968	0.0	0.0	0.0	0.0	0.0
526969	0.0	0.0	0.0	0.0	0.0
526970	0.0	0.0	0.0	0.0	0.0
526971	0.0	0.0	0.0	0.0	0.0
526972	0.0	0.0	0.0	0.0	0.0
526973	0.0	0.0	0.0	0.0	0.0
526974	0.0	0.0	0.0	0.0	0.0
526975	0.0	0.0	0.0	0.0	0.0
526976	0.0	0.0	0.0	0.0	0.0
526977	0.0	0.0	0.0	0.0	0.0
526978	0.0	0.0	0.0	0.0	0.0
526979	0.08347153123272526	0.0	0.0	0.0	0.0
526980	0.0	0.0	0.0	0.0	0.0
526981	0.0	0.0	0.0	0.0	0.0
526982	0.0	0.0	0.0	0.0	0.0
526983	0.0	0.0	0.0	0.0	0.0
526984	0.0	0.0	0.0	0.0	0.0
526985	0.0	0.0	0.0	0.0	0.0
526986	0.0	0.0	0.0	0.0	0.0
526987	0.0	0.0	0.0	0.0	0.0
526988	0.0	0.0	0.0	0.40106241699867196	0.0
526989	0.0	0.0	0.0	0.0	0.0
526990	0.0	0.0	0.0	0.0	0.0
526991	0.0	0.0	0.0	0.0	0.26352530541012215
526992	0.0	0.0	0.0	0.0	0.0
526993	0.0	0.0	0.0	0.0	0.0
526994	0.0	0.0	0.0	0.0	0.0
526995	0.0	0.0	0.0	0.0	0.0
526996	1.1123388581952118	0.0	0.0	0.0	0.0
526997	0.2431561996779388	0.0	0.0	0.0	0.0
526998	1.7375730994152048	1.1038011695906433	0.22076023391812866	0.0	0.8596491228070176
526999	0.2547092547092547	0.0	0.0	0.0	0.0
527000	0.0	0.15252525252525254	0.0	0.0	0.0
527001	0.0	0.1417624521072797	0.0	0.0	0.578544061302682
527002	0.0	0.0	0.0	0.0	0.0
527003	0.0	0.0	0.0	0.0	0.0
527004	0.0	0.0	0.0	0.0	0.2895377128953771
527005	0.0	0.0	0.0	0.0	0.0
527006	0.7114252061248527	0.0	0.0	0.0	0.35571260306242636
527007	0.0	0.0	0.0	0.0	0.0
527008	0.6027944111776448	0.0	0.0	0.1506986027944112	0.0
527009	0.0	0.0	0.0	0.0	0.0
527010	0.0	0.0	0.0	0.0	0.0
527011	0.0	0.0	0.0	0.0	0.0
527012	0.0	0.0	0.0	0.0	0.0
527013	0.0	0.0	0.0	0.0	0.0
527014	0.0	0.0	0.0	0.0	0.0
527015	0.0	0.0	0.0	0.0	0.0
527016	0.0	0.0	0.0	0.0	0.0
527017	0.0	0.0	0.0	0.0	0.0
527018	0.4649730561970747	0.0	0.0	0.0	0.0
527019	0.0	0.0	0.0	0.5608170844939647	0.27948003714020425
527020	0.0	0.05873015873015873	0.0	0.0	0.0
527021	0.0	0.025477707006369428	0.0	0.0	0.0
527022	0.0	0.0	0.0	0.0	0.0
527023	0.0	2.6375545851528384	0.0	0.0	0.4395924308588064
527024	0.0	0.0	0.0	0.0	1.1247672253258845
527025	0.0	0.0	0.0	0.0	0.0
527026	0.0	0.0	0.0	0.0	0.0
527027	0.0	0.0	0.0	0.0	0.0
527028	0.0	0.0	0.0	0.0	0.0
527029	0.0	0.0	0.0	0.0	0.0
527030	0.4559178743961353	0.13677536231884058	0.7294685990338164	0.31914251207729466	0.09118357487922706
527031	0.0	0.0	0.0	0.0	0.0
527032	0.0	0.0	0.0	0.0	0.0
527033	0.0	0.0	0.0	0.0	0.0
527034	0.0	0.0	0.0	0.0	0.0
527035	0.0	0.0	0.0	0.0	0.0
527036	0.0	0.0	0.0	0.0	0.0
527037	0.0	0.0	0.0	0.0	0.0
527038	0.0	0.0	0.0	0.0	0.0
527039	0.0	0.0	0.0	0.0	0.0
527040	0.0	0.0	0.0	0.0	0.0
527041	0.0	0.0	0.0	0.0	0.0
527042	0.0	0.0	0.0	0.0	0.0
527043	0.0	0.0	0.0	0.0	0.0
527044	0.0	0.0	0.0	0.0	0.0
527045	0.0	0.0	0.0	0.0	0.0
527046	0.0	0.0	0.0	0.0	0.0
527047	0.0	0.0	0.0	0.0	0.0
527048	0.0	0.0	0.0	0.0	0.0
527049	0.0	0.0	0.0	0.0	0.0
527050	0.0	0.0	0.0	0.0	0.0
527051	0.0	0.0	0.0	0.0	0.0
527052	0.0	0.0	0.0	0.0	0.0
527053	0.0	0.0	0.0	0.0	0.0
527054	0.0	0.0	0.0	0.0	0.0
527055	0.0	0.0	0.0	0.0	0.0
527056	0.0	0.0	0.0	0.0	0.0
527057	0.0	0.0	0.0	0.0	0.0
527058	0.0	0.0	0.0	0.0	0.0
527059	0.0	0.0	0.0	0.0	0.0
527060	0.0	0.0	0.0	0.0	0.0
527061	0.0	0.0	0.0	0.0	0.0
527062	0.0	0.0	0.0	0.0	0.0
527063	0.0	0.0	0.0	0.0	0.0
527064	0.0	0.0	0.0	0.0	0.0
527065	0.0	0.0	0.0	0.0	0.0
527066	0.0	0.0	0.0	0.0	0.0
527067	0.0	0.0	0.0	0.2876190476190476	0.0
527068	0.20481519159036962	0.40929128518141744	0.0	0.0	0.0
527069	0.0	0.0	0.0	0.0	0.0
527070	0.0	0.0	0.0	0.0	0.0
527071	0.2981366459627329	0.6252587991718427	0.937888198757764	0.0	0.0
527072	0.0	0.0	0.0	0.0	0.0
527073	0.5655430711610487	1.6891385767790261	0.0	0.0	0.0
527074	0.0	0.0	0.0	0.0	0.0
527075	0.0	0.0	0.0	0.0	0.0
527076	0.5676691729323309	0.0	0.0	0.37844611528822053	0.18765664160401002
527077	0.0	0.0	0.0	0.0	0.0
527078	0.0	0.0	0.0	0.0	0.0
527079	0.0	0.0	0.0	0.0	0.0
527080	0.9790764790764791	0.3268398268398268	0.0	0.0	0.0
