gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
129875	0.0	0.0	0.0	0.0	0.0
129876	0.11400462962962964	0.0	0.0	0.0	0.0
129877	0.0	0.0	0.0	0.0	0.0
129878	0.0	0.0	0.0	0.0	0.0
129879	0.0	0.0	0.0	0.0	0.0
129880	0.0	0.0	0.0	0.0	0.0
129881	0.0	0.0	0.0	0.0	0.0
129882	0.0	0.0	0.0	0.0	0.0
129883	0.28361858190709044	0.12550937245313773	0.24612876935615322	0.0	0.20293398533007334
129884	0.0	0.0	0.0	0.27355072463768115	0.36231884057971014
129885	0.0	0.0	0.0	0.0	0.30505050505050507
129886	0.0	0.0	0.0	0.0	0.0
129887	0.0	0.0	0.0	0.0	0.0
129888	0.0	0.0	0.0	0.0	0.0
129889	0.0	0.0	0.0	0.0	0.0
129890	0.0	0.0	0.0	0.0	0.0
129891	0.0	0.0	0.0	0.0	0.20798898071625344
129892	0.0	0.0	0.16236559139784945	0.0	0.0
129893	0.0	0.0	0.0	0.0	0.0
129894	0.0	0.0	0.0	0.0	0.0
129895	0.0	0.0	0.0	0.0	0.0
129896	0.0	0.0	0.0	0.0	0.0
129897	0.0	0.0	0.0	0.0	0.0
129898	0.0	0.0	0.0	0.0	0.0
129899	0.0	0.0	0.0	0.0	0.0
129900	0.0	0.0	0.0	0.0	0.0
129901	0.0	0.0	0.0	0.0	0.0
129902	0.0	0.0	0.0	0.0	0.0
129903	0.0	0.0	0.0	0.0	0.0
129904	0.0	0.0	0.0	0.0	0.0
129905	0.0	0.0	0.0	0.0	0.0
129906	0.0	0.0	0.0	0.0	0.0
129907	0.0	0.0	0.0	0.0	0.0
129908	0.0	0.0	0.0	0.0	0.0
129909	0.0	0.0	0.3152337858220211	0.0	0.2277526395173454
129910	0.0	0.0	0.0	0.0	0.0
129911	0.0	0.0	0.0	0.0	0.0
129912	0.09883720930232558	0.0750968992248062	0.07315891472868218	0.10755813953488372	0.17877906976744187
129913	0.0	0.0	0.0	0.0	0.0
129914	0.13958810068649885	0.0	0.15102974828375287	0.11517925247902365	0.12509534706331046
129915	0.0	0.0	0.0	0.0	0.0
129916	0.0	0.0	0.0	0.0	0.0
129917	0.0	0.0	0.0	0.0	0.0
129918	0.0	0.0	0.0	0.0	0.3424036281179138
129919	0.0	0.0	0.0	0.0	0.17213712618526622
129920	0.0	0.0	0.0	0.0	0.0
129921	0.0	0.0	0.0	0.0	0.0
129922	0.15213178294573643	0.0	0.1560077519379845	0.14631782945736435	0.0
129923	0.0	0.0	0.0	0.0	0.0
129924	0.0	0.0	0.0	0.0	0.0
129925	0.12669376693766937	0.0	0.0	0.0	0.0
129926	0.0	0.0	0.0	0.0	0.0
129927	0.0	0.0	0.0	0.0	0.281767955801105
129928	0.0	0.0	0.0	0.0	0.0
129929	0.0	0.0	0.0	0.0	0.0
129930	0.0	0.0	0.0	0.0	0.0
129931	0.0	0.3268398268398268	0.31385281385281383	0.0	0.3268398268398268
129932	0.0	0.0	0.0	0.0	0.0
129933	0.0	0.0	0.0	0.0	0.22391857506361323
129934	0.0	0.0	0.0	0.0	0.0
129935	0.0	0.0	0.0	0.05623836126629423	0.0
129936	0.0	0.0	0.0	0.0	0.0
129937	0.0	0.0	0.0	0.0	0.0
129938	0.0	0.0	0.0	0.0	0.0
129939	0.0	0.0	0.0	0.0	0.0
129940	0.0	0.0	0.0	0.0	0.0
129941	0.0	0.0	0.0	0.0	0.0
129942	0.0	0.0	0.0	0.0	0.0
129943	0.0	0.0	0.0	0.0	0.0
129944	0.0	0.0	0.0	0.0	0.0
129945	0.0	0.0	0.0	0.0	0.0
129946	0.0	0.0	0.0	0.0	0.0
129947	0.0	0.0	0.0	0.0	0.0
129948	0.0	0.0	0.0	0.0	0.0
129949	0.0	0.0	0.0	0.0	0.0
129950	0.0	0.0	0.0	0.0	0.0
129951	0.0	0.0	0.0	0.0	0.0
129952	0.0	0.0	0.0	0.1902222222222222	0.0
129953	0.0	0.0	0.0	0.0	0.0
129954	0.0	0.0	0.0	0.0	0.0
129955	0.0	0.0	0.0	0.1154434250764526	0.0
129956	0.15859030837004406	0.11086637298091043	0.2055800293685756	0.0	0.11086637298091043
129957	0.0	0.0	0.0	0.0	0.0
129958	0.0	0.0	0.0	0.0	0.0
129959	0.0	0.0	0.0	0.0	0.0
129960	0.0	0.0	0.0	0.0	0.0
129961	0.0	0.0	0.0	0.0	0.0
129962	0.0	0.40843214756258234	0.4413702239789196	0.0	0.391304347826087
129963	0.0	0.0	0.0	0.0	0.0
129964	0.0	0.35697399527186763	0.0	0.0	0.0
129965	0.0	0.0	0.0	0.0	0.0
129966	0.0	0.0	0.0	0.0	0.0
129967	0.0	0.0	0.0	0.0	0.0
129968	0.0	0.0	0.0	0.0	0.0
129969	0.0	0.0	0.0	0.0	0.0
129970	0.0	0.0	0.0	0.0	0.0
129971	0.0	0.0	0.0	0.0	0.0
129972	0.0	0.0	0.0	0.0	0.0
129973	0.0	0.0	0.0	0.0	0.0
129974	0.0	0.0	0.0	0.0	0.0
129975	0.0	0.0	0.0	0.0	0.0
129976	0.0	0.0	0.0	0.0	0.0
129977	0.0	0.0	0.0	0.0	0.0
129978	0.0	0.0	0.0	0.0	0.0
129979	0.0	0.0	0.0	0.0	0.0
129980	0.0	0.0	0.0	0.0	0.0
129981	0.0	0.0	0.0	0.0	0.0
129982	0.0	0.0	0.0	0.0	0.0
129983	0.0	0.0	0.0	0.0	0.0
129984	0.0	0.0	0.0	0.0	0.0
129985	0.0	0.0	0.0	0.0	0.0
129986	0.0	0.0	0.0	0.0	0.0
129987	0.0	0.0	0.0	0.10230352303523035	0.14159891598915988
129988	0.0	0.0	0.0	0.0	0.0
129989	0.0	0.0	0.0	0.0	0.0
129990	0.0	0.0	0.0	0.0	0.0
129991	0.0	0.0	0.0	0.0	0.0
129992	0.0	0.0	0.0	0.0	0.0
129993	0.0	0.0	0.0	0.0	0.0
129994	0.0	0.0	0.0	0.0	0.0
129995	0.0	0.0	0.0	0.0	0.0
129996	0.0	0.0	0.0	0.0	0.0
129997	0.0	0.0	0.0	0.0	0.0
129998	0.0	0.0	0.0	0.0	0.0
129999	0.0	0.0	0.0	0.0	0.0
130000	0.0	0.0	0.0	0.0	0.0
130001	0.0	0.0	0.0	0.0	0.0
130002	0.4083885209713024	0.0	0.0	0.0	0.0
130003	0.0	0.1266527487821851	0.0	0.20180932498260265	0.0
130004	0.0	0.0	0.0	0.0	0.0
130005	0.0	0.0	0.0	0.0	0.0
130006	0.0	0.0	0.0	0.0	0.0
130007	0.0	0.0	0.0	0.0	0.0
130008	0.0	0.0	0.0	0.0	0.0
130009	0.0	0.0	0.0	0.0	0.0
130010	0.0	0.0	0.0	0.0	0.0
130011	0.0	0.0	0.0	0.0	0.0
130012	0.0	0.0	0.0	0.0	0.0
130013	0.0	0.0	0.0	0.0	0.0
130014	0.0	0.0	0.0	0.0	0.1776239907727797
130015	0.0	0.0	0.0	0.0	0.0
130016	0.0	0.0	0.0	0.0	0.0
130017	0.0	0.0	0.0	0.0	0.0
130018	0.0	0.0	0.235202492211838	0.0	0.0
130019	0.0	0.0	0.0	0.0	0.0
130020	0.0	0.0	0.0	0.0	0.0
130021	0.0	0.0	0.0	0.0	0.0
130022	0.0	0.0	0.14772727272727273	0.0	0.09785353535353536
130023	0.2303585049580473	0.0	0.11517925247902365	0.0	0.0
130024	0.3768561187916027	0.47107014848950335	0.49923195084485406	0.34613415258576546	0.5099846390168971
130025	0.0	0.0	0.0	0.0	0.0
130026	0.0	0.0	0.0	0.0	0.0
130027	0.0	0.0	0.0	0.0	0.0
130028	0.0	0.0	0.0	0.0	0.0
130029	0.0	0.0	0.0	0.0	0.0
130030	0.15439672801635992	0.0	0.0	0.0	0.0
130031	0.0	0.0	0.0	0.0	0.16135265700483092
130032	0.0	0.0	0.0	0.0	0.0
130033	0.0	0.0	0.0	0.0	0.22033898305084745
130034	0.1982851018220793	0.16184351554126475	0.24437299035369775	0.17684887459807075	0.16184351554126475
130035	0.0	0.0	0.0	0.0	0.0
130036	0.0	0.0	0.0	0.0	0.0
130037	0.0	0.0	0.0	0.0	0.0
130038	0.0	0.0	0.0	0.0	0.0
130039	0.0	0.0	0.0	0.0	0.0
130040	0.0	0.0	0.0	0.0	0.0
130041	0.0	0.0	0.0	0.0	0.0
130042	0.0	0.0	0.0	0.0	0.0
130043	0.0	0.0	0.0	0.0	0.0
130044	0.0	0.0	0.0	0.0	0.0
130045	0.0	0.0	0.0	0.0	0.0
130046	0.0	0.0	0.0	0.0	0.0
130047	0.0	0.0	0.0	0.0	0.0
130048	0.0	0.0	0.0	0.0	0.0
130049	0.0	0.0	0.0	0.26631393298059963	0.26631393298059963
130050	0.0	0.0	0.0	0.0	0.0
130051	0.0	0.0	0.0	0.0	0.0
130052	0.0	0.0	0.0	0.0	0.0
130053	0.0	0.0	0.0	0.0	0.0
130054	0.19860279441117765	0.12425149700598802	0.0	0.0	0.0753493013972056
130055	0.0	0.0	0.0	0.0	0.0
130056	0.0	0.0	0.0	0.0	0.0
130057	0.0	0.0	0.0	0.0	0.0
130058	0.0	0.0	0.0	0.0	0.0
130059	0.0	0.0	0.0	0.0	0.0
130060	0.0	0.0	0.0	0.0	0.0
130061	0.0	0.26741573033707866	0.32808988764044944	0.18277153558052434	0.26741573033707866
130062	0.13440860215053763	0.13530465949820789	0.0	0.13261648745519714	0.0
130063	0.0	0.0	0.0	0.0	0.0
130064	0.0	0.0	0.0	0.0	0.0
130065	0.0	0.0	0.0	0.0	0.0
130066	0.0	0.0	0.0	0.0	0.0
130067	0.0	0.0	0.0	0.0	0.0
130068	0.0	0.0	0.0	0.0	0.0
130069	0.0	0.0	0.0	0.0	0.0
130070	0.0	0.0	0.0	0.0	0.0
130071	0.0	0.0	0.0	0.0	0.0
130072	0.0	0.0	0.0	0.0	0.0
130073	0.0	0.0	0.0	0.0	0.0
130074	0.0	0.0	0.0	0.0	0.0
130075	0.0	0.0	0.0	0.0	0.0
130076	0.0	0.0	0.0	0.0	0.0
130077	0.0	0.0	0.0	0.0	0.0
130078	0.0	0.0	0.0	0.0	0.0
130079	0.0	0.0	0.0	0.0	0.0
130080	0.0	0.0	0.0	0.0	0.0
130081	0.0	0.0	0.0	0.0	0.0
130082	0.08768873403019745	0.08768873403019745	0.08768873403019745	0.0	0.09872241579558652
130083	0.0	0.0	0.0	0.0	0.0
130084	0.0	0.0	0.0	0.0	0.0
130085	0.1903114186851211	0.4844290657439446	0.30565167243367936	0.2918108419838524	0.46251441753171857
130086	0.0	0.0	0.0	0.0	0.0
130087	0.11829944547134935	0.1549599507085644	0.1882316697473814	0.09673444239063463	0.1383240911891559
130088	0.0	0.0	0.0	0.0	0.0
130089	0.0	0.0	0.0	0.0	0.0
130090	0.0	0.0	0.0	0.0	0.0
130091	0.3104575163398693	0.3474945533769063	0.43681917211328974	0.31917211328976036	0.38453159041394336
130092	0.0	0.1977401129943503	0.3192090395480226	0.16807909604519775	0.14336158192090395
130093	0.1772300469483568	0.21948356807511737	0.2300469483568075	0.0	0.0
130094	0.0	0.0	0.0	0.0	0.0
130095	0.2097812097812098	0.19433719433719435	0.19433719433719435	0.24195624195624196	0.3577863577863578
130096	0.0	0.0	0.0	0.0	0.0
130097	0.0	0.13351016799292661	0.0	0.0	0.13351016799292661
130098	0.0	0.0	0.0	0.5448028673835126	0.8494623655913979
130099	0.0	0.0	0.0	0.0	0.0
130100	0.10191366266132622	0.1344014241210503	0.06720071206052515	0.07432131731197152	0.17489986648865152
130101	0.0	0.0	0.0	0.0	0.0
130102	0.0	0.0	0.0	0.0	0.0
130103	0.0	0.0	0.0	0.0	0.0
130104	0.0	0.0	0.0	0.0	0.0
130105	0.0	0.0	0.0	0.0	0.0
130106	0.0	0.0	0.0	0.0	0.0
130107	0.0	0.0	0.0	0.0	0.0
130108	0.0	0.0	0.0	0.0	0.0
130109	0.0	0.0	0.0	0.0	0.0
130110	0.0	0.0	0.0825136612021858	0.0825136612021858	0.0
130111	0.0	0.0	0.0	0.0	0.0
130112	0.0	0.0	0.0	0.0	0.0
130113	0.0	0.0	0.0	0.0	0.0
130114	0.0	0.0	0.0	0.0	0.0
130115	0.0	0.4262295081967213	0.0	0.0	0.0
130116	0.0	0.0	0.047619047619047616	0.0	0.0
130117	0.0	0.0	1.0	0.0	0.0
130118	0.0	0.0	0.0	0.0	0.0
130119	0.0	0.0	0.0	0.0	0.0
130120	0.0	0.0	0.0	0.0	0.0
130121	0.0	0.0	0.0	0.0	0.0
130122	0.0	0.0	0.0	0.0	0.0
130123	0.0	0.0	0.0	0.0	0.0
130124	0.0	0.0	0.0	0.0	0.0
130125	0.0	0.0	0.0	0.0	0.0
130126	0.0	0.0	0.0	0.0	0.0
130127	0.0	0.0	0.0	0.0	0.0
130128	0.0	0.0	0.0	0.0	0.0
130129	0.0	0.0	0.0	0.0	0.0
130130	0.0	0.0	0.0	0.0	0.0
130131	0.0	0.0	0.0	0.0	0.0
130132	0.0	0.0	0.0	0.0	0.0
130133	0.12377122430741734	0.10902591599642537	0.19571045576407506	0.2037533512064343	0.06747095621090259
130134	0.0	0.0	0.0	0.0	0.0
130135	0.0	0.0	0.0	0.0	0.0
130136	0.0	0.0	0.0	0.0	0.0
130137	0.0	0.0	0.0	0.0	0.0
130138	0.0	0.0	0.0	0.0	0.0
130139	0.21695402298850575	0.5028735632183908	0.4339080459770115	0.21695402298850575	0.22270114942528735
130140	0.0	0.0	0.0	0.0	0.0
130141	0.0	0.0	0.0	0.0	0.0
130142	0.0	0.0	0.0	0.0	0.0
130143	0.0	0.0	0.0	0.0	0.0
130144	0.0	0.0	0.0	0.0	0.0
130145	0.0	0.0	0.0	0.0	0.0
130146	0.27123483226266953	0.11848679514632406	0.2476802284082798	0.139186295503212	0.0
130147	0.0	0.0	0.0	0.0	0.0
130148	0.0	0.0	0.0	0.0	0.0
130149	0.0	0.0	0.0	0.0	0.0
130150	0.0	0.0	0.0	0.0	0.0
130151	0.0	0.0	0.0	0.0	0.0
130152	0.0	0.0	0.0	0.0	0.0
130153	0.0	0.0	0.0	0.0	0.0
130154	0.0	0.0	0.0	0.0	0.0
130155	0.0	0.0	0.0	0.0	0.0
130156	0.0	0.0	0.0	0.0	0.0
130157	0.7701149425287356	0.8007662835249042	0.8314176245210728	0.9310344827586207	0.7931034482758621
130158	0.0	0.0	0.0	0.0	0.0
130159	0.0	0.0	0.0	0.0	0.0
130160	0.0	0.0	0.0	0.0	0.0
130161	0.0	0.0	0.0	0.0	0.0
130162	0.0	0.07294685990338164	0.0	0.0	0.0
130163	0.0	0.0	0.0	0.0	0.0
130164	0.0	0.0	0.0	0.0	0.0
130165	0.061685823754789273	0.0	0.0	0.0	0.0
130166	0.0	0.0	0.0	0.0	0.0
130167	0.0	0.0	0.0	0.0	0.0
130168	0.0	0.0	0.0	0.0	0.0
130169	0.0	0.0	0.0	0.0	0.0
130170	0.0	0.13494191242180517	0.14119749776586238	0.0	0.0
130171	0.0	0.0	0.0	0.0	0.0
130172	0.12905982905982907	0.0	0.0	0.0	0.0
130173	0.0	0.0	0.0	0.0	0.0
130174	0.0	0.0	0.0	0.0	0.0
130175	0.0	0.0	0.0	0.0	0.0
130176	0.0	0.0	0.0	0.0	0.0
130177	0.0	0.0	0.0	0.0	0.0
130178	0.0	0.0	0.0	0.0	0.0
130179	0.0	0.0	0.0	0.0	0.0
130180	0.0	0.0	0.0	0.0	0.0
130181	0.0	0.0	0.0	0.0	0.0
130182	0.0	0.0	0.0	0.0	0.0
130183	0.0	0.0	0.0	0.0	0.0
130184	0.0	0.0	0.0	0.0	0.0
130185	0.0	0.0	0.0	0.0	0.0
130186	0.0	0.0	0.0	0.0	0.0
130187	0.0	0.0	0.0	0.0	0.0
130188	0.0	0.0	0.0	0.0	0.0
130189	0.0	0.0	0.0	0.0	0.0
130190	0.0	0.0	0.0	0.0	0.0
130191	0.0	0.2843691148775895	0.0	0.0	0.0
130192	0.0	0.0	0.0	0.0	0.0
130193	0.0	0.0	0.0	0.0	0.0
130194	0.0	0.0	0.0	0.0	0.0
130195	0.0	0.0	0.0	0.0	0.0
130196	0.0	0.0	0.0	0.0	0.0
130197	0.0	0.06747095621090259	0.14655942806076855	0.13047363717605004	0.06747095621090259
130198	0.0	0.0	0.0	0.0	0.0
130199	0.0	0.0	0.0	0.0	0.0
130200	0.0	0.0	0.0	0.0	0.0
130201	0.0	0.0	0.0	0.0	0.0
130202	0.0	0.0	0.0	0.0	0.0
130203	0.0	0.0	0.0	0.0	0.0
130204	0.0	0.0	0.0	0.0	0.0
130205	0.0	0.0	0.0	0.0	0.0
130206	0.1502860114404576	0.2314092563702548	0.26521060842433697	0.30629225169006763	0.3967758710348414
130207	0.0	0.0	0.0	0.0	0.0
130208	0.0	0.0	0.0	0.0	0.0
130209	0.0	0.0	0.0	0.0	0.0
130210	0.0	0.0	0.0	0.0	0.0
130211	0.0316	0.0	0.0	0.0	0.020133333333333333
130212	0.0	0.0	0.0	0.0	0.0
130213	0.0	0.0	0.0	0.0	0.0
130214	0.0	0.0	0.0	0.0	0.0
130215	0.0	0.0	0.0	0.0	0.0
130216	0.0	0.0	0.0	0.0	0.0
130217	0.0	0.0	0.0	0.0	0.0
130218	0.0	0.0	0.12336601307189543	0.0	0.12990196078431374
130219	0.0	0.0	0.0	0.0	0.0
130220	0.0	0.0	0.0	0.0	0.0
130221	0.0	0.0	0.0	0.0	0.0
130222	0.0	0.3595238095238095	0.43333333333333335	0.3595238095238095	0.8857142857142857
130223	0.1480392156862745	0.1480392156862745	0.3696078431372549	0.36764705882352944	0.296078431372549
130224	0.8076923076923077	0.9461538461538461	0.9512820512820512	0.7794871794871795	0.658974358974359
130225	0.4905149051490515	0.6666666666666666	0.4905149051490515	0.42276422764227645	0.5663956639566395
130226	0.0	0.0	0.0	0.0	0.0
130227	0.0	0.0	0.0	0.11285500747384156	0.0
130228	0.3333333333333333	0.30879345603271985	0.3946830265848671	0.39059304703476483	0.30879345603271985
130229	0.0	0.0	0.0	0.0	0.0
130230	0.0	0.3592400690846287	0.6338514680483592	0.40241796200345425	0.5440414507772021
130231	0.0	0.0	0.0	0.0	0.0
130232	0.0	0.0	0.0	0.0	0.31647940074906367
130233	0.0	0.0	0.0	0.0	0.0
130234	0.0	0.0	0.0	0.0	0.0
130235	0.26631393298059963	0.0	0.32098765432098764	0.0	0.3985890652557319
130236	0.0	0.15723270440251572	0.25471698113207547	0.0	0.33962264150943394
130237	0.0	0.3888888888888889	0.5916666666666667	0.41944444444444445	0.9833333333333333
130238	0.0	0.0	0.0	0.0	0.0
130239	0.0	0.0	0.0	0.0	0.0
130240	0.3647342995169082	0.0	0.6304347826086957	0.3647342995169082	0.37922705314009664
130241	0.3851261620185923	0.5723771580345286	0.7875166002656042	0.6839309428950863	0.5909694555112882
130242	0.0	0.0	0.0234375	0.0	0.0
130243	0.0	0.0	0.0	0.0	0.0
130244	0.1911589008363202	0.22102747909199522	0.25448028673835127	0.18040621266427717	0.1875746714456392
130245	0.0	0.0	0.0	0.0	0.0
130246	0.0	0.0	0.0	0.0	0.0
130247	0.32396251673360105	0.0	0.0	0.0	0.0
130248	0.6051779935275081	0.5760517799352751	0.5728155339805825	0.0	0.6375404530744336
130249	0.0	0.0	0.0	0.0	0.0
130250	0.0	0.0	0.0	0.0	0.0
130251	0.0	0.0	0.0	0.0	0.0
130252	0.0	0.0	0.0	0.0	0.0
130253	0.0	0.0	0.0	0.0	0.0
130254	0.0	0.0	0.0	0.0	0.0
130255	0.0	0.0	0.0	0.0	0.0
130256	0.0	0.0	0.0	0.0	0.0
130257	0.0	0.0	0.0	0.0	0.0
130258	0.0	0.0	0.0	0.0	0.0
130259	0.0	0.0	0.0	0.0	0.0
130260	0.0	0.0	0.0	0.0	0.0
130261	0.0	0.0	0.0	0.0	0.0
130262	0.0	0.0	0.0	0.0	0.0
130263	0.0	0.0	0.0	0.0	0.0
130264	0.0	0.0	0.0	0.0	0.0
130265	0.0	0.0	0.0	0.0	0.0
130266	0.0	0.0	0.0	0.0	0.0
130267	0.0	0.0	0.0	0.0	0.0
130268	0.0	0.0	0.0	0.0	0.0
130269	0.0	0.0	0.0	0.0	0.0
130270	0.0	0.0	0.0	0.0	0.0
130271	0.0	0.0	0.0	0.0	0.0
130272	0.0	0.0	0.0	0.0	0.0
130273	0.0	0.0	0.0	0.0	0.0
130274	0.0	0.0	0.0	0.0	0.0
130275	0.0	0.0	0.0	0.0	0.0
130276	0.0	0.0	0.0	0.0	0.0
130277	0.0	0.0	0.0	0.0	0.0
130278	0.0	0.0	0.0	0.0	0.0
130279	0.0	0.0	0.0	0.0	0.0
130280	0.0	0.0	0.0	0.0	0.0
130281	0.0	0.0	0.0	0.0	0.0
130282	0.0	0.0	0.0	0.0	0.0
130283	0.16492796820665673	0.425732737208147	0.2707401887729757	0.3869846000993542	0.26626924987580725
130284	0.0	0.0	0.0	0.0	0.0
130285	0.0	0.0	0.0	0.0	0.0
130286	0.0	0.0	0.0	0.0	0.0
130287	0.0	0.0	0.0	0.0	0.0
130288	0.0	0.0	0.0	0.0	0.0
130289	0.0	0.0	0.0	0.0	0.0
130290	0.0	0.0	0.0	0.0	0.0
130291	0.0	0.0	0.0	0.0	0.0
130292	0.0	0.0	0.0	0.0	0.0
130293	0.18872549019607843	0.17107843137254902	0.12450980392156863	0.13676470588235295	0.24754901960784315
130294	0.10867293625914315	0.13166144200626959	0.14132706374085685	0.0	0.07758620689655173
130295	0.0	0.0	0.0	0.0	0.25591397849462366
130296	0.0	0.0	0.0	0.0	0.0
130297	0.0	0.0	0.0	0.0	0.0
130298	0.0	0.0	0.0	0.0	0.0
130299	0.0	0.0	0.0	0.21718931475029035	0.0
130300	0.0	0.0	0.0	0.0	0.0
130301	0.0	0.0	0.0	0.0	0.5592592592592592
130302	0.19665271966527198	0.11157601115760112	0.2412831241283124	0.18270571827057183	0.17154811715481172
130303	0.0	0.0	0.0	0.0	0.0
130304	0.13497390007457122	0.2505592841163311	0.4742729306487696	0.11260253542132737	0.1133482475764355
130305	0.0	0.0	0.0	0.0	0.0
130306	0.0	0.0	0.0	0.0	0.0
130307	0.0	0.0	0.0	0.0	0.0
130308	0.0	0.0	0.0	0.0	0.0
130309	0.0	0.0	0.0	0.0	0.0
130310	0.0	0.0	0.0	0.0	0.0
130311	0.0	0.0	0.0	0.0	0.0
130312	0.0	0.0	0.0	0.0	0.0
130313	0.0	0.0	0.0	0.0	0.0
130314	0.0	0.0	0.0	0.0	0.0
130315	0.0	0.0	0.0	0.0	0.0
130316	0.0	0.0	0.0	0.0	0.0
130317	0.0	0.0	0.0	0.0	0.0
130318	0.46679815910585143	0.3793556870479947	0.5226824457593688	0.6180144641683103	0.4437869822485207
130319	0.0	0.0	0.0	0.0	0.0
130320	0.0	0.0	0.0	0.0	0.0
130321	0.0	0.0	0.0	0.0	0.0
130322	0.0	0.0	0.0	0.0	0.0
130323	0.0	0.0	0.0	0.0	0.0
130324	0.0	0.0	0.0	0.0	0.0
130325	0.0	0.0	0.0	0.0	0.0
130326	0.0	0.0	0.0	0.0	0.0
130327	0.0	0.0	0.0	0.0	0.0
130328	0.0	0.0	0.0	0.0	0.0
130329	0.0	0.0	0.0	0.0	0.0
130330	0.0	0.0	0.0	0.0	0.0
130331	0.0	0.0	0.0	0.0	0.0
130332	0.0	0.0	0.0	0.0	0.0
130333	0.0	0.0	0.0	0.0	0.0
130334	0.0	0.0	0.0	0.0	0.0
130335	0.0	0.0	0.0	0.0	0.0
130336	0.0	0.0	0.0	0.0	0.0
130337	0.0	0.0	0.0	0.0	0.0
130338	0.0	0.0	0.0	0.0	0.0
130339	0.0	0.0	0.0	0.0	0.0
130340	0.0	0.0	0.0	0.0	0.0
130341	0.0	0.0	0.0	0.0	0.0
130342	0.0	0.0	0.15027322404371585	0.0	0.21402550091074682
130343	0.0	0.0	0.0	0.0	0.0
130344	0.0	0.0	0.0	0.0	0.0
130345	0.0	0.0	0.0	0.0	0.0
130346	0.0	0.0	0.0	0.0	0.0
130347	0.0	0.0	0.0	0.0	0.33525456292026895
130348	0.3872832369942196	0.6551059730250481	0.3892100192678227	0.43352601156069365	0.8053949903660886
130349	0.0	0.0	0.0	0.0	0.0
130350	0.0	0.0	0.0	0.0	0.0
130351	0.0	0.0	0.0	0.0	0.0
130352	0.0	0.0	0.0	0.0	0.0
130353	0.0	0.0	0.0	0.0	0.0
130354	0.0	0.0	0.0	0.0	0.0
130355	0.0	0.0	0.0	0.0	0.0
130356	0.0	0.0	0.0	0.0	0.0
130357	0.0	0.0	0.0	0.0	0.0
130358	0.0	0.0	0.0	0.0	0.0
130359	0.0	0.0	0.0	0.0	0.0
130360	0.0	0.0	0.0	0.0	0.0
130361	0.0	0.0	0.0	0.0	0.0
130362	0.0	0.0	0.0	0.0	0.0
130363	0.0	0.0	0.0	0.0	0.0
130364	0.0	0.0	0.0	0.0	0.0
130365	0.0	0.0	0.0	0.0	0.0
130366	0.0	0.0	0.0	0.0	0.0
130367	0.0	0.0	0.0	0.0	0.0
130368	0.0	0.0	0.0	0.0	0.0
130369	0.0	0.0	0.0	0.0	0.0
130370	0.0	0.0	0.0	0.0	0.0
130371	0.0	0.0	0.0	0.0	0.0
130372	0.0	0.0	0.0	0.0	0.0
130373	0.0	0.0	0.0	0.0	0.0
130374	0.0	0.0	0.0	0.0	0.0
130375	0.0	0.0	0.0	0.0	0.0
130376	0.0	0.0	0.0	0.0	0.0
130377	0.0	0.0	0.0	0.0	0.0
130378	0.0	0.0	0.0	0.0	0.0
130379	0.0	0.0	0.0	0.0	0.0
130380	0.0	0.0	0.0	0.0	0.0
130381	0.0	0.0	0.0	0.0	0.0
130382	0.0	0.0	0.0	0.0	0.1554192229038855
130383	0.0	0.0	0.0	0.0	0.0
130384	0.0	0.0	0.0	0.0	0.0
130385	0.0	0.0	0.0	0.0	0.0
130386	0.0	0.0	0.0	0.0	0.0
130387	0.0	0.0	0.0	0.0	0.0
130388	0.0	0.0	0.0	0.0	0.0
130389	0.0	0.0	0.0	0.0	0.0
130390	0.0	0.0	0.0	0.0	0.0
130391	0.0	0.0	0.0	0.0	0.0
130392	0.0	0.0	0.0	0.0	0.0
130393	0.0	0.0	0.0	0.0	0.0
130394	0.0	0.0	0.0	0.0	0.0
130395	0.0	0.0	0.0	0.0	0.0
130396	0.0	0.0	0.0	0.0	0.0
130397	0.0	0.0	0.0	0.0	0.0
130398	0.0	0.0	0.0	0.0	0.0
130399	0.0	0.0	0.0	0.0	0.0
130400	0.0	0.0	0.0	0.0	0.0
130401	0.0	0.0	0.0	0.0	0.0
130402	0.0	0.0	0.0	0.0	0.0
130403	0.0	0.0	0.0	0.0	0.0
130404	0.0	0.0	0.0	0.0	0.0
130405	0.0	0.0	0.0	0.0	0.0
130406	0.0	0.0	0.0	0.0	0.0
130407	0.0	0.0	0.0	0.0	0.0
130408	0.0	0.0	0.0	0.0	0.0
130409	0.0	0.0	0.0	0.0	0.0
130410	0.0	0.0	0.0	0.0	0.0
130411	0.0	0.0	0.0	0.0	0.0
130412	0.0	0.0	0.0	0.0	0.0
130413	0.0	0.0	0.0	0.0	0.0
130414	0.0	0.0	0.0	0.0	0.0
130415	0.0	0.0	0.0	0.0	0.0
130416	0.0	0.0	0.0	0.0	0.0
130417	0.0	0.0	0.0	0.0	0.0
130418	0.0	0.0	0.0	0.0	0.0
130419	0.0	0.0	0.0	0.0	0.0
130420	0.0	0.0	0.0	0.0	0.0
130421	0.0	0.0	0.0	0.0	0.0
130422	0.0	0.0	0.0	0.0	0.0
130423	0.0	0.0	0.0	0.0	0.0
130424	0.0	0.0	0.0	0.0	0.0
