gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
16254	0.06436487638533675	0.0	0.0	0.0	0.0
16255	0.0	0.0	0.0	0.0	0.0
16256	0.0	0.0	0.0	0.0	0.0
16257	0.0	0.0	0.0	0.0	0.0
16258	0.0	0.0	0.0	0.0	0.0
16259	0.0	0.0	0.0	0.0	0.0
16260	0.0	0.0	0.0	0.0	0.0
16261	0.0	0.0	0.0	0.0	0.0
16262	0.0	0.0	0.0	0.0	0.0
16263	0.0	0.0	0.0	0.0	0.0
16264	0.0	0.0	0.0	0.0	0.0
16265	0.0	0.0	0.0	0.0	0.0
16266	0.0	0.0	0.0	0.0	0.0
16267	0.0	0.0	0.0	0.0	0.0
16268	0.0	0.0	0.0	0.0	0.0
16269	0.0	0.0	0.0	0.0	0.0
16270	0.0	0.0	0.0	0.0	0.0
16271	0.0	0.0	0.0	0.0	0.0
16272	0.0	0.0	0.0	0.0	0.0
16273	0.0	0.0	0.0	0.0	0.0
16274	0.0	0.0	0.0	0.0	0.0
16275	0.14339981006647673	0.0	0.0	0.0	0.14339981006647673
16276	0.0	0.0	0.0	0.0	0.0
16277	0.0	0.0	0.0	0.0	0.17178612059158135
16278	0.14422158548233047	0.0	0.0	0.0	0.0
16279	0.0	0.0	0.0	0.0	0.0
16280	0.0	0.0	0.0	0.0	0.0
16281	0.0	0.0	0.0	0.0	0.0
16282	0.0	0.0	0.0	0.0	0.0
16283	0.0	0.0	0.0	0.0	0.0
16284	0.0	0.0	0.0	0.0	0.0
16285	0.0	0.0	0.0	0.0	0.0
16286	0.0	0.0	0.0	0.0	0.0
16287	0.0	0.0	0.0	0.0	0.0
16288	0.0	0.0	0.0	0.0	0.0
16289	0.0	0.0	0.0	0.0	0.0
16290	0.0	0.0	0.0	0.0	0.0
16291	0.0	0.0	0.0	0.0	0.0
16292	0.0	0.0	0.0	0.0	0.0
16293	0.0	0.19509043927648578	0.0	0.0	0.0
16294	0.0	0.0	0.0	0.0	0.0
16295	0.0	0.0	0.0	0.0	0.0
16296	0.0	0.0	0.0	0.0	0.0
16297	0.0	0.0	0.0	0.0	0.0
16298	0.0	0.0	0.0	0.0	0.0
16299	0.8435754189944135	0.0	0.2811918063314711	0.0	0.2811918063314711
16300	0.0	0.0	0.0	0.0	0.0
16301	0.0	0.0	0.0	0.0	0.0
16302	0.0	0.0	0.0	0.0	0.0
16303	0.0	0.0	0.0	0.0	0.0
16304	0.0	0.0	0.0	0.0	0.0
16305	0.0	0.0	0.0	0.0	0.0
16306	0.0	0.0	0.0	0.0	0.0
16307	0.0	0.0	0.0	0.0	0.0
16308	0.0	0.0	0.0	0.0	0.0
16309	0.0	0.0	0.0	0.0	0.0
16310	0.0	0.0	0.0	0.0	0.0
16311	0.0	0.0	0.0	0.0	0.0
16312	0.0	0.0	0.0	0.0	0.0
16313	0.0	0.0	0.0	0.0	0.0
16314	0.0	0.27133872416891286	0.0	0.0	0.0
16315	0.11314984709480122	0.1154434250764526	0.1154434250764526	0.0	0.2308868501529052
16316	0.0	0.0	0.0	0.0	0.0
16317	0.0	0.0	0.0	0.0	0.0
16318	1.043613707165109	0.46971270335756315	0.10453444098303911	0.46867428175839393	0.9390792661820699
16319	2.755952380952381	0.0	0.0	1.1984126984126984	0.0
16320	0.0	0.0	0.0	0.0	0.0
16321	0.0	0.0	0.0	0.0	0.0
16322	0.0	0.0	0.0	0.0	0.0
16323	0.0	0.0	0.0	0.0	0.0
16324	0.0	0.0	0.0	0.0	0.0
16325	0.08908554572271386	0.0	0.0	0.08908554572271386	0.0
16326	0.0	0.0	0.0	0.0	0.0
16327	1.393846153846154	0.8517948717948718	0.30974358974358973	0.7702564102564102	0.6958974358974359
16328	0.0	0.0	0.0	0.0	0.0
16329	0.0	0.0	0.0	0.0	0.0
16330	0.0	0.0	0.0	0.0	0.0
16331	0.0	0.0	0.0	0.0	0.0
16332	0.0	0.0	0.0	0.0	0.0
16333	0.0	0.18711276332094176	0.0	0.0	0.0
16334	0.0	0.0	0.0	0.0	0.0
16335	0.0	0.0	0.0	0.0	0.0
16336	0.0	0.0	0.0	0.0	0.0
16337	0.0	0.0	0.0	0.0	0.0
16338	0.0	0.0	0.0	0.0	0.0
16339	0.0	0.0	0.0	0.0	0.0
16340	0.0	0.0	0.0	0.0	0.0
16341	0.0	0.0	0.0	0.0	0.0
16342	0.0	0.0	0.0	0.0	0.0
16343	0.2431561996779388	0.6078904991948471	1.4565217391304348	0.2431561996779388	0.3647342995169082
16344	0.0	0.0	0.0	0.0	0.0
16345	0.0	0.0	0.0	0.0	0.0
16346	0.0	0.0	0.0	0.0	0.0
16347	3.742483660130719	2.3490196078431373	0.9869281045751634	0.8862745098039215	1.3816993464052287
16348	0.3184931506849315	0.0	0.0	0.0	0.3036529680365297
16349	0.6180698151950719	0.9219712525667351	0.0	0.7214236824093087	1.0266940451745379
16350	0.0	0.0	0.0	0.0	0.0
16351	0.0	0.0	0.0	0.0	0.0
16352	0.0	0.0	0.0	0.0	0.0
16353	0.0	0.0	0.0	0.0	0.0
16354	0.0	0.0	0.0	0.0	0.0
16355	0.7512437810945274	0.3004975124378109	0.0	0.28955223880597014	0.4507462686567164
16356	0.0	0.0	0.0	0.0	0.0
16357	0.0	0.0	0.0	0.0	0.0
16358	0.0	0.0	0.0	0.0	0.0
16359	0.0	0.0	0.0	0.0	0.0
16360	0.0	0.0	0.0	0.0	0.0
16361	0.2728093947606143	0.0	0.0	0.4092140921409214	0.2728093947606143
16362	0.0	0.0	0.0	0.0	0.0
16363	0.0	0.0	0.0793901156677182	0.23817034700315456	0.0
16364	0.0	0.0	0.0	0.0	0.0
16365	0.0	0.0	0.0	0.0	0.0
16366	0.0	0.0	0.0	0.0	0.0
16367	0.0	0.0	0.0	0.0	0.0
16368	0.0	0.0	0.0	0.0	0.0
16369	0.0	0.0	0.0	0.0	0.0
16370	0.0	0.0	0.0	0.0	0.0
16371	0.0	0.0	0.0	0.0	0.0
16372	0.0	0.0	0.0	0.0	0.0
16373	0.0	0.0	0.0	0.0	0.0
16374	0.0	0.0	0.0	0.0	0.0
16375	3.117994100294985	0.44542772861356933	0.0	0.8908554572271387	0.0
16376	0.0	0.0	0.0	0.0	0.0
16377	1.9445161290322581	0.7793548387096774	0.6443010752688172	0.6494623655913978	1.3638709677419354
16378	3.8948412698412698	0.5992063492063492	0.0	0.5992063492063492	1.1984126984126984
16379	0.0	0.0	0.0	0.0	0.0
16380	0.0	0.0	0.0	0.0	0.0
16381	0.0	0.0	0.0	0.0	0.0
16382	0.0	0.0	0.0	0.0	0.0
16383	0.0	0.0	0.0	0.0	0.0
16384	0.0	0.0	0.0	0.0	0.0
16385	0.0	0.0	0.0	0.0	0.0
16386	0.0	0.0	0.0	0.0	0.0
16387	0.0	0.0	0.0	0.0	0.0
16388	0.0	0.0	0.0	0.0	0.0
16389	0.0	0.0	0.0	0.0	0.0
16390	0.0	0.0	0.0	0.0	0.0
16391	0.0	0.0	0.0	0.0	0.0
16392	0.0	0.0	0.0	0.0	0.0
16393	0.0	0.0	0.0	0.0	0.0
16394	0.0	0.0	0.0	0.0	0.0
16395	0.0	0.0	0.0	0.0	0.0
16396	0.0	0.0	0.0	0.0	0.0
16397	0.0	0.0	0.0	0.0	0.0
16398	0.0	0.0	0.0	0.0	0.5326278659611993
16399	0.0	0.0	0.0	0.0	0.0
16400	0.0	0.0	0.0	0.0	0.0
16401	0.0	0.0	0.0	0.0	0.0
16402	0.1072961373390558	0.10801144492131616	0.10801144492131616	0.0	0.0
16403	0.0	0.0	0.0	0.0	0.0
16404	0.0	0.0	0.0	0.0	0.0
16405	0.0	0.0	0.0	0.0	0.0
16406	0.0	0.0	0.0	0.0	0.0
16407	0.0	0.0	0.0	0.0	0.0
16408	0.0	0.0	0.0	0.0	0.0
16409	0.0	0.0	0.0	0.0	0.0
16410	0.0	0.0	0.0	0.0	0.0
16411	0.0	0.0	0.0	0.0	0.0
16412	0.0	0.0	0.0	0.0	0.0
16413	0.0	0.0	0.0	0.0	0.0
16414	0.0	0.0	0.0	0.0	0.0
16415	0.0	0.0	0.0	0.0	0.0
16416	0.0	0.0	0.0	0.0	0.0
16417	0.0	0.0	0.0	0.0	0.0
16418	0.0	0.0	0.0	0.0	0.0
16419	0.0	0.0	0.0	0.0	0.0
16420	0.0	0.0	0.0	0.0	0.14098972922502334
16421	0.0	0.0	0.0	0.0	0.0
16422	0.0	0.0	0.0	0.0	0.0
16423	0.0	0.0	0.0	0.0	0.0
16424	0.0	0.0	0.0	0.0	0.0
16425	0.0	0.0	0.0	0.0	0.0
16426	0.0	0.0	0.0	0.0	0.0
16427	0.0	0.09698137443802184	0.0	0.09633911368015415	0.19396274887604367
16428	0.0	0.0	0.0	0.0	0.0
16429	0.0	0.0	0.0	0.0	0.0
16430	0.0	0.0	0.0	0.0	0.0
16431	0.0	0.0	0.0	0.0	0.0
16432	0.0	0.0	0.0	0.0	0.0
16433	0.0	0.0	0.0	0.0	0.0
16434	0.0	0.0	0.0	0.0	0.0
16435	0.0	0.0	0.0	0.0	0.0
16436	0.0992767915844839	0.0	0.0	0.0	0.0992767915844839
16437	0.0	0.0	0.0	0.0	0.0
16438	0.0	0.0	0.0	0.0	0.0
16439	0.0	0.0	0.0	0.0	0.0
16440	0.0	0.0	0.0	0.0	0.0
16441	0.0	0.0	0.0	0.0	0.0
16442	0.0	0.0	0.0	0.0	0.0
16443	0.0	0.0	0.0	0.0	0.0
16444	0.0	0.0	0.0	0.0	0.0
16445	0.0	0.0	0.0	0.0	0.0
16446	0.20093147039254824	0.0	0.0	0.0	0.0
16447	0.0	0.0	0.0	0.0	0.0
16448	0.0	0.0	0.0	0.0	0.0
16449	0.0	0.10529986052998605	0.0	0.0	0.0
16450	0.0	0.0	0.0	0.0	0.0
16451	0.0	0.1006036217303823	0.0	0.0	1.215291750503018
16452	0.0	0.0	0.0	0.0	0.0
16453	0.0	0.0	0.0	0.0	0.0
16454	0.0	0.0	0.0	0.0	0.0
16455	0.0	0.0	0.0	0.0	0.0
16456	0.0	0.0	0.0	0.0	0.0
16457	0.0	0.0	0.0	0.0	0.0
16458	0.0	0.0	0.0	0.0	0.0
16459	0.0	0.0	0.0	0.0	0.0
16460	0.0	0.0	0.0	0.0	0.0
16461	0.0	0.0	0.0	0.0	0.0
16462	0.0	0.0	0.0	0.0	0.0
16463	0.0	0.0	0.0	0.0	0.0
16464	0.0	0.0	0.0	0.0	0.0
16465	0.0	0.0	0.0	0.0	0.0
16466	0.0	0.1634199134199134	0.0	0.0	0.3268398268398268
16467	0.0	0.0	0.0	0.0	0.20885200553250347
16468	0.0	0.0	0.0	0.0	0.0
16469	0.0	0.0	0.0	0.0	0.0
16470	0.0	0.0	0.0	0.0	0.0
16471	0.0	0.0	0.0	0.0	0.0
16472	0.0	0.0	0.0	0.0	0.0
16473	0.0	0.0	0.0	0.0	0.0
16474	0.0	0.0	0.0	0.0	0.0
16475	0.0	0.0	0.0	0.0	0.0
16476	0.0	0.0	0.0	0.0	0.0
16477	0.0	0.0	0.0	0.0	0.0
16478	0.0	0.0	0.0	0.0	0.0
16479	0.0	0.0	0.0	0.0	0.0
16480	0.0	0.0	0.0	0.0	0.0
16481	0.0	0.0	0.0	0.0	0.0
16482	0.0	0.0	0.0	0.0	0.0
16483	0.0	0.0	0.0	0.0	0.0
16484	0.0	0.0	0.0	0.23410852713178296	0.3511627906976744
16485	0.0	0.0	0.0	0.0	0.0
16486	0.0	0.0	0.0	0.0	0.0
16487	0.0	0.0	0.0	0.0	0.0
16488	0.0	0.0	0.0	0.0	0.0
16489	0.0	0.0	0.0	0.0	0.0
16490	0.0	0.0	0.0	0.0	0.0
16491	0.0	0.0	0.0	0.0	0.0
16492	0.0	0.0	0.0	0.0	0.0
16493	0.0	0.0	0.0	0.0	0.0
16494	0.0	0.0	0.0	0.0	0.0
16495	0.0	0.0	0.07109227871939737	0.0	0.0
16496	0.0	0.0	0.0	0.0	0.0
16497	0.0	0.0	0.0	0.0	0.0
16498	0.0	0.0	0.0	0.0	0.0
16499	0.8118279569892473	1.1365591397849462	0.16236559139784945	0.0	0.4870967741935484
16500	0.0	0.0	0.0	0.0	0.0
16501	0.0	0.0	0.0	0.0	0.0
16502	0.0	0.0	0.0	0.0	0.0
16503	0.0	0.0	0.0	0.0	0.0
16504	0.0	0.0	0.0	0.0	0.0
16505	0.0	0.0	0.0	0.0	0.0
16506	0.0	0.0	0.0	0.0	0.0
16507	0.0	0.0	0.0	0.0	0.0
16508	0.0	0.0	0.0	0.0	0.0
16509	0.0	0.0	0.0	0.0	0.0
16510	0.0	0.0	0.0	0.0	0.0
16511	0.0	0.0	0.0	0.0	0.0
16512	0.0	0.0	0.0	0.0	0.0
16513	0.0	0.0	0.0	0.0	0.0
16514	0.0	0.0	0.0	0.0	0.0
16515	0.0	0.0	0.0	0.0	0.0
16516	0.0	0.0	0.0	0.16554809843400448	0.08445190156599552
16517	0.0	0.0	0.0	0.0	0.0
16518	0.0	0.0	0.0	0.0	0.0
16519	0.0	0.0	0.0	0.0	0.0
16520	0.0	0.0	0.0	0.0	0.0
16521	0.0	0.0	0.0	0.0	0.0
16522	0.0	0.0	0.0	0.0	0.0
16523	0.0	0.0	0.0	0.0	0.0
16524	0.17476851851851852	0.0	0.0	0.0	0.0
16525	0.0	0.0	0.0	0.0	0.0
16526	0.0	0.0	0.0	0.0	0.0
16527	0.0	0.0	0.0	0.0	0.0
16528	0.0	0.0	0.0	0.0	0.0
16529	0.0	0.0	0.0	0.0	0.0
16530	0.0	0.0	0.0	0.0	0.0
16531	0.0	0.0	0.0	0.0	0.0
16532	0.0	0.0	0.0	0.0	0.0
16533	0.0	0.0	0.0	0.0	0.0
16534	0.0	0.0	0.0	0.0	0.0
16535	0.0	0.0	0.0	0.0	0.0
16536	0.0	0.0	0.0	0.0	0.0
16537	0.0	0.0	0.0	0.0	0.0
16538	0.0	0.0	0.0	0.0	0.0
16539	0.0	0.0	0.0	0.0	0.0
16540	0.0	0.0	0.0	0.0	0.0
16541	0.0	0.0	0.0	0.0	0.0
16542	0.0	0.0	0.0	0.0	0.0
16543	0.0	0.0	0.0	0.0	0.0
16544	0.0	0.0	0.0	0.0	0.0
16545	0.0	0.0	0.0	0.0	0.0
16546	0.0	0.0	0.0	0.0	0.0
16547	0.0	0.0	0.0	0.0	0.0
16548	0.0	0.0	0.0	0.0	0.0
16549	0.0	0.0	0.0	0.0	0.0
16550	0.0	0.0	0.0	0.0	0.0
16551	0.0	0.0	0.0	0.0	0.0
16552	0.0	0.0	0.1467444120505345	0.0	0.0
16553	0.0	0.0	0.0	0.0	0.0
16554	0.0	0.0	0.0	0.0	0.0
16555	0.0	0.0	0.0	0.0	0.0
16556	0.0	0.0	0.0	0.0	0.0
16557	0.0	0.0	0.0	0.0	0.0
16558	0.0	0.0	0.0	0.0	0.0
16559	0.0	0.0	0.0	0.0	0.0
16560	0.0	0.0	0.0	0.0	0.0
16561	0.0	0.0	0.0	0.0	0.0
16562	0.0	0.0	0.0	0.0	0.0
16563	0.0	0.0	0.0	0.0	0.0
16564	0.0	0.0	0.0	0.0	0.0
16565	0.0	0.0	0.0	0.0	0.0
16566	0.0	0.0	0.0	0.0	0.0
16567	0.0	0.0	0.0	0.0	0.0
16568	0.0	0.0	0.0	0.0	0.0
16569	0.0	0.0	0.0	0.0	0.0
16570	0.0	0.0	0.0	0.0	0.0
16571	0.0	0.0	0.0	0.0	0.0
16572	0.0	0.0	0.0	0.0	0.0
16573	0.0	0.0	0.0	0.0	0.0
16574	0.0	0.0	0.0	0.0	0.0
16575	0.0	0.0	0.0	0.0	0.0
16576	0.0	0.0	0.0	0.0	0.0
16577	0.0	0.0	0.0	0.0	0.0
16578	0.0	0.0	0.0	0.0	0.0
16579	0.0	0.0	0.0	0.0	0.0
16580	0.0	0.0	0.0	0.0	0.0
16581	0.0	0.0	0.0	0.2811918063314711	0.0
16582	0.0	0.0	0.0	0.0	0.0
16583	0.0	0.0	0.0	0.0	0.0
16584	0.0	0.0	0.0	0.0	0.0
16585	0.0	0.0	0.0	0.0	0.0
16586	0.0	0.0	0.0	0.0	0.0
16587	0.0	0.0	0.0	0.0	0.0
16588	0.0	0.0	0.0	0.0	0.0
16589	0.0	0.0	0.0	0.0	0.0
16590	0.0	0.0	0.0	0.0	0.0
16591	0.0	0.0	0.0	0.0	0.0
16592	0.0	0.0	0.0	0.0	0.0
16593	0.0	0.0	0.0	0.0	0.0
16594	0.0	0.0	0.0	0.0	0.0
16595	0.0	0.0	0.0	0.0	0.0
16596	0.0	0.0	0.0	0.0	0.0
16597	0.0	0.0	0.0	0.0	0.0
16598	0.0	0.0	0.0	0.0	0.0
16599	0.0	0.0	0.0	0.0	0.0
16600	0.0	0.0	0.0	0.0	0.0
16601	0.0	0.0	0.0	0.0	0.0
16602	0.0	0.0	0.0	0.0	0.0
16603	0.0	0.0	0.0	0.0	0.0
16604	0.11013858497447118	0.0	0.0	0.0	0.0
16605	0.0	0.0	0.0	0.0	0.0
16606	0.23465423465423466	0.23465423465423466	0.0	0.0	0.0
16607	0.0	0.0	0.0	0.0	0.0
16608	0.0	0.0	0.0	0.0	0.0
16609	0.0	0.0	0.0	0.0	0.0
16610	0.0	0.0	0.0	0.0	0.0
16611	0.0	0.0	0.0	0.0	0.0
16612	0.0	0.0	0.0	0.0	0.0
16613	0.0	0.0	0.0	0.0	0.0
16614	0.0	0.0	0.0	0.0	0.0
16615	0.0	0.0	0.0	0.0	0.0
16616	0.0	0.0	0.0	0.0	0.0
16617	0.0	0.0	0.0	0.0	0.0
16618	0.0	0.0	0.0	0.0	0.0
16619	0.0	0.0	0.0	0.0	0.0
16620	0.0	0.0	0.0	0.0	0.0
16621	0.0	0.0	0.0	0.0	0.0
16622	0.0	0.0	0.0	0.0	0.0
16623	0.0	0.0	0.0	0.0	0.0
16624	0.0	0.0	0.0	0.0	0.0
16625	0.0	0.0	0.0	0.0	0.0
16626	0.0	0.0	0.0	0.0	0.0
16627	0.0	0.0	0.0	0.0	0.0
16628	0.0	0.0	0.0	0.0	0.0
16629	0.0	0.0	0.0	0.0	0.0
16630	0.0	0.0	0.0	0.0	0.0
16631	0.0	0.0	0.0	0.0	0.0
16632	0.0	0.0	0.0	0.0	0.0
16633	0.0	0.0	0.0	0.0	0.0
16634	0.373134328358209	0.0	0.0	0.7512437810945274	1.2835820895522387
16635	0.6589531680440771	0.7487603305785124	0.3327823691460055	0.9112947658402204	2.1548209366391187
16636	0.0	0.0	0.0	0.0	0.0
16637	0.0	0.0	0.0	0.3756218905472637	0.0
16638	0.0	0.0	0.0	0.0	0.0
16639	0.0	0.0	0.0	0.0	0.0
16640	0.0	0.0	0.0	0.0	0.0
16641	0.0	0.0	0.0	0.0	0.0
16642	0.7302798982188295	0.0	0.0	1.5101781170483461	0.36259541984732824
16643	0.869198312236287	0.41350210970464135	0.0	0.37130801687763715	0.0
124457	0.0	0.0	0.20053120849933598	0.0	0.0
124458	39.993197278911566	23.39455782312925	25.537414965986393	40.47278911564626	17.05442176870748
124459	0.8933333333333333	0.0	0.0	0.9066666666666666	0.0
124460	0.0	0.0	0.0	0.0	0.0
124461	0.0	0.0	0.0	0.0	0.0
124462	0.0	0.0	0.0	0.0	0.0
124463	0.0	0.0	0.0	0.0	0.0
124464	0.0	0.0	0.0	0.0	0.0
124465	0.0	0.0	0.0	0.0	0.0
124466	0.0	0.0	0.0	0.0	0.0
124467	0.0	0.0	0.0	0.0	0.0
124468	0.0	0.0	0.0	0.0	0.0
124469	0.0	0.0	0.0	0.0	0.0
124470	0.0	0.0	0.0	0.0	0.0
124471	0.0	0.0	0.0	0.0	0.0
124472	0.0	0.0	0.0	0.0	0.0
124473	0.0	0.0	0.0	0.0	0.0
124474	0.0	0.0	0.0	0.0	0.0
124475	0.0	0.0	0.0	0.0	0.0
124476	0.0	0.0	0.0	0.0	0.0
124477	0.0	0.0	0.0	0.0	0.0
124478	0.0	0.0	0.0	0.0	0.0
124479	0.0	0.0	0.0	0.0	0.0
124480	0.0	0.0	0.0	0.0	0.0
124481	0.0	0.0	0.0	0.0	0.0
124482	0.0	0.0	0.0928659286592866	0.0	0.0928659286592866
124483	0.0	0.0	0.0	0.0	0.0
124484	0.0	0.0	0.0	0.0	0.0
124485	0.18781094527363185	0.0	0.0	0.0	0.0
124486	0.0	0.0	0.0	0.0	0.0
124487	0.0	0.0	0.0	0.0	0.0
124488	0.0	0.0	0.0	0.0	0.0
124489	0.0	0.0	0.0	0.0	0.0
124490	0.1634199134199134	0.0	0.0	0.1634199134199134	0.3268398268398268
124491	0.0	0.0	0.0	0.0	0.0
124492	0.0	0.0	0.0	0.0	0.0
124493	0.0	0.0	0.0	0.0	0.0
124494	0.638477801268499	0.0	0.0	0.0	0.0
124495	0.0	0.0	0.0	0.0	0.0
124496	0.0	0.06765232974910394	0.0	0.0	0.0
124497	0.0	0.0	0.0	0.0	0.0
124498	0.0	0.0	0.0	0.0	0.0
124499	0.0	0.0	0.0	0.0	0.0
124500	0.0	0.0	0.0	0.0	0.14477468839884947
124501	0.0	0.0	0.0	0.0	0.0
124502	0.0	0.0	0.0	0.0	0.0
124503	0.0	0.0	0.0	0.0	0.0
124504	0.0	0.0	0.0	0.0	0.0
124505	0.0	0.0	0.0	0.0	0.0
124506	1.4178403755868545	0.0	0.0	0.0	0.0
124507	0.0	0.0	0.0	0.0	0.0
124508	0.0	0.0	0.0	0.0	0.0
124509	0.0	0.0	0.0	0.0	0.0
124510	0.0	0.0	0.0	0.0	0.0
124511	0.0	0.0	0.0	0.0	0.0
124512	0.0	0.0	0.0	0.0	0.0
124513	0.0	0.0	0.0	0.0	0.0
124514	0.0	0.0	0.0	0.0	0.0
124515	0.0	0.0	0.0	0.0	0.0
124516	0.0	0.0	0.0	0.0	0.0
124517	0.0	0.0	0.0	0.0	0.0
124518	0.0	0.0	0.0	0.0	0.0
124519	0.0	0.0	0.0	0.0	0.0
124520	0.0	0.0	0.0	0.0	0.0
124521	0.0	0.0	0.0	0.0	0.0
124522	0.0	0.0	0.0	0.0	0.0
124523	0.0	0.0	0.0	0.0	0.0
124524	0.0	0.0	0.0	0.0	0.0
124525	0.0	0.0	0.0	0.0	0.0
124526	0.0	0.0	0.0	0.0	0.0
124527	0.0	0.0	0.0	0.0	0.0
124528	0.0	0.0	0.0	0.0	0.0
124529	0.0	0.0	0.0	0.0	0.0
124530	0.0	0.0	0.0	0.0	0.0
124531	0.0	0.0	0.0	0.0	0.0
124532	0.0	0.0	0.0	0.0	0.0
124533	0.0	0.0	0.0	0.0	0.0
124534	0.0	0.0	0.0	0.0	0.0
124535	0.0	0.0	0.0	0.0	0.0
124536	0.0	0.0	0.0	0.0	0.0
124537	0.0	0.0	0.0	0.0	0.0
124538	0.22238658777120315	0.5212031558185405	0.0	0.22337278106508876	0.4457593688362919
124539	0.0	0.0	0.0	0.0	0.0
124540	0.0	0.0	0.0	0.0	0.0
124541	0.0	0.0	0.0	0.0	0.0
124542	0.0	0.0	0.0	0.0	0.0
124543	0.0	0.0	0.0	0.0	0.0
124544	0.0	0.0	0.0	0.0	0.0
124545	0.0	0.0	0.0	0.0	0.0
124546	0.0	0.0	0.0	0.0	0.0
124547	0.0	0.0	0.0	0.0	0.0
124548	0.0	0.0	0.0	0.0	0.0
124549	0.0	0.0	0.0	0.0	0.0
124550	0.0	0.0	0.0	0.0	0.0
124551	0.0	0.0	0.0	0.0	0.0
124552	0.0	0.0	0.0	0.0	0.0
124553	0.0	0.0	0.0	0.0	0.0
124554	0.0	0.0	0.0	0.0	0.0
124555	0.0	0.0	0.0	0.0	0.0
124556	0.0	0.0	0.0	0.0	0.0
124557	0.0	0.0	0.0	0.0	0.0
124558	0.0	0.0	0.0	0.0	0.0
124559	0.0	0.0	0.0	0.0	0.0
124560	0.0	0.0	0.0	0.0	0.0
124561	0.0	0.0	0.0	0.0	0.0
124562	0.0	0.0	0.0	0.0	0.0
124563	0.11787665886026542	0.17681498829039813	0.0	0.17330210772833723	0.05893832943013271
124564	0.0	0.0	0.0	0.0	0.0
124565	0.0	0.0	0.0	0.0	0.0
124566	0.0	0.0	0.0	0.0	0.0
124567	0.0	0.0	0.0	0.0	0.0
124568	0.0	0.0	0.0	0.0	0.0
124569	0.0	0.0	0.0	0.0	0.0
124570	0.0	0.0	0.0	0.0	0.0
124571	0.0	0.0	0.0	0.0	0.0
124572	0.0	0.0	0.0	0.0	0.0
124573	0.0	0.0	0.0	0.0	0.0
124574	0.0	0.0	0.0	0.0	0.0
124575	0.0	0.0	0.0	0.0	0.0
124576	0.0	0.0	0.0	0.0	0.0
124577	0.0	0.0	0.0	0.0	0.0
124578	0.07626262626262627	0.0	0.0	0.0	0.0
124579	0.0	0.0	0.0	0.0	0.0
124580	0.0	0.0	0.0	0.0	0.0
124581	0.0	0.0	0.0	0.0	0.0
124582	0.0	0.0	0.0	0.0	0.0
124583	0.0	0.0	0.0	0.0	0.0
124584	0.0	0.0	0.0	0.0	0.0
124585	0.0	0.0	0.0	0.0	0.0
124586	0.0	0.0	0.0	0.0	0.0
124587	0.0	0.0	0.0	0.0	0.0
124588	0.0	0.0	0.0	0.0	0.0
124589	0.0	0.0	0.0	0.0	0.0
124590	0.0	0.0	0.0	0.0	0.0
124591	0.0	0.0	0.0	0.0	0.0
124592	0.0	0.0	0.0	0.0	0.0
124593	0.0	0.0	0.0	0.0	0.0
124594	0.0	0.0	0.0	0.0	0.0
124595	0.0	0.0	0.0	0.0	0.0
124596	0.0	0.0	0.0	0.0	0.0
124597	0.0	0.0	0.0	0.0	0.0
124598	0.0	0.0	0.0	0.0	0.0
124599	0.0	0.0	0.0	0.0	0.0
124600	0.0	0.0	0.0	0.0	0.0
124601	0.0	0.0	0.0	0.0	0.0
124602	0.0	0.0	0.0	0.0	0.0
124603	0.0	0.0	0.0	0.0	0.0
124604	0.0	0.0	0.0	0.0	0.0
124605	0.0	0.0	0.0	0.0	0.0
124606	0.0	0.0	0.0	0.0	0.0
124607	0.0	0.0	0.0	0.0	0.0
124608	0.0	0.0	0.0	0.0	0.0
124609	0.0	0.0	0.0	0.0	0.0
124610	0.0	0.0	0.0	0.0	0.0
124611	0.0	0.0	0.0	0.0	0.0
124612	0.0	0.0	0.0	0.0	0.0
124613	0.0	0.0	0.0	0.0	0.0
124614	0.0	0.0	0.0	0.0	0.0
124615	0.0	0.0	0.0	0.0	0.0
124616	0.0	0.0	0.0	0.0	0.0
124617	0.0	0.0	0.0	0.0	0.0
124618	0.0	0.0	0.0	0.0	0.0
124619	0.0	0.0	0.0	0.0	0.0
124620	0.0	0.0	0.0	0.0	0.0
124621	0.0	0.0	0.0	0.0	0.0
124622	0.0	0.0	0.0	0.0	0.0
124623	0.0	0.0	0.0	0.0	0.0
124624	0.0	0.0	0.0	0.1735632183908046	0.0
124625	0.0	0.0	0.0	0.0	0.0
124626	0.0	0.0	0.0	0.0	0.0
124627	0.0	0.0	0.0	0.0	0.0
124628	0.0	0.0	0.0	0.0	0.0
124629	0.0	0.0	0.0	0.0	0.0
124630	0.0	0.0	0.0	0.0	0.0
124631	0.13904235727440148	0.0	0.0	0.0	0.0
124632	0.0	0.0	0.0	0.0	0.0
124633	0.0	0.0	0.0	0.0	0.0
124634	0.0	0.0	0.0	0.0	0.0
124635	0.0	0.0	0.0	0.0	0.0
124636	0.0	0.0	0.0	0.0	0.0
124637	0.0	0.0	0.0	0.0	0.0
124638	0.0	0.0	0.0	0.0	0.0
124639	0.0	0.0	0.0	0.0	0.0
124640	0.0	0.0	0.0	0.0	0.0
124641	0.0	0.0	0.0	0.0	0.0
124642	0.0	0.0	0.0	0.0	0.0
