gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
58378	0.0	0.5414258188824663	0.581888246628131	0.0	2.0366088631984587
58379	0.0	0.0	0.262652705061082	0.0	0.0
58380	1.7137150466045272	1.5916555703506436	1.5721260541500222	0.800266311584554	1.3280071016422548
58381	2.4812623274161734	1.093688362919132	1.4516765285996056	0.5956607495069034	1.2031558185404339
58382	14.13214990138067	1.9013806706114398	2.2702169625246547	0.0	2.962524654832347
58383	0.7204301075268817	1.367741935483871	3.1118279569892473	0.0	1.799283154121864
58384	0.11440677966101695	0.8502824858757062	1.673728813559322	0.0	0.78954802259887
58385	0.6381405176967776	1.1706286318013734	0.6634970945589013	0.0	1.7041732699418912
58386	0.5143552311435523	0.6194647201946472	0.5722627737226277	0.0	1.9362530413625305
58387	0.5169590643274854	0.7064327485380117	0.0	0.0	1.0514619883040937
58388	0.0	0.0	0.0	0.0	1.944206008583691
58389	0.39018087855297157	0.0	0.19509043927648578	0.0	0.0
58390	0.17912218268090155	0.6269276393831554	0.0	0.0	0.17912218268090155
58391	1.2905982905982907	0.1655982905982906	0.4337606837606838	0.0	0.32264957264957267
58392	0.0	0.22277227722772278	0.0	0.0	0.5726072607260726
58393	0.9299461123941494	0.6797536566589685	1.3895304080061586	0.0	1.3533487297921478
58394	0.0	0.21884057971014492	1.0942028985507246	0.0	0.6565217391304348
58395	0.0	0.0	1.2358490566037736	0.0	4.14622641509434
58396	0.0	0.0	0.0	0.0	0.0
58397	2.9228456913827654	2.34435537742151	1.603874415497662	0.15130260521042085	3.802605210420842
58398	0.21722846441947566	0.08614232209737828	0.5543071161048689	0.0	0.4794007490636704
58399	0.7235528942115769	0.6027944111776448	0.9770459081836327	0.0	2.2604790419161676
58400	0.0	0.0	0.0	0.0	0.0
58401	0.0	0.9364341085271318	1.4511627906976745	0.0	1.6387596899224806
58402	2.08203125	0.3919270833333333	1.1328125	0.7578125	1.7513020833333333
58403	1.8773333333333333	0.26844444444444443	0.049777777777777775	0.0	1.4222222222222223
58404	0.0	0.8080568720379147	1.4075829383886256	0.0	0.5450236966824644
58405	0.0	0.3182674199623352	0.7570621468926554	0.0	0.2448210922787194
58406	0.0	0.0	0.6666666666666666	0.0	0.9801324503311258
58407	0.0	0.0	0.0	0.0	2.3410852713178296
58408	0.3578199052132701	0.10584518167456557	0.0	0.0	0.46919431279620855
58409	1.523154516276937	0.5538743695552499	0.6652911508482348	0.0	1.1077487391104999
58410	0.470404984423676	0.0	0.6915887850467289	0.0	0.0
58411	0.8205128205128205	0.5956607495069034	0.22682445759368836	0.0	0.2781065088757396
58412	0.9873873873873874	0.0	1.2036036036036035	0.0	0.5441441441441441
58413	0.6729055258467023	0.7188057040998217	0.8538324420677362	0.26916221033868093	0.8676470588235294
58414	0.412568306010929	0.825136612021858	0.6502732240437158	0.0	1.6174863387978142
58415	0.7587939698492462	0.0	0.7269681742043551	0.0	1.390284757118928
58416	0.5551470588235294	0.0	0.9240196078431373	0.18504901960784315	0.10784313725490197
58417	0.0	0.0	0.0	0.0	0.0
58418	0.1326530612244898	0.0	0.4013605442176871	0.0	0.2789115646258503
58419	0.9059561128526645	0.3155694879832811	2.2445141065830723	0.0	0.987460815047022
58420	0.5841392649903289	0.486782720825274	0.7788523533204385	0.0973565441650548	2.531270148291425
58421	0.8961424332344213	1.344213649851632	2.239366963402572	0.0	1.3135509396636993
58422	0.39477124183006534	0.0	0.592156862745098	0.0	1.5790849673202614
58423	0.4484038604305865	0.3890126206384558	0.6607275426874536	0.0	3.352635486265776
58424	0.0	2.0187793427230045	0.6713615023474179	0.0	0.0
58425	0.0	0.0	0.2890625	0.0	0.0
58426	0.5823754789272031	0.194125159642401	0.0	0.0	0.3243933588761175
58427	0.0	0.9543568464730291	0.0	0.0	1.8644536652835408
58428	0.0	0.7757575757575758	0.0	0.0	1.3727272727272728
58429	0.0	0.8047945205479452	0.8573059360730594	0.0	2.41324200913242
58430	0.0	0.0	1.1927330173775672	0.0	0.47709320695102686
58431	2.984795321637427	0.7064327485380117	0.5274853801169591	0.3532163742690059	1.8853801169590643
58432	0.0	0.351981351981352	0.5571095571095571	0.0	0.0
58433	0.0	0.0	1.3159041394335511	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	1.1825726141078838	0.0	0.33195020746887965	0.0	0.0
58436	0.0	0.0	1.2063492063492063	0.0	0.0
58437	0.0	0.13682678311499272	0.0	0.0	0.020378457059679767
58438	0.0	2.58018018018018	0.5441441441441441	0.0	0.17117117117117117
58439	0.0	0.0446521287642783	0.10488058151609553	0.0	0.20145379023883697
58440	0.0	0.0	0.010169491525423728	0.0	0.0
58441	0.8007968127490039	0.9278441788401948	1.7286409915891987	1.2443559096945551	1.6015936254980079
58442	0.0	0.0	0.0	0.0	0.0
58443	0.16236559139784945	0.1553763440860215	0.5559139784946237	0.0	0.2591397849462366
58444	0.22196969696969698	1.5977272727272727	0.41515151515151516	0.0	0.6606060606060606
58445	1.0683183183183182	0.24962462462462462	0.5075075075075075	0.0	1.1313813813813813
58446	0.0	0.0	0.0	0.0	0.0
58447	0.19433719433719435	0.9446589446589446	0.7773487773487774	0.0	0.7644787644787645
58448	1.1341991341991342	1.3073593073593073	1.4646464646464648	0.0	1.6507936507936507
58449	7.918395573997234	1.83402489626556	1.1798063623789765	0.41770401106500693	2.3775933609958506
58450	2.6073573573573574	0.9316816816816816	1.3581081081081081	0.6801801801801802	1.0585585585585586
58451	0.0	0.0	0.38461538461538464	0.0	0.0
58452	1.1796875	1.5729166666666667	0.7526041666666666	0.0	0.7864583333333334
58453	0.984656693517453	1.446873801304181	0.9244342155734561	0.05792098197161488	1.1549673954737245
58454	0.0	0.0	0.2621527777777778	0.20833333333333334	2.0972222222222223
58455	0.7337220602526725	1.760932944606414	0.9504373177842566	0.41788143828960156	2.7842565597667637
58456	3.3233333333333333	1.8233333333333333	0.8955555555555555	0.0	2.348888888888889
58457	2.8421672555948176	0.607773851590106	1.949352179034158	0.5335689045936396	1.1967020023557127
58458	0.3161189358372457	0.7386541471048513	1.0359937402190924	0.0	0.543035993740219
58459	0.4868421052631579	0.35526315789473684	0.7176535087719298	0.08278508771929824	0.8245614035087719
58460	0.0	0.4328018223234624	1.146545178435839	0.0	0.6879271070615034
58461	3.556301267710664	1.4325130499627143	2.4340044742729305	0.11260253542132737	3.149888143176734
58462	0.0	0.04424778761061947	0.11209439528023599	0.0	0.7684365781710915
58463	0.435	0.48333333333333334	1.2883333333333333	0.0	5.759166666666666
58464	4.575136612021858	3.110655737704918	1.5819672131147542	0.412568306010929	1.780054644808743
58465	1.9862745098039216	0.592156862745098	1.0490196078431373	0.0	4.350980392156862
58466	0.46283524904214557	2.110344827586207	2.314176245210728	0.0	3.3601532567049808
58467	3.3048780487804876	3.3963414634146343	3.707317073170732	0.0	2.5833333333333335
58468	1.6991385023194168	0.9025844930417495	0.47448641484426773	0.0	2.2213386348575215
58469	0.0	1.3806146572104019	3.9125295508274234	0.0	0.0
58470	0.5623836126629422	0.41527001862197394	2.7746741154562384	0.0	3.5940409683426444
58471	0.0	0.0	0.6749311294765841	0.0	0.9669421487603306
58472	0.6317991631799164	0.7329149232914923	0.0	0.0	1.9246861924686192
58473	1.2583333333333333	0.5392857142857143	2.432142857142857	0.0	2.776190476190476
58474	1.688125894134478	0.0	1.9256080114449212	0.0	1.2804005722460658
58475	0.0	0.0	0.0	0.0	0.0
58476	2.1946902654867255	1.1219272369714848	0.14355948869223206	0.0	0.8908554572271387
58477	0.48748991121872476	0.03389830508474576	0.7312348668280871	0.0	1.218724778046812
58478	0.15885416666666666	0.041666666666666664	0.16666666666666666	0.0	0.11067708333333333
58479	1.836231884057971	0.43768115942028984	0.6231884057971014	0.0	0.24782608695652175
58480	0.9917898193760263	0.37192118226600984	0.24794745484400657	0.0	0.0
58481	1.0451388888888888	1.4988425925925926	1.0486111111111112	0.0	1.3194444444444444
58482	0.13280562884784522	1.0624450307827618	0.0	0.0	1.3518029903254178
58483	0.0	0.3205944798301486	0.0	0.0	0.3205944798301486
58484	0.0	0.0	0.2788550323176362	0.0	1.4422899353647276
58485	9.086021505376344	1.8548387096774193	4.42741935483871	0.7741935483870968	0.3548387096774194
58486	0.7333333333333333	0.1111111111111111	0.0	0.0	0.3728395061728395
58487	0.4300341296928328	0.05005688282138794	0.6416382252559727	0.0	0.29180887372013653
58488	0.49317738791423	1.0896686159844056	0.037037037037037035	0.0	1.0545808966861598
58489	2.542242703533026	1.2473118279569892	1.6159754224270353	0.0	2.0345622119815667
58490	2.7024608501118568	0.6756152125279642	1.4407158836689038	0.0	0.6733780760626398
58491	3.0784913353720693	0.9215086646279307	3.087665647298675	0.0	1.5392456676860347
58492	0.25356842989084805	0.7523089840470193	0.8958858102434929	0.0	1.2619647355163728
58493	1.068081343943413	0.0	1.4438549955791335	0.0	0.9345711759504863
58494	0.9371069182389937	2.8459119496855347	3.4318658280922434	0.0	3.4454926624737947
58495	0.5796545105566219	0.09596928982725528	1.2520793346129238	0.0	2.2674344209852846
58496	0.0	0.3120567375886525	1.326241134751773	0.0	1.5617021276595744
58497	4.076923076923077	1.03988603988604	1.2165242165242165	0.0	2.467236467236467
58498	1.2128325508607198	0.0	1.1486697965571204	0.0	2.287949921752739
58499	1.5619735258724428	0.46329723225030084	2.5800240673886883	0.0	2.5439229843561972
58500	0.7905759162303665	0.7678883071553229	0.8830715532286213	0.26352530541012215	0.7670157068062827
58501	0.0	0.38031319910514544	0.0	0.0	0.013422818791946308
58502	1.3507246376811595	0.5777777777777777	0.3188405797101449	0.0	1.1198067632850242
58503	1.213095238095238	0.7154761904761905	2.1285714285714286	0.0	2.1404761904761904
58504	1.6552845528455284	0.9821138211382113	1.8113821138211381	0.0	0.6422764227642277
58505	0.20385674931129477	0.0	0.049586776859504134	0.0	0.5358126721763086
58506	0.0	1.971830985915493	0.0	0.0	1.0328638497652582
58507	1.2583333333333333	0.8770833333333333	0.5159722222222223	0.0	1.0486111111111112
58508	0.0	0.0	0.9300699300699301	0.0	1.75990675990676
58509	0.7727272727272727	1.2828282828282829	3.0202020202020203	0.0	5.4393939393939394
58510	0.48148148148148145	0.005291005291005291	0.964021164021164	0.0	1.2931216931216931
58511	4.099930118798043	0.10552061495457722	1.1607267645003494	0.21104122990915444	2.2138364779874213
58512	1.1628162816281629	0.0	1.342134213421342	0.33223322332233224	1.328932893289329
58513	0.48089171974522293	0.0	0.1464968152866242	0.0	0.13906581740976645
58514	0.0	0.0	0.29010566762728146	0.0	0.0
58515	0.0	0.0	0.0	0.0	0.0
58516	0.6290491118077325	0.6144200626959248	0.6311389759665622	0.15778474399164055	0.02089864158829676
58517	0.9036827195467422	1.7110481586402266	0.562795089707271	0.0	0.5363550519357885
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	1.0066666666666666	0.5033333333333333	1.4855555555555555	0.0	1.8355555555555556
58521	0.0	0.0	0.6247044917257684	0.0	0.08924349881796691
58522	1.2905982905982907	0.3888888888888889	0.0	0.0	0.0
58523	8.845188284518828	0.23291492329149233	2.9483960948396093	0.0	4.184100418410042
58524	0.0	0.325	0.0	0.0	1.5809523809523809
58525	0.0	0.48627450980392156	1.388235294117647	0.0	1.1784313725490196
58526	0.1729667812142039	0.8648339060710195	1.2554410080183276	0.0	0.0
58527	4.231601731601732	0.2683982683982684	1.1688311688311688	0.0	5.192640692640692
58528	0.8924731182795699	1.831541218637993	0.4838709677419355	0.0	1.331541218637993
58529	3.236882716049383	4.657407407407407	2.5262345679012346	1.5146604938271604	3.5516975308641974
58530	1.6936936936936937	0.0	0.9891891891891892	0.0	0.6342342342342342
58531	0.0	0.514919011082694	0.0	0.0	0.257459505541347
58532	0.4415204678362573	0.0	0.8508771929824561	0.0	4.2894736842105265
58533	1.5217054263565892	0.9961240310077519	1.416279069767442	0.0	2.8015503875968992
58534	1.4957264957264957	1.1923076923076923	0.42735042735042733	0.0	1.4957264957264957
58535	1.7279521674140508	2.1502242152466366	2.6225710014947685	0.0	3.6128550074738417
58536	3.393258426966292	3.106741573033708	2.48689138576779	0.0	1.7734082397003745
58537	0.7554438860971524	0.7897822445561139	1.5175879396984924	0.0	1.0008375209380234
58538	0.6193853427895981	0.0	1.872340425531915	0.0	3.2576832151300237
58539	1.3621140763997908	1.2380952380952381	1.185766614338043	0.0	2.019361590790162
58540	1.1102941176470589	0.9436274509803921	1.09375	0.5551470588235294	1.3878676470588236
58541	0.8438709677419355	0.0	0.6468817204301075	0.0	0.5195698924731182
58542	0.7023172905525846	0.2887700534759358	0.0106951871657754	0.0	0.0
58543	1.6084049665711557	0.5778414517669532	1.3543457497612226	0.28844317096466093	1.5558739255014327
58544	2.157062146892655	1.231638418079096	0.9457627118644067	0.0	3.448587570621469
58545	7.32316384180791	1.6757062146892656	4.357062146892655	0.511864406779661	3.7932203389830508
58546	0.39841688654353563	0.13280562884784522	0.0	0.0	3.686895338610378
58547	0.6025641025641025	0.0	0.0	0.0	1.8461538461538463
58548	2.0381679389312977	0.7684478371501272	0.48091603053435117	0.0	0.6921119592875318
58549	0.9667093469910372	0.6363636363636364	0.9022620571916347	0.0	1.3038839095177124
58550	7.829317269076305	4.92570281124498	2.1224899598393576	0.3373493975903614	2.931726907630522
58551	0.7330097087378641	0.48220064724919093	1.0258899676375404	0.0	0.7330097087378641
58552	0.0	0.0	0.0	0.0	1.0596491228070175
58553	0.0	0.0	1.4250764525993884	0.0	0.0
58554	0.0	0.0	0.9027777777777778	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	1.8040621266427719	0.5561529271206691	1.7628434886499402	0.08960573476702509	1.984468339307049
58557	0.0	2.6621621621621623	2.5225225225225225	0.0	5.0225225225225225
58558	0.10272108843537416	0.8210884353741497	0.2585034013605442	0.0	0.04149659863945578
58559	0.0	0.0	0.0	0.0	0.0
58560	0.0	0.0	1.5730337078651686	0.0	0.0
58561	5.067708333333333	2.359375	3.1145833333333335	0.0	2.359375
58562	0.7568922305764411	0.504594820384294	1.318295739348371	0.0	1.581453634085213
58563	0.7418546365914787	0.0	1.8120300751879699	0.0	0.0
58564	1.3096283289435178	0.35352648522095403	0.9716125256072579	0.17676324261047702	2.383669885864794
58565	0.0	0.0	0.0	0.0	0.0
58566	0.0	0.25770308123249297	0.0	0.0	0.0
58567	2.006644518272425	0.8361018826135105	0.33111849390919157	0.0	0.0
58568	0.11871069182389937	0.5719339622641509	0.17806603773584906	0.11871069182389937	0.6328616352201258
58569	0.24485981308411214	0.3763239875389408	0.3763239875389408	0.0	0.33582554517133956
58570	0.1935897435897436	0.03782051282051282	0.23333333333333334	0.0	0.0967948717948718
58571	0.0	0.4584963059539331	0.1577574967405476	0.0	0.15862668405041286
58572	1.0178023327194599	0.6921424186617556	0.27225291589932477	0.0	1.2737875997544506
58573	0.0	0.26796805678793256	0.4466134279798876	0.0	0.04466134279798876
58574	0.12321501427988577	0.09241126070991432	0.277233782129743	0.0	0.12321501427988577
58575	0.36051026067665004	0.09373266777592901	1.20687742651137	0.08374930671103716	0.08374930671103716
58576	0.0	0.0	0.0	0.0	0.0
58577	0.21571428571428572	0.2866666666666667	1.1504761904761904	0.0	0.3595238095238095
58578	0.25738396624472576	0.21237693389592124	0.6371308016877637	0.0	0.6167369901547117
58579	0.17291666666666666	0.05	3.075	0.0	0.0
58580	0.5277777777777778	0.6767676767676768	1.0075757575757576	0.0	0.0
58581	0.0	0.0	0.0	0.0	0.0
58582	0.41426611796982166	0.0	0.1262002743484225	0.0	0.0
58583	0.0	0.5471014492753623	1.8079710144927537	0.0	0.532608695652174
58584	0.0	0.2926356589147287	0.8343023255813954	0.0	0.7315891472868217
58585	0.10486111111111111	0.41944444444444445	0.016666666666666666	0.0	0.20972222222222223
58586	0.0	0.0	0.3629807692307692	0.2419871794871795	0.2419871794871795
58587	0.0	0.0	1.7341040462427746	0.0	0.0
58588	0.0	0.6156982670744139	0.4617737003058104	0.0	0.30784913353720694
58589	0.0	0.17253521126760563	0.0	0.0	0.17136150234741784
58590	0.0	0.0	0.0	0.0	0.0
58591	0.0	1.218724778046812	1.136400322841001	0.0	0.13478611783696529
58592	0.24538545059717698	0.0494028230184582	0.3279044516829533	0.0	0.3268186753528773
58593	0.6407407407407407	0.0	1.6722222222222223	0.0	1.1185185185185185
58594	0.2568027210884354	0.1284013605442177	1.0272108843537415	0.0	0.5136054421768708
58595	7.087227414330218	4.601246105919003	3.0031152647975077	0.0	1.2554517133956387
58596	0.0	0.0	0.8603988603988604	0.0	0.10541310541310542
58597	0.9637681159420289	0.8600305110602593	0.821256038647343	0.019196542079837273	1.4974574116450547
58598	0.6027944111776448	1.596806387225549	0.28542914171656686	0.0	0.0
58599	0.20395327942497754	0.5867026055705301	0.19047619047619047	0.0	0.4501347708894879
58600	0.42053789731051344	1.0660146699266504	0.28687856560717195	0.2526487367563162	1.9201303993480032
58601	3.010498687664042	0.2642169728783902	1.1242344706911636	0.8127734033245845	2.7314085739282588
58602	4.375299760191846	1.1247002398081534	1.4916067146282974	0.0	1.3489208633093526
58603	4.87072945521699	1.0424746075715605	0.5577100646352724	1.9519852262234534	0.8365650969529086
58604	1.445578231292517	0.0	2.545918367346939	0.0	1.7976190476190477
58605	3.291277258566978	1.646417445482866	2.822429906542056	0.0	3.02803738317757
58606	0.18711276332094176	0.3742255266418835	0.0	0.0	1.496902106567534
58607	0.739803094233474	0.0	0.0	0.0	0.5555555555555556
58608	0.0	0.0	0.0	0.0	0.0
58609	2.8478478478478477	0.3023023023023023	0.7557557557557557	0.0	0.3023023023023023
58610	0.22950819672131148	0.13752276867030966	0.1366120218579235	0.0	0.6867030965391621
58611	0.9087378640776699	0.6783171521035599	0.5741100323624595	0.19546925566343043	1.1728155339805826
58612	6.326388888888889	0.0	2.7962962962962963	0.0	2.446759259259259
58613	4.798798798798799	2.1921921921921923	2.2672672672672673	0.37237237237237236	4.081081081081081
58614	1.0545977011494252	1.5201149425287357	1.264367816091954	0.0	0.2442528735632184
58615	0.8245067497403946	1.0976116303219108	2.1536863966770508	0.31360332294911736	1.9968847352024923
58616	0.6804166666666667	0.9391666666666667	0.58	0.06291666666666666	1.1916666666666667
58617	2.2030812324929974	2.0028011204481793	1.1022408963585435	0.0	0.7899159663865546
58618	0.8904109589041096	0.6529680365296804	0.8127853881278538	0.0	4.47945205479452
58619	0.0	0.3243006993006993	0.1660839160839161	0.0	0.030885780885780884
58620	1.5811111111111111	0.1622222222222222	1.675	0.0	0.6711111111111111
58621	1.1240694789081886	1.7336641852770884	1.8734491315136477	0.0	2.7452440033085193
58622	0.0	0.0	0.0	0.0	0.0
58623	1.508114856429463	1.568039950062422	1.9600499375780274	0.0	2.101123595505618
58624	1.9174603174603175	0.7532879818594105	1.1478458049886622	0.0	4.5954648526077095
58625	4.408675799086758	2.7579908675799087	0.6894977168949772	0.1689497716894977	2.41324200913242
58626	0.6715328467153284	0.4172749391727494	0.5612327656123277	0.0	1.4557988645579887
58627	2.6232356134636263	1.1476655808903367	0.0	0.0	5.107491856677524
58628	0.0	0.0	0.4617737003058104	0.9235474006116208	0.0
58629	0.2954954954954955	2.1765765765765765	0.14954954954954955	0.0	0.15315315315315314
58630	0.0	1.4891518737672584	0.1942800788954635	0.0	2.6055226824457596
58631	0.6194871794871795	0.0	0.2246153846153846	0.0	0.48923076923076925
58632	1.0766488413547237	0.5329768270944741	0.5614973262032086	0.0	5.491978609625669
58633	1.157088122605364	0.0	0.0	0.0	0.38569604086845466
58634	1.0655339805825244	1.1213592233009708	0.3042071197411003	0.0	3.382686084142395
58635	1.6724061810154525	1.0644591611479028	0.9929359823399558	0.13245033112582782	1.4816777041942606
58636	1.977900552486188	0.9732965009208103	0.13720073664825047	0.0	0.8830570902394107
58637	0.17062146892655367	0.0	0.6824858757062147	0.0	0.0
58638	0.215962441314554	0.11815336463223787	0.2668231611893584	0.0	0.8395931142410016
58639	0.0	0.0	0.0	0.0	0.2046070460704607
58640	0.9215686274509803	0.5015479876160991	0.39009287925696595	0.0	1.7048503611971104
58641	2.7151515151515153	0.0	0.0	0.0	0.9575757575757575
58642	0.49834983498349833	0.7475247524752475	0.24917491749174916	0.7475247524752475	1.33993399339934
58643	0.4135546334716459	0.0	0.41770401106500693	0.0	0.5919778699861687
58644	0.0	0.0	0.7089201877934272	0.0	0.0
58645	0.0	0.34652897303499713	0.606425702811245	0.0	0.0
58646	0.0	0.8319559228650137	0.0	0.0	0.0
58647	1.143939393939394	1.31993006993007	1.0536130536130537	0.351981351981352	1.4137529137529137
58648	0.6156982670744139	0.6248725790010193	0.4964322120285423	0.0	0.746177370030581
58649	0.5028058361391695	0.08080808080808081	0.16947250280583614	0.0	1.4410774410774412
58650	0.0	0.0	0.20214190093708165	0.0	0.0
58651	0.4393939393939394	0.0	0.9121212121212121	0.0	0.0
58652	0.5227817745803357	0.0	0.7074340527577938	0.7242206235011991	0.44364508393285373
58653	0.0	0.0	0.0	0.0	1.2989247311827956
58654	0.0	0.6101010101010101	0.0	0.0	0.0
58655	0.0	0.3389450056116723	1.5252525252525253	0.0	0.38271604938271603
58656	4.871647509578544	0.7231800766283525	2.89272030651341	0.43199233716475094	1.2720306513409962
58657	0.4440052700922266	0.39789196310935443	0.0	0.0	0.0
58658	0.0	0.6837837837837838	0.0	0.0	0.640990990990991
58659	0.0	0.8976660682226212	0.36146020347097546	0.0	0.2710951526032316
58660	0.7884444444444444	0.0	0.0	0.248	0.0791111111111111
58661	0.0	0.0	0.0	0.0	0.18421052631578946
58662	0.21316165951359084	0.0	0.0	0.0	0.21316165951359084
58663	1.0443070582174137	0.15558990211231324	0.8578052550231839	0.0	1.6254507985574447
58664	0.0	0.09821428571428571	0.4642857142857143	0.0	0.002976190476190476
58665	0.28844317096466093	0.5768863419293219	0.5768863419293219	0.0	2.0191021967526264
58666	0.0	0.0	0.0	0.0	1.1851851851851851
58667	1.0577507598784195	0.0	0.5997973657548126	0.0	2.2948328267477205
58668	1.4631782945736433	1.619186046511628	2.9263565891472867	0.2926356589147287	1.4631782945736433
58669	0.9364341085271318	0.9364341085271318	0.8775193798449612	1.4046511627906977	0.9364341085271318
58670	0.9069069069069069	0.22672672672672672	2.2672672672672673	0.22672672672672672	1.587087087087087
58671	0.0	0.0	0.0	0.0	0.0
58672	0.4731437598736177	0.7124802527646129	2.6137440758293837	0.0	3.0876777251184833
58673	0.8869309838472834	0.9588839941262849	0.8348017621145375	0.0	3.029368575624082
58674	0.6952117863720073	1.132596685082873	1.022099447513812	0.0	2.5064456721915285
58675	0.243668720054757	1.6454483230663928	0.5160848733744011	0.0	0.1998631074606434
58676	0.7027388109552438	0.0	0.1008684034736139	0.2017368069472278	0.02004008016032064
58677	3.7933753943217665	1.4274447949526814	2.6945320715036805	0.5557308096740273	2.9931650893796005
58678	0.703962703962704	0.0	0.0	0.0	0.351981351981352
58679	1.5684608120868744	2.125590179414542	1.4258734655335221	0.7129367327667611	2.782813975448536
58680	0.0	0.0	0.0	0.0	0.0
58681	0.3424036281179138	1.2358276643990929	0.6848072562358276	0.3424036281179138	3.766439909297052
58682	1.6662861491628616	1.5616438356164384	1.7207001522070016	0.6320395738203958	0.630517503805175
58683	3.408615641990799	0.8841488916771225	0.9473023839397742	0.25261396905060646	0.8569636135508155
58684	0.5173004453579994	0.2586502226789997	0.2038369304556355	0.10346008907159986	0.46557040082219936
58685	0.0	0.10686482661004953	0.0	0.0	0.8549186128803963
