gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
154570	0.0	0.0	0.03076923076923077	0.0	0.0
154571	0.16666666666666666	0.13640873015873015	0.09275793650793651	0.0	0.12698412698412698
154572	0.0	0.0	0.0	0.0	0.0
154573	0.8831615120274914	0.7628865979381443	0.0	0.0	0.0
154574	0.17452830188679244	0.0	0.4748427672955975	0.0	0.0
154575	0.29304029304029305	0.5604395604395604	0.5384615384615384	0.0	0.5970695970695971
154576	0.8723404255319149	0.3333333333333333	0.8747044917257684	0.524822695035461	0.5626477541371159
154577	0.5026455026455027	0.36243386243386244	0.3968253968253968	0.3994708994708995	1.0
154578	0.0	0.3472949389179756	0.0	0.0	0.0
154579	0.7337201805286911	0.5593165699548678	0.6321727917472598	0.35106382978723405	0.3984526112185687
154580	0.0867579908675799	0.02009132420091324	0.4273972602739726	0.0	0.0
154581	0.0	0.0	0.0	0.0	0.0
154582	0.22288359788359788	0.24603174603174602	0.2175925925925926	0.0	0.125
154583	0.29433406916850624	0.26490066225165565	0.0	0.0	0.37821927888153056
154584	0.17222222222222222	0.36666666666666664	0.5912698412698413	0.0	0.39285714285714285
154585	0.0	0.0	0.0	0.0	0.13263525305410123
154586	0.0	0.0	0.3832923832923833	0.0	0.0
154587	0.25420645748067305	0.18644838562983174	0.22692132787630742	0.0	0.08367439745338791
154588	0.35858585858585856	0.04292929292929293	0.3813131313131313	0.0	0.3291245791245791
154589	0.0	0.31313131313131315	0.2938475665748393	0.0	0.0
154590	0.0	0.10980392156862745	0.6588235294117647	0.0	0.3803921568627451
154591	0.14604810996563575	0.0	0.140893470790378	0.0	0.37628865979381443
154592	0.24974200206398348	0.0	0.017543859649122806	0.0	0.44272445820433437
154593	0.0	0.0	0.14564102564102563	0.0	0.07384615384615385
154594	0.08333333333333333	0.0	0.0	0.0	0.12397372742200329
154595	0.10517529215358931	0.0	0.0	0.0	0.0
154596	0.27102803738317754	0.1853582554517134	0.0	0.0	0.1440809968847352
154597	0.8851851851851852	0.0	0.0	0.0	0.6
154598	0.0	0.0	0.0	0.0	0.0
154599	0.17149346961953435	0.0	0.1641113003975014	0.0	0.2822260079500284
154600	0.0	0.0733187666909444	0.1755280407865987	0.0	0.1466375333818888
154601	0.508641975308642	0.0	0.47530864197530864	0.0	1.0
154602	0.0	0.1738241308793456	0.019427402862985686	0.0	0.3885480572597137
154603	0.4935185185185185	0.4212962962962963	0.0	0.0	0.2796296296296296
154604	1.0	0.0	1.0	0.0	0.6568627450980392
154605	0.0	0.5029239766081871	0.022222222222222223	0.0	0.5099415204678363
154606	0.0	0.0	0.0	0.0	0.0
154607	0.10043668122270742	0.010189228529839884	0.5283842794759825	0.0	0.09315866084425037
154608	0.45280764635603343	0.7001194743130227	0.9020310633213859	0.3739545997610514	0.7264038231780168
154609	0.36379310344827587	0.4867816091954023	0.39195402298850573	0.0	0.2247126436781609
154610	0.12903225806451613	0.20295698924731181	0.0	0.0	0.7190860215053764
154611	0.5503597122302158	0.2715827338129496	0.46642685851318944	0.09052757793764989	0.6241007194244604
154612	0.5606060606060606	0.4595959595959596	0.6717171717171717	0.26936026936026936	0.4107744107744108
154613	0.7305458768873403	0.3902439024390244	0.6515679442508711	0.0	0.7630662020905923
154614	0.4470672389127325	0.32689556509299	0.33905579399141633	0.0	0.5472103004291845
154615	0.49387254901960786	0.0	0.38848039215686275	0.0	0.27205882352941174
154616	0.7527440785673022	0.48700173310225303	0.5407279029462738	0.3310225303292894	0.7845176198729058
154617	0.16822429906542055	0.20456905503634476	0.39771547248182765	0.0	0.7954309449636553
154618	0.0	0.5380952380952381	0.0	0.0	0.3873015873015873
154619	0.3421383647798742	0.24150943396226415	0.0	0.0	0.8880503144654088
154620	0.3087855297157623	0.15762273901808785	0.4728682170542636	0.39018087855297157	0.2364341085271318
154621	0.09599395313681028	0.24792139077853365	0.26077097505668934	0.0	0.47921390778533635
154622	0.878419452887538	0.3586626139817629	0.5400202634245187	0.0	0.6099290780141844
154623	0.0	0.0	0.09352517985611511	0.0	0.18105515587529977
154624	0.0	0.0	0.0	0.0	0.34581772784019976
154625	0.8481735159817352	0.5536529680365296	0.3127853881278539	0.3447488584474886	0.7191780821917808
154626	0.8198198198198198	0.6828828828828829	0.5837837837837838	0.23513513513513515	0.5882882882882883
154627	0.26305220883534136	0.0	0.0	0.0	0.0
154628	0.0	0.0	0.0	0.0	0.2328767123287671
154629	0.912568306010929	0.0	0.453551912568306	0.0	1.0
154630	0.23080886141164347	0.3446676970633694	0.5929933024214322	0.0	0.4502833590932509
154631	0.0	0.0	0.25552608311229	0.0	0.0
154632	0.7238605898123325	0.44682752457551383	0.9276139410187667	0.0	0.5942806076854334
154633	0.6055555555555555	0.5527777777777778	0.0	0.0	0.41944444444444445
154634	0.0	0.7023809523809523	0.6785714285714286	0.0	0.6369047619047619
154635	0.0	0.5555555555555556	0.21212121212121213	0.0	1.0
154636	0.0	0.0	0.2097902097902098	0.0	0.3484848484848485
154637	0.19958847736625515	0.30246913580246915	0.2880658436213992	0.0	0.2880658436213992
154638	0.0	1.0	0.042606516290726815	0.0	0.8245614035087719
154639	0.3215339233038348	0.2969518190757129	0.0	0.0	0.21042281219272368
154640	0.2425828970331588	0.0	0.0	0.0	0.38045375218150085
154641	0.0	0.2084592145015106	0.0	0.0	0.24773413897280966
154642	0.7747747747747747	0.0	0.6463963963963963	0.0	0.0
154643	0.40047961630695444	0.7362110311750599	0.6654676258992805	0.0	0.7877697841726619
154644	0.16328828828828829	0.45495495495495497	0.0	0.0	0.6621621621621622
154645	0.0	0.4534412955465587	0.0	0.0	0.0
154646	0.0	0.08160442600276625	0.0	0.0	0.0
154647	0.0	0.0	0.3197278911564626	0.0	0.0
154648	0.0	0.2857142857142857	0.2542372881355932	0.0	0.24293785310734464
154649	0.0	0.7761904761904762	0.0	0.0	0.9
154650	0.4166666666666667	0.18055555555555555	0.31547619047619047	0.0	0.0
154651	0.42568542568542567	0.1406926406926407	0.2178932178932179	0.0	0.31313131313131315
154652	0.6234567901234568	0.5077160493827161	0.0	0.0	0.4521604938271605
154653	0.4383838383838384	0.3333333333333333	0.6101010101010101	0.0	0.7737373737373737
154654	0.08404255319148936	0.17588652482269504	0.34574468085106386	0.0	0.2553191489361702
154655	0.23333333333333334	0.18888888888888888	0.4753968253968254	0.0	0.0
154656	0.2589605734767025	0.6460573476702509	0.3888888888888889	0.0	0.4453405017921147
154657	0.0	0.5664335664335665	0.5990675990675991	0.0	0.07925407925407925
154658	0.2727272727272727	0.0	0.028085735402808575	0.0	0.11160384331116038
154659	0.0	0.0	0.0	0.0	0.0
154660	0.5902255639097744	0.31954887218045114	0.32205513784461154	0.0	0.543859649122807
154661	0.0	0.6796536796536796	0.0	0.0	0.0
154662	0.0	0.0	0.32558139534883723	0.11550387596899225	0.40930232558139534
154663	0.30158730158730157	0.0	0.5555555555555556	0.0	0.34798534798534797
154664	0.0	0.0	0.03714859437751004	0.0	0.055220883534136546
154665	0.9407008086253369	0.5426774483378257	0.19227313566936208	0.24977538185085355	0.5696316262353999
154666	0.0	0.0	0.23829489867225717	0.0	0.0
154667	0.3054187192118227	0.0	0.1444991789819376	0.0	0.32019704433497537
154668	0.6275045537340619	0.33879781420765026	0.4353369763205829	0.0	0.6621129326047359
154669	0.5378323108384458	0.03680981595092025	0.0	0.0	0.30879345603271985
154670	0.170182841068917	0.22784810126582278	0.19971870604781997	0.0	0.3438818565400844
154671	0.36750483558994196	0.3397807865892972	0.33139909735654416	0.0	0.6344294003868471
154672	0.540386803185438	0.17178612059158135	0.3640500568828214	0.0	0.3435722411831627
154673	0.9411764705882353	0.7892156862745098	0.9852941176470589	0.0	0.6911764705882353
154674	0.2469545957918051	0.25249169435215946	0.32558139534883723	0.08194905869324474	0.23754152823920266
154675	0.021367521367521368	0.0	0.0	0.0	0.0
154676	0.2824074074074074	0.2978395061728395	0.0	0.0	0.0
154677	0.0	0.5600961538461539	0.0	0.2419871794871795	0.30448717948717946
154678	0.5496108949416343	0.4390402075226978	0.5690661478599222	0.12062256809338522	0.5171854734111544
154679	0.20786092214663643	0.0	0.24414210128495842	0.15948601662887377	0.1602418745275888
154680	0.009404388714733543	0.0	0.034482758620689655	0.0	0.15778474399164055
154681	0.5912897822445561	0.5418760469011725	0.03350083752093802	0.008375209380234505	0.6323283082077052
154682	0.6006600660066007	0.6545654565456546	0.41144114411441146	0.17271727172717272	0.31573157315731576
154683	0.0	0.0	0.21448087431693988	0.0	0.0
154684	0.0	0.151183970856102	0.2750455373406193	0.0	0.0
154685	0.0	0.0	0.0	0.0	0.0
154686	0.0	0.0	0.0	0.0	0.0
154687	0.2682682682682683	0.27627627627627627	0.1841841841841842	0.15115115115115116	0.2822822822822823
154688	0.0	0.0	0.28735632183908044	0.0	0.0
154689	0.20885200553250347	0.17496542185338865	0.3132780082987552	0.0	0.3354080221300138
154690	0.0	0.0	0.17540574282147317	0.0	0.149812734082397
154691	0.0	0.0	0.1976112920738328	0.0	0.0
154692	0.0	0.15010351966873706	0.2650103519668737	0.0	0.0
154693	0.31794871794871793	0.2064102564102564	0.382051282051282	0.0	0.0
154694	0.40383299110198495	0.3723477070499658	0.1841204654346338	0.0	0.4811772758384668
154695	0.023809523809523808	0.0	0.13671274961597543	0.0	0.10829493087557604
154696	0.44119385342789597	0.5786052009456265	0.5526004728132388	0.0	0.7833924349881797
154697	0.7309523809523809	0.3619047619047619	0.0	0.17976190476190476	0.5583333333333333
154698	0.19462365591397848	0.34408602150537637	0.4064516129032258	0.0	0.3989247311827957
154699	0.12643678160919541	0.2616310892172961	0.08264915161466886	0.08264915161466886	0.2233169129720854
154700	1.0	1.0	1.0	0.4131944444444444	1.0
154701	0.9739583333333334	0.9088541666666666	1.0	0.5677083333333334	1.0
154702	0.0	0.0	0.0	0.0	0.3858392999204455
154703	0.22753128555176336	0.13651877133105803	0.0	0.0	0.0
154704	0.1354916067146283	0.0	0.18105515587529977	0.0	0.0
154705	0.3013503909026297	0.0	0.3297796730632552	0.0	0.2579957356076759
154706	0.0	0.23333333333333334	0.5365079365079365	0.0	0.6031746031746031
154707	0.0	0.7210884353741497	0.0	0.0	0.717687074829932
154708	0.2696629213483146	0.14138576779026218	0.2308052434456929	0.0	0.08567415730337079
154709	0.0	0.0	0.1278538812785388	0.0	0.0
154710	0.1524822695035461	0.23699763593380616	0.23699763593380616	0.0	0.45567375886524825
154711	0.0	0.0	0.24213836477987422	0.30660377358490565	0.0660377358490566
154712	0.0	0.0	0.0	0.0	0.27058823529411763
154713	0.0	0.4433497536945813	0.6617405582922824	0.0	0.47126436781609193
154714	0.11015736766809728	0.0	0.3876967095851216	0.0	0.21602288984263232
154715	0.41483292583537085	0.4001629991850041	0.563162184189079	0.43276283618581907	0.4262428687856561
154716	0.0	0.0	0.05701754385964912	0.0	0.23421052631578948
154717	0.0	0.0	0.0	0.0	0.0
154718	0.0	0.0	0.11513157894736842	0.0	0.0
154719	0.6035353535353535	0.0	0.030303030303030304	0.0	0.6237373737373737
154720	0.0	0.1916971916971917	0.6544566544566545	0.0	0.17826617826617827
154721	0.28743961352657005	0.07971014492753623	0.0	0.0	0.7028985507246377
154722	0.7956349206349206	0.8095238095238095	0.0	0.2996031746031746	0.9781746031746031
154723	0.0	0.0	0.8172043010752689	0.0	0.5519713261648745
154724	0.0	0.10582010582010581	0.43253968253968256	0.0	0.19973544973544974
154725	0.301255230125523	0.32426778242677823	0.4100418410041841	0.10529986052998605	0.4581589958158996
154726	0.0	0.0	0.0	0.0	0.0
154727	0.5981735159817352	0.4596651445966514	0.4977168949771689	0.0	0.5920852359208524
154728	0.3012345679012346	0.12510288065843622	0.25925925925925924	0.0	0.5053497942386831
154729	0.5708616780045351	0.14569160997732428	0.22959183673469388	0.2290249433106576	0.5340136054421769
154730	0.18920916481892092	0.5868440502586844	0.15299334811529933	0.0	0.360679970436068
154731	0.3516483516483517	0.0	0.0	0.36874236874236876	0.33943833943833945
154732	0.12698412698412698	0.0	0.0	0.0	0.1984126984126984
154733	0.03913630229419703	0.14979757085020243	0.37112010796221323	0.0	0.3792172739541161
154734	0.07103064066852367	0.22609099350046424	0.12116991643454039	0.0	0.07010213556174559
154735	0.7288888888888889	0.7837037037037037	0.2088888888888889	0.0	0.8681481481481481
154736	0.1609442060085837	0.0	0.5701001430615165	0.11516452074391989	0.5972818311874106
154737	0.5163398692810458	0.5261437908496732	0.0	0.0	0.6601307189542484
154738	0.43189964157706096	0.3548387096774194	0.0	0.0	0.16308243727598568
154739	0.0	0.21106821106821108	0.19433719433719435	0.0	0.462033462033462
154740	0.0	0.0	0.0	0.0	0.0
154741	0.2579185520361991	0.1138763197586727	0.363499245852187	0.0	0.13725490196078433
154742	0.11380145278450363	0.1694915254237288	0.2986279257465698	0.0	0.0
154743	0.25896624472573837	0.08175105485232068	0.10917721518987342	0.0	0.4171940928270042
154744	0.0	0.0	0.2019047619047619	0.0	0.14857142857142858
154745	0.867816091954023	0.0	0.07758620689655173	0.0	0.42528735632183906
154746	0.3844444444444444	0.0	0.2577777777777778	0.0	0.11333333333333333
154747	0.9547619047619048	0.5190476190476191	0.38333333333333336	0.0	0.6833333333333333
154748	0.16104868913857678	0.03745318352059925	0.8127340823970037	0.0	0.7191011235955056
154749	0.23880597014925373	0.16169154228855723	0.1417910447761194	0.0	0.5845771144278606
154750	0.14059590316573556	0.0	0.2132216014897579	0.0	0.16759776536312848
154751	0.2664041994750656	0.0	0.0	0.0	0.0
154752	0.0	0.0	0.0	0.0	0.0
154753	0.6037463976945245	0.5283381364073007	0.5206532180595581	0.24927953890489912	0.5196926032660903
154754	0.3968871595330739	0.5291828793774319	0.6913099870298314	0.0	0.2801556420233463
154755	0.0	0.0	0.4626865671641791	0.0	0.654228855721393
154756	0.5363984674329502	0.6819923371647509	0.0	0.0	0.5766283524904214
154757	0.0	0.0	0.0	0.0	0.1606060606060606
154758	0.9172259507829977	0.970917225950783	0.610738255033557	0.08501118568232663	1.0
154759	0.06564551422319474	0.14989059080962802	0.24070021881838075	0.07075127644055434	0.2895696571845368
154760	0.3223787167449139	0.38497652582159625	0.4428794992175274	0.0	0.30438184663536777
154761	0.5046728971962616	0.5046728971962616	0.5482866043613707	0.0	1.0
154762	0.5576519916142557	0.4916142557651992	0.6016771488469602	0.0	0.8668763102725366
154763	0.24731182795698925	0.0	0.2903225806451613	0.0	0.3118279569892473
154764	0.15412186379928317	0.34767025089605735	0.8064516129032258	0.0	0.8243727598566308
154765	0.31835205992509363	0.17415730337078653	0.38202247191011235	0.0	0.0
154766	0.175787728026534	0.35655058043117743	0.5190713101160862	0.0	0.23051409618573798
154767	0.0	0.4362519201228879	0.6098310291858678	0.0	0.7772657450076805
154768	0.2335680751173709	0.3145539906103286	0.24061032863849766	0.0	0.48826291079812206
154769	0.3834080717488789	0.2533632286995516	0.40657698056801195	0.0	0.30194319880418535
154770	1.0	0.6705882352941176	0.8549019607843137	0.0	0.8705882352941177
154771	0.3311827956989247	0.0	0.4967741935483871	0.0	0.0
154772	0.0	0.0	0.0	0.0	0.0
154773	0.18070175438596492	0.2833333333333333	0.23157894736842105	0.0	0.45964912280701753
154774	0.7662517289073306	0.5380359612724758	0.6210235131396957	0.07330567081604426	0.5020746887966805
154775	0.0	0.0	0.3020833333333333	0.0	0.0
154776	0.26916221033868093	0.0	0.26916221033868093	0.0	0.0
154777	0.7738853503184714	0.1602972399150743	0.19532908704883228	0.16348195329087048	0.3036093418259023
154778	0.9217081850533808	0.5895610913404508	0.6476868327402135	0.5563463819691578	0.8766310794780545
154779	0.10026385224274406	0.37730870712401055	0.20052770448548812	0.0	0.7255936675461742
154780	0.3834296724470135	0.16666666666666666	0.5867052023121387	0.14547206165703275	0.733140655105973
154781	0.0	0.4196277495769882	0.34348561759729274	0.0	0.5346869712351946
154782	0.4191104594330401	0.5261485826001955	0.4916911045943304	0.06133919843597263	0.49560117302052786
154783	0.017006802721088437	0.6802721088435374	0.6768707482993197	0.8367346938775511	0.8877551020408163
154784	0.8436781609195402	0.8873563218390804	0.367816091954023	0.13793103448275862	0.9218390804597701
154785	0.6560121765601218	0.7351598173515982	0.5707762557077626	0.5357686453576864	0.791476407914764
154786	0.22435897435897437	0.0	0.3360805860805861	0.14560439560439561	0.2783882783882784
154787	0.7115646258503401	0.8204081632653061	0.6714285714285714	0.4489795918367347	0.7510204081632653
154788	0.39176626826029215	0.44621513944223107	0.3944223107569721	0.28021248339973437	0.2058432934926959
154789	0.22826908541194255	0.18972033257747545	0.11715797430083144	0.0	0.2675736961451247
154790	0.6449799196787148	0.45140562248995986	0.6666666666666666	0.0	0.7437751004016064
154791	0.7716535433070866	0.926509186351706	0.7716535433070866	0.46981627296587924	0.9816272965879265
154792	0.43097643097643096	0.0	0.0	0.0	0.0
154793	0.0	0.4444444444444444	0.9153439153439153	0.0	0.6005291005291006
154794	0.0	0.15194681861348527	0.4254510921177588	0.0	0.0
154795	0.482078853046595	0.45459976105137395	0.27718040621266427	0.12007168458781362	0.7455197132616488
154796	0.0	0.0	0.20438957475994513	0.0	0.30727023319615915
154797	0.0	0.0	0.0	0.0	0.0
154798	0.0	0.0	0.28184281842818426	0.0	0.0
154799	0.0	0.0	0.20885200553250347	0.0	0.22406639004149378
154800	0.32666666666666666	0.0	0.0	0.0	0.0
154801	0.0	0.0	0.0	0.0	0.0
154802	0.0	0.0	0.31968810916179335	0.0	0.391812865497076
154803	0.0	0.0	0.0	0.0	0.0
154804	0.0	0.0	0.0	0.0	0.47368421052631576
154805	0.3393094289508632	0.20717131474103587	0.0	0.10690571049136786	0.4814077025232404
154806	0.2540983606557377	0.0	0.0	0.0	0.24316939890710382
154807	0.0	0.0	0.0	0.0	0.0
154808	0.0	0.0	0.0	0.0	0.0
154809	0.6761517615176151	0.8265582655826558	0.7845528455284553	0.0	1.0
154810	0.0	0.0	0.0	0.0	0.0
154811	0.0	0.0	0.0	0.0	0.0
154812	0.0	0.0	0.0	0.0	0.0
154813	0.0	0.0	0.0	0.0	0.0
154814	0.0	0.0	0.0	0.0	0.0
154815	0.0	0.0	0.0	0.0	0.0
154816	0.0	0.0	0.0	0.0	0.13915857605177995
154817	0.0	0.9629629629629629	0.8717948717948718	0.0	1.0
154818	0.6153846153846154	0.8931623931623932	0.9572649572649573	0.0	1.0
154819	0.7378917378917379	0.8917378917378918	0.5783475783475783	0.0	0.8917378917378918
154820	0.0	0.0	0.5876068376068376	0.0	0.7393162393162394
154821	0.8333333333333334	1.0	0.0	0.0	0.4185185185185185
154822	0.0	0.0	0.0	0.0	1.0
154823	0.4696969696969697	0.0	0.0	0.0	0.3787878787878788
154824	0.8496732026143791	0.6143790849673203	0.0	0.0	0.0
154825	0.0	0.0	0.0	0.0	0.0
154826	0.0	0.0	0.2527131782945736	0.0	0.23410852713178296
154827	0.0	0.0	0.30691056910569103	0.0	0.0
154828	0.0	0.0	0.0	0.0	0.0
154829	0.0	0.0	0.0	0.0	0.0
154830	0.23677736777367775	0.22570725707257072	0.3296432964329643	0.0	0.0928659286592866
154831	0.0	0.0	0.17575757575757575	0.0	0.0
154832	0.0	0.0	0.0	0.0	0.0
154833	0.0	0.0	0.0	0.0	0.4467005076142132
154834	0.27598566308243727	0.24731182795698925	0.18422939068100358	0.0	0.3985663082437276
154835	0.4973544973544973	0.46863189720332576	0.3764172335600907	0.0	0.4074074074074074
277116	0.0	0.0	0.0	0.0	0.0
277117	0.0	0.0	0.0	0.0	0.0
277118	0.0	0.0	0.0	0.0	0.0
277119	0.0	0.0	0.7741046831955923	0.0	0.0
277120	0.0	0.0	0.0	0.0	0.16017316017316016
277121	0.7748917748917749	0.6046176046176046	0.670995670995671	0.0	0.8484848484848485
277122	0.0	0.0	0.7208538587848933	0.0	0.367816091954023
277123	0.0	0.0	0.5255009107468124	0.0	0.0
277124	0.02321262766945218	0.0	0.0	0.0	0.39090064995357476
277125	0.3697632058287796	0.0	0.13752276867030966	0.0	0.226775956284153
277126	0.0	0.09478970495919649	0.02824858757062147	0.0	0.0
277127	0.3282051282051282	0.08888888888888889	0.34444444444444444	0.0	0.45213675213675214
277128	0.22706935123042504	0.31655480984340045	0.0	0.0	0.540268456375839
277129	0.0	0.2891385767790262	0.6704119850187266	0.11310861423220973	0.3895131086142322
277130	0.8805841924398625	0.915807560137457	0.9553264604810997	0.4536082474226804	0.936426116838488
277131	0.2620967741935484	0.2325268817204301	0.20295698924731181	0.0	0.0
277132	0.0	0.22792022792022792	0.2777777777777778	0.42592592592592593	0.5071225071225072
277133	0.0	0.0	0.21648216482164823	0.0	0.23124231242312424
277134	0.2524752475247525	0.6072607260726073	0.297029702970297	0.0	0.8960396039603961
277135	0.0	0.15265700483091788	0.16231884057971013	0.0	0.0
277136	0.0	0.0	0.0	0.0	0.8482587064676617
277137	0.3078626799557032	0.5880398671096345	0.5625692137320044	0.0	0.5016611295681063
277138	0.08924349881796691	0.0	0.1111111111111111	0.0	0.08924349881796691
277139	0.0	0.24950884086444008	0.32154551407989523	0.0	0.0
277140	0.5021834061135371	0.5633187772925764	0.0	0.0	0.49053857350800584
277141	0.0	0.5537190082644629	0.7493112947658402	0.6005509641873278	0.4931129476584022
277142	0.10492642354446577	0.27959053103007037	0.3122200895713372	0.09660908509277032	0.38259756877799106
277143	1.0	0.0	0.9066666666666666	0.41333333333333333	0.0
277144	0.0	0.0	0.0	0.0	0.0
277145	0.0	0.1791320406278855	0.0	0.0	0.1394275161588181
277146	0.3411371237458194	0.16833890746934224	0.42920847268673357	0.0	0.7803790412486065
277147	0.3579730357973036	0.0	0.4509530450953045	0.0	0.20688052068805207
277148	0.0	0.3715151515151515	0.0	0.0	0.556969696969697
277149	0.0	0.0	0.5448536355051936	0.0	0.2719546742209632
277150	0.4061624649859944	0.42857142857142855	0.0	0.0	0.7030812324929971
277151	0.1438095238095238	0.40095238095238095	0.0	0.0	0.48
277152	0.6153846153846154	0.3548717948717949	0.28512820512820514	0.0	0.19897435897435897
277153	0.5238993710691824	0.360377358490566	0.5735849056603773	0.30566037735849055	0.5672955974842767
277154	0.0	0.0	0.21081349206349206	0.0	0.0
277155	0.6666666666666666	0.33114035087719296	0.33114035087719296	0.0	0.6666666666666666
277156	0.5008818342151675	0.2786596119929453	0.0	0.0	0.3985890652557319
277157	0.0	0.45870206489675514	0.35693215339233036	0.0	0.45722713864306785
277158	0.0	0.23371647509578544	0.0	0.0	0.34674329501915707
277159	0.2572347266881029	0.1639871382636656	0.5616291532690246	0.0	0.25509110396570206
277160	0.7934377330350485	0.3005219985085757	0.506338553318419	0.0	0.4332587621178225
277161	0.22522522522522523	0.18018018018018017	0.29009009009009007	0.0	0.0
277162	0.0	0.288135593220339	0.3483992467043315	0.0	0.0
277163	0.2821203953279425	0.27133872416891286	0.2821203953279425	0.0	0.0
277164	0.25402504472271914	0.06559332140727489	0.1252236135957066	0.0936195587358378	0.34108527131782945
277165	0.0	0.34778911564625853	0.2151360544217687	0.0	0.0
277166	0.0	0.09869375907111756	0.4784712143202709	0.10353168843734882	0.6018384131591679
277167	0.34194053208137715	0.1322378716744914	0.30672926447574334	0.0	0.5070422535211268
277168	0.0	0.0	0.0	0.0	0.7738095238095238
277169	0.8772802653399668	0.6733001658374793	0.373134328358209	0.0	0.746268656716418
277170	0.5563847429519071	0.41127694859038144	0.3275290215588723	0.21807628524046435	0.48258706467661694
277171	0.0	0.0	0.3979328165374677	0.0	0.1421188630490956
277172	0.0	0.0	0.4458874458874459	0.0	0.35064935064935066
277173	0.0	0.0	0.0	0.0	0.4575757575757576
277174	0.47330960854092524	0.6358244365361803	0.0	0.0	0.5966785290628707
277175	0.5565217391304348	0.6231884057971014	0.0	0.0	0.8521739130434782
277176	0.46196403872752423	0.3284923928077455	0.49654218533886585	0.10442600276625173	0.5871369294605809
277177	0.1807909604519774	0.0	1.0	0.0	1.0
277178	0.0	0.17017543859649123	0.3	0.0	0.03508771929824561
277179	0.2133676092544987	0.19365895458440446	0.3616109682947729	0.13024850042844902	0.3496143958868895
277180	0.019314641744548288	0.39501557632398754	0.35950155763239877	0.0	0.09345794392523364
277181	0.0	0.2767676767676768	0.18585858585858586	0.0	0.0
277182	0.0	0.8375	0.0	0.0	0.9208333333333333
277183	0.0	0.3435722411831627	0.2775881683731513	0.0	0.0
277184	0.40852130325814534	0.0	0.0	0.0	0.0
277185	0.2226910454758556	0.2222222222222222	0.24941397093295828	0.0	0.2611345522737928
277186	0.2537634408602151	0.17956989247311828	0.3172043010752688	0.0	0.44946236559139785
277187	0.8041666666666667	0.0	0.0	0.0	0.5583333333333333
277188	0.23742690058479532	0.41871345029239765	0.17660818713450294	0.0	0.0
277189	0.0	0.0	0.0	0.0	0.3106796116504854
277190	0.0	0.3981841763942931	0.0	0.0	0.0
277191	0.0	0.9155555555555556	0.19555555555555557	0.0	0.6133333333333333
277192	0.5313725490196078	0.1480392156862745	0.5607843137254902	0.35784313725490197	0.29901960784313725
277193	0.09134906231094979	0.0	0.0	0.0	0.17967332123411978
277194	0.0	0.4828767123287671	0.2625570776255708	0.0	0.339041095890411
277195	0.47634408602150535	0.28225806451612906	0.47258064516129034	0.0	0.0
277196	0.14199759326113118	0.21419975932611313	0.3916967509025271	0.09085439229843562	0.13778580024067388
277197	0.08748615725359911	0.3377630121816168	0.07973421926910298	0.0	0.5005537098560354
277198	0.48135964912280704	0.25219298245614036	0.2982456140350877	0.24890350877192982	0.7192982456140351
277199	0.0	0.0	0.5757575757575758	0.0	0.24777183600713013
277200	0.0	0.0	0.0	0.0	0.0
277201	0.0	0.14044444444444446	0.0	0.0	0.22933333333333333
277202	0.2396825396825397	0.0	0.0	0.0	0.2126984126984127
277203	0.27037037037037037	0.0	0.17592592592592593	0.0	0.0
277204	0.0	0.1897810218978102	0.4586374695863747	0.0	0.07177615571776155
277205	0.3358147229114971	0.5144747725392886	0.35401157981803144	0.0	0.30603804797353185
277206	0.30670926517571884	0.9403620873269436	0.7103301384451545	0.0	0.8998935037273695
277207	0.0	0.5168408826945412	0.10569105691056911	0.0	0.3612078977932636
277208	0.3956386292834891	0.5015576323987538	0.0	0.0	0.235202492211838
277209	0.14693534844668346	0.1376994122586062	0.3526448362720403	0.0	0.6431570109151973
277210	0.46868008948545864	0.5950782997762863	0.5592841163310962	0.24496644295302014	0.6588366890380313
277211	0.3431159420289855	0.39710144927536234	0.48840579710144927	0.1108695652173913	0.3289855072463768
277212	0.0	0.15487179487179487	0.15487179487179487	0.0	0.3128205128205128
277213	0.3080459770114943	0.3816091954022989	0.10344827586206896	0.0	0.7172413793103448
277214	0.0	0.4436781609195402	0.5482758620689655	0.0	0.7137931034482758
277215	0.0	0.7666666666666667	0.0	0.0	0.0
277216	0.0	0.0	0.0	0.0	0.0
277217	0.0	0.0	0.17848699763593381	0.0	0.0
277218	0.26613965744400525	0.0	0.0	0.0	0.31357048748353095
277219	0.130779392338177	0.0	0.32981065609863497	0.0	0.43108762659621314
277220	0.2048611111111111	0.33101851851851855	0.35185185185185186	0.0	0.0
277221	0.31856540084388185	0.027426160337552744	0.0	0.0	0.580168776371308
277222	0.0	0.4918518518518519	0.23703703703703705	0.0	0.0
277223	0.35071301247771836	0.0	0.34269162210338683	0.0	0.1359180035650624
277224	0.8077858880778589	0.7031630170316302	0.4257907542579075	0.0	0.5523114355231143
277225	0.0	0.0	0.0	0.0	0.0
277226	0.3748792270531401	0.0	0.18647342995169083	0.0	0.44154589371980674
277227	0.2968960863697706	0.0	0.3184885290148448	0.21187584345479082	0.2564102564102564
277228	1.0	1.0	0.7552742616033755	0.0	0.9662447257383966
277229	0.5312747426761678	0.2992874109263658	0.11797307996832937	0.3570863024544735	0.5906571654790183
277230	0.0	0.0	0.5572916666666666	0.0	0.0
