gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
337954	0.0	0.0	0.0	0.0	0.0
337955	0.0	0.0	0.0	0.0	0.0
337956	0.0	0.0	0.0	0.0	0.0
337957	0.0	0.0	0.0	0.0	0.0
337958	0.0	0.0	0.0	0.0	0.0
337959	0.0	0.0	0.0	0.0	0.0
337960	0.0	0.0	0.0	0.0	0.0
337961	0.0	0.0	0.0	0.0	0.0
337962	0.0	0.0	0.0	0.0	0.0
337963	0.0	0.0	0.0	0.0	0.0
337964	0.0	0.0	0.0	0.0	0.0
337965	0.0	0.0	0.0	0.0	0.0
337966	0.0	0.0	0.0	0.0	0.0
337967	0.0	0.0	0.0	0.0	0.0
337968	0.0	0.0	0.0	0.0	0.0
337969	0.0	0.0	0.0	0.0	0.0
337970	0.0	0.0	0.0	0.0	0.0
337971	0.0	0.0	0.0	0.0	0.0
337972	0.0	0.0	0.0	0.0	0.0
337973	0.0	0.0	0.0	0.0	0.0
337974	0.0	0.0	0.0	0.0	0.0
337975	0.0	0.0	0.0	0.0	0.0
337976	0.0	0.0	0.0	0.0	0.0
337977	0.0	0.0	0.0	0.0	0.0
337978	0.0	0.0	0.0	0.0	0.0
337979	0.0	0.0	0.0	0.0	0.0
337980	0.0	0.0	0.0	0.0	0.0
337981	0.06554934823091248	0.0	0.05735567970204842	0.05623836126629423	0.0595903165735568
337982	0.0	0.0	0.0	0.0	0.0
337983	0.0	0.0	0.0	0.0	0.0
337984	0.0	0.0	0.0	0.0	0.0
337985	0.0	0.0	0.0	0.0	0.0
337986	0.0	0.0	0.0	0.0	0.0
337987	0.0	0.0	0.0	0.0	0.0
337988	0.0	0.0	0.0	0.0	0.0
337989	0.0	0.0	0.0	0.13607305936073058	0.0
337990	0.0	0.0	0.0	0.0	0.0
337991	0.0	0.0	0.0	0.0	0.0
337992	0.0	0.0	0.0	0.0	0.0
337993	0.0	0.0	0.0	0.0	0.0
337994	0.0	0.0	0.0	0.08693149107656879	0.08693149107656879
337995	0.0	0.0	0.0	0.0	0.0
337996	0.0	0.0	0.0	0.0	0.0
337997	0.0	0.0	0.0	0.0	0.0
337998	0.0	0.4934640522875817	0.5522875816993464	0.4934640522875817	0.5326797385620915
337999	0.0	0.0	0.0	0.0	0.0
338000	0.0	0.0	0.11135371179039301	0.3901018922852984	0.0
338001	0.0	0.0	0.2390710382513661	0.20491803278688525	0.0
338002	0.0	0.0	0.0	0.26352530541012215	0.2164048865619546
338003	0.0	0.0	0.0	0.0	0.0
338004	0.0	0.0	0.0	0.0	0.0
338005	0.0	0.0	0.0	0.0	0.0
338006	0.0	0.0	0.0	0.0	0.0
338007	0.0	0.13904235727440148	0.0	0.0	0.0
338008	0.0	0.0	0.0	0.0	0.0
338009	0.0	0.0	0.0	0.0	0.0
338010	0.0	0.0	0.0	0.0	0.0
338011	0.0	0.0	0.0	0.0	0.0
338012	0.0	0.06221672847136382	0.0	0.0	0.0
338013	0.23742138364779874	0.11871069182389937	0.23742138364779874	0.08176100628930817	0.29559748427672955
338014	0.0	0.0	0.0	0.0	0.0
338015	0.10508002783576896	0.0	0.10508002783576896	0.0	0.10508002783576896
338016	0.0	0.0	0.0	0.0	0.0
338017	0.0	0.0	0.0	0.0	0.0
338018	0.0	0.0	0.0	0.0	0.0
338019	0.0	0.0	0.0	0.0	0.0
338020	0.44939844302901627	0.445859872611465	0.4019815994338287	0.35881104033970274	0.6468506723283793
338021	0.0	0.0	0.0	0.0	0.0
338022	0.0	0.0	0.0	0.0	0.0
338023	0.3378076062639821	0.0	0.0	0.0	0.3378076062639821
338024	0.0	0.0	0.0	0.0	0.0
338025	0.0	0.0	0.0	0.0	0.0
338026	0.0	0.0	0.0	0.0	0.0
338027	0.0	0.0	0.0	0.0	0.0
338028	0.0	0.0	0.0	0.0	0.0
338029	0.0	0.0	0.0	0.0	0.0
338030	0.0	0.0	0.0	0.0	0.0
338031	0.0	0.0	0.0	0.0	0.0
338032	0.0	0.0	0.0	0.0	0.0
338033	0.0	0.0	0.0	0.0	0.0
338034	0.0	0.0	0.0	0.0	0.0
338035	0.0	0.0	0.0	0.0	0.0
338036	0.14339981006647673	0.17758784425451093	0.0	0.0	0.0
338037	0.0	0.0	0.0	0.0	0.0
338038	0.4309586631486368	0.36323658751099386	0.45118733509234826	0.49076517150395776	0.6297273526824978
338039	0.0	0.0	0.0	0.0	0.0
338040	0.0	0.0	0.0	0.0	0.0
338041	0.0	0.0	0.0	0.0	0.0
338042	0.09660908509277032	0.0	0.09596928982725528	0.0	0.23864363403710812
338043	0.0	0.0	0.0	0.0	0.0
338044	0.0	0.0	0.0	0.0	0.0
338045	0.0	0.0	0.0	0.0	0.0
338046	0.0	0.0	0.20398009950248755	0.0	0.3743781094527363
338047	0.0	0.0	0.0	0.0	0.0
338048	0.0	0.0	0.0	0.0	0.0
338049	0.0	0.0	0.0	0.0	0.07646520146520147
338050	0.0	0.0	0.0	0.0	0.0
338051	0.0	0.0	0.0	0.0	0.0
338052	0.0	0.0	0.0	0.0	0.0
338053	0.0	0.0	0.0	0.0	0.0
338054	0.0	0.0	0.0	0.0	0.0
338055	0.0	0.0	0.0	0.0	0.0
338056	0.0	0.0	0.0	0.0	0.0
338057	0.0	0.0	0.0	0.0	0.0
338058	0.0	0.0	0.0	0.0	0.0
338059	0.0	0.0	0.0	0.0	0.0
338060	0.0	0.0	0.0	0.0	0.0
338061	0.24794745484400657	0.24630541871921183	0.0	0.5796387520525451	0.24794745484400657
338062	0.1587802313354364	0.0	0.1587802313354364	0.0	0.0
338063	0.14684684684684685	0.16306306306306306	0.2599099099099099	0.19594594594594594	0.2963963963963964
338064	0.0	0.0	0.0	0.0	0.0
338065	0.0	0.0	0.0	0.0	0.0
338066	0.30455635491606714	0.18105515587529977	0.0	0.0	0.0
338067	0.0	0.0	0.0	0.0	0.0
338068	0.0	0.1401792991035045	0.12876935615321924	0.1401792991035045	0.0
338069	0.0	0.0	0.0	0.3145833333333333	0.0
338070	0.0	0.0	0.0	0.21695402298850575	0.25862068965517243
338071	0.0	0.0	0.0	0.0	0.0
338072	0.0	0.0	0.0	0.0	0.0
338073	0.0	0.0	0.0	0.0	0.09389671361502347
338074	0.0	0.0	0.0	0.0	0.012302284710017574
338075	0.0	0.0	0.0	0.0	0.0
338076	0.0	0.0	0.0	0.0	0.0
338077	0.0	0.0	0.0	0.0	0.0
338078	0.0	0.0	0.11336336336336336	0.0	0.05555555555555555
338079	0.0	0.0	0.0	0.11264367816091954	0.0
338080	0.0	0.0	0.1166936790923825	0.0	0.0
338081	0.0	0.0	0.0	0.0	0.0
338082	0.1344014241210503	0.07432131731197152	0.1352914997774811	0.14864263462394303	0.2963951935914553
338083	0.0	0.0	0.0	0.0	0.0
338084	0.0	0.0	0.0	0.0	0.0
338085	0.0	0.0	0.0	0.0	0.0
338086	0.0	0.0	0.0	0.0	0.0
338087	0.0	0.0	0.0	0.0	0.0
338088	0.0	0.0	0.0	0.0	0.0
338089	0.0	0.0	0.0	0.0	0.0
338090	0.0	0.0	0.0	0.06553819444444445	0.07161458333333333
338091	0.18477593615715163	0.16083486801718846	0.09422958870472682	0.09269490484960098	0.05156537753222836
338092	0.0	0.0	0.0	0.04212299915754002	0.04212299915754002
338093	0.0	0.0	0.0	0.0	0.05467156262749898
338094	0.0	0.0	0.0	0.0	0.0
338095	0.0	0.0	0.0	0.0	0.0
338096	0.0	0.0	0.0	0.07129367327667611	0.0
338097	0.0	0.0	0.0	0.0	0.0
338098	0.0	0.0	0.0	0.0	0.0
338099	0.0	0.0	0.0	0.0	0.0
338100	0.0	0.0	0.0	0.0	0.0
338101	0.0	0.0	0.0	0.0	0.0
338102	0.0	0.0	0.0	0.0	0.0
338103	0.0	0.0	0.0	0.0	0.0
338104	0.0	0.0	0.0	0.0	0.0
338105	0.0	0.0	0.0	0.0	0.0
338106	0.0	0.0	0.0	0.0	0.0
338107	0.0	0.0	0.0	0.0	0.0
338108	0.0	0.0	0.0	0.0	0.0
338109	0.0	0.0	0.0	0.0	0.0
338110	0.0	0.0	0.0	0.0	0.0
338111	0.0	0.0	0.0	0.12360446570972887	0.0
338112	0.0	0.0	0.08131394722670975	0.0	0.0
338113	0.0	0.0	0.0	0.0	0.0
338114	0.0	0.0	0.0	0.1284013605442177	0.0
338115	0.0	0.0	0.0	0.0	0.0
338116	0.0	0.0	0.0	0.0	0.0
338117	0.0	0.0	0.0	0.0	0.0
338118	0.0	0.0	0.0	0.0	0.0
338119	0.0	0.0	0.0	0.0	0.0
338120	0.0	0.0	0.0	0.0	0.0
338121	0.0	0.0	0.0	0.0	0.0
338122	0.0	0.0	0.1293916023993145	0.1293916023993145	0.2759211653813196
338123	0.0	0.0	0.0	0.0	0.0
338124	0.0	0.0	0.0	0.0	0.0
338125	0.0	0.0	0.0	0.0	0.0
338126	0.0	0.0	0.0	0.31587301587301586	0.0
338127	0.0	0.0	0.0	0.0	0.0
338128	0.0	0.0	0.0	0.0	0.0
338129	0.0	0.0	0.0	0.0	0.0
338130	0.15115115115115116	0.0	0.0	0.0	0.0
338131	0.0	0.0	0.0	0.0	0.0
338132	0.0	0.0	0.0	0.0	0.0
338133	0.0	0.0	0.17476851851851852	0.0	0.0
338134	0.0	0.0	0.2277526395173454	0.0	0.0
338135	0.0	0.0	0.0	0.0	0.0
338136	0.0	0.0	0.0	0.0	0.0
338137	0.12999185004074978	0.1845965770171149	0.061532192339038304	0.20048899755501223	0.18989405052974734
338138	0.0	0.0	0.0	0.0	0.0
338139	0.0	0.0	0.0	0.0	0.3447488584474886
338140	0.0	0.0	0.0	0.0	0.0
338141	0.12360178970917227	0.0	0.0	0.0	0.0
338142	0.0	0.12489660876757651	0.0	0.32092638544251445	0.18858560794044665
338143	0.0	0.0	0.0	0.0	0.0
338144	0.0	0.0	0.16557017543859648	0.0	0.0
338145	0.0	0.0	0.0	0.0	0.0
338146	0.0	0.0	0.0	0.0	0.0
338147	0.0	0.0	0.0	0.0	0.0
338148	0.0	0.0	0.0	0.0	0.0
338149	0.0	0.0	0.0	0.0	0.0
338150	0.0	0.0	0.0	0.0	0.0
338151	0.0	0.0	0.0	0.0	0.0
338152	0.0	0.0	0.0	0.08862433862433862	0.0
338153	0.0	0.0	0.0	0.26651818856718634	0.0
338154	0.0	0.0	0.0	0.0	0.0
338155	0.0	0.0	0.0	0.0	0.0
338156	0.0	0.0	0.0	0.0	0.0
338157	0.0	0.0	0.0	0.0	0.0
338158	0.0	0.0	0.0	0.0	0.0
338159	0.0	0.0	0.0	0.0	0.0
338160	0.0	0.24794745484400657	0.16748768472906403	0.6502463054187192	0.2889983579638752
338161	0.0	0.5221445221445221	0.5827505827505828	0.6363636363636364	0.41025641025641024
338162	0.0	0.0	0.0	0.0	0.0
338163	0.0	0.0	0.0	0.0	0.0
338164	0.0	0.0	0.0	0.0	0.0
338165	0.0	0.0	0.0	0.0	0.0
338166	0.0	0.0	0.0	0.0	0.0
338167	0.0	0.0	0.0	0.0	0.0
338168	0.0	0.0	0.0	0.0	0.0
338169	0.0	0.0	0.0	0.0	0.0
338170	0.0	0.0	0.0	0.0	0.023809523809523808
338171	0.0	0.0	0.2976050255202199	0.1625441696113074	0.6690223792697291
338172	0.0	0.0	0.0	0.0	0.0
338173	0.0	0.0	0.0	0.0	0.0
338174	0.0	0.0	0.0	0.0	0.0
338175	0.0	0.0	0.0	0.0	0.0
338176	0.0	0.0	0.0	0.0	0.0
338177	0.0	0.0	0.0	0.0	0.0
338178	0.0	0.0	0.0	0.0	0.0
338179	0.0	0.0	0.0	0.0	0.2813852813852814
338180	0.0	0.16356877323420074	0.2342007434944238	0.2812887236679058	0.9206939281288724
338181	0.0	0.043560606060606064	0.21212121212121213	0.0	0.3125
338182	0.0	0.0	0.0	0.0	0.4934640522875817
338183	0.0	0.0	0.0	0.0	0.04634581105169341
338184	0.0	0.0	0.0	0.0	0.0
338185	0.0	0.0	0.0	0.0	0.0
338186	0.0	0.0	0.0	0.0	0.0
338187	0.0	0.0	0.0	0.0	0.0
338188	0.0	0.3770833333333333	0.0	0.4041666666666667	0.15208333333333332
338189	0.0	0.0	0.0	0.0	0.0
338190	0.11336336336336336	0.0	0.11336336336336336	0.0	0.0
338191	0.0	0.0	0.0	0.0	0.0
338192	0.0	0.0	0.0	0.0	0.0
338193	0.0	0.0	0.0	0.0	0.0
338194	0.0	0.0	0.0	0.0	0.0
338195	0.0	0.0	0.0	0.0	0.0
338196	0.0	0.0	0.0	0.0	0.0
338197	0.0	0.0	0.0	0.6329588014981273	0.5655430711610487
338198	0.0	0.0	0.0	0.0	0.0
338199	0.12012728719172633	0.6268894192521878	0.21479713603818615	0.28082736674622116	0.6252983293556086
338200	0.0	0.3104302073661405	0.39925719591457753	0.4565150108325596	0.5416279789538843
338201	0.0	0.0	0.0	0.0	0.0
338202	0.0	0.0	0.0	0.0	0.0
338203	0.0	0.0	0.0	0.0	0.0
338204	0.0	0.0	0.0	0.0	0.0
338205	0.0	0.0	0.0	0.0	0.0
338206	0.0	0.0	0.0	0.0	0.0
338207	0.0	0.0	0.0	0.0	0.0
338208	0.0	0.0	0.0	0.0	0.0
338209	0.0	0.0	0.0	0.0	0.0
338210	0.0	0.0	0.0	0.0	0.0
338211	0.0	0.0	0.0	0.0	0.0
338212	0.0	0.0	0.0	0.0	0.0
338213	0.0	0.0	0.0	0.0	0.2902621722846442
338214	0.0	0.0	0.0	0.0	0.0
338215	0.0	0.0	0.0	0.0	0.0
338216	0.0	0.0	0.0	0.0	0.0
338217	0.0	0.0	0.0	0.0	0.0
338218	0.0	0.0	0.0	0.0	0.0
338219	0.0	0.0	0.0	0.0	0.0
338220	0.1836734693877551	0.0	0.09338280766852196	0.0	0.0
338221	0.0	0.0	0.15828092243186584	0.29245283018867924	0.0
338222	0.16236559139784945	0.0	0.2623655913978495	0.36774193548387096	0.0
338223	0.0	0.0	0.0	0.2137476459510358	0.0
338224	0.0	0.0	0.0	0.16764132553606237	0.1871345029239766
338225	0.0	0.0	0.0	0.0	0.0
338226	0.15928270042194093	0.16666666666666666	0.15928270042194093	0.20569620253164558	0.2542194092827004
338227	0.23686274509803923	0.11843137254901961	0.0	0.14274509803921567	0.11843137254901961
338228	0.0	0.0	0.0	0.0	0.0
338229	0.10851063829787234	0.10709219858156029	0.0	0.12482269503546099	0.250354609929078
338230	0.0	0.0	0.0	0.0	0.0
338231	0.0	0.0	0.0	0.0	0.0
338232	0.0	0.0	0.0	0.0	0.0
338233	0.0	0.15503080082135523	0.17145790554414783	0.05167693360711841	0.10335386721423682
338234	0.409306742640076	0.7768281101614435	0.43779677113010446	0.5878442545109211	0.7901234567901234
338235	0.0	0.0	0.0	0.0	0.0
338236	0.0	0.0	0.23252032520325203	0.12195121951219512	0.1926829268292683
338237	0.0	0.0	0.0	0.0	0.0
338238	0.0	0.0	0.0	0.0	0.0
338239	0.0	0.0	0.0	0.0	0.0
338240	0.0	0.0	0.0	0.43768115942028984	0.0
338241	0.0	0.0	0.0	0.0	0.0
338242	0.0	0.0	0.0	0.0	0.0
338243	0.0	0.0	0.0	0.0	0.0
338244	0.0	0.0	0.0	0.0	0.0
338245	0.0	0.05278380332610268	0.0	0.0	0.0
338246	0.0	0.0	0.0	0.0	0.0
338247	0.0	0.0	0.0	0.0	0.0
338248	0.0	0.0	0.0	0.0	0.0
338249	0.0	0.0	0.0	0.39555555555555555	0.0
338250	0.24019607843137256	0.11887254901960784	0.09477124183006536	0.2687908496732026	0.21977124183006536
338251	0.0	0.0	0.0	0.0	0.4449612403100775
338252	0.0	0.0	0.0	0.0	0.0
338253	0.0	0.0	0.0	0.0	0.0
338254	0.0	0.0	0.0	0.0	0.0
338255	0.0	0.0	0.0	0.0	0.0
338256	0.0	0.0	0.0	0.0	0.0
338257	0.0	0.0	0.0	0.0	0.0
338258	0.0	0.0	0.0	0.0	0.0
338259	0.0	0.0	0.0	0.0	0.0
338260	0.0	0.0	0.0	0.0	0.0
338261	0.05471014492753623	0.05471014492753623	0.0	0.0	0.0
338262	0.0	0.0	0.0	0.0	0.0
338263	0.0	0.3471264367816092	0.4367816091954023	0.0	0.0
338264	0.0	0.0	0.0	0.0	0.0
338265	0.0	0.0	0.0	0.0	0.0
338266	0.0	0.0	0.0	0.0	0.0
338267	0.06649053280493175	0.0	0.0	0.0	0.0
338268	0.0	0.0	0.0	0.0	0.0
338269	0.0	0.0	0.0	0.0	0.0
338270	0.0	0.0	0.0	0.0	0.0
338271	0.0	0.0	0.0	0.0	0.0
338272	0.30879345603271985	0.0	0.30265848670756645	0.0	0.0
338273	0.0	0.0	0.0	0.0	0.0
338274	0.0	0.17976190476190476	0.0	0.0	0.0
338275	0.0	0.0	0.0	0.0	0.0
338276	0.08184281842818428	0.0	0.0	0.0	0.0
338277	0.2828096118299446	0.15465187923598275	0.28650646950092423	0.325939617991374	0.5914972273567468
338278	0.0	0.0	0.0	0.0	0.0
338279	0.0	0.0	0.0	0.0	0.0
338280	0.0	0.0	0.0	0.0	0.0
338281	0.0	0.0	0.0	0.0	0.0
338282	0.0	0.0	0.0	0.0	0.0
338283	0.0	0.0	0.0	0.0	0.0
338284	0.1472055888223553	0.08982035928143713	0.08582834331337326	0.1497005988023952	0.08682634730538923
338285	0.0	0.0	0.0	0.0	0.0
338286	0.0	0.0	0.0	0.0	0.0
338287	0.0	0.0	0.0	0.0	0.0
338288	0.0	0.0	0.0	0.0	0.0
338289	0.0	0.0	0.0	0.0	0.0
338290	0.0	0.0	0.0	0.0	0.0
338291	0.0	0.0	0.0	0.0	0.0
338292	0.0	0.0	0.0	0.0	0.0
338293	0.0	0.0	0.0	0.0	0.0
338294	0.0	0.0	0.0	0.0	0.0
338295	0.0	0.0	0.0	0.0	0.0
338296	0.0	0.0	0.0	0.0	0.0
338297	0.0	0.0	0.0	0.0	0.0
338298	0.0	0.0	0.6371308016877637	0.0	0.0
338299	0.0	0.0	0.0	0.0	0.11955661124307206
338300	0.0	0.0	0.0	0.0	0.0
338301	0.0	0.0	0.0	0.0	0.0
338302	0.0	0.0	0.0	0.0	0.0
338303	0.0	0.0	0.0	0.0	0.0
338304	0.0	0.0	0.0	0.0	0.0
338305	0.0	0.0	0.0	0.0	0.0
338306	0.0	0.0	0.0	0.0	0.0
338307	0.0	0.0	0.0	0.0	0.0
338308	0.0	0.0	0.0	0.0	0.0
338309	0.0	0.0	0.0	0.0	0.0
338310	0.0	0.0	0.0	0.0	0.0
338311	0.0	0.0	0.0	0.0	0.0
338312	0.0	0.0	0.0	0.0	0.0
338313	0.0	0.0	0.43768115942028984	0.0	0.0
338314	0.0	0.0	0.0	0.0	0.0
338315	0.0	0.0	0.0	0.0	0.0
338316	0.0	0.0	0.0	0.0	0.0
338317	0.0	0.0	0.0	0.0	0.0
338318	0.0	0.0	0.0	0.0	0.0
338319	0.0	0.0	0.0	0.0	0.0
338320	0.0	0.0	0.1284722222222222	0.0	0.0
338321	0.0	0.0	0.0	0.0	0.0
338322	0.0	0.0	0.0	0.0	0.0
338323	0.0	0.0	0.0	0.0	0.0
338324	0.0	0.296078431372549	0.0	0.0	0.3215686274509804
338325	0.0	0.0	0.0	0.0	0.0
338326	0.0	0.0	0.0	0.0	0.0
338327	0.0	0.0	0.0	0.0	0.0
338328	0.0	0.0	0.0	0.0	0.0
338329	0.0	0.0	0.0	0.0	0.0
338330	0.0	0.0	0.0	0.0	0.0
338331	0.0	0.0	0.0	0.0	0.0
338332	0.0	0.0	0.0	0.0	0.0
338333	0.0	0.0	0.0	0.0	0.0
338334	0.0	0.0	0.0	0.0	0.0
338335	0.13141862489120976	0.15926892950391644	0.13141862489120976	0.13141862489120976	0.17580504786771106
338336	0.07069288389513109	0.0	0.14279026217228463	0.10065543071161048	0.0702247191011236
338337	0.0	0.0	0.0	0.0	0.0
338338	0.0	0.0	0.0	0.0	0.0
338339	0.0	0.0	0.0	0.13603988603988604	0.07656695156695156
338340	0.0	0.0	0.0	0.0	0.0
338341	0.0	0.0	0.0	0.0	0.0
338342	0.0	0.0	0.0	0.0	0.0
338343	0.0	0.32225063938618925	0.0	0.38618925831202044	0.12958226768968456
338344	0.0	0.0	0.0	0.0	0.0
338345	0.0	0.0	0.0	0.0	0.0
338346	0.0	0.0	0.0	0.0	0.0
338347	0.0	0.0	0.0	0.0	0.0
338348	0.0	0.0	0.0	0.0	0.0
338349	0.0	0.0	0.0	0.0	0.0
338350	0.0	0.0	0.0	0.0	0.0
338351	0.0	0.0	0.0	0.0	0.0
338352	0.0	0.0	0.0	0.0	0.0
338353	0.0	0.0	0.0	0.0	0.0
338354	0.0	0.0	0.0	0.0	0.18008474576271186
338355	0.0	0.0	0.0	0.0	0.0
338356	0.0	0.0	0.0	0.0	0.0
338357	0.0	0.0	0.0	0.0	0.0
338358	0.04486036838978016	0.0	0.0	0.1021984551396316	0.11853832442067737
338359	0.0	0.0	0.0	0.0	0.0
338360	0.0	0.0	0.0	0.0	0.1738241308793456
338361	0.0	0.0	0.0	0.0	0.0
338362	0.0	0.0	0.0	0.0	0.0
338363	0.12216828478964402	0.0	0.12216828478964402	0.0	0.0
338364	0.0	0.0	0.5744400527009222	0.0	0.0
338365	0.0	0.0	0.3852596314907873	0.0	0.0
338366	0.0	0.0	0.0	0.0	0.0
338367	0.0	0.0	0.0	0.0	0.25882352941176473
338368	0.0	0.0	0.0	0.0	0.0
338369	0.0	0.0	0.12846068660022147	0.0	0.0
338370	0.0	0.1499330655957162	0.09906291834002677	0.10107095046854082	0.0
338371	0.0	0.0	0.0	0.0	0.0
338372	0.0	0.0	0.0	0.0	0.0
338373	0.0	0.0	0.0	0.0	0.0
338374	0.0	0.0	0.0	0.0	0.0
338375	0.0	0.0	0.0	0.0	0.0
338376	0.14450867052023122	0.39755940912010274	0.30764290301862557	0.3179190751445087	0.4290301862556198
338377	0.0	0.0	0.0	0.0	0.0
338378	0.0	0.0	0.0	0.0	0.0
338379	0.0	0.0	0.0	0.11086637298091043	0.0
338380	0.0	0.0	0.0	0.0	0.0
338381	0.0	0.0	0.0	0.0	0.0
338382	0.0	0.0	0.0	0.0	0.0
338383	0.0	0.0	0.0	0.0	0.0
338384	0.0	0.0	0.0	0.0	0.0
338385	0.0	0.0	0.0	0.0	0.0
338386	0.0	0.0	0.0	0.0	0.0
338387	0.0	0.0	0.0	0.0	0.008494733265375467
338388	0.0	0.0	0.0	0.0	0.483739837398374
338389	0.0	0.0	0.0	0.0	0.0
338390	0.0	0.0	0.0	0.0	0.0
338391	0.0	0.0	0.0	0.0	0.0
338392	0.0	0.0	0.0	0.0	0.0
338393	0.0	0.0	0.0	0.0	0.017543859649122806
338394	0.0	0.0	0.0	0.0	0.2110215053763441
338395	0.0	0.0	0.0	0.0	0.0
338396	0.0	0.0	0.0	0.0	0.0
338397	0.0	0.0	0.0	0.0	0.0
338398	0.0	0.0	0.0	0.0	0.0
338399	0.0	0.0	0.0	0.0	0.0
338400	0.0	0.0	0.0	0.0	0.0
338401	0.0	0.0	0.0	0.0	0.0
338402	0.0	0.0	0.0	0.0	0.0
338403	0.0	0.0	0.0	0.0	0.0
338404	0.0	0.0	0.0	0.0	0.0
338405	0.0	0.0	0.0	0.0	0.0
338406	0.0	0.0	0.0	0.0	0.0
338407	0.0	0.0	0.0	0.0	0.0
338408	0.0	0.0	0.0	0.10618846694796062	0.10618846694796062
338409	0.0	0.0	0.0	0.0	0.0
338410	0.0	0.0	0.0	0.0	0.0
338411	0.0	0.055074971164936565	0.0	0.0	0.0
338412	0.0	0.0	0.0	0.0	0.0
338413	0.0	0.0	0.0	0.062448304383788254	0.0
338414	0.0	0.0	0.0	0.0	0.0
338415	0.0	0.0	0.0	0.0	0.0
338416	0.0	0.0	0.0	0.0	0.0
338417	0.0	0.0	0.0	0.0	0.0
338418	0.0	0.0	0.0	0.0	0.0
338419	0.0	0.0	0.0	0.0	0.0
338420	0.0	0.0	0.0	0.11465451784358391	0.0
338421	0.0	0.0	0.0	0.0	0.0
338422	0.0	0.19543973941368079	0.0	0.2985884907709012	0.0
338423	0.0	0.1921119592875318	0.0	0.22646310432569974	0.0
338424	0.0	0.0	0.0	0.0	0.0
338425	0.12306438467807661	0.0	0.1361043194784026	0.0	0.0
338426	0.0	0.0	0.0	0.0	0.0
338427	0.0	0.21735395189003437	0.0	0.22079037800687284	0.0
338428	0.0	0.0	0.0	0.0	0.0
338429	0.0	0.0	0.0	0.0	0.0
338430	0.0	0.0	0.0	0.0	0.0
338431	0.0	0.0	0.0	0.0	0.0
338432	0.3367983367983368	0.15384615384615385	0.14414414414414414	0.4462924462924463	0.40263340263340264
338433	0.15707762557077626	0.0	0.2876712328767123	0.13789954337899543	0.4958904109589041
338434	0.0	0.0	0.0	0.0	0.4874551971326165
338435	0.0	0.0	0.0	0.0	0.0
338436	0.0	0.0	0.0	0.0	0.0
338437	0.0	0.0	0.0	0.15460526315789475	0.0
338438	0.0	0.0	0.0	0.02619047619047619	0.0
338439	0.06606060606060606	0.13727272727272727	0.05303030303030303	0.0	0.09151515151515152
338440	0.13141862489120976	0.13141862489120976	0.15839860748476936	0.14186248912097477	0.13141862489120976
338441	0.0	0.0	0.0	0.0	0.0
338442	0.0	0.0	0.0	0.0	0.0
338443	0.0	0.0	0.0	0.0	0.0
338444	0.0	0.0	0.0	0.0	0.0
338445	0.0	0.0	0.09698137443802184	0.0	0.09698137443802184
338446	0.0	0.0	0.0	0.0	0.0
338447	0.0	0.0	0.0	0.0	0.0
338448	0.0	0.0	0.0	0.0	0.0
338449	0.0	0.0	0.0	0.0	0.0
338450	0.0	0.0	0.0	0.0	0.0
338451	0.0	0.0	0.0	0.0	0.0
338452	0.0	0.0	0.0	0.0	0.0
338453	0.0	0.0	0.0	0.0	0.0
338454	0.0	0.0	0.0	0.0	0.0
338455	0.0	0.0	0.0	0.0862533692722372	0.0
338456	0.0	0.0	0.0	0.0	0.0
338457	0.0	0.0	0.0	0.0	0.0
338458	0.0	0.0	0.0	0.0	0.0
338459	0.0	0.0	0.0	0.0	0.0
338460	0.0	0.0	0.0	0.0	0.0
338461	0.0	0.0	0.0	0.0	0.0
338462	0.22271386430678466	0.23008849557522124	0.22271386430678466	0.3702064896755162	0.0
338463	0.0	0.0	0.0	0.0023148148148148147	0.0
338464	0.0	0.0	0.0	0.0	0.0
338465	0.0	0.0	0.0	0.0	0.23275862068965517
338466	0.0	0.0	0.0	0.0	0.0
338467	0.0	0.0	0.0	0.0	0.0
338468	0.08682634730538923	0.12874251497005987	0.1062874251497006	0.16966067864271456	0.15518962075848303
338469	0.0	0.0	0.0	0.0	0.0
338470	0.0	0.0	0.0	0.0	0.0
338471	0.0	0.0	0.0	0.0	0.0
338472	0.0	0.0	0.0	0.0	0.0
338473	0.0	0.0	0.0	0.0	0.0
338474	0.0	0.0	0.0	0.0	0.0
338475	0.0	0.0	0.0	0.0	0.0
338476	0.0	0.0	0.0	0.0	0.0
338477	0.0	0.0	0.0	0.0	0.0
338478	0.0	0.0	0.13610683102208526	0.0	0.0
338479	0.0	0.0	0.0	0.0	0.0
338480	0.0	0.0	0.0	0.0	0.0
338481	0.0	0.0	0.0	0.0	0.0
338482	0.1572897761645493	0.2837265577737447	0.2425892316999395	0.25529340592861466	0.22988505747126436
338483	0.0	0.0	0.0	0.0	0.0
338484	0.0	0.0	0.0	0.0	0.0
338485	0.0	0.0	0.0	0.0	0.0
338486	0.0	0.0	0.0	0.0	0.0
338487	0.0	0.0	0.0	0.0	0.0
338488	0.0	0.0	0.0	0.0	0.0
338489	0.0	0.0	0.0	0.0	0.0
338490	0.0	0.0	0.0	0.0	0.0
338491	0.0	0.0	0.0	0.0	0.0
338492	0.0	0.0	0.0	0.0	0.0
