gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
337977	0.0	0.0	0.0	0.0	0.0
337978	0.0	0.0	0.0	0.0	0.0
337979	0.0	0.0	0.0	0.0	0.0
337980	0.0	0.0	0.0	0.0	0.0
337981	0.11247672253258846	0.0	0.11247672253258846	0.05623836126629423	0.2811918063314711
337982	0.0	0.0	0.0	0.0	0.0
337983	0.0	0.0	0.0	0.0	0.0
337984	0.0	0.0	0.0	0.0	0.0
337985	0.0	0.0	0.0	0.0	0.0
337986	0.0	0.0	0.0	0.0	0.0
337987	0.0	0.0	0.0	0.0	0.0
337988	0.0	0.0	0.0	0.0	0.0
337989	0.0	0.0	0.0	0.13607305936073058	0.0
337990	0.0	0.0	0.0	0.0	0.0
337991	0.0	0.0	0.0	0.0	0.0
337992	0.0	0.0	0.0	0.0	0.0
337993	0.0	0.0	0.0	0.0	0.0
337994	0.0	0.0	0.0	0.08693149107656879	0.17386298215313759
337995	0.0	0.0	0.0	0.0	0.0
337996	0.0	0.0	0.0	0.0	0.0
337997	0.0	0.0	0.0	0.0	0.0
337998	0.0	0.4934640522875817	0.9869281045751634	0.4934640522875817	0.9869281045751634
337999	0.0	0.0	0.0	0.0	0.0
338000	0.0	0.0	0.4395924308588064	1.098981077147016	0.0
338001	0.0	0.0	0.825136612021858	0.4098360655737705	0.0
338002	0.0	0.0	0.0	0.26352530541012215	0.4328097731239092
338003	0.0	0.0	0.0	0.0	0.0
338004	0.0	0.0	0.0	0.0	0.0
338005	0.0	0.0	0.0	0.0	0.0
338006	0.0	0.0	0.0	0.0	0.0
338007	0.0	0.13904235727440148	0.0	0.0	0.0
338008	0.0	0.0	0.0	0.0	0.0
338009	0.0	0.0	0.0	0.0	0.0
338010	0.0	0.0	0.0	0.0	0.0
338011	0.0	0.0	0.0	0.0	0.0
338012	0.0	0.12443345694272764	0.0	0.0	0.0
338013	0.23742138364779874	0.11871069182389937	0.23742138364779874	0.08176100628930817	0.7122641509433962
338014	0.0	0.0	0.0	0.0	0.0
338015	0.10508002783576896	0.0	0.10508002783576896	0.0	0.10508002783576896
338016	0.0	0.0	0.0	0.0	0.0
338017	0.0	0.0	0.0	0.0	0.0
338018	0.0	0.0	0.0	0.0	0.0
338019	0.0	0.0	0.0	0.0	0.0
338020	2.343241330502477	0.8549186128803963	0.9603680113234253	1.2795470629865535	3.086341118188252
338021	0.0	0.0	0.0	0.0	0.0
338022	0.0	0.0	0.0	0.0	0.0
338023	0.3378076062639821	0.0	0.0	0.0	0.6756152125279642
338024	0.0	0.0	0.0	0.0	0.0
338025	0.0	0.0	0.0	0.0	0.0
338026	0.0	0.0	0.0	0.0	0.0
338027	0.0	0.0	0.0	0.0	0.0
338028	0.0	0.0	0.0	0.0	0.0
338029	0.0	0.0	0.0	0.0	0.0
338030	0.0	0.0	0.0	0.0	0.0
338031	0.0	0.0	0.0	0.0	0.0
338032	0.0	0.0	0.0	0.0	0.0
338033	0.0	0.0	0.0	0.0	0.0
338034	0.0	0.0	0.0	0.0	0.0
338035	0.0	0.0	0.0	0.0	0.0
338036	0.14339981006647673	0.7169990503323836	0.0	0.0	0.0
338037	0.0	0.0	0.0	0.0	0.0
338038	1.5787159190853122	1.0624450307827618	1.0624450307827618	2.2576956904133687	2.5048372911169743
338039	0.0	0.0	0.0	0.0	0.0
338040	0.0	0.0	0.0	0.0	0.0
338041	0.0	0.0	0.0	0.0	0.0
338042	0.09660908509277032	0.0	0.09596928982725528	0.0	0.4753678822776711
338043	0.0	0.0	0.0	0.0	0.0
338044	0.0	0.0	0.0	0.0	0.0
338045	0.0	0.0	0.0	0.0	0.0
338046	0.0	0.0	0.3706467661691542	0.0	0.3756218905472637
338047	0.0	0.0	0.0	0.0	0.0
338048	0.0	0.0	0.0	0.0	0.0
338049	0.0	0.0	0.0	0.0	0.1382783882783883
338050	0.0	0.0	0.0	0.0	0.0
338051	0.0	0.0	0.0	0.0	0.0
338052	0.0	0.0	0.0	0.0	0.0
338053	0.0	0.0	0.0	0.0	0.0
338054	0.0	0.0	0.0	0.0	0.0
338055	0.0	0.0	0.0	0.0	0.0
338056	0.0	0.0	0.0	0.0	0.0
338057	0.0	0.0	0.0	0.0	0.0
338058	0.0	0.0	0.0	0.0	0.0
338059	0.0	0.0	0.0	0.0	0.0
338060	0.0	0.0	0.0	0.0	0.0
338061	0.24794745484400657	0.24630541871921183	0.0	0.7438423645320197	0.24794745484400657
338062	0.1587802313354364	0.0	0.3175604626708728	0.0	0.0
338063	0.47612612612612615	0.3400900900900901	1.1563063063063064	0.6121621621621621	1.0202702702702702
338064	0.0	0.0	0.0	0.0	0.0
338065	0.0	0.0	0.0	0.0	0.0
338066	1.0863309352517985	0.18105515587529977	0.0	0.0	0.0
338067	0.0	0.0	0.0	0.0	0.0
338068	0.0	0.24449877750611246	0.24449877750611246	0.24612876935615322	0.0
338069	0.0	0.0	0.0	0.3145833333333333	0.0
338070	0.0	0.0	0.0	0.21695402298850575	0.4339080459770115
338071	0.0	0.0	0.0	0.0	0.0
338072	0.0	0.0	0.0	0.0	0.0
338073	0.0	0.0	0.0	0.0	0.12877263581488935
338074	0.0	0.0	0.0	0.0	0.012302284710017574
338075	0.0	0.0	0.0	0.0	0.0
338076	0.0	0.0	0.0	0.0	0.0
338077	0.0	0.0	0.0	0.0	0.0
338078	0.0	0.0	0.17004504504504506	0.0	0.1111111111111111
338079	0.0	0.0	0.0	0.22298850574712645	0.0
338080	0.0	0.0	0.16315505132360886	0.0	0.0
338081	0.0	0.0	0.0	0.0	0.0
338082	0.1344014241210503	0.2688028482421006	0.20160213618157544	0.20160213618157544	0.6697819314641744
338083	0.0	0.0	0.0	0.0	0.0
338084	0.0	0.0	0.0	0.0	0.0
338085	0.0	0.0	0.0	0.0	0.0
338086	0.0	0.0	0.0	0.0	0.0
338087	0.0	0.0	0.0	0.0	0.0
338088	0.0	0.0	0.0	0.0	0.0
338089	0.0	0.0	0.0	0.0	0.0
338090	0.0	0.0	0.0	0.1310763888888889	0.3276909722222222
338091	0.4634745242480049	0.3707796193984039	0.13904235727440148	0.13904235727440148	0.13904235727440148
338092	0.0	0.0	0.0	0.04212299915754002	0.04212299915754002
338093	0.0	0.0	0.0	0.0	0.06160750713994288
338094	0.0	0.0	0.0	0.0	0.0
338095	0.0	0.0	0.0	0.0	0.0
338096	0.0	0.0	0.0	0.14258734655335223	0.0
338097	0.0	0.0	0.0	0.0	0.0
338098	0.0	0.0	0.0	0.0	0.0
338099	0.0	0.0	0.0	0.0	0.0
338100	0.0	0.0	0.0	0.0	0.0
338101	0.0	0.0	0.0	0.0	0.0
338102	0.0	0.0	0.0	0.0	0.0
338103	0.0	0.0	0.0	0.0	0.0
338104	0.0	0.0	0.0	0.0	0.0
338105	0.0	0.0	0.0	0.0	0.0
338106	0.0	0.0	0.0	0.0	0.0
338107	0.0	0.0	0.0	0.0	0.0
338108	0.0	0.0	0.0	0.0	0.0
338109	0.0	0.0	0.0	0.0	0.0
338110	0.0	0.0	0.0	0.0	0.0
338111	0.0	0.0	0.0	0.361244019138756	0.0
338112	0.0	0.0	0.1626278944534195	0.0	0.0
338113	0.0	0.0	0.0	0.0	0.0
338114	0.0	0.0	0.0	0.1284013605442177	0.0
338115	0.0	0.0	0.0	0.0	0.0
338116	0.0	0.0	0.0	0.0	0.0
338117	0.0	0.0	0.0	0.0	0.0
338118	0.0	0.0	0.0	0.0	0.0
338119	0.0	0.0	0.0	0.0	0.0
338120	0.0	0.0	0.0	0.0	0.0
338121	0.0	0.0	0.0	0.0	0.0
338122	0.0	0.0	0.1293916023993145	0.1293916023993145	0.7763496143958869
338123	0.0	0.0	0.0	0.0	0.0
338124	0.0	0.0	0.0	0.0	0.0
338125	0.0	0.0	0.0	0.0	0.0
338126	0.0	0.0	0.0	0.4793650793650794	0.0
338127	0.0	0.0	0.0	0.0	0.0
338128	0.0	0.0	0.0	0.0	0.0
338129	0.0	0.0	0.0	0.0	0.0
338130	0.15115115115115116	0.0	0.0	0.0	0.0
338131	0.0	0.0	0.0	0.0	0.0
338132	0.0	0.0	0.0	0.0	0.0
338133	0.0	0.0	0.17476851851851852	0.0	0.0
338134	0.0	0.0	0.2277526395173454	0.0	0.0
338135	0.0	0.0	0.0	0.0	0.0
338136	0.0	0.0	0.0	0.0	0.0
338137	0.3076609616951915	0.7383863080684596	0.061532192339038304	1.1691116544417277	0.43072534637326815
338138	0.0	0.0	0.0	0.0	0.0
338139	0.0	0.0	0.0	0.0	0.3447488584474886
338140	0.0	0.0	0.0	0.0	0.0
338141	0.4222595078299776	0.0	0.0	0.0	0.0
338142	0.0	0.12489660876757651	0.0	1.3738626964433416	0.9983457402812241
338143	0.0	0.0	0.0	0.0	0.0
338144	0.0	0.0	0.16557017543859648	0.0	0.0
338145	0.0	0.0	0.0	0.0	0.0
338146	0.0	0.0	0.0	0.0	0.0
338147	0.0	0.0	0.0	0.0	0.0
338148	0.0	0.0	0.0	0.0	0.0
338149	0.0	0.0	0.0	0.0	0.0
338150	0.0	0.0	0.0	0.0	0.0
338151	0.0	0.0	0.0	0.0	0.0
338152	0.0	0.0	0.0	0.13315696649029982	0.0
338153	0.0	0.0	0.0	0.5605048255382331	0.0
338154	0.0	0.0	0.0	0.0	0.0
338155	0.0	0.0	0.0	0.0	0.0
338156	0.0	0.0	0.0	0.0	0.0
338157	0.0	0.0	0.0	0.0	0.0
338158	0.0	0.0	0.0	0.0	0.0
338159	0.0	0.0	0.0	0.0	0.0
338160	0.0	0.49589490968801314	0.5123152709359606	2.696223316912972	1.3070607553366174
338161	0.0	1.0442890442890442	2.0442890442890445	3.668997668997669	1.8554778554778555
338162	0.0	0.0	0.0	0.0	0.0
338163	0.0	0.0	0.0	0.0	0.0
338164	0.0	0.0	0.0	0.0	0.0
338165	0.0	0.0	0.0	0.0	0.0
338166	0.0	0.0	0.0	0.0	0.0
338167	0.0	0.0	0.0	0.0	0.0
338168	0.0	0.0	0.0	0.0	0.0
338169	0.0	0.0	0.0	0.0	0.0
338170	0.0	0.0	0.0	0.0	0.047619047619047616
338171	0.0	0.0	0.7707106399685905	0.23714173537495092	3.9096976835492736
338172	0.0	0.0	0.0	0.0	0.0
338173	0.0	0.0	0.0	0.0	0.0
338174	0.0	0.0	0.0	0.0	0.0
338175	0.0	0.0	0.0	0.0	0.0
338176	0.0	0.0	0.0	0.0	0.0
338177	0.0	0.0	0.0	0.0	0.0
338178	0.0	0.0	0.0	0.0	0.0
338179	0.0	0.0	0.0	0.0	0.35353535353535354
338180	0.0	0.49070631970260226	0.9578686493184635	0.3742255266418835	4.267657992565056
338181	0.0	0.13068181818181818	0.26704545454545453	0.0	1.375
338182	0.0	0.0	0.0	0.0	0.4934640522875817
338183	0.0	0.0	0.0	0.0	0.13458110516934046
338184	0.0	0.0	0.0	0.0	0.0
338185	0.0	0.0	0.0	0.0	0.0
338186	0.0	0.0	0.0	0.0	0.0
338187	0.0	0.0	0.0	0.0	0.0
338188	0.0	2.6	0.0	1.15	0.15208333333333332
338189	0.0	0.0	0.0	0.0	0.0
338190	0.22672672672672672	0.0	0.11336336336336336	0.0	0.0
338191	0.0	0.0	0.0	0.0	0.0
338192	0.0	0.0	0.0	0.0	0.0
338193	0.0	0.0	0.0	0.0	0.0
338194	0.0	0.0	0.0	0.0	0.0
338195	0.0	0.0	0.0	0.0	0.0
338196	0.0	0.0	0.0	0.0	0.0
338197	0.0	0.0	0.0	1.9475655430711611	0.5655430711610487
338198	0.0	0.0	0.0	0.0	0.0
338199	0.12012728719172633	0.9427207637231504	0.44311853619729513	0.5019888623707239	1.441527446300716
338200	0.0	0.9399566697616837	0.7595171773444754	1.204890126895698	1.2612194367069018
338201	0.0	0.0	0.0	0.0	0.0
338202	0.0	0.0	0.0	0.0	0.0
338203	0.0	0.0	0.0	0.0	0.0
338204	0.0	0.0	0.0	0.0	0.0
338205	0.0	0.0	0.0	0.0	0.0
338206	0.0	0.0	0.0	0.0	0.0
338207	0.0	0.0	0.0	0.0	0.0
338208	0.0	0.0	0.0	0.0	0.0
338209	0.0	0.0	0.0	0.0	0.0
338210	0.0	0.0	0.0	0.0	0.0
338211	0.0	0.0	0.0	0.0	0.0
338212	0.0	0.0	0.0	0.0	0.0
338213	0.0	0.0	0.0	0.0	0.5617977528089888
338214	0.0	0.0	0.0	0.0	0.0
338215	0.0	0.0	0.0	0.0	0.0
338216	0.0	0.0	0.0	0.0	0.0
338217	0.0	0.0	0.0	0.0	0.0
338218	0.0	0.0	0.0	0.0	0.0
338219	0.0	0.0	0.0	0.0	0.0
338220	0.18676561533704392	0.0	0.09338280766852196	0.0	0.0
338221	0.0	0.0	0.15828092243186584	0.6331236897274634	0.0
338222	0.16236559139784945	0.0	0.8118279569892473	0.8118279569892473	0.0
338223	0.0	0.0	0.0	0.2137476459510358	0.0
338224	0.0	0.0	0.0	0.22417153996101363	0.29434697855750486
338225	0.0	0.0	0.0	0.0	0.0
338226	0.15928270042194093	0.4778481012658228	0.15928270042194093	1.1149789029535866	0.7964135021097046
338227	0.3552941176470588	0.11843137254901961	0.0	0.23686274509803923	0.11843137254901961
338228	0.0	0.0	0.0	0.0	0.0
338229	0.42836879432624114	0.10709219858156029	0.0	0.5354609929078015	0.5304964539007092
338230	0.0	0.0	0.0	0.0	0.0
338231	0.0	0.0	0.0	0.0	0.0
338232	0.0	0.0	0.0	0.0	0.0
338233	0.0	0.15503080082135523	0.25838466803559207	0.05167693360711841	0.15503080082135523
338234	1.4339981006647673	4.732193732193732	1.8641975308641976	6.875593542260209	6.581196581196581
338235	0.0	0.0	0.0	0.0	0.0
338236	0.0	0.0	0.24552845528455283	0.12195121951219512	0.49105691056910566
338237	0.0	0.0	0.0	0.0	0.0
338238	0.0	0.0	0.0	0.0	0.0
338239	0.0	0.0	0.0	0.0	0.0
338240	0.0	0.0	0.0	0.43768115942028984	0.0
338241	0.0	0.0	0.0	0.0	0.0
338242	0.0	0.0	0.0	0.0	0.0
338243	0.0	0.0	0.0	0.0	0.0
338244	0.0	0.0	0.0	0.0	0.0
338245	0.0	0.05278380332610268	0.0	0.0	0.0
338246	0.0	0.0	0.0	0.0	0.0
338247	0.0	0.0	0.0	0.0	0.0
338248	0.0	0.0	0.0	0.0	0.0
338249	0.0	0.0	0.0	0.4474074074074074	0.0
338250	0.5543300653594772	0.24223856209150327	0.3700980392156863	0.4309640522875817	0.6168300653594772
338251	0.0	0.0	0.0	0.0	0.4682170542635659
338252	0.0	0.0	0.0	0.0	0.0
338253	0.0	0.0	0.0	0.0	0.0
338254	0.0	0.0	0.0	0.0	0.0
338255	0.0	0.0	0.0	0.0	0.0
338256	0.0	0.0	0.0	0.0	0.0
338257	0.0	0.0	0.0	0.0	0.0
338258	0.0	0.0	0.0	0.0	0.0
338259	0.0	0.0	0.0	0.0	0.0
338260	0.0	0.0	0.0	0.0	0.0
338261	0.05471014492753623	0.05471014492753623	0.0	0.0	0.0
338262	0.0	0.0	0.0	0.0	0.0
338263	0.0	0.3471264367816092	1.0413793103448277	0.0	0.0
338264	0.0	0.0	0.0	0.0	0.0
338265	0.0	0.0	0.0	0.0	0.0
338266	0.0	0.0	0.0	0.0	0.0
338267	0.06649053280493175	0.0	0.0	0.0	0.0
338268	0.0	0.0	0.0	0.0	0.0
338269	0.0	0.0	0.0	0.0	0.0
338270	0.0	0.0	0.0	0.0	0.0
338271	0.0	0.0	0.0	0.0	0.0
338272	0.6175869120654397	0.0	0.30265848670756645	0.0	0.0
338273	0.0	0.0	0.0	0.0	0.0
338274	0.0	0.17976190476190476	0.0	0.0	0.0
338275	0.0	0.0	0.0	0.0	0.0
338276	0.24552845528455283	0.0	0.0	0.0	0.0
338277	0.4651879235982748	0.6512630930375847	0.3690696241528035	0.7443006777572396	1.5797905113986446
338278	0.0	0.0	0.0	0.0	0.0
338279	0.0	0.0	0.0	0.0	0.0
338280	0.0	0.0	0.0	0.0	0.0
338281	0.0	0.0	0.0	0.0	0.0
338282	0.0	0.0	0.0	0.0	0.0
338283	0.0	0.0	0.0	0.0	0.0
338284	0.1506986027944112	0.2999001996007984	0.5259481037924152	0.29840319361277445	0.37375249500998003
338285	0.0	0.0	0.0	0.0	0.0
338286	0.0	0.0	0.0	0.0	0.0
338287	0.0	0.0	0.0	0.0	0.0
338288	0.0	0.0	0.0	0.0	0.0
338289	0.0	0.0	0.0	0.0	0.0
338290	0.0	0.0	0.0	0.0	0.0
338291	0.0	0.0	0.0	0.0	0.0
338292	0.0	0.0	0.0	0.0	0.0
338293	0.0	0.0	0.0	0.0	0.0
338294	0.0	0.0	0.0	0.0	0.0
338295	0.0	0.0	0.0	0.0	0.0
338296	0.0	0.0	0.0	0.0	0.0
338297	0.0	0.0	0.0	0.0	0.0
338298	0.0	0.0	0.6371308016877637	0.0	0.0
338299	0.0	0.0	0.0	0.0	0.11955661124307206
338300	0.0	0.0	0.0	0.0	0.0
338301	0.0	0.0	0.0	0.0	0.0
338302	0.0	0.0	0.0	0.0	0.0
338303	0.0	0.0	0.0	0.0	0.0
338304	0.0	0.0	0.0	0.0	0.0
338305	0.0	0.0	0.0	0.0	0.0
338306	0.0	0.0	0.0	0.0	0.0
338307	0.0	0.0	0.0	0.0	0.0
338308	0.0	0.0	0.0	0.0	0.0
338309	0.0	0.0	0.0	0.0	0.0
338310	0.0	0.0	0.0	0.0	0.0
338311	0.0	0.0	0.0	0.0	0.0
338312	0.0	0.0	0.0	0.0	0.0
338313	0.0	0.0	0.8753623188405797	0.0	0.0
338314	0.0	0.0	0.0	0.0	0.0
338315	0.0	0.0	0.0	0.0	0.0
338316	0.0	0.0	0.0	0.0	0.0
338317	0.0	0.0	0.0	0.0	0.0
338318	0.0	0.0	0.0	0.0	0.0
338319	0.0	0.0	0.0	0.0	0.0
338320	0.0	0.0	0.1284722222222222	0.0	0.0
338321	0.0	0.0	0.0	0.0	0.0
338322	0.0	0.0	0.0	0.0	0.0
338323	0.0	0.0	0.0	0.0	0.0
338324	0.0	0.296078431372549	0.0	0.0	1.9245098039215687
338325	0.0	0.0	0.0	0.0	0.0
338326	0.0	0.0	0.0	0.0	0.0
338327	0.0	0.0	0.0	0.0	0.0
338328	0.0	0.0	0.0	0.0	0.0
338329	0.0	0.0	0.0	0.0	0.0
338330	0.0	0.0	0.0	0.0	0.0
338331	0.0	0.0	0.0	0.0	0.0
338332	0.0	0.0	0.0	0.0	0.0
338333	0.0	0.0	0.0	0.0	0.0
338334	0.0	0.0	0.0	0.0	0.0
338335	0.13141862489120976	0.525674499564839	0.13141862489120976	0.2628372497824195	0.7885117493472585
338336	0.07069288389513109	0.0	0.28277153558052437	0.28277153558052437	0.0702247191011236
338337	0.0	0.0	0.0	0.0	0.0
338338	0.0	0.0	0.0	0.0	0.0
338339	0.0	0.0	0.0	0.2150997150997151	0.16132478632478633
338340	0.0	0.0	0.0	0.0	0.0
338341	0.0	0.0	0.0	0.0	0.0
338342	0.0	0.0	0.0	0.0	0.0
338343	0.0	0.38618925831202044	0.0	0.38618925831202044	0.38618925831202044
338344	0.0	0.0	0.0	0.0	0.0
338345	0.0	0.0	0.0	0.0	0.0
338346	0.0	0.0	0.0	0.0	0.0
338347	0.0	0.0	0.0	0.0	0.0
338348	0.0	0.0	0.0	0.0	0.0
338349	0.0	0.0	0.0	0.0	0.0
338350	0.0	0.0	0.0	0.0	0.0
338351	0.0	0.0	0.0	0.0	0.0
338352	0.0	0.0	0.0	0.0	0.0
338353	0.0	0.0	0.0	0.0	0.0
338354	0.0	0.0	0.0	0.0	0.2132768361581921
338355	0.0	0.0	0.0	0.0	0.0
338356	0.0	0.0	0.0	0.0	0.0
338357	0.0	0.0	0.0	0.0	0.0
338358	0.04486036838978016	0.0	0.0	0.3137254901960784	0.31402257872846107
338359	0.0	0.0	0.0	0.0	0.0
338360	0.0	0.0	0.0	0.0	0.30879345603271985
338361	0.0	0.0	0.0	0.0	0.0
338362	0.0	0.0	0.0	0.0	0.0
338363	0.24433656957928804	0.0	0.12216828478964402	0.0	0.0
338364	0.0	0.0	0.7957839262187089	0.0	0.0
338365	0.0	0.0	1.2428810720268006	0.0	0.0
338366	0.0	0.0	0.0	0.0	0.0
338367	0.0	0.0	0.0	0.0	0.592156862745098
338368	0.0	0.0	0.0	0.0	0.0
338369	0.0	0.0	0.12846068660022147	0.0	0.0
338370	0.0	0.5053547523427041	0.19812583668005354	0.10107095046854082	0.0
338371	0.0	0.0	0.0	0.0	0.0
338372	0.0	0.0	0.0	0.0	0.0
338373	0.0	0.0	0.0	0.0	0.0
338374	0.0	0.0	0.0	0.0	0.0
338375	0.0	0.0	0.0	0.0	0.0
338376	1.2607578676942839	1.1612074502247913	0.9678869621066153	2.132947976878613	3.3943481053307645
338377	0.0	0.0	0.0	0.0	0.0
338378	0.0	0.0	0.0	0.0	0.0
338379	0.0	0.0	0.0	0.11086637298091043	0.0
338380	0.0	0.0	0.0	0.0	0.0
338381	0.0	0.0	0.0	0.0	0.0
338382	0.0	0.0	0.0	0.0	0.0
338383	0.0	0.0	0.0	0.0	0.0
338384	0.0	0.0	0.0	0.0	0.0
338385	0.0	0.0	0.0	0.0	0.0
338386	0.0	0.0	0.0	0.0	0.0
338387	0.0	0.0	0.0	0.0	0.008494733265375467
338388	0.0	0.0	0.0	0.0	0.483739837398374
338389	0.0	0.0	0.0	0.0	0.0
338390	0.0	0.0	0.0	0.0	0.0
338391	0.0	0.0	0.0	0.0	0.0
338392	0.0	0.0	0.0	0.0	0.0
338393	0.0	0.0	0.0	0.0	0.017543859649122806
338394	0.0	0.0	0.0	0.0	0.375
338395	0.0	0.0	0.0	0.0	0.0
338396	0.0	0.0	0.0	0.0	0.0
338397	0.0	0.0	0.0	0.0	0.0
338398	0.0	0.0	0.0	0.0	0.0
338399	0.0	0.0	0.0	0.0	0.0
338400	0.0	0.0	0.0	0.0	0.0
338401	0.0	0.0	0.0	0.0	0.0
338402	0.0	0.0	0.0	0.0	0.0
338403	0.0	0.0	0.0	0.0	0.0
338404	0.0	0.0	0.0	0.0	0.0
338405	0.0	0.0	0.0	0.0	0.0
338406	0.0	0.0	0.0	0.0	0.0
338407	0.0	0.0	0.0	0.0	0.0
338408	0.0	0.0	0.0	0.10618846694796062	0.10618846694796062
338409	0.0	0.0	0.0	0.0	0.0
338410	0.0	0.0	0.0	0.0	0.0
338411	0.0	0.08708189158016148	0.0	0.0	0.0
338412	0.0	0.0	0.0	0.0	0.0
338413	0.0	0.0	0.0	0.062448304383788254	0.0
338414	0.0	0.0	0.0	0.0	0.0
338415	0.0	0.0	0.0	0.0	0.0
338416	0.0	0.0	0.0	0.0	0.0
338417	0.0	0.0	0.0	0.0	0.0
338418	0.0	0.0	0.0	0.0	0.0
338419	0.0	0.0	0.0	0.0	0.0
338420	0.0	0.0	0.0	0.11465451784358391	0.0
338421	0.0	0.0	0.0	0.0	0.0
338422	0.0	0.3279044516829533	0.0	0.3279044516829533	0.0
338423	0.0	0.1921119592875318	0.0	0.3842239185750636	0.0
338424	0.0	0.0	0.0	0.0	0.0
338425	0.24612876935615322	0.0	0.24612876935615322	0.0	0.0
338426	0.0	0.0	0.0	0.0	0.0
338427	0.0	0.7757731958762887	0.0	0.6486254295532646	0.0
338428	0.0	0.0	0.0	0.0	0.0
338429	0.0	0.0	0.0	0.0	0.0
338430	0.0	0.0	0.0	0.0	0.0
338431	0.0	0.0	0.0	0.0	0.0
338432	0.9417879417879418	0.20928620928620928	0.5232155232155232	1.255024255024255	1.6722106722106722
338433	0.27214611872146116	0.0	0.4136986301369863	0.13789954337899543	1.378082191780822
338434	0.0	0.0	0.0	0.0	1.4587813620071686
338435	0.0	0.0	0.0	0.0	0.0
338436	0.0	0.0	0.0	0.0	0.0
338437	0.0	0.0	0.0	0.25219298245614036	0.0
338438	0.0	0.0	0.0	0.03134920634920635	0.0
338439	0.6796969696969697	0.13727272727272727	0.13727272727272727	0.0	0.09151515151515152
338440	0.13141862489120976	0.39425587467362927	0.2628372497824195	0.39425587467362927	0.13141862489120976
338441	0.0	0.0	0.0	0.0	0.0
338442	0.0	0.0	0.0	0.0	0.0
338443	0.0	0.0	0.0	0.0	0.0
338444	0.0	0.0	0.0	0.0	0.0
338445	0.0	0.0	0.09698137443802184	0.0	0.09698137443802184
338446	0.0	0.0	0.0	0.0	0.0
338447	0.0	0.0	0.0	0.0	0.0
338448	0.0	0.0	0.0	0.0	0.0
338449	0.0	0.0	0.0	0.0	0.0
338450	0.0	0.0	0.0	0.0	0.0
338451	0.0	0.0	0.0	0.0	0.0
338452	0.0	0.0	0.0	0.0	0.0
338453	0.0	0.0	0.0	0.0	0.0
338454	0.0	0.0	0.0	0.0	0.0
338455	0.0	0.0	0.0	0.13566936208445643	0.0
338456	0.0	0.0	0.0	0.0	0.0
338457	0.0	0.0	0.0	0.0	0.0
338458	0.0	0.0	0.0	0.0	0.0
338459	0.0	0.0	0.0	0.0	0.0
338460	0.0	0.0	0.0	0.0	0.0
338461	0.0	0.0	0.0	0.0	0.0
338462	0.44542772861356933	0.8908554572271387	0.22271386430678466	1.5412979351032448	0.0
338463	0.0	0.0	0.0	0.004629629629629629	0.0
338464	0.0	0.0	0.0	0.0	0.0
338465	0.0	0.0	0.0	0.0	0.4339080459770115
338466	0.0	0.0	0.0	0.0	0.0
338467	0.0	0.0	0.0	0.0	0.0
338468	0.22604790419161677	0.37674650698602796	0.3013972055888224	0.7534930139720559	0.5274451097804391
338469	0.0	0.0	0.0	0.0	0.0
338470	0.0	0.0	0.0	0.0	0.0
338471	0.0	0.0	0.0	0.0	0.0
338472	0.0	0.0	0.0	0.0	0.0
338473	0.0	0.0	0.0	0.0	0.0
338474	0.0	0.0	0.0	0.0	0.0
338475	0.0	0.0	0.0	0.0	0.0
338476	0.0	0.0	0.0	0.0	0.0
338477	0.0	0.0	0.0	0.0	0.0
338478	0.0	0.0	0.15511042629686697	0.0	0.0
338479	0.0	0.0	0.0	0.0	0.0
338480	0.0	0.0	0.0	0.0	0.0
338481	0.0	0.0	0.0	0.0	0.0
338482	2.191772534785239	1.5517241379310345	2.4488808227465215	0.822141560798548	2.721718088324259
338483	0.0	0.0	0.0	0.0	0.0
338484	0.0	0.0	0.0	0.0	0.0
338485	0.0	0.0	0.0	0.0	0.0
338486	0.0	0.0	0.0	0.0	0.0
338487	0.0	0.0	0.0	0.0	0.0
338488	0.0	0.0	0.0	0.0	0.0
338489	0.0	0.0	0.0	0.0	0.0
338490	0.0	0.0	0.0	0.0	0.0
338491	0.0	0.0	0.0	0.0	0.0
338492	0.0	0.0	0.0	0.0	0.0
338493	0.0	0.0	0.0	0.0	0.0
338494	0.0	0.0	0.0	0.0	0.0
338495	0.0	0.0	0.0	0.0	0.0
338496	0.0	0.0	0.0	0.0	0.0
338497	0.0	0.0	0.0	0.0	0.0
338498	0.0	0.0	0.0	0.0	0.0
338499	0.0	0.0	0.0	0.0	0.0
338500	0.0	0.0	0.0	0.0	0.0
338501	0.0	0.0	0.0	0.0	0.0
338502	0.0	0.0	0.0	0.0	0.0
338503	0.0	0.0	0.0	0.0	0.0
338504	0.0	0.0	0.0	0.0	0.0
338505	0.0	0.0	0.0	0.0	0.0
338506	0.0	0.0	0.0	0.0	0.0
338507	0.0	0.0	0.0	0.0	0.0
338508	0.0	0.0	0.0	0.0	0.0
338509	0.0	0.0	0.0	0.0	0.0
338510	0.0	0.0	0.0	0.0	0.0
338511	0.0	0.0	0.0	0.0	0.0
338512	0.0	0.0	0.0	0.0	0.0
338513	0.0	0.0	0.0	0.0	0.0
338514	0.0	0.0	0.0	0.0	0.0
338515	0.0	0.0	0.0	0.0	0.0
338516	0.0	0.0	0.0	0.0	0.0
338517	0.0	0.0	0.0	0.0	0.0
