gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
328667	0.0	0.0	0.0	0.0	0.0
328668	0.0	0.0	0.0	0.0	0.0
328669	0.0	0.0	0.0	0.0	0.0
328670	0.18895166352793472	0.0	0.0	0.6635279347143754	0.6635279347143754
328671	0.0	0.1293916023993145	0.0	0.0	0.258783204798629
328672	0.0	0.0	0.0	0.0	0.0
328673	0.0	0.0	0.0	0.0	0.0
328674	0.0	0.0	0.0	0.0	0.0
328675	0.0	0.0	0.0	0.0	0.0
328676	0.0	0.0	0.0	0.41597796143250687	0.0
328677	0.09587301587301587	0.19174603174603175	0.09587301587301587	0.0	0.19174603174603175
328678	0.0	0.0	0.0	0.0	0.0
328679	0.0	0.0	0.0	0.0	0.0
328680	0.0	0.0	0.0	0.0	0.0
328681	0.0	0.0	0.0	0.0	0.0
328682	0.0	0.0	0.0	0.0	0.0
328683	0.0	0.0	0.0	0.0	0.0
328684	0.0	0.0	0.0	0.0	0.0
328685	0.0	0.0	0.0	0.0	0.0
328686	0.0	0.0	0.0	0.0	0.0
328687	0.0	0.0	0.0	0.0	0.0
328688	0.0	0.0	0.0	0.0	0.0
328689	0.0663153271848924	0.0	0.1326306543697848	0.0	0.1326306543697848
328690	0.0	0.0	0.0	0.0	0.0
328691	0.0	0.0	0.0	0.0	0.0
328692	0.6229372937293729	0.49587458745874585	1.6196369636963697	0.9958745874587459	1.6196369636963697
328693	0.0	0.0	0.0	0.0	0.0
328694	0.0	0.0	0.0	0.0	0.0
328695	0.0	0.0	0.0	0.0	0.0
328696	0.0	0.0	0.0	0.0	0.0
328697	0.0	0.0	0.0	0.0	0.0
328698	0.0	0.0	0.11787665886026542	0.0	0.7072599531615925
328699	0.0	0.0	0.0	0.0	0.0
328700	0.0	0.0	0.0	0.0	0.0
328701	0.0	0.0	0.0	0.0	0.0
328702	0.0	0.0	0.0	0.0	0.0
328703	0.0	0.0	0.0	0.0	0.0
328704	0.9805194805194806	0.3268398268398268	0.0	1.2878787878787878	0.0
328705	0.0	0.0	0.0	0.0	0.0
328706	0.0	0.0	0.0	0.0	0.0
328707	0.0	0.0	0.0	0.0	0.0
328708	0.0	0.0	0.0	0.0	0.0
328709	0.0	0.0	0.0	0.0	0.0
328710	0.0	0.0	0.0	0.0	0.0
328711	0.1506986027944112	0.22554890219560877	0.9041916167664671	0.22604790419161677	0.1506986027944112
328712	0.0	0.0	0.0	0.0	0.0
328713	0.0	0.0	0.0	0.0	0.0
328714	0.0	0.0	0.0	0.0	0.0
328715	0.0	0.0	0.0	0.0	0.0
328716	0.0	0.0	0.0	0.0	0.0
328717	0.0	0.0	0.0	0.0	0.0
328718	0.0	0.0	0.0	0.0	0.0
328719	0.0	0.0	0.0	0.0	0.0
328720	0.0	0.0	0.0	0.0	0.0
328721	0.0	0.0	0.0	0.0	0.0
328722	0.0	0.0	0.0	0.0	0.0
328723	0.0	0.0	0.0	0.0	0.0
328724	0.0	0.0	0.0	0.0	0.0
328725	0.0	0.0	0.0	0.0	0.0
328726	0.0	0.0	0.0	0.412568306010929	0.0
328727	0.0	0.0	0.0	0.0	0.0
328728	0.0	0.0	0.0	0.0	0.0
328729	0.0	0.0	0.0	0.0	0.0
328730	0.0	0.0	0.0	0.0	0.0
328731	0.0	0.0	0.0	0.0	0.0
328732	0.578544061302682	0.578544061302682	1.7337164750957854	0.5766283524904214	1.0727969348659003
328733	0.0	0.0	0.0	0.0	0.0
328734	0.0	0.0	0.0	0.0	0.0
328735	0.0	0.0	0.0	0.0	0.0
328736	0.0	0.0	0.0	0.0	0.0
328737	0.0	0.15345528455284552	0.0	0.0	0.0
328738	0.0	0.0	0.0	0.0	0.0
328739	0.0	0.0	0.0	0.0	0.0
328740	0.0	0.0	0.0	0.0	0.0
328741	0.0	0.0	0.0	0.0	0.0
328742	0.0	0.0	0.09492273730684327	0.047619047619047616	0.0
328743	0.0	0.0	0.0	0.0	0.0
328744	0.0	0.0	0.0	0.0	0.0
328745	0.0	1.6906666666666668	0.824	2.9066666666666667	2.8186666666666667
328746	0.0	0.0	0.5749235474006116	1.2048929663608563	0.8511722731906218
328747	0.0	0.0	0.0	0.0	0.0
328748	0.0	0.0	0.0	0.0	0.0
328749	2.1685563114134543	0.7944066515495087	1.7324263038548753	3.8805744520030236	2.7157974300831444
328750	0.6095617529880478	1.699867197875166	0.20053120849933598	1.7702523240371846	2.3266932270916336
328751	2.3297872340425534	5.723404255319149	6.446808510638298	15.684397163120567	14.71985815602837
328752	0.0	0.24528301886792453	0.39622641509433965	2.5660377358490565	1.1572327044025157
328753	0.0	0.0	0.0	0.0	0.0
328754	0.0	0.0	0.0	0.0	0.0
328755	0.0	0.0	0.0	0.0	0.0
328756	0.0	0.0	0.0	0.0	0.0
328757	0.0	0.0	0.0	0.0	0.0
328758	0.0	1.8041074249605056	0.0	0.0	0.0
328759	0.0	0.0	0.0	0.0	0.0
328760	0.25945017182130586	0.0	0.0	0.0	0.0
328761	0.0	0.0	0.0	0.0	0.0
328762	0.0	0.0	0.0	0.0	0.0
328763	0.0	0.0	0.0	0.0	0.2164874551971326
328764	0.0	0.0	0.0	0.0	0.0
328765	0.0	0.0	0.0	0.0	0.0
328766	0.36772486772486773	0.0	0.36243386243386244	0.3544973544973545	0.9894179894179894
328767	0.0	0.0	0.0	0.0	0.0
328768	0.0	0.0	0.0	0.0	0.0
328769	0.0	0.0	0.0	0.0	0.0
328770	0.0	0.15928270042194093	0.0	0.15928270042194093	0.0
328771	0.0	0.0	0.0	0.0	0.0
328772	0.0	0.0	0.0	0.0	0.0
328773	0.0	0.0	0.0	0.0	0.0
328774	0.0	0.0	0.0	0.0	0.0
328775	0.0	0.0	0.0	0.0	0.0
328776	0.0	0.0	0.0	0.0	0.0
328777	0.0	0.0	0.0	0.0	0.0
328778	0.0	0.0	0.0	0.0	0.0
328779	0.0	0.0	0.0	0.0	0.0
328780	0.0	0.0	0.0	0.0	0.0
328781	0.0	0.0	0.0	0.0	0.0
328782	0.0	0.0	0.0	0.0	0.0
328783	0.4886731391585761	0.1396208969024503	0.5575589459084604	0.20943134535367544	0.6245954692556634
328784	0.0	0.0	0.0	0.0	0.0
328785	0.0	0.0	0.0	0.0	0.0
328786	0.0	0.0	0.0	0.0	0.0
328787	0.0	0.0	0.0	0.0	0.0
328788	0.0	0.4434654919236417	0.0	0.0	0.0
328789	0.0	0.0	0.091324200913242	0.0	0.0
328790	0.0	0.24552845528455283	0.3934959349593496	0.9821138211382113	0.24552845528455283
328791	0.0	0.0	0.0	0.0	0.0
328792	0.0	0.0	0.0	0.0	0.0
328793	0.0	0.14760508308895406	0.0	0.14760508308895406	0.0
328794	0.8699588477366255	2.265843621399177	1.1111111111111112	2.265843621399177	0.48559670781893005
328795	2.939080459770115	6.706896551724138	2.811494252873563	2.9873563218390804	4.942528735632184
328796	0.0	0.0	0.0	0.0	0.0
328797	0.0	0.0	0.0	0.0	0.0
328798	0.0	0.0	0.0	0.0	0.0
328799	0.0	0.0	0.0	0.0	0.0
328800	0.0	0.0	0.0	0.0	0.0
328801	0.0	0.0	0.0	0.0	0.0
328802	0.0	0.0	0.0	0.0	0.0
328803	0.0	0.0	0.0	0.0	0.0
328804	0.0	0.0	0.0	0.0	0.0
328805	0.0	0.0	0.0	0.0	0.0
328806	0.0	0.0	0.0	0.0	0.0
328807	0.0	0.0	0.0	0.0	0.0
328808	0.0	0.0	0.0	0.0	0.0
328809	0.0	0.0	0.0	0.0	0.0
328810	0.0	0.0	0.0	0.0	0.0
328811	0.0	0.0	0.0	0.0	0.0
328812	0.0	0.0	0.0	0.2876190476190476	0.0
328813	0.0	0.0	0.0	0.0	0.0
328814	0.0	0.0	0.0	0.0	0.0
328815	0.0	0.0	0.0	0.0	0.0
328816	0.0	0.0	0.0	0.0	0.0
328817	0.0	0.0	0.0	0.0	0.0
328818	0.0	0.0	0.0	0.0	0.0
328819	0.0	0.0	0.0	0.3300546448087432	0.0
328820	0.0	0.0	0.0	0.0	0.0
328821	0.0	0.0	0.0	0.0	0.0
328822	0.5212121212121212	0.0	0.2606060606060606	0.0	0.8121212121212121
328823	0.0	0.0	0.0	0.0	2.7392290249433104
328824	0.0	0.0	0.0	0.0	0.0
328825	0.0	0.0	0.0	0.0	0.0
328826	0.0	0.0	0.0	0.0	0.0
328827	0.0	0.0	0.0	0.0	0.0
328828	0.0	0.0	0.0	0.0	0.0
328829	0.0	0.0	0.0	0.0	0.0
328830	0.0	0.0	0.0	0.0	0.0
328831	0.0	0.0	0.0	0.0	0.0
328832	0.0	0.0	0.0	0.0	0.0
328833	0.0	0.0	0.0	0.0	0.0
328834	0.0	0.8659498207885304	0.0	1.5154121863799284	0.4329749103942652
328835	0.0	0.0	0.0	0.0	0.0
328836	0.0	0.0	0.0	0.0	0.0
328837	0.0	0.0	0.0	0.0	0.0
328838	0.0	0.0	0.0	0.87995337995338	0.0
328839	0.0	0.7885117493472585	0.0	0.525674499564839	1.051348999129678
328840	0.0	1.0093896713615023	0.6784037558685446	0.0	0.0
328841	0.0	0.21228070175438596	0.0	1.3078947368421052	0.2649122807017544
328842	0.7626262626262627	1.007070707070707	1.0666666666666667	0.30505050505050507	1.2181818181818183
328843	0.0	0.0	0.0	0.18369829683698297	0.0
328844	0.0	0.0	0.0	0.0	0.0
328845	0.0	0.0	0.055129609346476816	0.11025921869295363	0.055129609346476816
328846	0.0	0.0	0.0	0.0	0.0
328847	0.0	0.0	0.0	0.0	0.0
328848	0.0	0.0	0.0	0.0	0.0
328849	0.0	0.0	0.0	0.0	0.0
328850	0.0	0.0	0.0	0.0	0.0
328851	0.0	0.0	0.0	0.0	0.0
328852	0.07580321285140562	0.0	0.0	0.0	0.3032128514056225
328853	0.0	0.0	0.0	0.0	0.0
328854	0.0	0.4673202614379085	0.0	1.1013071895424837	0.0
328855	0.0	1.338095238095238	1.3892857142857142	2.3119047619047617	3.3380952380952382
328856	0.0	0.025089605734767026	2.4301075268817205	0.5232974910394266	0.12903225806451613
328857	0.0	0.0	0.0	0.0	0.0
328858	0.0	0.0	0.0	0.0	0.0
328859	0.0	0.0	0.0	0.0	0.0
328860	0.0	0.0	0.0	0.0	0.0
328861	0.0	0.0	0.0	0.0	0.0
328862	0.0	0.0	0.0	0.0	0.0
328863	0.0	0.0	0.0	0.0	0.0
328864	0.0	0.0	0.0	0.0	0.0
328865	0.0	0.0	0.0	0.0	0.0
328866	0.0	0.0	0.0	0.0	0.0
328867	0.0	0.0	0.0	0.0	0.0
328868	0.0	0.0	0.0	0.0	0.0
328869	0.0	0.0	0.0	0.0	0.0
328870	0.0	0.0	0.0	0.0	0.0
328871	0.0	0.0	0.0	0.0	0.0
328872	0.0	0.0	0.0	0.0	0.0
328873	0.17149346961953435	0.0	0.0	0.0	0.0
328874	0.0	0.0	0.0	0.0	0.0
328875	0.4748427672955975	0.0	0.0	0.0	0.0
328876	0.0	0.0	0.0	0.0	0.0
328877	0.0	0.0	0.0	0.0	0.0
328878	0.0	0.0	0.0	0.0	0.0
328879	0.0	0.0	0.10778015703069237	0.43112062812276947	0.0
328880	0.0	0.0	0.0	0.0	0.0
328881	0.0	0.610629693818602	0.8642403235124205	1.3084922010398614	0.6048526863084922
328882	0.0	0.0	0.0	0.0	0.0
328883	0.0	0.0	0.0	0.0	0.0
328884	0.0	0.0	0.0	0.0	0.0
328885	0.0	0.0	0.0	0.0	0.0
328886	0.0	0.0	0.1861635220125786	0.189937106918239	0.0
328887	0.0	0.0	0.0	0.0	0.0
328888	0.0	0.0	0.0	0.0	0.0
328889	0.15160642570281124	0.0	0.0	0.0	0.0
328890	0.0	0.0	0.0	0.0	0.0
328891	0.0	0.0	0.0	0.0	0.0
328892	0.0	0.0	0.0	0.0	0.12041467304625199
328893	0.0	0.0	0.0	0.0	0.0
328894	0.0	0.0	0.0	0.0	0.0
328895	0.0	0.0	0.0	0.0	0.0
328896	0.0	0.0	0.0	0.0	0.0
328897	0.0	0.0	0.0	0.0	0.0
328898	0.0	0.0	0.0	0.0	0.0
328899	0.0	0.0	0.0	0.0	0.0
328900	0.0	0.0	0.0	0.0	0.0
328901	0.0	0.0	0.0	0.0	0.0
328902	0.0	0.0	0.0	0.0	0.0
328903	0.0	0.0	0.0	0.0	0.0
328904	0.0	0.0	0.0	0.0	0.0
328905	0.0	0.0	0.0	0.0	0.0
328906	0.0	0.0	0.0	0.0	0.0
328907	0.0	0.0	0.0	0.0	0.0
328908	0.0	0.0	0.0	0.0	0.0
328909	0.0	0.0	0.0	0.0	0.0
328910	0.0	0.0	0.0	0.0	0.0
328911	0.054769677185346394	0.32861806311207836	0.10953935437069279	0.27384838592673194	0.16430903155603918
328912	0.0	0.0	0.0	0.0	0.0
328913	0.0	0.0	0.0	0.0	0.0
328914	0.0	0.0	0.0	0.0	0.0
328915	0.0	0.0	0.0	0.0	0.0
328916	0.0	0.0	0.0	0.0	0.0
328917	0.0	0.0	0.0	0.0	0.0
328918	0.12678421494542402	0.12678421494542402	0.25356842989084805	0.380352644836272	0.12594458438287154
328919	0.0	0.0	0.0	0.0	0.0
328920	0.0	0.0	0.0	0.0	0.0
328921	0.0	0.0	0.0	0.0	0.0
328922	0.0	0.0	0.0	0.0	0.0
328923	0.0	0.0	0.0	0.0	0.0
328924	0.0	0.0	0.0	0.0	0.0
328925	0.0	0.0	0.0	0.0	0.0
328926	0.0	0.0	0.0	0.0	0.0
328927	0.0	0.0	0.0	0.6371308016877637	0.0
328928	0.0	0.0	0.0	0.0	0.0
328929	0.0	0.0	0.0	0.0	0.0
328930	0.0	0.0	0.0	0.0	0.0
328931	0.0	0.0	0.0	0.0	0.0
328932	0.0	0.0	0.0	0.0	0.0
328933	0.0	0.0	0.0	0.0	0.0
328934	0.0	0.0	0.0	0.0	0.0
328935	0.0	0.0	0.0	0.0	0.0
328936	0.0	0.0	0.0	0.0	0.0
328937	0.0	0.0	0.0	0.0	0.0
328938	0.0	0.0	0.0	0.0	0.0
328939	0.0	0.0	0.0	0.0	0.0
328940	0.0	0.0	0.0	0.0	0.0
328941	0.0	0.0	0.0	0.0	0.15729166666666666
328942	0.0	0.0	0.0	0.0	0.0
328943	0.0	0.0	0.0	0.0	0.0
328944	0.0	0.0	0.0	0.0	0.0
328945	0.0	0.0	0.0	0.0	0.0
328946	0.0	0.0	0.0	0.0	0.0
328947	0.0	0.0	0.0	0.0	0.0
328948	0.0	0.0	0.0	0.0	0.0
328949	0.0	0.0	0.0	0.0	0.0
328950	0.0	0.0	0.0	0.0	0.0
328951	0.0	0.0	0.0	0.0	0.0
328952	0.0	0.0	0.0	0.0	0.0
328953	0.0	0.0	0.0	0.0	0.0
328954	0.0	0.0	0.0	0.0	0.0
328955	0.0	0.0	0.0	0.0	0.0
328956	0.0	0.0	0.0	0.0	0.0
328957	0.0	0.0	0.0	0.0	0.0
328958	0.0	0.0	0.0	0.5383244206773619	0.17944147355912063
328959	0.0	0.0	0.09550917141049968	0.04775458570524984	0.0
328960	0.0	0.0	0.0	0.0	0.0
328961	0.0	0.0	0.0	0.0	0.0
328962	0.0	0.0	0.0	0.0	0.0
328963	0.0	0.0	0.5768863419293219	0.0	0.5768863419293219
328964	0.0	0.0	0.0	0.0	0.0
328965	0.0	0.0	0.0	0.0	0.0
328966	0.0	0.0	0.0	0.0	0.0
328967	0.0	0.0	0.0	0.0	0.0
328968	0.0	0.0	0.0	0.0	0.0
328969	0.0	0.0	0.0	0.0	0.3297843297843298
328970	0.0	0.0	0.0	0.0	0.0
328971	0.0	0.0	0.0	0.0	0.0
328972	0.0	0.0	0.0	0.0	0.0
328973	0.0	0.0	0.0	0.0	0.0
328974	0.0	0.0	0.0	0.0	0.0
328975	0.0	0.0	0.0	0.0	0.0
328976	0.0	0.0	0.0	0.13315696649029982	0.0
328977	0.1493570722057369	0.1493570722057369	0.0	0.0	0.0
328978	0.0	0.0	0.0	0.0	0.0
328979	0.0	0.0	0.0	0.0	0.0
328980	0.0	0.0	0.0	0.0	0.0
328981	0.0	0.0	0.04617737003058104	0.09235474006116208	0.3694189602446483
328982	0.0	0.0	0.0	0.0	0.0
328983	0.0	0.0	0.0	0.0	0.0
328984	0.0	0.0	0.0	0.0	0.0
328985	0.0	0.0	0.0	0.0	0.0
328986	0.0	0.0	0.0	0.0	0.0
328987	0.0	0.0	0.0	0.0	0.0
328988	0.0	0.0	0.0	0.0	0.0
328989	0.0	0.0	0.0	0.0	0.0
328990	0.0	0.0	0.0	0.0	0.0
328991	0.0	0.0	0.0	0.0	0.0
328992	0.0	0.0	0.0	0.0	0.0
328993	0.0	0.0	0.0	0.0	0.0
328994	0.0	0.0	0.0	0.0	0.0
328995	0.0	0.0	0.0	0.0	0.0
328996	0.0	0.0	0.0	0.0	0.0
328997	0.0	0.0	0.0	0.0	0.0
328998	0.0	0.0	0.0	0.0	0.0
328999	0.0	0.6952117863720073	0.5552486187845304	0.27808471454880296	0.13904235727440148
329000	0.0	0.0	0.0	0.0	0.0
329001	0.0	0.20885200553250347	0.10442600276625173	0.10442600276625173	0.20885200553250347
329002	0.0	0.0	0.0	0.0	0.0
329003	0.0	0.0	0.0	0.10709219858156029	0.0
329004	0.3138888888888889	0.0	0.0	0.20972222222222223	0.10486111111111111
329005	0.0	0.0	0.0	0.0	0.0
329006	0.0	0.0	0.0	0.0	0.0
329007	0.0	0.0	0.0	0.11210096510764662	0.0
329008	0.0	0.0	0.0	0.0	0.0
329009	0.0	0.0	0.0	0.0	0.0
329010	0.15160642570281124	0.45481927710843373	0.606425702811245	0.0	0.8995983935742972
329011	0.0	0.0	0.0	0.0	0.0
329012	0.0	0.0	0.0	0.0	0.0
329013	0.0	0.0	0.0	0.0	0.0
329014	0.0	0.0	0.0	0.0	0.0
329015	0.0	0.0	0.0	0.0	0.0
329016	0.0	0.0	0.13157894736842105	0.0008771929824561404	0.0
329017	0.412568306010929	0.3094262295081967	0.412568306010929	0.40505464480874315	1.2377049180327868
329018	0.0	0.0	0.0	0.0	0.0
329019	0.0	0.0	0.0	0.0	0.0
329020	0.0	0.0	0.0	0.0	0.0
329021	0.0	0.0	0.0	0.0	0.0
329022	0.0	0.0	0.0	0.0	0.0
329023	0.0	0.0	0.0	0.13006029285099052	0.0
329024	0.22027716994894236	0.10940919037199125	0.0	0.22027716994894236	0.11013858497447118
329025	0.0	0.0	0.592156862745098	0.0	0.592156862745098
329026	0.10709219858156029	0.21418439716312057	0.21418439716312057	0.0	0.0
329027	1.8202443280977312	1.0541012216404886	2.635253054101222	5.790575916230367	2.3664921465968587
329028	0.0	0.0	0.0	0.0	0.0
329029	1.211300568371782	1.1106653293212971	0.9087261785356068	0.7569374791039786	1.8164493480441324
329030	0.0	0.0	0.0	0.0	0.0
329031	0.0	0.0	0.0	0.0	0.0
329032	0.0	0.0	0.0	0.0	0.0
329033	0.0	0.0	0.0	0.0	0.0
329034	0.0	0.0	0.0	0.0	0.0
329035	0.0	0.0	0.0	0.0	0.0
329036	0.0	0.0	0.0	0.0	0.0
329037	0.0	0.0	0.0	0.0	0.0
329038	0.0	0.0	0.0	0.0	0.0
329039	0.0	0.0	0.0	0.0	0.0
329040	0.0	0.0	0.0	0.0	0.0
329041	0.0	0.06130734876167276	0.0	0.0	0.0
329042	0.0	0.0	0.0	0.0	0.0
329043	0.0	0.0	0.0	0.0	0.0
329044	0.0	0.0	0.0	0.0	0.0
329045	0.0	0.0	0.0	0.0	0.0
329046	0.0	0.0	0.0	0.0	0.0
329047	0.0	0.0	0.0	0.0	0.0
329048	0.0	0.0	0.0	0.0	0.0
329049	0.0	0.0	0.0	0.0	0.0
329050	0.0	0.0	0.1215780998389694	0.0	0.1215780998389694
329051	0.0	0.0	0.0	0.0	0.0
329052	0.0	0.0	0.0	0.0	0.0
329053	0.0	0.0	0.0	0.0	0.0
329054	0.0	0.0	0.0	0.0	0.0
329055	0.0	0.0	0.0	0.0	0.0
329056	0.0	0.0	0.0	0.0	0.0
329057	0.0	0.0	0.0	0.0	0.0
329058	0.0	0.0	0.0	0.0	0.0
329059	0.0	0.0	0.0	0.0	0.0
329060	0.0	0.0	0.0	0.0	0.0
329061	0.0	0.0	0.0	0.0	0.0
329062	0.6978625072212594	0.3483535528596187	1.1334488734835355	1.3957250144425188	2.5297515886770654
329063	0.0	0.0	0.0	0.0	0.0
329064	0.0	0.0	0.0	0.0	0.0
329065	0.0	0.0	0.0	0.0	0.0
329066	0.0	0.0	0.0	0.0	0.0
329067	0.0	0.0	0.0	0.0	0.0
329068	0.0	0.0	0.0	0.0	0.2431561996779388
329069	0.0	0.0	0.0	0.0	0.0
329070	0.0	0.0	0.0	0.0	0.0
329071	0.0	0.0	0.0	0.0	0.0
329072	0.0	0.0	0.0	0.0	0.0
329073	0.0	0.0	0.0	0.0	0.0
329074	0.0	0.0	0.0	0.0	0.0
329075	0.0	0.0	0.0	0.0	0.0
329076	0.0	0.0	0.0	0.0	0.0
329077	0.0	0.0	0.0	0.0	0.0
329078	0.0	0.0	0.0	0.0	0.0
329079	0.0	0.0	0.0	0.0	0.0
329080	0.0	0.0	0.0	0.0	0.0
329081	0.0	0.0	0.0	0.0	0.0
329082	0.0	0.0	0.0	0.0	0.0
329083	0.0	0.23053435114503817	0.07684478371501273	0.0	0.3073791348600509
329084	0.0	0.0	0.0	0.0	0.0
329085	0.0	0.0	0.0	0.0	0.0
329086	0.0	0.0	0.0	0.0	0.0
329087	0.0	0.0	0.0	0.0	0.0
329088	0.0	0.0	0.0	0.0	0.0
329089	0.0	0.0	0.0	0.0	0.0
329090	0.0	0.0	0.0	0.13585245164192533	0.0
329091	0.0	0.0	0.0	0.0	0.0
329092	0.0	0.0	0.0	0.0	0.0
329093	0.0	0.0	0.0	0.0	0.0
329094	0.0	0.0	0.0	0.0	0.0
329095	0.0	0.0	0.0	0.0	0.0
329096	0.0	0.0	0.0	0.0	0.0
329097	0.0	0.0	0.0	0.0	0.0
329098	0.0	0.0	0.0	0.0	0.0
329099	0.0	0.0	0.0	0.0	0.0
329100	0.0	0.0	0.0	0.0	0.0
329101	0.0	0.0	0.0	0.0	0.0
329102	0.0	0.0	0.0	0.0	0.08053333333333333
329103	0.0	0.0	0.0	0.0	0.0
329104	0.0	0.0	0.0	0.0	0.0
329105	0.0	0.0	0.0	0.0	0.0
329106	0.0	0.0	0.0	0.0	0.0
329107	0.0	0.0	0.0	0.0	0.0
329108	0.0	0.0	0.0	0.0	0.0
329109	0.0	0.0	0.0	0.0	0.0
329110	0.0	0.0	0.0	0.0	0.0
329111	0.2287878787878788	0.0	0.2287878787878788	0.0	0.0
329112	0.0	0.0	0.0	0.0	0.0
329113	0.0	0.0	0.0	0.0	0.0
329114	0.0	0.0	0.0	0.0	0.0
329115	0.0	0.0	0.0	0.0	0.0
329116	0.0	0.0	0.0	0.0	0.0
329117	0.0	0.0	0.0	0.29521016617790813	0.29521016617790813
329118	0.0	0.0	0.0	0.0	0.0
329119	0.0	0.0	0.0	0.0	0.0
329120	0.0	0.0	0.0	0.0	0.0
329121	0.0	0.0	0.0	0.0	0.0
329122	0.0	0.0	0.0	0.0	0.0
329123	0.0	0.0	0.0	0.0	0.0
329124	0.0	0.0	0.0	0.0	0.0
329125	0.0	0.0	0.0	0.0	0.0
329126	0.0	0.31360332294911736	0.15680166147455868	0.0	0.470404984423676
329127	0.0	0.0	0.0	0.0	0.0
329128	0.0	0.0	0.0	0.0	0.0
329129	0.0	0.0	0.0	0.0	0.0
329130	0.0	0.0	0.0	0.0	0.0
329131	0.0	0.0	0.0	0.0	0.0
329132	0.24082934609250398	0.12041467304625199	0.0	0.0	0.0
329133	0.0	0.0	0.0	0.0	0.0
329134	0.0	0.0	0.0	0.0	0.0
329135	0.0	0.0	0.0	0.0	0.0
329136	0.0	0.0	0.0	0.0	0.0
329137	0.0	0.0	0.0	0.0	0.0
329138	0.0	0.0	0.0	0.0	0.0
329139	0.0	0.0	0.0	0.0	0.0
329140	0.0	0.0	0.0	0.189937106918239	0.0
329141	0.0	0.0	0.0	0.0	0.0
329142	0.0	0.14059590316573556	0.0	0.0	0.0
329143	0.0	0.0	0.0	0.0	0.0
329144	0.0	0.0	0.0	0.0	0.0
329145	0.0	0.0	0.0	0.0	0.0
329146	0.0	0.0	0.0	0.0	0.0
329147	0.0	0.0	0.0	0.0	0.0
329148	0.0	0.0	0.0	0.0	0.0
329149	0.0	0.0	0.0	0.0	0.0
329150	0.0	0.0	0.0	0.0	0.0
329151	0.0	0.0	0.0	0.0	0.0
329152	0.0	0.0	0.0	0.0	0.0
329153	0.0	0.0	0.0	0.0	0.0
329154	0.0	0.12742616033755275	0.0	0.0	0.12742616033755275
329155	0.0	0.0	0.0	0.0	0.0
329156	0.0	0.0	0.0	0.0	0.0
329157	0.0	0.0	0.0	0.0	0.0
329158	0.0	0.0	0.0	0.0	0.0
329159	0.0	0.0	0.0	0.0	0.0
329160	0.0	0.352803738317757	0.4665109034267913	0.117601246105919	0.235202492211838
329161	0.18336369156041288	0.0	0.0	0.09168184578020644	0.09168184578020644
329162	0.0	0.0	0.0	0.04068984101320399	0.0
329163	0.0	0.0	0.0	0.3378076062639821	0.3378076062639821
329164	0.0	0.0	0.0	0.0	0.0
329165	0.0	0.0	0.0	0.0	0.0
329166	0.0	0.0	0.0	0.0	0.0
329167	0.0	0.0	0.0	0.0	0.0
329168	0.0	0.0	0.0	0.0	0.0
329169	0.0	0.0	0.0	0.0	0.0
329170	0.1382783882783883	0.0	0.825091575091575	0.0	0.2765567765567766
329171	0.0	0.0	0.0	0.0	0.0
329172	0.0	0.0	0.12397372742200329	0.0	0.0
329173	0.0	0.0	0.0	0.0	0.2796296296296296
329174	0.0	0.0	0.08560090702947845	0.0	0.0
329175	0.0	0.0	0.0	0.0	0.0
329176	0.0	0.0	0.0	0.0	0.0
329177	0.0	0.0	0.0	0.0	0.0
329178	0.0	0.0	0.0	0.0	0.0
329179	0.0	0.0	0.0	0.0	0.0
329180	0.0	0.0	0.0	0.0	0.0
329181	0.0	0.0	0.0	0.0	0.0
329182	0.0	0.0	0.0	0.0	0.0
329183	0.0	0.0	0.0	0.0	0.0
329184	0.0	0.0	0.0	0.0	0.0
329185	0.0	0.0	0.0	0.0	0.0
329186	0.0	0.0	0.0	0.0	0.0
329187	0.0	0.0	0.0	0.0	0.0
329188	0.0	0.0	0.0	0.0	0.0
329189	0.0	0.0	0.0	0.0	0.0
329190	0.0	0.0	0.0	0.0	0.0
329191	0.0	0.0	0.0	0.0	0.0
329192	0.0	0.0	0.0	0.0	0.0
329193	0.0	0.0	0.0	0.0	0.0
329194	0.0	0.0	0.0	0.6089159067882473	0.0
329195	0.19074778200253487	0.38276299112801015	0.19138149556400508	0.2870722433460076	0.3929024081115336
329196	0.1029311520109066	0.1029311520109066	0.0	0.2058623040218132	0.18132242672119972
329197	0.0	0.0	0.0	0.0	0.0
329198	0.0	0.0	0.0	0.0	0.0
329199	0.0	0.0	0.0	0.0	0.0
329200	0.5490909090909091	0.0	0.18303030303030304	0.18303030303030304	0.18303030303030304
329201	0.7719836400817995	0.30879345603271985	0.15439672801635992	1.0797546012269938	0.6175869120654397
329202	0.0	0.0	0.0	0.0	0.0
329203	0.0	0.0	0.0	0.0	0.0
329204	0.0	0.15762004175365343	0.0	0.05149617258176757	0.0
329205	0.0	0.0	0.0	0.0	0.0
329206	0.0	0.0	0.0	0.0	0.0
329207	0.0	0.0	0.0	0.0	0.0
329208	0.0	0.0	0.0	0.0	0.0
329209	0.0	0.0	0.0	0.0	0.0
329210	0.0	0.0	0.0	0.0	0.0
329211	0.0	0.0	0.0	0.0	0.0
329212	0.0	0.11272863008585293	0.0	0.22545726017170586	0.0
329213	0.0	0.10596491228070175	0.0	0.0	0.0
