gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
328100	0.0	0.0	0.0	0.0	0.14895238095238095
328101	0.0	0.0	0.15680166147455868	0.0	0.0
328102	0.0	0.0	0.0	0.0	0.0
328103	0.2237037037037037	0.2237037037037037	0.2874074074074074	0.2474074074074074	0.26814814814814814
328104	0.0	0.0	0.0	0.0	0.0
328105	0.0	0.0	0.0	0.0	0.0
328106	0.0	0.0	0.228486646884273	0.0	0.0
328107	0.0	0.0	0.0	0.0	0.0
328108	0.0	0.0	0.0	0.0	0.0
328109	0.0	0.0	0.0	0.0	0.0
328110	0.0	0.0	0.0	0.0	0.0
328111	0.0	0.0	0.0	0.0	0.0
328112	0.0	0.0	0.0	0.0	0.0
328113	0.0	0.0	0.0	0.0	0.0
328114	0.0	0.0	0.0	0.0	0.0
328115	0.0	0.0	0.0	0.0	0.0
328116	0.0	0.32234432234432236	0.0	0.34676434676434675	0.18315018315018314
328117	0.0	0.0	0.25384615384615383	0.20854700854700856	0.12905982905982907
328118	0.0	0.0	0.0	0.0	0.0
328119	0.0	0.0	0.0	0.0	0.0
328120	0.0	0.0	0.0	0.0	0.0
328121	0.0	0.0	0.0	0.0	0.0
328122	0.0	0.0	0.0	0.0	0.0
328123	0.0	0.0	0.0	0.0	0.0
328124	0.0	0.0	0.0	0.0	0.0
328125	0.0	0.1360544217687075	0.16071428571428573	0.0	0.0
328126	0.0	0.0	0.0	0.0	0.0
328127	0.0	0.0	0.0	0.0	0.0
328128	0.0	0.0	0.0	0.0	0.0
328129	0.0	0.0	0.0	0.23410852713178296	0.0
328130	0.0	0.0	0.24178403755868544	0.0	0.0
328131	0.0	0.0	0.0	0.0	0.0
328132	0.0	0.0	0.0	0.0	0.0
328133	0.0	0.0	0.0	0.0	0.0
328134	0.0	0.11736111111111111	0.11388888888888889	0.0	0.10486111111111111
328135	0.0	0.0	0.0	0.0	0.0
328136	0.0	0.0	0.0	0.0	0.0
328137	0.0	0.0	0.0	0.0	0.0
328138	0.0	0.0	0.0	0.0	0.0
328139	0.0	0.0	0.0	0.0	0.0
328140	0.0	0.0	0.0	0.0	0.0
328141	0.0	0.0	0.0	0.0	0.0
328142	0.0	0.0	0.0	0.0	0.0
328143	0.0	0.0	0.0	0.0	0.0
328144	0.0	0.0	0.0	0.0	0.15963431786216598
328145	0.0	0.0	0.0	0.0	0.0
328146	0.0	0.0	0.0	0.0	0.0
328147	0.0	0.0	0.0	0.0	0.0
328148	0.0	0.0	0.0	0.0	0.0
328149	0.0	0.0	0.0	0.0	0.0
328150	0.0	0.0	0.0	0.0	0.0
328151	0.0	0.0	0.0	0.0	0.0
328152	0.0	0.0	0.0	0.0	0.0
328153	0.0	0.0	0.0	0.0	0.0
328154	0.0	0.0	0.0	0.0	0.0
328155	0.0	0.0	0.0	0.0	0.0
328156	0.0	0.0	0.0	0.0	0.0
328157	0.0	0.0	0.0	0.0	0.0
328158	0.0	0.0	0.0	0.0	0.0
328159	0.0	0.0	0.0	0.0	0.0
328160	0.0	0.0	0.0	0.4555052790346908	0.0
328161	0.0	0.0	0.0	0.0	0.0
328162	0.0	0.0	0.0	0.0	0.0
328163	0.0	0.0	0.0	0.0	0.0
328164	0.0	0.0	0.0	0.0	0.0
328165	0.0	0.0	0.0	0.0	0.0
328166	0.0	0.0	0.0	0.0	0.0
328167	0.0	0.0	0.0	0.0	0.0
328168	0.0	0.0	0.0	0.0	0.0
328169	0.0	0.0	0.0	0.0	0.0
328170	0.0	0.0	0.0	0.0	0.0
328171	0.0	0.0	0.0	0.0	0.0
328172	0.0	0.0	0.0	0.0	0.0
328173	0.0	0.0	0.0	0.0	0.0
328174	0.0	0.0	0.0	0.0	0.0
328175	0.0	0.0	0.0	0.0	0.0
328176	0.0	0.0	0.0	0.0	0.0
328177	0.0	0.0	0.0	0.0	0.0
328178	0.0	0.23417721518987342	0.1962025316455696	0.1877637130801688	0.4451476793248945
328179	0.0	0.0	0.0	0.0	0.0
328180	0.0	0.0	0.0	0.0	0.0
328181	0.0	0.0	0.0	0.0	0.0
328182	0.0	0.0	0.0	0.0	0.0
328183	0.0	0.0	0.0	0.0	0.0
328184	0.0	0.0	0.0	0.0	0.0
328185	0.0	0.0	0.0	0.0	0.0
328186	0.0	0.0	0.0	0.0	0.0
328187	0.0	0.0	0.0	0.0	0.0
328188	0.0	0.0	0.0	0.0	0.0
328189	0.0	0.0	0.011904761904761904	0.03571428571428571	0.041666666666666664
328190	0.23931623931623933	0.2564102564102564	0.05982905982905983	0.20512820512820512	0.09401709401709402
328191	0.0	0.0	0.0	0.0	0.0
328192	0.0	0.0	0.0	0.0	0.0
328193	0.0	0.0	0.0	0.0	0.0
328194	0.0	0.0	0.0	0.0	0.0
328195	0.0	0.0	0.0	0.0	0.0
328196	0.0	0.0	0.0	0.0	0.0
328197	0.0	0.0	0.0	0.0	0.0
328198	0.08928571428571429	0.0	0.017857142857142856	0.0	0.03571428571428571
328199	0.5811965811965812	0.5470085470085471	0.042735042735042736	0.2222222222222222	0.23931623931623933
328200	0.0	0.0	0.0	0.0	0.0
328201	0.0	0.0	0.0	0.0	0.0
328202	0.0	0.0	0.0	0.0	0.0
328203	0.0	0.0	0.0	0.0	0.0
328204	0.0	0.5179063360881543	0.5909090909090909	0.662534435261708	0.371900826446281
328205	0.5229357798165137	0.41590214067278286	0.6207951070336392	0.41590214067278286	0.18042813455657492
328206	0.0	0.0	0.0	0.0	0.0
328207	0.0	0.0	0.0	0.0	0.0
328208	0.0	0.0	0.0	0.0	0.0
328209	0.0	0.11491628614916286	0.11491628614916286	0.0	0.0
328210	0.0	0.0	0.0	0.0	0.0
328211	0.2811918063314711	0.2811918063314711	0.0	0.0	0.0
328212	0.0	0.0	0.0	0.0	0.0
328213	0.0	0.0	0.0	0.0	0.0
328214	0.0	0.0	0.0	0.0	0.0
328215	0.0	0.0	0.0	0.0	0.0
328216	0.0	0.0	0.0	0.0	0.0
328217	0.08293204922418405	0.0	0.0	0.0	0.0
328218	0.0	0.0	0.0	0.0	0.0
328219	0.0	0.0	0.0	0.26916221033868093	0.0
328220	0.0	0.0	0.0	0.11682242990654206	0.0
328221	0.0	0.0	0.0	0.0	0.0
328222	0.0	0.0	0.0	0.0	0.0
328223	0.0	0.0	0.0	0.0	0.0
328224	0.0	0.0	0.0	0.0	0.0
328225	0.0	0.0	0.0	0.0	0.0
328226	0.0	0.0	0.0	0.0	0.0
328227	0.0	0.0	0.0	0.0	0.0
328228	0.0	0.0	0.0	0.0	0.0
328229	0.0	0.0	0.0	0.0	0.0
328230	0.0	0.0	0.0	0.0	0.0
328231	0.0	0.0	0.0	0.0	0.0
328232	0.0	0.0	0.0	0.0	0.0
328233	0.0	0.0	0.0	0.0	0.0
328234	0.0	0.0	0.0	0.0	0.0
328235	0.23831535695942477	0.0	0.15511042629686697	0.07755521314843349	0.15511042629686697
328236	0.0	0.2642089093701997	0.0	0.11597542242703533	0.0
328237	0.17206349206349206	0.14095238095238094	0.15301587301587302	0.09587301587301587	0.12825396825396826
328238	0.0	0.0	0.0	0.0	0.0
328239	0.0	0.0	0.0	0.10342679127725857	0.05327102803738318
328240	0.0	0.0	0.0	0.0	0.13141862489120976
328241	0.0	0.0	0.0	0.0	0.0
328242	0.0	0.0	0.0	0.0	0.0
328243	0.0	0.0	0.0	0.0	0.0
328244	0.0	0.0	0.0	0.0	0.0
328245	0.0	0.0	0.0	0.0	0.0
328246	0.0	0.0	0.0	0.0	0.0
328247	0.0	0.0	0.0	0.0	0.0
328248	0.0	0.0	0.0	0.0	0.0
328249	0.0	0.0	0.11257861635220126	0.0	0.0
328250	0.0	0.0	0.0	0.0	0.0
328251	0.0	0.0	0.0	0.0	0.0
328252	0.0	0.13422222222222221	0.0	0.1688888888888889	0.0
328253	0.0	0.0	0.0	0.0	0.0
328254	0.0	0.0	0.0	0.0	0.0
328255	0.0	0.0	0.0	0.0	0.0
328256	0.0	0.0	0.0	0.0	0.0
328257	0.0	0.0	0.0	0.0	0.0
328258	0.0	0.0	0.0	0.0	0.0
328259	0.0	0.0	0.0	0.0	0.0
328260	0.375	0.0	0.33114035087719296	0.0	0.0
328261	0.0	0.0	0.0	0.0	0.0
328262	0.0	0.0	0.0	0.0	0.0
328263	0.0	0.0	0.0	0.0	0.0
328264	0.0	0.0	0.0	0.0	0.0
328265	0.235202492211838	0.0	0.117601246105919	0.0	0.16510903426791276
328266	0.0	0.0	0.0	0.0	0.0
328267	0.0	0.0	0.0	0.0	0.0
328268	0.0	0.0	0.0	0.0	0.0
328269	0.0	0.0	0.0	0.0	0.0
328270	0.0	0.0	0.0	0.0	0.0
328271	0.0	0.0	0.0	0.0	0.0
328272	0.0	0.0	0.0	0.0	0.0
328273	0.0	0.0	0.0	0.0	0.0
328274	0.0	0.0	0.0	0.0	0.0
328275	0.0	0.0	0.0	0.0	0.0
328276	0.0	0.0	0.0	0.0	0.0
328277	0.0	0.0	0.2604166666666667	0.0	0.0
328278	0.0	0.0	0.0	0.0	0.0
328279	0.0	0.0	0.0	0.0	0.0
328280	0.0	0.0	0.0	0.0	0.0
328281	0.06932966023875115	0.0	0.0	0.0	0.0
328282	0.0	0.15928270042194093	0.15928270042194093	0.0	0.18459915611814345
328283	0.0	0.0	0.0	0.0	0.0
328284	0.0	0.0	0.0	0.0	0.0
328285	0.0	0.0	0.0	0.0	0.0
328286	0.0	0.0	0.0	0.0	0.0
328287	0.0	0.0	0.0	0.0	0.0
328288	0.0	0.0	0.0	0.0	0.0
328289	0.0	0.0	0.0	0.0	0.0
328290	0.0	0.0	0.0	0.0	0.0
328291	0.09134906231094979	0.09134906231094979	0.10042347247428918	0.0	0.09134906231094979
328292	0.0	0.0	0.0	0.0	0.0
328293	0.0	0.0	0.0	0.0	0.0
328294	0.0	0.0	0.0	0.0	0.0
328295	0.0	0.0	0.0	0.36398467432950193	0.0
328296	0.0	0.0	0.0	0.0	0.0
328297	0.0	0.0	0.0	0.0	0.0
328298	0.0	0.0	0.0	0.0	0.0
328299	0.0	0.0	0.0	0.0	0.0
328300	0.0	0.0	0.0	0.0	0.0
328301	0.0	0.0	0.0	0.0	0.0
328302	0.0	0.0	0.16080937167199147	0.0	0.0
328303	0.0	0.0	0.0	0.0	0.0
328304	0.0	0.0	0.235202492211838	0.0	0.0
328305	0.0	0.0	0.0	0.0	0.0
328306	0.21140939597315436	0.2080536912751678	0.16890380313199105	0.16890380313199105	0.21476510067114093
328307	0.0	0.0	0.0	0.0	0.0
328308	0.0	0.0	0.0	0.0	0.0
328309	0.0	0.0	0.0	0.0	0.0
328310	0.0	0.0	0.0	0.0	0.0
328311	0.0	0.0	0.0	0.0	0.0
328312	0.0	0.0	0.0	0.0	0.0
328313	0.0	0.0	0.0	0.0	0.0
328314	0.0	0.0	0.0	0.0	0.0
328315	0.0	0.0	0.0	0.0	0.0
328316	0.0	0.0	0.0	0.0	0.0
328317	0.0	0.0	0.0	0.0	0.0
328318	0.0	0.0	0.0	0.0	0.0
328319	0.0	0.0	0.0	0.0	0.0
328320	0.0	0.0	0.0	0.0	0.0
328321	0.0	0.37916666666666665	0.0	0.0	0.0
328322	0.0	0.0	0.0	0.0	0.0
328323	0.0	0.0	0.0	0.0	0.0
328324	0.0	0.0	0.0	0.0	0.0
328325	0.0	0.0	0.0	0.0	0.0
328326	0.0	0.0	0.0	0.0	0.0
328327	0.0	0.0	0.0	0.0	0.0
328328	0.0	0.0	0.0	0.0	0.0
328329	0.0	0.0	0.0	0.0	0.0
328330	0.0	0.0	0.0	0.0	0.0
328331	0.0	0.0	0.0	0.0	0.0
328332	0.0	0.0	0.0	0.0	0.0
328333	0.0	0.0	0.0	0.0	0.0
328334	0.0	0.0	0.0	0.0	0.0
328335	0.0	0.0	0.0	0.22125181950509462	0.0
328336	0.059723777528928705	0.060470324748040316	0.056364315042926466	0.0	0.11272863008585293
328337	0.0	0.0	0.0	0.0	0.0
328338	0.0	0.0	0.0	0.0	0.0
328339	0.0	0.0	0.0	0.0	0.0
328340	0.0	0.0	0.0	0.0	0.0
328341	0.0	0.0	0.0	0.0	0.0
328342	0.0	0.0	0.0	0.0	0.0
328343	0.0	0.0	0.0	0.0	0.0
328344	0.0	0.0	0.0	0.0	0.0
328345	0.0	0.0	0.0	0.0	0.0
328346	0.0	0.0	0.0	0.0	0.0
328347	0.0	0.0	0.0	0.0	0.0
328348	0.0	0.0	0.2935323383084577	0.0	0.0
328349	0.0	0.0	0.0	0.0	0.0
328350	0.0	0.0	0.0	0.0	0.0
328351	0.0	0.0	0.0	0.0	0.0
328352	0.0	0.0	0.0	0.0	0.0
328353	0.0	0.0	0.0	0.0	0.0
328354	0.0	0.0	0.0	0.0	0.0
328355	0.0	0.0	0.0	0.0	0.0
328356	0.0	0.0	0.0	0.0	0.0
328357	0.0	0.0	0.0	0.0	0.0
328358	0.0	0.0	0.0	0.0	0.0
328359	0.0	0.0	0.0	0.0	0.0
328360	0.0	0.0	0.0	0.0	0.0
328361	0.0	0.0	0.0	0.0	0.0
328362	0.0	0.0	0.0	0.0	0.0
328363	0.0	0.0	0.0	0.0	0.0
328364	0.0	0.0	0.0	0.0	0.0
328365	0.0	0.0	0.0	0.0	0.0
328366	0.0	0.0	0.0	0.0	0.0
328367	0.0	0.0	0.0	0.0	0.0
328368	0.0	0.0	0.0	0.0	0.0
328369	0.0	0.0	0.0	0.0	0.0
328370	0.0	0.0	0.0	0.0	0.0
328371	0.0	0.0	0.0	0.0	0.0
328372	0.0	0.0	0.0	0.0	0.0
328373	0.0	0.0	0.0	0.0	0.0
328374	0.0	0.0	0.0	0.0	0.0
328375	0.0	0.0	0.0	0.0	0.0
328376	0.0	0.0	0.0	0.0	0.0
328377	0.0	0.0	0.0	0.0	0.0
328378	0.0	0.0	0.0	0.0	0.0
328379	0.0	0.0	0.0	0.0	0.0
328380	0.0	0.0	0.0	0.0	0.0
328381	0.0	0.0	0.0	0.0	0.0
328382	0.0	0.0	0.0	0.0	0.0
328383	0.0	0.0	0.0	0.0	0.0
328384	0.0	0.0	0.0	0.0	0.0
328385	0.0	0.0	0.0	0.0	0.0
328386	0.0	0.0	0.0	0.0	0.0
328387	0.0	0.0	0.0	0.0	0.0
328388	0.0	0.0	0.0	0.0	0.0
328389	0.0	0.0	0.0	0.0	0.0
328390	0.0	0.0	0.0	0.0	0.0
328391	0.0	0.0	0.0	0.0	0.0
328392	0.0	0.0	0.0	0.0	0.0
328393	0.0	0.0	0.0	0.0	0.0
328394	0.0	0.0	0.0	0.0	0.0
328395	0.0	0.0	0.0	0.0	0.0
328396	0.0	0.0	0.0	0.0	0.0
328397	0.0	0.0	0.0	0.0	0.0
328398	0.0	0.0	0.0	0.0	0.0
328399	0.0	0.0	0.0	0.0	0.0
328400	0.0	0.0	0.0	0.0	0.0
328401	0.0	0.0	0.0	0.0	0.0
328402	0.0	0.0	0.0	0.0	0.0
328403	0.0	0.0	0.0	0.0	0.0
328404	0.0	0.0	0.0	0.0	0.0
328405	0.0	0.0	0.0	0.0	0.0
328406	0.0	0.0	0.0	0.0	0.0
328407	0.0	0.0	0.0	0.0	0.0
328408	0.0	0.0	0.0	0.0	0.0
328409	0.0	0.0	0.0	0.0	0.0
328410	0.0	0.0	0.0	0.0	0.0
328411	0.0	0.0	0.0	0.0	0.0
328412	0.0	0.0	0.0	0.0	0.0
328413	0.0	0.0	0.0	0.0	0.0
328414	0.0	0.0	0.0	0.0	0.0
328415	0.0	0.0	0.0	0.0	0.0
328416	0.0	0.0	0.0	0.0	0.0
328417	0.0	0.0	0.0	0.0	0.0
328418	0.13656633221850614	0.0	0.0	0.0	0.0
328419	0.0	0.0	0.0	0.0	0.0
328420	0.0	0.0	0.0	0.0	0.0
328421	0.0	0.0	0.0	0.0	0.0
328422	0.0	0.0	0.0	0.0	0.0
328423	0.0	0.0	0.0	0.0	0.0
328424	0.0	0.0	0.0	0.0	0.17539484621778886
328425	0.0	0.0	0.0	0.0	0.0
328426	0.0	0.0	0.0	0.0	0.0
328427	0.0	0.0	0.0	0.0	0.0
328428	0.0	0.0	0.0	0.0	0.0
328429	0.0	0.0	0.0	0.0	0.0
328430	0.0	0.0	0.0	0.0	0.0
328431	0.0	0.0	0.0	0.0	0.0
328432	0.0	0.0	0.0	0.0	0.0
328433	0.0	0.0	0.0	0.0	0.0
328434	0.0	0.0	0.0	0.0	0.0
328435	0.0	0.0	0.0	0.0	0.0
328436	0.0	0.0	0.0	0.0	0.0
328437	0.0	0.0	0.0	0.0	0.0
328438	0.0	0.0	0.0	0.0	0.0
328439	0.0	0.0	0.0	0.0	0.0
328440	0.0	0.0	0.0	0.0	0.14327485380116958
328441	0.0	0.0	0.0	0.0	0.0
328442	0.0	0.0	0.0	0.0	0.0
328443	0.0	0.0	0.0	0.0	0.0
328444	0.0	0.0	0.0	0.0	0.0
328445	0.0	0.0	0.0	0.0	0.0
328446	0.0	0.0	0.0	0.0	0.0
328447	0.0	0.0	0.0	0.0	0.0
328448	0.0	0.0	0.0	0.0	0.0
328449	0.0	0.0	0.0	0.0	0.0
328450	0.0	0.0	0.0	0.0	0.0
328451	0.0	0.0	0.0	0.0	0.0
328452	0.0	0.0	0.0	0.0	0.0
328453	0.0	0.0	0.0	0.0	0.0
328454	0.0	0.0	0.0	0.0	0.0
328455	0.0	0.0	0.0	0.0	0.0
328456	0.0	0.0	0.0	0.0	0.0
328457	0.0	0.0	0.0	0.0	0.0
328458	0.0	0.0	0.0	0.0	0.0
328459	0.0	0.0	0.0	0.0	0.0
328460	0.0	0.0	0.0	0.0	0.0
328461	0.0	0.0	0.0	0.0	0.0
328462	0.4781021897810219	0.09184914841849148	0.10583941605839416	0.19099756690997566	0.3132603406326034
328463	0.0	0.0	0.0	0.0	0.0
328464	0.0	0.0	0.0	0.0	0.0
328465	0.0	0.0	0.0	0.0	0.0
328466	0.0	0.0	0.0	0.0	0.0
328467	0.10894660894660894	0.0	0.0	0.11038961038961038	0.13347763347763347
328468	0.0	0.0	0.0	0.0	0.0
328469	0.0	0.0	0.0	0.0	0.0
328470	0.0	0.0	0.0	0.0	0.0
328471	0.0	0.0	0.0	0.0	0.0
328472	0.0	0.0	0.0	0.1705263157894737	0.0
328473	0.0	0.0	0.0	0.0	0.0
328474	0.0	0.0	0.0	0.0	0.0
328475	0.0	0.0	0.0	0.0	0.0
328476	0.0	0.0	0.189937106918239	0.0	0.0
328477	0.0	0.0	0.0	0.0	0.0
328478	0.0	0.0	0.0	0.0	0.0
328479	0.0	0.0	0.0	0.0	0.0
328480	0.09888670595939751	0.0	0.09888670595939751	0.10936476751800916	0.0
328481	0.0	0.0	0.0	0.0	0.0
328482	0.0	0.0	0.0	0.0	0.0
328483	0.0	0.0	0.0	0.0	0.0
328484	0.0	0.0	0.0	0.0	0.0
328485	0.0	0.0	0.0	0.0	0.0
328486	0.0	0.0	0.0	0.0	0.0
328487	0.0	0.0	0.0	0.0	0.0
328488	0.0	0.0	0.0	0.0	0.0
328489	0.0	0.0	0.0	0.0	0.0
328490	0.0	0.0	0.0	0.0	0.0
328491	0.0	0.0	0.0	0.0	0.0
328492	0.0	0.0	0.0	0.0	0.0
328493	0.0	0.0	0.0	0.0	0.0
328494	0.0	0.1823671497584541	0.0	0.22584541062801933	0.0
328495	0.0	0.0	0.0	0.0	0.0
328496	0.0	0.0	0.0	0.0	0.0
328497	0.0	0.0	0.0	0.0	0.17062146892655367
328498	0.13677536231884058	0.0	0.0	0.0	0.0
328499	0.0	0.0	0.0	0.0	0.0
328500	0.0	0.0	0.0	0.0	0.0
328501	0.0	0.0	0.0	0.0	0.0
328502	0.0	0.0	0.0	0.0	0.0
328503	0.0	0.0	0.0	0.0	0.0
328504	0.0	0.0	0.0	0.0	0.0
328505	0.0	0.0	0.0	0.0	0.0
328506	0.0	0.0	0.0	0.0	0.0
328507	0.0	0.0	0.0	0.0	0.0
328508	0.0	0.0	0.0	0.0	0.0
328509	0.0	0.0	0.0	0.0	0.0
328510	0.0	0.0	0.0	0.0	0.0
328511	0.0	0.0	0.0	0.0	0.0
328512	0.0	0.0	0.0	0.0	0.0
328513	0.0	0.0	0.0	0.0	0.0
328514	0.0	0.0	0.0	0.0	0.0
328515	0.0	0.0	0.0	0.0	0.0
328516	0.0	0.0	0.0	0.3595238095238095	0.0
328517	0.0	0.0	0.0	0.0	0.04905782975958414
328518	0.0	0.0	0.0	0.0	0.0
328519	0.0	0.0	0.0	0.0	0.0
328520	0.0	0.0	0.0	0.0	0.0
328521	0.0	0.0	0.0	0.0	0.0
328522	0.0	0.0	0.0	0.0	0.0
328523	0.0	0.0	0.0	0.0	0.0
328524	0.0	0.0	0.0	0.0	0.0
328525	0.0	0.0	0.4064327485380117	0.0	0.0
328526	0.0	0.0	0.0	0.0	0.0
328527	0.0	0.0	0.0	0.0	0.0
328528	0.0	0.0	0.0	0.0	0.06801801801801802
328529	0.0	0.0	0.0	0.0	0.0
328530	0.0	0.0	0.0	0.0	0.0
328531	0.0	0.0	0.0	0.0	0.0
328532	0.0	0.0	0.0	0.0	0.0
328533	0.0	0.0	0.0	0.0	0.0
328534	0.0	0.0	0.0	0.0	0.0
328535	0.0	0.0	0.0	0.0	0.0
328536	0.0	0.0	0.0	0.0	0.13458110516934046
328537	0.0	0.0	0.0	0.0	0.0
328538	0.0	0.0	0.0	0.0	0.0
328539	0.0	0.0	0.0	0.0	0.0
328540	0.0	0.0	0.0	0.0	0.0
328541	0.0	0.0	0.0	0.0	0.0
328542	0.0	0.0	0.0	0.0	0.0
328543	0.0	0.0	0.0	0.12652536929993577	0.0
328544	0.0	0.0	0.0	0.0	0.0
328545	0.0	0.0	0.0	0.0	0.0
328546	0.0	0.0	0.0	0.0	0.0
328547	0.0	0.0	0.0	0.0	0.0
328548	0.28236607142857145	0.17075892857142858	0.18415178571428573	0.19122023809523808	0.18601190476190477
328549	0.0	0.0	0.0	0.0	0.0
328550	0.0	0.0	0.0	0.0	0.0
328551	0.0	0.0	0.0	0.0	0.0
328552	0.0	0.0	0.0	0.0	0.0
328553	0.0	0.0	0.0	0.0	0.0
328554	0.0	0.0	0.0	0.0	0.0
328555	0.0	0.0	0.0	0.0	0.0
328556	0.0	0.0	0.0	0.0	0.0
328557	0.0	0.0	0.0	0.0	0.0
328558	0.0	0.09269490484960098	0.0	0.0	0.0
328559	0.0	0.0	0.0	0.0	0.0
328560	0.0	0.0	0.0	0.0	0.0
328561	0.0	0.0	0.0	0.0	0.0
328562	0.0	0.0	0.0	0.0	0.0
328563	0.0	0.0	0.0	0.0	0.0
328564	0.0	0.0	0.0	0.0	0.0
328565	0.0	0.0	0.0	0.0	0.0
328566	0.0	0.0	0.0	0.0	0.0
328567	0.2277526395173454	0.0	0.0	0.0	0.0
328568	0.0	0.0	0.0	0.0	0.0
328569	0.0	0.0	0.0	0.0	0.0
328570	0.1712018140589569	0.19160997732426305	0.1712018140589569	0.3253968253968254	0.21768707482993196
328571	0.1598317560462671	0.0	0.1587802313354364	0.0	0.0
328572	0.0	0.0	0.0	0.0	0.0
328573	0.0	0.0	0.0	0.0	0.0
328574	0.0	0.0	0.0	0.0	0.0
328575	0.0	0.0	0.0	0.0	0.0
328576	0.0	0.0	0.0	0.0	0.0
328577	0.0	0.0	0.0	0.0	0.0
328578	0.0	0.0	0.0	0.0	0.0
328579	0.0	0.0	0.0	0.0	0.0
328580	0.0	0.0	0.0	0.0	0.0
328581	0.0	0.0	0.0	0.0	0.0
328582	0.0	0.0	0.0	0.0	0.0
328583	0.0	0.0	0.0	0.0	0.0
328584	0.0	0.0	0.0	0.0	0.0
328585	0.0	0.0	0.0	0.07292817679558011	0.0
328586	0.0	0.0	0.0	0.0	0.0
328587	0.0	0.0	0.0	0.0	0.0
328588	0.0	0.0	0.0	0.0	0.0
328589	0.0	0.0	0.0	0.0	0.0
328590	0.0	0.0	0.0	0.0	0.0
328591	0.0	0.0	0.28205128205128205	0.0	0.6239316239316239
328592	0.0	0.0	0.0	0.0	0.0
328593	0.0	0.0	0.0	0.0	0.0
328594	0.0	0.0	0.0	0.0	0.0
328595	0.0	0.0	0.0	0.10074280408542247	0.0
328596	0.0	0.0	0.0	0.0	0.0
328597	0.0	0.0	0.0	0.0	0.0
328598	0.0	0.0	0.0	0.0	0.0
328599	0.0	0.0	0.0	0.0	0.0
328600	0.0	0.0	0.0	0.0	0.0
328601	0.0	0.0	0.0	0.0	0.0
328602	0.0	0.0	0.0	0.0	0.0
328603	0.0	0.0	0.0	0.0	0.0
328604	0.0	0.0	0.0	0.0	0.0
328605	0.0	0.0	0.0	0.0	0.0
328606	0.0	0.0	0.0	0.0	0.0
328607	0.0	0.0	0.0	0.0	0.0
328608	0.0	0.0	0.0	0.0	0.0
328609	0.0	0.0	0.0	0.0	0.0
328610	0.0	0.0	0.0	0.0	0.0
328611	0.0	0.0	0.0	0.0	0.0
328612	0.0	0.0	0.0	0.0	0.0
328613	0.0	0.0	0.0	0.0	0.0
328614	0.0	0.0	0.0	0.0	0.0
328615	0.0	0.0	0.0	0.0	0.0
328616	0.0	0.0	0.0	0.0	0.0
328617	0.0	0.0	0.0	0.0	0.0
328618	0.0	0.0	0.0	0.0	0.0
328619	0.0	0.0	0.0	0.0	0.0
328620	0.0	0.0	0.0	0.0	0.0
328621	0.0	0.0	0.0	0.0	0.0
328622	0.0	0.0	0.0	0.0	0.0
328623	0.0	0.0	0.0	0.0	0.0
328624	0.0	0.1382783882783883	0.0	0.0	0.1382783882783883
328625	0.0	0.0	0.0	0.0	0.0
328626	0.0854796565882792	0.0	0.08174692049272117	0.0	0.09891750653228817
328627	0.0	0.0	0.0	0.0	0.0
328628	0.0	0.0	0.0	0.0	0.0
328629	0.0	0.0	0.0	0.0	0.0
328630	0.0	0.0	0.0	0.0	0.0
328631	0.0	0.0	0.0	0.0	0.0
328632	0.0	0.0	0.0	0.0	0.0
328633	0.0	0.0	0.0	0.0	0.0
328634	0.0	0.0	0.0	0.0	0.0
328635	0.0	0.0	0.0	0.0	0.0
328636	0.0	0.0	0.0	0.0	0.0
328637	0.0	0.0	0.0	0.0	0.0
328638	0.0	0.0	0.0	0.0	0.0
328639	0.0	0.0	0.0	0.0	0.0
328640	0.0	0.0	0.0	0.0	0.0
328641	0.0	0.0	0.0	0.0	0.0
328642	0.0	0.0	0.0	0.0	0.0
328643	0.0	0.0	0.0	0.0	0.0
328644	0.0	0.0	0.0	0.0	0.0
328645	0.0	0.0	0.0	0.0	0.0
328646	0.0	0.0	0.0	0.0	0.0
328647	0.0	0.0	0.0	0.0	0.0
328648	0.0	0.0	0.0	0.0	0.0
328649	0.0	0.0	0.0	0.0	0.0
328650	0.209799861973775	0.32160110420979987	0.209799861973775	0.10420979986197378	0.13526570048309178
328651	0.0	0.0	0.0	0.0	0.0
328652	0.0	0.0	0.0	0.0	0.0
328653	0.0	0.0	0.0	0.0	0.0
328654	0.0	0.0	0.0	0.0	0.0
328655	0.0	0.0	0.0	0.0	0.0
328656	0.0	0.0	0.0	0.0	0.0
328657	0.0	0.0	0.0	0.0	0.0
328658	0.0	0.0	0.0	0.0	0.0
328659	0.0	0.0	0.0	0.0	0.0
328660	0.0	0.0	0.0	0.0	0.0
328661	0.0	0.0	0.0	0.0	0.0
328662	0.0	0.0	0.0	0.0	0.0
328663	0.0	0.0	0.24476650563607086	0.2431561996779388	0.2431561996779388
328664	0.006711409395973154	0.0	0.0	0.0	0.0
328665	0.1320582877959927	0.2768670309653916	0.0	0.28324225865209474	0.29690346083788705
328666	0.0	0.0	0.0	0.0	0.0
328667	0.0	0.0	0.0	0.0	0.0
328668	0.0	0.0	0.0	0.0	0.0
328669	0.0	0.0	0.0	0.0	0.0
