gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
326000	0.0	0.0	0.0	0.0	0.0
326001	0.0	0.0	0.0	0.0	0.0
326002	0.0	0.0	0.0	0.0	0.0
326003	0.0	0.0	0.0	0.0	0.0
326004	0.0	0.0	0.0	0.0	0.0
326005	0.0	0.0	0.0	0.0	0.0
326007	0.0	0.0	0.0	0.0	0.0
326008	0.09849967384213959	0.19699934768427918	0.29549902152641877	0.0	0.49249836921069795
326009	0.0	0.0	0.0	0.0	0.0
326010	0.0	0.0	0.0	0.0	0.0
326011	0.0	0.0	0.0	0.0	0.0
326012	0.0	0.0	0.0	0.0	0.0
326013	0.0	0.0	0.0	0.0	0.0
326014	0.0	0.0	0.0	0.0	0.0
326015	0.0	0.0	0.0	0.0	0.0
326016	0.0	0.0	0.0	0.0	0.0
326017	0.0	0.0	0.0	0.0	0.0
326018	0.0	0.0	0.0	0.0	0.0
326019	1.5019157088122606	2.3126436781609194	1.735632183908046	1.6199233716475097	2.4275862068965517
326020	0.0	0.0	0.0	0.0	0.0
326021	0.0	0.0	0.0	0.0	0.0
326022	0.0	0.0	0.0	0.0	0.0
326023	0.0	0.0	0.0	0.0	0.0
326024	0.0	0.0	0.0	0.0	0.0
326025	0.0	0.0	0.0	0.0	0.0
326026	0.0	0.0	0.0	0.0	0.0
326027	0.0	0.0	0.0	0.0	0.0
326028	5.192982456140351	2.281911675741077	5.6630369026013305	3.279491833030853	4.567453115547489
326029	0.0	0.0	0.0	0.0	0.0
326030	0.0	0.0	0.0	0.0	0.0
326031	0.0	0.0	0.0	0.0	0.0
326032	1.496902106567534	1.6827757125154894	0.9355638166047088	0.9355638166047088	1.1226765799256506
326033	0.0	0.0	0.0	0.0	0.0
326034	0.0	0.0	0.0	0.0	0.0
326035	0.0	0.0	0.0	0.0	0.0
326036	0.0	0.0	0.0	0.0	0.0
326037	0.0	0.0	0.0	0.0	0.0
326038	0.0	0.0	0.0	0.1724137931034483	0.0
326039	0.0	0.0	0.0	0.0	0.0
326040	0.0	0.0	0.2654320987654321	0.0	0.0
326041	0.0	0.0	0.0	0.0	0.0
326042	0.0	0.0	0.0	0.0	0.0
326043	0.0	0.2859848484848485	0.0	0.0	0.0
326044	0.1732872769142199	0.0	0.0	0.34772596430627517	0.0
326045	0.0	0.0	0.0	0.0	0.0
326046	0.0	0.0	0.0	0.0	0.0
326047	0.0	0.0	0.0	0.0	0.0
326048	0.0	0.0	0.0	0.0	0.0
326049	0.0	0.0	0.0	0.0	0.0
326050	0.0	0.0	0.0	0.0	0.0
326051	0.0	0.0	0.0	0.0	0.06783468104222821
326052	0.0	0.0	0.0	0.0	0.0
326053	0.0	0.0	0.0	0.0	0.0
326054	0.0	0.0	0.0	0.0	0.0
326055	0.0	0.0	0.0	0.0	0.0
326056	0.0	0.0	0.0	0.0	0.0
326057	0.0	0.0	0.0	0.0	0.0
326058	1.3670781893004116	0.6189300411522634	2.1127572016460907	1.1168724279835391	2.8584362139917694
326059	0.0	0.0	0.0	0.0	0.0
326060	0.0	0.0	0.0	0.0	0.0
326061	0.0	0.0	0.0	0.0	0.0
326062	0.06605424321959755	0.33027121609798776	0.33027121609798776	0.06605424321959755	0.1321084864391951
326063	0.0	0.0	0.0	0.0	0.0
326064	0.0	0.0	0.0	0.0	0.0
326065	0.0	0.0	0.0	0.0	0.0
326066	0.0	0.0	0.0	0.0	0.0
326067	0.0	0.0	0.0	0.0	0.0
326068	0.0	0.0	0.0	0.0	0.0
326069	0.0	0.0	0.0	0.0	0.0
326070	0.0	0.0	0.0	0.0	0.0
326071	0.0	0.0	0.0	0.0	0.0
326072	0.0	0.0	0.0	0.0	0.0
326073	0.0	0.0	0.0	0.0	0.0
326074	0.0	0.0	0.0	0.0	0.0
326075	0.0	0.0	0.0	0.29434697855750486	0.0
326076	0.0	0.7401960784313726	0.18504901960784315	0.36519607843137253	1.1102941176470589
326077	0.0	0.0	0.0	0.0	0.0
326078	0.0	0.0	0.0	0.0	0.0
326079	0.4547008547008547	0.0	0.0	0.0	0.0
326080	0.0	0.2396825396825397	0.0	0.2396825396825397	0.0
326081	0.0	0.0	0.0	0.0	0.0
326082	0.0	0.0	0.0	0.0	0.0
326083	0.0	0.14526214526214526	0.07263107263107263	0.0	0.0
326084	0.0	0.0	0.0	0.0	0.0
326085	0.0	0.0	0.0	0.0	0.0
326086	0.0	0.0	0.0	0.0	0.0
326087	0.0	0.0	0.0	0.0	0.0
326088	0.0	0.13603603603603603	0.0	0.0	0.0
326089	0.0	0.0	0.0	0.0	0.0
326090	0.0	0.0	0.0	0.0	0.0
326091	0.3279044516829533	0.0	0.0	0.0	0.0
326092	0.0	0.0	0.0	0.0	0.0
326093	0.0	0.0	0.0	0.0	0.0
326094	0.0	0.0	0.0	0.0	0.0
326095	0.0	0.0	0.0	0.0	0.0
326096	0.0	0.0	0.0	0.0	0.0
326097	0.0	0.0	0.0	0.0	0.0
326098	3.0	0.0	0.0	0.0	0.0
326099	0.0	0.0	0.0	0.0	0.0
326100	0.0	0.0	0.0	0.0	0.0
326101	0.0	0.1650273224043716	0.0	0.0	0.0
326102	0.0	0.0	0.0	0.0	0.0
326103	0.0	0.42032011134307584	0.10508002783576896	0.5254001391788448	0.0
326104	0.0	0.0	0.0	0.0	0.0
326105	0.0	0.0	0.0	0.0	0.0
326106	0.0	0.0	0.0	0.0	0.6536796536796536
326107	0.0	0.0	0.0	0.0	0.0
326108	0.0	0.0	0.0	0.0	0.0
326109	0.0	0.0	0.0	0.0	0.0
326110	0.0	0.0	0.0	0.0	0.0
326111	0.0	0.0	0.0	0.0	0.0
326112	0.0	0.0	0.0	0.0	0.0
326113	0.0	0.0	0.0	0.0	0.0
326114	0.0	0.0	0.0	0.0	0.0
326115	0.1480392156862745	0.7401960784313726	0.4441176470588235	0.7049019607843138	0.888235294117647
326116	0.0	0.0	0.0	0.0	0.0
326117	0.0	0.0	0.0	0.0	0.0
326118	0.0	0.0	0.0	0.0	0.0
326119	0.0	0.0	0.0	0.0	0.0
326120	0.08487914558740865	0.08487914558740865	0.4243957279370433	0.2540753232152895	0.25463743676222594
326121	0.0	0.0	0.0	0.0	0.0
326122	0.0	0.0	0.0	0.0	0.0
326123	0.0	0.0	0.0	0.0	0.0
326124	0.0	0.0	0.0	0.0	0.0
326125	0.0	0.0	0.0	0.0	0.0
326126	0.0	0.0	0.0	0.0	0.0
326127	0.1495789995047053	0.5973254086181278	0.07478949975235265	0.07429420505200594	0.8221892025755324
326128	0.0	0.2330246913580247	0.0	0.0	0.11651234567901235
326129	0.2504145936981758	0.0	0.0	0.0	0.2504145936981758
326130	0.0	0.0	0.0	0.0	0.0
326131	0.0	0.0	0.0	0.0	0.0
326132	0.0	0.0	0.0	0.0	0.0
326133	0.0	0.0	0.0	0.0	0.0
326134	0.0	0.0	0.0	0.0	0.0
326135	0.0	0.0	0.0	0.0	0.0
326136	0.26702033598585323	0.26702033598585323	0.667550839964633	0.667550839964633	0.0
326137	0.0	0.0	0.0	0.0	0.0
326138	0.0	0.0	0.0	0.0	0.0
326139	0.0	0.0	0.0	0.0	0.0
326140	0.0	0.0	0.0	0.0	0.0
326141	0.0	0.0	0.0	0.0	0.0
326142	0.0	0.0	0.0	0.0	0.0
326143	0.0	0.0	0.0	0.0	0.0
326144	0.0	0.0	0.0	0.0	0.0
326145	0.0	0.0	0.0	0.0	0.0
326146	0.0	0.0	0.0	0.0	0.0
326147	0.0	0.0	0.0	0.0	0.0
326148	1.5024875621890548	1.855721393034826	2.990049751243781	3.0049751243781095	3.3681592039800994
326149	0.0	0.0	0.0	0.0	0.0
326150	0.0	0.0	0.0	0.0	0.0
326151	0.0	0.0	0.0	0.0	0.0
326152	0.0	0.0	0.0	0.0	0.0
326153	0.0	0.0	0.0	0.0	0.0
326154	0.0	0.24433656957928804	0.0	0.24433656957928804	0.0
326155	0.0	0.0	0.0	0.0	0.0
326156	0.0	0.0	0.0	0.0	0.0
326157	0.0	0.0	0.0	0.0	0.0
326158	0.0	0.0	0.0	0.0	0.0
326159	0.0	0.0	0.0	0.0	0.0
326160	0.0	0.0	0.0	0.0	0.0
326161	0.0	0.0	0.0	0.0	0.0
326162	0.0	0.0	0.0	0.0	0.0
326163	0.0	0.0	0.0	0.0	0.0
326164	2.375302663438257	1.5831315577078289	1.6440677966101696	1.0956416464891041	1.7647296206618241
326165	0.0	0.0	0.0	0.0	0.0
326166	0.0	0.0	0.0	0.0	0.0
326167	0.0	0.0	0.0	0.0	0.0
326168	0.0	0.0	0.0	0.0	0.0
326169	0.0	0.0	0.0	0.28679962013295346	0.0
326170	0.0	0.0	0.0	0.0	0.38448422847399827
326171	0.0	0.0	0.0	0.0	0.0
326172	0.0	0.0	0.0	0.0	0.0
326173	0.0	0.34124293785310733	0.0	0.0	0.3389830508474576
326174	0.0	0.0	0.0	0.0	0.0
326175	0.0	0.1287297527706735	0.0	0.0	0.0
326176	0.0	0.0	0.0	0.0	0.0
326177	0.0	0.0	0.0	0.0	0.0
326178	0.0	0.0	0.0	0.14547206165703275	0.0
326179	2.754930966469428	1.1913214990138068	4.318047337278107	2.081854043392505	5.431459566074951
326180	0.0	0.0	0.0	0.0	0.0
326181	0.36739659367396593	0.36253041362530414	0.0	0.0	0.0
326182	0.0	0.00796812749003984	0.0	0.0	0.0
326183	0.0	0.0	0.0	0.0	0.0
326184	0.0	0.0	0.0	0.0	0.0
326185	0.0	0.0	0.0	0.0	0.0
326186	0.0	0.0	0.0	0.0	0.0
326187	0.0	0.0	0.0	0.0	0.0
326188	0.0	0.0	0.0	0.0	0.0
326189	0.0	0.0	0.0	0.0	0.0
326190	0.0	0.0	0.0	0.0	0.0
326191	0.0	0.0	0.0	0.0	0.0
326192	3.18075117370892	0.7089201877934272	2.1267605633802815	3.8943661971830985	8.502347417840376
326193	0.0	0.0	0.0	0.0	0.0
326194	0.0	0.0	0.0	0.0	0.0
326195	0.0	0.0	0.2728093947606143	0.0	0.0
326196	0.0	0.0	0.0	0.0	0.0
326197	0.0	0.0	0.0	0.0	0.0
326198	0.18437118437118438	0.18437118437118438	0.0	0.7374847374847375	0.0
326199	0.0	0.0	0.0	0.0	0.0
326200	0.0	0.0	0.0	0.0	0.0
326201	0.0	0.0	0.0	0.0	0.0
326202	0.0	0.0	0.0	0.0	0.0
326203	0.0	0.11086637298091043	0.0	0.0	0.0
326204	0.0	0.0	0.0	0.0	0.0
326205	0.0	0.0	0.0	0.0	0.0
326206	0.0	0.0	0.0	0.0	0.0
326207	0.0	0.0	0.0	0.0	0.0
326208	0.0	0.0	0.0	0.0	0.0
326209	0.0	0.0	0.0	0.0	0.0
326210	0.0	0.0	0.0	0.0	0.0
326211	0.0	0.0	0.0	0.0	0.0
326212	0.0	0.0	0.0	0.0	0.0
326213	0.1261487050960735	0.0	0.252297410192147	0.1261487050960735	0.0
326214	0.0	0.0	0.0	0.0	0.0
326215	0.0	0.0	0.0	0.0	0.0
326216	0.0	0.0	0.0	0.0	0.0
326217	0.0	0.0	0.0	0.0	0.0
326218	0.0	0.0	0.0	0.0	0.0
326219	0.0	0.0	0.0	0.0	0.0
326220	0.0	0.0	0.0	0.0	0.0
326221	0.0	0.0	0.0	0.0	0.0
326222	0.0	0.0	0.0	0.0	0.0
326223	0.1587802313354364	0.0	0.0	0.1587802313354364	0.1587802313354364
326224	2.028705330990041	2.0339777387229057	2.7299355594610426	3.007615700058582	3.4428822495606326
326225	0.0	0.0	0.0	0.0	0.0
326226	0.0	0.0	0.0	0.0	0.0
326227	0.0	0.0	0.0	0.0	0.0
326228	0.0	0.0	0.0	0.09660908509277032	0.0
326229	0.8962264150943396	0.8969252271139063	0.9475890985324947	0.949685534591195	0.7386443046820406
326230	0.0	0.0	0.0	0.0	0.0
326231	0.0	0.0	0.0	0.0	0.0
326232	0.0	0.0	0.0	0.0	0.0
326233	0.0	0.0	0.0	0.0	0.0
326234	0.0	0.0	0.0	0.0	0.0
326235	0.0	0.0	0.17149346961953435	0.0	0.07779670641680864
326236	0.0	0.0	0.0	0.0	0.0
326237	0.0	0.0	0.0	0.0	0.0
326238	0.0	0.0	0.0	0.0	0.3547619047619048
326239	0.0	0.0	0.0	0.0	0.0
326240	0.0	0.0	0.0	0.0	0.0
326241	0.0	0.0	0.0	0.0	0.0
326242	0.0	0.0	0.0	0.0	0.0
326243	0.0	0.0	0.0	0.0	0.0
326244	0.0	0.0	0.0	0.0	0.0
326245	0.0	0.0	0.601593625498008	0.0	0.0
326246	0.0	0.0	0.0	0.0	0.0
326247	0.0	0.0	0.0	0.0	0.0
326248	0.0	0.0	0.0	0.0	0.0
326249	0.0	0.0	0.0	0.0	0.0
326250	0.0	0.0	0.0	0.0	0.0
326251	0.0	0.0	0.0	0.0	0.0
326252	0.0	0.0	0.0	0.0	0.0
326253	0.0	0.0	0.0	0.0	0.0
326254	0.0	0.0	0.0	0.0	0.0
326255	0.0	0.0	0.0	0.0	0.0
326256	0.0	0.0	0.0	0.0	0.0
326257	0.0	0.0	0.0	0.0	0.0
326258	0.0	0.0	0.0	0.0	0.0
326259	0.0	0.0	0.0	0.0	0.0
326260	0.0	0.0	0.0	0.0	0.0
326261	0.0	0.0	0.0	0.0	0.0
326262	0.0	0.0	0.0	0.0	0.0
326263	0.0	0.0	0.09163591635916359	0.0	0.0
326264	0.0	0.0	0.0	0.0	0.0
326265	0.0	0.0	0.0	0.0	0.0
326266	0.0	0.0	0.0	0.0	0.0
326267	0.0	0.0	0.0	0.0	0.0
326268	0.296078431372549	0.0	0.0	0.0	0.0
326269	0.0	0.0	0.0	0.0	0.0
326270	0.16557017543859648	0.0	0.16557017543859648	0.0	0.0
326271	0.0	0.0	0.0	0.0	0.15828092243186584
326272	0.0	0.0	0.0	0.0	0.0
326273	0.0	0.0	0.0	0.0	0.0
326274	0.0	0.0	0.0	0.0	0.0
326275	0.0	0.0	0.0	0.0	0.0
326276	0.0	0.0	0.0	0.0	0.0
326277	0.0	0.0	0.0	0.0	0.0
326278	0.0	0.0	0.0	0.0	0.0
326279	0.0	0.0	0.0	0.0	0.0
326280	0.0	0.0	0.0	0.0	0.0
326281	0.0	0.0	0.0	0.0	0.0
326282	0.0	0.0	0.0	0.0	0.0
326283	0.0	0.1658206429780034	0.17033276931754088	0.0	0.0
326284	0.0	0.0	0.0	0.0	0.0
326285	0.0	0.0	0.0	0.0	0.0
326286	0.0	0.0	0.0	0.0	0.0
326287	0.0	0.0	0.0	0.0	0.0
326288	0.0	0.0	0.0	0.0	0.0
326289	0.0	0.0	0.0	0.0	0.0
326290	0.754880694143167	0.6493130874909617	0.5459146782357195	0.9761388286334056	2.707881417208966
326291	0.0	0.0	0.0	0.0	0.0
326292	0.0	0.0	0.0	0.0	0.0
326293	0.0	0.0	0.0	0.0	0.0
326294	0.0	0.0	0.0	0.0	0.0
326295	0.0	0.0	0.0	0.0	0.0
326296	0.0	0.0	0.0	0.0	0.0
326297	0.0	0.0	0.1138763197586727	0.0	0.11312217194570136
326298	0.0	0.0	0.25166666666666665	0.0	0.0
326299	0.0	0.0	0.0	0.0	0.0
326300	0.0	0.0	0.0	0.0	0.0
326301	0.0	0.0	0.0	0.0	0.0
326302	0.0	0.0	0.0	0.0	0.0
326303	0.0	0.0	0.0	0.0	0.0
326304	0.0	0.0	0.0	0.0	0.0
326305	0.0	0.0	0.0	0.0	0.0
326306	0.0	0.0	0.0	0.0	0.0
326307	0.0	0.0	0.0	0.0	0.0
326308	0.0	0.0	0.0	0.0	0.0
326309	0.0	0.0	0.0	0.0	0.0
326310	0.0	0.0	0.0	0.0	0.0
326311	0.0	0.0	0.0	0.0	0.0
326312	0.09118357487922706	0.0	0.0	0.0	0.0
326313	0.0	0.0	0.0	0.0	0.0
326314	0.0	0.0	0.0	0.0	0.0
326315	0.0	0.0	0.0	0.0	0.0
326316	0.0	0.0	0.0	0.0	0.0
326317	0.0	0.0	0.0	0.0	0.0
326318	0.0	1.0449826989619377	0.34832756632064593	1.3050749711649365	0.2606689734717416
326319	0.0	0.0	0.0	0.0	0.0
326320	0.0	0.0	0.0	0.0	0.0
326321	0.13955637707948243	0.18268638324091188	0.0	0.04651879235982748	0.0
326322	0.0	0.0	0.0	0.0	0.0
326323	0.0	0.0	0.0	0.0	0.0
326324	0.0	0.0	0.0	0.0	0.0
326325	0.0	0.0	0.0	0.0	0.0
326326	0.0514655760054533	0.0514655760054533	0.0	0.15439672801635992	0.30879345603271985
326327	0.0	0.0	0.0	0.0	0.0
326328	0.0	0.0	0.0	0.0	0.0
326329	0.0	0.0	0.0	0.0	0.0
326330	0.0	0.0	0.0	0.0	0.0
326331	0.0	0.0	0.0	0.0	0.0
326332	0.0	0.0	0.0	0.0	0.0
326333	0.0	0.0	0.0	0.0	0.0
326334	0.0	0.0	0.0	0.0	0.0
326335	0.0	0.0	0.0	0.0	0.0
326336	0.0	0.0	0.0	0.0	0.0
326337	0.0	0.0	0.0	0.0	0.0
326338	0.0	0.0	0.0	0.0	0.0
326339	0.0	0.0	0.0	0.0	0.0
326340	0.0	0.0	0.0	0.0	0.0
326341	0.0	0.0	0.0	0.0	0.0
326342	0.0	0.0	0.0	0.0	0.0
326343	0.0	0.0	0.0	0.0	0.0
326344	0.0	0.0	0.0	0.0	0.0
326345	0.0	0.0	0.0	0.0	0.0
326346	0.0	0.0	0.0	0.0	0.0
326347	0.0	0.0	0.0	0.0	0.0
326348	0.0	0.0	0.0	0.0	0.0
326349	0.0	0.0	0.0	0.0	0.0
326350	0.05488913122500909	0.05488913122500909	0.05488913122500909	0.16466739367502725	0.0
326351	0.0	0.0	0.0	0.0	0.0
326352	0.0	0.0	0.0	0.0	0.0
326353	0.0	0.0	0.0	0.0	0.0
326354	0.0	0.0	0.0	0.0	0.0
326355	0.0	0.0	0.0	0.0	0.0
326356	0.0	0.0	0.0	0.0	0.0
326357	0.0	0.0	0.0	0.0	0.0
326358	0.0	0.0	0.0	0.0	0.0
326359	0.0	0.0	0.0	0.0	0.0
326360	0.0	0.0	0.0	0.0	0.45896656534954405
326361	0.0	0.0	0.0	0.0	0.0
326362	0.0	0.0	0.0	0.0	0.0
326363	0.0	0.0	0.0	0.0	0.0
326364	0.0	0.0	0.0	0.0	0.0
326365	0.0	0.0	0.0	0.407557354925776	0.0
326366	0.0	0.0	0.0	0.0	0.0
326367	0.0	0.0	0.0	0.0	0.0
326368	0.0	0.0	0.0	0.0	0.0
326369	0.0	0.0	0.0	0.0	0.0
326370	0.0	0.0	0.0	0.0	0.0
326371	0.0	0.0	0.0	0.0	0.0
326372	0.0	0.0	0.0	0.0	0.0
326373	0.0	0.0	0.0	0.0	0.0
326374	0.0	0.0	0.0	0.0	0.0
326375	0.0	0.0	0.06649053280493175	0.0	0.0
326376	0.06494623655913978	0.0	0.0	0.0	0.0
326377	0.0	0.0	0.0	0.0	0.0
326378	0.0	0.0	0.0	0.0	0.0
326379	0.0	0.0	0.0	0.0	0.0
326380	0.0	0.0	0.0	0.07315891472868218	0.0
326381	0.0	0.0	0.0	0.0	0.0
326382	0.0	0.0	0.0	0.0	0.0
326383	0.0	0.0	0.0	0.0	0.0
326384	0.0	0.0	0.0	0.0	0.0
326385	0.0	0.0	0.0	0.0	0.0
326386	0.0	0.0	0.0	0.0	0.0
326387	0.0	0.0	0.0	0.0	0.0
326388	0.0	0.0	0.0	0.0	0.0
326389	0.0	0.0	0.0	0.0	0.0
326390	0.0	0.0	0.0	0.0	0.0
326391	0.0	0.0	0.0	0.0	0.0
326392	0.0	0.0	0.0	0.0	0.0
326393	0.0	0.0	0.0	0.0	0.0
326394	0.0	0.0	0.0	0.0	0.0
326395	0.0	0.0	0.0	0.0	0.0
326396	0.0	0.0	0.0	0.0	0.0
326397	0.0	0.0	0.0	0.0	0.0
326398	0.0	0.1293916023993145	0.0	0.0	0.0
326399	0.0	0.6951058201058201	0.09854497354497355	0.5992063492063492	0.0
326400	0.0	0.0	0.0	0.0	0.0
326401	0.0	0.0	0.0	0.0	0.0
326402	0.0	0.0	0.0	0.0	0.0
326403	0.0	0.0	0.0	0.0	0.0
326404	0.0	0.0	0.0	0.0	0.0
326405	0.0	0.0	0.0	0.0	0.0
326406	0.0	0.0	0.0	0.0	0.0
326407	0.0	0.0	0.0	0.0	0.0
326408	0.0	0.0	0.0	0.0	0.0
326409	0.0	0.0	0.0	0.0	0.0
326410	0.0	0.0	0.0	0.0	0.0
326411	0.0	0.0	0.0	0.0	0.0
326412	0.0	0.0	0.0	0.0	0.0
326413	0.0	0.0	0.0	0.0	0.0
326414	0.0	0.0	0.0	0.0	0.0
326415	0.0	0.0	0.0	0.0	0.0
326416	0.0	0.0	0.0	0.0	0.0
326417	0.0	0.0	0.0	0.0	0.0
326418	0.0	0.0	0.0	0.0	0.0
326419	0.0	0.0	0.0	0.0	0.0
326420	0.0	0.0	0.0	0.0	0.0
326421	0.0	0.0	0.0	0.0	0.0
326422	0.0	0.0	0.0	0.0	0.0
326423	0.0	0.0	0.0	0.0	0.0
326424	0.0	0.0	0.0	0.0	0.0
326425	0.0	0.0	0.0	0.0	0.0
326426	0.0	0.0	0.0	0.0	0.0
326427	0.0	0.0	0.0	0.0	0.0
326428	0.0	0.0	0.0	0.0	0.0
326429	0.0	0.0	0.0	0.0	0.0
326430	0.0	0.0	0.0	0.0	0.0
326431	0.0	0.0	0.0	0.0	0.0
326432	0.0	0.0	0.0	0.0	0.0
326433	0.0	0.0	0.0	0.0	0.0
326434	0.0	0.0	0.0	0.0	0.0
326435	0.0	0.0	0.0	0.0	0.0
326436	0.0	0.0	0.0	0.0	0.0
326437	0.0	0.0	0.0	0.0	0.0
326438	0.0	0.0	0.0	0.0	0.0
326439	0.0	0.0	0.0	0.8513189448441247	0.709832134292566
326440	0.0	0.0	0.0	1.1454802259887005	2.1059322033898304
326441	0.0	0.0	0.0	0.0	0.0
326442	0.0	0.0	0.0	0.0	0.0
326443	0.0	0.0	0.0	0.0	0.0
326444	0.0	0.0	0.0	0.0	0.0
326445	0.0	0.0	0.0	0.17289073305670816	0.0
326446	0.0	0.0	0.0	0.0	0.0
326447	0.0	0.16610549943883277	0.0	0.16947250280583614	0.0
326448	0.0	0.0	0.0	0.0	0.0
326449	0.0	0.0	0.0	0.0	0.0
326450	0.0	0.0	0.0	0.0	0.0
326451	0.05089315807212673	0.25446579036063366	0.0	0.30535894843276035	0.25446579036063366
326452	0.0	0.0	0.0	0.0	0.0
326453	0.055678466076696166	0.055678466076696166	0.2783923303834808	0.0	0.443952802359882
326454	0.0	0.0	0.0	0.0	0.0
326455	0.0	0.0	0.0	0.0	0.0
326456	0.0	0.0	0.0	0.0	0.0
326457	0.0	0.0	0.0	0.0	0.0
326458	0.0	0.0	0.0	0.0	0.0
326459	0.0	0.06452991452991454	0.12905982905982907	0.0	0.0
326460	0.0	0.0	0.0	0.0	0.0
326461	0.0	0.0	0.0	0.0	0.0
326462	0.0	0.3171247357293869	0.0	0.21141649048625794	0.0
326463	0.13904235727440148	0.27808471454880296	0.27808471454880296	0.0	0.13904235727440148
326464	0.0	0.0	0.0	0.0	0.0
326465	0.0	0.0	0.0	0.0	0.0
326466	0.0	0.0	0.0	0.0	0.0
326467	0.0	0.0	0.0	0.0	0.0
326468	0.0	0.0	0.0	0.0	0.0
326469	0.0	0.0	0.0	0.0	0.0
326470	0.0	0.0	0.0	0.3424036281179138	0.0
326471	0.0	0.0	0.0	0.05617559523809524	0.0
326472	0.0	0.0	0.0	0.0	0.0
326473	0.0	0.0	0.0	0.0	0.0
326474	0.0	0.0	0.0	0.0	0.0
326475	0.0	0.0	0.0	0.0	0.0
326478	0.0	0.0	0.0	0.0	0.0
326479	0.0	0.0	0.0	0.0	0.0
326480	0.0	0.0	0.0	0.0	0.0
326481	0.0	0.0	0.0	0.0	0.0
326482	0.0	0.0	0.0	0.0	0.13159041394335513
326483	0.0	0.0	0.0	0.0	0.0
326484	1.0686482661004955	0.6383581033262562	0.6411889596602972	0.5343241330502477	1.0686482661004955
326485	0.8908554572271387	0.44542772861356933	0.0	0.0	0.0
326486	0.0	0.0	0.0	0.0	0.0
326487	0.0	0.0	0.0	0.0	0.0
326488	0.0	0.0	0.0	0.0	0.0
326489	0.0	0.0	0.0	0.0	0.0
326490	0.0	0.0	0.0	0.0	0.0
326491	0.0	0.0	0.0	0.0	0.0
326492	0.0	0.06904435299497028	0.13808870598994055	0.0	0.20713305898491083
326493	0.0	0.0	0.0	0.0	0.0
326494	0.0	0.0	0.0	0.0	0.0
326495	0.0	0.0	0.0	0.0	0.0
326496	0.0	0.0	0.0	0.0	0.0
326497	0.0	0.0	0.0	0.0	0.0
326498	0.0	0.0	0.0	0.0	0.0
326499	0.0	0.0	0.0	0.0	0.0
326500	0.0	0.0	0.0	0.0	0.0
326501	0.0	0.0	0.0	0.0	0.0
326502	0.0	0.0	0.0	0.0	0.0
326503	0.0	0.0	0.0	0.0	0.0
326504	0.0	0.0	0.0	0.0	0.0
326505	0.0	0.0	0.0	0.0	0.0
326506	0.0	0.0	0.0	0.0	0.0
326507	0.470404984423676	0.0	0.235202492211838	0.0	0.0
326508	0.0	0.0	0.0	0.0	0.0
326509	0.0	0.0	0.0	0.0	0.0
326510	0.0	0.0	0.0	0.0	0.0
326511	0.0	0.0	0.0	0.0	0.0
326512	0.0	0.0	0.0	0.0	0.0
326513	0.0	0.0	0.0	0.0	0.0
326514	0.0	0.0	0.0	0.0	0.0
326515	0.0	0.0	0.0	0.0	0.0
326516	0.0	0.0	0.0	0.0	0.09754521963824289
326517	0.0	0.0	0.0	0.0	0.0
326518	0.0	0.0	0.0	0.0	0.0
326519	0.0	0.0	0.0	0.0	0.0
326520	0.0	0.0	0.0	0.0	0.0
326521	0.0	0.0	0.0	0.0	0.0
326522	0.0	0.0	0.0	0.0	0.0
326523	0.568738229755179	1.1299435028248588	0.2843691148775895	0.0	0.2843691148775895
326524	0.0	0.0	0.0	0.0	0.0
326525	0.0	0.0	0.0	0.0	0.06738063364569388
326526	0.0	0.19065656565656566	0.0	0.09532828282828283	0.09532828282828283
326527	0.0	0.0	0.0	0.0	0.0
326528	0.0	0.0	0.0	0.0	0.0
326529	0.0	0.19894598155467721	0.7957839262187089	0.0	0.19894598155467721
326530	0.0	0.0	0.0	0.0	0.0
326531	0.0	0.0	0.0	0.0	0.0
326532	0.0	0.0	0.0	0.0	0.0
326533	0.0	0.0	0.0	0.0	0.0
326534	0.0	0.0	0.21282593375616632	0.0	0.0
326535	0.0	0.0	0.0	0.0	0.0
326536	0.0	0.0	0.0	0.0	0.0
326537	0.0	0.0	0.0	0.0	0.0
326538	0.0	0.0	0.0	0.0	0.0
326539	0.0	0.0	0.0	0.0	0.0
326540	0.0	0.0	0.0	0.0	0.0
326541	0.0	0.0	0.0	0.0	0.0
326542	0.0	0.0	0.0	0.0	0.0
326543	0.0	0.0	0.0	0.0	0.0
326544	0.0	0.0	0.0	0.0	0.0
326545	0.0	0.0	0.0	0.0	0.18922305764411027
326546	0.0	2.3897131552917905	0.1493570722057369	1.1948565776458953	0.5974282888229476
326547	0.0	0.0	0.0	0.0	0.0
326548	0.0	0.14760508308895406	0.0	0.0	1.321603128054741
326549	0.0	0.0	0.15024875621890546	0.0	0.0
326550	0.0	0.0	0.0	0.0	0.0
326551	0.0	0.0	0.0	0.0	0.0
326552	0.0	0.0	0.0	0.13280562884784522	0.0
326553	0.0	0.0	0.1935897435897436	0.0	0.1935897435897436
326554	0.0	0.0	0.0	0.0	0.0
326555	0.36081242532855434	0.0	0.0	0.0	0.18040621266427717
326556	0.39018087855297157	0.39018087855297157	0.0	0.0	0.975452196382429
326557	0.0	0.0	0.0	0.0	0.3013972055888224
326558	0.0	0.0	0.0	0.0	0.0
