gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
327232	0.0	0.0	0.0	0.0	0.0
327233	0.0	0.0	0.0	0.0	0.0
327234	0.0	0.0	0.0	0.0	0.0
327235	0.2418645558487247	0.22251539138082674	0.0	0.15743183817062445	0.8179419525065963
327236	0.0	0.0	0.0	0.0	0.26777087646652864
327237	0.0	0.0	0.0	0.0	0.12156862745098039
327238	0.0	0.0	0.0	0.0	0.2819548872180451
327239	0.0	0.0	0.0	0.0	0.0
327240	0.0	0.0	0.0	0.0	0.0
327241	0.0	0.0	0.0	0.0	0.0
327242	0.0	0.0	0.0	0.0	0.0
327243	0.0	0.0	0.09789789789789789	0.0	0.0
327244	0.0	0.0	0.0	0.0	0.0
327245	0.0	0.0	0.0	0.0	0.0
327246	0.0	0.0	0.0	0.0	0.0
327247	0.0	0.0	0.0	0.0	0.0
327248	0.0	0.0	0.0	0.26666666666666666	0.2619047619047619
327249	0.0	0.0	0.0	0.6572769953051644	0.6901408450704225
327250	0.0	0.0	0.0	0.0	0.20942982456140352
327251	0.12706270627062707	0.0	0.0	0.0	0.0
327252	0.0	0.0	0.0	0.0	0.13752276867030966
327253	0.0	0.0	0.0	0.0	0.18850574712643678
327254	0.0	0.0	0.0	0.0	0.0
327255	0.0	0.0	0.0	0.0	0.0
327256	0.0	0.0	0.0	0.0	0.0
327257	0.0	0.0	0.0	0.0	0.06382978723404255
327258	0.0	0.0	0.0	0.0	0.20965842167255594
327259	0.0	0.0	0.0	0.0	0.14118747078073865
327260	0.0	0.0	0.0	0.0	0.0
327261	0.0	0.0	0.0	0.0	0.0
327262	0.0	0.0	0.0	0.0	0.0
327263	0.0	0.0	0.0	0.0	0.0
327264	0.0	0.0	0.0	0.0	0.0
327265	0.0	0.0	0.17820206841686556	0.0	0.0
327266	0.0	0.0	0.0	0.0	0.3794642857142857
327267	0.0	0.0	0.0	0.0	0.0
327268	0.0	0.0	0.0	0.0	0.0
327269	0.0	0.0	0.0	0.0	0.0
327270	0.0	0.0	0.0	0.0	0.0
327271	0.0	0.0	0.0	0.0	0.0
327272	0.0	0.0	0.0	0.0	0.0
327273	0.0	0.0	0.0	0.0	0.0
327274	0.0	0.0	0.0	0.0	0.0
327275	0.0	0.0	0.0	0.0	0.0
327276	0.0	0.0	0.4301994301994302	0.0	0.29772079772079774
327277	0.0	0.0	0.0	0.0	0.0
327278	0.0	0.0	0.11657559198542805	0.0	0.0
327279	0.0	0.0	0.0	0.0	0.1587802313354364
327280	0.0	0.0	0.23630672926447574	0.0	0.3082942097026604
327281	0.0	0.0	0.0	0.0	0.0
327282	0.0	0.0	0.0	0.0	0.0
327283	0.0	0.0	0.0	0.0	0.0
327284	0.0	0.0	0.0	0.0	0.0
327285	0.0	0.0	0.0	0.0	0.0
327286	0.0	0.0	0.0	0.0	0.0
327287	0.0	0.0	0.0	0.0	0.0
327288	0.0	0.0	0.0	0.0	0.0
327289	0.0	0.0	0.0	0.0	0.0
327290	0.0	0.0	0.0	0.0	0.0
327291	0.0	0.0	0.0	0.0	0.0
327292	0.0	0.0	0.0	0.0	0.0
327293	0.0	0.0	0.0	0.0	0.0
327294	0.0	0.0	0.0	0.0	0.0
327295	0.15115115115115116	0.15115115115115116	0.22722722722722724	0.0	0.1831831831831832
327296	0.0	0.0	0.0	0.0	0.0
327297	0.0	0.0	0.0	0.0	0.0
327298	0.0	0.0	0.0	0.0	0.0
327299	0.0	0.0	0.0	0.0	0.0
327300	0.0	0.0	0.0	0.0	0.0
327301	0.0	0.0	0.0	0.0	0.0
327302	0.0	0.0	0.0	0.0	0.0
327303	0.0	0.0	0.0	0.0	0.0
327304	0.0	0.0	0.0	0.0	0.0
327305	0.0	0.0	0.0	0.0	0.0
327306	0.0	0.0	0.0	0.0	0.0
327307	0.0	0.0	0.0	0.0	0.0
327308	0.0	0.0	0.0	0.0	0.0
327309	0.0	0.0	0.0	0.0	0.0
327310	0.0	0.0	0.0	0.0	0.0
327311	0.0	0.0	0.0	0.0	0.0
327312	0.0	0.05394783851375491	0.0	0.0	0.0918185066095034
327313	0.0	0.16777777777777778	0.0	0.0	0.0
327314	0.0	0.1388888888888889	0.44583333333333336	0.20972222222222223	0.5298611111111111
327315	0.0	0.0	0.0	0.0	0.0
327316	0.0	0.2062841530054645	0.0	0.0	0.0
327317	0.0	0.0	0.0	0.0	0.0
327318	0.0	0.0	0.0	0.0	0.0
327319	0.0	0.0	0.0	0.0	0.0
327320	0.0	0.49640287769784175	0.5755395683453237	0.0	0.4580335731414868
327321	0.2263888888888889	0.20972222222222223	0.0	0.0	0.0
327322	0.0	0.0	0.0	0.0	0.0
327323	0.0	0.0	0.0	0.0	0.0
327324	0.0	0.0	0.0	0.0	0.0
327325	0.0	0.10392482034273079	0.0	0.0	0.17136539524599226
327326	0.0	0.0	0.0	0.0	0.0
327327	0.0	0.0	0.0	0.0	0.0
327328	0.0	0.0	0.0	0.0	0.0
327329	0.40323624595469254	0.0	0.09449838187702266	0.09579288025889968	0.4381877022653722
327330	0.45555555555555555	0.22777777777777777	0.001388888888888889	0.0	0.24861111111111112
327331	0.0	0.1467444120505345	0.3032069970845481	0.0	0.0
327332	0.1699134199134199	0.0	0.3268398268398268	0.0	0.5497835497835498
327333	0.12972508591065293	0.22250859106529208	0.0	0.0	0.4639175257731959
327334	0.2962962962962963	0.6350496838301717	0.13640469738030714	0.0	0.5546522131887985
327335	0.0	0.0	0.0	0.0	0.0
327336	0.0	0.17976190476190476	0.19523809523809524	0.0	0.17976190476190476
327337	0.2676553672316384	0.384180790960452	0.17231638418079095	0.0	0.16596045197740114
327338	0.16945373467112598	0.0	0.0	0.0	0.0
327339	0.0	0.0	0.0	0.0	0.0
327340	0.1398148148148148	0.0	0.3814814814814815	0.0	0.0
327341	0.0	0.19633225458468176	0.0	0.0	0.21574973031283712
327342	0.31959706959706957	0.15293040293040294	0.16025641025641027	0.2765567765567766	0.35622710622710624
327343	0.0	0.0	0.0	0.0	0.33518176216882317
327344	0.11062271062271062	0.2153846153846154	0.0	0.0	0.19926739926739928
327345	0.17265469061876249	0.3263473053892216	0.1506986027944112	0.0	0.16666666666666666
327346	0.0	0.2046070460704607	0.0	0.0	0.2046070460704607
327347	0.0	0.0	0.0	0.0	0.0
327348	0.0	0.0	0.0	0.0	0.0
327349	0.24214792299898683	0.45997973657548125	0.5207700101317123	0.2765957446808511	0.5714285714285714
327350	0.0	0.0	0.0	0.0	0.543859649122807
327351	0.0	0.0	0.0	0.0	0.0
327352	0.38078703703703703	0.17476851851851852	0.0	0.0	0.5081018518518519
327353	0.0	0.0	0.0	0.0	0.0
327354	0.0	0.0	0.0	0.0	0.01277139208173691
327355	0.0	0.0	0.3816793893129771	0.0	0.5216284987277354
327356	0.0	0.0	0.0	0.0	0.0
327357	0.13566936208445643	0.13566936208445643	0.18778077268643306	0.0	0.0
327358	0.0	0.0	0.0	0.0	0.0
327359	0.0	0.0	0.0	0.0	0.0
327360	0.0	0.0	0.0	0.0	0.0
327361	0.0	0.0	0.0	0.0	0.0
327362	0.0	0.0	0.0	0.0	0.0
327363	0.0	0.0	0.0	0.0	0.0
327364	0.0	0.0	0.0	0.0	0.0
327365	0.0	0.0	0.0	0.0	0.0
327366	0.1900972590627763	0.13351016799292661	0.0	0.0	0.0
327367	0.7104622871046229	0.4768856447688564	0.9549878345498783	0.6265206812652068	1.0
327368	0.2192273135669362	0.13566936208445643	0.2830188679245283	0.564240790655885	1.0
327369	0.0	0.0	0.0	0.0	0.0
327370	0.0	0.0	0.0	0.0	0.358974358974359
327371	0.0	0.0	0.0	0.0	0.0
327372	0.0	0.16184351554126475	0.0	0.0	0.0
327373	0.0	0.0	0.0	0.0	0.0
327374	0.0	0.0	0.0	0.0	0.0
327375	0.1280746395250212	0.0	0.0	0.0	0.16539440203562342
327376	0.0	0.0	0.0	0.0	0.0
327377	0.0	0.0	0.0	0.0	0.0
327378	0.0	0.0	0.0	0.0	0.0
327379	0.0	0.0	0.0	0.0	0.0
327380	0.0	0.0	0.11899133175728921	0.11899133175728921	0.0
327381	0.0	0.0	0.0	0.0	0.0
327382	0.0	0.0	0.0	0.0	0.0
327383	0.0	0.0	0.0	0.0	0.0
327384	0.0	0.0	0.0	0.0	0.0
327385	0.0	0.0	0.0	0.0	0.0
327386	0.0	0.0	0.0	0.0	0.0
327387	0.0	0.0	0.0	0.0	0.0
327388	0.0	0.0	0.0	0.0	0.0
327389	0.0	0.0	0.0	0.0	0.0
327390	0.0	0.0	0.0	0.0	0.0
327391	0.0	0.0	0.0	0.0	0.0
327392	0.0	0.0	0.10918293564714389	0.0	0.0
327393	0.0	0.0	0.0	0.0	0.0
327394	0.0	0.0	0.0	0.0	0.0
327395	0.06738063364569388	0.06738063364569388	0.0	0.0	0.17090584560464078
327396	0.0	0.0	0.0	0.0	0.0
327397	0.0	0.3072289156626506	0.35542168674698793	0.0	0.5481927710843374
327398	0.0	0.0	0.0	0.0	0.0
327399	0.0	0.0	0.0	0.0	0.0
327400	0.0	0.0	0.0	0.0	0.0
327401	0.0	0.0	0.0	0.0	0.0
327402	0.0	0.0	0.0	0.0	0.0
327403	0.0	0.0	0.0	0.0	0.0
327404	0.0	0.0	0.0	0.0	0.0
327405	0.0	0.0	0.0	0.0	0.0
327406	0.0	0.0	0.0	0.0	0.0
327407	0.0	0.0	0.0	0.0	0.0
327408	0.0	0.0	0.0	0.0	0.0
327409	0.0	0.0	0.0	0.0	0.0
327410	0.0	0.0	0.0	0.0	0.0
327411	0.0	0.0	0.0	0.0	0.0
327412	0.0	0.0	0.0	0.0	0.0
327413	0.0	0.0	0.0	0.0	0.0
327414	0.0	0.06245461147421932	0.0	0.07443718228031954	0.13580246913580246
327415	0.0	0.0	0.0	0.0	0.0
327416	0.0	0.0	0.0	0.0	0.0
327417	0.0	0.0	0.0	0.0	0.0
327418	0.0	0.0	0.0	0.0	0.0
327419	0.04555052790346908	0.0	0.04555052790346908	0.0	0.04555052790346908
327420	0.0	0.0	0.0	0.0	0.0
327421	0.0	0.0	0.0	0.0	0.0
327422	0.0	0.0	0.0	0.0	0.0
327423	0.0	0.0	0.0	0.0	0.0
327424	0.0	0.0	0.0	0.0	0.0
327425	0.0	0.0	0.0	0.0	0.0
327426	0.0	0.0	0.0	0.0	0.0
327427	0.0	0.0	0.0	0.0	0.0
327428	0.0	0.0	0.0	0.0	0.0
327429	0.0	0.0	0.0	0.0	0.0
327430	0.0	0.0	0.0	0.0	0.0
327431	0.0	0.0	0.0	0.0	0.0
327432	0.0	0.0	0.0	0.0	0.0
327433	0.0	0.0	0.0	0.0	0.0
327434	0.0	0.0	0.0	0.0	0.42924528301886794
327435	0.0	0.0	0.0	0.0	0.0
327436	0.0	0.0	0.0	0.0	0.0
327437	0.0	0.0	0.0	0.0	0.0
327438	0.0	0.0	0.11086309523809523	0.0	0.0
327439	0.0	0.0	0.0	0.0	0.0
327440	0.0	0.0	0.0	0.0	0.2108843537414966
327441	0.0	0.15160642570281124	0.21887550200803213	0.0	0.15160642570281124
327442	0.0	0.0	0.0	0.0	0.0
327443	0.0	0.0	0.0	0.0	0.0
327444	0.0	0.0	0.0	0.0	0.0
327445	0.0	0.0	0.0	0.0	0.0
327446	0.0	0.0	0.0	0.0	0.0
327447	0.0	0.0	0.0	0.0	0.0
327448	0.0	0.0	0.0	0.0	0.0
327449	0.0	0.0	0.0	0.0	0.0
327450	0.0	0.0	0.0	0.0	0.0
327451	0.0	0.0	0.0	0.0	0.6213991769547325
327452	0.0	0.0	0.0	0.0	0.0
327453	0.0	0.15892672858617132	0.2218782249742002	0.0	0.587203302373581
327454	0.0	0.018559488692232055	0.0	0.0	0.0
327455	0.0	0.0	0.0	0.0	0.0
327456	0.0	0.0	0.4415204678362573	0.4415204678362573	0.4415204678362573
327457	0.0	0.0	0.0	0.0	0.2815533980582524
327458	0.0	0.0	0.0	0.0	0.0
327459	0.0	0.0	0.0	0.0	0.0
327460	0.20796783625730994	0.3190789473684211	0.4276315789473684	0.22076023391812866	0.4378654970760234
327461	0.0	0.0	0.0	0.0	0.0
327462	0.3662182361733931	0.0	0.0	0.0	0.26905829596412556
327463	0.0	0.0	0.0	0.0	0.27595628415300544
327464	0.0	0.0	0.2810945273631841	0.18781094527363185	0.5348258706467661
327465	0.0	0.0	0.0	0.0	0.0
327466	0.0	0.0	0.0	0.0	0.0
327467	0.2222222222222222	0.0	0.0	0.0	0.5165165165165165
327468	0.14186046511627906	0.16744186046511628	0.23333333333333334	0.11705426356589148	0.3302325581395349
327469	0.0	0.0	0.0	0.0	0.0
327470	0.0	0.0	0.0	0.0	0.0
327471	0.0	0.0	0.0	0.0	0.388646288209607
327472	0.0	0.0	0.0	0.0	0.0
327473	0.0	0.0	0.0	0.0	0.0
327474	0.0	0.15978835978835979	0.32275132275132273	0.2656084656084656	0.6021164021164022
327475	0.0	0.0	0.0	0.0	0.0
327476	0.0	0.0	0.25763612217795484	0.0	0.10026560424966799
327477	0.0	0.0	0.0	0.0	0.0
327478	0.0	0.0	0.0	0.0	0.0
327479	0.2918287937743191	0.0	0.0	0.0	0.19584954604409857
327480	0.0	0.0	0.0	0.0	0.0
327481	0.24684684684684685	0.13603603603603603	0.22792792792792793	0.21981981981981982	0.23873873873873874
327482	0.0	0.0	0.0	0.0	0.0
327483	0.0	0.0	0.0	0.0	0.0
327484	0.0	0.0	0.0	0.0	0.0
327485	0.0	0.0	0.0	0.0	0.4934640522875817
327486	0.0	0.0	0.0	0.0	0.0
327487	0.0	0.0	0.0	0.0	0.0
327488	0.0	0.0	0.0	0.0	0.0
327489	0.0	0.0	0.0	0.0	0.0
327490	0.0	0.0	0.0	0.0	0.0
327491	0.0	0.0	0.15710872162485065	0.12007168458781362	0.0
327492	0.0	0.2570957095709571	0.3584158415841584	0.24455445544554455	0.6405940594059406
327493	0.0	0.0	0.0	0.0	0.22189638318670576
327494	0.0	0.0	0.0	0.0	0.0
327495	0.0	0.0	0.0	0.0	0.0
327496	0.0	0.0	0.0	0.0	0.4379487179487179
327497	0.0	0.0	0.0	0.0	0.0
327498	0.0	0.0	0.0	0.0	0.0
327499	0.1480701754385965	0.12491228070175439	0.3487719298245614	0.0	0.6996491228070175
327500	0.0	0.0	0.0	0.0	0.0
327501	0.0	0.0	0.0	0.0	0.0
327502	0.09080459770114943	0.1206896551724138	0.1	0.0	0.0867816091954023
327503	0.0	0.0	0.0	0.0	0.0
327504	0.0	0.0	0.0	0.0	0.0
327505	0.0	0.1602972399150743	0.0	0.0	0.6252653927813163
327506	0.1641697877652934	0.15792759051186017	0.11423220973782772	0.0	0.24968789013732834
327507	0.0	0.0	0.0	0.0	0.0
327508	0.0	0.0	0.0	0.0	0.0
327509	0.0	0.0	0.0	0.0	0.16557017543859648
327510	0.0	0.0	0.0	0.0	0.0
327511	0.0	0.0	0.0	0.0	0.0
327512	0.0	0.0	0.0	0.0	0.5892255892255892
327513	0.14350945857795172	0.0	0.1141552511415525	0.12654924983692106	0.3222439660795825
327514	0.0	0.0	0.3540740740740741	0.0	0.0
327515	0.0	0.0	0.0	0.0	0.0
327516	0.0	0.0	0.0	0.0	0.0
327517	0.13267813267813267	0.12366912366912367	0.0	0.12366912366912367	0.0
327518	0.0	0.0	0.0	0.0	0.0
327519	0.0	0.0	0.0	0.0	0.12886597938144329
327520	0.0	0.0	0.0	0.0	0.0
327521	0.0	0.0	0.0	0.0	0.0
327522	0.0	0.0	0.0	0.0	0.3647342995169082
327523	0.0	0.0	0.0	0.0	0.0
327524	0.09572400388726919	0.08746355685131195	0.07337220602526726	0.0	0.22011661807580174
327525	0.0	0.0	0.0	0.0	0.0
327526	0.0	0.0	0.0	0.0	0.0
327527	0.0	0.1297259798820673	0.23343739160596602	0.12244190079778008	0.28789455428373223
327528	0.0	0.0	0.0	0.0	0.4211111111111111
327529	0.0	0.0	0.0	0.0	0.20713305898491083
327530	0.0	0.0	0.0	0.0	0.2605633802816901
327531	0.0	0.0	0.0	0.15341701534170155	0.23500697350069735
327532	0.0	0.0	0.0	0.0	0.0
327533	0.0	0.0	0.0	0.0	0.0
327534	0.0	0.0	0.0	0.0	0.0
327535	0.0	0.0	0.0	0.0	0.0
327536	0.0	0.0	0.016039940514127896	0.0	0.06171659230932654
327537	0.0	0.0	0.0	0.0	0.09184914841849148
327538	0.21695402298850575	0.21695402298850575	0.25862068965517243	0.21695402298850575	0.6939655172413793
327539	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.0	0.8555555555555555
327540	0.1647940074906367	0.27902621722846443	0.0	0.0	0.27340823970037453
327541	0.0	0.0	0.0	0.0	0.0
327542	0.0	0.0	0.0	0.0	0.0
327543	0.0	0.0	0.0	0.0	0.9005847953216374
327544	0.0	0.0	0.0	0.0	0.0
327545	0.0	0.0	0.0	0.0	0.0
327546	0.0	0.0	0.0	0.0	0.0
327547	0.0	0.0	0.0	0.0	0.0
327548	0.0	0.0	0.0	0.0	0.0
327549	0.0	0.0	0.0	0.0	0.0
327550	0.0	0.0	0.0	0.0	0.0
327551	0.0	0.0	0.0	0.0	0.0
327552	0.0	0.0	0.0	0.0	0.0
327553	0.0	0.0	0.0	0.0	0.0
327554	0.0	0.0	0.0	0.0	0.0
327555	0.0	0.0	0.0	0.0	0.0
327556	0.0	0.0	0.0	0.0	0.0
327557	0.0	0.0	0.0	0.0	0.0
327558	0.0	0.0	0.0	0.0	0.0
327559	0.0	0.0	0.0	0.0	0.0
327560	0.0	0.0	0.0	0.0	0.0
327561	0.0	0.0	0.0	0.0	0.0
327562	0.0	0.0	0.0	0.0	0.0
327563	0.0	0.0	0.0	0.0	0.0
327564	0.0	0.0	0.0	0.0	0.0
327565	0.6666666666666666	0.0	0.0	0.0	0.0
327566	0.38403451995685006	0.0	0.0	0.0	0.0
327567	0.0	0.0	0.0	0.0	0.0
327568	0.0	0.0	0.0	0.0	0.0
327569	0.0	0.0	0.0	0.0	0.0
327570	0.0	0.0	0.0	0.0	0.0
327571	0.0	0.0	0.0	0.0	0.0
412996	0.0	0.0	0.0	0.0	0.289272030651341
412997	0.0	0.0	0.0	0.0	0.0
412998	0.0	0.0	0.0	0.0	0.0
412999	0.5886792452830188	0.5622641509433962	0.7018867924528301	0.2943396226415094	0.7861635220125787
413000	0.0	0.0	0.0	0.0	0.09118357487922706
413001	0.0	0.0	0.0	0.0	0.07099200752233192
413002	0.0	0.0	0.0	0.0	0.0
413003	0.0	0.0	0.0	0.0	0.409683426443203
413004	0.11517925247902365	0.0	0.18230358504958047	0.0	0.4973302822273074
413005	0.0	0.0	0.0	0.0	0.0
413006	0.0	0.1498015873015873	0.0	0.0	0.29662698412698413
413007	0.0	0.0	0.0	0.0	0.1947130883301096
413008	0.0	0.0	0.0	0.0	0.0
413009	0.0	0.0	0.15322171486555047	0.0	0.0
413010	0.0	0.0	0.0	0.0	0.0
413011	0.0	0.12905982905982907	0.0	0.12905982905982907	0.5025641025641026
413012	0.08828596037898363	0.21619293712316967	0.1347975882859604	0.13006029285099052	0.32299741602067183
413013	0.0	0.0	0.0	0.0	0.15160642570281124
413014	0.043465745538284396	0.044905008635578586	0.0	0.0	0.0644789867587795
413015	0.0	0.13002364066193853	0.17178881008668243	0.12214342001576044	0.31599684791174154
413016	0.0	0.0	0.0	0.0	0.0
413017	0.0	0.0	0.0	0.0	0.0
413018	0.0	0.0	0.0	0.0	0.0
413019	0.0	0.0	0.0	0.0	0.1971272907379891
413020	0.0	0.0	0.0	0.0	0.0
413021	0.0	0.14017437961099932	0.16901408450704225	0.0	0.5258215962441315
413022	0.0	0.0	0.0	0.0	0.19509043927648578
413023	0.0	0.0	0.0	0.0	0.15160642570281124
413024	0.0	0.0	0.0	0.0	0.0
413025	0.0	0.0	0.0	0.0	0.5735735735735735
413026	0.0	0.0	0.0	0.0	0.0
413027	0.2891089108910891	0.4066006600660066	0.11749174917491749	0.16567656765676567	0.4792079207920792
413028	0.44542772861356933	0.0	0.44542772861356933	0.4365781710914454	0.6843657817109144
413029	0.0	0.1729667812142039	0.1729667812142039	0.0	0.27949599083619703
413030	0.0	0.0	0.14647664291369755	0.0	0.11955661124307206
413031	0.0	0.0	0.3641025641025641	0.0	0.0
413032	0.0	0.15567282321899736	0.37115215479331576	0.13280562884784522	0.6262093227792436
413033	0.0	0.0	0.24620060790273557	0.0	0.7386018237082067
413034	0.0	0.0	0.0	0.0	0.052926743778478794
413035	0.0	0.0	0.0	0.0	0.0
413036	0.0	0.0	0.26356589147286824	0.0	0.48578811369509045
413037	0.0	0.0	0.0	0.0	0.0
413038	0.0	0.0	0.0	0.0	0.0
413039	0.2654462242562929	0.2646834477498093	0.36765827612509533	0.0	0.3127383676582761
413040	0.4183848797250859	0.7147766323024055	0.5214776632302406	0.4415807560137457	0.3290378006872852
413041	0.0	0.0	0.0	0.0	0.0
413042	0.0	0.0	0.16236559139784945	0.0	0.16236559139784945
413043	0.0	0.0	0.0	0.0	0.0
413044	0.2623951182303585	0.3333333333333333	0.42105263157894735	0.11517925247902365	0.4233409610983982
413045	0.0	0.0	0.22621902478017586	0.0	0.26458832933653076
413046	0.35797101449275365	0.3739130434782609	0.39855072463768115	0.0	0.45942028985507244
413047	0.0	0.0	0.0	0.0	0.0
413048	0.0	0.0	0.11688311688311688	0.0	0.11183261183261184
413049	0.0	0.0	0.0	0.0	0.0
413050	0.0	0.0	0.0	0.0	0.0
413051	0.0	0.0	0.0	0.0	0.0
413052	0.0	0.0	0.0	0.0	0.0
413053	0.0	0.0	0.0	0.0	0.0
413054	0.0753493013972056	0.0	0.0	0.0	0.0843313373253493
413055	0.06229410002994909	0.14375561545372867	0.05780173704702007	0.12848158131176998	0.11590296495956873
413056	0.0	0.0	0.0	0.0	0.0
413057	0.0	0.0	0.445859872611465	0.0	0.613588110403397
413058	0.0	0.0	0.70042194092827	0.0	0.38677918424753865
413059	0.0	0.0	0.0	0.0	0.0
413060	0.0	0.0	0.0	0.0	0.329004329004329
413061	0.0	0.0	0.0	0.0	0.0
413062	0.0	0.0	0.0	0.0	0.0
413063	0.0	0.0	0.0	0.0	0.0
413064	0.0	0.09593679458239278	0.0	0.056809631301730626	0.056809631301730626
413065	0.0	0.0	0.0	0.0	0.0
413066	0.09514807813484562	0.1285444234404537	0.0	0.09514807813484562	0.15248897290485192
413067	0.0	0.0	0.0	0.0	0.17483660130718953
413068	0.0	0.0	0.0	0.0	0.228310502283105
413069	0.0	0.0	0.0	0.0	0.0
413070	0.0	0.0	0.0	0.0	0.0
413071	0.21895424836601307	0.2838468720821662	0.1134453781512605	0.2726423902894491	0.6825396825396826
413072	0.0	0.0	0.0	0.0	0.0
413073	0.416135881104034	0.0	0.0	0.0	0.5138004246284501
413074	0.0	0.0	0.0	0.0	0.5354609929078015
413075	0.11651234567901235	0.10609567901234568	0.2006172839506173	0.058256172839506175	0.22260802469135801
413076	0.0	0.0	0.0	0.0	0.0
413077	0.0	0.0	0.0	0.0	0.0
413078	0.0	0.0	0.0	0.0	0.2796143250688705
413079	0.0	0.0	0.0	0.0	0.0
413080	0.0	0.0	0.0	0.0	0.0
413081	0.0	0.0	0.0	0.0	0.0
413082	0.0	0.0	0.0	0.0	0.0
413083	0.0	0.0	0.0	0.0	0.0
413084	0.0	0.0	0.15024875621890546	0.0	0.27562189054726366
413085	0.0	0.0	0.0	0.0	0.211484593837535
413086	0.0	0.0	0.0	0.0	0.7171171171171171
413087	0.0	0.0	0.0	0.0	0.5849056603773585
413088	0.0	0.06436487638533675	0.0	0.0	0.21994884910485935
413089	0.0	0.0	0.0	0.0	0.4092140921409214
413090	0.303840877914952	0.3052126200274348	0.2825788751714678	0.20713305898491083	0.668724279835391
413091	0.0	0.0	0.0	0.0	0.0
413092	0.868421052631579	0.5964912280701754	0.6622807017543859	0.0	0.7017543859649122
413093	0.0	0.0	0.043768115942028986	0.0	0.08753623188405797
413094	0.19060773480662985	0.3149171270718232	0.0	0.32136279926335176	0.6077348066298343
413095	0.0	0.0	0.0	0.0	0.0
413096	0.0	0.0	0.0	0.0	0.0
413097	0.0	0.0	0.0	0.0	0.0
413098	0.5917525773195876	0.46804123711340206	0.44673539518900346	0.4316151202749141	0.7573883161512027
413099	0.13692480359147025	0.15824915824915825	0.0	0.0	0.38496071829405165
413100	0.27320261437908494	0.3581699346405229	0.26143790849673204	0.32679738562091504	0.5065359477124183
413101	0.0	0.0	0.0	0.0	0.0
413102	0.0	0.15555555555555556	0.0	0.0	0.0
413103	0.0	0.0	0.0	0.0	0.0
413104	0.0	0.0	0.0	0.0	0.0
413105	0.0	0.0	0.0	0.0	0.18361581920903955
413106	0.07692307692307693	0.09698996655518395	0.10888145670754366	0.08361204013377926	0.21516164994425863
413107	0.0	0.0	0.0	0.0	0.0
413108	0.0	0.0	0.0	0.0	0.0
413109	0.0	0.0	0.0	0.0	0.0
413110	0.0	0.0	0.0	0.0	0.0
413111	0.0	0.0	0.0	0.0	0.0
413112	0.0	0.0	0.0	0.0	0.0
413113	0.0	0.0	0.0	0.0	0.0
413114	0.0	0.0	0.0	0.0	0.0
413115	0.0	0.0	0.0	0.0	0.0
413116	0.0	0.0	0.0	0.0	0.0
413117	0.0	0.0	0.0	0.0	0.0
413118	0.0	0.0	0.0	0.0	0.0
413119	0.0	0.0	0.0	0.0	0.0
413120	0.0	0.0	0.0	0.0	0.0
413121	0.0	0.0	0.0	0.0	0.0
413122	0.0	0.0	0.0	0.0	0.0
413123	0.0	0.0	0.0	0.0	0.0
413124	0.0	0.0	0.0	0.0	0.0
413125	0.0	0.0	0.0	0.0	0.0
413126	0.0	0.0	0.0	0.0	0.0
413127	0.0	0.0	0.0	0.0	0.11183261183261184
413128	0.0	0.0	0.0	0.0	0.0
413129	0.0	0.0	0.0	0.0	0.2868217054263566
413130	0.0	0.0	0.07898259705488621	0.0	0.19712182061579653
413131	0.0	0.0	0.0	0.0	0.0
413132	0.0	0.0	0.0	0.0	0.0
413133	0.0	0.0	0.0	0.0	0.42920353982300885
413134	0.0	0.0	0.0	0.0	0.0
413135	0.0	0.0	0.0	0.0	0.17862838915470494
413136	0.0	0.0	0.0	0.0	0.0
413137	0.14266666666666666	0.0	0.0	0.0	0.44133333333333336
413138	0.0	0.0	0.0	0.0	0.0
413139	0.1824175824175824	0.0	0.14065934065934066	0.0	0.45494505494505494
413140	0.0	0.0	0.0	0.0	0.4887005649717514
413141	0.0	0.0	0.18362573099415205	0.0	0.18011695906432748
413142	0.0	0.0	0.0	0.0	0.0
413143	0.0	0.0	0.0	0.0	0.0
413144	0.0	0.0	0.0	0.0	0.0
413145	0.0	0.0	0.0	0.0	0.0
413146	0.0	0.0	0.0	0.0	0.0
413147	0.0	0.0	0.0	0.0	0.0
413148	0.0	0.0	0.0	0.0	0.0
413149	0.0	0.0	0.0	0.0	0.0
413150	0.0	0.0	0.0	0.0	0.0
413151	0.0	0.0	0.0	0.0	0.0
413152	0.0	0.0	0.0	0.0	0.0
413153	0.0	0.0	0.0	0.0	0.4002677376171352
413154	0.0	0.0	0.0	0.0	0.0
413155	0.0	0.0	0.0	0.0	0.0
413156	0.0	0.0	0.0	0.0	0.0
413157	0.0	0.0	0.0	0.0	0.0
413158	0.0	0.0	0.0	0.0	0.0
413159	0.0	0.0	0.12306438467807661	0.0	0.12306438467807661
413160	0.0	0.0	0.0	0.0	0.0
413161	0.0	0.0	0.0	0.0	0.0
413162	0.0	0.0	0.0	0.0	0.0
413163	0.0	0.0	0.0	0.0	0.0
413164	0.1282642089093702	0.36098310291858676	0.2780337941628264	0.0	0.5721966205837173
413165	0.0	0.0	0.0	0.0	0.0
413166	0.0	0.12	0.0	0.0	0.18518518518518517
413167	0.0	0.0	0.0	0.0	0.0
