gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
111263	0.0	0.9821138211382113	0.0	0.0	0.9821138211382113
111264	0.0	0.16557017543859648	0.08168859649122807	0.0	2.150767543859649
111265	0.0	0.0	0.0	0.0	0.0
111266	0.0	0.0	0.0	0.0	0.0
111267	0.0	0.0	0.0	0.0	0.0
111268	0.0	0.0	0.0	0.0	0.0
111269	0.0	0.0	0.6741071428571429	0.0	1.7976190476190477
111270	0.0	0.0	0.0	0.0	0.0
111271	0.0	0.0	0.21108742004264391	0.4292821606254442	0.0
111272	0.0	0.0	0.0	0.0	0.0
111273	0.0	0.0	0.0	0.0	0.0
111274	0.0	0.0	0.0	0.0	0.0
111275	0.0	0.0	0.0	0.0	0.0
111276	0.10046573519627412	0.0	0.0	0.0	1.004657351962741
111277	0.0	0.0	0.0	0.0	0.0
111278	0.0	0.0	0.0	0.0	0.0
111279	0.0	0.11955661124307206	0.0	0.0	0.18210609659540775
111280	0.0	0.0	1.1772151898734178	1.9071729957805907	3.1392405063291138
111281	0.407557354925776	0.03913630229419703	0.8110661268556005	0.0	0.815114709851552
111282	0.0	0.4405144694533762	0.0	0.0	2.7502679528403
111283	0.551094890510949	0.0	0.0	0.0	1.6532846715328466
111284	0.0	0.0	0.0	0.0	0.0
111285	0.0	0.0	0.0	0.0	0.6352657004830918
111286	0.7383177570093458	0.06720071206052515	0.3226524254561638	0.0	1.8789497107254116
111287	0.0	0.0	0.0	0.0	0.0
111288	0.0	0.0	0.0	0.0	0.0
111289	0.0	0.0	0.0	0.0	0.0
111290	0.0	0.0	0.0	0.0	0.6371308016877637
111291	0.0	0.0	0.673355629877369	0.0	3.1114827201783726
111292	0.0	0.0	0.0	0.0	0.5800256081946222
111293	0.0	0.0	0.0	0.0	0.0
111294	0.0	0.0	0.0	0.0	0.0
111295	0.0	0.0	0.0	0.0	0.0
111296	0.0	0.0	0.0	0.0	0.18947368421052632
111297	0.0	0.0	0.0	0.0	0.051321138211382115
111298	0.0	0.0	0.0	0.0	0.18321078431372548
111299	0.0	0.0	0.0	0.0	3.235973597359736
111300	0.0	0.0	0.0	0.0	0.0
111301	0.0	0.0	0.0	0.0	0.0
111302	0.0	0.0	0.0	0.0	0.0
111303	0.0	0.13458110516934046	0.6729055258467023	0.0	0.803921568627451
111304	0.0	0.0	0.0	0.0	0.0
111305	0.0	0.0	0.0	0.0	2.5754985754985755
111306	0.0	0.0	0.0	0.0	0.0
111307	0.0	0.0	0.0	0.0	0.5634328358208955
111308	0.0	0.0	0.0	0.0	0.0
111309	0.0	0.3842239185750636	0.3842239185750636	0.0	0.9567430025445293
111310	0.0	0.0	0.0	0.0	0.0
111311	0.0	0.0	0.0	0.0	1.9896907216494846
111312	0.0	0.0	0.0	0.0	0.9263803680981595
111313	0.0	0.0	0.0	0.0	0.5752380952380952
111314	0.0	0.0	0.0	0.0	0.0
111315	0.0	0.9654800431499461	0.325782092772384	0.325782092772384	1.9546925566343043
111316	0.0	0.0	0.0	0.0	0.0
111317	0.0	0.0	0.0	0.0	0.0
111318	0.0	0.0	0.0	0.0	0.0
111319	0.0	0.0	0.0	0.0	0.5456187895212286
111320	0.0	0.0	0.0	0.0	0.0
111321	0.0	0.0	0.0	0.0	0.0
111322	0.0	0.0	0.0	0.0	0.0
111323	0.0	0.0	0.0	0.0	0.0
111324	0.0	0.0	0.0	0.0	0.0
111325	0.0	0.0	0.0	0.0	0.0
111326	0.0	0.0	0.15439672801635992	0.0	0.6175869120654397
111327	0.38569604086845466	0.0	0.7713920817369093	0.0	0.7713920817369093
111328	0.1157684630738523	0.3013972055888224	0.6027944111776448	0.0	1.0658682634730539
111329	0.219959266802444	0.0	0.9796334012219959	0.41004752206381534	2.9864222674813306
111330	0.4682170542635659	0.0	0.4682170542635659	0.0	2.0782945736434106
111331	0.4793650793650794	0.0	1.1833333333333333	0.0	1.8253968253968254
111332	0.48163452708907256	0.26905417814508725	0.8319559228650137	0.0	2.0454545454545454
111333	0.0	0.0	0.884981684981685	0.22124542124542124	2.6893772893772896
111334	0.5167037861915368	0.0	0.0	0.0	0.8277654046028211
111335	0.5754560530679934	0.0	0.2504145936981758	0.0	1.7902155887230513
111336	0.0	0.0	1.3150684931506849	0.8273972602739726	5.02648401826484
111337	0.3911917098445596	0.0	0.07167530224525043	0.0	1.645077720207254
111338	1.5058997050147493	0.0	0.5029498525073747	0.11135693215339233	3.115781710914454
111339	0.8096514745308311	0.0	1.1224307417336907	0.26988382484361034	2.6461126005361932
111340	0.2969518190757129	0.0	0.14847590953785644	0.0	3.0265486725663715
111341	0.6521496370742602	0.0	0.33724176437744274	0.0	2.946957007258515
111342	0.031073446327683617	0.0	0.9646892655367232	0.0	2.231638418079096
111343	0.0	0.0	1.9456018518518519	0.0	0.8020833333333334
111344	0.23465423465423466	0.0	0.2331002331002331	0.0	0.7847707847707848
111345	0.0	0.0	0.0	0.0	0.0
111346	0.0	0.0	0.0	0.0	0.0
111347	0.0	0.0	0.0	0.0	0.0
111348	0.0	0.0	0.0	0.0	0.0
111349	0.0	0.0	0.0	0.0	0.0
111350	0.22123368920521946	0.04478054567022539	0.0	0.44780545670225386	0.04478054567022539
111351	0.0	0.0	0.0	0.0	0.0
111352	0.162891046386192	0.4886731391585761	0.6289104638619202	0.0	0.0
111353	0.25982905982905985	1.0324786324786326	0.9068376068376068	0.0	0.0
111354	0.5648854961832062	0.0	0.0	0.0	0.0
111355	0.0	0.0	0.4042838018741633	0.0	0.0
111356	0.0	0.0	0.14299242424242425	0.0	0.0
111357	0.0	0.0	0.0	0.12276422764227642	0.24552845528455283
111358	0.0	0.0	0.0	0.0	0.0
111359	0.3304157549234136	0.0	0.0	0.0	0.22027716994894236
111360	0.0	0.0	0.0	0.0	0.4301994301994302
111361	0.0	0.0	0.0	0.0	0.0
111362	0.0	0.2431561996779388	0.2431561996779388	0.0	0.9726247987117552
111363	0.2621527777777778	0.17476851851851852	1.6603009259259258	0.08622685185185185	14.505787037037036
111364	0.0	0.0	0.0	0.0	0.0
111365	0.0	0.0	0.0	0.0	0.0
111366	0.0	0.24552845528455283	0.0	0.0	0.0
111367	0.0	0.0	0.0	0.0	0.0
111368	0.0	0.0	0.0	0.0	0.1456825856246985
111369	0.0	0.0	0.0	0.0	0.0
111370	0.0	0.0	0.0	0.0	0.0
111371	0.0	0.0	0.0	0.0	0.0
111372	0.0	0.0	0.0	0.0	0.0
111373	0.0	0.0	0.0	0.0	0.0
111374	0.0	0.0	0.1857318573185732	0.0	0.0
111375	0.0	0.0	0.0	0.0	0.0
111376	0.0	0.0	0.0	0.0	0.0
111377	0.0	0.0	0.0	0.0	0.0
111378	0.0	0.0	0.0	0.0	0.0
111379	0.0	0.0	0.0	0.0	0.0
111380	0.0	0.0	0.0	0.0	0.0
111381	0.0	0.0	0.0	0.0	0.0
111382	0.0	0.0	0.0	0.0	0.0
111383	0.0	0.0	0.26844444444444443	0.0	0.0
111384	0.0	0.0	0.0	0.0	0.0
111385	0.0	0.0	0.0	0.0	0.0
111386	0.0	0.0	0.0	0.0	0.0
111387	0.0	0.0	0.0	0.0	0.5852713178294574
111388	0.0	0.0	1.8236714975845412	0.0	0.3647342995169082
111389	0.0	0.0	0.0	0.0	1.2308743169398908
111390	0.0	0.0	0.0	0.0	0.0
111391	0.0	0.0	0.606425702811245	0.0	0.0
111392	0.0	0.0	0.0	0.0	0.0
111393	0.0	0.0	0.2805474095796676	0.0	0.4398826979472141
111394	0.0	0.0	0.0	0.0	0.0
111395	0.0	0.0	0.0	0.0	0.0
111396	0.0	0.0	0.0	0.0	0.0
111397	0.0	0.0	0.0	0.0	0.0
111398	0.0	0.0	0.0	0.0	2.7770114942528736
111399	0.0	0.0	0.0	0.0	0.0
111400	0.0	0.0	0.0	0.0	0.0
111401	0.0	0.0	0.0	0.0	2.6233230134158925
111402	0.4913232104121475	0.6550976138828634	0.648590021691974	0.0	9.271511207519884
111403	0.3366778149386845	0.3366778149386845	0.16722408026755853	0.5005574136008919	7.570791527313267
111404	0.514919011082694	0.0	0.9011082693947144	0.0	10.553282182438192
111405	0.0	0.0	0.48165869218500795	0.0	0.24082934609250398
111406	0.0	0.0	0.0	0.0	0.16724336793540945
111407	0.798941798941799	0.31851851851851853	2.552380952380952	0.31957671957671957	6.042328042328043
111408	0.0	0.0	0.0	0.0	0.49958643507030603
111409	0.0	0.0	0.0	0.0	3.8442822384428226
111410	0.0	0.0	0.0	0.0	0.0
111411	0.0	0.0	0.0	0.0	1.0016583747927033
111412	0.0	0.0	0.0	0.0	0.0
111413	0.0	0.0	0.0	0.0	0.0
111414	0.0	0.0	0.0	0.0	0.0
111415	0.0	0.0	0.0	0.0	0.0
111416	0.0	0.0	0.0	0.0	0.0
111417	0.0	0.0	0.0	0.0	0.1310763888888889
111418	0.0	0.0	0.0	0.0	0.0
111419	0.0	0.0	0.0	0.0	0.0
111420	0.0	0.0	0.0	0.0	0.0
111421	0.0	0.0	0.0	0.0	0.0
111422	0.0	0.0	0.0	0.0	0.0
111423	0.0	0.0	0.0	0.0	0.0
111424	0.0	0.0	0.0	0.0	0.0
111425	2.172661870503597	2.5347721822541964	6.155875299760192	0.0	4.031175059952038
111426	0.5770712909441233	0.0	0.28709055876685935	0.0	0.470616570327553
111427	0.3036093418259023	0.6411889596602972	1.9235668789808917	0.6305732484076433	0.0
111428	0.0	0.0	0.0	0.0	0.0
111429	0.7457948353470741	1.0303245676380004	1.7844112769485905	1.0338782279080787	4.931058990760484
111430	1.0974545454545455	0.4012121212121212	1.422060606060606	0.8395151515151515	2.9536969696969697
111431	1.1984126984126984	0.0	1.1904761904761905	0.3994708994708995	0.7592592592592593
111432	0.0	0.0	0.0	0.0	0.0
111433	0.0	0.0	0.0	0.0	0.0
111434	0.0	0.0	0.0	0.0	0.0
111435	0.0	0.0	0.0	0.0	1.0785714285714285
111436	0.0	0.0	0.0	0.0	0.0
111437	0.0	1.0863309352517985	0.0	0.0	0.36211031175059955
111438	0.0	0.0	0.0	0.0	0.0
111439	0.0	0.0	0.0	0.0	0.10508002783576896
111440	0.0	0.0	0.0	0.0	0.0
111441	0.0	0.0	0.0	0.0	0.0
111442	0.06501831501831502	0.0	0.5531135531135531	0.0	1.935897435897436
111443	0.0	0.0	0.6175869120654397	0.0	0.46319018404907975
111444	0.0	0.3660606060606061	0.3660606060606061	0.18303030303030304	0.36
111445	0.0	0.4838709677419355	0.0	0.0	0.07526881720430108
111446	0.0	0.22077922077922077	2.398268398268398	0.0	1.8051948051948052
111447	0.0	0.0	0.0	0.0	0.0
111448	0.6163265306122448	0.4108843537414966	1.2312925170068028	0.0	2.7625850340136053
111449	0.09623964308476737	0.8655194391332058	1.058636073932441	0.19247928616953475	1.7488846398980242
111450	2.398009950248756	2.554228855721393	1.6527363184079602	1.2019900497512437	3.9472636815920397
111451	0.0	0.0	0.0	0.0	0.0
111452	0.0	0.0	0.0	0.0	0.6510416666666666
111453	0.0	0.0	0.0	0.0	0.0
111454	0.0	0.0	0.0	0.0	0.0928659286592866
111455	0.0	0.0	1.1927710843373494	0.0	0.0
111456	0.0	0.0	0.0	0.0	0.0
111457	0.0	0.0	0.0	0.0	0.19738562091503267
111458	0.0	0.0	0.0	0.0	0.3279044516829533
111459	0.0	0.0	0.0	0.0	0.2237037037037037
111460	0.0	0.6570931244560487	0.7885117493472585	0.0	1.9608355091383811
111461	0.24794745484400657	0.37192118226600984	0.24794745484400657	0.0	0.7397372742200329
111462	0.0	0.0	0.0	0.0	0.0
111463	0.0	0.0	0.0	0.0	0.2765567765567766
111464	0.0	0.0	0.0	0.0	0.0
111465	0.0	0.0	0.0	0.0	4.248917748917749
111466	0.0	0.0	0.0	0.0	0.0
111467	0.0	0.0	0.0	0.0	0.0
111468	0.0	0.0	0.0	0.0	0.937888198757764
111469	0.0	0.0	0.0	0.0	0.8354080221300139
111470	2.1957494407158835	2.533557046979866	3.7114093959731544	2.1912751677852347	8.414988814317674
111471	0.0	0.0	0.20403225806451614	0.0	0.3814516129032258
111472	0.19029615626969124	0.6660365469439193	0.8563327032136105	0.47574039067422813	3.489603024574669
111473	0.0	0.0	0.0	0.0	4.363849765258216
111474	0.0	0.0	0.0	0.0	0.0
111475	0.0	0.0	0.0	0.0	0.0
111476	0.0	0.0	0.0	0.0	0.0
111477	0.0	0.0	0.0	0.0	0.3348115299334812
111478	0.248559670781893	0.0	0.0	0.0	0.0
111479	0.0	0.0	0.0	0.0	0.0
111480	0.0	0.0	0.0	0.0	0.0
111481	0.0	0.0	0.0	0.0	0.0
111482	0.0	0.0	0.0	0.0	0.0
111483	0.0	0.0	0.0	0.0	0.0
111484	0.0	0.0	0.0	0.0	0.0
111485	0.0	0.0	0.0	0.0	0.0
111486	0.0	0.0	0.0	0.0	0.0
111487	0.0	0.0	0.0	0.0	0.0
111488	0.0	0.0	0.0	0.0	0.0
111489	0.0	0.0	0.0	0.0	0.0
111490	0.0	0.0	0.0	0.0	0.0
111491	0.4120054570259209	0.0	0.20600272851296045	0.0	0.20600272851296045
111492	0.0	0.0	0.0	0.0	0.0
111493	0.0	0.0	0.0	0.0	0.0
111494	0.0	0.0	0.0	0.0	0.0
111495	0.0	0.0	0.0	0.0	0.0
111496	0.4660493827160494	0.0	0.0	0.0	0.4660493827160494
111497	0.0	0.0	0.0	0.0	0.0
111498	0.0	0.0	0.0	0.0	0.0
111499	0.0	0.0	0.0	0.0	0.0
111500	0.0	0.0	0.0	0.0	0.0
111501	0.0	0.0	0.0	0.0	0.0
111502	0.0	0.0	0.0	0.0	0.0
111503	0.0	0.0	0.0	0.0	0.0
111504	0.0	0.0	0.0	0.0	0.0
111505	0.0	0.0	0.0	0.0	0.0
111506	0.0	0.0	0.0	0.0	0.0
111507	0.0	0.0	0.0	0.0	0.0
111508	0.0	0.0	0.0	0.0	0.0
111509	0.0	0.0	0.0	0.0	0.0
111510	0.0	0.0	0.0	0.0	0.0
111511	0.0	0.0	0.0	0.0	0.0
111512	0.0	0.0	0.0	0.0	0.0
111513	0.0	0.0	0.0	0.0	0.26916221033868093
111514	0.0	0.0	0.0	0.0	0.0
111515	0.0	0.0	0.0	0.0	0.0
111516	0.0	0.0	0.0	0.0	0.0
111517	0.0	0.0	0.3165618448637317	0.0	0.0
111518	0.0	0.0	0.0	0.0	0.0
111519	0.0	0.0	0.0	0.0	0.0
111520	0.0	0.0	0.0	0.0	0.0
111521	0.0	0.0	0.0	0.0	0.0
111522	0.0	0.0	0.0	0.0	0.0
111523	0.0	0.0	0.0	0.0	0.0
111524	0.0	0.0	0.0	0.0	0.0
111525	0.0	0.0	0.0	0.0	0.0
111526	0.0	0.0	0.0	0.0	0.0
111527	0.0	0.0	0.0	0.0	0.0
111528	0.0	0.0	0.0	0.0	0.0
111529	0.9371069182389937	1.1079664570230607	0.0	0.0	0.4570230607966457
111530	0.11494252873563218	0.0	0.0	0.0	0.16666666666666666
111531	0.0	0.0	0.0	0.0	0.0
111532	0.0	0.0	0.0	0.0	0.0
111533	0.0	0.0	0.0	0.0	0.0
111534	0.0	0.0	0.0	0.0	0.0
111535	0.705607476635514	1.881619937694704	0.470404984423676	0.0	1.17601246105919
111536	0.0	0.0	0.0	0.0	0.0
111537	0.1888680425265791	0.28330206378986866	0.1888680425265791	0.28267667292057536	0.7554721701063164
111538	0.38569604086845466	0.38569604086845466	0.19284802043422733	0.0	0.19284802043422733
111539	0.0	0.0	0.0	0.0	0.0
111540	0.0	0.0	0.0	0.0	0.0
111541	0.0	0.0	0.0	0.0	0.0
111542	0.0	0.0	0.0	0.0	0.0
111543	0.0	0.0	0.0	0.0	0.0
111544	0.0	0.0	0.0	0.0	0.0
111545	0.0	0.0	0.10618846694796062	0.0	0.21237693389592124
111546	0.0	0.0	0.0	0.0	0.0
111547	0.0	0.0	0.0	0.0	0.0
111548	0.0	0.0	0.0	0.0	0.0
111549	0.0	0.0	0.0	0.0	0.0
111550	0.0	0.0	0.0	0.0	0.0
111551	0.0	0.0	0.0	0.0	0.0
111552	0.0	0.0	0.0	0.0	0.0
111553	0.0	0.0	0.0	0.0	0.0
111554	0.0	0.0	0.0	0.0	0.0
111555	0.0	0.0	0.0	0.0	0.0
111556	0.0	0.0	0.0	0.0	0.0
111557	0.0	0.0	0.0	0.0	0.0
111558	0.0	0.0	0.0	0.0	0.0
111559	0.0	0.0	0.0	0.0	0.0
111560	0.0	0.0	0.0	0.0	0.0
111561	0.0	0.0	0.0	0.0	0.0
111562	0.0	0.0	0.0	0.0	0.0
111563	0.0	0.0	0.0	0.0	0.0
111564	0.0	0.0	0.0	0.0	0.0
111565	0.0	0.0	0.0	0.0	0.0
111566	0.0	0.0	0.0	0.0	0.0
111567	0.0	0.0	0.0	0.0	0.0
111568	0.0	0.0	0.0	0.0	0.0
111569	0.0	0.0	0.0	0.0	0.20133333333333334
111570	0.09398496240601503	0.424812030075188	0.5178571428571429	0.0	4.06672932330827
111571	0.0	0.0	0.0	0.0	0.0
111572	0.0	0.0	0.0	0.0	0.0
111573	0.0	0.0	0.0	0.0	0.0
111574	0.0	0.0	0.0	0.0	0.0
111575	0.0	0.0	0.0	0.0	0.19321817018554063
111576	0.0	0.0	0.0	0.0	0.0
111577	0.0	0.0	0.0	0.0	0.0
111578	0.0	0.0	0.0	0.0	0.0
111579	0.10141987829614604	0.0	0.0	0.0	0.0
111580	0.0	0.0	0.0	0.0	0.0
111581	0.0	0.0	0.0	0.0	0.0
111582	0.0	0.0	0.0	0.2178932178932179	0.0
111583	0.0	0.351981351981352	0.0	0.0	1.5815850815850816
111584	0.0	0.0	0.0	0.0	0.0
111585	0.0	0.0	0.0	0.0	0.0
111586	0.0	0.0	0.0	0.0	0.33555555555555555
111587	0.0	0.0	0.0	0.0	0.0
111588	0.0	0.0	0.0	0.0	0.0
111589	0.0	0.11610486891385768	0.0	0.0	0.5655430711610487
111590	0.0	0.0	0.1255195344970906	0.0	2.746467165419784
111591	0.0	0.0	0.0	0.0	0.0
111592	0.0	0.0	0.0	0.0	0.44642857142857145
111593	0.0	0.0	0.0	0.0	0.0
111594	0.0	0.0	0.0	0.0	0.0
111595	0.0	0.0	0.0	0.0	0.0
111596	0.0	0.5162393162393163	0.0	0.0	4.12991452991453
111597	0.36739659367396593	0.0	0.0	0.18369829683698297	3.4902676399026764
111598	0.0	0.0	0.0	0.0	0.30784913353720694
111599	0.0	0.0	0.0	0.0	2.378698224852071
111600	0.0	0.0	0.0	0.0	0.0
111601	0.0	0.0	0.398837823560486	0.0	1.2762810353935552
111602	0.0	0.0	0.0	0.0	2.368627450980392
111603	0.0	0.0	0.0	0.0	0.3425925925925926
111604	0.0	0.17753623188405798	0.09118357487922706	0.3647342995169082	0.09118357487922706
111605	0.0	0.0	0.0	0.0	0.0
111606	0.0	0.0	0.0	0.0	0.0
111607	0.0	0.25811965811965815	0.0	0.0	1.2905982905982907
111608	0.0	0.0	0.0	0.0	0.0
111609	0.0	0.0	0.0	0.0	0.08618721461187215
111610	0.0	0.0	0.0	0.0	0.0
111611	0.0	0.0	0.0	0.0	0.0
111612	0.0	0.0	0.0	0.0	0.0
111613	0.0	0.0	0.0	0.0	0.0
111614	0.0	0.0	0.0	0.0	0.30303030303030304
111615	0.0	0.21556031406138473	0.0	0.0	2.818700927908637
111616	0.0	0.0	0.0	0.0	2.0420609884332284
111617	0.0	0.0	1.1185185185185185	0.0	0.0
111618	0.0	0.2996031746031746	0.2996031746031746	0.0	0.0
111619	0.08459383753501401	0.5058823529411764	0.08459383753501401	0.0	1.015126050420168
111620	0.1644880174291939	0.3289760348583878	0.0	0.0	0.6579520697167756
111621	0.0	0.0	0.0	0.0	0.0
111622	0.0	0.0	0.0	0.0	0.0
111623	0.0	0.0	0.0	0.0	0.0
111624	0.0	0.0	0.0	0.0	0.0
111625	0.0	0.0	0.0	0.0	0.0
111626	0.0	0.0	0.0	0.0	0.0
111627	0.0	0.0	0.0	0.0	0.10416666666666667
111628	0.0	0.0	0.0	0.0	0.070995670995671
111629	0.0	0.6371308016877637	0.31856540084388185	0.0	3.654008438818565
111630	0.38780804150453957	0.0	0.0	0.0	0.9753566796368353
111631	0.0	0.0	0.0	0.0	0.0
111632	0.0	0.0	0.0	0.0	0.0
111633	0.970873786407767	0.24433656957928804	0.7330097087378641	0.0	2.127831715210356
111634	0.0	0.0	0.0	0.0	0.0
111635	0.0	0.0	0.0	0.0	0.0
111636	0.0	0.0	0.0	0.0	0.0
111637	0.0	0.0	0.0	0.0	0.0
111638	0.0	0.0	0.0	0.0	3.688731284475965
111639	0.0	0.0	0.0	0.0	0.0
111640	0.2824207492795389	0.0	0.0	0.0	0.0
111641	0.1407925407925408	0.5631701631701632	0.351981351981352	0.0	1.971095571095571
111642	0.0	0.0	0.0	0.0	0.0
111643	0.0	0.0	0.2431561996779388	0.0	0.2431561996779388
111644	0.4617737003058104	0.0	0.9235474006116208	0.0	1.154434250764526
111645	0.0	0.0	0.0	0.0	0.0
111646	0.0	0.0	0.0	0.0	0.0
111647	0.0	0.0	0.0	0.0	0.0
111648	0.0	0.5907668231611893	0.0	0.11815336463223787	0.3544600938967136
111649	0.0	0.0	0.0	0.0	0.0
111650	0.0	0.0	0.0	0.0	0.0
111651	0.0	0.0	0.0	0.0	0.0
111652	0.0	0.0	0.0	0.0	0.0
111653	0.0	0.16947250280583614	0.16947250280583614	0.0	1.6846240179573513
111654	0.0	0.0	0.0	0.0	0.18771929824561404
111655	0.0	0.0	0.0	0.0	0.07109004739336493
111656	0.0	0.0	0.0	0.0	0.0
111657	0.0	0.0	0.0	0.0	0.0
111658	0.0	0.0	0.0	0.0	0.0
111659	0.0	0.0	0.0	0.0	0.0
111660	0.0	0.0	0.0	0.0	0.0
111661	0.0	0.0	0.615321923390383	0.0	0.0
111662	0.0	0.0	0.0	0.0	0.0
111663	0.0	0.0	0.0	0.0	0.0
111664	0.4197324414715719	0.2525083612040134	0.3366778149386845	0.0	0.794314381270903
111665	1.141057934508816	0.5071368597816961	0.6204869857262805	0.25356842989084805	1.3492863140218303
111666	2.473025048169557	0.8728323699421965	0.8728323699421965	0.0	2.473025048169557
111667	1.1185185185185185	0.4474074074074074	0.0	0.4474074074074074	0.5659259259259259
111668	0.0	0.0	0.849507735583685	0.0	1.5654008438818565
111669	0.0	0.0	0.0	0.0	0.0
111670	0.0	0.0	0.0	0.0	0.0
111671	0.0	0.0	0.0	0.0	0.0
111672	0.0	0.0	0.0	0.0	0.0
111673	0.0	0.0	0.0	0.0	7.69551282051282
111674	18.822222222222223	17.583333333333332	14.05	13.344444444444445	17.333333333333332
111675	0.0	0.0	5.898550724637682	0.6521739130434783	1.4782608695652173
111676	0.0	0.0	0.5239766081871345	0.18596491228070175	0.36023391812865496
221204	0.0	0.0	0.0	0.0	0.0
221205	0.0	0.0	0.27586206896551724	0.0	0.38569604086845466
221206	0.03094059405940594	0.0	0.15573432343234322	0.12458745874587458	0.15552805280528054
221207	0.0	0.0	0.0	0.0	0.0
221208	0.0	0.0	0.0	0.0	0.0
221209	0.0	0.0	0.0	0.0	0.0
221210	0.0	0.0	0.0	0.0	0.0
221211	0.0	0.0	0.0	0.0	0.0
221212	0.0	0.0	0.0	0.0	0.0
221213	0.0	0.0	0.0	0.0	0.0
221214	0.0	0.12070343725019984	0.0	0.12070343725019984	0.0
221215	0.0	0.0	0.0	0.0	0.0
221216	0.0	0.049736495388669304	0.049736495388669304	0.0	0.0
221217	0.0	0.0	0.0	0.0	0.0
221218	0.0	0.0	0.0	0.0	0.0
221219	0.0	0.0	0.0	0.0	0.0
221220	0.0	0.0	0.0	0.0	0.0
221221	0.0	0.0	0.0	0.0	0.0
221222	0.0	0.0	0.0	0.0	0.0
221223	0.0	0.0	0.0	0.0	0.16890380313199105
221224	1.0942028985507246	0.0	0.0	0.0	0.0
221225	0.0	0.0	0.0	0.0	0.11235119047619048
221226	0.11624326404926867	0.4649730561970747	1.3949191685912241	1.1624326404926866	1.1624326404926866
221227	0.0	0.0	0.5500910746812386	0.0	0.0
221228	0.0	0.0	0.0	0.0	0.0
221229	0.0	0.0	0.0	0.0	0.0
221230	0.0	0.0	0.0	0.0	0.0
221231	0.0	0.0	0.0	0.0	0.0
221232	0.0	0.0	0.0	0.0	0.0
221233	0.0	0.0	0.0	0.0	0.0
221234	0.0	0.0	0.0	0.0	0.0
221235	0.0	0.0	0.0	0.0	0.0
221236	0.0	0.0	0.0	0.0	0.0
221237	0.0	0.0	0.0	0.0	0.0
221238	0.0	0.0	0.0	0.0	0.0
221239	0.0	0.0	0.0	0.0	0.0
221240	0.0	0.0	0.0	0.0	0.0
221241	0.0	0.0	0.0	0.0	0.0
221242	0.0	0.0	0.0	0.0	0.0
221243	0.0	0.0	0.0	0.0	0.0
221244	0.0	0.0	0.0	0.0	0.0
221245	0.0	0.0	0.0	0.0	0.0
221246	0.0	0.0	0.0	0.0	0.0
221247	0.0	0.0	0.0	0.0	0.0
221248	0.0	0.0	0.0	0.0	0.0
221249	0.0	0.0	0.0	0.0	0.0
221250	0.0	0.0	0.0	0.0	0.0
221251	0.0	0.0	0.0	0.0	0.0
221252	0.0	0.0	0.0	0.0	0.0
221253	0.0	0.0	0.0	0.0	0.0
221254	0.0	0.0	0.0	0.0	0.0
221255	0.0	0.0	0.0	0.0	0.0
221256	0.0	0.0	0.0	0.0	0.0
221257	0.0	0.0	0.0	0.0	0.0
221258	0.0	0.0	0.0	0.0	0.0
221259	0.0	0.0	0.0	0.0	0.0
221260	0.0	0.0	0.0	0.0	0.0
221261	0.0	0.0	0.0	0.0	0.0
221262	0.0	0.0	0.0	0.0	0.0
221263	0.0	0.0	0.0	0.0	0.0
221264	0.0	0.0	0.0	0.0	0.0
221265	0.7059373539036933	0.35296867695184664	0.4941561477325853	0.2823749415614773	6.635811126694717
221266	0.0	0.0	0.0	0.0	0.0
221267	0.0	0.0	0.08445190156599552	0.0	0.9284116331096197
221268	0.0	0.0	0.0	0.0	0.0
221269	0.0	0.0	0.0	0.0	0.0
221270	0.07169990503323836	0.28679962013295346	0.0	0.0	0.7169990503323836
221271	0.0	0.0	0.0	0.0	0.0
221272	0.0	0.0	0.0	0.0	0.0
221273	0.0	0.0	0.0	0.0	0.0
221274	0.0	0.0	0.0	0.0	0.0
221275	0.0	0.0	0.0	0.0	0.0
221276	0.30879345603271985	0.6175869120654397	0.2229038854805726	0.0	0.0
221277	0.0	0.0	0.0	0.0	0.0
221278	1.0404823428079242	0.0	0.5202411714039621	0.0	1.0404823428079242
221279	0.0	0.0	0.0	0.0	0.0
221280	0.0	0.0	0.0	0.0	0.12099358974358974
221281	0.0	0.0	0.0	0.0	3.2213333333333334
221282	0.0	0.0	0.0	0.0	0.0
221283	0.0	0.0	0.0	0.0	0.19334186939820744
221284	0.0	0.0	0.0	0.0	0.0
221285	0.0	0.0	0.0	0.2643856920684292	0.0
221286	1.0659574468085107	0.9638297872340426	2.0319148936170213	0.8539007092198582	3.2127659574468086
221287	1.143939393939394	0.2859848484848485	1.0009469696969697	1.4299242424242424	6.2793560606060606
221288	0.0	0.33223322332233224	0.0	0.0	0.49834983498349833
221289	0.0	0.21153846153846154	0.2064102564102564	0.0	0.0
221290	0.0	0.3864306784660767	0.3864306784660767	0.0	0.0
221291	0.0	0.0	0.0	0.0	0.8943894389438944
221292	0.0	0.0	0.0	0.0	0.0
221293	0.0	0.0	0.10754985754985755	0.0	0.32264957264957267
221294	0.0	0.0	0.0	0.0	3.118022328548644
221295	2.9583333333333335	0.5935534591194969	3.6800314465408803	2.729559748427673	2.8466981132075473
221296	2.9876084262701363	2.551425030978934	4.800908715406857	2.36183395291202	3.4882280049566297
221297	0.0	0.0	0.0	0.0	0.0
