gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
124539	0.7584960231381056	0.21836587129428778	0.10918293564714389	0.0	0.0
124540	0.0	0.0	0.0	0.0	0.0
124541	0.35231316725978645	0.0	0.0	0.0	0.3582443653618031
124542	0.0	0.0	0.0	0.0	0.0
124543	0.0	0.0	0.0	0.0	0.0
124544	0.0	0.0	0.0	0.0	0.0
124545	0.0	0.0	0.0	0.0	0.0
124546	0.0	0.0	0.0	0.0	0.0
124547	0.0	0.0	0.0	0.0	0.0
124548	0.0	0.0	0.0	0.0	0.0
124549	0.0	0.0	0.0	0.0	0.0
124550	0.0	0.0	0.0	0.0	0.0
124551	0.0	0.0	0.0	0.0	0.0
124552	0.0	0.0	0.0	0.0	0.0
124553	0.16947250280583614	0.0	0.3389450056116723	0.3389450056116723	0.3389450056116723
124554	1.0100334448160535	0.16833890746934224	0.0	0.3366778149386845	0.0
124555	0.0	0.0	0.0	0.0	0.0
124556	0.0	0.0	0.0	0.0	0.0
124557	0.0	0.0	0.0	0.0	0.0
124558	0.0	0.0	0.3932291666666667	0.0	0.0
124559	0.0	0.0	0.33112582781456956	0.0	0.0
124560	0.0	0.0	0.0	0.0	0.0
124561	0.0	0.0	0.0	0.0	0.0
124562	0.0	0.0	0.0	0.0	0.0
124563	0.11787665886026542	0.11787665886026542	0.35362997658079626	0.05893832943013271	0.412568306010929
124564	0.0	0.0	0.0	0.0	0.0
124565	0.0	0.0	0.0	0.0	0.0
124566	0.0	0.0	0.0	0.0	0.0
124567	0.0	0.0	0.0	0.0	0.0
124568	0.0	0.0	0.0	0.0	0.0
124569	0.0	0.0	0.0	0.0	0.0
124570	0.0	0.0	0.0	0.0	0.0
124571	0.0	0.0	0.0	0.0	0.0
124572	0.0	0.5615992561599256	2.3807531380753137	0.0	0.8423988842398884
124573	0.0	0.0	0.0	0.0	0.0
124574	0.0	0.0	0.0	0.0	0.31360332294911736
124575	0.0	0.0	0.3700980392156863	0.0	1.8112745098039216
124576	0.0	0.15339233038348082	0.14847590953785644	0.0	1.2546705998033432
124577	0.0	0.5446009389671361	0.0	0.0	0.0
124578	0.0	0.30505050505050507	0.30505050505050507	0.0	0.15252525252525254
124579	0.0	0.0	0.0	0.0	0.0
124580	0.0	0.0	0.0	0.0	0.0
124581	0.0	0.0	0.0	0.0	0.0
124582	0.0	0.0	0.0	0.0	0.0
124583	0.0	0.0	0.0	0.0	0.0
124584	0.0	0.0	0.0	0.0	0.0
124585	0.0	0.0	0.0	0.0	0.0
124586	1.261984392419175	0.0	0.0	0.0	0.0
124587	0.0	0.0	0.0	0.0	0.0
124588	0.0	0.0	0.0	0.0	0.0
124589	0.0	0.0	0.0	0.0	0.0
124590	0.0	0.0	0.0	0.0	0.0
124591	0.0	0.0	0.0	0.0	0.0
124592	0.0	0.0	0.0	0.0	0.0
124593	0.0	0.0	0.0	0.0	0.0
124594	0.0	0.0	0.0	0.0	0.0
124595	0.0	0.0	0.0	0.0	0.0
124596	0.0	4.827280064568201	1.5835351089588379	0.0	0.0
124597	1.7049382716049384	0.3814814814814815	2.6925925925925926	0.0	0.18641975308641975
124598	0.0	0.0	0.0	0.0	0.0
124599	0.0	0.0	0.0	0.0	0.0
124600	0.0	0.0	0.0	0.0	0.0
124601	0.0	0.0	0.0	0.0	0.0
124602	0.0	0.0	0.0	0.0	0.0
124603	0.0	0.0	0.0	0.0	0.0
124604	0.8388888888888889	0.0	0.0	0.0	0.0
124605	0.38459089461954793	0.8153454313912767	1.0041388092964023	0.09614772365488698	0.6714422158548233
124606	0.0	0.0	0.17568353694008143	0.0	0.17452006980802792
124607	0.0	0.0	0.0	0.0	0.0
124608	0.0	0.0	0.0	0.0	0.0
124609	0.0	0.0	0.0	0.0	0.0
124610	0.0	0.0	0.0	0.0	0.0
124611	0.0	0.0	0.0	0.0	0.0
124612	0.0	0.0	0.0	0.0	0.0
124613	0.0	0.0	0.0	0.0	0.0
124614	0.0	0.0	0.0	0.0	0.0
124615	0.0	0.0	0.18280871670702178	0.0	0.0
124616	0.0	0.0	0.0	0.0	0.0
124617	0.0	0.0	0.0	0.0	0.0
124618	0.0	0.0	0.0	0.0	0.0
124619	0.0	0.0	0.0642570281124498	0.0	0.0
124620	0.0	0.0	0.6990740740740741	0.0	0.0
124621	0.0	0.0	0.0	0.0	0.0
124622	0.825136612021858	0.0	0.412568306010929	0.0	0.0
124623	0.0959644105497299	0.1919288210994598	0.3320622815379727	0.0	0.33587543692405464
124624	0.6844827586206896	0.0867816091954023	1.2149425287356321	0.3471264367816092	0.2603448275862069
124625	0.0	0.0	0.0	0.0	0.0
124626	0.0	0.0	0.0	0.0	0.0
124627	0.0	0.0	1.4779116465863453	0.3654618473895582	1.21285140562249
124628	0.0	0.0	0.0	0.0	0.0
124629	0.0	0.0	0.0	0.0	0.0
124630	0.0	0.0	0.0	0.0	0.0
124631	0.6479435236341313	0.5543278084714549	0.18538980969920196	0.08809085328422345	0.23143032535297728
124632	0.0	0.0	0.0	0.0	0.0
124633	0.0	0.0	0.0	0.0	0.0
124634	0.0	0.0	0.42857142857142855	0.0	0.0
124635	0.06913919413919414	0.2490842490842491	0.2802197802197802	0.1382783882783883	0.0
124636	0.5852713178294574	1.4631782945736433	0.19573643410852712	0.0	0.877906976744186
124637	0.0	0.2819794584500467	0.7002801120448179	0.0	0.2819794584500467
124638	0.0	0.0	0.0	0.0	0.0
124639	0.0	0.0	0.0	0.0	0.0
124640	0.0	0.0	0.0	0.0	0.0
124641	0.0	0.0	0.0	0.0	0.0
124642	0.0	0.0	0.0	0.0	0.0
124643	0.09532828282828283	0.0	0.2803030303030303	0.0	0.0
124644	0.43758300132802125	0.043824701195219126	0.40106241699867196	0.0	0.3645418326693227
124645	1.7601010101010102	0.6060606060606061	0.0	0.0	1.7146464646464648
124646	0.3647342995169082	0.0	0.7294685990338164	0.0	0.3647342995169082
124647	0.06060606060606061	0.0	0.0	0.0	0.0
124648	1.1965811965811965	2.2264957264957266	0.0	0.0	0.0
124649	0.0	0.0	0.3647342995169082	0.0	0.0
124650	0.0	0.0	0.0	0.0	0.0
124651	0.0	0.0	0.0	0.0	0.0
124652	0.0	0.0	0.08780903665814152	0.0	0.0
124653	0.06712962962962964	0.0763888888888889	0.031635802469135804	0.0	0.18209876543209877
124654	2.152582159624413	0.32629107981220656	0.0	0.0	1.363849765258216
124655	0.5700757575757576	0.0	0.2859848484848485	0.0	0.0
124656	0.0	0.0	0.0	0.0	0.0
124657	0.40106241699867196	0.0	0.0	0.0	0.40106241699867196
124658	0.0	0.0	0.0	0.0	0.0
124659	0.0	0.0	0.0	0.0	0.0
124660	0.0	0.0	0.0	0.0	0.0
124661	0.0	0.0	0.0	0.0	0.0
124662	0.0	0.0	0.0	0.0	0.0
124663	0.0	0.0	0.0	0.0	0.0
124664	0.9149122807017543	0.5298245614035088	0.1324561403508772	0.0	0.0
124665	0.0	0.0	0.0	0.0	0.0
124666	0.0	0.0	0.0	0.0	0.0
124667	0.0	0.0	0.0	0.0	0.0
124668	0.0	0.0	0.0	0.0	0.0
124669	0.0	0.0	0.0	0.0	0.0
124670	0.0	0.0	0.0	0.0	0.0
124671	0.0	0.0	0.0	0.0	0.0
124672	0.0	0.0	0.0	0.0	0.0
124673	0.0	0.0	0.0	0.0	0.0
124674	0.0	0.0	0.0	0.0	0.0
124675	0.0	0.0	0.0	0.0	0.0
124676	1.4581320450885669	0.0	0.1143317230273752	0.0	1.2157809983896941
124677	0.0	0.0	0.0	0.0	0.0
124678	0.0	0.0	0.0	0.0	0.0
124679	0.0	0.0	0.0	0.0	0.0
124680	3.5845697329376853	0.1493570722057369	1.4935707220573688	0.0	0.2987141444114738
124681	0.43616406701328714	1.8197573656845754	1.6528018486424032	0.5222414789139226	0.610629693818602
124682	0.0	0.0	0.0	0.0	0.0
124683	0.0	0.0	0.0	0.0	0.0
124684	2.871957671957672	0.9523809523809523	1.1058201058201058	0.0	1.1058201058201058
124685	0.0	0.0	0.0	0.0	0.0
124686	0.0	0.0	0.0	0.0	0.0
124687	0.0	0.0	0.0	0.0	0.0
124688	0.0	0.0	0.0	0.0	0.0
124689	5.243055555555555	0.0	0.5243055555555556	0.0	0.0
124690	0.0	0.0	0.0	0.0	0.7156862745098039
124691	0.0	0.0	0.0	0.0	0.0
124692	0.0	0.0	0.0	0.0	0.0
124693	0.0	0.0	0.0	0.0	0.0
124694	0.0	0.0	0.0	0.0	0.0
124695	0.0	0.0	0.0	0.0	0.0
124696	0.0	0.0	0.0	0.0	0.0
124697	0.0	0.0	0.0	0.0	0.0
124698	0.0	0.0	0.0	0.0	0.0
124699	0.0	0.0	0.0	0.0	0.0
124700	0.0	0.0	0.0	0.0	0.0
124701	0.0	0.12202020202020201	0.0	0.12202020202020201	0.0
124702	0.0	0.0	0.0	0.0	0.0
124703	0.0	0.0	0.0	0.0	0.0
124704	0.0	0.0	0.0	0.0	0.0
124705	0.0	0.0	0.0	0.0	0.0
124706	0.0	0.0	0.0	0.0	0.0
124707	0.0	0.0	0.0	0.0	0.9389671361502347
124708	0.0	0.0	2.046594982078853	0.0	0.10752688172043011
124709	0.0	0.0	0.0	0.0	0.0
124710	0.0	0.0	0.0	0.0	0.0
124711	0.0	0.0	0.0	0.0	0.0
124712	0.0	0.0	0.0	0.0	0.0
124713	0.0	0.0	0.0	0.0	0.0
124714	0.0	0.0	0.0	0.0	0.0
124715	0.0	0.0	0.0	0.0	0.0
124716	0.0	0.0	0.0	0.0	0.0
124717	0.0	0.0	0.0	0.0	0.0
124718	0.0	0.0	0.0	0.0	0.0
124719	0.0	0.0	0.0	0.0	0.0
124720	0.0	0.0	0.0	0.0	0.0
124721	0.0	0.0	0.0	0.0	0.0
124722	9.948275862068966	0.0	0.7011494252873564	0.0	6.410919540229885
124723	0.0	0.0	0.0	0.0	0.0
124724	0.0	0.0	0.0	0.0	0.0
124725	2.2983106716110426	0.18665018541409148	0.9332509270704573	0.6814997939843428	0.0
124726	0.3561320754716981	1.059748427672956	1.89937106918239	1.6572327044025157	1.6611635220125787
124727	1.2401263823064772	0.0	0.0	0.0	0.0
124728	0.4205020920502092	0.7370990237099023	0.0	0.2105997210599721	0.3158995815899582
124729	0.30505050505050507	0.0	0.0	0.0	0.0
124730	0.0	0.0	0.0	0.0	0.0
124731	0.0	0.0	0.0	0.0	0.8820058997050148
124732	0.21372965322009907	0.21372965322009907	0.21302193913658882	0.3198867657466384	0.3205944798301486
124733	0.0	0.0	0.0	0.0	0.0
124734	0.0	0.0	0.0	0.0	0.0
124735	0.0	0.0	0.0	0.0	0.0
124736	0.13073593073593073	0.1961038961038961	0.6536796536796536	0.0	0.0
124737	0.0	0.0	0.0	0.0	0.0
124738	0.0	0.0	0.0	0.0	0.0
124739	0.3233404710920771	0.0	0.10778015703069237	0.0	0.0
124740	0.0	0.0	0.0	0.0	0.0
124741	0.0	0.0	0.0	0.0	0.0
124742	0.0	0.0	0.0	0.0	0.11062271062271062
124743	1.4285714285714286	0.0	0.0	0.0	0.8988095238095238
124744	0.0	0.0	0.0	0.0	0.257459505541347
124745	0.0	0.0	0.0	0.0	0.0
124746	0.4677819083023544	0.2338909541511772	0.3274473358116481	0.0	0.7478314745972738
124747	0.0	0.0	0.5466666666666666	0.0	0.0
124748	0.14610546686018383	0.14610546686018383	0.3033381712626996	0.0	1.0222544750846638
124749	0.0	0.0	0.0	0.0	0.0
124750	0.0	0.0	0.0	0.0	0.0
124751	0.9587301587301588	0.0	0.0	0.4793650793650794	0.4793650793650794
124752	0.0	0.0	0.0	0.0	0.0
124753	0.0	0.0	0.0	0.0	0.0
124754	0.0	0.0	0.0	0.0	0.0
124755	0.0	0.1456825856246985	0.0	0.0	0.0
124756	0.7481981981981982	0.6103603603603603	0.27207207207207207	0.0	0.7441441441441441
124757	0.10304942166140904	0.0	0.0	0.0	0.0
124758	0.6838095238095238	0.0	0.0	0.8609523809523809	0.5714285714285714
124759	0.0	0.0	0.0	0.0	0.0
124760	0.0	0.0	0.0	0.0	0.0
124761	0.0	0.0	0.0	0.0	0.0
124762	0.0	0.0	0.0	0.0	0.0
124763	0.0	0.06229372937293729	0.0	0.0	0.37376237623762376
124764	0.0	0.0	0.0	0.0	0.0
124765	0.0	0.0	0.0	0.0	0.0
124766	0.0	0.0	0.4182825484764543	0.0	0.5457063711911357
124767	3.2293333333333334	0.29333333333333333	0.0	0.0	1.312
124768	5.9068627450980395	0.0	0.0	0.0	1.5098039215686274
124769	0.0	0.0	0.0	0.0	0.0
124770	0.0	0.0	0.0	0.0	0.0
124771	0.0	0.0	0.0	0.0	0.0
124772	0.0	0.0	0.0	0.0	0.0
124773	0.0	0.0	0.0	0.0	0.0
124774	0.0	0.0	0.0	0.0	0.0
124775	0.0	0.0	0.0	0.0	0.0
124776	0.0	0.0	0.0	0.0	0.0
124777	0.0	0.0	0.0	0.0	0.0
124778	0.4575757575757576	0.2287878787878788	0.4575757575757576	0.0	0.0
124779	0.0	0.0	0.0	0.0	0.0
124780	0.0	0.0	0.0	0.0	0.0
124781	1.7237442922374429	0.0	0.0	0.0	0.0
124782	0.0	0.0	0.0	0.0	0.0
124783	0.8099616858237548	0.11570881226053639	0.3471264367816092	0.0	0.0
124784	0.13141862489120976	0.0	0.6562228024369017	0.13141862489120976	0.2628372497824195
124785	2.042512077294686	0.0	0.0	0.0	0.0
124786	0.0	0.0	0.0	0.0	0.0
124787	0.5655430711610487	0.0	0.4794007490636704	1.696629213483146	0.5543071161048689
124788	3.803174603174603	0.9587301587301588	0.0	0.0	0.0
124789	0.294921875	0.0	0.09830729166666667	0.0	0.0
124790	0.0	0.0	0.0	0.0	0.0
124791	0.0	0.0	0.0	0.0	0.0
124792	0.0	0.0	0.0	0.0	0.0
124793	2.795138888888889	0.34953703703703703	0.0	0.0	0.0
124794	0.1287297527706735	0.0	0.1287297527706735	0.1287297527706735	0.0
124795	0.0	0.0	0.0	0.0	0.0
124796	1.3097893432465924	1.3097893432465924	0.0	0.18711276332094176	0.18711276332094176
124797	0.16315505132360886	0.0	0.08157752566180443	0.0	0.0
124798	0.0	0.0	0.0	0.0	0.0
124799	0.0	0.0	0.0	0.0	0.0
124800	0.0	0.0	0.0	0.0	0.0
124801	0.0867816091954023	0.0	0.0	0.0	0.0
124802	0.0	0.18040621266427717	0.36081242532855434	0.18040621266427717	0.18040621266427717
124803	0.0	0.0	0.0	0.0	0.0
124804	0.31616832779623477	0.9197120708748616	1.504983388704319	0.1672203765227021	0.3344407530454042
124805	0.0	0.0	0.0	0.0	0.0
124806	0.0	0.0	0.0	0.0	0.0
124807	0.0	0.0	0.0	0.0	0.0
124808	0.08618721461187215	0.0	0.3436073059360731	0.0	0.0
124809	0.0	0.0	0.0	0.0	0.0
124810	0.0	0.0	0.0	0.0	2.211442786069652
124811	0.0	0.0	0.0	0.0	0.0
124812	0.0	0.0	0.0	0.0	0.0
124813	0.0	0.0	0.0	0.0	0.0
124814	0.4755905511811024	0.6341207349081365	1.0304461942257217	0.8713910761154856	1.346981627296588
124815	0.0	0.0	0.0	0.0	0.0
124816	0.7672764227642277	0.9207317073170732	0.6138211382113821	1.0741869918699187	0.0
124817	0.0	0.0	0.0	0.0	0.0
124818	3.282608695652174	0.0	0.0	0.0	0.0
124819	0.0	0.0	0.0	0.0	0.0
124820	0.0	0.0	0.0	0.0	0.0
124821	0.0	0.0	0.0	0.0	0.0
124822	0.0	0.0	0.0	0.0	0.1440922190201729
124823	0.16132478632478633	0.0	0.0	0.0	0.0
124824	0.0	0.0	0.0	0.0	0.0
124825	0.0	0.0	0.0	0.0	0.0
124826	0.2132768361581921	0.0	0.0	0.0	0.0
124827	0.010416666666666666	0.0	0.0	0.0	0.0
124828	0.4491392801251956	0.0	0.0	0.0	0.0
124829	1.0985449735449735	0.0	0.09722222222222222	0.0	0.49933862433862436
124830	0.13640469738030714	0.0	0.0	0.13640469738030714	0.13640469738030714
124831	0.0	0.0	0.0	0.0	0.0
124832	0.0	0.0	0.0	0.0	0.0
124833	0.0	0.0	0.0	0.0	0.0
124834	0.0	0.0	0.0	0.0	0.0
124835	0.0	0.0	0.0	0.0	0.0
124836	0.0	0.0	0.0	0.0	0.0
124837	0.12256586483390607	0.0	0.0	0.0	0.1729667812142039
124838	0.6026936026936027	0.0	0.494949494949495	0.3720538720538721	0.5084175084175084
124839	3.607669616519174	0.44542772861356933	0.0	0.0	2.2035398230088497
124840	0.0	0.0	0.0	0.0	0.0
124841	0.9456878543718293	0.17726051924798567	0.18024470307370935	0.0	0.3604894061474187
124842	0.0	0.0	0.0	0.0	0.0
124843	0.0	0.0	0.0	0.0	0.0
124844	0.4934640522875817	0.0	0.0	0.0	0.0
124845	0.0	0.0	0.0	0.0	0.0
124846	0.0	0.0	0.0	0.0	0.0
124847	0.0	0.0	0.0	0.0	0.0
124848	0.0	0.0	0.0	0.0	0.4415204678362573
124849	0.0	0.0	0.0	0.0	0.0
124850	0.0	0.0	0.0	0.0	0.0
124851	0.0	0.0	0.0	0.0	0.0
124852	0.0	0.0	0.0	0.0	0.0
124853	0.0	0.0	0.0	0.0	0.0
124854	0.4672897196261682	0.0	0.940809968847352	0.46417445482866043	0.470404984423676
124855	0.0	0.0	0.23575331772053085	0.0	0.0
124856	0.0	0.0	0.0	0.0	0.0
124857	0.0	0.0	0.0	0.0	0.0
124858	0.0	0.0	0.0	0.0	0.0
124859	0.0	0.0	0.0	0.0	0.0
124860	0.0	0.0	0.0	0.0	0.0
124861	0.0	0.0	0.0	0.0	0.0
124862	0.0	0.0	0.0	0.0	0.0
124863	0.3268398268398268	0.4357864357864358	0.06637806637806638	0.0	0.3008658008658009
124864	0.0	0.0	0.0	0.0	0.0
124865	0.0	0.625814091178212	0.0	0.0	0.0
124866	1.2830065359477125	0.0	0.39477124183006534	0.19738562091503267	0.6908496732026144
124867	2.566666666666667	0.0	0.225	0.0	0.5033333333333333
124868	0.0	0.0	0.0	0.0	0.0
124869	0.0	0.0	0.0	0.0	0.0
124870	0.0	0.0	0.0	0.0	0.20053120849933598
124871	0.0	0.0	0.0	0.0	0.0
124872	0.0	0.0	0.0	0.0	0.0
124873	0.0	0.0	0.0	0.0	0.0
124874	0.0	0.1963109354413702	0.09947299077733861	0.0	0.19828722002635046
124875	0.0	0.0	0.0	0.0	0.0
124876	0.0	0.0	0.0	0.0	0.0
124877	3.937641723356009	0.8560090702947846	1.026077097505669	0.5136054421768708	0.6848072562358276
124878	0.0	0.0	0.0	0.0	0.0
124879	0.0	0.0	0.0	0.0	0.0
124880	0.0	0.0	0.0	0.0	0.0
124881	0.0	0.0	0.0	0.0	0.0
124882	0.0	0.412568306010929	0.412568306010929	0.0	0.0
124883	0.0	0.0	0.0	0.0	0.0
124884	0.1897018970189702	0.4078590785907859	0.0	0.0	0.4092140921409214
124885	0.0	0.0	0.0	0.0	0.0
124886	0.0	0.0	0.0	0.0	0.0
124887	0.3647342995169082	0.0	0.0	0.0	0.0
124888	0.7814814814814814	1.1037037037037036	1.9574074074074075	0.0	1.3981481481481481
124889	0.0	0.0	0.0	0.0	0.0
124890	0.0	0.0	0.0	0.0	0.0
124891	1.528910205169198	0.7628563815614176	0.6035171862509991	0.08046895816679989	0.8449240607513989
124892	0.0	0.3279044516829533	2.9457111834961998	0.0	1.8034744842562431
124893	1.0528942115768463	0.0	0.3013972055888224	0.45209580838323354	0.1497005988023952
124894	0.0	0.0	0.0	0.0	0.0
124895	1.3997144896502498	0.0	0.10778015703069237	0.0	0.8622412562455389
124896	0.0	0.0	0.0	0.0	0.0
124897	0.0	0.373134328358209	0.0	0.0	0.0
124898	0.0	0.0	0.0	0.0	0.0
124899	0.0	0.0	0.0	0.0	0.1985535831689678
124900	0.0	0.0	0.0	0.0	0.0
124901	0.0	0.0	0.0	0.0	0.0
124902	0.0	0.0	0.0	0.0	0.0
124903	0.0	0.0	0.0	0.0	0.0
124904	0.0	0.0	0.0	0.0	0.1506986027944112
124905	0.84593837535014	0.0	0.0	0.0	0.0
124906	0.0	0.0	0.0	0.0	0.10378006872852234
124907	0.0	0.0	0.0	0.0	0.0
124908	0.0	0.0	1.0066666666666666	0.47	0.0
124909	0.0	0.0	0.0	0.03278688524590164	0.0
124910	0.0	0.0	0.0	0.0	0.0
124911	0.0	0.0	0.0	0.0	0.0
124912	0.3597122302158273	0.0	1.4436450839328536	0.03836930455635491	0.0
124913	5.0946859903381645	1.021256038647343	0.29178743961352654	1.4444444444444444	0.43768115942028984
124914	0.44976983482263744	0.0	0.20444083401028973	0.08177633360411589	0.36745193609531546
124915	0.10638297872340426	0.0	0.01103230890464933	0.594956658786446	0.0
124916	3.5402843601895735	1.4186413902053712	1.154818325434439	0.2353870458135861	0.0
124917	0.5584905660377358	0.0	0.021383647798742137	0.0037735849056603774	0.0
124918	5.9644268774703555	0.1976284584980237	0.994729907773386	0.39789196310935443	1.1936758893280632
124919	0.0	0.0	0.0	0.0	0.0
124920	0.8614506927465363	0.0	0.24612876935615322	0.0	0.12306438467807661
124921	0.1486810551558753	0.0	0.04316546762589928	0.0	0.03836930455635491
124922	1.1494252873563218	0.0	0.7662835249042146	0.0	0.0
124923	1.9528158295281584	0.908675799086758	0.4505327245053272	0.6894977168949772	0.3409436834094368
124924	0.3756218905472637	0.0	0.0	0.0	0.0
124925	0.0	0.0	0.0	0.0	0.0
124926	0.0	0.0	0.0	0.0	0.0
124927	0.0	0.0	0.0	0.0	0.10965867828612927
124928	0.0	0.0	0.0	0.0	0.0
124929	0.0	0.0	0.0	0.0	0.0
124930	0.0	0.0	0.0	0.0	0.0
124931	0.0	0.0	0.0	0.0	0.0
124932	0.0	0.0	0.0	0.0	0.0
124933	0.0	0.0	0.0	0.0	0.0
124934	0.0	0.0	0.0	0.0	0.0
124935	0.0	0.0	0.0	0.0	0.0
124936	0.0	0.0	0.0	0.0	0.0
124937	0.0	0.0	0.0	0.0	0.0
124938	0.4660493827160494	0.9320987654320988	0.0	1.3981481481481481	0.0
124939	0.0	0.0	0.0	0.0	0.0
124940	0.0	0.0	0.0	0.0	0.0
124941	1.471111111111111	0.4	0.4693333333333333	0.06666666666666667	0.26844444444444443
124942	0.407557354925776	0.2699055330634278	0.0	0.0	0.407557354925776
124943	0.0	0.0	0.0	0.0	0.0
124944	0.21418439716312057	0.0	0.0	0.0	0.0
124945	2.3641816623821765	0.47100828334761496	0.9368751785204228	0.1293916023993145	0.3864610111396744
124946	0.0	0.0	0.0	0.0	0.0
124947	0.0	0.211484593837535	0.0	0.0	0.0
124948	0.4649730561970747	0.0	0.4649730561970747	0.0	0.0
124949	0.0	0.0	0.0	0.0	0.0
124950	0.0	0.0	0.0	0.0	0.0
124951	5.965432098765432	4.101234567901234	1.491358024691358	0.745679012345679	0.7407407407407407
124952	1.8859020310633214	0.18040621266427717	0.15531660692951016	0.0	0.0
124953	0.41693461950696675	0.0	0.031082529474812434	0.0	0.0
124954	0.5189003436426117	0.0	0.0	0.0	0.0
124955	1.6035502958579881	0.0	0.19197896120973043	0.005259697567389875	1.5785667324128863
124956	0.6609277857484457	0.21281683405069346	0.7207077953132472	0.1884265901482544	0.9258727881396461
124957	0.3790849673202614	0.0	0.0	0.0	0.0
124958	2.4476650563607087	0.0	1.4541062801932367	0.0	0.2431561996779388
124959	2.591002044989775	0.0	0.19631901840490798	1.2351738241308794	0.7893660531697342
124960	4.5874877810361685	0.7155425219941349	1.2913000977517106	0.44281524926686217	0.1681329423264907
124961	0.7252641690682037	0.36263208453410184	0.07252641690682037	0.0	0.5619596541786743
124962	0.0	0.23195084485407066	0.0	0.0	0.11597542242703533
124963	0.877906976744186	0.5852713178294574	0.877906976744186	0.0	0.2926356589147287
124964	3.549958018471872	0.7581863979848866	0.760705289672544	2.0285474391267844	1.3946263643996641
124965	0.4660493827160494	0.0	0.0	0.0	0.0
124966	4.355442176870748	0.0	0.0	0.5136054421768708	0.0
124967	0.412568306010929	1.174863387978142	0.0	0.0	0.0
124968	0.5326278659611993	0.0	0.0	0.0	0.0
124969	0.06452991452991454	1.2893162393162394	0.19316239316239317	0.0	0.6452991452991453
124970	0.0	0.5268199233716475	0.578544061302682	0.0	0.7413793103448276
124971	0.12216828478964402	0.0	0.0	0.0	0.0
124972	0.0	0.0	0.0	0.0	0.0
124973	0.0	0.0	0.0	0.0	0.0
124974	0.0	0.0	0.0	0.0	0.0
124975	0.0	0.0	0.0	0.0	0.0
124976	0.0	0.0	0.0	0.0	0.0
124977	0.0	0.0	0.0	0.0	0.0
124978	0.0	0.0	0.0	0.0	0.0
124979	0.0	0.0	0.0	0.0	0.0
124980	0.4793650793650794	0.9587301587301588	0.0	0.0	0.0
124981	0.0	0.0	0.0	0.0	0.0
124982	0.0	0.0	0.0	0.0	0.0
124983	0.0	0.0	0.0	0.0	0.0
124984	0.0	0.0	0.0	0.0	0.0
124985	0.5852713178294574	0.0	1.0242248062015504	0.0	0.0
124986	0.0	0.0	0.0	0.0	0.1324561403508772
124987	0.0	0.0	0.0	0.0	0.0
124988	0.0	0.0	0.0	0.0	0.0
124989	4.417302798982188	1.921119592875318	1.7290076335877862	5.379134860050891	0.7684478371501272
124990	0.0	0.0	0.0	0.0	0.0
124991	0.0	0.0	0.0	0.0	0.0
124992	0.0	0.0	0.0	0.0	0.0
124993	2.726379440665155	0.4565381708238851	0.0	0.0	0.22826908541194255
124994	0.0	0.0	0.0	0.0	0.0
124995	0.0	0.0	0.0	0.0	0.0
124996	0.4211994421199442	0.1910739191073919	0.6317991631799164	0.2105997210599721	0.0
124997	0.0	0.0	0.0	0.0	0.0
124998	2.7655677655677655	0.2765567765567766	0.0	0.2765567765567766	0.11996336996336997
124999	0.0	0.0	0.0	0.0	0.0
125000	1.4959839357429718	0.0	0.0	0.0	0.0
125001	0.0	0.0	0.0	0.0	0.0
125002	0.0	0.0	0.0	0.0	0.0
125003	0.0	0.0	0.0	0.0	0.0
125004	0.0	0.0	0.0	0.0	0.0
125005	6.9471661863592695	0.5802113352545629	0.14024975984630164	0.29010566762728146	0.43515850144092216
125006	0.0	0.0	0.0	0.0	0.0
125007	0.0	0.0	0.15978835978835979	0.0	0.0
125008	0.0	0.0	0.4042838018741633	0.0	0.0
125009	0.26561125769569044	0.13280562884784522	0.13280562884784522	0.0	0.13280562884784522
125010	4.129496402877698	0.9052757793764988	0.36211031175059955	0.0	0.36211031175059955
125011	0.0	0.0	0.0	0.0	0.0
125012	0.0	0.0	0.0	0.0	0.0
125013	0.30349013657056145	0.0	0.0	0.0	0.6874051593323217
125014	0.0	0.0	0.0	0.0	0.0
125015	0.0	0.0	0.0	0.0	0.0
125016	0.0	0.0	0.0	0.0	0.0
125017	0.0	0.0	0.0	0.0	0.0
125018	0.0	0.0	0.0	0.0	0.0
125019	0.0	0.0	0.0	0.0	0.0
125020	0.0	0.0	0.0	0.0	0.0
125021	0.0	0.0	0.0	0.0	0.0
125022	0.0	0.0	0.0	0.0	0.0
125023	0.0	0.0	0.0	0.0	0.578544061302682
125024	0.0	0.0	0.0	0.0	0.0
125025	0.0	0.0	0.0	0.0	0.0
125026	0.0	0.0	0.0	0.0	0.0
125027	0.0	0.0	0.0	0.0	0.0
125028	0.0	0.0	0.0	0.0	2.824324324324324
125029	0.0	0.0	0.0	0.0	1.4185185185185185
125030	0.0	0.0	0.0	0.0	0.0
125031	0.0	0.0	0.0	0.0	0.21602288984263232
125032	0.0	0.0	0.0	0.0	0.0
125033	0.0	0.0	0.0	0.0	0.0
125034	0.0	0.0	0.0	0.0	0.0
125035	0.014492753623188406	0.0	0.0	0.0	0.0
125036	13.139720558882235	1.657684630738523	0.6027944111776448	1.807385229540918	0.6027944111776448
125037	0.6896551724137931	0.0	0.0	0.0	0.0
