gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
124541	0.18861209964412812	0.0	0.0	0.0	0.3582443653618031
124542	0.0	0.0	0.0	0.0	0.0
124543	0.0	0.0	0.0	0.0	0.0
124544	0.0	0.0	0.0	0.0	0.0
124545	0.0	0.0	0.0	0.0	0.0
124546	0.0	0.0	0.0	0.0	0.0
124547	0.0	0.0	0.0	0.0	0.0
124548	0.0	0.0	0.0	0.0	0.0
124549	0.0	0.0	0.0	0.0	0.0
124550	0.0	0.0	0.0	0.0	0.0
124551	0.0	0.0	0.0	0.0	0.0
124552	0.0	0.0	0.0	0.0	0.0
124553	0.16947250280583614	0.0	0.24579124579124578	0.31425364758698093	0.18181818181818182
124554	0.21181716833890746	0.16833890746934224	0.0	0.25752508361204013	0.0
124555	0.0	0.0	0.0	0.0	0.0
124556	0.0	0.0	0.0	0.0	0.0
124557	0.0	0.0	0.0	0.0	0.0
124558	0.0	0.0	0.3932291666666667	0.0	0.0
124559	0.0	0.0	0.16556291390728478	0.0	0.0
124560	0.0	0.0	0.0	0.0	0.0
124561	0.0	0.0	0.0	0.0	0.0
124562	0.0	0.0	0.0	0.0	0.0
124563	0.05893832943013271	0.05893832943013271	0.08548009367681499	0.05893832943013271	0.07767369242779079
124564	0.0	0.0	0.0	0.0	0.0
124565	0.0	0.0	0.0	0.0	0.0
124566	0.0	0.0	0.0	0.0	0.0
124567	0.0	0.0	0.0	0.0	0.0
124568	0.0	0.0	0.0	0.0	0.0
124569	0.0	0.0	0.0	0.0	0.0
124570	0.0	0.0	0.0	0.0	0.0
124571	0.0	0.0	0.0	0.0	0.0
124572	0.0	0.1515574151557415	0.3500697350069735	0.0	0.2812645281264528
124573	0.0	0.0	0.0	0.0	0.0
124574	0.0	0.0	0.0	0.0	0.22949117341640707
124575	0.0	0.0	0.19607843137254902	0.0	0.6127450980392157
124576	0.0	0.0688298918387414	0.14847590953785644	0.0	0.1887905604719764
124577	0.0	0.17253521126760563	0.0	0.0	0.0
124578	0.0	0.12222222222222222	0.08282828282828283	0.0	0.10858585858585859
124579	0.0	0.0	0.0	0.0	0.0
124580	0.0	0.0	0.0	0.0	0.0
124581	0.0	0.0	0.0	0.0	0.0
124582	0.0	0.0	0.0	0.0	0.0
124583	0.0	0.0	0.0	0.0	0.0
124584	0.0	0.0	0.0	0.0	0.0
124585	0.0	0.0	0.0	0.0	0.0
124586	0.18283166109253066	0.0	0.0	0.0	0.0
124587	0.0	0.0	0.0	0.0	0.0
124588	0.0	0.0	0.0	0.0	0.0
124589	0.0	0.0	0.0	0.0	0.0
124590	0.0	0.0	0.0	0.0	0.0
124591	0.0	0.0	0.0	0.0	0.0
124592	0.0	0.0	0.0	0.0	0.0
124593	0.0	0.0	0.0	0.0	0.0
124594	0.0	0.0	0.0	0.0	0.0
124595	0.0	0.0	0.0	0.0	0.0
124596	0.0	0.4132364810330912	0.4180790960451977	0.0	0.0
124597	0.908641975308642	0.2839506172839506	0.6246913580246913	0.0	0.18641975308641975
124598	0.0	0.0	0.0	0.0	0.0
124599	0.0	0.0	0.0	0.0	0.0
124600	0.0	0.0	0.0	0.0	0.0
124601	0.0	0.0	0.0	0.0	0.0
124602	0.0	0.0	0.0	0.0	0.0
124603	0.0	0.0	0.0	0.0	0.0
124604	0.4888888888888889	0.0	0.0	0.0	0.0
124605	0.11206622094874244	0.3422476918178924	0.2422795288124801	0.050620821394460364	0.20853231454950652
124606	0.0	0.0	0.13496218731820825	0.0	0.13845258871436883
124607	0.0	0.0	0.0	0.0	0.0
124608	0.0	0.0	0.0	0.0	0.0
124609	0.0	0.0	0.0	0.0	0.0
124610	0.0	0.0	0.0	0.0	0.0
124611	0.0	0.0	0.0	0.0	0.0
124612	0.0	0.0	0.0	0.0	0.0
124613	0.0	0.0	0.0	0.0	0.0
124614	0.0	0.0	0.0	0.0	0.0
124615	0.0	0.0	0.03672316384180791	0.0	0.0
124616	0.0	0.0	0.0	0.0	0.0
124617	0.0	0.0	0.0	0.0	0.0
124618	0.0	0.0	0.0	0.0	0.0
124619	0.0	0.0	0.0642570281124498	0.0	0.0
124620	0.0	0.0	0.4837962962962963	0.0	0.0
124621	0.0	0.0	0.0	0.0	0.0
124622	0.4726775956284153	0.0	0.412568306010929	0.0	0.0
124623	0.08420718144264379	0.10899269145217667	0.28376231331426754	0.0	0.2303781379091198
124624	0.2770114942528736	0.0867816091954023	0.5373563218390804	0.12298850574712644	0.22816091954022988
124625	0.0	0.0	0.0	0.0	0.0
124626	0.0	0.0	0.0	0.0	0.0
124627	0.0	0.0	0.9879518072289156	0.3654618473895582	0.7911646586345381
124628	0.0	0.0	0.0	0.0	0.0
124629	0.0	0.0	0.0	0.0	0.0
124630	0.0	0.0	0.0	0.0	0.0
124631	0.25537139349294047	0.24739103744628607	0.1329036218538981	0.04634745242480049	0.16789441375076733
124632	0.0	0.0	0.0	0.0	0.0
124633	0.0	0.0	0.0	0.0	0.0
124634	0.0	0.0	0.21428571428571427	0.0	0.0
124635	0.06913919413919414	0.06364468864468864	0.24221611721611722	0.08699633699633699	0.0
124636	0.3003875968992248	0.5542635658914729	0.19573643410852712	0.0	0.6472868217054264
124637	0.0	0.16619981325863678	0.5144724556489262	0.0	0.24089635854341737
124638	0.0	0.0	0.0	0.0	0.0
124639	0.0	0.0	0.0	0.0	0.0
124640	0.0	0.0	0.0	0.0	0.0
124641	0.0	0.0	0.0	0.0	0.0
124642	0.0	0.0	0.0	0.0	0.0
124643	0.07481060606060606	0.0	0.1682449494949495	0.0	0.0
124644	0.15272244355909695	0.043824701195219126	0.12881806108897742	0.0	0.19787516600265603
124645	0.8005050505050505	0.43434343434343436	0.0	0.0	0.5984848484848485
124646	0.3647342995169082	0.0	0.5410628019323671	0.0	0.3647342995169082
124647	0.06060606060606061	0.0	0.0	0.0	0.0
124648	0.7478632478632479	0.7478632478632479	0.0	0.0	0.0
124649	0.0	0.0	0.3647342995169082	0.0	0.0
124650	0.0	0.0	0.0	0.0	0.0
124651	0.0	0.0	0.0	0.0	0.0
124652	0.0	0.0	0.08780903665814152	0.0	0.0
124653	0.06712962962962964	0.0763888888888889	0.031635802469135804	0.0	0.09104938271604938
124654	0.44835680751173707	0.2887323943661972	0.0	0.0	0.4107981220657277
124655	0.4621212121212121	0.0	0.2859848484848485	0.0	0.0
124656	0.0	0.0	0.0	0.0	0.0
124657	0.20053120849933598	0.0	0.0	0.0	0.28950863213811423
124658	0.0	0.0	0.0	0.0	0.0
124659	0.0	0.0	0.0	0.0	0.0
124660	0.0	0.0	0.0	0.0	0.0
124661	0.0	0.0	0.0	0.0	0.0
124662	0.0	0.0	0.0	0.0	0.0
124663	0.0	0.0	0.0	0.0	0.0
124664	0.22719298245614036	0.1956140350877193	0.1324561403508772	0.0	0.0
124665	0.0	0.0	0.0	0.0	0.0
124666	0.0	0.0	0.0	0.0	0.0
124667	0.0	0.0	0.0	0.0	0.0
124668	0.0	0.0	0.0	0.0	0.0
124669	0.0	0.0	0.0	0.0	0.0
124670	0.0	0.0	0.0	0.0	0.0
124671	0.0	0.0	0.0	0.0	0.0
124672	0.0	0.0	0.0	0.0	0.0
124673	0.0	0.0	0.0	0.0	0.0
124674	0.0	0.0	0.0	0.0	0.0
124675	0.0	0.0	0.0	0.0	0.0
124676	0.6723027375201288	0.0	0.1143317230273752	0.0	0.42028985507246375
124677	0.0	0.0	0.0	0.0	0.0
124678	0.0	0.0	0.0	0.0	0.0
124679	0.0	0.0	0.0	0.0	0.0
124680	0.380811078140455	0.1493570722057369	0.3254203758654797	0.0	0.1651829871414441
124681	0.35528596187175043	0.6395147313691508	0.5014442518775274	0.267475447718082	0.18948584633160023
124682	0.0	0.0	0.0	0.0	0.0
124683	0.0	0.0	0.0	0.0	0.0
124684	0.39894179894179893	0.5502645502645502	0.36084656084656086	0.0	0.5841269841269842
124685	0.0	0.0	0.0	0.0	0.0
124686	0.0	0.0	0.0	0.0	0.0
124687	0.0	0.0	0.0	0.0	0.0
124688	0.0	0.0	0.0	0.0	0.0
124689	0.9652777777777778	0.0	0.5243055555555556	0.0	0.0
124690	0.0	0.0	0.0	0.0	0.5098039215686274
124691	0.0	0.0	0.0	0.0	0.0
124692	0.0	0.0	0.0	0.0	0.0
124693	0.0	0.0	0.0	0.0	0.0
124694	0.0	0.0	0.0	0.0	0.0
124695	0.0	0.0	0.0	0.0	0.0
124696	0.0	0.0	0.0	0.0	0.0
124697	0.0	0.0	0.0	0.0	0.0
124698	0.0	0.0	0.0	0.0	0.0
124699	0.0	0.0	0.0	0.0	0.0
124700	0.0	0.0	0.0	0.0	0.0
124701	0.0	0.06424242424242424	0.0	0.06101010101010101	0.0
124702	0.0	0.0	0.0	0.0	0.0
124703	0.0	0.0	0.0	0.0	0.0
124704	0.0	0.0	0.0	0.0	0.0
124705	0.0	0.0	0.0	0.0	0.0
124706	0.0	0.0	0.0	0.0	0.0
124707	0.0	0.0	0.0	0.0	0.3458528951486698
124708	0.0	0.0	0.7025089605734767	0.0	0.05734767025089606
124709	0.0	0.0	0.0	0.0	0.0
124710	0.0	0.0	0.0	0.0	0.0
124711	0.0	0.0	0.0	0.0	0.0
124712	0.0	0.0	0.0	0.0	0.0
124713	0.0	0.0	0.0	0.0	0.0
124714	0.0	0.0	0.0	0.0	0.0
124715	0.0	0.0	0.0	0.0	0.0
124716	0.0	0.0	0.0	0.0	0.0
124717	0.0	0.0	0.0	0.0	0.0
124718	0.0	0.0	0.0	0.0	0.0
124719	0.0	0.0	0.0	0.0	0.0
124720	0.0	0.0	0.0	0.0	0.0
124721	0.0	0.0	0.0	0.0	0.0
124722	0.7126436781609196	0.0	0.382183908045977	0.0	0.9885057471264368
124723	0.0	0.0	0.0	0.0	0.0
124724	0.0	0.0	0.0	0.0	0.0
124725	0.42027194066749074	0.13638236505974455	0.2719406674907293	0.07581376184590029	0.0
124726	0.23663522012578617	0.2908805031446541	0.6320754716981132	0.3632075471698113	0.6163522012578616
124727	0.3807266982622433	0.0	0.0	0.0	0.0
124728	0.14225941422594143	0.20362622036262204	0.0	0.12343096234309624	0.17642956764295675
124729	0.11313131313131314	0.0	0.0	0.0	0.0
124730	0.0	0.0	0.0	0.0	0.0
124731	0.0	0.0	0.0	0.0	0.6489675516224189
124732	0.14578910120311395	0.16560509554140126	0.10898796886058032	0.2760084925690021	0.1613588110403397
124733	0.0	0.0	0.0	0.0	0.0
124734	0.0	0.0	0.0	0.0	0.0
124735	0.0	0.0	0.0	0.0	0.0
124736	0.08268398268398268	0.14242424242424243	0.19004329004329004	0.0	0.0
124737	0.0	0.0	0.0	0.0	0.0
124738	0.0	0.0	0.0	0.0	0.0
124739	0.10992148465381871	0.0	0.10778015703069237	0.0	0.0
124740	0.0	0.0	0.0	0.0	0.0
124741	0.0	0.0	0.0	0.0	0.0
124742	0.0	0.0	0.0	0.0	0.11062271062271062
124743	0.7142857142857143	0.0	0.0	0.0	0.8988095238095238
124744	0.0	0.0	0.0	0.0	0.13384484228473997
124745	0.0	0.0	0.0	0.0	0.0
124746	0.10130111524163568	0.11679058240396531	0.09448574969021066	0.0	0.17038413878562578
124747	0.0	0.0	0.5466666666666666	0.0	0.0
124748	0.1165940977261732	0.12772133526850507	0.08514755684567005	0.0	0.22786647314949202
124749	0.0	0.0	0.0	0.0	0.0
124750	0.0	0.0	0.0	0.0	0.0
124751	0.3682539682539683	0.0	0.0	0.31746031746031744	0.2396825396825397
124752	0.0	0.0	0.0	0.0	0.0
124753	0.0	0.0	0.0	0.0	0.0
124754	0.0	0.0	0.0	0.0	0.0
124755	0.0	0.07284129281234925	0.0	0.0	0.0
124756	0.218018018018018	0.2851351351351351	0.08693693693693694	0.0	0.21846846846846846
124757	0.10304942166140904	0.0	0.0	0.0	0.0
124758	0.33714285714285713	0.0	0.0	0.3219047619047619	0.2857142857142857
124759	0.0	0.0	0.0	0.0	0.0
124760	0.0	0.0	0.0	0.0	0.0
124761	0.0	0.0	0.0	0.0	0.0
124762	0.0	0.0	0.0	0.0	0.0
124763	0.0	0.06229372937293729	0.0	0.0	0.2400990099009901
124764	0.0	0.0	0.0	0.0	0.0
124765	0.0	0.0	0.0	0.0	0.0
124766	0.0	0.0	0.1791320406278855	0.0	0.3056325023084026
124767	0.42133333333333334	0.29333333333333333	0.0	0.0	0.232
124768	0.6911764705882353	0.0	0.0	0.0	0.4411764705882353
124769	0.0	0.0	0.0	0.0	0.0
124770	0.0	0.0	0.0	0.0	0.0
124771	0.0	0.0	0.0	0.0	0.0
124772	0.0	0.0	0.0	0.0	0.0
124773	0.0	0.0	0.0	0.0	0.0
124774	0.0	0.0	0.0	0.0	0.0
124775	0.0	0.0	0.0	0.0	0.0
124776	0.0	0.0	0.0	0.0	0.0
124777	0.0	0.0	0.0	0.0	0.0
124778	0.2833333333333333	0.19318181818181818	0.14242424242424243	0.0	0.0
124779	0.0	0.0	0.0	0.0	0.0
124780	0.0	0.0	0.0	0.0	0.0
124781	0.7990867579908676	0.0	0.0	0.0	0.0
124782	0.0	0.0	0.0	0.0	0.0
124783	0.36551724137931035	0.11570881226053639	0.17547892720306513	0.0	0.0
124784	0.13141862489120976	0.0	0.31766753698868583	0.13141862489120976	0.19408181026979981
124785	0.38454106280193234	0.0	0.0	0.0	0.0
124786	0.0	0.0	0.0	0.0	0.0
124787	0.5655430711610487	0.0	0.4794007490636704	0.5692883895131086	0.5543071161048689
124788	0.7714285714285715	0.4793650793650794	0.0	0.0	0.0
124789	0.11002604166666667	0.0	0.09830729166666667	0.0	0.0
124790	0.0	0.0	0.0	0.0	0.0
124791	0.0	0.0	0.0	0.0	0.0
124792	0.0	0.0	0.0	0.0	0.0
124793	0.4305555555555556	0.17476851851851852	0.0	0.0	0.0
124794	0.1287297527706735	0.0	0.1287297527706735	0.1287297527706735	0.0
124795	0.0	0.0	0.0	0.0	0.0
124796	0.3135068153655514	0.27757125154894674	0.0	0.18711276332094176	0.18711276332094176
124797	0.10156672069151809	0.0	0.08157752566180443	0.0	0.0
124798	0.0	0.0	0.0	0.0	0.0
124799	0.0	0.0	0.0	0.0	0.0
124800	0.0	0.0	0.0	0.0	0.0
124801	0.0867816091954023	0.0	0.0	0.0	0.0
124802	0.0	0.18040621266427717	0.18040621266427717	0.18040621266427717	0.18040621266427717
124803	0.0	0.0	0.0	0.0	0.0
124804	0.1035437430786268	0.25359911406423036	0.5570321151716501	0.10575858250276855	0.2070874861572536
124805	0.0	0.0	0.0	0.0	0.0
124806	0.0	0.0	0.0	0.0	0.0
124807	0.0	0.0	0.0	0.0	0.0
124808	0.08618721461187215	0.0	0.0884703196347032	0.0	0.0
124809	0.0	0.0	0.0	0.0	0.0
124810	0.0	0.0	0.0	0.0	0.48507462686567165
124811	0.0	0.0	0.0	0.0	0.0
124812	0.0	0.0	0.0	0.0	0.0
124813	0.0	0.0	0.0	0.0	0.0
124814	0.1994750656167979	0.1968503937007874	0.17795275590551182	0.1795275590551181	0.26614173228346455
124815	0.0	0.0	0.0	0.0	0.0
124816	0.20934959349593496	0.2550813008130081	0.24288617886178862	0.33739837398373984	0.0
124817	0.0	0.0	0.0	0.0	0.0
124818	0.6231884057971014	0.0	0.0	0.0	0.0
124819	0.0	0.0	0.0	0.0	0.0
124820	0.0	0.0	0.0	0.0	0.0
124821	0.0	0.0	0.0	0.0	0.0
124822	0.0	0.0	0.0	0.0	0.1440922190201729
124823	0.16132478632478633	0.0	0.0	0.0	0.0
124824	0.0	0.0	0.0	0.0	0.0
124825	0.0	0.0	0.0	0.0	0.0
124826	0.2132768361581921	0.0	0.0	0.0	0.0
124827	0.010416666666666666	0.0	0.0	0.0	0.0
124828	0.22848200312989045	0.0	0.0	0.0	0.0
124829	0.2843915343915344	0.0	0.09722222222222222	0.0	0.25132275132275134
124830	0.13640469738030714	0.0	0.0	0.13640469738030714	0.13640469738030714
124831	0.0	0.0	0.0	0.0	0.0
124832	0.0	0.0	0.0	0.0	0.0
124833	0.0	0.0	0.0	0.0	0.0
124834	0.0	0.0	0.0	0.0	0.0
124835	0.0	0.0	0.0	0.0	0.0
124836	0.0	0.0	0.0	0.0	0.0
124837	0.12256586483390607	0.0	0.0	0.0	0.1729667812142039
124838	0.37037037037037035	0.0	0.4478114478114478	0.1919191919191919	0.5084175084175084
124839	0.528023598820059	0.44542772861356933	0.0	0.0	0.4896755162241888
124840	0.0	0.0	0.0	0.0	0.0
124841	0.22381378692927484	0.08863025962399283	0.09012235153685468	0.0	0.12831990450611758
124842	0.0	0.0	0.0	0.0	0.0
124843	0.0	0.0	0.0	0.0	0.0
124844	0.4934640522875817	0.0	0.0	0.0	0.0
124845	0.0	0.0	0.0	0.0	0.0
124846	0.0	0.0	0.0	0.0	0.0
124847	0.0	0.0	0.0	0.0	0.0
124848	0.0	0.0	0.0	0.0	0.1118421052631579
124849	0.0	0.0	0.0	0.0	0.0
124850	0.0	0.0	0.0	0.0	0.0
124851	0.0	0.0	0.0	0.0	0.0
124852	0.0	0.0	0.0	0.0	0.0
124853	0.0	0.0	0.0	0.0	0.0
124854	0.4672897196261682	0.0	0.48598130841121495	0.46417445482866043	0.470404984423676
124855	0.0	0.0	0.1592505854800937	0.0	0.0
124856	0.0	0.0	0.0	0.0	0.0
124857	0.0	0.0	0.0	0.0	0.0
124858	0.0	0.0	0.0	0.0	0.0
124859	0.0	0.0	0.0	0.0	0.0
124860	0.0	0.0	0.0	0.0	0.0
124861	0.0	0.0	0.0	0.0	0.0
124862	0.0	0.0	0.0	0.0	0.0
124863	0.22294372294372294	0.25036075036075034	0.06637806637806638	0.0	0.23809523809523808
124864	0.0	0.0	0.0	0.0	0.0
124865	0.0	0.10361160449970397	0.0	0.0	0.0
124866	0.24640522875816995	0.0	0.15947712418300652	0.11699346405228758	0.2549019607843137
124867	0.29333333333333333	0.0	0.225	0.0	0.32666666666666666
124868	0.0	0.0	0.0	0.0	0.0
124869	0.0	0.0	0.0	0.0	0.0
124870	0.0	0.0	0.0	0.0	0.20053120849933598
124871	0.0	0.0	0.0	0.0	0.0
124872	0.0	0.0	0.0	0.0	0.0
124873	0.0	0.0	0.0	0.0	0.0
124874	0.0	0.09947299077733861	0.09947299077733861	0.0	0.19828722002635046
124875	0.0	0.0	0.0	0.0	0.0
124876	0.0	0.0	0.0	0.0	0.0
124877	0.4036281179138322	0.1536281179138322	0.28458049886621317	0.10260770975056689	0.1717687074829932
124878	0.0	0.0	0.0	0.0	0.0
124879	0.0	0.0	0.0	0.0	0.0
124880	0.0	0.0	0.0	0.0	0.0
124881	0.0	0.0	0.0	0.0	0.0
124882	0.0	0.412568306010929	0.412568306010929	0.0	0.0
124883	0.0	0.0	0.0	0.0	0.0
124884	0.0948509485094851	0.27710027100271	0.0	0.0	0.18089430894308944
124885	0.0	0.0	0.0	0.0	0.0
124886	0.0	0.0	0.0	0.0	0.0
124887	0.3647342995169082	0.0	0.0	0.0	0.0
124888	0.5185185185185185	0.3388888888888889	0.43703703703703706	0.0	0.5851851851851851
124889	0.0	0.0	0.0	0.0	0.0
124890	0.0	0.0	0.0	0.0	0.0
124891	0.25366373567812417	0.328537170263789	0.2741806554756195	0.08046895816679989	0.2749800159872102
124892	0.0	0.18132464712269272	0.31378935939196523	0.0	0.43213897937024975
124893	0.4031936127744511	0.0	0.17365269461077845	0.1506986027944112	0.1497005988023952
124894	0.0	0.0	0.0	0.0	0.0
124895	0.4939329050678087	0.0	0.10778015703069237	0.0	0.331192005710207
124896	0.0	0.0	0.0	0.0	0.0
124897	0.0	0.373134328358209	0.0	0.0	0.0
124898	0.0	0.0	0.0	0.0	0.0
124899	0.0	0.0	0.0	0.0	0.0992767915844839
124900	0.0	0.0	0.0	0.0	0.0
124901	0.0	0.0	0.0	0.0	0.0
124902	0.0	0.0	0.0	0.0	0.0
124903	0.0	0.0	0.0	0.0	0.0
124904	0.0	0.0	0.0	0.0	0.1506986027944112
124905	0.2875816993464052	0.0	0.0	0.0	0.0
124906	0.0	0.0	0.0	0.0	0.10378006872852234
124907	0.0	0.0	0.0	0.0	0.0
124908	0.0	0.0	0.255	0.38166666666666665	0.0
124909	0.0	0.0	0.0	0.03278688524590164	0.0
124910	0.0	0.0	0.0	0.0	0.0
124911	0.0	0.0	0.0	0.0	0.0
124912	0.3597122302158273	0.0	0.45083932853717024	0.03836930455635491	0.0
124913	0.6241545893719807	0.3922705314009662	0.1603864734299517	0.43285024154589374	0.2318840579710145
124914	0.10966693744922827	0.0	0.09964798266991606	0.06471703222312483	0.21527213647441104
124915	0.02048857368006304	0.0	0.005516154452324665	0.11899133175728921	0.0
124916	0.5450236966824644	0.6113744075829384	0.47235387045813587	0.2353870458135861	0.0
124917	0.25031446540880503	0.0	0.021383647798742137	0.0037735849056603774	0.0
124918	0.5191040843214756	0.1976284584980237	0.3451910408432148	0.19894598155467721	0.32806324110671936
124919	0.0	0.0	0.0	0.0	0.0
124920	0.1263243683781581	0.0	0.12306438467807661	0.0	0.12306438467807661
124921	0.023980815347721823	0.0	0.02158273381294964	0.0	0.03836930455635491
124922	0.19284802043422733	0.0	0.19284802043422733	0.0	0.0
124923	0.2846270928462709	0.22146118721461186	0.14383561643835616	0.17732115677321156	0.2343987823439878
124924	0.3756218905472637	0.0	0.0	0.0	0.0
124925	0.0	0.0	0.0	0.0	0.0
124926	0.0	0.0	0.0	0.0	0.0
124927	0.0	0.0	0.0	0.0	0.10965867828612927
124928	0.0	0.0	0.0	0.0	0.0
124929	0.0	0.0	0.0	0.0	0.0
124930	0.0	0.0	0.0	0.0	0.0
124931	0.0	0.0	0.0	0.0	0.0
124932	0.0	0.0	0.0	0.0	0.0
124933	0.0	0.0	0.0	0.0	0.0
124934	0.0	0.0	0.0	0.0	0.0
124935	0.0	0.0	0.0	0.0	0.0
124936	0.0	0.0	0.0	0.0	0.0
124937	0.0	0.0	0.0	0.0	0.0
124938	0.4660493827160494	0.4660493827160494	0.0	0.4660493827160494	0.0
124939	0.0	0.0	0.0	0.0	0.0
124940	0.0	0.0	0.0	0.0	0.0
124941	0.31866666666666665	0.18533333333333332	0.21288888888888888	0.06666666666666667	0.1391111111111111
124942	0.21052631578947367	0.2388663967611336	0.0	0.0	0.203778677462888
124943	0.0	0.0	0.0	0.0	0.0
124944	0.21418439716312057	0.0	0.0	0.0	0.0
124945	0.2550699800057126	0.14281633818908884	0.1828049128820337	0.10397029420165667	0.19080262782062268
124946	0.0	0.0	0.0	0.0	0.0
124947	0.0	0.211484593837535	0.0	0.0	0.0
124948	0.21016166281755197	0.0	0.23248652809853734	0.0	0.0
124949	0.0	0.0	0.0	0.0	0.0
124950	0.0	0.0	0.0	0.0	0.0
124951	0.7802469135802469	0.5851851851851851	0.47160493827160493	0.6024691358024692	0.7407407407407407
124952	0.4127837514934289	0.14874551971326164	0.13261648745519714	0.0	0.0
124953	0.08896034297963558	0.0	0.031082529474812434	0.0	0.0
124954	0.24536082474226803	0.0	0.0	0.0	0.0
124955	0.34911242603550297	0.0	0.10979618671926364	0.005259697567389875	0.25706771860618016
124956	0.14586322333811574	0.14681970349115256	0.3032042085126734	0.13534194165471067	0.2266857962697274
124957	0.3790849673202614	0.0	0.0	0.0	0.0
124958	0.5587761674718197	0.0	0.2689210950080515	0.0	0.2431561996779388
124959	0.3496932515337423	0.0	0.06748466257668712	0.35787321063394684	0.40286298568507156
124960	0.3479960899315738	0.25806451612903225	0.23069403714565004	0.14760508308895406	0.08797653958944282
124961	0.212776176753122	0.17627281460134486	0.07252641690682037	0.0	0.17579250720461095
124962	0.0	0.141321044546851	0.0	0.0	0.11597542242703533
124963	0.25193798449612403	0.15794573643410853	0.29941860465116277	0.0	0.2558139534883721
124964	0.5214105793450882	0.2989084802686818	0.3786733837111671	0.5818639798488665	0.4987405541561713
124965	0.4660493827160494	0.0	0.0	0.0	0.0
124966	0.6071428571428571	0.0	0.0	0.3707482993197279	0.0
124967	0.412568306010929	0.42896174863387976	0.0	0.0	0.0
124968	0.14285714285714285	0.0	0.0	0.0	0.0
124969	0.06452991452991454	0.2688034188034188	0.1294871794871795	0.0	0.3735042735042735
124970	0.0	0.2681992337164751	0.31800766283524906	0.0	0.2777777777777778
124971	0.12216828478964402	0.0	0.0	0.0	0.0
124972	0.0	0.0	0.0	0.0	0.0
124973	0.0	0.0	0.0	0.0	0.0
124974	0.0	0.0	0.0	0.0	0.0
124975	0.0	0.0	0.0	0.0	0.0
124976	0.0	0.0	0.0	0.0	0.0
124977	0.0	0.0	0.0	0.0	0.0
124978	0.0	0.0	0.0	0.0	0.0
124979	0.0	0.0	0.0	0.0	0.0
124980	0.4793650793650794	0.4793650793650794	0.0	0.0	0.0
124981	0.0	0.0	0.0	0.0	0.0
124982	0.0	0.0	0.0	0.0	0.0
124983	0.0	0.0	0.0	0.0	0.0
124984	0.0	0.0	0.0	0.0	0.0
124985	0.2926356589147287	0.0	0.36143410852713176	0.0	0.0
124986	0.0	0.0	0.0	0.0	0.1324561403508772
124987	0.0	0.0	0.0	0.0	0.0
124988	0.0	0.0	0.0	0.0	0.0
124989	0.38676844783715014	0.32951653944020354	0.32697201017811706	0.3549618320610687	0.2697201017811705
124990	0.0	0.0	0.0	0.0	0.0
124991	0.0	0.0	0.0	0.0	0.0
124992	0.0	0.0	0.0	0.0	0.0
124993	0.1912320483749055	0.3741496598639456	0.0	0.0	0.14588057445200303
124994	0.0	0.0	0.0	0.0	0.0
124995	0.0	0.0	0.0	0.0	0.0
124996	0.2105997210599721	0.1910739191073919	0.30962343096234307	0.2105997210599721	0.0
124997	0.0	0.0	0.0	0.0	0.0
124998	0.47527472527472525	0.1813186813186813	0.0	0.17582417582417584	0.11996336996336997
124999	0.0	0.0	0.0	0.0	0.0
125000	0.5602409638554217	0.0	0.0	0.0	0.0
125001	0.0	0.0	0.0	0.0	0.0
125002	0.0	0.0	0.0	0.0	0.0
125003	0.0	0.0	0.0	0.0	0.0
125004	0.0	0.0	0.0	0.0	0.0
125005	0.34390009606147937	0.20941402497598463	0.14024975984630164	0.1690682036503362	0.14505283381364073
125006	0.0	0.0	0.0	0.0	0.0
125007	0.0	0.0	0.15978835978835979	0.0	0.0
125008	0.0	0.0	0.4042838018741633	0.0	0.0
125009	0.13808267370272648	0.13280562884784522	0.13280562884784522	0.0	0.13280562884784522
125010	0.30455635491606714	0.5767386091127098	0.18105515587529977	0.0	0.20983213429256595
125011	0.0	0.0	0.0	0.0	0.0
125012	0.0	0.0	0.0	0.0	0.0
125013	0.2357106727364694	0.0	0.0	0.0	0.18816388467374812
125014	0.0	0.0	0.0	0.0	0.0
125015	0.0	0.0	0.0	0.0	0.0
125016	0.0	0.0	0.0	0.0	0.0
125017	0.0	0.0	0.0	0.0	0.0
125018	0.0	0.0	0.0	0.0	0.0
125019	0.0	0.0	0.0	0.0	0.0
125020	0.0	0.0	0.0	0.0	0.0
125021	0.0	0.0	0.0	0.0	0.0
125022	0.0	0.0	0.0	0.0	0.0
125023	0.0	0.0	0.0	0.0	0.578544061302682
125024	0.0	0.0	0.0	0.0	0.0
125025	0.0	0.0	0.0	0.0	0.0
125026	0.0	0.0	0.0	0.0	0.0
125027	0.0	0.0	0.0	0.0	0.0
125028	0.0	0.0	0.0	0.0	0.6441441441441441
125029	0.0	0.0	0.0	0.0	0.7296296296296296
125030	0.0	0.0	0.0	0.0	0.0
125031	0.0	0.0	0.0	0.0	0.21602288984263232
125032	0.0	0.0	0.0	0.0	0.0
125033	0.0	0.0	0.0	0.0	0.0
125034	0.0	0.0	0.0	0.0	0.0
125035	0.007246376811594203	0.0	0.0	0.0	0.0
125036	0.9560878243512974	0.4491017964071856	0.27944111776447106	0.7325349301397206	0.2435129740518962
125037	0.3218390804597701	0.0	0.0	0.0	0.0
