gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
357195	0.0	0.0	0.0	0.0	0.0
357196	0.0	0.0	0.0	0.0	0.0
357197	0.0	0.0	0.0	0.0	0.0
357198	0.0	0.0	0.0	0.0	0.0
357199	0.0	0.0	0.0	0.0	0.0
357200	0.0	0.0	0.0	0.0	0.0
357201	0.0	0.0	0.0	0.0	0.0
357202	0.0	0.0	0.0	0.0	0.0
357203	0.2788550323176362	0.2788550323176362	0.0	0.0	0.0
357204	0.0	0.0	0.0	0.0	0.0
357205	0.0	0.0	0.0	0.0	0.0
357206	0.0	0.0	0.0	0.0	0.0
357207	0.0	0.0	0.0	0.0	0.0
357208	0.0	0.0	0.0	0.0	0.0
357209	0.0	0.0	0.0	0.0	0.0
357210	0.0	0.0	0.0	0.0	0.0
357211	0.0	0.0	0.0	0.0	0.0
357212	0.0	0.0	0.0	0.0	0.0
357213	0.0	0.0	0.0	0.0	0.0
357214	0.0	0.0	0.0	0.0	0.0
357215	0.0	0.0	0.0	0.0	0.0
357216	0.0	0.0	0.0	0.0	0.0
357217	0.0	0.0	0.0	0.0	0.0
357218	0.0	0.0	0.0	0.0	0.0
357219	0.0	0.0	0.0	0.0	0.0
357220	0.0	0.0	0.0	0.0	0.0
357221	0.0	0.0	0.0	0.0	0.0
357222	0.0	0.0	0.0	0.0	0.0
357223	0.1935897435897436	0.0	0.0	0.0	0.0
357224	0.0	0.0	0.0	0.0	0.0
357225	0.0	0.0	0.0	0.0	0.0
357226	0.0	0.0	0.0	0.0	0.1324561403508772
357227	0.0	0.0	0.0	0.0	0.0
357228	0.0	0.0	0.0	0.0	0.0
357229	0.0	0.0	0.0	0.0	0.0
357230	0.0	0.0	0.0	0.0	0.0
357231	0.0	0.0	0.0	0.0	0.0
357232	0.0	0.0	0.0	0.0	0.0
357233	0.0	0.0	0.0	0.0	0.0
357234	0.0	0.0	0.0	0.0	0.0
357235	0.0	0.0	0.0	0.0	0.0
357236	0.0	0.0	0.0	0.0	0.0
357237	0.0	0.0	0.0	0.0	0.0
357238	0.0	0.0	0.0	0.0	0.0
357239	0.0	0.0	0.0	0.0	0.0
357240	0.60625	0.0	0.0	0.0	0.3145833333333333
357241	0.0	0.3041289023162135	0.0	0.0	0.0
357242	0.0	0.0	0.0	0.0	0.0
357243	0.0	0.0	0.0	0.0	0.0
357244	0.0	0.0	0.13603603603603603	0.0	0.0
357245	0.0	0.0	0.0	0.0	0.0
357246	0.0	0.0	0.0	0.0	0.0
357247	0.0	0.0	0.0	0.0	0.0
357248	0.0	0.0	0.0	0.0	0.0
357249	0.0	0.0	0.0	0.0	0.0
357250	0.0	0.0	0.0	0.0	0.0
357251	0.0	0.0	0.0	0.0	0.0
357252	0.0	0.0	0.0	0.0	0.0
357253	0.0	0.0	0.20093147039254824	0.0	0.0
357254	0.0	0.0	0.0	0.0	0.0
357255	0.0	0.0	0.0	0.0	0.0
357256	0.0	0.0	0.0	0.0	0.0
357257	0.0	0.0	0.0	0.0	0.0
357258	0.0	0.0	0.0	0.0	0.0
357259	0.4081081081081081	0.0	0.0	0.0	0.0
357260	0.0	0.0	0.0	0.0	0.0
357261	0.0	0.0	0.0	0.0	0.0
357262	0.0	0.0	0.0	0.0	0.3756218905472637
357263	0.0	0.0	0.0	0.0	0.0
357264	0.0	0.0	0.08197611292073832	0.0	0.0
357265	1.6847977684797768	0.8368200836820083	3.98326359832636	4.0	2.7377963737796374
357266	0.0	0.0	0.0	0.0	0.0
357267	0.0	0.0	0.0	0.0	0.0
357268	0.0	0.0	0.0	0.0	0.0
357269	0.0	0.0	0.0	0.0	0.0
357270	0.0	0.0	0.0	0.0	0.0
357271	0.3344407530454042	0.5852713178294574	1.0869324473975637	0.6655592469545958	0.25083056478405313
357272	0.0	0.0	0.0	0.0	0.0
357273	0.0	0.0	0.0	0.0	0.0
357274	0.0	0.11705426356589148	0.3511627906976744	0.11705426356589148	0.0
357275	0.0	0.0	0.0	0.0	0.0
357276	0.0	0.0	0.0	0.0	0.0
357277	0.0	0.0	0.0	0.0	0.0
357278	0.0	0.0	0.0	0.0	0.0
357279	0.90895410082769	1.4755455229495862	1.0225733634311513	0.45221971407072986	0.11361926260346125
357280	0.0	0.0	0.0	0.0	0.0
357281	0.0	0.0	0.0	0.0	0.0
357282	0.0	0.0	0.0	0.0	0.0
357283	0.0	0.0	0.0	0.0	0.0
357284	0.0	0.0	0.0	0.0	0.0
357285	0.3937007874015748	0.0	0.0	0.0	0.0
357286	0.0	0.0	0.0	0.0	0.0
357287	0.0	0.0	0.0	0.0	0.2396825396825397
357288	0.0	0.0	0.0	0.0	0.0
357289	0.0	0.0	0.0	0.0	0.0
357290	0.7401960784313726	0.7401960784313726	2.2205882352941178	2.2205882352941178	0.0
357291	0.0	0.0	0.0	0.0	0.3994708994708995
357292	0.2788550323176362	0.40627885503231764	0.40812557710064634	0.6971375807940905	0.0
357293	0.0	0.0	0.0	0.0	0.0
357294	0.0	0.0	0.0	0.0	0.0
357295	0.0	0.0	0.18688118811881188	0.0	0.0
357296	0.0	0.0	0.0	0.0	0.0
357297	0.0	0.0	0.0	0.0	0.0
357298	0.0	0.0	0.0	0.0	0.0
357299	0.0	0.0	0.17785630153121318	0.0	0.0
357300	0.0	0.0	0.0	0.0	0.0
357301	0.0	0.0	0.0	0.0	0.0
357302	0.0	0.0	0.0	0.0	0.0
357303	0.0	0.0	0.0	0.0	0.0
357304	0.0	0.0	0.0	0.0	0.4855305466237942
357305	0.0	0.2926356589147287	0.0	0.0	0.875968992248062
357306	0.24752475247524752	0.0	0.0	0.0	0.7475247524752475
357307	0.0	0.0	0.0	0.0	0.0
357308	0.0	0.15376676986584106	0.0	0.0	0.0
357309	0.0	0.0	0.0	0.0	0.0
357310	0.0	0.0	0.0	0.0	0.0
357311	0.0	0.0	0.0	0.0	0.0
357312	0.0	0.0	0.0	0.0	0.0
357313	0.4360561056105611	1.245049504950495	0.9344059405940595	1.1212871287128714	0.9344059405940595
357314	12.70125786163522	11.8687106918239	13.052672955974844	11.019654088050315	10.565251572327044
357315	0.0	0.0	0.0	0.0	0.22857142857142856
357316	0.0	0.0	0.0	0.0	0.0
357317	0.0	0.0	0.0	0.0	0.0
357318	0.0	0.0	0.0	0.0	0.0
357319	0.0	0.0	0.0	0.0	0.0
357320	0.0	0.0	0.0	0.0	0.0
357321	0.0	0.0	0.0	0.0	0.0
357322	0.0	0.0	0.0	0.0	0.0
357323	0.0	0.0	0.0	0.0	0.3932291666666667
357324	0.0	0.0	0.0	0.0	0.0
357325	0.42745930644019814	2.2356687898089174	0.6411889596602972	1.2788393489030432	2.4557678697806087
357326	0.0	0.8908554572271387	0.0	0.0	1.7817109144542773
357327	0.0	0.0	0.0	0.0	0.0
357328	0.0	0.0	0.0	0.0	0.0
357329	0.0	0.0	0.0	0.0	0.0
357330	0.0	0.0	0.0	0.0	0.0
357331	0.0	0.0	0.0	0.0	0.0
357332	0.0	0.0	0.0	0.0	0.0
357333	0.0	0.0	0.0	0.0	0.0
357334	0.0	0.0	0.0	0.0	0.8176638176638177
357335	0.0	0.0	0.0	0.0	0.0
357336	0.0	0.0	0.0	0.0	0.0
357337	0.0	0.3289760348583878	0.0	0.0	0.1644880174291939
357338	0.0	1.083076923076923	2.013333333333333	0.0	0.15487179487179487
357339	0.0	0.0	0.0	0.0	0.0
357340	0.0	0.0	0.0	0.0	0.0
357341	0.0	0.0	0.0	0.0	0.0
357342	0.0	0.0	0.0	0.0	0.0
357343	0.0	0.0	0.0	0.0	0.0
357344	0.0	0.0	0.0	0.0	0.0
357345	0.0	0.0	0.0	0.0	0.0
357346	0.0	0.0	0.0	0.0	0.0
357347	0.0	0.0	0.0	0.0	0.0
357348	0.9710610932475884	0.3236870310825295	0.3236870310825295	0.9710610932475884	0.9710610932475884
357349	0.0	0.0	0.0	0.0	0.0
357350	0.41426611796982166	1.0356652949245542	0.41426611796982166	0.20713305898491083	3.521262002743484
357351	0.0	0.0	0.0	0.0	0.0
357352	0.0	0.0	0.0	0.0	0.0
357353	0.0	0.0	0.0	0.0	0.0
357354	0.0	0.0	0.0	0.0	0.0
357355	0.0	0.0	0.0	0.0	0.0
357356	3.3781094527363185	2.127694859038143	3.0	1.1243781094527363	0.7512437810945274
357357	0.0	0.0	0.0	0.0	0.0
357358	0.0	0.0	0.0	0.0	0.0
357359	0.0	0.0	0.0	0.0	0.0
357360	0.0	0.0	0.0	0.0	0.0
357361	0.0	0.0	0.0	0.0	0.0
357362	0.0	0.0	0.0	0.0	0.0
357363	0.0	0.0	0.0	0.0	0.5022222222222222
357364	0.0	0.0	0.0	0.0	0.0
357365	0.0	0.0	0.0	0.0	0.0
357366	0.0	0.0	0.0	0.0	0.0
357367	0.0	0.0	0.0	0.0	0.0
357368	0.0	0.0	0.0	0.0	0.0
357369	0.0	0.0	0.0	0.0	0.0
357370	0.0	0.0	0.0	0.0	0.0
357371	0.0	0.21931735657225854	0.10965867828612927	0.0	0.0
357372	0.09966996699669967	0.09966996699669967	0.6917491749174918	0.6976897689768977	0.299009900990099
357373	0.0	0.0	0.0	0.0	0.0
357374	0.0	0.0	0.0	0.0	0.0
357375	0.17276887871853547	0.4591914569031274	0.057589626239511825	0.11517925247902365	0.40198321891685734
357376	0.3165618448637317	0.0	0.0	0.0	0.0
357377	0.0	0.0	0.0	0.0	0.0
357378	0.0	0.0	0.0	0.0	0.0
357379	0.0	0.0	0.0	0.0	0.0
357380	0.0	0.0	0.0	0.0	0.0
357381	0.0	0.0	0.0	0.0	0.0
357382	0.11285500747384156	0.0	0.0	0.0	0.0
357383	0.11517925247902365	0.4607170099160946	0.11517925247902365	0.11517925247902365	0.0
357384	0.0	0.0	0.0	0.0	0.0
357385	0.0	0.0	0.0	0.0	0.0
357386	0.0	0.0	0.0	0.0	0.0
357387	0.0	0.0	0.0	0.0	0.0
357388	0.0	0.0	0.0	0.0	0.0
357389	0.0	0.0	0.0	0.0	0.0
357390	0.0	0.0	0.289272030651341	0.0	0.0
357391	0.0	0.0	0.0	0.0	0.0
357392	0.0	0.0	0.0	0.0	0.0
357393	0.0	0.0	0.0	0.0	0.0
357394	2.4768976897689767	1.8195819581958195	1.8927392739273927	1.4944994499449944	0.9130913091309131
357395	0.0	0.0	0.0	0.0	0.0
357396	2.470347648261759	2.1083844580777096	1.6983640081799591	4.945807770961145	3.31799591002045
357397	0.0	0.0	0.0	0.0	0.0
357398	0.0	0.0	0.0	0.0	0.0
357399	0.0	0.0	0.0	0.0	0.0
357400	0.0	0.0	0.0	0.0	0.0
357401	0.0	0.0	0.0	0.0	0.0
357402	0.0	0.0	0.0	0.0	0.0
357403	0.0	0.0	0.0	0.0	0.0
357404	0.13904235727440148	0.06952117863720074	0.13904235727440148	0.4171270718232044	0.13904235727440148
357405	0.0	0.0	0.0	0.0	0.0
357406	0.0	0.0	0.0	0.0	0.0
357407	0.0	0.0	0.0	0.0	0.0
357408	0.0	0.0	0.0	0.0	0.0
357409	0.0	0.0	0.0	0.0	0.0
357410	0.3389450056116723	0.16947250280583614	0.0	0.0	0.3389450056116723
357411	0.5875486381322957	0.0	0.39169909208819714	0.0	0.0
357412	0.0	0.0	0.0	0.0	0.0
357413	0.0	0.0	0.0	0.0	0.0
357414	0.0	0.0	0.0	0.0	0.0
357415	0.0	0.0	0.0	0.0	0.0
357416	0.0	0.0	0.0	0.0	0.0
357417	0.0	0.0	0.0	0.0	0.0
357418	0.0	0.0	0.0	0.0	0.0
357419	0.0	0.0	0.0	0.0	0.0
357420	0.0	0.0	0.0	0.14020427112349118	0.14020427112349118
357421	0.0	0.0	0.0	0.0	0.0
357422	0.0	0.0	0.0	0.0	0.0
357423	0.0	0.0	0.0	0.0	0.0
357424	0.0	0.0	0.0	0.0	0.0
357425	0.0	0.0	0.0	0.0	0.0
357426	0.0	0.0	0.45345345345345345	0.06477906477906478	0.4525954525954526
357427	0.0	0.0	0.0	0.0	0.0
357428	0.0	0.0	0.0	0.0	0.0
357429	0.0	0.0	0.0	0.0	0.0
357430	0.0	0.0	0.0	0.0	0.0
357431	0.0	0.0	0.0	0.0	0.0
357432	0.0	0.0	0.0	0.0	0.0
357433	0.0	0.0	0.0	0.0	0.0
357434	0.0	0.0	0.0	0.0	0.0
357435	0.0	0.0	0.0	0.0	0.0
357436	0.0	0.0	0.15583075335397317	0.0	0.0
357437	0.44717261904761907	0.6741071428571429	0.671875	0.671875	0.4494047619047619
357438	0.0	0.0	0.0	0.0	0.0
357439	0.0	0.0	0.0	0.0	0.0
357440	0.0	0.0	0.0	0.0	0.0
357441	0.755	1.0066666666666666	0.25166666666666665	0.5033333333333333	0.0
357442	0.0	0.0	0.0	0.0	0.0
357443	0.0	0.0	0.0	0.0	0.0
357444	0.0	0.0	0.0	0.0	0.0
357445	0.0	0.0	0.0	0.0	0.0
357446	0.3842239185750636	0.0	0.1280746395250212	0.0	0.7675996607294318
357447	0.0	0.0	0.0	0.0	0.0
357448	0.0	0.0	0.0	0.0	0.0
357449	0.0	0.0	0.0	0.0	0.0
357450	0.0	0.0	0.0	0.0	0.0
357451	0.0	0.0	0.0	0.0	0.0
357452	0.0	0.0	0.0	0.0	0.0
357453	0.0	0.0	0.0	0.0	0.0
357454	0.0	0.0	0.0	0.0	0.0
357455	0.0	0.0	0.0	0.0	0.0
357456	0.0	0.0	0.0	0.0	0.0
357457	0.0	0.0	0.0	0.0	0.0
357458	0.0	0.0	0.0	0.0	0.0
357459	0.0	0.0	0.09259259259259259	0.0	0.0
357460	0.0	0.0	0.4433164128595601	0.0	0.25549915397631134
357461	0.0	0.0	0.0	0.0	0.0
357462	0.0	0.0	0.0	0.0	0.0
357463	0.0	0.0	0.0	0.0	0.0
357464	0.0	0.0	0.0	0.0	0.0
357465	0.0	0.0	0.0	0.0	0.0
357466	0.0	0.0	0.0	0.0	0.0
357467	0.0	0.0	0.0	0.0	0.0
357468	0.0	0.0	0.0	0.0	0.0
357469	0.0	0.0	0.0	0.0	0.0
357470	0.0	0.0	0.0	0.0	0.0
357471	0.5045537340619308	0.0	0.0	0.0	2.1493624772313296
357472	3.5487689393939394	2.0018939393939394	9.773200757575758	0.14299242424242425	6.681344696969697
357473	2.1207729468599035	0.0	1.434782608695652	0.0	5.144927536231884
357474	2.406222222222222	0.0	0.26844444444444443	0.0	0.76
357475	0.0	0.0	0.0	0.0	0.0
357476	0.7763496143958869	0.0	0.0	0.1293916023993145	0.8894601542416453
357477	0.11282051282051282	0.0	0.0	0.0	0.0
357478	0.4826723829939264	0.05394783851375491	0.21579135405501965	0.0	1.0250089317613433
357479	3.7792946530147895	2.57679180887372	4.632536973833902	0.0	2.944254835039818
357480	2.7488584474885847	2.577625570776256	12.561643835616438	2.0136986301369864	11.416666666666666
357481	0.0	0.0	0.0	0.0	2.8333333333333335
357482	0.1792717086834734	0.0	0.0	0.0	7.3165266106442575
357483	1.0461847389558232	0.07530120481927711	0.2429718875502008	0.0	5.172690763052209
357484	0.6301512780386019	2.1737089201877935	6.100156494522691	0.15753781950965048	5.69848721961398
357485	0.0	0.15909890883491729	0.0	0.0	0.15945089757127773
357486	0.0	0.0	0.0	0.0	0.351981351981352
357487	0.0	0.0	0.0	0.0	0.0
357488	0.14138576779026218	0.0	0.0	0.0	0.0
357489	0.0	0.0	0.0	0.0	0.0
357490	0.0	0.0	0.606425702811245	0.0	0.0
357491	0.0	0.0	0.0	0.0	0.0
357492	0.0	0.0	0.0	0.0	0.0
357493	0.0	0.0	0.0	0.0	0.0
357494	0.5084175084175084	2.0336700336700337	0.8897306397306397	1.143939393939394	0.2542087542087542
357495	0.0	0.0	0.0	0.0	0.0
357496	0.0	0.0	0.0	0.0	0.1398148148148148
357497	0.0	0.0	0.0	0.0	0.0
357498	0.0	0.0	0.0	0.17004504504504506	0.0
357499	0.0	0.0	0.0	0.0	0.0
357500	0.0	0.0	0.0	0.0	0.0
357501	0.0	0.0	0.0	0.0	0.0
357502	0.0	0.0	0.0	0.0	0.0
357503	0.0	0.0	0.0	0.0	0.5243055555555556
357504	0.0	0.0	0.0	0.0	0.0
357505	0.0	0.0	0.0	0.0	0.0
357506	0.0	0.0	0.0	0.0	0.0
357507	0.0	0.0	0.0	0.0	0.0
357508	0.0	0.0	0.0	0.0	0.0
357509	0.0	0.0	0.0	0.0	0.0
357510	0.0	0.0	0.0	0.0	0.0
357511	0.0	0.0	0.0	0.0	0.0
357512	0.0	0.0	0.0	0.0	0.0
357513	0.0	0.0	0.0	0.0	0.0
357514	0.0	0.0	0.0	0.0	0.0
357515	0.0	0.0	0.0	0.0	0.0
357516	0.0	0.0	0.0	0.0	0.0
357517	0.0	0.0	0.0	0.0	0.0
357518	0.0	0.0	0.0	0.0	0.0
357519	0.0	0.0	0.0	0.0	0.0
357520	0.0	0.0	0.0	0.0	0.0
357521	0.0	0.0	0.0	0.0	0.0
357522	0.0	0.0	0.0	0.0	0.0
357523	0.0	0.0	0.0	0.0	0.03412429378531073
357524	0.0	0.0	0.0	0.0	0.0
357525	0.0	0.0	0.0	0.0	0.0
357526	0.0	0.0	0.0	0.0	0.0
357527	0.0	0.0	0.0	0.0	0.0
357528	0.0	0.0	0.0	0.0	0.0
357529	0.0	0.0	0.0	0.0	0.0
357530	0.0	0.0	0.0	0.0	0.0
357531	0.0	0.0	0.0	0.0	0.0
357532	0.0	0.0	0.0	0.0	0.0
357533	0.0	0.0	0.0	0.0	0.0
357534	0.0	0.0	0.0	0.0	0.0
357535	0.0	0.0	0.0	0.0	0.0
357536	0.0	0.0	0.0	0.0	0.0
357537	0.0	0.0	0.0	0.0	0.0
357538	0.0	0.0	0.0	0.0	0.0
357539	0.0	0.0	0.0	0.0	0.0
357540	0.0	0.0	0.0	0.0	0.0
357541	0.0	0.0	0.0	0.0	0.0
357542	0.0	0.0	0.0	0.0	0.0
357543	0.0	0.0	0.0	0.0	0.30784913353720694
357544	0.0	0.0	0.0	0.0	0.0
357545	0.0	0.0	0.0	0.0	0.0
357546	0.0	0.0	0.0	0.0	0.0
357547	0.0	0.0	0.0	0.0	0.0
357548	0.0	0.0	0.0	0.0	0.0
357549	0.0	0.0	0.0	0.0	0.0
357550	0.0	0.0	0.0	0.0	0.0
357551	0.0	0.0	0.0	0.0	0.0
357552	0.0	0.0	0.0	0.0	0.0
357553	0.0	0.0	0.0	0.0	0.0
357554	0.14492753623188406	0.0	0.0	0.0	0.0
357555	0.25066401062417	0.04946879150066401	0.40106241699867196	0.0	0.40106241699867196
357556	0.0	0.0	0.0	0.0	0.0
357557	0.0	0.0	0.0	0.0	0.0
357558	0.0	0.0	0.0	0.0	0.0
357559	0.0	0.0	0.0	0.0	0.0
357560	0.0	0.0	0.0	0.0	0.0
357561	0.0	0.0	0.0	0.0	0.0
357562	2.4100675260896254	1.2971147943523633	2.305709023941068	2.3173726212400245	2.2234499693063228
357563	0.0	0.0	0.1729667812142039	0.0	0.3402061855670103
357564	0.0	0.0	0.0	0.0	0.0
357565	0.0	0.0	0.0	0.0	0.0
357566	0.0	0.0	0.0	0.0	0.19193857965451055
357567	0.05276030747728861	0.3165618448637317	0.15793151642208245	0.263801537386443	0.4220824598183089
357568	0.0	0.0	0.0	0.0	0.0
357569	0.0	0.0	0.0	0.0	0.0
357570	0.0	0.0	0.0	0.0	0.0
357571	0.5197934595524957	0.34652897303499713	0.0	0.0	0.08663224325874928
357572	0.0	0.0	0.0	0.0	0.0
357573	0.0	0.0	0.0	0.0	0.0
357574	0.0	0.0	0.0	0.0	0.0
357575	0.0	0.0	0.0	0.0	0.0
357576	0.0	0.0	0.0	0.0	0.0
357577	0.0	0.0	0.0	0.0	0.0
357578	0.0	0.0	0.0	0.0	0.0
357579	0.0	0.0	0.0	0.0	0.2178932178932179
357580	0.6651982378854625	0.0	0.0	0.0	0.4434654919236417
357581	0.0	0.0	0.0	0.0	0.0
357582	0.0	0.0	0.0	0.0	0.0
357583	0.0	0.0	0.0	0.0	0.0
357584	0.0	0.0	0.0	0.0	0.0
357585	0.0	0.0	0.0	0.0	0.0
357586	0.0	0.0	0.0	0.0	0.0
357587	0.0	0.0	0.0	0.0	0.0
357588	0.0	0.0	0.0	0.0	0.0
357589	0.0	0.0	0.0	0.0	0.0
357590	0.0	0.0	0.0	0.0	0.0
357591	0.0	0.0	0.0	0.0	0.07000463606861382
357592	0.0	0.0	0.0	0.0	0.0
357593	0.0	0.0	0.0	0.0	0.0
357594	0.0	0.0	0.0	0.0	0.0
357595	0.0	0.0	0.0	0.0	0.0
357596	0.0	0.0	0.0	0.0	0.0
357597	0.0	0.18105515587529977	0.18105515587529977	0.0	0.0
357598	0.0	0.0	0.0	0.0	0.0
357599	0.20713305898491083	0.0	0.0	0.0	0.0
357600	0.0	0.0	0.0	0.0	0.0
357601	0.0	0.0	0.0	0.0	0.0
357602	0.0	0.0	0.0	0.0	0.0
357603	0.0	0.0	0.0	0.0	0.0
357604	0.0	0.0	0.0	0.0	0.0
357605	0.0	0.0	0.0	0.0	0.0
357606	0.0	0.0	0.0	0.0	0.0
357607	0.0	0.0	0.0	0.0	0.0
357608	0.0	0.0	0.0	0.0	0.0
357609	0.0	0.0	0.0	0.0	0.0
357610	0.0	0.0	0.0	0.0	0.0
357611	0.0	0.0	0.0	0.0	0.0
357612	0.0	0.0	0.0	0.0	0.0
357613	0.0	0.0	0.0	0.0	0.0
357614	0.0	0.0	0.0	0.0	0.0
357615	0.0	0.0	0.0	0.0	0.0
357616	0.0	0.0	0.0	0.0	0.0
357617	0.0	0.0	0.0	0.0	0.0
357618	0.0	0.0	0.0	0.0	0.0
357619	0.0	0.0	0.0	0.0	0.0
357620	0.0	0.0	0.0	0.0	0.0
357621	0.0	0.0	0.0	0.0	0.0
357622	0.0	0.0	0.0	0.0	0.0
357623	0.0	0.0	0.0	0.0	0.0
357624	0.0	0.0	0.0	0.0	0.0
357625	0.0	0.0	0.0	0.0	0.0
357626	0.0	0.0	0.0	0.0	0.0
357627	0.0	0.0	0.0	0.0	0.0
357628	0.0	0.0	0.0	0.0	0.0
357629	0.0	0.0	0.0	0.0	0.0
357630	0.0	0.0	0.0	0.0	0.0
357631	0.0	0.0	0.0	0.0	0.0
357632	0.0	0.0	0.0	0.0	0.0
357633	0.0	0.0	0.0	0.0	0.0
357634	0.0	0.0	0.0	0.0	0.0
357635	0.0	0.0	0.0	0.0	0.0
357636	0.0	0.0	0.0	0.0	0.0
357637	0.0	0.0	0.0	0.0	0.0
357638	0.0	0.0	0.0	0.0	0.0
357639	0.0	0.0	0.0	0.0	0.0
357640	0.0	0.0	0.0	0.0	0.0
357641	0.0	0.0	0.0	0.0	0.0
357642	0.0	0.0	0.0	0.0	0.0
357643	0.0	0.0	0.0	0.0	0.0
357644	0.0	0.0	0.0	0.0	0.0
357645	0.0	0.0	0.0	0.0	0.0
357646	0.0	0.0	0.0	0.0	0.0
357647	0.0	0.0	0.0	0.0	0.0
357648	0.0	0.0	0.0	0.0	0.24433656957928804
357649	0.0	0.0	0.0	0.0	0.0
357650	0.0	0.0	0.0	0.0	0.0
357651	0.0	0.0	0.0	0.0	0.0
357652	0.0	0.0	0.0	0.0	0.0
357653	0.0	0.0	0.0	0.0	0.0
357654	0.0	0.0	0.0	0.0	0.0
357655	0.32264957264957267	0.0	0.16132478632478633	0.0	0.0
357656	0.0	0.0	0.0	0.0	0.2046070460704607
357657	0.0	0.0	0.0	0.0	1.2742616033755274
357658	0.0	0.0	0.12012728719172633	0.0	0.0
357659	0.0	0.0	0.0	0.0	0.0
357660	0.0	0.0	0.0	0.0	0.0
357661	0.0	0.0	0.0	0.0	0.0
357662	0.0	0.0	0.0	0.0	0.0
357663	0.0	0.2319845857418112	0.0	0.0	0.0581888246628131
357664	0.0	0.0	0.0	0.0	0.0
357665	0.1823671497584541	0.0	0.0	0.0	0.1823671497584541
357666	0.0	0.0	0.0	0.0	0.0
357667	0.0	0.0	0.0	0.0	0.0
357668	0.0	0.0	0.0	0.0	0.0
357669	0.0	0.0	0.0	0.0	0.0
357670	0.0	0.0	0.0	0.0	0.0
357671	0.0	0.0	0.0	0.0	0.0
357672	0.0	0.0	0.0	0.0	0.0
357673	0.0	0.0	0.0	0.0	0.0
357674	0.0	0.0	0.0	0.0	0.0
357675	0.0	0.0	0.0	0.0	0.0
357676	0.0	0.0	0.0	0.0	0.0
357677	0.0	0.0	0.0	0.0	0.0
357678	0.0	0.0	0.0	0.0	0.0
357679	0.0	0.0	0.0	0.0	0.0
357680	0.0	0.0	0.0	0.0	0.0
357681	0.0	0.0	0.0	0.0	0.055190058479532164
357682	0.0	0.0	0.0	0.0	0.0
357683	0.0	0.0	0.0	0.0	0.0
357684	0.0	0.0	0.0	0.0	0.0
357685	0.0	0.0	0.0	0.0	0.0
357686	0.0	0.0	0.0	0.0	0.18711276332094176
357687	0.13900134952766532	0.8043184885290149	0.0	0.0	0.0
357688	0.04549950544015826	0.0	0.0	0.0	0.0
357689	0.0	0.0	0.0	0.0	0.0
357690	0.0	3.0120481927710845	0.0	0.0	2.42570281124498
357691	0.0	0.0	0.0	0.0	0.0
357692	0.0	0.0	0.0	0.0	0.0
357693	0.0	0.0	0.0	0.0	0.0
357694	0.0	0.0	0.0	0.0	0.0
357695	0.0	0.0	0.0	0.0	0.0
357696	0.0	0.0	0.0	0.0	0.0
357697	0.0	0.0	0.0	0.0	0.0
357698	0.0	0.0	0.0	0.0	0.0
357699	0.0	0.0	0.0	0.0	0.0
357700	0.0	0.0	0.0	0.0	0.0
357701	0.0	0.0	0.0	0.0	0.0
357702	0.0	0.0	0.0	0.0	0.0
357703	0.0	0.0	0.0	0.0	0.0
357704	0.0	0.0	0.0	0.0	0.0
357705	0.0	0.14059590316573556	0.0	0.0	0.0
357706	0.0	0.0	0.0	0.0	0.0
357707	0.0	0.0	0.0	0.0	0.0
357708	1.0378006872852235	2.711340206185567	2.2053264604811	2.0532646048109964	0.7783505154639175
357709	0.0	0.22621722846441947	0.0	0.0	0.22621722846441947
357710	0.0	0.0	0.0	0.0	0.0
357711	0.0	0.0	0.0	0.0	0.0
357712	0.0	0.0	0.0	0.0	0.37681159420289856
357713	0.0	1.0535087719298246	0.0	2.3035087719298244	1.5539473684210525
357714	0.0	0.10822510822510822	0.0	5.62077922077922	0.8536796536796537
357715	0.0	0.14965986394557823	0.0	1.0272108843537415	5.408163265306122
357716	0.0	6.4766355140186915	0.0	0.9875389408099688	2.3894080996884735
357717	0.0	0.03870967741935484	0.0	4.095698924731183	0.0
357718	0.0	1.1555555555555554	0.0	0.0	2.111111111111111
357719	0.0	0.0	0.0	0.0	0.6212121212121212
357720	0.0	0.20885200553250347	0.2918395573997234	0.0	3.8948824343015214
357721	0.0	0.0	0.0	0.0	0.0
357722	4.571969696969697	0.0	0.0	0.0	0.0
357723	4.666666666666667	0.0	0.0	0.0	0.0
357724	0.0	0.0	0.0	0.0	0.0
357725	0.0	0.0	0.0	0.0	0.0
357726	0.0	0.0	0.0	0.0	0.0
357727	0.0	0.0	0.0	0.0	0.0
357728	0.0	0.0	0.0	0.0	0.0
357729	0.0	0.0	0.0	0.0	0.0
357730	0.0	0.0	0.0	0.0	0.0
357731	0.0	0.0	0.0	0.0	0.0
357732	0.0	0.0	0.0	0.0	0.0
357733	0.0	0.0	0.0	0.0	0.0
357734	0.0	0.0	0.0	0.0	0.0
357735	0.0	0.0	0.0	0.0	0.0
357736	0.0	0.0	0.0	0.0	0.0
357737	1.276056338028169	0.14178403755868543	0.14178403755868543	0.0	0.0
357738	0.0	0.0	0.0	0.0	0.0
357739	0.0	0.0	0.0	0.0	5.497076023391813
357740	0.0	0.0	0.0	0.0	1.7280966767371602
357741	0.0	0.0	0.0	0.0	0.41119221411192214
