gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
142417	0.0	0.31805555555555554	0.24305555555555555	0.0	0.225
142418	0.0	0.0	0.0	0.0	0.0
142419	0.0	0.0	0.0	0.0	0.0
142420	0.0	0.0	0.0	0.0	0.0
142421	0.0	0.0	0.0	0.0	0.0
142422	0.0	0.0	0.0	0.0	0.0
142423	0.0	0.09338280766852196	0.0	0.09338280766852196	0.20098948670377242
142424	0.0	0.25555555555555554	0.20333333333333334	0.1711111111111111	0.6477777777777778
142425	0.0	0.0	0.0	0.0	0.0
142426	0.0	0.0	0.0	0.0	0.0
142427	0.0	0.0	0.0	0.0	0.0
142428	0.0	0.0	0.0	0.0	0.0
142429	0.0	0.0	0.0	0.0	0.0
142430	0.0	0.0	0.0	0.0	0.0
142431	0.0	0.0	0.0	0.0	0.0
142432	0.0	0.0	0.0	0.0	0.0
142433	0.0	0.0	0.0	0.0	0.0
142434	0.0	0.0	0.0	0.0	0.0
142435	0.0	0.0	0.0	0.0	0.0
142436	0.0	0.0	0.0	0.0	0.2560386473429952
142437	0.0	0.0	0.0	0.0	0.0
142438	0.0	0.0	0.16947250280583614	0.0	0.0
142439	0.10801144492131616	0.10801144492131616	0.10801144492131616	0.0	0.10801144492131616
142440	0.0	0.0	0.0	0.24917491749174916	0.0
142441	0.0	0.0	0.0	0.15345528455284552	0.0
142442	0.0	0.18170878459687123	0.18170878459687123	0.0	0.26714801444043323
142443	0.0	0.0	0.0	0.0	0.0
142444	0.0	0.0	0.0	0.0	0.0
142445	0.0	0.0	0.19838523644752018	0.0	0.0
142446	0.0	0.0	0.0	0.0	0.0
142447	0.0	0.0	0.0	0.0	0.0
142448	0.0	0.0	0.0	0.0	0.0
142449	0.0	0.0	0.0	0.0	0.0
142450	0.0	0.0	0.0	0.0	0.0
142451	0.0	0.0	0.0	0.0	0.0
142452	0.0	0.0	0.0	0.0	0.0
142453	0.0	0.0	0.0	0.0	0.0
142454	0.0	0.0	0.0	0.0	0.0
142455	0.0	0.0	0.0	0.0	0.0
142456	0.0	0.0	0.0	0.1293916023993145	0.0
142457	0.0	0.0	0.0	0.0	0.0
142458	0.0	0.0	0.0	0.0	0.0
142459	0.0	0.0	0.0	0.0	0.0
142460	0.0	0.0	0.0	0.0	0.0
142461	0.0	0.0	0.0	0.0	0.0
142462	0.0	0.0	0.0	0.0	0.0
142463	0.0	0.0	0.0	0.0	0.0
142464	0.0	0.0	0.0	0.0	0.0
142465	0.0	0.0	0.19934640522875818	0.12336601307189543	0.0
142466	0.0	0.0	0.0	0.0	0.0
142467	0.0	0.0	0.0	0.0	0.0
142468	0.0	0.0	0.0	0.0	0.0
142469	0.0	0.0	0.0	0.0	0.0
142470	0.0	0.0	0.0	0.0	0.0960559796437659
142471	0.0	0.0	0.0	0.0	0.0
142472	0.0	0.0	0.0	0.0	0.0
142473	0.0	0.0	0.0	0.0	0.0
142474	0.0	0.0	0.0	0.0	0.0
142475	0.42333333333333334	0.33666666666666667	0.65	0.41833333333333333	0.63
142476	0.0	0.14742193173565724	0.0	0.10965867828612927	0.10965867828612927
142477	0.0	0.0	0.0	0.0	0.0
142478	0.0	0.0	0.0	0.0	0.0
142479	0.0	0.0	0.0	0.0	0.0
142480	0.0	0.0	0.0	0.0	0.0
142481	0.0	0.0	0.0	0.0	0.0
142482	0.0	0.0	0.0	0.0	0.0
142483	0.0	0.0	0.0	0.0	0.0
142484	0.48427672955974843	0.34088050314465407	0.6389937106918239	0.4981132075471698	0.7584905660377359
142485	0.0	0.0	0.0	0.0	0.0
142486	0.0	0.0	0.0	0.0	0.0
142487	0.0	0.0	0.0	0.0	0.0
142488	0.0	0.0	0.0	0.0	0.0
142489	0.0	0.0	0.0	0.0	0.0
142490	0.0	0.0	0.0	0.0	0.0
142491	0.0	0.0	0.0	0.0	0.0
142492	0.0	0.0	0.0	0.0	0.0
142493	0.0	0.0	0.0	0.0	0.0
142494	0.0	0.0	0.0	0.0	0.0
142495	0.0	0.0	0.0	0.0	0.0
142496	0.0	0.4343015214384509	0.31258644536652835	0.0	0.5062240663900415
142497	0.0	0.0	0.0	0.072992700729927	0.0
142498	0.0	0.1764032073310424	0.17411225658648338	0.0	0.0
142499	0.2773662551440329	0.0	0.1242798353909465	0.12345679012345678	0.0
142500	0.0	0.0	0.0	0.0	0.0
142501	0.0	0.0	0.0	0.0	0.0
142502	0.0	0.0	0.0	0.0	0.0
142503	0.1977834612105712	0.24254049445865303	0.20545609548167093	0.21312872975277067	0.2879369138959932
142504	0.0	0.0	0.0	0.0	0.0
142505	0.1057422969187675	0.0	0.0	0.0	0.0
142506	0.0	0.0	0.0	0.0	0.0746407046824293
142507	0.1337767923133777	0.14781966001478197	0.1581670362158167	0.15114560236511457	0.05580192165558019
142508	0.0	0.0	0.0	0.0	0.0
142509	0.0	0.0	0.0	0.0	0.0
142510	0.33171912832929784	0.12025827280064569	0.12187247780468119	0.4067796610169492	0.28167877320419693
142511	0.0	0.0	0.0	0.0	0.0
142512	0.0	0.0	0.0	0.0	0.0
142513	0.0	0.0	0.0	0.0	0.0
142514	0.08139003200731595	0.06904435299497028	0.13808870598994055	0.06904435299497028	0.06904435299497028
142515	0.0	0.0	0.0	0.0	0.0
142516	0.0	0.0	0.0	0.0	0.0
142517	0.0	0.0	0.0	0.0	0.0
142518	0.0	0.0	0.0	0.0	0.16184351554126475
142519	0.0	0.0	0.18369829683698297	0.0	0.0
142520	0.4056603773584906	0.15828092243186584	0.21069182389937108	0.15828092243186584	0.33542976939203356
142521	0.22549019607843138	0.1568627450980392	0.41251885369532426	0.21644042232277527	0.25188536953242835
142522	0.0	0.0	0.0	0.0	0.16565656565656567
142523	0.0	0.0	0.0	0.0	0.0
142524	0.0	0.0	0.0	0.0	0.0
142525	0.0	0.188470066518847	0.31337767923133775	0.0	0.28159645232815966
142526	0.0	0.0	0.0	0.0	0.0
142527	0.0	0.0	0.0	0.0	0.0
142528	0.0	0.0	0.0	0.0	0.0
142529	0.0	0.0	0.0	0.0	0.0
142530	0.20436507936507936	0.33035714285714285	0.23809523809523808	0.24503968253968253	0.19246031746031747
142531	0.06572769953051644	0.08745808182427901	0.10368879946344735	0.020254862508383636	0.24077800134138164
142532	0.0	0.0	0.0	0.0	0.0
142533	0.0	0.0	0.0	0.0	0.0
142534	0.0	0.0	0.0	0.0	0.0
142535	0.0	0.0	0.0	0.0	0.0
142536	0.0	0.0	0.0	0.0	0.0
142537	0.0	0.0	0.0	0.0	0.0
142538	0.0	0.0	0.0	0.0	0.0
142539	0.0	0.0	0.0	0.0	0.0
142540	0.0	0.0	0.0	0.0	0.0
142541	0.0	0.0	0.0	0.0	0.0
142542	0.0	0.0	0.0	0.0	0.0
142543	0.0	0.0	0.0	0.0	0.0
142544	0.0	0.0	0.0	0.0	0.0
142545	0.0	0.0	0.0	0.0	0.0
142546	0.0	0.0	0.0	0.07501241927471436	0.07501241927471436
142547	0.0	0.0	0.0	0.0	0.0
142548	0.0	0.12972508591065293	0.0	0.12972508591065293	0.12972508591065293
142549	0.0	0.0	0.0	0.0	0.0
142550	0.0	0.0	0.0	0.0	0.0
142551	0.0	0.0	0.0	0.0	0.0
142552	0.0	0.0	0.0	0.0	0.0
142553	0.0	0.0	0.0	0.0	0.0
142554	0.0	0.0	0.0	0.0	0.0
142555	0.0	0.0	0.0	0.0	0.0
142556	0.07230255839822025	0.067853170189099	0.12606599925843529	0.06970708194289951	0.17204301075268819
142557	0.0	0.0	0.1029311520109066	0.11792774369461487	0.1411042944785276
142558	0.0	0.0	0.0	0.0	0.0
142559	0.0	0.0	0.0	0.0	0.0
142560	0.0	0.23350846468184472	0.1722124927028605	0.0	0.08990075890251022
142561	0.0	0.0	0.0	0.0	0.0
142562	0.0	0.0	0.0	0.0	0.15631469979296067
142563	0.0	0.0	0.1506986027944112	0.0	0.0
142564	0.0	0.0	0.0	0.0	0.0
142565	0.0	0.0	0.0	0.0	0.0
142566	0.10272108843537416	0.0	0.0	0.0	0.0
142567	0.0	0.0	0.0	0.0	0.0
142568	0.0	0.0	0.0	0.0	0.0
142569	0.0	0.0	0.0	0.0	0.0
142570	0.0	0.0	0.0	0.0	0.0
142571	0.0	0.0	0.0	0.0	0.0
142572	0.0	0.0	0.0	0.0	0.0
142573	0.0	0.0	0.0	0.0	0.0
142574	0.0	0.0	0.0	0.0	0.0
142575	0.0	0.0	0.0	0.0	0.0724220623501199
142576	0.025267737617135206	0.025267737617135206	0.03279785809906292	0.0	0.040829986613119144
142577	0.0	0.0	0.0	0.0	0.0
142578	0.0	0.0	0.0	0.0	0.0
142579	0.0	0.0	0.0	0.0	0.0
142580	0.0	0.0	0.0	0.0	0.0
142581	0.0	0.0	0.0	0.0	0.0
142582	0.19138149556400508	0.0	0.0	0.0	0.19138149556400508
142583	0.0	0.0	0.0	0.0	0.0
142584	0.0	0.0	0.0	0.0	0.0
142585	0.0	0.0	0.0	0.0	0.0
142586	0.0	0.0	0.0	0.0	0.0
142587	0.0	0.0	0.0	0.0	0.0
142588	0.0	0.0	0.0	0.0	0.0
142589	0.0	0.0	0.0	0.0	0.0
142590	0.0	0.0	0.0	0.0	0.0
142591	0.0	0.0	0.0	0.0	0.0
142592	0.0	0.0	0.0	0.0	0.28040854224698236
142593	0.0	0.0	0.0	0.0	0.0
142594	0.0	0.0	0.0	0.0	0.14717348927875243
142595	0.0	0.0	0.0	0.0	0.0
142596	0.0	0.11086637298091043	0.22173274596182085	0.13582966226138032	0.11013215859030837
142597	0.0	0.0	0.0	0.0	0.0
142598	0.11955661124307206	0.0	0.0	0.0	0.11955661124307206
142599	0.0	0.0	0.0	0.0	0.0
142600	0.19433719433719435	0.0	0.0	0.19433719433719435	0.19433719433719435
142601	0.0	0.0	0.0	0.0	0.0
142602	0.0	0.0	0.0	0.0	0.0
142603	0.0	0.0	0.0	0.0	0.0
142604	0.0	0.0	0.0	0.0	0.0
142605	0.1628131021194605	0.2909441233140655	0.2909441233140655	0.14450867052023122	0.0
142606	0.1400709219858156	0.31560283687943264	0.1453900709219858	0.26861702127659576	0.26773049645390073
142607	0.0	0.0	0.0	0.0	0.0
142608	0.30162085976039466	0.0	0.0	0.11839323467230443	0.12191684284707541
142609	0.0	0.0	0.1261487050960735	0.0	0.0
142610	0.0	0.0	0.0	0.0	0.0
142611	0.0	0.0	0.0	0.0	0.0
142612	0.0	0.0	0.0	0.0	0.0
142613	0.0	0.0	0.0	0.0	0.0
142614	0.0	0.0	0.0	0.0	0.0
142615	0.0	0.0	0.0	0.0	0.0
142616	0.0	0.0	0.0	0.0	0.0
142617	0.0	0.0	0.0	0.0	0.0
142618	0.0	0.0	0.0	0.0	0.0
142619	0.0	0.0	0.0	0.0	0.0
142620	0.0	0.0	0.0	0.0	0.0
142621	0.0	0.0	0.06794055201698514	0.0	0.0
142622	0.0	0.0	0.0	0.0	0.0
142623	0.07100591715976332	0.0	0.07100591715976332	0.0	0.0
142624	0.0	0.0	0.0	0.0	0.0
142625	0.0	0.0	0.0	0.0	0.0
142626	0.0	0.0	0.0	0.0	0.0
142627	0.0	0.0	0.0	0.0	0.0
142628	0.0	0.0	0.0	0.0	0.0
142629	0.0	0.13789954337899543	0.0	0.0	0.0
142630	0.0	0.23588342440801457	0.13752276867030966	0.24408014571949	0.0
142631	0.0	0.0	0.0	0.17660818713450294	0.0
142632	0.0	0.0	0.0	0.0	0.0
142633	0.10378323108384459	0.11758691206543967	0.08128834355828221	0.09867075664621677	0.07719836400817996
142634	0.1019047619047619	0.11761904761904762	0.11333333333333333	0.07904761904761905	0.12428571428571429
142635	0.0	0.08691756272401434	0.0	0.08646953405017921	0.0
142636	0.0	0.0	0.0	0.0	0.0
142637	0.10164835164835165	0.12225274725274725	0.12866300366300365	0.10989010989010989	0.06913919413919414
142638	0.0	0.0	0.0	0.0	0.0
142639	0.0	0.0	0.0	0.0	0.0
142640	0.0	0.0	0.0	0.0	0.0
142641	0.0	0.0	0.0	0.0	0.0
142642	0.0	0.0	0.0	0.0	0.0
142643	0.0	0.0	0.0	0.0	0.0
142644	0.0	0.0	0.0	0.0	0.0
142645	0.2598958333333333	0.25833333333333336	0.5229166666666667	0.48802083333333335	0.4484375
142646	0.1284013605442177	0.0	0.0	0.0	0.0
142647	0.235202492211838	0.32242990654205606	0.0	0.0	0.0
142648	0.0	0.0	0.0	0.0	0.0
142649	0.0	0.0	0.0	0.0	0.0
142650	0.0	0.0	0.0	0.0	0.16702663786897048
142651	0.0	0.0	0.0	0.0	0.0
142652	0.0	0.0	0.0	0.0	0.0
142653	0.0	0.0	0.0	0.0	0.0
142654	0.0	0.0	0.0	0.0	0.0
142655	0.0	0.0	0.0	0.0	0.0
142656	0.0	0.0	0.0	0.0	0.0
142657	0.0	0.0	0.0	0.0	0.0
142658	0.0	0.0	0.0	0.0	0.0
142659	0.0	0.0	0.0	0.0	0.14422158548233047
142660	0.0	0.0	0.0	0.0	0.0
142661	0.0	0.0	0.0	0.0	0.0
142662	0.22136752136752136	0.2846153846153846	0.24615384615384617	0.18803418803418803	0.23162393162393163
142663	0.0	0.0	0.0	0.0	0.0
142664	0.0	0.0	0.0	0.0	0.0
142665	0.0	0.0	0.0	0.0	0.0
142666	0.0	0.0	0.0	0.0	0.0
142667	0.15125786163522012	0.22327044025157233	0.21949685534591196	0.15220125786163521	0.23867924528301887
142668	0.0	0.0	0.0	0.0	0.0
142669	0.0	0.0	0.0	0.0	0.0
142670	0.0	0.0	0.0	0.0	0.0
142671	0.11185185185185186	0.0	0.0	0.0	0.0
142672	0.0	0.0	0.0	0.0	0.0
142673	0.3850893407270487	0.4713493530499076	0.303758471965496	0.3080714725816389	0.48305606900800985
142674	0.0	0.0	0.0	0.0	0.0
142675	0.0	0.0	0.0	0.0	0.0
142676	0.0	0.0	0.0	0.0	0.0
142677	0.0	0.0	0.0	0.0	0.0
142678	0.0	0.0	0.0	0.0	0.0
142679	0.0	0.0	0.0	0.0	0.0
142680	0.0	0.0	0.0	0.0	0.0
142681	0.0	0.0	0.0	0.0	0.0
142682	0.0	0.0	0.0	0.0	0.0
142683	0.0	0.0	0.0	0.0	0.0
142684	0.0	0.0	0.0	0.0	0.0
142685	0.0	0.0	0.0	0.0	0.0
142686	0.21852970795568982	0.23867069486404835	0.229607250755287	0.21852970795568982	0.15206445115810674
142687	0.0	0.0	0.0	0.0	0.0
142688	0.0	0.0	0.0	0.0	0.0
142689	0.0	0.0	0.0	0.0	0.0
142690	0.0	0.0	0.0	0.0	0.0
142691	0.0	0.0	0.0	0.0	0.0
142692	0.0	0.0	0.0	0.0	0.0
142693	0.0	0.0	0.0	0.0	0.0
142694	0.0	0.0	0.0	0.0	0.0
142695	0.0	0.0	0.0	0.0	0.0
142696	0.0	0.0	0.0	0.0	0.0
142697	0.0	0.0	0.0	0.0	0.0
142698	0.0	0.0	0.0	0.0	0.0
142699	0.0	0.0	0.0	0.0	0.0
142700	0.0	0.0	0.0	0.0	0.0
142701	0.0	0.0	0.0	0.0	0.0
142702	0.0	0.0	0.0	0.0	0.0
142703	0.0	0.0	0.0	0.0	0.0
142704	0.0	0.0	0.0	0.0	0.0
142705	0.0	0.0	0.0	0.0	0.0
142706	0.0	0.0	0.0	0.0	0.0
142707	0.0	0.0	0.0	0.0	0.0
142708	0.0	0.0	0.0	0.0	0.0
142709	0.1255195344970906	0.27597672485453034	0.30091438071487947	0.0	0.17373233582709893
142710	0.23630672926447574	0.0	0.0	0.0	0.23630672926447574
142711	0.0	0.0	0.0	0.0	0.0
142712	0.0	0.0	0.0	0.0	0.0
142713	0.0	0.0	0.0	0.0	0.0
142714	0.0	0.0	0.0	0.0	0.0
142715	0.0	0.0	0.0	0.0	0.0
142716	0.0	0.0	0.0	0.0	0.0
142717	0.0	0.0	0.0	0.0	0.0
142718	0.0	0.0	0.0	0.0	0.0
142719	0.0	0.0	0.0	0.0	0.0
142720	0.0	0.0	0.0	0.0	0.0
142721	0.0	0.0	0.0	0.0	0.0
142722	0.0	0.0	0.0	0.0	0.0
142723	0.0	0.0	0.0	0.0	0.0
142724	0.0	0.0	0.0	0.0	0.0
142725	0.0	0.0	0.0	0.0	0.0
142726	0.0	0.0	0.0	0.0	0.0
142727	0.0	0.0	0.0	0.0	0.0
142728	0.0	0.0	0.0	0.0	0.0
142729	0.0	0.0	0.0	0.0	0.0
142730	0.0	0.0	0.0	0.0	0.0
142731	0.0	0.0	0.0	0.0	0.0
142732	0.0	0.0	0.0	0.0	0.0
142733	0.0	0.0	0.0	0.0	0.0
142734	0.0	0.0	0.0	0.0	0.0
142735	0.0	0.0	0.0	0.0	0.0
142736	0.0	0.0	0.0	0.0	0.0
142737	0.0	0.0	0.0	0.0	0.0
142738	0.4014014014014014	0.2652652652652653	0.2962962962962963	0.28178178178178176	0.4319319319319319
142739	0.0	0.0	0.0	0.0	0.0
142740	0.24792243767313019	0.2530009233610342	0.3319482917820868	0.15096952908587258	0.3601108033240997
142741	0.0	0.0	0.0	0.0	0.0
142742	0.0	0.11899133175728921	0.0	0.0	0.11899133175728921
142743	0.0	0.0	0.0	0.0	0.0
142744	0.0	0.0	0.0	0.0	0.0
142745	0.0	0.0	0.0	0.0	0.0
142746	0.0	0.0	0.0	0.0	0.0
142747	0.7178130511463845	0.6155202821869489	0.9135802469135802	0.5079365079365079	0.7081128747795414
142748	0.0	0.0	0.0	0.0	0.0
142749	0.0	0.0	0.0	0.0	0.0
142750	0.0	0.0	0.0	0.0	0.0
142751	0.0	0.0	0.0	0.0	0.0
142752	0.0	0.0	0.0	0.0	0.0
142753	0.0	0.0	0.0	0.0	0.0
142754	0.0	0.0	0.0	0.0	0.0
142755	0.0	0.0	0.0	0.0	0.0
142756	0.0	0.0	0.0	0.0	0.0
142757	0.0	0.0	0.0	0.0	0.0
142758	0.0	0.0	0.0	0.0	0.0
142759	0.0	0.0	0.0	0.0	0.0
142760	0.0	0.0	0.0	0.0	0.0
142761	0.0	0.0	0.0	0.0	0.0
142762	0.0	0.0	0.0	0.0	0.0
142763	0.0	0.0	0.10066666666666667	0.0	0.0
142764	0.0	0.0	0.0	0.0	0.0
142765	0.0	0.0	0.0	0.0	0.0
142766	0.0	0.0	0.0	0.0	0.0
142767	0.0	0.0	0.0	0.0	0.0
142768	0.0	0.0	0.08223684210526316	0.0	0.0
142769	0.0	0.0	0.0	0.0	0.0
142770	0.0	0.0	0.0	0.0	0.0
142771	0.0	0.0	0.0	0.0	0.0
142772	0.0	0.0	0.0	0.0	0.0
142773	0.0	0.0	0.0	0.0	0.0
142774	0.0	0.0	0.0	0.0	0.0
142775	0.0	0.0	0.0	0.0	0.0
142776	0.0	0.0	0.0	0.0	0.0
142777	0.0	0.0	0.0	0.0	0.3544600938967136
142778	0.0	0.0	0.0	0.0	0.0
142779	0.0	0.0	0.0	0.0	0.0
142780	0.0	0.0	0.0	0.0	0.0
142781	0.0	0.0	0.0	0.0	0.0
142782	0.0	0.0817099567099567	0.0	0.0	0.0
142783	0.0	0.0	0.0	0.0	0.0
142784	0.0	0.0	0.0	0.0	0.0
142785	0.0	0.0	0.0	0.0	0.0
142786	0.0	0.0	0.0	0.0	0.0
142787	0.0	0.0	0.0	0.0	0.0
142788	0.0	0.0	0.0	0.0	0.0
142789	0.0	0.1672203765227021	0.0	0.1672203765227021	0.0
142790	0.0	0.0	0.0	0.0	0.0
142791	0.0	0.0	0.0	0.0	0.0
142792	0.0	0.0	0.0	0.0	0.0
142793	0.0	0.0	0.0	0.0	0.0
142794	0.0	0.0	0.0	0.0	0.0
142795	0.0	0.0	0.351981351981352	0.0	0.0
142796	0.24608501118568232	0.14429530201342283	0.34060402684563756	0.08445190156599552	0.31711409395973156
142797	0.0	0.0	0.0	0.0	0.0
142798	0.0	0.0	0.0	0.0	0.0
142799	0.0	0.15367483296213807	0.11210096510764662	0.13511507052709726	0.0
142800	0.0	0.0	0.0	0.0	0.0
142801	0.0	0.0	0.0	0.0	0.0
142802	0.0	0.0	0.0	0.0	0.0
142803	0.0	0.0	0.0	0.0	0.0
142804	0.0	0.0	0.16883116883116883	0.15584415584415584	0.0
142805	0.0	0.2257100149476831	0.22869955156950672	0.0	0.2795216741405082
142806	0.0	0.0	0.0	0.0	0.0
142807	0.0	0.0	0.0	0.0	0.0
142808	0.0	0.0	0.0	0.0	0.40853658536585363
142809	0.0	0.0	0.0	0.0	0.20133333333333334
142810	0.0	0.0	0.0	0.0	0.0
142811	0.0	0.15873015873015872	0.0	0.2328042328042328	0.0
142812	0.0	0.0	0.10486111111111111	0.10486111111111111	0.0
142813	0.0	0.0	0.0	0.0	0.0
142814	0.0	0.0	0.18170878459687123	0.0	0.0
142815	0.0	0.0	0.0	0.0	0.0
142816	0.0	0.0	0.0	0.0	0.0
142817	0.0	0.0	0.0	0.0	0.0
142818	0.0	0.0	0.0	0.0	0.0
142819	0.0	0.0	0.0	0.0	0.0
142820	0.0	0.0	0.0	0.0	0.0
142821	0.0	0.0	0.0	0.0	0.0
142822	0.0	0.0	0.0	0.0	0.0
142823	0.0	0.0	0.0	0.0	0.0
142824	0.0	0.0	0.0	0.0	0.0
142825	0.0	0.0	0.0	0.0	0.0
142826	0.0	0.0	0.0	0.0	0.0
142827	0.0	0.0	0.0	0.0	0.0
142828	0.0	0.0	0.0	0.0	0.0
142829	0.0	0.0	0.0	0.0	0.0
142830	0.0	0.0	0.0	0.0	0.0
142831	0.0	0.0	0.0	0.0	0.0
142832	0.0	0.0	0.0	0.0	0.0
142833	0.0	0.0	0.0	0.12397372742200329	0.0
142834	0.0	0.0	0.0	0.0	0.0
142835	0.0	0.0	0.0	0.0	0.0
142836	0.0	0.0	0.0	0.0	0.0
142837	0.0	0.0	0.0	0.0	0.0
142838	0.0	0.0	0.0	0.0	0.0
142839	0.32264957264957267	0.4465811965811966	0.8034188034188035	0.0	0.4252136752136752
142840	0.0	0.06904435299497028	0.14540466392318244	0.0	0.09099222679469593
142841	0.0	0.0	0.0	0.0	0.0
142842	0.0	0.0	0.0	0.0	0.0
142843	0.0	0.0	0.0	0.0	0.0
142844	0.0	0.0	0.0	0.0	0.0
142845	0.0	0.0	0.0	0.0	0.0
142846	0.0	0.00749063670411985	0.0	0.0	0.0
142847	0.0	0.1873767258382643	0.0	0.0	0.0
142848	0.13494191242180517	0.0679177837354781	0.06747095621090259	0.06613047363717604	0.06747095621090259
142849	0.0	0.0	0.0	0.0	0.0
142850	0.16666666666666666	0.0	0.2153846153846154	0.21025641025641026	0.1717948717948718
142851	0.9154228855721394	0.75787728026534	0.9253731343283582	0.8955223880597015	0.9187396351575456
142852	0.0	0.0	0.0	0.0	0.0
142853	0.0	0.0	0.0	0.0	0.0
142854	0.0	0.0	0.0	0.0	0.0
142855	0.0	0.0	0.0	0.0	0.0
142856	0.0	0.0	0.0	0.0	0.0
142857	0.0	0.0	0.0	0.0	0.0
142858	0.0	0.0	0.18170878459687123	0.0	0.0
142859	0.0	0.0	0.23410852713178296	0.0	0.4666666666666667
142860	0.0	0.0	0.0	0.0	0.23529411764705882
142861	0.21065675340768278	0.3345724907063197	0.21437422552664187	0.24039653035935563	0.2379182156133829
142862	0.0	0.0	0.0	0.0	0.0
142863	0.0	0.0	0.0	0.0	0.0
142864	0.42276422764227645	0.7405764966740577	0.516629711751663	0.3983739837398374	0.17590539541759054
142865	0.0	0.0	0.0	0.0	0.0
142866	0.0	0.0	0.0	0.0	0.0
142867	0.0	0.13677536231884058	0.0	0.0	0.13677536231884058
142868	0.0	0.0	0.0	0.0	0.0
142869	0.0	0.0	0.0	0.0	0.0
142870	0.0	0.0	0.0	0.0	0.0
142871	0.0	0.0	0.0	0.0	0.0
142872	0.0	0.0	0.0	0.0	0.0
142873	0.0	0.0	0.0	0.0	0.0
142874	0.0	0.203778677462888	0.0	0.0	0.3157894736842105
142875	0.0	0.0	0.0	0.0	0.0
142876	0.0	0.0	0.0	0.0	0.0
142877	0.0	0.0	0.0	0.0	0.0
142878	0.0	0.0	0.0	0.0	0.0
142879	0.0	0.0	0.0	0.0	0.0
142880	0.0	0.0	0.0	0.0	0.0
142881	0.0	0.0	0.0	0.0	0.1208483393357343
142882	0.0	0.0	0.0	0.0	0.0
142883	0.0	0.0	0.0	0.0	0.0
142884	0.0	0.0	0.0	0.0	0.0
142885	0.0	0.0	0.0	0.0	0.0
142886	0.0	0.0	0.0	0.0	0.0
142887	0.0	0.0	0.0	0.0	0.0
142888	0.0	0.0	0.0	0.0	0.0
142889	0.0	0.0	0.0	0.0	0.0
142890	0.0	0.0	0.0	0.0	0.0
142891	0.0	0.0	0.0	0.0	0.0
142892	0.0	0.0	0.0	0.0	0.0
142893	0.0	0.0	0.0	0.0	0.0
142894	0.0	0.0	0.0	0.0	0.0
142895	0.0	0.1474850809889173	0.257459505541347	0.0	0.257459505541347
142896	0.0	0.0	0.0	0.0	0.09380863039399624
142897	0.0	0.0	0.0	0.0	0.0
142898	0.0	0.0	0.0	0.0	0.0
142899	0.13752276867030966	0.1384335154826958	0.0	0.0	0.13752276867030966
142900	0.0	0.0	0.0	0.0	0.0
142901	0.0	0.0	0.0	0.0	0.0
142902	0.13752276867030966	0.2686703096539162	0.16848816029143898	0.34335154826958103	0.25774134790528236
142903	0.0	0.0	0.0	0.0	0.0
142904	0.0	0.0	0.0	0.0	0.0
142905	0.0	0.0	0.0	0.0	0.0
142906	0.0	0.0	0.0	0.0	0.0
142907	0.0	0.0	0.0	0.0	0.0
142908	0.0	0.0	0.0	0.0	0.0
142909	0.0	0.0	0.0	0.0	0.0
142910	0.0	0.0	0.0	0.0	0.0
142911	0.0	0.0	0.0	0.0	0.0
142912	0.0	0.0	0.0	0.0	0.0
142913	0.0	0.0	0.0	0.0	0.0
142914	0.0	0.0	0.0	0.0	0.0
142915	0.0	0.0	0.0	0.0	0.0
142916	0.0	0.0	0.0	0.0	0.0
142917	0.0	0.0	0.0	0.0	0.0
142918	0.0	0.0	0.19065656565656566	0.0	0.0
142919	0.0	0.0	0.0	0.0	0.0
142920	0.0	0.0	0.0	0.0	0.0
142921	0.0	0.0	0.0	0.0	0.0
142922	0.0	0.0	0.0	0.0	0.0
142923	0.0	0.0	0.0	0.0	0.0
142924	0.0	0.0	0.0	0.0	0.0
142925	0.0	0.0	0.0	0.0	0.0
142926	0.0	0.0	0.0	0.0	0.0
142927	0.0	0.0	0.0	0.0	0.0
142928	0.0	0.0	0.0	0.0	0.0
142929	0.0	0.14382896015549076	0.16132167152575316	0.1564625850340136	0.20505344995140914
142930	0.0	0.0	0.0	0.0	0.0
142931	0.0	0.0	0.0	0.0	0.0
142932	0.0	0.0	0.0	0.0	0.18345771144278608
142933	0.0	0.0	0.0	0.0	0.0
142934	0.0	0.0	0.0	0.0	0.0
142935	0.0	0.0	0.0	0.0	0.0
142936	0.0	0.0	0.0	0.0	0.0
142937	0.0	0.0	0.0	0.0	0.0
142938	0.0	0.0	0.0	0.0	0.0
142939	0.0	0.0	0.0	0.0	0.0
142940	0.0	0.0	0.0	0.0	0.0
142941	0.0	0.0	0.0	0.0	0.0
142942	0.0	0.0	0.0	0.0	0.0
142943	0.0	0.0	0.0	0.0	0.0
142944	0.0	0.0	0.0	0.0	0.0
142945	0.0	0.0	0.0	0.0	0.0
142946	0.0	0.0	0.0	0.0	0.0
142947	0.0	0.0	0.0	0.0	0.0
142948	0.0	0.0	0.0	0.0	0.0
142949	0.26631393298059963	0.0	0.0	0.0	0.0
142950	0.0	0.0	0.0	0.0	0.0
142951	0.0	0.0	0.0	0.0	0.0
142952	0.0	0.0	0.0	0.0	0.0
142953	0.0	0.0	0.0	0.0	0.0
142954	0.0	0.0	0.0	0.12489660876757651	0.0
142955	0.0	0.0	0.0	0.0	0.0
