gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
151872	0.0	0.0	0.0	0.0	0.0
151873	0.0	0.0	0.0	0.0	0.0
151874	0.0	0.0	0.0	0.0	0.0
151875	0.0	0.0	0.0	0.0	0.0
151876	0.0	0.0	0.0	0.0	0.0
151877	0.0	0.0	0.0	0.0	0.0
151878	0.0	0.0	0.0	0.0	0.0
151879	0.0	0.0	0.0	0.0	0.0
151883	0.0	0.31981981981981983	0.0	0.0	0.0
151884	0.0	0.0	0.0	0.0	0.0
151885	0.0	0.3247311827956989	0.0	0.0	0.0
151886	0.0	0.0	0.0	0.0	0.0
151887	0.0	0.0	0.0	0.0	0.0
151888	0.0	0.0	0.0	0.0	0.0
151889	0.0	0.0	0.0	0.0	0.0
151890	0.2761557177615572	0.4440389294403893	0.0	0.0	0.0
151891	0.0	0.0	0.0	0.1320669380370873	0.0
151892	0.0	0.0	0.0	0.0	0.0
151893	0.0	0.0	0.0	0.0	0.0
151894	0.0	0.0	0.0	0.0	0.0
151895	0.0	0.0	0.0	0.0	0.0
151896	0.0	0.0	0.0	0.0	0.0
151897	0.0	0.0	0.0	0.0	0.0
151898	0.0	0.0	0.0	0.0	0.0
151899	0.0	0.0	0.0	0.0	0.0
151900	0.10026560424966799	0.16600265604249667	0.0	0.0	0.0
151901	0.0	0.0	0.0	0.0	0.0
151905	0.0	0.0	0.0	0.0	0.0
151906	0.0	0.0	0.0	0.0	0.0
151907	0.0	0.0	0.0	0.0	0.0
151908	0.11538461538461539	0.0	0.1138763197586727	0.0	0.0
151909	0.0	0.0	0.0	0.0	0.0
151910	0.0	0.0	0.0	0.0	0.0
151911	0.0	0.0	0.0	0.0	0.0
151912	0.0	0.0	0.0	0.0	0.0
151913	0.1126357918810749	0.1043453401943968	0.10863350485991996	0.048027444253859346	0.09005145797598628
151914	0.0	0.10260260260260261	0.0	0.0	0.0
151915	0.0	0.0	0.0	0.0	0.0
151916	0.0	0.0	0.0	0.0	0.0
151917	0.0	0.0	0.0	0.0	0.0
151918	0.2391111111111111	0.06711111111111111	0.0	0.0	0.0
151919	0.0	0.0	0.0	0.0	0.0
151920	0.0	0.0	0.0	0.0	0.0
151921	0.0	0.12773403324584426	0.0	0.0	0.0
151922	0.0	0.0	0.0	0.4660493827160494	0.0
151923	0.0	0.0	0.0	0.0	0.0
151924	0.0	0.0	0.0	0.0	0.0
151925	0.0	0.0	0.0	0.0	0.0
151926	0.0	0.0	0.0	0.0	0.0
151927	0.0	0.0	0.0	0.0	0.0
151928	0.0	0.0	0.0893719806763285	0.0	0.09118357487922706
151929	0.0	0.0	0.0	0.0	0.0
151930	0.3509700176366843	0.0	0.0	0.0	0.0
151931	0.0	0.1972318339100346	0.0	0.0	0.0
151932	0.0	0.0	0.0	0.0	0.0
151933	0.0	0.0	0.0	0.5975609756097561	0.0
151934	0.19933993399339933	0.0	0.0	0.0	0.0
151935	0.0	0.0	0.0	0.0	0.0
151936	0.0	0.0	0.0	0.0	0.0
151937	0.2028985507246377	0.0	0.0	0.0	0.0
151938	0.0	0.0	0.0	0.0	0.0
151939	0.0	0.12709832134292565	0.0	0.0	0.0
151940	0.119281045751634	0.10784313725490197	0.0	0.0	0.0
151941	0.0	0.0	0.0	0.0	0.0
151942	0.0	0.0	0.0	0.0	0.0
151943	0.0	0.0	0.0	0.0	0.0
151944	0.0	0.0	0.0	0.0	0.23854660347551343
151945	0.0	0.0	0.0	0.0	0.0
151946	0.09694793536804308	0.0	0.0	0.0	0.0
151947	0.42028985507246375	0.0	0.0	0.0	0.0
151948	0.0	0.0	0.0	0.0	0.0
151949	0.0	0.0	0.0	0.0	0.0
151950	0.0	0.0	0.0	0.0	0.0
151951	0.0	0.0	0.0	0.0	0.0
151952	0.0	0.0	0.0	0.0	0.0
151953	0.0	0.0	0.0	0.0	0.0
151954	0.17869415807560138	0.0	0.10378006872852234	0.0	0.0
151955	0.16592261904761904	0.11235119047619048	0.0	0.0	0.11755952380952381
151956	0.0	0.0	0.0	0.0	0.0
151957	0.0	0.0	0.0	0.0	0.0
151958	0.0	0.0	0.0	0.0	0.0
151959	0.0	0.0	0.0	0.0	0.0
151960	0.0	0.0	0.0	0.0	0.0
151961	0.0	0.2146410803127221	0.0	0.0	0.0
151962	0.0	0.0	0.0	0.09830729166666667	0.0
151963	0.0	0.1337386018237082	0.0	0.0	0.0
151964	0.25734024179620035	0.0	0.0	0.0	0.0
151965	0.0	0.0	0.0	0.0	0.0
151966	0.0	0.0	0.0	0.0	0.0
151967	0.0	0.0	0.10732054015636106	0.2125088841506752	0.0
151968	0.0	0.0	0.0	0.0	0.0
151969	0.14717348927875243	0.290448343079922	0.0	0.0	0.0
151970	0.0	0.0	0.0	0.0	0.0
151971	0.19317879030109245	0.13402611244337864	0.08446576072475354	0.1012523314681588	0.04716227018385292
151972	0.0	0.0	0.0	0.0	0.0
151973	0.0	0.0	0.0	0.0	0.0
151974	0.0	0.0	0.0	0.0	0.0
151975	0.09373060211049038	0.19553072625698323	0.0	0.0	0.0
151976	0.0	0.0	0.0	0.0	0.0
151977	0.0	0.0	0.0	0.0	0.0
151978	0.045535714285714284	0.12351190476190477	0.04494047619047619	0.04494047619047619	0.0
151979	0.0	0.0	0.0	0.0	0.0
151980	0.0	0.0	0.0	0.0	0.0
151981	0.0	0.0	0.0	0.0	0.0
151982	0.0	0.0	0.0	0.0	0.0
151983	0.0	0.0	0.0	0.0	0.0
151984	0.0	0.32718327183271834	0.0	0.0	0.0
151985	0.0	0.0	0.0	0.0	0.0
151986	0.0	0.0	0.0	0.0	0.0
151987	0.0	0.0	0.0	0.0	0.0
151988	0.0	0.0	0.0	0.0	0.0
151989	0.22531939605110338	0.0	0.0	0.0	0.0
151990	0.21237693389592124	0.0	0.0	0.0	0.20253164556962025
151991	0.0	0.0	0.0	0.0	0.0
151992	0.0	0.0	0.0	0.0	0.0
151993	0.0	0.0	0.0	0.0	0.0
151994	0.0	0.0	0.0	0.0	0.0
151995	0.0	0.0	0.0	0.0	0.0
151996	0.43730886850152906	0.0	0.0	0.0	0.0
151997	0.028037383177570093	0.0	0.0	0.0	0.0
151998	0.0	0.0	0.0	0.0	0.0
151999	0.22302158273381295	0.18105515587529977	0.0	0.0	0.0
152000	0.0	0.0	0.0	0.0	0.0
152001	0.0	0.0	0.0	0.0	0.0
152002	0.0	0.0	0.0	0.0	0.0
152003	0.0	0.0	0.0	0.0	0.0
152004	0.0	0.0	0.0	0.0	0.0
152005	0.0	0.0	0.0	0.0	0.0
152006	0.14418604651162792	0.0	0.0	0.23410852713178296	0.0
152007	0.0	0.0	0.0	0.0	0.0
152008	0.0	0.0	0.0	0.0	0.0
152009	0.0	0.0	0.0	0.0	0.0
152010	0.0	0.0	0.0	0.0	0.0
152011	0.8945868945868946	0.0	0.0	0.0	0.0
152012	0.0	0.16666666666666666	0.0	0.0	0.0
152013	0.0	0.07154471544715447	0.0	0.0	0.0
152014	0.0	0.0	0.0	0.0	0.0
152015	0.0	0.0	0.0	0.0	0.0
152016	0.0	0.0	0.0	0.0	0.0
152017	0.0	0.18822724161533197	0.0	0.0	0.13826146475017112
152018	0.0	0.0	0.0	0.0	0.0
152019	0.42658730158730157	0.0	0.0	0.0	0.0
152020	0.16395222584147665	0.0	0.0	0.0	0.22258414766558088
152021	0.0	0.0	0.0	0.0	0.0
152022	0.0	0.05251141552511415	0.0	0.0	0.0
152023	0.0	0.9629629629629629	0.0	0.0	0.0
152024	0.0	0.3242630385487528	0.03854875283446712	0.0	0.0
152025	0.0	0.0	1.0	0.0	0.0
152026	0.0	0.0	0.0	0.0	0.0
152027	0.0	0.0	0.0	0.0	0.0
152028	0.0	0.3063063063063063	0.0	0.0	0.2545045045045045
152029	0.0	0.0	0.0	0.0	0.0
152030	0.0	0.0	0.0	0.0	0.0
152031	0.0	0.3838383838383838	0.0	0.0	0.0
152032	0.0	0.0	0.0	0.0	0.0
152033	0.0	0.0	0.0	0.0	0.0
152034	0.0	0.0	0.0	0.0	0.0
152035	0.7893939393939394	0.448989898989899	0.07878787878787878	0.30606060606060603	0.08888888888888889
152036	0.4924506387921022	0.8977932636469221	0.0	0.3983739837398374	0.0
152037	0.5111111111111111	0.16521739130434782	0.0	0.30434782608695654	0.14589371980676327
152038	0.36874236874236876	0.0	0.0	0.0	0.0
152039	0.6116303219106958	0.4818276220145379	0.0	0.0	0.14537902388369678
152040	0.8692449355432781	0.5948434622467772	0.0	0.6942909760589319	0.3848987108655617
152041	0.3588235294117647	0.592156862745098	0.0	0.0	0.0
152042	0.0	0.0	0.0	0.0	0.0
152043	0.0	0.0	0.0	0.0	0.0
152044	0.11678267594740913	0.0	0.0	0.11678267594740913	0.0
152045	0.0	0.0	0.0	0.0	0.0
152046	0.0	0.0	0.0	0.0	0.0
152047	0.0	0.0	0.0	0.0	0.0
152048	0.0	0.046019247594050745	0.0	0.0	0.026071741032370952
152049	0.0	0.0	0.0	0.0	0.0
152050	0.9408602150537635	0.9731182795698925	0.8118279569892473	0.5564516129032258	0.5080645161290323
152051	0.906187624750499	0.9241516966067864	0.6327345309381237	0.9461077844311377	0.810379241516966
152052	0.0	0.0	0.0	0.0	0.0
152053	0.0	0.29846153846153844	0.0	0.0	0.0
152054	0.189937106918239	0.0	0.0	0.0	0.0
152055	0.32461873638344224	0.24074074074074073	0.0	0.0	0.0
152056	0.0	0.0	0.0	0.0	0.0
152057	0.0	0.24477244772447723	0.09778597785977859	0.1937269372693727	0.0928659286592866
152058	0.0	0.0	0.0	0.0	0.0
152059	0.0	0.0	0.0	0.0	0.0
152060	0.0	0.0	0.0	0.0	0.5109649122807017
152061	0.0	0.0	0.0	0.0	0.0
152062	0.0	0.13853727144866385	0.0	0.10548523206751055	0.0
152063	0.0	0.0	0.0	0.0	0.0
152064	0.0	0.0	0.0	0.0	0.0
152065	0.2222222222222222	0.21027479091995221	0.3655913978494624	0.0	0.0
152066	0.22046651617757712	0.163280662151994	0.0	0.0	0.0
152067	0.0	0.005108556832694764	0.0	0.0	0.0
152068	0.0	0.0	0.0	0.0	0.0
152069	0.471169686985173	0.22075782537067545	0.27786930258099946	0.21197144426139483	0.37616694124107636
152070	0.0	0.0	0.0	0.0	0.0
152071	0.0	0.0	0.0	0.0	0.0
152072	0.0	0.0	0.0	0.0	0.0
152073	0.0	0.0	0.0	0.0	0.0
152074	0.0	0.0	0.0	0.0	0.0
152075	0.0	0.0	0.0	0.0	0.0
152076	0.0	0.0	0.0	0.0	0.0
152077	0.0	0.1095890410958904	0.0	0.0	0.0
152078	0.0	0.0	0.0	0.0	0.0
152079	0.0	0.0	0.0	0.0	0.0
152080	0.0	0.0	0.0	0.0	0.0
152081	0.0	0.0518018018018018	0.0	0.0	0.0
152082	0.0	0.0	0.0	0.20916214587100662	0.0
152083	0.0	0.0	0.0	0.0	0.0
152084	0.0	0.0	0.0	0.0	0.0
152085	0.0	0.3288690476190476	0.0	0.0	0.0
152086	0.0	0.13373655913978494	0.0	0.0	0.0
152087	0.6324549237170597	0.49514563106796117	0.42487286176606565	0.2778548312528895	0.32639852057327784
152088	0.289272030651341	0.0	0.0	0.0	0.0
152089	0.9677777777777777	0.9811111111111112	0.45111111111111113	0.9411111111111111	0.8422222222222222
152090	0.0	0.0	0.0	0.0	0.0
152092	0.0	0.0	0.0	0.0	0.0
152093	0.0	0.06560283687943262	0.0	0.0	0.0
152094	0.8343685300207039	0.9306418219461697	0.0	0.8084886128364389	0.16770186335403728
152095	0.0	0.0	0.0	0.0	0.0
152097	0.0	0.0	0.0	0.0	0.0
152098	0.0	0.0	0.0	0.0	0.0
152099	0.0	0.0	0.0	0.0	0.0
152100	0.0	0.0	0.0	0.0	0.0
152101	0.0	0.0	0.0	0.0	0.0
152102	0.0	0.0	0.0	0.0	0.0
152103	0.0	0.0	0.0	0.0	0.0
152104	0.0	0.0	0.0	0.0	0.0
152105	0.0	0.0	0.0	0.0	0.0
152106	0.0	0.0	0.0	0.0	0.0
152107	0.09689922480620156	0.07751937984496124	0.7441860465116279	0.17054263565891473	0.22868217054263565
152108	0.6745406824146981	0.755249343832021	0.12401574803149606	0.6489501312335958	0.6528871391076115
152109	0.6050420168067226	0.21288515406162464	0.16526610644257703	0.5098039215686274	0.0
152110	0.9328703703703703	0.9907407407407407	0.6666666666666666	1.0	0.5277777777777778
152111	0.0	0.0	0.0	0.0	0.0
152112	0.2655485674353599	0.5960866526904263	0.1684136967155835	0.2662473794549266	0.3668763102725367
152113	0.0	0.0	0.0	0.0	0.0
152114	0.0	0.0	0.0	0.0	0.0
152115	0.0	0.0	0.0	0.0	0.0
152116	0.0	0.0	0.0	0.0	0.0
152117	0.0	0.0	0.0	0.0	0.0
152118	0.0	0.0	0.0	0.0	0.0
152119	0.0	0.0	0.0	0.0	0.0
152120	0.0	0.0	0.0	0.0	0.0
152121	0.0	0.0	0.0	0.0	0.0
152122	0.3165618448637317	0.0	0.0	0.0	0.0
152123	0.0	0.17743589743589744	0.0	0.0	0.0
152124	0.6028571428571429	0.6685714285714286	0.5380952380952381	0.5695238095238095	0.5895238095238096
152125	0.0	0.0	0.0	0.0	0.0
152126	0.5978169605373636	0.5121746431570109	0.5239294710327456	0.6893366918555835	0.5180520570948782
152127	0.04950495049504951	0.0	0.0	0.0	0.0
152128	0.39410681399631675	0.0	0.0	0.0	0.0
152129	0.1511111111111111	0.0	0.0	0.0	0.0
152130	0.21602288984263232	0.2761087267525036	0.23462088698140202	0.463519313304721	0.0
152131	0.0	0.0	0.0	0.0	0.0
152132	0.0	0.0	0.0	0.0	0.0
152133	0.0	0.0	0.0	0.09471094710947109	0.0
152134	0.0	0.1958568738229755	0.0	0.3163841807909605	0.0
152135	0.0	0.4666666666666667	0.0	0.5786666666666667	0.0
152136	0.416969696969697	0.6024242424242424	0.37066666666666664	0.4618181818181818	0.3507878787878788
152137	0.5124732715609408	0.39344262295081966	0.30743644571157047	0.3029223093371347	0.29223093371347114
152138	0.0	0.0	0.0	0.0	0.4112903225806452
152139	0.535031847133758	0.0	0.0	0.0	0.0
152140	0.3511560693641618	0.3289980732177264	0.2567437379576108	0.2875722543352601	0.39065510597302505
152141	0.0	0.0	0.0	0.0	0.0
152143	0.0	0.0	0.0	0.0	0.0
152144	0.0	0.4126984126984127	0.0	0.0	0.0
152145	0.0	0.0	0.0	0.0	0.0
152146	0.0	0.24663677130044842	0.0	0.0	0.0
152147	0.0	0.0	0.0	0.0	0.0
152148	0.0	0.0	0.0	0.0	0.0
152149	0.0	0.0	0.0	0.0	0.0
152150	0.0	0.0	0.0	0.0	0.0
152151	0.0	0.0	0.0	0.0	0.0
152152	0.0	0.0	0.2546948356807512	0.14906103286384975	0.19131455399061034
152153	0.845360824742268	0.0	0.0	0.0	0.0
152154	0.0	0.0	0.0	0.0	0.0
152155	0.2391132224861441	0.0	0.0	0.0	0.0
152156	0.0	0.0	0.0	0.0	0.0
152157	0.0	0.10686482661004953	0.0	0.0	0.0
152158	0.0	0.0	0.0	0.0	0.0
152159	0.0	0.0	0.0	0.0	0.0
152160	0.0	0.0	0.0	0.0	0.0
152161	0.0	0.0	0.0	0.0	0.0
152162	0.0	0.0	0.0	0.0	0.0
152163	0.0	0.0	0.0	0.0	0.0
152164	0.08361018826135105	0.1672203765227021	0.08361018826135105	0.08361018826135105	0.0
152165	0.0	0.0	0.0	0.0	0.0
152166	0.18344519015659955	0.0	0.16890380313199105	0.16890380313199105	0.0
152167	0.0	0.0	0.0	0.0	0.0
152168	0.0	0.0	0.0	0.0	0.0
152169	0.0	0.0	0.0	0.0	0.0
152170	0.0	0.0	0.0	0.0	0.0
152171	0.0	0.0	0.0	0.0	0.0
152172	0.0	0.0	0.0	0.0	0.0
152173	0.0	0.0	0.0	0.0	0.0
152174	0.0	0.3360544217687075	0.0	0.0	0.0
152175	0.2352092352092352	0.16498316498316498	0.10870610870610871	0.09427609427609428	0.16690716690716692
152176	0.0	0.0	0.0	0.0	0.0
152177	0.0	0.0	0.0	0.0	0.0
152178	0.0	0.28047464940668826	0.0	0.0	0.0
152179	0.0	0.0	0.0	0.0	0.0
152180	0.0	0.0	0.0	0.0	0.0
152181	0.0	0.0	0.0	0.0	0.0
152182	0.0	0.20713305898491083	0.25651577503429357	0.0	0.2551440329218107
274219	0.0	0.0	0.0	0.0	0.0
274220	0.45902777777777776	0.29930555555555555	0.2222222222222222	0.34791666666666665	0.3326388888888889
274221	0.0	0.0	0.0	0.0	0.0
274222	0.0	0.0	0.0	0.0	0.0
274223	0.0	0.10884353741496598	0.0	0.0	0.09863945578231292
274224	0.0	0.0	0.0	0.0	0.0
274225	0.0	0.0	0.0	0.0	0.0
274226	0.0	0.0	0.0	0.0	0.0
274227	0.0	0.0	0.0	0.0	0.0
274228	0.0	0.0	0.0	0.0	0.0
274229	0.0	0.0	0.0	0.0	0.0
274230	0.0	0.0	0.0	0.0	0.0
274231	0.0	0.0	0.0	0.0	0.0
274232	0.0	0.0	0.0	0.0	0.0
274233	0.0	0.0	0.0	0.0	0.0
274234	0.0	0.0	0.0	0.0	0.0
274235	0.0	0.0	0.0	0.0	0.0
274236	0.0	0.0	0.0	0.0	0.0
274237	0.0	0.0	0.0	0.0	0.0
274238	0.0	0.0	0.0	0.0	0.0
274239	0.0	0.0	0.0	0.0	0.0
274240	0.0	0.0	0.0	0.0	0.0
274241	0.0	0.0	0.0	0.0	0.0
274242	0.0	0.0	0.0	0.0	0.0
274243	0.0	0.0	0.0	0.0	0.0
274244	0.0	0.0	0.0	0.0	0.0
274245	0.0	0.0	0.0	0.0	0.0
274246	0.0	0.0	0.0	0.0	0.0
274247	0.0	0.0	0.0	0.0	0.0
274248	0.1532316630355846	0.0	0.0	0.0	0.0
274249	0.49654218533886585	0.0	0.0	0.0	0.0
274250	0.5842696629213483	0.13632958801498127	0.0	0.15655430711610488	0.0
274251	0.0	0.0	0.0	0.0	0.0
274252	0.0	0.0	0.0	0.0	0.0
274253	0.0	0.0	0.0	0.0	0.13176265270506107
274254	0.0	0.0	0.0	0.0	0.0
274255	0.0	0.0	0.0	0.0	0.0
274256	0.0	0.0	0.0	0.0	0.0
274257	0.0	0.0	0.0	0.0	0.0
274258	0.0	0.0	0.0	0.0	0.0
274259	0.0	0.0	0.0	0.0	0.0
274260	0.32652068126520684	0.17518248175182483	0.22043795620437956	0.1951338199513382	0.0
274261	0.0	0.1476985331310066	0.0	0.0	0.0
274262	0.0	0.29381443298969073	0.0	0.0	0.0
274263	0.0	0.05435565154787617	0.0	0.0	0.0
274264	0.0	0.14173228346456693	0.0	0.0	0.0
274265	0.0	0.0	0.0	0.0	0.0
274266	0.0	0.0	0.0	0.0	0.0
274267	0.42455242966751916	0.35038363171355497	0.257459505541347	0.6871270247229326	0.36658141517476556
274268	0.0	0.0	0.0	0.0	0.0
274269	0.0	0.0	0.0	0.0	0.0
274270	0.0	0.0	0.0	0.0	0.0
274271	0.0	0.5943152454780362	0.0	0.0	0.0
274272	0.0	0.0	0.0	0.0	0.0
274273	0.0	0.0	0.0	0.0	0.0
274274	0.0	0.0	0.0	0.0	0.0
274275	0.0	0.0	0.0	0.0	0.0
274276	0.0	0.0	0.0	0.0	0.0
274277	0.0	0.0	0.0	0.0	0.0
274278	0.0	0.0	0.0	0.0	0.0
274279	0.0	0.0	0.0	0.0	0.0
274280	0.0	0.0	0.0	0.0	0.0
274281	0.0	0.0	0.0	0.0	0.0
274282	0.0	0.0	0.0	0.0	0.0
274283	0.0	0.2578616352201258	0.189937106918239	0.2993710691823899	0.2792452830188679
274284	0.0	0.0	0.0	0.0	0.0
274285	0.0	0.0	0.0	0.0	0.0
274286	0.0	0.13354199269692227	0.0	0.0	0.0
274287	0.0	0.23255813953488372	0.0	0.0	0.0
274288	0.0	0.0	0.0	0.0	0.0
274289	0.0	0.0	0.0	0.0	0.0
274290	0.0	0.0	0.2925170068027211	0.0	0.0
274291	0.0	0.0	0.0	0.0	0.0
274292	0.0	0.0	0.0	0.0	0.0
274293	0.3880597014925373	0.0	0.0	0.0	0.0
274294	0.0	0.0	0.0	0.0	0.0
274295	0.9208333333333333	0.0	0.0	0.0	0.0
274296	0.010279001468428781	0.0	0.0	0.0	0.0
274297	0.0	0.2765567765567766	0.2765567765567766	0.2967032967032967	0.0
274298	0.0	0.29987129987129985	0.0	0.0	0.0
274299	0.14505283381364073	0.0	0.0	0.0	0.0
274300	0.0	0.0	0.0	0.0	0.0
274301	0.0	0.0	0.0	0.16573556797020483	0.0
274302	0.0	0.0	0.0	0.0	0.0
274303	0.21341463414634146	0.0	0.0	0.0	0.0
274304	0.3005952380952381	0.1527777777777778	0.1488095238095238	0.2857142857142857	0.0
274305	0.0	0.0	0.0	0.0	0.0
274306	0.0	0.0	0.0	0.0	0.0
274307	0.0	0.0	0.0	0.0	0.0
274308	0.0	0.0	0.0	0.0	0.0
274309	0.0	0.0	0.0	0.0	0.0
274310	0.0	0.0	0.0	0.0	0.0
274311	0.0	0.0	0.0	0.0	0.0
274312	0.0	0.10231660231660232	0.0	0.0	0.0
274313	0.296078431372549	0.0	0.0	0.0	0.0
274314	0.0	0.0	0.0	0.0	0.0
274315	0.0	0.0	0.0	0.0	0.0
274316	0.0	0.23797250859106528	0.0	0.0	0.0
274317	0.0	0.0	0.0	0.0	0.0
274318	0.0	0.0	0.0	0.0	0.0
274319	0.283609576427256	0.3670963781461019	0.19337016574585636	0.10988336402701043	0.3173726212400246
274320	0.0	0.0	0.0	0.0	0.0
274321	0.0	0.0	0.0	0.0	0.0
274322	0.0	0.0	0.0	0.0	0.0
274323	0.0	0.0	0.0	0.0	0.0
274324	0.0	0.0	0.0	0.0	0.0
274325	0.0	0.09716859716859717	0.12162162162162163	0.17374517374517376	0.0
274326	0.0	0.0	0.0	0.0	0.0
274327	0.0	0.0	0.0	0.0	0.0
274328	0.18480725623582767	0.0	0.0	0.0	0.0
274329	0.0	0.0	0.0	0.0	0.0
274330	0.0	0.0	0.0	0.0	0.0
274331	0.0	0.0	0.0	0.0	0.0
274332	0.0	0.0	0.0	0.0	0.0
274333	0.0	0.0	0.0	0.0	0.0
274334	0.0	0.0	0.0	0.0	0.0
274335	0.0	0.0	0.0	0.0	0.0
274336	0.0	0.0	0.0	0.0	0.0
274337	0.07380254154447703	0.0	0.0	0.0	0.0
274338	0.18785796105383734	0.0	0.0	0.0	0.0
274339	0.11822660098522167	0.3275862068965517	0.0	0.0	0.0
274340	0.0	0.0	0.0	0.0	0.0
274341	0.0	0.0	0.0	0.0	0.0
274342	0.0	0.0	0.0	0.0	0.0
274343	0.2595419847328244	0.0	0.0	0.0	0.0
274344	0.0032938076416337285	0.17457180500658762	0.0	0.0	0.0
274345	0.0	0.16106965174129353	0.0	0.0	0.0
274346	0.15527195381343056	0.045882710422364026	0.0	0.09996961409905804	0.05104831358249772
274347	0.05918106206014075	0.19001919385796545	0.0	0.0	0.0
274348	0.0	0.1441631504922644	0.0	0.0	0.0
274349	0.18441558441558442	0.0	0.0	0.0	0.0
274350	0.0	0.0	0.0	0.0	0.0
274351	0.2328042328042328	0.082010582010582	0.0	0.0	0.0
274352	0.0	0.12979351032448377	0.0	0.0	0.0
274353	0.0	0.0	0.0	0.0	0.0
274354	0.0	0.0	0.0	0.0	0.0
274355	0.0	0.0	0.0	0.0	0.0
274356	0.0	0.0	0.0	0.0	0.0
274357	0.0	0.0	0.0	0.0	0.0
274358	0.0	0.0	0.0	0.0	0.0
274359	0.0	0.0	0.0	0.0	0.0
274360	0.0	0.0	0.0	0.0	0.0
274361	0.0	0.0	0.0	0.0	0.0
274362	0.0	0.0	0.0	0.0	0.0
274363	0.0	0.0	0.0	0.0	0.0
274364	0.0	0.0	0.0	0.0	0.0
274365	0.0	0.0	0.0	0.0	0.0
274366	0.0	0.0	0.0	0.0	0.0
274367	0.0	0.0	0.0	0.0	0.0
274368	0.0	0.1497005988023952	0.0	0.0	0.0
274369	0.0	0.00392156862745098	0.0	0.0	0.0
274370	0.0	0.0	0.0	0.0	0.0
274371	0.0	0.0	0.0	0.0	0.0
274372	0.10790835181079084	0.17442719881744273	0.0	0.0	0.0
274373	0.0	0.0	0.0	0.0	0.0
274374	0.0	0.3176470588235294	0.0	0.0	0.0
274375	0.0	0.0	0.0	0.0	0.0
274376	0.46130952380952384	0.17559523809523808	0.0	0.0	0.0
274377	0.0735930735930736	0.0367965367965368	0.0	0.0	0.0
274378	0.0	0.0	0.0	0.0	0.0
274379	0.0	0.11705426356589148	0.0	0.11705426356589148	0.12170542635658915
274380	0.0	0.0	0.0	0.0	0.0
274381	0.0	0.0	0.0	0.0	0.0
274382	0.0	0.0	0.0	0.0	0.0
274383	0.0	0.0	0.0	0.0	0.0
274384	0.0	0.0	0.0	0.0	0.0
274385	0.0	0.0	0.0	0.0	0.0
274386	0.0	0.22027716994894236	0.0	0.0	0.0
274387	0.0	0.0	0.0	0.0	0.0
274388	0.0	0.0	0.0	0.05058626465661641	0.0
274389	0.34814814814814815	0.24126984126984127	0.0	0.15978835978835979	0.0
274390	0.0	0.0	0.0	0.0	0.0
274391	0.0	0.0	0.0	0.0	0.0
274392	0.0	0.0	0.0	0.0	0.0
274393	0.1900749063670412	0.19756554307116106	0.14138576779026218	0.16198501872659177	0.2883895131086142
274394	0.0	0.011433597185576077	0.0	0.0	0.0
274395	0.0	0.691156462585034	0.0	0.0	0.0
274396	0.12474437627811862	0.1406952965235174	0.06175869120654397	0.10961145194274029	0.10756646216768916
274397	0.09773462783171522	0.0	0.0	0.0	0.0
274398	0.0	0.0	0.0	0.0	0.0
274399	0.18655692729766804	0.0	0.0	0.0	0.0
274400	0.0	0.0	0.0	0.0	0.0
274401	0.0	0.0	0.0	0.0	0.0
274402	0.0	0.0	0.0	0.0	0.0
274403	0.0	0.0	0.0	0.0	0.05809422600070847
274404	0.07321772639691715	0.06165703275529865	0.0	0.0	0.0
274405	0.0	0.0	0.0	0.0	0.0
274406	0.0	0.0	0.0	0.0	0.0
274407	0.0	0.0	0.0	0.0	0.0
274408	0.0	0.20408163265306123	0.0	0.0	0.0
274409	0.11705426356589148	0.0	0.0	0.0	0.0
274410	0.0	0.0	0.0	0.0	0.0
274411	0.0	0.0	0.0	0.0	0.0
274412	0.0	0.0	0.0	0.0	0.0
274413	0.0	0.0	0.11055276381909548	0.0	0.0
274414	0.0	0.0	0.0	0.0	0.0
274415	0.05798728020950243	0.0	0.0	0.0	0.0
274416	0.0	0.0	0.0	0.0	0.0
274417	0.0	0.0	0.0	0.0	0.0
274418	0.24104234527687296	0.24321389793702497	0.20955483170466885	0.21172638436482086	0.2258414766558089
274419	0.0	0.0	0.0	0.0	0.0
274420	0.0	0.0	0.0	0.0	0.0
274421	0.0	0.0	0.0	0.0	0.0
274422	0.0	0.007046070460704607	0.0	0.0	0.0
274423	0.0	0.17343173431734318	0.0	0.0	0.0
274424	0.0	0.0	0.0	0.0	0.0
274425	0.0	0.0	0.0	0.0	0.0
274426	0.0	0.017323775388291517	0.0	0.0	0.0
274427	0.0	0.0	0.0	0.0	0.0
274428	0.0	0.0	0.0	0.0	0.0
274429	0.17473684210526316	0.0	0.0	0.0	0.0
274430	0.0	0.0	0.0	0.0	0.0
274431	0.24438454627133874	0.0	0.0	0.0	0.0
274432	0.0	0.0	0.0	0.0	0.0
274433	0.0	0.0	0.0	0.0	0.0
274437	0.0	0.0	0.0	0.0	0.0
274438	0.0	0.0	0.0	0.0	0.0
274439	0.0	0.0	0.0	0.0	0.0
274440	0.0	0.0	0.0	0.16666666666666666	0.0
274441	0.0	0.0	0.0	0.0	0.0
274442	0.48484848484848486	0.0	0.0	0.0	0.0
274443	0.0	0.0	0.0	0.0	0.0
274444	0.0	0.0	0.0	0.0	0.0
