gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
231195	0.0	0.0	0.0	0.0	0.0
231196	0.0	0.0	0.0	0.0	0.0
231197	0.1661721068249258	0.1493570722057369	0.0	0.0	0.0
231198	0.0	0.0	0.0	0.0	0.0
231199	0.0	0.0	0.0	0.0	0.0
231200	0.0	0.0	0.0	0.0	0.0
231201	0.0	0.0	0.0	0.0	0.0
231202	0.0	0.0	0.0	0.0	0.0
231203	0.0	0.12041467304625199	0.12679425837320574	0.12041467304625199	0.0
231204	0.0	0.0	0.0	0.0	0.0
231205	0.0	0.0	0.0	0.0	0.0
231206	0.10147849462365591	0.10147849462365591	0.0	0.0	0.0
231207	0.0	0.0	0.0	0.0	0.0
231208	0.0	0.0	0.0	0.0	0.0
231209	0.0	0.0	0.0	0.0	0.0
231210	0.0	0.0	0.0	0.0	0.0
231211	0.1365079365079365	0.06848072562358276	0.0	0.145578231292517	0.15736961451247167
231212	0.0	0.0	0.0	0.0	0.0
231213	0.12406947890818859	0.0	0.0	0.0	0.0
231214	0.08487914558740865	0.0	0.0	0.0	0.0
231215	0.0	0.0	0.0	0.0	0.0
231216	0.0	0.0	0.0	0.0	0.0
231217	0.0	0.0	0.0	0.0	0.0
231218	0.0	0.0	0.0	0.0	0.0
231219	0.1453551912568306	0.0	0.0	0.0	0.0825136612021858
231220	0.0	0.0	0.0	0.0	0.0
231221	0.0	0.0	0.0	0.0	0.0
231222	0.0	0.2298325722983257	0.0	0.0	0.0
231223	0.0	0.0	0.0	0.9512195121951219	0.0
231224	0.0	0.0	0.0	0.0	0.0
231225	0.0	0.0	0.0	0.0	0.0
231226	0.0	0.0	0.0	0.0	0.0
231227	0.0	0.0	0.0	0.0	0.0
231228	0.0	0.0	0.0	0.0	0.0
231229	0.12289855072463768	0.1055072463768116	0.0	0.0	0.08753623188405797
231230	0.0	0.0	0.0	0.0	0.0
231231	0.0	0.0	0.0	0.16777777777777778	0.0
231232	0.0	0.0	0.0	0.0	0.0
231233	0.1662292213473316	0.1321084864391951	0.0	0.0	0.0
231234	0.353373413493654	0.23981295925183702	0.22778891115564462	0.3954575818303273	0.3413493653974616
231235	0.0	0.16395222584147665	0.0	0.0	0.0
231236	0.36769759450171824	0.0	0.15893470790378006	0.0	0.0
231237	0.0	0.0	0.0	0.0	0.0
231238	0.0	0.0	0.0	0.0	0.0
231239	0.0	0.0	0.0	0.0	0.0
231240	0.11160384331116038	0.0	0.0	0.0	0.0
231241	0.0	0.0	0.0	0.0	0.0
231242	0.0	0.0	0.0	0.0	0.0
231243	0.0	0.0	0.0	0.0	0.0
231244	0.0	0.0	0.0	0.0	0.0
231245	0.0	0.0	0.22916666666666666	0.22470238095238096	0.0
231246	0.07358674463937621	0.0	0.0	0.0	0.0
231247	0.0	0.0	0.0	0.0	0.0
231248	0.0	0.0	0.0	0.0	0.0
231249	0.0	0.0	0.0	0.0	0.0
231250	0.0	0.0	0.0	0.0	0.0
231251	0.0	0.0	0.0	0.0	0.0
231252	0.0	0.0	0.0	0.0	0.0
231253	0.0	0.0	0.0	0.0	0.0
231254	0.0	0.0	0.0	0.0	0.0
231255	0.0	0.0	0.0	0.0	0.0
231256	0.0	0.0	0.0	0.0	0.0
231257	0.0	0.0	0.0	0.0	0.0
231258	0.0	0.0	0.0	0.0	0.0
231259	0.0	0.0	0.0	0.0	0.0
231260	0.0	0.0	0.0	0.0	0.0
231261	0.0	0.0	0.0	0.0	0.0
231262	0.0	0.0	0.0	0.0	0.0
231263	0.0	0.0	0.0	0.0	0.0
231264	0.0	0.0	0.0	0.0	0.0
231265	0.0	0.0	0.0	0.0	0.0
231266	0.0	0.0	0.0	0.0	0.0
231267	0.0	0.0	0.0	0.0	0.0
231268	0.0	0.0	0.0	0.0	0.0
231269	0.0	0.0	0.0	0.0	0.0
231270	0.0	0.0	0.0	0.0	0.0
231271	0.0	0.0	0.0	0.0	0.0
231272	0.0	0.0	0.0	0.0	0.0
231273	0.0	0.0	0.0	0.0	0.0
231274	0.0	0.0	0.0	0.0	0.0
231275	0.0	0.0	0.0	0.0	0.0
231276	0.0	0.0	0.0	0.0	0.0
231277	0.0	0.0	0.0	0.0	0.0
231278	0.0	0.0	0.0	0.0	0.0
231279	0.0	0.0	0.0	0.0	0.0
231280	0.0	0.0	0.0	0.0	0.0
231281	0.0	0.0	0.0	0.0	0.0
231282	0.0	0.0	0.0	0.0	0.0
231283	0.0	0.0	0.0	0.0	0.0
231284	0.0	0.0	0.0	0.0	0.0
231285	0.0	0.0	0.0	0.4086629001883239	0.0
231286	0.29463171036204744	0.0	0.0	0.0	0.0
231287	0.0	0.0	0.0	0.0	0.0
231288	0.8075471698113208	0.7182389937106918	0.49433962264150944	0.630188679245283	0.6893081761006289
231289	0.0	0.0	0.0	0.0	0.0
231290	0.0	0.0	0.0	0.0	0.0
231291	0.0	0.0	0.0	0.0	0.0
231292	0.36015325670498083	0.0	0.0	0.37547892720306514	0.0
231293	0.0	0.0	0.0	0.0	0.0
231294	0.0	0.0	0.0	0.0	0.09090909090909091
231295	0.0	0.0	0.0	0.0	0.0
231296	0.0	0.0	0.0	0.0	0.0
231297	0.0	0.0	0.0	0.0	0.0
231298	0.0	0.0	0.0	0.0	0.0
231299	0.0	0.0	0.0	0.0	0.0
231300	0.0	0.0	0.0	0.0	0.0
231301	0.0	0.0	0.0	0.0	0.0
231302	0.0	0.0	0.0	0.0	0.0
231303	0.0918918918918919	0.23423423423423423	0.2042042042042042	0.14174174174174173	0.1015015015015015
231304	0.0	0.0	0.0	0.0	0.0
231305	0.0	0.0	0.0	0.0	0.0
231306	0.0	0.0	0.0	0.0	0.0
231307	0.0	0.0	0.0	0.0	0.0
231308	0.0	0.0	0.0	0.0	0.0
231309	0.0	0.0	0.0	0.0	0.0
231310	0.0	0.0	0.0	0.0	0.0
231311	0.0	0.0	0.0	0.0	0.0
231312	0.0	0.0	0.0	0.0	0.0
231313	0.09302325581395349	0.10852713178294573	0.11421188630490955	0.0	0.11524547803617571
231314	0.0	0.0	0.0	0.0	0.0
231315	0.2344139650872818	0.13632585203657524	0.0	0.0	0.0
231316	0.0	0.0	0.0	0.0	0.0
231317	0.0	0.14098972922502334	0.0	0.0	0.0
334746	0.0	0.2859848484848485	0.0	0.0	0.0
334747	0.0	0.0	0.0	0.0	0.1753774680603949
334748	0.0	0.0	0.0	0.0	0.0
334749	0.0	0.0	0.0	0.0	0.0
334750	0.0	0.0	0.0	0.0	0.0
334751	0.0	0.0	0.0	0.0	0.5280898876404494
334752	0.0	0.0	0.0	0.0	0.0
334753	0.0	0.0	0.0	0.0	0.0
334754	0.0	0.0513595166163142	0.05110775427995972	0.041037260825780464	0.048841893252769386
334755	0.0	0.0	0.0	0.0	0.0
334756	0.0	0.0	0.0	0.0	0.0
334757	0.07309941520467836	0.0935672514619883	0.0	0.08284600389863547	0.16374269005847952
334758	0.0	0.0	0.0	0.0	0.0
334759	0.0	0.0	0.0	0.0	0.0
334760	0.6565040650406504	0.20121951219512196	0.0	0.0	0.0
334761	0.0	0.0	0.0	0.0	0.0
334762	0.0	0.0	0.0	0.0	0.0
334763	0.0	0.19065656565656566	0.0	0.0	0.4583333333333333
334764	0.0	0.0	0.0	0.0	0.0
334765	0.0	0.0	0.0	0.0	0.0
334766	0.5252525252525253	0.0	0.0	0.5084175084175084	0.0
334767	0.0	0.16777777777777778	0.0	0.16777777777777778	0.0
334768	0.07580174927113703	0.27405247813411077	0.10301263362487852	0.0	0.0
334769	0.1438095238095238	0.14857142857142858	0.1438095238095238	0.0	0.0
334770	0.291156462585034	0.0	0.0	0.4666666666666667	0.15918367346938775
334771	0.0	0.0	0.0	0.0	0.0
334772	0.0	0.0	0.0	0.0	0.0
334773	0.0	0.0	0.0	0.0	0.0
334774	0.0	0.0	0.0	0.0	0.0
334775	0.0	0.0	0.0	0.0	0.0
334776	0.0	0.0	0.0	0.0	0.0
334777	0.0	0.0	0.0	0.0	0.0
334778	0.0	0.0	0.0	0.0	0.0
334779	0.0	0.0	0.0	0.0	0.0
334780	0.0	0.1210727969348659	0.0	0.0	0.0
334781	0.0	0.0	0.0	0.0	0.0
334782	0.0	0.0	0.0	0.0	0.0
334783	0.0	0.0	0.0	0.0	0.0
334784	0.0	0.0	0.0	0.0	0.0
334785	0.0	0.0	0.0	0.0	0.0
334786	0.0	0.0	0.0	0.0	0.0
334787	0.0	0.0	0.0	0.0	0.0
334788	0.0	0.0	0.0	0.0	0.0
334789	0.0	0.0	0.0	0.0	0.0
334790	0.0	0.0	0.0	0.0	0.0
334791	0.0	0.18105515587529977	0.019184652278177457	0.0	0.0
334792	0.0	0.35176991150442477	0.10324483775811209	0.20058997050147492	0.16150442477876106
334793	0.0	0.0	0.0	0.0	0.0
334794	0.0	0.0	0.0	0.0	0.0
334795	0.0	0.0	0.0	0.0	0.0
334796	0.0	0.0	0.0	0.0	0.0
334797	0.0	0.0	0.0	0.0	0.0
334798	0.10607491344035254	0.12590494176896444	0.0	0.0	0.10135347812401636
334799	0.0	0.0	0.0	0.0	0.0
334800	0.0	0.2944038929440389	0.18491484184914841	0.0	0.0
334801	0.0	0.0	0.0	0.0	0.20861678004535147
334802	0.0	0.0	0.0	0.0	0.0
334803	0.0	0.0	0.0	0.0	0.0
334804	0.0	0.0	0.0	0.0	0.0
334805	0.0	0.0	0.0	0.0	0.0
334806	0.0	0.0	0.0	0.0	0.0
334807	0.0	0.0	0.0	0.0	0.0
334808	0.0	0.0	0.0	0.0	0.0
334809	0.0	0.0	0.0	0.0	0.0
334810	0.0	0.0	0.0	0.0	0.0
334811	0.0	0.0	0.0	0.0	0.0
334812	0.0	0.0	0.0	0.0	0.0
334813	0.0	0.0	0.0	0.0	0.0
334814	0.0	0.0	0.0	0.0	0.0
334815	0.0	0.0	0.0	0.0	0.0
334816	0.0	0.0	0.0	0.0	0.0
334817	0.0	0.0	0.0	0.0	0.0
334818	0.0	0.0	0.0	0.0	0.0
334819	0.0	0.0	0.0	0.0	0.0
334820	0.0	0.0	0.0	0.0	0.0
334821	0.0	0.0	0.0	0.0	0.0
334822	0.0	0.0	0.0	0.0	0.0
334823	0.0	0.0	0.0	0.0	0.0
334824	0.0	0.0	0.0	0.0	0.0
334825	0.0	0.0	0.0	0.0	0.0
334826	0.0	0.0	0.0	0.0	0.0
334827	0.0	0.0	0.0	0.0	0.0
334828	0.0	0.0	0.0	0.0	0.0
334829	0.0	0.0	0.0	0.0	0.0
334830	0.0	0.0	0.0	0.0	0.0
334831	0.0	0.0	0.0	0.0	0.0
334832	0.0	0.0	0.0	0.0	0.0
334833	0.0	0.0	0.0	0.0	0.0
334834	0.0	0.0	0.0	0.0	0.0
334835	0.0	0.0	0.0	0.0	0.0
334836	0.0	0.0	0.0	0.0	0.0
334837	0.0	0.0	0.0	0.0	0.0
334838	0.0	0.0	0.0	0.0	0.0
334839	0.0	0.0	0.0	0.0	0.0
334840	0.0	0.0	0.0	0.0	0.0
334841	0.0	0.0	0.0	0.0	0.0
334842	0.0	0.0	0.0	0.0	0.0
334843	0.0	0.0	0.0	0.0	0.0
334844	0.0	0.0	0.0	0.0	0.0
334845	0.0	0.0	0.0	0.0	0.0
334846	0.0	0.0	0.0	0.0	0.0
334847	0.0	0.0	0.0	0.0	0.0
334848	0.0	0.0	0.0	0.0	0.0
334849	0.0	0.0	0.0	0.0	0.0
334850	0.0	0.0	0.0	0.0	0.0
334851	0.13694638694638694	0.08857808857808858	0.0	0.11888111888111888	0.26223776223776224
334852	0.0	0.0	0.0	0.0	0.0
334853	0.23720707795313248	0.24629363940698232	0.0	0.21138211382113822	0.17455762792922047
334854	0.0	0.0	0.0	0.0	0.0
334855	0.0	0.21927888153053715	0.0	0.1188373804267844	0.05555555555555555
334856	0.0	0.0	0.0	0.0	0.0
334857	0.0	0.0	0.0	0.0	0.0
334858	0.0	0.0	0.0	0.0	0.0
334859	0.0	0.0	0.0	0.0	0.0
334860	0.0	0.0	0.0	0.0	0.0
334861	0.0	0.0	0.0	0.0	0.0
334862	0.6269113149847095	0.5382262996941896	0.7370030581039755	0.4617737003058104	0.5168195718654435
334863	0.0	0.0	0.0	0.0	0.0
334864	0.0	0.0	0.0	0.0	0.0
334865	0.0	0.0	0.0	0.0	0.0
334866	0.11123388581952118	0.06077348066298342	0.06924493554327808	0.0	0.05598526703499079
334867	0.0	0.0	0.0	0.0	0.0
334868	0.061788617886178863	0.06138211382113821	0.06544715447154471	0.06138211382113821	0.0
334869	0.0	0.0	0.0	0.0	0.0
334870	0.0	0.0	0.0	0.0	0.0
334871	0.0	0.0	0.0	0.0	0.0
334872	0.0	0.0	0.0	0.0	0.0
334873	0.0	0.0	0.0	0.0	0.0
334874	0.0	0.0	0.12437810945273632	0.12437810945273632	0.0
334875	0.0	0.0	0.0	0.0	0.0
334876	0.5783709787816564	0.6694045174537988	0.44421629021218345	0.42505133470225875	0.5550992470910335
334877	0.1712018140589569	0.1712018140589569	0.0	0.17800453514739228	0.0
334878	0.6758169934640523	0.7189542483660131	0.5379084967320261	0.2869281045751634	0.21176470588235294
334879	0.0	0.0	0.0	0.0	0.0
334880	0.0	0.0	0.0	0.0	0.0
334881	0.0	0.0	0.0	0.0	0.0
334882	0.0	0.24082934609250398	0.0	0.0	0.0
334883	0.6811945117029863	0.5649717514124294	0.27037933817594834	0.5786924939467313	0.6351896690879741
334884	0.2621527777777778	0.0	0.2621527777777778	0.4097222222222222	0.0
334885	0.0	0.0	0.0	0.0	0.0
334886	0.0	0.0	0.0	0.0	0.0
334887	0.06961733517750116	0.0	0.0	0.0	0.0
334888	0.0	0.0	0.0	0.0	0.0
334889	0.0	0.0	0.0	0.0	0.0
334890	0.0	0.0	0.0	0.26055312954876275	0.0
334891	0.42010309278350516	0.1323024054982818	0.0	0.0	0.16580756013745704
334892	0.0	0.0	0.0	0.0	0.0
334893	0.0	0.0	0.0	0.0	0.0
334894	0.0	0.0	0.0	0.0	0.0
334895	0.0	0.0	0.0	0.0	0.0
334896	0.0	0.0	0.0	0.0	0.0
334897	0.0	0.0	0.0	0.0	0.0
334898	0.0	0.0	0.0	0.0	0.0
334899	0.0	0.0	0.0	0.0	0.0
334900	0.17062146892655367	0.21242937853107344	0.2768361581920904	0.5141242937853108	0.17062146892655367
334901	0.0	0.0	0.0	0.0	0.0
334902	0.296078431372549	0.0	0.0	0.0	0.0
334903	0.0	0.0	0.0	0.0	0.0
334904	0.0	0.0	0.0	0.0	0.0
334905	0.0	0.0	0.0	0.0	0.0
334906	0.0	0.0	0.0	0.0	0.0
334907	0.0	0.0	0.0	0.0	0.0
334908	0.2150997150997151	0.2150997150997151	0.0	0.2222222222222222	0.28774928774928776
334909	0.0	0.0	0.0	0.1347517730496454	0.0
334910	0.0	0.0	0.0	0.1179245283018868	0.0
334911	0.0	0.0	0.0	0.0	0.0
334912	0.0	0.0	0.0	0.0	0.0
334913	0.0	0.0	0.0	0.0	0.0
334914	0.0	0.0	0.0	0.0	0.0
334915	0.0	0.0	0.0	0.0	0.0
334916	0.0	0.0	0.0	0.0	0.0
334917	0.0	0.0	0.0	0.0	0.0
334918	0.1755663430420712	0.12216828478964402	0.2111650485436893	0.1941747572815534	0.2815533980582524
334919	0.0	0.13333333333333333	0.0	0.0	0.06666666666666667
334920	0.13904235727440148	0.3278084714548803	0.4097605893186004	0.20165745856353592	0.3784530386740331
334921	0.0	0.0	0.0	0.0	0.0
334922	0.0	0.0	0.0	0.0	0.0
334923	0.0	0.0	0.0	0.0	0.0
334924	0.20713305898491083	0.0	0.0	0.20713305898491083	0.0
334925	0.0	0.0	0.0	0.0	0.0
334926	0.0	0.0	0.0	0.0	0.0
334927	0.0	0.0	0.0	0.0	0.0
334928	0.0	0.0	0.0	0.0	0.0
334929	0.0	0.0	0.0	0.0	0.0
334930	0.0	0.0	0.0	0.0	0.0
334931	0.20952380952380953	0.0	0.12040816326530612	0.10272108843537416	0.0
334932	0.0	0.0	0.0	0.0	0.0
334933	0.0	0.0	0.0	0.0	0.0
334934	0.0	0.0	0.0	0.10754985754985755	0.0
334935	0.0	0.0	0.0	0.0	0.0
334936	0.0	0.0	0.0	0.0	0.0
334937	0.0	0.08589306029579068	0.0	0.0	0.0
334938	0.0	0.0	0.0	0.0	0.0
334939	0.0	0.0	0.0	0.0	0.0
334940	0.0	0.0	0.0	0.1725067385444744	0.0
334941	0.0	0.0	0.0	0.0	0.0
334942	0.0	0.0	0.0	0.0	0.0
334943	0.0	0.0	0.0	0.0	0.0
334944	0.0	0.0	0.0	0.0	0.0
334945	0.0	0.0	0.0	0.0	0.0
334946	0.0	0.0	0.0	0.0	0.0
334947	0.0	0.0	0.0	0.0	0.0
334948	0.0	0.0	0.0	0.0	0.0
334949	0.0	0.0	0.0	0.0	0.0
334950	0.11210096510764662	0.0	0.0	0.0	0.0
334951	0.0	0.0	0.0	0.0	0.0
334952	0.0	0.0	0.0	0.0	0.0
334953	0.0	0.0	0.0	0.0	0.0
334954	0.0	0.0	0.0	0.0	0.0
334955	0.0	0.1293916023993145	0.1293916023993145	0.0	0.14481576692373607
334956	0.0	0.0	0.0	0.0	0.0
334957	0.0	0.0	0.0	0.0	0.0
334958	0.0	0.0	0.0	0.0	0.0
334959	0.0	0.0	0.0	0.0	0.0
334960	0.0	0.0	0.0	0.0	0.0
334961	0.0	0.0	0.0	0.0	0.0
334962	0.31352718078381797	0.33586177833965447	0.2949852507374631	0.25958702064896755	0.2557943531394859
334963	0.0	0.0	0.0	0.0	0.0
334964	0.0	0.0	0.0	0.0	0.0
334965	0.0	0.0	0.0	0.0	0.0
334966	0.0	0.29215686274509806	0.0	0.0	0.0
334967	0.0	0.0	0.0	0.0	0.0
334968	0.0	0.0	0.0	0.0	0.0
334969	0.0	0.0	0.0	0.0	0.0
334970	0.0	0.0	0.0	0.0	0.0
334971	0.0	0.0	0.0	0.26278118609406953	0.0
334972	0.0	0.0	0.0	0.0	0.0
334973	0.0	0.0	0.0	0.0	0.0
334974	0.0	0.0	0.0	0.0	0.0
334975	0.0	0.0	0.0	0.0	0.0
334976	0.0	0.0	0.0	0.0	0.11456534254461716
334977	0.0	0.0	0.0	0.0	0.0
334978	0.0	0.0	0.0	0.0	0.0
334979	0.0	0.0	0.0	0.0	0.0
334980	0.3255360623781676	0.0	0.0	0.0	0.0
334981	0.0	0.0	0.0	0.0	0.0
334982	0.0	0.0	0.0	0.0	0.0
334983	0.0	0.0	0.0	0.0	0.0
334984	0.0	0.0	0.0	0.0	0.0
334985	0.0	0.0	0.0	0.0	0.0
334986	0.0	0.0	0.0	0.0	0.0
334987	0.0	0.0	0.0	0.0	0.0
334988	0.0	0.0	0.0	0.0	0.0
334989	0.0	0.0	0.0	0.0	0.0
334990	0.0	0.0	0.0	0.0	0.0
334991	0.07365967365967366	0.08018648018648018	0.09557109557109557	0.15291375291375292	0.09044289044289044
334992	0.0	0.0	0.0	0.0	0.0
334993	0.0	0.0	0.0	0.0	0.0
334994	0.35697399527186763	0.0	0.0	0.0	0.0
334995	0.0	0.0	0.0	0.0	0.0
334996	0.0	0.0	0.0	0.0	0.0
334997	0.0	0.0	0.0	0.0	0.0
334998	0.0	0.0	0.0	0.0	0.0
334999	0.0	0.0	0.0	0.0	0.0
335000	0.0	0.0	0.0	0.0	0.0
335001	0.0	0.0	0.0	0.0	0.0
335002	0.3994708994708995	0.0	0.0	0.0	0.0
335003	0.0	0.0	0.0	0.0	0.0
335004	0.0	0.0	0.0	0.0	0.0
335005	0.0	0.0	0.0	0.0	0.0
335006	0.0	0.0	0.0	0.0	0.0
335007	0.0	0.0	0.0	0.0	0.0
335008	0.0	0.0	0.0	0.0	0.0
335009	0.0	0.0	0.0	0.0	0.0
335010	0.0	0.0	0.0	0.0	0.0
335011	0.0	0.0	0.0	0.0	0.0
335012	0.0	0.0	0.0	0.0	0.0
335013	0.0	0.0	0.0	0.0	0.0
335014	0.0	0.0	0.0	0.0	0.0
335015	0.0	0.0	0.0	0.0	0.0
335016	0.0	0.0	0.0	0.0	0.0
335017	0.0	0.0	0.0	0.0	0.0
335018	0.0	0.0	0.0	0.0	0.0
335019	0.0	0.0	0.0	0.0	0.0
335020	0.0	0.0	0.0	0.0	0.0
335021	0.0	0.0	0.0	0.0	0.0
335022	0.0	0.0	0.0	0.0	0.0
335023	0.0	0.0	0.0	0.0	0.0
335024	0.0	0.0	0.0	0.0	0.0
335025	0.0	0.10663841807909605	0.0	0.0	0.0
335026	0.0	0.0	0.0	0.0	0.0
335027	0.0	0.0	0.0	0.0	0.0
335028	0.0	0.0	0.0	0.0	0.0
335029	0.0	0.0	0.0	0.0	0.0
335030	0.0	0.0	0.0	0.0	0.0
335031	0.0	0.0	0.0	0.0	0.0
335032	0.0	0.0	0.0	0.0	0.0
335033	0.0	0.0	0.0	0.0	0.0
335034	0.0	0.0	0.0	0.0	0.0
335035	0.0	0.0	0.0	0.0	0.0
335036	0.0	0.0	0.0	0.11185682326621924	0.0
335037	0.0	0.0	0.0	0.0	0.0
335038	0.0	0.0	0.0	0.0	0.0
335039	0.0	0.0	0.0	0.0	0.0
335040	0.0	0.0	0.0	0.0	0.0
335041	0.0	0.0	0.0	0.0	0.0
335042	0.0	0.0	0.0	0.0	0.0
335043	0.4129511677282378	0.1602972399150743	0.3322717622080679	0.0	0.0
335044	0.0	0.0	0.0	0.0	0.0
335045	0.7533718689788054	0.7302504816955684	0.7572254335260116	0.7119460500963392	0.7148362235067437
335046	0.0	0.0	0.0	0.0	0.0
335047	0.0	0.0	0.0	0.0	0.0
335048	0.07738095238095238	0.0	0.0	0.11034798534798534	0.0
335049	0.0	0.0	0.0	0.0	0.0
335050	0.0	0.0	0.0	0.0	0.0
335051	0.0	0.0	0.0	0.0	0.0
335052	0.0329191192500545	0.0	0.0	0.0	0.0
335053	0.0	0.0	0.0	0.0	0.0
335054	0.0	0.0	0.0	0.0	0.0
335055	0.0	0.0	0.0	0.0	0.0
335056	0.0	0.0	0.0	0.0	0.0
335057	0.0	0.0	0.0	0.0	0.0
335058	0.0	0.0	0.0	0.0	0.0
335059	0.0	0.0	0.0	0.0	0.0
335060	0.0	0.0	0.0	0.0	0.0
335061	0.0	0.0	0.0	0.0	0.0
335062	0.0	0.0	0.0	0.0	0.0
335063	0.0	0.0	0.0	0.0	0.0
335064	0.0	0.0	0.0	0.0	0.0
335065	0.0	0.0	0.0	0.0	0.0
335066	0.0	0.0	0.0	0.0	0.0
335067	0.0	0.0	0.0	0.0	0.0
335068	0.0	0.0	0.0	0.0	0.0
335069	0.0	0.0	0.0	0.0	0.0
335070	0.0	0.0	0.0	0.0	0.0
335071	0.0	0.0	0.0	0.0	0.0
335072	0.0	0.0	0.0	0.0	0.0
335073	0.11647606946209234	0.07200338839474799	0.06819144430326134	0.06395595086827616	0.0
335074	0.21831501831501832	0.11062271062271062	0.1523809523809524	0.1326007326007326	0.1282051282051282
335075	0.0	0.592156862745098	0.0	0.0	0.0
335076	0.0	0.0	0.11823361823361823	0.0	0.10754985754985755
335077	0.0	0.0	0.0	0.0	0.0
335078	0.0	0.0	0.0	0.0	0.0
335079	0.0	0.0	0.0	0.0	0.0
335080	0.0	0.0842911877394636	0.12151067323481117	0.0	0.0
335081	0.0	0.0	0.0	0.0	0.0
335082	0.0	0.0	0.0	0.0	0.0
335083	0.0	0.0	0.0	0.0	0.0
335084	0.0	0.0	0.0	0.0	0.0
335085	0.0	0.0	0.0	0.0	0.0
335086	0.0	0.0	0.0	0.0	0.0
335087	0.0	0.0	0.0	0.0	0.0
335088	0.0	0.0	0.0	0.0	0.0
335089	0.0	0.0	0.0	0.0	0.0
335090	0.0	0.0	0.0	0.0	0.0
335091	0.0	0.0	0.0	0.0	0.0
335092	0.0	0.0	0.0	0.0	0.0
335093	0.43781094527363185	0.4900497512437811	0.47512437810945274	0.4577114427860697	0.0
335094	0.05448985265499027	0.0	0.04197942730052822	0.10842368640533778	0.0
335095	0.0	0.0	0.0	0.0	0.0
335096	0.0	0.0	0.0	0.0	0.0
335097	0.0	0.0	0.0	0.0	0.0
335098	0.0	0.0	0.0	0.0	0.0
335099	0.2876190476190476	0.0	0.0	0.0	0.0
335100	0.0	0.0	0.0	0.42296918767507	0.0
335101	0.0	0.0	0.0	0.0	0.20522875816993463
335102	0.0	0.0	0.0	0.0	0.0
335103	0.0	0.0	0.0	0.0	0.0
335104	0.0	0.0	0.0	0.0	0.0
335105	0.0	0.0	0.0	0.0	0.0
335106	0.0	0.0	0.0	0.0	0.0
335107	0.0	0.0	0.0	0.0	0.0
335108	0.0	0.0	0.0	0.0	0.0
335109	0.0	0.0	0.0	0.0	0.0
335110	0.0	0.0	0.0	0.0	0.0
335111	0.0	0.0	0.0	0.0	0.0
335112	0.0	0.0	0.0	0.0	0.0
335113	0.0	0.0	0.0	0.0	0.0
335114	0.0	0.0	0.0	0.0	0.0
335115	0.0	0.0	0.0	0.0	0.0
335116	0.0	0.0	0.0	0.0	0.0
335117	0.0	0.0	0.0	0.18040621266427717	0.0
335118	0.0	0.0	0.0	0.13752276867030966	0.0
335119	0.0	0.0	0.0	0.0	0.0
335120	0.0	0.0	0.0	0.0	0.0
335121	0.0	0.0	0.0	0.0	0.0
335122	0.0	0.0	0.0	0.0	0.0
335123	0.0	0.0	0.0	0.0	0.0
335124	0.0	0.0	0.0	0.0	0.0
335125	0.0	0.0	0.0	0.0	0.0
335126	0.0	0.0	0.0	0.0	0.0
335127	0.0	0.5592592592592592	0.0	0.0	0.0
335128	0.20385304659498207	0.23790322580645162	0.19623655913978494	0.2921146953405018	0.2168458781362007
335129	0.0	0.0	0.0	0.0	0.0
335130	0.0	0.0	0.0	0.0	0.0
335131	0.0	0.0	0.0	0.0	0.0
335132	0.0	0.0	0.0	0.0	0.0
335133	0.0	0.0	0.0	0.0	0.0
335134	0.0	0.0	0.0	0.0	0.0
335135	0.0	0.0	0.0	0.0	0.0
335136	0.0	0.0	0.0	0.0	0.0
335137	0.0	0.0	0.0	0.0	0.0
335138	0.0	0.0	0.0	0.0	0.0
335139	0.0	0.0	0.0	0.0	0.0
335140	0.0	0.08402893711741792	0.0	0.08402893711741792	0.0
335141	0.0	0.0	0.0	0.0	0.0
335142	0.0	0.0	0.0	0.0	0.0
335143	0.0	0.0	0.0	0.0	0.0
335144	0.0	0.0	0.0	0.0	0.0
335145	0.0	0.0	0.0	0.0	0.0
335146	0.2490842490842491	0.1382783882783883	0.0	0.2967032967032967	0.0
335147	0.0	0.0	0.0	0.0	0.0
335148	0.0	0.2105997210599721	0.0	0.4351464435146444	0.0
335149	0.0	0.0	0.0	0.0	0.0
335150	0.0	0.0	0.0	0.1293916023993145	0.0
335151	0.0	0.0	0.0	0.0	0.0
335152	0.0	0.0	0.0	0.0	0.0
335153	0.0	0.0	0.0	0.0	0.0
335154	0.0	0.0	0.0	0.0	0.0
335155	0.0	0.0	0.0	0.0	0.0
335156	0.0	0.0	0.0	0.0	0.0
335157	0.0	0.0	0.0	0.0	0.0
335158	0.0	0.0	0.0	0.0	0.0
335159	0.0	0.0	0.0	0.0	0.0
335160	0.0	0.0	0.0	0.0	0.0
335161	0.8613569321533924	0.0	0.0	0.0	0.0
335162	0.0	0.0	0.0	0.0	0.0
335163	0.0	0.0	0.0	0.0	0.0
335164	0.2610062893081761	0.3216531895777179	0.2138364779874214	0.1320754716981132	0.28975741239892183
335165	0.0	0.0	0.0	0.0	0.0
335166	0.0	0.0	0.0	0.0	0.0
335167	0.0	0.0	0.0	0.0	0.0
335168	0.0	0.1310763888888889	0.21614583333333334	0.0	0.0
335169	0.0	0.0	0.0	0.0	0.0
335170	0.0	0.0	0.0	0.0	0.0
335171	0.0	0.13494191242180517	0.0	0.22341376228775692	0.0
