gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
231187	0.0	0.0	0.0	0.0	0.0
231188	0.0	0.20972222222222223	0.0	0.0	0.0
231189	0.0	0.0	0.0	0.0	0.0
231190	0.0	0.0	0.0	0.0	0.0
231191	0.6786516853932584	0.5655430711610487	0.0	0.22322097378277153	0.10262172284644194
231192	0.0	0.0	0.0	0.0	0.0
231193	0.0	0.0	0.0	0.0	0.0
231194	0.8572448251249107	1.8251249107780156	0.21556031406138473	0.9700214132762313	1.0678087080656673
231195	0.0	0.0	0.0	0.0	0.0
231196	0.0	0.0	0.0	0.0	0.0
231197	0.44807121661721067	0.5974282888229476	0.0	0.0	0.0
231198	0.0	0.0	0.0	0.0	0.0
231199	0.0	0.0	0.0	0.0	0.0
231200	0.0	0.0	0.0	0.0	0.0
231201	0.0	0.0	0.0	0.0	0.0
231202	0.0	0.0	0.0	0.0	0.0
231203	0.0	0.12041467304625199	0.23923444976076555	0.12041467304625199	0.0
231204	0.0	0.0	0.0	0.0	0.0
231205	0.0	0.0	0.0	0.0	0.0
231206	0.10147849462365591	0.10147849462365591	0.0	0.0	0.0
231207	0.0	0.0	0.0	0.0	0.0
231208	0.0	0.0	0.0	0.0	0.0
231209	0.0	0.0	0.0	0.0	0.0
231210	0.0	0.0	0.0	0.0	0.0
231211	0.20453514739229026	0.06848072562358276	0.0	0.4108843537414966	0.27392290249433104
231212	0.0	0.0	0.0	0.0	0.0
231213	0.37220843672456577	0.0	0.0	0.0	0.0
231214	0.08487914558740865	0.0	0.0	0.0	0.0
231215	0.0	0.0	0.0	0.0	0.0
231216	0.0	0.0	0.0	0.0	0.0
231217	0.0	0.0	0.0	0.0	0.0
231218	0.0	0.0	0.0	0.0	0.0
231219	0.1650273224043716	0.0	0.0	0.0	0.0825136612021858
231220	0.0	0.0	0.0	0.0	0.0
231221	0.0	0.0	0.0	0.0	0.0
231222	0.0	0.4596651445966514	0.0	0.0	0.0
231223	0.0	0.0	0.0	0.9512195121951219	0.0
231224	0.0	0.0	0.0	0.0	0.0
231225	0.0	0.0	0.0	0.0	0.0
231226	0.0	0.0	0.0	0.0	0.0
231227	0.0	0.0	0.0	0.0	0.0
231228	0.0	0.0	0.0	0.0	0.0
231229	0.17507246376811594	0.26260869565217393	0.0	0.0	0.08753623188405797
231230	0.0	0.0	0.0	0.0	0.0
231231	0.0	0.0	0.0	0.16777777777777778	0.0
231232	0.0	0.0	0.0	0.0	0.0
231233	0.5266841644794401	0.1321084864391951	0.0	0.0	0.0
231234	1.2017368069472278	0.4034736138944556	3.603206412825651	1.8149632598530394	0.8062792251169004
231235	0.0	0.3279044516829533	0.0	0.0	0.0
231236	1.034364261168385	0.0	0.2542955326460481	0.0	0.0
231237	0.0	0.0	0.0	0.0	0.0
231238	0.0	0.0	0.0	0.0	0.0
231239	0.0	0.0	0.0	0.0	0.0
231240	0.22320768662232077	0.0	0.0	0.0	0.0
231241	0.0	0.0	0.0	0.0	0.0
231242	0.0	0.0	0.0	0.0	0.0
231243	0.0	0.0	0.0	0.0	0.0
231244	0.0	0.0	0.0	0.0	0.0
231245	0.0	0.0	0.4494047619047619	0.22470238095238096	0.0
231246	0.07358674463937621	0.0	0.0	0.0	0.0
231247	0.0	0.0	0.0	0.0	0.0
231248	0.0	0.0	0.0	0.0	0.0
231249	0.0	0.0	0.0	0.0	0.0
231250	0.0	0.0	0.0	0.0	0.0
231251	0.0	0.0	0.0	0.0	0.0
231252	0.0	0.0	0.0	0.0	0.0
231253	0.0	0.0	0.0	0.0	0.0
231254	0.0	0.0	0.0	0.0	0.0
231255	0.0	0.0	0.0	0.0	0.0
231256	0.0	0.0	0.0	0.0	0.0
231257	0.0	0.0	0.0	0.0	0.0
231258	0.0	0.0	0.0	0.0	0.0
231259	0.0	0.0	0.0	0.0	0.0
231260	0.0	0.0	0.0	0.0	0.0
231261	0.0	0.0	0.0	0.0	0.0
231262	0.0	0.0	0.0	0.0	0.0
231263	0.0	0.0	0.0	0.0	0.0
231264	0.0	0.0	0.0	0.0	0.0
231265	0.0	0.0	0.0	0.0	0.0
231266	0.0	0.0	0.0	0.0	0.0
231267	0.0	0.0	0.0	0.0	0.0
231268	0.0	0.0	0.0	0.0	0.0
231269	0.0	0.0	0.0	0.0	0.0
231270	0.0	0.0	0.0	0.0	0.0
231271	0.0	0.0	0.0	0.0	0.0
231272	0.0	0.0	0.0	0.0	0.0
231273	0.0	0.0	0.0	0.0	0.0
231274	0.0	0.0	0.0	0.0	0.0
231275	0.0	0.0	0.0	0.0	0.0
231276	0.0	0.0	0.0	0.0	0.0
231277	0.0	0.0	0.0	0.0	0.0
231278	0.0	0.0	0.0	0.0	0.0
231279	0.0	0.0	0.0	0.0	0.0
231280	0.0	0.0	0.0	0.0	0.0
231281	0.0	0.0	0.0	0.0	0.0
231282	0.0	0.0	0.0	0.0	0.0
231283	0.0	0.0	0.0	0.0	0.0
231284	0.0	0.0	0.0	0.0	0.0
231285	0.0	0.0	0.0	0.568738229755179	0.0
231286	2.073657927590512	0.0	0.0	0.0	0.0
231287	0.0	0.0	0.0	0.0	0.0
231288	6.647798742138365	13.29182389937107	7.577358490566038	11.583647798742138	9.669182389937108
231289	0.0	0.0	0.0	0.0	0.0
231290	0.0	0.0	0.0	0.0	0.0
231291	0.0	0.0	0.0	0.0	0.0
231292	0.5747126436781609	0.0	0.0	0.578544061302682	0.0
231293	0.0	0.0	0.0	0.0	0.0
231294	0.0	0.0	0.0	0.0	0.175990675990676
231295	0.0	0.0	0.0	0.0	0.0
231296	0.0	0.0	0.0	0.0	0.0
231297	0.0	0.0	0.0	0.0	0.0
231298	0.0	0.0	0.0	0.0	0.0
231299	0.0	0.0	0.0	0.0	0.0
231300	0.0	0.0	0.0	0.0	0.0
231301	0.0	0.0	0.0	0.0	0.0
231302	0.0	0.0	0.0	0.0	0.0
231303	0.45345345345345345	1.178978978978979	0.36276276276276276	0.45345345345345345	0.36156156156156155
231304	0.0	0.0	0.0	0.0	0.0
231305	0.0	0.0	0.0	0.0	0.0
231306	0.0	0.0	0.0	0.0	0.0
231307	0.0	0.0	0.0	0.0	0.0
231308	0.0	0.0	0.0	0.0	0.0
231309	0.0	0.0	0.0	0.0	0.0
231310	0.0	0.0	0.0	0.0	0.0
231311	0.0	0.0	0.0	0.0	0.0
231312	0.0	0.0	0.0	0.0	0.0
231313	0.5462532299741603	0.23410852713178296	1.3188630490956073	0.0	1.2444444444444445
231314	0.0	0.0	0.0	0.0	0.0
231315	0.5020781379883624	0.5020781379883624	0.0	0.0	0.0
231316	0.0	0.0	0.0	0.0	0.0
231317	0.0	0.14098972922502334	0.0	0.0	0.0
334746	0.0	0.2859848484848485	0.0	0.0	0.0
334747	0.0	0.0	0.0	0.0	0.1753774680603949
334748	0.0	0.0	0.0	0.0	0.0
334749	0.0	0.0	0.0	0.0	0.0
334750	0.0	0.0	0.0	0.0	0.0
334751	0.0	0.0	0.0	0.0	2.0149812734082397
334752	0.0	0.0	0.0	0.0	0.0
334753	0.0	0.0	0.0	0.0	0.0
334754	0.0	0.19008056394763342	0.1513091641490433	0.15206445115810674	0.2280966767371601
334755	0.0	0.0	0.0	0.0	0.0
334756	0.0	0.0	0.0	0.0	0.0
334757	0.12378167641325535	0.5789473684210527	0.0	0.35282651072124754	0.22612085769980506
334758	0.0	0.0	0.0	0.0	0.0
334759	0.0	0.0	0.0	0.0	0.0
334760	0.8638211382113821	0.20121951219512196	0.0	0.0	0.0
334761	0.0	0.0	0.0	0.0	0.0
334762	0.0	0.0	0.0	0.0	0.0
334763	0.0	0.19065656565656566	0.0	0.0	0.7626262626262627
334764	0.0	0.0	0.0	0.0	0.0
334765	0.0	0.0	0.0	0.0	0.0
334766	1.0168350168350169	0.0	0.0	0.5084175084175084	0.0
334767	0.0	0.16777777777777778	0.0	0.16777777777777778	0.0
334768	0.07580174927113703	0.7259475218658892	0.10301263362487852	0.0	0.0
334769	0.2876190476190476	0.2876190476190476	0.1438095238095238	0.0	0.0
334770	0.4108843537414966	0.0	0.0	0.5768707482993197	0.31564625850340133
334771	0.0	0.0	0.0	0.0	0.0
334772	0.0	0.0	0.0	0.0	0.0
334773	0.0	0.0	0.0	0.0	0.0
334774	0.0	0.0	0.0	0.0	0.0
334775	0.0	0.0	0.0	0.0	0.0
334776	0.0	0.0	0.0	0.0	0.0
334777	0.0	0.0	0.0	0.0	0.0
334778	0.0	0.0	0.0	0.0	0.0
334779	0.0	0.0	0.0	0.0	0.0
334780	0.0	0.23141762452107278	0.0	0.0	0.0
334781	0.0	0.0	0.0	0.0	0.0
334782	0.0	0.0	0.0	0.0	0.0
334783	0.0	0.0	0.0	0.0	0.0
334784	0.0	0.0	0.0	0.0	0.0
334785	0.0	0.0	0.0	0.0	0.0
334786	0.0	0.0	0.0	0.0	0.0
334787	0.0	0.0	0.0	0.0	0.0
334788	0.0	0.0	0.0	0.0	0.0
334789	0.0	0.0	0.0	0.0	0.0
334790	0.0	0.0	0.0	0.0	0.0
334791	0.0	0.18105515587529977	0.019184652278177457	0.0	0.0
334792	0.0	0.44542772861356933	0.19469026548672566	0.22271386430678466	0.44542772861356933
334793	0.0	0.0	0.0	0.0	0.0
334794	0.0	0.0	0.0	0.0	0.0
334795	0.0	0.0	0.0	0.0	0.0
334796	0.0	0.0	0.0	0.0	0.0
334797	0.0	0.0	0.0	0.0	0.0
334798	0.5703493862134089	0.28517469310670446	0.0	0.0	0.18980169971671387
334799	0.0	0.0	0.0	0.0	0.0
334800	0.0	0.5644768856447688	0.18491484184914841	0.0	0.0
334801	0.0	0.0	0.0	0.0	0.4013605442176871
334802	0.0	0.0	0.0	0.0	0.0
334803	0.0	0.0	0.0	0.0	0.0
334804	0.0	0.0	0.0	0.0	0.0
334805	0.0	0.0	0.0	0.0	0.0
334806	0.0	0.0	0.0	0.0	0.0
334807	0.0	0.0	0.0	0.0	0.0
334808	0.0	0.0	0.0	0.0	0.0
334809	0.0	0.0	0.0	0.0	0.0
334810	0.0	0.0	0.0	0.0	0.0
334811	0.0	0.0	0.0	0.0	0.0
334812	0.0	0.0	0.0	0.0	0.0
334813	0.0	0.0	0.0	0.0	0.0
334814	0.0	0.0	0.0	0.0	0.0
334815	0.0	0.0	0.0	0.0	0.0
334816	0.0	0.0	0.0	0.0	0.0
334817	0.0	0.0	0.0	0.0	0.0
334818	0.0	0.0	0.0	0.0	0.0
334819	0.0	0.0	0.0	0.0	0.0
334820	0.0	0.0	0.0	0.0	0.0
334821	0.0	0.0	0.0	0.0	0.0
334822	0.0	0.0	0.0	0.0	0.0
334823	0.0	0.0	0.0	0.0	0.0
334824	0.0	0.0	0.0	0.0	0.0
334825	0.0	0.0	0.0	0.0	0.0
334826	0.0	0.0	0.0	0.0	0.0
334827	0.0	0.0	0.0	0.0	0.0
334828	0.0	0.0	0.0	0.0	0.0
334829	0.0	0.0	0.0	0.0	0.0
334830	0.0	0.0	0.0	0.0	0.0
334831	0.0	0.0	0.0	0.0	0.0
334832	0.0	0.0	0.0	0.0	0.0
334833	0.0	0.0	0.0	0.0	0.0
334834	0.0	0.0	0.0	0.0	0.0
334835	0.0	0.0	0.0	0.0	0.0
334836	0.0	0.0	0.0	0.0	0.0
334837	0.0	0.0	0.0	0.0	0.0
334838	0.0	0.0	0.0	0.0	0.0
334839	0.0	0.0	0.0	0.0	0.0
334840	0.0	0.0	0.0	0.0	0.0
334841	0.0	0.0	0.0	0.0	0.0
334842	0.0	0.0	0.0	0.0	0.0
334843	0.0	0.0	0.0	0.0	0.0
334844	0.0	0.0	0.0	0.0	0.0
334845	0.0	0.0	0.0	0.0	0.0
334846	0.0	0.0	0.0	0.0	0.0
334847	0.0	0.0	0.0	0.0	0.0
334848	0.0	0.0	0.0	0.0	0.0
334849	0.0	0.0	0.0	0.0	0.0
334850	0.0	0.0	0.0	0.0	0.0
334851	0.3508158508158508	0.263986013986014	0.0	0.43997668997669	0.703962703962704
334852	0.0	0.0	0.0	0.0	0.0
334853	0.5050215208034433	0.5054997608799617	0.0	0.35915829746532757	0.36107125777140125
334854	0.0	0.0	0.0	0.0	0.0
334855	0.0	0.4444444444444444	0.0	0.3333333333333333	0.05555555555555555
334856	0.0	0.0	0.0	0.0	0.0
334857	0.0	0.0	0.0	0.0	0.0
334858	0.0	0.0	0.0	0.0	0.0
334859	0.0	0.0	0.0	0.0	0.0
334860	0.0	0.0	0.0	0.0	0.0
334861	0.0	0.0	0.0	0.0	0.0
334862	2.770642201834862	5.541284403669724	5.541284403669724	0.9235474006116208	1.385321100917431
334863	0.0	0.0	0.0	0.0	0.0
334864	0.0	0.0	0.0	0.0	0.0
334865	0.0	0.0	0.0	0.0	0.0
334866	0.11123388581952118	0.11123388581952118	0.2165745856353591	0.0	0.11123388581952118
334867	0.0	0.0	0.0	0.0	0.0
334868	0.30609756097560975	0.06138211382113821	0.18333333333333332	0.06138211382113821	0.0
334869	0.0	0.0	0.0	0.0	0.0
334870	0.0	0.0	0.0	0.0	0.0
334871	0.0	0.0	0.0	0.0	0.0
334872	0.0	0.0	0.0	0.0	0.0
334873	0.0	0.0	0.0	0.0	0.0
334874	0.0	0.0	0.12437810945273632	0.4975124378109453	0.0
334875	0.0	0.0	0.0	0.0	0.0
334876	2.377138945927447	4.028747433264887	1.4469541409993156	1.0314852840520192	1.3436002737850787
334877	0.3356009070294785	0.1712018140589569	0.0	0.4965986394557823	0.0
334878	4.737254901960784	5.027450980392157	3.2490196078431373	4.430065359477124	2.06078431372549
334879	0.0	0.0	0.0	0.0	0.0
334880	0.0	0.0	0.0	0.0	0.0
334881	0.0	0.0	0.0	0.0	0.0
334882	0.0	0.9633173843700159	0.0	0.0	0.0
334883	1.8095238095238095	1.2090395480225988	0.96045197740113	1.8159806295399517	2.304277643260694
334884	0.5243055555555556	0.0	0.2621527777777778	0.5243055555555556	0.0
334885	0.0	0.0	0.0	0.0	0.0
334886	0.0	0.0	0.0	0.0	0.0
334887	0.34808667588750575	0.0	0.0	0.0	0.0
334888	0.0	0.0	0.0	0.0	0.0
334889	0.0	0.0	0.0	0.0	0.0
334890	0.0	0.0	0.0	0.4395924308588064	0.0
334891	0.5189003436426117	1.0378006872852235	0.0	0.0	0.5189003436426117
334892	0.0	0.0	0.0	0.0	0.0
334893	0.0	0.0	0.0	0.0	0.0
334894	0.0	0.0	0.0	0.0	0.0
334895	0.0	0.0	0.0	0.0	0.0
334896	0.0	0.0	0.0	0.0	0.0
334897	0.0	0.0	0.0	0.0	0.0
334898	0.0	0.0	0.0	0.0	0.0
334899	0.0	0.0	0.0	0.0	0.0
334900	0.17062146892655367	0.34124293785310733	0.34124293785310733	1.023728813559322	0.17062146892655367
334901	0.0	0.0	0.0	0.0	0.0
334902	0.296078431372549	0.0	0.0	0.0	0.0
334903	0.0	0.0	0.0	0.0	0.0
334904	0.0	0.0	0.0	0.0	0.0
334905	0.0	0.0	0.0	0.0	0.0
334906	0.0	0.0	0.0	0.0	0.0
334907	0.0	0.0	0.0	0.0	0.0
334908	0.2150997150997151	0.2150997150997151	0.0	0.4301994301994302	0.6452991452991453
334909	0.0	0.0	0.0	0.21418439716312057	0.0
334910	0.0	0.0	0.0	0.1179245283018868	0.0
334911	0.0	0.0	0.0	0.0	0.0
334912	0.0	0.0	0.0	0.0	0.0
334913	0.0	0.0	0.0	0.0	0.0
334914	0.0	0.0	0.0	0.0	0.0
334915	0.0	0.0	0.0	0.0	0.0
334916	0.0	0.0	0.0	0.0	0.0
334917	0.0	0.0	0.0	0.0	0.0
334918	0.36650485436893204	0.12216828478964402	1.22168284789644	1.22168284789644	0.8551779935275081
334919	0.0	0.13333333333333333	0.0	0.0	0.13333333333333333
334920	0.13904235727440148	0.6952117863720073	0.9732965009208103	0.5561694290976059	1.2513812154696133
334921	0.0	0.0	0.0	0.0	0.0
334922	0.0	0.0	0.0	0.0	0.0
334923	0.0	0.0	0.0	0.0	0.0
334924	0.20713305898491083	0.0	0.0	0.20713305898491083	0.0
334925	0.0	0.0	0.0	0.0	0.0
334926	0.0	0.0	0.0	0.0	0.0
334927	0.0	0.0	0.0	0.0	0.0
334928	0.0	0.0	0.0	0.0	0.0
334929	0.0	0.0	0.0	0.0	0.0
334930	0.0	0.0	0.0	0.0	0.0
334931	0.3081632653061224	0.0	0.2054421768707483	0.10272108843537416	0.0
334932	0.0	0.0	0.0	0.0	0.0
334933	0.0	0.0	0.0	0.0	0.0
334934	0.0	0.0	0.0	0.10754985754985755	0.0
334935	0.0	0.0	0.0	0.0	0.0
334936	0.0	0.0	0.0	0.0	0.0
334937	0.0	0.08589306029579068	0.0	0.0	0.0
334938	0.0	0.0	0.0	0.0	0.0
334939	0.0	0.0	0.0	0.0	0.0
334940	0.0	0.0	0.0	0.27133872416891286	0.0
334941	0.0	0.0	0.0	0.0	0.0
334942	0.0	0.0	0.0	0.0	0.0
334943	0.0	0.0	0.0	0.0	0.0
334944	0.0	0.0	0.0	0.0	0.0
334945	0.0	0.0	0.0	0.0	0.0
334946	0.0	0.0	0.0	0.0	0.0
334947	0.0	0.0	0.0	0.0	0.0
334948	0.0	0.0	0.0	0.0	0.0
334949	0.0	0.0	0.0	0.0	0.0
334950	0.11210096510764662	0.0	0.0	0.0	0.0
334951	0.0	0.0	0.0	0.0	0.0
334952	0.0	0.0	0.0	0.0	0.0
334953	0.0	0.0	0.0	0.0	0.0
334954	0.0	0.0	0.0	0.0	0.0
334955	0.0	0.38817480719794345	0.258783204798629	0.0	0.517566409597258
334956	0.0	0.0	0.0	0.0	0.0
334957	0.0	0.0	0.0	0.0	0.0
334958	0.0	0.0	0.0	0.0	0.0
334959	0.0	0.0	0.0	0.0	0.0
334960	0.0	0.0	0.0	0.0	0.0
334961	0.0	0.0	0.0	0.0	0.0
334962	1.336283185840708	1.4622840286557102	0.8908554572271387	1.078803202697008	0.6359039190897599
334963	0.0	0.0	0.0	0.0	0.0
334964	0.0	0.0	0.0	0.0	0.0
334965	0.0	0.0	0.0	0.0	0.0
334966	0.0	0.29215686274509806	0.0	0.0	0.0
334967	0.0	0.0	0.0	0.0	0.0
334968	0.0	0.0	0.0	0.0	0.0
334969	0.0	0.0	0.0	0.0	0.0
334970	0.0	0.0	0.0	0.0	0.0
334971	0.0	0.0	0.0	0.6175869120654397	0.0
334972	0.0	0.0	0.0	0.0	0.0
334973	0.0	0.0	0.0	0.0	0.0
334974	0.0	0.0	0.0	0.0	0.0
334975	0.0	0.0	0.0	0.0	0.0
334976	0.0	0.0	0.0	0.0	0.17386298215313759
334977	0.0	0.0	0.0	0.0	0.0
334978	0.0	0.0	0.0	0.0	0.0
334979	0.0	0.0	0.0	0.0	0.0
334980	0.8830409356725146	0.0	0.0	0.0	0.0
334981	0.0	0.0	0.0	0.0	0.0
334982	0.0	0.0	0.0	0.0	0.0
334983	0.0	0.0	0.0	0.0	0.0
334984	0.0	0.0	0.0	0.0	0.0
334985	0.0	0.0	0.0	0.0	0.0
334986	0.0	0.0	0.0	0.0	0.0
334987	0.0	0.0	0.0	0.0	0.0
334988	0.0	0.0	0.0	0.0	0.0
334989	0.0	0.0	0.0	0.0	0.0
334990	0.0	0.0	0.0	0.0	0.0
334991	0.2111888111888112	0.2111888111888112	0.2111888111888112	0.4927738927738928	0.4195804195804196
334992	0.0	0.0	0.0	0.0	0.0
334993	0.0	0.0	0.0	0.0	0.0
334994	0.35697399527186763	0.0	0.0	0.0	0.0
334995	0.0	0.0	0.0	0.0	0.0
334996	0.0	0.0	0.0	0.0	0.0
334997	0.0	0.0	0.0	0.0	0.0
334998	0.0	0.0	0.0	0.0	0.0
334999	0.0	0.0	0.0	0.0	0.0
335000	0.0	0.0	0.0	0.0	0.0
335001	0.0	0.0	0.0	0.0	0.0
335002	1.1984126984126984	0.0	0.0	0.0	0.0
335003	0.0	0.0	0.0	0.0	0.0
335004	0.0	0.0	0.0	0.0	0.0
335005	0.0	0.0	0.0	0.0	0.0
335006	0.0	0.0	0.0	0.0	0.0
335007	0.0	0.0	0.0	0.0	0.0
335008	0.0	0.0	0.0	0.0	0.0
335009	0.0	0.0	0.0	0.0	0.0
335010	0.0	0.0	0.0	0.0	0.0
335011	0.0	0.0	0.0	0.0	0.0
335012	0.0	0.0	0.0	0.0	0.0
335013	0.0	0.0	0.0	0.0	0.0
335014	0.0	0.0	0.0	0.0	0.0
335015	0.0	0.0	0.0	0.0	0.0
335016	0.0	0.0	0.0	0.0	0.0
335017	0.0	0.0	0.0	0.0	0.0
335018	0.0	0.0	0.0	0.0	0.0
335019	0.0	0.0	0.0	0.0	0.0
335020	0.0	0.0	0.0	0.0	0.0
335021	0.0	0.0	0.0	0.0	0.0
335022	0.0	0.0	0.0	0.0	0.0
335023	0.0	0.0	0.0	0.0	0.0
335024	0.0	0.0	0.0	0.0	0.0
335025	0.0	0.2132768361581921	0.0	0.0	0.0
335026	0.0	0.0	0.0	0.0	0.0
335027	0.0	0.0	0.0	0.0	0.0
335028	0.0	0.0	0.0	0.0	0.0
335029	0.0	0.0	0.0	0.0	0.0
335030	0.0	0.0	0.0	0.0	0.0
335031	0.0	0.0	0.0	0.0	0.0
335032	0.0	0.0	0.0	0.0	0.0
335033	0.0	0.0	0.0	0.0	0.0
335034	0.0	0.0	0.0	0.0	0.0
335035	0.0	0.0	0.0	0.0	0.0
335036	0.0	0.0	0.0	0.22371364653243847	0.0
335037	0.0	0.0	0.0	0.0	0.0
335038	0.0	0.0	0.0	0.0	0.0
335039	0.0	0.0	0.0	0.0	0.0
335040	0.0	0.0	0.0	0.0	0.0
335041	0.0	0.0	0.0	0.0	0.0
335042	0.0	0.0	0.0	0.0	0.0
335043	1.1220806794055203	0.1602972399150743	0.48089171974522293	0.0	0.0
335044	0.0	0.0	0.0	0.0	0.0
335045	18.452793834296724	29.34200385356455	11.897880539499036	14.08188824662813	22.1888246628131
335046	0.0	0.0	0.0	0.0	0.0
335047	0.0	0.0	0.0	0.0	0.0
335048	0.1382783882783883	0.0	0.0	0.1382783882783883	0.0
335049	0.0	0.0	0.0	0.0	0.0
335050	0.0	0.0	0.0	0.0	0.0
335051	0.0	0.0	0.0	0.0	0.0
335052	0.065838238500109	0.0	0.0	0.0	0.0
335053	0.0	0.0	0.0	0.0	0.0
335054	0.0	0.0	0.0	0.0	0.0
335055	0.0	0.0	0.0	0.0	0.0
335056	0.0	0.0	0.0	0.0	0.0
335057	0.0	0.0	0.0	0.0	0.0
335058	0.0	0.0	0.0	0.0	0.0
335059	0.0	0.0	0.0	0.0	0.0
335060	0.0	0.0	0.0	0.0	0.0
335061	0.0	0.0	0.0	0.0	0.0
335062	0.0	0.0	0.0	0.0	0.0
335063	0.0	0.0	0.0	0.0	0.0
335064	0.0	0.0	0.0	0.0	0.0
335065	0.0	0.0	0.0	0.0	0.0
335066	0.0	0.0	0.0	0.0	0.0
335067	0.0	0.0	0.0	0.0	0.0
335068	0.0	0.0	0.0	0.0	0.0
335069	0.0	0.0	0.0	0.0	0.0
335070	0.0	0.0	0.0	0.0	0.0
335071	0.0	0.0	0.0	0.0	0.0
335072	0.0	0.0	0.0	0.0	0.0
335073	0.6395595086827616	0.1279119017365523	0.1279119017365523	0.06395595086827616	0.0
335074	0.32893772893772893	0.22124542124542124	0.4424908424908425	1.4336996336996337	0.32673992673992674
335075	0.0	0.592156862745098	0.0	0.0	0.0
335076	0.0	0.0	0.32264957264957267	0.0	0.10754985754985755
335077	0.0	0.0	0.0	0.0	0.0
335078	0.0	0.0	0.0	0.0	0.0
335079	0.0	0.0	0.0	0.0	0.0
335080	0.0	0.33059660645867545	0.49589490968801314	0.0	0.0
335081	0.0	0.0	0.0	0.0	0.0
335082	0.0	0.0	0.0	0.0	0.0
335083	0.0	0.0	0.0	0.0	0.0
335084	0.0	0.0	0.0	0.0	0.0
335085	0.0	0.0	0.0	0.0	0.0
335086	0.0	0.0	0.0	0.0	0.0
335087	0.0	0.0	0.0	0.0	0.0
335088	0.0	0.0	0.0	0.0	0.0
335089	0.0	0.0	0.0	0.0	0.0
335090	0.0	0.0	0.0	0.0	0.0
335091	0.0	0.0	0.0	0.0	0.0
335092	0.0	0.0	0.0	0.0	0.0
335093	1.1119402985074627	1.86318407960199	0.7512437810945274	1.5024875621890548	0.0
335094	0.08395885460105644	0.0	0.04197942730052822	0.12510425354462051	0.0
335095	0.0	0.0	0.0	0.0	0.0
335096	0.0	0.0	0.0	0.0	0.0
335097	0.0	0.0	0.0	0.0	0.0
335098	0.0	0.0	0.0	0.0	0.0
335099	0.2876190476190476	0.0	0.0	0.0	0.0
335100	0.0	0.0	0.0	0.42296918767507	0.0
335101	0.0	0.0	0.0	0.0	0.5516339869281046
335102	0.0	0.0	0.0	0.0	0.0
335103	0.0	0.0	0.0	0.0	0.0
335104	0.0	0.0	0.0	0.0	0.0
335105	0.0	0.0	0.0	0.0	0.0
335106	0.0	0.0	0.0	0.0	0.0
335107	0.0	0.0	0.0	0.0	0.0
335108	0.0	0.0	0.0	0.0	0.0
335109	0.0	0.0	0.0	0.0	0.0
335110	0.0	0.0	0.0	0.0	0.0
335111	0.0	0.0	0.0	0.0	0.0
335112	0.0	0.0	0.0	0.0	0.0
335113	0.0	0.0	0.0	0.0	0.0
335114	0.0	0.0	0.0	0.0	0.0
335115	0.0	0.0	0.0	0.0	0.0
335116	0.0	0.0	0.0	0.0	0.0
335117	0.0	0.0	0.0	0.18040621266427717	0.0
335118	0.0	0.0	0.0	0.13752276867030966	0.0
335119	0.0	0.0	0.0	0.0	0.0
335120	0.0	0.0	0.0	0.0	0.0
335121	0.0	0.0	0.0	0.0	0.0
335122	0.0	0.0	0.0	0.0	0.0
335123	0.0	0.0	0.0	0.0	0.0
335124	0.0	0.0	0.0	0.0	0.0
335125	0.0	0.0	0.0	0.0	0.0
335126	0.0	0.0	0.0	0.0	0.0
335127	0.0	0.5592592592592592	0.0	0.0	0.0
335128	0.9471326164874552	1.5551075268817205	1.150089605734767	1.2853942652329748	0.6765232974910395
335129	0.0	0.0	0.0	0.0	0.0
335130	0.0	0.0	0.0	0.0	0.0
335131	0.0	0.0	0.0	0.0	0.0
335132	0.0	0.0	0.0	0.0	0.0
335133	0.0	0.0	0.0	0.0	0.0
335134	0.0	0.0	0.0	0.0	0.0
335135	0.0	0.0	0.0	0.0	0.0
335136	0.0	0.0	0.0	0.0	0.0
335137	0.0	0.0	0.0	0.0	0.0
335138	0.0	0.0	0.0	0.0	0.0
335139	0.0	0.0	0.0	0.0	0.0
335140	0.0	0.08402893711741792	0.0	0.08402893711741792	0.0
335141	0.0	0.0	0.0	0.0	0.0
335142	0.0	0.0	0.0	0.0	0.0
335143	0.0	0.0	0.0	0.0	0.0
335144	0.0	0.0	0.0	0.0	0.0
335145	0.0	0.0	0.0	0.0	0.0
335146	0.6913919413919414	0.1382783882783883	0.0	1.1062271062271063	0.0
335147	0.0	0.0	0.0	0.0	0.0
335148	0.0	0.4211994421199442	0.0	0.6317991631799164	0.0
335149	0.0	0.0	0.0	0.0	0.0
335150	0.0	0.0	0.0	0.1293916023993145	0.0
335151	0.0	0.0	0.0	0.0	0.0
335152	0.0	0.0	0.0	0.0	0.0
335153	0.0	0.0	0.0	0.0	0.0
335154	0.0	0.0	0.0	0.0	0.0
335155	0.0	0.0	0.0	0.0	0.0
335156	0.0	0.0	0.0	0.0	0.0
335157	0.0	0.0	0.0	0.0	0.0
335158	0.0	0.0	0.0	0.0	0.0
335159	0.0	0.0	0.0	0.0	0.0
335160	0.0	0.0	0.0	0.0	0.0
335161	2.584070796460177	0.0	0.0	0.0	0.0
335162	0.0	0.0	0.0	0.0	0.0
335163	0.0	0.0	0.0	0.0	0.0
