gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
58864	0.0	0.0	0.0	0.0	0.0
58865	0.0	0.0	0.0	0.0	0.0
58866	0.0	0.0	0.0	0.0	0.0
58867	0.0	0.0	0.0	0.0	0.0
58868	0.0	0.0	0.0	0.0	0.0
58869	0.0	0.0	0.0	0.0	0.0
58870	0.0	0.0	0.0	0.0	0.0
58871	0.0	0.0	0.0	0.0	0.0
58872	0.0	0.0	0.0	0.0	0.0
58873	0.0	0.0	0.0	0.0	0.0
58874	0.0	0.0	0.0	0.0	0.0
58875	0.0	0.0	0.0	0.0	0.0
58876	0.0	0.0	0.0	0.0	0.0
58877	0.0	0.0	0.0	0.0	0.0
58878	0.0	0.0	0.0	0.0	0.0
58879	0.0	0.0	0.0	0.0	0.0
58880	0.0	0.0	0.0	0.07347931873479319	0.205352798053528
58881	0.0	0.0	0.0	0.0	0.0
58882	0.053774928774928774	0.0	0.0	0.0	0.10754985754985755
58883	0.0	0.0	0.0	0.08818897637795275	0.0
58884	0.0	0.0	0.0	0.0	0.0
58885	0.0	0.0	0.0	0.0	0.0
58886	0.3316283034953112	0.43478260869565216	0.17050298380221654	0.3103154305200341	0.1926683716965047
58887	0.0	0.0	0.0	0.0	0.0
58888	0.0	0.0	0.0	0.0	0.5366300366300366
58889	0.0	0.0	0.0	0.0	0.3160919540229885
58890	0.0	0.0	0.0	0.0	0.0
58891	0.0	0.0	0.0	0.0	0.0
58892	0.0	0.0	0.0	0.0	0.0
58893	0.0	0.0	0.0	0.0	0.0
58894	0.0	0.0	0.0	0.0	0.0
58895	0.0	0.0	0.0	0.0	0.0
58896	0.0	0.0	0.0	0.0	0.0
58897	0.0	0.09863945578231292	0.0	0.0	0.0
58898	0.0	0.0	0.0	0.0	0.0
58899	0.0	0.0	0.0	0.0	0.0
58900	0.0	0.0	0.0	0.0	0.0
58901	0.0	0.0	0.0	0.0	0.0
58902	0.0	0.0	0.0	0.0	0.0
58903	0.10778015703069237	0.0	0.0	0.0	0.0
153916	0.0	0.0	0.0	0.0	0.0
153917	0.1353637901861252	0.0	0.0	0.0	0.0
153918	0.0	0.0	0.0	0.0	0.0
153919	0.0	0.0	0.0	0.0	0.0
153920	0.0	0.0	0.0	0.0	0.17726887192536048
153921	0.0	0.0	0.0	0.0	0.0
153922	0.0	0.0	0.0	0.0	0.0
153923	0.0	0.0	0.0	0.0	0.0
153924	0.12972508591065293	0.0	0.18470790378006874	0.1254295532646048	0.2104810996563574
153925	0.0	0.0	0.0	0.0	0.0
153926	0.0	0.0	0.0	0.0	0.0
153927	0.0	0.0	0.0	0.0	0.0
153928	0.0	0.0	0.0	0.0	0.0
153929	0.10420979986197378	0.0	0.0	0.0	0.0
153930	0.0	0.0	0.0	0.0	0.0
153931	0.13351016799292661	0.0	0.0	0.0	0.13351016799292661
153932	0.0	0.0	0.0	0.0	0.0
153933	0.0	0.15413819286256644	0.0	0.0	0.11465451784358391
153934	0.0	0.0	0.0	0.0	0.0
153935	0.0	0.0	0.0	0.0	0.0
153936	0.0	0.0	0.0	0.0	0.0
153937	0.0	0.0	0.0	0.0	0.0
153938	0.0	0.0	0.0	0.0	0.0
153939	0.0	0.0	0.0	0.0	0.0
153940	0.0	0.0	0.0	0.0	0.0
153941	0.0	0.0	0.0	0.0	0.0
153942	0.0	0.0	0.0	0.0	0.0
153943	0.0	0.0	0.0	0.0	0.0
153944	0.0	0.0	0.0	0.0	0.0
153945	0.0	0.0	0.0	0.0	0.0
153946	0.0	0.0	0.0	0.0	0.0
153947	0.0	0.0	0.0	0.0	0.0
153948	0.0	0.0	0.0	0.0	0.0
153949	0.0	0.0	0.0	0.0	0.0
153950	0.0	0.0	0.0	0.0	0.0
153951	0.0	0.1419068736141907	0.0	0.0	0.0
153952	0.0	0.0	0.0	0.0	0.05388471177944862
153953	0.0	0.0	0.0	0.0	0.2348111658456486
153954	0.0	0.0	0.0	0.0	0.0
153955	0.0	0.0	0.0	0.0	0.0
153956	0.0	0.0	0.0	0.0	0.0
153957	0.0	0.0	0.0	0.0	0.0
153958	0.0	0.0	0.0	0.0	0.0
153959	0.0	0.0	0.0	0.0	0.0
153960	0.0	0.0	0.0	0.0	0.0
153961	0.0	0.0	0.0	0.0	0.0
153962	0.0	0.0	0.0	0.0	0.0
153963	0.0	0.2949685534591195	0.0	0.0	0.0
153964	0.0	0.0	0.0	0.0	0.0
153965	0.0	0.0	0.0	0.0	0.0
153966	0.0	0.0	0.0	0.0	0.0
153967	0.0	0.0	0.0	0.0	0.0
153968	0.0	0.0	0.0	0.0	0.0
153969	0.0	0.0	0.0	0.0	0.19079435783221974
153970	0.0	0.0	0.0	0.0	0.0
153971	0.0	0.0	0.0	0.0	0.0
153972	0.0	0.0	0.0	0.0	0.0
153973	0.0	0.0	0.0	0.0	0.0
153974	0.0	0.0	0.0	0.0	0.0
153975	0.0	0.0	0.0	0.0	0.0
153976	0.0	0.0	0.0	0.0	0.0
153977	0.0	0.0	0.0	0.0	0.5013774104683195
153978	0.0	0.0	0.0	0.0	0.16897081413210446
153979	0.0	0.0	0.0	0.0	0.0
153980	0.0	0.0	0.0	0.0	0.0
153981	0.0	0.15815085158150852	0.0	0.0	0.0
153982	0.38572854291417163	0.38073852295409183	0.31037924151696605	0.43812375249500995	0.4436127744510978
153983	0.0	0.0	0.0	0.0	0.0
153984	0.0	0.0	0.0	0.0	0.0
153985	0.0	0.0	0.0	0.0	0.0
153986	0.0	0.0	0.0	0.0	0.0
153987	0.04838709677419355	0.0	0.0	0.0	0.0
153988	0.05053763440860215	0.0	0.0	0.0	0.27741935483870966
153989	0.0	0.0	0.0	0.0	0.0
153990	0.0	0.0	0.0	0.0	0.0
153991	0.0	0.0	0.0	0.0	0.0
153992	0.0	0.0	0.0	0.0	0.0
153993	0.0	0.0	0.0	0.0	0.0
153994	0.0	0.14074074074074075	0.0	0.0	0.0
153995	0.0	0.0	0.0	0.0	0.0
153996	0.0	0.0	0.0	0.0	0.0
153997	0.0	0.0	0.0	0.0	0.0
153998	0.0	0.0	0.0	0.0	0.1111111111111111
153999	0.14473684210526316	0.0	0.0	0.0	0.0
154000	0.0547945205479452	0.0	0.0	0.0	0.0
154001	0.0	0.0	0.0	0.0	0.0
154002	0.0	0.0	0.0	0.0	0.0
154003	0.0	0.0	0.0	0.0	0.0
154004	0.0	0.0	0.0	0.0	0.0
154005	0.0	0.0	0.0	0.0	0.0
154006	0.0	0.0	0.0	0.0	0.0
154007	0.0	0.0	0.0	0.0	0.0
154008	0.0	0.0	0.0	0.0	0.0
154009	0.0	0.0	0.0	0.0	0.0
154010	0.0	0.0	0.0	0.0	0.0
154011	0.0	0.0	0.0	0.0	0.0
154012	0.0	0.0	0.0	0.0	0.0
154013	0.0	0.0	0.0	0.0	0.0
154014	0.0	0.0	0.0	0.0	0.0
154015	0.0	0.0	0.3	0.0	0.0
154016	0.0	0.0	0.0	0.0	0.0
154017	0.0	0.0	0.0	0.0	0.0
154018	0.0	0.0	0.0	0.0	0.0
154019	0.0	0.0	0.0	0.0	0.0
154020	0.0	0.0	0.0	0.0	0.0
154021	0.17565139263252472	0.16531895777178796	0.06783468104222821	0.15723270440251572	0.09523809523809523
154022	0.0	0.0	0.0	0.0	0.0
154023	0.0	0.0	0.0	0.0	0.16315505132360886
154024	0.0	0.0	0.0	0.0	0.0
154025	0.0	0.18092691622103388	0.0	0.0	0.0
154026	0.0	0.06666666666666667	0.0	0.0	0.0
154027	0.0	0.0	0.0	0.0	0.0
154028	0.0	0.0	0.0	0.0	0.0
154029	0.07942238267148015	0.0	0.0	0.0	0.07300441235459286
154030	0.0	0.0	0.0	0.0	0.0
154031	0.0	0.0	0.0	0.0	0.0
154032	0.0	0.0	0.0	0.0	0.0
154033	0.10340398201669879	0.0	0.0	0.0	0.0
154034	0.0	0.0	0.0	0.0	0.0
154035	0.0	0.0	0.0	0.0	0.0
154036	0.0	0.0	0.0	0.0	0.0
154037	0.0	0.0	0.0	0.0	0.0
154038	0.0	0.0	0.0	0.0	0.0
154039	0.09141716566866268	0.09421157684630739	0.06227544910179641	0.11417165668662675	0.06027944111776447
154040	0.0	0.0	0.0	0.0	0.0
154041	0.0	0.0	0.0	0.0	0.11596638655462185
154042	0.0	0.0	0.0	0.0	0.0
154043	0.0	0.0	0.0	0.0	0.0
154044	0.0	0.0	0.0	0.0	0.0
154045	0.0	0.0	0.0	0.0	0.0
154046	0.0	0.0	0.0	0.0	0.0
154047	0.0	0.0	0.0	0.0	0.0
154048	0.0	0.0	0.0	0.0	0.0
154049	0.09637814610190301	0.0	0.0	0.0	0.0
154050	0.0	0.0	0.0	0.0	0.0
154051	0.0	0.0	0.0	0.0	0.0
154052	0.0	0.0	0.0	0.0	0.0
154053	0.0	0.0	0.0	0.0	0.0
154054	0.0	0.0	0.0	0.0	0.0
154055	0.3333333333333333	0.0	0.0	0.0	0.0
154056	0.0	0.0	0.0	0.0	0.0
154057	0.0	0.0	0.0	0.0	0.0
154058	0.6666666666666666	0.0	0.0	0.0	0.0
154059	0.0	0.0	0.1712018140589569	0.17573696145124718	0.29365079365079366
154060	0.0	0.18037974683544303	0.0	0.0	0.15928270042194093
154061	0.0	0.20133333333333334	0.0	0.0	0.0
154062	0.0	0.0	0.0	0.0	0.0
154063	0.0	0.0	0.0	0.0	0.0
154064	0.12606341840680588	0.14385150812064965	0.18020108275328692	0.11600928074245939	0.11755607115235886
154065	0.0	0.0	0.0	0.0	0.0
154066	0.0	0.0	0.0	0.0	0.0
154067	0.0	0.0	0.0	0.0	0.0
154068	0.12128325508607199	0.0	0.0	0.0	0.0
154069	0.0	0.0	0.0	0.0	0.0
154070	0.10101010101010101	0.0	0.0	0.0	0.0
154071	0.0	0.0	0.0	0.0	0.0
154072	0.0	0.2463768115942029	0.0	0.0	0.0
154073	0.0	0.0	0.0	0.0	0.0
154074	0.0	0.0	0.0	0.0	0.0
154075	0.0	0.2639455782312925	0.0	0.0	0.0
154076	0.0	0.0	0.0	0.0862962962962963	0.07666666666666666
154077	0.0	0.0	0.0	0.0	0.0
154078	0.0	0.0	0.0	0.0	0.0
154079	0.0	0.0	0.0	0.0	0.0
154080	0.0	0.0	0.0	0.0	0.0
154081	0.4829059829059829	0.29914529914529914	0.5484330484330484	0.5227920227920227	0.6025641025641025
154082	0.0	0.0	0.0	0.0	0.0
154083	0.0	0.0	0.0	0.0	0.0
154084	0.0	0.0	0.0	0.0	0.0
154085	0.0	0.06602031394275161	0.0	0.07571560480147738	0.09602954755309326
154086	0.0	0.0	0.0	0.0	0.0
154087	0.0	0.0	0.0	0.0	0.0
154088	0.0	0.0	0.0	0.0	0.0
154089	0.0	0.0	0.0	0.0	0.0
154090	0.0	0.0	0.0	0.0	0.0
154091	0.0	0.0	0.0	0.0	0.0
154092	0.0	0.0	0.0	0.0	0.0
154093	0.0	0.0	0.0	0.0	0.0
154094	0.0	0.0	0.0	0.003363605785401951	0.05079044735956946
154095	0.06659267480577137	0.0	0.0	0.023122456529781725	0.0
154096	0.0	0.0	0.0	0.09553158705701079	0.27991782229070367
154097	0.09312638580931264	0.0	0.0	0.0	0.0
154098	0.0	0.0	0.0	0.0	0.0
154099	0.0	0.0	0.0	0.0	0.0
154100	0.0	0.0	0.0	0.0	0.0
154101	0.0	0.0	0.0	0.0	0.0
154102	0.0	0.0	0.0	0.0	0.0
154103	0.0	0.0	0.0	0.0	0.0
154104	0.0	0.0	0.0	0.0	0.0
154105	0.0	0.0	0.0	0.0	0.0
154106	0.0	0.0	0.0	0.0	0.0
154107	0.0	0.14138576779026218	0.17415730337078653	0.0	0.1404494382022472
154108	0.0	0.10594702648675662	0.0	0.0	0.0
154109	0.0	0.0	0.0	0.0	0.0
154110	0.0	0.0	0.0	0.0	0.0
154111	0.0	0.0	0.0	0.0	0.0
154112	0.0	0.0	0.0663153271848924	0.13570487483530963	0.0663153271848924
154113	0.0	0.0	0.0	0.17439703153988867	0.1583178726035869
154114	0.0	0.0	0.0	0.0	0.0
154115	0.5115511551155115	0.2863036303630363	0.22442244224422442	0.3184818481848185	0.44636963696369636
154116	0.0	0.0	0.0	0.0	0.0
154117	0.0	0.0	0.0	0.0	0.0
154118	0.0	0.2361111111111111	0.0	0.0	0.0
154119	0.0	0.0	0.0	0.0	0.0
154120	0.0	0.0	0.0	0.0	0.0
154121	0.0	0.09358974358974359	0.0	0.0	0.0
154122	0.0	0.0	0.0	0.0	0.0
154123	0.0	0.17915590008613264	0.0	0.0	0.0
154124	0.0	0.0	0.0	0.0	0.0
154125	0.0	0.45482866043613707	0.0	0.0	0.0
154126	0.0	0.09104938271604938	0.0	0.0	0.0
154127	0.0	0.0	0.0	0.0	0.0
154128	0.0	0.0	0.0	0.0	0.0
154129	0.1358313817330211	0.11787665886026542	0.0	0.1327088212334114	0.13348946135831383
154130	0.0	0.0	0.0	0.0	0.0
154131	0.0	0.0	0.0	0.0	0.0
154132	0.0	0.0	0.0	0.0	0.0
154133	0.0	0.0	0.0	0.0	0.0
154134	0.0	0.0	0.0	0.0	0.0
154135	0.0	0.0	0.0	0.0	0.0
154136	0.0	0.0	0.0	0.0	0.0
154137	0.0	0.0	0.0	0.0	0.0
154138	0.0	0.0	0.0	0.0	0.0
154139	0.0	0.0	0.0	0.0	0.0
154140	0.0	0.0	0.0	0.0	0.0
154141	0.3145833333333333	0.0	0.6958333333333333	0.19791666666666666	0.6416666666666667
154142	0.42857142857142855	0.3203463203463203	0.3398268398268398	0.12121212121212122	0.4025974025974026
154143	0.0	0.0	0.0	0.0	0.0
154144	0.0	0.0	0.0	0.0	0.0
154145	0.0	0.0	0.0	0.0	0.0
154146	0.0	0.0	0.0	0.0	0.0
154147	0.22507122507122507	0.0	0.0	0.0	0.0
154148	0.0	0.09502923976608187	0.0	0.0	0.0
154149	0.0	0.0	0.0	0.0	0.0
154150	0.08082257293161167	0.0	0.0	0.0	0.0
154151	0.0	0.0	0.0	0.0	0.0
154152	0.0	0.0	0.0	0.0	0.0
154153	0.0	0.0	0.0	0.0	0.0
154154	0.0	0.0	0.0	0.0	0.0
154155	0.0	0.0	0.0	0.0	0.1189358372456964
154156	0.0	0.0	0.0	0.0	0.0
154157	0.0	0.0	0.0	0.0	0.0
154158	0.0	0.0	0.0	0.0	0.0
154159	0.0	0.0	0.0	0.0	0.0
154160	0.0	0.0	0.0	0.0	0.0
154161	0.0	0.0	0.0	0.0	0.0
154162	0.0	0.0	0.0	0.0	0.0
154163	0.0	0.0	0.0	0.0	0.0
154164	0.0	0.3175542406311637	0.0	0.0	0.0
154165	0.0	0.0	0.0	0.0	0.0
154166	0.0	0.0	0.0	0.0	0.0
154167	0.0	0.0	0.0	0.0	0.0
154168	0.0	0.0	0.0	0.0	0.0
154169	0.0	0.0	0.0	0.0	0.0
154170	0.0	0.0	0.0	0.0	0.0
154171	0.0	0.0	0.0	0.0	0.0
154172	0.0	0.0	0.0	0.0	0.0
154173	0.0	0.0	0.0	0.0	0.0
154174	0.0	0.0	0.0	0.0	0.0
154175	0.0	0.0	0.0	0.0	0.0
154176	0.0	0.0	0.0	0.09556313993174062	0.0
154177	0.0	0.0	0.12448377581120944	0.19823008849557522	0.0
154178	0.0	0.0	0.0	0.0	0.0
154179	0.07743589743589743	0.21743589743589745	0.0	0.16923076923076924	0.0
154180	0.483739837398374	0.0	0.0	0.0	0.0
154181	0.0	0.11491628614916286	0.0	0.0	0.0
154182	0.0	0.0	0.0	0.0	0.0
154183	0.45714285714285713	0.0	0.0	0.0	0.0
154184	0.15384615384615385	0.0	0.0	0.0	0.0
154185	0.0	0.0	0.0	0.0	0.0
154186	0.0	0.0	0.0	0.0	0.0
154187	0.0	0.0	0.0	0.0	0.0
154188	0.3463203463203463	0.0	0.0	0.0	0.0
154189	0.0	0.0	0.0	0.0	0.0
154190	0.0	0.0	0.0	0.08741030658838878	0.0
154191	0.0	0.0	0.0	0.0	0.0
154192	0.39344262295081966	0.0	0.0	0.0	0.0
154193	0.0	0.0	0.0	0.0	0.0
154194	0.0	0.0	0.0	0.0	0.0
154195	0.0	0.0	0.0	0.0	0.0
154196	0.0	0.0	0.0	0.0	0.0
154197	0.0	0.12306438467807661	0.0	0.0	0.0
154198	0.0	0.0	0.0	0.0	0.0
154199	0.0	0.0	0.0	0.0	0.0
154200	0.0761904761904762	0.0	0.2892857142857143	0.08571428571428572	0.047619047619047616
154201	0.8052434456928839	0.0	0.4344569288389513	0.31835205992509363	0.4307116104868914
154202	0.0	0.0	0.0	0.0	0.0
154203	0.0	0.0	0.0	0.0	0.0
154204	0.0	0.0	0.0	0.0	0.0
154205	0.0	0.0	0.0	0.0	0.0
154206	0.0	0.0	0.0	0.0	0.0
154207	0.0	0.0	0.0	0.0	0.0
154208	0.0	0.0	0.0	0.0	0.0
154209	0.0	0.0	0.0	0.0	0.0
154210	0.0	0.0	0.0	0.0	0.0
154211	0.0	0.0	0.0	0.0	0.0
154212	0.1102514506769826	0.0	0.0	0.0	0.0
154213	0.0	0.0	0.0	0.0	0.0
154214	0.0	0.0	0.0	0.0	0.0
154215	0.0	0.0	0.0	0.0	0.279874213836478
154216	0.0	0.0	0.0	0.0	0.0
154217	0.0	0.0	0.0	0.0	0.18641975308641975
154218	0.0	0.0	0.0	0.0	0.0
154219	0.0	0.0	0.0	0.09095307208514755	0.0
154220	0.0	0.0	0.0	0.0	0.0
154221	0.06456595613222119	0.0	0.04664813098548038	0.04664813098548038	0.2242817423540315
154222	0.0	0.0	0.0	0.0	0.0
154223	0.0	0.0	0.0	0.0	0.0
154224	0.0	0.0	0.0	0.0	0.0
154225	0.0	0.21602288984263232	0.0	0.0	0.14091559370529327
154226	0.0	0.0	0.0	0.0	0.0
154227	0.0	0.0	0.0	0.0	0.0
154228	0.0	0.0	0.0	0.0	0.15252525252525254
154229	0.0	0.0	0.0	0.0	0.0
154230	0.0	0.0	0.0	0.0	0.0
154231	0.0	0.0	0.0	0.0	0.0
154232	0.0	0.0	0.0	0.0	0.0
154233	0.0	0.0	0.0	0.0	0.0
154234	0.0	0.0	0.0	0.0	0.10147849462365591
154235	0.0	0.0	0.0	0.0	0.0
154236	0.0	0.0	0.0	0.0	0.0
154237	0.1913430420711974	0.18527508090614886	0.0877831715210356	0.09870550161812297	0.35194174757281554
154238	0.0	0.0	0.0	0.0	0.0
154239	0.0	0.0	0.0	0.19897435897435897	0.0
154240	0.0	0.0	0.0	0.12742812742812742	0.0
154241	0.0	0.0	0.0	0.0	0.0
154242	0.3268608414239482	0.0	0.30097087378640774	0.2459546925566343	0.0
154243	0.0	0.0	0.0	0.0	0.0
154244	0.0	0.0	0.0	0.0	0.0
154245	0.0	0.0	0.0	0.0	0.0
154246	0.0	0.0	0.0	0.0	0.0
154247	0.21478382147838215	0.0	0.0	0.0	0.0
154248	0.0	0.0	0.0	0.0	0.0
154249	0.0	0.0	0.0	0.0	0.0
154250	0.0	0.0	0.0	0.0	0.0
154251	0.0	0.0	0.0	0.0	0.0
154252	0.43984220907297833	0.2583826429980276	0.2978303747534517	0.1433267587113741	0.5996055226824457
154253	0.0	0.0	0.0	0.0	0.20894479385045422
154254	0.0	0.0	0.0	0.0	0.09653092006033183
154255	0.0	0.0	0.0	0.0	0.0
154256	0.0	0.0	0.0	0.0	0.1057422969187675
154257	0.0	0.0	0.0	0.0	0.0
154258	0.10107095046854082	0.0	0.0	0.0	0.10107095046854082
154259	0.0	0.0	0.0	0.0	0.0
154260	0.0	0.30407523510971785	0.0	0.0	0.0
154261	0.0	0.0	0.0	0.0	0.0
154262	0.0	0.0	0.0	0.0	0.0
154263	0.0	0.0	0.0	0.0	0.0
154264	0.0	0.09826589595375723	0.0	0.0	0.0
154265	0.0	0.0	0.0	0.0	0.0
154266	0.0	0.0	0.0	0.0	0.0
154267	0.0	0.0	0.0	0.0	0.1021021021021021
154268	0.10104744300677758	0.0	0.0	0.0	0.09919901417128774
154269	0.0	0.0	0.0	0.0	0.0
154270	0.0	0.0	0.0	0.0	0.0
154271	0.0	0.0	0.0	0.0	0.0
154272	0.0	0.1766735679779158	0.0	0.0	0.0
154273	0.26112759643916916	0.20375865479723046	0.0	0.1493570722057369	0.0
154274	0.0	0.0	0.0	0.0	0.5655913978494623
154275	0.0	0.047619047619047616	0.0	0.0	0.0
154276	0.0	0.19487179487179487	0.0	0.0	0.0
154277	0.0	0.0	0.0	0.0	0.0
154278	0.0	0.0	0.0	0.0	0.0
154279	0.0	0.0	0.0	0.2876190476190476	0.30857142857142855
154280	0.0	0.0	0.0	0.0	0.0
154281	0.0	0.0	0.0	0.0	0.0
154282	0.0	0.0	0.0	0.0	0.0
154283	0.0	0.0	0.0	0.0	0.0
154284	0.0	0.0	0.063581640331076	0.0	0.0
154285	0.0	0.0	0.0	0.0	0.0
154286	0.0	0.0	0.0	0.0	0.0
154287	0.0	0.0	0.0	0.0	0.0
154288	0.0	0.0	0.0	0.0	0.0
154289	0.0	0.0	0.0	0.054626532887402456	0.044593088071348944
154290	0.0	0.0	0.0	0.0	0.0
154291	0.0	0.0	0.0	0.0	0.0
154292	0.0	0.07459970887918486	0.0549490538573508	0.0	0.0549490538573508
154293	0.0	0.07204610951008646	0.07252641690682037	0.0	0.07252641690682037
154294	0.0	0.0	0.0	0.0	0.0
154295	0.0	0.0	0.0	0.0	0.0
154296	0.0	0.0	0.0	0.0	0.0
154297	0.0	0.0	0.0	0.0	0.0
154298	0.0	0.0	0.0	0.0	0.0
154299	0.0	0.07627538385339278	0.0	0.0	0.15552253590886578
154300	0.0	0.0	0.0	0.0	0.0
154301	0.0	0.0	0.0	0.0	0.0
154302	0.0	0.0	0.0	0.0	0.0
154303	0.0	0.0	0.0	0.0	0.0
154304	0.0	0.0	0.0	0.0	0.0
154305	0.0	0.0	0.0	0.0	0.0
154306	0.0	0.0	0.0	0.0	0.0
154307	0.11782252050708426	0.2870991797166294	0.11260253542132737	0.0	0.24981357196122297
154308	0.0	0.0	0.0	0.0	0.0
154309	0.0	0.0	0.0	0.0	0.0
154310	0.0	0.0	0.0	0.0	0.0
154311	0.0	0.0	0.0	0.0	0.13640469738030714
154312	0.14922480620155038	0.0	0.0	0.0	0.0
154313	0.0	0.0	0.0	0.06650641025641026	0.0
154314	0.0	0.0	0.0	0.0	0.0
154315	0.0	0.0	0.0	0.0025575447570332483	0.0
154316	0.0	0.0	0.0	0.4758269720101781	0.0
154317	0.0	0.0	0.0	0.0	0.0
154318	0.0	0.0	0.0	0.0	0.0
154319	0.0	0.0	0.0	0.0	0.0
154320	0.0	0.0	0.0	0.0	0.0
154321	0.0	0.0	0.0	0.0	0.0
154322	0.0	0.0	0.0	0.0	0.0
154323	0.0	0.0	0.0	0.0	0.0
154324	0.0	0.0	0.0	0.0	0.0
154325	0.17269076305220885	0.0	0.0	0.0	0.0
154326	0.22103004291845493	0.0	0.1452074391988555	0.11158798283261803	0.1680972818311874
154327	0.22872755659640906	0.0	0.0	0.20608899297423888	0.34894613583138173
154328	0.0	0.0	0.0	0.0	0.4748427672955975
154329	0.0	0.1774193548387097	0.0	0.0	0.0
154330	0.0	0.0	0.0	0.0	0.14589371980676327
154331	0.0	0.0	0.0	0.0	0.18878357030015797
154332	0.0	0.0	0.0	0.0	0.14847590953785644
154333	0.0	0.0	0.0	0.0	0.0
154334	0.0	0.0	0.0	0.0	0.0
154335	0.0	0.0	0.0	0.05157813702848345	0.0
154336	0.0	0.0	0.0	0.0	0.0
154337	0.0	0.0	0.0	0.0	0.0
154338	0.0	0.0	0.0	0.0	0.0
154339	0.0	0.0	0.0	0.07956104252400549	0.0
154340	0.0	0.0	0.0	0.050256410256410255	0.27897435897435896
154341	0.09682947729220223	0.0	0.0	0.1520994001713796	0.1049700085689803
154342	0.0	0.0	0.0	0.0	0.0
154343	0.0	0.0	0.0	0.0	0.0
154344	0.0	0.0	0.0	0.0	0.0
154345	0.0	0.0	0.0	0.0	0.0
154346	0.2804407713498623	0.35482093663911846	0.0	0.08319559228650138	0.3090909090909091
154347	0.0	0.0	0.0	0.0	0.0
154348	0.0	0.0	0.0	0.0	0.0
154349	0.0	0.0	0.0	0.0	0.0
154350	0.0	0.0	0.0	0.0	0.0
154351	0.0	0.08305830583058306	0.0	0.0	0.12596259625962597
154352	0.0	0.09480122324159021	0.0	0.47706422018348627	0.6513761467889908
154353	0.0	0.0	0.0	0.0	0.0
154354	0.0	0.0	0.0	0.0	0.0
154355	0.0	0.0	0.0	0.0	0.0
154356	0.0	0.0	0.0	0.0	0.0
154357	0.0	0.0	0.0	0.0	0.0
154358	0.0	0.0	0.0	0.0	0.0
154359	0.0	0.0	0.0	0.0	0.0
154360	0.0	0.0	0.0	0.0	0.0
154361	0.0	0.0	0.0	0.0	0.0
154362	0.0	0.0	0.0	0.0	0.0
154363	0.0	0.17634408602150536	0.0	0.0	0.0
154364	0.15581854043392504	0.15779092702169625	0.09516765285996055	0.0	0.14398422090729784
154365	0.0	0.0	0.0	0.0	0.0
154366	0.0	0.0	0.0	0.0	0.0
154367	0.0	0.0	0.0	0.0	0.0
154368	0.0	0.0	0.0	0.0	0.0
154369	0.0	0.5339506172839507	0.4660493827160494	0.0	0.0
154370	0.0	0.0	0.0	0.0	0.0
154371	0.0	0.0	0.15092592592592594	0.0	0.0
154372	0.0	0.07621758380771664	0.0	0.0	0.048703352308665404
154373	0.0	0.0	0.0	0.0	0.0
154374	0.0	0.0	0.0	0.0	0.1523809523809524
154375	0.0	0.0	0.0	0.0	0.0
154376	0.16025641025641027	0.0	0.0	0.0	0.0
154377	0.0	0.0	0.0	0.11301587301587301	0.0
154378	0.0	0.04225352112676056	0.0	0.0	0.0
154379	0.0	0.16049382716049382	0.0	0.0	0.0
154380	0.1532192339038305	0.0	0.13039934800325997	0.0	0.0
154381	0.0	0.0	0.0	0.0	0.0
154382	0.0	0.0	0.0	0.0	0.0
154383	0.0	0.0	0.0	0.0	0.0
154384	0.0	0.0	0.0	0.0	0.0
154385	0.0	0.0	0.0	0.0	0.0
154386	0.0	0.0	0.0	0.0	0.0
154387	0.0	0.0	0.0	0.0	0.0
154388	0.0	0.0	0.0	0.0	0.0
154389	0.04802798982188295	0.04611959287531807	0.0	0.0	0.0
154390	0.0	0.0	0.0	0.0	0.0
154391	0.0	0.0	0.0	0.0	0.2909441233140655
154392	0.0	0.0	0.0	0.0	0.0
154393	0.08557347670250896	0.1532258064516129	0.0	0.0	0.0
154394	0.0	0.0	0.0	0.0	0.0
154395	0.0	0.0	0.0	0.0	0.0
154396	0.0	0.0	0.0	0.0	0.0
154397	0.0	0.0	0.0	0.0	0.0
154398	0.19076923076923077	0.0	0.0	0.0	0.0
154399	0.0	0.0	0.0	0.0	0.0
154400	0.11715797430083144	0.07558578987150416	0.0	0.0	0.0
154401	0.0	0.16579406631762653	0.0	0.0	0.0
154402	0.0	0.0	0.0	0.0	0.0
154403	0.2792207792207792	0.30952380952380953	0.3787878787878788	0.22402597402597402	0.22943722943722944
154404	0.0	0.0	0.0	0.0	0.0
154405	0.0	0.0	0.0	0.0	0.0
154406	0.0	0.0	0.0	0.0	0.23471400394477318
154407	0.0	0.0	0.0	0.0	0.09248913718187461
154408	0.0	0.0	0.0	0.0	0.0
154409	0.0	0.16890380313199105	0.0	0.0	0.16890380313199105
154410	0.0	0.0	0.0	0.0	0.0
154411	0.0	0.0	0.0	0.0	0.0
154412	0.0	0.0	0.0	0.0	0.0
154413	0.0	0.0	0.0	0.0	0.0
154414	0.0	0.09660908509277032	0.1145233525271913	0.0	0.09660908509277032
154415	0.0	0.0	0.0	0.0	0.0
154416	0.0	0.0	0.0	0.0	0.0
154417	0.0	0.0	0.0	0.0	0.24489795918367346
154418	0.0	0.0	0.0	0.0	0.0
