gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
58865	0.0	0.0	0.0	0.0	0.0
58866	0.0	0.0	0.0	0.0	0.0
58867	0.0	0.0	0.0	0.0	0.0
58868	0.0	0.0	0.0	0.0	0.0
58869	0.0	0.0	0.0	0.0	0.0
58870	0.0	0.0	0.0	0.0	0.0
58871	0.0	0.0	0.0	0.0	0.0
58872	0.0	0.0	0.0	0.0	0.0
58873	0.0	0.0	0.0	0.0	0.0
58874	0.0	0.0	0.0	0.0	0.0
58875	0.0	0.0	0.0	0.0	0.0
58876	0.0	0.0	0.0	0.0	0.0
58877	0.0	0.0	0.0	0.0	0.0
58878	0.0	0.0	0.0	0.0	0.0
58879	0.0	0.0	0.0	0.0	0.0
58880	0.0	0.0	0.0	0.07347931873479319	0.29391727493917275
58881	0.0	0.0	0.0	0.0	0.0
58882	0.053774928774928774	0.0	0.0	0.0	0.10754985754985755
58883	0.0	0.0	0.0	0.31706036745406824	0.0
58884	0.0	0.0	0.0	0.0	0.0
58885	0.0	0.0	0.0	0.0	0.0
58886	1.287297527706735	1.2523444160272805	1.2847399829497017	1.6453537936913896	1.156010230179028
58887	0.0	0.0	0.0	0.0	0.0
58888	0.0	0.0	0.0	0.0	0.5531135531135531
58889	0.0	0.0	0.0	0.0	0.3160919540229885
58890	0.0	0.0	0.0	0.0	0.0
58891	0.0	0.0	0.0	0.0	0.0
58892	0.0	0.0	0.0	0.0	0.0
58893	0.0	0.0	0.0	0.0	0.0
58894	0.0	0.0	0.0	0.0	0.0
58895	0.0	0.0	0.0	0.0	0.0
58896	0.0	0.0	0.0	0.0	0.0
58897	0.0	0.1284013605442177	0.0	0.0	0.0
58898	0.0	0.0	0.0	0.0	0.0
58899	0.0	0.0	0.0	0.0	0.0
58900	0.0	0.0	0.0	0.0	0.0
58901	0.0	0.0	0.0	0.0	0.0
58902	0.0	0.0	0.0	0.0	0.0
58903	0.10778015703069237	0.0	0.0	0.0	0.0
153916	0.0	0.0	0.0	0.0	0.0
153917	1.2529610829103215	0.0	0.0	0.0	0.0
153918	0.0	0.0	0.0	0.0	0.0
153919	0.0	0.0	0.0	0.0	0.0
153920	0.0	0.0	0.0	0.0	0.24766751484308736
153921	0.0	0.0	0.0	0.0	0.0
153922	0.0	0.0	0.0	0.0	0.0
153923	0.0	0.0	0.0	0.0	0.0
153924	0.12972508591065293	0.0	0.5189003436426117	0.1254295532646048	1.1675257731958764
153925	0.0	0.0	0.0	0.0	0.0
153926	0.0	0.0	0.0	0.0	0.0
153927	0.0	0.0	0.0	0.0	0.0
153928	0.0	0.0	0.0	0.0	0.0
153929	0.10420979986197378	0.0	0.0	0.0	0.0
153930	0.0	0.0	0.0	0.0	0.0
153931	0.13351016799292661	0.0	0.0	0.0	0.13351016799292661
153932	0.0	0.0	0.0	0.0	0.0
153933	0.0	0.21716021260440393	0.0	0.0	0.11465451784358391
153934	0.0	0.0	0.0	0.0	0.0
153935	0.0	0.0	0.0	0.0	0.0
153936	0.0	0.0	0.0	0.0	0.0
153937	0.0	0.0	0.0	0.0	0.0
153938	0.0	0.0	0.0	0.0	0.0
153939	0.0	0.0	0.0	0.0	0.0
153940	0.0	0.0	0.0	0.0	0.0
153941	0.0	0.0	0.0	0.0	0.0
153942	0.0	0.0	0.0	0.0	0.0
153943	0.0	0.0	0.0	0.0	0.0
153944	0.0	0.0	0.0	0.0	0.0
153945	0.0	0.0	0.0	0.0	0.0
153946	0.0	0.0	0.0	0.0	0.0
153947	0.0	0.0	0.0	0.0	0.0
153948	0.0	0.0	0.0	0.0	0.0
153949	0.0	0.0	0.0	0.0	0.0
153950	0.0	0.0	0.0	0.0	0.0
153951	0.0	0.22320768662232077	0.0	0.0	0.0
153952	0.0	0.0	0.0	0.0	0.13157894736842105
153953	0.0	0.0	0.0	0.0	0.7192118226600985
153954	0.0	0.0	0.0	0.0	0.0
153955	0.0	0.0	0.0	0.0	0.0
153956	0.0	0.0	0.0	0.0	0.0
153957	0.0	0.0	0.0	0.0	0.0
153958	0.0	0.0	0.0	0.0	0.0
153959	0.0	0.0	0.0	0.0	0.0
153960	0.0	0.0	0.0	0.0	0.0
153961	0.0	0.0	0.0	0.0	0.0
153962	0.0	0.0	0.0	0.0	0.0
153963	0.0	0.559748427672956	0.0	0.0	0.0
153964	0.0	0.0	0.0	0.0	0.0
153965	0.0	0.0	0.0	0.0	0.0
153966	0.0	0.0	0.0	0.0	0.0
153967	0.0	0.0	0.0	0.0	0.0
153968	0.0	0.0	0.0	0.0	0.0
153969	0.0	0.0	0.0	0.0	0.19079435783221974
153970	0.0	0.0	0.0	0.0	0.0
153971	0.0	0.0	0.0	0.0	0.0
153972	0.0	0.0	0.0	0.0	0.0
153973	0.0	0.0	0.0	0.0	0.0
153974	0.0	0.0	0.0	0.0	0.0
153975	0.0	0.0	0.0	0.0	0.0
153976	0.0	0.0	0.0	0.0	0.0
153977	0.0	0.0	0.0	0.0	0.5013774104683195
153978	0.0	0.0	0.0	0.0	0.16897081413210446
153979	0.0	0.0	0.0	0.0	0.0
153980	0.0	0.0	0.0	0.0	0.0
153981	0.0	0.24493106244931062	0.0	0.0	0.0
153982	2.711077844311377	0.9795409181636726	0.6781437125748503	1.7330339321357286	1.431636726546906
153983	0.0	0.0	0.0	0.0	0.0
153984	0.0	0.0	0.0	0.0	0.0
153985	0.0	0.0	0.0	0.0	0.0
153986	0.0	0.0	0.0	0.0	0.0
153987	0.0967741935483871	0.0	0.0	0.0	0.0
153988	0.1010752688172043	0.0	0.0	0.0	0.621505376344086
153989	0.0	0.0	0.0	0.0	0.0
153990	0.0	0.0	0.0	0.0	0.0
153991	0.0	0.0	0.0	0.0	0.0
153992	0.0	0.0	0.0	0.0	0.0
153993	0.0	0.0	0.0	0.0	0.0
153994	0.0	0.497119341563786	0.0	0.0	0.0
153995	0.0	0.0	0.0	0.0	0.0
153996	0.0	0.0	0.0	0.0	0.0
153997	0.0	0.0	0.0	0.0	0.0
153998	0.0	0.0	0.0	0.0	0.1111111111111111
153999	0.17653508771929824	0.0	0.0	0.0	0.0
154000	0.0547945205479452	0.0	0.0	0.0	0.0
154001	0.0	0.0	0.0	0.0	0.0
154002	0.0	0.0	0.0	0.0	0.0
154003	0.0	0.0	0.0	0.0	0.0
154004	0.0	0.0	0.0	0.0	0.0
154005	0.0	0.0	0.0	0.0	0.0
154006	0.0	0.0	0.0	0.0	0.0
154007	0.0	0.0	0.0	0.0	0.0
154008	0.0	0.0	0.0	0.0	0.0
154009	0.0	0.0	0.0	0.0	0.0
154010	0.0	0.0	0.0	0.0	0.0
154011	0.0	0.0	0.0	0.0	0.0
154012	0.0	0.0	0.0	0.0	0.0
154013	0.0	0.0	0.0	0.0	0.0
154014	0.0	0.0	0.0	0.0	0.0
154015	0.0	0.0	1.61	0.0	0.0
154016	0.0	0.0	0.0	0.0	0.0
154017	0.0	0.0	0.0	0.0	0.0
154018	0.0	0.0	0.0	0.0	0.0
154019	0.0	0.0	0.0	0.0	0.0
154020	0.0	0.0	0.0	0.0	0.0
154021	0.47124887690925427	0.610512129380054	0.06783468104222821	0.8809523809523809	0.33782569631626236
154022	0.0	0.0	0.0	0.0	0.0
154023	0.0	0.0	0.0	0.0	0.16315505132360886
154024	0.0	0.0	0.0	0.0	0.0
154025	0.0	0.26916221033868093	0.0	0.0	0.0
154026	0.0	0.06666666666666667	0.0	0.0	0.0
154027	0.0	0.0	0.0	0.0	0.0
154028	0.0	0.0	0.0	0.0	0.0
154029	0.24227837946249497	0.0	0.0	0.0	0.10750100280786201
154030	0.0	0.0	0.0	0.0	0.0
154031	0.0	0.0	0.0	0.0	0.0
154032	0.0	0.0	0.0	0.0	0.0
154033	0.19396274887604367	0.0	0.0	0.0	0.0
154034	0.0	0.0	0.0	0.0	0.0
154035	0.0	0.0	0.0	0.0	0.0
154036	0.0	0.0	0.0	0.0	0.0
154037	0.0	0.0	0.0	0.0	0.0
154038	0.0	0.0	0.0	0.0	0.0
154039	0.48223552894211574	0.3001996007984032	0.24111776447105787	0.7229540918163673	0.06027944111776447
154040	0.0	0.0	0.0	0.0	0.0
154041	0.0	0.0	0.0	0.0	0.16918767507002802
154042	0.0	0.0	0.0	0.0	0.0
154043	0.0	0.0	0.0	0.0	0.0
154044	0.0	0.0	0.0	0.0	0.0
154045	0.0	0.0	0.0	0.0	0.0
154046	0.0	0.0	0.0	0.0	0.0
154047	0.0	0.0	0.0	0.0	0.0
154048	0.0	0.0	0.0	0.0	0.0
154049	0.18538980969920196	0.0	0.0	0.0	0.0
154050	0.0	0.0	0.0	0.0	0.0
154051	0.0	0.0	0.0	0.0	0.0
154052	0.0	0.0	0.0	0.0	0.0
154053	0.0	0.0	0.0	0.0	0.0
154054	0.0	0.0	0.0	0.0	0.0
154055	0.3333333333333333	0.0	0.0	0.0	0.0
154056	0.0	0.0	0.0	0.0	0.0
154057	0.0	0.0	0.0	0.0	0.0
154058	0.9966996699669967	0.0	0.0	0.0	0.0
154059	0.0	0.0	0.3424036281179138	0.3424036281179138	0.6848072562358276
154060	0.0	0.31856540084388185	0.0	0.0	0.15928270042194093
154061	0.0	0.20133333333333334	0.0	0.0	0.0
154062	0.0	0.0	0.0	0.0	0.0
154063	0.0	0.0	0.0	0.0	0.0
154064	0.6976024748646559	0.7006960556844548	0.34957463263727767	0.11600928074245939	0.23356535189481825
154065	0.0	0.0	0.0	0.0	0.0
154066	0.0	0.0	0.0	0.0	0.0
154067	0.0	0.0	0.0	0.0	0.0
154068	0.23630672926447574	0.0	0.0	0.0	0.0
154069	0.0	0.0	0.0	0.0	0.0
154070	0.10101010101010101	0.0	0.0	0.0	0.0
154071	0.0	0.0	0.0	0.0	0.0
154072	0.0	0.4863123993558776	0.0	0.0	0.0
154073	0.0	0.0	0.0	0.0	0.0
154074	0.0	0.0	0.0	0.0	0.0
154075	0.0	0.4108843537414966	0.0	0.0	0.0
154076	0.0	0.0	0.0	0.2237037037037037	0.11185185185185186
154077	0.0	0.0	0.0	0.0	0.0
154078	0.0	0.0	0.0	0.0	0.0
154079	0.0	0.0	0.0	0.0	0.0
154080	0.0	0.0	0.0	0.0	0.0
154081	2.5598290598290596	1.2905982905982907	1.0754985754985755	1.7094017094017093	2.3404558404558404
154082	0.0	0.0	0.0	0.0	0.0
154083	0.0	0.0	0.0	0.0	0.0
154084	0.0	0.0	0.0	0.0	0.0
154085	0.0	0.08771929824561403	0.0	0.1394275161588181	0.1394275161588181
154086	0.0	0.0	0.0	0.0	0.0
154087	0.0	0.0	0.0	0.0	0.0
154088	0.0	0.0	0.0	0.0	0.0
154089	0.0	0.0	0.0	0.0	0.0
154090	0.0	0.0	0.0	0.0	0.0
154091	0.0	0.0	0.0	0.0	0.0
154092	0.0	0.0	0.0	0.0	0.0
154093	0.0	0.0	0.0	0.0	0.0
154094	0.0	0.0	0.0	0.006727211570803902	0.05079044735956946
154095	0.16759156492785793	0.0	0.0	0.04624491305956345	0.0
154096	0.0	0.0	0.0	0.15511042629686697	0.31022085259373394
154097	0.18625277161862527	0.0	0.0	0.0	0.0
154098	0.0	0.0	0.0	0.0	0.0
154099	0.0	0.0	0.0	0.0	0.0
154100	0.0	0.0	0.0	0.0	0.0
154101	0.0	0.0	0.0	0.0	0.0
154102	0.0	0.0	0.0	0.0	0.0
154103	0.0	0.0	0.0	0.0	0.0
154104	0.0	0.0	0.0	0.0	0.0
154105	0.0	0.0	0.0	0.0	0.0
154106	0.0	0.0	0.0	0.0	0.0
154107	0.0	0.28277153558052437	0.28277153558052437	0.0	0.1404494382022472
154108	0.0	0.15092453773113443	0.0	0.0	0.0
154109	0.0	0.0	0.0	0.0	0.0
154110	0.0	0.0	0.0	0.0	0.0
154111	0.0	0.0	0.0	0.0	0.0
154112	0.0	0.0	0.0663153271848924	0.19894598155467721	0.1326306543697848
154113	0.0	0.0	0.0	0.37353123067408783	0.3586889301175015
154114	0.0	0.0	0.0	0.0	0.0
154115	1.2458745874587458	0.49834983498349833	0.518976897689769	0.4966996699669967	0.9966996699669967
154116	0.0	0.0	0.0	0.0	0.0
154117	0.0	0.0	0.0	0.0	0.0
154118	0.0	0.4660493827160494	0.0	0.0	0.0
154119	0.0	0.0	0.0	0.0	0.0
154120	0.0	0.0	0.0	0.0	0.0
154121	0.0	0.12905982905982907	0.0	0.0	0.0
154122	0.0	0.0	0.0	0.0	0.0
154123	0.0	0.26012058570198104	0.0	0.0	0.0
154124	0.0	0.0	0.0	0.0	0.0
154125	0.0	0.4672897196261682	0.0	0.0	0.0
154126	0.0	0.09104938271604938	0.0	0.0	0.0
154127	0.0	0.0	0.0	0.0	0.0
154128	0.0	0.0	0.0	0.0	0.0
154129	0.23575331772053085	0.35362997658079626	0.0	0.4715066354410617	0.23575331772053085
154130	0.0	0.0	0.0	0.0	0.0
154131	0.0	0.0	0.0	0.0	0.0
154132	0.0	0.0	0.0	0.0	0.0
154133	0.0	0.0	0.0	0.0	0.0
154134	0.0	0.0	0.0	0.0	0.0
154135	0.0	0.0	0.0	0.0	0.0
154136	0.0	0.0	0.0	0.0	0.0
154137	0.0	0.0	0.0	0.0	0.0
154138	0.0	0.0	0.0	0.0	0.0
154139	0.0	0.0	0.0	0.0	0.0
154140	0.0	0.0	0.0	0.0	0.0
154141	0.3145833333333333	0.0	0.94375	0.39166666666666666	0.94375
154142	0.6471861471861472	0.3203463203463203	0.6536796536796536	0.23809523809523808	0.6536796536796536
154143	0.0	0.0	0.0	0.0	0.0
154144	0.0	0.0	0.0	0.0	0.0
154145	0.0	0.0	0.0	0.0	0.0
154146	0.0	0.0	0.0	0.0	0.0
154147	0.8603988603988604	0.0	0.0	0.0	0.0
154148	0.0	0.22076023391812866	0.0	0.0	0.0
154149	0.0	0.0	0.0	0.0	0.0
154150	0.288857006217121	0.0	0.0	0.0	0.0
154151	0.0	0.0	0.0	0.0	0.0
154152	0.0	0.0	0.0	0.0	0.0
154153	0.0	0.0	0.0	0.0	0.0
154154	0.0	0.0	0.0	0.0	0.0
154155	0.0	0.0	0.0	0.0	0.460093896713615
154156	0.0	0.0	0.0	0.0	0.0
154157	0.0	0.0	0.0	0.0	0.0
154158	0.0	0.0	0.0	0.0	0.0
154159	0.0	0.0	0.0	0.0	0.0
154160	0.0	0.0	0.0	0.0	0.0
154161	0.0	0.0	0.0	0.0	0.0
154162	0.0	0.0	0.0	0.0	0.0
154163	0.0	0.0	0.0	0.0	0.0
154164	0.0	0.5956607495069034	0.0	0.0	0.0
154165	0.0	0.0	0.0	0.0	0.0
154166	0.0	0.0	0.0	0.0	0.0
154167	0.0	0.0	0.0	0.0	0.0
154168	0.0	0.0	0.0	0.0	0.0
154169	0.0	0.0	0.0	0.0	0.0
154170	0.0	0.0	0.0	0.0	0.0
154171	0.0	0.0	0.0	0.0	0.0
154172	0.0	0.0	0.0	0.0	0.0
154173	0.0	0.0	0.0	0.0	0.0
154174	0.0	0.0	0.0	0.0	0.0
154175	0.0	0.0	0.0	0.0	0.0
154176	0.0	0.0	0.0	0.42946530147895334	0.0
154177	0.0	0.0	0.17817109144542773	0.623598820058997	0.0
154178	0.0	0.0	0.0	0.0	0.0
154179	0.07743589743589743	0.2323076923076923	0.0	0.2323076923076923	0.0
154180	0.926829268292683	0.0	0.0	0.0	0.0
154181	0.0	0.11491628614916286	0.0	0.0	0.0
154182	0.0	0.0	0.0	0.0	0.0
154183	0.9142857142857143	0.0	0.0	0.0	0.0
154184	0.28054298642533937	0.0	0.0	0.0	0.0
154185	0.0	0.0	0.0	0.0	0.0
154186	0.0	0.0	0.0	0.0	0.0
154187	0.0	0.0	0.0	0.0	0.0
154188	0.4357864357864358	0.0	0.0	0.0	0.0
154189	0.0	0.0	0.0	0.0	0.0
154190	0.0	0.0	0.0	0.30789302022178733	0.0
154191	0.0	0.0	0.0	0.0	0.0
154192	0.412568306010929	0.0	0.0	0.0	0.0
154193	0.0	0.0	0.0	0.0	0.0
154194	0.0	0.0	0.0	0.0	0.0
154195	0.0	0.0	0.0	0.0	0.0
154196	0.0	0.0	0.0	0.0	0.0
154197	0.0	0.12306438467807661	0.0	0.0	0.0
154198	0.0	0.0	0.0	0.0	0.0
154199	0.0	0.0	0.0	0.0	0.0
154200	0.20833333333333334	0.0	0.6190476190476191	0.3238095238095238	0.047619047619047616
154201	2.7865168539325844	0.0	1.5056179775280898	1.2134831460674158	0.4307116104868914
154202	0.0	0.0	0.0	0.0	0.0
154203	0.0	0.0	0.0	0.0	0.0
154204	0.0	0.0	0.0	0.0	0.0
154205	0.0	0.0	0.0	0.0	0.0
154206	0.0	0.0	0.0	0.0	0.0
154207	0.0	0.0	0.0	0.0	0.0
154208	0.0	0.0	0.0	0.0	0.0
154209	0.0	0.0	0.0	0.0	0.0
154210	0.0	0.0	0.0	0.0	0.0
154211	0.0	0.0	0.0	0.0	0.0
154212	0.1947130883301096	0.0	0.0	0.0	0.0
154213	0.0	0.0	0.0	0.0	0.0
154214	0.0	0.0	0.0	0.0	0.0
154215	0.0	0.0	0.0	0.0	0.279874213836478
154216	0.0	0.0	0.0	0.0	0.0
154217	0.0	0.0	0.0	0.0	0.18641975308641975
154218	0.0	0.0	0.0	0.0	0.0
154219	0.0	0.0	0.0	0.14610546686018383	0.0
154220	0.0	0.0	0.0	0.0	0.0
154221	0.09329626197096076	0.0	0.04664813098548038	0.04664813098548038	0.5131294408402842
154222	0.0	0.0	0.0	0.0	0.0
154223	0.0	0.0	0.0	0.0	0.0
154224	0.0	0.0	0.0	0.0	0.0
154225	0.0	0.21602288984263232	0.0	0.0	0.21602288984263232
154226	0.0	0.0	0.0	0.0	0.0
154227	0.0	0.0	0.0	0.0	0.0
154228	0.0	0.0	0.0	0.0	0.15252525252525254
154229	0.0	0.0	0.0	0.0	0.0
154230	0.0	0.0	0.0	0.0	0.0
154231	0.0	0.0	0.0	0.0	0.0
154232	0.0	0.0	0.0	0.0	0.0
154233	0.0	0.0	0.0	0.0	0.0
154234	0.0	0.0	0.0	0.0	0.10147849462365591
154235	0.0	0.0	0.0	0.0	0.0
154236	0.0	0.0	0.0	0.0	0.0
154237	0.24312297734627833	0.5497572815533981	0.36650485436893204	0.30542071197411	0.7932847896440129
154238	0.0	0.0	0.0	0.0	0.0
154239	0.0	0.0	0.0	0.6194871794871795	0.0
154240	0.0	0.0	0.0	0.23465423465423466	0.0
154241	0.0	0.0	0.0	0.0	0.0
154242	0.9773462783171522	0.0	0.4886731391585761	0.4886731391585761	0.0
154243	0.0	0.0	0.0	0.0	0.0
154244	0.0	0.0	0.0	0.0	0.0
154245	0.0	0.0	0.0	0.0	0.0
154246	0.0	0.0	0.0	0.0	0.0
154247	0.4211994421199442	0.0	0.0	0.0	0.0
154248	0.0	0.0	0.0	0.0	0.0
154249	0.0	0.0	0.0	0.0	0.0
154250	0.0	0.0	0.0	0.0	0.0
154251	0.0	0.0	0.0	0.0	0.0
154252	1.4812623274161736	1.2899408284023668	0.2978303747534517	0.1985535831689678	2.5779092702169626
154253	0.0	0.0	0.0	0.0	1.055206149545772
154254	0.0	0.0	0.0	0.0	0.11689291101055807
154255	0.0	0.0	0.0	0.0	0.0
154256	0.0	0.0	0.0	0.0	0.1057422969187675
154257	0.0	0.0	0.0	0.0	0.0
154258	0.10107095046854082	0.0	0.0	0.0	0.10107095046854082
154259	0.0	0.0	0.0	0.0	0.0
154260	0.0	0.3155694879832811	0.0	0.0	0.0
154261	0.0	0.0	0.0	0.0	0.0
154262	0.0	0.0	0.0	0.0	0.0
154263	0.0	0.0	0.0	0.0	0.0
154264	0.0	0.1926782273603083	0.0	0.0	0.0
154265	0.0	0.0	0.0	0.0	0.0
154266	0.0	0.0	0.0	0.0	0.0
154267	0.0	0.0	0.0	0.0	0.3813813813813814
154268	0.3721503388786198	0.0	0.0	0.0	0.3721503388786198
154269	0.0	0.0	0.0	0.0	0.0
154270	0.0	0.0	0.0	0.0	0.0
154271	0.0	0.0	0.0	0.0	0.0
154272	0.0	0.8336783988957902	0.0	0.0	0.0
154273	0.5974282888229476	0.2987141444114738	0.0	0.1493570722057369	0.0
154274	0.0	0.0	0.0	0.0	0.5655913978494623
154275	0.0	0.09523809523809523	0.0	0.0	0.0
154276	0.0	0.38974358974358975	0.0	0.0	0.0
154277	0.0	0.0	0.0	0.0	0.0
154278	0.0	0.0	0.0	0.0	0.0
154279	0.0	0.0	0.0	0.2876190476190476	0.5714285714285714
154280	0.0	0.0	0.0	0.0	0.0
154281	0.0	0.0	0.0	0.0	0.0
154282	0.0	0.0	0.0	0.0	0.0
154283	0.0	0.0	0.0	0.0	0.0
154284	0.0	0.0	0.11361926260346125	0.0	0.0
154285	0.0	0.0	0.0	0.0	0.0
154286	0.0	0.0	0.0	0.0	0.0
154287	0.0	0.0	0.0	0.0	0.0
154288	0.0	0.0	0.0	0.0	0.0
154289	0.0	0.0	0.0	0.08416945373467112	0.16833890746934224
154290	0.0	0.0	0.0	0.0	0.0
154291	0.0	0.0	0.0	0.0	0.0
154292	0.0	0.10953420669577875	0.0549490538573508	0.0	0.0549490538573508
154293	0.0	0.1440922190201729	0.07252641690682037	0.0	0.07252641690682037
154294	0.0	0.0	0.0	0.0	0.0
154295	0.0	0.0	0.0	0.0	0.0
154296	0.0	0.0	0.0	0.0	0.0
154297	0.0	0.0	0.0	0.0	0.0
154298	0.0	0.0	0.0	0.0	0.0
154299	0.0	0.1495789995047053	0.0	0.0	0.22436849925705796
154300	0.0	0.0	0.0	0.0	0.0
154301	0.0	0.0	0.0	0.0	0.0
154302	0.0	0.0	0.0	0.0	0.0
154303	0.0	0.0	0.0	0.0	0.0
154304	0.0	0.0	0.0	0.0	0.0
154305	0.0	0.0	0.0	0.0	0.0
154306	0.0	0.0	0.0	0.0	0.0
154307	0.22371364653243847	0.45041014168530946	0.22520507084265473	0.0	0.45041014168530946
154308	0.0	0.0	0.0	0.0	0.0
154309	0.0	0.0	0.0	0.0	0.0
154310	0.0	0.0	0.0	0.0	0.0
154311	0.0	0.0	0.0	0.0	0.13640469738030714
154312	0.2926356589147287	0.0	0.0	0.0	0.0
154313	0.0	0.0	0.0	0.2483974358974359	0.0
154314	0.0	0.0	0.0	0.0	0.0
154315	0.0	0.0	0.0	0.0068201193520886615	0.0
154316	0.0	0.0	0.0	2.173027989821883	0.0
154317	0.0	0.0	0.0	0.0	0.0
154318	0.0	0.0	0.0	0.0	0.0
154319	0.0	0.0	0.0	0.0	0.0
154320	0.0	0.0	0.0	0.0	0.0
154321	0.0	0.0	0.0	0.0	0.0
154322	0.0	0.0	0.0	0.0	0.0
154323	0.0	0.0	0.0	0.0	0.0
154324	0.0	0.0	0.0	0.0	0.0
154325	0.3032128514056225	0.0	0.0	0.0	0.0
154326	0.8640915593705293	0.0	0.21602288984263232	0.21602288984263232	0.648068669527897
154327	0.4715066354410617	0.0	0.0	0.9430132708821234	1.0608899297423888
154328	0.0	0.0	0.0	0.0	0.949685534591195
154329	0.0	0.3548387096774194	0.0	0.0	0.0
154330	0.0	0.0	0.0	0.0	0.29178743961352654
154331	0.0	0.0	0.0	0.0	0.47709320695102686
154332	0.0	0.0	0.0	0.0	0.44542772861356933
154333	0.0	0.0	0.0	0.0	0.0
154334	0.0	0.0	0.0	0.0	0.0
154335	0.0	0.0	0.0	0.09237875288683603	0.0
154336	0.0	0.0	0.0	0.0	0.0
154337	0.0	0.0	0.0	0.0	0.0
154338	0.0	0.0	0.0	0.0	0.0
154339	0.0	0.0	0.0	0.08916323731138547	0.0
154340	0.0	0.0	0.0	0.050256410256410255	0.6194871794871795
154341	0.1293916023993145	0.0	0.0	0.3234790059982862	0.258783204798629
154342	0.0	0.0	0.0	0.0	0.0
154343	0.0	0.0	0.0	0.0	0.0
154344	0.0	0.0	0.0	0.0	0.0
154345	0.0	0.0	0.0	0.0	0.0
154346	0.5818181818181818	1.0016528925619834	0.0	0.08319559228650138	0.8297520661157025
154347	0.0	0.0	0.0	0.0	0.0
154348	0.0	0.0	0.0	0.0	0.0
154349	0.0	0.0	0.0	0.0	0.0
154350	0.0	0.0	0.0	0.0	0.0
154351	0.0	0.16611661166116612	0.0	0.0	0.16611661166116612
154352	0.0	0.18960244648318042	0.0	0.9174311926605505	0.8929663608562691
154353	0.0	0.0	0.0	0.0	0.0
154354	0.0	0.0	0.0	0.0	0.0
154355	0.0	0.0	0.0	0.0	0.0
154356	0.0	0.0	0.0	0.0	0.0
154357	0.0	0.0	0.0	0.0	0.0
154358	0.0	0.0	0.0	0.0	0.0
154359	0.0	0.0	0.0	0.0	0.0
154360	0.0	0.0	0.0	0.0	0.0
154361	0.0	0.0	0.0	0.0	0.0
154362	0.0	0.0	0.0	0.0	0.0
154363	0.0	0.2164874551971326	0.0	0.0	0.0
154364	0.22041420118343194	0.3722879684418146	0.14891518737672585	0.0	0.22238658777120315
154365	0.0	0.0	0.0	0.0	0.0
154366	0.0	0.0	0.0	0.0	0.0
154367	0.0	0.0	0.0	0.0	0.0
154368	0.0	0.0	0.0	0.0	0.0
154369	0.0	1.8641975308641976	0.4660493827160494	0.0	0.0
154370	0.0	0.0	0.0	0.0	0.0
154371	0.0	0.0	0.2722222222222222	0.0	0.0
154372	0.0	0.09550917141049968	0.0	0.0	0.09550917141049968
154373	0.0	0.0	0.0	0.0	0.0
154374	0.0	0.0	0.0	0.0	0.17566137566137566
154375	0.0	0.0	0.0	0.0	0.0
154376	0.16025641025641027	0.0	0.0	0.0	0.0
154377	0.0	0.0	0.0	0.19174603174603175	0.0
154378	0.0	0.16901408450704225	0.0	0.0	0.0
154379	0.0	0.6419753086419753	0.0	0.0	0.0
154380	0.6071719641401793	0.0	0.7383863080684596	0.0	0.0
154381	0.0	0.0	0.0	0.0	0.0
154382	0.0	0.0	0.0	0.0	0.0
154383	0.0	0.0	0.0	0.0	0.0
154384	0.0	0.0	0.0	0.0	0.0
154385	0.0	0.0	0.0	0.0	0.0
154386	0.0	0.0	0.0	0.0	0.0
154387	0.0	0.0	0.0	0.0	0.0
154388	0.0	0.0	0.0	0.0	0.0
154389	0.0960559796437659	0.08619592875318066	0.0	0.0	0.0
154390	0.0	0.0	0.0	0.0	0.0
154391	0.0	0.0	0.0	0.0	0.2909441233140655
154392	0.0	0.0	0.0	0.0	0.0
154393	0.13530465949820789	0.20295698924731181	0.0	0.0	0.0
154394	0.0	0.0	0.0	0.0	0.0
154395	0.0	0.0	0.0	0.0	0.0
154396	0.0	0.0	0.0	0.0	0.0
154397	0.0	0.0	0.0	0.0	0.0
154398	0.6194871794871795	0.0	0.0	0.0	0.0
154399	0.0	0.0	0.0	0.0	0.0
154400	0.4565381708238851	0.25245653817082386	0.0	0.0	0.0
154401	0.0	0.5479930191972077	0.0	0.0	0.0
154402	0.0	0.0	0.0	0.0	0.0
154403	2.1244588744588744	1.3073593073593073	0.8170995670995671	0.4902597402597403	1.143939393939394
154404	0.0	0.0	0.0	0.0	0.0
154405	0.0	0.0	0.0	0.0	0.0
154406	0.0	0.0	0.0	0.0	0.2978303747534517
154407	0.0	0.0	0.0	0.0	0.09248913718187461
154408	0.0	0.0	0.0	0.0	0.0
154409	0.0	0.16890380313199105	0.0	0.0	0.16890380313199105
154410	0.0	0.0	0.0	0.0	0.0
154411	0.0	0.0	0.0	0.0	0.0
154412	0.0	0.0	0.0	0.0	0.0
154413	0.0	0.0	0.0	0.0	0.0
154414	0.0	0.09660908509277032	0.28982725527831094	0.0	0.09660908509277032
154415	0.0	0.0	0.0	0.0	0.0
154416	0.0	0.0	0.0	0.0	0.0
154417	0.0	0.0	0.0	0.0	0.2915451895043732
154418	0.0	0.0	0.0	0.0	0.0
154419	0.0	0.0	0.0	0.0	0.0
154420	0.0	0.0	0.0	0.0	0.0
