gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
107257	0.0	0.0	0.0	0.0	0.0
107258	0.0	0.0	0.0	0.0	0.0
107259	0.0	0.0	0.0	0.0	0.0
107260	0.0	0.0	0.0	0.0	0.0
107261	0.0	0.0	0.0	0.0	0.0
107262	0.0	0.0	0.0	0.0	0.0
107263	0.0	0.0	0.0	0.0	0.0
107264	0.0	0.0	0.0	0.0	0.0
107265	0.0	0.0	0.0	0.0	0.0
107266	0.0	0.0	0.0	0.0	0.0
107267	0.0	0.0	0.0	0.0	0.0
107268	0.0	0.0	0.0	0.0	0.0
107269	0.0	0.0	0.0	0.0	0.0
107270	0.0	0.0	0.0	0.0	0.0
107271	0.0	0.0	0.0	0.0	0.0
107272	0.0	0.0	0.0	0.0	0.0
107273	0.0	0.0	0.0	0.0	0.0
107274	0.3435374149659864	0.0	0.0	0.0	0.0
107275	0.0	0.0	0.0	0.0	0.0
107276	0.0	0.0	0.0	0.0	0.0
107277	0.0	0.0	0.0	0.0	0.0
107278	0.0	0.0	0.0	0.0	0.0
107279	0.0	0.0	0.0	0.0	0.0
107280	0.0	0.0	0.0	0.0	0.0
107281	0.0	0.0	0.0	0.0	0.12366912366912367
107282	0.0	0.0	0.0	0.0	0.379874213836478
107283	0.0	0.0	0.0	0.0	0.0
107284	0.11161387631975868	0.0	0.0	0.0	0.0
107285	0.0	0.0	0.0	0.0	0.0
107286	0.0	0.0	0.0	0.0	0.0
107287	0.0	0.0	0.0	0.0	0.0
107288	0.0	0.0	0.0	0.0	0.0
107289	0.0	0.0	0.0	0.0	0.0
107290	0.0	0.0	0.0	0.0	0.0
107291	0.0	0.0	0.0	0.0	0.0
107292	0.0	0.0	0.0	0.0	0.0
107293	0.0	0.0	0.081445523193096	0.0	0.0
107294	0.0	0.0	0.0	0.0	0.0
107295	0.0	0.0	0.0	0.0	0.0
107296	0.0	0.0	0.0	0.0	0.0
107297	0.2750455373406193	0.0	0.0	0.0	0.0
107298	0.0	0.0	0.0	0.0	0.0
107299	0.10618846694796062	0.0	0.0	0.0	0.0
