gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
107669	0.24552845528455283	0.24552845528455283	0.36341463414634145	0.0	0.0
107670	0.0	0.0	0.0	0.0	0.0
107671	0.0	0.0	0.0	0.0	0.0
107672	0.0	0.0	0.0	0.0	0.0
107673	0.0	0.0	0.0	0.0	0.0
107674	0.0	0.0	0.0	0.0	0.0
107675	0.0	0.0	0.0	0.0	0.0
107676	0.0	0.0	0.0	0.0	0.0
107677	0.3366778149386845	0.16833890746934224	0.0	0.3366778149386845	0.0
107678	0.0	0.0	0.0	0.0	0.0
107679	0.0	0.0	0.0	0.0	0.0
107680	0.0	0.0	0.0	0.0	0.0
107681	0.0	0.0	0.0	0.0	0.0
107682	0.0	0.0	0.0	0.0	0.0
107683	0.0	0.0	0.0	0.0	0.0
107684	0.0	0.0	0.0	0.0	0.0
107690	0.0	0.0	0.0	0.0	0.0
107691	0.0	0.0	0.0	0.0	0.0
107692	0.0	0.0	0.0	0.0	0.0
107700	0.0	0.0	0.0	0.0	0.0
107701	0.0	0.0	0.0	0.0	0.0
107704	0.0	0.0	0.0	0.0	0.0
107705	0.0	0.0	0.0	0.0	0.0
107706	0.0	0.0	0.0	0.0	0.0
107707	0.0	0.0	0.0	0.0	0.0
107708	0.0	0.0	0.0	0.0	0.0
107709	0.0	0.0	0.0	0.0	0.0
107710	0.0	0.0	0.0	0.0	0.0
107711	0.0	0.0	0.0	0.0	0.0
107712	0.0	0.0	0.0	0.0	0.0
107713	0.0	0.0	0.0	0.0	0.0
107714	0.09745079057760568	0.0	0.0	0.0	0.0
107715	0.0	0.0	0.0	0.1382783882783883	0.0
107716	0.0	0.0	0.0	0.0	0.0
107717	0.0	0.0	0.0	0.0	0.0
107718	0.949685534591195	0.0	0.0	0.0	0.0
107719	0.0	0.0	0.0	0.0	0.0
107720	0.0	0.0	0.0	0.0	0.0
107721	0.0	0.0	0.0	0.0	0.0
107722	0.0	0.0	0.0	0.0	0.0
107723	0.0	0.0	0.0	0.0	0.0
107724	0.0	0.0	0.0	0.0	0.0
107725	0.0	0.0	0.0	0.0	0.0
107726	0.0	0.0	0.0	0.0	0.0
107727	0.0	0.0	0.0	0.0	0.0
107728	0.0	0.0	0.0	0.0	0.0
107729	0.0	0.0	0.0	0.0	0.0
107730	0.0	0.0	0.0	0.0	0.0
107731	0.0	0.0	0.0	0.0	0.0
107732	0.18040621266427717	0.0	0.18040621266427717	0.0	0.36081242532855434
107733	0.0	0.0	0.0	0.0	0.0
107734	0.0	0.0	0.0	0.0	0.0
107735	0.0	0.0	0.0	0.0	0.0
107736	0.0	0.0	0.0	0.0	0.0
107737	0.0	0.0	0.0	0.0	0.0
107738	0.0	0.0	0.0	0.0	0.0
107739	0.5980099502487563	0.0	0.0	0.0	0.0
107740	0.0	0.0	0.0	0.0	0.0
107741	0.0	0.0	0.0	0.0	0.0
107742	1.6777777777777778	0.8388888888888889	0.0	1.6777777777777778	4.474074074074074
107743	0.0	0.0	0.0	0.0	0.0
107744	0.0	0.0	0.0	0.0	0.0
107745	0.0	0.0	0.0	0.0	0.0
107746	0.0	0.0	0.0	0.0	0.0
107747	0.0	0.0	0.0	0.0	0.0
107748	0.0	0.0	0.0	0.0	0.0
107749	0.0	0.0	0.0	0.0	0.0
107750	0.0	0.0	0.0	0.0	0.0
107751	0.0	0.0	0.0	0.0	0.0
107752	0.0	0.0	0.0	0.0	0.0
107753	0.0	0.0	0.0	0.0	0.0
107754	0.0	0.0	0.0	0.0	0.0
107755	0.0	0.0	0.0	0.0	0.0
107756	0.0	0.0	0.0	0.0	0.0
107757	0.0	0.0	0.0	0.0	0.0
107758	0.0	0.0	0.0	0.0	0.0
107759	0.0	0.0	0.0	0.0	0.0
107760	0.0	0.0	0.0	0.0	0.0
107761	0.0	0.0	0.0	0.0	0.0
107762	0.0	0.0	0.0	0.0	0.0
107763	0.0	0.0	0.0	0.0	0.0
107764	0.0	0.0	0.0	0.0	0.0
107765	0.0	0.0	0.0	0.0	0.0
107766	0.5288966725043783	0.4407472270869819	0.3525977816695855	0.08814944541739637	0.08814944541739637
107767	0.0	0.0	0.0	0.0	0.0
107768	0.0	0.0	0.0	0.0	0.0
107769	0.0	0.0	0.0	0.0	0.0
107770	0.0	0.0	0.0	0.0	0.0
107771	0.0	0.0	0.0	0.0	0.0
107772	0.0	0.0	0.0	0.0	0.0
107773	0.0	0.0	0.0	0.0	0.0
107774	0.0	0.0	0.0	0.0	0.0
107775	0.0	0.0	0.0	0.0	0.0
107776	0.0	0.0	0.0	0.7210231814548361	0.0
107777	0.0	0.0	0.0	0.0	0.0
107778	0.0	0.0	0.0	0.0	0.0
107779	0.5171232876712328	0.0	0.0	0.08618721461187215	0.6894977168949772
107780	0.0	0.0	0.0	0.0	0.0
107781	0.0	0.0	0.0	0.0	0.0
107782	0.0	0.0	0.0	0.0	0.0
107783	0.0	0.0	0.0	0.0	0.0
107784	0.0	0.0	0.0	0.0	0.0
107785	0.0	0.0	0.0	0.0	0.0
107786	0.0	0.0	0.0	0.0	0.0
107787	0.0	0.0	0.0	0.0	0.0
107788	0.0	0.0	0.0	0.0	0.0
107789	0.14020427112349118	0.1392757660167131	0.0	0.0	0.0
107790	0.0	0.0	0.0	0.0	0.0
107791	0.0	0.0	0.0	0.0	0.0
107792	0.0	0.0	0.0	0.0	0.0
107793	0.0	0.0	0.0	0.0	0.0
107794	0.0	0.0	0.1712018140589569	0.0	0.0
107795	0.11678267594740913	0.0	0.0	0.0	0.0
107796	0.0	0.0	0.0	0.0	0.0
107797	0.0	0.0	0.0	0.0	0.0
107798	0.0	0.0	0.0	0.0	0.0
107799	0.0	0.0	0.0	0.0	0.0
107800	0.39389920424403185	0.0	0.06542882404951371	0.13351016799292661	0.46065428824049515
107801	1.042406311637081	0.0	0.4467455621301775	0.7445759368836292	1.3402366863905326
107802	0.0	0.0	0.0	0.0	0.0
107803	0.2178932178932179	0.0	0.0	0.0	0.0
107804	0.0	0.0	0.0	0.0	0.0
107805	0.0	0.0	0.0	0.0	0.0
107806	0.0	0.0	0.0	0.0	0.0
107807	0.0	0.0	0.0	0.0	0.0
107808	0.0	0.0	0.0	0.0	0.0
107809	0.0	0.0	0.0	0.0	0.0
107810	0.0	0.0	0.0	0.0	0.0
107811	0.0	0.0	0.0	0.0	0.0
107812	0.0	0.0	0.0	0.0	0.0
107813	0.0	0.0	0.0	0.0	0.0
107814	0.0	0.0	0.0	0.0	0.0
107815	0.0703962703962704	0.0	0.0	0.1407925407925408	0.1407925407925408
107816	0.0	0.0	0.0	0.0	0.0
107817	0.0	0.0	0.0	0.0	0.0
107818	0.0	0.0	0.0	0.0	0.0
107819	0.0	0.0	0.0	0.0	0.0
107820	0.0	0.0	0.0	0.0	0.0
107821	0.0	0.0	0.0	0.0	0.0
107822	0.0	0.0	0.0	0.0	0.0
107823	0.4863123993558776	0.1215780998389694	0.2431561996779388	0.6078904991948471	1.5805152979066022
107824	0.0	0.0	0.0	0.0	0.0
107825	0.0	0.0	0.0	0.0	0.0
107826	0.0	0.0	0.0	0.0	0.0
107827	0.0	0.0	0.0	0.0	0.0
107828	0.6094570928196147	0.5288966725043783	0.08814944541739637	0.6152948044366608	0.8814944541739638
107829	0.0	0.0	0.0	0.0	0.0
107830	0.0	0.08305830583058306	0.0	0.0968096809680968	0.49834983498349833
107831	0.0	0.0	0.0	0.0	0.0
107832	0.0	0.0	0.0	0.0	0.0
107833	0.0	0.0	0.0	0.0	0.0
107834	0.0	0.0	0.0	0.0	0.0
107835	0.0	0.0	0.0	0.0	0.0
107836	0.0	0.0	0.0	0.0	0.0
107837	0.0	0.0	0.0	0.0	0.0
107838	0.0	0.0	0.0	0.0	0.0
107839	0.0	0.0	0.0	0.0	0.0
107840	0.0	0.0	0.0	0.0	0.0
107841	0.0	0.0	0.0	0.0	0.0
107842	0.0	0.0	0.0	0.0	0.0
107843	0.0	0.0	0.0	0.0	0.0
107844	0.0	0.0	0.0	0.0	0.0
107845	0.0	0.0	0.0	0.0	0.0
107846	0.0	0.0	0.0	0.0	0.0
107847	0.0	0.0	0.0	0.0	0.0
107848	0.20777433780529755	0.15583075335397317	0.2067423460612315	0.0	0.46611627106983144
107849	0.0	0.0	0.0	0.0	0.0
107850	0.0	0.0	0.0	0.0	0.0
107851	0.0	0.0	0.0	0.0	0.0
107852	0.0	0.0	0.0	0.0	0.0
107853	0.0	0.0	0.0	0.0	0.0
107854	0.0	0.0	0.0	0.0	0.0
107855	0.0	0.0	0.0	0.0	0.0
107856	0.0	0.0	0.0	0.0	0.0
107857	0.0	0.0	0.0	0.0	0.0
107858	0.5862745098039216	0.296078431372549	0.09738562091503268	0.9862745098039216	0.6895424836601307
107859	0.17062146892655367	0.0	0.0	0.0	0.0
107860	1.3463917525773197	0.622680412371134	0.622680412371134	0.20756013745704469	0.829553264604811
107861	0.0	0.0	0.0	0.0	0.0
107862	0.0	0.0	0.0	0.0	0.0
107863	0.0	0.0	0.0	0.0	0.34553775743707094
107864	0.0	0.0	0.0	0.0	0.0
107865	0.0	0.0	0.0	0.0	0.0
107866	0.0	0.0	0.0	0.0	0.0
107867	0.0	0.0	0.0	0.0	0.0
107868	0.0	0.8961424332344213	0.0	1.3422354104846685	0.2987141444114738
107869	0.0	0.0	0.0	0.0	0.0
107870	0.0	0.0	0.0	0.0	0.05326278659611993
107871	0.0	0.0	0.0	0.0	0.0
107872	0.0	0.0	0.0	0.0	0.0
107873	0.0	0.0	0.0	0.0	0.0
107874	0.0	0.0	0.0	0.0	0.0
107875	0.0	0.0	0.0	0.15534979423868311	0.6213991769547325
107876	0.0	0.0	0.0	0.0	0.0
107877	0.0	0.0	0.0	0.0	0.0
107878	0.0	0.0	0.0	0.0	0.0
107879	0.0	0.0	0.0	0.0	0.0
107880	0.0	0.0	0.0	0.0	0.0
107881	0.0	0.0	0.0	0.0	0.0
107882	0.0	0.0	0.0	0.0	0.0
107883	0.8786367414796342	0.5020781379883624	0.7506234413965087	0.6275976724854531	0.6251039068994181
107884	0.0	0.0	0.0	0.0	0.0
107885	0.0	0.0	0.0	0.0	0.0
107886	0.0	0.0	0.0	0.0	0.0
107887	0.235202492211838	0.0	0.0	0.0	0.0
107888	0.19247928616953475	0.0	0.0	0.0	0.0
107889	0.09049773755656108	0.0	0.0	0.0	0.04555052790346908
107890	0.0	0.0992767915844839	0.0	0.0	0.0992767915844839
107891	0.0	0.0	0.0	0.0	0.0
107892	0.0	0.0	0.0	0.0	0.0
107893	0.0	0.0	0.0	0.0	0.0
107894	0.0	0.0	0.0	0.0	0.0
107895	0.0	0.0	0.0	0.0	0.0
107896	0.0	0.0	0.0	0.0	0.0
107897	0.0	0.0	0.0	0.0	0.0
107898	0.0	0.0	0.0	0.0	0.0
107899	0.4855305466237942	0.2832261521972133	0.16184351554126475	0.12138263665594855	0.3236870310825295
107900	0.0	0.0	0.0	0.0	0.0
107901	0.0	0.0	0.0	0.0	0.0
107902	2.028657616892911	0.0	0.0	0.2277526395173454	2.276018099547511
107903	0.0	0.0	0.0	0.0	0.0
107904	0.0	0.0	0.0	0.0	0.0
107905	0.0	0.0	0.0	0.0	0.0
107906	1.4426751592356688	0.0	0.0	1.1220806794055203	0.47876857749469215
107907	0.0	0.0	0.0	0.0	0.0
107908	0.0	0.0	0.0	0.0	0.0
107909	0.0	0.0	0.0	0.0	0.0
107910	0.0	0.0	0.0	0.0	0.0
107911	0.0	0.0	0.0	0.0	0.0
107912	0.0	0.0	0.0	0.0	0.0
107913	0.0	0.0	0.0	0.0	0.0
107914	0.0	0.0	0.0	0.0	0.0
107915	0.0	0.0	0.0	0.0	0.0
107916	0.0	0.0	0.0	0.0	0.0
107917	0.0	0.0	0.515358361774744	0.34186575654152446	0.08589306029579068
107918	0.0	0.0	0.0	0.0	0.0
107919	0.0	0.0	0.0	0.0	0.0
107920	0.0	0.0	0.0	0.0	0.0
107921	0.0	0.0	0.0	0.0	0.0
107922	0.0	0.0	0.0	0.0	0.0
107923	0.0	0.0	0.0	0.0	0.0
107924	0.0	0.0	0.0	0.0	0.0
107925	0.0	0.0	0.0	0.0	0.0
107926	0.0	0.0	0.0	0.0	0.0
107927	0.0	0.0	0.0	0.0	0.0
107928	0.0	0.0	0.0	0.0	0.0
107929	0.0	0.0	0.0	0.0	0.0
107930	0.0	0.0	0.0	0.0	0.0
107931	0.0	0.0	0.0	0.0	0.0
107932	0.0	0.0	0.0	0.0	0.0
107933	0.0	0.0	0.0	0.0	0.0
107934	0.0	0.0	0.0	0.0	0.0
107935	0.0	0.0	0.0	0.0	0.0
107936	0.0	0.0	0.0	0.0	0.0
107937	0.0	0.0	0.0	0.0	0.0
107938	0.0	0.0	0.0	0.0	0.0
107939	0.0	0.0	0.0	0.0	0.0
107940	0.0	0.0	0.0	0.0	0.0
107941	0.0	0.0	0.0	0.0	0.0
107942	0.0	0.0	0.0	0.0	0.0
107943	0.0	0.0	0.0	0.0	0.0
107944	0.0	0.0	0.0	0.0	0.0
107945	0.0	0.0	0.0	0.0	0.0
107946	0.0	0.0	0.0	0.0	0.0
107947	0.0	0.0	0.0	0.0	0.0
107948	0.0	0.0	0.0	0.0	0.0
107949	0.0	0.0	0.0	0.0	0.0
107950	0.0	0.0	0.0	0.0	0.0
107951	0.0	0.0	0.0	0.0	0.0
107952	0.0	0.0	0.0	0.0	0.0
107953	0.0	0.0	0.0	0.0	0.0
107954	0.0	0.0	0.0	0.0	0.0
107955	1.1329046087888532	1.1329046087888532	0.9678456591639871	1.6109324758842443	0.9646302250803859
107956	0.0	0.0	0.0	0.0	0.0
107957	0.0	0.0	0.0	0.0	0.0
107958	0.0	0.0	0.0	0.0	0.0
107959	0.0	0.0	0.0	0.0	0.0
107960	0.0	0.0	0.0	0.0	0.0
107961	0.0	0.0	0.0	0.0	0.0
107962	0.0	0.0	0.0	0.0	0.0
107963	0.0	0.0	0.0	0.0	0.0
107964	0.0	0.0	0.0	0.0	0.0
107965	0.0	0.0	0.0	0.0	0.0
107966	0.0	0.0	0.0	0.0	0.0
107967	0.0	0.0	0.0	0.0	0.0
107968	0.0	0.0	0.0	0.0	0.0
107969	0.0	0.0	0.0	0.0	0.0
107970	0.0	0.0	0.0	0.0	0.0
107971	1.2458745874587458	0.49834983498349833	1.2458745874587458	1.495049504950495	1.7442244224422443
107972	0.0	0.0	0.0	0.0	0.0
107973	0.0	0.0	0.0	0.0	0.0
107974	0.0	0.0	0.0	0.0	0.0
107975	0.0	0.0	0.0	0.0	0.0
107976	0.0	0.0	0.0	0.0	0.0
107977	0.0	0.0	0.0	0.0	0.0
107978	0.0	0.0	0.0	0.0	0.0
107979	0.0	0.0	0.0	0.0	0.0
107980	0.0959644105497299	0.0959644105497299	0.0	0.0	0.0
107981	0.0	0.0	0.0	0.0	0.0
107982	0.0	0.0	0.0	0.0	0.0
107983	0.0	0.0	0.0	0.0	0.0
107984	0.0	0.0	0.0	0.0	0.0
207240	0.0	0.0	0.0	0.0	0.0
207241	0.0	0.0	0.0	0.0	0.0
207242	0.0	0.0	0.0	0.0	0.0
207243	0.0	0.0	0.0	0.0	0.0
207244	0.0	0.0	0.0	0.0	0.0
207245	0.0	0.0	0.0	0.41004752206381534	0.8200950441276307
207246	0.0	0.0	0.0	0.0	0.0
207247	0.0	0.0	0.0	0.0	0.0
207248	0.0	0.0	0.0	0.0	0.0
207249	0.0	0.0	0.0	0.0	0.0
207250	0.1634199134199134	0.0817099567099567	0.0	0.0817099567099567	0.4902597402597403
207251	0.0	0.8417366946778712	0.0	0.41876750700280113	0.211484593837535
207252	0.0	0.0	0.0	0.0	0.0
207253	0.0	0.0	0.0	0.0	0.0
207254	0.0	0.0	0.0	0.02546589088456025	0.0
207255	0.0	0.0	0.0	0.0	0.0
207256	0.0	0.0	0.0	0.0	0.0
207257	0.0	0.0	0.0	0.0	0.0
207258	0.0	0.0	0.0	0.0	0.0
207259	0.0	0.0	0.0	0.0	0.0
207260	0.0	0.0	0.0	0.0	0.0
207261	0.0	0.0	0.0	0.0	0.0
207262	0.0	0.0	0.0	0.0	0.0
207263	0.0	0.0	0.0	0.0	0.0
207264	0.0	0.0	0.0	0.0	0.0
207265	0.0	0.0	0.0	0.0	0.0
207266	0.9698137443802184	0.2909441233140655	0.33590237636480413	0.4357739242132306	1.5995504174694926
207267	0.0	0.0	0.0	0.0	0.0
207270	0.0	0.0	0.0	0.0	0.0
207271	0.0	0.0	0.0	0.0	0.0
207272	0.0	0.0	0.0	0.0	0.0
207273	0.0	0.0	0.0	0.0	0.0
207274	0.0	0.0	0.0	0.0	0.0
207275	0.4301994301994302	0.8603988603988604	0.0	0.2150997150997151	0.2150997150997151
207276	0.0	0.0	0.0	0.0	0.0
207277	0.0	0.0	0.0	0.0	0.0
207278	0.06418485237483953	0.0	0.0	0.12879760376551133	0.1292255027813436
207279	0.10464310464310464	0.0	0.0	0.0	0.0
207280	0.2741466957153232	0.10965867828612927	0.4386347131445171	0.5482933914306464	0.8772694262890341
207281	0.0	0.0	0.0	0.0	0.0
207282	0.0	0.0	0.0	0.0	0.0
207283	0.0	0.0	0.0	0.0	0.0
207284	0.0	0.0	0.0	0.0	0.0
207285	0.0	0.0	0.0	0.0	0.0
207286	0.0	0.0	0.0	0.0	0.0
207287	0.0	0.0	0.0	0.0	0.0
207288	0.0	0.0	0.0	0.0	0.0
207289	0.0	0.0	0.0	0.0	0.0
207290	0.0	0.0	0.0	0.0	0.0
207291	1.8217821782178218	0.9966996699669967	1.1628162816281629	1.1628162816281629	0.4152915291529153
207292	0.0	0.0	0.0	0.0	0.0
207293	0.0	0.0	0.0	0.0	0.0
207294	0.0	0.0	0.0	0.0	0.0
207295	0.0	0.0	0.0	0.0	0.0
207296	0.11160384331116038	0.0	0.0	0.44641537324464153	0.44641537324464153
207297	0.0	0.0	0.0	0.0	0.0
207298	0.0	0.0	0.0	0.0	0.0
207299	0.0	0.0	0.0	0.0	0.0
207300	0.0	0.0	0.0	0.0	0.0
207301	0.0	0.0	0.0	0.0	0.0
207302	0.0	0.0	0.0	0.0	0.0
207303	0.0	0.0	0.0	0.0	0.0
207304	0.0	0.0	0.0	0.0	0.0
207305	0.11323584551931008	0.16985376827896512	0.0	0.0	0.45219347581552305
207306	0.0	0.0	0.0	0.0	0.0
207307	0.0	0.0	0.0	0.0	0.0
207308	0.0	0.0	0.0	0.0	0.0
207309	0.0	0.0	0.0	0.0	0.0
207310	0.0	0.0	0.0	0.0	0.0
207311	0.0	0.0	0.0	0.0	0.0
207312	0.0	0.0	0.0	0.0	0.0
207313	0.0	0.0	0.0	0.0	0.0
207314	0.0	0.0	0.0	0.0	0.0
207315	0.0	0.0	0.0	0.0	0.0
207316	0.0	0.0	0.0	0.0	0.0
207317	0.0	0.0	0.0	0.0	0.0
207318	0.09642401021711366	0.289272030651341	0.19284802043422733	0.578544061302682	0.6749680715197957
207319	0.0	0.0	0.0	0.0	0.0
207320	0.0	0.0	0.0	0.0	0.0
207321	0.0	0.0	0.0	0.0	0.0
207322	0.0	0.0	0.0	0.0	0.0
207323	0.0	0.0	0.0	0.0	0.0
207324	0.0	0.0	0.0	0.0	0.0
207325	0.0	0.0	0.0	0.0	0.0
207326	0.0	0.0	0.0	0.0	0.0
207327	0.606425702811245	0.20214190093708165	0.4042838018741633	0.5923694779116466	0.5053547523427041
207328	0.0	0.0	0.0	0.0	0.0
207329	0.0	0.0	0.0	0.0	0.0
207330	0.0	0.0	0.0	0.6439232409381663	0.10732054015636106
207331	0.0	0.0	0.0	0.0	0.0
207332	0.0	0.0	0.0	0.0	0.0
207333	0.0	0.0	0.0	0.0	0.0
207334	0.0	0.0	0.0	0.0	0.0
207335	0.0	0.0	0.0	0.0	0.24612876935615322
207336	0.0	0.0	0.0	0.4434654919236417	0.0
207337	0.0	0.0	0.0	0.0	0.0
207338	0.0	0.0	0.0	0.0	0.0
207339	0.0	0.0	0.0	0.0	0.0
207340	0.0	0.0	0.0	0.0	0.0
207341	0.2257100149476831	0.0	0.0	0.0	0.0
207342	0.0	0.0	0.0	0.0	0.0
207343	0.0	0.0	0.0	0.0	0.21372965322009907
207344	0.0	0.0	0.0	0.0	0.0
207345	0.0	0.0	0.0	0.0	0.0
207346	0.0	0.0	0.0	0.0	0.0
207347	0.0	0.0	0.0	0.0	0.0
207348	0.0	0.0	0.0	0.0	0.0
207349	0.0	0.0	0.0	0.0	0.0
207350	0.0	0.0	0.0	0.0	0.0
207351	0.0	0.0	0.0	0.0	0.0
207352	0.0	0.0	0.0	0.0	0.0
207353	0.17091114883984154	0.0	0.0	0.16185625353706848	0.0
207354	0.0	0.0	0.0	0.0	0.0
207355	0.0	0.0	0.0	0.0	0.0
207356	0.0	0.0	0.0	0.0	0.0
207357	0.0	0.0	0.0	0.0	0.0
207358	0.0	0.0	0.0	0.0	0.0
207359	0.0	0.0	0.0	0.0	0.0
207360	0.0	0.11310861423220973	0.0	0.0	0.0
207361	0.0	0.0	0.0	0.0	0.0
207362	0.0	0.0	0.0	0.0	0.0
207363	0.0	0.0	0.0	0.0	0.0
207364	0.0	0.0	0.0	0.0	0.0
207365	0.0	0.09252450980392157	0.0	0.09252450980392157	0.18504901960784315
207366	0.0	0.0	0.0	0.0	0.0
207367	0.0	0.0	0.0	0.0	0.0
207368	0.0	0.0	0.0	0.0	0.1284013605442177
207369	0.0	0.0	0.0	0.0	0.0
207370	0.0	0.0	0.0	0.0	0.0
207371	0.0	0.0	0.0	0.0	0.0
207372	0.0	0.0	0.0	0.0	0.0
207373	0.0	0.0	0.0	0.0	0.0
207374	0.9796215429403202	0.2197962154294032	0.0	0.549490538573508	0.6586608442503639
207375	0.0	0.0	0.0	0.0	0.0
207376	0.0	0.0	0.0	0.0	0.0
207377	0.0	0.0	0.0	0.0	0.0
207378	0.0	0.0	0.0	0.0	0.0
207379	0.0	0.0	0.0	0.0	0.0
207380	0.0	0.0	0.0	0.0	0.0
207381	0.0	0.0	0.0	0.0	0.0
207382	0.0	0.0	0.0	0.0	0.0
207383	0.0	0.0	0.0	0.0	0.0
207384	0.0	0.0	0.0	0.0	0.0
207385	0.0	0.0	0.0	0.0	0.0
207386	0.0	0.0	0.0	0.0	0.0
207387	0.0	0.0	0.0	0.0	0.0
207388	0.0	0.0	0.0	0.0	0.0
207389	0.0	0.0	0.0	0.0	0.0
207390	0.0	0.0	0.0	0.0	0.0
207391	0.0	0.0	0.0	0.0	0.0
207392	0.0	0.0	0.0	0.0	0.0
207393	0.0	0.0	0.0	0.0	0.0
207394	0.0	0.0	0.0	0.0	0.0
207395	0.0	0.0	0.0	0.0	0.0
207396	0.5655768508079669	0.0	0.0	0.0	0.11349116873355881
207397	0.0	0.0	0.0	0.0	0.0
207398	0.0	0.0	0.0	0.0	0.0
207399	0.0	0.0	0.0	0.0	0.0
207400	0.0	0.0	0.0	0.0	0.0
207401	0.3941798941798942	0.09986772486772487	0.0	0.0	0.09986772486772487
207402	0.0	0.0	0.0	0.0	0.0
207403	0.0	0.0	0.0	0.0	0.0
207404	0.0	0.0	0.0	0.0	0.0
207405	0.0	0.0	0.0	0.0	0.0
207406	0.0	0.0	0.0	0.0	0.0
207407	0.0	0.0	0.0	0.0	0.0
207408	0.0	0.0	0.0	0.0	0.0
207409	0.5632511068943706	0.286527514231499	0.0	0.4775458570524984	0.7890575585072739
207410	0.0	0.0	0.0	0.0	0.11570881226053639
207411	0.29521016617790813	0.0	0.14760508308895406	0.0	0.4398826979472141
207412	0.0	0.0	0.0	0.0	0.0
207413	0.0	0.0	0.0	0.0	0.0
207414	0.0	0.0	0.0	0.0	0.0
207415	0.0	0.0	0.0	0.0	0.0
207416	0.0	0.19753086419753085	0.0	1.242798353909465	0.0
207417	0.0	0.0	0.509704641350211	0.12151898734177215	0.2540084388185654
207418	0.0	0.0	0.0	0.0	0.0
207419	0.0	0.0	0.0	0.0	0.0
207420	0.0	0.0	0.0	0.0	0.0
207421	0.0	0.0	0.0	0.0	0.0
207422	0.0	0.0	0.0	0.0	0.0
207423	0.0	0.0	0.0	0.0	0.0
207424	0.0	0.0	0.0	0.0	0.0
207425	0.0	0.0	0.09052757793764989	0.18105515587529977	0.0
207426	0.0	0.0	0.0	0.0	0.0
207427	0.0	0.0	0.0	0.0	0.0
207428	0.0	0.0	0.0	0.0	0.0
207429	0.0	0.0	0.0	0.0	0.0
207430	0.0	0.0	0.0	0.0	0.0
207431	0.0	0.0	0.0	0.0	0.0
207432	0.0	0.2568027210884354	0.5136054421768708	0.0	0.0
207433	0.0	0.0	0.0	0.0	0.0
207434	0.0	0.0	0.0	0.0	0.0
207435	0.0	0.0	0.0	0.0	0.0
207436	0.0	0.0	0.0	0.0	0.0
207437	0.0	0.0	0.0	0.0	0.0
207438	0.1504733432984554	0.3761833582461385	0.3009466865969108	0.0	0.1504733432984554
207439	0.0	0.0	0.0	0.0	0.0
207440	0.0	0.0	0.0	0.0	0.0
207441	0.0	0.0	0.0	0.0	0.0
207442	0.0	0.0	0.0	0.0	0.0
207443	0.0	0.0	0.0	0.0	0.0
207444	0.0	0.0	0.0	0.0	0.0
207445	0.0	0.0	0.0	0.0	0.0
207446	0.0	0.0	0.0	0.0	0.0
207447	0.0	0.0	0.0	0.0	0.0
207448	0.0	0.0	0.0	0.0	0.0
207449	0.0	0.0	0.0	0.0	0.0
207450	0.0	0.0	0.0	0.0	0.0
207451	0.0	0.0	0.0	0.0	0.0
207452	0.0	0.0	0.0	0.0	0.0
207453	0.3175604626708728	0.0	0.0	0.0	0.26463371889239395
207454	0.3871794871794872	0.0	0.0	0.0	0.0
207455	0.0	0.0	0.0	0.0	0.0
207456	0.0	0.0	0.12336601307189543	0.0	0.0
207457	0.0	0.0	0.0	0.0	0.6371308016877637
207458	0.0	0.0	0.0	0.0	0.0
207459	0.0	0.0	0.0	0.0	0.0
207460	0.0	0.0	0.0	0.0	0.0
207461	0.0	0.0	0.0	0.0	0.0
207462	0.0	0.0	0.0	0.0	0.0
207463	0.0	0.0	0.0	0.0	0.0
207464	0.0	0.0	0.0	0.0	0.0
207465	0.18336369156041288	0.0	0.0	0.0	0.0
207466	0.0	0.0	0.0	0.0	0.0
207467	0.0	0.0	0.0	0.0	0.0
207468	0.0	0.0	0.0	0.0	0.0
207469	0.0	0.0	0.0	0.0	0.0
207470	0.0	0.0	0.0	0.0	0.2978303747534517
207471	0.0	0.0	0.0	0.0	0.0
207472	0.0	0.0	0.0	0.0	0.0
207473	0.0	0.0	0.0	0.0	0.0
207474	0.0	0.0	0.0	0.0	0.0
207475	0.0	0.0	0.0	0.0	0.0
207476	0.0	0.0	0.0	0.0	0.0
207477	0.0	0.0	0.0	0.0	0.0
207478	0.0	0.0	0.0	0.0	0.0
207479	0.0	0.0	0.0	0.0	0.0
207480	0.0	0.0	0.0	0.0	0.0
207481	0.0	0.0	0.0	0.0	0.0
207482	0.0	0.0	0.0	0.0	0.0
207483	0.0	0.0	0.0	0.0	0.0
207484	0.0	0.0	0.0	0.0	0.0
207485	0.0	0.0	0.0	0.0	0.0
207486	0.0	0.0	0.0	0.0	0.0
207487	0.0	0.0	0.0	0.0	0.0
207488	0.0	0.0	0.0	0.0	0.0
207489	0.0	0.0	0.0	0.08118279569892473	0.0
207490	0.0	0.0	0.0	0.0	0.0
207491	0.0	0.0	0.0	0.0	0.0
207492	0.20295698924731181	0.0	0.20295698924731181	0.0	0.0
207493	0.0	0.0	0.0	0.0	0.0
207494	0.0	0.0	0.0	0.0	0.0
207495	0.0	0.0	0.0	0.4042838018741633	0.4042838018741633
207496	0.0	0.0	0.0	0.0	0.0
207497	0.0	0.0	0.0	0.0	0.0
207498	0.0	0.0	0.0	0.0	0.0
207499	0.0	0.0	0.0	0.0	0.0
