gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
545063	0.0	0.0	0.0	0.0	0.0
545064	0.0	0.0	0.0	0.0	0.0
545065	0.0	0.0	0.0	0.0	0.0
545066	0.0	0.0	0.0	0.0	0.0
545067	0.0	0.0	0.0	0.0	0.0
545068	0.0	0.0	0.0	0.0	0.0
545069	0.0	0.0	0.0	0.0	0.0
545070	0.0	0.0	0.0	0.0	0.0
545071	0.0	0.0	0.0	0.0	0.0
545072	0.0	0.0	0.0	0.0	0.0
545073	0.0	0.0	0.0	0.0	0.0
545074	0.0	0.0	0.0	0.0	0.0
545075	0.0	0.0	0.0	0.0	0.0
545076	0.0	0.0	0.0	0.0	0.0
545077	0.0	0.0	0.0	0.0	0.0
545078	0.0	0.0	0.0	0.12306438467807661	0.0
545079	0.0	0.0	0.0	0.0	0.0
545080	0.0	0.0	0.0	0.0	0.0
545081	0.0	0.0	0.0	0.0	0.0
545082	0.0	0.0	0.0	0.0	0.0
545083	0.0	0.0	0.0	0.0	0.0
545084	0.0	0.0	0.0	0.0	0.0
545085	0.0	0.0	0.0	0.0	0.0
545086	0.0	0.0	0.0	0.0	0.0
545087	0.0	0.0	0.0	0.0	0.0
545088	0.0	0.0	0.0	0.21237693389592124	0.0
545089	0.0	0.0	0.0	0.0	0.0
545090	0.08723281340265743	0.08723281340265743	0.0	0.10340843443096476	0.08954361640670133
545091	0.0	0.0	0.0	0.12247255921432698	0.0
545092	0.0	0.0	0.0	0.0	0.0
545093	0.0	0.0	0.0	0.0	0.0
545094	0.0	0.0	0.0	0.0	0.0
545095	0.0	0.0	0.0	0.0	0.0
545096	0.0	0.1215780998389694	0.0	0.0	0.1215780998389694
545097	0.0	0.0	0.0	0.0	0.0
545098	0.0	0.0	0.0	0.0	0.0
545099	0.0	0.0	0.0	0.0	0.0
545100	0.0	0.0	0.0	0.0	0.0
545101	0.0	0.0	0.0	0.0	0.0
545102	0.0	0.0	0.0	0.0	0.0
545103	0.0	0.0	0.0	0.0	0.0
545104	0.0	0.0	0.0	0.0	0.0
545105	0.0	0.0	0.0	0.0	0.0
545106	0.0	0.0	0.0	0.0	0.0
545107	0.0	0.0	0.0	0.0	0.0
545108	0.0	0.0	0.0	0.0	0.0
545109	0.0	0.0	0.0	0.0	0.0
545110	0.0	0.0	0.0	0.0	0.0
545111	0.0	0.0	0.0	0.0	0.0
545112	0.0	0.0	0.0	0.0	0.0
545113	0.11949685534591195	0.11949685534591195	0.12089447938504543	0.10552061495457722	0.22152341020265548
545114	0.0	0.0	0.0	0.0	0.0
545115	0.17912218268090155	0.0	0.0	0.17912218268090155	0.0
545116	0.0	0.0	0.0	0.0	0.16596045197740114
545117	0.0	0.0	0.0	0.0	0.0
545118	0.0	0.0	0.0	0.0	0.0
545119	0.0	0.0	0.0	0.0	0.0
545120	0.0	0.0	0.0	0.0	0.0
545121	0.0	0.0	0.0	0.0	0.0
545122	0.0	0.0	0.0	0.0	0.0
545123	0.0	0.0	0.0	0.0	0.0
545124	0.0	0.0	0.0	0.0	0.0
545125	0.0	0.0	0.0	0.0	0.0
545126	0.0	0.0	0.0	0.0	0.0
545127	0.0	0.0	0.0	0.0	0.0
545128	0.0	0.0	0.0	0.0	0.0
545129	0.0	0.0	0.0	0.0	0.0
545130	0.0	0.0	0.0	0.0	0.0
545131	0.0	0.0	0.0	0.0	0.0
545132	0.0	0.0	0.0	0.0	0.0
545133	0.0	0.0	0.0	0.0	0.0
545134	0.0	0.0	0.0	0.0	0.0
545135	0.0	0.0	0.0	0.0	0.0
545136	0.0	0.0	0.0	0.0	0.0784
545137	0.0	0.0	0.0	0.0	0.0
545138	0.0	0.0	0.0	0.0	0.0
545139	0.30303030303030304	0.240981240981241	0.0	0.0	0.0
545140	0.0	0.0	0.0	0.0	0.0
545141	0.0	0.0	0.0	0.0	0.0
545142	0.0	0.0	0.0	0.0	0.0
545143	0.0	0.0	0.0	0.0	0.0
545144	0.0	0.0	0.0	0.0	0.0
545145	0.0	0.0	0.0	0.20909090909090908	0.0
545146	0.0	0.0	0.0	0.0	0.0
545147	0.0	0.0	0.0	0.0	0.0
545148	0.0	0.0	0.0	0.0	0.0
545149	0.0	0.0	0.0	0.0	0.0
545150	0.0	0.0	0.0	0.0	0.0
545151	0.0	0.0	0.0	0.0	0.0
545152	0.0	0.0	0.0	0.0	0.0
545153	0.0	0.0	0.0	0.0	0.0
545154	0.0	0.10508002783576896	0.0	0.0	0.0
545155	0.0	0.0	0.0	0.0	0.0
545156	0.0	0.0	0.0	0.0	0.0
545157	0.0	0.0	0.0	0.0	0.0
545158	0.0	0.0	0.0	0.0	0.0
545159	0.08787878787878788	0.0	0.0	0.0	0.0
545160	0.4735042735042735	0.0	0.0	0.0	0.0
545161	0.0	0.0	0.0	0.0	0.0
545162	0.44086021505376344	0.0	0.0	0.0	0.0
545163	0.0	0.0	0.0	0.0	0.0
545164	0.0	0.0	0.0	0.3055555555555556	0.0
545165	0.0	0.0	0.0	0.0	0.0
545166	0.0	0.0	0.0	0.0	0.34615384615384615
545167	0.0	0.0	0.0	0.0	0.0
545168	0.0	0.0	0.0	0.0	0.0
545169	0.14037375054324208	0.09169926119078661	0.0	0.0	0.0
545170	0.0	0.21014492753623187	0.0	0.0	0.0
545171	0.0	0.0	0.0	0.0	0.36018957345971564
545172	0.6311569301260023	0.30126002290950743	0.18900343642611683	0.6517754868270332	0.7674684994272624
545173	0.0	0.0	0.0	0.0	0.0
545174	0.0	0.22672672672672672	0.0	0.07557557557557558	0.10810810810810811
545175	0.0	0.0	0.0	0.0	0.0
545176	0.0	0.0	0.0	0.0	0.4935400516795866
545177	0.0	0.0	0.0	0.0	0.0
545178	0.0	0.0	0.0	0.0	0.0
545179	0.0	0.0	0.0	0.0	0.0
545180	0.0	0.0	0.0	0.0	0.0
545181	0.0	0.0	0.0	0.0	0.0
545182	0.0	0.0	0.0	0.0	0.0
545183	0.0	0.0	0.0	0.0	0.0
545184	0.0	0.0	0.0	0.0	0.0
545185	0.0	0.0	0.0	0.0	0.0
545186	0.0	0.0	0.0	0.0	0.0
545187	0.0	0.0	0.0	0.0	0.0
545188	0.0	0.0	0.0	0.0	0.0
545189	0.0	0.0	0.0	0.0	0.0
545190	0.0	0.0	0.0	0.0	0.0
545191	0.0	0.0	0.0	0.0	0.0
545192	0.0	0.0	0.0	0.0	0.0
545193	0.0	0.0	0.0	0.0	0.0
545194	0.0	0.0	0.0	0.0	0.0
545195	0.7222222222222222	0.109375	0.4253472222222222	0.7204861111111112	0.5520833333333334
545196	0.18229166666666666	0.3880208333333333	0.0	0.0	0.3932291666666667
545197	0.45555555555555555	0.0	0.337037037037037	0.0	0.45
545198	0.0	0.0	0.0	0.0	0.0
545199	0.0	0.0	0.0	0.0	0.0
545200	0.0	0.0	0.0	0.0	0.0
545201	0.0	0.0	0.0	0.0	0.0
545202	0.0	0.0	0.0	0.0	0.0
545203	0.0	0.0	0.0	0.0	0.0
545204	0.0	0.0	0.0	0.0	0.0
545205	0.0	0.0	0.0	0.0	0.0
545206	0.0	0.0	0.0	0.0	0.0
545207	0.0	0.0	0.0	0.0	0.0
545208	0.0	0.0	0.0	0.0	0.0
545209	0.0	0.0	0.0	0.0	0.0
545210	0.0	0.0	0.0	0.0	0.0
545211	0.0	0.0	0.0	0.0	0.0
545212	0.0	0.0	0.0	0.0	0.0
545213	0.0	0.0	0.0	0.0	0.0
545214	0.0	0.0	0.0	0.0	0.0
545215	0.0	0.0	0.0	0.0	0.0
545216	0.0	0.0	0.0	0.0	0.0
545217	0.0	0.0	0.0	0.0	0.0
545218	0.0	0.0	0.0	0.0	0.0
545219	0.0	0.0	0.0	0.0	0.0
545220	0.0	0.0	0.0	0.0	0.0
545221	0.0	0.0	0.0	0.0	0.0
545222	0.0	0.0	0.0	0.0	0.0
545223	0.0	0.0	0.0	0.0	0.0
545224	0.0	0.0	0.0	0.0	0.0
545225	0.0	0.0	0.0	0.0	0.0
545226	0.0	0.0	0.0	0.0	0.0
545227	0.0	0.0	0.0	0.0	0.0
545228	0.0	0.0	0.0	0.0	0.0
545229	0.0	0.0	0.0	0.0	0.0
545230	0.0	0.0	0.0	0.0	0.0
545231	0.0	0.0	0.0	0.0	0.0
545232	0.0	0.0	0.0	0.0	0.0
545233	0.0	0.0	0.0	0.0	0.0
545234	0.0	0.0	0.0	0.0	0.0
545235	0.0	0.0	0.0	0.0	0.0
545236	0.0	0.0	0.0	0.0	0.0
545237	0.0	0.0	0.0	0.0	0.0
545238	0.0	0.0	0.0	0.0	0.0
545239	0.0	0.0	0.0	0.0	0.0
545240	0.0	0.0	0.0	0.0	0.0
545241	0.0	0.0	0.0	0.0	0.0
545242	0.0	0.0	0.0	0.0	0.0
545243	0.0	0.0	0.0	0.0	0.0
545244	0.0	0.0	0.0	0.0	0.0
545245	0.0	0.0	0.0	0.0	0.0
545246	0.0	0.0	0.0	0.0	0.0
545247	0.0	0.0	0.0	0.0	0.0
545248	0.0	0.0	0.040118470651588585	0.0	0.0
545249	0.2682119205298013	0.18874172185430463	0.0	0.2108167770419426	0.25496688741721857
545250	0.0	0.0	0.0	0.0	0.0
545251	0.0	0.0	0.0	0.0	0.0
545252	0.0	0.0	0.0	0.0	0.0
545253	0.0	0.0	0.0	0.0	0.0
545254	0.0	0.0	0.0	0.0	0.0
545255	0.0	0.0	0.0	0.0	0.0
545256	0.0	0.0	0.0	0.0	0.0
545257	0.0	0.0	0.0	0.0	0.0
545258	0.0	0.0	0.0	0.0	0.0
545259	0.0	0.0	0.0	0.0	0.0
545260	0.0	0.0	0.0	0.0	0.0
545261	0.0	0.0	0.0	0.0	0.0
545262	0.0	0.0	0.0	0.0	0.0
545263	0.0	0.0	0.0	0.0	0.0
545264	0.0	0.0	0.0	0.0	0.0
545265	0.0	0.0	0.0	0.0	0.0
545266	0.0	0.0	0.0	0.0	0.0
545267	0.0	0.0	0.0	0.0	0.0
545268	0.0	0.0	0.0	0.0	0.0
545269	0.0	0.0	0.0	0.0	0.0
545270	0.0	0.0	0.0	0.0	0.0
545271	0.0	0.0	0.0	0.0	0.0
545272	0.0	0.0	0.0	0.0	0.0
545273	0.1590678824721378	0.3262411347517731	0.24012158054711247	0.15501519756838905	0.3475177304964539
545274	0.09569074778200254	0.09569074778200254	0.0	0.0	0.0
545275	0.0	0.0	0.0	0.0	0.11179277436946149
545276	0.0	0.0	0.0	0.0	0.0
545277	0.0	0.0	0.0	0.0	0.0
545278	0.0	0.0	0.0	0.0	0.0
545279	0.0	0.0	0.18666666666666668	0.19515151515151516	0.18666666666666668
545280	0.0	0.0	0.0	0.0	0.0
545281	0.0	0.0	0.0	0.0	0.0
545282	0.0	0.0	0.0	0.0	0.0
545283	0.0	0.0	0.0	0.0	0.0
545284	0.0	0.0	0.0	0.0	0.0
545285	0.0	0.0	0.0	0.0	0.0
545286	0.0	0.0	0.0	0.0	0.0
545287	0.0	0.0	0.0	0.0	0.0
545288	0.05779269202087994	0.0	0.0	0.0	0.0
545289	0.0	0.0	0.0	0.0	0.0
545290	0.0	0.0	0.0	0.0	0.0
545291	0.0	0.0	0.0	0.0	0.0
545292	0.0	0.0	0.0	0.0	0.0
545293	0.0	0.0	0.0	0.0	0.0
545294	0.0	0.0	0.0	0.0	0.0
545295	0.0	0.0	0.0	0.0	0.0
545296	0.0	0.0	0.0	0.0	0.0
545297	0.1096969696969697	0.0	0.0	0.0	0.09151515151515152
545298	0.0	0.0	0.0	0.0	0.007882882882882882
545299	0.0	0.0	0.0	0.0	0.15711252653927812
545300	0.0	0.0	0.0	0.0	0.0
545301	0.0	0.0	0.0	0.0	0.0
545302	0.0	0.0	0.0	0.0	0.0
545303	0.0	0.0	0.0	0.0	0.0
545304	0.0	0.0	0.0	0.0	0.0
545305	0.0	0.0	0.0	0.0	0.0
545306	0.0	0.0	0.0	0.0	0.0
545307	0.0	0.0	0.0	0.0	0.0
545308	0.17426059152677859	0.28457234212629895	0.3213429256594724	0.37889688249400477	0.2653876898481215
545309	0.0	0.0	0.0	0.0	0.0
545310	0.0	0.15549348230912477	0.0	0.0	0.14059590316573556
545311	0.0	0.0	0.0	0.0	0.0
545312	0.0	0.19615384615384615	0.0	0.0	0.391025641025641
545313	0.0	0.0	0.0	0.0	0.0967948717948718
545314	0.0	0.0	0.0	0.0	0.0
545315	0.0	0.0	0.0	0.0	0.0
545316	0.0	0.0	0.0	0.0	0.0
545317	0.0	0.0	0.0	0.0	0.0
545318	0.0	0.0	0.0	0.0	0.0
545319	0.0	0.0	0.0	0.0	0.0
545320	0.0	0.0	0.0	0.0	0.0
545321	0.0	0.0	0.0	0.0	0.0
545322	0.0	0.0	0.0	0.0	0.0
545323	0.0	0.0	0.0	0.0	0.0
545324	0.0	0.0	0.0	0.0	0.0
545325	0.0	0.0	0.0	0.0	0.0
545326	0.0	0.0	0.0	0.0	0.0
545327	0.0	0.0	0.0	0.0	0.0
545328	0.0	0.0	0.16023738872403562	0.20079129574678536	0.2868447082096934
545329	0.0	0.0	0.0	0.3165618448637317	0.0
545330	0.0	0.0	0.0	0.0	0.0
545331	0.0	0.0	0.0	0.0	0.0
545332	0.0	0.0	0.0	0.0	0.0
545333	0.0	0.0	0.0	0.0	0.0
545334	0.0	0.0	0.0	0.0	0.0
545335	0.0	0.0	0.0	0.0	0.0
545336	0.0	0.0	0.0	0.0	0.0
545337	0.0	0.0	0.0	0.0	0.0
545338	0.0	0.0	0.0	0.0	0.0
545339	0.0	0.0	0.0	0.0	0.0
545340	0.0	0.0	0.0	0.0	0.0
545341	0.0	0.0	0.0	0.0	0.0
545342	0.0	0.0	0.0	0.0	0.0
545343	0.0	0.0	0.0	0.0	0.0
545344	0.0	0.0	0.0	0.0	0.0
545345	0.0	0.0	0.0	0.0	0.0
545346	0.09714632665452337	0.13600485731633272	0.09168184578020644	0.0	0.09168184578020644
545347	0.0	0.0	0.0	0.0	0.0
545348	0.0	0.0	0.0	0.0	0.0
545349	0.0	0.0	0.0	0.0	0.0
545350	0.0	0.0	0.0	0.0	0.0
545351	0.0	0.0	0.0	0.0	0.0
545352	0.0	0.0	0.0	0.0	0.0
545353	0.0	0.0	0.0	0.0	0.0
545354	0.0	0.0	0.0	0.0	0.0
545355	0.0	0.0	0.0	0.0	0.0
545356	0.0	0.0	0.0	0.0	0.0
545357	0.0	0.0	0.0	0.0	0.0
545358	0.0	0.0	0.0	0.0	0.0
545359	0.0	0.0	0.0	0.0	0.0
545360	0.0	0.0	0.0	0.0	0.0
545361	0.0	0.0	0.0	0.0	0.0
545362	0.0	0.0	0.0	0.0	0.0
545363	0.0	0.0	0.0	0.0	0.0
545364	0.0	0.0	0.0	0.0	0.0
545365	0.0	0.0	0.0	0.0	0.0
545366	0.0	0.0	0.0	0.0	0.0
545367	0.0	0.0	0.0	0.0	0.0
545368	0.0	0.0	0.0	0.0	0.0
545369	0.0	0.0	0.0	0.0	0.0
545370	0.0	0.0	0.0	0.0	0.0
545371	0.0	0.0	0.0	0.0	0.0
545372	0.0	0.0	0.0	0.0	0.0
545373	0.0	0.0	0.0	0.0	0.0
545374	0.0	0.0	0.0	0.0	0.0
545375	0.22935779816513763	0.0	0.0	0.0	0.0
545376	0.0	0.0	0.0	0.0	0.0
545377	0.0	0.0	0.0	0.0	0.0
545378	0.0	0.0	0.0	0.0	0.0
545379	0.0	0.0	0.0	0.0	0.0
545380	0.0	0.0	0.0	0.0	0.0
545381	0.0	0.0	0.0	0.0	0.0
545382	0.0	0.0	0.0	0.0	0.0
545383	0.0	0.0	0.0	0.0	0.0
545384	0.0	0.0	0.0	0.0	0.0
545385	0.0	0.0	0.0	0.0	0.0
545386	0.0	0.0	0.0	0.0	0.0
545387	0.2850678733031674	0.19909502262443438	0.3476621417797888	0.24434389140271492	0.12745098039215685
545388	0.0	0.0	0.0	0.0	0.0
545389	0.0	0.0	0.0	0.0	0.07603222557905337
545390	0.0	0.0	0.0	0.0	0.0
545391	0.0	0.0	0.0	0.0	0.0
545392	0.0	0.0	0.0	0.0	0.0
545393	0.0	0.0	0.0	0.0	0.0
545394	0.0	0.0	0.0	0.0	0.0
545395	0.0	0.0	0.0	0.0	0.0
545396	0.0	0.0	0.0	0.0	0.0
545397	0.0	0.0	0.0	0.0	0.0
545398	0.0	0.0	0.0	0.0	0.0
545399	0.0	0.0	0.0	0.0	0.0
545400	0.0	0.0	0.0	0.0	0.0
545401	0.0	0.0	0.0	0.0	0.0
545402	0.0	0.0	0.0	0.0	0.0
545403	0.0	0.0	0.0	0.0	0.0
545404	0.0	0.0	0.0	0.0	0.0
545405	0.0	0.0	0.0	0.0	0.0
545406	0.0	0.0	0.0	0.0	0.0
545407	0.0	0.0	0.0	0.0	0.0
545408	0.0	0.0	0.0	0.0	0.0
545409	0.0	0.0	0.0	0.0	0.0
545410	0.0	0.0	0.0	0.0	0.0
545411	0.0	0.0	0.0	0.0	0.0
545412	0.17687074829931973	0.41564625850340137	0.10272108843537416	0.23333333333333334	0.2054421768707483
545413	0.0	0.0	0.0	0.0	0.0
545414	0.0	0.0	0.0	0.0	0.0
545415	0.0	0.0	0.0	0.0	0.0
545416	0.0	0.0	0.0	0.0	0.0
545417	0.0	0.0	0.0	0.0	0.0
545418	0.0	0.0	0.0	0.0	0.0
545419	0.0	0.0	0.0	0.0	0.0
545420	0.0	0.0	0.0	0.0	0.0
545421	0.0	0.0	0.0	0.0	0.0
545422	0.0	0.0	0.0	0.0	0.0
545423	0.0	0.0	0.0	0.0	0.0
545424	0.0	0.0	0.0	0.0	0.0
545425	0.0	0.0	0.0	0.0	0.0
545426	0.0	0.0	0.0	0.0	0.0
545427	0.0	0.0	0.0	0.0	0.0
545428	0.0	0.0	0.0	0.0	0.0
545429	0.0	0.0	0.0	0.0	0.0
545430	0.0	0.0	0.0	0.0	0.0
545431	0.0	0.0	0.0	0.0	0.0
545432	0.0	0.0	0.0	0.0	0.0
545433	0.0	0.0	0.0	0.0	0.0
545434	0.0	0.0	0.0	0.0	0.0
545435	0.0	0.0	0.0	0.0	0.0
545436	0.0	0.0	0.0	0.0	0.0
545437	0.0	0.0	0.0	0.0	0.0
545438	0.0	0.0	0.0	0.0	0.0
545439	0.0	0.0	0.0	0.0	0.0
545440	0.0	0.0	0.0	0.0	0.0
545441	0.0	0.0	0.0	0.0	0.0
545442	0.0	0.0	0.0	0.0	0.0
545443	0.0	0.0	0.0	0.0	0.0
545444	0.0	0.0	0.0	0.0	0.0
545445	0.0	0.0	0.0	0.0	0.0
545446	0.0	0.0	0.0	0.0	0.0
545447	0.0	0.0	0.0	0.0	0.0
545448	0.0	0.0	0.0	0.0	0.0
545449	0.0	0.0	0.0	0.0	0.0
545450	0.0	0.0	0.0	0.0	0.0
545451	0.0	0.0	0.0	0.0	0.0
545452	0.0	0.0	0.0	0.0	0.0
545453	0.0	0.0	0.0	0.0	0.0
545454	0.0	0.0	0.0	0.0	0.0
545455	0.0	0.0	0.0	0.0	0.0
545456	0.0	0.0	0.0	0.0	0.0
545457	0.0	0.0	0.0	0.0	0.0
545458	0.0	0.0	0.0	0.0	0.0
545459	0.0	0.0	0.0	0.0	0.0
545460	0.0	0.0	0.0	0.0	0.0
545461	0.0	0.0	0.0	0.0	0.0
545462	0.0	0.0	0.0	0.0	0.0
545463	0.0	0.0	0.0	0.0	0.0
545464	0.0	0.0	0.0	0.0	0.0
545465	0.0	0.0	0.0	0.0	0.0
545466	0.0	0.0	0.0	0.0	0.0
545467	0.0	0.0	0.0	0.0	0.0
545468	0.0	0.0	0.0	0.0	0.0
545469	0.0	0.0	0.0	0.0	0.0
545470	0.0	0.0	0.0	0.0	0.0
545471	0.0	0.0	0.0	0.0	0.0
545472	0.0	0.0	0.0	0.0	0.0
545473	0.0	0.0	0.0	0.0	0.0
545474	0.0	0.0	0.0	0.0	0.0
545475	0.0	0.0	0.0	0.0	0.0
545476	0.0	0.0	0.0	0.0	0.0
545477	0.0	0.0	0.0	0.0	0.0
545478	0.0	0.0	0.0	0.0	0.0
545479	0.0	0.0	0.0	0.0	0.0
545480	0.0	0.0	0.0	0.0	0.0
545481	0.0	0.0	0.0	0.0	0.0
545482	0.0	0.0	0.0	0.0	0.1823671497584541
545483	0.0	0.0	0.0	0.0	0.0
545484	0.0	0.0	0.0	0.0	0.0
545485	0.14299242424242425	0.0	0.0	0.0	0.14299242424242425
545486	0.0	0.0	0.0	0.0	0.0
545487	0.0	0.0	0.0	0.0	0.0
545488	0.0	0.0	0.0	0.0	0.0
545489	0.0	0.0	0.0	0.0	0.0
545490	0.0	0.0	0.0	0.0	0.0
545491	0.0	0.0	0.0	0.0	0.0
545492	0.0	0.0	0.0	0.0	0.0
545493	0.0	0.0	0.0	0.0	0.0
545494	0.0	0.0	0.0	0.0	0.0
545495	0.0	0.0	0.0	0.0	0.0
545496	0.0	0.0	0.0	0.0	0.0
545497	0.0	0.0	0.0	0.0	0.0
545498	0.0	0.0	0.0	0.0	0.0
545499	0.0	0.0	0.0	0.0	0.0
545500	0.0	0.0	0.0	0.0	0.0
545501	0.0	0.0	0.0	0.0	0.0
545502	0.0	0.0	0.0	0.0	0.0
545503	0.0	0.0	0.0	0.0	0.0
545504	0.0	0.0	0.0	0.0	0.0
545505	0.0	0.0	0.0	0.0	0.0
545506	0.1488469601677149	0.13487071977638015	0.10971348707197764	0.0	0.0
545507	0.0	0.0	0.0	0.0	0.0
545508	0.0	0.0	0.0	0.09911504424778761	0.10737463126843658
545509	0.0	0.0	0.0	0.18722943722943722	0.3268398268398268
545510	0.0	0.0	0.005688282138794084	0.0	0.0
545511	0.0	0.0	0.3875968992248062	0.0	0.0
545512	0.0	0.0	0.0	0.0	0.0
545513	0.0	0.0	0.0	0.0	0.0
545514	0.0	0.0	0.0	0.0	0.0
545515	0.0	0.0	0.16947250280583614	0.0	0.0
545516	0.0	0.0	0.0	0.0	0.0
545517	0.0	0.0	0.0	0.0	0.0
545518	0.0	0.0	0.0	0.0	0.0
545519	0.26410835214446954	0.0	0.24454477050413845	0.11361926260346125	0.23551542513167795
545520	0.0	0.18851435705368288	0.0	0.0	0.18851435705368288
545521	0.0	0.0	0.0	0.0	0.0
545522	0.0	0.0	0.0	0.0	0.0
545523	0.0	0.0	0.0	0.0	0.0
545524	0.0	0.0	0.0	0.0	0.0
545525	0.0	0.0	0.0	0.0	0.0
545526	0.0	0.0	0.0	0.0	0.0
545527	0.0	0.0	0.0	0.0	0.0
545528	0.0	0.0	0.0	0.0	0.0
545529	0.0	0.0	0.0	0.0	0.0
545530	0.0	0.0	0.0	0.0	0.0
545531	0.0	0.08319559228650138	0.0	0.0	0.10798898071625344
545532	0.0	0.0	0.0	0.0	0.0
545533	0.0	0.0	0.0	0.0	0.0
545534	0.0	0.0	0.0	0.0	0.0
545535	0.0	0.0	0.0	0.0	0.0
545536	0.0	0.0	0.0	0.0	0.0
545537	0.0	0.0	0.0	0.0	0.0
545538	0.0	0.0	0.0	0.0	0.0
545539	0.0	0.0	0.0	0.0	0.0
545540	0.0	0.0	0.0	0.0	0.0
545541	0.0	0.0	0.0	0.0	0.0
545542	0.0	0.0	0.0	0.0	0.0
545543	0.0	0.0	0.0	0.0	0.0
545544	0.0	0.0	0.0	0.0	0.0
545545	0.05984938565200158	0.0	0.089179548156956	0.05984938565200158	0.07491082045184304
545546	0.0	0.0	0.0	0.0	0.0
545547	0.0	0.0	0.0	0.0	0.0
545548	0.0	0.0	0.0	0.0	0.0
545549	0.0	0.0	0.0	0.1394275161588181	0.0
545550	0.0	0.0	0.0	0.0	0.0
545551	0.0	0.0	0.0	0.0	0.0
545552	0.375886524822695	0.0	0.0	0.0	0.4160756501182033
545553	0.0	0.0	0.0	0.0	0.0
545554	0.0	0.0	0.0	0.0	0.0
545555	0.0	0.0	0.0	0.0	0.0
545556	0.0	0.0	0.0	0.0	0.0
545557	0.0	0.0	0.0	0.0	0.0
545558	0.0	0.0	0.0	0.0	0.0
545559	0.0	0.0	0.0	0.0	0.0
545560	0.0	0.0	0.0	0.0	0.0
545561	0.0	0.0	0.0	0.0	0.0
545562	0.0	0.0	0.0	0.0	0.0
545563	0.0	0.0	0.0	0.0	0.0
545564	0.3740665308893415	0.26272912423625255	0.11065852002715547	0.20366598778004075	0.13102511880515955
545565	0.0	0.0	0.0	0.0	0.0
545566	0.0	0.101889338731444	0.0	0.101889338731444	0.0
545567	0.0	0.0	0.0	0.0	0.0
545568	0.0	0.0	0.0	0.0	0.0
545569	0.0	0.0	0.0	0.0	0.0
545570	0.0	0.0	0.0	0.0	0.0
545571	0.0	0.0	0.0	0.0	0.0
545572	0.0	0.0	0.0	0.0	0.0
545573	0.0	0.0	0.15789473684210525	0.0	0.19908466819221968
545574	0.16296296296296298	0.0	0.0	0.0	0.0
545575	0.0	0.0	0.0	0.0	0.0
545576	0.0	0.0	0.0	0.0	0.18105515587529977
545577	0.0	0.0	0.0	0.0	0.054180121994976675
545578	0.0	0.0	0.0	0.0	0.0
545579	0.0	0.0	0.0	0.0	0.0
545580	0.0	0.0	0.0	0.0	0.0
545581	0.0	0.0	0.0	0.0	0.0
545582	0.0	0.0	0.0	0.0	0.0
545583	0.0	0.0	0.0	0.0	0.0
545584	0.0	0.0	0.0	0.0	0.0
545585	0.0	0.0	0.0	0.0	0.0
545586	0.0	0.0	0.0	0.0	0.0
545587	0.0	0.0	0.0	0.0	0.0
545588	0.0	0.0	0.0	0.0	0.0
545589	0.0	0.0	0.0	0.0	0.0
545590	0.0	0.0	0.0	0.0	0.0
545591	0.0	0.0	0.0	0.0	0.0
545592	0.0	0.0	0.0	0.0	0.0
545593	0.24459234608985025	0.14697726012201887	0.12035496394897394	0.09706045479755962	0.26234054353854686
545594	0.0	0.0	0.0	0.0	0.0
545595	0.0	0.0	0.0	0.0	0.0
545596	0.0	0.0	0.0	0.0	0.0
545597	0.0	0.0	0.0	0.0	0.47619047619047616
545598	0.0	0.0	0.0	0.0	0.0
545599	0.0	0.0	0.0	0.0	0.0
545600	0.0	0.0	0.0	0.0	0.0
545601	0.0	0.0	0.0	0.0	0.0
545602	0.0	0.0	0.0	0.0	0.0
545603	0.11720226843100189	0.11720226843100189	0.1203528670447385	0.10522999369880277	0.11531190926275993
545604	0.0	0.0	0.0	0.0	0.0
545605	0.0	0.0	0.0	0.0	0.0
545606	0.0	0.0	0.0	0.0	0.0
545607	0.0	0.0	0.0	0.0	0.0
545608	0.0	0.0	0.0	0.0	0.0
545609	0.0	0.0	0.0	0.0	0.0
545610	0.0	0.0	0.0	0.0	0.0
545611	0.0	0.0	0.0	0.0	0.0
545612	0.0	0.0	0.0	0.0	0.0
545613	0.0	0.0	0.0	0.0	0.0
545614	0.0	0.0	0.0	0.0	0.0
545615	0.0	0.0	0.0	0.0	0.0
545616	0.0	0.0	0.0	0.0	0.0
545617	0.0	0.0	0.0	0.0	0.0
545618	0.0	0.0	0.0	0.0	0.0
545619	0.0	0.0	0.0	0.0	0.0
545620	0.0	0.0	0.0	0.0	0.0
545621	0.0	0.0	0.0	0.0	0.0
545622	0.0	0.0	0.0	0.0	0.0
545623	0.0	0.0	0.0	0.0	0.0
545624	0.0	0.0	0.0	0.0	0.0
545625	0.0	0.0	0.0	0.0	0.0
545626	0.0	0.24552845528455283	0.0	0.24552845528455283	0.0
545627	0.0	0.0	0.0	0.0	0.0
545628	0.0	0.0	0.0	0.0	0.2978303747534517
545629	0.09085648148148148	0.0920138888888889	0.0	0.0	0.0
545630	0.0	0.0	0.0	0.0	0.0
545631	0.0	0.0	0.0	0.0	0.0
545632	0.0	0.0	0.0	0.0	0.0
545633	0.0	0.0	0.0	0.0	0.0
545634	0.0	0.0	0.0	0.0	0.0
545635	0.0	0.0	0.0	0.0	0.0
