gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
137149	0.17178612059158135	0.28100113765642776	0.4402730375426621	0.0	0.27303754266211605
137150	0.0	0.0	0.0	0.0	0.0
137151	0.0	0.0	0.0	0.0	0.0
137152	0.0	0.0	0.0	0.0	0.0
137153	0.0	0.0	0.0	0.0	0.0
137154	0.0	0.0	0.0	0.0	0.0
137155	0.0	0.0	0.0	0.0	0.0
137156	0.0	0.0	0.0	0.0	0.0
137157	0.0	0.0	0.0	0.0	0.0
137158	0.0	0.0	0.0	0.0	0.0
137159	0.0	0.0	0.0	0.0	0.0
137160	0.0	0.0	0.0	0.0	0.0
137161	0.0	0.0	0.0	0.0	0.0
137162	0.13054830287206268	0.134029590948651	0.19843342036553524	0.16100957354221063	0.15317667536988686
137163	0.0	0.0	0.0	0.0	0.0
137164	0.0	0.0	0.0	0.0	0.0
137165	0.0	0.0	0.0	0.0	0.0
137166	0.0	0.0	0.0	0.0	0.0
137167	0.0	0.0	0.0	0.0	0.0
137168	0.0	0.0	0.0	0.0	0.0
137169	0.0	0.0	0.0	0.0	0.0
137170	0.0	0.0	0.0	0.0	0.0
137171	0.0	0.0	0.0	0.20214190093708165	0.20214190093708165
137172	0.0	0.0	0.0	0.0	0.0
137173	0.0	0.0	0.0	0.0	0.0
137174	0.0	0.0	0.0	0.0	0.0
137175	0.0	0.0	0.0	0.0	0.0
137176	0.0	0.0	0.0	0.0	0.0
137177	0.1199421965317919	0.07129094412331406	0.0	0.0	0.0
137178	0.05354609929078014	0.0	0.0	0.0	0.14148936170212767
137179	0.0	0.0	0.0	0.0	0.0
137180	0.0	0.0	0.0	0.0	0.0
137181	0.0	0.0	0.0	0.0	0.0
137182	0.0	0.0	0.0	0.0	0.0
137183	0.0	0.0	0.0	0.0	0.3963254593175853
137184	0.0	0.0	0.0	0.0	0.03198653198653199
137185	0.0	0.0	0.0	0.0	0.0
137186	0.0	0.15439672801635992	0.15439672801635992	0.0	0.15439672801635992
137187	0.0	0.3116370808678501	0.0	0.0	0.4368836291913215
137188	0.0	0.0	0.0	0.0	0.0
137189	0.0	0.0	0.0	0.0	0.0
137190	0.23939393939393938	0.2287878787878788	0.0	0.30454545454545456	0.3212121212121212
137191	0.10948509485094851	0.17235772357723578	0.0	0.0	0.23089430894308943
137192	0.0	0.0	0.0	0.0	0.0
137193	0.0	1.0	1.0	1.0	1.0
137194	0.0	0.0	0.0	0.0	0.0
137195	0.0	0.0	0.0	0.0	0.6901960784313725
137196	0.215210355987055	0.081445523193096	0.081445523193096	0.081445523193096	0.33495145631067963
137197	0.0	0.0	0.0	0.0	0.0
137198	0.11272863008585293	0.10750279955207166	0.0	0.0	0.07017543859649122
137199	0.0	0.0	0.0	0.0	0.0
137200	0.0	0.13677536231884058	0.0	0.0	0.13677536231884058
137201	0.0	0.0	0.0	0.0	0.0
137202	0.0	0.0	0.0	0.0	0.0
137203	0.0	0.0	0.0	0.0	0.0
137204	0.17933130699088146	0.1884498480243161	0.3850050658561297	0.0	0.16210739614994935
137205	0.0	0.0	0.3247311827956989	0.3247311827956989	0.3247311827956989
137206	0.0	0.0	0.0	0.0	0.0
137207	0.0	0.0	0.0	0.0	0.0
137208	0.0	0.0	0.0	0.0	0.0
137209	0.08560090702947845	0.0	0.14795918367346939	0.0	0.11848072562358276
137210	0.0	0.0	0.0	0.0	0.19584954604409857
137211	0.0	0.0	0.0	0.0	0.0
137212	0.0	0.17416378316032297	0.0	0.0	0.17416378316032297
137213	0.0	0.16318407960199005	0.0	0.0	0.15024875621890546
137214	0.0	0.0	0.0	0.0	0.0
137215	0.12267839687194526	0.1050830889540567	0.06989247311827956	0.0	0.15884652981427175
137216	0.0	0.0	0.0	0.0	0.08305830583058306
137217	0.0	0.0	0.0	0.0	0.0
137218	0.0	0.0	0.0	0.0	0.0
137219	0.19646182495344505	0.0	0.0	0.0	0.0
137220	0.0	0.0	0.0	0.0	0.0
137221	0.0	0.0	0.0	0.0	0.0
137222	0.0	0.0	0.0	0.0	0.0
137223	0.2197962154294032	0.2197962154294032	0.0	0.0	0.2197962154294032
137224	0.0	0.0	0.0	0.0	0.0
137225	0.0	0.0	0.0	0.0	0.0
137226	0.0	0.0	0.0	0.0	0.0
137227	0.0	0.0	0.0	0.0	0.0
137228	0.0	0.13141862489120976	0.1566579634464752	0.0	0.36118363794604
137229	0.0	0.0	0.3205944798301486	0.0	0.0
137230	0.0	0.35564853556485354	0.0	0.0	0.8089260808926081
137231	0.52	0.4577777777777778	0.40444444444444444	0.0	0.5755555555555556
137232	0.2515576323987539	0.2881619937694704	0.11526479750778816	0.0	0.15809968847352024
137233	0.2688888888888889	0.26222222222222225	0.11185185185185186	0.17703703703703705	0.2777777777777778
137234	0.0	0.0	0.0	0.0	0.0
137235	0.0	0.0	0.0	0.0	0.0
137236	0.0	0.0	0.10758706467661691	0.0	0.0
137237	0.0	0.0	0.0	0.0	0.308119011598588
137238	0.0	0.0	0.0	0.0	0.0
137239	0.0	0.0	0.0	0.0	0.0
137240	0.0	0.0	0.0	0.0	0.0
137241	0.0	0.0	0.0	0.0	0.0
137242	0.0	0.0	0.0	0.0	0.0
137243	0.0	0.0	0.0	0.0	0.0
137244	0.0	0.1546134663341646	0.2344139650872818	0.20365752285951788	0.23940149625935161
137245	0.30505050505050507	0.6262626262626263	0.0	0.0	0.5434343434343434
137246	0.0	0.0	0.0	0.12646566164154105	0.12646566164154105
137247	0.0	0.0	0.0	0.0	0.0
137248	0.0	0.2546972860125261	0.16910229645093947	0.20180932498260265	0.2700069589422408
137249	0.4678811121764142	0.281240012783637	0.18568232662192394	0.12112496005113454	0.5209332054969639
137250	0.04502087060226595	0.25014907573047107	0.27042337507453784	0.0	0.37298747763864043
137251	0.09888670595939751	0.16371971185330714	0.0	0.0	0.0
137252	0.0	0.0	0.09660908509277032	0.0	0.09660908509277032
137253	0.0	0.0	0.0	0.0	0.0
137254	0.0	0.0	0.0	0.0	0.0
137255	0.0	0.0	0.0	0.0	0.0
137256	0.06888888888888889	0.0	0.06481481481481481	0.0	0.0
137257	0.0	0.0	0.0	0.0	0.28277153558052437
137258	0.0	0.0	0.0	0.0	0.0
137259	0.0	0.0	0.0	0.0	0.0
137260	0.0	0.0	0.0	0.0	0.0
137261	0.3193612774451098	0.11510312707917499	0.2761144377910845	0.1536926147704591	0.38988689288090483
137262	0.0	0.0	0.0	0.0	0.0
137263	0.12148481439820022	0.0	0.13648293963254593	0.0	0.172103487064117
137264	0.0	0.0	0.0	0.0	0.0
137265	0.6262626262626263	0.7533670033670034	0.7255892255892256	0.7634680134680135	0.9082491582491582
258254	0.0	0.0	0.0	0.0	0.0
258255	0.0	0.0	0.0	0.0	0.0
258256	0.0	0.0	0.0	0.0	0.0
258257	0.0	0.0	0.0	0.0	0.0
258258	0.0	0.0	0.0	0.0	0.0
258259	0.0	0.0	0.0	0.0	0.0
258260	0.0	0.0	0.0	0.0	0.0
258261	0.0	0.0	0.0	0.0	0.0
258262	0.0	0.0	0.0	0.0	0.0
258263	0.0	0.0	0.0	0.0	0.0
258264	0.0	0.0	0.0	0.0	0.0
258265	0.0	0.0	0.0	0.0	0.0
258266	0.0	0.0	0.0	0.0	0.0
258267	0.0	0.0	0.0	0.0	0.0
258268	0.0	0.0	0.0	0.0	0.0
258269	0.0	0.0	0.0	0.0	0.0
258270	0.2242846094354215	0.11678267594740913	0.0	0.0	0.15931941221964424
258271	0.0	0.0	0.0	0.0	0.0
258272	0.0	0.0	0.0	0.0	0.0
258273	0.0	0.0	0.0	0.0	0.0
258274	0.0	0.45345345345345345	0.0	0.0	0.0
258275	0.0	0.0	0.0	0.0	0.0
258276	0.2711988304093567	0.22076023391812866	0.2097953216374269	0.0	0.2814327485380117
258277	0.0	0.0	0.0	0.0	0.18345323741007194
258278	0.0	0.0	0.0	0.0	0.0
258279	0.0	0.0	0.0	0.0	0.0
258280	0.0	0.0	0.0	0.0	0.0
258281	0.0	0.0	0.0	0.0	0.0
258282	0.0	0.0	0.0	0.0	0.0
258283	0.0	0.0	0.0	0.0	0.0
258284	0.0	0.0	0.0	0.0	0.0
258285	0.0	0.0	0.0	0.0	0.0
258286	0.0	0.0	0.0	0.0	0.0
258287	0.0	0.0	0.0	0.0	0.0
258288	0.0	0.0	0.0	0.0	0.0
258289	0.0	0.0	0.0	0.0	0.0
258290	0.0	0.0	0.0	0.0	0.0
258291	0.0	0.0	0.0	0.0	0.0
258292	0.0	0.0	0.0	0.0	0.0
258293	0.06413398692810457	0.16053921568627452	0.306781045751634	0.07107843137254902	0.3562091503267974
258294	0.0	0.25308641975308643	0.0	0.0	0.2330246913580247
258295	0.0	0.0	0.0	0.0	0.0
258296	0.0	0.0	0.0730652831820147	0.0	0.0
258297	0.0	0.0	0.0	0.0	0.0
258298	0.0	0.0	0.0	0.0	0.0
258299	0.0	0.0	0.0	0.0	0.0
258300	0.24160850780990362	0.28148886673313395	0.15653040877367896	0.10036556995679628	0.1977401129943503
258301	0.0	0.0	0.0	0.0	0.20248328557784145
258302	0.07672764227642276	0.15193089430894308	0.0	0.0	0.3201219512195122
258303	0.0	0.0	0.0	0.0	0.0
258304	0.6174402250351617	0.0	0.40646976090014064	0.0	0.549929676511955
258305	0.18149466192170818	0.0	0.24199288256227758	0.0	0.5907473309608541
258306	0.0	0.0	0.0	0.0	0.0
258307	0.0	0.0	0.0	0.0	0.0
258308	0.0	0.10107095046854082	0.0	0.0	0.0
258309	0.16298633017875921	0.12618296529968454	0.14143007360672977	0.07623554153522608	0.0914826498422713
258310	0.0	0.0	0.1480392156862745	0.1480392156862745	0.1480392156862745
258311	0.0	0.0	0.0	0.0	0.0
258312	0.4666666666666667	0.34946236559139787	0.4720430107526882	0.3741935483870968	0.4752688172043011
258313	0.06691297208538588	0.2438423645320197	0.14203612479474548	0.10016420361247948	0.5743021346469622
258314	0.3316582914572864	0.5192629815745393	0.0	0.0	0.37353433835845895
258315	0.0	0.0	0.0	0.0	0.0
258316	0.0	0.0	0.0	0.0	0.0
258317	0.29476584022038566	0.0	0.0	0.0	0.2727272727272727
258318	0.0	0.0	0.0	0.0	0.0
258319	0.0	0.0	0.0	0.0	0.0
258320	0.0	0.0	0.0	0.0	0.0
258321	0.0	0.0	0.0	0.0	0.047305764411027566
258322	0.0	0.0	0.0	0.0	0.0
258323	0.0	0.0	0.0	0.0	0.0
258324	0.0	0.0	0.0	0.0	0.18170878459687123
258325	0.0	0.0	0.0	0.0	0.0
258326	0.0	0.0	0.0	0.0	0.0
258327	0.11585760517799353	0.0	0.09773462783171522	0.10097087378640776	0.21877022653721684
258328	0.3267543859649123	0.0	0.33114035087719296	0.0	0.0
258329	0.0	0.06829488919041157	0.0	0.0	0.14292175486205336
258330	0.0	0.0	0.0	0.0	0.0
258331	0.0	0.0	0.0	0.0	0.0
258332	0.0	0.0	0.0	0.0	0.0
258333	0.0	0.0	0.0	0.0	0.0
258334	0.0	0.0	0.0	0.0	0.0
258335	0.0	0.7827715355805244	0.8239700374531835	0.0	0.0
258336	0.0	0.0	0.0	0.0	0.11176857330703485
258337	0.13458110516934046	0.13458110516934046	0.19875222816399288	0.0	0.13458110516934046
258338	0.0	0.0	0.0	0.0	0.1303972366148532
258339	0.0	0.0	0.0	0.0	0.0
258340	0.10466988727858294	0.0	0.0	0.0	0.1610305958132045
258341	0.0	0.0	0.0	0.0	0.0
258342	0.0	0.0	0.0	0.0	0.0
258343	0.13566936208445643	0.38409703504043125	0.40206648697214736	0.22911051212938005	0.42093441150044925
258344	0.0	0.0	0.0	0.0	0.0
258345	0.0	0.0	0.5427728613569321	0.0	0.0
258346	0.0	0.0	0.0	0.0	0.0
258347	0.0	0.0	0.0	0.0	0.0
258348	0.0	0.0	0.0	0.0	0.0
258349	0.0	0.0	0.0	0.0	0.0
258350	0.0	0.0	0.0	0.0	0.0
258351	0.0	0.0	0.0	0.0	0.0
258352	0.0	0.11787665886026542	0.0	0.0	0.17330210772833723
258353	0.0	0.0	0.0	0.0	0.0
258354	0.0	0.0	0.0	0.0	0.0
258355	0.13080568720379146	0.10679304897314376	0.04770932069510268	0.0	0.0
258356	0.11604361370716511	0.16510903426791276	0.12383177570093458	0.13239875389408098	0.47741433021806856
258357	0.0	0.0	0.0	0.0	0.0
258358	0.26631393298059963	0.0	0.0	0.0	0.0
258359	0.0	0.0	0.0	0.0	0.0
258360	0.0	0.0	0.0	0.0	0.0
258361	0.0	0.0	0.0	0.0	0.0
258362	0.0	0.0	0.0	0.0	0.0
258363	0.0	0.0	0.0	0.0	0.0
258364	0.0	0.0	0.0	0.0	0.0
258365	0.0	0.0	0.0	0.0	0.0
258366	0.0	0.0	0.0	0.0	0.0
258367	0.0	0.0	0.0	0.0	0.0
258368	0.17660818713450294	0.21403508771929824	0.20818713450292398	0.0	0.17660818713450294
258369	0.0	0.0	0.0	0.0	0.1111111111111111
258370	0.0	0.0	0.0	0.0	0.0
258371	0.0	0.0	0.0	0.0	0.0
258372	0.0	0.0	0.0	0.0	0.0
258373	0.0724220623501199	0.07194244604316546	0.10887290167865707	0.0	0.1515587529976019
258374	0.0	0.05326278659611993	0.0564373897707231	0.05326278659611993	0.12239858906525573
258375	0.0	0.0	0.1650273224043716	0.0	0.1650273224043716
258376	0.1493570722057369	0.5736894164193868	0.39465875370919884	0.0	0.655786350148368
258377	0.0	0.0	0.0	0.0	0.0
258378	0.0	0.0	0.0	0.0	0.0
258379	0.0	0.0	0.0	0.0	0.0
258380	0.0	0.0	0.0	0.0	0.0
258381	0.0	0.0	0.0	0.0	0.12216828478964402
258382	0.0	0.0	0.0	0.0	0.0
258383	0.45045045045045046	0.0	0.0	0.0	0.0
258384	0.31107491856677527	0.21878393051031486	0.34201954397394135	0.24429967426710097	0.4500542888165038
258385	0.08445190156599552	0.0	0.08277404921700224	0.0	0.0
258386	0.0	0.2996031746031746	0.0	0.0	0.2996031746031746
258387	0.0	0.22592592592592592	0.0	0.0	0.4962962962962963
258388	0.15828092243186584	0.3228511530398323	0.480083857442348	0.27148846960167716	0.5733752620545073
258389	0.0	0.0	0.1921985815602837	0.0	0.2
258390	0.0	0.0	0.0	0.0	0.0
258391	0.0	0.0	0.0	0.0	0.0
258392	0.314214463840399	0.12801330008312553	0.39068994181213634	0.44472152950955945	0.2543640897755611
258393	0.0	0.0	0.0	0.0	0.6496478873239436
258394	0.0	0.0	0.0	0.0	0.0
258395	0.0	0.0	0.0	0.0	0.0
258396	0.0	0.0	0.0	0.0	0.0
258397	0.0	0.0	0.0	0.0	0.0
258398	0.0	0.0	0.0	0.0	0.0
258399	0.0	0.0	0.0	0.0	0.0
258400	0.0	0.0	0.0	0.0	0.0
258401	0.46356275303643724	0.6086369770580297	0.4777327935222672	0.25978407557354927	0.5647773279352226
258402	0.5243055555555556	0.0	0.4409722222222222	0.0	0.0
258403	0.0	0.0	0.0	0.0	0.0
258404	0.0	0.0	0.0	0.0	0.0
258405	0.0	0.0	0.0	0.0	0.0
258406	0.1753774680603949	0.1753774680603949	0.0	0.1753774680603949	0.5272938443670151
258407	0.0	0.0	0.0	0.0	0.0
258408	0.0	0.0	0.0	0.0	0.0
258409	0.0	0.0	0.0	0.0	0.0
258410	0.0	0.0	0.0	0.0	0.0
258411	0.0	0.0	0.0	0.0	0.0
258412	0.0	0.07901622187336473	0.07901622187336473	0.07901622187336473	0.09837781266352695
258413	0.0	0.0	0.0	0.0	0.0
258414	0.18490374873353596	0.0	0.2725430597771023	0.0	0.10435663627152988
258415	0.0	0.0	0.0	0.0	0.0
258416	0.0	0.0	0.0	0.0	0.0
258417	0.07433380084151472	0.1734455352968677	0.14118747078073865	0.07059373539036932	0.3899018232819074
258418	0.0	0.0	0.0	0.0	0.0
258419	0.0	0.0	0.0	0.0	0.0
258420	0.147688060731539	0.2463768115942029	0.3450655624568668	0.19047619047619047	0.4002760524499655
258421	0.0	0.0	0.0	0.0	0.0
258422	0.0	0.0	0.0	0.0	0.0
258423	0.0	0.0	0.0	0.4339080459770115	0.4339080459770115
258424	0.0	0.0	0.0	0.0	0.0
258425	0.2782874617737003	0.4057084607543323	0.07696228338430174	0.0	0.4398572884811417
258426	0.0	0.0	0.0	0.0	0.0
258427	0.0	0.0	0.0	0.0	0.0
258428	0.11367435640254096	0.36108324974924777	0.2062855232363758	0.045804078903376795	0.36843864928117687
258429	0.0	0.0	0.0	0.0	0.0
258430	0.0	0.0	0.0	0.0	0.0
258431	0.0	0.0	0.0	0.0	0.0
258432	0.0	0.24437927663734116	0.0	0.0	0.15249266862170088
258433	0.0797675647120972	0.1774960380348653	0.0	0.0	0.11463285789751716
258434	0.0	0.0	0.07351712614870509	0.0	0.27736006683375103
258435	0.12135176651305683	0.11797235023041475	0.20614439324116743	0.04639016897081413	0.1391705069124424
258436	0.04470100651272942	0.0	0.0	0.0	0.04470100651272942
258437	0.34226552984165654	0.2568006496142915	0.2218838814453918	0.09886317498984978	0.48964677222898906
258438	0.10520487264673312	0.1389811738648948	0.0	0.0	0.08361018826135105
258439	0.0	0.0	0.0	0.0	0.0
258440	0.13894324853228962	0.1258969341161122	0.11611219830397912	0.1141552511415525	0.38030006523157206
258441	0.0	0.0	0.0	0.0	0.0
258442	0.5130830489192264	0.2434584755403868	0.25369738339021614	0.0	0.6791808873720137
258443	0.0	0.0	0.0	0.0	0.14299242424242425
258444	0.0	0.0	0.0	0.0	0.0
258445	0.0	0.0	0.0	0.0	0.0
258446	0.046875	0.04369212962962963	0.052662037037037035	0.04369212962962963	0.16984953703703703
258447	0.0	0.0	0.0	0.0	0.0
258448	0.0	0.0	0.0	0.0	0.0
258449	0.37282780410742494	0.5165876777251185	0.3712480252764613	0.0	0.5513428120063191
258450	0.0	0.0	0.0	0.0	0.5
258451	0.25011820330969264	0.21465721040189126	0.13569739952718676	0.12482269503546099	0.4813238770685579
258452	0.29707112970711297	0.4211994421199442	0.0	0.0	0.2105997210599721
258453	0.0	0.0	0.0	0.0	0.0
258454	0.0	0.0	0.0	0.0	0.0
258455	0.0	0.0	0.0	0.0	0.0
258456	0.0	0.0	0.0	0.0	0.0
258457	0.0	0.0	0.0	0.0	0.0
258458	0.0	0.0	0.0	0.0	0.0
258459	0.0	0.0	0.0	0.0	0.0
258460	0.0	0.0	0.0	0.0	0.0
258461	0.0	0.0	0.0	0.0	0.0
258462	0.0	0.620253164556962	0.0	0.0	0.5991561181434599
258463	0.8236559139784946	0.3225806451612903	0.6301075268817204	0.4258064516129032	0.3720430107526882
258464	0.0	0.0	0.0	0.0	0.0
258465	0.0	0.0	0.0	0.12155212716222534	0.1439925198690977
258466	0.0	0.0	0.0	0.0	0.0
258467	0.0	0.0	0.0	0.0	0.0
258468	0.0	0.49834983498349833	0.0	0.0	0.6567656765676567
258469	0.08753623188405797	0.0	0.0	0.08753623188405797	0.0
258470	0.0	0.0	0.0	0.0	0.0
258471	0.0	0.0	0.0	0.0	0.0
258472	0.0	0.0	0.0	0.0	0.0
258473	0.0	0.0	0.3399122807017544	0.0	0.33114035087719296
258474	0.0	0.0	0.0	0.0	0.0
258475	0.0	0.0	0.0	0.0	0.0
258476	0.0	0.0	0.0	0.0	0.0
258477	0.0	0.0	0.0	0.0	0.0
258478	0.0	0.0	0.0	0.0	0.0
258479	0.0	0.0	0.35697399527186763	0.0	0.0
258480	0.0	0.0	0.0	0.0	0.0
258481	0.17820206841686556	0.0	0.12012728719172633	0.12012728719172633	0.13762927605409706
258482	0.0	0.0	0.0	0.0	0.0
258483	0.1293916023993145	0.3607540702656384	0.27677806341045413	0.0	0.9314481576692374
258484	0.0	0.0	0.0	0.0	0.0
258485	0.0	0.0	0.0	0.0	0.0
258486	0.0	0.30036630036630035	0.1382783882783883	0.1382783882783883	0.5201465201465202
258487	0.0	0.0	0.0	0.0	0.0
258488	0.0	0.0	0.0	0.0	0.3032128514056225
258489	0.0	0.0	0.0	0.0	0.0
258490	0.0	0.0	0.0	0.0	0.0
258491	0.0	0.0	0.0	0.0	0.2215568862275449
258492	0.0	0.0	0.0	0.0	0.0
258493	0.0	0.0	0.0	0.0	0.0
258494	0.0	0.0	0.0	0.0	0.0
258495	0.0	0.3595238095238095	0.0	0.0	0.0
258496	0.0	0.0	0.0	0.0	0.0
258497	0.11827956989247312	0.0	0.12544802867383512	0.0	0.07731694828469023
258498	0.5524691358024691	0.11651234567901235	0.0	0.0	0.2330246913580247
258499	0.1921119592875318	0.09923664122137404	0.0	0.0960559796437659	0.2608142493638677
258500	0.0	0.18369829683698297	0.0	0.0	0.0
258501	0.0	0.0	0.3871794871794872	0.0	0.3871794871794872
258502	0.19933554817275748	0.1672203765227021	0.0	0.0	0.5725359911406424
258503	0.0	0.0	0.0	0.0	0.0
258504	0.0	0.0	0.0	0.0	0.0
258505	0.0	0.14336158192090395	0.0	0.0	0.10663841807909605
258506	0.0	0.0	0.0	0.0	0.0
258507	0.0	0.0	0.0	0.0	0.0
258508	0.0	0.0	0.0	0.0	0.0
258509	0.0	0.0	0.0	0.0	0.0
258510	0.0	0.0	0.0	0.0	0.0
258511	0.0	0.0	0.0	0.0	0.0
258512	0.0	0.0	0.0	0.0	0.0
258513	0.0	0.0	0.08851422550052687	0.0	0.05303828591499824
258514	0.0	0.0	0.0	0.0	0.0
258515	0.0	0.0	0.0	0.0	0.0
258516	0.0	0.0	0.16965046888320545	0.0	0.0
258517	0.0	0.0	0.0	0.0	0.0
258518	0.0	0.0	0.0	0.0	0.0
258519	0.0	0.16080937167199147	0.23429179978700745	0.0	0.0
258520	0.0	0.0	0.0	0.0	0.0
258521	0.0	0.0	0.0	0.0	0.0
258522	0.0	0.0	0.0	0.0	0.0
258523	0.0	0.26537216828478966	0.0	0.0	0.3969795037756203
258524	0.22023809523809523	0.4097222222222222	0.35119047619047616	0.0	0.3878968253968254
258525	0.0	0.0	0.0	0.0	0.3891213389121339
258526	0.0	0.0	0.0	0.0	0.2197962154294032
258527	0.0	0.0	0.0	0.0	0.0
258528	0.0	0.0	0.0	0.0	0.0
258529	0.4936708860759494	0.31856540084388185	0.0	0.0	0.689873417721519
258530	0.0	0.0	0.40039447731755423	0.0	0.4930966469428008
258531	0.14969135802469136	0.2330246913580247	0.0	0.15817901234567902	0.2692901234567901
258532	0.0	0.0	0.0	0.0	0.0
258533	0.0	0.0	0.0	0.0	0.0
258534	0.3511627906976744	0.31627906976744186	0.27829457364341087	0.224031007751938	0.4062015503875969
258535	0.0	0.0	0.0	0.0	0.0
258536	0.11336336336336336	0.11336336336336336	0.11336336336336336	0.11411411411411411	0.2822822822822823
258537	0.0	0.0	0.0	0.0	0.0
258538	0.0	0.0	0.24917491749174916	0.0	0.0
258539	0.21106259097525473	0.0	0.19796215429403202	0.0	0.37700145560407566
258540	0.0	0.0	0.0	0.0	0.0
258541	0.49101796407185627	0.1324018629407851	0.2721224218230206	0.26147704590818366	0.3479707252162342
258542	0.0	0.0	0.0	0.0	0.0
258543	0.0	0.0	0.0	0.0	0.0
258544	0.0	0.0	0.0	0.0	0.0
258545	0.0	0.0	0.0	0.0	0.0
258546	0.0	0.0	0.0	0.0	0.0
258547	0.0	0.0	0.0	0.0	0.0
258548	0.0	0.0	0.0	0.0	0.0
258549	0.0	0.0	0.0	0.0	0.0
258550	0.1302910052910053	0.0992063492063492	0.0	0.0	0.09986772486772487
258551	0.0	0.0	0.0	0.0	0.0
258552	0.25120772946859904	0.0	0.0	0.1215780998389694	0.2576489533011272
258553	0.10420979986197378	0.34299516908212563	0.6162870945479642	0.44858523119392685	0.5700483091787439
258554	0.0	0.0	0.0	0.0	0.0
258555	0.0	0.0	0.0	0.0	0.15534979423868311
258556	0.0	0.0	0.0	0.0	0.0
258557	0.0	0.0	0.0	0.0	0.1279317697228145
258558	0.0	0.0	0.0	0.0	0.0
258559	0.0	0.0	0.0	0.0	0.0
258560	0.0	0.0	0.0	0.0	0.0
258561	0.0	0.17912218268090155	0.0	0.0	0.29062870699881377
258562	0.0	0.0	0.0	0.0	0.0
258563	0.4002911208151383	0.2197962154294032	0.0	0.4148471615720524	0.4177583697234352
258564	0.0	0.0	0.0	0.0	0.0
258565	0.0	0.0	0.2105997210599721	0.0	0.0
258566	0.28752886836027713	0.13471901462663588	0.0	0.0	0.13394919168591224
258567	0.3296903460837887	0.2750455373406193	0.2750455373406193	0.2750455373406193	0.2750455373406193
258568	0.0	0.0	0.0	0.0	0.0
258569	0.0	0.0	0.0	0.0	0.0
258570	0.0	0.0	0.0	0.0	0.0
258571	0.0	0.0	0.0	0.0	0.23742138364779874
258572	0.0	0.08053333333333333	0.15946666666666667	0.08053333333333333	0.2416
258573	0.0	0.0	0.0	0.0	0.0
258574	0.0	0.0	0.0	0.0	0.0
258575	0.0	0.0	0.0	0.0	0.0
258576	0.0	0.0	0.0	0.0	0.0
258577	0.16296296296296298	0.0	0.15978835978835979	0.0	0.0
258578	0.0	0.0	0.0	0.0	0.0
258579	0.0	0.0	0.0	0.0	0.0
258580	0.0	0.0	0.0	0.0	0.0
258581	0.3787878787878788	0.237012987012987	0.0	0.3474025974025974	0.2857142857142857
258582	0.0	0.12458745874587458	0.0	0.0	0.0
258583	0.0	0.0	0.0	0.0	0.0
258584	0.05922165820642978	0.0	0.0	0.0	0.0
258585	0.0	0.0	0.0	0.0	0.0
258586	0.0	0.0	0.0	0.0	0.0
258587	0.0	0.0	0.0	0.0	0.0
258588	0.0	0.0	0.0	0.0	0.0
258589	0.0	0.0	0.0	0.0	0.0
258590	0.0	0.0	0.0	0.0	0.0
258591	0.0	0.0	0.0	0.0	0.0
258592	0.0	0.0	0.0	0.0	0.0
258593	0.36341756919374246	0.45968712394705175	0.6762936221419976	0.0	0.3140794223826715
258594	0.0	0.0	0.0	0.0	0.0
258595	0.0	0.0	0.0	0.0	0.0
258596	0.3333333333333333	0.0	0.3413078149920255	0.0	0.31259968102073366
258597	0.0	0.0	0.0	0.0	0.0
258598	0.0	0.0	0.0	0.0	0.0
258599	0.0	0.0	0.0	0.0	0.0
258600	0.2056451612903226	0.0	0.20295698924731181	0.23387096774193547	0.20295698924731181
258601	0.0	0.0	0.0	0.0	0.0
258602	0.0	0.1437125748502994	0.0998003992015968	0.0	0.13972055888223553
258603	0.0	0.08900523560209424	0.08784176847004072	0.08784176847004072	0.08784176847004072
258604	0.0	0.0	0.0	0.0	0.0
258605	0.059076682316118935	0.17762128325508608	0.29538341158059467	0.0	0.12245696400625979
258606	0.19019019019019018	0.23823823823823823	0.2502502502502503	0.0	0.17017017017017017
258607	0.4392523364485981	0.37694704049844235	0.43613707165109034	0.14641744548286603	0.7095015576323987
258608	0.0	0.0	0.0	0.0	0.0
258609	0.0	0.0	0.0	0.0	0.0
258610	0.0	0.0	0.0	0.0	0.0
258611	0.15560026827632462	0.2813547954393025	0.2676056338028169	0.15392354124748492	0.37122736418511065
258612	0.0	0.0	0.0	0.0	0.0
258613	0.0	0.0	0.0	0.0	0.0
258614	0.0	0.0	0.0	0.0	0.0
258615	0.0	0.0	0.0	0.0	0.0
258616	0.0	0.0	0.0	0.0	0.0
258617	0.0	0.0	0.0	0.0	0.0
258618	0.15115115115115116	0.0	0.0	0.0	0.0
258619	0.0	0.14547206165703275	0.0	0.0	0.0
258620	0.0	0.0	0.0	0.0	0.0
258621	0.0	0.0	0.0	0.0	0.0
258622	0.0	0.0	0.6878306878306878	0.0	0.0
258623	0.0	0.0	0.0	0.0	0.39829059829059826
258624	0.25063291139240507	0.3037974683544304	0.27341772151898736	0.12742616033755275	0.12742616033755275
258625	0.0	0.0	0.0	0.0	0.0
258626	0.0	0.0	0.0	0.0	0.0
258627	0.0	0.0	0.0	0.0	0.0
258628	0.0	0.0	0.0	0.0	0.0
