gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
258298	0.0	0.0	0.0	0.0	0.0
258299	0.0	0.0	0.0	0.0	0.0
258300	0.651379195746095	0.451312728481223	0.3502824858757062	0.15054835493519442	0.5018278497839814
258301	0.0	0.0	0.0	0.0	0.5768863419293219
258302	0.07672764227642276	0.38363821138211385	0.0	0.0	1.0741869918699187
258303	0.0	0.0	0.0	0.0	0.0
258304	1.2742616033755274	0.0	0.8410689170182841	0.0	1.0618846694796062
258305	0.3582443653618031	0.0	0.3582443653618031	0.0	1.7912218268090154
258306	0.0	0.0	0.0	0.0	0.0
258307	0.0	0.0	0.0	0.0	0.0
258308	0.0	0.10107095046854082	0.0	0.0	0.0
258309	0.9290220820189274	0.9174553101997897	3.5856992639327023	0.07623554153522608	0.22870662460567823
258310	0.0	0.0	0.1480392156862745	0.1480392156862745	0.1480392156862745
258311	0.0	0.0	0.0	0.0	0.0
258312	2.42258064516129	3.0795698924731183	1.2989247311827956	2.753763440860215	3.8967741935483873
258313	0.12397372742200329	0.2438423645320197	0.3099343185550082	0.49589490968801314	2.815270935960591
258314	1.0117252931323284	1.2613065326633166	0.0	0.0	1.5695142378559463
258315	0.0	0.0	0.0	0.0	0.0
258316	0.0	0.0	0.0	0.0	0.0
258317	0.6239669421487604	0.0	0.0	0.0	1.2479338842975207
258318	0.0	0.0	0.0	0.0	0.0
258319	0.0	0.0	0.0	0.0	0.0
258320	0.0	0.0	0.0	0.0	0.0
258321	0.0	0.0	0.0	0.0	0.047305764411027566
258322	0.0	0.0	0.0	0.0	0.0
258323	0.0	0.0	0.0	0.0	0.0
258324	0.0	0.0	0.0	0.0	0.18170878459687123
258325	0.0	0.0	0.0	0.0	0.0
258326	0.0	0.0	0.0	0.0	0.0
258327	0.286084142394822	0.0	0.09773462783171522	0.19546925566343043	1.2679611650485436
258328	0.3267543859649123	0.0	0.6535087719298246	0.0	0.0
258329	0.0	0.06829488919041157	0.0	0.0	0.3414744459520579
258330	0.0	0.0	0.0	0.0	0.0
258331	0.0	0.0	0.0	0.0	0.0
258332	0.0	0.0	0.0	0.0	0.0
258333	0.0	0.0	0.0	0.0	0.0
258334	0.0	0.0	0.0	0.0	0.0
258335	0.0	2.262172284644195	2.0149812734082397	0.0	0.0
258336	0.0	0.0	0.0	0.0	0.1985535831689678
258337	0.6729055258467023	0.13458110516934046	0.6729055258467023	0.0	0.13458110516934046
258338	0.0	0.0	0.0	0.0	0.1303972366148532
258339	0.0	0.0	0.0	0.0	0.0
258340	0.32367149758454106	0.0	0.0	0.0	0.4025764895330113
258341	0.0	0.0	0.0	0.0	0.0
258342	0.0	0.0	0.0	0.0	0.0
258343	0.27133872416891286	0.7457322551662174	0.6783468104222821	0.541329739442947	1.0844564240790655
258344	0.0	0.0	0.0	0.0	0.0
258345	0.0	0.0	0.8259587020648967	0.0	0.0
258346	0.0	0.0	0.0	0.0	0.0
258347	0.0	0.0	0.0	0.0	0.0
258348	0.0	0.0	0.0	0.0	0.0
258349	0.0	0.0	0.0	0.0	0.0
258350	0.0	0.0	0.0	0.0	0.0
258351	0.0	0.0	0.0	0.0	0.0
258352	0.0	0.11787665886026542	0.0	0.0	0.35362997658079626
258353	0.0	0.0	0.0	0.0	0.0
258354	0.0	0.0	0.0	0.0	0.0
258355	0.3339652448657188	0.19020537124802528	0.04770932069510268	0.0	0.0
258356	0.11604361370716511	0.235202492211838	0.23052959501557632	0.235202492211838	2.695482866043614
258357	0.0	0.0	0.0	0.0	0.0
258358	0.26631393298059963	0.0	0.0	0.0	0.0
258359	0.0	0.0	0.0	0.0	0.0
258360	0.0	0.0	0.0	0.0	0.0
258361	0.0	0.0	0.0	0.0	0.0
258362	0.0	0.0	0.0	0.0	0.0
258363	0.0	0.0	0.0	0.0	0.0
258364	0.0	0.0	0.0	0.0	0.0
258365	0.0	0.0	0.0	0.0	0.0
258366	0.0	0.0	0.0	0.0	0.0
258367	0.0	0.0	0.0	0.0	0.0
258368	0.3532163742690059	0.5298245614035088	0.5298245614035088	0.0	0.3532163742690059
258369	0.0	0.0	0.0	0.0	0.1111111111111111
258370	0.0	0.0	0.0	0.0	0.0
258371	0.0	0.0	0.0	0.0	0.0
258372	0.0	0.0	0.0	0.0	0.0
258373	0.0724220623501199	0.14388489208633093	0.21678657074340527	0.0	0.21726618705035972
258374	0.0	0.05326278659611993	0.31957671957671957	0.10652557319223986	0.26631393298059963
258375	0.0	0.0	0.1650273224043716	0.0	0.1650273224043716
258376	0.1493570722057369	1.0454995054401583	0.7467853610286844	0.0	2.2403560830860534
258377	0.0	0.0	0.0	0.0	0.0
258378	0.0	0.0	0.0	0.0	0.0
258379	0.0	0.0	0.0	0.0	0.0
258380	0.0	0.0	0.0	0.0	0.0
258381	0.0	0.0	0.0	0.0	0.12216828478964402
258382	0.0	0.0	0.0	0.0	0.0
258383	0.5441441441441441	0.0	0.0	0.0	0.0
258384	0.6558089033659066	0.9837133550488599	1.3935939196525515	0.3246471226927253	3.523344191096634
258385	0.16890380313199105	0.0	0.08277404921700224	0.0	0.0
258386	0.0	0.2996031746031746	0.0	0.0	0.2996031746031746
258387	0.0	0.3728395061728395	0.0	0.0	1.6506172839506172
258388	0.15828092243186584	2.208595387840671	3.551362683438155	0.6331236897274634	5.0419287211740045
258389	0.0	0.0	0.32127659574468087	0.0	1.2056737588652482
258390	0.0	0.0	0.0	0.0	0.0
258391	0.0	0.0	0.0	0.0	0.0
258392	0.6275976724854531	0.5020781379883624	1.0041562759767249	1.3807148794679966	0.6118038237738986
258393	0.0	0.0	0.0	0.0	3.2764084507042255
258394	0.0	0.0	0.0	0.0	0.0
258395	0.0	0.0	0.0	0.0	0.0
258396	0.0	0.0	0.0	0.0	0.0
258397	0.0	0.0	0.0	0.0	0.0
258398	0.0	0.0	0.0	0.0	0.0
258399	0.0	0.0	0.0	0.0	0.0
258400	0.0	0.0	0.0	0.0	0.0
258401	0.815114709851552	2.954116059379217	5.190283400809717	1.426450742240216	2.3407557354925776
258402	0.5243055555555556	0.0	0.4409722222222222	0.0	0.0
258403	0.0	0.0	0.0	0.0	0.0
258404	0.0	0.0	0.0	0.0	0.0
258405	0.0	0.0	0.0	0.0	0.0
258406	0.1753774680603949	0.3507549361207898	0.0	0.1753774680603949	2.6306620209059233
258407	0.0	0.0	0.0	0.0	0.0
258408	0.0	0.0	0.0	0.0	0.0
258409	0.0	0.0	0.0	0.0	0.0
258410	0.0	0.0	0.0	0.0	0.0
258411	0.0	0.0	0.0	0.0	0.0
258412	0.0	0.07901622187336473	0.15803244374672945	0.07901622187336473	0.2370486656200942
258413	0.0	0.0	0.0	0.0	0.0
258414	0.22948328267477203	0.0	1.1474164133738602	0.0	0.1529888551165147
258415	0.0	0.0	0.0	0.0	0.0
258416	0.0	0.0	0.0	0.0	0.0
258417	0.14118747078073865	0.35296867695184664	1.270687237026648	0.07059373539036932	0.9878447872837774
258418	0.0	0.0	0.0	0.0	0.0
258419	0.0	0.0	0.0	0.0	0.0
258420	0.3112491373360939	0.5203588681849551	0.7267080745341615	0.20841959972394755	1.562456866804693
258421	0.0	0.0	0.0	0.0	0.0
258422	0.0	0.0	0.0	0.0	0.0
258423	0.0	0.0	0.0	0.867816091954023	0.4339080459770115
258424	0.0	0.0	0.0	0.0	0.0
258425	0.38073394495412843	0.8404689092762487	0.07696228338430174	0.0	1.3053007135575942
258426	0.0	0.0	0.0	0.0	0.0
258427	0.0	0.0	0.0	0.0	0.0
258428	0.25242393848211303	0.8067535941156804	0.5406218655967904	0.045804078903376795	1.6616516215312604
258429	0.0	0.0	0.0	0.0	0.0
258430	0.0	0.0	0.0	0.0	0.0
258431	0.0	0.0	0.0	0.0	0.0
258432	0.0	0.44281524926686217	0.0	0.0	0.29521016617790813
258433	0.0797675647120972	0.3190702588483888	0.0	0.0	0.1595351294241944
258434	0.0	0.0	0.1261487050960735	0.0	0.6307435254803676
258435	0.18556067588325653	0.23195084485407066	0.4629800307219662	0.04639016897081413	0.1391705069124424
258436	0.08940201302545885	0.0	0.0	0.0	0.08940201302545885
258437	0.9809175801867641	0.3972797401542834	0.5198944376776289	0.12241169305724726	1.899309784815266
258438	0.1672203765227021	0.25083056478405313	0.0	0.0	0.08361018826135105
258439	0.0	0.0	0.0	0.0	0.0
258440	0.9830397912589693	1.0834964122635355	0.29549902152641877	0.39399869536855836	1.477495107632094
258441	0.0	0.0	0.0	0.0	0.0
258442	1.888509670079636	2.405005688282139	2.9158134243458473	0.0	8.66439135381115
258443	0.0	0.0	0.0	0.0	0.14299242424242425
258444	0.0	0.0	0.0	0.0	0.0
258445	0.0	0.0	0.0	0.0	0.0
258446	0.08738425925925926	0.04369212962962963	0.17476851851851852	0.08738425925925926	0.48061342592592593
258447	0.0	0.0	0.0	0.0	0.0
258448	0.0	0.0	0.0	0.0	0.0
258449	1.1927330173775672	0.95260663507109	0.9541864139020537	0.0	1.6413902053712481
258450	0.0	0.0	0.0	0.0	0.9933333333333333
258451	0.7139479905437353	0.42836879432624114	0.35697399527186763	0.14278959810874706	1.998581560283688
258452	1.0529986052998606	0.4211994421199442	0.0	0.0	0.4211994421199442
258453	0.0	0.0	0.0	0.0	0.0
258454	0.0	0.0	0.0	0.0	0.0
258455	0.0	0.0	0.0	0.0	0.0
258456	0.0	0.0	0.0	0.0	0.0
258457	0.0	0.0	0.0	0.0	0.0
258458	0.0	0.0	0.0	0.0	0.0
258459	0.0	0.0	0.0	0.0	0.0
258460	0.0	0.0	0.0	0.0	0.0
258461	0.0	0.0	0.0	0.0	0.0
258462	0.0	3.4177215189873418	0.0	0.0	1.1983122362869199
258463	5.50752688172043	0.6451612903225806	7.453763440860215	1.2860215053763442	1.6172043010752688
258464	0.0	0.0	0.0	0.0	0.0
258465	0.0	0.0	0.0	0.14118747078073865	0.6334735857877513
258466	0.0	0.0	0.0	0.0	0.0
258467	0.0	0.0	0.0	0.0	0.0
258468	0.0	0.49834983498349833	0.0	0.0	2.99009900990099
258469	0.08753623188405797	0.0	0.0	0.08753623188405797	0.0
258470	0.0	0.0	0.0	0.0	0.0
258471	0.0	0.0	0.0	0.0	0.0
258472	0.0	0.0	0.0	0.0	0.0
258473	0.0	0.0	0.6622807017543859	0.0	0.33114035087719296
258474	0.0	0.0	0.0	0.0	0.0
258475	0.0	0.0	0.0	0.0	0.0
258476	0.0	0.0	0.0	0.0	0.0
258477	0.0	0.0	0.0	0.0	0.0
258478	0.0	0.0	0.0	0.0	0.0
258479	0.0	0.0	0.35697399527186763	0.0	0.0
258480	0.0	0.0	0.0	0.0	0.0
258481	1.081145584725537	0.0	0.12012728719172633	0.12012728719172633	0.6006364359586317
258482	0.0	0.0	0.0	0.0	0.0
258483	0.1293916023993145	1.2939160239931449	0.6469580119965724	0.0	7.467866323907455
258484	0.0	0.0	0.0	0.0	0.0
258485	0.0	0.0	0.0	0.0	0.0
258486	0.0	0.41117216117216115	0.1382783882783883	0.1382783882783883	3.871794871794872
258487	0.0	0.0	0.0	0.0	0.0
258488	0.0	0.0	0.0	0.0	0.3032128514056225
258489	0.0	0.0	0.0	0.0	0.0
258490	0.0	0.0	0.0	0.0	0.0
258491	0.0	0.0	0.0	0.0	0.3013972055888224
258492	0.0	0.0	0.0	0.0	0.0
258493	0.0	0.0	0.0	0.0	0.0
258494	0.0	0.0	0.0	0.0	0.0
258495	0.0	0.719047619047619	0.0	0.0	0.0
258496	0.0	0.0	0.0	0.0	0.0
258497	0.3092677931387609	0.0	0.15463389656938045	0.0	0.07731694828469023
258498	1.382716049382716	0.11651234567901235	0.0	0.0	0.2330246913580247
258499	0.1921119592875318	0.19020356234096691	0.0	0.0960559796437659	1.056615776081425
258500	0.0	0.18369829683698297	0.0	0.0	0.0
258501	0.0	0.0	0.3871794871794872	0.0	0.7743589743589744
258502	0.6688815060908084	0.1672203765227021	0.0	0.0	1.3377630121816169
258503	0.0	0.0	0.0	0.0	0.0
258504	0.0	0.0	0.0	0.0	0.0
258505	0.0	0.3199152542372881	0.0	0.0	0.10663841807909605
258506	0.0	0.0	0.0	0.0	0.0
258507	0.0	0.0	0.0	0.0	0.0
258508	0.0	0.0	0.0	0.0	0.0
258509	0.0	0.0	0.0	0.0	0.0
258510	0.0	0.0	0.0	0.0	0.0
258511	0.0	0.0	0.0	0.0	0.0
258512	0.0	0.0	0.0	0.0	0.0
258513	0.0	0.0	0.21215314365999297	0.0	0.05303828591499824
258514	0.0	0.0	0.0	0.0	0.0
258515	0.0	0.0	0.0	0.0	0.0
258516	0.0	0.0	0.257459505541347	0.0	0.0
258517	0.0	0.0	0.0	0.0	0.0
258518	0.0	0.0	0.0	0.0	0.0
258519	0.0	0.16080937167199147	0.32161874334398294	0.0	0.0
258520	0.0	0.0	0.0	0.0	0.0
258521	0.0	0.0	0.0	0.0	0.0
258522	0.0	0.0	0.0	0.0	0.0
258523	0.0	0.325782092772384	0.0	0.0	2.436893203883495
258524	0.2996031746031746	1.1984126984126984	2.3938492063492065	0.0	5.992063492063492
258525	0.0	0.0	0.0	0.0	1.2635983263598327
258526	0.0	0.0	0.0	0.0	0.4395924308588064
258527	0.0	0.0	0.0	0.0	0.0
258528	0.0	0.0	0.0	0.0	0.0
258529	0.9556962025316456	0.9556962025316456	0.0	0.0	1.9113924050632911
258530	0.0	0.0	0.5956607495069034	0.0	2.3826429980276136
258531	1.0486111111111112	0.2330246913580247	0.0	0.6990740740740741	2.5632716049382718
258532	0.0	0.0	0.0	0.0	0.0
258533	0.0	0.0	0.0	0.0	0.0
258534	0.3511627906976744	0.4666666666666667	1.0534883720930233	0.4565891472868217	0.9364341085271318
258535	0.0	0.0	0.0	0.0	0.0
258536	0.11336336336336336	0.11336336336336336	0.11336336336336336	0.22672672672672672	0.7935435435435435
258537	0.0	0.0	0.0	0.0	0.0
258538	0.0	0.0	0.24917491749174916	0.0	0.0
258539	0.39446870451237265	0.0	0.38282387190684136	0.0	0.7918486171761281
258540	0.0	0.0	0.0	0.0	0.0
258541	2.8043912175648704	0.500998003992016	0.7025948103792415	0.5023286759813705	0.7032601463739189
258542	0.0	0.0	0.0	0.0	0.0
258543	0.0	0.0	0.0	0.0	0.0
258544	0.0	0.0	0.0	0.0	0.0
258545	0.0	0.0	0.0	0.0	0.0
258546	0.0	0.0	0.0	0.0	0.0
258547	0.0	0.0	0.0	0.0	0.0
258548	0.0	0.0	0.0	0.0	0.0
258549	0.0	0.0	0.0	0.0	0.0
258550	0.19973544973544974	0.0992063492063492	0.0	0.0	0.09986772486772487
258551	0.0	0.0	0.0	0.0	0.0
258552	0.3647342995169082	0.0	0.0	0.3647342995169082	1.2157809983896941
258553	0.10420979986197378	1.243616287094548	2.2857142857142856	1.456176673567978	1.6659765355417528
258554	0.0	0.0	0.0	0.0	0.0
258555	0.0	0.0	0.0	0.0	0.15534979423868311
258556	0.0	0.0	0.0	0.0	0.0
258557	0.0	0.0	0.0	0.0	0.32196162046908317
258558	0.0	0.0	0.0	0.0	0.0
258559	0.0	0.0	0.0	0.0	0.0
258560	0.0	0.0	0.0	0.0	0.0
258561	0.0	0.17912218268090155	0.0	0.0	3.043890865954923
258562	0.0	0.0	0.0	0.0	0.0
258563	0.8791848617176128	0.6593886462882096	0.0	1.3187772925764192	1.5385735080058225
258564	0.0	0.0	0.0	0.0	0.0
258565	0.0	0.0	0.2105997210599721	0.0	0.0
258566	0.7555812163202463	0.5219399538106235	0.0	0.0	0.23210161662817552
258567	0.5500910746812386	0.2750455373406193	0.5500910746812386	0.5500910746812386	0.2750455373406193
258568	0.0	0.0	0.0	0.0	0.0
258569	0.0	0.0	0.0	0.0	0.0
258570	0.0	0.0	0.0	0.0	0.0
258571	0.0	0.0	0.0	0.0	0.4748427672955975
258572	0.0	0.08053333333333333	0.16106666666666666	0.08053333333333333	0.4026666666666667
258573	0.0	0.0	0.0	0.0	0.0
258574	0.0	0.0	0.0	0.0	0.0
258575	0.0	0.0	0.0	0.0	0.0
258576	0.0	0.0	0.0	0.0	0.0
258577	0.4793650793650794	0.0	0.31957671957671957	0.0	0.0
258578	0.0	0.0	0.0	0.0	0.0
258579	0.0	0.0	0.0	0.0	0.0
258580	0.0	0.0	0.0	0.0	0.0
258581	7.163419913419913	1.4707792207792207	0.0	0.816017316017316	1.1406926406926408
258582	0.0	0.37376237623762376	0.0	0.0	0.0
258583	0.0	0.0	0.0	0.0	0.0
258584	0.1532994923857868	0.0	0.0	0.0	0.0
258585	0.0	0.0	0.0	0.0	0.0
258586	0.0	0.0	0.0	0.0	0.0
258587	0.0	0.0	0.0	0.0	0.0
258588	0.0	0.0	0.0	0.0	0.0
258589	0.0	0.0	0.0	0.0	0.0
258590	0.0	0.0	0.0	0.0	0.0
258591	0.0	0.0	0.0	0.0	0.0
258592	0.0	0.0	0.0	0.0	0.0
258593	0.36341756919374246	1.8170878459687123	1.0782190132370637	0.0	0.34416365824308065
258594	0.0	0.0	0.0	0.0	0.0
258595	0.0	0.0	0.0	0.0	0.0
258596	0.9617224880382775	0.0	0.9553429027113237	0.0	1.6810207336523126
258597	0.0	0.0	0.0	0.0	0.0
258598	0.0	0.0	0.0	0.0	0.0
258599	0.0	0.0	0.0	0.0	0.0
258600	0.40591397849462363	0.0	0.20295698924731181	0.39381720430107525	0.20295698924731181
258601	0.0	0.0	0.0	0.0	0.0
258602	0.0	0.20093147039254824	0.0998003992015968	0.0	0.4018629407850965
258603	0.0	0.35136707388016286	0.08784176847004072	0.08784176847004072	0.08784176847004072
258604	0.0	0.0	0.0	0.0	0.0
258605	0.059076682316118935	0.4726134585289515	1.2985133020344288	0.0	0.23552425665101723
258606	0.6046046046046046	0.45345345345345345	0.9069069069069069	0.0	0.6046046046046046
258607	0.705607476635514	1.1744548286604362	0.8208722741433022	0.235202492211838	5.63785046728972
258608	0.0	0.0	0.0	0.0	0.0
258609	0.0	0.0	0.0	0.0	0.0
258610	0.0	0.0	0.0	0.0	0.0
258611	0.8081824279007378	0.8101945003353455	0.40509725016767273	0.2531857813547954	1.6676727028839704
258612	0.0	0.0	0.0	0.0	0.0
258613	0.0	0.0	0.0	0.0	0.0
258614	0.0	0.0	0.0	0.0	0.0
258615	0.0	0.0	0.0	0.0	0.0
258616	0.0	0.0	0.0	0.0	0.0
258617	0.0	0.0	0.0	0.0	0.0
258618	0.15115115115115116	0.0	0.0	0.0	0.0
258619	0.0	0.14547206165703275	0.0	0.0	0.0
258620	0.0	0.0	0.0	0.0	0.0
258621	0.0	0.0	0.0	0.0	0.0
258622	0.0	0.0	0.6878306878306878	0.0	0.0
258623	0.0	0.0	0.0	0.0	0.7606837606837606
258624	1.2742616033755274	0.3822784810126582	0.509704641350211	0.12742616033755275	0.12742616033755275
258625	0.0	0.0	0.0	0.0	0.0
258626	0.0	0.0	0.0	0.0	0.0
258627	0.0	0.0	0.0	0.0	0.0
258628	0.0	0.0	0.0	0.0	0.0
258629	0.10303650631183896	0.20607301262367791	0.10303650631183896	0.0	0.20607301262367791
258630	0.0	0.0	0.08264915161466886	0.0	0.0
258631	0.0	0.4166666666666667	1.2583333333333333	0.2796296296296296	0.9712962962962963
258632	0.0	0.0	0.0	0.0	0.0
258633	0.0	0.0	0.0	0.0	0.0
258634	0.0	0.0	0.0	0.0	0.4136986301369863
258635	0.0	0.0	0.0	0.0	0.0
258636	0.45938375350140054	0.046218487394957986	1.5238095238095237	0.0	3.053221288515406
258637	4.715408805031447	7.54874213836478	19.086477987421382	0.4748427672955975	11.10691823899371
258638	0.0	0.0	0.1284013605442177	0.3826530612244898	0.3843537414965986
258639	0.0	0.0	0.0	0.0	0.0
258640	0.0	0.0	0.0	0.0	0.0
258641	0.0	0.0	0.0	0.0	0.0
258642	0.0	0.7815734989648033	0.0	0.15631469979296067	1.7194616977225672
258643	0.0	0.0	0.0	0.0	0.0
258644	0.0	0.0	0.0	0.0	0.0
258645	0.2649122807017544	0.2649122807017544	0.0	0.2649122807017544	2.119298245614035
258646	0.0	0.0	0.0	0.0	0.0
258647	0.0	0.0	0.0	0.0	0.0
258648	0.0	0.0	0.0	0.0	0.7864583333333334
258649	0.0	0.0	0.0	0.0	0.0
258650	0.0	0.0	0.0	0.0	0.0
258651	0.0	0.0	0.0	0.0	0.0
258652	0.0	0.0	0.6783468104222821	0.27133872416891286	0.0
258653	0.23141762452107278	0.346360153256705	0.3471264367816092	1.5034482758620689	0.3471264367816092
258654	0.0	0.07603222557905337	0.07603222557905337	0.0	1.0644511581067473
258655	0.0	0.0	0.0	0.0	0.0
258656	0.8802889576883385	1.2456140350877194	2.060543515651875	1.652562779497764	3.8768489852081185
258657	0.0	0.0	0.0	0.0	0.0
258658	0.3344407530454042	0.0	0.0	0.0	0.0
258659	0.0	0.0	0.0	0.0	0.0
258660	0.3932291666666667	0.1310763888888889	1.3107638888888888	0.0	0.1310763888888889
258661	0.0	0.0	0.0	0.0	0.0
258662	0.296078431372549	0.296078431372549	0.0	0.0	0.1480392156862745
258663	0.0	0.0	0.0	0.0	0.0
258664	0.0	0.0	0.0	0.0	0.0
258665	2.057652911911033	1.1463271875914545	0.6602282704126426	0.3517705589698566	1.2768510389230319
258666	0.0	0.0	0.0	0.0	0.0
258667	0.0	0.0	0.0	0.0	0.0
258668	0.0	0.0	0.0	0.0	0.0
258669	0.0	0.0	0.0	0.0	0.0
258670	0.0	0.3041289023162135	0.0	0.0	0.3041289023162135
258671	0.0	0.0	0.0	0.0	0.0
258672	0.22271386430678466	0.0	0.0	0.0	0.44542772861356933
258673	0.0	0.0	0.0	0.0	0.0
258674	0.0	0.0	0.0	0.0	0.0
258675	0.5264993026499303	0.7370990237099023	0.8423988842398884	0.2105997210599721	1.99721059972106
258676	0.0	0.0	0.0	0.0	0.0
258677	0.0	0.0	0.0	0.0	0.0
258678	0.0	0.0	0.0	0.0	0.0
258679	0.0	0.0	0.23195084485407066	0.0	1.6175115207373272
258680	0.0	0.0	0.0	0.0	0.0
258681	0.0	0.0	0.0	0.0	0.0
258682	0.0	0.0	0.0	0.0	0.0
258683	0.4821200510855683	1.3499361430395913	0.7707535121328225	0.867816091954023	3.6641123882503193
258684	0.0	0.0	0.0	0.0	0.0
258685	0.0	0.0	0.0	0.0	0.0
258686	0.0	0.0	0.0	0.0	0.0
258687	0.0	0.0	0.0	0.0	0.0
258688	0.22173274596182085	0.11086637298091043	0.11086637298091043	0.0	0.0
258689	0.0	0.0	0.0	0.0	0.0
258690	0.0	0.0	0.0	0.0	0.0
258691	0.2435483870967742	0.0	0.0	0.0	0.0
258692	0.0	2.9211309523809526	3.1264880952380953	0.22470238095238096	4.8288690476190474
258693	0.0	0.0	0.0	0.0	0.0
258694	0.0	0.0	0.0	0.0	0.0
258695	0.0	0.0	0.0	0.0	0.0
258696	0.0	0.0	0.0	0.0	0.0
258697	0.0	0.0	0.0	0.0	0.0
258698	0.0	0.6640281442392261	0.0	0.0	0.0
258699	0.0	0.0	0.0	0.0	0.31069958847736623
258700	1.3640469738030714	0.6820234869015357	0.5401987353206865	1.9096657633243	3.812104787714544
258701	0.2197962154294032	0.4388646288209607	0.0	0.2197962154294032	0.7692867540029112
258702	0.0	0.0	0.0	0.0	0.0
258703	0.0	0.0	0.0	0.0	0.1723744292237443
258704	0.0	0.0	0.0	0.0	0.0
258705	0.0	0.0	0.0	0.0	0.4434654919236417
258706	0.3746819338422392	0.960559796437659	0.0960559796437659	0.2881679389312977	1.921119592875318
258707	0.6035171862509991	0.0	0.0	0.0	0.12070343725019984
258708	0.0	0.0	0.0	0.0	0.0
258709	0.0	0.0	0.0	0.0	0.0
258710	0.0	0.2287878787878788	0.1143939393939394	0.0	0.1143939393939394
258711	0.761723700887199	0.0	0.0	0.19138149556400508	3.8276299112801015
258712	0.0	0.0	0.0	0.0	0.0
258713	0.4828137490007994	0.4828137490007994	0.0	0.0	0.36211031175059955
258714	0.351981351981352	0.5866355866355867	0.11732711732711733	0.11732711732711733	0.4693084693084693
258715	0.0	0.0	0.0	0.0	0.0
258716	0.46716697936210133	0.0	0.09443402126328955	0.0	1.1307066916823014
258717	0.0	0.0	0.0	0.0	0.0
258718	0.0	0.0	2.1884057971014492	0.0	0.0
258719	0.0	0.0	0.0	0.0	0.0
258720	1.572192513368984	0.0	0.0	0.0	0.5204991087344029
258721	0.0	0.0	0.0	0.0	0.0
258722	0.0	0.0	0.0	0.0	0.0
258723	0.0	0.0	0.13677536231884058	0.0	0.0
258724	0.0	0.0	0.0	0.0	1.7410901467505242
258725	0.0	0.0	0.0	0.0	0.0
258726	0.0	0.0	0.0	0.0	0.0
258727	0.0	0.0	0.7213375796178344	0.1602972399150743	0.9585987261146497
258728	0.0	0.0	0.0	0.0	0.0
258729	0.0	0.0	0.0	0.0	0.0
258730	0.0	0.0	0.11678267594740913	0.0	0.23356535189481825
258731	0.0	0.0	0.0	0.0	0.16611661166116612
258732	1.0342465753424657	0.0	0.8595890410958904	0.1723744292237443	0.6894977168949772
258733	0.0	0.0	0.0	0.0	0.0
258734	0.0	0.0	0.0	0.0	0.0
258735	0.0	0.0	0.0	0.0	0.0
258736	0.0	0.0	0.0	0.0	0.0
258737	0.0	0.0	0.0	0.0	0.8045515394912985
258738	5.117117117117117	0.9716859716859717	1.3063063063063063	0.7760617760617761	1.6962676962676964
258739	0.0	0.0	0.0	0.0	0.0
258740	0.0	0.7445759368836292	0.0	0.0	0.0
258741	0.0	0.0	0.0	0.0	0.0
258742	0.0	0.0	0.7763385146804835	0.2607944732297064	0.2607944732297064
258743	0.0	0.0	0.0	0.0	0.0
258744	0.0	0.0	0.0	0.0	0.0
258745	0.0	0.0	0.0	0.0	0.0
258746	0.0	0.0	0.0	0.0	0.0
258747	0.0	0.0	0.0	0.0	0.0
258748	0.0	0.0	0.0	0.0	0.0
258749	0.4651879235982748	0.04651879235982748	0.5117067159581022	0.04621072088724584	0.27911275415896486
258750	0.0	0.0	0.0	0.0	0.0
258751	0.0	0.0	0.0	0.0	0.0
258752	0.0	0.0	0.0	0.0	0.0
258753	0.0	0.0	0.0	0.0	0.0
258754	0.0	0.0	0.22762345679012347	0.0	0.6990740740740741
258755	0.21282593375616632	0.5313601127554616	1.0641296687808315	0.0	0.10641296687808316
258756	0.0	0.0	0.0	0.0	0.0
258757	0.0	0.0	0.0	0.0	0.0
258758	0.3896640826873385	0.0	0.0	0.07803617571059432	3.4335917312661497
258759	0.0	0.0	0.0	0.0	0.0
258760	0.0	0.0	0.0	0.0	0.1261487050960735
258761	0.0	0.0	0.0	0.0	0.25945017182130586
258762	0.0	0.0	0.0	0.0	0.0
258763	0.0	0.0	0.4561933534743202	0.3041289023162135	0.4561933534743202
258764	0.0	0.0	0.0	0.0	0.0
258765	0.0	0.0	0.0	0.0	0.0
258766	0.0	0.0	0.0	0.0	0.0
258767	0.0	0.0	0.0	0.0	0.0
258768	0.0	0.22470238095238096	0.22470238095238096	0.4494047619047619	0.33705357142857145
258769	0.18040621266427717	1.533452807646356	0.36081242532855434	0.09020310633213859	2.2550776583034646
258770	0.0	0.0	0.0	0.0	0.0
258771	0.0	0.0	0.0	0.0	0.0
258772	0.0	0.27060931899641577	0.0	0.0	2.164874551971326
258773	0.0	0.0	0.0	0.0	0.0
258774	0.23945448778940692	0.42974944497304157	1.1969552806850619	0.23945448778940692	0.8138281002220108
258775	0.08092175777063237	0.0	0.08092175777063237	0.0	0.16184351554126475
258776	0.0	0.0	0.14847590953785644	0.0	0.5939036381514258
258777	0.0	0.6536373507057546	0.3279044516829533	0.8990228013029316	0.49185667752442996
258778	0.08046895816679989	0.2414068745003997	0.16093791633359977	0.0	0.277644551025846
258779	0.0	0.0	0.0	0.0	0.0
258780	0.0	0.0	0.0	0.0	0.0
