gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
130978	0.0	0.0	0.0	0.0	0.0
130979	0.0	0.0	0.0	0.0	0.0
130980	0.0	0.0	0.0	0.0	0.0
130981	0.0	0.0	0.0	0.0	0.0
130982	0.0	0.0	0.21536351165980797	0.17695473251028807	0.0
130983	0.0	0.0	0.0	0.0	0.1261487050960735
130984	0.0	0.0	0.0	0.0	0.0
130985	0.0	0.0	0.0	0.0	0.0
130986	0.0	0.0	0.0	0.0	0.0
130987	0.0	0.0	0.0	0.0	0.0
130988	0.0	0.0	0.0	0.0	0.0
130989	0.0	0.0	0.0	0.0	0.0
130990	0.0	0.0	0.0	0.0	0.0
130991	0.0	0.0	0.0	0.2330508474576271	0.2132768361581921
130992	0.0	0.0	0.0	0.0	0.0
130993	0.5295508274231678	0.35697399527186763	0.4231678486997636	0.49645390070921985	0.408983451536643
130994	0.28741496598639454	0.2976190476190476	0.32142857142857145	0.5476190476190477	0.29081632653061223
130995	0.0	0.0	0.0	0.0	0.0
130996	0.0	0.0	0.0	0.0	0.0
130997	0.3022670025188917	0.3635600335852225	0.31905961376994124	0.2871536523929471	0.3492863140218304
130998	0.16515151515151516	0.1143939393939394	0.0	0.0	0.1143939393939394
130999	0.2880184331797235	0.3878648233486943	0.21351766513056836	0.217357910906298	0.38018433179723504
131000	0.07540826128722382	0.0	0.0	0.07252641690682037	0.0
131001	0.30303030303030304	0.0	0.0	0.0	0.0
131002	0.4171779141104294	0.4458077709611452	0.0	0.40081799591002043	0.5950920245398773
131003	0.2431561996779388	0.0	0.0	0.0	0.0
131004	0.0	0.0	0.0	0.0	0.0
131005	0.349002849002849	0.07834757834757834	0.10351377018043685	0.19373219373219372	0.17901234567901234
131006	0.0	0.0	0.0	0.168310322156476	0.18211702827087442
131007	0.0	0.0	0.0	0.0	0.0
131008	0.0	0.0	0.0	0.0	0.0
131009	0.0	0.0	0.0	0.0	0.0
131010	0.0	0.0	0.0	0.0	0.0
131011	0.0	0.0	0.0	0.0	0.0
131012	0.16515837104072398	0.0	0.2948717948717949	0.0	0.277526395173454
131013	0.0	0.1154434250764526	0.0	0.0	0.0
131014	0.0	0.0	0.0	0.0	0.0
131015	0.0	0.0	0.0	0.0	0.0
131016	0.1386279533162539	0.0	0.0	0.09479077711357814	0.04298320523768859
131017	0.0	0.0	0.0	0.0	0.0
131018	0.0	0.0	0.0	0.0	0.0
131019	0.104	0.06977777777777777	0.0	0.07288888888888889	0.06711111111111111
131020	0.0	0.0	0.0	0.0	0.0
131021	0.0	0.0	0.0	0.0	0.0
131022	0.0	0.0	0.0	0.0	0.0
131023	0.0	0.0	0.0	0.0	0.0
131024	0.0	0.0	0.0	0.0	0.0
131025	0.0	0.0	0.0	0.0	0.0
131026	0.0	0.0	0.0	0.0	0.0
131027	0.0	0.0	0.0	0.0	0.0
131028	0.0	0.0	0.0	0.0	0.0
131029	0.0	0.0	0.0	0.0	0.0
131030	0.0	0.0	0.0	0.0	0.0
131031	0.0	0.0	0.0	0.0	0.0
131032	0.0	0.0	0.0	0.0	0.0
131033	0.0	0.0	0.0	0.0	0.0
131034	0.0	0.0	0.0	0.0	0.0
131035	0.0	0.0	0.0	0.0	0.0
131036	0.0	0.0	0.0	0.0	0.0
131037	0.0	0.0	0.0	0.0	0.0
131038	0.0	0.0	0.0	0.0	0.0
131039	0.0	0.0	0.0	0.0	0.0
131040	0.0	0.0	0.0	0.0	0.0
131041	0.0	0.0	0.0	0.0	0.0
131042	0.0	0.0	0.0	0.0	0.0
131043	0.0	0.0	0.0	0.0	0.0
131044	0.2834890965732087	0.23260643821391486	0.0	0.25752855659397716	0.20041536863966772
131045	0.0	0.0	0.0	0.0	0.0
131046	0.0	0.0	0.0	0.0	0.0
131047	0.0	0.0	0.0	0.0	0.0
131048	0.0	0.0	0.0	0.0	0.0
131049	0.0	0.0	0.0	0.0	0.0
131050	0.0	0.0	0.0	0.0	0.0
131051	0.0	0.0	0.0	0.0	0.0
131052	0.16470588235294117	0.0	0.0	0.19607843137254902	0.37058823529411766
131053	0.0	0.0	0.0	0.0	0.0
131054	0.0	0.0	0.0	0.0	0.0
131055	0.0	0.0	0.0	0.0	0.0
131056	0.0	0.0	0.0	0.0	0.1921119592875318
131057	0.0	0.0	0.0	0.0	0.0
131058	0.0	0.0	0.0	0.0	0.0
131059	0.0	0.16510903426791276	0.0	0.0	0.0
131060	0.0	0.0	0.0	0.0	0.0
131061	0.10615280594996619	0.0	0.0	0.1737660581473969	0.0
131062	0.0	0.0	0.0	0.0	0.0
131063	0.0	0.0	0.0	0.0	0.20920502092050208
131064	0.18185601331668746	0.10819808572617562	0.10861423220973783	0.1760299625468165	0.10570120682480233
131065	0.0	0.0	0.0	0.0	0.0
131066	0.0	0.0	0.0	0.0	0.0
131067	0.0	0.0	0.0	0.0	0.0
131068	0.0	0.0	0.0	0.0	0.0
131069	0.0	0.0	0.0	0.0	0.0
131070	0.0	0.0	0.0	0.0	0.0
131071	0.100789313904068	0.17547055251973284	0.0	0.0	0.0
131072	0.0	0.0	0.0	0.0	0.0
131073	0.0	0.0	0.0	0.0	0.1985535831689678
131074	0.0	0.0	0.0	0.0	0.0
131075	0.0	0.0	0.0	0.0	0.0
131076	0.0	0.0	0.0	0.0	0.0
131077	0.0	0.0	0.0	0.0	0.0
131078	0.22561492790500423	0.1280746395250212	0.0	0.4037319762510602	0.36895674300254455
131079	0.0	0.0	0.0	0.0	0.0
131080	0.0	0.0	0.0	0.0	0.0
131081	0.0	0.0	0.0	0.0	0.0
131082	0.0	0.0	0.0	0.0	0.0
131083	0.0	0.0	0.0	0.0	0.0
131084	0.0	0.0	0.0	0.0	0.0
131085	0.0	0.0	0.0	0.0	0.0
131086	0.0	0.0	0.0	0.0	0.0
131087	0.0	0.0	0.0	0.0	0.0
131088	0.0	0.0	0.0	0.0	0.0
131089	0.0	0.0	0.0	0.0	0.0
131090	0.07319347319347319	0.0	0.0	0.0937062937062937	0.0703962703962704
131091	0.0	0.0	0.0	0.0	0.0
131092	0.0	0.0	0.0	0.0	0.0
131093	0.0	0.0	0.0	0.0	0.0
131094	0.0	0.0	0.0	0.0	0.0
131095	0.0	0.1284013605442177	0.0	0.0	0.0
131096	0.0	0.0	0.0	0.0	0.0
131097	0.0	0.0	0.0	0.0	0.0
131098	0.0	0.0	0.0	0.0	0.0
131099	0.0	0.0	0.0	0.0	0.0
131100	0.0	0.0	0.0	0.0	0.029758562605277934
131101	0.0	0.0	0.0	0.0	0.0
131102	0.0	0.0	0.0	0.0	0.0
131103	0.0	0.0	0.0	0.0	0.0
131104	0.0	0.15221579961464354	0.0	0.1724470134874759	0.2466281310211946
131105	0.38127090301003347	0.35228539576365664	0.16833890746934224	0.2463768115942029	0.25418060200668896
131106	0.31812865497076026	0.0	0.0	0.0	0.19415204678362574
131107	0.0	0.0	0.0	0.0	0.0
131108	0.0	0.0	0.0	0.0	0.0
131109	0.0	0.0	0.0	0.0	0.0
131110	0.0	0.0	0.0	0.0	0.0
131111	0.0	0.0	0.0	0.0	0.0
131112	0.203778677462888	0.0	0.0	0.0	0.0
131113	0.0	0.0	0.0	0.0	0.0
131114	0.0	0.0	0.0	0.0	0.0
131115	0.0	0.0	0.0	0.0	0.2257100149476831
131116	0.0	0.0	0.0	0.0	0.0
131117	0.0	0.0	0.0	0.0	0.0
131118	0.0	0.0	0.0	0.0	0.0
131119	0.0	0.0	0.0	0.0	0.0
131120	0.0	0.0	0.0	0.0	0.0
131121	0.0	0.0	0.0	0.0	0.0
131122	0.0	0.0	0.0	0.0	0.0
131123	0.0	0.0	0.0	0.0	0.0
131124	0.0	0.0	0.0	0.0	0.0
131125	0.0	0.0	0.0	0.0	0.2998084291187739
131126	0.0	0.0	0.0	0.0	0.0
131127	0.0	0.0	0.0	0.0	0.0
131128	0.0	0.0	0.0	0.0	0.0
131129	0.0	0.0	0.0	0.0	0.0
131130	0.0	0.0	0.0	0.0	0.0
131131	0.0	0.0	0.0	0.0	0.0
131132	0.0	0.0	0.0	0.0	0.0
131133	0.0	0.0	0.0	0.0	0.0
131134	0.0	0.0	0.0	0.0	0.0
131135	0.0	0.10847701149425287	0.13577586206896552	0.0	0.0
131136	0.0	0.0	0.0	0.0	0.0
131137	0.0	0.0	0.0	0.0	0.0
131138	0.0	0.0	0.0	0.0	0.0
131139	0.0	0.0	0.0	0.0	0.0
131140	0.0	0.0	0.0	0.0	0.0
131141	0.0	0.0	0.0	0.0	0.0
131142	0.4713196951464099	0.201764941837144	0.060569594865623744	0.4636983553951063	0.37184115523465705
131143	0.7694444444444445	0.0	0.6361111111111111	0.5861111111111111	0.5416666666666666
131144	0.09869281045751634	0.0	0.0	0.0	0.0
131145	0.0	0.0	0.0	0.0	0.0
131146	0.0	0.0	0.0	0.0	0.0
131147	0.0	0.0	0.0	0.0	0.0
131148	0.057391304347826085	0.0	0.0	0.0	0.0
131149	0.0	0.0	0.0	0.0	0.0
131150	0.0	0.0	0.0	0.0	0.0
131151	0.0	0.0	0.0	0.0	0.0
131152	0.0	0.0	0.0	0.0	0.0
131153	0.0	0.0	0.0	0.0	0.19429097605893186
131154	0.0	0.0	0.0	0.3471264367816092	0.0
131155	0.0	0.0	0.0	0.0	0.0
131156	0.0	0.0	0.0	0.0	0.0
131157	0.0	0.0	0.0	0.0	0.0
131158	0.0	0.0	0.0	0.0	0.0
131159	0.0	0.0	0.0	0.0	0.0
131160	0.0	0.0	0.0	0.0	0.0
131161	0.0	0.0	0.0	0.0	0.0
131162	0.0	0.0	0.0	0.0	0.0
131163	0.1171003717472119	0.0	0.0	0.09665427509293681	0.120817843866171
131164	0.0	0.0	0.0	0.0	0.0
131165	0.0	0.0	0.0	0.0	0.0
131166	0.0	0.0	0.0	0.0	0.0
131167	0.0	0.06801801801801802	0.07117117117117117	0.06801801801801802	0.07927927927927927
131168	0.0	0.0	0.0	0.0	0.2827868852459016
131169	0.0	0.0	0.0	0.0	0.0
131170	0.0	0.0	0.0	0.0	0.0
131171	0.0	0.0	0.0	0.0	0.0
131172	0.0	0.0	0.0	0.17785630153121318	0.24381625441696114
131173	0.0	0.0	0.0	0.0	0.0
131174	0.0	0.0	0.0	0.0	0.0
131175	0.0	0.0	0.15203900709219859	0.06693262411347518	0.06560283687943262
131176	0.0	0.0	0.0	0.0	0.0
131177	0.0	0.0	0.0	0.0	0.0
131178	0.18840579710144928	0.0	0.0	0.0	0.0
131179	0.0	0.0	0.0	0.0	0.0
131180	0.0	0.0	0.0	0.0	0.0
131181	0.0	0.0	0.0	0.0	0.0
131182	0.0	0.0	0.0	0.0	0.0
131183	0.0	0.0	0.0	0.0	0.0
131184	0.13677536231884058	0.0	0.0	0.0	0.1358695652173913
131185	0.0	0.0	0.0	0.0	0.0
131186	0.0	0.0	0.0	0.0	0.0
131187	0.0	0.0	0.0	0.0	0.0
131188	0.0	0.0	0.0	0.0	0.0
131189	0.35328345802161265	0.0	0.1662510390689942	0.12967581047381546	0.2510390689941812
131190	0.0	0.0	0.0	0.0	0.0
131191	0.0	0.0	0.0	0.0	0.0
131192	0.0	0.0	0.0	0.0	0.0
131193	0.0	0.0	0.0	0.0	0.0
131194	0.0	0.0	0.0	0.0	0.0
131195	0.09668353007307476	0.0	0.0	0.0	0.12141652613827993
131196	0.0	0.08648056923918993	0.0	0.0	0.0
131197	0.0	0.0	0.0	0.0	0.0
131198	0.0	0.0	0.0	0.0	0.0
131199	0.0	0.0	0.0	0.0	0.0
131200	0.0	0.0	0.0	0.0	0.0
131201	0.0	0.0	0.0	0.0	0.0
131202	0.0	0.0	0.0	0.0	0.0
131203	0.14276485788113696	0.0	0.0	0.09819121447028424	0.0
131204	0.0	0.14847590953785644	0.0	0.0	0.0
131205	0.0	0.0	0.0	0.0	0.0
131206	0.0	0.0	0.0	0.0	0.0
131207	0.0	0.0	0.0	0.0	0.0
131208	0.0	0.0	0.0	0.0	0.0
131209	0.0	0.0	0.0	0.0	0.0
131210	0.0	0.0	0.0	0.0	0.0
131211	0.0	0.0	0.0	0.0	0.0
131212	0.0	0.0	0.0	0.0	0.0
131213	0.0	0.0	0.0	0.0	0.296078431372549
131214	0.0	0.0	0.0	0.0	0.0
131215	0.13488372093023257	0.0	0.0	0.11705426356589148	0.23410852713178296
131216	0.0	0.0	0.0	0.0	0.0
131217	0.0	0.0	0.0	0.0	0.0
131218	0.0	0.0	0.0	0.0	0.0
131219	0.0	0.0	0.0	0.16929547844374343	0.0
131220	0.0	0.0	0.0	0.0	0.0
131221	0.0	0.0	0.0	0.0	0.0
131222	0.0	0.0	0.0	0.0	0.0
131223	0.0	0.0	0.0	0.0	0.0
131224	0.0	0.0	0.0	0.0	0.0
131225	0.0	0.13512304250559284	0.0	0.14496644295302014	0.0
131226	0.0	0.0	0.0	0.0	0.0
131227	0.0	0.0	0.0	0.0	0.0
131228	0.0	0.0	0.0	0.0	0.0
131229	0.0	0.0	0.0	0.0	0.0
131230	0.0	0.0	0.0	0.0	0.0
131231	0.0	0.0	0.0	0.0	0.0
131232	0.0	0.0	0.0	0.0	0.0
131233	0.0	0.0	0.0	0.0	0.0
131234	0.0	0.0	0.0	0.0	0.0
131235	0.0	0.0	0.0	0.0	0.0
131236	0.0	0.0	0.0	0.0	0.0
131237	0.0	0.0	0.0	0.0	0.0
131238	0.0	0.0	0.0	0.0	0.0
131239	0.0	0.0	0.0	0.0	0.0
131240	0.0	0.0	0.0	0.0	0.0
131241	0.0	0.0	0.0	0.0	0.0
131242	0.0	0.0	0.0	0.0	0.0
131243	0.3061383061383061	0.29526029526029524	0.1452991452991453	0.29215229215229216	0.47707847707847706
131244	0.050739247311827954	0.11424731182795698	0.0	0.1700268817204301	0.050739247311827954
131245	0.0	0.0	0.0	0.0	0.0
131246	0.0	0.0	0.0	0.0	0.0
131247	0.0	0.0	0.0	0.0	0.0
131248	0.0	0.17091836734693877	0.0	0.16751700680272108	0.141156462585034
131249	0.0	0.0	0.0	0.0	0.0
131250	0.0	0.0	0.0	0.0	0.0
131251	0.0	0.0	0.0	0.0	0.0
131252	0.15151515151515152	0.0	0.0	0.0	0.0
131253	0.04835094460454691	0.06724303554274735	0.0	0.04835094460454691	0.04835094460454691
131254	0.09570957095709572	0.0	0.0	0.045304530453045305	0.045304530453045305
131255	0.0	0.09616634178037686	0.0	0.0	0.0
131256	0.0	0.0	0.0	0.0	0.0
131257	0.0	0.0	0.0	0.0	0.0
131258	0.0	0.0	0.0	0.0	0.0
131259	0.0	0.0	0.0	0.0	0.0
131260	0.0	0.0	0.0	0.0	0.0
131261	0.055182699478001494	0.0	0.0	0.0	0.055182699478001494
131262	0.0	0.0	0.0	0.0	0.0
131263	0.0	0.0	0.0	0.0	0.0
131264	0.0	0.0	0.0	0.0	0.0
131265	0.0	0.0	0.0	0.0	0.0
131266	0.3595505617977528	0.0	0.0	0.0	0.0
131267	0.0	0.0	0.0	0.0	0.0
131268	0.0	0.0	0.36211031175059955	0.0	0.0
131269	0.0	0.0	0.0	0.0	0.09101868595539482
131270	0.0	0.0	0.0	0.0	0.0
131271	0.0	0.0	0.0	0.0	0.0
131272	0.0	0.0	0.0	0.0	0.0
131273	0.0	0.0	0.0	0.0	0.0
131274	0.0	0.0	0.0	0.0	0.0
131275	0.0	0.0	0.0	0.10529986052998605	0.0
131276	0.0	0.0	0.0	0.0	0.0
131277	0.0	0.0	0.0	0.14332514332514332	0.0
131278	0.0	0.0	0.0	0.0	0.0
131279	0.0	0.0	0.0	0.0	0.0
131280	0.0	0.0	0.0	0.0	0.0
131281	0.0	0.0	0.0	0.0	0.0
131282	0.0	0.0	0.0	0.0	0.0
131283	0.0	0.0	0.0	0.0	0.0
131284	0.0	0.0	0.0	0.0	0.0
131285	0.0	0.0	0.0	0.0	0.0
131286	0.0	0.0	0.0	0.0	0.0
131287	0.3885480572597137	0.0	0.0	0.0	0.0
131288	0.0	0.0	0.0	0.0	0.0
131289	0.0	0.0	0.0	0.0	0.0
131290	0.0	0.0	0.0	0.5904761904761905	0.5104761904761905
131291	0.0	0.0	0.0	0.0	0.0
131292	0.0	0.0	0.0	0.0	0.0
131293	0.0	0.0	0.0	0.0	0.0
131294	0.0	0.0	0.0	0.0	0.0
131295	0.0	0.0	0.0	0.0	0.0
131296	0.0	0.0	0.0	0.0	0.0
131297	0.16993464052287582	0.0	0.0889894419306184	0.0	0.2212166918049271
131298	0.23476297968397292	0.2565838976674191	0.3656884875846501	0.2979683972911964	0.2987208427389014
131299	0.0	0.0	0.0	0.0	0.0
131300	0.0	0.0	0.0	0.0	0.0
131301	0.0	0.0	0.0	0.0	0.0
131302	0.0	0.0	0.0	0.0	0.0
131303	0.0	0.0	0.0	0.0	0.0
131304	0.0	0.0	0.0	0.0	0.0
131305	0.26247288503253796	0.0	0.10918293564714389	0.10918293564714389	0.11352133044107014
131306	0.0	0.0	0.0	0.0	0.0
131307	0.0	0.0	0.0	0.0	0.0
131308	0.0	0.0	0.0	0.0	0.0
131309	0.0	0.0	0.0	0.0	0.0
131310	0.0	0.0	0.0	0.0	0.0
131311	0.0	0.0	0.0	0.0	0.0
131312	0.0	0.0	0.0	0.0	0.0
131313	0.0	0.0	0.0	0.0	0.0
131314	0.0	0.0	0.0	0.0	0.0
131315	0.0	0.08560090702947845	0.0	0.0	0.08560090702947845
131316	0.0	0.0	0.0	0.0	0.0
131317	0.0	0.0	0.0	0.0	0.0
131318	0.0	0.0	0.0	0.0	0.0
131319	0.0	0.0	0.0	0.0	0.0
131320	0.0	0.0	0.0	0.0	0.0
131321	0.0	0.0	0.0	0.0	0.0
131322	0.17055393586005832	0.07337220602526726	0.0	0.1010689990281827	0.1618075801749271
131323	0.0	0.0	0.0	0.0	0.0
131324	0.0	0.0	0.0	0.0	0.19791666666666666
131325	0.0	0.0	0.0	0.0	0.0
131326	0.0	0.0	0.0	0.0	0.0
131327	0.0	0.0	0.0	0.0	0.0
131328	0.0	0.0	0.0	0.0	0.0
131329	0.0	0.2796296296296296	0.2796296296296296	0.0	0.32222222222222224
131330	0.0	0.0	0.0	0.0	0.0
131331	0.29508196721311475	0.2750455373406193	0.0	0.0	0.2750455373406193
131332	0.0	0.0	0.0	0.0	0.0
131333	0.0	0.0	0.0	0.0	0.0
131334	0.0	0.0	0.0	0.0	0.0
131335	0.05585980284775466	0.0624315443592552	0.0	0.055129609346476816	0.0
131336	0.0	0.0	0.0	0.0	0.0
131337	0.0	0.0	0.0	0.0	0.1371480472297911
131338	0.0	0.0	0.0	0.0	0.0
131339	0.0	0.0	0.0	0.0	0.0
131340	0.0	0.0	0.0	0.0	0.0
131341	0.0	0.0	0.0	0.0	0.0
131342	0.0	0.0	0.0	0.0	0.0
131343	0.0	0.0	0.0	0.0	0.0
131344	0.0	0.0	0.0	0.0	0.0
131345	0.0	0.0	0.0	0.0	0.00830367734282325
131346	0.0	0.0	0.0	0.0	0.07207207207207207
251521	0.0	0.0	0.0	0.0	0.0
251522	0.0	0.0	0.0	0.0	0.0
251523	0.0	0.0	0.0	0.0	0.0
251524	0.0	0.0	0.0	0.0	0.0
251525	0.0	0.0	0.0	0.0	0.0
251526	0.0	0.0	0.0	0.0	0.0
251527	0.0	0.0	0.0	0.0	0.0
251528	0.0	0.0	0.0	0.0	0.0
251529	0.0	0.0	0.0	0.0	0.0
251530	0.0	0.12458745874587458	0.0	0.0	0.20874587458745875
251531	0.0	0.0	0.0	0.0	0.0
251532	0.0	0.0	0.0	0.0	0.0
251533	0.0	0.0	0.0	0.0	0.0
251534	0.0	0.0	0.0	0.0	0.0
251535	0.3231707317073171	0.0	0.3048780487804878	0.0	0.0
251536	0.0	0.0	0.13067292644757433	0.0	0.11815336463223787
251537	0.23067408781694496	0.0	0.12368583797155226	0.09338280766852196	0.0
251538	0.11829695499865266	0.07006197790353004	0.041228779304769606	0.06143896523848019	0.09673942333602803
251539	0.4899328859060403	0.24720357941834453	0.0	0.41498881431767337	0.3333333333333333
251540	0.0	0.0	0.0	0.0	0.0
251541	0.0	0.0	0.0	0.0	0.0
251542	0.0	0.0	0.0	0.0	0.0
251543	0.0	0.0	0.0	0.0	0.0
251544	0.0	0.0	0.0	0.0	0.0
251545	0.0	0.0	0.0	0.0	0.0
251546	0.21634168987929434	0.22376973073351902	0.19962859795728877	0.3779015784586815	0.2042711234911792
251547	0.0	0.0	0.0	0.0	0.0
251548	0.0	0.0	0.0	0.0	0.0
251549	0.0	0.0	0.12774957698815567	0.0	0.0
251550	0.0	0.0	0.0	0.0	0.0
251551	0.0	0.0	0.0	0.0	0.0
251552	0.0	0.0	0.0	0.0	0.0
251553	0.0	0.0	0.0	0.0	0.0
251554	0.0	0.0	0.0	0.0	0.0
251555	0.0	0.16833890746934224	0.0	0.16833890746934224	0.23857302118171683
251556	0.0	0.0	0.0	0.0	0.01673101673101673
251557	0.0	0.0	0.0	0.0	0.0
251558	0.0	0.0	0.0	0.0	0.0
251559	0.0	0.0	0.0	0.0	0.0
251560	0.49001996007984033	0.5858283433133733	0.22255489021956087	0.3652694610778443	0.5459081836327345
251561	0.16507329509241556	0.2001274697259401	0.0	0.1077119184193754	0.1383046526449968
251562	0.0	0.0	0.0	0.0	0.0
251563	0.0	0.0	0.0	0.0	0.0
251564	0.0	0.0	0.0	0.0	0.0
251565	0.0	0.0	0.0	0.0	0.0
251566	0.3927272727272727	0.0	0.5721212121212121	0.44242424242424244	0.31272727272727274
251567	0.0	0.0	0.3726082578046324	0.3434038267875126	0.4340382678751259
251568	0.13566936208445643	0.0	0.0	0.13566936208445643	0.13566936208445643
251569	0.0	0.0	0.0	0.0	0.0
251570	0.0	0.0	0.0	0.0	0.0
251571	0.0	0.0	0.0	0.0	0.0
251572	0.0	0.0	0.0	0.0	0.0
251573	0.0	0.0	0.0	0.0	0.0
251574	0.0	0.0	0.0	0.0	0.0
251575	0.0	0.0	0.0	0.0	0.0
251576	0.0	0.0	0.0	0.0	0.0
251577	0.0	0.0	0.0	0.0	0.0
251578	0.0	0.0	0.0	0.0	0.0
251579	0.0	0.0	0.0	0.0	0.0
251580	0.0	0.0	0.0	0.0	0.0
251581	0.0	0.0	0.0	0.081445523193096	0.0
251582	0.0	0.0	0.0	0.0	0.0
251583	0.0	0.0	0.0	0.0	0.0
251584	0.0	0.0	0.0	0.0	0.0
251585	0.0	0.0	0.0	0.0	0.0
251586	0.0	0.0	0.0	0.0	0.0
251587	0.0	0.0	0.0	0.0	0.0
251588	0.0	0.0	0.0	0.0	0.0
251589	0.0	0.0	0.0	0.0	0.0
251590	0.0	0.0	0.0	0.0	0.0
251591	0.0	0.0	0.0	0.0	0.0
251592	0.0	0.0	0.0	0.0	0.0
251593	0.0	0.0	0.0	0.0	0.0
251594	0.0	0.0	0.0	0.0	0.0
251595	0.0	0.0	0.0	0.0	0.0
251596	0.0	0.0	0.0	0.0	0.0
251597	0.0	0.0	0.0	0.0	0.0
251598	0.0	0.0	0.0	0.0	0.0
251599	0.0	0.0	0.0	0.0	0.0
251600	0.0	0.0	0.0	0.0	0.0
251601	0.0	0.0	0.0	0.0	0.0
251602	0.0	0.0	0.0	0.0	0.0
251603	0.0	0.0	0.0	0.0	0.0
251604	0.0	0.0	0.0	0.0	0.0
251605	0.0	0.0	0.0	0.0	0.17571059431524547
251606	0.7988165680473372	0.0	0.0	0.0	0.3214990138067061
251607	0.0611353711790393	0.0	0.0	0.0	0.0
251608	0.0	0.0	0.0	0.0	0.0
251609	0.0	0.0	0.0	0.0	0.0
251610	0.0	0.0	0.0	0.0	0.0
251611	0.0	0.0	0.0	0.0	0.0
251612	0.0	0.0	0.0	0.0	0.2191780821917808
251613	0.0	0.0	0.0	0.0	0.0
251614	0.0	0.0	0.0	0.0	0.0
251615	0.0	0.0	0.0	0.0	0.0
251616	0.2861230329041488	0.0	0.0	0.1473533619456366	0.0
251617	0.23857868020304568	0.3570219966159052	0.0	0.09475465313028765	0.0
251618	0.38429994141769186	0.2114821323960164	0.23462214411247803	0.12360867018160515	0.18424135910954892
251619	0.3312883435582822	0.0	0.17177914110429449	0.4233128834355828	0.0
251620	0.0	0.0	0.0	0.16885964912280702	0.0
251621	0.0	0.23232323232323232	0.0	0.18787878787878787	0.0
251622	0.17616959064327486	0.03289473684210526	0.1301169590643275	0.0	0.19956140350877194
251623	0.0	0.0	0.0	0.0	0.0
251624	0.0	0.0	0.0	0.0	0.0
251625	0.0	0.0	0.0	0.0	0.0
251626	0.0	0.0	0.0	0.0	0.0
251627	0.0	0.0	0.0	0.0	0.0
251628	0.0	0.0	0.0	0.0	0.0
251629	0.0	0.0	0.0	0.0	0.0
251630	0.0	0.0	0.0	0.0	0.0
251631	0.0	0.0	0.0	0.0	0.0
251632	0.0	0.0	0.0	0.0	0.0
251633	0.0	0.0	0.0	0.0	0.0
251634	0.0	0.0	0.0	0.0	0.0
251635	0.0	0.0	0.0	0.0	0.0
251636	0.0	0.0	0.0	0.0	0.0
251637	0.0	0.0	0.0	0.0	0.0
251638	0.0	0.0	0.0	0.0	0.0
251639	0.0	0.0	0.0	0.0	0.0
251640	0.0	0.0	0.0	0.0	0.0
251641	0.0	0.0	0.0	0.0	0.0
251642	0.0	0.0	0.0	0.0	0.0
251643	0.0	0.0	0.0	0.0	0.0
251644	0.0	0.0	0.0	0.0	0.0
251645	0.0	0.0	0.0	0.0	0.0
251646	0.0	0.0	0.0	0.0	0.0
251647	0.0	0.0	0.0	0.0	0.0
251648	0.14343434343434344	0.0	0.0	0.0	0.0
251649	0.0	0.0	0.0	0.0	0.0
251650	0.0	0.0	0.0	0.0	0.0
251651	0.0	0.0	0.0	0.0	0.0
251652	0.0	0.0	0.0	0.0	0.0
251653	0.0	0.0	0.0	0.0	0.0
251654	0.0	0.0	0.0	0.0	0.0
251655	0.0	0.0	0.0	0.0	0.0
251656	0.0	0.0	0.0	0.0	0.0
251657	0.0	0.0	0.0	0.0	0.0
251658	0.0	0.0	0.0	0.0	0.0
251659	0.0	0.0	0.0	0.0	0.0
251660	0.0	0.0	0.0	0.0	0.0
251661	0.0	0.0	0.0	0.0	0.0
251662	0.0	0.0	0.0	0.0	0.0
251663	0.0	0.0	0.0	0.0	0.0
251664	0.0	0.0	0.0	0.0	0.0
251665	0.0	0.0	0.0	0.0	0.0
251666	0.0	0.0	0.0	0.0	0.0
251667	0.0	0.0	0.0	0.0	0.0
251668	0.0	0.0	0.0	0.0	0.0
251669	0.0	0.0	0.0	0.0	0.0
251670	0.0	0.0	0.0	0.0	0.0
251671	0.0	0.0	0.0	0.0	0.0
251672	0.0	0.0	0.0	0.0	0.0
251673	0.0	0.0	0.0	0.0	0.0
251674	0.0	0.0	0.0	0.0	0.0
251675	0.0	0.0	0.0	0.0	0.0
251676	0.0	0.0	0.0	0.0	0.0
251677	0.0	0.0	0.0	0.0	0.0
251678	0.0	0.0	0.0	0.0	0.0
251679	0.0	0.0	0.0	0.0	0.0
251680	0.0	0.0	0.0	0.0	0.0
251681	0.0	0.0	0.0	0.0	0.0
251682	0.0	0.0	0.0	0.0	0.0
251683	0.0	0.0	0.0	0.0	0.10618846694796062
251684	0.0	0.0	0.17058823529411765	0.0	0.1480392156862745
251685	0.0	0.0	0.0	0.0	0.0
251686	0.0	0.0	0.0	0.0	0.0
251687	0.0	0.0	0.0	0.0	0.0
251688	0.0	0.0	0.0	0.0	0.0
251689	0.0	0.0	0.0	0.0	0.0
251690	0.0	0.0	0.0	0.0	0.0
251691	0.0	0.0	0.0	0.0	0.0
251692	0.0	0.0	0.0	0.0	0.0
251693	0.0	0.0	0.0	0.0	0.0
251694	0.0	0.0	0.0	0.0	0.0
251695	0.0	0.0	0.0	0.0	0.0
251696	0.0	0.0	0.0	0.0	0.0
