gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.11916666666666667	0.0	0.0	0.06291666666666666	0.37625
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.0	0.0	0.0	0.1908831908831909	0.20655270655270655
23235	5.364856976065383	2.555166374781086	2.726211325160537	2.634559252772913	2.905429071803853
23236	0.0	0.0	0.0	0.0	0.0
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.44281524926686217	0.0	0.0	0.0	0.8856304985337243
23241	0.1215780998389694	0.2431561996779388	0.0	0.8510466988727858	1.7020933977455717
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.22782874617737003	0.0	0.0	0.6811926605504587
23245	2.4571215510812827	1.0134228187919463	0.22520507084265473	1.0134228187919463	0.7882177479492916
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.0	0.0	0.0	0.0
23250	0.0	0.0	0.0	0.09869281045751634	0.0
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	0.3544600938967136	0.8791079812206573	0.3544600938967136	0.3544600938967136	0.352112676056338
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.0	0.0	0.0	0.0	0.0
23269	0.0	0.0	0.0	0.0	0.0
23270	0.10681003584229391	0.0	0.05412186379928315	0.21577060931899641	0.32365591397849464
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.0	0.0	0.0
23273	0.0	0.0	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.0	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.11185185185185186	0.0	0.0	0.33555555555555555	0.2237037037037037
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.0	0.0	0.0
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.0
23322	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.0	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.0	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.0	0.0
23336	0.0	0.0	0.0	0.0	0.0
23337	0.0	0.0	0.0	0.6990740740740741	0.0
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.0	0.0	0.0
23343	0.2197962154294032	0.0	0.0	0.0	0.3296943231441048
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	0.9917898193760263	0.0	0.37192118226600984	0.6137110016420362	1.0537766830870279
23347	4.378250591016548	2.008668242710796	1.3089046493301812	2.35618597320725	6.886524822695035
23348	0.4793650793650794	0.0	0.0	0.0	0.0
23349	0.0	0.0	0.0	0.32127659574468087	0.0
23350	0.0	0.0	0.0	0.0	0.0
23351	0.0	0.0	0.0	0.0	0.0
23352	0.0	0.0	0.0	0.0	0.7864583333333334
23353	0.0	0.4870967741935484	0.0	0.3247311827956989	1.1365591397849462
23354	0.0	0.0	0.0	0.0	0.0
23355	3.6263208453410183	1.5907780979827089	1.5955811719500481	1.3054755043227666	2.3208453410182517
23356	2.775886524822695	2.248936170212766	1.2851063829787235	3.8553191489361702	2.1411347517730497
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.24874371859296482	0.0	0.0	0.0	0.2529313232830821
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.0	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.0	0.0	0.0	0.0	0.0
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.0	0.0	0.0	0.0
23367	0.0	0.0	0.0	0.0	0.0
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	1.8163522012578617	0.0	0.0	0.379874213836478	2.469182389937107
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.0	0.0	0.0	0.0	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.0
23378	0.0	0.0	0.0	0.0	0.0
23379	0.0	0.0	0.0	0.0	0.4975124378109453
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.0	0.0	0.0	0.0
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.0	0.0
23385	0.0	0.0	0.0	0.0	0.08210984230560087
23386	0.0	0.0	0.0	0.0	0.0
23387	0.0	0.0	0.0	0.0	0.0
23388	0.0	0.0	0.0	0.0	0.0
23389	0.0	0.0	0.0	0.0	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.5992063492063492	0.4494047619047619	0.0	0.2996031746031746	0.0
23393	0.0	0.0	0.0	0.0	0.0
23394	0.0	0.0	0.0	0.0	0.0
23395	1.687150837988827	0.2811918063314711	0.0	0.8435754189944135	1.3891992551210428
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.5263616557734205	0.3289760348583878	0.19564270152505447	0.13159041394335513	0.7215686274509804
23401	0.0	0.0	0.0	0.0	0.0
23402	0.0	0.0	0.0	0.0	0.0
23403	0.0	0.12583333333333332	0.0	0.0	0.6291666666666667
23404	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.3199152542372881	0.0	0.0	0.2132768361581921	0.0
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	2.26537216828479	0.0	0.0	0.651564185544768	0.651564185544768
130635	2.371830985915493	2.689201877934272	1.835680751173709	3.261032863849765	2.4093896713615024
130636	0.0	0.0	0.0	0.0	0.20133333333333334
130637	0.0	0.0	0.0	0.0	0.0
130638	0.30879345603271985	0.0	0.0	0.30879345603271985	0.46319018404907975
130639	0.0	0.0	0.0	0.0	0.0
130640	0.0	0.0	0.0	0.0	0.3700980392156863
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	0.7162270183852918	0.4828137490007994	0.7242206235011991	1.3269384492406076	1.9312549960031975
130645	0.0	0.0	0.0	0.0	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	1.9113924050632911	0.0	0.0	0.6371308016877637	1.5928270042194093
130649	0.0	0.0	0.0	0.0	0.0
130650	0.0	0.0	0.0	0.0	0.0
130651	1.0596491228070175	0.0	0.0	0.0	0.7947368421052632
130652	0.20295698924731181	0.0	0.20295698924731181	0.0	0.0
130653	0.0	0.0	0.0	0.0	0.0
130654	0.10464310464310464	0.10464310464310464	0.0	0.10464310464310464	0.20928620928620928
130655	0.0	0.0	0.0	0.0	0.0
130656	0.49105691056910566	0.0	0.0	0.49105691056910566	0.0
130657	0.8065595716198126	0.3032128514056225	0.8072289156626506	1.3139223560910307	0.606425702811245
130658	0.0	0.0	0.0	0.0	0.0
130659	0.0	0.0	0.0	0.0	0.0
130660	0.0	0.0	0.0	0.0	0.0
130661	0.0	0.0	0.0	0.0	0.0
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.1346153846153846	0.0	0.0	0.0	0.0
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.0
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.0	0.0	0.0	0.2046070460704607	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.0	0.0
130675	0.0	0.0	0.0	0.0	0.0
130676	0.34515366430260047	0.0	0.0	0.0	0.16312056737588654
130677	0.0	0.0	0.0	0.0	0.0
130678	0.0	0.0	0.0	0.0	0.0
130679	0.0	0.0	0.0	0.0	0.0
130680	0.6456876456876457	0.0	0.0	0.0	0.0
130681	1.6448484848484848	0.18303030303030304	0.0	0.0	1.2812121212121212
130682	0.0	0.0	0.0	0.0	0.0
130683	0.0	0.0	0.0	0.0	0.0
130684	0.5479523068947642	0.1565578019699326	0.0	0.23483670295489892	0.46967340590979784
130685	0.0	0.0	0.0	0.0	0.0
130686	0.0	0.0	0.0	0.0	0.7512437810945274
130687	0.0	0.0	0.0	0.0	0.0
130688	0.0	0.0	0.0	0.0	0.0
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.0	0.0	0.0
130691	0.0	0.0	0.0	0.0	0.0
130692	0.0	0.0	0.0	0.07478949975235265	0.07478949975235265
130693	0.0	0.0	0.0	0.0	0.0
130694	0.0	0.0	0.0	0.0	0.0
130695	0.11235119047619048	0.0	0.0	0.0	0.0
130696	0.0	0.0	0.0	0.0	0.0
130697	0.0	0.0	0.0	0.0	0.0
130698	0.0	0.0	0.0	0.0	0.0
130699	0.0	0.0	0.0	0.0	0.0
130700	0.3944618599791014	0.0	0.15464994775339602	0.07889237199582028	0.5517241379310345
130701	0.0	0.0	0.0	0.0	0.0
130702	0.0	0.0	0.0	0.0	0.0
130703	0.5058626465661642	0.0	0.0	0.0	0.0
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.0	0.0	0.0	0.0	0.0
130707	0.0	0.0	0.0	0.0	0.25166666666666665
130708	0.0	0.0	0.0	0.0	0.0
130709	0.0	0.0	0.0	0.0	0.0
130710	0.0	0.0	0.0	0.0	0.0
130711	0.0	0.0	0.0	0.0	0.0
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.43478260869565216	0.0	0.0	0.43768115942028984	0.007246376811594203
130715	0.0	0.0	0.0	0.0	0.8075880758807588
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.26833631484794274	0.0900417412045319	0.2701252236135957	0.0900417412045319	0.0
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.0	0.0	0.0	0.0
130730	0.0	0.23787019533711407	0.0	0.19029615626969124	0.09514807813484562
130731	0.0	0.0	0.0	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	1.861995753715499	0.9065817409766455	0.34182590233545646	1.070063694267516	3.2653927813163484
130737	0.4435483870967742	0.44623655913978494	0.793010752688172	1.6559139784946237	2.1666666666666665
130738	0.0	0.0	0.0	0.5208333333333334	0.7708333333333334
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.0	0.0	0.0	0.0	0.7743589743589744
130745	0.0	0.0	0.0	0.0	0.0
130746	1.837807606263982	1.6767337807606264	0.3378076062639821	2.0089485458612977	0.6756152125279642
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.36739659367396593	0.0	0.0	0.18369829683698297	0.45924574209245744
130750	0.0	0.0	0.0	0.0	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.0
130754	0.0	0.0	0.0	0.0	0.0
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.0	0.0	0.0	0.0
130757	0.0	0.0	0.0	0.0	0.0
130758	0.0	0.0	0.0	0.0	0.0
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.0	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.0	0.0	0.0	0.0	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	1.6727089627391742	2.7361530715005036	0.0	1.3685800604229608	2.433031218529708
130770	0.0	0.37844611528822053	0.0	0.4878863826232247	0.1261487050960735
130771	0.0	0.0	0.0	0.0	0.0
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	9.38030303030303	7.55	2.7454545454545456	3.6606060606060606	3.889393939393939
130778	0.0	0.2005420054200542	0.0	0.4092140921409214	0.4092140921409214
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.0	0.0	0.0	0.0
130781	0.0	0.0	0.0	0.0	0.0
130782	0.0	0.0	0.0	0.0	0.0
130783	0.0	0.0	0.0	0.0	0.0
130784	0.0	0.0	0.0	0.0	0.0
130785	0.6452991452991453	0.2419871794871795	0.08066239316239317	0.3125	0.0
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.0	0.0
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.0	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.0	0.0	0.0	0.19193857965451055	0.28982725527831094
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.0	0.8640915593705293	0.0	0.43204577968526464	1.0801144492131616
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.0
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.0	0.0	0.0	0.10552061495457722
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.0	0.0	0.0	0.0	0.0
130807	0.0	0.0	0.0	0.0	0.0
130808	1.8589238845144358	0.7926509186351706	0.3805774278215223	3.3661417322834644	3.232283464566929
130809	0.0	0.0	0.0	0.0	0.0
130810	0.3700980392156863	0.18504901960784315	0.0	0.5551470588235294	0.0
130811	0.0	0.0	0.0	0.0	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	1.6507936507936507	1.5467980295566504	0.15873015873015872	1.8171866447728517	0.8253968253968254
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.0	0.0	0.0	0.0	0.15392456676860347
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.0	0.0	0.0	0.0	0.0
130827	0.0	0.0	0.0	0.0	0.0
130828	0.7015098722415796	0.0	0.0	0.0	0.0
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.0	0.0	0.0	0.0	0.0
130832	0.0	0.0	0.0	0.0	0.0
130833	0.0	0.0	0.0	0.4042838018741633	0.0
130834	0.8031914893617021	0.0	0.0	0.0	1.070921985815603
130835	0.0	0.0	0.0	0.0	0.0
130836	0.0	0.0	0.0	0.0	0.24433656957928804
130837	0.0	0.0	0.0	0.0	0.0
130838	0.0	0.0	0.0	0.0	0.0
130839	3.011396011396011	0.7169990503323836	0.13580246913580246	1.1471984805318138	2.2735042735042734
130840	0.0	0.0	0.0	0.0	0.0
130841	0.0	0.0	0.0	0.8194444444444444	0.19166666666666668
130842	0.0	0.0	0.0	0.0	0.0
130843	0.0	0.0	0.0	0.0	0.23575331772053085
130844	0.0	0.0	0.0	0.0	0.0
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.0	0.11871069182389937	0.0	0.23742138364779874	0.0
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.0	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.0	0.0	0.0	0.0	0.2543859649122807
130856	0.0	0.0	0.0	0.0	0.0
130857	0.2287878787878788	0.0	0.0	0.0	0.0
130858	0.0	0.0	0.0	0.0	0.0
130859	0.0	0.0	0.29215686274509806	0.0	0.0
130860	0.0	0.0	0.0	0.0	0.0
130861	3.7887179487179488	2.5492307692307694	0.6194871794871795	1.8574358974358975	3.9461538461538463
130862	0.0	0.0	0.0	0.08708189158016148	0.26124567474048443
130863	0.0	0.0	0.0	0.0	0.0
130864	0.0	0.0	0.0	0.09461152882205513	0.18421052631578946
130865	0.08877131099353322	0.0	0.0	0.0	0.0
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.0	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.0	0.0	0.0
130871	0.0	0.0	0.0	0.1875	0.0
130872	0.0	0.0	0.0	0.0	0.11691831204026326
130873	0.0	0.0	0.0	0.0	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0	0.0	0.0	0.0	0.0
130877	0.0	0.0	0.0	0.0	0.0
130878	0.0	0.0	0.0	0.0	0.0
130879	0.0	0.3871794871794872	0.0	0.1935897435897436	0.1935897435897436
130880	0.0	0.0	0.0	0.0	0.0
130881	0.0	0.0	0.0	0.0	0.0
130882	0.0	0.0	0.0	0.0	0.0
130883	0.0	0.0	0.0	0.0	0.0
130884	0.0	0.0	0.0	0.0	0.0
130885	0.0	0.0	0.0	0.0	0.0
130886	0.9386169386169386	0.0	0.0	0.0	0.23465423465423466
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.0	0.0	0.0	0.0
130889	0.0	0.0	0.0800211976682565	0.160042395336513	0.160042395336513
130890	0.32671081677704195	0.0	0.0	1.3112582781456954	0.9867549668874173
130891	0.0	0.0	0.0	0.0	0.0
130892	0.0	0.0	0.0	0.0	0.0
130893	0.0	0.0	0.0	0.0	0.0
130894	0.0	0.0	0.0	0.0	0.0
130895	2.5213089802130897	0.2298325722983257	1.3789954337899544	1.1491628614916287	0.6872146118721462
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.0	0.0	0.0	0.0	0.0
130899	0.0	0.0	0.0	0.0	0.0
130900	0.0	0.0	0.0	0.0	0.0
130901	0.0	0.0	0.0	0.0	0.0
130902	0.0	0.0	0.0	0.0	0.0
130903	0.0	0.0	0.0	0.0	0.0
130904	0.0	0.0	0.0	0.0	0.0
130905	0.0	0.0	0.0	0.0	0.0
130906	0.0	0.0	0.0	0.0	0.0
130907	0.0	0.0	0.0	0.0	0.0
130908	0.0	0.0	0.0	0.0	0.0
130909	0.0	0.0	0.0	0.0	0.0
130910	0.0	0.0	0.0	0.0	0.0
130911	0.0	0.0	0.0	0.0	0.0
130912	0.0	0.0	0.0	0.0	0.0
130913	0.0	0.0	0.0	0.0	0.0
130914	0.0	0.0	0.0	0.0	0.0
130915	0.0	0.0	0.0	0.0	0.0
130916	0.0	0.0	0.0	0.0	0.0
130917	0.0	0.0	0.0	0.0	0.0
130918	0.0	0.0	0.0	0.0	0.0
130919	0.0	0.0	0.0	0.0	0.0
130920	0.0	0.0	0.0	0.0	0.0
130921	0.0	0.0	0.0	0.0	0.0
130922	0.0	0.0	0.0	0.0	0.0
130923	0.0	0.0	0.0	0.0	0.0
130924	0.0	0.0	0.0	0.0	0.0
130925	0.0	0.0	0.0	0.0	0.0
130926	0.0	0.0	0.0	0.0	0.0
130927	0.0	0.0	0.0	0.0	0.0
130928	0.0	0.0	0.0	0.0	0.0
130929	0.0	0.0	0.0	0.0	0.0
130930	0.0	0.0	0.0	0.0	0.0
130931	0.0	0.0	0.0	0.0	0.0
130932	0.0	0.0	0.0	0.0	0.0
130933	0.0	0.0	0.0	0.0	0.0
130934	0.0	0.0	0.0	0.0	0.0
130935	0.0	0.0	0.0	0.0	0.0
130936	0.0	0.0	0.0	0.0	0.0
130937	0.0	0.0	0.0	0.0	0.0
130938	0.0	0.0	0.0	0.0	0.0
130939	0.0	0.0	0.0	0.0	0.0
130940	0.0	0.0	0.0	0.0	0.0
130941	0.0	0.0	0.0	0.0	0.0
130942	0.0	0.0	0.0	0.0	0.0
130943	0.0	0.0	0.0	0.0	0.0
130944	0.0	0.0	0.0	0.0	0.0
130945	0.0	0.0	0.0	0.0	0.0
130946	0.28516377649325625	0.0	0.14547206165703275	0.581888246628131	0.0
130947	0.0	0.2631578947368421	0.0	0.0	0.0
130948	0.0	0.0	0.0	0.0	0.0
130949	0.0	0.0	0.0	0.0	0.0
130950	0.0	0.0	0.0	0.0	0.0
130951	0.0	0.0	0.0	0.0	0.0
130952	0.0	0.0	0.0	0.0	0.0
130953	0.0	0.0	0.0	0.0	0.0
130954	0.0	0.0	0.0	0.0	0.0
130955	0.0	0.0	0.0	0.0	0.0
130956	0.0	0.0	0.0	0.35697399527186763	0.0
130957	0.3344407530454042	0.0	0.0	0.0	0.8361018826135105
130958	0.0	0.0	0.0	0.0	0.0
130959	0.0	0.0	0.0	0.0	0.2796296296296296
130960	0.05839133797370456	0.0	0.0	0.0	0.1728538283062645
130961	0.0	0.0	0.0	0.0	0.0
130962	0.0	0.0	0.0	0.0	0.0
130963	0.0	0.0	0.0	0.0	0.0
130964	0.0	0.0	0.0	0.0	0.0
130965	0.8631732168850073	0.0	0.0	0.0	0.0
130966	0.0	0.0	0.0	0.0	0.0
130967	0.0	0.0	0.0	0.0	0.0
130968	0.0	0.35697399527186763	0.0	0.35697399527186763	0.0
130969	0.0	0.0	0.0	0.0	0.0
130970	0.0	0.0	0.0	0.0	0.0
130971	0.0	0.0	0.0	0.0	0.0
130972	0.0	0.0	0.0	0.0	0.0
130973	0.0	0.0	0.0	0.0	0.16395222584147665
130974	0.0	0.0	0.0	0.0	0.0
130975	0.0	0.0	0.0	0.0	0.0
130976	0.0	0.0	0.0	0.1021724372029871	0.15376782077393075
130977	0.0	0.0	0.0	0.0	0.0
130978	0.0	0.0	0.0	0.0	0.0
130979	0.0	0.0	0.0	0.0	0.0
130980	0.0	0.0	0.0	0.0	0.0
130981	0.0	0.0	0.0	0.0	0.0
130982	0.0	0.0	0.41426611796982166	0.17695473251028807	0.0
130983	0.0	0.0	0.0	0.0	0.1261487050960735
130984	0.0	0.0	0.0	0.0	0.0
130985	0.0	0.0	0.0	0.0	0.0
130986	0.0	0.0	0.0	0.0	0.0
130987	0.0	0.0	0.0	0.0	0.0
130988	0.0	0.0	0.0	0.0	0.0
