gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
163367	0.0	0.0	0.0	0.0	0.0
163368	0.0	0.0	0.0	0.0	0.0
163369	0.0	0.0	0.0	0.0	0.0
163370	0.0	0.0	0.0	0.0	0.0
163371	0.0	0.0	0.0	0.0	0.0
163372	0.0	0.0	0.0	0.0	0.0
163373	0.0	0.0	0.0	0.0	0.0
163374	0.0	0.0	0.0	0.0	0.0
163375	0.0	0.0	0.0	0.0	0.0
163376	0.0	0.0	0.0	0.0	0.0
163377	0.0	0.0	0.0	0.0	0.0
163378	0.0	0.0	0.0	0.005822416302765648	0.0
163379	0.05907172995780591	0.0	0.0	0.0	0.0
163380	0.13004694835680752	0.05117370892018779	0.20704225352112676	0.0	0.0
163381	0.0	0.0	0.0	0.0	0.0
163382	0.2526583448913546	0.07281553398058252	0.3841886269070735	0.0	0.13915857605177995
163383	0.17533718689788053	0.1531791907514451	0.3892100192678227	0.0	0.0
163384	0.5854978354978355	0.2803030303030303	0.29545454545454547	0.14826839826839827	0.0
163385	0.6252158894645942	0.0	0.4835924006908463	0.0	0.0
163386	0.0	0.26785714285714285	0.0	0.0	0.0
163387	0.0	0.35585585585585583	0.0	0.0	0.0
163388	0.4567901234567901	0.7716049382716049	0.4567901234567901	0.5308641975308642	0.4722222222222222
163389	0.0	0.0	0.0	0.0	0.6131687242798354
163390	0.0	0.0	0.24242424242424243	0.0	0.0
163391	0.0	0.0	0.29523809523809524	0.0	0.0
163392	0.0	0.0	0.025252525252525252	0.7626262626262627	0.0
163393	0.0	0.0	0.0	0.74822695035461	0.0
163394	0.0	0.17004504504504506	0.0	0.0	0.0
163395	0.0	0.0	0.0	0.0	0.0
163396	0.5595238095238095	0.0	0.0	0.0	0.0
163397	0.02681992337164751	0.0	0.0	0.0	0.0
163398	0.0	0.0	0.0	0.0	0.0
163399	0.0	0.0	0.0	0.0	0.0
163400	0.0	0.0	0.0	0.0	0.0
163401	0.20114942528735633	0.0	0.0	0.0	0.0
163402	0.2280966767371601	0.17069486404833836	0.0	0.07603222557905337	0.07603222557905337
163403	0.0	0.0	0.0	0.0	0.0
163404	0.34552845528455284	0.0	0.32926829268292684	0.15345528455284552	0.2764227642276423
163405	0.44744744744744747	0.45345345345345345	0.5255255255255256	0.0	0.7207207207207207
163406	0.3546099290780142	0.0	0.0070921985815602835	0.0	0.34397163120567376
163407	0.2633292633292633	0.0638990638990639	0.0	0.14652014652014653	0.14692714692714692
163408	0.0	0.44487678339818415	0.2710765239948119	0.4072632944228275	0.0
163409	0.48717948717948717	0.5384615384615384	0.3128205128205128	0.0	0.0
163410	0.5098901098901099	0.33406593406593404	0.31575091575091574	0.11062271062271062	0.19267399267399268
163411	0.49415204678362573	0.4692982456140351	0.22660818713450293	0.0	0.1067251461988304
163412	0.02857142857142857	0.06095238095238095	0.1438095238095238	0.0	0.4257142857142857
163413	0.0	0.0	0.0	0.0	0.0
163414	0.0	0.0	0.0	0.0	0.0
163415	0.0	0.0	0.0	0.0	0.0
163416	0.0	0.0	0.0	0.0	0.0
163417	0.0	0.0	0.0	0.0	0.0
163418	0.0	0.0	0.0	0.0	0.0
163419	0.0	0.0	0.0	0.0	0.0
163420	0.0	0.0	0.0	0.0	0.0
163421	0.0	0.0	0.0	0.0	0.0
163422	0.0	0.0	0.0	0.0	0.0
163423	0.0	0.0	0.0	0.0	0.0
163424	0.0	0.0	0.0	0.0	0.0
163425	0.0	0.0	0.0	0.0	0.0
163426	0.0	0.0	0.0	0.0	0.0
163427	0.4185692541856925	0.776255707762557	0.2298325722983257	0.9330289193302892	0.9939117199391172
163428	0.24836601307189543	0.7788671023965141	0.16339869281045752	0.8965141612200436	1.0
163429	0.0	0.9382716049382716	0.19753086419753085	0.9304152637485971	0.9147025813692481
163430	0.7222222222222222	0.9953703703703703	0.9317129629629629	1.0	1.0
163431	0.43248945147679324	0.7088607594936709	0.7383966244725738	0.890295358649789	1.0
163432	0.0	0.0	0.0	0.18840579710144928	0.16833890746934224
163433	0.01466275659824047	0.01857282502443793	0.008797653958944282	0.2404692082111437	0.01857282502443793
163434	1.0	1.0	1.0	1.0	1.0
163435	0.0	0.0	0.0	0.0	0.0
163436	0.0	0.0	0.0	0.14736842105263157	0.0
163437	0.0	0.24025457438345266	0.0	0.0	0.0
163438	0.25690430314707774	0.3262684649967887	0.38664097623635196	0.24149004495825305	0.4482980089916506
163439	0.0	0.0	0.0	0.0	0.0
163440	0.0	0.0	0.0	0.0	0.0
163441	0.0	0.0	0.0	0.0	0.0
163442	0.0	0.0	0.0	0.0	0.0
163443	0.0	0.0	0.0	0.0	0.0
163444	0.0	0.0	0.0	0.0	0.0
163445	0.0	0.0	0.0	0.0	0.14524765729585007
163446	0.0	0.0	0.0	0.0	0.0
163447	0.0	0.0	0.0	0.0	0.0
163448	0.0	0.0	0.0	0.0	0.0
163449	0.0	0.0	0.0	0.0	0.0
163450	0.0	0.0	0.0	0.0	0.0
163451	0.0	0.0	0.0	0.0	0.0
163452	0.0	0.0	0.0	0.0	0.0
163453	0.0	0.0	0.0	0.0	0.0
163454	0.4188034188034188	0.3892176199868508	0.33859303090072324	0.2182774490466798	0.378698224852071
163455	0.0	0.0	0.0	0.0	0.0
163456	0.0	0.0	0.0	0.0	0.0
163457	0.15631469979296067	0.0	0.15631469979296067	0.0	0.0
163458	0.0	0.25502008032128515	0.2520080321285141	0.21084337349397592	0.15160642570281124
163459	0.0	0.0	0.0	0.0	0.0
163460	0.0	0.3053097345132743	0.3805309734513274	0.0	0.0
163461	0.0	0.0	0.0	0.680365296803653	0.0
163462	0.0	0.0	0.0121580547112462	0.0	0.0
163463	0.4666666666666667	0.5045977011494253	0.9149425287356322	0.46781609195402296	0.8436781609195402
163464	0.1793372319688109	0.746588693957115	0.8927875243664717	0.5594541910331384	0.7192982456140351
163465	0.035650623885918005	0.39750445632798576	0.39037433155080214	0.0	0.30124777183600715
163466	0.0	0.3756218905472637	0.6169154228855721	0.3805970149253731	0.6716417910447762
163467	0.0	0.0	0.0	0.0	0.6
163468	0.0	0.0	0.0	0.0	0.0
163469	0.0	0.0	0.0	0.0	0.0
163470	0.0	0.026041666666666668	0.0	0.018229166666666668	0.0
163471	0.31466666666666665	0.12266666666666666	0.312	0.128	0.0
163472	0.0	0.0	0.0	0.0	0.0
163473	0.0	0.0	0.0	0.0	0.0
163474	0.0	0.0	0.0	0.0	0.0
163475	0.0	0.0	0.0	0.0	0.0
163476	0.0	0.0	0.0	0.0	0.0
163477	0.0	0.0	0.0	0.0	0.0
163478	0.0	0.0	0.0	0.0	0.0
163479	0.0	0.0	0.0	0.0	0.0
163480	0.0	0.0	0.0	0.0	0.0
163481	0.0	0.0	0.0	0.0	0.0
163482	0.0	0.0	0.0	0.0	0.0
163483	0.0	0.0	0.2182890855457227	0.21091445427728614	0.0
163484	0.0	0.0	0.0	0.0	0.0
163485	0.0	0.0	0.0	0.0	0.0
163486	0.0	0.0	0.0	0.0	0.0
163487	0.10805084745762712	0.12782485875706215	0.10663841807909605	0.0	0.0
163488	0.0	0.0	0.0	0.0	0.0
163489	0.0	0.0	0.0	0.0	0.0
163490	0.07661691542288557	0.0	0.0	0.10895522388059702	0.1109452736318408
163491	0.0	0.0	0.0	0.0	0.0
163492	0.0	0.0	0.0	0.0	0.0
163493	0.0	0.0	0.0	0.0	0.0
163494	0.0	0.0	0.0	0.0	0.0
163495	0.0	0.0	0.0	0.0	0.0
163496	0.0	0.0	0.0	0.0	0.2506775067750677
163497	0.0	0.0	0.0	0.0	0.037606837606837605
163498	0.0	0.0	0.0	0.0	0.0
163499	0.0	0.0	0.0	0.0	0.0
163500	0.0	0.0	0.0	0.0	0.0
163501	0.0	0.0	0.0	0.0	0.0
163502	0.1143939393939394	0.15681818181818183	0.14924242424242423	0.24015151515151514	0.32272727272727275
163503	0.15194109772423026	0.26472556894243643	0.1994645247657296	0.3450468540829987	0.2466532797858099
163504	0.17062146892655367	0.5480225988700564	0.32429378531073444	0.19661016949152543	0.2440677966101695
163505	0.30158730158730157	0.6449456975772765	0.1261487050960735	0.4227234753550543	0.3266499582289056
163506	0.0	0.0	0.0	0.12149532710280374	0.0
163507	0.0	0.0	0.0	0.0	0.0
163508	0.0	0.0	0.0	0.0	0.0
163509	0.0	0.20408163265306123	0.0	0.0	0.0
163510	0.0	0.0	0.0	0.0	0.0
163511	0.0	0.0	0.0	0.0	0.0
163512	0.0	0.0	0.0	0.0	0.0
163513	0.0	0.0	0.0	0.0	0.0
163514	0.0	0.0	0.0	0.0	0.0
163515	0.056623931623931624	0.0	0.05163817663817664	0.0	0.053774928774928774
163516	0.0	0.0	0.23897435897435898	0.0	0.1712820512820513
163517	0.0	0.0	0.0	0.0	0.0
163518	0.0	0.0	0.0	0.0	0.0
163519	0.0	0.0	0.0	0.0	0.0
163520	0.0	0.0	0.0	0.0	0.10174029451137885
163521	0.0	0.0	0.0	0.0	0.0
163522	0.0	0.0	0.0	0.0	0.0
163523	0.0	0.0	0.0	0.0	0.0
163524	0.0	0.0	0.0	0.0	0.0
163525	0.0	0.0	0.0	0.0	0.0
163526	0.0	0.0	0.0	0.0	0.0
163527	0.0	0.0	0.0	0.0	0.0
163528	0.0	0.0	0.0	0.0677433826828174	0.0
163529	0.0	0.0	0.0	0.0	0.0
163530	0.0	0.0	0.0	0.0	0.0
163531	0.0	0.0	0.0	0.0	0.0
163532	0.0	0.0	0.0	0.0	0.0
163533	0.0	0.0	0.0	0.0	0.0
281150	0.0	0.0	0.0	0.0	0.0
281151	0.0	0.0	0.0	0.0	0.0
281152	0.0	0.0	0.0	0.0	0.0
281153	0.0	0.0	0.0	0.0	0.0
281154	0.0	0.0	0.0	0.0	0.0
281155	0.0	0.0	0.0	0.0	0.0
281156	0.0	0.0	0.0	0.0	0.0
281157	0.0	0.0	0.0	0.0	0.0
281158	0.0	0.0	0.0	0.0	0.0
281159	0.0	0.0	0.0	0.0	0.0
281160	0.0	0.0	0.0	0.0	0.0
281161	0.0	0.0	0.0	0.0	0.0
281162	0.0	0.0	0.0	0.0	0.0
281163	0.0	0.0	0.0	0.0	0.0
281164	0.0	0.0	0.0	0.0	0.0
281165	0.0	0.0	0.0	0.0	0.0
281166	0.0	0.0	0.0	0.0	0.0
281167	0.0	0.0	0.0	0.0	0.0
281168	0.0	0.0	0.0	0.0	0.0
281169	0.0	0.0	0.0	0.0	0.0
281170	0.0	0.0	0.0	0.0	0.0
281171	0.0	0.0	0.0	0.05580192165558019	0.0
281172	0.0	0.0	0.0	0.0	0.0
281173	0.0	0.0	0.0	0.0	0.0
281174	0.0	0.0	0.0	0.0	0.0
281175	0.0	0.0	0.0	0.0	0.0
281176	0.0	0.0	0.0	0.0	0.0
281177	0.0	0.0	0.0	0.0	0.0
281178	0.0	0.0	0.0	0.0	0.0
281179	0.0	0.0	0.0	0.0	0.0
281180	0.0	0.0	0.0	0.0	0.0
281181	0.02815063385533184	0.02889634601043997	0.05630126771066368	0.0	0.0
281182	0.0	0.0	0.0	0.0	0.0
281183	0.0	0.2348804500703235	0.30942334739803096	0.21237693389592124	0.5682137834036568
281184	0.0	0.0	0.0	0.0	0.0
281185	0.0	0.0	0.0	0.0	0.0
281186	0.0	0.12972508591065293	0.13058419243986255	0.0	0.0
281187	0.0	0.0	0.0	0.0	0.0
281188	0.0	0.0	0.0	0.0	0.20278833967046894
281189	0.0	0.0	0.0	0.0	0.0
281190	0.0	0.0	0.0	0.0	0.0
281191	0.0	0.0	0.0	0.0	0.0
281192	0.0	0.0	0.0	0.0	0.0
281193	0.0	0.0	0.0	0.0	0.0
281194	0.0	0.0	0.0	0.0	0.0
281195	0.0	0.0	0.0	0.0	0.0
281196	0.0	0.0	0.0	0.0	0.0
281197	0.0	0.0	0.0	0.0	0.0
281198	0.0	0.0	0.0	0.0	0.0
281199	0.0	0.0	0.0	0.0	0.0
281200	0.0	0.0	0.0	0.0	0.0
281201	0.0	0.0	0.0	0.0	0.0
281202	0.0	0.0	0.0	0.0	0.0
281203	0.0	0.0	0.0	0.0	0.0
281204	0.0	0.0	0.0	0.0	0.0
281205	0.17004504504504506	0.0	0.0	0.0	0.0
281206	0.0	0.0	0.0	0.0	0.0
281207	0.0	0.0	0.0	0.0	0.0
281208	0.0	0.0	0.0	0.0	0.0
281209	0.0	0.0	0.0	0.0	0.0
281210	0.0	0.0	0.0	0.0	0.0
281211	0.0	0.0	0.0	0.0	0.0
281212	0.0	0.0	0.0	0.0	0.0
281213	0.2563451776649746	0.19627749576988154	0.0	0.12859560067681894	0.12774957698815567
281214	0.0	0.0	0.0	0.20713305898491083	0.0
281215	0.0	0.0	0.0	0.0	0.0
281216	0.0	0.0	0.0	0.0	0.0
281217	0.0	0.0	0.0	0.05348516218081435	0.09316770186335403
281218	0.0	0.0	0.0	0.0	0.0
281219	0.0	0.0	0.0	0.0	0.0
281220	0.0	0.08448540706605223	0.0	0.13620071684587814	0.20430107526881722
281221	0.0	0.0	0.0	0.0	0.0
281222	0.0	0.0	0.0	0.0	0.0
281223	0.0	0.0	0.0	0.0	0.0
281224	0.0	0.0	0.0	0.0	0.0
281225	0.0	0.0	0.0	0.0	0.0
281226	0.0	0.0	0.0	0.0	0.0
281227	0.0	0.0	0.0	0.0	0.0
281228	0.0	0.0	0.0	0.0	0.0
281229	0.0	0.0	0.0	0.0	0.0
281230	0.0	0.0	0.0	0.0	0.0
281231	0.0	0.0	0.0	0.09020310633213859	0.0
281232	0.0	0.0	0.0	0.0	0.0
281233	0.0	0.0	0.0	0.0	0.0
281234	0.0	0.0	0.0	0.0	0.0
281235	0.0	0.0	0.0	0.0	0.0
281236	0.0	0.0	0.0	0.0	0.0
281237	0.0	0.0	0.0	0.0	0.0
281238	0.0	0.0	0.0	0.0	0.0
281239	0.0	0.0	0.0	0.0	0.0
281240	0.0	0.0	0.0	0.0	0.0
281241	0.0	0.1824561403508772	0.0	0.0	0.17473684210526316
281242	0.0	0.0	0.0	0.0	0.0
281243	0.0	0.0	0.0	0.0	0.0
281244	0.0	0.0	0.0	0.0	0.0
281245	0.0	0.0	0.0	0.0	0.0
281246	0.0	0.0	0.0	0.0	0.0
281247	0.0	0.0	0.0	0.0	0.0
281248	0.0	0.0	0.0	0.0	0.0
281249	0.0	0.0	0.0	0.14098972922502334	0.0
281250	0.0	0.0	0.0	0.0	0.0
281251	0.0	0.0	0.0	0.0	0.0
281252	0.0	0.23304680038204392	0.0	0.14422158548233047	0.0
281253	0.0	0.0	0.0	0.0	0.0
281254	0.40433925049309666	0.38461538461538464	0.0	0.0	0.0
281255	0.11210096510764662	0.0	0.0	0.0	0.0
281256	0.0	0.0	0.0	0.0	0.0
281257	0.0	0.0	0.0	0.0	0.0
281258	0.0	0.0	0.0	0.0	0.0
281259	0.0	0.0	0.0	0.0	0.0
281260	0.0	0.0	0.0	0.0	0.0
281261	0.0	0.0	0.0	0.0	0.0
281262	0.0	0.0	0.0	0.13530465949820789	0.0
281263	0.0	0.0	0.06486254295532647	0.0	0.0
281264	0.0	0.0	0.0	0.0	0.0
281265	0.0	0.0	0.0	0.0	0.0
281266	0.0	0.0	0.0	0.0	0.0
281267	0.0	0.0	0.0	0.0	0.0
281268	0.0	0.0	0.0	0.0	0.0
281269	0.11705426356589148	0.0	0.0	0.0	0.0
281270	0.0	0.0	0.0	0.0	0.0
281271	0.0	0.0	0.0	0.0	0.0
281272	0.0	0.11651234567901235	0.13117283950617284	0.0	0.1404320987654321
281273	0.0	0.0	0.0	0.0	0.0
281274	0.0	0.0	0.0	0.0	0.0
281275	0.0	0.0	0.0	0.0	0.0
281276	0.0	0.0	0.0	0.0	0.0
281277	0.0	0.0	0.0	0.0	0.0
281278	0.0	0.0	0.0	0.0	0.0
281279	0.0	0.0	0.0	0.0	0.0
281280	0.0	0.0	0.0	0.0	0.0
281281	0.0	0.0	0.0	0.0	0.0
281282	0.0	0.0	0.0	0.0	0.0
281283	0.0	0.0	0.0	0.0	0.0
281284	0.0	0.0	0.0	0.0	0.0
281285	0.0	0.0	0.0	0.0	0.0
281286	0.0	0.0	0.0	0.0	0.0
281287	0.0	0.0	0.199250936329588	0.0	0.0
281288	0.0	0.0	0.0	0.0	0.0
281289	0.0	0.0	0.0	0.0	0.0
281290	0.0	0.0	0.0	0.0	0.0
281291	0.0	0.0	0.0	0.0	0.0
281292	0.0	0.0	0.0	0.0	0.0
281293	0.0	0.0	0.0	0.0	0.0
281294	0.0	0.0	0.0	0.0	0.0
281295	0.0	0.0	0.0	0.0	0.0
281296	0.0	0.0	0.0	0.0	0.0
281297	0.0	0.0	0.0	0.0	0.0
281298	0.0	0.0	0.0	0.0	0.0
281299	0.0	0.0	0.0	0.0	0.0
281300	0.0	0.0	0.0	0.0	0.0
281301	0.0	0.0	0.0	0.0	0.0
281302	0.0	0.0	0.0	0.0	0.0
281303	0.0	0.0	0.0	0.0	0.0
281304	0.0	0.0	0.0	0.0	0.0
281305	0.0	0.0	0.0	0.0	0.0
281306	0.0	0.0	0.0	0.0	0.0
281307	0.11965811965811966	0.0	0.11732711732711733	0.0	0.0
281308	0.0	0.0	0.0	0.0	0.0
281309	0.0	0.08635578583765112	0.0	0.0	0.0
281310	0.0	0.0	0.0	0.0	0.0
281311	0.0	0.0	0.0	0.0	0.0
281312	0.0	0.0	0.0	0.0	0.0
281313	0.15729166666666666	0.0	0.18333333333333332	0.23125	0.15729166666666666
281314	0.0	0.0	0.0	0.0	0.0
281315	0.0	0.0	0.0	0.0	0.0
281316	0.0	0.0	0.12903225806451613	0.0	0.0
281317	0.0	0.0	0.0	0.0	0.4357864357864358
281318	0.0	0.0	0.0	0.0	0.0
281319	0.0	0.0	0.0	0.0	0.0
281320	0.0	0.0	0.0	0.0	0.43434343434343436
281321	0.0	0.0	0.0	0.0	0.15292712066905614
281322	0.0	0.0	0.0	0.0	0.0
281323	0.0	0.0	0.0	0.0	0.0
281324	0.0	0.0	0.0	0.0	0.0
281325	0.0	0.0	0.0	0.0	0.0
281326	0.0	0.0	0.0	0.0	0.0
281327	0.0	0.0	0.0	0.0	0.0
281328	0.0	0.0	0.0	0.1701534170153417	0.10529986052998605
281329	0.0	0.0	0.0	0.0	0.0
281330	0.0	0.0	0.0	0.0	0.0
281331	0.0	0.0	0.0	0.0	0.0
281332	0.0	0.0	0.0	0.0	0.0
281333	0.0	0.0	0.0	0.0	0.0
281334	0.0	0.0	0.0	0.0	0.0
281335	0.0	0.0	0.0	0.0	0.0
281336	0.0	0.0	0.0	0.0	0.0
281337	0.0	0.0	0.0	0.0	0.0
281338	0.0	0.0	0.0	0.0	0.0
281339	0.0	0.0	0.0	0.0	0.0
281340	0.0	0.0	0.0	0.0	0.0
281341	0.0	0.0	0.0	0.0	0.0
281342	0.0	0.0	0.0	0.0	0.0
281343	0.0	0.0	0.0	0.0	0.0
281344	0.0	0.0	0.0	0.0	0.0
281345	0.0	0.0	0.2607944732297064	0.0	0.0
281346	0.0	0.0	0.0	0.0	0.0
281347	0.0	0.0	0.0	0.0	0.0
281348	0.0	0.0	0.0	0.0	0.09746588693957114
281349	0.0	0.0	0.0	0.0	0.0
281350	0.0	0.0	0.0	0.0	0.0
281351	0.0	0.0	0.0	0.0	0.0
281352	0.0	0.296078431372549	0.296078431372549	0.0	0.0
281353	0.0	0.0	0.0	0.0	0.0
281354	0.0	0.0	0.0	0.0	0.0
281355	0.0	0.0	0.0	0.0	0.0
281356	0.22172619047619047	0.34077380952380953	0.36532738095238093	0.3385416666666667	0.35342261904761907
281357	0.0	0.0	0.0	0.0	0.0
281358	0.0	0.0	0.0	0.0	0.0
281359	0.0	0.0	0.0	0.0	0.0
281360	0.0	0.0	0.0	0.0	0.0
281361	0.0	0.0	0.0	0.0	0.0
281362	0.0	0.0	0.0	0.0	0.0
281363	0.0	0.0	0.0	0.0	0.0
281364	0.0	0.0	0.0	0.0	0.06828703703703703
281365	0.0	0.0	0.0	0.0	0.0
281366	0.0	0.0	0.0	0.0	0.0
281367	0.0	0.0	0.0	0.0	0.0
281368	0.0	0.0	0.0	0.0	0.0
281369	0.0	0.0	0.11570881226053639	0.24980842911877393	0.23141762452107278
281370	0.1456657730116175	0.20107238605898123	0.0	0.0	0.19481680071492405
281371	0.0	0.0	0.44871794871794873	0.0	0.0
281372	0.0	0.0	0.0	0.0	0.0
281373	0.0	0.0	0.0	0.0	0.0
281374	0.1293916023993145	0.0	0.0	0.19023136246786632	0.0
281375	0.0	0.0	0.0	0.0	0.01016260162601626
281376	0.0	0.0	0.0	0.0	0.011764705882352941
281377	0.0	0.0	0.0	0.0	0.0
281378	0.0	0.0	0.0	0.0	0.0
281379	0.0	0.0	0.0	0.0	0.0
281380	0.0	0.0	0.0	0.0	0.0
281381	0.0	0.043768115942028986	0.043188405797101447	0.0	0.0
281382	0.0	0.0	0.0	0.0	0.0
281383	0.0	0.0	0.13141862489120976	0.0	0.0
281384	0.0	0.0	0.0	0.0	0.0
281385	0.0	0.0	0.0	0.0	0.0
281386	0.0	0.0	0.0	0.0	0.0
281387	0.0	0.0	0.0	0.0	0.0
281388	0.0	0.0	0.0	0.0	0.0
281389	0.0	0.0	0.0	0.0	0.0
281390	0.06057563587684069	0.0	0.0	0.05220883534136546	0.0642570281124498
281391	0.0	0.0	0.0	0.0	0.0
281392	0.0	0.0	0.0	0.0	0.0
281393	0.0	0.0	0.0	0.0	0.0
281394	0.0	0.0	0.0	0.0	0.0
281395	0.0	0.0	0.0	0.0	0.0
281396	0.0	0.0	0.0	0.0	0.0
281397	0.16132478632478633	0.0	0.0	0.0	0.0
281398	0.0	0.0	0.0	0.0	0.0
281399	0.0	0.0	0.0	0.0	0.0
281400	0.0	0.0	0.0	0.0	0.0
281401	0.0	0.0	0.0	0.0	0.0
281402	0.0	0.09830729166666667	0.0	0.0	0.09830729166666667
281403	0.0	0.0	0.2987141444114738	0.0	0.0
281404	0.0	0.0	0.0	0.0	0.0
281405	0.0	0.0	0.0	0.0	0.0
281406	0.0	0.0	0.0	0.0	0.0
281407	0.0	0.0	0.0	0.0	0.0
281408	0.0	0.0	0.0	0.0	0.0
281409	0.0	0.0	0.0	0.0	0.0
281410	0.0	0.0	0.0	0.0	0.0
281411	0.0	0.0	0.0	0.0	0.0
281412	0.0	0.0	0.0	0.0	0.0
281413	0.0	0.0	0.0	0.0	0.0
281414	0.0	0.0	0.0	0.0	0.0
281415	0.0	0.0	0.0	0.0	0.0
281416	0.0	0.0	0.0	0.0	0.0
281417	0.0	0.0	0.0	0.0	0.0
281418	0.0	0.0	0.0	0.0	0.0
281419	0.0	0.0	0.0	0.0	0.0
281420	0.0	0.0	0.0	0.0	0.0
281421	0.0	0.0	0.0	0.0	0.0
281422	0.0	0.0	0.0	0.2532258064516129	0.16236559139784945
281423	0.0	0.0	0.0	0.0	0.0
281424	0.2440318302387268	0.5941644562334217	0.6525198938992043	0.4588859416445623	0.3695844385499558
281425	0.0	0.0	0.0	0.0	0.0
281426	0.0	0.0	0.0	0.0	0.0
281427	0.0	0.0	0.0	0.0	0.0
281428	0.0	0.0	0.1729667812142039	0.0	0.1729667812142039
281429	0.0	0.0	0.0	0.0	0.0
281430	0.0	0.0	0.2298325722983257	0.0	0.0
281431	0.0	0.0	0.0	0.0	0.0
281434	0.0	0.26785714285714285	0.0	0.5297619047619048	0.22420634920634921
281435	0.0	0.0	0.35792349726775957	0.5300546448087432	0.18032786885245902
281436	0.0	0.0	0.056818181818181816	0.09090909090909091	0.0
281437	0.0	0.0	0.0	0.0	0.0
281438	0.0	0.0	0.0	0.0	0.0
281439	0.0	0.0	0.0	0.0	0.0
281440	0.5242085661080075	0.5567970204841713	0.41899441340782123	0.3361266294227188	0.5549348230912476
281441	0.0	0.0	0.0	0.0	0.0
281442	0.0	0.0	0.0	0.0	0.0
281443	0.0	0.13932980599647266	0.13315696649029982	0.0	0.0
281444	0.0	0.0	0.0	0.0	0.0
281445	0.0	0.0	0.0	0.0	0.0
281446	0.0	0.0	0.0	0.0	0.0
281447	0.0	0.0	0.0	0.0	0.0
281448	0.0	0.0	0.0	0.0	0.0
281449	0.0	0.0	0.0	0.0	0.0
281451	0.13153724247226625	0.18277865821447437	0.1595351294241944	0.1722134178552562	0.16798732171156894
281452	0.0	0.0	0.0	0.0	0.0
281453	0.0	0.0	0.0	0.0	0.0
281454	0.0	0.0	0.0	0.0	0.0
281455	0.0	0.0	0.0	0.0	0.0
281456	0.0	0.0	0.0	0.0	0.0
281457	0.0	0.0	0.0	0.0	0.0
281458	0.0	0.0	0.0	0.0	0.0
281459	0.0	0.0	0.0	0.0	0.0
281460	0.0	0.0	0.0	0.0	0.0
281461	0.0	0.0	0.0	0.0	0.0
281462	0.0	0.0	0.0	0.0	0.0
281463	0.0	0.0	0.0	0.0	0.0
281464	0.22672672672672672	0.0	0.0	0.0	0.36486486486486486
281465	0.0	0.0	0.0	0.0	0.0
281466	0.0	0.0	0.0	0.0	0.0
281467	0.0	0.0	0.0	0.0	0.0
281468	0.0	0.0	0.0	0.0	0.0
281469	0.0	0.0	0.0	0.0	0.0
281470	0.0	0.0	0.0	0.0	0.0
281471	0.0	0.0	0.0	0.0	0.0
281472	0.0	0.11160384331116038	0.0	0.0	0.0
281473	0.0	0.0	0.0	0.0	0.0
281474	0.0	0.0	0.0	0.0	0.0
281475	0.0	0.189937106918239	0.189937106918239	0.0	0.20754716981132076
281476	0.0	0.0	0.0	0.1896551724137931	0.0
281477	0.0	0.0	0.0	0.0	0.0
281478	0.0	0.0	0.0	0.0	0.0
281479	0.0	0.0	0.0	0.0	0.0
281480	0.0	0.0	0.0	0.0	0.0
281481	0.0	0.0	0.0	0.0	0.0
281482	0.0	0.0	0.0	0.0	0.0
281483	0.0	0.0	0.0	0.0	0.0
281484	0.0	0.0	0.0	0.0	0.0
281485	0.0	0.0	0.0	0.0	0.0
281486	0.0	0.0	0.0	0.0	0.0
281487	0.0	0.0	0.0	0.0	0.0
281488	0.0	0.0	0.0	0.0	0.0
281489	0.0	0.0	0.0	0.0	0.0
281490	0.0	0.0	0.0	0.0	0.0
281491	0.0	0.0	0.0	0.0	0.0
281492	0.0	0.0	0.0	0.0	0.0
281493	0.0	0.0	0.0	0.0	0.0
281494	0.35697399527186763	0.0	0.0	0.0	0.0
281495	0.23130841121495327	0.117601246105919	0.117601246105919	0.117601246105919	0.14018691588785046
281496	0.0	0.0	0.0	0.09168184578020644	0.2799028536733455
281497	0.0	0.007006197790353005	0.007006197790353005	0.007006197790353005	0.038534087846941525
281498	0.16778523489932887	0.2796420581655481	0.24720357941834453	0.24272930648769575	0.23825503355704697
281499	0.0	0.0	0.0	0.0	0.0
281500	0.0	0.0	0.0	0.20670773442847365	0.0
281501	0.0	0.0	0.0	0.0	0.0
281502	0.0	0.0	0.0	0.0	0.0
281503	0.0	0.0	0.0	0.0	0.0
281504	0.0	0.0	0.0	0.0	0.09
281505	0.2673992673992674	0.1382783882783883	0.17307692307692307	0.0	0.5467032967032966
281506	0.0	0.0	0.0	0.0	0.0
281507	0.12397372742200329	0.0	0.0	0.0	0.0
281508	0.14347079037800686	0.12972508591065293	0.0	0.0	0.17010309278350516
281509	0.0	0.0	0.0	0.0	0.0
281510	0.0	0.0	0.0	0.0	0.0
281511	0.0	0.0	0.0	0.0	0.0
281512	0.0	0.0	0.0	0.0	0.0
281513	0.13608957795004306	0.32472006890611543	0.0	0.1834625322997416	0.4573643410852713
281514	0.4711111111111111	0.2237037037037037	0.4444444444444444	0.2785185185185185	0.5614814814814815
281515	0.0	0.0	0.0	0.0	0.0
281516	0.0	0.0	0.0	0.0	0.0
281517	0.11568627450980393	0.0	0.0	0.09869281045751634	0.12941176470588237
