gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
163406	0.3546099290780142	0.0	0.014184397163120567	0.0	0.6879432624113475
163407	0.3207163207163207	0.12291412291412292	0.0	0.24582824582824583	0.28001628001628004
163408	0.0	1.1750972762645915	1.3268482490272373	1.9584954604409857	0.0
163409	0.7743589743589744	0.8128205128205128	0.4230769230769231	0.0	0.0
163410	1.1062271062271063	0.7003663003663003	0.5516483516483517	0.11062271062271062	0.4424908424908425
163411	1.6198830409356726	0.8961988304093568	0.4415204678362573	0.0	0.2134502923976608
163412	0.11047619047619048	0.06380952380952382	0.1438095238095238	0.0	1.019047619047619
163413	0.0	0.0	0.0	0.0	0.0
163414	0.0	0.0	0.0	0.0	0.0
163415	0.0	0.0	0.0	0.0	0.0
163416	0.0	0.0	0.0	0.0	0.0
163417	0.0	0.0	0.0	0.0	0.0
163418	0.0	0.0	0.0	0.0	0.0
163419	0.0	0.0	0.0	0.0	0.0
163420	0.0	0.0	0.0	0.0	0.0
163421	0.0	0.0	0.0	0.0	0.0
163422	0.0	0.0	0.0	0.0	0.0
163423	0.0	0.0	0.0	0.0	0.0
163424	0.0	0.0	0.0	0.0	0.0
163425	0.0	0.0	0.0	0.0	0.0
163426	0.0	0.0	0.0	0.0	0.0
163427	0.4596651445966514	2.732115677321157	0.2298325722983257	4.115677321156773	4.517503805175038
163428	0.3289760348583878	2.9618736383442266	0.49019607843137253	6.055555555555555	4.198257080610022
163429	0.0	3.55331088664422	0.3950617283950617	3.4163860830527497	6.418630751964085
163430	1.6967592592592593	9.24074074074074	4.219907407407407	15.77662037037037	25.833333333333332
163431	0.9556962025316456	1.6054852320675106	2.130801687763713	6.552742616033755	8.841772151898734
163432	0.0	0.0	0.0	0.5050167224080268	0.16833890746934224
163433	0.07233626588465299	0.033235581622678395	0.05180840664711633	0.8963831867057673	0.06744868035190615
163434	13.666666666666666	15.585585585585585	12.63963963963964	14.378378378378379	18.495495495495497
163435	0.0	0.0	0.0	0.0	0.0
163436	0.0	0.0	0.0	0.23508771929824562	0.0
163437	0.0	0.24025457438345266	0.0	0.0	0.0
163438	0.6788696210661529	0.8728323699421965	0.8728323699421965	0.581888246628131	1.8426461143224149
163439	0.0	0.0	0.0	0.0	0.0
163440	0.0	0.0	0.0	0.0	0.0
163441	0.0	0.0	0.0	0.0	0.0
163442	0.0	0.0	0.0	0.0	0.0
163443	0.0	0.0	0.0	0.0	0.0
163444	0.0	0.0	0.0	0.0	0.0
163445	0.0	0.0	0.0	0.0	0.4042838018741633
163446	0.0	0.0	0.0	0.0	0.0
163447	0.0	0.0	0.0	0.0	0.0
163448	0.0	0.0	0.0	0.0	0.0
163449	0.0	0.0	0.0	0.0	0.0
163450	0.0	0.0	0.0	0.0	0.0
163451	0.0	0.0	0.0	0.0	0.0
163452	0.0	0.0	0.0	0.0	0.0
163453	0.0	0.0	0.0	0.0	0.0
163454	1.269559500328731	1.2892833662064431	0.893491124260355	1.2905982905982907	1.1913214990138068
163455	0.0	0.0	0.0	0.0	0.0
163456	0.0	0.0	0.0	0.0	0.0
163457	0.31262939958592134	0.0	0.15631469979296067	0.0	0.0
163458	0.0	0.7580321285140562	0.3032128514056225	0.3032128514056225	0.15160642570281124
163459	0.0	0.0	0.0	0.0	0.0
163460	0.0	0.44542772861356933	0.43215339233038347	0.0	0.0
163461	0.0	0.0	0.0	0.680365296803653	0.0
163462	0.0	0.0	0.0121580547112462	0.0	0.0
163463	0.6942528735632184	2.079310344827586	4.326436781609195	1.9045977011494253	6.752873563218391
163464	0.29434697855750486	5.352826510721248	5.7368421052631575	2.6783625730994154	4.754385964912281
163465	0.035650623885918005	1.0303030303030303	3.1746880570409983	0.0	0.38859180035650626
163466	0.0	0.3756218905472637	1.955223880597015	0.7512437810945274	2.5920398009950247
163467	0.0	0.0	0.0	0.0	0.6
163468	0.0	0.0	0.0	0.0	0.0
163469	0.0	0.0	0.0	0.0	0.0
163470	0.0	0.052083333333333336	0.0	0.018229166666666668	0.0
163471	0.904	0.24533333333333332	0.312	0.17066666666666666	0.0
163472	0.0	0.0	0.0	0.0	0.0
163473	0.0	0.0	0.0	0.0	0.0
163474	0.0	0.0	0.0	0.0	0.0
163475	0.0	0.0	0.0	0.0	0.0
163476	0.0	0.0	0.0	0.0	0.0
163477	0.0	0.0	0.0	0.0	0.0
163478	0.0	0.0	0.0	0.0	0.0
163479	0.0	0.0	0.0	0.0	0.0
163480	0.0	0.0	0.0	0.0	0.0
163481	0.0	0.0	0.0	0.0	0.0
163482	0.0	0.0	0.0	0.0	0.0
163483	0.0	0.0	0.2182890855457227	0.21091445427728614	0.0
163484	0.0	0.0	0.0	0.0	0.0
163485	0.0	0.0	0.0	0.0	0.0
163486	0.0	0.0	0.0	0.0	0.0
163487	0.4265536723163842	0.3199152542372881	0.10663841807909605	0.0	0.0
163488	0.0	0.0	0.0	0.0	0.0
163489	0.0	0.0	0.0	0.0	0.0
163490	0.2253731343283582	0.0	0.0	0.4507462686567164	0.3004975124378109
163491	0.0	0.0	0.0	0.0	0.0
163492	0.0	0.0	0.0	0.0	0.0
163493	0.0	0.0	0.0	0.0	0.0
163494	0.0	0.0	0.0	0.0	0.0
163495	0.0	0.0	0.0	0.0	0.0
163496	0.0	0.0	0.0	0.0	0.3780487804878049
163497	0.0	0.0	0.0	0.0	0.037606837606837605
163498	0.0	0.0	0.0	0.0	0.0
163499	0.0	0.0	0.0	0.0	0.0
163500	0.0	0.0	0.0	0.0	0.0
163501	0.0	0.0	0.0	0.0	0.0
163502	0.2287878787878788	0.3431818181818182	0.3431818181818182	0.45151515151515154	1.0143939393939394
163503	0.5558902275769746	1.1556224899598393	0.4042838018741633	1.3641231593038823	1.4136546184738956
163504	0.17062146892655367	0.6734463276836158	1.5310734463276836	0.6824858757062147	0.511864406779661
163505	1.005012531328321	1.2614870509607352	0.1261487050960735	1.8922305764411027	0.504594820384294
163506	0.0	0.0	0.0	0.12149532710280374	0.0
163507	0.0	0.0	0.0	0.0	0.0
163508	0.0	0.0	0.0	0.0	0.0
163509	0.0	0.20408163265306123	0.0	0.0	0.0
163510	0.0	0.0	0.0	0.0	0.0
163511	0.0	0.0	0.0	0.0	0.0
163512	0.0	0.0	0.0	0.0	0.0
163513	0.0	0.0	0.0	0.0	0.0
163514	0.0	0.0	0.0	0.0	0.0
163515	0.32264957264957267	0.0	0.05163817663817664	0.0	0.053774928774928774
163516	0.0	0.0	0.30974358974358973	0.0	0.9292307692307692
163517	0.0	0.0	0.0	0.0	0.0
163518	0.0	0.0	0.0	0.0	0.0
163519	0.0	0.0	0.0	0.0	0.0
163520	0.0	0.0	0.0	0.0	0.20214190093708165
163521	0.0	0.0	0.0	0.0	0.0
163522	0.0	0.0	0.0	0.0	0.0
163523	0.0	0.0	0.0	0.0	0.0
163524	0.0	0.0	0.0	0.0	0.0
163525	0.0	0.0	0.0	0.0	0.0
163526	0.0	0.0	0.0	0.0	0.0
163527	0.0	0.0	0.0	0.0	0.0
163528	0.0	0.0	0.0	0.0677433826828174	0.0
163529	0.0	0.0	0.0	0.0	0.0
163530	0.0	0.0	0.0	0.0	0.0
163531	0.0	0.0	0.0	0.0	0.0
163532	0.0	0.0	0.0	0.0	0.0
163533	0.0	0.0	0.0	0.0	0.0
281150	0.0	0.0	0.0	0.0	0.0
281151	0.0	0.0	0.0	0.0	0.0
281152	0.0	0.0	0.0	0.0	0.0
281153	0.0	0.0	0.0	0.0	0.0
281154	0.0	0.0	0.0	0.0	0.0
281155	0.0	0.0	0.0	0.0	0.0
281156	0.0	0.0	0.0	0.0	0.0
281157	0.0	0.0	0.0	0.0	0.0
281158	0.0	0.0	0.0	0.0	0.0
281159	0.0	0.0	0.0	0.0	0.0
281160	0.0	0.0	0.0	0.0	0.0
281161	0.0	0.0	0.0	0.0	0.0
281162	0.0	0.0	0.0	0.0	0.0
281163	0.0	0.0	0.0	0.0	0.0
281164	0.0	0.0	0.0	0.0	0.0
281165	0.0	0.0	0.0	0.0	0.0
281166	0.0	0.0	0.0	0.0	0.0
281167	0.0	0.0	0.0	0.0	0.0
281168	0.0	0.0	0.0	0.0	0.0
281169	0.0	0.0	0.0	0.0	0.0
281170	0.0	0.0	0.0	0.0	0.0
281171	0.0	0.0	0.0	0.11160384331116038	0.0
281172	0.0	0.0	0.0	0.0	0.0
281173	0.0	0.0	0.0	0.0	0.0
281174	0.0	0.0	0.0	0.0	0.0
281175	0.0	0.0	0.0	0.0	0.0
281176	0.0	0.0	0.0	0.0	0.0
281177	0.0	0.0	0.0	0.0	0.0
281178	0.0	0.0	0.0	0.0	0.0
281179	0.0	0.0	0.0	0.0	0.0
281180	0.0	0.0	0.0	0.0	0.0
281181	0.02815063385533184	0.05630126771066368	0.05630126771066368	0.0	0.0
281182	0.0	0.0	0.0	0.0	0.0
281183	0.0	0.6371308016877637	0.4247538677918425	0.21237693389592124	0.849507735583685
281184	0.0	0.0	0.0	0.0	0.0
281185	0.0	0.0	0.0	0.0	0.0
281186	0.0	0.12972508591065293	0.24742268041237114	0.0	0.0
281187	0.0	0.0	0.0	0.0	0.0
281188	0.0	0.0	0.0	0.0	0.7655259822560203
281189	0.0	0.0	0.0	0.0	0.0
281190	0.0	0.0	0.0	0.0	0.0
281191	0.0	0.0	0.0	0.0	0.0
281192	0.0	0.0	0.0	0.0	0.0
281193	0.0	0.0	0.0	0.0	0.0
281194	0.0	0.0	0.0	0.0	0.0
281195	0.0	0.0	0.0	0.0	0.0
281196	0.0	0.0	0.0	0.0	0.0
281197	0.0	0.0	0.0	0.0	0.0
281198	0.0	0.0	0.0	0.0	0.0
281199	0.0	0.0	0.0	0.0	0.0
281200	0.0	0.0	0.0	0.0	0.0
281201	0.0	0.0	0.0	0.0	0.0
281202	0.0	0.0	0.0	0.0	0.0
281203	0.0	0.0	0.0	0.0	0.0
281204	0.0	0.0	0.0	0.0	0.0
281205	0.3400900900900901	0.0	0.0	0.0	0.0
281206	0.0	0.0	0.0	0.0	0.0
281207	0.0	0.0	0.0	0.0	0.0
281208	0.0	0.0	0.0	0.0	0.0
281209	0.0	0.0	0.0	0.0	0.0
281210	0.0	0.0	0.0	0.0	0.0
281211	0.0	0.0	0.0	0.0	0.0
281212	0.0	0.0	0.0	0.0	0.0
281213	0.5109983079526227	1.149746192893401	0.0	0.383248730964467	0.383248730964467
281214	0.0	0.0	0.0	0.20713305898491083	0.0
281215	0.0	0.0	0.0	0.0	0.0
281216	0.0	0.0	0.0	0.0	0.0
281217	0.0	0.0	0.0	0.10420979986197378	0.31262939958592134
281218	0.0	0.0	0.0	0.0	0.0
281219	0.0	0.0	0.0	0.0	0.0
281220	0.0	0.3092677931387609	0.0	0.15463389656938045	0.3865847414234511
281221	0.0	0.0	0.0	0.0	0.0
281222	0.0	0.0	0.0	0.0	0.0
281223	0.0	0.0	0.0	0.0	0.0
281224	0.0	0.0	0.0	0.0	0.0
281225	0.0	0.0	0.0	0.0	0.0
281226	0.0	0.0	0.0	0.0	0.0
281227	0.0	0.0	0.0	0.0	0.0
281228	0.0	0.0	0.0	0.0	0.0
281229	0.0	0.0	0.0	0.0	0.0
281230	0.0	0.0	0.0	0.0	0.0
281231	0.0	0.0	0.0	0.09020310633213859	0.0
281232	0.0	0.0	0.0	0.0	0.0
281233	0.0	0.0	0.0	0.0	0.0
281234	0.0	0.0	0.0	0.0	0.0
281235	0.0	0.0	0.0	0.0	0.0
281236	0.0	0.0	0.0	0.0	0.0
281237	0.0	0.0	0.0	0.0	0.0
281238	0.0	0.0	0.0	0.0	0.0
281239	0.0	0.0	0.0	0.0	0.0
281240	0.0	0.0	0.0	0.0	0.0
281241	0.0	0.2119298245614035	0.0	0.0	0.2119298245614035
281242	0.0	0.0	0.0	0.0	0.0
281243	0.0	0.0	0.0	0.0	0.0
281244	0.0	0.0	0.0	0.0	0.0
281245	0.0	0.0	0.0	0.0	0.0
281246	0.0	0.0	0.0	0.0	0.0
281247	0.0	0.0	0.0	0.0	0.0
281248	0.0	0.0	0.0	0.0	0.0
281249	0.0	0.0	0.0	0.42296918767507	0.0
281250	0.0	0.0	0.0	0.0	0.0
281251	0.0	0.0	0.0	0.0	0.0
281252	0.0	0.28844317096466093	0.0	0.14422158548233047	0.0
281253	0.0	0.0	0.0	0.0	0.0
281254	1.1913214990138068	0.5956607495069034	0.0	0.0	0.0
281255	0.11210096510764662	0.0	0.0	0.0	0.0
281256	0.0	0.0	0.0	0.0	0.0
281257	0.0	0.0	0.0	0.0	0.0
281258	0.0	0.0	0.0	0.0	0.0
281259	0.0	0.0	0.0	0.0	0.0
281260	0.0	0.0	0.0	0.0	0.0
281261	0.0	0.0	0.0	0.0	0.0
281262	0.0	0.0	0.0	0.13530465949820789	0.0
281263	0.0	0.0	0.06486254295532647	0.0	0.0
281264	0.0	0.0	0.0	0.0	0.0
281265	0.0	0.0	0.0	0.0	0.0
281266	0.0	0.0	0.0	0.0	0.0
281267	0.0	0.0	0.0	0.0	0.0
281268	0.0	0.0	0.0	0.0	0.0
281269	0.11705426356589148	0.0	0.0	0.0	0.0
281270	0.0	0.0	0.0	0.0	0.0
281271	0.0	0.0	0.0	0.0	0.0
281272	0.0	0.11651234567901235	0.34953703703703703	0.0	0.5825617283950617
281273	0.0	0.0	0.0	0.0	0.0
281274	0.0	0.0	0.0	0.0	0.0
281275	0.0	0.0	0.0	0.0	0.0
281276	0.0	0.0	0.0	0.0	0.0
281277	0.0	0.0	0.0	0.0	0.0
281278	0.0	0.0	0.0	0.0	0.0
281279	0.0	0.0	0.0	0.0	0.0
281280	0.0	0.0	0.0	0.0	0.0
281281	0.0	0.0	0.0	0.0	0.0
281282	0.0	0.0	0.0	0.0	0.0
281283	0.0	0.0	0.0	0.0	0.0
281284	0.0	0.0	0.0	0.0	0.0
281285	0.0	0.0	0.0	0.0	0.0
281286	0.0	0.0	0.0	0.0	0.0
281287	0.0	0.0	0.45243445692883894	0.0	0.0
281288	0.0	0.0	0.0	0.0	0.0
281289	0.0	0.0	0.0	0.0	0.0
281290	0.0	0.0	0.0	0.0	0.0
281291	0.0	0.0	0.0	0.0	0.0
281292	0.0	0.0	0.0	0.0	0.0
281293	0.0	0.0	0.0	0.0	0.0
281294	0.0	0.0	0.0	0.0	0.0
281295	0.0	0.0	0.0	0.0	0.0
281296	0.0	0.0	0.0	0.0	0.0
281297	0.0	0.0	0.0	0.0	0.0
281298	0.0	0.0	0.0	0.0	0.0
281299	0.0	0.0	0.0	0.0	0.0
281300	0.0	0.0	0.0	0.0	0.0
281301	0.0	0.0	0.0	0.0	0.0
281302	0.0	0.0	0.0	0.0	0.0
281303	0.0	0.0	0.0	0.0	0.0
281304	0.0	0.0	0.0	0.0	0.0
281305	0.0	0.0	0.0	0.0	0.0
281306	0.0	0.0	0.0	0.0	0.0
281307	0.23465423465423466	0.0	0.11732711732711733	0.0	0.0
281308	0.0	0.0	0.0	0.0	0.0
281309	0.0	0.08635578583765112	0.0	0.0	0.0
281310	0.0	0.0	0.0	0.0	0.0
281311	0.0	0.0	0.0	0.0	0.0
281312	0.0	0.0	0.0	0.0	0.0
281313	0.15729166666666666	0.0	0.7864583333333334	0.3145833333333333	0.3145833333333333
281314	0.0	0.0	0.0	0.0	0.0
281315	0.0	0.0	0.0	0.0	0.0
281316	0.0	0.0	0.24979321753515302	0.0	0.0
281317	0.0	0.0	0.0	0.0	0.4357864357864358
281318	0.0	0.0	0.0	0.0	0.0
281319	0.0	0.0	0.0	0.0	0.0
281320	0.0	0.0	0.0	0.0	0.43434343434343436
281321	0.0	0.0	0.0	0.0	0.2066905615292712
281322	0.0	0.0	0.0	0.0	0.0
281323	0.0	0.0	0.0	0.0	0.0
281324	0.0	0.0	0.0	0.0	0.0
281325	0.0	0.0	0.0	0.0	0.0
281326	0.0	0.0	0.0	0.0	0.0
281327	0.0	0.0	0.0	0.0	0.0
281328	0.0	0.0	0.0	0.5264993026499303	0.10529986052998605
281329	0.0	0.0	0.0	0.0	0.0
281330	0.0	0.0	0.0	0.0	0.0
281331	0.0	0.0	0.0	0.0	0.0
281332	0.0	0.0	0.0	0.0	0.0
281333	0.0	0.0	0.0	0.0	0.0
281334	0.0	0.0	0.0	0.0	0.0
281335	0.0	0.0	0.0	0.0	0.0
281336	0.0	0.0	0.0	0.0	0.0
281337	0.0	0.0	0.0	0.0	0.0
281338	0.0	0.0	0.0	0.0	0.0
281339	0.0	0.0	0.0	0.0	0.0
281340	0.0	0.0	0.0	0.0	0.0
281341	0.0	0.0	0.0	0.0	0.0
281342	0.0	0.0	0.0	0.0	0.0
281343	0.0	0.0	0.0	0.0	0.0
281344	0.0	0.0	0.0	0.0	0.0
281345	0.0	0.0	0.2607944732297064	0.0	0.0
281346	0.0	0.0	0.0	0.0	0.0
281347	0.0	0.0	0.0	0.0	0.0
281348	0.0	0.0	0.0	0.0	0.09746588693957114
281349	0.0	0.0	0.0	0.0	0.0
281350	0.0	0.0	0.0	0.0	0.0
281351	0.0	0.0	0.0	0.0	0.0
281352	0.0	0.296078431372549	0.296078431372549	0.0	0.0
281353	0.0	0.0	0.0	0.0	0.0
281354	0.0	0.0	0.0	0.0	0.0
281355	0.0	0.0	0.0	0.0	0.0
281356	1.7946428571428572	3.580357142857143	5.272321428571429	4.369047619047619	5.709077380952381
281357	0.0	0.0	0.0	0.0	0.0
281358	0.0	0.0	0.0	0.0	0.0
281359	0.0	0.0	0.0	0.0	0.0
281360	0.0	0.0	0.0	0.0	0.0
281361	0.0	0.0	0.0	0.0	0.0
281362	0.0	0.0	0.0	0.0	0.0
281363	0.0	0.0	0.0	0.0	0.0
281364	0.0	0.0	0.0	0.0	0.11651234567901235
281365	0.0	0.0	0.0	0.0	0.0
281366	0.0	0.0	0.0	0.0	0.0
281367	0.0	0.0	0.0	0.0	0.0
281368	0.0	0.0	0.0	0.0	0.0
281369	0.0	0.0	0.11570881226053639	0.6942528735632184	0.3471264367816092
281370	0.26988382484361034	0.26988382484361034	0.0	0.0	0.5397676496872207
281371	0.0	0.0	0.967948717948718	0.0	0.0
281372	0.0	0.0	0.0	0.0	0.0
281373	0.0	0.0	0.0	0.0	0.0
281374	0.1293916023993145	0.0	0.0	0.258783204798629	0.0
281375	0.0	0.0	0.0	0.0	0.01016260162601626
281376	0.0	0.0	0.0	0.0	0.011764705882352941
281377	0.0	0.0	0.0	0.0	0.0
281378	0.0	0.0	0.0	0.0	0.0
281379	0.0	0.0	0.0	0.0	0.0
281380	0.0	0.0	0.0	0.0	0.0
281381	0.0	0.043768115942028986	0.043188405797101447	0.0	0.0
281382	0.0	0.0	0.0	0.0	0.0
281383	0.0	0.0	0.13141862489120976	0.0	0.0
281384	0.0	0.0	0.0	0.0	0.0
281385	0.0	0.0	0.0	0.0	0.0
281386	0.0	0.0	0.0	0.0	0.0
281387	0.0	0.0	0.0	0.0	0.0
281388	0.0	0.0	0.0	0.0	0.0
281389	0.0	0.0	0.0	0.0	0.0
281390	0.2991967871485944	0.0	0.0	0.10107095046854082	0.15093708165997322
281391	0.0	0.0	0.0	0.0	0.0
281392	0.0	0.0	0.0	0.0	0.0
281393	0.0	0.0	0.0	0.0	0.0
281394	0.0	0.0	0.0	0.0	0.0
281395	0.0	0.0	0.0	0.0	0.0
281396	0.0	0.0	0.0	0.0	0.0
281397	0.16132478632478633	0.0	0.0	0.0	0.0
281398	0.0	0.0	0.0	0.0	0.0
281399	0.0	0.0	0.0	0.0	0.0
281400	0.0	0.0	0.0	0.0	0.0
281401	0.0	0.0	0.0	0.0	0.0
281402	0.0	0.09830729166666667	0.0	0.0	0.09830729166666667
281403	0.0	0.0	0.2987141444114738	0.0	0.0
281404	0.0	0.0	0.0	0.0	0.0
281405	0.0	0.0	0.0	0.0	0.0
281406	0.0	0.0	0.0	0.0	0.0
281407	0.0	0.0	0.0	0.0	0.0
281408	0.0	0.0	0.0	0.0	0.0
281409	0.0	0.0	0.0	0.0	0.0
281410	0.0	0.0	0.0	0.0	0.0
281411	0.0	0.0	0.0	0.0	0.0
281412	0.0	0.0	0.0	0.0	0.0
281413	0.0	0.0	0.0	0.0	0.0
281414	0.0	0.0	0.0	0.0	0.0
281415	0.0	0.0	0.0	0.0	0.0
281416	0.0	0.0	0.0	0.0	0.0
281417	0.0	0.0	0.0	0.0	0.0
281418	0.0	0.0	0.0	0.0	0.0
281419	0.0	0.0	0.0	0.0	0.0
281420	0.0	0.0	0.0	0.0	0.0
281421	0.0	0.0	0.0	0.0	0.0
281422	0.0	0.0	0.0	0.5666666666666667	0.16236559139784945
281423	0.0	0.0	0.0	0.0	0.0
281424	0.5923961096374889	1.6507515473032714	3.4686118479221926	1.1105216622458	1.1007957559681698
281425	0.0	0.0	0.0	0.0	0.0
281426	0.0	0.0	0.0	0.0	0.0
281427	0.0	0.0	0.0	0.0	0.0
281428	0.0	0.0	0.1729667812142039	0.0	0.1729667812142039
281429	0.0	0.0	0.0	0.0	0.0
281430	0.0	0.0	0.2298325722983257	0.0	0.0
281431	0.0	0.0	0.0	0.0	0.0
281434	0.0	0.26785714285714285	0.0	0.75	0.44841269841269843
281435	0.0	0.0	0.35792349726775957	0.7131147540983607	0.36065573770491804
281436	0.0	0.0	0.056818181818181816	0.09090909090909091	0.0
281437	0.0	0.0	0.0	0.0	0.0
281438	0.0	0.0	0.0	0.0	0.0
281439	0.0	0.0	0.0	0.0	0.0
281440	0.984171322160149	2.249534450651769	1.9655493482309125	1.687150837988827	2.952513966480447
281441	0.0	0.0	0.0	0.0	0.0
281442	0.0	0.0	0.0	0.0	0.0
281443	0.0	0.26631393298059963	0.13315696649029982	0.0	0.0
281444	0.0	0.0	0.0	0.0	0.0
281445	0.0	0.0	0.0	0.0	0.0
281446	0.0	0.0	0.0	0.0	0.0
281447	0.0	0.0	0.0	0.0	0.0
281448	0.0	0.0	0.0	0.0	0.0
281449	0.0	0.0	0.0	0.0	0.0
281451	0.4786053882725832	0.5583729529846804	0.1595351294241944	0.3190702588483888	0.3190702588483888
281452	0.0	0.0	0.0	0.0	0.0
281453	0.0	0.0	0.0	0.0	0.0
281454	0.0	0.0	0.0	0.0	0.0
281455	0.0	0.0	0.0	0.0	0.0
281456	0.0	0.0	0.0	0.0	0.0
281457	0.0	0.0	0.0	0.0	0.0
281458	0.0	0.0	0.0	0.0	0.0
281459	0.0	0.0	0.0	0.0	0.0
281460	0.0	0.0	0.0	0.0	0.0
281461	0.0	0.0	0.0	0.0	0.0
281462	0.0	0.0	0.0	0.0	0.0
281463	0.0	0.0	0.0	0.0	0.0
281464	0.22672672672672672	0.0	0.0	0.0	0.45345345345345345
281465	0.0	0.0	0.0	0.0	0.0
281466	0.0	0.0	0.0	0.0	0.0
281467	0.0	0.0	0.0	0.0	0.0
281468	0.0	0.0	0.0	0.0	0.0
281469	0.0	0.0	0.0	0.0	0.0
281470	0.0	0.0	0.0	0.0	0.0
281471	0.0	0.0	0.0	0.0	0.0
281472	0.0	0.11160384331116038	0.0	0.0	0.0
281473	0.0	0.0	0.0	0.0	0.0
281474	0.0	0.0	0.0	0.0	0.0
281475	0.0	0.379874213836478	0.189937106918239	0.0	0.379874213836478
281476	0.0	0.0	0.0	0.578544061302682	0.0
281477	0.0	0.0	0.0	0.0	0.0
281478	0.0	0.0	0.0	0.0	0.0
281479	0.0	0.0	0.0	0.0	0.0
281480	0.0	0.0	0.0	0.0	0.0
281481	0.0	0.0	0.0	0.0	0.0
281482	0.0	0.0	0.0	0.0	0.0
281483	0.0	0.0	0.0	0.0	0.0
281484	0.0	0.0	0.0	0.0	0.0
281485	0.0	0.0	0.0	0.0	0.0
281486	0.0	0.0	0.0	0.0	0.0
281487	0.0	0.0	0.0	0.0	0.0
281488	0.0	0.0	0.0	0.0	0.0
281489	0.0	0.0	0.0	0.0	0.0
281490	0.0	0.0	0.0	0.0	0.0
281491	0.0	0.0	0.0	0.0	0.0
281492	0.0	0.0	0.0	0.0	0.0
281493	0.0	0.0	0.0	0.0	0.0
281494	0.35697399527186763	0.0	0.0	0.0	0.0
281495	0.34890965732087226	0.117601246105919	0.117601246105919	0.235202492211838	0.352803738317757
281496	0.0	0.0	0.0	0.09168184578020644	0.8882817243472981
281497	0.0	0.02021018593371059	0.019132309350579357	0.015898679601185663	0.1339261654540555
281498	0.33557046979865773	1.1118568232662192	0.7785234899328859	0.959731543624161	0.6722595078299777
281499	0.0	0.0	0.0	0.0	0.0
281500	0.0	0.0	0.0	0.6201232032854209	0.0
281501	0.0	0.0	0.0	0.0	0.0
281502	0.0	0.0	0.0	0.0	0.0
281503	0.0	0.0	0.0	0.0	0.0
281504	0.0	0.0	0.0	0.0	0.18
281505	0.5531135531135531	0.1382783882783883	0.41483516483516486	0.0	1.6172161172161172
281506	0.0	0.0	0.0	0.0	0.0
281507	0.12397372742200329	0.0	0.0	0.0	0.0
281508	0.25945017182130586	0.12972508591065293	0.0	0.0	0.25945017182130586
281509	0.0	0.0	0.0	0.0	0.0
281510	0.0	0.0	0.0	0.0	0.0
281511	0.0	0.0	0.0	0.0	0.0
281512	0.0	0.0	0.0	0.0	0.0
281513	0.26012058570198104	0.7803617571059431	0.0	0.39018087855297157	2.8613264427217917
281514	2.66962962962963	0.2237037037037037	1.5614814814814815	1.1185185185185185	8.405925925925926
281515	0.0	0.0	0.0	0.0	0.0
281516	0.0	0.0	0.0	0.0	0.0
281517	0.39477124183006534	0.0	0.0	0.09869281045751634	0.39477124183006534
281518	0.23575331772053085	0.0	0.5893832943013271	2.1061670569867292	1.1787665886026542
281519	0.0	0.0	0.3400900900900901	0.3400900900900901	0.0
281520	0.0	0.0	0.0	0.0	0.0
281521	0.0	0.0	0.0	0.0	0.0
281522	0.0	0.0	0.0	0.0	0.0
281523	0.0	0.0	0.0	0.0	0.0
281524	0.0	0.0	0.0	0.0	0.0
281525	0.0	0.0	0.0	0.0	0.0
281526	0.45896656534954405	0.9179331306990881	0.45896656534954405	0.0	0.6119554204660588
281527	1.8130544993662865	2.1989860583016476	1.241444866920152	0.4784537389100127	0.5728770595690748
281528	0.1029311520109066	0.3074301295160191	0.0	0.0	0.4117246080436264
281529	0.0	0.0	0.0	0.0	0.0
281530	0.0	0.0	0.0	0.0	0.0
281531	0.0	0.0	0.0	0.0	0.0
281532	0.36484848484848487	0.7321212121212122	0.0	1.0981818181818181	0.7321212121212122
281533	1.0242248062015504	0.0	2.048449612403101	1.1705426356589148	1.935077519379845
281534	0.0	0.0	0.0	0.0	0.0
281535	0.0	0.0	0.10438413361169102	0.10508002783576896	0.10508002783576896
281536	0.0	0.0	0.0	0.0	0.0
281537	0.0	0.0	0.0	0.0	0.0
281538	0.0	0.0	0.0	0.0	0.0
281539	0.0	0.0	0.0	0.0	0.0
281540	0.0	0.0	0.0	0.0	0.0
281541	0.0	0.0	0.0	0.0	0.0
281542	0.0	0.0	0.0	0.0	0.0
281543	0.0	0.0	0.0	0.0	0.0
281544	0.056364315042926466	0.0	0.11272863008585293	0.0	0.0
281545	0.0	0.0	0.0	0.0	0.0
281546	0.0	0.0	0.0	0.0	0.0
281547	0.0	0.0	0.0	0.0	0.0
281548	0.0	0.0	0.0	0.0	0.12474184221396117
281549	0.0	0.0	0.0	0.0	0.0
281550	0.0	0.0	0.08184281842818428	0.0	0.0
281551	0.0	0.0	0.0	0.0	0.24374495560936238
281552	0.0	0.0	0.0	0.0	0.0
281553	0.0	0.0	0.0	0.0	0.0
281554	0.0	0.0	0.0	0.0	0.0
281555	0.0	0.0	0.0	0.0	0.0
281556	0.6035171862509991	1.0863309352517985	0.0	1.0863309352517985	2.650679456434852
281557	0.0	0.0	0.0	0.0	0.0
281558	0.0	0.0	0.0	0.14098972922502334	0.0
281559	0.0	0.0	0.0	0.0	0.0
