gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
139012	0.0	0.0	0.0	0.0	0.0
139013	0.0	0.0	0.0	0.0	0.0
139014	0.0	0.0	0.0	0.0	0.0
139015	0.0	0.0	0.0	0.0	0.0
139016	0.0	0.0	0.0	0.0	0.0
139017	0.0	0.0	0.0	0.0	0.0
139018	0.0	0.0	0.0	0.0	0.0
139019	0.0	0.0	0.0	0.0	0.0
139020	0.0	0.0	0.0	0.0	0.0
139021	0.0	0.0	0.0	0.0	0.0
139022	0.0	0.0	0.0	0.0	0.0
139023	0.0	0.0	0.0	0.0	0.0
139024	0.0	0.0	0.0	0.0	0.0
139025	0.0	0.0	0.0	0.0	0.0
139026	0.0	0.0	0.0	0.0	0.0
139027	0.0	0.0	0.0	0.0	0.0
139028	0.0	0.0	0.0	0.0	0.0
139029	0.0	0.0	0.0	0.0	0.0
139030	0.0	0.0	0.0	0.0	0.0
139031	0.0	0.0	0.0	0.0	0.0
139032	0.0	0.0	0.0	0.0	0.0
139033	0.0	0.0	0.0	0.0	0.0
139034	0.0	0.0	0.0	0.0	0.0
139035	0.0	0.0	0.0	0.0	0.0
139036	0.20914127423822715	0.1394275161588181	0.1394275161588181	0.0	0.34856879039704525
139037	0.0	0.0	0.0	0.0	0.0
139038	0.0	0.0	0.2178932178932179	0.0	0.0
139039	0.0	0.0	0.0	0.0	0.0
139040	0.0	0.0	0.0	0.0	0.0
139041	0.0	0.0	0.0	0.0	0.0
139042	0.0	0.0	0.0	0.0	0.0
139043	0.0	0.0	0.0	0.0	0.0
139044	0.0	0.0	0.0	0.0	0.0
139045	0.0	0.0	0.0	0.0	0.0
139046	0.0	0.0	0.0	0.0	0.0
139047	0.1729667812142039	0.0	0.3459335624284078	0.0	0.0
139048	0.0	0.0	0.0	0.0	0.0
139049	0.0	0.0	0.0	0.0	0.18437118437118438
139050	0.0	0.0	0.0	0.0	0.0
139051	0.0	0.0	0.0	0.0	0.0
139052	0.0	0.0	0.0	0.0	0.0
139053	0.0	0.0	0.0	0.0	0.0
139054	0.0	0.0	0.0	0.0	0.0
139055	0.0	0.0	0.0	0.0	0.0
139056	0.0	0.0	0.0	0.0	0.0
139057	0.0	0.0	0.0	0.0	0.0
139058	0.0	0.0	0.0	0.0	0.0
139059	0.0	0.0	0.0	0.0	0.0
139060	0.0	0.0	0.0	0.0	0.0
139061	0.0	0.0	0.0	0.0	0.0
139062	0.0	0.0	0.0	0.0	0.0
139063	0.0	0.0	0.0	0.0	0.0
139064	0.0	0.0	0.0	0.0	0.0
139065	0.0	0.16947250280583614	0.16498316498316498	0.0	0.0
139066	0.0	0.0	0.0	0.0	0.0
139067	0.0	0.32196162046908317	0.0	0.0	0.0
139068	0.0	0.0	0.0	0.0	0.0
139069	0.5561694290976059	0.27808471454880296	0.0	0.0	0.27808471454880296
139070	0.0	0.2909441233140655	0.0	0.0	0.2424534360950546
139071	0.0	0.0	0.0	0.0	0.0
139072	0.0	0.0	0.0	0.0	0.0
139073	0.0	0.0	0.0	0.0	0.0
139074	0.0	0.0	0.0	0.0	0.0
139075	0.0	0.0	0.0	0.0	0.0
139076	0.0	0.0	0.0	0.0	0.0
139077	0.0	0.0	0.23410852713178296	0.0	0.4682170542635659
139078	0.8628257887517147	1.0356652949245542	0.0	0.0	2.175582990397805
139079	3.962962962962963	0.798941798941799	0.0	0.0	3.1560846560846563
139080	0.0	0.0	0.0	0.0	0.0
139081	0.0	0.0	0.0	0.0	0.0
139082	0.0	0.0	0.0	0.0	0.0
139083	0.0	0.0	0.0	0.0	0.0
139084	0.0	0.0	0.0	0.0	0.0
139085	0.0	0.0	0.0	0.0	0.0
139086	0.0	0.0	0.0	0.0	0.0
139087	0.0	0.0	0.0	0.0	0.0
139088	0.0	0.0	0.0	0.0	0.0
139089	0.0	0.0	0.0	0.0	0.0
139090	0.0	0.0	0.0	0.0	0.0
139091	0.0	0.0	0.0	0.0	0.0
139092	0.0	0.0	0.0	0.0	0.0
139093	0.0	0.0	0.0	0.0	0.0
139094	0.0	0.0	0.0	0.0	0.0
139095	0.0	0.0	0.0	0.0	0.0
139096	0.0	0.0	0.0	0.0	0.0
139097	0.0	0.0	0.0	0.0	0.0
139098	0.0	0.0	0.0	0.0	0.0
139099	0.0	0.0	0.0	0.0	0.0
139100	0.0	0.0	0.0	0.0	0.0
139101	0.0	0.0	0.0	0.0	0.0
139102	0.0	0.0	0.0	0.0	0.0
139103	0.0	0.0	0.0	0.0	0.0
139104	0.0	0.0	0.0	0.0	0.0
139105	0.0	0.0	0.0	0.0	0.0
139106	0.0	0.0	0.0	0.0	0.0
139107	0.0	0.0	0.0	0.0	0.0
139108	0.0	0.0	0.0	0.0	0.0
139109	0.0	0.0	0.0	0.0	0.0
139110	0.0	0.0	0.0	0.0	0.0
139111	0.0	0.0	0.0	0.0	0.0
139112	0.0	0.0	0.0	0.0	0.0
139113	0.0	0.0	0.0	0.0	0.0
139114	0.0	0.0	0.0	0.0	0.0
139115	0.0	0.0	0.0	0.0	0.0
139116	0.0	0.0	0.0	0.0	0.0
139117	0.0	0.0	0.0	0.0	0.0
139118	0.0	0.0	0.0	0.0	0.0
139119	0.0	0.0	0.0	0.0	0.0
139120	0.0	0.0	0.0	0.0	0.0
139121	0.3013972055888224	0.0	0.0	0.0	0.0
139122	0.0	0.0	0.0	0.0	0.0
139123	0.0	0.0	0.0	0.0	0.0
139124	0.0	0.0	0.0	0.0	0.0
139125	0.0	0.0	0.0	0.0	1.552129221732746
139126	0.0	0.0	0.0	0.0	0.0
139127	0.0	0.0	0.0	0.0	0.0
139128	0.0	0.0	0.0	0.0	0.0
139129	0.0	0.0	0.0	0.0	0.0
139130	0.0	0.0	0.0	0.0	0.0
139131	0.0	0.0	0.0	0.0	0.0
139132	0.0	0.0	0.0	0.0	0.0
139133	0.0	0.0	0.0	0.0	0.0
139134	0.4407027818448023	0.6608101512933138	0.44216691068814057	0.0736944851146901	0.5895558809175208
139135	0.0	0.0	0.0	0.0	0.0
139136	0.5592592592592592	0.0	1.8617283950617285	0.3728395061728395	0.3728395061728395
139137	0.11382113821138211	0.0	0.13821138211382114	0.0	0.18699186991869918
139138	0.0	0.0	0.0	0.0	0.0
139139	0.0	0.0	0.0	0.0	0.0
139140	0.0	0.0	0.0	0.0	0.0
139141	0.0	0.0	0.0	0.0	0.0
139142	0.0	0.0	0.0	0.0	0.0
139143	0.0	0.0	0.0	0.0	0.0
139144	0.0	0.0	0.0	0.0	0.0
139145	0.0	0.0	0.0	0.0	0.0
139146	1.6394434361766486	2.3605565638233514	2.280096793708409	0.9128856624319419	0.18269812462189958
139147	0.0	0.0	0.0	0.0	0.0
139148	0.0	0.0	0.0	0.0	0.0
139149	0.0	0.11517925247902365	0.0	0.0	0.0
139150	0.0	0.0	0.22076023391812866	0.0	0.07358674463937621
139151	0.0	0.0	0.0	0.0	0.0
139152	0.0	0.0	0.0	0.0	0.0
139153	0.0	0.0	0.0	0.0	0.0
139154	0.0	0.0	0.0	0.0	0.0
139155	0.0	0.0	0.0	0.0	0.0
139156	0.0	0.0	0.0	0.0	0.0
139157	0.0	0.0	0.0	0.0	0.0
139158	0.0	0.0	0.0	0.0	0.0
139159	0.0	0.0	0.0	0.5561694290976059	0.0
139160	0.0	0.0	0.0	0.0	0.0
139161	0.0	0.0	0.0	0.0	0.0
139162	0.0	0.0	0.0	0.0	0.0
139163	0.0	0.0	0.0	0.0	0.0
139164	0.0	0.0	0.0	0.0	0.0
139165	0.0	0.0	0.0	0.0	0.0
139166	0.5751445086705202	1.163776493256262	1.163776493256262	0.0	0.2909441233140655
139167	0.0	0.0	0.0	0.0	0.0
139168	4.52112676056338	0.0	1.6009389671361502	0.5633802816901409	3.544600938967136
139169	0.0	0.0	0.0	0.0	0.0
139170	0.0	0.0	0.0	0.0	0.0
139171	0.24036930913721744	0.7211079274116523	1.3941419929958612	0.09614772365488698	1.5807067812798472
139172	0.0	0.0	0.0	0.0	0.0
139173	0.0	0.0	0.0	0.0	0.0
139174	0.0	0.0	0.0	0.0	0.0
139175	0.0	0.0	0.0	0.0	0.0
139176	0.0	0.0	0.0	0.0	0.0
139177	0.0	0.0	0.0	0.0	0.0
139178	0.0	0.0	0.0	0.0	0.0
139179	0.0	0.0	0.0	0.0	0.0
139180	0.0	0.0	0.0	0.0	0.0
139181	0.0	0.0	0.0	0.0	0.0
139182	0.0	0.0	0.0	0.0	0.0
139183	0.0	0.0	0.0	0.0	0.0
139184	0.0	0.0	0.0	0.0	0.0
139185	0.0	0.0	0.0	0.0	0.0
139186	0.0	0.0	0.0	0.0	0.0
139187	0.0	0.0	0.0	0.0	0.0
139188	0.0	0.0	0.0	0.0	0.0
139189	0.0	0.0	0.0	0.0	0.0
139190	0.0	0.0	0.0	0.0	0.0
139191	0.0	0.0	0.0	0.0	0.0
139192	0.0	0.0	0.0	0.0	0.0
139193	0.0	0.0	0.0	0.0	0.0
139194	0.0	0.0	0.0	0.0	0.0
139195	0.0	0.0	0.0	0.0	0.0
139196	0.0	0.0	0.0	0.0	0.0
139197	0.0	0.0	0.0	0.0	0.0
139198	0.0	0.0	0.0	0.0	0.0
139199	0.0	0.0	0.0	0.0	0.0
139200	0.0	0.0	0.0	0.0	0.0
139201	0.0	0.0	0.0	0.0	0.0
139202	0.0	0.0	0.0	0.0	0.0
139203	0.0	0.0	0.0	0.0	0.0
139204	0.0	0.0	0.0	0.0	0.0
139205	0.0	0.0	0.0	0.0	0.0
139206	0.0	0.0	0.0	0.0	0.0
139207	0.0	0.0	0.0	0.0	0.0
139208	0.0	0.0	0.0	0.0	0.0
139209	0.0	0.0	0.0	0.0	0.0
139210	0.0	0.0	0.0	0.0	0.0
139211	0.0	0.0	0.0	0.0	0.0
139212	0.0	0.0	0.0	0.0	0.0
139213	0.0	0.0	0.0	0.0	0.0
139214	0.0	0.0	0.0	0.0	0.0
139215	0.0	0.0	0.0	0.0	0.0
139216	0.0	0.0	0.0	0.0	0.0
139217	0.0	0.0	0.0	0.0	0.0
139218	0.0	0.0	0.0	0.0	0.0
139219	0.0	0.0	0.0	0.0	0.0
139220	0.0	0.0	0.0	0.0	0.0
139221	0.0	0.0	0.0	0.0	0.0
139222	0.0	0.0	0.0	0.0	0.0
139223	0.0	0.15252525252525254	0.0	0.0	0.0
139224	0.0	0.0	0.0	0.0	0.0
139225	0.0	0.0	0.0	0.0	0.0
139226	0.0	0.0	0.0	0.0	0.024324324324324326
139227	0.0	0.9773462783171522	0.0	0.0	1.9288025889967637
139228	0.0	0.0	0.0	0.0	0.0
139229	0.0	0.0	0.0	0.0	0.0
139230	0.0	0.0	0.0	0.0	0.0
139231	0.0	0.0	0.0	0.0	0.0
139232	0.0	0.0	0.0	0.0	0.23854660347551343
139233	0.0	0.0	0.0	0.0	0.0
139234	0.0	0.0	0.0	0.0	0.0
139235	0.0	0.0	0.0	0.0	0.0
139236	0.0	0.0	0.0	0.0	0.0
139237	0.0	0.0	0.0	0.0	0.0
139238	0.0	0.0	0.0	0.0	0.0
139239	0.0	0.0	0.0	0.0	0.0
139240	0.0	0.0	0.0	0.0	0.0
139241	0.0	0.0	0.0	0.0	0.0
139242	0.0	0.0	0.0	0.0	0.0
139243	0.0	0.0	0.0	0.0	0.0
139244	0.0	0.0	0.0	0.0	0.0
139245	0.0	0.0	0.0	0.0	0.0
139246	0.0	0.0	0.0	0.0	0.0
139247	0.0	0.0	0.0	0.0	0.0
139248	0.0	0.0	0.0	0.0	0.0
139249	0.0	0.0	0.6590909090909091	0.0	0.0
139250	0.0	0.0	0.0	0.0	0.0
139251	0.0	0.0	0.0	0.0	0.0
139252	0.0	0.0	0.0	0.0	0.0
139253	0.0	0.0	0.0	0.0	0.0
139254	0.0	0.0	0.0	0.0	0.0
139255	0.258783204798629	0.0	0.0	0.7763496143958869	0.258783204798629
139256	0.0	0.6564774381368268	0.0	0.0	0.0
139257	0.0	0.0	0.0	0.0	0.0
260002	0.0	0.0	0.0	0.0	0.0
260003	0.0	0.0	0.0	0.0	0.0
260004	0.0	0.0	0.0	0.0	0.0
260005	1.3882716049382715	4.4604938271604935	4.565432098765432	2.7030864197530864	2.7962962962962963
260006	0.0	0.0	0.0	0.0	0.0
260007	0.4617737003058104	1.1783893985728848	0.5124023105674482	0.5120625212368332	2.507985049269453
260008	0.0	0.0	0.0	0.0	0.0
260009	0.0	0.0	0.0	0.0	0.0
260010	0.42424242424242425	0.0	0.0	0.0	1.3284457478005864
260011	0.0	0.0	0.0	0.0	0.0
260012	0.0	0.0	0.0	0.0	0.0
260013	0.0	0.0	0.0	0.0	0.0
260014	0.0	0.0	0.0	0.0	0.0
260015	0.0	0.0	0.0	0.0	0.0
260016	0.0	0.0	0.0	0.0	0.0
260017	0.24794745484400657	0.49589490968801314	0.0	0.24794745484400657	0.0
260018	0.0	0.0	0.0	0.0	0.0
260019	0.8278388278388278	0.27564102564102566	0.0	0.0	0.0
260020	0.0	0.0	0.0	0.0	0.0
260021	0.0	0.0	0.0	0.0	0.0
260022	0.0	0.0	0.0	0.0	0.0
260023	0.0	0.0	0.0	0.0	0.0
260024	0.0	0.10508002783576896	0.21016005567153792	0.0	0.0
260025	0.0	0.0	0.0	0.0	0.0
260026	0.3366778149386845	0.3366778149386845	0.3366778149386845	0.3366778149386845	0.0
260027	0.08057127458905955	0.20344920506601993	0.12206952303961197	0.0	0.12206952303961197
260028	0.09716859716859717	0.19433719433719435	0.0	0.09716859716859717	0.7734877734877735
260029	0.23465423465423466	0.23465423465423466	0.5866355866355867	0.4693084693084693	1.048951048951049
260030	0.2978303747534517	0.5897435897435898	0.0	0.0	0.0
260031	0.0	0.0	0.0	0.0	0.0
260032	0.0	0.22420193021529325	0.0	0.0	0.0
260033	0.0	0.0	0.0	0.0	0.0
260034	0.11013858497447118	0.0	0.0	0.2188183807439825	0.550692924872356
260035	0.0	0.2542087542087542	0.0	0.0	0.3813131313131313
260036	0.0	0.0	0.0	0.0	0.0
260037	0.0	0.0	0.0	0.0	0.0
260038	0.09514807813484562	0.47448015122873344	0.5671077504725898	0.0	0.37933207309388783
260039	0.748451053283767	0.0	0.18711276332094176	0.0	0.0
260040	0.0	0.0	0.0	0.0	0.0
260041	0.6382160707420222	1.4463667820069204	4.58477508650519	0.21991541714725105	2.421376393694733
260042	0.0	0.0	0.0	0.0	0.0
260043	0.0	0.0	0.0	0.0	0.0
260044	0.0	0.0	0.0	0.0	0.5136054421768708
260045	1.3130434782608695	3.3884057971014494	5.470289855072464	0.6565217391304348	2.949275362318841
260046	0.16080937167199147	0.16080937167199147	0.0	0.0	0.0
260047	0.9599483204134367	2.5258397932816536	3.1175710594315245	0.1937984496124031	1.1614987080103358
260048	1.2549775208734746	1.7424534360950545	1.8426461143224149	1.3500321130378934	2.1335902376364806
260049	0.0	0.5935534591194969	1.5432389937106918	0.23742138364779874	1.4245283018867925
260050	0.0	0.0	0.0	0.0	0.0
260051	0.0	0.0	0.0	0.0	0.0
260052	0.0	0.0	0.0	0.0	0.0
260053	0.0	0.0	0.0	0.0	0.0
260054	0.0	0.0	0.0	0.0	0.0
260055	0.0	0.0	0.0	0.0	0.0
260056	0.0	0.0	0.0	0.0	0.0
260057	0.0	0.0	0.0	0.0	0.0
260058	0.0	0.0	0.0	0.0	0.0
260059	0.0	0.0	0.0	0.0	0.0
260060	0.0	0.0	0.15928270042194093	0.0	0.0
260061	0.0	0.0	0.0	0.0	0.0
260062	0.0	0.0	0.0	0.0	0.0
260063	0.8908554572271387	0.0	0.44542772861356933	0.8908554572271387	2.589970501474926
260064	0.0	0.0	0.0	0.0	0.0
260065	0.0	1.261603375527426	0.0	0.0	0.0
260066	1.4231805929919137	3.579514824797844	4.675202156334231	0.8135669362084457	2.370170709793351
260067	0.0	0.0	0.0	0.0	0.0
260068	0.0	0.0	0.0	0.0	0.31069958847736623
260069	0.0	0.0	0.0	0.0	0.36739659367396593
260070	0.0	0.0	0.0	0.0	0.0
260071	0.0	0.0	0.0	0.0	0.0
260072	0.0	0.0	0.0	0.0	0.0
260073	0.0	0.0	0.0	0.0	0.0
260074	0.0	0.16236559139784945	0.5682795698924731	0.0	0.40591397849462363
260075	0.0	0.0	0.0	0.0	0.0
260076	0.0	0.0	0.0	0.0	0.0
260077	0.5008291873963516	0.0	0.1252072968490879	0.0	0.8764510779436152
260078	0.6729055258467023	0.6729055258467023	0.8074866310160428	0.6729055258467023	1.2112299465240641
260079	0.6708595387840671	0.7681940700808625	0.7657981431566337	0.17969451931716082	2.2521713087750825
260080	0.24152271273192577	0.33749200255918105	0.43378119001919385	0.3378119001919386	0.9117082533589251
260081	0.0	0.0	0.0	0.0	0.0
260082	0.0	0.0	0.0	0.0	0.0
260083	0.0	0.0	0.0	0.0	0.0
260084	0.0	0.0	0.0	0.0	0.0
260085	0.0	0.0	0.0	0.0	0.0
260086	0.0	0.0	0.0	0.0	0.0
260087	0.0	0.0	0.0	0.0	0.0
260088	0.0	0.0	0.0	0.0	0.0
260089	0.0	0.0	0.0	0.0	0.0
260090	0.0	0.0	0.0	0.0	0.0
260091	0.0	0.0	0.0	0.0	0.0
260092	0.0	0.0	0.0	0.0	0.0
260093	0.0	0.0	0.0	0.0	0.0
260094	0.0	0.0	0.0	0.0	0.0
260095	0.0	0.0	0.0	0.0	0.0
260096	0.0	0.0	0.0	0.0	0.0
260097	0.0	0.0	0.0	0.0	0.0
260098	0.0	0.0	0.0	0.0	0.0
260099	0.0	0.0	0.0	0.0	0.0
260100	0.0	0.0	0.0	0.0	0.0
260101	0.0	0.0	0.0	0.0	0.0
260102	0.0	0.0	0.0	0.0	0.0
260103	0.0	0.0	0.0	0.0	0.0
260104	0.0	0.0	0.0	0.0	0.0
260105	0.0	0.0	0.0	0.0	0.0
260106	0.0	0.0	0.0	0.0	0.0
260107	0.0	0.0	0.0	0.0	0.0
260108	0.0	0.0	0.0	0.0	0.0
260109	0.0	0.0	0.0	0.0	0.0
260110	0.0	0.0	0.0	0.0	0.0
260111	0.0	0.0	0.0	0.0	0.0
260112	0.0	0.0	0.0	0.0	0.0
260113	0.0	0.0	0.0	0.0	0.0
260114	0.5733333333333334	0.2857142857142857	0.4774603174603175	0.2876190476190476	0.09587301587301587
260115	0.0	0.0	0.0	0.0	0.0
260116	4.088581669226831	3.706093189964158	8.334357398873529	5.712749615975422	3.7885304659498207
260117	0.0	0.0	0.0	0.0	0.0
260118	0.0	0.0	0.0	0.7568922305764411	0.0
260119	0.4265536723163842	0.6398305084745762	1.0663841807909604	0.0	2.132768361581921
260120	0.0	0.0	0.0	0.0	0.0
260121	0.0	0.0	0.0	0.0	0.0
260122	0.0	0.0	0.0	0.0	0.0
260123	0.0	0.0	0.0	0.0	0.0
260124	0.0	0.0	0.0	0.0	0.0
260125	0.0	0.13951310861423222	1.1254681647940075	0.9840823970037453	0.14138576779026218
260126	0.0	0.0	0.0	0.0	0.0
260127	0.0	0.0	0.0	0.0	0.0
260128	0.0	0.0	0.0	0.0	0.0
260129	0.2649122807017544	0.1986842105263158	0.26228070175438595	0.0	0.7947368421052632
260130	0.0	0.0	0.0	0.0	0.0
260131	0.0	0.0	0.30691056910569103	0.0	0.30691056910569103
260132	0.0	0.0	0.0	0.0	0.0
260133	0.0	0.0	0.0	0.0	0.0
260134	0.0	0.0	0.0	0.0	0.0
260135	0.2811918063314711	0.7029795158286778	1.4059590316573556	0.14059590316573556	2.811918063314711
260136	0.0	0.0	0.0	0.0	0.0
260137	0.0	0.7029795158286778	1.1154562383612663	0.0	2.083798882681564
260138	0.12583333333333332	0.5033333333333333	1.0066666666666666	0.755	0.8808333333333334
260139	0.0	0.0	0.0	0.0	0.0
260140	0.0	1.4712301587301588	1.0128968253968254	0.2996031746031746	1.6478174603174602
260141	0.0	0.0	0.0	0.0	0.0
260142	0.0	0.0	0.0	0.0	0.0
260143	0.0	0.0	0.0	0.0	0.0
260144	2.7655677655677655	1.474969474969475	1.1001221001221002	0.0	0.9218559218559218
260145	0.31069958847736623	1.3981481481481481	2.948559670781893	0.6213991769547325	0.7623456790123457
260146	2.084812623274162	0.2978303747534517	0.4467455621301775	0.2978303747534517	2.078895463510848
260147	1.4052453468697124	0.7656514382402707	0.6387478849407784	0.0	2.937394247038917
260148	0.0	0.0	0.0	0.0	0.0
260149	0.0	0.0	0.0	0.0	0.0
260150	0.43112062812276947	0.21556031406138473	0.5381870092790864	0.0	1.185581727337616
260151	0.0	0.0	0.0	0.0	0.0
260152	0.0	0.0	0.0	0.0	0.0
260153	0.17004504504504506	0.0	0.0	0.0	0.3400900900900901
260154	1.8641975308641976	0.0	0.0	0.0	0.0
260155	0.0	0.0	0.0	0.0	0.0
260156	0.0	0.0	0.0	0.0	0.0
260157	0.719047619047619	0.10272108843537416	0.4108843537414966	0.0	0.0
260158	0.1590310689836756	0.1590310689836756	0.47709320695102686	0.0	0.2353870458135861
260159	0.0	0.0	0.0	0.0	0.0
260160	0.4934640522875817	0.0	0.3289760348583878	0.8213507625272332	0.3289760348583878
260161	0.4514200298953662	0.0	0.0	0.0	0.0
260162	0.0	0.6956521739130435	0.0	0.0	0.0
260163	0.0	0.0	0.0	0.0	0.0
260164	0.0	0.0	0.0	0.0	0.0
260165	0.0	0.6291666666666667	0.0	0.0	0.41944444444444445
260166	0.0	0.0	0.0	0.0	0.0
260167	0.0	0.0	0.0	0.0	0.0
260168	0.0	0.0	0.0	0.0	0.0
260169	0.2715827338129496	0.4490407673860911	0.7242206235011991	0.0	0.0
260170	0.0	0.0	0.0	0.0	0.0
260171	0.0	0.0	0.11829220524872698	0.0	0.0
260172	0.0	0.0	0.0	0.0	0.0
260173	0.434657455382844	0.0	0.17386298215313759	0.08693149107656879	0.0
260174	0.0	0.0	0.0	0.0	0.0
260175	0.0	0.12972508591065293	0.25945017182130586	0.0	0.6486254295532646
260176	0.0	1.4680555555555554	0.20972222222222223	0.0	0.20972222222222223
260177	0.0	0.0	0.0	0.0	0.0
260178	0.0	0.0	0.0	0.0	0.0
260179	0.0	0.0	0.0	0.0	0.0
260180	0.9014925373134328	0.15024875621890546	0.4507462686567164	0.0	0.4507462686567164
260181	0.5441441441441441	0.0	0.0	0.0	0.26306306306306304
260182	0.296078431372549	0.296078431372549	0.592156862745098	0.0	0.296078431372549
260183	0.0	0.0	0.0	0.0	0.0
260184	0.0	0.0	0.0	0.0	0.0
260185	0.5655430711610487	2.544943820224719	2.8277153558052435	2.256554307116105	0.0
260186	0.0	0.0	0.615321923390383	0.0	1.230643846780766
260187	0.0	0.0	0.0	0.0	0.0
260188	0.0	0.0	0.0	0.0	0.0
260189	0.0	0.0	0.0	0.0	0.0
260190	0.0	0.0	0.0	0.3273712737127371	0.4092140921409214
260191	0.0	0.3028322440087146	0.1644880174291939	0.0	0.8224400871459695
260192	0.0	0.0	0.0	0.0	0.0
260193	2.703643284393692	1.8863512778684068	3.364872213159326	4.023382272974443	2.543773790103317
260194	0.0	0.0	0.0	0.0	0.0
260195	0.0	0.0	0.0	0.0	0.0
260196	0.0	0.6536796536796536	0.2178932178932179	0.0	0.0
260197	0.0	0.0	0.0	0.2728093947606143	0.0
260198	0.0	0.0	0.0	0.0	0.0
260199	0.0	0.0	0.0	0.0	0.0
260200	0.0	0.0	0.0	0.0	0.0
260201	0.0	0.0	0.0	0.0	0.0
260202	0.0	0.0	0.0	0.0	0.0
260203	0.0	0.0	0.0	0.0	0.0
260204	0.0	0.0	0.0	0.0	0.0
260205	0.0	0.0	0.0	0.0	0.0
260206	0.0	0.0	0.0	0.17004504504504506	0.3400900900900901
260207	0.0	0.0	0.0	0.0	0.0
260208	0.0	0.0	0.0	0.0	0.0
260209	0.0	0.0	0.0	0.0	0.0
260210	0.0	0.0	0.08023694130317717	0.0	0.0
260211	0.0	0.0	0.0	0.0	0.0
260212	0.0	0.0	0.0	0.0	0.0
260213	0.0	0.6863636363636364	0.0	0.0	0.0
260214	1.3512304250559284	0.0	1.9686800894854586	0.0	0.0
260215	0.41770401106500693	2.2835408022130013	2.078838174273859	0.41770401106500693	2.9073305670816043
260216	0.0	0.0	0.3728395061728395	0.0	0.0
260217	0.0	0.0	0.0	0.0	0.0
260218	0.0	0.0	0.0	0.0	0.4265536723163842
260219	0.0	0.0	0.0	0.0	0.0
260220	0.0	0.0	0.0	0.0	0.0
260221	0.0	0.0	0.0	0.0	0.0
260222	0.0	0.0	0.0	0.0	0.0
260223	0.0	0.0	0.0	0.0	0.0
260224	0.0	0.0	0.0	0.0	0.0703962703962704
260225	0.0	0.0	0.0	0.0	0.0
260226	0.0	0.0	0.0	0.0	0.0
260227	0.0	0.0	0.0	0.0	0.0
260228	0.0	0.0	0.0	0.0	0.0
260229	0.0	0.0	0.0	0.0	0.0
260230	0.0	0.0	0.0	0.0	0.0
260231	0.0	0.0	0.0	0.0	0.0
260232	0.0	0.0	0.0	0.0	0.0
260233	0.0	0.0	0.0	0.0	0.0
260234	0.0	0.0	0.0	0.0	0.0
260235	0.0	0.0	0.0	0.0	0.0
260236	0.0	0.0	0.0	0.0	0.0
260237	0.0	0.0	0.0	0.0	0.0
260238	0.0	0.0	0.0	0.0	0.0
260239	0.0	0.0	0.0	0.0	0.0
260240	0.0	0.0	0.0	0.0	0.2257100149476831
260241	0.0	0.0	0.0	0.0	0.0
260242	0.0	0.47709320695102686	0.5963665086887836	0.0	1.5505529225908372
260243	0.0	0.0	0.0	0.0	1.5995762711864407
260244	0.0	0.0	0.0	0.0	0.0
260245	0.3366778149386845	2.018952062430323	6.228539576365663	0.0	2.6923076923076925
260246	0.0	0.0	0.0	0.0	0.0
260247	0.0	0.0	0.0	0.0	0.0
260248	0.0	0.0	0.0	0.0	0.0
260249	0.0	0.0	0.3660606060606061	0.0	0.0
260250	0.0	0.0	0.0	0.0	0.0
260251	0.0	0.0	0.0	0.0	0.0
260252	0.0	0.0	0.0	0.0	0.0
260253	0.0	0.0	0.0	0.0	0.0
260254	0.0	0.0	0.0	0.0	0.0
260255	0.0	0.0	0.0	0.0	0.0
260256	0.0	0.0	0.0	0.0	0.0
260257	0.0	0.0	0.20151921358355673	0.26988382484361034	0.40482573726541554
260258	0.0	0.14891518737672585	0.0	0.14891518737672585	0.0
260259	0.0	0.0	0.0	0.0	0.0
260260	0.0	0.10801144492131616	0.0	0.10801144492131616	0.21602288984263232
260261	0.0	0.0	0.0	0.0	0.0
260262	0.0	0.0	0.0	0.0	0.0
260263	0.0	0.0	0.0	0.0	0.0
260264	0.0	0.6175869120654397	2.1615541922290387	2.1595092024539877	0.6175869120654397
260265	0.0	0.2955010224948875	1.8466257668711656	0.0	0.7719836400817995
260266	0.0	0.719047619047619	1.0785714285714285	1.061904761904762	2.157142857142857
260267	0.32158590308370044	0.5543318649045521	1.4412628487518355	1.2195301027900147	2.8737151248164463
260268	0.0	1.29266987693954	1.0481540930979134	0.0	1.6158373461744249
260269	0.0	0.0	0.0	0.0	0.0
260270	0.0	0.0	0.0	0.0	0.0
260271	1.3196004993757802	0.7540574282147315	2.4506866416978776	0.09425717852684144	3.67478152309613
260272	0.382051282051282	0.0	0.0	0.0	0.1935897435897436
260273	0.0	0.045207956600361664	0.0	0.04550934297769741	0.546112115732369
260274	0.0	0.0	0.0	0.0	0.0
260275	0.0	0.0	0.0	0.0	0.0
260276	0.0	0.4660493827160494	3.7253086419753085	0.0	0.9320987654320988
260277	0.0	0.0	0.0	0.0	0.16777777777777778
260278	0.0	0.0	0.2277526395173454	0.0	0.797134238310709
260279	0.33223322332233224	1.484048404840484	1.8272827282728272	4.485148514851486	1.4587458745874586
260280	1.0857487922705313	0.0	1.641304347826087	0.0	0.3647342995169082
260281	0.16947250280583614	0.16947250280583614	0.5649083426861204	0.0	0.45192667414889637
