gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
26354	0.0	0.0	0.0	0.0	0.0
26355	0.0	0.0	0.0	0.0	0.0
26356	0.0	0.0	0.0	0.0	0.0
26357	0.0	0.0	0.0	0.0	0.0
26358	0.0	0.0	0.0	0.0	0.0
26359	0.0	0.0	0.0	0.0	0.0
26360	0.0	0.0	0.0	0.0	0.0
26361	0.0	0.0	0.0	0.04030501089324619	0.0
26362	0.0	0.0	0.0	0.29308836395450566	0.16710411198600175
26363	0.13427800269905532	0.0	0.10863697705802969	0.0	0.15587044534412955
26364	0.07124681933842239	0.10220525869380831	0.0	0.0	0.0640373197625106
26365	0.0	0.0	0.060841423948220064	0.0	0.0
26366	0.0	0.0	0.0	0.0	0.1373283395755306
26367	0.0	0.0	0.0	0.0	0.0
26368	0.0	0.0	0.0	0.0	0.0
26369	0.04057971014492753	0.0	0.0	0.0	0.0
26370	0.05581395348837209	0.0	0.0	0.0	0.0
26371	0.0	0.0	0.0	0.0	0.0
26372	0.0	0.0	0.0	0.0	0.0
26373	0.0	0.09703196347031963	0.0	0.0	0.0
26374	0.0	0.00980392156862745	0.0	0.0	0.0
26375	0.0	0.0	0.0	0.5363984674329502	0.8275862068965517
26376	0.0	0.0	0.0	0.0	0.021035598705501618
26377	0.04422964264792033	0.12478031634446397	0.0	0.13532513181019332	0.16403046280023434
26378	0.0	0.0	0.0	0.0	0.2465753424657534
26379	0.0	0.0	0.0	0.0	0.0
26380	0.0	0.0	0.0	0.0	0.0
26381	0.0	0.0	0.0	0.0	0.0
26382	0.0	0.0	0.0	0.0	0.0
26383	0.0	0.0	0.0	0.0	0.14339981006647673
26384	0.0	0.0	0.0	0.0	0.39330543933054396
26385	0.0	0.0	0.0	0.0	0.35374149659863946
26386	0.0	0.0	0.0	0.0	0.25096525096525096
26387	0.0	0.0	0.0	0.2864583333333333	0.0
26388	0.5389408099688473	0.15680166147455868	0.23260643821391486	0.0	0.24610591900311526
26389	0.0	0.1261487050960735	0.13700918964076858	0.0	0.1261487050960735
26390	0.0	0.35141242937853107	0.0	0.17288135593220338	0.21129943502824858
26391	0.20996322300234035	0.1852223336676697	0.0504847876964226	0.17987295218990304	0.10397860247408894
26392	0.15361670395227442	0.13497390007457122	0.1267710663683818	0.11260253542132737	0.0395227442207308
26393	0.0	0.0	0.0	0.0	0.0
26394	0.0	0.0	0.0	0.0	0.21296296296296297
26395	0.10596491228070175	0.0	0.0	0.3656140350877193	0.27578947368421053
26396	0.0	0.0	0.0	0.0	0.0
26397	0.0	0.0	0.0	0.0	0.0
26398	0.0	0.0	0.0	0.0	0.0
26399	0.0	0.0	0.0	0.0	0.0
26400	0.3647469458987784	0.0	0.0	0.0	0.0
26401	0.0	0.0	0.0	0.0	0.0
26402	0.0	0.0	0.0	0.0	0.14839424141749724
26403	0.0	0.0	0.0	0.0	0.6419753086419753
26404	0.006535947712418301	0.0	0.0	0.0	0.0
26405	0.6299019607843137	0.0	0.0	0.0	0.3700980392156863
26406	0.0	0.0	0.0	0.0	0.21763085399449036
26407	0.0	0.0	0.0	0.0	0.0
26408	0.8409090909090909	0.0	0.5568181818181818	0.0	0.0
26409	0.0	0.0	0.0	0.0	0.0
26410	0.0	0.0	0.0	0.08459383753501401	0.19719887955182072
26411	0.15204678362573099	0.0	0.0	0.22986954565901935	0.14125056230319388
26412	0.0	0.0	0.0	0.0	0.0
26413	0.049950544015825916	0.0	0.0	0.0	0.07171117705242334
26414	0.0	0.0	0.0	0.0	0.0
26415	0.0	0.0	0.0	0.0	0.0
26416	0.0	0.0	0.0	0.0	0.15950920245398773
26417	0.11228813559322035	0.0	0.10875706214689265	0.0	0.12358757062146893
26418	0.0	0.0	0.0	0.0	0.45255474452554745
26419	0.0	0.0	0.0	0.0	0.0
26420	0.0	0.0	0.0	0.0	0.0
26421	0.0	0.1154434250764526	0.0	0.17737003058103976	0.0
26422	0.0	0.0	0.0	0.0	0.0
26423	0.0	0.0	0.0	0.0	0.1713520749665328
26424	0.5178571428571429	0.0	0.0	0.0	0.0
26425	0.27887788778877887	0.0	0.0	0.22937293729372937	0.49834983498349833
26426	0.0	0.0	0.0	0.16371308016877636	0.28607594936708863
26427	0.2908093278463649	0.0	0.0	0.0	0.0
