gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
134945	0.0	0.0	0.0	0.0	0.23160762942779292
134946	0.0	0.0	0.0	0.0	0.0
134947	0.0	0.0	0.0	0.0	0.0
134948	0.0	0.0	0.0	0.4092140921409214	0.4092140921409214
134949	0.0	0.0	0.0	0.14098972922502334	0.42296918767507
134950	0.0	0.0	0.0	0.0	0.0
134951	0.2298325722983257	0.0	0.0	0.0	0.0
134952	0.0	0.0	0.0	0.0	0.0
134953	0.0	0.0	0.0	0.0	0.0
134954	0.0	0.0	0.0	0.0	0.0
134955	0.0	0.0	0.0	0.0	0.0
134956	0.0	0.0	0.0	0.0	0.0
134957	0.0	0.0	0.0	0.0	0.0
134958	0.0	0.0	0.0	0.0	0.0
134959	0.0	0.0	0.0	0.0	0.0
134960	0.0	0.0	0.0	0.0	0.0
134961	0.0	0.0	0.0	0.0	0.0
134962	0.0	0.0	0.0	0.09142053445850915	0.0
134963	0.0	0.0	0.0	0.0	0.0
134964	0.0020768431983385254	0.0	0.0	0.0	0.0
134965	0.6291666666666667	0.0	0.0	0.0	0.0
134966	0.0	0.0	0.0	0.0	0.0
134967	0.1529888551165147	0.3059777102330294	0.0	0.0	0.0
134968	0.0	0.0	0.0	0.0	0.0
134969	0.0	0.14610546686018383	0.0	0.0	0.0
134970	0.6138211382113821	0.0	0.0	0.6138211382113821	0.0
134971	0.0	0.0	0.0	0.0	0.0
134972	0.0	0.0	0.0	0.0	0.0
134973	0.0	0.0	0.0	0.0	0.0
134974	0.0978120978120978	0.0	0.0	0.0	0.0
134975	0.0	0.0	0.0	0.325782092772384	1.303128371089536
134976	0.12143439282803586	0.0	0.24612876935615322	0.24612876935615322	0.8614506927465363
134977	0.638477801268499	0.21282593375616632	0.10641296687808316	0.6342494714587738	0.6053558844256519
134978	0.0	0.0	0.0	0.5892857142857143	0.753968253968254
134979	0.0	0.0	0.0	0.0	0.0
134980	0.0	0.0	0.0	0.0	0.0
134981	0.0	0.0	0.0	0.0	0.0
134982	0.0	0.0	0.0	3.282608695652174	0.0
134983	0.0	0.0	0.0	0.0	0.0
134984	0.0	0.0	0.0	0.0	0.0
134985	0.0	0.4136986301369863	0.0	0.27579908675799086	0.11963470319634703
134986	0.0	0.0	0.3378076062639821	0.8590604026845637	0.6756152125279642
134987	0.0	0.0	0.0	0.0	0.0
134988	0.24207269914926527	0.0	0.0	0.0	0.0
134989	2.1021021021021022	0.0	0.0	0.0	0.0
134990	0.0	0.0	0.0	0.0	0.2668997668997669
134991	2.0779816513761467	0.3463302752293578	0.0	0.9220183486238532	0.3623853211009174
134992	0.0	0.9151515151515152	0.0	0.0	0.55
134993	0.0	0.0	0.6138211382113821	0.0	0.0
134994	0.0	0.0	0.0	0.0	0.0
134995	0.0	0.0	0.0	0.0	0.0
134996	0.0	0.0	0.0	0.0	0.0
134997	0.0	0.0	0.0	0.0	0.0
134998	0.0	0.0	0.0	0.0	0.0
134999	0.0	0.0	0.0	0.289437585733882	0.0
135000	0.0	0.0	0.18651543793320732	0.09955891619407688	0.0
135001	0.0	0.0	0.0	0.0	0.0
135002	0.0	0.0	0.0	0.0	0.0
135003	0.0	0.0	0.0	0.0	0.0
135004	0.0	0.0	0.0	0.0	0.0
135005	0.0	0.0	0.0	0.0	0.0
135006	0.0	0.0	0.0	0.0	0.0
135007	0.0	0.0	0.0	0.0	0.0
135008	0.0	0.0	0.0	0.0	0.0
135009	0.0	0.0	0.0	0.0	0.4474074074074074
135010	0.0	0.0	0.0	0.0	0.0
135011	0.6636771300448431	0.0	0.0	0.6700298953662183	0.4327354260089686
135012	0.2111352133044107	0.0	0.43673174258857556	0.0	0.0
135013	0.0	0.0	0.17944147355912063	0.11527035056446822	0.0
135014	0.8908554572271387	0.0	0.0	0.0	0.0
135015	0.0	0.0	0.0	0.0	0.0
135016	0.0	0.0	0.0	0.0	0.0
135017	0.47709320695102686	0.0	0.0	0.47709320695102686	0.0
135018	1.9245098039215687	0.888235294117647	0.592156862745098	1.8401960784313725	1.9245098039215687
135019	0.0	0.0	0.0	0.08409785932721713	0.0
135020	0.0	0.0	0.0	0.0	0.0
135021	0.0	0.0	0.0	0.42735042735042733	0.4301994301994302
135022	0.0	0.28356807511737087	0.0	0.28356807511737087	0.0
135023	0.0	0.0	0.19816272965879264	0.0	0.0
135024	0.0	0.0	0.0	0.0	0.0
135025	0.0	0.0	0.0	0.0	0.22747747747747749
135026	0.0	0.0	0.0	0.24612876935615322	0.08312958435207823
135027	0.0	0.0	0.0	0.0	0.0
135028	0.0	0.0	0.0	0.0	0.0
135029	0.0	0.0	0.0	0.0	0.0
135030	1.6288659793814433	0.0	0.0	0.0	0.0
135031	0.0	0.0	0.0	0.0	2.8049645390070923
135032	0.0	0.0	0.0	0.49105691056910566	1.065040650406504
135033	0.0	0.0	0.0	0.0	0.0
135034	0.0	0.0	0.0	0.0	0.0
135035	0.0	0.0	0.0	0.0	0.0
135036	0.0	0.0	0.3046153846153846	0.0	0.0
135037	0.0	0.0	0.0	0.0	0.0
135038	0.0	0.0	0.0	0.0	0.0
135039	0.0	0.4395924308588064	0.0	0.0	0.0
135040	0.0	0.0	0.0	0.0	0.0
135041	0.0	0.0	0.0	0.0	0.0
135042	0.0	0.0	0.0	0.0	0.0
135043	0.0	0.0	0.0	0.0	0.0
135044	0.0	0.0	0.0	0.0	0.0
135045	0.0	0.0	0.0	0.0	0.0
135046	0.0	0.0	0.0	0.0	0.0
135047	6.356540084388186	0.31645569620253167	0.0	3.4662447257383966	1.9113924050632911
135048	0.0	0.0	0.0	0.26077097505668934	0.0
135049	0.2529313232830821	0.0	0.0	0.0	0.0
135050	0.0	0.3659863945578231	0.0	0.0	0.28843537414965986
135051	0.0	0.031024531024531024	0.0	0.2178932178932179	0.2972582972582973
135052	1.5047619047619047	0.0	0.0	0.5714285714285714	0.0
135053	0.5803571428571429	0.0	0.0	0.0	0.5992063492063492
135054	0.13404349755881048	0.0	0.0	0.0	0.0
135055	0.0	0.0	0.0	0.0	0.0
135056	0.5623836126629422	0.0	0.0	0.0	0.0
135057	0.0	0.6894977168949772	0.0	0.0	0.0
135058	0.0	0.0	0.0	0.5384615384615384	0.0
135059	0.0	0.0	0.0	0.28193832599118945	0.0
135060	0.0	0.0	0.0	0.0	0.0
135061	0.0	0.0	0.0	0.0	0.0
135062	0.2859848484848485	0.0	0.0	0.2556818181818182	0.0
135063	2.173027989821883	5.099236641221374	0.5122985581000848	4.225614927905005	4.0924512298558104
135064	0.0	0.0	0.0	0.0	0.0
135065	0.0	0.0	0.0	0.0	0.0
135066	0.0	0.0	0.0	0.0	0.0
135067	0.0	0.0	0.0	1.6066666666666667	1.27
135068	0.0	0.0	0.0	0.0	0.0
135069	0.0	0.0	0.0	0.0	0.0
135070	0.22271386430678466	0.334070796460177	0.0	0.668141592920354	0.6666666666666666
135071	0.07934593218067283	0.0	0.0404771478354108	0.0404771478354108	0.1619085913416432
135072	0.0	0.0	0.0	0.0	0.0
135073	0.0	0.0	0.2441860465116279	0.5852713178294574	0.0
135074	0.0	0.0	0.0	0.0	0.0
135075	0.0	0.0	0.0	0.0	0.0
135076	0.09120734908136482	0.0	0.0	0.0	0.0
135077	0.0	0.0	0.0	0.0	0.0
135078	0.0	0.0	0.0	0.2737875997544506	0.18538980969920196
135079	0.0	0.0	0.0	0.0	0.0
135080	0.0	0.0	0.0	0.0	0.0
135081	0.0	0.0	0.0	0.0	0.0
135082	0.11285500747384156	0.0	0.0	0.0	0.0
135083	0.483974358974359	0.0	0.0	0.0	0.0
135084	0.0	0.0	0.0	0.0	0.0
135085	0.0	0.0	0.0	0.0	0.0
135086	0.0	0.0	0.0	0.0	0.0
135087	0.0	0.0	0.0	0.0	0.0
135088	0.0	0.0	0.0	0.0	0.0
135089	14.199721642310369	0.9874739039665971	0.2115518441196938	5.016005567153792	5.522616562282533
135090	6.1796875	0.0	0.0	2.4765625	3.9322916666666665
135091	3.576687116564417	0.6175869120654397	1.2351738241308794	3.627811860940695	1.543967280163599
254868	0.0	0.0	0.0	0.0	0.0
254869	0.0	0.0	0.0	0.0	0.0
254870	1.9024907260201378	1.1202967673555908	0.6322204557498675	1.5691573926868045	0.7154213036565977
254871	0.0	0.0	0.0	0.0	0.0
254872	0.7813333333333333	0.0	0.0	0.0	0.0
254873	0.0	0.0	0.0	0.0	0.0
254874	0.0	0.0	0.0	0.0	0.0
254875	0.0	0.0	0.0	0.0	0.0
254876	0.14020427112349118	0.0	0.0	0.0	0.4907149489322191
254877	1.076086956521739	0.0	0.0	0.0	0.0
254878	0.0	0.0	0.0	0.0	0.0
254879	0.0	0.0	0.0	0.0	0.0
254880	0.0	0.0	0.0	0.0	0.0
254881	0.0	0.0	0.0	0.0	0.012658227848101266
254882	0.0	0.0	0.0	0.0	0.375
254883	0.1287297527706735	0.0	0.0	0.0	0.257459505541347
254884	0.175990675990676	0.0	0.0	0.0	0.0
254885	0.0	0.4265536723163842	0.0	0.0	0.0
254886	0.0	0.0	0.0	0.0	0.0
254887	0.0	0.0	0.0	0.0	0.0
254888	0.0	0.0	0.0	0.0	0.0
254889	0.0	0.0	0.0	0.0	0.0
254890	0.0	0.0	0.0	0.0	0.0
254891	0.0	0.0	0.2847011144883485	0.0	0.6119554204660588
254892	0.0	0.0	0.0	0.0	0.0
254893	0.0	0.0	0.0	0.4339080459770115	0.0
254894	0.0	0.0	0.0	0.0	0.0
254895	0.0	0.0	0.0	0.0	0.0
254896	0.6756152125279642	0.0	0.0	0.0	0.0
254897	0.0	0.0	0.0	0.0	1.512280701754386
254898	0.0	0.0	0.3932291666666667	0.0	0.0
254899	0.0	0.45751633986928103	0.0	0.0	0.0
254900	0.0	0.0	0.0	0.578544061302682	0.0
254901	0.0	0.0	0.0	0.0	0.3842239185750636
254902	0.0	0.0	0.0	0.0	0.0
254903	0.09541511771995044	0.0	0.0	0.0	0.0
254904	0.6977225672877847	0.0	0.0	0.0	0.0
254905	0.0	0.0	0.0	0.0	0.0
254906	0.0	0.0	0.0	0.2788550323176362	0.0
254907	0.0	0.0	0.0	0.0	0.0
254908	0.0	0.0	0.0	0.0	0.0
254909	0.0	0.0	0.0	0.0	0.0
254910	0.2577891591976099	0.12889457959880496	0.0	0.0	0.06444728979940248
254911	0.0	0.0	0.0	0.25811965811965815	0.0
254912	0.19654714475431606	0.0	0.0	0.0	0.0
254913	0.0	0.0	0.0	0.0	0.0
254914	0.0	0.0	0.0	0.2926356589147287	0.0
254915	0.0	0.0	0.0	0.0	0.0
254916	0.0	0.0	0.0	0.0	0.0
254917	0.0	0.0	0.0	0.0	0.0
254918	0.0	0.0	0.0	0.0	0.0
254919	0.0	0.0	0.0	0.0	0.0
254920	0.0	0.0	0.31706036745406824	0.15853018372703412	0.0
254921	0.0	0.0	0.0	0.896551724137931	0.0
254922	0.0	0.0	0.0	0.0	0.0
254923	0.0	0.0	0.0	0.17326448651749857	0.0
254924	0.0	0.0	0.0	0.0	0.0
254925	0.0	1.3512304250559284	0.0	0.0	0.0
254926	0.0	0.0	0.0	0.0	0.0
254927	0.0	0.0	0.0	0.0	0.6432374866879659
254928	0.3756218905472637	0.0	0.0	0.0	0.0
254929	0.0	0.0	0.0	0.0	0.0
254930	0.0	0.0	0.0	0.27413479052823314	0.2750455373406193
254931	0.0	0.0	0.0	0.34953703703703703	0.0
254932	0.0	0.0	0.0	0.0	0.3447488584474886
254933	0.0	0.0	0.0	0.0	0.0
254934	0.0	0.0	0.0	0.0	1.8580246913580247
254935	0.0	0.0	0.0	0.0	0.20053120849933598
254936	0.0	0.0	0.0	0.0	0.0
254937	0.0	0.0	0.0	0.0	0.0
254938	0.0	0.0	0.0	0.0	0.0
254939	0.0	0.0	0.0	0.0	0.0
254940	0.0	0.0	0.0	0.0	0.0
254941	0.0	0.23587223587223588	0.0	0.0	0.0
254942	0.0	0.3090676883780332	0.0	0.0	0.0
254943	0.0	0.0	0.0	0.0	0.0
254944	0.0	0.0	0.0	0.0	0.0
254945	0.0	0.0	0.0	0.0	0.0
254946	0.0	0.0	0.0	0.0	0.0
254947	0.0	0.0	0.0	0.0	0.0
254948	0.0	0.6651982378854625	0.0	0.0	0.0
254949	0.0	0.0	0.0	0.06431767337807606	0.37975391498881433
254950	0.0	0.0	0.0	0.0	0.14589371980676327
254951	0.0	0.0	0.0	0.0	0.0
254952	0.0	0.0	0.0	0.0	0.0
254953	0.0	0.0	0.0	0.0	1.3934426229508197
254954	0.0	0.0	0.0	0.0	0.0
254955	0.0	0.0	0.0	0.22271386430678466	0.0
254956	0.0	0.0	0.0	0.0	0.0
254957	0.0	0.0	0.0	0.0	0.0
254958	0.0	0.0	0.0	0.0	0.0
254959	0.7283950617283951	0.0	0.0	0.0	0.0
254960	0.0	0.0	0.0	0.0	0.0
254961	0.0	0.16557017543859648	0.0	0.33114035087719296	0.33114035087719296
254962	0.0	0.0	0.0	0.0	0.0
254963	0.0	0.0	0.0	0.0	0.0
254964	0.2978303747534517	0.0992767915844839	0.0	0.0	0.49638395792241946
254965	0.0	0.0	0.0	0.0	0.0
254966	0.0	0.0	0.0	0.26685934489402696	0.0
254967	0.0	0.0	0.0	0.0	0.3279044516829533
254968	0.0	0.0	0.0	0.0	0.0
254969	0.0	0.0	0.0	0.0	0.0
254970	0.0	0.0	0.0	0.0	0.0
254971	0.0	0.0	0.0	0.0	0.5033467202141901
254972	0.470404984423676	0.0	0.0	0.0	0.705607476635514
254973	0.0	0.0	0.0	0.0	0.0
254974	0.19284802043422733	0.0	0.0	0.19284802043422733	0.0
254975	2.839711591791459	1.1724902939545203	0.9195784803105934	1.4841930116472546	1.4292845257903495
254976	2.810126582278481	0.0	0.0	0.0	0.0
254977	0.03088803088803089	0.0	0.0	0.0	0.0
254978	0.0	0.0	0.0	0.4247538677918425	0.0
254979	0.0	0.0	0.0	0.0	0.3349972268441486
254980	0.0	0.0	0.0	0.0	0.0
254981	0.0	0.0	0.0	0.0	0.0
254982	0.0	0.0	0.3389450056116723	0.0	0.0
254983	0.0	0.2298325722983257	0.0	0.11491628614916286	0.11491628614916286
254984	0.0	0.0	0.0	0.19933993399339933	0.0
254985	0.0	0.0	0.0	0.0	0.0
254986	0.0	0.2607944732297064	0.0	0.2607944732297064	0.0
254987	0.0	0.0	0.0	0.0	0.0
254988	0.0	0.0	0.0	0.0	0.0
254989	0.0	0.0	0.0	0.0	0.0
254990	0.0	0.0	0.0	0.0	0.0
254991	0.0	0.0	0.0	0.0	0.0
254992	0.0	0.0	0.0	0.0	0.0
254993	0.0	0.19933993399339933	0.0	0.0	0.0
254994	0.258783204798629	0.0	0.0	0.0	0.0
254995	0.0	0.0	0.0	0.0	0.0
254996	0.0	0.0	0.0	0.11631537861046058	0.23575331772053085
254997	0.0	0.0	0.0	0.0	0.0
254998	0.0	0.0	0.0	0.0	0.0
254999	0.0	0.0	0.09114583333333333	0.0	0.19661458333333334
255000	0.0	0.0	0.4261168384879725	0.0	0.0
255001	0.0	0.0	0.0	0.0	0.0
255002	0.0	0.07395833333333333	0.0	0.0	0.0
255003	0.0	0.0	0.0	0.0	0.0
255004	0.0	0.0	0.0	0.0	0.0
255005	0.0	0.377431906614786	0.0	0.0	0.0
255006	0.09773462783171522	0.09773462783171522	0.0	0.0	0.17346278317152103
255007	0.0	0.0	0.0	0.0	0.0
255008	0.05261730404122593	0.0	0.0	0.04068348250610252	0.0
255009	0.06277463904582549	0.0	0.0	0.0	0.18957940991839298
255010	0.0	0.0	1.9523809523809523	0.0	0.0
255011	0.2330246913580247	0.0	0.0	0.0	0.0
255012	0.18957940991839298	0.0	0.0	0.18957940991839298	0.0
255013	0.0	0.0	0.0	0.0	0.0
255014	0.0	0.0	0.0	0.0	0.0
255015	0.2621359223300971	0.0	0.0	0.05339805825242718	0.0
255016	0.078125	0.0	0.0	0.19401041666666666	0.17057291666666666
255017	0.0	0.0	0.0	0.4617737003058104	0.0
255018	0.0	0.0	0.0	0.41530054644808745	0.0
255019	0.0	0.0	0.0	0.0	0.0
255020	0.0	0.0	0.0	0.0	0.0
255021	0.0	0.0	0.0	0.0	0.0
255022	0.45808383233532934	0.0	0.0	0.0	0.0
255023	0.36363636363636365	0.0	0.0	0.0	0.0
255024	0.0	0.0	0.0	0.2978303747534517	0.0
255025	0.0	0.0	0.0	0.0	0.0
255026	0.0	0.0	0.0	0.0	0.0
255027	0.0	0.0	0.0	0.0	0.0
255028	0.0	0.0	0.0	0.0	0.0
255029	0.0	0.0	0.0	0.0	0.0
255030	0.0	0.0	0.14501216545012166	0.0	0.0
255031	0.0	0.0	0.0	0.0	0.0
255032	0.0	0.0	0.0	0.0	0.0
255033	0.15359477124183007	0.0	0.0	0.1644880174291939	0.0
255034	0.0	0.42165242165242167	0.0	0.14055080721747387	0.0
255035	0.0	0.11570247933884298	0.0	0.0	0.0
255036	0.0	0.0	0.0	0.0	0.0
255037	0.0	0.0	0.0	0.0	0.0
255038	0.0	0.0	0.0	0.0	0.0
255039	0.0	0.0	0.0	0.0	0.0
255040	0.0	0.0	0.0	0.0	0.0
255041	0.23575331772053085	0.35284933645589384	0.0	0.0	0.4715066354410617
255042	0.0	0.0	0.0	0.0	0.0
255043	0.3378076062639821	0.3378076062639821	0.0	0.16890380313199105	0.8327740492170023
255044	0.0	0.0	0.11204481792717087	0.09399315281668223	0.19981325863678806
255045	0.0	0.0	0.0	0.0	0.0
255046	0.0	0.0	0.0	0.0	0.0
255047	0.0	0.0	0.0	0.0	0.0
255048	0.0	0.0	0.0	0.0	0.0
255049	0.0	0.0	0.0	0.0	0.0
255050	0.0	0.1242798353909465	0.0	0.248559670781893	1.4436213991769546
255051	0.19509043927648578	0.0	0.0	0.0	0.39018087855297157
255052	0.0	0.0	0.0	0.0	0.0
255053	0.0	0.0	0.0	0.0	0.5840220385674931
255054	0.0	0.0	0.0	0.0	0.0
255055	0.13313313313313313	0.0	0.0	0.0	0.6046046046046046
255056	0.0	0.0	0.0	0.0	0.0
255057	0.20214190093708165	0.10107095046854082	0.0	0.1994645247657296	0.5053547523427041
255058	0.0	0.0	0.0	0.0	0.06699751861042183
255059	0.0	0.0	0.0	0.0	0.18823529411764706
255060	0.3871794871794872	0.0	0.0038461538461538464	1.935897435897436	1.1217948717948718
255061	0.38017280582082763	0.0	0.20600272851296045	0.13733515234197363	0.0
255062	0.0	0.0	0.0	0.0	0.0
255063	0.12202020202020201	0.0	0.0	0.0	0.0
255064	0.0	0.0	0.0	0.0	0.0
255065	0.0	0.0	0.0	0.0	0.0
255066	0.0	0.0	0.0	0.0	0.0
255067	1.0717736369910282	0.0	0.0	0.8322981366459627	0.8102139406487232
255068	0.6452991452991453	0.6239316239316239	0.6452991452991453	0.0	0.2692307692307692
255069	0.37844611528822053	0.0	0.0	1.2293233082706767	0.03258145363408521
255070	0.0	0.0	0.0	2.634920634920635	0.0
255071	0.45503875968992247	0.0	0.0	0.17209302325581396	0.0
255072	1.5120481927710843	0.0	0.0	0.30220883534136544	0.0
255073	0.0	0.025423728813559324	0.0	0.7966101694915254	0.0
255074	0.36968576709796674	0.08810844115834873	0.0	0.38817005545286504	0.0
255075	0.2823749415614773	0.14118747078073865	0.0	0.2823749415614773	0.9724170172978027
255076	0.0	0.7139479905437353	0.0	0.0	0.7139479905437353
255077	1.2510416666666666	0.0	0.0	0.0	0.6291666666666667
255078	0.0	0.0	0.0	0.0	0.0
255079	0.0	0.0	0.0	2.6	0.0
255080	0.0	0.0	0.0	0.0	0.0
255081	0.0	0.0	0.24464831804281345	0.4740061162079511	1.0061162079510704
255082	1.0163468372423596	0.06680881307746979	0.08102345415778252	0.2146410803127221	0.7149964463397299
255083	1.8275015346838552	0.7047268262737876	0.6058931860036832	1.018109269490485	1.996623695518723
255084	3.3405405405405406	0.0	0.0	1.072072072072072	0.6828828828828829
255085	0.0	0.0	0.0	0.0	0.8888888888888888
255086	0.0	0.0	0.5481481481481482	1.4259259259259258	0.0
255087	1.0130306851618327	0.0	0.0	0.12694409415720892	0.12694409415720892
255088	0.19958847736625515	0.0	0.0	0.911522633744856	0.0
255089	1.5792349726775956	0.0	0.0	0.0	0.0
255090	0.0	0.0	0.0	0.0	0.0
255091	0.0	0.0	0.0	0.0	0.0
255092	0.0	0.0	0.0	0.0	0.0
255093	0.0	0.0	0.0	0.0	0.0
255094	0.0	0.0	0.0	0.0	0.0
255095	0.0	0.0	0.0	0.0	0.0
255096	0.39622641509433965	0.0	0.0	0.42138364779874216	0.0
255097	0.6423611111111112	0.0	0.0	0.30176767676767674	0.19065656565656566
255098	0.1157684630738523	0.0	0.0	0.0	0.0
255099	0.0	0.0	0.0	0.0	0.0
255100	0.0	0.0	0.0	0.0	0.0
255101	0.0	0.0	0.0	0.0	0.0
255102	0.0	0.0	0.0	0.11651234567901235	0.1728395061728395
255103	0.0	0.0	0.0	1.9513888888888888	0.0
255104	0.0	0.25	1.143939393939394	1.1098484848484849	0.8541666666666666
255105	1.6639118457300275	0.4903581267217631	0.0	1.1735537190082646	0.4297520661157025
255106	0.0	0.0	0.0	0.0	0.0
255107	0.0	0.0	0.0	0.0	0.0
255108	0.0	1.587878787878788	0.0	0.0	0.0
255109	0.0	0.0	0.0	0.2875318066157761	0.0
255110	0.0	0.0	0.0	0.0	0.0
255111	0.8879551820728291	0.0	0.0	0.38935574229691877	0.0
255112	0.0	0.0	0.0	0.0	0.0
255113	0.0	0.0	0.0	0.0	0.11258278145695365
255114	0.25958702064896755	0.0	0.0	0.8908554572271387	0.6489675516224189
255115	0.9487179487179487	0.0	0.0	0.0	0.16666666666666666
255116	0.5592592592592592	0.0	0.0	0.0	0.0
255117	0.0	0.0	0.0	0.0	0.0
255118	0.0	0.0	0.0	0.0	0.0
255119	0.0	0.3963254593175853	0.0	0.0	0.0
255120	1.270042194092827	0.0	0.0	0.0	0.21518987341772153
255121	0.0	0.0	0.0	0.0	1.8611111111111112
255122	0.0	0.0	0.0	0.0	0.5672514619883041
255123	0.0	0.0	0.0	0.0	0.0
255124	0.0	0.0	0.0	0.0	0.0
255125	0.0	0.0	0.0	0.0	0.0
255126	1.198257080610022	0.0	0.0	0.0	0.0
255127	0.0	0.0	0.0	0.0	0.0
255128	0.0	0.0	0.0	0.0	0.0
255129	0.0	0.0	0.0	0.0	0.0
255130	0.0	0.0	0.0	0.0	0.0
255131	0.0	0.0	0.0	0.0	0.0
255132	0.0	0.0	0.0	0.0	0.3582443653618031
255133	0.0	0.0	0.0	0.0	0.0
255134	0.0	0.0	0.0	0.0	0.0
255135	0.0	0.0	0.0	0.0	0.0
255136	0.0	0.0	0.0	0.0	0.5121951219512195
255137	0.7227414330218068	0.2512980269989616	0.0	0.43821391484942884	2.768431983385254
255138	0.0	0.0	0.0	0.0	0.0
255139	0.0	0.0	0.0	0.0	0.0
255140	0.0	0.0	0.0	0.0	0.8096590909090909
255141	0.0	0.0	0.0	0.0	0.0
255142	0.0	0.0	0.0	0.0	0.0
255143	0.0	0.0	0.0	0.0	0.0
255144	0.0	0.0	0.0	0.09009009009009009	0.0
255145	0.0	0.0	0.0	0.09684684684684684	0.0
255146	0.0	0.0	0.0	0.24025457438345266	0.0
255147	0.0	0.0	0.0	0.0	0.0
255148	0.0	0.0	0.0	0.338562091503268	0.0
255149	0.0	0.0	0.0	0.0	0.0
255150	0.0	0.0	0.0	0.0	0.0
255151	0.0	0.0	0.0	0.0	0.0
255152	0.0	0.0	0.0	0.0	0.0
255153	0.0	0.0	0.0	0.0	0.0
255154	0.7397176181706568	0.5555555555555556	0.2658072437077962	0.46286065070595456	1.1995089011663598
255155	0.0	0.0	0.3595238095238095	0.0	0.0
255156	0.0	0.0	0.0	0.0	0.0
255157	0.0	0.0	0.0	0.0	0.0
255158	0.09435962680237489	0.1280746395250212	0.12680237489397794	0.06022052586938083	0.1600932994062765
255159	0.0	0.0	0.0	0.0	0.0
255160	0.0	0.2105997210599721	0.0	0.7301255230125523	0.10529986052998605
255161	0.0	0.0	0.0	0.0	0.2082459818308875
255162	0.0	0.0	0.0	0.0	0.0
255163	0.34832756632064593	0.0	0.0	0.0	0.0
255164	0.0	0.0	0.0	0.0011074197120708748	0.0
255165	0.0	0.0	0.49859943977591037	0.0	0.0
255166	0.0	0.0	0.0	0.9777777777777777	0.0
255167	1.055944055944056	0.0	0.0	0.11655011655011654	0.0
255168	0.0	0.6622807017543859	0.0	0.0	1.986842105263158
255169	0.0	0.0	0.0	0.0	0.0
255170	0.0	0.9862542955326461	0.0	0.0	1.556701030927835
255171	0.0	0.0	0.0	0.0	0.0
255172	0.0	0.0	0.0	0.0	0.0
255173	0.0	0.0	0.0	1.3275862068965518	0.0
255174	0.0	0.0	0.0	0.0	0.0
255175	0.0	0.0	0.017226528854435832	0.4117140396210164	0.0
255176	0.0	0.0	0.5283018867924528	0.0	0.0
255177	0.0	0.0	0.0	0.3389450056116723	0.0
255178	0.7957839262187089	0.0	0.0	0.0	0.7681159420289855
255179	0.0	0.0	0.0	0.0	0.0
255180	1.6116584564860428	0.0	0.0	0.0	0.24794745484400657
255181	0.0	0.0	0.0	0.0	0.3400900900900901
255182	0.0	0.0	0.0	0.0	1.3768996960486322
255183	0.0	0.0	0.0	0.0	0.0
255184	0.0	0.0	0.0	0.0	0.3073791348600509
255185	0.2504145936981758	0.0	0.0	0.2504145936981758	1.373134328358209
255186	0.0	0.0	0.0	0.0	0.2561492790500424
255187	0.0	0.0	0.0	0.0	0.0
255188	0.0	0.0	0.0	0.0	0.0
255189	0.0	0.0	0.0	0.0	0.8318318318318318
255190	0.0	0.0	0.35075075075075074	0.0	0.0
255191	0.0	0.0	0.0	0.0	0.0
255192	0.0	0.0	0.0	0.0	0.31957671957671957
255193	0.0	0.0	0.0	0.0	0.0
255194	0.0	0.0	0.0	0.0	0.0
255195	0.0	0.0	0.0	0.0	0.0
255196	0.0	0.0	0.0	0.0	0.3180621379673512
255197	0.0	0.0	0.0	0.0	0.0
255198	0.0	0.0	0.0	0.0	0.0
255199	1.2055888223552895	0.0	0.0	0.0	0.0
255200	0.0	0.0	0.0	0.0	0.0
255201	0.0	0.0	0.0	0.0	0.26057529610829105
255202	0.0	0.0	0.0	0.0	0.0
255203	0.0	0.0	0.0	0.0	0.0
255204	0.0	0.0	0.0	0.0	0.0
255205	0.21795665634674924	0.0	0.0	0.12466460268317854	0.0
255206	0.0	0.0	0.0	0.0	0.0
255207	0.6974595842956121	0.0	0.0	0.9299461123941494	0.3579676674364896
255208	0.0	0.0	0.0	0.0	0.11635220125786164
255209	0.0	0.0	0.0	0.0	0.0
255210	0.0	0.0	0.0	0.0	0.20841959972394755
255211	0.0	0.0	0.0	0.0	0.0
255212	0.4042838018741633	0.0	0.17336010709504684	0.0	0.4042838018741633
255213	0.0	0.0	0.0	0.0	0.0
255214	0.0	0.0	0.0	0.0	0.0
255215	0.21891685736079328	0.0	0.0	0.0	0.0
255216	0.0	0.0	0.0	0.0	0.0
255217	0.0	0.0	0.0	0.0	0.0
255218	0.0	0.0	0.0	0.0	0.0
255219	0.0	0.0	0.0	0.0	0.2978303747534517
255220	0.0	0.0	0.4474074074074074	0.0	0.0
255221	0.0	0.0	0.0	0.0	0.04367816091954023
255222	0.0	0.0	0.0	0.0	0.0
255223	0.0	0.0	0.0	0.0	0.0
255224	0.9876543209876543	0.0	0.0	0.0	0.0
255225	0.0	0.0	0.0	0.0	0.0
255226	0.0	0.22371364653243847	0.0	0.9992542878448919	0.3378076062639821
255227	0.0	0.0	0.0	0.0	0.22076023391812866
255228	0.0	0.0	0.0	0.0	0.0
255229	0.0	0.0	0.0	0.0	0.0
255230	0.0	0.0	0.0	0.0	0.0
255231	0.23248652809853734	0.0	0.0	0.0	0.0
