gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
191556	0.0	0.0	0.0	0.0	0.0
191557	0.0	0.0	0.0	0.0	0.17416378316032297
191558	0.0	0.0	0.0	0.0	0.0
191559	0.0	0.0	0.0	0.0	0.0
191560	0.0	0.0	0.08388888888888889	0.0	0.0
191561	0.0	0.0	0.0	0.0	0.0
191562	0.0	0.0	0.0	0.0	0.0
191563	0.0	0.0	0.0	0.0	0.0
191564	0.0	0.0	0.0	0.0	0.0
191565	0.0	0.0	0.0	0.0	0.0
191566	0.0	0.0	0.0	0.0	0.0
191567	0.0	0.0	0.0	0.0	0.0
191568	0.0	0.0	0.0	0.0	0.0
191569	0.0	0.0	0.0	0.0	0.0
191570	0.0	0.0	0.0	0.0	0.0
191571	0.0	0.0	0.0	0.0	0.0
191572	0.0	0.0	0.0	0.0	0.0
191573	0.0	0.0	0.0	0.0	0.0
191574	0.0	0.0	0.0	0.0	0.0
191575	0.0	0.0	0.0	0.0	0.0
191576	0.0	0.0	0.0	0.0	0.0
191577	0.0	0.0	0.0	0.0	0.0
191578	0.0	0.0	0.0	0.0	0.0
191579	0.0	0.0	0.0	0.0	0.0
191580	0.0	0.0	0.0	0.0	0.0
191581	0.0	0.0	0.0	0.0	0.0
191582	0.0	0.0	0.0	0.0	0.0
191583	0.0	0.0	0.0	0.0	0.0
191584	0.0	0.0	0.0	0.0	0.0
191585	0.0	0.0	0.0	0.0	0.0
191586	0.0	0.0	0.0	0.32517482517482516	0.0
191587	0.0	0.0	0.0	0.0	0.0
191588	0.0	0.0	0.0	0.0	0.0
191589	0.0	0.0	0.0	0.0	0.0
191590	0.0	0.0	0.0	0.0	0.0
191591	0.0	0.0	0.0	0.0	0.0
191592	0.0	0.0	0.0	0.0	0.0
191593	0.0	0.0	0.0	0.0	0.0
191594	0.0	0.0	0.0	0.0	0.0
191595	0.0	0.0	0.0	0.0	0.0
191596	0.0	0.0	0.0	0.0	0.0
191597	0.0	0.0	0.0	0.0	0.0
191598	0.0	0.0	0.0	0.0	0.0
191599	0.0	0.0	0.0	0.0	0.0
191600	0.0	0.0	0.0	0.0	0.0
191601	0.0	0.0	0.0	0.0	0.0
191602	0.0	0.0	0.0	0.0	0.0
191603	0.0	0.0	0.0	0.0	0.0
191604	0.0	0.0	0.0	0.0	0.0
191605	0.0	0.0	0.0	0.0	0.0
191606	0.0	0.0	0.0	0.0	0.0
191607	0.0	0.0	0.0	0.0	0.0
191608	0.0	0.0	0.0	0.0	0.0
191609	0.0	0.0	0.0	0.0	0.0
191610	0.0	0.0	0.0	0.0	0.0
191611	0.0	0.0	0.0	0.0	0.0
191612	0.23594202898550726	0.0	0.29507246376811597	0.1443478260869565	0.3710144927536232
191613	0.0	0.0	0.0	0.0	0.0
191614	0.0	0.0	0.0	0.0	0.0
191615	0.0	0.0	0.0	0.0	0.0
191616	0.12905982905982907	0.0	0.0	0.0	0.0
191617	0.0	0.0	0.0	0.0	0.0
191618	0.0	0.0	0.0	0.0	0.0
191619	0.0	0.0	0.0	0.0	0.0
191620	0.0	0.0	0.0	0.0	0.0
191621	0.0	0.11963882618510158	0.11738148984198646	0.11361926260346125	0.11587659894657637
191622	0.0	0.0	0.0	0.0	0.0
191623	0.0	0.0	0.0	0.0	0.0
191624	0.0	0.0	0.0	0.0	0.0
191625	0.0	0.0	0.0	0.0	0.0
191626	0.0	0.0	0.0	0.0	0.0
191627	0.0	0.0	0.0	0.0	0.0
191628	0.0	0.0	0.0	0.0	0.0
191629	0.0	0.0	0.0	0.0	0.0
191630	0.0	0.0	0.0	0.0	0.0
191631	0.0	0.21032649962034927	0.0	0.2164009111617312	0.0
191632	0.0	0.0	0.0	0.0	0.0
191633	0.0	0.09373060211049038	0.0	0.3711980136561142	0.0
191634	0.0	0.0	0.0	0.0	0.0
191635	0.0	0.0	0.0	0.0	0.0
191636	0.0	0.0	0.0	0.1760828625235405	0.0
191637	0.22336769759450173	0.0	0.0	0.0	0.1729667812142039
191638	0.0	0.0	0.0	0.0	0.0
191639	0.0	0.0	0.0	0.0	0.0
191640	0.0	0.0	0.0	0.0	0.0
191641	0.0	0.0	0.0	0.15115115115115116	0.0
191642	0.0	0.0	0.0	0.0	0.0
191643	0.20821114369501467	0.0	0.0	0.0	0.14760508308895406
191644	0.0	0.0	0.0	0.0	0.0
191645	0.0	0.0	0.0	0.0	0.0
191646	0.0	0.0	0.0	0.0	0.0
191647	0.0	0.0	0.0	0.0	0.0
191648	0.0	0.0	0.0	0.0	0.0
191649	0.0	0.0	0.0	0.0	0.0
191650	0.0	0.0	0.0	0.0	0.0
191651	0.0	0.0	0.0	0.0	0.0
191652	0.0	0.0	0.0	0.0	0.0
191653	0.0	0.11299435028248588	0.0	0.0	0.0
191654	0.0	0.0	0.0	0.0	0.0
191655	0.0	0.0	0.0	0.0	0.0
191656	0.0	0.0	0.0	0.0	0.0
191657	0.0	0.0	0.0	0.0	0.0
191658	0.0	0.0	0.0	0.0	0.0
191659	0.0	0.0	0.0	0.0	0.0
191660	0.0	0.0	0.0	0.0	0.0
191661	0.0	0.0	0.0	0.0	0.0
191662	0.0	0.0	0.0	0.0	0.0
191663	0.0	0.0	0.0	0.0	0.0
191664	0.0	0.0	0.0	0.0	0.0
191665	0.0	0.0	0.0	0.0	0.0
191666	0.0	0.0	0.0	0.0	0.0
191667	0.0	0.0	0.0	0.0	0.0
191668	0.0	0.0	0.0	0.0	0.0
191669	0.0	0.1921119592875318	0.3333333333333333	0.1921119592875318	0.0
191670	0.0	0.0	0.0	0.0	0.0
191671	0.0	0.0	0.0	0.0	0.0
191672	0.0	0.0	0.0	0.15828092243186584	0.16771488469601678
191673	0.0	0.0	0.0	0.0	0.0
191674	0.0	0.0	0.0	0.0	0.0
191675	0.0	0.0	0.0	0.0	0.0
191676	0.0	0.0	0.0	0.0	0.0
191677	0.0	0.0	0.0	0.0	0.0
191678	0.0	0.0	0.21884057971014492	0.2217391304347826	0.0
191679	0.0	0.0	0.0	0.0	0.0
191680	0.0	0.0	0.0	0.0	0.0
191681	0.0	0.0	0.0	0.0	0.0
191682	0.0	0.0	0.0	0.0	0.0
191683	0.0	0.0	0.0	0.0	0.0
191684	0.24417831004657353	0.10046573519627412	0.10046573519627412	0.10844976713240187	0.2588157019294744
191685	0.0	0.0	0.0	0.0	0.0
191686	0.0	0.0	0.0	0.0	0.0
191687	0.0	0.0	0.0	0.0	0.0
191688	0.0	0.0	0.0	0.0	0.0
191689	0.0	0.06856111862877763	0.0	0.0	0.06811005863779883
191690	0.0	0.0	0.0	0.0	0.0
191691	0.0	0.0	0.0	0.0	0.0
191692	0.0	0.06494623655913978	0.0	0.0	0.0
191693	0.0	0.0	0.0	0.0	0.0
191694	0.0	0.0	0.0	0.0	0.0
191695	0.0	0.0	0.0	0.0	0.0
191696	0.0	0.0	0.0	0.0	0.0
191697	0.0	0.0	0.0	0.12267958030669895	0.0
191698	0.0	0.0	0.0	0.0	0.0
191699	0.0	0.0	0.0	0.0	0.0
191700	0.0	0.0	0.0	0.0	0.0
191701	0.0	0.0	0.0	0.0	0.0
191702	0.0	0.0	0.0	0.0	0.0
191703	0.0	0.0	0.0	0.0	0.0
191704	0.0	0.0	0.0	0.0	0.03095530955309553
191705	0.0	0.0	0.0	0.0	0.0
191706	0.0	0.0	0.0	0.0	0.0
191707	0.5655430711610487	0.5655430711610487	0.7191011235955056	0.7078651685393258	0.5655430711610487
191708	0.0	0.0	0.0	0.0	0.0
191709	0.0	0.0	0.0	0.0	0.0
191710	0.0	0.0	0.0	0.0	0.0
191712	0.0	0.0	0.0	0.0	0.0
191713	0.0	0.0	0.0	0.0	0.0
191714	0.0	0.0	0.0	0.0	0.0
191715	0.04858548585485855	0.0928659286592866	0.1491389913899139	0.20448954489544896	0.14237392373923738
191716	0.0	0.0	0.0	0.0	0.0
191717	0.0	0.0	0.0	0.0	0.0
191718	0.0	0.0	0.0	0.0	0.0
191719	0.0	0.0	0.0	0.0	0.0
191720	0.0	0.0	0.0	0.0	0.0
191721	0.0	0.0	0.0	0.0	0.0
191722	0.0	0.0	0.0	0.0	0.0
191723	0.0	0.0	0.0	0.0	0.0
191724	0.0	0.0	0.0	0.0	0.0
191725	0.0	0.0	0.0	0.0	0.0
191726	0.0	0.0	0.0	0.0	0.0
191727	0.2002002002002002	0.1881881881881882	0.15115115115115116	0.2122122122122122	0.15115115115115116
191728	0.0	0.0	0.0	0.0	0.0
191729	0.0	0.0	0.0	0.0	0.0
191730	0.0	0.0	0.0	0.0	0.0
191731	0.0	0.0	0.3032128514056225	0.0	0.0
191732	0.0	0.0	0.0	0.0	0.0
191733	0.0	0.0	0.0	0.0	0.0
191734	0.0	0.0	0.0	0.13093093093093094	0.09069069069069069
191735	0.0	0.0	0.0	0.0	0.0
191736	0.0	0.0	0.0	0.0	0.0
191737	0.0	0.0	0.0	0.0	0.0
191738	0.0	0.0	0.0	0.0	0.17660818713450294
191739	0.0	0.0	0.0	0.0	0.0
191740	0.28793774319066145	0.3203631647211414	0.19455252918287938	0.5317769130998703	0.3035019455252918
191741	0.0	0.0	0.0	0.0	0.0
191742	0.0	0.0	0.0	0.23742138364779874	0.0
191743	0.35703703703703704	0.0	0.2237037037037037	0.0	0.0
191744	0.0	0.0	0.0	0.0	0.2105997210599721
191745	0.0	0.14683815648445875	0.0	0.0	0.0
191746	0.0	0.0	0.0	0.0	0.0
191747	0.0	0.0	0.0	0.0	0.0
191748	0.0	0.0	0.0	0.0	0.0
191749	0.0	0.0	0.0	0.0	0.0
191750	0.0	0.0	0.0	0.0	0.0
191751	0.0	0.0	0.1935897435897436	0.0	0.0
191752	0.0	0.0	0.0	0.0	0.0
191753	0.0	0.0	0.0	0.0	0.0
191754	0.0	0.0	0.23939393939393938	0.0	0.0
191755	0.32170542635658916	0.2157622739018088	0.20284237726098192	0.6356589147286822	0.19896640826873385
191756	0.0	0.0	0.0	0.0	0.0
191757	0.0	0.0	0.0	0.0	0.0
191758	0.0	0.0	0.0	0.0	0.0
191759	0.3418803418803419	0.46438746438746437	0.5593542260208927	0.5716999050332384	0.4491927825261159
191760	0.0	0.0	0.0	0.0	0.0
191761	0.0	0.0	0.0	0.0	0.0
191762	0.0	0.0	0.0	0.0	0.0
191763	0.0	0.0	0.0	0.0	0.0
191764	0.0	0.0	0.0	0.0	0.0
191765	0.0	0.0	0.0	0.0	0.0
191766	0.0	0.0	0.0	0.0	0.0
191767	0.0	0.0	0.0	0.0	0.0
191768	0.0	0.0	0.0	0.0	0.0
191769	0.0	0.0	0.0	0.0	0.0
191770	0.0	0.0	0.0	0.0	0.0
191771	0.0	0.0	0.0	0.0	0.0
191772	0.0	0.0	0.0	0.0	0.0
191773	0.0	0.0	0.0	0.0	0.0
191774	0.0	0.0	0.0	0.0	0.0
191775	0.0	0.0	0.0	0.0	0.0
191776	0.0	0.0	0.0	0.0	0.0
191777	0.0	0.0	0.0	0.0	0.0
191778	0.0	0.0	0.0	0.0	0.0
191779	0.0	0.0	0.0	0.0	0.0
191780	0.0	0.0	0.0	0.0	0.0
191781	0.0	0.0	0.0	0.0	0.0
191782	0.0	0.0	0.0	0.0	0.0
191783	0.0	0.1446360153256705	0.0	0.0	0.0
191784	0.0	0.0	0.0	0.0	0.0
191785	0.0	0.0	0.0	0.0	0.0
191786	0.0	0.0	0.0	0.0	0.0
191787	0.0	0.0	0.0	0.0	0.0
191788	0.0	0.0	0.0	0.0	0.0
191789	0.0	0.0	0.0	0.0	0.0
191790	0.0	0.12397372742200329	0.0	0.0	0.0
191791	0.0	0.0	0.0	0.26897689768976896	0.25412541254125415
191792	0.0	0.0	0.06436487638533675	0.1287297527706735	0.19309462915601022
191793	0.0	0.0	0.0	0.0	0.0
191794	0.0	0.0	0.0	0.0	0.0
191795	0.0	0.0	0.0	0.0	0.0
191796	0.0	0.0	0.0	0.0	0.0
191797	0.0	0.0	0.0	0.0	0.0
191798	0.1623931623931624	0.2896486229819563	0.33048433048433046	0.32573599240265905	0.30864197530864196
191799	0.0	0.16080937167199147	0.1597444089456869	0.0	0.0
191800	0.0	0.0	0.0	0.0	0.0
191801	0.0	0.0	0.0	0.0	0.0
191802	0.0	0.0	0.0	0.0	0.0
191803	0.0	0.0	0.0	0.0	0.0
191804	0.0	0.0	0.0	0.0	0.0
191805	0.0	0.0	0.0	0.0	0.19284802043422733
191806	0.0	0.0	0.0	0.0	0.0
191807	0.0	0.0	0.0	0.0	0.0
191808	0.0	0.0	0.0	0.0	0.0
191809	0.0	0.0	0.0	0.0	0.0
191810	0.0	0.0	0.0	0.0	0.0
191811	0.0	0.0	0.0	0.0	0.0
191812	0.0	0.0	0.0	0.0	0.0
191813	0.0	0.0	0.0	0.0	0.0
191814	0.0	0.0	0.0	0.0	0.0
191815	0.0	0.0	0.0	0.0	0.0
191816	0.2347417840375587	0.2291079812206573	0.20093896713615023	0.2131455399061033	0.18873239436619718
191817	0.13736609955891618	0.1342155009451796	0.13295526149968495	0.11720226843100189	0.12413358538122243
191818	0.1252072968490879	0.15422885572139303	0.12935323383084577	0.41956882255389716	0.28441127694859036
191819	0.0	0.0	0.0	0.0	0.0
191820	0.0	0.0	0.43400447427293065	0.3378076062639821	0.3378076062639821
191821	0.0	0.0	0.0	0.0	0.0
191822	0.0	0.0	0.0	0.0	0.0
191823	0.0	0.0	0.0	0.0	0.0
191824	0.0	0.0	0.0	0.0	0.0
191825	0.0	0.0	0.0	0.0	0.0
191826	0.18241042345276873	0.2714440825190011	0.31487513572204123	0.30293159609120524	0.254071661237785
191827	0.0	0.0	0.0	0.0	0.0
191828	0.0	0.0	0.0	0.0	0.0
191829	0.0	0.0	0.0	0.0	0.0
191830	0.0	0.0	0.0	0.0	0.0
191831	0.0	0.0	0.0	0.0	0.0
191832	0.0	0.0	0.0	0.0	0.0
191833	0.0	0.0	0.0	0.0	0.0
191834	0.43204577968526464	0.0	0.27896995708154504	0.23605150214592274	0.43204577968526464
191835	0.0	0.0	0.0	0.0	0.0
191836	0.0	0.0	0.0	0.0	0.0
191837	0.0	0.10616844602609728	0.0	0.0	0.0
191838	0.0	0.0	0.0	0.0	0.0
191839	0.0	0.0	0.0	0.0	0.0
191840	0.056433408577878104	0.07110609480812641	0.056809631301730626	0.056809631301730626	0.0
191841	0.0	0.0	0.0	0.0	0.0
191842	0.0	0.0	0.0	0.0	0.0
191843	0.0	0.0	0.0	0.0	0.0
191844	0.0	0.0	0.0	0.0	0.0
191845	0.0	0.0	0.0	0.0	0.0
191846	0.0	0.0	0.0	0.0	0.0
191847	0.0	0.0	0.0	0.0	0.0
191848	0.13904235727440148	0.0	0.13904235727440148	0.13904235727440148	0.0
191849	0.0	0.0	0.0	0.0	0.0
191850	0.0	0.0	0.0	0.0	0.0
191851	0.0	0.0	0.0	0.0	0.0
191852	0.3396825396825397	0.43915343915343913	0.682010582010582	0.5190476190476191	0.4767195767195767
191853	0.0	0.0	0.0	0.0	0.0
191854	0.0	0.0	0.0	0.0	0.0
191855	0.0	0.0	0.0	0.0	0.0
191856	0.0	0.0	0.0	0.0	0.0
191857	0.0	0.0	0.0	0.0	0.0
191858	0.0	0.0	0.0	0.0	0.0
191859	0.0	0.0	0.0	0.0	0.0
191860	0.0	0.0	0.0	0.0	0.0
191861	0.0	0.0	0.0	0.0	0.0
191862	0.0	0.0	0.0	0.0	0.0
191863	0.40166666666666667	0.25166666666666665	0.0	0.25166666666666665	0.0
191864	0.0	0.0	0.0	0.0	0.0
191865	0.0	0.0	0.0	0.0	0.0
191866	0.0	0.0	0.0	0.0	0.0
191867	0.0	0.0	0.0	0.0	0.0
191868	0.0	0.0	0.0	0.0	0.0
191869	0.0	0.0	0.0	0.0	0.0
191870	0.0	0.0	0.0	0.0	0.0
191871	0.0	0.0	0.0	0.0	0.0
191872	0.0	0.0	0.0	0.0	0.0
191873	0.0	0.0	0.0	0.0	0.0
191874	0.0	0.0	0.0	0.0	0.0
191875	0.0	0.0	0.0	0.0	0.0
191876	0.0	0.0	0.0	0.0	0.0
191877	0.0687116564417178	0.06175869120654397	0.0834355828220859	0.0670756646216769	0.13169734151329243
191878	0.0	0.0	0.0	0.0	0.0
191879	0.0	0.0	0.0	0.0	0.0
191880	0.0	0.0	0.0	0.0	0.0
191881	0.0	0.0	0.10685483870967742	0.10147849462365591	0.0
191882	0.16104868913857678	0.1508828250401284	0.12520064205457465	0.2225789192081327	0.12466559657570893
191883	0.0	0.0	0.0	0.0	0.0
191884	0.0	0.0	0.0	0.0	0.0
191885	0.0	0.0	0.0	0.0	0.0
191886	0.0	0.0	0.0	0.0	0.0
191887	0.0	0.0	0.0	0.0	0.0
191888	0.0	0.0	0.0	0.0	0.0
191889	0.0	0.0	0.0	0.0	0.0
191890	0.0	0.0	0.0	0.0	0.0
191891	0.0	0.0	0.0	0.0	0.0
191892	0.0	0.0	0.0	0.0	0.0
191893	0.0	0.0	0.0	0.0	0.0
191894	0.0	0.0	0.0	0.0	0.0
191895	0.0	0.0	0.0	0.0	0.0
191896	0.0	0.0	0.0	0.0	0.0
191897	0.0	0.0	0.0	0.0	0.0
191898	0.0	0.0	0.0	0.0	0.0
191899	0.0	0.0	0.0	0.0	0.0
191900	0.0	0.0	0.0	0.0	0.09118357487922706
191901	0.0	0.0	0.0	0.0	0.0
191902	0.0	0.0	0.0	0.0	0.0
191903	0.0	0.0	0.0	0.0	0.0
191904	0.0	0.0	0.0	0.0	0.0
191905	0.0	0.0	0.0	0.0	0.0
191906	0.0	0.0	0.0	0.0	0.0
191907	0.0	0.0	0.25166666666666665	0.4216666666666667	0.0
191908	0.10663841807909605	0.0	0.11581920903954802	0.10451977401129943	0.10875706214689265
191909	0.0	0.0	0.0	0.0	0.0
191910	0.0	0.0	0.0	0.0	0.0
191911	0.0	0.0	0.0	0.0	0.0
191912	0.0	0.0	0.0	0.0	0.0
191913	0.0	0.0	0.0	0.0	0.0
191914	0.0	0.0	0.0	0.0	0.0
191915	0.0	0.0	0.0	0.0	0.0
191916	0.6943396226415094	0.33584905660377357	0.5094339622641509	0.3886792452830189	0.17735849056603772
191917	0.0	0.0	0.0	0.0	0.0
191918	0.0	0.0	0.0	0.0	0.0
191919	0.0	0.0	0.0	0.0	0.0
191920	0.0	0.0	0.0	0.0	0.0
191921	0.0	0.0	0.0	0.0	0.0
191922	0.0	0.0	0.0	0.0	0.0
191923	0.0	0.0	0.0	0.0	0.0
191924	0.0	0.0	0.0	0.0	0.0
191925	0.0	0.06060606060606061	0.10831721470019343	0.05383623468729852	0.05157962604771115
191926	0.0	0.0	0.0	0.0	0.0
191927	0.0	0.0	0.0	0.0	0.0
191928	0.2437417654808959	0.0	0.0	0.0	0.0
191929	0.0	0.0	0.0	0.0	0.0
191930	0.0	0.0	0.0	0.0	0.0
191931	0.0	0.0	0.0	0.0	0.0
191932	0.2768939393939394	0.2946969696969697	0.2821969696969697	0.24886363636363637	0.1409090909090909
191933	0.0	0.0	0.0	0.0	0.0
191934	0.0	0.0	0.0	0.0	0.0
191935	0.0	0.0	0.0	0.0	0.0
191936	0.0	0.0	0.0	0.0	0.0
191937	0.0	0.0	0.0	0.0	0.0
191938	0.0	0.17158469945355193	0.1650273224043716	0.2010928961748634	0.0
191939	0.0	0.0	0.0	0.0	0.0
191940	0.0	0.0	0.0	0.0	0.0
191941	0.11285500747384156	0.0	0.0	0.0	0.0
191942	0.0	0.0	0.0	0.0	0.0
191943	0.0	0.0	0.0	0.0	0.0
191944	0.0	0.0	0.0	0.0	0.0
191945	0.0	0.0	0.0	0.0	0.0
191946	0.0	0.0	0.0	0.0	0.0
191947	0.0	0.0	0.0	0.0	0.0
191948	0.0	0.0	0.0	0.0	0.0
191949	0.0	0.0	0.0	0.0	0.0
191950	0.0	0.0	0.0	0.0	0.0
191951	0.0	0.0	0.0	0.0	0.0
191952	0.0	0.0	0.0	0.0	0.0
191953	0.0	0.0	0.0	0.0	0.0
191954	0.0	0.0	0.0	0.0	0.0
191955	0.0	0.0	0.0	0.0	0.0
191956	0.0	0.0	0.0	0.0	0.0
191957	0.0	0.0	0.0	0.0	0.0
191958	0.0	0.0	0.0	0.0	0.0
191959	0.0	0.0	0.0	0.0	0.0
191960	0.0	0.0	0.0	0.0	0.0
191961	0.0	0.0	0.0	0.0	0.0
191962	0.0	0.0	0.0	0.0	0.0
191963	0.0	0.0	0.0	0.0	0.0
191964	0.0	0.0	0.0	0.0	0.0
191965	0.0	0.0	0.0	0.0	0.0
191966	0.0	0.0	0.0	0.0	0.0
191967	0.0	0.0	0.0	0.0	0.0
191968	0.0	0.0	0.0	0.0	0.0
191969	0.0	0.0	0.0	0.0	0.0
191970	0.0	0.0	0.0	0.0	0.0
191971	0.0	0.0	0.0	0.0	0.0
191972	0.0	0.0	0.0	0.0	0.0
191973	0.0	0.0	0.0	0.0	0.0
191974	0.0	0.0	0.0	0.0	0.0
191975	0.0	0.0	0.0	0.0	0.0
191976	0.0	0.0	0.0	0.0	0.0
191977	0.0	0.0	0.0	0.0	0.0
191978	0.0	0.0	0.0	0.0	0.0
191979	0.0	0.0	0.0	0.0	0.0
191980	0.0	0.0	0.0	0.0	0.0
191981	0.0	0.0	0.0	0.0	0.0
191982	0.0	0.0	0.0	0.0	0.0
191983	0.0	0.0	0.0	0.0	0.0
191984	0.0	0.0	0.0	0.0	0.0
191985	0.0	0.0	0.0	0.0	0.0
191986	0.0	0.0	0.0	0.0	0.0
191987	0.0	0.0	0.0	0.0	0.0
191988	0.0	0.0	0.0	0.0	0.0
191989	0.0	0.0	0.0	0.0	0.0
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	0.0	0.0	0.0	0.015151515151515152	0.0
191997	0.0	0.0	0.0	0.5459317585301837	0.0
191998	0.0	0.0	0.0	0.0	0.0
191999	0.0	0.0	0.0	0.0	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	0.0	0.0	0.0	0.0	0.0
192002	0.0	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.39018087855297157	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.3425414364640884	0.2664211172498465	0.4131368937998772	0.2608962553713935	0.10006138735420503
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.0	0.0	0.0	0.11235119047619048	0.0
192035	0.0	0.1823671497584541	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.10709219858156029	0.17092198581560283	0.10709219858156029	0.25957446808510637	0.0
192039	0.0	0.0	0.0	0.0	0.0
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	0.27909270216962523	0.2988165680473373	0.33037475345167655	0.33826429980276135	0.3422090729783038
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.0
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.3333333333333333	0.24061810154525387	0.0	0.0	0.31788079470198677
192051	0.0	0.0	0.0	0.0	0.0
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.0	0.0	0.0	0.11336336336336336
192058	0.0	0.0	0.10955243820975284	0.1008684034736139	0.0
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.14619883040935672	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.0	0.050033134526176276	0.055666003976143144	0.0	0.18522200132538105
192072	0.0	0.0	0.0	0.0	0.0
192073	0.39467592592592593	0.3958333333333333	0.4542824074074074	0.4513888888888889	0.47974537037037035
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.0	0.0	0.0	0.1995249406175772	0.14251781472684086
192079	0.16140350877192983	0.0	0.0	0.0	0.0
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.17421602787456447
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.0	0.0	0.0	0.0
192084	0.0	0.0	0.0	0.0	0.0
192085	0.0	0.0	0.0	0.0	0.0
192086	0.0	0.0	0.0	0.0	0.0
192087	0.0	0.0	0.0	0.0	0.0
192088	0.0	0.0	0.0	0.0	0.0
192089	0.0	0.0	0.0	0.0	0.0
192090	0.0	0.0	0.0	0.0	0.0
192091	0.0	0.0	0.0	0.0	0.0
192092	0.0	0.0	0.0	0.0	0.0
192093	0.0	0.0	0.0	0.0	0.0
192094	0.0	0.0	0.0	0.0	0.0
192095	0.0	0.0	0.0	0.0	0.0
192096	0.0	0.0	0.0	0.0	0.0
192097	0.0	0.0	0.0	0.0	0.0
192098	0.0	0.0	0.0	0.0	0.0
192099	0.0	0.0	0.0	0.0	0.0
192100	0.0	0.0	0.0	0.0	0.0
192101	0.0	0.0	0.0	0.0	0.0
192102	0.0	0.0	0.0	0.0	0.0
192103	0.0	0.0	0.0	0.0	0.0
192104	0.0	0.0	0.0	0.0	0.0
192105	0.0	0.0	0.0	0.0	0.0
192106	0.0	0.0	0.0	0.0	0.0
192107	0.0	0.0	0.0	0.0	0.0
192108	0.0	0.0	0.0	0.0	0.0
192109	0.0	0.0	0.0	0.0	0.0
192110	0.0	0.0	0.0	0.0	0.0
192111	0.0	0.0	0.0	0.0	0.0
192112	0.0	0.0	0.0	0.0	0.0
192113	0.0	0.0	0.0	0.0	0.0
192114	0.0	0.0	0.0	0.0	0.0
192115	0.0	0.0	0.0	0.0	0.0
