gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
187471	0.0	0.09460008120178644	0.09053999187982135	0.0	0.20097442143727162
187472	0.08361018826135105	0.08361018826135105	0.0	0.0	0.22868217054263565
187473	0.0	0.0	0.0	0.0	0.0
187474	0.0	0.0	0.0	0.0	0.0
187475	0.0	0.2457002457002457	0.0	0.0	0.1285831285831286
187476	0.0	0.0	0.0	0.0	0.0
187477	0.0	0.0	0.0	0.0	0.0
187478	0.0	0.0	0.0	0.0	0.0
187479	0.0	0.0	0.0	0.0	0.0
187480	0.0	0.14492753623188406	0.0	0.0	0.36328502415458935
187481	0.0	0.0	0.0	0.0	0.0
187482	0.0	0.0	0.0	0.0	0.0
187483	0.0	0.0	0.0	0.0	0.0
187484	0.4894894894894895	0.3567567567567568	0.18138138138138138	0.2876876876876877	0.42462462462462464
187485	0.0	0.0	0.0	0.0	0.0
187486	0.12923799932863378	0.0	0.0	0.0	0.2366565961732125
187487	0.0	0.0	0.0	0.0	0.0
187488	0.0	0.14717348927875243	0.0	0.0	0.0
187489	0.0	0.0	0.0	0.0	0.0
187490	0.2121971595655806	0.11779448621553884	0.13868003341687551	0.1261487050960735	0.16624895572263992
187491	0.0	0.0	0.0	0.0	0.0
187492	0.0	0.0	0.0	0.0	0.0
187493	0.0	0.0	0.0	0.0	0.0
187494	0.0	0.0	0.0	0.0	0.0
187495	0.0	0.0	0.0	0.0	0.0
187496	0.0	0.0	0.0	0.0	0.0
187497	0.0	0.11945117029862792	0.16545601291364004	0.0	0.14447134786117838
187498	0.0	0.007829977628635347	0.02348993288590604	0.0	0.29194630872483224
187499	0.09320987654320988	0.0	0.0	0.0	0.12160493827160494
187500	0.0	0.0	0.1467444120505345	0.0	0.0
187501	0.0	0.12774957698815567	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.0	0.21998320738874896	0.1376994122586062	0.0	0.18052057094878254
187504	0.0	0.0	0.0	0.0	0.13073593073593073
187505	0.0	0.0	0.0	0.0	0.0
187506	0.0	0.0	0.0	0.1493570722057369	0.3036597428288823
187507	0.13071895424836602	0.20806100217864923	0.1644880174291939	0.4803921568627451	0.28104575163398693
187508	0.09916826615483046	0.09468969929622521	0.09468969929622521	0.0	0.0
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	0.21509433962264152	0.1949685534591195	0.0	0.2289308176100629
187515	0.0	0.0	0.31069958847736623	0.0	0.0
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.1719520789288231	0.0	0.0	0.0	0.35658914728682173
187519	0.0	0.0	0.0	0.0	0.0
187520	0.0	0.0	0.235202492211838	0.0	0.338006230529595
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.0	0.18867924528301888
187523	0.0	0.0	0.0	0.0	0.0
187524	0.0	0.16052631578947368	0.27017543859649124	0.0	0.5394736842105263
187525	0.0	0.0	0.0	0.0	0.0
187526	0.0	0.09830729166666667	0.12109375	0.10677083333333333	0.15950520833333334
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.0	0.17301038062283736
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	0.23091787439613526	0.27053140096618356	0.26956521739130435	0.22801932367149758	0.30821256038647343
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.0	0.235202492211838	0.0	0.0	0.40186915887850466
187538	0.0	0.0	0.0	0.0	0.0
187539	0.28339140534262486	0.0	0.0	0.0	0.0
187540	0.0	0.0	0.0	0.0	0.0
187541	0.5033428844317096	0.0	0.0	0.0	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.0	0.0	0.0	0.0	0.0
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.05580192165558019	0.06873614190687362	0.11160384331116038	0.0	0.17405764966740578
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.0	0.0	0.0	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.0	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.06449553001277139	0.05044699872286079	0.06098339719029374	0.05874840357598978	0.0
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.05671537926235212	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.0	0.29218106995884774	0.0	0.0	0.0
187583	0.29004329004329005	0.7748917748917749	0.44372294372294374	0.3268398268398268	0.33766233766233766
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.3307936507936508	0.09777777777777778	0.22857142857142856	0.10539682539682539	0.22476190476190477
187587	0.20295698924731181	0.20295698924731181	0.0	0.0	0.20295698924731181
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.0	0.0	0.3023543990086741	0.0	0.0
187591	0.0	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.36739659367396593	0.36739659367396593	0.34793187347931875	0.0	0.3722627737226277
187596	0.0	0.0	0.0	0.0	0.0
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.0	0.0	0.0	0.22284644194756553
187600	0.0794530672579453	0.05580192165558019	0.05580192165558019	0.0	0.0
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.3405994550408719	0.1943687556766576	0.0	0.0	0.33424159854677565
187604	0.0	0.0	0.0	0.0	0.0
187605	0.0	0.3672316384180791	0.3940677966101695	0.0	0.3064971751412429
187606	0.18924972004479285	0.23516237402015677	0.1702127659574468	0.056364315042926466	0.18029115341545351
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.0	0.0	0.0	0.0	0.0
187610	0.0	0.0	0.0	0.0	0.0
187611	0.0	0.15835777126099707	0.15053763440860216	0.0	0.3724340175953079
187612	0.1590310689836756	0.0	0.0	0.0	0.1590310689836756
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.14387464387464388	0.0	0.16619183285849953	0.0	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.08079186730872125	0.0	0.0	0.0	0.0
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.0	0.09210526315789473	0.0	0.2781954887218045
187623	0.0	0.0	0.0	0.0	0.0
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.11678267594740913
187626	0.0	0.12187247780468119	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.13197586726998492	0.0	0.0	0.2277526395173454
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.14001284521515736	0.0	0.0	0.0	0.09698137443802184
187634	0.0	0.0	0.30434782608695654	0.0	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.0	0.0	0.0	0.0	0.40703517587939697
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	0.0	0.17416378316032297	0.0	0.0	0.17416378316032297
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.0	0.0	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.0	0.0	0.0	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	0.14572192513368984	0.12878787878787878	0.08868092691622104	0.06818181818181818	0.21836007130124777
187650	0.0	0.0	0.0	0.0	0.26045883940620784
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.0	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.14395229982964225	0.16695059625212946	0.23055082339579785	0.05366269165247019	0.17773992049971607
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.21237693389592124	0.0	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	0.7012345679012346
187662	0.12962962962962962	0.0	0.0908004778972521	0.0	0.23835125448028674
187663	0.08417508417508418	0.0	0.0	0.0	0.04040404040404041
187664	0.0	0.0	0.12569444444444444	0.0	0.38680555555555557
187665	0.38412698412698415	0.31238095238095237	0.30158730158730157	0.2126984126984127	0.6736507936507936
187666	0.0	0.0	0.1024551463644948	0.10670443814919736	0.25731822474032107
187667	0.0	0.0	0.0	0.0	0.0
187668	0.642512077294686	0.0	0.0	0.0	0.0
187669	0.0	0.4498977505112474	0.4274028629856851	0.5071574642126789	0.35787321063394684
187670	0.0	0.14760508308895406	0.14760508308895406	0.0	0.6041055718475073
187671	0.26705370101596515	0.12723754233188195	0.18432510885341075	0.0	0.3062409288824383
187672	0.1205837173579109	0.11981566820276497	0.18049155145929338	0.11597542242703533	0.22734254992319508
187673	0.0	0.0	0.0	0.0	0.0
187674	0.14441645675902604	0.1385390428211587	0.0	0.0	0.43912678421494544
187675	0.0	0.04242424242424243	0.0	0.0	0.20606060606060606
187676	0.35374149659863946	0.6428571428571429	0.6360544217687075	0.6683673469387755	0.6870748299319728
187677	0.4098360655737705	0.4808743169398907	0.5245901639344263	0.5218579234972678	0.43989071038251365
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.1652274035693725	0.1793321819228555	0.27605066206102474	0.0892343120322395	0.28612550374208406
187681	0.0	0.0	0.0	0.0	0.0
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.14152700186219738	0.0	0.0	0.0
187684	0.28	0.3446153846153846	0.0	0.0	0.15487179487179487
187685	0.3389450056116723	0.0	0.0	0.0	0.16947250280583614
187686	0.0	0.0	0.0	0.0	0.38377192982456143
187687	0.18565400843881857	0.22362869198312235	0.2468354430379747	0.0	0.2468354430379747
187688	0.22880116959064328	0.4422514619883041	0.5833333333333334	0.40058479532163743	0.6498538011695907
187689	0.0	0.0	0.0	0.0	0.22470238095238096
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.0	0.0	0.2287878787878788	0.0
187693	0.0	0.0	0.0	0.0	0.0
187694	0.36211031175059955	0.0	0.0	0.0	0.0
187695	0.0	0.04046087888531619	0.11629153269024652	0.12942122186495178	0.2422293676312969
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.09218559218559219	0.09218559218559219	0.09218559218559219	0.0	0.0
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	0.518840579710145
187705	0.0	0.0	0.0	0.0	0.0
187706	0.4015151515151515	0.5170454545454546	0.4952651515151515	0.14299242424242425	0.3248106060606061
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.0	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.2178932178932179
187715	0.0	0.0	0.0	0.0	0.0
187716	0.20714285714285716	0.0	0.30833333333333335	0.17857142857142858	0.0
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.07696228338430174
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.06981044845122515	0.0	0.0	0.0
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.1578202406227884	0.0	0.0	0.0	0.37367303609341823
187739	0.0	0.0	0.0	0.0	0.0
187740	0.0	0.17920148560817084	0.15598885793871867	0.28040854224698236	0.4447539461467038
187741	0.0	0.0	0.0	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.05561694290976059	0.0	0.0	0.0
187745	0.15633423180592992	0.1958670260557053	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.0	0.25492893168271435	0.1829436038514443	0.06923429619440624	0.4401650618982118
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.2422907488986784	0.0	0.0	0.22173274596182085
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.044646727351538795	0.0	0.0	0.044429995665366276
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.1735632183908046	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.189937106918239	0.0	0.0	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.0	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.0	0.30845771144278605	0.29850746268656714	0.0	0.2504145936981758
187788	0.0	0.0	0.0	0.04739919975377039	0.0
187789	0.0	0.0	0.0	0.0	0.0
187790	0.0	0.0	0.0	0.0	0.0
187791	0.0	0.0	0.0	0.0	0.0
187792	0.11086637298091043	0.0	0.0	0.0	0.11086637298091043
187793	0.0	0.0	0.10107095046854082	0.0	0.0
187794	0.0	0.0	0.0	0.0	0.12099358974358974
187795	0.0	0.0	0.0	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.2521891418563923	0.26503210741389377	0.11617046117921774	0.0	0.1978984238178634
187801	0.0	0.0	0.17131062951496387	0.0	0.3570691434468524
187802	0.0	0.0	0.0	0.0	0.3851132686084142
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.0	0.14492753623188406	0.249597423510467	0.1215780998389694	0.1215780998389694
187806	0.42454394693200664	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.0	0.0	0.2859848484848485	0.0	0.3352272727272727
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	0.30071754729288974	0.30528375733855184	0.23679060665362034	0.2009132420091324	0.24135681669928244
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	0.7607843137254902	0.29411764705882354	0.3637254901960784	0.0	0.46862745098039216
187819	0.0	0.0	0.0	0.0	0.0
187820	0.0	0.0	0.0	0.0	0.0
187821	0.2063125481139338	0.0	0.0	0.0	0.0
187822	0.10522742701968771	0.29124236252545826	0.17379497623896809	0.11608961303462322	0.3604887983706721
187823	0.0	0.0	0.13933236574746008	0.1509433962264151	0.18238993710691823
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.0	0.15065913370998116	0.0	0.0	0.0
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.24917491749174916	0.0	0.0
187833	0.0	0.0	0.0	0.0	0.0
187834	0.16464646464646465	0.0	0.0	0.0	0.30505050505050507
187835	0.0	0.1468599033816425	0.29178743961352654	0.0	0.20193236714975846
187836	0.0	0.0	0.0	0.0	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.0	0.0	0.0	0.0	0.1786492374727669
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.1111111111111111
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.0	0.15828092243186584
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.0	0.0	0.0	0.0	0.121285140562249
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.0	0.0	0.0	0.27207207207207207
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.0	0.0	0.0	0.0
187857	0.12726506531816267	0.09987357774968394	0.246944795617362	0.0	0.527180783817952
187858	0.0	0.0	0.0	0.0	0.22873082287308227
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.0	0.2962046204620462	0.0	0.0
187861	0.0	0.0	0.08248816768086545	0.0	0.07606490872210954
187862	0.0	0.0	0.0	0.0	0.0
187863	0.10618846694796062	0.0	0.0	0.0	0.10618846694796062
187864	0.21602288984263232	0.38197424892703863	0.0	0.0	0.4678111587982833
187865	0.0	0.0	0.0	0.0	0.6529411764705882
187866	0.0	0.0	0.0	0.0	0.3717948717948718
187867	0.0	0.0	0.0	0.0	0.17848699763593381
187868	0.0	0.0	0.0	0.0	0.0
187869	0.13993541442411195	0.18909221385001795	0.1969860064585576	0.13168281306063867	0.2518837459634015
187870	0.0	0.0	0.0	0.0	0.0
187871	0.0	0.0	0.19696969696969696	0.0	0.0
187872	0.0	0.17976190476190476	0.0	0.0	0.0
187873	0.0	0.0	0.0	0.0	0.0
187874	0.0	0.0	0.11459968602825746	0.0	0.19256933542647828
187875	0.08616047388260635	0.08131394722670975	0.0	0.0	0.08131394722670975
187876	0.18699186991869918	0.0	0.27822944896115626	0.0	0.5998193315266486
187877	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.11630929174788823
187879	0.0	0.0	0.0	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0
187882	0.2649350649350649	0.1393939393939394	0.4727272727272727	0.0	0.0
187883	0.0	0.0	0.0	0.0	0.0
187884	0.0	0.0	0.0	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0
187887	0.0	0.0	0.0	0.0	0.0
187888	0.0	0.0	0.0	0.0	0.0
187889	0.0	0.0	0.0	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0
187891	0.0	0.0	0.3380952380952381	0.0	0.0
187892	0.0	0.0	0.0	0.0	0.0
187893	0.0	0.0	0.0	0.0	0.0
187894	0.0	0.0	0.0	0.0	0.0
187895	0.0	0.0	0.0	0.0	0.0
187896	0.0	0.0	0.0	0.0	0.3655913978494624
187897	0.0	0.0	0.0	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.0	0.0	0.0
187903	0.0	0.0	0.0	0.0	0.0
187904	0.25972006220839816	0.19491964748574392	0.3203732503888025	0.23950233281493002	0.3758424053913945
187905	0.0	0.0	0.0	0.0	0.0
187906	0.3340790454884415	0.25801640566741235	0.38851603281133484	0.0	0.11260253542132737
187907	0.0	0.0	0.0	0.0	0.0
187908	0.0	0.0	0.0	0.0	0.0
187909	0.0	0.0	0.0	0.0	0.0
187910	0.0	0.0	0.0	0.0	0.0
187911	0.2750455373406193	0.0	0.0	0.0	0.0
187912	0.09020902090209021	0.15364869820315366	0.06674000733406674	0.10267693436010268	0.2662266226622662
187913	0.0	0.0	0.0	0.0	0.30691056910569103
187914	0.0	0.0	0.0	0.0	0.0
187915	0.19509043927648578	0.0	0.0	0.0	0.0
187916	0.0	0.0	0.0	0.0	0.17766497461928935
187917	0.0	0.0	0.0	0.0	0.0
187918	0.0	0.0	0.0	0.0	0.0
187919	0.14904330312185296	0.0	0.0	0.0	0.0
187920	0.0	0.0	0.0	0.0	0.09461152882205513
187921	0.0	0.0	0.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0
187923	0.0	0.0	0.0	0.0	0.0
187924	0.0	0.11038011695906433	0.11038011695906433	0.0	0.22076023391812866
187925	0.0	0.0	0.0	0.0	0.0
187926	0.0	0.0	0.0	0.0	0.0
187927	0.0	0.0	0.0	0.0	0.0
187928	0.0	0.0	0.0	0.0	0.0
187929	0.0	0.11871069182389937	0.0	0.003930817610062893	0.09433962264150944
187930	0.2066167290886392	0.09425717852684144	0.10486891385767791	0.1947565543071161	0.15917602996254682
187931	0.04532046124966479	0.0	0.06623759721104854	0.0	0.0
187932	0.0	0.0	0.0	0.0	0.0
187933	0.0	0.0	0.0	0.0	0.0
187934	0.0	0.10442600276625173	0.0	0.16666666666666666	0.11549100968188106
187935	0.0	0.0	0.0	0.0	0.0
187936	0.0	0.0	0.0	0.0	0.0
187937	0.0	0.0	0.0	0.0	0.0
187938	0.0	0.48717948717948717	0.0	0.0	0.0
187939	0.0	0.027548209366391185	0.22865013774104684	0.0	0.14692378328741965
187940	0.0	0.0	0.0	0.0	0.0
187941	0.0	0.0	0.0	0.0	0.0
187942	0.0	0.0	0.0	0.0	0.0
187943	0.0	0.0	0.0	0.0	0.0
187944	0.34260378879484077	0.347037484885127	0.23337363966142685	0.15034260378879485	0.520757758968158
187945	0.0	0.0	0.33114035087719296	0.0	0.0
187946	0.0	0.1683366733466934	0.1629926519706079	0.0	0.17635270541082165
187947	0.3448275862068966	0.0	0.0	0.0	0.0
187948	0.0	0.0	0.0	0.0	0.13073593073593073
187949	0.0	0.0	0.0	0.0	0.0
187950	0.0	0.0	0.0	0.0	0.0
187951	0.0	0.0	0.0	0.0	0.0
187952	0.31301939058171746	0.20313942751615882	0.36149584487534625	0.1994459833795014	0.14866112650046168
187953	0.17117117117117117	0.0	0.0	0.0	0.0
187954	0.0	0.0	0.0	0.0	0.0
187955	0.0	0.0	0.0	0.0	0.0
187956	0.0	0.0	0.0	0.0	0.0
187957	0.0	0.0	0.0	0.0	0.0
187958	0.0	0.0	0.0	0.0	0.23195084485407066
187959	0.0	0.0	0.0	0.0	0.0
187960	0.30505050505050507	0.37373737373737376	0.0	0.30505050505050507	0.4
187961	0.0	0.0	0.1303972366148532	0.0	0.0
187962	0.0	0.0	0.0	0.0	0.0
187963	0.0	0.1184956208140134	0.0	0.0	0.0
187964	0.0	0.0	0.0	0.0	0.0
187965	0.0	0.0	0.0	0.0	0.13405797101449277
187966	0.0	0.06299541093032958	0.0	0.0	0.17104714226115977
187967	0.0	0.0	0.0	0.0	0.0
187968	0.0	0.0	0.0	0.0	0.0
187969	0.0	0.0	0.0	0.0	0.0
187970	0.08402893711741792	0.0	0.1457985531441291	0.0	0.0
187971	0.0	0.0	0.0	0.0	0.0
187972	0.0	0.0	0.0	0.0	0.0
187973	0.0	0.0	0.0	0.0	0.0
187974	0.0	0.0	0.0	0.0	0.0
187975	0.0	0.0	0.0	0.0	0.0
187976	0.0	0.0	0.0	0.0	0.0
187977	0.0	0.0	0.0	0.0	0.0
187978	0.0	0.0	0.0	0.0	0.0
187979	0.0	0.0	0.0	0.0	0.0
187980	0.0	0.0	0.719047619047619	0.0	0.8523809523809524
187981	0.03926482873851295	0.0	0.2172096908939014	0.0	0.264828738512949
187982	0.0	0.0	0.0	0.0	0.0
187983	0.0	0.0	0.0	0.0	0.0
187984	0.0	0.15211267605633802	0.0	0.0	0.14178403755868543
187985	0.0	0.0	0.0	0.0	0.0
187986	0.0	0.0	0.0	0.0	0.0
