gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
187497	0.0	0.4778046811945117	1.563357546408394	0.0	0.705407586763519
187498	0.0	0.03131991051454139	0.040268456375838924	0.0	0.7248322147651006
187499	0.09320987654320988	0.0	0.0	0.0	0.3728395061728395
187500	0.0	0.0	0.1467444120505345	0.0	0.0
187501	0.0	0.12774957698815567	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.0	0.760705289672544	0.49706129303106633	0.0	0.380352644836272
187504	0.0	0.0	0.0	0.0	0.26147186147186147
187505	0.0	0.0	0.0	0.0	0.0
187506	0.0	0.0	0.0	0.1493570722057369	0.8961424332344213
187507	0.3289760348583878	0.24673202614379086	0.1644880174291939	0.4934640522875817	0.5757080610021786
187508	0.19321817018554063	0.18937939859245043	0.09468969929622521	0.0	0.0
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	1.3295597484276729	0.569811320754717	0.0	0.569811320754717
187515	0.0	0.0	0.31069958847736623	0.0	0.0
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.42565186751233264	0.0	0.0	0.0	1.6871035940803383
187519	0.0	0.0	0.0	0.0	0.0
187520	0.0	0.0	0.705607476635514	0.0	0.4501557632398754
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.0	0.37735849056603776
187523	0.0	0.0	0.0	0.0	0.0
187524	0.0	0.6587719298245615	0.5298245614035088	0.0	1.8517543859649124
187525	0.0	0.0	0.0	0.0	0.0
187526	0.0	0.09830729166666667	0.19661458333333334	0.19661458333333334	0.19661458333333334
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.0	0.17301038062283736
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	0.7294685990338164	0.29178743961352654	0.43768115942028984	0.29178743961352654	5.106280193236715
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.0	0.235202492211838	0.0	0.0	3.998442367601246
187538	0.0	0.0	0.0	0.0	0.0
187539	0.3507549361207898	0.0	0.0	0.0	0.0
187540	0.0	0.0	0.0	0.0	0.0
187541	1.0095510983763132	0.0	0.0	0.0	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.0	0.0	0.0	0.0	0.0
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.05580192165558019	0.11160384331116038	0.11160384331116038	0.0	0.5580192165558019
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.0	0.0	0.0	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.0	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.24106002554278416	0.1446360153256705	0.289272030651341	0.24106002554278416	0.0
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.15762004175365343	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.0	0.8106995884773662	0.0	0.0	0.0
187583	0.8701298701298701	1.3766233766233766	0.935064935064935	0.3268398268398268	0.9523809523809523
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.9587301587301588	0.19174603174603175	1.438095238095238	0.19174603174603175	1.626031746031746
187587	0.20295698924731181	0.20295698924731181	0.0	0.0	0.20295698924731181
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.0	0.0	1.1078066914498141	0.0	0.0
187591	0.0	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.36739659367396593	0.7347931873479319	0.34793187347931875	0.0	1.829683698296837
187596	0.0	0.0	0.0	0.0	0.0
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.0	0.0	0.0	0.4241573033707865
187600	0.22320768662232077	0.05580192165558019	0.11160384331116038	0.0	0.0
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.5485921889191644	0.5485921889191644	0.0	0.0	0.9564032697547684
187604	0.0	0.0	0.0	0.0	0.0
187605	0.0	1.7062146892655368	2.772598870056497	0.0	0.8531073446327684
187606	0.6200074654721911	0.5061590145576708	0.5636431504292646	0.11272863008585293	0.6196341918626354
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.0	0.0	0.0	0.0	0.0
187610	0.0	0.0	0.0	0.0	0.0
187611	0.0	0.7174975562072337	0.28934506353861195	0.0	1.7419354838709677
187612	0.1590310689836756	0.0	0.0	0.0	0.23854660347551343
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.7872744539411206	0.0	0.6419753086419753	0.0	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.08079186730872125	0.0	0.0	0.0	0.0
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.0	0.09210526315789473	0.0	0.4617794486215539
187623	0.0	0.0	0.0	0.0	0.0
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.11678267594740913
187626	0.0	0.12187247780468119	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.2277526395173454	0.0	0.0	0.2277526395173454
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.19396274887604367	0.0	0.0	0.0	0.09698137443802184
187634	0.0	0.0	0.5471014492753623	0.0	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.0	0.0	0.0	0.0	1.5175879396984924
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	0.0	0.17416378316032297	0.0	0.0	0.17416378316032297
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.0	0.0	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.0	0.0	0.0	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	0.4710338680926916	1.4086452762923352	0.26916221033868093	0.2018716577540107	0.6056149732620321
187650	0.0	0.0	0.0	0.0	0.407557354925776
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.0	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.2566723452583759	0.5562180579216355	0.3852924474730267	0.08574673480976717	0.47160704145371946
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.21237693389592124	0.0	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	1.491358024691358
187662	0.2861409796893668	0.0	0.18040621266427717	0.0	0.23835125448028674
187663	0.25252525252525254	0.0	0.0	0.0	0.04040404040404041
187664	0.0	0.0	0.41944444444444445	0.0	0.7284722222222222
187665	1.8076190476190477	0.6711111111111111	0.9587301587301588	0.2876190476190476	1.2463492063492063
187666	0.0	0.0	0.14258734655335223	0.21388101983002833	0.775731822474032
187667	0.0	0.0	0.0	0.0	0.0
187668	1.458937198067633	0.0	0.0	0.0	0.0
187669	0.0	0.6175869120654397	0.6175869120654397	0.6175869120654397	0.6503067484662577
187670	0.0	0.14760508308895406	0.29521016617790813	0.0	0.9648093841642229
187671	0.43831640058055155	0.7305273343009192	0.43831640058055155	0.0	2.17803580067731
187672	0.23195084485407066	0.23195084485407066	1.1582181259600615	0.11597542242703533	0.22734254992319508
187673	0.0	0.0	0.0	0.0	0.0
187674	0.25356842989084805	0.44836272040302266	0.0	0.0	1.051217464315701
187675	0.0	0.06363636363636363	0.0	0.0	0.3090909090909091
187676	0.5136054421768708	6.158163265306122	9.756802721088436	6.420068027210885	4.358843537414966
187677	0.4098360655737705	0.825136612021858	1.650273224043716	2.057377049180328	0.825136612021858
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.2607944732297064	0.2607944732297064	0.7389176741508348	0.1303972366148532	0.5198618307426598
187681	0.0	0.0	0.0	0.0	0.0
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.2802607076350093	0.0	0.0	0.0
187684	0.9292307692307692	0.6194871794871795	0.0	0.0	0.15487179487179487
187685	0.3389450056116723	0.0	0.0	0.0	0.16947250280583614
187686	0.0	0.0	0.0	0.0	0.993421052631579
187687	0.5189873417721519	0.6265822784810127	1.0464135021097047	0.0	0.6181434599156118
187688	0.9978070175438597	0.9619883040935673	3.2141812865497075	0.5519005847953217	2.9649122807017543
187689	0.0	0.0	0.0	0.0	0.22470238095238096
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.0	0.0	0.2287878787878788	0.0
187693	0.0	0.0	0.0	0.0	0.0
187694	0.36211031175059955	0.0	0.0	0.0	0.0
187695	0.0	0.08092175777063237	0.2023043944265809	0.3641479099678457	1.0506430868167203
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.09218559218559219	0.09218559218559219	0.18437118437118438	0.0	0.0
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	3.5014492753623188
187705	0.0	0.0	0.0	0.0	0.0
187706	1.8589015151515151	1.285037878787879	0.8579545454545454	0.2859848484848485	1.0009469696969697
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.0	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.4357864357864358
187715	0.0	0.0	0.0	0.0	0.0
187716	0.35833333333333334	0.0	0.35833333333333334	0.17857142857142858	0.0
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.07696228338430174
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.20943134535367544	0.0	0.0	0.0
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.4267515923566879	0.0	0.0	0.0	1.175513092710545
187739	0.0	0.0	0.0	0.0	0.0
187740	0.0	0.841225626740947	0.28040854224698236	0.4206128133704735	1.542246982358403
187741	0.0	0.0	0.0	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.05561694290976059	0.0	0.0	0.0
187745	0.5426774483378257	1.0853548966756514	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.0	0.7615772581384685	0.27693718477762497	0.06923429619440624	1.3846859238881246
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.44052863436123346	0.0	0.0	0.22173274596182085
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.16363242306025141	0.0	0.0	0.06523623753792805
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.3471264367816092	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.379874213836478	0.0	0.0	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.0	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.0	0.7512437810945274	0.7512437810945274	0.0	0.2504145936981758
187788	0.0	0.0	0.0	0.09295167743921207	0.0
187789	0.0	0.0	0.0	0.0	0.0
187790	0.0	0.0	0.0	0.0	0.0
187791	0.0	0.0	0.0	0.0	0.0
187792	0.22173274596182085	0.0	0.0	0.0	0.22173274596182085
187793	0.0	0.0	0.5053547523427041	0.0	0.0
187794	0.0	0.0	0.0	0.0	0.12099358974358974
187795	0.0	0.0	0.0	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.7933450087565674	0.7863397548161121	0.3426736719206071	0.0	0.4407472270869819
187801	0.0	0.0	0.31166150670794635	0.0	1.2466460268317854
187802	0.0	0.0	0.0	0.0	0.3851132686084142
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.0	0.9718196457326892	0.4863123993558776	0.2431561996779388	0.1215780998389694
187806	0.5008291873963516	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.0	0.0	0.2859848484848485	0.0	0.571969696969697
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	0.8864970645792564	2.36399217221135	1.2622309197651664	0.8864970645792564	0.5694716242661448
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	1.5950980392156864	0.43333333333333335	0.592156862745098	0.0	0.7235294117647059
187819	0.0	0.0	0.0	0.0	0.0
187820	0.0	0.0	0.0	0.0	0.0
187821	0.5804464973056197	0.0	0.0	0.0	0.0
187822	0.20502376103190767	2.7637474541751526	1.9429735234215886	1.0251188051595383	1.0251188051595383
187823	0.0	0.0	0.36477987421383645	0.5824866956942428	0.803096274794388
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.0	0.2843691148775895	0.0	0.0	0.0
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.49834983498349833	0.0	0.0
187833	0.0	0.0	0.0	0.0	0.0
187834	0.30505050505050507	0.0	0.0	0.0	0.30505050505050507
187835	0.0	0.29178743961352654	0.29178743961352654	0.0	0.29178743961352654
187836	0.0	0.0	0.0	0.0	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.0	0.0	0.0	0.0	0.3289760348583878
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.1111111111111111
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.0	0.3165618448637317
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.0	0.0	0.0	0.0	0.121285140562249
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.0	0.0	0.0	0.5441441441441441
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.0	0.0	0.0	0.0
187857	0.25453013063632535	0.19089759797724398	1.0792246101980616	0.0	1.90897597977244
187858	0.0	0.0	0.0	0.0	0.8423988842398884
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.0	0.37376237623762376	0.0	0.0
187861	0.0	0.0	0.4083840432724814	0.0	0.30628803245436104
187862	0.0	0.0	0.0	0.0	0.0
187863	0.10618846694796062	0.0	0.0	0.0	0.10618846694796062
187864	0.21602288984263232	0.8640915593705293	0.0	0.0	0.648068669527897
187865	0.0	0.0	0.0	0.0	1.4784313725490197
187866	0.0	0.0	0.0	0.0	0.7743589743589744
187867	0.0	0.0	0.0	0.0	0.17848699763593381
187868	0.0	0.0	0.0	0.0	0.0
187869	0.37710800143523504	0.4327233584499462	0.6494438464298529	0.2167204879799067	0.8094725511302476
187870	0.0	0.0	0.0	0.0	0.0
187871	0.0	0.0	0.351981351981352	0.0	0.0
187872	0.0	0.5392857142857143	0.0	0.0	0.0
187873	0.0	0.0	0.0	0.0	0.0
187874	0.0	0.0	0.15803244374672945	0.0	0.4667713239141811
187875	0.15562735595045774	0.08131394722670975	0.0	0.0	0.08131394722670975
187876	0.4092140921409214	0.0	0.5420054200542005	0.0	1.9096657633243
187877	0.0	0.0	0.0	0.0	0.0
187878	0.0	0.0	0.0	0.0	0.19428200129954515
187879	0.0	0.0	0.0	0.0	0.0
187880	0.0	0.0	0.0	0.0	0.0
187881	0.0	0.0	0.0	0.0	0.0
187882	0.9151515151515152	0.26147186147186147	1.3073593073593073	0.0	0.0
187883	0.0	0.0	0.0	0.0	0.0
187884	0.0	0.0	0.0	0.0	0.0
187885	0.0	0.0	0.0	0.0	0.0
187886	0.0	0.0	0.0	0.0	0.0
187887	0.0	0.0	0.0	0.0	0.0
187888	0.0	0.0	0.0	0.0	0.0
187889	0.0	0.0	0.0	0.0	0.0
187890	0.0	0.0	0.0	0.0	0.0
187891	0.0	0.0	0.3380952380952381	0.0	0.0
187892	0.0	0.0	0.0	0.0	0.0
187893	0.0	0.0	0.0	0.0	0.0
187894	0.0	0.0	0.0	0.0	0.0
187895	0.0	0.0	0.0	0.0	0.0
187896	0.0	0.0	0.0	0.0	0.8118279569892473
187897	0.0	0.0	0.0	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.0	0.0	0.0
187903	0.0	0.0	0.0	0.0	0.0
187904	0.782789009849663	0.3913945049248315	1.5645412130637637	0.782789009849663	1.015552099533437
187905	0.0	0.0	0.0	0.0	0.0
187906	0.3378076062639821	0.5630126771066368	0.7882177479492916	0.0	0.11260253542132737
187907	0.0	0.0	0.0	0.0	0.0
187908	0.0	0.0	0.0	0.0	0.0
187909	0.0	0.0	0.0	0.0	0.0
187910	0.0	0.0	0.0	0.0	0.0
187911	0.2750455373406193	0.0	0.0	0.0	0.0
187912	0.11074440777411075	0.3876054272093876	0.27686101943527686	0.2214888155482215	0.7198386505317198
187913	0.0	0.0	0.0	0.0	0.6138211382113821
187914	0.0	0.0	0.0	0.0	0.0
187915	0.39018087855297157	0.0	0.0	0.0	0.0
187916	0.0	0.0	0.0	0.0	0.4258319232938522
187917	0.0	0.0	0.0	0.0	0.0
187918	0.0	0.0	0.0	0.0	0.0
187919	0.14904330312185296	0.0	0.0	0.0	0.0
187920	0.0	0.0	0.0	0.0	0.18922305764411027
187921	0.0	0.0	0.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0
187923	0.0	0.0	0.0	0.0	0.0
187924	0.0	0.11038011695906433	0.11038011695906433	0.0	0.22076023391812866
187925	0.0	0.0	0.0	0.0	0.0
187926	0.0	0.0	0.0	0.0	0.0
187927	0.0	0.0	0.0	0.0	0.0
187928	0.0	0.0	0.0	0.0	0.0
187929	0.0	0.11871069182389937	0.0	0.018081761006289308	0.13836477987421383
187930	0.28214731585518105	0.09425717852684144	0.37640449438202245	0.7240948813982522	0.3545568039950062
187931	0.08098685974792169	0.0	0.08098685974792169	0.0	0.0
187932	0.0	0.0	0.0	0.0	0.0
187933	0.0	0.0	0.0	0.0	0.0
187934	0.0	0.20885200553250347	0.0	0.20885200553250347	0.20885200553250347
187935	0.0	0.0	0.0	0.0	0.0
187936	0.0	0.0	0.0	0.0	0.0
187937	0.0	0.0	0.0	0.0	0.0
187938	0.0	0.8814102564102564	0.0	0.0	0.0
187939	0.0	0.030303030303030304	0.41597796143250687	0.0	0.2736455463728191
187940	0.0	0.0	0.0	0.0	0.0
187941	0.0	0.0	0.0	0.0	0.0
187942	0.0	0.0	0.0	0.0	0.0
187943	0.0	0.0	0.0	0.0	0.0
187944	0.6086255542120113	0.5477629987908101	0.6622329705763805	0.6694881096332124	1.215235792019347
187945	0.0	0.0	0.33114035087719296	0.0	0.0
187946	0.0	0.2017368069472278	0.4034736138944556	0.0	0.39946559786239144
187947	1.0833333333333333	0.0	0.0	0.0	0.0
187948	0.0	0.0	0.0	0.0	0.13073593073593073
187949	0.0	0.0	0.0	0.0	0.0
187950	0.0	0.0	0.0	0.0	0.0
187951	0.0	0.0	0.0	0.0	0.0
187952	1.4635272391505079	0.9062788550323176	1.394275161588181	0.4182825484764543	0.7668513388734995
187953	0.6801801801801802	0.0	0.0	0.0	0.0
187954	0.0	0.0	0.0	0.0	0.0
187955	0.0	0.0	0.0	0.0	0.0
187956	0.0	0.0	0.0	0.0	0.0
187957	0.0	0.0	0.0	0.0	0.0
187958	0.0	0.0	0.0	0.0	0.23195084485407066
187959	0.0	0.0	0.0	0.0	0.0
187960	0.30505050505050507	0.9111111111111111	0.0	0.30505050505050507	2.1333333333333333
187961	0.0	0.0	0.2607944732297064	0.0	0.0
187962	0.0	0.0	0.0	0.0	0.0
187963	0.0	0.23338485316846985	0.0	0.0	0.0
187964	0.0	0.0	0.0	0.0	0.0
187965	0.0	0.0	0.0	0.0	0.3282608695652174
187966	0.0	0.06299541093032958	0.0	0.0	0.3137254901960784
187967	0.0	0.0	0.0	0.0	0.0
187968	0.0	0.0	0.0	0.0	0.0
187969	0.0	0.0	0.0	0.0	0.0
187970	0.08402893711741792	0.0	1.176405119643851	0.0	0.0
187971	0.0	0.0	0.0	0.0	0.0
187972	0.0	0.0	0.0	0.0	0.0
187973	0.0	0.0	0.0	0.0	0.0
187974	0.0	0.0	0.0	0.0	0.0
187975	0.0	0.0	0.0	0.0	0.0
187976	0.0	0.0	0.0	0.0	0.0
187977	0.0	0.0	0.0	0.0	0.0
187978	0.0	0.0	0.0	0.0	0.0
187979	0.0	0.0	0.0	0.0	0.0
187980	0.0	0.0	0.719047619047619	0.0	4.761904761904762
187981	0.03926482873851295	0.0	0.6307435254803676	0.0	0.4625452520189362
187982	0.0	0.0	0.0	0.0	0.0
187983	0.0	0.0	0.0	0.0	0.0
187984	0.0	0.21267605633802816	0.0	0.0	0.21267605633802816
187985	0.0	0.0	0.0	0.0	0.0
187986	0.0	0.0	0.0	0.0	0.0
187987	0.6942528735632184	0.0	0.0	0.0	0.3333333333333333
187988	0.0	0.0	0.0	0.0	0.24794745484400657
187989	0.0	0.10894660894660894	0.0	0.0	0.0
187990	0.0	0.0	0.0	0.0	0.0
187991	0.0	0.0	0.0	0.0	0.0
187992	0.0	0.0	0.0	0.0	0.0
187993	0.0	0.0	0.0	0.0	0.0
187994	0.0	0.0	0.0	0.0	0.0
187995	0.1712018140589569	0.1712018140589569	0.0	0.0	0.0
187996	0.0	0.16055289739500267	0.0	0.24082934609250398	0.0
187997	0.0	0.0	0.0	0.0	0.0
187998	0.0	0.0	0.0	0.0	0.0
187999	0.0	0.0	0.0	0.0	0.0
188000	0.0	0.0	0.2926356589147287	0.0	0.0
188001	0.0	0.0	0.0	0.0	0.0
188002	0.0	0.0	0.0	0.0	0.0
188003	0.0	0.0	0.27331486611265005	0.0	0.0
188004	0.0	0.0	0.0	0.0	0.0
188005	0.0	0.0	0.0	0.5904203323558163	0.0
188006	0.0	0.0	0.0	0.0	0.0
188007	0.0	0.0	0.0	0.0	0.0
188008	0.0	0.0	0.0	0.0	0.0
188009	0.0	0.0	0.0	0.0	0.0
188010	0.0	0.0	0.0	0.0	0.0
188011	4.311410905002811	0.47105115233277123	0.5092748735244519	0.8487914558740866	0.5092748735244519
188012	0.0	0.0	0.0	0.0	0.0
188013	0.0	0.0	0.0	0.0	0.0
188014	0.0	0.0	0.0	0.0	0.0
