gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
250596	0.0	0.0	0.0	0.0	0.0
250597	0.0	0.0	0.0	0.0	0.0
250598	0.0	0.0	0.0	0.0	0.0
250599	0.0	0.0	0.0	0.0	0.0
250600	0.0	0.0	0.0	0.0	0.0
250601	0.0	0.0	0.0	0.0	0.0
250602	0.0	0.0	0.0	0.0	0.0
250603	0.0	0.0	0.0	0.0	0.0
250604	0.0	0.0	0.0	0.0	0.0
250605	0.0	0.0	0.0	0.0	0.0
250606	0.0	0.0	0.0	0.0	0.0
250607	0.0	0.0	0.0	0.0	0.0
250608	0.0	0.0	0.0	0.0	0.0
250609	0.0	0.0	0.0	0.0	0.0
250610	0.0	0.0	0.0	0.0	0.0
250611	0.0	0.0	0.0	0.0	0.0
250612	0.0	0.0	0.0	0.0	0.0
250613	0.0	0.0	0.0	0.0	0.0
250614	0.0	0.0	0.0	0.0	0.0
250615	0.0	0.0	0.0	0.0	0.0
250616	0.0	0.0	0.0	0.0	0.0
250617	0.0	0.0	0.0	0.0	0.0
250618	0.0	0.0	0.0	0.0	0.0
250619	0.0	0.0	0.0	0.0	0.0
250620	0.0	0.0	0.0	0.0	0.0
250621	0.0	0.0	0.0	0.0	0.0
250622	0.0	0.0	0.0	0.0	0.0
250623	0.0	0.0	0.0	0.0	0.0
250624	7.287749287749287	7.316239316239316	7.002849002849003	3.886039886039886	3.4643874643874644
250625	0.0	0.0	0.0	0.0	0.0
250626	0.0	0.0	0.0	0.0	0.0
250627	0.0	0.0	0.0	0.0	0.0
250628	0.0	0.0	0.0	0.0	0.0
250629	0.5286738351254481	1.353046594982079	1.0788530465949822	0.26881720430107525	1.6218637992831542
250630	0.0	0.0	0.0	0.0	0.24794745484400657
250631	0.0	0.0	0.0	0.0	0.0
250632	0.0	0.0	0.0	0.0	0.0
250633	0.0	0.0	0.0	0.0	0.0
250634	0.1386593204775023	1.8025711662075299	1.3085399449035813	0.7924701561065197	7.54178145087236
250635	0.0	0.0	0.0	0.0	0.0
250636	0.0	0.0	0.0	0.0	0.0
250637	0.0	0.0	0.0	0.0	0.0
250638	0.0	0.0	0.0	0.0	0.0
250639	0.0	0.0	0.0	0.0	0.0
250640	0.0	0.0	0.0	0.0	0.0
250641	0.0	0.0	0.0	0.0	0.0
250642	0.0	0.0	0.0	0.0	0.0
250643	0.0	0.0	0.0	0.0	0.0
250644	0.0	0.0	0.0	0.0	0.0
250645	0.0	0.0	0.0	0.0	0.0
250646	0.0	0.0	0.0	0.0	0.0
250647	0.0	0.0	0.0	0.0	0.0
250648	0.0	0.0	0.0	0.0	0.0
250649	0.0	0.0	0.0	0.0	0.0
250650	0.0	0.0	0.0	0.0	0.0
343129	0.0	0.0	0.0	0.0	0.0
343130	0.0	0.0	0.0	0.0	0.0
343131	0.0	0.0	0.0	0.0	0.0
343132	0.0	0.0	0.0	0.0	0.0
343133	0.0	0.0	0.0	0.0	0.0
343134	0.0	0.0	0.0	0.0	0.0
343135	0.0	0.0	0.0	0.0	0.0
343136	0.0	0.0	0.0	0.0	0.0
343137	0.0	0.0	0.0	0.0	0.0
343138	0.0	0.0	0.0	0.0	0.0
343139	0.0	0.0	0.0	0.0	0.0
343140	0.0	0.0	0.0	0.0	0.0
343141	0.0	0.0	0.0	0.0	0.0
343142	0.0	0.0	0.0	0.0	0.0
343143	0.0	0.0	0.0	0.0	0.0
343144	0.0	0.0	0.0	0.0	0.0
343145	0.0	0.0	0.0	0.0	0.0
343146	0.0	0.0	0.0	0.0	0.0
343147	0.0	0.0	0.0	0.0	0.0
343148	0.594488188976378	0.5905511811023622	0.594488188976378	0.0	0.0
343149	0.0	0.0	0.0	0.0	0.0
343150	0.0	0.0	0.0	0.0	0.0
343151	0.0	0.0	0.0	0.0	0.0
343152	0.0	0.0	0.0	0.0	0.0
343153	0.0	0.0	0.0	0.0	0.0
343154	0.0	0.0	0.0	0.0	0.0
343155	0.0	0.0	0.0	0.0	0.0
343156	0.0	0.0	0.0	0.0	0.0
343157	0.0	0.0	0.0	0.0	0.0
343158	0.0	0.0	0.0	0.0	0.0
343159	0.0	0.0	0.0	0.0	0.0
343160	0.0	0.0	0.0	0.0	0.0
343161	0.0	0.0	0.0	0.0	0.0
343162	0.0	0.0	0.0	0.0	0.0
343163	0.0	0.0	0.0	0.0	0.0
343164	0.0	0.0	0.0	0.0	0.0
343165	0.0	0.0	0.0	0.0	0.0
343166	0.0	0.0	0.0	0.0	0.0
343167	0.0	0.0	0.0	0.0	0.0
343168	0.0	0.0	0.0	0.0	0.0
343169	0.0	0.0	0.0	0.0	0.0
343170	0.0	0.0	0.0	0.0	0.0
343171	0.0	0.0	0.0	0.0	0.0
343172	0.0	0.0	0.0	0.0	0.0
343173	0.05303828591499824	0.05303828591499824	0.05303828591499824	0.0	0.10607657182999648
343174	0.0	0.0	0.0	0.0	0.0
343175	0.0	0.0	0.0	0.0	0.0
343176	0.0	0.0	0.0	0.0	0.0
343177	0.0	0.0	0.0	0.0	0.0
343178	0.0	0.0	0.0	0.0	0.0
343179	0.0	0.0	0.0	0.0	0.0
343180	0.0	0.0	0.0	0.0	0.0
343181	0.0	0.0	0.0	0.0	0.0
343182	0.0	0.0	0.0	0.0	0.0
343183	0.0	0.0	0.0	0.0	0.0
343184	0.0	0.0	0.0	0.0	0.0
343185	0.0	0.0	0.0	0.0	0.0
343186	0.0	0.0	0.0	0.0	0.0
343187	0.0	0.0	0.0	0.0	0.0
343188	0.0	0.0	0.0	0.0	0.0
343189	0.0	0.0	0.0	0.0	0.0
343190	0.0	0.0	0.0	0.0	0.0
343191	0.0	0.0	0.0	0.0	0.0
343192	0.0	0.0	0.0	0.0	0.0
343193	0.0	0.0	0.0	0.0	0.0
343194	0.0	0.0	0.0	0.0	0.0
343195	0.0	0.0	0.0	0.0	0.0
343196	0.0	0.0	0.0	0.0	0.0
343197	0.0	0.0	0.0	0.0	0.0
343198	0.0	0.0	0.0	0.0	0.0
343199	0.0	0.0	0.0	0.0	0.0
343200	0.0	0.0	0.0	0.0	0.0
343201	0.0	0.0	0.0	0.0	0.0
343202	0.0	0.0	0.0	0.0	0.0
343203	0.0	0.0	0.0	0.0	0.0
343204	0.0	0.0	0.0	0.0	0.0
343205	0.0	0.0	0.0	0.0	0.0
343206	0.0	0.0	0.0	0.0	0.0
343207	0.0	0.0	0.0	0.0	0.0
343208	0.26217228464419473	0.0	0.0	0.0	0.0
343209	0.21303258145363407	1.1353383458646618	0.0	0.37844611528822053	0.0
343210	0.0	0.0	0.0	0.0	0.0
343211	0.0	0.0	0.0	0.0	0.0
343212	0.0	0.0	0.0	0.0	0.0
343213	0.0	0.0	0.0	0.0	0.0
343214	0.0	0.0	0.0	0.0	0.0
343215	0.0	0.0	0.0	0.0	0.0
343216	0.0	0.0	0.0	0.0	0.0
343217	0.0	0.0	0.0	0.0	0.0
343218	0.0	0.0	0.0	0.0	0.0
343219	0.0	0.0	0.0	0.0	0.0
343220	0.0	0.0	0.0	0.0	0.0
343221	0.0	0.0	0.0	0.0	0.0
343222	0.0	0.0	0.0	0.0	0.0
343223	0.0	0.0	0.0	0.0	0.0
343224	0.0	0.0	0.0	0.0	0.0
343225	0.0	0.0	0.0	0.0	0.0
343226	0.0	0.0	0.0	0.0	0.0
343227	2.377952755905512	1.837270341207349	2.7664041994750654	0.0	6.335958005249344
343228	2.929453262786596	0.3915343915343915	2.130511463844797	0.0	1.8571428571428572
343229	0.0	0.0	0.0	0.0	0.0
343230	1.710077519379845	2.3426356589147286	0.6449612403100775	0.0	2.483720930232558
343231	0.0	0.0	0.0	0.0	0.0
343232	0.0	0.0	0.0	0.0	0.0
343233	0.0	0.0	0.0	0.0	0.0
343234	0.0	0.0	0.0	0.0	0.0
343235	0.0	0.0	0.0	0.0	0.0
343236	0.0	0.0	0.8640915593705293	0.0	0.0
343237	0.0	0.0	0.0	0.0	0.0
343238	0.0	0.0	0.0	0.0	0.0
343239	0.0	0.0	0.0	0.0	0.0
343240	0.0	0.0	0.0	0.0	0.0
343241	0.0	0.0	0.0	0.0	0.0
343242	0.0	0.0	0.0	0.0	0.0
343243	0.0	0.0	0.0	0.0	0.0
343244	0.0	0.0	0.0	0.0	0.0
343245	0.0	0.0	0.0	0.0	0.0
343246	0.0	0.0	0.0	0.0	0.0
343247	0.0	0.0	0.0	0.0	0.0
343248	0.06923429619440624	0.0	0.0	0.0	0.0
343249	0.0	0.0	0.0	0.0	0.0
343250	0.0	0.0	0.0	0.0	0.0
343251	0.0	0.0	0.0	0.0	0.0
343252	0.0	0.11491628614916286	0.0	0.0	0.0
343253	0.0	0.0	0.0	0.0	0.0
343254	0.0	0.0	0.0	0.0	0.0
343255	0.0	0.0	0.0	0.0	0.0
343256	0.0	0.0	0.0	0.0	0.0
343257	0.0	0.0	0.0	0.0	0.0
343258	0.0	0.0	0.0	0.0	0.0
343259	0.0	0.0	0.0	0.0	0.0
343260	0.0	0.0	0.0	0.0	0.0
343261	0.0	0.0	0.0	0.0	0.0
343262	0.0	0.0	0.0	0.0	0.0
343263	0.0	0.0	0.0	0.0	0.0
343264	0.0	0.09836065573770492	0.09289617486338798	0.15300546448087432	0.12021857923497267
343265	2.724596391263058	1.9639126305792973	0.9629629629629629	1.218423551756885	1.0921177587844255
343266	1.0284005979073243	0.4514200298953662	3.192825112107623	1.6621823617339313	0.0
343267	3.704238921001927	1.8911368015414258	3.638728323699422	0.6897880539499036	0.581888246628131
343268	0.0	0.0	0.0	0.0	0.0
343269	1.406832298136646	1.1723602484472049	0.937888198757764	0.31262939958592134	0.07815734989648034
343270	0.0	0.0	0.5546372819100092	0.0	0.0
343271	0.0	0.0	1.2167952013710368	0.0	0.0
343272	0.0	0.0	0.12142038946162657	0.0	0.0
343273	0.0	0.0	0.0	0.0	0.0
343274	0.0	0.0	0.0	0.0	0.0
343275	0.0	0.0	0.0	0.0	0.0
343276	0.0	0.0	0.0	0.0	0.0
343277	0.0	0.0	1.743145743145743	0.0	0.0
343278	0.0	0.0	0.0	0.0	0.0
343279	0.0	0.0	0.0	0.0	0.0
343280	0.0	0.0	0.0	0.0	0.0
343281	0.0	0.0	0.0	0.0	0.0
343282	0.0	0.0	0.9364341085271318	0.0	0.0
343283	0.0	0.0	0.0	0.0	0.0
343284	0.0	0.0	0.0	0.0	0.0
343285	0.0	0.0	0.0	0.0	0.0
343286	0.0	0.0	0.0	0.0	0.0
343287	0.0	0.0	0.0	0.0	0.0
343288	0.0	0.0	0.0	0.0	0.0
343289	0.0	0.0	0.0	0.0	0.0
343290	0.0	0.0	0.0	0.0	0.0
343291	0.0	0.0	0.0	0.0	0.0
343292	0.0	0.0	0.0	0.0	0.0
343293	0.0	0.0	0.0	0.0	0.0
343294	0.0	0.0	0.0	0.0	0.0
343295	0.09623964308476737	0.0	0.09623964308476737	0.0	0.04811982154238369
343296	0.0	0.0	0.0	0.0	0.0
343297	0.0	0.0	0.0	0.0	0.0
343298	0.0	0.0	0.0	0.0	0.0
343299	0.0	0.0	0.0	0.0	0.0
343300	0.0	0.0	0.0	0.0	0.0
343301	0.0	0.0	0.0	0.0	0.0
343302	0.0	0.0	0.0	0.0	0.0
343303	0.0	0.0	0.0	0.0	0.0
343304	0.0	0.0	0.0	0.0	0.0
343305	0.0	0.0	0.0	0.0	0.0
343306	0.0	0.0	0.0	0.0	0.0
343307	0.0	0.0	0.0	0.0	0.0
343308	0.0	0.0	0.0	0.0	0.0
343309	0.0	0.0	0.0	0.0	0.0
343310	0.0	0.0	0.0	0.0	0.0
343311	0.0	0.0	0.0	0.0	0.0
343312	0.0	0.0	0.0	0.0	0.0
343313	0.0	0.0	0.0	0.0	0.0
343314	0.0	0.0	0.0	0.0	0.0
343315	0.0	0.0	0.0	0.0	0.0
343316	0.0	0.0	0.0	0.0	0.0
343317	0.0	0.0	0.0	0.0	0.0
343318	0.0	0.0	0.0	0.0	0.0
343319	0.0	0.0	0.0	0.0	0.0
343320	0.0	0.0	0.0	0.0	0.0
343321	0.0	0.0	0.0	0.0	0.0
343322	0.0	0.0	0.0	0.0	0.0
343323	0.0	0.0	0.0	0.0	0.0
343324	0.0	0.0	0.0	0.0	0.0
343325	0.0	0.0	0.0	0.0	0.0
343326	0.0	0.0	0.0	0.0	0.0
343327	0.0	0.0	0.0	0.0	0.0
343328	0.0	0.0	0.0	0.0	0.0
343329	0.0	0.0	0.0	0.0	0.0
343330	0.0	0.0	0.0	0.0	0.0
343331	0.0	0.0	0.0	0.0	0.0
343332	0.0	0.0	0.0	0.0	0.0
343333	0.0	0.0	0.0	0.0	0.0
343334	0.0	0.0	0.0	0.0	0.0
343335	0.0	0.0	0.0	0.0	0.0
343336	0.0	0.0	0.0	0.0	0.0
343337	0.0	0.0	0.0	0.0	0.0
343338	0.0	0.0	0.0	0.0	0.0
343339	0.0	0.0	0.0	0.0	0.0
343340	0.0	0.0	0.0	0.0	0.0
343341	0.0	0.0	0.0	0.0	0.0
343342	0.0	0.0	0.0	0.0	0.0
343343	0.0	0.0	0.0	0.0	0.0
343344	0.0	0.0	0.0	0.0	0.0
343345	0.0	0.0	0.0	0.0	0.0
343346	0.0	0.0	0.0	0.0	0.0
343347	0.0	0.0	0.0	0.0	0.0
343348	0.0	0.0	0.0	0.0	0.0
343349	0.0	0.0	0.0	0.0	0.0
343350	0.0	0.0	0.0	0.0	0.0
343351	0.0	0.0	0.0	0.0	0.0
343352	0.0	0.0	0.0	0.0	0.0
343353	0.0	0.0	0.0	0.0	0.4413145539906103
343354	0.0	0.0	0.0	0.10894660894660894	0.0
343355	0.0	0.0	0.0	0.0	0.0
343356	0.0	0.0	0.11086637298091043	0.11086637298091043	0.4423641703377386
343357	0.0	0.0	0.0	0.0	0.0
343358	0.39399869536855836	0.0	0.0	0.49249836921069795	0.49249836921069795
343359	0.0	0.0	0.0	0.0	0.0
343360	0.0	0.0	0.0	0.0	0.0
343361	0.0	0.0	0.0	0.0	0.0
343362	0.0	0.0	0.0	0.0	0.0
343363	0.0	0.1772300469483568	0.0	0.0	5.115023474178404
343364	0.0	0.0	0.0	0.0	0.0
343365	0.9741935483870968	0.0	1.9483870967741936	0.0	0.3161290322580645
343366	0.5852713178294574	0.6806201550387597	0.3511627906976744	0.0	1.2875968992248061
343367	0.0	0.0	0.0	0.0	0.0
343368	0.0	0.0	0.0	0.0	0.0
343369	0.0	0.0	0.0	0.0	0.0
343370	0.0	0.0	0.0	0.0	0.10066666666666667
343371	0.0	0.0	0.0	0.0	0.0
343372	0.0	0.0	0.0	0.0	0.0
343373	0.0	0.0	0.0	0.0	0.0
343374	0.0	0.0	0.0	0.0	0.0
343375	0.3356164383561644	0.0	0.0	0.0	5.860730593607306
343376	0.0	0.0	0.0	0.0	0.0
343377	0.0	0.0	0.0	0.0	0.0
343378	0.0	0.09182389937106918	0.0949685534591195	0.0	0.2842767295597484
343379	0.0	0.0	0.0	0.0	0.0
343380	0.0	0.0	0.0	0.0	0.0
343381	0.0	0.0	0.0	0.0	0.0
343382	0.0	0.0	0.0	0.0	0.0
343383	0.0	1.4484412470023982	0.0	0.0	5.069544364508393
343384	0.10641296687808316	1.276955602536998	0.8505990133897111	0.0	0.638477801268499
343385	0.0	0.0	0.0	0.0	0.0
343386	0.0	0.0	0.0	0.0	0.0
343387	0.0	0.0	0.6272066458982347	0.0	0.470404984423676
343388	0.0	0.0	0.0	0.0	0.0
343389	0.0	0.0	0.0	0.0	0.0
343390	0.0	0.0	0.0	0.0	0.0
343391	0.0	0.0	0.0	0.0	0.0
343392	0.08237232289950576	0.414607358594179	0.0	0.0	0.0
343393	1.2696629213483146	0.0	0.5655430711610487	0.0	0.0
343394	0.0	0.0	0.0	0.0	0.0
343395	0.0	0.0	0.0	0.0	0.0
343396	0.0	0.0	0.0	0.0	0.0
343397	0.0	0.2419871794871795	0.4791666666666667	0.0	0.0
343398	0.0	0.15345528455284552	0.0	0.0	0.4603658536585366
343399	0.0	0.0	0.0	0.0	0.0
343400	0.0	0.0	0.0	0.0	0.0
343401	0.39767932489451474	0.3982067510548523	0.31856540084388185	0.2389240506329114	0.47468354430379744
343402	0.0	0.0	0.0	0.0	0.0
343403	0.0	0.0	0.0	0.0	0.0
343404	0.0	0.0	0.0	0.0	0.0
343405	0.0	0.0	0.0	0.0	0.0
343406	0.13615870153291254	0.0	0.09077246768860836	0.2723174030658251	0.5446348061316502
343407	0.0	0.0	0.0	0.0	0.0
343408	0.0	0.0	0.8908554572271387	0.0	2.150442477876106
343409	1.0378006872852235	0.0	0.0	0.5189003436426117	0.0
343410	0.0	0.1729667812142039	0.0	0.0	0.8648339060710195
343411	0.0	0.0	0.0	0.0	0.0
343412	0.0	0.0	0.0	0.0	0.0
343413	0.0	0.0	0.0	0.0	0.0
343414	0.0	0.0	0.0	0.0	0.0
343415	0.0	0.0	0.0	0.0	0.0
343416	0.0	0.0	0.0	0.0	0.0
343417	0.0	0.0	0.0	0.0	0.0
343418	0.0	0.0	0.0	0.0	0.0
343419	0.0	0.0	0.0	0.0	0.0
343420	0.0	0.0	0.0	0.0	0.0
343421	0.0	0.0	0.0	0.0	0.22076023391812866
343422	0.0	0.0	0.0	0.0	0.0
343423	0.0	0.0	0.0	0.0	0.0
343424	0.0	0.0	0.0	0.0	0.0
343425	0.0	0.7089201877934272	0.0	0.0	0.0
343426	0.0	0.0	0.0	0.0	0.0
343427	0.2164874551971326	0.3247311827956989	0.3247311827956989	0.1082437275985663	0.1082437275985663
343428	0.0	0.0	0.0	0.0	0.0
343429	1.009416195856874	0.0	0.0	0.0	0.0
343430	0.05917159763313609	0.14891518737672585	0.0	0.0	0.14891518737672585
343431	0.0	0.06702174877940524	0.0	0.0	0.6031957390146472
343432	0.0	0.0	0.0	0.0	0.0
343433	0.0	0.0	0.0	0.0	0.0
343434	0.0	0.0	0.0	0.0	0.0
343435	0.0	0.0	0.0	0.0	0.0
343436	0.0	0.0	0.0	0.0	0.0
343437	0.0	0.0	0.0	0.0	0.0
343438	1.5385735080058225	0.7692867540029112	0.2197962154294032	0.0	1.2088791848617175
343439	0.0	0.2796296296296296	0.0	0.0	0.0
343440	0.0	0.0	0.0	0.0	0.0
343441	0.0	0.0	0.0	0.0	0.0
343442	0.0	0.0	0.0	0.0	0.0
343443	0.0	0.0	0.0	0.0	0.0
343444	0.0	0.0	0.0	0.0	0.0
343445	0.0	0.0	0.18504901960784315	0.0	0.0
343446	0.0	0.0	0.0	0.0	1.5534979423868314
343447	0.0	0.0	0.0	0.0	0.0
343448	0.0	0.0	0.0	0.0	0.0
343449	0.0	0.0	0.0	0.0	0.0
343450	0.0	0.0	0.0	0.0	0.0
343451	0.0	0.0	0.0	0.0	0.0
343452	0.0	0.0	0.0	0.0	0.0
343453	0.4215900802334063	0.22027716994894236	0.6608315098468271	0.0	0.21735959153902262
343454	0.0	0.0	0.0	0.0	0.0
343455	0.0	0.0	0.0	0.0	0.0
343456	0.0	0.0	0.0	0.29434697855750486	0.0
343457	0.0	0.0	0.0	0.0	0.0
343458	0.0	0.0	0.0	0.0	0.0
343459	0.0	0.0	0.0	0.0	0.0
343460	0.4265536723163842	0.568738229755179	0.5677966101694916	0.14218455743879474	0.568738229755179
343461	0.0	0.0	0.0	0.0	0.0
343462	0.0	0.0	0.0	0.0	0.31262939958592134
343463	3.2342704149933064	0.4042838018741633	2.8299866131191433	0.0	0.20214190093708165
343464	0.0	0.10953935437069279	0.0	0.0	1.6430903155603918
343465	0.0	0.0	0.0	0.0	0.0
343466	0.0	0.0	0.0	0.0	0.19433719433719435
343467	0.0	0.0	0.0	0.0	0.0
343468	0.0	0.34287011807447776	0.4114441416893733	0.34287011807447776	0.48001816530426883
343469	0.0	0.0	0.0	0.0	0.0
343470	0.0	0.0	0.0	0.0	1.5252525252525253
343471	0.08354080221300138	0.41217150760719223	0.3341632088520055	0.08354080221300138	0.4589211618257261
343472	0.0	0.0	0.0	0.0	0.0
343473	0.0	0.0	0.0	0.0	0.0
343474	0.0	0.0	0.0	0.0	0.0
343475	0.0	0.0	0.0	0.0	0.0
343476	0.4301994301994302	0.28679962013295346	0.8603988603988604	0.0	0.14339981006647673
343477	0.0	0.0	0.0	0.0	0.0
343478	0.0	0.0	0.0	0.0	0.0
343479	0.0	0.0	0.0	0.0	0.0
343480	0.0	0.0	0.0	0.0	0.0
343481	0.07049486461251167	0.0	0.0	0.0	0.0
343482	0.0	0.0	0.0	0.0	0.0
343483	0.0	0.0	0.0	0.0	0.0
343484	0.0	0.0	0.0	0.0	0.0
343485	0.0	0.0	0.0	0.0	0.0
343486	0.0	0.0	0.0	0.0	0.0
343487	0.0	0.0	0.0	0.0	0.0
343488	0.0	0.0	0.0	0.0	0.0
343489	0.0	0.0	0.0	0.0	0.0
343490	0.0	0.0	0.0	0.0	0.0
343491	0.10918293564714389	0.0	0.7621113521330442	0.0	0.43528561099060015
343492	0.0	0.11310861423220973	0.0	0.0	0.11310861423220973
343493	0.0	0.0	0.0	0.0	0.0
343494	0.0	0.0	0.0	0.0	0.0
343495	0.0	0.0	0.0	0.0	0.0
343496	0.0	0.0	0.0	0.0	0.0
343497	0.0	0.0	0.0	0.0	0.0
343498	0.0	0.0	0.0	0.0	0.0
343499	0.0	0.0	0.0	0.0	0.0
343500	0.0	0.0	0.0	0.0	0.0
343501	0.0	0.0	0.0	0.0	0.0
343502	0.0	0.14178403755868543	0.0	0.0	0.28356807511737087
343503	0.0	0.0	0.0	0.0	0.0
343504	0.0	0.0	0.0	0.0	0.0
343505	0.0	0.0	0.0	0.0	0.0
343506	0.0	0.0	0.0	0.0	0.0
343507	0.0	0.0	0.0	0.0	0.0
343508	0.0	0.0	0.0	0.0	0.0
343509	0.0	0.0	0.0	0.0	0.0
343510	0.0	0.0	0.0	0.0	0.15115115115115116
343511	0.0	0.0	0.0	0.0	0.0
343512	0.0	0.0	0.0	0.0	0.0
343513	0.0	0.0	0.0	0.0	0.0
343514	0.0	0.0	0.0	0.0	0.0
343515	0.0	0.0	0.0	0.0	0.0
343516	0.0	0.0	0.0	0.0	0.0
343517	0.0	0.5500910746812386	2.0628415300546448	0.2750455373406193	0.13752276867030966
343518	0.0	0.0	0.0	0.0	0.0
343519	0.0	0.17660818713450294	0.0	0.0	0.17660818713450294
343520	0.0	0.0	0.0	0.0	0.0
343521	0.07546226886556721	0.0	0.07546226886556721	0.0	0.07546226886556721
343522	0.0	0.0	0.0	0.0	0.0
343523	0.0	1.2800687285223367	0.5189003436426117	0.0	0.0
343524	0.11274509803921569	0.0	0.1138763197586727	0.0	0.5674962292609351
343525	0.0	0.0	0.0	0.0	1.438095238095238
343526	0.0	0.0	0.0	0.0	0.0
343527	0.0	0.0	0.0	0.0	0.4395924308588064
343528	0.4241573033707865	0.0	0.4241573033707865	0.0	1.1310861423220975
343529	0.0	0.0	0.0	0.0	0.0
343530	0.0	0.0	0.0	0.0	0.0
343531	0.0	0.0	0.0	0.0	0.12070343725019984
343532	0.0	0.0	0.0	0.0	0.0
343533	0.0	0.0	0.0	0.0	0.0
343534	0.0	0.0	0.24552845528455283	0.0	0.9821138211382113
343535	0.0	0.49185667752442996	0.16395222584147665	0.0	0.0
343536	0.0	0.0	0.0	0.0	0.0
343537	0.0	0.0	0.0	0.0	0.0
343538	0.0	0.0	0.0	0.0	0.0
343539	0.0	0.0	0.0	0.0	0.0
343540	0.0	0.0	0.0	0.0	0.0
343541	0.0	0.0	0.0	0.0	0.0
343542	0.0	0.0	0.0	0.0	0.0
343543	0.0	0.0	0.0	0.0	0.0
343544	0.0	0.0	0.0	0.0	0.0
343545	0.0	0.0	0.0	0.0	0.0
343546	0.0	0.27355072463768115	0.0	0.0	0.6370772946859904
343547	0.6622807017543859	1.2138157894736843	2.125548245614035	0.3020833333333333	1.2335526315789473
343548	0.0	0.0	0.0	0.0	0.0
343549	0.0	0.0	0.0	0.0	0.0
343550	0.0	0.0	0.0	0.0	0.0
343551	0.06440605672851354	0.0	0.0	0.0	0.09660908509277032
343552	0.0	1.4891518737672584	0.5956607495069034	0.0	0.5956607495069034
343553	0.0	0.0	0.0	0.0	0.0
343554	1.1102941176470589	0.5551470588235294	0.0	0.0	1.1102941176470589
343555	0.0	0.0	0.0	0.0	0.0
343556	0.0	0.0	0.0	0.0	0.0
343557	0.0	0.0	0.0	0.0	0.0
343558	0.0	0.0	0.0	0.0	0.0
343559	0.2308868501529052	0.2308868501529052	0.4617737003058104	0.2301223241590214	0.918960244648318
343560	0.0	0.0	0.0	0.0	0.0
343561	0.0	0.0	0.0	0.0	0.0
343562	0.18511685116851168	0.18450184501845018	1.020910209102091	0.0	1.1088560885608856
343563	0.0	0.0	0.0	0.0	0.0
343564	0.0	0.0	0.0	0.029573051312181745	0.0
343565	0.0	0.0	0.0	0.0	0.17091114883984154
343566	0.0	0.0	0.0	0.0	0.0
343567	0.0	0.0	0.0	0.0	0.0
343568	0.0	0.0	0.0	0.0	0.0
343569	0.0	1.4011299435028248	0.0	1.5593220338983051	1.4350282485875707
343570	1.1587301587301588	0.5992063492063492	3.373015873015873	1.1111111111111112	2.1507936507936507
343571	1.0168350168350169	0.5084175084175084	2.2861952861952863	0.0	2.6026936026936025
343572	0.0	0.0	0.0	0.0	0.0
343573	0.0	0.0	0.0	0.0	0.0
343574	0.0	0.0	0.0	0.0	0.0
343575	0.0	0.0	0.0	0.0	0.0
343576	0.0	0.0	0.0	0.0	0.0
343577	0.0	0.0	0.0	0.10158089471913892	0.0
343578	0.0	0.0	0.0	0.0	0.0
343579	0.0	0.0	0.0	0.0	0.0
343580	0.36211031175059955	1.4484412470023982	2.5347721822541964	0.0	1.8105515587529977
343581	0.3813131313131313	1.0168350168350169	2.287878787878788	0.0	1.271043771043771
343582	0.0	0.16666666666666666	0.6931034482758621	0.0	0.1735632183908046
343583	0.0	0.0	0.18437118437118438	0.0	0.0
343584	0.16395222584147665	0.0	0.0	0.0	0.16395222584147665
343585	0.0	0.0	0.0	0.0	0.09550917141049968
343586	0.0	0.0	0.0	0.0	0.0
343587	0.2969518190757129	0.0	0.5939036381514258	0.0	0.0
343588	0.5016611295681063	0.9988925802879292	1.3289036544850499	0.3344407530454042	0.0
343589	0.0	0.0	0.0	0.0	0.0
343590	0.09754521963824289	0.0	0.0	0.0	0.0
343591	0.4778481012658228	0.15928270042194093	0.31856540084388185	0.0	0.4778481012658228
343592	0.0	0.0	0.0	0.0	0.0
343593	0.0	0.0	0.0	0.0	0.0
343594	0.0	0.0	0.0	0.0	0.13640469738030714
343595	0.5500610500610501	0.2765567765567766	0.0	0.09218559218559219	0.0
343596	0.0	0.12246553122465531	0.0	0.0	0.2441200324412003
343597	0.0	0.0	0.0	0.0	0.0
343598	0.0	0.0	0.581888246628131	0.0	1.163776493256262
343599	1.3027450980392157	2.6023529411764708	0.6949019607843138	0.47372549019607846	1.6549019607843136
343600	0.0	0.0	0.0	0.0	0.0
343601	0.0	0.12823779193205945	0.2564755838641189	0.2564755838641189	0.4488322717622081
343602	0.0	0.0	0.0	0.0	0.0
343603	0.0	0.252297410192147	0.0	0.0	0.504594820384294
343604	0.0	0.26022628372497825	0.39425587467362927	0.0	0.0
343605	0.3459335624284078	0.3459335624284078	0.8648339060710195	0.3459335624284078	1.0378006872852235
343606	0.0	0.0	0.1416184971098266	0.0	0.0
343607	0.0	0.0	0.0	0.0	0.3700980392156863
343608	0.0	0.0	0.6425531914893617	0.0	0.42836879432624114
343609	0.0	0.0	0.0	0.0	0.0
343610	0.0	0.0	0.0	0.0	0.0
343611	0.0	0.0	0.0	0.0	0.0
343612	0.0	0.0	0.0	0.0	0.5243055555555556
343613	0.0	0.0	0.0	0.0	0.15928270042194093
343614	0.0	0.0	0.0	0.0	0.0
