gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
23989	0.0	0.0	0.0	0.0	0.0
23990	0.0	0.0	0.0	0.0	0.0
23991	0.0	0.0	0.0	0.0	0.0
23992	0.0	0.0	0.0	0.0	0.0
23993	0.0	0.0	0.0	0.0	0.0
23994	0.0	0.0	0.0	0.0	0.0
23995	0.0	0.0	0.0	0.0	0.0
23996	0.0	0.0	0.0	0.0	0.0
23997	0.0	0.0	0.0	0.0	0.0
23998	0.0	0.0	0.0	0.0	0.0
23999	0.0	0.0	0.0	0.0	0.0
24000	0.0	0.0	0.0	0.0	0.0
24001	0.43204577968526464	0.0	0.0	0.0	0.0
24002	0.0	0.0	0.0	0.0	0.0
24003	0.0	0.0	0.0	0.0	0.0
24004	0.0	0.0	0.0	0.0	0.0
24005	0.0	0.0	0.0	0.0	0.0
24006	0.0	0.0	0.0	0.0	0.0
24007	0.0	0.0	0.0	0.0	0.0
24008	1.2842174197773413	1.3844138834315651	0.6922069417157826	1.18664047151277	0.7910936476751801
24009	0.5533910533910534	0.0	0.0	0.4357864357864358	0.10894660894660894
24010	0.0	0.0	0.0	0.0	0.0
24011	0.0	0.0	0.0	0.0	0.0
24012	0.0	0.0	0.0	0.0	0.0
24013	0.0	0.0	0.0	0.0	0.0
24014	0.0	0.0	0.0	0.0	0.0
24015	0.0	0.0	0.0	0.0	0.0
24016	0.0	0.0	0.0	0.0	0.0
24017	0.0	0.0	0.0	0.0	0.0
24018	0.0	0.0	0.0	0.0	0.0
24019	0.0	0.0	0.0	0.0	0.0
24020	0.0	0.0	0.0	0.0	0.0
24021	0.0	0.0	0.0	0.0	0.0
24022	0.0	0.0	0.0	0.0	0.0
24023	0.0	0.0	0.0	0.0	0.0
24024	0.0	0.0	0.0	0.0	0.0
24025	0.0	0.0	0.0	0.0	0.0
24026	0.0	0.0	0.0	0.0	0.0
24027	0.0	0.0	0.0	0.0	0.0
24028	0.0	0.0	0.0	0.0	0.0
24029	0.0	0.0	0.0	0.0	0.0
24030	0.0	0.0	0.0	0.0	0.0
24031	0.0	0.0	0.0	0.0	0.0
24032	0.0	0.0	0.0	0.0	0.0
24033	0.0	0.0	0.0	0.0	0.0
24034	0.0	0.0	0.0	0.0	0.0
24035	0.0	0.0	0.0	0.0	0.0
24036	0.0	0.0	0.0	0.0	0.0
24037	0.0	0.0	0.0	0.0	0.0
24038	0.0	0.0	0.0	0.0	0.0
24039	0.0	0.0	0.0	0.0	0.0
24040	0.0	0.0	0.0	0.0	0.0
24041	0.0	0.0	0.0	0.0	0.0
24042	0.0	0.0	0.0	0.0	0.0
24043	0.0	0.0	0.0	0.0	0.0
24044	0.0	0.0	0.0	0.0	0.0
24045	0.0	0.0	0.0	0.0	0.0
24046	0.0	0.0	0.0	0.0	0.0
24047	0.0	0.0	0.0	0.0	0.0
24048	0.0	0.0	0.0	0.0	0.0
24049	0.0	0.0	0.0	0.0	0.0
24050	0.1739638061879743	0.1722124927028605	0.0	0.4407472270869819	0.4343257443082312
24051	0.0	0.0	0.0	0.0	0.0
24052	0.0	0.0	0.0	0.0	0.0
24053	0.0	0.0	0.0	0.0	0.0
24054	0.0	0.0	0.0	0.0	0.0
24055	0.0	0.0	0.0	0.0	0.0
24056	0.0	0.0	0.0	0.0	0.0
24057	0.0	0.0	0.0	0.0	0.0
24058	0.0	0.0	0.0	0.0	0.0
24059	0.0	0.0	0.0	0.0	0.0
24060	0.0	0.0	0.0	0.0	0.0
24061	0.0	0.0	0.0	0.0	0.0
24062	0.0	0.0	0.0	0.0	0.0
24063	0.0	0.0	0.0	0.0	0.0
24064	0.0	0.0	0.0	0.0	0.0
24065	0.5826771653543307	0.19816272965879264	0.297244094488189	0.19816272965879264	0.19816272965879264
24066	0.0	0.0	0.0	0.0	0.0
24067	0.0	0.0	0.0	0.0	0.0
24068	0.0	0.0	0.0	0.0	0.0
24069	0.0	0.0	0.0	0.0	0.0
24070	0.0	0.0	0.0	0.0	0.0
24071	0.0	0.0	0.0	0.0	0.0
24072	0.0	0.0	0.0	0.0	0.0
24073	0.8905472636815921	0.4507462686567164	0.1472636815920398	1.3343283582089551	0.15024875621890546
24074	0.0	0.0	0.0	0.0	0.0
24075	0.0	0.0	0.0	0.0	0.0
24076	0.0	0.0	0.0	0.0	0.0
24077	0.09168184578020644	0.0	0.0	0.0	0.2750455373406193
24078	0.0	0.0	0.0	0.0	0.0
24079	0.0	0.0	0.0	0.0	0.0
24080	0.0	0.0	0.0	0.0	0.0
24081	0.0	0.0	0.0	0.0	0.0
24082	0.0	0.0	0.0	0.0	0.0
24083	0.0	0.0	0.0	0.0	0.0
24084	0.0	0.0	0.0	0.0	0.0
24085	0.0	0.0	0.0	0.0	0.0
24086	0.0	0.0	0.0	0.0	0.0
24087	0.0	0.0	0.0	0.0	0.0
24088	0.0	0.0	0.0	0.0	0.0
24089	0.0	0.0	0.0	0.0	0.0
24090	0.0	0.0	0.0	0.91324200913242	0.0
24091	0.0	0.0	0.0	0.0	0.0
24092	0.5129251700680272	1.438095238095238	0.3081632653061224	1.7387755102040816	1.335374149659864
24093	0.0	0.0	0.0	0.0	0.0
24094	0.0	0.0	0.0	0.0	0.0
24095	0.0	0.0	0.0	0.0	0.0
24096	0.0	0.0	0.0	0.0	0.0
24097	0.0	0.0	0.0	0.0	0.0
24098	0.0	0.0	0.0	0.0	0.0
24099	0.0	0.0	0.0	0.0	0.0
24100	0.0	0.0	0.0	0.0	0.0
24101	0.0	0.0	0.0	0.0	0.0
24102	0.0	0.0	0.0	0.0	0.0
24103	0.0	0.0	0.0	0.0	0.09420289855072464
24104	0.0	0.0	0.0	0.0	0.29254571026722925
24105	0.0	0.0	0.0	0.0	0.0
24106	0.0	0.0	0.0	0.0	0.0
24107	0.0	0.0	0.0	0.0	0.0
24108	0.0	0.0	0.0	0.0	0.0
24109	0.0	0.0	0.0	0.0	0.0
24110	0.0	0.0	0.0	0.0	0.0
24111	0.0	0.0	0.0	0.0	0.0
24112	0.0	0.0	0.0	0.0	0.0
24113	0.0	0.0	0.0	0.0	0.0
24114	0.0	0.0	0.0	0.0	0.0
24115	0.0	0.0	0.0	0.0	0.0
24116	0.0	0.0	0.0	0.0	0.0
24117	0.0	0.0	0.0	0.0	0.0
24118	0.0	0.0	0.0	0.0	0.0
24119	0.0	0.0	0.0	0.0	0.0
24120	0.0	0.0	0.0	0.0	0.0
24121	0.16093791633359977	0.08020250466293631	0.04023447908339994	0.08046895816679989	0.08046895816679989
24122	0.0	0.0	0.0	0.0	0.0
24123	0.0	0.0	0.0	0.0	0.0
24124	0.0	0.0	0.0	0.0	0.0
24125	0.0	0.0	0.0	0.0	0.0
24126	0.0	0.0	0.0	0.0	0.0
24127	0.0	0.0	0.0	0.0	0.0
24128	0.0	0.0	0.0	0.0	0.0
24129	0.0	0.0	0.0	0.0	0.0
24130	0.0	0.0	0.0	0.0	0.0
24131	0.0	0.0	0.0	0.22930903568716782	0.22930903568716782
24132	0.0	0.0	0.0	0.0	0.0
24133	0.0	0.0	0.0	0.0	0.0
24134	0.0	0.0	0.0	0.0	0.0
24135	0.0	0.0	0.0	0.0	0.0
24136	0.0	0.0	0.0	0.0	0.0
24137	0.0	0.0	0.0	0.0	0.0
24138	0.0	0.0	0.0	0.0	0.0
24139	0.0	0.0	0.0	0.0	0.0
24140	0.0	0.0	0.0	0.0	0.0
24141	0.0	0.0	0.0	0.0	0.0
24142	0.0	0.0	0.0	0.0	0.0
24143	0.0	0.0	0.0	0.0	0.0
24144	0.0	0.0	0.0	0.0	0.0
24145	0.0	0.0	0.0	0.0	0.0
24146	0.0	0.0	0.0	0.0	0.0
24147	0.0	0.0	0.0	0.0	0.0
24148	0.0	0.0	0.0	0.0	0.0
24149	0.0	0.0	0.0	0.0	0.0
24150	0.0	0.0	0.0	0.0	0.0
24151	0.0	0.0	0.0	0.0	0.0
24152	0.0	0.0	0.0	0.0	0.0
24153	0.0	0.0	0.0	0.0	0.0
24154	0.0	0.0	0.0	0.0	0.0
24155	0.0	0.0	0.0	0.0	0.0
24156	0.0	0.0	0.0	0.0	0.0
24157	0.0	0.0	0.0	0.0	0.0
24158	0.0	0.0	0.0	0.0	0.0
24159	0.0	0.0	0.0	0.0	0.0
24160	0.0	0.0	0.0	0.0	0.0
24161	0.0	0.0	0.0	0.0	0.0
24162	0.0	0.0	0.0	0.0	0.0
24163	0.0	0.0	0.0	0.0	0.0
24164	0.0	0.0	0.0	0.0	0.0
24165	0.0	0.0	0.0	0.0	0.0
24166	0.0	0.0	0.0	0.0	0.0
24167	0.0	0.0	0.0	0.0	0.0
24168	0.0	0.0	0.0	0.0	0.0
24169	0.0	0.0	0.0	0.0	0.0
24170	0.0	0.0	0.0	0.0	0.0
24171	0.0	0.0	0.0	0.0	0.24691358024691357
24172	0.0	0.0	0.0	0.0	0.0
24173	0.0	0.0	0.0	0.0	0.0
24174	0.0	0.0	0.0	0.0	0.0
24175	0.0	0.0	0.0	0.0	0.0
24176	0.0	0.0	0.0	0.0	0.0
24177	0.0	0.0	0.0	0.0	0.0
24178	0.0	0.0	0.0	0.0	0.0
24179	0.0	0.0	0.0	0.0	0.0
24180	0.8764510779436152	0.0	0.0	0.1252072968490879	0.3756218905472637
24181	0.0	0.0	0.0	0.0	0.0
24182	0.0	0.0	0.0	0.1590310689836756	0.0
24183	0.0	0.0	0.0	0.0	0.0
24184	0.0	0.0	0.0	0.0	0.0
24185	0.0	0.0	0.0	0.0	0.0
24186	0.0	0.0	0.0	0.0	0.0
24187	0.0	0.0	0.0	0.0	0.0
24188	0.0	0.0	0.0	0.0	0.0
24189	0.0	0.0	0.0	0.0	0.0
24190	0.0	0.0	0.0	0.0	0.0
24191	0.0	0.0	0.0	0.0	0.0
24192	0.0	0.0	0.0	0.0	0.0
24193	3.648550724637681	0.0	0.0	0.0	2.7355072463768115
24194	0.0	0.0	0.0	0.0	0.0
131347	0.0	0.0	0.0	0.0	0.0
131348	0.0	0.0	0.0	0.0	0.0
131349	0.0	0.0	0.0	0.0	0.0
131350	0.0	0.0	0.0	0.0	0.0
131351	0.0	0.0	0.0	0.0	0.0
131352	0.0	0.0	0.0	0.0	0.0
131353	0.0	0.0	0.0	0.0	0.0
131354	0.0	0.0	0.0	0.0	0.0
131355	0.0	0.0	0.0	0.0	0.0
131356	0.0	0.0	0.0	0.0	0.0
131357	0.0	0.0	0.0	0.0	0.0
131358	0.0	0.0	0.0	0.0	0.0
131359	0.0	0.0	0.0	0.0	0.0
131360	0.0	0.0	0.0	0.0	0.0
131361	0.0	0.0	0.0	0.0	0.0
131362	0.0	0.0	0.0	0.0	0.0
131363	0.0	0.0	0.0	0.0	0.0
131364	0.0	0.0	0.0	0.0	0.0
131365	0.0	0.0	0.0	0.0	0.0
131366	0.0	0.0	0.0	0.0	0.0
131367	0.0	0.0	0.12306438467807661	0.0	0.0
131368	0.0	0.0	0.0	0.18437118437118438	0.9218559218559218
131369	0.0	0.0	0.0	0.0	0.0
131370	0.0	0.0	0.0	0.0	0.0
131371	0.0	0.0	0.0	0.0	0.0
131372	0.0	0.0	0.0	0.0	0.0
131373	0.0	0.0	0.0	0.0	0.0
131374	0.0	0.0	0.0	0.0	0.0
131375	0.0	0.0	0.0	0.0	0.0
131376	0.0	0.0	0.0	0.0	0.0
131377	0.0	0.0	0.0	0.5441441441441441	0.0
131378	0.09587301587301587	0.0	0.0	0.0	0.0
131379	0.0	0.0	0.0	0.0	0.0
131380	0.0	0.0	0.0	0.0	0.0
131381	0.0	0.0	0.0	0.0	0.0
131382	0.0	0.0	0.0	0.0	0.0
131383	0.0	0.0	0.0	0.0	0.0
131384	0.0	0.0	0.0	0.0	0.0
131385	0.0	0.0	0.0	0.0	0.0
131386	0.0	0.0	0.0	0.0	0.0
131387	0.0	0.0	0.0	0.0	0.0
131388	0.0	0.0	0.0	0.0	0.0
131389	0.0	0.0	0.0	0.0	0.0
131390	0.0	0.0	0.0	0.0	0.0
131391	0.0	0.0	0.0	0.0	0.0
131392	0.0	0.0	0.0	0.0	0.0
131393	0.0	0.0	0.0	0.0	0.0
131394	0.0	0.0	0.0	0.0	0.0
131395	0.0	0.0	0.0	0.0	0.0
131396	0.0	0.0	0.0	0.0	0.0
131397	0.0	0.0	0.0	0.0	0.0
131398	0.0	0.0	0.0	0.0	0.0
131399	0.0	0.0	0.0	0.0	0.0
131400	0.0	0.0	0.0	0.0	0.0
131401	0.0	0.0	0.0	0.0	0.0
131402	0.0	0.0	0.0	0.0	0.0
131403	0.0	0.0	0.0	0.0	0.3333333333333333
131404	0.0	0.0	0.0	0.0	0.0
131405	0.0	0.0	0.0	0.0	0.0
131406	0.0	0.0	0.0	0.0	0.0
131407	0.0	0.0	0.0	0.0	0.0
131408	0.0	0.0	0.0	0.0	0.0
131409	0.0	0.0	0.0	0.0	0.0
131410	0.0	0.0	0.0	0.0	0.0
131411	0.0	0.0	0.0	0.0	0.0
131412	0.0	0.0	0.0	0.0	0.0
131413	0.0	0.0	0.0	0.0	0.0
131414	0.0	0.0	0.0	0.0	0.0
131415	0.0	0.0	0.0	0.0	0.0
131416	0.0	0.0	0.0	0.0	0.0
131417	0.0	0.0	0.0	0.0	0.0
131418	0.0	0.0	0.0	0.0	0.0
131419	0.0	0.0	0.0	0.0	0.0
131420	0.0	0.0	0.0	0.0	0.0
131421	0.0	0.0	0.0	0.0	0.0
131422	0.16132478632478633	0.0	0.0	0.0	0.0
131423	0.0	0.0	0.0	0.0	0.0
131424	0.0	0.0	0.0	0.0	0.0
131425	0.0	0.0	0.0	0.0	0.0
131426	0.0	0.0	0.0	0.0	0.0
131427	0.0	0.0	0.0	0.0	0.0
131428	0.0	0.0	0.0	0.0	0.0
131429	0.0	0.0	0.0	0.0	0.0
131430	0.0	0.0	0.0	0.0	0.0
131431	0.0	0.0	0.0	0.0	0.0
131432	0.0	0.0	0.0	0.0	0.0
131433	0.0	0.0	0.0	0.0	0.0
131434	0.2621527777777778	0.6990740740740741	0.0	0.2621527777777778	0.34664351851851855
131435	0.0	0.0	0.0	0.0	0.0
131436	0.0	0.0	0.0	0.0	0.0
131437	0.0	0.0	0.0	0.0	0.0
131438	0.0	0.0	0.0	0.0	0.0
131439	0.0	0.0	0.0	0.0	0.0
131440	0.0	0.0	0.0	0.0	0.0
131441	0.0	0.0	0.0	0.0	0.0
131442	0.0	0.0	0.0	0.0	0.0
131443	0.0	0.0	0.0	0.0	0.0
131444	0.0	0.0	0.0	0.0	0.0
131445	0.0	0.10251188051595383	0.10251188051595383	0.20502376103190767	0.20502376103190767
131446	0.0	0.0	0.0	0.0	0.0
131447	0.0	0.0	0.0	0.0	0.0
131448	0.0	0.0	0.0	0.0	0.0
131449	0.0	0.0	0.0	0.0	0.0
131450	0.0	0.0	0.0	0.0	0.0
131451	0.0	0.0	0.0	0.0	0.0
131452	0.0	0.0	0.0	0.0	0.0
131453	0.0	0.0	0.0	0.0	0.0
131454	0.0	0.0	0.0	0.0	0.0
131455	0.0	0.0	0.0	0.0	0.0
131456	0.0	0.0	0.0	0.0	0.0
131457	0.0	0.0	0.0	0.0	0.0
131458	0.0	0.0	0.0	0.0	0.0
131459	0.0	0.0	0.0	0.0	0.0
131460	0.0	0.0	0.0	0.0	0.0
131461	0.0	0.0	0.0	0.0	0.0
131462	0.0	0.0	0.0	0.0	0.0
131463	0.0	0.0	0.0	0.0	0.0
131464	0.0	0.0	0.0	0.0	0.0
131465	0.0	0.0	0.0	0.0	0.0
131466	0.0	0.0	0.0	0.0	0.0
131467	0.0	0.0	0.0	0.0	0.0
131468	0.0	0.17004504504504506	0.0	0.0	0.0
131469	0.0	0.0	0.0	0.0	0.0
131470	0.0	0.0	0.0	0.11678267594740913	0.11136890951276102
131471	0.0	0.0	0.0	0.0	0.0
131472	0.0	0.0	0.0	0.0	0.0
131473	0.1154434250764526	0.0	0.0	0.0	0.1154434250764526
131474	0.0	0.0	0.0	0.0	0.0
131475	0.0	0.0	0.0	0.0	0.0
131476	0.0	0.0	0.0	0.0	0.0
131477	0.0	0.0	0.0	0.0	0.0
131478	0.0	0.0	0.0	0.0	0.0
131479	0.0	0.0	0.0	0.0	0.0
131480	0.0	0.0	0.0	0.0	0.0
131481	0.0	0.0	0.0	0.0	0.0
131482	0.0	0.0	0.0	0.0	0.0
131483	0.0	0.0	0.0	0.0	0.0
131484	0.0	0.0	0.0	0.0	0.0
131485	0.0	0.0	0.0	0.0	0.0
131486	0.0	0.0	0.0	0.0	0.0
131487	0.0	0.0	0.0	0.0	0.0
131488	0.0	0.0	0.0	0.0	0.0
131489	0.0	0.0	0.0	0.0	0.0
131490	0.0	0.0	0.0	0.0	0.0
131491	0.0	0.0	0.0	0.0	0.0
131492	0.0	0.0	0.0	0.0	0.0
131493	0.0	0.0	0.0	0.0	0.0
131494	0.0	0.0	0.0	0.0	0.0
131495	0.0	0.0	0.0	0.0	0.0
131496	0.0	0.0	0.0	0.0	0.0
131497	0.0	0.0	0.0	0.0	0.0
131498	0.0	0.0	0.0	0.0	0.0
131499	0.0	0.0	0.0	0.0	0.0
131500	0.0	0.0	0.0	0.0	0.0
131501	0.0	0.0	0.0	0.0	0.0
131502	0.0	0.0	0.0	0.0	0.0
131503	0.0	0.0	0.0	0.0	0.0
131504	0.0	0.0	0.0	0.0	0.0
131505	0.0	0.0	0.0	0.0	0.0
131506	0.0	0.0	0.34953703703703703	0.34953703703703703	1.0486111111111112
131507	0.0	0.0	0.0	0.0	0.0
131508	0.0	0.0	0.0	0.0	0.0
131509	0.0	0.0	0.0	0.0	0.0
131510	0.0	0.0	0.0	0.0	0.0
131511	0.0	0.0	0.0	0.0	0.0
131512	0.0	0.0	0.0	0.0	0.0
131513	0.0	0.0	0.0	0.0	0.0
131514	0.0	0.0	0.0	0.0	0.0
131515	0.0	0.0	0.0	0.0	0.0
131516	0.0	0.0	0.0	0.0	0.0
131517	0.0	0.0	0.0	0.0	0.0
131518	0.0	0.0	0.0	0.0	0.14255765199161424
131519	0.0	0.0	0.0	0.0	0.0
131520	0.0	0.0	0.0	0.0	0.0
131521	0.0	0.0	0.0	0.0	0.0
131522	0.0	0.0	0.0	0.0	0.0
131523	0.0	0.0	0.0	0.0	0.0
131524	0.0	0.0	0.0	0.0	0.0
131525	0.0	0.0	0.0	0.0	0.0
131526	0.0	0.0	0.0	0.0	0.0
131527	0.0	0.0	0.0	0.0	0.0
131528	0.0	0.0	0.0	0.0	0.0
131529	0.0	0.0	0.0	0.0	0.0
131530	0.0	0.0	0.0	0.0	0.0
131531	0.0	0.0	0.0	0.0	0.0
131532	0.0	0.0	0.0	0.0	0.0
131533	0.0	0.0	0.0	0.0	0.0
131534	0.0	0.0	0.0	0.0	0.0
131535	0.0	0.0	0.0	0.0	0.0
131536	0.0	0.0	0.0	0.0	0.0
131537	0.0	0.0	0.0	0.0	0.0
131538	0.0	0.0	0.0	0.0	0.0
131539	0.0	0.0	0.0	0.0	0.0
131540	0.0	0.0	0.0	0.0	0.0
131541	0.0	0.0	0.0	0.0	0.0
131542	0.0	0.0	0.0	0.0	0.0
131543	0.0	0.0	0.0	0.0	0.0
131544	0.3842239185750636	0.2561492790500424	0.2561492790500424	1.1526717557251909	0.8914334181509754
131545	0.0	0.0	0.0	0.0	0.0
131546	0.0	0.0	0.0	0.0	0.0
131547	0.0	0.0	0.0	0.0	0.0
131548	0.0	0.0	0.0	0.0	0.0
131549	0.0	0.0	0.0	0.0	0.0
131550	0.0	0.0	0.0	0.0	0.0
131551	0.0	0.0	0.0	0.0	0.0
131552	0.0	0.0	0.0	0.0	0.3932291666666667
131553	0.0	0.0	0.0	0.0	0.0
131554	0.0	0.0	0.0	0.0	0.0
131555	0.0	0.0	0.0	0.0	0.0
131556	0.0	0.0	0.0	0.0	0.0
131557	0.0	0.0	0.0	0.0	0.0
131558	0.0	0.0	0.0	0.0	0.0
131559	0.0	0.0	0.0	0.0	0.0
131560	0.0	0.0	0.0	0.0	0.0
131561	0.0	0.0	0.0	0.0	0.0
131562	0.02	0.0	0.0	0.0	0.0
131563	0.17938420348058903	0.0	0.0	0.0	0.0
131564	0.0	0.0	0.0	0.0	0.0
131565	0.0	0.0	0.0	0.0	0.0
131566	0.0	0.0	0.0	0.0	0.0
131567	0.0	0.0	0.0	0.0	0.0
131568	0.0	0.0	0.0	0.0	0.0
131569	0.0	0.0	0.0	0.0	0.0
131570	0.0	0.0	0.0	0.0	0.0
131571	0.0	0.0	0.0	0.0	0.0
131572	0.0	0.0	0.0	0.0	0.0
131573	0.11570881226053639	0.0	0.0	0.0	0.11570881226053639
131574	0.0	0.0	0.0	0.0	0.0
131575	0.0	0.0	0.0	0.0	0.0
131576	0.0	0.0	0.0	0.0	0.0
131577	0.0	0.0	0.0	0.0	0.0
131578	0.0	0.0	0.0	0.0	0.0
131579	0.0	0.0	0.0	0.0	0.0
131580	0.0	0.0	0.0	0.0	0.0
131581	0.0	0.0	0.0	0.0	0.0
131582	0.0	0.0	0.0	0.0	0.0
131583	0.0	0.0	0.0	0.0	0.0
131584	0.0	0.0	0.0	0.0	0.0
131585	0.0	0.0	0.0	0.0	0.0
131586	0.0	0.0	0.0	0.0	0.0
131587	0.0	0.0	0.0	0.0	0.0
131588	0.0	0.0	0.0	0.0	0.0
131589	0.0	0.0	0.0	0.0	0.0
131590	0.0	0.0	0.0	0.0	0.0
131591	0.0	0.0	0.0	0.0	0.0
131592	0.0	0.0	0.0	0.0	0.0
131593	0.0	0.0	0.0	0.0	0.0
131594	0.0	0.0	0.0	0.0	0.0
131595	0.0	0.0	0.0	0.0	0.0
131596	0.0	0.0	0.0	0.0	0.0
131597	0.0	0.0	0.0	0.0	0.0
131598	0.0	0.0	0.0	0.0	0.0
131599	0.0	0.0	0.0	0.0	0.0
131600	0.0	0.0	0.0	0.0	0.0
131601	0.0	0.0	0.0	0.0	0.0
131602	0.0	0.0	0.0	0.0	0.0
131603	0.0	0.0	0.0	0.0	0.0
131604	0.0	0.0	0.0	0.0	0.0
131605	0.0	0.0	0.0	0.0	0.0
131606	0.0	0.0	0.0	0.0	0.0
131607	0.0	0.0	0.0	0.0	0.0
131608	0.0	0.0	0.0	0.0	0.0
131609	0.0	0.0	0.0	0.0	0.0
131610	0.0	0.0	0.0	0.0	0.0
131611	0.0	0.0	0.0	0.0	0.0
131612	0.0	0.0	0.0	0.0	0.0
131613	0.0	0.0	0.0	0.0	0.0
131614	0.0	0.0	0.0	0.0	0.0
131615	0.0	0.0	0.0	0.0	0.0
131616	0.0	0.0	0.0	0.0	0.0
131617	0.0	0.0	0.0	0.0	0.0
131618	0.0	0.0	0.0	0.0	0.0
131619	0.0	0.0	0.0	0.0	0.0
131620	0.0	0.0	0.0	0.0	0.0
131621	0.0	0.0	0.0	0.0	0.0
131622	0.0	0.0	0.0	0.0	0.0
131623	0.0	0.0	0.0	0.0	0.0
131624	0.0	0.0	0.0	0.0	0.0
131625	0.0	0.0	0.0	0.0	0.0
131626	0.0	0.0	0.0	0.0	0.0
131627	0.0	0.0	0.0	0.0	0.0
131628	0.0	0.0	0.0	0.0	0.0
131629	0.0	0.0	0.0	0.0	0.0
131630	0.0	0.0	0.0	0.0	0.0
131631	0.0	0.0	0.0	0.0	0.0
131632	0.0	0.0	0.0	0.0	0.0
131633	0.0	0.0	0.0	0.0	0.0
131634	0.0	0.0	0.0	0.0	0.0
131635	0.0	0.0	0.0	0.0	0.0
131636	0.0	0.0	0.0	0.0	0.0
131637	0.0	0.0	0.0	0.0	0.0
131638	0.0	0.0	0.0	0.0	0.0
131639	0.0	0.0	0.0	0.23798266351457842	0.0
131640	0.0	0.0	0.0	0.0	0.0
131641	0.0	0.0	0.0	0.0	0.0
131642	0.0	0.0	0.0	0.0	0.0
131643	0.0	0.14218455743879474	0.0	0.0	0.0
131644	0.0	0.0	0.0	0.0	0.0
131645	0.0	0.0	0.0	0.0	0.0
131646	0.0	0.0	0.0	0.0	0.0
131647	0.0	0.0	0.0	0.0	0.0
131648	0.0	0.0	0.0	0.0	0.0
131649	0.0	0.0	0.0	0.0	0.0
131650	0.0	0.0	0.0	0.0	0.0
131651	0.0	0.0	0.0	0.0	0.0
131652	0.0	0.0	0.0	0.0	0.0
131653	0.0	0.0	0.0	0.0	0.0
131654	0.0	0.0	0.0	0.0	0.0
131655	0.0	0.0	0.0	0.0	0.0
131656	0.0	0.0	0.0	0.0	0.0
131657	0.0	0.0	0.0	0.0	0.0
131658	0.0	0.0	0.0	0.0	0.0
131659	0.0	0.0	0.0	0.0	0.0
131660	0.0	0.0	0.0	0.0	0.0
131661	0.0	0.0	0.0	0.0	0.0
131662	0.0	0.0	0.0	0.0	0.0
131663	0.0	0.0	0.0	0.0	0.0
131664	0.0	0.0	0.0	0.0	0.0
131665	0.0	0.0	0.0	0.0	0.0
131666	0.0	0.0	0.0	0.0	0.0
131667	0.0	0.0	0.0	0.0	0.0
131668	0.0	0.0	0.0	0.0	0.0
131669	0.0	0.0	0.0	0.0	0.0
131670	0.0	0.0	0.0	0.0	0.10335386721423682
131671	0.0	0.0	0.0	0.0	0.0
131672	0.0	0.0	0.0	0.0	0.0
131673	0.0	0.0	0.0	0.0	0.0
131674	0.0	0.0	0.0	0.0	0.0
131675	0.0	0.0	0.0	0.0	0.0
131676	0.0	0.0	0.0	0.0	0.0
131677	0.0	0.0	0.0	0.0	0.10754985754985755
131678	0.0	0.0	0.0	0.0	0.0
131679	0.0	0.0	0.0	0.0	0.0
131680	0.0	0.0	0.0	0.0	0.0
131681	0.0	0.0	0.0	0.24538545059717698	0.0
131682	0.0	0.0	0.0	0.13187954309449637	0.0
131683	0.0	0.0	0.0	0.0	0.0
131684	0.7114093959731543	0.7600671140939598	0.16890380313199105	1.1700223713646531	0.6526845637583892
131685	0.0	0.0	0.0	0.0	0.0
131686	0.0	0.0	0.0	0.0	0.0
131687	0.0	0.09052757793764989	0.0	0.0	0.0
131688	0.0	0.0	0.0	0.0	0.0
131689	0.0	0.0	0.0	0.0	0.0
131690	0.0	0.0	0.0	0.0	0.14505283381364073
131691	0.15487179487179487	0.0	0.0	0.0	0.30974358974358973
131692	0.0	0.0	0.0	0.0	0.16890380313199105
131693	0.0	0.0	0.0	0.0	0.0
131694	0.0	0.0	0.0	0.0	0.0
131695	0.0	0.0	0.0	0.0	0.0
131696	0.0	0.0	0.0	0.0	0.0
131697	0.0	0.0	0.0	0.0	0.08264915161466886
131698	0.0	0.0	0.0	0.0	0.0
131699	0.0	0.0	0.0	0.0	0.0
131700	0.0	0.0	0.0	0.0	0.0
131701	0.0	0.0	0.0	0.0	0.0
131702	0.0	0.0	0.0	0.0	0.0
131703	0.0	0.0	0.0	0.0	0.0
131704	0.0	0.0	0.0	0.0	0.0
131705	0.0	0.0	0.0	0.0	0.0
131706	0.5202411714039621	0.0	0.0	0.0	0.0
131707	0.24733824733824733	0.0	0.0	0.0	0.0
131708	0.0	0.0	0.0	0.0	0.0
131709	0.0	0.0	0.0	0.0	0.0
131710	0.0	0.0	0.0	0.0	0.0
131711	0.0	0.0	0.0	0.0	0.0
131712	0.0	0.0	0.4828137490007994	0.0	0.0
131713	0.0	0.0	0.0	0.0	0.14299242424242425
131714	0.0	0.0	0.0	0.0	0.0
131715	0.0	0.0	0.0	0.0	0.0
131716	0.0	0.0	0.0	0.0	0.0
131717	0.0	0.0	0.0	0.0	0.0
131718	0.0	0.0	0.0	0.0	0.0
131719	0.0	0.0	0.0	0.0	0.0
131720	0.0	0.0	0.0	0.0	0.0
131721	0.0	0.0	0.0	0.0	0.0
131722	0.0	0.0	0.0	0.0	0.0
131723	0.10596491228070175	0.0	0.0	0.0	0.0
131724	0.0	0.0	0.0	0.0	0.0
