gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
239826	1.1329046087888532	0.9710610932475884	0.8060021436227224	1.6034297963558413	0.8092175777063236
239827	0.3263101026472177	1.7947055645596974	0.8973527822798487	0.3263101026472177	0.7325769854132901
239828	0.0	0.0	0.0	0.0	0.0
239829	0.0	0.0	0.0	0.0	0.0
239830	0.0	0.0	0.0	0.0	0.0
239831	0.0	0.0	0.0	0.0	0.0
239832	0.0	0.0	0.0	0.0	0.0
239833	0.0	0.0	0.0	0.0	0.0
239834	0.0	0.0	0.0	0.0	0.0
239835	0.0	0.0	0.0	0.0	0.0
239836	0.0	0.0	0.0	0.0	0.0
239837	0.0	0.0	0.0	0.0	0.0
239838	0.0	0.0	0.0	0.0	0.0
239839	0.0	0.0	0.0	0.0	0.0
239840	0.0	0.0	0.0	0.0	0.0
239841	0.0	0.0	0.0	0.0	0.0
239842	0.0	0.0	0.0	0.0	0.0
239843	0.0	0.0	0.0	0.0	0.0
239844	0.0	0.0	0.0	0.0	0.0
239845	0.0	0.0	0.0	0.0	0.0
239846	0.0	0.0	0.0	0.0	0.0
239847	0.0	0.0	0.0	0.0	0.0
239848	0.0	0.0	0.0	0.0	0.0
239849	0.0	0.0	0.0	0.0	0.0
239850	0.0	0.0	0.0	0.0	0.0
239851	0.0	0.0	0.0	0.0	0.0
239852	0.0	0.0	0.0	0.0	0.0
239853	0.0	0.0	0.0	0.0	0.0
239854	0.0	0.0	0.0	0.0	0.0
239855	0.0	0.0	0.0	0.0	0.0
239856	0.0	0.0	0.0	0.0	0.0
239857	0.0	0.0	0.0	0.0	0.0
239858	0.0	0.0	0.0	0.0	0.0
239859	0.0	0.0	0.0	0.0	0.0
239860	0.0	0.0	0.0	0.0	0.0
239861	0.0	0.0	0.0	0.0	0.0
239862	0.0	0.0	0.0	0.0	0.0
239863	0.0	0.0	0.0	0.0	0.0
239864	0.0	0.0	0.0	0.0	0.0
239865	0.0	0.0	0.0	0.0	0.0
239866	0.0	0.0	0.0	0.0	0.0
239867	0.0	0.0	0.0	0.0	0.0
239868	1.1752136752136753	0.0	0.0	0.0	2.252136752136752
239869	0.0	0.0	0.0	0.0	0.0
239870	1.0560224089635855	0.0	1.69187675070028	1.4789915966386555	0.42296918767507
239871	0.0	0.0	0.0	0.0	0.0
239872	0.0	0.0	0.0	0.0	0.0
239873	0.0	0.08757430767000145	0.0	0.043787153835000724	0.13136146150500216
239874	0.0	0.0	0.0	0.0	0.0
239875	0.0	0.0	0.0	0.0	0.0
239876	0.0	0.0	0.0	0.0	0.0
239877	0.0	0.0	0.0	0.0	0.0
239878	0.0	0.0	0.0	0.0	0.0
239879	0.0	0.0	0.0	0.0	0.0
239880	0.0	0.0	0.0	0.0	0.0
239881	0.0	0.0	0.0	0.0	0.0
239882	0.12113617376775271	0.7568922305764411	0.0	0.0	0.0
239883	0.0	0.0	0.0	0.0	0.0
239884	0.0	0.0	0.0	0.0	0.0
239885	0.11135693215339233	0.0	0.0	0.0	0.0
239886	0.0	0.0	0.719047619047619	0.0	0.0
239887	0.0	0.0	0.0	0.0	0.0
239888	0.0	0.0	0.0	0.0	0.0
239889	0.0	0.0	0.0	0.0	0.0
239890	0.0	0.25627705627705627	0.0	0.0	0.0
239891	0.0	0.0	0.0	0.0	0.0
239892	0.0	0.0	0.0	0.0	0.0
239893	0.0	0.0	0.0	0.0	0.0
239894	0.0	0.0	0.0	0.0	0.0
239895	0.0	0.0	0.0	0.0	0.0
239896	0.0	0.0	0.0	0.0	0.0
239897	0.0	0.0	0.0	0.0	0.0
239898	0.0	0.0	0.0	0.0	0.0
239899	0.0	0.0	0.0	0.0	0.0
239900	0.0	0.0	0.0	0.0	0.0
239901	0.0	0.0	0.0	0.0	0.0
239902	0.16833890746934224	0.0	0.0	0.0	0.0
239903	0.0	0.0	0.0	0.0	0.0
239904	0.0	0.21884057971014492	0.0	0.0	0.0
239905	0.2272385252069225	0.2272385252069225	0.0	0.0	0.0
239906	0.0	0.20093147039254824	0.10046573519627412	0.10046573519627412	0.5023286759813705
239907	0.0	0.0	0.0	0.0	0.0
239908	0.0	0.0	0.0	0.0	0.0
239909	0.0	0.0	0.0949685534591195	0.0	0.0
239910	0.0	0.0	0.0	0.0	0.0
239911	0.0	0.0	0.0	0.0	0.0
239912	0.6175869120654397	3.3967280163599183	0.0	0.6175869120654397	1.543967280163599
239913	0.0	0.0	0.0	0.0	0.0
239914	0.0	0.18179040635502597	0.0	0.0	0.0
239915	0.0	0.0	0.0	0.0	0.0
239916	0.0	0.0	0.0	0.0	0.0
239917	0.0	0.0	0.0	0.0	0.0
239918	0.1465308102862688	0.2197962154294032	0.0	0.0	0.1465308102862688
239919	0.0	0.0	0.0	0.32413793103448274	0.0
239920	0.0	0.6558089033659066	0.0	0.0	0.0
239921	0.0	0.0	0.0	0.0	0.0
239922	0.19584954604409857	0.19584954604409857	0.0	0.39169909208819714	0.19584954604409857
239923	0.0	0.0	0.0	0.0	0.0
239924	0.0	0.0	0.0	0.509704641350211	0.0
239925	0.0	0.0	0.0	0.0	0.0
239926	0.379874213836478	0.0	0.0	0.0	0.0
239927	1.1796875	0.0	0.0	0.0	0.0
239928	0.0	0.0	0.0	0.0	0.0
239929	0.0	0.0	0.0	0.0	0.20518358531317496
239930	0.21418439716312057	0.21418439716312057	0.0	0.0	0.0
239931	0.0	0.0	0.0	0.0	0.0
239932	0.0	0.0	0.0	0.0	0.0
239933	0.0	0.0	0.0	0.0	0.0
239934	0.0	0.0	0.0	0.0	0.0
239935	0.0	0.0	0.0	0.0	0.0
239936	0.0	0.0	0.0	0.0	0.0
239937	0.0	0.0	0.0	0.0	0.0
239938	0.0	0.0	0.0	0.0	0.0
239939	0.0	0.0	0.0	0.0	0.0
239940	0.0	0.0	0.0	0.0	0.0
239941	0.42296918767507	0.0	0.0	0.0	0.0
239942	0.0	0.0	0.0	0.0	0.0
239943	0.0	0.0	0.0	0.0	0.0
239944	0.0	0.0	0.25072463768115943	0.0	0.21884057971014492
239945	0.0	0.0	0.14018691588785046	0.0	0.0
239946	0.7568922305764411	0.5029239766081871	0.0	0.0	0.0
239947	0.3435722411831627	0.17178612059158135	0.3435722411831627	0.0	0.0
239948	0.0	0.0	0.0	0.0	0.0
239949	0.0	0.0	0.0	0.0	0.0
239950	0.0	0.0	0.0	0.0	0.0
239951	0.19777341191879502	0.0	0.0	0.09888670595939751	0.19777341191879502
239952	0.0	0.0	0.25166666666666665	0.0	0.5033333333333333
239953	0.0	0.0	0.0	0.0	0.0
239954	0.0	0.0	0.0	0.0	0.0
239955	0.0	0.0	0.0	0.0	0.0
239956	0.8922815945716709	0.7650551314673452	0.3842239185750636	1.0229007633587786	0.2561492790500424
239957	0.0	0.0	0.0	0.0	0.0
239958	0.0	0.0	0.0	0.0	0.0
239959	0.0	0.0	0.0	0.0	0.0
239960	0.0	0.2062841530054645	0.0	0.0	0.0
239961	0.0	0.0	0.0	0.0	0.0
239962	0.0	0.0	0.0	0.0	0.0
239963	0.13315696649029982	0.0	0.0	0.06657848324514991	0.0
239964	0.0	0.1488095238095238	0.0	0.0	0.30257936507936506
239965	0.5752380952380952	0.3047619047619048	0.0	0.0	0.5961904761904762
239966	0.0	0.0	0.0	0.0	0.0
239967	0.0	0.0	0.0	0.0	0.0
239968	0.0	0.0	0.0	0.0	0.0
239969	0.0	0.0	0.0	0.0	0.0
239970	0.0	0.0	0.0	0.0	0.0
239971	0.0	1.2313965341488278	0.0	0.0	0.0
239972	0.30784913353720694	0.0	0.4617737003058104	0.0	0.0
239973	0.9320987654320988	0.15534979423868311	0.0	0.16769547325102882	0.31069958847736623
239974	0.0	0.29255861365953106	0.0	0.0	0.0
239975	0.17785630153121318	0.889281507656066	0.17785630153121318	0.17785630153121318	0.0
239976	0.19119974675530232	0.09559987337765116	0.0	0.09559987337765116	0.38239949351060465
239977	0.7072599531615925	0.4715066354410617	0.0	0.0	0.0
239978	0.0	0.0	0.0	0.0	0.0
239979	0.8074866310160428	0.0	0.0	0.0	0.0
239980	0.0	0.0	0.0	0.0	0.0
239981	0.44641537324464153	0.0	0.0	0.0	0.22320768662232077
239982	0.0	0.0	0.0	0.0	0.0
239983	1.446360153256705	0.578544061302682	0.0	0.578544061302682	0.289272030651341
239984	0.0	0.0	0.0	0.0	0.0
239985	0.0	0.0	0.0	0.0	0.0
239986	0.0	0.0	0.0	0.0	0.0
239987	0.09823182711198428	0.39554682383759004	0.0	0.0	0.0
239988	0.0	0.0	0.0	0.0	0.0
239989	0.2987012987012987	0.0	0.0	0.6536796536796536	0.0
239990	0.0	0.0	0.0	0.0	0.0
239991	0.0	0.0	0.0	0.0	0.0
239992	0.0	0.0	0.0	0.0	0.0
239993	0.0	0.0	0.0	0.0	0.0
239994	0.0	0.0	0.0	0.0	0.0
239995	0.7642069550466497	0.5122985581000848	0.0	0.2561492790500424	0.0
239996	0.7512437810945274	0.2504145936981758	0.1252072968490879	0.5008291873963516	0.0
239997	0.0	0.0	0.0	0.634453781512605	1.2605042016806722
239998	0.0	0.0	0.0	0.0	0.0
239999	0.0	0.0	0.0	0.0	0.0
240000	0.0	0.0	0.0	0.0	0.0
240001	0.0	0.0	0.0	0.0	0.0
240002	0.211484593837535	1.057422969187675	0.84593837535014	0.634453781512605	0.211484593837535
240003	0.0	0.0	0.0	0.0	0.0
240004	0.0	0.0	0.0	0.0	0.0
240005	0.0	0.0	0.0	0.0	0.0
240006	0.15778474399164055	0.2629745733194009	0.21037965865552072	0.21037965865552072	0.0
240007	0.0	0.0	0.0	0.0	0.0
240008	0.0	0.0	0.0	0.0	0.0
240009	0.0	0.0	0.0	0.0	0.0
240010	0.0	0.0	0.0	0.0	0.0
240011	0.0	0.0	0.0	0.0	0.0
240012	0.0	0.0	0.0	0.0	0.0
240013	0.0	0.0	0.0	0.0	0.0
240014	0.3327796234772979	0.3344407530454042	0.25083056478405313	0.1672203765227021	0.25083056478405313
240015	0.3609112709832134	1.9568345323741008	0.0	0.7242206235011991	0.0
240016	0.12987012987012986	0.25887445887445887	0.2597402597402597	1.8216450216450217	0.6493506493506493
240017	0.35697399527186763	0.0	0.5354609929078015	1.070921985815603	0.0
240018	0.0	0.0	0.0	0.0	0.0
240019	0.0	0.0	0.0	0.0	0.0
240020	0.0	0.0	0.0	0.0	0.0
240021	0.0	0.0	0.0	0.0	0.0
240022	0.0	0.0	0.0	0.0	0.0
240023	0.0	0.0	0.0	0.0	0.0
240024	0.0703962703962704	0.2815850815850816	0.0	0.0	0.0
240025	0.6904761904761905	0.0	0.0	0.0	0.0
240026	0.0	0.0	0.0	0.0	0.0
240027	0.08708189158016148	0.08708189158016148	0.0	0.17416378316032297	0.0
240028	0.0	0.0	0.0	0.0	0.0
240029	0.0	0.0	0.0	0.0	0.0
240030	0.0	0.0	0.0	0.0	0.0
240031	0.0	0.0	0.0	0.0	0.0
240032	0.0	0.0	0.0	0.0	0.0
240033	0.0	0.0	0.0	0.0	0.0
240034	0.6406649616368286	0.9011082693947144	0.514919011082694	2.1193520886615516	1.3461210571184996
240035	0.0	0.0	0.0	0.0	0.0
240036	0.0	0.5058626465661642	0.0	0.0	0.0
240037	0.0	0.0	0.0	0.0	0.0
240038	0.0	0.0	0.0	0.0	0.0
240039	0.0	0.0	0.0	0.0	0.0
240040	0.0	0.0	0.0	0.0	0.0
240041	0.0	0.0	0.0	0.0	0.0
240042	0.0	0.0	0.0	0.0	0.0
240043	0.0	0.0	0.0	0.0	0.0
240044	0.0	0.0	0.0	0.0	0.0
240045	0.0	0.0	0.0	0.0	0.0
240046	0.9386169386169386	0.9386169386169386	0.0	0.0	0.0
240047	0.0	0.0	0.0	0.0	0.0
240048	0.0	0.0	0.0	0.3425287356321839	0.0
240049	0.09168184578020644	0.0	0.0	0.0	0.0
240050	0.0	0.0	0.0	0.0	0.0
240051	0.0	0.0	0.0	0.0	0.0
240052	0.0	0.0	0.0	0.0	0.0
240053	0.0	0.0	0.0	0.0	0.0
240054	0.0	0.0	0.0	0.0	0.0
240055	0.09849967384213959	0.39399869536855836	0.0	0.0	0.39399869536855836
240056	0.0	0.0	0.0	0.0	0.0
240057	0.0	0.0	0.0	0.0	0.0
240058	0.0	0.20928620928620928	0.0	0.0	0.0
240059	0.0	0.0	0.0	0.0	0.0940809968847352
240060	0.0	0.0	0.0	0.0	0.0
240061	0.0	0.0	0.0	0.0	0.0
240062	0.2764003673094582	0.0	0.2773186409550046	0.1386593204775023	0.0
240063	0.0	0.0	0.0	0.0	0.0
240064	0.5875486381322957	0.0	0.0	0.0	0.0
240065	0.0	0.0	0.0	0.0	0.0
240066	0.0	0.0	0.0	0.0	0.14257620452310718
240067	0.15115115115115116	1.5115115115115114	0.0	0.3023023023023023	0.0
240068	0.15487179487179487	0.0	0.0	0.15487179487179487	0.0
240069	0.0	0.0	0.0	0.0	0.0
240070	0.38059231253938247	0.0	0.0	0.0	0.09325771896660366
240071	0.23630672926447574	0.4726134585289515	0.0	0.23630672926447574	0.23630672926447574
240072	0.0	0.0	0.0	0.10894660894660894	0.0
240073	0.0	0.0	0.0	0.0	0.0
240074	0.0	0.0	0.0	0.0	0.0
240075	0.0	0.0	0.0	0.0	0.0
240076	0.0	0.0	0.0	0.0	0.0
240077	0.0	0.0	0.0	0.0	0.20268456375838925
240078	0.0	0.0	0.0	0.0	0.0
240079	0.0	0.0	0.0	0.0	0.0
240080	0.0	0.0	0.0	0.0	0.0
240081	0.0	0.0	0.0	0.0	0.0
240082	0.22420193021529325	0.22420193021529325	0.0	0.22420193021529325	0.0
240083	0.0	0.0	0.0	0.0	0.0
240084	0.0	0.0	0.0	0.0	0.0
240085	0.0	0.0	0.0	0.0	0.0
240086	0.0	0.0	0.0	0.0	0.0
240087	0.0	0.0	0.0	0.0	0.0
240088	0.0	0.0	0.0	0.0	0.0
240089	0.0	0.0	0.0	0.0	0.0
240090	0.0	0.0	0.0	0.0	0.0
240091	0.06531531531531531	0.0	0.16554054054054054	0.08502252252252253	0.08502252252252253
240092	0.0	0.0	0.0	0.0	0.0
240093	0.0	0.18105515587529977	0.0	0.0	0.36211031175059955
240094	0.0	0.0	0.0	0.0	0.0
240095	0.0	0.0	0.0	0.0	0.0
240096	0.0	0.0	0.0	0.0	0.1098981077147016
240097	0.5482695810564663	0.0	0.0	0.0	0.5245901639344263
240098	0.0	0.0	0.0	0.0	0.0
240099	0.0	0.0	0.0	0.0	0.0
240100	0.15487179487179487	0.0	0.0	0.0	0.0
240101	0.0	0.0	0.0	0.0	0.0
240102	0.0	0.0	0.0	0.0	0.11235119047619048
240103	0.0	0.0	0.0	0.0	0.0
240104	4.6297451898075925	14.992719708788352	5.093603744149766	4.553822152886116	8.307332293291731
240105	0.0	0.0	0.0	0.0	0.0
240106	0.0	0.0	0.0	0.0	0.0
240107	1.2202020202020203	0.30505050505050507	0.0	0.6101010101010101	0.30505050505050507
240108	0.0	0.0	0.0	0.0	0.0
240109	0.19227053140096617	0.0	0.0	0.0	0.0
240110	0.1104868913857678	0.28277153558052437	0.0	0.0	0.28277153558052437
240111	0.0	0.0	0.0	0.0	0.0
240112	0.0	0.0	0.0	0.0	0.0
240113	0.0	0.0	0.0	0.0	0.0
240114	0.8124128312412832	1.0529986052998606	0.2105997210599721	0.0	0.2105997210599721
240115	0.0	0.0	0.0	0.0	0.0
240116	0.0	0.0	0.0	0.0	0.0
240117	0.0	0.0	0.0	0.0	0.0
240118	0.0	0.0	0.0	0.0	0.0
240119	0.0	0.0	0.0	0.0	0.0
240120	0.2164874551971326	0.0	0.2164874551971326	1.1906810035842295	0.4329749103942652
240121	0.04830454254638516	0.14491362763915547	1.061100447856686	0.24152271273192577	0.24120281509916827
240122	0.0	0.0	0.0	0.0	0.17421602787456447
240123	0.08708189158016148	0.0	0.0	0.0	0.08246828143021914
240124	0.0	0.0	0.0	0.0	0.0
240125	0.09888670595939751	0.0	0.0	0.6922069417157826	0.39554682383759004
240126	0.0	0.0	0.0	0.0	0.0
240127	0.31262939958592134	0.0	0.0	0.0	0.0
240128	0.9041916167664671	0.0	0.0	0.0	0.0
240129	0.0	0.0	0.0	0.0	0.0
240130	0.0	0.0	0.0	0.0	0.0
240131	0.0	0.0	0.0	0.0	0.0
240132	0.0	0.3700980392156863	0.18504901960784315	0.0	0.0
240133	0.3507549361207898	0.0	0.0	0.1753774680603949	0.0
240134	0.0	1.0486111111111112	0.0	2.4224537037037037	0.0
240135	0.0	0.0	0.0	0.0	0.0
240136	0.0	0.0	0.0	0.0	0.0
240137	0.0	0.0	0.0	0.0	0.0
240138	0.0	0.0	0.0	0.08814944541739637	0.0
240139	0.0	0.0	0.0	0.0	0.0
240140	1.0618846694796062	0.0	0.0	0.0	0.0
240141	0.0	0.0	0.0	0.27472527472527475	0.5531135531135531
240142	0.0	0.0	0.0	0.0	0.0
240143	0.0	0.0	0.0	0.0	0.0
240144	0.2861271676300578	0.0	0.0	0.0	0.0
240145	0.0	0.0	0.0	0.0	0.0
240146	0.0	0.0	0.0	0.0	0.0
240147	0.0	0.0	0.0	0.0	0.0
240148	0.0	0.0	0.0	0.0	0.0
240149	0.0	0.0	0.0	0.0	0.0
240150	0.0	0.0	0.0	0.0	0.0
240151	0.0	0.0	0.0	0.0	0.0
240152	0.0	0.0	0.0	0.0	0.0
240153	0.0	0.0	0.0	0.0	0.0
240154	0.0	0.0	0.0	0.0	0.0
240155	0.0	0.7603222557905337	0.0	0.0	0.29003021148036257
240156	0.0	0.2642169728783902	0.0	0.0	0.0
240157	0.0	0.0	0.0	0.0	0.0
240158	0.09478970495919649	0.0	0.0	0.0	0.2843691148775895
240159	0.0	0.0	0.0	0.0	0.0
240160	1.2296296296296296	2.2362962962962962	0.7822222222222223	2.1148148148148147	1.0911111111111111
240161	0.0	0.0	0.0	0.0	0.0
240162	0.0	0.0	0.0	0.0	0.0
240163	0.0	0.0	0.0	0.17785630153121318	0.0
240164	0.0	0.0	0.0	0.0	0.0
240165	0.0	0.0	0.0	0.0	0.0
240166	0.0	0.0	0.0	0.0	0.0
240167	0.0	0.0	0.0	0.0	0.0
240168	0.0	0.0	0.0	0.0	0.0
240169	0.0	0.0	0.0	0.0	0.0
240170	0.0	0.0	0.0	0.0	0.0
240171	0.0	0.0	0.0	0.0	0.0
240172	0.0	0.0	0.0	0.0	0.0
240173	0.0	0.0	0.0	0.0	0.0
240174	0.0	0.0	0.0	0.0	0.0
240175	0.0	0.0	0.0	0.0	0.0
240176	0.0	0.0	0.0	0.0	0.0
240177	0.0	0.0	0.0	0.0	0.0
240178	0.0	0.0	0.0	0.0	0.0
240179	0.0	0.0	0.0	0.0	0.0
240180	0.0	0.0	0.5426774483378257	0.0	0.0
240181	0.0	0.0	0.0	0.0	0.0
240182	0.9267357115458381	0.5784426543920215	0.0	0.8070579209819716	0.2896049098580744
240183	0.20405405405405405	0.13603603603603603	0.0	0.06801801801801802	0.8135135135135135
240184	0.0	0.0	0.0	0.3175604626708728	0.0
240185	0.25549915397631134	1.0219966159052454	0.5109983079526227	0.0	0.0
240186	0.0	0.0	0.0	0.0	0.0
240187	0.0	0.0	0.0	0.0	0.0
240188	0.0	0.0	0.0	0.0	0.0
240189	0.0	0.0	0.0	0.0	0.0
240190	0.0	0.0	0.0	0.0	0.0
240191	0.0	0.0	0.0	0.0	0.0
240192	0.0	0.0	0.0	0.0	0.0
240193	0.0	0.0	0.0	0.0	0.1921119592875318
240194	0.0	0.0	0.0	0.0	0.0
240195	0.0	0.0	0.0	0.0	0.0
240196	0.8236434108527132	1.1569767441860466	0.0	0.0	0.0
240197	0.0	0.0	0.0	0.0	0.0
240198	0.0	0.0	0.0	0.0	0.0
240199	0.0	0.0	0.0	0.0	0.0
240200	0.0	0.0	0.0	0.0	0.0
240201	0.0	0.0	0.0	0.0	0.0
240202	0.0	0.0	0.0	0.0	0.0
240203	0.0	0.0	0.0	0.0	0.0
240204	0.0	0.0	0.0	0.0	0.0
240205	0.0	0.0	0.0	0.0	0.0
240206	0.0	0.0	0.0	0.0	0.0
240207	0.0	0.0	0.0	0.0	0.0
240208	0.0	0.0	0.0	0.0	0.0
240209	0.0	0.0	0.0	0.0	0.0
240210	0.0	0.0	0.0	0.0	0.0
240211	0.0	0.0	0.0	0.0	0.0
240212	0.0	0.0	0.0	0.0	0.0
240213	0.0	0.0	0.0	0.0	0.0
240214	0.0	0.0	0.0	0.0	0.0
240215	0.0	0.0	0.0	0.0	0.0
240216	0.0	0.0	0.0	0.0	0.0
240217	0.0	0.0	0.0	0.0	0.0
240218	0.0	0.0	0.0	0.0	0.0
240219	0.0	0.0	0.0	0.0	0.0
240220	0.475177304964539	0.23798266351457842	0.0	0.11899133175728921	0.12135539795114263
240221	0.0	0.0	0.0	0.0	0.09071729957805907
240222	0.0	0.43204577968526464	0.0	0.0	0.0
240223	0.0	0.0	0.0	0.0	0.0
240224	0.0	0.0	0.0	0.0	0.0
240225	0.0	0.0	0.0	0.0	0.0
240226	0.0	0.0	0.0	0.0	0.0
240227	0.0	0.0	0.0	0.0	0.0
240228	0.0	0.0	0.0	0.0	0.0
240229	0.0	0.0	0.0	0.0	0.0
240230	0.0	0.0	0.0	0.0	0.0
240231	0.3205944798301486	0.8789808917197452	0.0	0.0	0.0
240232	0.33223322332233224	0.0	0.0	0.0	0.0
240233	0.0	0.0	0.0	0.0	0.0
240234	0.0	0.0	0.0	0.0	0.0
240235	0.0	0.0	0.0	0.0	0.29850746268656714
240236	0.0	0.0	0.0	0.0	0.3532163742690059
240237	0.0	0.0	0.0	0.0	0.0
240238	0.0	0.0	0.0	0.0	0.0
240239	0.0	0.0	0.0	0.0	0.0
240240	0.0	0.0	0.0	0.0	0.0
240241	0.0	0.0	0.0	0.0	0.0
240242	0.0	0.0	0.0	0.0	0.0
240243	0.0	0.0	0.0	0.0	0.0
240244	0.0	0.0	0.0	0.0	0.0
240245	0.0	0.0	0.0	0.0	0.0
240246	0.0	0.0	0.0	0.0	0.0
240247	0.0	0.0	0.0	0.0	0.0
240248	0.0	0.0	0.0	0.0	0.0
240249	0.49760191846522783	1.2673860911270982	0.0	0.0	0.0
240250	0.0	0.0	0.0	0.0	0.0
240251	0.0	0.0	0.0	0.0	0.0
240252	0.0	0.0	0.0	0.0	0.0
240253	0.0	0.0	0.0	0.0	0.0
240254	0.0	0.0	0.0	0.0	0.0
240255	0.0	0.0	0.0	0.0	0.0
240256	0.0	0.0	0.0	0.0	0.0
240257	0.0	0.0	0.0	0.0	0.0
240258	0.0	0.0	0.0	0.0	0.0
240259	1.2397372742200328	0.0	0.49589490968801314	0.49589490968801314	0.0
240260	0.40710382513661203	0.5500910746812386	0.13752276867030966	0.13752276867030966	0.13479052823315119
240261	0.0	0.0	0.0	0.0	0.0
240262	1.5699233716475096	1.435823754789272	0.0	1.0124521072796935	0.0
240263	0.6875	0.13677536231884058	0.27355072463768115	0.0	0.0
240264	0.6124631268436578	1.891961651917404	0.2205014749262537	0.2769174041297935	0.055678466076696166
240265	0.0	0.0	0.0	0.0	0.0
240266	0.0	0.0	0.0	0.0	0.0
240267	0.0	0.0	0.0	0.0	0.0
240268	0.0	0.0	0.0	0.0	0.0
240269	0.0	0.0	0.0	0.0	0.0
240270	0.0	0.2728146013448607	0.0	0.0	0.0
240271	0.0	0.0110062893081761	0.23742138364779874	0.0	0.0
240272	0.0	0.0	0.0	0.0	0.0
240273	0.0	0.0	0.0	0.0	0.0
240274	0.0	0.0	0.0	0.0	0.0
240275	0.0	0.0	0.0	0.0	0.0
240276	0.1735632183908046	0.057854406130268196	0.057854406130268196	0.1731800766283525	0.0
240277	0.1823671497584541	0.0	0.0	0.0	0.0
240278	0.0	0.0	0.0	0.0	0.0
240279	0.0	0.21397379912663755	0.0	0.0	0.0
240280	0.0	0.0	0.0	0.0	0.0
240281	0.5203252032520326	0.0	0.0	0.0	0.3507549361207898
240282	0.0	0.0	0.0	0.0	0.0
240283	0.0	0.0	0.0	0.0	0.0
240284	0.0	0.0	0.0	0.0	0.0
240285	0.0	0.0	0.0	0.0	0.0
240286	0.0	0.0	0.0	0.0	0.0
240287	0.0	0.0	0.0	0.0	0.0
240288	0.0	0.0	0.0	0.0	0.0
240289	0.0	0.0	0.0	0.0	0.0
240290	0.0	0.527972027972028	0.175990675990676	0.0	0.175990675990676
240291	0.0	0.0	0.0	0.0	0.0
240292	0.07914046121593292	0.15618448637316562	0.0	0.0	0.0
240293	0.0	0.0	0.0	0.0	0.0
240294	0.0	0.0	0.0	0.0	0.0
240295	0.3459335624284078	0.0	0.0	0.0	0.0
240296	0.0	0.0	0.0	0.0	0.0
240297	0.0	0.0	0.0	0.0	0.0
240298	0.0	0.0	0.0	0.0	0.0
240299	0.0	0.0	0.0	0.0	0.0
240300	0.0	0.0	0.0	0.0	0.0
240301	0.0	0.0	0.0	0.0	0.0
240302	0.0	0.0	0.0	0.0	0.0
240303	0.0	0.0	0.0	0.0	0.0
240304	2.1361675908810844	0.9266789895255699	0.27911275415896486	0.3721503388786198	0.6426370918052988
240305	0.0	0.578544061302682	0.0	0.0	0.0
240306	1.599780701754386	0.6622807017543859	0.0	0.0	0.30701754385964913
240307	0.0	0.0	0.0	0.0	0.0
240308	1.082437275985663	0.9020310633213859	0.0	0.0	0.36081242532855434
240309	0.1615837346174425	0.0	0.0	0.0	0.21829855537720708
240310	0.0	0.0	0.0	0.0	0.0
240311	0.36081242532855434	0.27001194743130225	0.0	0.08124253285543608	0.18040621266427717
240312	0.22076023391812866	0.0	0.0	0.0	0.0
240313	0.0	1.345945945945946	0.0	0.0	0.0
240314	0.0	0.4265536723163842	0.0	0.0	0.0
240315	0.0	0.0	0.0	0.0	0.0
240316	0.0	0.0	0.0	0.0	0.18303030303030304
240317	0.568738229755179	0.0	0.0	0.0	0.0
240318	0.0	0.0	0.0	0.0	0.0
240319	0.0	0.0	0.0	0.0	0.0
240320	0.0	0.0	0.0	0.0	0.0
240321	0.0	0.0	0.0	0.0	0.0
240322	0.17848699763593381	0.17848699763593381	0.0	0.0	0.0
240323	0.0	0.0	0.10801144492131616	0.0	0.0
240324	0.4042838018741633	0.0	0.0	0.0	0.0
240325	0.0	0.0	0.0	0.0	0.0
240326	0.0	0.0	0.0	0.3789954337899543	0.0
240327	0.0	0.0	0.34953703703703703	0.16898148148148148	0.0
240328	0.3871794871794872	0.6452991452991453	0.0	0.0	0.0
240329	0.0	0.0	0.0	0.0	0.0
240330	0.2561492790500424	0.2561492790500424	0.0	0.0	0.0
240331	0.045998739760554505	0.08758664146187775	0.0	0.0	0.0
240332	0.0	0.0	0.0	0.0	0.0
240333	0.0	0.0	0.0	0.0	0.0
240334	0.0	0.0	0.0	0.0	0.0
240335	0.0	0.0	0.0	0.0	0.0
240336	0.0	0.0	0.0	0.0	0.0
240337	0.0	0.0	0.0	0.0	0.0
240338	0.0	0.0	0.0	0.0	0.0
240339	0.0	0.0	0.0	0.0	0.0
240340	0.0	0.0	0.0	0.0	0.0
240341	0.0	0.0	0.0	0.0	0.0
240342	0.0	0.0	0.0	0.0	0.0
240343	0.0	0.0	0.0795155344918378	0.0	0.0
240344	0.0	0.0	0.0	0.0	0.0
240345	0.0	0.0	0.0	0.0	0.0
240346	0.0	0.0	0.0	0.0	0.0
240347	0.0	0.0	0.0	0.0	0.0
240348	0.0	0.0	0.0	0.0	0.0
240349	0.0	0.0	0.0	0.0	0.0
240350	0.0	0.0	0.0	0.0	0.0
240351	0.0	0.0	0.0	0.0	0.0
240352	0.0	0.0	0.0	0.0	0.0
240353	0.0	0.0	0.0	0.0	0.0
240354	0.0	0.0	0.0	0.0	0.0
240355	0.0	0.0	0.0	0.0	0.0
240356	0.0	0.0	0.0	0.0	0.0
