gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
211335	0.2701252236135957	0.4502087060226595	1.800834824090638	1.0805008944543828	1.89087656529517
211336	0.0	0.0	0.0	0.0	0.0
211337	0.0	0.0	0.0	0.0	0.0
211338	0.0	0.0	0.0	0.0	0.0
211339	0.0	0.0	0.0	0.0	0.0
211340	0.0	0.0	0.0	0.0	0.0
211341	0.0	0.0	0.0	0.0	0.0
211342	0.0	0.0	0.0	0.0	0.0
211343	0.0	0.0	0.0	0.0	0.0
211344	0.0	0.0	0.0	0.0	0.0
211345	0.0	0.0	0.0	0.0	0.0
211346	0.0	0.0	0.0	0.0	0.0
211347	0.0	0.0	0.0	0.0	0.0
211348	0.0	0.0	0.0	0.0	0.0
211349	0.0	0.0	0.0	0.0	0.0
211350	0.0	0.0	0.0	0.0	0.0
211351	0.0	0.0	0.0	0.0	0.0
211352	0.0	0.0	0.0	0.0	0.0
211353	0.0	0.0	0.0	0.0	0.0
211354	0.0	0.0	0.0	0.0	0.0
211355	0.0	0.0	0.0	0.0	0.0
211356	0.0	0.0	0.0	0.0	0.0
211357	0.0	0.0	0.0	0.0	0.0
211358	0.4402332361516035	1.315840621963071	1.173955296404276	0.880466472303207	0.1467444120505345
211359	0.0	0.10346008907159986	0.2069201781431997	0.0	0.0
211360	0.0	0.3038229376257545	0.0	0.0	0.0
211361	0.0	0.0	0.0	0.0	0.0
211362	0.0	0.0	0.0	0.0	0.0
211363	0.0	0.0	0.0	0.0	0.0
211364	0.0	0.0	0.0	0.0	0.0
211365	0.0	0.0	0.0	0.0	0.0
211366	0.0	0.0	0.0	0.0	0.0
211367	0.0	0.0	0.0	0.0	0.0
211368	0.0	0.0	0.0	0.0	0.0
211369	0.0	0.0	0.0	0.0	0.0
211370	0.0	0.0	0.0	0.0	0.0
211371	0.0	0.0	0.0	0.0	0.0
211372	0.0	0.0	0.0	0.0	0.0
211373	0.0	1.0134228187919463	0.0	1.6756152125279642	3.3668903803131993
211374	0.0	0.0	0.0	0.0	0.0
211375	0.0	0.0	0.0	0.0	0.0
211376	2.253731343283582	1.8781094527363185	2.629353233830846	1.373134328358209	3.0049751243781095
211377	0.09532828282828283	0.0	0.3813131313131313	0.09532828282828283	0.0
211378	0.14178403755868543	0.28356807511737087	0.4253521126760563	0.707981220657277	0.14178403755868543
211379	0.0	0.0	0.0	0.0	0.0
211380	0.0	0.0	0.0	0.0	0.0
211381	0.0	0.0	0.0	0.0	0.0
211382	0.0	0.0	0.0	0.0	0.0
211383	0.0	0.0	0.12458745874587458	0.0	0.0
211384	0.0	0.0	0.0	0.0	0.0
211385	0.0	0.0	0.0	0.0	0.0
211386	0.0	0.0	0.0	0.0	0.0
211387	0.0	0.0	0.0	0.0	0.0
211388	0.0	0.0	0.0	0.0	0.0
211389	0.0	0.0	0.0	0.0	0.0
211390	2.5361757105943155	0.7803617571059431	1.3656330749354004	0.19509043927648578	3.3165374677002584
211391	0.0	0.0	0.0	0.0	0.0
211392	0.0	0.0	0.0	0.0	0.0
211393	0.0	0.0	0.0	0.0	0.0
211394	0.0	0.0	0.0	0.0	0.0
211395	0.0	0.0	0.0	0.0	0.0
211396	0.0	0.0	0.0	0.0	0.0
211397	0.0	0.0	0.0	0.0	0.0
211398	0.0	0.0	0.0	0.0	0.0
211399	0.0	0.0	0.0	0.0	0.0
211400	0.1506986027944112	0.0	0.1506986027944112	0.0	0.1506986027944112
211401	0.0	0.0	0.0	0.0	0.7401960784313726
211402	0.0	0.0	0.0	0.0	0.0
211403	0.0	0.0	0.5471014492753623	0.0	0.5452898550724637
211404	0.49225753871230643	0.49225753871230643	0.0	0.12306438467807661	0.12143439282803586
211405	0.0	0.0	0.0	0.0	0.0
211406	0.0	0.0	0.0	0.0	0.0
211407	0.0	0.0	0.668141592920354	0.0	2.2271386430678466
211408	0.0	0.0	0.0	0.0	0.0
211409	0.0	0.0	0.0	0.0	0.0
211410	0.0	0.0	0.0	0.0	0.0
211411	0.0	0.0	0.0	0.0	0.0
211412	0.0	0.0	0.0	0.0	0.0
211413	0.0	0.0	0.0	0.0	0.0
211414	0.0	0.0	0.0	0.0	0.0
211415	0.0	0.0	0.0	0.0	0.0
211416	0.0	0.0	0.0	0.0	0.0
211417	0.0	0.0	0.0	0.0	0.0
211418	0.0	0.0	0.0	0.0	0.0
211419	0.0	0.13530465949820789	0.0	0.0	0.0
211420	0.0	0.0	1.1897233201581028	0.0	1.989459815546772
211421	0.0	0.0	0.0	0.0	0.0
211422	0.0	0.38276299112801015	0.0	0.38276299112801015	0.38276299112801015
211423	0.0	0.0	0.2607944732297064	0.0	0.1303972366148532
211424	0.0	0.49589490968801314	0.16529830322933772	0.08264915161466886	1.6507936507936507
211425	0.0	0.0	0.5441441441441441	0.0	0.0
211426	0.0	0.0	0.0	0.0	0.0
211427	0.0	0.0	0.0	0.0	0.0
211428	0.0	0.0	0.0	0.0	0.0
211429	0.0	0.0	0.0	0.0	0.0
211430	0.20885200553250347	0.41770401106500693	1.5315813739050255	0.9746426924850161	0.34808667588750575
211431	0.0	0.0	0.0	0.0	0.0
211432	0.0	0.0	0.0	0.0	0.0
211433	0.0	0.0	0.0	0.0	0.0
211434	0.0	0.0	0.0	0.0	0.0
211435	0.0	0.0	0.0	0.0	0.0
211436	0.0	0.0	0.0	0.0	0.0
211437	0.0	0.0	0.0	0.0	0.0
211438	0.0	0.0	0.0	0.0	0.0
211439	0.0	0.0	0.0	0.0	0.0
211440	0.0	0.0	0.0	0.0	0.0
211441	0.0	0.0	0.0	0.0	0.0
211442	0.0	0.0	0.0	0.0	0.0
211443	0.0	0.0	0.0	0.0	0.0
211444	0.0	0.0	0.0	0.0	0.0
211445	0.0	0.0	0.0	0.0	0.0
211446	0.0	0.0	0.0	0.0	0.0
211447	0.0	0.0	0.0	0.0	0.0
211448	0.0	0.0	0.0	0.0	0.0
211449	0.1371480472297911	0.0	0.2742960944595822	0.0	0.1371480472297911
211450	0.0	0.0	0.0	0.0	0.0
211451	0.0	0.0	0.0	0.0	0.0
211452	0.2419871794871795	0.12099358974358974	0.3629807692307692	0.2419871794871795	0.2419871794871795
211453	0.0	0.0	0.0	0.0	0.0
211454	0.0	0.0	0.0	0.0	0.0
211455	0.0	0.0	0.0	0.0	0.0
211456	0.0	0.3813131313131313	1.5252525252525253	0.3813131313131313	1.143939393939394
211457	0.0	0.0	0.0	0.0	0.2396825396825397
211458	4.718475073313783	1.1798631476050832	3.393939393939394	1.8450635386119256	3.8333333333333335
211459	0.0	0.0	0.0	0.0	0.0
211460	0.0	0.0	0.0	0.11210096510764662	0.0
211461	0.0	0.0	0.0	0.0	0.0
211462	0.0	0.0	0.1287297527706735	0.0	0.0
211463	0.0	0.0	0.0	0.0	0.2298325722983257
211464	0.0	0.0	0.0	0.0	0.0
211465	0.0	0.0	0.0	0.0	0.0
211466	0.0	0.0	0.0	0.0	0.0
211467	0.0	0.0	0.0	0.0	0.0
211468	0.0	0.0	0.0	0.0	0.0
211469	0.0	0.0	0.0	0.0	0.0
211470	0.0	0.0	0.0	0.0	0.0
211471	0.13124728378965667	0.196870925684485	0.0	0.0	0.0
211472	0.0	0.0	0.0	0.0	0.0
211473	0.0	0.0	0.0	0.0	0.4748427672955975
211474	0.46319018404907975	0.0	0.0	0.0	0.15439672801635992
211475	0.0	0.0	0.0	0.0	0.43768115942028984
211476	0.0	0.0	0.0	0.0	0.0
211477	0.0	0.0	0.0	0.0	0.0
211478	0.0	0.0	0.0	0.0	0.0
211479	0.0	0.0	0.0	0.08118279569892473	0.08118279569892473
211480	0.0	0.0	0.0	0.0	0.0
211481	0.0	0.0	0.0	0.33223322332233224	0.0
211482	0.0	0.0	0.0	0.0	0.0
211483	0.0	0.0	0.3852040816326531	0.0	0.0
211484	0.0	0.0	0.0	0.0	0.0
211485	0.470404984423676	0.0	0.940809968847352	0.0	0.940809968847352
211486	0.0	0.0	0.0	0.0	0.0
211487	0.0	0.0	0.0	0.0	0.0
211488	0.0	0.0	0.0	0.0	0.0
211489	0.0	0.0	0.0	0.0	0.0
211490	0.0	0.0	0.0	0.0	0.0
211491	0.0	0.0	0.0	0.0	0.0
211492	0.0	0.0	0.0	0.0	0.0
211493	0.0	0.0	0.0	0.0	0.0
211494	0.0	0.0	0.0	0.0	0.0
211495	0.0	0.0	0.0	0.0	0.0
211496	0.4863123993558776	0.4863123993558776	0.2431561996779388	0.0	0.0
211497	0.0	0.0	0.0	0.0	0.0
211498	0.0	0.0	0.0	0.0	0.0
211499	0.0	0.0	0.0	0.0	0.0
211500	0.0	0.0	0.0	0.0	0.0
211501	0.0	0.0	0.0	0.0	0.0
211502	0.0	0.0	0.0	0.0	0.0
211503	0.0	0.0	0.0	0.0	0.0
211504	1.0332355816226784	0.0	0.44281524926686217	0.5904203323558163	0.0
211505	0.0	1.6236559139784945	0.3247311827956989	0.3247311827956989	0.3247311827956989
211506	0.20093147039254824	0.6017964071856288	1.2558216899534265	1.004657351962741	1.605455755156354
211507	0.45707070707070707	0.0	0.0	0.08080808080808081	0.0025252525252525255
211508	4.3133333333333335	0.0	0.24666666666666667	0.42	0.4866666666666667
211509	0.0	0.0	0.0	0.0	0.0
211510	0.0	0.0	0.0	0.0	0.0
211511	0.0	0.0	0.0	0.0	0.0
211512	0.0	0.0	0.0	0.0	0.30685675492192804
211513	0.0	0.0	0.0	0.0	0.0
211514	0.0	0.0	0.0	0.0	0.0
211515	0.0	0.0	0.0	0.0	0.0
211516	0.0	0.0	0.0	0.0	0.0
211517	0.0	0.0	0.0	0.0	0.0
211518	0.1723744292237443	0.0	0.3447488584474886	0.0	0.1723744292237443
211519	0.0	0.0	0.0	0.0	0.0
211520	0.0	0.0	0.0	0.0	0.0
211521	0.0	0.0	0.0	0.0	0.0
211522	0.0	0.0	0.0	0.0	0.0
211523	0.0	0.0	0.0	0.0	0.0
211524	0.0	0.0	0.0	0.0	0.0
211525	0.0	0.0	0.0	0.0	0.0
211526	0.0	0.0	0.0	0.0	0.0
211527	0.0	0.22930903568716782	0.6879271070615034	0.22930903568716782	0.11465451784358391
211528	0.0	0.0	0.0	0.0	0.0
211529	0.0	0.0	0.0	0.0	0.0
211530	0.0	0.0	0.0	0.0	0.3834920634920635
211531	0.0	0.0	0.0	0.0	0.0
211532	0.0	0.0	0.0	0.0	0.0
211533	0.0	0.0	0.0	0.0	0.0
211534	0.0	0.0	0.0	0.0	0.0
211535	0.0	0.0	0.0	0.0	0.0
211536	0.0	0.0	0.0	0.0	0.0
211537	0.0	0.0	0.0	0.0	0.0
211538	0.0	0.0	0.0	0.0	0.0
211539	0.0	0.0	0.0	0.0	0.0
211540	0.0	0.0	0.0	0.0	0.0
211541	0.0	0.0	0.0	0.0	0.0
211542	0.0	0.0	0.0	0.0	0.0
211543	0.0	0.0	0.0	0.0	0.0
211544	0.0	0.0	0.0	0.0	0.0
211545	0.0	0.0	0.0	0.0	0.0
211546	0.0	0.0	0.0	0.0	0.0
211547	0.0	0.0	0.0	0.0	0.0
211548	0.0	0.0	0.0	0.0	0.0
211549	0.0	0.0	0.0	0.0	0.0
211550	0.0	0.0	0.0	0.0	0.0
211551	0.0	0.0	0.0	0.0	0.0
211552	0.0	0.0	0.0	0.0	0.0
211553	0.0	0.23141762452107278	0.0	0.0	0.23141762452107278
211554	0.0	0.0	0.0	0.0	0.19247928616953475
211555	0.0	0.0	0.0	0.0	0.0
211556	0.0	0.0	0.0	0.0	0.0
211557	0.0	0.0	0.0	0.0	0.0
211558	0.0	0.0	0.0	0.0	0.0
211559	0.0	0.0	0.0	0.0	0.0
211560	0.0	0.0	0.0	0.0	0.0
211561	0.0	0.0	0.0	0.0	0.0
211562	0.0	0.0	0.0	0.0	0.0
211563	0.0	0.0	0.0	0.0	0.09151515151515152
211564	0.0	0.0	0.0	0.0	0.0
211565	0.0	0.0	0.0	0.0	0.0
211566	0.0	0.0	0.0	0.0	0.0
211567	0.0	0.0	0.0	0.0	0.0
211568	0.0	0.0	0.0	0.0	0.0
211569	0.0	0.0	0.0	0.0	0.0
211570	0.0	0.0	0.2145922746781116	0.0	0.0
211571	0.0	0.0	0.0	0.0	0.0
211572	0.12489660876757651	0.0	0.0	0.0	0.0
211573	0.0	0.0	0.0	0.0	0.0
211574	0.0	0.0	0.0	0.0	0.0
211575	0.0606425702811245	0.0	0.0	0.0	0.121285140562249
211576	0.0	0.0	0.0	0.0	0.0
211577	0.0	0.0	0.0	0.0	0.0
211578	0.0	0.16395222584147665	0.0	0.6558089033659066	0.0
211579	0.0	0.4249471458773784	0.0	0.3192389006342495	0.3192389006342495
211580	0.3378995433789954	0.3378995433789954	0.8584474885844748	0.1723744292237443	0.17009132420091325
211581	0.9616858237547893	0.7713920817369093	0.0	0.38569604086845466	0.5734355044699873
211582	0.0	0.0	0.0	0.0	0.0
211583	0.0	0.0	0.13386524822695037	0.0	0.13386524822695037
211584	0.0	0.0	0.0	0.0	0.5412186379928315
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.0	0.0	0.06675508399646331	0.0	0.0
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.0	0.0
211598	0.0	0.05605048255382331	0.0	0.0	0.05605048255382331
211599	0.19661458333333334	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.0	0.16833890746934224	0.0	0.0	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.0	0.749379652605459	0.0	0.24979321753515302	0.49958643507030603
211609	0.0	0.0	0.0	0.0	0.0
211610	0.20572207084468666	0.20572207084468666	0.13669391462306993	0.06857402361489555	0.0
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	1.231446540880503	2.181132075471698	1.610062893081761	2.1830188679245284	1.2345911949685535
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.09587301587301587	0.5752380952380952	0.0	0.6698412698412698	0.0
211620	0.3322295805739514	0.0	0.0	0.16666666666666666	0.6644591611479028
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.0	0.0	0.0	0.0
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.0	0.0	0.0	0.0	0.0
211636	0.0	0.0	0.0	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.0	0.0	0.0	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	4.556840077071291	3.294155427103404	2.424534360950546	2.6082209377007066	2.6184971098265897
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.0	0.0	0.0	0.0
211654	0.3279044516829533	0.0	0.0	0.0	0.24592833876221498
211655	0.0	0.0	0.0	0.0	0.0
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.0	0.0	0.0	0.0	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.05348919589089621	0.0	0.0	0.0	0.16046758767268862
211665	0.0	0.1517948717948718	0.15487179487179487	0.3087179487179487	0.0
211666	0.0	0.19699934768427918	0.49249836921069795	0.0	0.19699934768427918
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.203778677462888
211669	0.0	0.0	0.0	0.0	0.0
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.1506986027944112	0.0	0.0	0.0
211676	0.0	0.0	0.0	0.0	0.0
211677	0.2529313232830821	0.7554438860971524	0.7562814070351759	0.0	0.0
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.0	0.5642750373692078	0.0	0.7899850523168909	0.11285500747384156
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.0	0.0
211687	0.0	0.0	0.0	0.16611661166116612	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.0	0.0	0.6942528735632184	0.0	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.0	0.0	0.0	0.0
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.4514200298953662	0.2257100149476831	0.2257100149476831	0.0	1.1285500747384156
211703	0.16501650165016502	0.0	0.16611661166116612	0.0	0.0
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.1634199134199134	0.0	0.0
211706	0.0	0.0	0.0	0.0	0.3363028953229399
211707	0.0	0.0	0.0	0.0	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.0	0.2085635359116022	0.34760589318600366	0.20718232044198895	0.9732965009208103
211712	0.0	0.0	0.0	0.0	0.0
211713	0.0	0.0	0.296078431372549	0.0	0.0
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.0	0.0	0.07211079274116523	0.0	0.07211079274116523
211717	0.0	0.0	0.25166666666666665	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.0	1.0202702702702702	0.3400900900900901	2.0405405405405403	1.0202702702702702
211722	0.0	0.0	0.0	0.0	0.0
211723	0.0	0.0	0.0	0.0	0.0
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.0	0.0	0.20214190093708165	0.0	0.0
211730	0.0	0.0	0.0	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	0.6213476446034586	0.358974358974359	0.627906976744186	1.1639833035181872	0.08884913536076326
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.0	0.0
211745	0.3032128514056225	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.05079044735956946	0.0	0.05079044735956946	0.0	0.0
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.0	0.0	0.0	0.0	0.0
211753	0.0	0.8118279569892473	1.5061443932411673	0.11597542242703533	0.347926267281106
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.0	0.0	0.0	0.0
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.0	0.0	0.0
211758	0.0	0.0	0.0	0.0	0.0
211759	0.17476851851851852	0.7858796296296297	0.17476851851851852	0.34953703703703703	0.17476851851851852
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.0	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.0	0.0	0.0	0.0	0.0
211764	0.15583075335397317	0.3106295149638803	0.15583075335397317	0.0	0.4674922600619195
211765	0.3387241689128482	0.06783468104222821	0.33692722371967654	0.0	0.06783468104222821
211766	0.0	0.0	0.0	0.0	0.0
211767	0.0	0.1282051282051282	0.0	0.0	0.06452991452991454
211768	0.0	0.0	0.0	0.0	0.0
211769	0.09811565951916829	0.0	0.09811565951916829	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.17062146892655367	0.0	0.17062146892655367	0.0	0.0
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.0	0.0	0.0	0.0	0.14278959810874706
211786	0.47335423197492166	0.0	0.31347962382445144	0.3155694879832811	0.9404388714733543
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	2.3968253968253967	8.560090702947846	4.7936507936507935	3.419501133786848	0.0
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	0.9702093397745571	1.9380032206119162	1.9380032206119162	1.3333333333333333	1.7012882447665056
211796	0.0	0.0	0.0	0.0	0.0
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.13640469738030714	0.0	0.13640469738030714	0.0	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.29178743961352654	0.5835748792270531	0.14589371980676327	0.14589371980676327	0.7294685990338164
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.0	0.09792477302204929	0.0	0.0	0.0
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.12905982905982907	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.0	0.45565749235474007	0.0	0.30784913353720694
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.9207317073170732	0.0	0.0
211816	0.0	0.0	0.0	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.6942528735632184	0.867816091954023	0.0	0.0
211820	0.0	0.0	0.0	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	0.1310763888888889	0.2621527777777778	0.7838541666666666	0.2621527777777778	1.3107638888888888
211823	0.0	0.18336369156041288	0.09168184578020644	0.09168184578020644	0.18336369156041288
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.8753623188405797	0.5835748792270531	0.5835748792270531	0.14589371980676327	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.2607944732297064	0.5215889464594128	0.0	0.2607944732297064	0.0
211840	0.0	0.0	0.0	0.0	0.0
211841	0.0	0.0	0.25356842989084805	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.0	0.4339080459770115	0.4339080459770115	0.4339080459770115	0.21264367816091953
211846	0.0	0.0	0.19065656565656566	0.0	0.0
211847	0.0	0.39841688654353563	0.5312225153913809	0.26561125769569044	0.12928759894459102
211848	0.0	0.28277153558052437	0.18664169787765295	0.0	0.18851435705368288
211849	0.703962703962704	2.3372183372183373	3.278943278943279	1.7567987567987569	4.098679098679098
211850	0.0	0.0	0.0	0.0	0.0
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	4.39766081871345	0.672514619883041	0.0	0.6140350877192983	0.0
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.15534979423868311	0.0	0.0	0.4660493827160494
