gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
59443	0.0	0.0	0.0	0.0	0.0
59444	0.0	0.37844611528822053	0.0	0.37844611528822053	0.0
59445	0.5101351351351351	0.8502252252252253	0.0	1.6891891891891893	0.17004504504504506
59446	0.0	0.0	0.0	0.0	0.0
59447	0.0	0.0	0.0	0.0	0.0
59448	0.0	0.0	0.0	0.0	0.0
59449	0.248559670781893	0.0	0.248559670781893	0.0	0.0
59450	0.0	0.0	0.0	0.0	0.30974358974358973
59451	0.0	0.0	0.0	0.0	0.0
59452	0.0	0.0	0.0	0.0	0.0
59453	0.0	0.0	0.0	0.0	0.0
59454	0.0	0.0	0.0	0.0	0.0
59455	0.0	0.0	0.0	0.0	0.0
59456	0.0	0.0	0.0	0.0	0.0
59457	0.0	0.0	0.0	0.0	0.0
59458	0.0	0.0	0.0	0.1753774680603949	0.0
59459	0.0	0.0	0.0	0.0	0.0
59460	0.0	0.0	0.0	0.0	0.0
59461	0.0	0.0	0.0	0.0	0.0
59462	0.0	0.0	0.0	0.0	0.0
59463	0.0	0.0	0.0	0.0	0.0
59464	0.17004504504504506	0.0	0.0	0.0	0.0
59465	0.0	0.0	0.0	0.0	0.0
59466	0.0	0.0	0.0	0.0	0.0
59467	0.0	0.0	0.0	0.0	0.0
59468	0.0	0.0	0.0	0.0	0.0
59469	0.0	0.0	0.0	0.0	0.0
59470	0.0	0.0	0.0	0.0	0.0
59471	0.0	0.0	0.5512820512820513	0.0	0.0
59472	0.0	0.0	0.0	0.0	0.0
59473	0.0	0.0	0.0	0.0	0.0
59474	0.0	0.0	0.0	0.0	0.0
59475	0.0	0.0	0.0	0.0	0.0
59476	0.0	0.0	0.0	0.0	0.0
59477	0.0	0.0	0.0	0.0	0.0
59478	0.0	0.0	0.0	0.0	0.0
59479	0.0	0.0	0.0	0.0	0.0
59480	0.0	0.0	0.0	0.0	0.0
59481	0.0	0.0	0.0	0.0	0.0
59482	0.04187465335551858	0.0	0.0	0.08374930671103716	0.0
59483	0.0	0.0	0.0	0.1446360153256705	0.0
59484	0.3160453808752026	0.0	0.0	0.0	0.0
59485	0.0	0.0	0.0	0.0	0.0
59486	0.0	0.0	0.0	0.0	0.0
59487	0.18742138364779873	0.189937106918239	0.0	0.0	0.0
59488	0.0	0.0	0.0	0.0	0.0
59489	0.27060931899641577	0.19329237071172556	0.03865847414234511	0.19329237071172556	0.0
59490	0.0	0.0	0.0	0.1188508461235734	0.11767020857929948
59491	0.0	0.0	0.0	0.0	0.0
59492	0.0	0.0	0.0	0.0	0.0
59493	0.2909441233140655	0.0	0.0	0.0	0.0
59494	0.0	0.0	0.0	0.0	0.0
59495	1.242798353909465	0.6213991769547325	0.0	0.31069958847736623	0.0
59496	0.0	0.0	0.0	0.0	0.0
59497	0.0	0.0	0.0	0.0	0.0
59498	0.0	0.0	0.0	0.0	0.0
59499	0.0	0.0	0.0	0.0	0.0
59500	0.0	0.0	0.0	0.0	0.0
59501	0.0	0.0	0.0	0.0	0.0
59502	0.0	0.0	0.0	0.6369426751592356	0.0
59503	0.0	0.0	0.0	0.0	0.0
59504	0.0	0.0	0.0	0.0	0.0
59505	0.0	0.0	0.0	0.0	0.0
59506	0.0	0.0	0.0	0.0	0.0
59507	0.0	0.0	0.0	0.0	0.0
59508	0.0	0.0	0.0	0.0	0.0
59509	0.7401960784313726	0.18504901960784315	0.647671568627451	0.5551470588235294	0.0
59510	0.2714285714285714	0.0	0.0	0.0	0.0
59511	0.42990654205607476	0.0	0.0	0.0	0.0
59512	0.0	0.0	0.0	0.0	0.0
59513	0.0	0.0	0.0	0.0	0.0
59514	0.0	0.0	0.0	0.0	0.0
59515	0.0	0.0	0.0	0.0	0.0
59516	0.0	0.0	0.0	0.0	0.0
59517	0.0	0.0	0.0	0.0	0.0
59518	0.0	0.0	0.0	0.0	0.0
59519	0.2298325722983257	0.0	0.0	0.0	0.0
59520	0.0	0.0	0.0	0.0	0.0
59521	0.0	0.0	0.0	0.0	0.0
59522	0.0	0.0	0.0	0.0	0.0
59523	0.0	0.0	0.0	0.0	0.0
59524	0.0	0.0	0.0	0.0	0.0
59525	0.16890380313199105	0.0	0.16666666666666666	0.16890380313199105	0.6756152125279642
59526	0.0	0.0	0.0	0.0	0.0
59527	0.0	0.0	0.0	0.0	0.0
59528	0.0	0.0	0.0	0.0	0.0
59529	0.0	0.0	0.0	0.0	0.0
59530	0.0	0.0	0.0	0.0	0.0
59531	0.0	0.19764397905759162	0.06588132635253054	0.0	0.13176265270506107
59532	0.0	0.0	0.0	0.0	0.0
59533	0.0	0.0	0.0	0.0	0.0
59534	0.0	0.0	0.0	0.0	0.0
59535	0.0	0.0	0.0	0.0	0.0
59536	0.0	0.0	0.0	0.0	0.0
59537	0.0	0.0	0.0	0.0	0.0
59538	0.0	0.0	0.0	0.0	0.0
59539	0.0	0.0	0.0	0.0	0.0
59540	0.0	0.0	0.0	0.0	0.0
59541	0.0	0.0	0.0	0.0	0.0
59542	0.0	0.0	1.188976377952756	0.7926509186351706	0.3963254593175853
59543	0.0	0.0	0.0	0.0	0.0
59544	0.0	0.0	0.0	0.0	0.0
59545	0.0	0.0	0.0	0.0	0.0
59546	0.4301994301994302	0.0	0.0	0.0	0.0
59547	0.815114709851552	0.0	0.0	0.0	0.0
59548	1.4505494505494505	0.3663003663003663	0.0	0.0	0.36874236874236876
59549	0.0	0.0	0.0	0.0	0.04377104377104377
59550	0.30974358974358973	0.0	0.0	0.0	0.2358974358974359
59551	0.0	0.0	0.0	0.0	0.0
59552	0.0	0.0	0.0	0.0	0.0
59553	0.0	0.0	0.0	0.0	0.0
59554	0.0	0.7064327485380117	0.0	0.17660818713450294	0.0
59555	0.0	0.0	0.0	0.0	0.0
59556	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.0	0.0
59558	0.0	0.0	0.0	0.0	0.0
59559	3.680839002267574	1.11281179138322	4.022108843537415	2.9104308390022675	3.8446712018140587
59560	0.3416477702191988	0.0	0.0	0.0	0.0
59561	0.0	0.0	0.0	0.0	0.0
59562	0.0	0.0	0.0	0.0	0.0
59563	0.0	0.0	0.0	0.0	0.0
59564	0.0	0.0	0.0	0.0	0.0
59565	0.16080937167199147	0.0	0.0	0.0	0.0
59566	0.0	0.0	0.0	0.0	0.0
59567	0.0	0.0	0.0	0.0	0.0
59568	0.10663841807909605	0.3199152542372881	0.0	0.2132768361581921	0.0
59569	0.0	0.0	0.0	0.0	0.0
59570	0.0	0.0	0.0	0.0	0.0
59571	0.0	0.0	0.0	0.0	0.0
59572	0.0	0.0	0.0	0.0	0.0
59573	0.0	0.0	0.0	0.0	0.0
59574	0.0	0.0	0.0	0.22027716994894236	0.0
59575	0.0	0.0	0.0	0.0	0.0
59576	0.0	0.0	0.0	0.36005089058524176	0.0
59577	0.0	0.0	0.0	0.0	0.0
59578	0.0	0.0	0.0	0.0	0.0
59579	0.126514131897712	0.0	0.0	0.0	0.0
59580	0.0	0.0	0.0	0.0	0.0
59581	0.0	0.0	0.0	0.0	0.0
59582	0.16006884681583478	0.0	0.0	0.0	0.0
59583	0.0	0.0	0.0	0.0	0.0
59584	0.0	0.0	0.0	0.0	0.0
59585	0.20972222222222223	0.0	0.0	0.0	0.0
59586	0.0	0.0	0.12216828478964402	0.11205501618122977	0.12216828478964402
59587	0.0	0.0	0.0	0.0	0.0
59588	0.0	0.0	0.0	0.0	0.0
59589	0.0	0.0	0.0	0.0	0.0
59590	0.0	0.0	0.0	0.17326448651749857	0.0
59591	0.0	0.0	0.0	0.0	0.0
59592	0.0	0.0	0.0	0.0	0.0
59593	0.0	0.0	0.0	0.0	0.0
59594	0.0	0.0	0.0	0.0	0.0
59595	0.0	0.0	0.0	0.0	0.0
59596	0.0	0.0	0.0	0.0	0.0
59597	0.0	0.0	0.0	0.0	0.0
59598	0.0	0.0	0.0	0.0	0.0
59599	0.0	0.0	0.0	0.0	0.0
59600	0.13885057471264367	0.0	0.0	0.0	0.0
59601	0.0	0.0	0.0	0.22930903568716782	0.0
59602	0.0	0.0	0.0	0.2178932178932179	0.0
59603	0.760705289672544	0.0	0.0	0.0	0.0
59604	0.0	0.0	0.0	0.0	0.0
59605	0.0	0.0	0.0	0.0	0.0
59606	0.20885200553250347	0.0	0.0	0.0	0.0
59607	0.0	0.0	0.0	0.0	0.0
59608	0.0	0.0	0.0	0.0	0.0
59609	0.0	0.33114035087719296	0.0	0.0	0.0
59610	1.051044083526682	0.7006960556844548	0.0	0.11678267594740913	0.3503480278422274
59611	0.0	0.0	0.0	0.0	0.0
59612	0.0	0.0	0.0	0.0	0.0
59613	0.0	0.0	0.0	0.0	0.0
59614	0.14059590316573556	0.0	0.0	0.0	0.0
59615	0.07612712490761271	0.0	0.0	0.0	0.0
59616	0.0	0.0	0.0	0.0	0.0
59617	0.0	0.0	0.0	0.0	0.0
59618	0.0	0.0	0.0	0.0	0.0
59619	1.3295597484276729	0.0	0.0	0.0	0.0
59620	0.0	0.0	0.0	0.0	0.0
59621	0.0	0.0	0.0	0.0	0.0
59622	0.0	0.0	0.15439672801635992	0.0	0.0
59623	0.0	0.0	0.0	0.2414068745003997	0.0
59624	0.0	0.0	0.0	0.0	0.0
59625	0.49958643507030603	0.8709677419354839	0.12489660876757651	0.3746898263027295	0.24979321753515302
59626	0.0	0.0	0.0	0.22140221402214022	0.0
59627	0.0	0.0	0.0	0.0	0.0
59628	0.0	0.0	0.0	0.0	0.0
59629	0.0	0.10663841807909605	0.0	0.10663841807909605	0.2132768361581921
59630	0.0	0.0	0.0	0.2272385252069225	0.0
59631	0.0	0.0	0.0	0.0	0.0
59632	0.0	0.0	0.0	0.08524397413286303	0.0
59633	0.0	0.0	0.0	0.0	0.0
59634	0.0	0.0	0.0	0.0	0.0
59635	0.0	0.0	0.0	0.0	0.0
59636	0.0	0.0	0.0	0.0	0.0
59637	0.0	0.0	0.0	0.0	0.0
59638	0.0	0.0	0.0	0.0	0.0
59639	0.0	0.0	0.0	0.0	0.0
59640	0.0	0.0	0.0	0.6272066458982347	0.0
59641	0.0	0.0	0.0	0.0	0.0
59642	0.0	0.0	0.0	0.0	0.0
59643	0.0	0.0	0.0	0.0	0.0
59644	0.0	0.0	0.9543147208121827	0.0	0.0
59645	0.0	0.0	0.0	2.3666666666666667	0.0
59646	1.6236559139784945	0.7216248506571087	0.5412186379928315	1.080047789725209	1.6129032258064515
59647	0.0	0.0	0.16147635524798154	0.0	0.0
59648	0.0	0.0	1.3245614035087718	0.0	0.0
59649	0.0	0.0	0.0	0.0	0.0
59650	0.0	0.0	0.0	0.0	0.0
59651	3.2708333333333335	2.595108695652174	0.957427536231884	1.502717391304348	0.27355072463768115
59652	0.0	0.0	0.0	0.0	0.0
59653	0.6279969064191802	0.11600928074245939	0.4671307037896365	1.274555297757154	0.0
59654	2.8657534246575342	4.799086757990867	0.9616438356164384	2.204566210045662	1.7799086757990867
59655	0.0	0.0	0.0	0.0	0.0
59656	0.0	0.0	0.0	0.0	0.0
59657	0.0	0.0	0.0	0.0	0.0
59658	0.0	0.0	0.0	0.0	0.0
59659	0.0	0.0	0.0	0.0	0.0
59660	0.0	0.0	0.0	0.0	0.0
59661	0.0	0.0	0.0	0.0	0.0
59662	0.0	0.0	0.0	0.33364928909952607	0.0
59663	0.0	0.17944147355912063	0.0	0.0	0.0
59664	0.27355072463768115	0.8206521739130435	0.27355072463768115	0.0	1.0942028985507246
59665	0.0	0.0	0.0	1.0008568980291346	0.0
59666	0.0	0.0	0.0	0.0	0.0
59667	0.0	0.0	0.0	0.0	0.0
59668	0.0	0.0	0.0	0.0	0.0
59669	0.0	0.0	0.0	0.0	0.0
59670	0.0	0.0	0.0	0.0	0.0
59671	0.0	0.0	0.0	0.0	0.0
59672	0.0	0.41944444444444445	0.0	0.0	0.0
59673	0.0	0.0	0.0	0.0	0.0
59674	0.0	0.0	0.0	0.0	0.0
59675	0.49589490968801314	0.0	0.0	0.0	0.0
59676	0.0	0.0	0.0	0.0	0.0
59677	0.0	0.0	0.0	0.0	0.0
59678	0.0	0.0	0.0	0.0	0.0
59679	0.0	0.0	0.0	0.0	0.0
59680	0.0	0.0	0.0	0.0	0.0
59681	0.0	0.0	0.0	0.0	0.0
59682	0.5561904761904762	0.0	0.0	0.0	0.0
59683	0.0	0.0	0.0	0.0	0.0
59684	0.0	0.0	0.0	0.0	0.0
59685	0.0	0.0	0.0	0.0	0.0
59686	0.4703476482617587	1.329243353783231	0.0	0.0	0.0
59687	0.5594111461619348	0.9295478443743428	0.0	0.0	0.3175604626708728
59688	0.0	0.0	0.0	0.0	0.0
59689	0.0	0.0	0.0	0.0	0.0
59690	0.0	0.0	0.0	0.0	0.0
59691	0.0	0.0	0.0	0.0	0.0
59692	0.0	0.0	0.0	0.0	0.0
59693	0.0	0.0	0.0	0.0	0.0
59694	0.0	0.0	0.0	0.22173274596182085	0.0
59695	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.0	0.0	0.0	0.0
59697	0.0	0.0	0.0	0.0	0.0
59698	0.0	0.0	0.0	0.0	0.0
59699	0.0	0.0	0.0	0.0	0.0
59700	0.0	0.0	0.0	0.0	0.0
59701	0.0	0.0	0.0	0.0	0.0
59702	0.0	0.0	0.0	0.0	0.0
59703	0.0	0.0	0.0	0.0	0.0
59704	0.25463743676222594	0.08487914558740865	0.0	0.0	0.0
59705	0.0	0.0	0.0	0.0	0.0
59706	0.0	0.0	0.0	0.0	0.0
59707	0.0	0.0	0.0	0.0	0.0
59708	0.0	0.0	0.0	0.0	0.0
59709	0.0	0.0	0.0	0.0	0.0
59710	0.0	0.0	0.0	0.1324561403508772	0.0
59711	0.6201232032854209	0.9301848049281314	0.0	0.0	0.5167693360711841
59712	0.0	0.0	0.0	0.0	0.0
59713	0.0	0.0	0.0	0.0	0.0
59714	0.0	0.0	0.0	0.0	0.0
59715	0.0	0.0	0.0	0.0	0.0
59716	0.6918671248568156	0.0	0.0	0.0	0.0
59717	0.0	0.0	0.0	0.0	0.0
59718	0.0	0.0	0.0	0.0	0.0
59719	0.0	0.0	0.0	0.0	0.0
59720	0.0	0.0	0.0	0.0	0.0
59721	0.12601106853980418	0.0	0.0	0.06428267347807577	0.06428267347807577
59722	0.0	0.0	0.0	0.0	0.0
59723	1.143939393939394	2.821969696969697	2.25	1.7159090909090908	1.143939393939394
59724	0.0	0.0	0.0	0.0	0.0
59725	0.0	0.0	0.0	0.39271781534460337	0.0
59726	0.0	0.0	0.0	0.0	0.0
59727	2.078214165827459	1.3662302786169855	1.3685800604229608	0.8616985565626049	1.6717019133937563
59728	0.0	0.0	0.0	0.0	0.0
59729	0.0	0.0	0.0	0.16210413311862587	0.0
59730	0.0	0.0	0.0	0.0	0.0
59731	0.0	0.0	0.0	0.0	0.0
59732	0.0	0.0	0.0	0.0	0.0
59733	0.0	0.0	0.0	0.0	0.0
59734	0.0	0.0	0.0	0.0	0.0
59735	0.0	0.0	0.0	0.0	0.0
59736	0.0	0.0	0.0	0.0	0.0
59737	0.0	0.0	0.0	0.0	0.0
59738	0.0	0.0	0.0	0.0	0.0
59739	0.0	0.0	0.0	0.0	0.0
59740	0.0	0.0	0.0	0.0	0.0
59741	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.0
59743	0.0	0.0	0.0	0.0	0.0
59744	0.0	0.0	0.0	0.0	0.0
59745	0.0	0.0	0.0	0.0	0.0
59746	0.0	0.0	0.0	0.0	0.6391534391534391
59747	0.0	0.4507042253521127	0.0	0.0	0.0
59748	0.0	0.0	1.0216450216450217	0.0	0.0
59749	0.0	0.0	0.0	0.0	0.0
59750	0.18587360594795538	0.0	0.0	0.0	0.0
59751	0.0	0.0	0.0	0.0	0.0
59752	0.0	0.0	0.0	0.0	0.0
59753	0.15778474399164055	0.0	0.0	0.3155694879832811	0.0
59754	0.11843137254901961	1.0658823529411765	0.0	0.47372549019607846	0.3552941176470588
59755	0.0	0.0	0.0	0.0	0.0
59756	0.0	0.0	0.0	0.21237693389592124	0.0
59757	0.0	0.0	0.0	0.0	0.0
59758	0.16777777777777778	0.05592592592592593	0.0	0.0	0.16777777777777778
59759	0.0	0.0	0.0	0.0	0.0
59760	0.23410852713178296	0.0	0.0	0.0	0.0
59761	0.0	0.0	0.0	0.0	0.0
59762	4.8287545787545785	5.382783882783883	2.347985347985348	5.108058608058608	3.3131868131868134
59763	0.0	0.0	0.11148025101513473	0.11148025101513473	0.0
59764	0.0	0.0	0.0	0.0	0.0
59765	0.0	0.0	0.0	0.0	0.0
59766	0.0	0.0	0.0	2.149812734082397	0.0
59767	0.0	0.0	0.0	0.0	0.0
59768	0.0	0.0	0.0	0.0	0.0
59769	0.0	0.0	0.0	0.0	0.0
59770	0.10224948875255624	0.0	0.0	0.0	0.0
59771	0.0	0.0	0.0	0.0	0.0
59772	0.0	0.0	0.0	0.0	0.0
59773	0.0	0.0	0.0	0.0	0.0
59774	0.0	0.0	0.0	0.0	0.0
59775	0.0	0.0	0.0	0.0	0.0
59776	0.0	0.0	0.0	0.0	0.0
59777	0.0	0.0	0.0	0.0	0.0
59778	0.0	0.0	0.0	0.0	0.0
59779	0.0	0.0	0.0	0.0	0.0
59780	0.0	0.0	0.0	0.0	0.0
59781	0.0	0.0	0.0	0.5716999050332384	0.0
59782	0.4042838018741633	0.0	0.0	0.0	0.0
59783	0.0	0.0	0.0	0.0	0.0
59784	0.0	0.0	0.0	0.0	0.0
59785	0.0	0.0	0.0	0.0	0.0
59786	0.0	0.0	0.0	0.0	0.0
59787	0.0	0.0	0.0	0.0	0.0
59788	0.0	0.0	0.0	0.0	0.0
59789	0.0	0.0	0.0	0.0	0.0
59790	0.0	0.0	0.0	0.0	0.0
59791	0.0	0.0	0.0	0.0	0.0
59792	0.0	0.0	0.0	0.0	0.0
59793	0.9218559218559218	0.36874236874236876	1.6587301587301588	1.2905982905982907	0.7374847374847375
59794	0.0	0.12350597609561753	0.0	0.0	0.0
59795	0.6862745098039216	0.0	0.0	0.0	0.0
59796	0.0	0.0	0.0	0.0	0.0
59797	0.0	0.0	0.0	0.0	0.0
59798	0.0	0.0	0.0	0.0	0.0
59799	0.0	0.0	0.0	0.0	0.0
59800	0.0	0.0	0.0	0.0	0.0
59801	0.0	0.0	0.0	0.0	0.0
59802	0.0	0.0	0.0	0.0	0.0
59803	0.0	0.0	0.0	0.0	0.0
59804	0.0	0.0	0.0	0.0	0.0
59805	0.0	0.0	0.0	0.0	0.0
59806	0.0	0.0	0.0	0.0	0.0
59807	0.3700980392156863	0.7401960784313726	0.0	0.26348039215686275	0.0
59808	0.0	0.0	0.0	0.0	0.0
59809	0.0	0.0	0.0	0.0	0.0
59810	0.0	0.0	0.0	0.0	0.0
59811	0.0	0.0	0.0	0.8053333333333333	0.0
59812	0.0	0.0	0.0	0.0	0.0
59813	0.0	0.0	0.0	0.0	0.0
59814	0.0	0.0	0.0	0.0	0.0
59815	0.0	0.0	0.0	0.0	0.0
59816	0.0	0.0	0.0	0.0	0.0
59817	0.0	0.0	0.0	0.0	0.0
59818	0.0	0.0	0.0	0.0	0.0
59819	0.0	0.0	0.0	0.0	0.0
59820	0.0	0.0	0.0	0.0	0.0
59821	1.6132478632478633	0.0	0.0	0.0	0.0
59822	0.0	0.0	0.0	0.0	0.0
59823	0.0	0.0	0.0	0.0	0.0
59824	0.0	0.0	0.0	0.0	0.0
59825	0.0	0.0	0.0	0.0	0.0
59826	0.0	0.0	0.0	0.0	0.0
59827	0.0	0.0	0.0	0.0	0.0
59828	0.0	0.0	0.0	0.0	0.0
59829	0.0	1.2869415807560138	0.0	0.0	0.07731958762886598
59830	0.0	0.9646464646464646	0.0	0.0	0.3383838383838384
59831	0.0	0.0	0.0	0.0	0.0
59832	0.0	0.0	0.0	0.0	0.0
59833	0.0	0.0	0.0	0.0	0.0
59834	0.0	0.0	0.0	0.0	0.0
59835	0.0	0.0	0.0	0.0	0.0
59836	0.0	0.0	0.0	0.0	0.0
59837	0.0	0.0	0.0	0.0	0.0
59838	0.0	0.0	0.0	0.0	0.0
59839	0.0	0.0	0.0	0.0	0.0
59840	0.0	0.0	0.0	0.0	0.0
59841	0.0	0.0	0.0	0.0	0.0
59842	0.0	0.0	0.0	0.0	0.0
59843	0.0	0.0	0.0	0.0	0.0
59844	0.0	0.0	0.0	0.0	0.0
59845	0.0	0.0	0.2105997210599721	0.0	0.0
59846	0.10230352303523035	0.0	0.0	0.0	0.0
59847	0.0	0.0	0.0	0.0	0.0
59848	0.0	0.0	0.0	0.0	0.0
59849	0.0	0.0	0.0	0.0	0.0
59850	0.0	0.0	0.0	0.0	0.0
59851	0.0	0.0	0.0	0.0	0.0
59852	0.0	0.0	0.0	0.0	0.0
59853	0.0	0.0	0.0	0.0	0.0
59854	0.0	0.0	0.0	0.0	0.0
59855	0.0	0.0	0.0	0.0	0.0
59856	0.6964064436183395	0.275092936802974	0.0	0.080545229244114	0.0
59857	0.16862088218872137	0.0	0.0	0.0	0.0
59858	0.5367594575303355	0.7544610992148465	0.0	0.9043540328336902	0.21413276231263384
59859	0.0	0.0	0.0	0.19555555555555557	0.0
59860	0.2649122807017544	0.0	0.0	0.0	0.12631578947368421
59861	0.0	0.0	0.0	0.0	0.0
59862	0.0	0.0	0.0	0.0	0.0
59863	0.0	0.0	0.0	0.0	0.0
59864	0.0	0.0	0.0	0.0	0.0
59865	0.4010666666666667	0.6437333333333334	0.08053333333333333	0.2416	0.4026666666666667
59866	0.10127431254191818	0.10127431254191818	0.0	0.0	0.0
59867	0.0	0.0	0.0	0.0	0.0
59868	0.0	0.0	0.0	0.0	0.0
59869	0.0	0.0	0.0	0.0	0.0
59870	0.0	0.0	0.0	0.0	0.0
59871	0.0	0.0	0.0	0.0	0.0
59872	0.0	0.0	0.0	0.0	0.0
59873	0.0	0.0	0.0	0.0	0.0
59874	0.0	0.0	0.0	0.10550458715596331	0.0
59875	0.0	0.0	0.0	0.0	0.0
59876	0.0	0.0	0.0	0.0	0.0
59877	0.0	0.0	0.0	0.0	0.0
59878	0.0	0.0	0.0	0.0	0.0
59879	0.0	0.7355601948503827	0.10508002783576896	0.42032011134307584	0.10508002783576896
59880	0.0	0.0	0.0	0.0	0.0
59881	0.0	0.0	0.0	0.0	0.0
59882	0.0	0.0	0.0	0.0	0.0
59883	0.2649122807017544	0.0	0.0	0.0	0.0
59884	2.6226993865030677	3.2392638036809815	0.6175869120654397	2.312883435582822	3.2413087934560325
59885	1.4642424242424243	0.0	0.0	0.5490909090909091	0.0
59886	0.0	0.0	0.0	0.0	0.0
59887	0.0	0.0	0.0	0.0	0.0
59888	0.0	0.0	0.0	0.0	0.0
59889	0.2058623040218132	0.0	0.0	0.0	0.0
59890	0.6711111111111111	0.3834920634920635	0.09587301587301587	0.47555555555555556	0.19174603174603175
59891	0.3013972055888224	0.0	0.7534930139720559	0.6027944111776448	0.1506986027944112
59892	0.0	0.0	0.0	0.0	0.0
59893	0.0	0.0	0.0	0.0	0.0
59894	0.0	0.0	0.0	0.0	0.0
59895	0.0	0.0	0.0	0.0	0.0
59896	0.0	0.0	0.0	0.0	0.0
59897	0.0	0.0	0.0	0.0	0.0
59898	0.0	0.0	0.0	0.0	0.0
59899	0.0	0.0	0.0	0.0	0.0
59900	0.0	0.0	0.0	0.0	0.0
59901	0.0	0.0	0.0	0.0	0.0
59902	0.0	0.0	0.0	0.0	0.0
59903	0.0	0.37192118226600984	0.0	0.12397372742200329	0.0
59904	0.0	0.0	0.0	0.0	0.0
59905	0.554016620498615	0.1394275161588181	0.0	0.1394275161588181	0.0
59906	0.0	0.0	0.0	0.0	0.0
59907	0.0	0.0	0.0	0.0	0.0
59908	0.0	0.0	0.0	0.0	0.0
59909	0.0	0.0	0.0	0.0	0.0
59910	0.0	0.0	0.0	0.0	0.0
59911	0.0	0.0	0.0	0.0	0.0
59912	0.0	0.0	0.0	0.3378076062639821	0.33221476510067116
59913	0.32420826623725174	0.1215780998389694	0.08105206655931294	0.0	0.08105206655931294
59914	0.19138149556400508	0.6673003802281369	0.09062103929024082	0.09569074778200254	0.0
59915	0.117601246105919	0.470404984423676	0.2383177570093458	0.7048286604361371	0.588006230529595
59916	0.0	0.0	0.0	0.0	0.0
59917	0.0	0.0	0.0	0.0	0.0
59918	0.0	0.0	0.0	0.0	0.0
59919	0.0	0.0	0.0	0.0	0.0
59920	0.0	0.0	0.0	0.0	0.0
59921	0.0	0.0	0.0	0.6262626262626263	0.0
59922	0.0	0.0	0.0	0.8218390804597702	0.0
59923	0.0	0.0	0.0	0.0	0.0
59924	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.6942528735632184	0.0
59926	0.0	0.0	0.0	0.0	0.0
59927	0.7015098722415796	0.3507549361207898	0.3507549361207898	0.0	0.5238095238095238
59928	1.5252525252525253	0.0	0.0	0.0	0.0
59929	0.0	0.0	0.19546925566343043	0.09773462783171522	0.29320388349514565
59930	0.0	0.0	0.0	0.0	0.0
59931	0.3429869392390687	0.0	0.0	0.17149346961953435	0.0
59932	0.0	0.0	0.0	0.0	0.0
59933	0.0	0.0	0.0	0.0	0.0
59934	0.0	0.0	0.0	0.0	0.0
59935	0.0	0.0	0.0	0.0	0.0
59936	0.0	0.0	0.0	0.0	0.0
59937	0.0	0.0	0.0	0.0	0.0
59938	0.0	0.0	0.0	0.0	0.0
59939	0.0	0.0	0.0	0.0	0.0
59940	0.0	0.0	0.0	0.0	0.0
59941	0.0	0.0	0.0	0.0	0.0
59942	0.0	0.0	0.0	0.0	0.0
59943	0.0	0.0	0.0	0.0	0.0
59944	0.0	0.0	0.0	0.0	0.0
59945	0.0	0.0	0.0	0.0	0.0
59946	0.0	0.0	0.0	0.0	0.0
59947	0.0	0.0	0.0	0.0	0.0
59948	0.0	0.0	0.0	0.0	0.0
59949	0.0	0.0	0.0	0.0	0.0
59950	0.0	0.0	0.0	0.0	0.0
59951	0.0	0.0	0.0	0.0	0.0
59952	0.0	0.0	0.0	0.0	0.0
59953	0.0	0.0	0.0	0.0	0.0
59954	0.0	0.0	0.0	0.0	0.0
59955	0.0	0.0	0.0	0.0	0.0
59956	0.0	0.0	0.0	0.0	0.0
59957	0.0	0.0	0.0	0.0	0.0
59958	0.0	0.0	0.0	0.0	0.0
59959	0.0	0.0	0.0	0.0	0.0
59960	0.0	0.0	0.0	0.0	0.0
59961	0.0	0.0	0.0	0.0	0.0
59962	0.0	0.0	0.0	0.0	0.0
59963	0.0	0.0	0.0	0.0	0.0
59964	0.0	0.0	0.0	0.0	0.0
59965	0.0	0.0	0.0	0.0	0.0
59966	0.8555240793201133	0.0	0.0	0.0	0.0
59967	0.0	0.0	0.0	0.0	0.0
59968	0.0	0.0	0.0	0.0	0.0
59969	0.2287878787878788	0.0	0.0	0.0	0.0
59970	0.0	0.0	0.0	0.0	0.0
59971	0.5215889464594128	0.2607944732297064	0.0	0.5215889464594128	0.0
59972	0.0	0.0	0.0	0.9069069069069069	0.0
59973	0.412568306010929	0.0	0.0	0.0	0.0
59974	0.0	0.0	0.0	0.0	0.0
59975	0.0	0.0	0.0	0.0	0.0
59976	0.0	0.0	0.0	0.0	0.0
59977	0.0	0.0	0.0	0.0	0.0
59978	0.0	0.0	0.0	0.0	0.0
59979	0.0	0.0	0.0	1.0117252931323284	0.0
59980	0.0	0.0	0.0	0.0	0.0
59981	0.0	0.0	0.0	0.0	0.0
59982	0.0	0.0	0.0	0.0	0.0
59983	0.0	0.0	0.0	0.0	0.0
59984	0.0	0.0	0.0	0.0	0.0
59985	0.0	0.0	0.0	0.0	0.0
59986	0.0	0.0	0.0	0.0	0.0
59987	0.0	0.0	0.0	0.0	0.0
