gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
59443	0.0	0.0	0.0	0.0	0.0
59444	0.0	0.37844611528822053	0.0	0.37844611528822053	0.0
59445	0.25	0.34459459459459457	0.0	0.43355855855855857	0.17004504504504506
59446	0.0	0.0	0.0	0.0	0.0
59447	0.0	0.0	0.0	0.0	0.0
59448	0.0	0.0	0.0	0.0	0.0
59449	0.2411522633744856	0.0	0.2419753086419753	0.0	0.0
59450	0.0	0.0	0.0	0.0	0.15487179487179487
59451	0.0	0.0	0.0	0.0	0.0
59452	0.0	0.0	0.0	0.0	0.0
59453	0.0	0.0	0.0	0.0	0.0
59454	0.0	0.0	0.0	0.0	0.0
59455	0.0	0.0	0.0	0.0	0.0
59456	0.0	0.0	0.0	0.0	0.0
59457	0.0	0.0	0.0	0.0	0.0
59458	0.0	0.0	0.0	0.1753774680603949	0.0
59459	0.0	0.0	0.0	0.0	0.0
59460	0.0	0.0	0.0	0.0	0.0
59461	0.0	0.0	0.0	0.0	0.0
59462	0.0	0.0	0.0	0.0	0.0
59463	0.0	0.0	0.0	0.0	0.0
59464	0.10529279279279279	0.0	0.0	0.0	0.0
59465	0.0	0.0	0.0	0.0	0.0
59466	0.0	0.0	0.0	0.0	0.0
59467	0.0	0.0	0.0	0.0	0.0
59468	0.0	0.0	0.0	0.0	0.0
59469	0.0	0.0	0.0	0.0	0.0
59470	0.0	0.0	0.0	0.0	0.0
59471	0.0	0.0	0.2857142857142857	0.0	0.0
59472	0.0	0.0	0.0	0.0	0.0
59473	0.0	0.0	0.0	0.0	0.0
59474	0.0	0.0	0.0	0.0	0.0
59475	0.0	0.0	0.0	0.0	0.0
59476	0.0	0.0	0.0	0.0	0.0
59477	0.0	0.0	0.0	0.0	0.0
59478	0.0	0.0	0.0	0.0	0.0
59479	0.0	0.0	0.0	0.0	0.0
59480	0.0	0.0	0.0	0.0	0.0
59481	0.0	0.0	0.0	0.0	0.0
59482	0.04187465335551858	0.0	0.0	0.057681641708264	0.0
59483	0.0	0.0	0.0	0.1446360153256705	0.0
59484	0.07185305240410589	0.0	0.0	0.0	0.0
59485	0.0	0.0	0.0	0.0	0.0
59486	0.0	0.0	0.0	0.0	0.0
59487	0.13270440251572327	0.1459119496855346	0.0	0.0	0.0
59488	0.0	0.0	0.0	0.0	0.0
59489	0.07834101382488479	0.08013312852022529	0.03865847414234511	0.1228878648233487	0.0
59490	0.0	0.0	0.0	0.07319952774498228	0.06178669815033452
59491	0.0	0.0	0.0	0.0	0.0
59492	0.0	0.0	0.0	0.0	0.0
59493	0.23795761078998073	0.0	0.0	0.0	0.0
59494	0.0	0.0	0.0	0.0	0.0
59495	0.3888888888888889	0.36419753086419754	0.0	0.31069958847736623	0.0
59496	0.0	0.0	0.0	0.0	0.0
59497	0.0	0.0	0.0	0.0	0.0
59498	0.0	0.0	0.0	0.0	0.0
59499	0.0	0.0	0.0	0.0	0.0
59500	0.0	0.0	0.0	0.0	0.0
59501	0.0	0.0	0.0	0.0	0.0
59502	0.0	0.0	0.0	0.29582448690728946	0.0
59503	0.0	0.0	0.0	0.0	0.0
59504	0.0	0.0	0.0	0.0	0.0
59505	0.0	0.0	0.0	0.0	0.0
59506	0.0	0.0	0.0	0.0	0.0
59507	0.0	0.0	0.0	0.0	0.0
59508	0.0	0.0	0.0	0.0	0.0
59509	0.23284313725490197	0.09252450980392157	0.20465686274509803	0.20955882352941177	0.0
59510	0.09047619047619047	0.0	0.0	0.0	0.0
59511	0.14330218068535824	0.0	0.0	0.0	0.0
59512	0.0	0.0	0.0	0.0	0.0
59513	0.0	0.0	0.0	0.0	0.0
59514	0.0	0.0	0.0	0.0	0.0
59515	0.0	0.0	0.0	0.0	0.0
59516	0.0	0.0	0.0	0.0	0.0
59517	0.0	0.0	0.0	0.0	0.0
59518	0.0	0.0	0.0	0.0	0.0
59519	0.1171993911719939	0.0	0.0	0.0	0.0
59520	0.0	0.0	0.0	0.0	0.0
59521	0.0	0.0	0.0	0.0	0.0
59522	0.0	0.0	0.0	0.0	0.0
59523	0.0	0.0	0.0	0.0	0.0
59524	0.0	0.0	0.0	0.0	0.0
59525	0.16890380313199105	0.0	0.16666666666666666	0.16890380313199105	0.18008948545861297
59526	0.0	0.0	0.0	0.0	0.0
59527	0.0	0.0	0.0	0.0	0.0
59528	0.0	0.0	0.0	0.0	0.0
59529	0.0	0.0	0.0	0.0	0.0
59530	0.0	0.0	0.0	0.0	0.0
59531	0.0	0.06588132635253054	0.06588132635253054	0.0	0.07286212914485166
59532	0.0	0.0	0.0	0.0	0.0
59533	0.0	0.0	0.0	0.0	0.0
59534	0.0	0.0	0.0	0.0	0.0
59535	0.0	0.0	0.0	0.0	0.0
59536	0.0	0.0	0.0	0.0	0.0
59537	0.0	0.0	0.0	0.0	0.0
59538	0.0	0.0	0.0	0.0	0.0
59539	0.0	0.0	0.0	0.0	0.0
59540	0.0	0.0	0.0	0.0	0.0
59541	0.0	0.0	0.0	0.0	0.0
59542	0.0	0.0	0.3963254593175853	0.4330708661417323	0.3963254593175853
59543	0.0	0.0	0.0	0.0	0.0
59544	0.0	0.0	0.0	0.0	0.0
59545	0.0	0.0	0.0	0.0	0.0
59546	0.21937321937321938	0.0	0.0	0.0	0.0
59547	0.24561403508771928	0.0	0.0	0.0	0.0
59548	0.7032967032967034	0.1916971916971917	0.0	0.0	0.20634920634920634
59549	0.0	0.0	0.0	0.0	0.04377104377104377
59550	0.17435897435897435	0.0	0.0	0.0	0.14051282051282052
59551	0.0	0.0	0.0	0.0	0.0
59552	0.0	0.0	0.0	0.0	0.0
59553	0.0	0.0	0.0	0.0	0.0
59554	0.0	0.17953216374269007	0.0	0.1	0.0
59555	0.0	0.0	0.0	0.0	0.0
59556	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.0	0.0
59558	0.0	0.0	0.0	0.0	0.0
59559	0.30839002267573695	0.23356009070294784	0.26360544217687076	0.26360544217687076	0.26077097505668934
59560	0.16855631141345426	0.0	0.0	0.0	0.0
59561	0.0	0.0	0.0	0.0	0.0
59562	0.0	0.0	0.0	0.0	0.0
59563	0.0	0.0	0.0	0.0	0.0
59564	0.0	0.0	0.0	0.0	0.0
59565	0.16080937167199147	0.0	0.0	0.0	0.0
59566	0.0	0.0	0.0	0.0	0.0
59567	0.0	0.0	0.0	0.0	0.0
59568	0.10663841807909605	0.18220338983050846	0.0	0.15677966101694915	0.0
59569	0.0	0.0	0.0	0.0	0.0
59570	0.0	0.0	0.0	0.0	0.0
59571	0.0	0.0	0.0	0.0	0.0
59572	0.0	0.0	0.0	0.0	0.0
59573	0.0	0.0	0.0	0.0	0.0
59574	0.0	0.0	0.0	0.16338439095550694	0.0
59575	0.0	0.0	0.0	0.0	0.0
59576	0.0	0.0	0.0	0.09796437659033079	0.0
59577	0.0	0.0	0.0	0.0	0.0
59578	0.0	0.0	0.0	0.0	0.0
59579	0.06864064602960969	0.0	0.0	0.0	0.0
59580	0.0	0.0	0.0	0.0	0.0
59581	0.0	0.0	0.0	0.0	0.0
59582	0.08777969018932874	0.0	0.0	0.0	0.0
59583	0.0	0.0	0.0	0.0	0.0
59584	0.0	0.0	0.0	0.0	0.0
59585	0.20972222222222223	0.0	0.0	0.0	0.0
59586	0.0	0.0	0.06270226537216829	0.061488673139158574	0.07119741100323625
59587	0.0	0.0	0.0	0.0	0.0
59588	0.0	0.0	0.0	0.0	0.0
59589	0.0	0.0	0.0	0.0	0.0
59590	0.0	0.0	0.0	0.17326448651749857	0.0
59591	0.0	0.0	0.0	0.0	0.0
59592	0.0	0.0	0.0	0.0	0.0
59593	0.0	0.0	0.0	0.0	0.0
59594	0.0	0.0	0.0	0.0	0.0
59595	0.0	0.0	0.0	0.0	0.0
59596	0.0	0.0	0.0	0.0	0.0
59597	0.0	0.0	0.0	0.0	0.0
59598	0.0	0.0	0.0	0.0	0.0
59599	0.0	0.0	0.0	0.0	0.0
59600	0.1167816091954023	0.0	0.0	0.0	0.0
59601	0.0	0.0	0.0	0.18223234624145787	0.0
59602	0.0	0.0	0.0	0.10894660894660894	0.0
59603	0.19311502938706968	0.0	0.0	0.0	0.0
59604	0.0	0.0	0.0	0.0	0.0
59605	0.0	0.0	0.0	0.0	0.0
59606	0.18049792531120332	0.0	0.0	0.0	0.0
59607	0.0	0.0	0.0	0.0	0.0
59608	0.0	0.0	0.0	0.0	0.0
59609	0.0	0.33114035087719296	0.0	0.0	0.0
59610	0.2459396751740139	0.1345707656612529	0.0	0.11678267594740913	0.11832946635730858
59611	0.0	0.0	0.0	0.0	0.0
59612	0.0	0.0	0.0	0.0	0.0
59613	0.0	0.0	0.0	0.0	0.0
59614	0.14059590316573556	0.0	0.0	0.0	0.0
59615	0.07612712490761271	0.0	0.0	0.0	0.0
59616	0.0	0.0	0.0	0.0	0.0
59617	0.0	0.0	0.0	0.0	0.0
59618	0.0	0.0	0.0	0.0	0.0
59619	0.26163522012578616	0.0	0.0	0.0	0.0
59620	0.0	0.0	0.0	0.0	0.0
59621	0.0	0.0	0.0	0.0	0.0
59622	0.0	0.0	0.15439672801635992	0.0	0.0
59623	0.0	0.0	0.0	0.12070343725019984	0.0
59624	0.0	0.0	0.0	0.0	0.0
59625	0.3531844499586435	0.47973531844499584	0.12489660876757651	0.19437551695616212	0.24979321753515302
59626	0.0	0.0	0.0	0.18327183271832717	0.0
59627	0.0	0.0	0.0	0.0	0.0
59628	0.0	0.0	0.0	0.0	0.0
59629	0.0	0.10663841807909605	0.0	0.10663841807909605	0.1306497175141243
59630	0.0	0.0	0.0	0.2272385252069225	0.0
59631	0.0	0.0	0.0	0.0	0.0
59632	0.0	0.0	0.0	0.06407995296884186	0.0
59633	0.0	0.0	0.0	0.0	0.0
59634	0.0	0.0	0.0	0.0	0.0
59635	0.0	0.0	0.0	0.0	0.0
59636	0.0	0.0	0.0	0.0	0.0
59637	0.0	0.0	0.0	0.0	0.0
59638	0.0	0.0	0.0	0.0	0.0
59639	0.0	0.0	0.0	0.0	0.0
59640	0.0	0.0	0.0	0.2336448598130841	0.0
59641	0.0	0.0	0.0	0.0	0.0
59642	0.0	0.0	0.0	0.0	0.0
59643	0.0	0.0	0.0	0.0	0.0
59644	0.0	0.0	0.25549915397631134	0.0	0.0
59645	0.0	0.0	0.0	0.6416666666666667	0.0
59646	0.4958183990442055	0.2066905615292712	0.20908004778972522	0.2712066905615293	0.1911589008363202
59647	0.0	0.0	0.08073817762399077	0.0	0.0
59648	0.0	0.0	0.6622807017543859	0.0	0.0
59649	0.0	0.0	0.0	0.0	0.0
59650	0.0	0.0	0.0	0.0	0.0
59651	0.2246376811594203	0.17481884057971014	0.17844202898550723	0.25905797101449274	0.18115942028985507
59652	0.0	0.0	0.0	0.0	0.0
59653	0.2675947409126063	0.11600928074245939	0.16937354988399073	0.2088167053364269	0.0
59654	0.16986301369863013	0.18447488584474886	0.1689497716894977	0.1780821917808219	0.16621004566210046
59655	0.0	0.0	0.0	0.0	0.0
59656	0.0	0.0	0.0	0.0	0.0
59657	0.0	0.0	0.0	0.0	0.0
59658	0.0	0.0	0.0	0.0	0.0
59659	0.0	0.0	0.0	0.0	0.0
59660	0.0	0.0	0.0	0.0	0.0
59661	0.0	0.0	0.0	0.0	0.0
59662	0.0	0.0	0.0	0.12069510268562401	0.0
59663	0.0	0.12299465240641712	0.0	0.0	0.0
59664	0.27355072463768115	0.3079710144927536	0.27355072463768115	0.0	0.34057971014492755
59665	0.0	0.0	0.0	0.13367609254498714	0.0
59666	0.0	0.0	0.0	0.0	0.0
59667	0.0	0.0	0.0	0.0	0.0
59668	0.0	0.0	0.0	0.0	0.0
59669	0.0	0.0	0.0	0.0	0.0
59670	0.0	0.0	0.0	0.0	0.0
59671	0.0	0.0	0.0	0.0	0.0
59672	0.0	0.21944444444444444	0.0	0.0	0.0
59673	0.0	0.0	0.0	0.0	0.0
59674	0.0	0.0	0.0	0.0	0.0
59675	0.3760262725779967	0.0	0.0	0.0	0.0
59676	0.0	0.0	0.0	0.0	0.0
59677	0.0	0.0	0.0	0.0	0.0
59678	0.0	0.0	0.0	0.0	0.0
59679	0.0	0.0	0.0	0.0	0.0
59680	0.0	0.0	0.0	0.0	0.0
59681	0.0	0.0	0.0	0.0	0.0
59682	0.4666666666666667	0.0	0.0	0.0	0.0
59683	0.0	0.0	0.0	0.0	0.0
59684	0.0	0.0	0.0	0.0	0.0
59685	0.0	0.0	0.0	0.0	0.0
59686	0.278118609406953	0.30265848670756645	0.0	0.0	0.0
59687	0.2302839116719243	0.22923238696109358	0.0	0.0	0.17665615141955837
59688	0.0	0.0	0.0	0.0	0.0
59689	0.0	0.0	0.0	0.0	0.0
59690	0.0	0.0	0.0	0.0	0.0
59691	0.0	0.0	0.0	0.0	0.0
59692	0.0	0.0	0.0	0.0	0.0
59693	0.0	0.0	0.0	0.0	0.0
59694	0.0	0.0	0.0	0.1527165932452276	0.0
59695	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.0	0.0	0.0	0.0
59697	0.0	0.0	0.0	0.0	0.0
59698	0.0	0.0	0.0	0.0	0.0
59699	0.0	0.0	0.0	0.0	0.0
59700	0.0	0.0	0.0	0.0	0.0
59701	0.0	0.0	0.0	0.0	0.0
59702	0.0	0.0	0.0	0.0	0.0
59703	0.0	0.0	0.0	0.0	0.0
59704	0.08487914558740865	0.08487914558740865	0.0	0.0	0.0
59705	0.0	0.0	0.0	0.0	0.0
59706	0.0	0.0	0.0	0.0	0.0
59707	0.0	0.0	0.0	0.0	0.0
59708	0.0	0.0	0.0	0.0	0.0
59709	0.0	0.0	0.0	0.0	0.0
59710	0.0	0.0	0.0	0.1324561403508772	0.0
59711	0.36276522929500343	0.3915126625598905	0.0	0.0	0.216290212183436
59712	0.0	0.0	0.0	0.0	0.0
59713	0.0	0.0	0.0	0.0	0.0
59714	0.0	0.0	0.0	0.0	0.0
59715	0.0	0.0	0.0	0.0	0.0
59716	0.3024054982817869	0.0	0.0	0.0	0.0
59717	0.0	0.0	0.0	0.0	0.0
59718	0.0	0.0	0.0	0.0	0.0
59719	0.0	0.0	0.0	0.0	0.0
59720	0.0	0.0	0.0	0.0	0.0
59721	0.06343124733929331	0.0	0.0	0.06428267347807577	0.06428267347807577
59722	0.0	0.0	0.0	0.0	0.0
59723	0.6022727272727273	0.7537878787878788	0.7121212121212122	0.6893939393939394	0.7462121212121212
59724	0.0	0.0	0.0	0.0	0.0
59725	0.0	0.0	0.0	0.17902037277850022	0.0
59726	0.0	0.0	0.0	0.0	0.0
59727	0.4031554212823095	0.37730782141658276	0.30949983215844246	0.25914736488754614	0.31017119838872104
59728	0.0	0.0	0.0	0.0	0.0
59729	0.0	0.0	0.0	0.08105206655931294	0.0
59730	0.0	0.0	0.0	0.0	0.0
59731	0.0	0.0	0.0	0.0	0.0
59732	0.0	0.0	0.0	0.0	0.0
59733	0.0	0.0	0.0	0.0	0.0
59734	0.0	0.0	0.0	0.0	0.0
59735	0.0	0.0	0.0	0.0	0.0
59736	0.0	0.0	0.0	0.0	0.0
59737	0.0	0.0	0.0	0.0	0.0
59738	0.0	0.0	0.0	0.0	0.0
59739	0.0	0.0	0.0	0.0	0.0
59740	0.0	0.0	0.0	0.0	0.0
59741	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.0
59743	0.0	0.0	0.0	0.0	0.0
59744	0.0	0.0	0.0	0.0	0.0
59745	0.0	0.0	0.0	0.0	0.0
59746	0.0	0.0	0.0	0.0	0.3513227513227513
59747	0.0	0.3615023474178404	0.0	0.0	0.0
59748	0.0	0.0	0.7402597402597403	0.0	0.0
59749	0.0	0.0	0.0	0.0	0.0
59750	0.18587360594795538	0.0	0.0	0.0	0.0
59751	0.0	0.0	0.0	0.0	0.0
59752	0.0	0.0	0.0	0.0	0.0
59753	0.15778474399164055	0.0	0.0	0.15778474399164055	0.0
59754	0.11843137254901961	0.3184313725490196	0.0	0.4454901960784314	0.24549019607843137
59755	0.0	0.0	0.0	0.0	0.0
59756	0.0	0.0	0.0	0.17369901547116737	0.0
59757	0.0	0.0	0.0	0.0	0.0
59758	0.11296296296296296	0.05592592592592593	0.0	0.0	0.06407407407407407
59759	0.0	0.0	0.0	0.0	0.0
59760	0.12325581395348838	0.0	0.0	0.0	0.0
59761	0.0	0.0	0.0	0.0	0.0
59762	0.6675824175824175	0.5512820512820513	0.5137362637362637	0.6355311355311355	0.4056776556776557
59763	0.0	0.0	0.055740125507567365	0.055740125507567365	0.0
59764	0.0	0.0	0.0	0.0	0.0
59765	0.0	0.0	0.0	0.0	0.0
59766	0.0	0.0	0.0	0.9775280898876404	0.0
59767	0.0	0.0	0.0	0.0	0.0
59768	0.0	0.0	0.0	0.0	0.0
59769	0.0	0.0	0.0	0.0	0.0
59770	0.10224948875255624	0.0	0.0	0.0	0.0
59771	0.0	0.0	0.0	0.0	0.0
59772	0.0	0.0	0.0	0.0	0.0
59773	0.0	0.0	0.0	0.0	0.0
59774	0.0	0.0	0.0	0.0	0.0
59775	0.0	0.0	0.0	0.0	0.0
59776	0.0	0.0	0.0	0.0	0.0
59777	0.0	0.0	0.0	0.0	0.0
59778	0.0	0.0	0.0	0.0	0.0
59779	0.0	0.0	0.0	0.0	0.0
59780	0.0	0.0	0.0	0.0	0.0
59781	0.0	0.0	0.0	0.16904083570750236	0.0
59782	0.20214190093708165	0.0	0.0	0.0	0.0
59783	0.0	0.0	0.0	0.0	0.0
59784	0.0	0.0	0.0	0.0	0.0
59785	0.0	0.0	0.0	0.0	0.0
59786	0.0	0.0	0.0	0.0	0.0
59787	0.0	0.0	0.0	0.0	0.0
59788	0.0	0.0	0.0	0.0	0.0
59789	0.0	0.0	0.0	0.0	0.0
59790	0.0	0.0	0.0	0.0	0.0
59791	0.0	0.0	0.0	0.0	0.0
59792	0.0	0.0	0.0	0.0	0.0
59793	0.1562881562881563	0.152014652014652	0.23382173382173382	0.18803418803418803	0.27533577533577536
59794	0.0	0.041168658698539175	0.0	0.0	0.0
59795	0.3660130718954248	0.0	0.0	0.0	0.0
59796	0.0	0.0	0.0	0.0	0.0
59797	0.0	0.0	0.0	0.0	0.0
59798	0.0	0.0	0.0	0.0	0.0
59799	0.0	0.0	0.0	0.0	0.0
59800	0.0	0.0	0.0	0.0	0.0
59801	0.0	0.0	0.0	0.0	0.0
59802	0.0	0.0	0.0	0.0	0.0
59803	0.0	0.0	0.0	0.0	0.0
59804	0.0	0.0	0.0	0.0	0.0
59805	0.0	0.0	0.0	0.0	0.0
59806	0.0	0.0	0.0	0.0	0.0
59807	0.24877450980392157	0.18995098039215685	0.0	0.1556372549019608	0.0
59808	0.0	0.0	0.0	0.0	0.0
59809	0.0	0.0	0.0	0.0	0.0
59810	0.0	0.0	0.0	0.0	0.0
59811	0.0	0.0	0.0	0.472	0.0
59812	0.0	0.0	0.0	0.0	0.0
59813	0.0	0.0	0.0	0.0	0.0
59814	0.0	0.0	0.0	0.0	0.0
59815	0.0	0.0	0.0	0.0	0.0
59816	0.0	0.0	0.0	0.0	0.0
59817	0.0	0.0	0.0	0.0	0.0
59818	0.0	0.0	0.0	0.0	0.0
59819	0.0	0.0	0.0	0.0	0.0
59820	0.0	0.0	0.0	0.0	0.0
59821	0.3942307692307692	0.0	0.0	0.0	0.0
59822	0.0	0.0	0.0	0.0	0.0
59823	0.0	0.0	0.0	0.0	0.0
59824	0.0	0.0	0.0	0.0	0.0
59825	0.0	0.0	0.0	0.0	0.0
59826	0.0	0.0	0.0	0.0	0.0
59827	0.0	0.0	0.0	0.0	0.0
59828	0.0	0.0	0.0	0.0	0.0
59829	0.0	0.5893470790378007	0.0	0.0	0.07731958762886598
59830	0.0	0.3434343434343434	0.0	0.0	0.3383838383838384
59831	0.0	0.0	0.0	0.0	0.0
59832	0.0	0.0	0.0	0.0	0.0
59833	0.0	0.0	0.0	0.0	0.0
59834	0.0	0.0	0.0	0.0	0.0
59835	0.0	0.0	0.0	0.0	0.0
59836	0.0	0.0	0.0	0.0	0.0
59837	0.0	0.0	0.0	0.0	0.0
59838	0.0	0.0	0.0	0.0	0.0
59839	0.0	0.0	0.0	0.0	0.0
59840	0.0	0.0	0.0	0.0	0.0
59841	0.0	0.0	0.0	0.0	0.0
59842	0.0	0.0	0.0	0.0	0.0
59843	0.0	0.0	0.0	0.0	0.0
59844	0.0	0.0	0.0	0.0	0.0
59845	0.0	0.0	0.10529986052998605	0.0	0.0
59846	0.10230352303523035	0.0	0.0	0.0	0.0
59847	0.0	0.0	0.0	0.0	0.0
59848	0.0	0.0	0.0	0.0	0.0
59849	0.0	0.0	0.0	0.0	0.0
59850	0.0	0.0	0.0	0.0	0.0
59851	0.0	0.0	0.0	0.0	0.0
59852	0.0	0.0	0.0	0.0	0.0
59853	0.0	0.0	0.0	0.0	0.0
59854	0.0	0.0	0.0	0.0	0.0
59855	0.0	0.0	0.0	0.0	0.0
59856	0.41016109045848825	0.10037174721189591	0.0	0.080545229244114	0.0
59857	0.08431044109436069	0.0	0.0	0.0	0.0
59858	0.3083511777301927	0.4147037830121342	0.0	0.38329764453961457	0.10992148465381871
59859	0.0	0.0	0.0	0.19555555555555557	0.0
59860	0.1324561403508772	0.0	0.0	0.0	0.12631578947368421
59861	0.0	0.0	0.0	0.0	0.0
59862	0.0	0.0	0.0	0.0	0.0
59863	0.0	0.0	0.0	0.0	0.0
59864	0.0	0.0	0.0	0.0	0.0
59865	0.0912	0.10133333333333333	0.08053333333333333	0.16106666666666666	0.09813333333333334
59866	0.10127431254191818	0.10127431254191818	0.0	0.0	0.0
59867	0.0	0.0	0.0	0.0	0.0
59868	0.0	0.0	0.0	0.0	0.0
59869	0.0	0.0	0.0	0.0	0.0
59870	0.0	0.0	0.0	0.0	0.0
59871	0.0	0.0	0.0	0.0	0.0
59872	0.0	0.0	0.0	0.0	0.0
59873	0.0	0.0	0.0	0.0	0.0
59874	0.0	0.0	0.0	0.10550458715596331	0.0
59875	0.0	0.0	0.0	0.0	0.0
59876	0.0	0.0	0.0	0.0	0.0
59877	0.0	0.0	0.0	0.0	0.0
59878	0.0	0.0	0.0	0.0	0.0
59879	0.0	0.24704244954766874	0.10508002783576896	0.1677105080027836	0.10508002783576896
59880	0.0	0.0	0.0	0.0	0.0
59881	0.0	0.0	0.0	0.0	0.0
59882	0.0	0.0	0.0	0.0	0.0
59883	0.15526315789473685	0.0	0.0	0.0	0.0
59884	0.3537832310838446	0.35276073619631904	0.254601226993865	0.37934560327198363	0.3323108384458078
59885	0.42787878787878786	0.0	0.0	0.25575757575757574	0.0
59886	0.0	0.0	0.0	0.0	0.0
59887	0.0	0.0	0.0	0.0	0.0
59888	0.0	0.0	0.0	0.0	0.0
59889	0.1383776414451261	0.0	0.0	0.0	0.0
59890	0.3288888888888889	0.2806349206349206	0.09587301587301587	0.22285714285714286	0.10285714285714286
59891	0.16367265469061876	0.0	0.37624750499001997	0.3842315369261477	0.1506986027944112
59892	0.0	0.0	0.0	0.0	0.0
59893	0.0	0.0	0.0	0.0	0.0
59894	0.0	0.0	0.0	0.0	0.0
59895	0.0	0.0	0.0	0.0	0.0
59896	0.0	0.0	0.0	0.0	0.0
59897	0.0	0.0	0.0	0.0	0.0
59898	0.0	0.0	0.0	0.0	0.0
59899	0.0	0.0	0.0	0.0	0.0
59900	0.0	0.0	0.0	0.0	0.0
59901	0.0	0.0	0.0	0.0	0.0
59902	0.0	0.0	0.0	0.0	0.0
59903	0.0	0.12397372742200329	0.0	0.12397372742200329	0.0
59904	0.0	0.0	0.0	0.0	0.0
59905	0.14127423822714683	0.1394275161588181	0.0	0.1394275161588181	0.0
59906	0.0	0.0	0.0	0.0	0.0
59907	0.0	0.0	0.0	0.0	0.0
59908	0.0	0.0	0.0	0.0	0.0
59909	0.0	0.0	0.0	0.0	0.0
59910	0.0	0.0	0.0	0.0	0.0
59911	0.0	0.0	0.0	0.0	0.0
59912	0.0	0.0	0.0	0.3378076062639821	0.1767337807606264
59913	0.16210413311862587	0.05045625335480408	0.05340848094471283	0.0	0.08105206655931294
59914	0.10456273764258556	0.12167300380228137	0.09062103929024082	0.09569074778200254	0.0
59915	0.117601246105919	0.1425233644859813	0.12538940809968846	0.14485981308411214	0.14174454828660435
59916	0.0	0.0	0.0	0.0	0.0
59917	0.0	0.0	0.0	0.0	0.0
59918	0.0	0.0	0.0	0.0	0.0
59919	0.0	0.0	0.0	0.0	0.0
59920	0.0	0.0	0.0	0.0	0.0
59921	0.0	0.0	0.0	0.31313131313131315	0.0
59922	0.0	0.0	0.0	0.4109195402298851	0.0
59923	0.0	0.0	0.0	0.0	0.0
59924	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.35095785440613025	0.0
59926	0.0	0.0	0.0	0.0	0.0
59927	0.4343786295005807	0.19047619047619047	0.3159117305458769	0.0	0.4878048780487805
59928	0.3872053872053872	0.0	0.0	0.0	0.0
59929	0.0	0.0	0.19546925566343043	0.09773462783171522	0.09773462783171522
59930	0.0	0.0	0.0	0.0	0.0
59931	0.12833617262918795	0.0	0.0	0.10164679159568427	0.0
59932	0.0	0.0	0.0	0.0	0.0
59933	0.0	0.0	0.0	0.0	0.0
59934	0.0	0.0	0.0	0.0	0.0
59935	0.0	0.0	0.0	0.0	0.0
59936	0.0	0.0	0.0	0.0	0.0
59937	0.0	0.0	0.0	0.0	0.0
59938	0.0	0.0	0.0	0.0	0.0
59939	0.0	0.0	0.0	0.0	0.0
59940	0.0	0.0	0.0	0.0	0.0
59941	0.0	0.0	0.0	0.0	0.0
59942	0.0	0.0	0.0	0.0	0.0
59943	0.0	0.0	0.0	0.0	0.0
59944	0.0	0.0	0.0	0.0	0.0
59945	0.0	0.0	0.0	0.0	0.0
59946	0.0	0.0	0.0	0.0	0.0
59947	0.0	0.0	0.0	0.0	0.0
59948	0.0	0.0	0.0	0.0	0.0
59949	0.0	0.0	0.0	0.0	0.0
59950	0.0	0.0	0.0	0.0	0.0
59951	0.0	0.0	0.0	0.0	0.0
59952	0.0	0.0	0.0	0.0	0.0
59953	0.0	0.0	0.0	0.0	0.0
59954	0.0	0.0	0.0	0.0	0.0
59955	0.0	0.0	0.0	0.0	0.0
59956	0.0	0.0	0.0	0.0	0.0
59957	0.0	0.0	0.0	0.0	0.0
59958	0.0	0.0	0.0	0.0	0.0
59959	0.0	0.0	0.0	0.0	0.0
59960	0.0	0.0	0.0	0.0	0.0
59961	0.0	0.0	0.0	0.0	0.0
59962	0.0	0.0	0.0	0.0	0.0
59963	0.0	0.0	0.0	0.0	0.0
59964	0.0	0.0	0.0	0.0	0.0
59965	0.0	0.0	0.0	0.0	0.0
59966	0.14447592067988668	0.0	0.0	0.0	0.0
59967	0.0	0.0	0.0	0.0	0.0
59968	0.0	0.0	0.0	0.0	0.0
59969	0.22424242424242424	0.0	0.0	0.0	0.0
59970	0.0	0.0	0.0	0.0	0.0
59971	0.2867012089810017	0.2607944732297064	0.0	0.3316062176165803	0.0
59972	0.0	0.0	0.0	0.38738738738738737	0.0
59973	0.21174863387978143	0.0	0.0	0.0	0.0
59974	0.0	0.0	0.0	0.0	0.0
59975	0.0	0.0	0.0	0.0	0.0
59976	0.0	0.0	0.0	0.0	0.0
59977	0.0	0.0	0.0	0.0	0.0
59978	0.0	0.0	0.0	0.0	0.0
59979	0.0	0.0	0.0	0.32998324958123953	0.0
59980	0.0	0.0	0.0	0.0	0.0
59981	0.0	0.0	0.0	0.0	0.0
59982	0.0	0.0	0.0	0.0	0.0
59983	0.0	0.0	0.0	0.0	0.0
59984	0.0	0.0	0.0	0.0	0.0
59985	0.0	0.0	0.0	0.0	0.0
59986	0.0	0.0	0.0	0.0	0.0
