gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
69433	1.067632850241546	0.9154589371980676	0.0	1.4251207729468598	0.0
69434	0.46944444444444444	0.4009259259259259	0.0	0.0	0.0
69435	0.0	0.0	1.8288288288288288	0.0	1.90990990990991
69436	0.0	0.0	0.0	0.0	0.0
69437	0.754746835443038	1.1123417721518987	0.0	0.570675105485232	0.35970464135021096
69438	0.0	0.22012578616352202	0.0	0.0	0.0
69439	1.0654761904761905	1.2797619047619047	0.0	1.5833333333333333	0.0
69440	0.0	0.03850782190132371	0.0	0.0	0.0
69441	1.3421052631578947	0.0	0.0	0.0	0.0
69442	0.0	0.8435754189944135	0.0	0.0	0.0
69443	0.0	0.0	0.0	0.0	0.0
69444	0.0	0.0	0.10732323232323232	0.10606060606060606	0.0
69445	0.0	0.0	0.6	0.17866666666666667	0.0
69446	0.0	0.0	0.0	0.0	0.0
69447	0.0	0.0	0.0	0.0	0.0
69448	0.456	2.8266666666666667	0.0	0.6773333333333333	1.5946666666666667
69449	0.6425925925925926	1.3179012345679013	0.5592592592592592	1.8641975308641976	0.2777777777777778
69450	1.0275482093663912	2.2231404958677685	0.0	0.6584022038567493	0.7410468319559229
69451	0.0	1.4530516431924883	0.0	0.3544600938967136	0.0
69452	0.25333333333333335	0.0	0.0	0.0	0.0
69453	5.853479853479853	1.6593406593406594	0.0	0.0	0.0
69454	0.0	4.912698412698413	0.0	0.0	0.0
69455	0.0	0.0	1.3108108108108107	2.0135135135135136	0.0
69456	0.0	0.0	0.0	0.0	0.0
69457	0.0	0.0	0.0	0.0	0.0
69458	0.0	0.0	0.0	0.0	0.0
69459	0.0	0.0	0.0	0.0	0.0
167138	0.0	0.9466666666666667	0.0	0.0	0.0
167139	0.0	0.01639344262295082	0.0	0.0	0.0
167140	0.0	0.0	0.0	0.38569604086845466	0.0
167141	0.0	0.0	0.0	0.004830917874396135	0.0
167142	0.0	0.0	0.0	0.0	0.0
167143	0.0	0.0	0.0	0.0	0.0
167144	0.0	0.0	0.0	1.2195367573011078	0.0
167145	0.6763990267639902	0.0	0.0	0.6642335766423357	0.0
167146	0.0	0.0	0.0	0.7503875968992249	0.0
167147	0.0	2.707547169811321	0.05660377358490566	0.5377358490566038	0.0
167148	0.0	0.0	0.0	1.34640522875817	0.0
167149	0.0	0.0	0.0	0.12272727272727273	0.0
167150	0.6536796536796536	0.0	0.0	0.0	0.0
167151	0.0	0.0	0.0	0.0	0.0
167152	0.0	0.0	0.0	1.8698884758364311	0.0
167153	1.9940323955669224	1.3026427962489344	1.1364023870417732	0.5959079283887468	1.2540494458653026
167154	3.853932584269663	2.801498127340824	0.0	0.968789013732834	0.7465667915106118
167155	2.190156599552573	1.3400447427293065	0.0	0.0	0.9910514541387024
167156	2.569160997732426	3.927437641723356	0.6848072562358276	2.2936507936507935	0.18480725623582767
167157	2.608695652173913	1.0942028985507246	0.0	1.3442028985507246	0.5072463768115942
167158	0.8153153153153153	0.6801801801801802	0.0	2.9695945945945947	0.06418918918918919
167159	4.94921514312096	2.0424746075715605	0.4118190212373038	1.5992613111726686	0.9907663896583564
167160	16.59298245614035	12.766666666666667	0.0456140350877193	10.512280701754387	3.024561403508772
167161	4.215686274509804	7.280701754385965	0.4674922600619195	2.934984520123839	2.759545923632611
167162	1.1426116838487972	0.35051546391752575	0.0	0.36254295532646047	2.0670103092783507
167163	2.010958904109589	1.6748858447488584	0.5515981735159817	1.034703196347032	0.536986301369863
167164	1.7755102040816326	11.227891156462585	0.30952380952380953	2.9727891156462585	0.41156462585034015
167165	3.606896551724138	7.949425287356322	0.4528735632183908	3.188505747126437	6.0137931034482754
167166	4.30881017257039	6.982742960944596	0.0	3.645776566757493	1.5068119891008174
167167	0.26561125769569044	0.5162708883025505	0.0	0.751099384344767	0.06772207563764292
167168	0.13846153846153847	3.082051282051282	0.0	4.666666666666667	0.0
167169	1.2610006027727547	0.8185654008438819	0.0	1.0150693188667872	0.5376732971669681
167170	1.648665425201738	0.1818746120422098	0.0	1.664804469273743	0.18746120422098075
167171	1.124406457739791	2.1538461538461537	0.49002849002849	0.8537511870845205	0.28679962013295346
167172	1.0878023133543637	2.434279705573081	0.0	1.5956887486855942	0.3138801261829653
167173	3.2730923694779115	1.2550200803212852	0.0	0.21485943775100402	0.3152610441767068
167174	3.45679012345679	2.360493827160494	0.0	4.530864197530864	1.491358024691358
167175	0.7164179104477612	0.9577114427860697	0.0	2.343283582089552	0.3582089552238806
167176	5.891552511415525	2.0719178082191783	1.2043378995433789	2.002283105022831	2.9086757990867578
167177	3.280701754385965	1.3283208020050126	0.0	1.7142857142857142	0.0
167178	9.078313253012048	8.590361445783133	0.606425702811245	8.971887550200803	0.0
167179	2.413502109704641	6.0021097046413505	0.0	4.506329113924051	3.2721518987341773
167180	0.01935483870967742	0.8473118279569892	0.14408602150537633	3.2451612903225806	0.6301075268817204
167181	7.242424242424242	0.9494949494949495	0.0	1.1111111111111112	2.4242424242424243
167182	2.376190476190476	1.4067460317460319	0.2396825396825397	2.1416666666666666	0.5448412698412698
167183	2.2285714285714286	0.0	2.876190476190476	2.238095238095238	0.0
167184	0.3660606060606061	2.5636363636363635	0.0	2.64969696969697	0.9381818181818182
167185	1.4692404268675454	1.374450721908349	0.47394852479598243	1.6362209667294414	1.037037037037037
167186	1.2382123821238213	3.2173021730217304	0.4313243132431324	2.5420254202542027	0.5494054940549405
167187	1.6276562004440216	2.716143355534412	0.3824928639391056	1.7288296860133205	0.9578179511576277
167188	0.0	0.0	0.0	3.871794871794872	0.0
167189	0.0	0.0	0.0	4.011494252873563	0.0
167190	2.3755912961210974	4.173762220119836	0.5238095238095238	1.8243456322926521	0.7619047619047619
167191	0.0	0.0	0.0	0.8528138528138528	0.0
167192	0.0	0.0	0.0	0.7669376693766937	0.0
167193	0.0	0.0	0.0	0.0	0.0
167194	0.0	0.0	0.0	0.3205944798301486	1.2409766454352442
167195	0.0	0.06093189964157706	0.0	0.8243727598566308	1.6164874551971327
167196	1.565925925925926	1.7896296296296297	0.0	1.4622222222222223	1.6222222222222222
167197	0.16833890746934224	0.32998885172798215	0.0	0.4972129319955407	0.0
167198	0.0	0.0	0.0	0.19553072625698323	0.0
167199	0.0	0.3699186991869919	0.0	0.0	0.0
167200	0.0	0.0	0.0	0.9814814814814815	0.0
167201	0.0	0.0	0.0	2.2243589743589745	0.0
167202	0.0	0.0	0.0	0.6802721088435374	0.0
167203	0.8753623188405797	0.013043478260869565	0.0	0.9710144927536232	0.0
167204	0.0	0.9252336448598131	0.0	4.1433021806853585	0.0
167205	0.0	0.0	0.0	4.808219178082192	0.0
167206	0.0	0.0	0.0	0.8833333333333333	0.0
167207	0.0	0.0	0.0	0.19393939393939394	0.0
167208	0.5185185185185185	0.0	0.0	1.417989417989418	0.0
167209	2.477366255144033	0.0	0.0	1.5967078189300412	0.0
167210	0.0	0.17848699763593381	0.0	1.0460992907801419	0.17257683215130024
167211	0.5298245614035088	0.5298245614035088	0.0	0.24035087719298245	0.0
167212	0.0	0.0	0.0	1.263157894736842	0.0
167213	0.0	0.0	0.0	0.7146666666666667	0.0
167214	0.0	0.4793650793650794	0.0	0.0	0.0
167215	1.5055555555555555	0.0	0.0	0.0	0.0
167216	0.0	0.0	0.0	0.0	0.0
167217	0.336	0.058666666666666666	0.0	0.384	0.0
167218	0.0	0.0	0.0	0.0	0.0
167219	0.0	0.0	0.0	0.0	0.0
167220	0.0	0.0	0.0	0.0	0.0
167221	0.0	0.0	0.0	0.0	0.0
167222	0.0	0.0	0.0	0.0	0.0
167223	0.0	0.0	0.0	0.0	0.0
167224	0.0	0.0	0.0	1.1485943775100402	0.0
167225	0.8354080221300139	0.0	0.0	0.3900414937759336	0.0
167226	0.31216931216931215	0.0	0.0	1.2804232804232805	0.0
167227	0.10029498525073746	0.0	0.0	1.2566371681415929	0.0
167228	0.7222222222222222	0.0	0.0	1.458937198067633	0.0
167229	0.0	0.0	0.0	0.0	0.0
167230	0.0	0.0	0.0	0.0	0.0
167231	1.1943711521547933	0.5312225153913809	0.0	0.0	1.0606860158311346
167232	0.0	0.0	0.0	0.0	0.0
167233	0.0	0.0	0.0	0.0	0.0
167234	0.0	0.0	0.0	0.0	0.0
167235	0.3400900900900901	1.0045045045045045	0.0	0.22672672672672672	0.9069069069069069
167236	0.0	0.0	0.0	0.0	0.0
167237	0.0	0.0	0.0	0.0	0.0
167238	0.0	0.0	0.0	0.0	0.10213940648723258
167239	0.0	0.0	0.0	0.0	0.0
167240	0.5354609929078015	0.13386524822695037	0.0	0.0	0.0
167241	0.0	0.4575757575757576	0.0	0.0	0.0
167242	0.0	0.5768863419293219	0.0	0.0	0.28844317096466093
167243	0.0	0.0	0.0	0.18504901960784315	0.0
167244	0.11745244003308519	0.0	0.0	0.0	0.0
167245	0.9617834394904459	0.3205944798301486	0.0	0.0	0.0
167246	0.16613076098606644	0.0	0.0	0.0	0.0
167247	0.9935064935064936	0.1634199134199134	0.0	0.0	0.3268398268398268
167248	0.0	0.18851435705368288	0.0	0.0	0.09238451935081149
167249	0.0	0.0	0.0	0.0	0.0
167250	0.8790560471976401	0.0	0.0	0.0	0.0
167251	0.41944444444444445	0.0	0.0	0.0	0.0
167252	0.0	0.0	0.0	0.0	0.0
167253	0.0	0.0	0.0	0.0	0.0
167254	0.0	0.7438423645320197	0.49589490968801314	0.0	0.0
167255	0.0	0.0	0.0	0.0	0.0
167256	0.0	0.0	0.0	0.0	0.0
167257	0.2298325722983257	0.2298325722983257	0.0	0.8394216133942162	0.0
167258	0.0	0.0	0.0	0.0	0.33220338983050846
167259	1.2055888223552895	0.0	0.0	0.0	0.0
167260	0.41512027491408937	0.709278350515464	0.0	0.0	0.0
167261	0.0	0.0	0.0	0.0	0.0
167262	0.9235474006116208	0.0	0.0	0.26299694189602446	0.0
167263	0.0	0.13073593073593073	0.0	0.0658008658008658	0.0
167264	0.0	0.0	0.0	0.0	0.0
167265	0.0	0.0	0.0	0.0	0.0
167266	0.0	0.0	0.0	0.0	0.0
167267	0.12864385297845374	0.048795944233206594	0.0	0.0	0.0
167268	0.0	0.0	0.0	0.0	0.14040114613180515
167269	0.0	0.4934640522875817	0.0	0.0	0.008169934640522876
167270	0.9069069069069069	0.0	0.0	0.0	0.0
167271	0.22173274596182085	0.43612334801762115	0.0	0.11086637298091043	0.22173274596182085
167272	0.0	0.0	0.0	0.0	0.0
167273	0.2287878787878788	0.0	0.0	0.0	0.0
167274	0.0	0.0	0.0	0.0	0.0
167275	0.14138576779026218	0.5655430711610487	0.0	0.28277153558052437	0.28277153558052437
167276	1.2742616033755274	0.0	0.0	0.0	0.0
167277	0.0	0.34953703703703703	0.0	0.0	0.0
167278	0.0	0.0	0.0	0.2132768361581921	0.0
167279	0.0	0.0	0.0	0.0	0.0
167280	0.0	0.0	0.0	0.0	0.0
167281	0.0	0.0	0.0	0.0	0.0
167282	0.3485380116959064	0.0	0.0	0.0	0.0
167283	1.9933993399339933	0.0	0.24752475247524752	0.0	0.0
167284	0.0	0.0	0.0	0.0	0.0
167285	0.0	0.0	0.0	0.0	0.0
167286	0.0	0.0	0.0	0.0	0.0
167287	0.0	0.0	0.0	0.0	0.0
167288	0.0	0.0	0.0	0.22930903568716782	0.0
167289	0.0	0.34124293785310733	0.0	0.0	0.0
167290	0.0	0.0	0.0	0.0	0.0
167291	0.189937106918239	0.0	0.0	0.0	0.0
167292	0.0	0.0	0.0	0.0	0.0
167293	0.0	0.0	0.0	0.0	0.0
167294	0.0	0.0	0.0	0.0	0.0
167295	0.0	0.0	0.0	0.0	0.0
167296	0.0	0.0	0.0	0.0	0.0
167297	0.0	0.35587188612099646	0.0	0.0	0.0
167298	0.6888888888888889	0.09869281045751634	0.592156862745098	0.0	0.7895424836601307
167299	0.0	0.0	0.0	0.0	0.39789196310935443
167300	0.0	0.0	0.0	0.0	0.0
167301	0.0	0.0	0.0	0.0	0.0
167302	0.0	0.0	0.0	0.0	0.0
167303	0.5078125	0.11328125	0.3932291666666667	0.0	0.3932291666666667
167304	0.0	0.0	0.0	0.0	0.0
167305	0.0	0.0	0.0	0.0	0.0
167306	0.0	0.0	0.0	0.0	0.0
167307	0.0	0.0	0.0	0.0	1.3285714285714285
167308	0.0	0.0	0.0	0.0	0.0
167309	0.0	0.0	0.0	0.0	0.0
167310	0.0	0.0	0.0	0.0	0.0
167311	0.0	0.5383244206773619	0.0	0.0	0.0
167312	0.0	0.0	0.0	0.0	0.0
167313	0.0	0.0	0.0	0.0	0.0
167314	0.0	0.0	0.0	0.0	0.0
167315	0.7242206235011991	1.4036770583533174	0.36211031175059955	1.2070343725019983	0.36211031175059955
167316	0.0	0.0	0.0	0.0	0.0
167317	0.0	1.6713286713286712	0.0	0.0	0.0
167318	0.0	0.17177914110429449	0.0	0.0	0.0
167319	0.0	0.0	0.0	0.0	0.0
167320	0.0	0.0	0.0	0.0	0.0
167321	0.0	0.0	0.0	0.0	0.0
167322	0.0	0.0	0.0	0.0	0.0
167323	0.0	0.0	0.0	0.0	0.8477011494252874
167324	0.0	0.0	0.0	0.0	0.0
167325	0.0	0.0	0.0	0.0	0.0
167326	0.0	0.20634920634920634	0.0	0.0	0.0
167327	0.0	0.0613107822410148	0.0	0.0	0.0
167328	0.0	0.4983249581239531	0.2529313232830821	0.0	0.0
167329	0.651564185544768	0.651564185544768	0.0	0.9773462783171522	0.162891046386192
167330	0.0	1.166023166023166	0.0	0.0	0.0
167331	0.8869309838472834	0.4434654919236417	0.0	0.7988252569750367	0.0
167332	0.0	0.0	0.0	0.0	0.0
167333	0.0	0.13677536231884058	0.0	0.0	0.0
167334	0.0	0.0	0.0	0.0	0.0
167335	0.3032128514056225	0.0	0.0	0.0	0.0
167336	0.15024875621890546	0.0	0.44776119402985076	0.15024875621890546	0.15024875621890546
167337	0.0	0.0	0.0	0.0	0.0
167338	0.0	0.0	0.0	0.0	0.0
167339	0.0	0.0	0.0	0.0	0.0
167340	0.1634199134199134	0.4880952380952381	0.0	0.0	0.0
167341	0.0	0.0	0.0	0.0	0.0
167342	0.0	0.0	0.0	0.0	0.0
167343	0.0	0.0	0.0	0.0	0.0
167344	0.0	0.0	0.0	0.0	0.0
167345	0.0	0.0	0.0	0.0	0.0
167346	0.0	0.0	0.0	0.0	0.0
167347	0.0	0.0	0.0	0.0	0.0
167348	0.0	0.0	0.0	0.0	0.0
167349	0.0	0.0	0.0	0.0	0.4126984126984127
167350	0.0	0.0	0.0	0.3983739837398374	0.0
167351	0.0	0.0	0.0	0.0	0.0
167352	0.0	0.0	0.0	0.0	0.0
167353	0.0	0.0	0.0	0.0	0.0
167354	0.0	0.0	0.0	0.0	0.0
167355	0.0	0.0	0.0	0.0	0.0
167356	0.0	0.0	0.0	0.0	0.0
167357	0.0	0.0	0.0	0.0	0.0
167358	0.0	0.0	0.0	0.0	0.0
167359	0.0	0.0	0.0	0.0	0.0
167360	0.0	0.0	0.0	0.0	0.0
167361	0.0	0.0	0.0	0.0	0.0
167362	0.0	0.0	0.0	0.0	0.0
167363	0.0	0.0	0.0	0.0	0.0
167364	0.0	0.31957671957671957	0.0	0.0	0.0
167365	0.40053763440860213	0.0	0.0	0.0	0.0
167366	0.0	0.0	0.0	0.0	0.0
167367	0.0	0.5298245614035088	0.0	0.0	0.0
167368	0.7089201877934272	0.0	0.0	0.0	0.0
167369	2.1778846153846154	3.9871794871794872	0.0	0.7259615384615384	0.483974358974359
167372	0.0	0.0	0.0	0.0	0.0
167373	0.0	3.471264367816092	1.0574712643678161	0.0	0.0
167374	0.0	0.0	0.0	0.0	0.0
167375	0.0	0.0	0.0	0.0	0.0
167376	0.0	0.0	0.0	0.0	0.0
167377	0.0	0.0	0.0	0.0	0.3544600938967136
167378	0.0	0.0	0.0	0.0	0.0
167379	0.0	0.0	0.0	0.0	0.0
167380	0.0	0.0	0.0	0.0	0.0
167381	0.0	0.0	0.0	0.0	0.0
167382	0.0	0.5836791147994468	0.0	0.0	0.0
167383	0.0	0.0	0.0	0.0	0.0
167384	0.22023809523809523	0.0	0.0	0.0	0.0
167385	0.0	0.0	0.0	0.0	0.0
167386	0.0	0.0	0.0	0.0	0.0
167387	0.0	0.4894308943089431	0.0	0.0	0.0
167388	0.0	0.0	0.0	0.0	0.0
167389	0.12483912483912483	0.5182325182325183	0.0	0.0	0.0
167390	0.0	0.0	0.0	0.0	0.0
167391	1.3801169590643274	0.8830409356725146	0.0	0.0	0.0
167392	0.0	0.6009950248756218	0.0	0.07512437810945273	0.0
167393	0.2400300978179082	0.11361926260346125	0.0	0.454477050413845	0.2272385252069225
167394	0.26773049645390073	0.0	0.0	0.26773049645390073	0.0
167395	0.0	0.0	0.0	0.0	0.0
167396	0.0	0.0	0.0	0.0	0.0
167397	0.2330246913580247	0.0	0.0	0.0	0.0
167398	0.0	0.0	0.0	0.0	0.0
167399	0.0	0.0	0.0	0.0	0.0
167400	0.0	0.0	0.0	0.0	0.0
167401	0.12745098039215685	0.0	0.0	0.0	0.0
167402	0.6885245901639344	0.412568306010929	0.0	0.412568306010929	0.0
167403	0.2298325722983257	0.0	0.0	0.0	0.0
167404	0.0	0.0	0.0	0.0	0.0
167405	0.0	0.0	0.0	0.0	0.0
167406	0.0	0.0	0.0	0.0	0.0
167407	0.26352530541012215	0.0	0.0	0.0	0.0
167408	1.495565988523735	2.8184663536776213	2.281168492436098	2.1992696922274386	2.1966614501825767
167409	0.30505050505050507	0.0	0.0	0.0	0.0
167410	0.0	0.4357864357864358	0.0	0.43434343434343436	0.0
167411	0.0	0.0	0.0	0.0	0.0
167412	0.0	0.0	0.0	0.0	0.0
167413	0.26811594202898553	0.0	0.0	0.0	0.0
167414	0.0	0.0	0.0	0.0	0.0
167415	0.0	0.6666666666666666	0.0	0.0	0.0
167416	0.18002544529262088	0.1921119592875318	0.0	0.1921119592875318	0.0
167417	0.0	0.23195084485407066	0.0	0.0	0.11597542242703533
167418	0.0	0.33128520225294417	0.42345110087045573	0.23195084485407066	0.46390168970814133
167419	0.0	0.0	0.0	0.0	0.0
167420	0.0	0.24867724867724866	0.0	0.0	0.708994708994709
167421	0.0	0.0	0.0	0.0	0.0
167422	0.0	0.0	0.0	0.0	0.0
167423	0.0	0.7329842931937173	0.0	0.0	0.0
167424	0.0	0.4819277108433735	0.0	0.0	0.0
167425	1.8657342657342657	1.7575757575757576	0.8354312354312354	1.337062937062937	0.9501165501165502
167426	0.0	0.0	0.0	0.0	0.0
167427	0.0	0.0	0.0	0.0	0.0
167428	0.5531135531135531	0.0	0.0	0.0	0.4706959706959707
167429	0.14785788923719959	0.3155694879832811	0.0	0.15569487983281086	0.47335423197492166
167430	0.0	0.0	0.0	0.41944444444444445	0.0
167431	0.0	1.5160642570281124	0.0	0.606425702811245	0.0
167432	0.0	0.0	0.0	0.0	0.0
167433	0.0	0.0	0.0	0.0	0.0
167434	0.0	0.0	0.0	0.0	0.0
167435	0.0	0.0	0.0	0.0	0.0
167436	0.0	0.0	0.0	0.0	0.0
167437	0.0	0.0	0.0	0.0	0.0
167438	1.1406987724268178	0.8555240793201133	0.0	0.0	0.0
167439	0.211484593837535	0.0	0.0	0.0	0.0
167440	0.9096385542168675	0.9096385542168675	0.15160642570281124	0.15160642570281124	0.0
167441	0.24025457438345266	1.081145584725537	0.4805091487669053	1.077167859984089	0.24025457438345266
167442	1.8191377497371188	0.0	0.9526813880126183	0.0	0.3175604626708728
167443	0.7654320987654321	0.0	0.0	0.3389450056116723	0.6778900112233446
167444	0.0	0.0	0.0	0.0	0.0
167445	0.14574314574314573	0.0	0.0	0.0	0.41125541125541126
167446	0.0	0.0	0.0	0.0	0.0
167447	0.0	0.0	0.0	0.0	0.0
167448	0.0	0.0	0.0	0.0	0.0
167449	0.0	0.18781094527363185	0.0	0.0	0.0
167450	0.0	0.15275670207384925	0.0	0.0	0.2291350531107739
167451	0.20876826722338204	0.21016005567153792	0.21016005567153792	0.0	0.0
167452	0.0	0.0	0.0	0.0	0.0
167453	2.3742138364779874	0.0	0.0	0.0	0.0
167454	0.0	0.0	0.0	0.0	0.0
167455	1.7095785440613027	2.960919540229885	0.11570881226053639	0.578544061302682	1.2636015325670498
167456	0.0	0.0	0.0	0.0	0.0
167457	0.0	0.0	0.0	0.0	0.0
167458	0.0	0.0	0.0	0.0	0.483974358974359
167459	0.0	0.0	0.0	0.0	0.17507246376811594
167460	0.938337801608579	0.5397676496872207	0.0	0.5397676496872207	0.0
167461	0.0	1.0245971162001697	0.0	0.0	0.0
167462	0.0	0.3582443653618031	0.0	0.0	0.0
167463	0.0	0.0	0.0	0.0	0.0
167464	0.0	0.0	0.22672672672672672	0.0	0.0
167465	0.08027644869750133	0.16055289739500267	0.0	0.3189792663476874	0.0
167466	1.0792079207920793	0.9234323432343234	0.0	0.31815181518151814	0.39867986798679866
167467	0.0	0.0	0.0	0.0	0.0
167468	0.41004752206381534	0.19280380176510523	0.0	0.0	0.0
167469	0.0	0.5641025641025641	0.0	0.0	0.0
167470	0.0	0.0	0.0	0.0	0.0
167471	0.13569937369519833	0.20946416144746	0.0	0.12247738343771747	0.42032011134307584
167472	0.8543956043956044	0.0	0.0	0.32051282051282054	0.0
167473	0.24302134646962234	0.49589490968801314	0.0	0.0	0.23809523809523808
167474	0.6163265306122448	0.719047619047619	0.0	0.09523809523809523	0.0
167475	0.0	0.0	0.0	0.0	0.0
167476	0.0	0.0	0.0	0.0	0.0
167477	0.0	0.26988382484361034	0.0	0.0	0.0
167478	0.11185185185185186	0.8948148148148148	0.44074074074074077	0.0	0.0
167479	0.0	0.20956399437412096	0.0	0.0	0.0
167480	0.0	0.0	0.0	0.0	0.4934640522875817
167481	0.23248652809853734	0.6974595842956121	0.0	0.0	0.0
167482	0.0	0.0	0.0	0.0	0.0
167483	0.0	0.0	0.0	0.0	0.0
167484	0.0	0.0	0.0	0.0	0.0
167485	0.0	1.69187675070028	0.0	0.0	0.0
167486	0.30628803245436104	0.0	0.0	0.0	0.0
167487	1.4170940170940172	2.062393162393162	2.064957264957265	1.9333333333333333	2.8393162393162394
167488	0.0	0.531895777178796	0.27133872416891286	0.0	0.0
167489	0.0	0.0	0.0	0.0	0.0
167490	0.0	0.0	0.0	0.0	0.0
167491	0.0	0.5226666666666666	0.26844444444444443	0.0	0.26844444444444443
167492	0.0	0.2978303747534517	0.0	0.0	0.0
167493	0.0	0.0	0.0	0.0	0.0
167494	0.0	0.0	0.0	0.0	0.0
167495	0.0	0.0	0.0	0.0	0.0
167496	0.0	0.009652509652509652	0.0	0.0	0.0
167497	1.0975975975975976	1.2334834834834836	0.0	2.5870870870870872	0.22522522522522523
167498	0.3642213642213642	0.7335907335907336	0.3886743886743887	5.754182754182755	0.0
167499	0.0	0.0	0.0	3.503205128205128	0.5705128205128205
167500	2.8197278911564627	0.48639455782312924	0.0	0.7857142857142857	1.8605442176870748
167501	0.22629969418960244	1.182874617737003	0.0	1.2440366972477064	0.7345565749235474
167502	4.145833333333333	3.0885416666666665	0.0	3.59375	0.7864583333333334
167503	0.0	0.0	0.0	0.0	0.0
167504	0.0	0.0	0.0	0.0	0.0
167505	0.0	0.0	0.0	0.0	0.0
167506	0.0	0.0	0.0	0.0	0.0
167507	0.0	0.0	0.0	0.0	0.0
167508	0.0	0.0	0.0	0.0	1.2857142857142858
167509	0.07273603082851637	0.43641618497109824	0.0	0.0009633911368015414	0.1498073217726397
167510	2.1705426356589146	5.186046511627907	0.5852713178294574	2.8449612403100777	0.0
167511	0.0	0.0	0.0	0.0	0.0
167512	3.1818181818181817	0.0	0.0	1.4772727272727273	0.0
167513	0.0	0.0	0.0	0.5033333333333333	0.0
167514	0.412568306010929	0.0	0.2750455373406193	0.5500910746812386	0.2750455373406193
167515	0.0	0.0	0.0	0.0	0.0
167516	0.6004901960784313	0.24673202614379086	0.0	0.0	0.04656862745098039
167517	0.4277286135693215	0.0	0.0	0.0	0.6578171091445427
167518	0.30691056910569103	0.0	0.0	0.30691056910569103	0.30691056910569103
167519	0.27808471454880296	0.0	0.0	0.27808471454880296	0.0
167520	0.8118279569892473	0.0	0.0	0.0	0.0
167521	0.0	0.0	0.0	0.6430976430976431	0.0
167522	0.0	0.0	0.0	0.043209876543209874	0.0
167523	0.0	0.0	0.0	0.0	1.6593406593406594
167524	0.0	0.0	0.0	0.0	0.0
167525	0.0	0.5408388520971302	0.0	0.0	0.024282560706401765
167526	0.0	0.0	0.0	0.0	0.0
167527	0.47911189015483496	0.32719836400818	0.0	0.24685947998831434	0.4411335086181712
167528	2.1385964912280704	0.09824561403508772	0.0	0.3140350877192982	0.0
167529	0.7854609929078015	0.0	0.0	0.0	0.0
167530	0.0	0.46111111111111114	0.2396825396825397	0.719047619047619	0.2857142857142857
167531	0.0	0.0	0.0	0.0	1.2823779193205944
167532	0.0	0.4586977648202138	0.0	0.586977648202138	0.7016520894071915
167533	0.0	0.28066914498141265	0.0	0.5613382899628253	0.18711276332094176
167534	0.18447018447018448	0.0	0.0	0.8871728871728872	0.0
167535	1.0422812192723696	0.7423795476892822	0.0	0.5939036381514258	0.0
167536	0.5033333333333333	0.25166666666666665	0.0	0.3775	0.05333333333333334
167537	0.0	0.0	0.0	1.6042496679946878	0.23904382470119523
167538	0.0	0.0	0.0	0.36211031175059955	0.36211031175059955
167539	0.0	0.0	0.0	0.0	0.0
167540	0.0	0.9483568075117371	0.0	0.0	0.0
167541	0.5043290043290043	0.0	0.0	0.0	0.8506493506493507
167542	0.0	0.6391534391534391	0.0	0.2931216931216931	0.0
167543	0.0	0.0	0.0	0.31262939958592134	0.0
167544	0.0	0.4646153846153846	0.0	0.30974358974358973	0.30974358974358973
167545	1.3447837150127226	0.3842239185750636	0.0	0.361323155216285	0.0
167546	0.0	0.0	0.0	0.0	0.0
167547	0.3023023023023023	0.5145145145145145	0.0	0.0	0.9029029029029029
167548	0.0	0.0	0.0	0.0	0.0
167549	0.0	0.3842239185750636	0.0	0.0	0.0
167550	0.0	0.0	0.0	0.5270506108202443	0.37783595113438045
167551	0.0	0.0	0.0	0.7857142857142857	0.0
167552	0.412568306010929	0.5737704918032787	0.0	0.0	0.0
167553	0.43859649122807015	0.19103313840155944	0.0	0.0	0.0
167554	0.0	0.0	0.0	0.3279044516829533	1.6254071661237786
167555	0.0	0.05925925925925926	0.0	0.0	0.0
167556	0.0	0.19012345679012346	0.0	0.0	1.491358024691358
167557	0.0	0.9290780141843972	0.0	0.0	0.0
167558	0.4281663516068053	0.7611846250787649	0.0	0.5708884688090737	0.6184625078764965
167559	0.0	0.0	0.0	0.0	0.0
167560	0.0	0.0	0.0	0.407557354925776	0.8029689608636977
167561	0.0	0.3595238095238095	0.0	0.0	0.3047619047619048
167562	0.0	0.12750455373406194	0.0	0.0	0.13752276867030966
167563	0.0	0.7054263565891473	0.0	0.0	0.0
167564	0.0	0.2414068745003997	0.0	0.7242206235011991	0.0
167565	0.14063714063714064	0.46076146076146074	0.0	0.0	0.0
167566	0.38643634037108127	0.05118362124120281	0.0	0.18937939859245043	0.0
167567	0.0	0.0	0.0	0.0	0.8448275862068966
167568	0.0	0.3672014260249554	0.0	0.26916221033868093	0.0
167569	1.2530009233610342	0.8707294552169899	0.32533087103724223	0.9273622653124038	1.1089566020313943
167570	1.1905797101449276	1.5855072463768116	0.43768115942028984	0.7659420289855072	0.43333333333333335
167571	0.0	0.1639784946236559	0.0	0.8118279569892473	0.0
167572	0.0	2.5147679324894514	0.0	0.0	0.6751054852320675
167573	2.517094017094017	0.9017094017094017	0.0	2.5811965811965814	2.5811965811965814
167574	0.653566229985444	0.4395924308588064	0.0	0.0	0.0
167575	0.0	0.0	0.0	0.9034267912772586	0.6272066458982347
167576	0.0	0.0	0.0	1.044917257683215	0.0
