gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
167472	0.22435897435897437	0.0	0.0	0.1401098901098901	0.0
167473	0.24302134646962234	0.4351395730706076	0.0	0.0	0.23809523809523808
167474	0.13877551020408163	0.3333333333333333	0.0	0.09523809523809523	0.0
167475	0.0	0.0	0.0	0.0	0.0
167476	0.0	0.0	0.0	0.0	0.0
167477	0.0	0.20732797140303844	0.0	0.0	0.0
167478	0.11185185185185186	0.4014814814814815	0.28444444444444444	0.0	0.0
167479	0.0	0.20956399437412096	0.0	0.0	0.0
167480	0.0	0.0	0.0	0.0	0.2777777777777778
167481	0.1578137028483449	0.4819091608929946	0.0	0.0	0.0
167482	0.0	0.0	0.0	0.0	0.0
167483	0.0	0.0	0.0	0.0	0.0
167484	0.0	0.0	0.0	0.0	0.0
167485	0.0	0.3333333333333333	0.0	0.0	0.0
167486	0.10209601081812035	0.0	0.0	0.0	0.0
167487	0.2	0.3837606837606838	0.20512820512820512	0.2341880341880342	0.1752136752136752
167488	0.0	0.24438454627133874	0.27133872416891286	0.0	0.0
167489	0.0	0.0	0.0	0.0	0.0
167490	0.0	0.0	0.0	0.0	0.0
167491	0.0	0.2826666666666667	0.13422222222222221	0.0	0.16977777777777778
167492	0.0	0.21893491124260356	0.0	0.0	0.0
167493	0.0	0.0	0.0	0.0	0.0
167494	0.0	0.0	0.0	0.0	0.0
167495	0.0	0.0	0.0	0.0	0.0
167496	0.0	0.009652509652509652	0.0	0.0	0.0
167497	0.4166666666666667	0.48573573573573575	0.0	0.37237237237237236	0.11936936936936937
167498	0.3063063063063063	0.47876447876447875	0.2754182754182754	0.9742599742599742	0.0
167499	0.0	0.0	0.0	0.6826923076923077	0.4807692307692308
167500	0.8469387755102041	0.3197278911564626	0.0	0.1836734693877551	0.7619047619047619
167501	0.1657492354740061	0.4036697247706422	0.0	0.3033639143730887	0.1584097859327217
167502	0.8645833333333334	0.453125	0.0	0.9583333333333334	0.5338541666666666
167503	0.0	0.0	0.0	0.0	0.0
167504	0.0	0.0	0.0	0.0	0.0
167505	0.0	0.0	0.0	0.0	0.0
167506	0.0	0.0	0.0	0.0	0.0
167507	0.0	0.0	0.0	0.0	0.0
167508	0.0	0.0	0.0	0.0	0.42857142857142855
167509	0.07273603082851637	0.15558766859344894	0.0	0.0009633911368015414	0.07418111753371869
167510	0.5465116279069767	0.6395348837209303	0.5852713178294574	0.6821705426356589	0.0
167511	0.0	0.0	0.0	0.0	0.0
167512	1.0	0.0	0.0	1.0	0.0
167513	0.0	0.0	0.0	0.35333333333333333	0.0
167514	0.2459016393442623	0.0	0.19489981785063754	0.3743169398907104	0.14663023679417123
167515	0.0	0.0	0.0	0.0	0.0
167516	0.37254901960784315	0.24673202614379086	0.0	0.0	0.04330065359477124
167517	0.4277286135693215	0.0	0.0	0.0	0.40117994100294985
167518	0.23882113821138212	0.0	0.0	0.24390243902439024	0.16666666666666666
167519	0.27808471454880296	0.0	0.0	0.26335174953959484	0.0
167520	0.6155913978494624	0.0	0.0	0.0	0.0
167521	0.0	0.0	0.0	0.5914702581369248	0.0
167522	0.0	0.0	0.0	0.043209876543209874	0.0
167523	0.0	0.0	0.0	0.0	0.6959706959706959
167524	0.0	0.0	0.0	0.0	0.0
167525	0.0	0.5408388520971302	0.0	0.0	0.024282560706401765
167526	0.0	0.0	0.0	0.0	0.0
167527	0.23721881390593047	0.12036225533158049	0.0	0.16184633362547474	0.19573473561203622
167528	0.5912280701754385	0.04912280701754386	0.0	0.21228070175438596	0.0
167529	0.3670212765957447	0.0	0.0	0.0	0.0
167530	0.0	0.19603174603174603	0.1253968253968254	0.29444444444444445	0.11428571428571428
167531	0.0	0.0	0.0	0.0	0.35668789808917195
167532	0.0	0.20894071914480078	0.0	0.31681243926141883	0.21865889212827988
167533	0.0	0.20693928128872366	0.0	0.315365551425031	0.11957868649318464
167534	0.11883311883311884	0.0	0.0	0.4315744315744316	0.0
167535	0.3421828908554572	0.5290068829891839	0.0	0.24778761061946902	0.0
167536	0.16875	0.15958333333333333	0.0	0.17625	0.029166666666666667
167537	0.0	0.0	0.0	0.3691899070385126	0.12881806108897742
167538	0.0	0.0	0.0	0.26019184652278177	0.2422062350119904
167539	0.0	0.0	0.0	0.0	0.0
167540	0.0	0.5117370892018779	0.0	0.0	0.0
167541	0.4199134199134199	0.0	0.0	0.0	0.461038961038961
167542	0.0	0.4783068783068783	0.0	0.15661375661375662	0.0
167543	0.0	0.0	0.0	0.2028985507246377	0.0
167544	0.0	0.19794871794871796	0.0	0.09333333333333334	0.1276923076923077
167545	0.3511450381679389	0.2697201017811705	0.0	0.19338422391857507	0.0
167546	0.0	0.0	0.0	0.0	0.0
167547	0.2072072072072072	0.18618618618618618	0.0	0.0	0.26626626626626626
167548	0.0	0.0	0.0	0.0	0.0
167549	0.0	0.3460559796437659	0.0	0.0	0.0
167550	0.0	0.0	0.0	0.30279232111692844	0.19022687609075042
167551	0.0	0.0	0.0	0.39285714285714285	0.0
167552	0.226775956284153	0.17076502732240437	0.0	0.0	0.0
167553	0.22417153996101363	0.09551656920077972	0.0	0.0	0.0
167554	0.0	0.0	0.0	0.2247557003257329	0.3691639522258415
167555	0.0	0.02962962962962963	0.0	0.0	0.0
167556	0.0	0.11851851851851852	0.0	0.0	0.38765432098765434
167557	0.0	0.2759509993552547	0.0	0.0	0.0
167558	0.14839319470699433	0.27819785759294263	0.0	0.37114051669817266	0.21392564587271581
167559	0.0	0.0	0.0	0.0	0.0
167560	0.0	0.0	0.0	0.3562753036437247	0.446693657219973
167561	0.0	0.3595238095238095	0.0	0.0	0.12380952380952381
167562	0.0	0.06329690346083788	0.0	0.0	0.06967213114754098
167563	0.0	0.20155038759689922	0.0	0.0	0.0
167564	0.0	0.15027977617905675	0.0	0.43325339728217427	0.0
167565	0.09867909867909867	0.11033411033411034	0.0	0.0	0.0
167566	0.1362763915547025	0.05118362124120281	0.0	0.09468969929622521	0.0
167567	0.0	0.0	0.0	0.0	0.22413793103448276
167568	0.0	0.3422459893048128	0.0	0.26916221033868093	0.0
167569	0.5226223453370268	0.3674976915974146	0.14558325638658048	0.3508771929824561	0.40012311480455526
167570	0.2876811594202899	0.5297101449275362	0.21884057971014492	0.4920289855072464	0.12971014492753624
167571	0.0	0.1639784946236559	0.0	0.5725806451612904	0.0
167572	0.0	0.7974683544303798	0.0	0.0	0.35443037974683544
167573	0.6410256410256411	0.6196581196581197	0.0	0.6495726495726496	0.7222222222222222
167574	0.38427947598253276	0.4395924308588064	0.0	0.0	0.0
167575	0.0	0.0	0.0	0.3624091381100727	0.22741433021806853
167576	0.0	0.0	0.0	0.46808510638297873	0.0
167577	0.0	0.0	0.0	0.0	0.0
167578	0.0	0.24561403508771928	0.0	0.0	0.0
167579	0.23091423185673893	0.3694627709707823	0.0	0.15457115928369464	0.0
167580	0.0	0.0	0.0	0.0	0.0
167581	0.0	0.0	0.0	0.0	0.0
167582	0.3738095238095238	0.3595238095238095	0.0	0.0	0.0
167583	0.0	0.0	0.0	0.0	0.0
167584	0.0	0.17552334943639292	0.0	0.0	0.0
167585	0.0	0.0	0.0	0.0	0.0
167586	0.08648339060710195	0.1729667812142039	0.0	0.09106529209621993	0.08648339060710195
167587	0.0	0.0	0.0	0.0	0.0
167588	0.0	0.0	0.0	0.5185185185185185	0.0
167589	0.2719836400817996	0.0	0.0	0.0	0.23006134969325154
167590	0.0	0.39074960127591707	0.0	0.0	0.0
167591	0.0	0.0	0.0	0.0	0.0
167592	0.0	0.0	0.0	0.0	0.0
167593	0.25036710719530103	0.11894273127753303	0.0	0.0	0.0
167594	0.0	0.1127659574468085	0.0	0.0	0.07801418439716312
167595	0.367479674796748	0.46016260162601624	0.0	0.0	0.0
167596	0.042105263157894736	0.03625730994152047	0.0	0.0	0.0
167597	0.0	0.0	0.0	0.0	0.0
167598	0.0	0.0	0.0	0.0	0.40074906367041196
167599	0.0	0.0	0.0	0.0	0.0
167600	0.0	0.0	0.0	0.0	0.0
167601	0.1712018140589569	0.0	0.0	0.0	0.0
167602	0.0	0.0	0.0	0.0	0.0
167603	0.0	0.0	0.0	0.0	0.0
167604	0.0	0.0	0.0	0.0	0.0
167605	0.0	0.24433656957928804	0.0	0.0	0.0
167606	0.0	0.0	0.0	0.0	0.0
167607	0.0	0.0	0.0	0.0	0.0
167610	0.0	0.0	0.2891156462585034	0.0	0.0
167611	0.0	0.0	0.0	0.0	0.0
167612	0.0	0.0	0.0	0.0	0.0
167614	0.0	0.0	0.0	0.0	0.0
167615	0.0	0.0	0.0	0.0	0.0
167616	0.0	0.0	0.0	0.0	0.0
167617	0.0	0.0	0.0	0.0	0.0
167618	0.0	0.0	0.0	0.0	0.0
167619	0.0	0.0	0.0	0.0	0.0
167620	0.0	0.0	0.0	0.0	0.0
167621	0.15778474399164055	0.0	0.0	0.0	0.0
167622	0.0	0.0	0.0	0.0	0.0
167623	0.0	0.0	0.0	0.0	0.0
167624	0.0	0.0	0.0	0.0	0.0
167625	0.0	0.0	0.0	0.0	0.0
167626	0.0	0.0	0.0	0.0	0.0
167627	0.0	0.0	0.0	0.0	0.0
167628	0.0	0.0	0.0	0.0	0.0
167629	0.0	0.33555555555555555	0.0	0.0	0.0
167630	0.12724014336917563	0.0	0.0	0.0	0.1003584229390681
167631	0.0703962703962704	0.14032634032634034	0.0	0.0	0.0
167632	0.0	0.3400900900900901	0.0	0.0	0.0
167633	0.12276422764227642	0.0	0.0	0.0	0.0
167634	0.09698137443802184	0.1233140655105973	0.0	0.09698137443802184	0.0
167635	0.0	0.0	0.0	0.0	0.0
167636	0.0	0.0	0.0	0.0	0.0
167637	0.0	0.0	0.0	0.0	0.0
167638	0.0	0.0	0.0	0.0	0.0
167639	0.4625322997416021	0.0	0.0	0.4186046511627907	0.0
167640	0.08333333333333333	0.0	0.0	0.0	0.1272965879265092
167641	0.0	0.0	0.0	0.0	0.0
167642	0.0	0.0	0.0	0.0	0.0
167643	0.0	0.0	0.0	0.0	0.0
167644	0.0	0.2319634703196347	0.0	0.0	0.0
167647	0.14365411436541142	0.17154811715481172	0.0	0.0	0.24267782426778242
167648	0.3309178743961353	0.3752012882447665	0.2673107890499195	0.47020933977455714	0.2890499194847021
167649	0.0	0.0	0.0	0.0	0.0
167650	0.0	0.0	0.0	0.0	0.0
167651	0.0	0.0	0.0	0.0	0.0
167652	0.0	0.0	0.0	0.0	0.0
167653	0.0	0.0	0.0	0.0	0.0
167654	0.239247311827957	0.0	0.0	0.0	0.0
167655	0.0	0.5342066957787481	0.0	0.0	0.0
167656	0.0	0.0	0.0	0.0	0.0
167657	0.0	0.0	0.0	0.0	0.0
167658	0.0	0.0	0.0	0.0	0.0
167659	0.0	0.0	0.0	0.0	0.0
167660	0.0	0.0	0.0	0.0	0.0
167661	0.0	0.0	0.0	0.0	0.0
167662	0.0	0.0	0.0	0.0	0.0
167663	0.0	0.0	0.0	0.0	0.0
167664	0.0	0.0	0.1293916023993145	0.0	0.0
167665	0.13213811420982735	0.0	0.0	0.0	0.0
167666	0.28225806451612906	0.0	0.0	0.0	0.0
167667	0.0	0.0	0.0	0.0	0.0
167668	0.0	0.0	0.0	0.0	0.0
167669	0.0	0.15756434400502198	0.0	0.0	0.10608913998744507
167670	0.0	0.0	0.0	0.0	0.0
167671	0.0	0.25903614457831325	0.0	0.0	0.0
167672	0.0	0.10757946210268948	0.0	0.2241238793806031	0.0
167673	0.0	0.0	0.0	0.0	0.11336336336336336
167674	0.0	0.0	0.0	0.0	0.0
167675	0.148068669527897	0.0	0.0	0.0	0.11087267525035766
167676	0.0	0.0	0.0	0.16611661166116612	0.0
167677	0.0	0.0	0.0	0.0	0.0
167678	0.18622848200312989	0.2621283255086072	0.19170579029733958	0.2081377151799687	0.12050078247261346
167679	0.10880503144654088	0.0949685534591195	0.09433962264150944	0.25660377358490566	0.11886792452830189
167680	0.0815114709851552	0.1417004048582996	0.0	0.1184885290148448	0.041025641025641026
167681	0.19239373601789708	0.17002237136465326	0.0	0.16890380313199105	0.17114093959731544
167682	0.0	0.0	0.0	0.0	0.0
167683	0.11414565826330532	0.0	0.0	0.0	0.0
167684	0.0	0.0	0.0	0.0	0.0
167685	0.0	0.0	0.0	0.0	0.2411674347158218
167686	0.0	0.0	0.0	0.0	0.0
167687	0.0	0.0	0.0	0.6531986531986532	0.0
167688	0.2157943067033976	0.0	0.0	0.0	0.0
167689	0.0	0.0	0.0	0.0	0.0
167690	0.20361247947454844	0.138752052545156	0.0	0.1412151067323481	0.020525451559934318
167691	0.0	0.0	0.27398615232443124	0.21463897131552917	0.10682492581602374
167692	0.0	0.0	0.0	0.0	0.0
167693	0.0	0.0	0.0	0.0	0.0
167694	0.0	0.0	0.0	0.0	0.0
167695	0.0	0.0	0.0	0.0	0.0
167696	0.20130718954248367	0.0	0.0	0.0	0.2980392156862745
167697	0.0	0.2529313232830821	0.2529313232830821	0.0	0.0
167698	0.11180992313067785	0.0	0.0	0.0	0.0
167699	0.0	0.0	0.0	0.0	0.0
167700	0.0	0.0	0.0	0.0	0.0
167701	0.0	0.0	0.0	0.0	0.0
167702	0.0	0.0	0.0	0.0	0.0
167703	0.0	0.0	0.0	0.0	0.0
167704	0.0	0.0	0.0	0.0	0.0
167705	0.0	0.0	0.0	0.0	0.0
167706	0.0	0.0	0.0	0.0	0.0
167707	0.7469135802469136	0.9320987654320988	0.8950617283950617	0.9320987654320988	0.0
167708	0.0	0.0	0.0	0.0	0.0
167709	0.8314606741573034	0.7565543071161048	0.0	0.0	0.0
167710	0.16524216524216523	0.28774928774928776	0.0	0.0	0.0
167711	0.0	0.0	0.0	0.0	0.0
167712	0.842911877394636	0.0	0.0	0.0	0.47126436781609193
167713	0.051666666666666666	0.0	0.0	0.0	0.06166666666666667
167714	0.0	0.0	0.0	0.0	0.0
167715	0.0	0.0	0.0	0.0	0.0
167716	0.0	0.0	0.0	0.0	0.0
167717	0.0	0.0	0.0	0.0	0.0
167718	0.0	0.6470588235294118	0.0	0.4341736694677871	0.0
167719	0.0	0.45345345345345345	0.0	0.0	0.0
167720	0.0	0.0	0.0	0.0	0.0
167721	0.0	0.0	0.0	0.0	0.0
167722	0.0	0.0	0.0	0.578544061302682	0.0
167723	0.0182648401826484	0.0	0.0	0.0	0.0
167724	0.0	0.0	0.0	0.0	0.0
167725	0.0	0.0	0.0	0.0	0.0
167726	0.0	0.9118773946360154	0.0	0.0	0.0
167727	0.0	0.0	0.0	0.0	0.0
167728	0.0	0.0	0.0	0.0	0.0
167729	0.0	0.0	0.0	0.0	0.0
167730	0.0	0.0	0.0	0.0	0.0
167731	0.0	0.0	0.0	0.0	0.0
167732	0.0	0.0	0.0	0.0	0.0
167733	0.0	0.0	0.0	0.0	0.0
167734	0.0	0.0	0.0	0.0	0.0
167735	0.0	0.0	0.0	0.0	0.0
167736	0.0	0.0	0.0	0.0	0.0
167737	0.0	0.0	0.0	0.0	0.0
167738	0.0	0.0	0.0	0.0	0.0
167739	0.7568922305764411	0.0	0.0	0.0	0.41102756892230574
167740	0.0	0.0	0.0	0.0	0.0
167741	0.0	0.0	0.0	0.0	0.0
167742	0.0	0.0	0.0	0.0	0.0
167743	0.0	0.0	0.0	0.0	0.0
167744	0.0	0.0	0.0	0.0	0.0
167745	0.0	0.946078431372549	0.0	0.0	0.0
167746	0.0	0.0	0.0	0.0	0.0
167747	0.0	0.0	0.0	0.0	0.0
167748	0.0	0.27060931899641577	0.0	0.0	0.0
167749	0.0	0.0	0.0	0.0	0.0
167750	0.0	0.0	0.0	0.3065134099616858	0.0
167751	0.05660377358490566	0.050314465408805034	0.0	0.5125786163522013	0.8238993710691824
167752	0.26229508196721313	0.0	0.0	0.0	0.4262295081967213
167753	0.0	0.6578947368421053	0.0	0.6140350877192983	0.34868421052631576
167754	0.0	0.0	0.0	0.0	0.5028248587570622
167755	0.0	0.0	0.0	0.0	0.0
167756	0.011904761904761904	0.24404761904761904	0.0	0.0	0.15476190476190477
167757	0.0	0.28019323671497587	0.6859903381642513	0.7294685990338164	0.0
167758	0.0	0.5925925925925926	0.0	0.1712962962962963	0.0787037037037037
167759	0.20214190093708165	0.35475234270414996	0.0	0.4042838018741633	0.4002677376171352
167760	0.0	0.0	0.0	0.6138211382113821	0.5609756097560976
167761	0.4838709677419355	0.0	0.0	0.0	0.0
167762	0.24175824175824176	1.0	0.0	0.9523809523809523	0.7509157509157509
167763	0.9921568627450981	0.8117647058823529	0.24052287581699347	0.7673202614379085	0.6235294117647059
167764	0.43256997455470736	0.7302798982188295	0.361323155216285	0.5674300254452926	0.37404580152671757
167765	0.6431372549019608	0.6745098039215687	0.0	0.9333333333333333	0.2196078431372549
167766	1.0	0.1419753086419753	0.0	0.0	0.9876543209876543
167767	0.6961805555555556	0.7378472222222222	0.0	0.5920138888888888	0.3802083333333333
167768	0.3055555555555556	0.40555555555555556	0.0	0.2833333333333333	0.0
167769	0.017094017094017096	0.008547008547008548	0.13675213675213677	1.0	0.8717948717948718
167770	0.44282238442822386	0.0	0.14841849148418493	0.0	0.1435523114355231
167771	0.4966101694915254	0.803954802259887	0.1864406779661017	0.5056497175141242	0.4519774011299435
167772	0.3198458574181118	0.7784200385356455	0.0	0.674373795761079	0.5279383429672447
167773	0.0	0.0	0.0	0.0	0.2864583333333333
167774	0.0	0.0	0.0	0.0	0.6398467432950191
167775	0.0	0.3458528951486698	0.25821596244131456	0.0	0.0
167776	0.725	1.0	0.20555555555555555	0.0	0.0
167777	0.21138211382113822	0.0	0.33875338753387535	0.0	0.0
167778	0.5670103092783505	0.29553264604810997	0.0	0.0	0.0
167779	1.0	0.9446808510638298	0.09219858156028368	0.8595744680851064	0.5234042553191489
167780	0.7835978835978836	0.8201058201058201	0.0	0.6158730158730159	0.5227513227513227
167781	1.0	0.9703196347031964	0.2180365296803653	0.7568493150684932	0.6541095890410958
167782	0.7839080459770115	0.6398467432950191	0.22452107279693487	0.7379310344827587	0.39157088122605366
167783	0.6812865497076024	0.8313840155945419	0.29434697855750486	0.5886939571150097	0.4775828460038986
167784	0.9151515151515152	0.8919191919191919	0.0	0.9040404040404041	0.0
167785	0.8518518518518519	0.0	0.21296296296296297	0.5138888888888888	0.0
167786	0.4426229508196721	0.1885245901639344	0.0	0.0	0.0
167787	0.6313559322033898	0.4858757062146893	0.07344632768361582	0.2245762711864407	0.4025423728813559
167788	0.4143646408839779	0.0	0.0	0.16206261510128914	0.5285451197053407
167789	0.6010498687664042	0.7926509186351706	0.11811023622047244	0.3359580052493438	0.5118110236220472
167790	0.6431924882629108	0.26134585289514867	0.3333333333333333	0.49921752738654146	0.892018779342723
167791	0.8050125313283208	0.6967418546365914	0.5333333333333333	0.5639097744360902	0.8601503759398497
167792	0.4305923961096375	0.6180371352785146	0.0	0.4323607427055703	0.6967285587975243
167793	0.8806306306306306	0.6974474474474475	0.11336336336336336	0.4722222222222222	0.2732732732732733
167794	0.0	0.0	0.0	0.11310861423220973	0.1348314606741573
167795	0.09986772486772487	0.0	0.0	0.0	0.11044973544973545
167796	0.47996089931573804	0.32942326490713586	0.27370478983382207	0.17595307917888564	0.35777126099706746
167797	0.031746031746031744	0.16290726817042606	0.0	0.0	0.0
167798	0.443001443001443	0.3722943722943723	0.3823953823953824	0.0	0.0
167799	0.0	0.0	0.0	0.0	0.0
167800	0.0	0.0	0.0	0.0	0.0
167801	0.0	0.0	0.0	0.0	0.0
167802	0.0	0.0	0.0	0.0	0.0
167803	0.0	0.0	0.0	0.0	0.0
167804	0.0	0.0	0.0	0.0	0.0
167805	0.0	0.0	0.0	0.0	0.0
167806	0.0	0.0	0.0	0.0	0.0
167807	0.0	0.1522921522921523	0.0	0.0	0.13131313131313133
167808	0.25549915397631134	0.0	0.0	0.0	0.0
167809	0.0	0.29653679653679654	0.0	0.0	0.0
167810	0.31069958847736623	0.45267489711934156	0.5246913580246914	0.5082304526748971	0.31275720164609055
167811	0.1587802313354364	0.0	0.0	0.0	0.0
167812	0.0	0.23548922056384744	0.0	0.0	0.0
167813	0.2904761904761905	0.0	0.0	0.0	0.0
167814	0.0	0.0	0.0	0.0	0.0
167815	0.0	0.0	0.0	0.21602288984263232	0.0
167816	0.0	0.0	0.0	0.0	0.0
167817	0.0	0.0	0.0	0.0	0.0
167818	0.0	0.0	0.0	0.0	0.0
167819	0.47268408551068886	0.4908946951702296	0.2391132224861441	0.6516231195566112	0.0
167820	0.22759856630824374	0.5456989247311828	0.471326164874552	0.6630824372759857	0.0
167821	0.0	0.0	0.0	0.0	0.0
167822	0.0	0.0	0.0	0.0	0.0
167823	0.0	0.0	0.0	0.0	0.0
167824	0.3475609756097561	0.0	0.0	0.0	0.0
167825	0.0	0.2168803418803419	0.0	0.0	0.0
167826	0.0	0.0	0.0	0.0	0.0
167827	0.0	0.0	0.0	0.0	0.0
167828	0.0	0.0	0.0	0.0	0.0
167829	0.22041763341067286	0.0	0.0	0.0	0.0
167830	0.0	0.0	0.0	0.0	0.0
167831	0.057593307593307594	0.06241956241956242	0.0	0.0	0.055341055341055344
167832	0.0	0.26151012891344383	0.0	0.0	0.0
167833	0.0	0.4750499001996008	0.0	0.0	0.0
167834	0.0	0.0	0.0	0.0	0.0
167835	0.0	0.0	0.0	0.0	0.0
167836	0.0	0.0	0.0	0.0	0.0
167837	0.0	0.0	0.0	0.0	0.0
167838	0.0	0.09900990099009901	0.0	0.0	0.0
167839	0.0	0.0	0.0	0.0	0.0
167840	0.0	0.0	0.0	0.0	0.0
167841	0.12340966921119594	0.10687022900763359	0.0960559796437659	0.294529262086514	0.0960559796437659
167842	0.0	0.0	0.0	0.0	0.0
167843	0.0	0.0	0.0	0.0	0.0
167844	0.2822085889570552	0.0	0.0	0.0	0.0
167845	0.0	0.0	0.0	0.0	0.0
167846	0.0	0.4975124378109453	0.0	0.0	0.0
167847	0.0	0.23779193205944799	0.0	0.0	0.33970276008492567
167848	0.0	0.0	0.0	0.0	0.0
167849	0.0	0.0	0.0	0.6175869120654397	0.35991820040899797
167850	0.0	0.0	0.0	0.0	0.0
167851	0.0	0.0	0.0	0.0	0.0
167852	0.0	0.0	0.0	0.0	0.3771043771043771
167853	0.0	0.0	0.0	0.0	0.0
167854	0.0	0.0	0.0	0.0	0.0
167855	0.0	0.0	0.0	0.0	0.0
167856	0.04793650793650794	0.0	0.04793650793650794	0.04793650793650794	0.0
167857	0.0	0.0	0.0	0.0	0.0
167858	0.0	0.0	0.0	0.0	0.0
167859	0.0	0.0	0.0	0.0	0.0
167860	0.0	0.0	0.0	0.0	0.0
167861	0.0	0.0	0.0	0.0	0.0
167862	0.0	0.0	0.0	0.0	0.0
167863	0.0	0.0779467680608365	0.0	0.0	0.0
167864	0.0	0.011399908800729594	0.0	0.0	0.0
167865	0.0	0.0	0.0	0.0	0.0
167866	0.0	0.0	0.0	0.0	0.0
167867	0.1723744292237443	0.0	0.0	0.3447488584474886	0.0
167868	0.0	0.0	0.0	0.0	0.0
167869	0.0	0.0	0.0	0.48201438848920863	0.0
167870	0.0	0.0	0.0	0.0	0.0
167871	0.45707070707070707	0.601010101010101	0.0	0.0	0.4015151515151515
167872	0.0	0.0	0.0	0.0	0.0
167873	0.0	0.0	0.0	0.0	0.0
167874	0.0	0.0	0.0	0.0	0.0
167875	0.2754880694143167	0.18076644974692696	0.0	0.0	0.0
167876	0.21771771771771772	0.21771771771771772	0.0	0.0	0.0
167877	0.24477611940298508	0.18308457711442785	0.0	0.15323383084577114	0.3482587064676617
167878	0.330567081604426	0.4384508990318119	0.0	0.0	0.0
167879	0.0	0.0	0.0	0.27837514934289126	0.1983273596176822
167880	0.0	0.42786069651741293	0.0	0.0	0.0
167881	0.0	0.0	0.0	0.0	0.0
167882	0.0	0.0	0.0	0.0	0.0
167883	0.0	0.0	0.0	0.0	0.0
167884	0.0	0.0	0.0	0.0	0.0
167885	0.3804981452040276	0.6693163751987281	0.3672496025437202	0.49761526232114467	0.26391096979332274
167886	0.0	0.0	0.0	0.0	0.0
167887	0.0	0.0	0.0	0.0	0.0
167888	0.0	0.0	0.0	0.0	0.0
167889	0.0	0.0	0.0	0.0	0.0
167890	0.0	0.0	0.0	0.0	0.0
167891	0.0	0.0	0.0	0.0	0.0
167892	0.10656934306569343	0.0	0.0	0.07347931873479319	0.0
167893	0.0	0.0	0.0	0.0	0.0
167894	0.0	0.0	0.0	0.0	0.0
167895	0.0	0.2811918063314711	0.0	0.0	0.0
167896	0.0	0.0	0.0	0.0	0.0
167897	0.0	0.0	0.0	0.0	0.0
167898	0.0	0.0	0.0	0.0	0.0
167899	0.0	0.0	0.0	0.0	0.0
167900	0.0	0.15115115115115116	0.0	0.0	0.0
167901	0.0	0.0	0.0	0.0	0.0
167902	0.21356421356421357	0.0	0.0	0.0	0.0
167903	0.0	0.0	0.0	0.0	0.0
167904	0.0	0.0	0.0	0.0	0.0
167905	0.0	0.0	0.0	0.0	0.0
167906	0.0	0.28421052631578947	0.0	0.0	0.0
167907	0.0	0.06770833333333333	0.0	0.0	0.0
167908	0.0	0.12070343725019984	0.0	0.0	0.0
167909	0.27586206896551724	0.3773946360153257	0.6992337164750958	0.28544061302681994	0.0
167910	0.0	0.0	0.0	0.0	0.0
167911	0.5385487528344671	0.0	0.0	0.0	0.0
167912	0.15282940933498554	0.07724080958281702	0.0214787277984304	0.080545229244114	0.12391573729863693
167913	0.0	0.2504930966469428	0.20907297830374755	0.01972386587771203	0.045364891518737675
167914	0.18151815181518152	0.5016501650165016	0.0	0.0	0.0
167915	0.19667590027700832	0.0	0.0	0.0	0.13665743305632502
167916	0.0	0.0	0.0	0.0	0.0
167917	0.0	0.0	0.0	0.0	0.7205882352941176
167918	0.11140583554376658	0.0	0.0	0.04951370468611848	0.05481874447391689
167919	0.18836915297092288	0.2203961230509903	0.0	0.0	0.0
167920	0.0	0.0	0.0	0.0	0.0
167921	0.0	0.0	0.0	0.0	0.0
167922	0.0	0.0	0.0	0.0	0.0
167923	0.0	0.0	0.0	0.0	0.0
167924	0.0	0.0	0.0	0.0	0.0
167925	0.42530864197530865	0.15246913580246912	0.0	0.1882716049382716	0.24074074074074073
167926	0.08618721461187215	0.09646118721461187	0.0	0.0	0.0
167927	0.11176088369070825	0.17478882391163092	0.0	0.0	0.19883040935672514
167928	0.0	0.0	0.0	0.0	0.0
167929	0.0	0.0	0.0	0.03757380568974772	0.0
167930	0.0	0.0	0.0	0.0	0.4660493827160494
167931	0.0	0.0	0.0	0.07083333333333333	0.0
167932	0.0	0.0	0.0	0.22595078299776286	0.0
167933	0.0	0.0	0.0	0.0	0.0
167934	0.0	0.0	0.0	0.0	0.0
167935	0.35323383084577115	0.34328358208955223	0.1853233830845771	0.0	0.18781094527363185
167936	0.0	0.0	0.0	0.38672438672438675	0.06782106782106782
167937	0.0	0.0	0.0	0.0	0.0
167938	0.2349537037037037	0.0	0.0	0.0	0.0
167939	0.0	0.0	0.0	0.0	0.0
167940	0.0	0.0	0.0	0.19527363184079602	0.0
167941	0.0	0.0	0.0	0.0	0.0
167942	0.0	0.0	0.0	0.0	0.099601593625498
167943	0.0	0.0	0.0	0.0	0.0
167944	0.0	0.0	0.0	0.0	0.0
167945	0.0	0.0	0.0	0.0	0.0
167946	0.0	0.0	0.0	0.0	0.0
167947	0.0	0.0	0.0	0.0	0.0
167948	0.0	0.0	0.0	0.0	0.12246553122465531
167949	0.0	0.0	0.0	0.0	0.0
167950	0.0	0.0	0.0	0.0	0.0
167951	0.28974358974358977	0.0	0.0	0.0	0.0
167952	0.0	0.0	0.0	0.0	0.21594202898550724
167953	0.0	0.0	0.0	0.0	0.0
167954	0.04484304932735426	0.016143497757847534	0.0	0.0	0.0
