gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
64867	0.0	0.0	0.0	0.2894461859979101	0.0
64868	0.0	0.0	0.0	0.0	0.0
64869	0.0	0.0	0.0	0.0	0.0
64870	0.0	0.0	0.0	0.0	0.0
64871	0.0	0.0	0.0	0.0	0.0
64872	0.0	0.0	0.0	0.0	0.0
64873	0.0	0.0	0.0	0.0	0.0
64874	0.0	0.0	0.0	0.0	0.0
64875	0.0	0.0	0.0	0.0	0.0
64876	0.0	0.0	0.0	0.0	0.0
64877	0.0	0.0	0.0	0.0829214717188358	0.0
64878	0.0	0.0	0.0	0.0	0.0
64879	0.0	0.0	0.0	0.0	0.0
64880	0.0	0.0	0.0	0.0	0.0
64881	0.0	0.0	0.0	0.0	0.0
64882	0.0	0.0	0.0	0.0	0.0
64883	0.0	0.0	0.0	0.0	0.0
64884	0.0	0.0	0.0	0.0	0.0
64885	0.0	0.0	0.0	0.0	0.0
64886	0.0	0.0	0.0	0.0	0.0
64887	0.0	0.0	0.0	0.0	0.0
64888	0.0	0.0	0.0	0.0	0.0
64889	0.0	0.0	0.0	0.0	0.0
64890	0.36874236874236876	0.0	0.0	0.36874236874236876	0.0
64891	0.0	0.0	0.0	0.5067114093959731	0.0
64892	0.0	0.0	0.6194871794871795	0.0	0.0
64893	0.0	0.0	0.0	0.0	0.0
64894	0.0	0.0	0.0	0.0	0.0
64895	0.0	0.0	0.0	0.0	0.0
64896	0.0	0.0	0.0	0.0	0.0
64897	0.17178612059158135	0.0	0.0	0.17178612059158135	0.0
64898	0.0	0.0	0.0	0.31856540084388185	0.31856540084388185
64899	1.773489932885906	1.3512304250559284	1.3512304250559284	1.6890380313199105	1.6834451901565997
64900	0.0	0.0	0.0	0.11413454270597127	0.0
64901	0.0	0.0	0.0	0.30974358974358973	0.0
64902	0.0	0.0	0.1634199134199134	0.0	0.0
64903	0.0	0.0	0.0	0.0	0.0
64904	0.0	0.0	0.0	0.0	0.0
64905	0.0	0.0	0.0	0.0	0.0
64906	0.0	0.0	0.10732054015636106	0.5366027007818053	0.2146410803127221
64907	0.0	0.0	0.0	0.0	0.0
64908	0.0	0.0	0.0	0.0	0.0
64909	0.0	0.0	0.0	0.0	0.0
64910	0.0	0.0	0.0	0.0	0.0
64911	0.6119554204660588	0.6099290780141844	0.6119554204660588	2.141843971631206	0.7649442755825735
64912	0.0	0.0	0.0	0.0	0.0
64913	0.0	0.0	0.0	0.0	0.0
64914	0.0	0.0	0.0	0.0	0.0
64915	0.0	0.0	0.0	0.0	0.0
64916	0.0	0.0	0.0	0.0	0.0
64917	0.0	0.0	0.0	0.0	0.0
64918	0.0	0.0	0.0	0.0	0.0
64919	0.0	0.0	0.0	0.0	0.0
64920	0.0	0.0	0.0	0.0	0.0
64921	0.0	0.0	0.0	0.4617737003058104	0.0
64922	0.0	0.0	0.0	0.0	0.0
64923	0.0	0.0	0.0	0.0	0.0
64924	0.0	0.0	0.0	0.0	0.0
64925	0.0	0.0	0.0	0.0	0.0
64926	0.0	0.0	0.0	0.0	0.0
64927	0.0	0.0	0.27355072463768115	0.0	0.0
64928	0.0	0.0	0.0	0.1602972399150743	0.0
64929	0.5592592592592592	1.1185185185185185	1.6777777777777778	0.5592592592592592	0.5592592592592592
64930	0.0	0.0	0.0	0.0	0.0
64931	0.0	0.0	0.0	0.0	0.0
64932	0.18105515587529977	0.0	0.18105515587529977	0.18105515587529977	0.0
64933	0.7968337730870713	1.1820580474934037	0.6640281442392261	0.39841688654353563	0.9296394019349165
64934	0.0	0.0	0.0	0.0	0.0
64935	0.0	0.0	0.0	0.0	0.0
64936	0.0	0.0	0.0	0.0	0.0
64937	0.0	0.0	0.0	0.0	0.0
64938	0.0	0.0	0.0	0.0	0.0
64939	0.0	0.0	0.0	0.0	0.0
64940	0.0	0.0	0.0	0.0	0.0
64941	0.0	0.0	0.0	0.0	0.0
64942	0.0	0.0	0.0	0.0	0.0
64943	0.0	0.0	0.0	0.0	0.0
64944	0.0	0.0	0.0	0.0	0.0
64945	0.0	0.0	0.0	0.0	0.0
64946	0.0	0.0	0.0	0.0	0.0
64947	0.0	0.0	0.0	0.0	0.0
64948	0.0	0.0	0.0	0.0	0.0
64949	0.0	0.0	0.0	0.0	0.0
64950	0.0	0.0	0.0	0.0	0.0
64951	0.0	0.0	0.0	0.0	0.0
64952	6.39247311827957	8.718413978494624	5.680779569892473	5.575268817204301	7.708333333333333
164326	0.0	0.0	0.0	0.0	0.0
164327	0.0	0.0	0.0	0.0	0.0
164328	0.0	0.0	0.0	0.0	0.0
164329	0.0	0.0	0.0	0.0	0.0
164330	0.0	0.0	0.0	0.0	0.0
164331	0.0	0.0	0.0	0.0	0.0
164332	0.0	0.0	0.0	0.0	0.0
164333	0.0	0.0	0.0	0.0	0.0
164334	0.0	0.0	0.0	0.0	0.0
164335	0.0	0.0	0.0	0.0	0.0
164336	0.0	0.0	0.0	0.0	0.0
164337	0.0	0.0	0.0	0.0	0.0
164338	0.0	0.0	0.0	0.0	0.0
164339	0.0	0.0	0.0	0.0	0.0
164340	0.0	0.0	0.0	0.0	0.0
164341	0.0	0.0	0.0	0.0	0.0
164342	0.0	0.0	0.0	0.0	0.0
164343	0.0	0.0	0.0	0.0	0.0
164344	0.0	0.0	0.0	0.0	0.0
164345	0.0	0.0	0.0	0.0	0.0
164346	0.0	0.0	0.0	0.0	0.0
164347	0.0	0.0	0.0	0.0	0.0
164348	0.0	0.0	0.0	0.0	0.0
164349	0.0	0.0	0.0	0.0	0.0
164350	0.0	0.0	0.0	0.0	0.0
164351	0.0	0.0	0.0	0.0	0.0
164352	0.0	0.0	0.0	0.0	0.0
164353	0.0	0.0	0.0	0.0	0.0
164354	0.0	0.0	0.0	0.0	0.0
164355	0.0	0.0	0.0	0.0	0.0
164356	0.0	0.0	0.0	0.0	0.0
164357	0.0	0.0	0.0	0.0	0.0
164358	0.0	0.0	0.0	0.0	0.0
164359	0.0	0.0	0.0	0.0	0.0
164360	0.0	0.0	0.05655430711610487	0.0	0.33707865168539325
164361	0.0	0.1382783882783883	0.1382783882783883	0.0	0.0
164362	0.11272863008585293	0.056364315042926466	0.1690929451287794	0.0	0.056364315042926466
164363	0.0	0.0	0.0	0.0	0.0
164364	0.0	0.0	0.0	0.0	0.0
164365	0.0	0.0	0.0	0.0	0.0
164366	0.0	0.0	0.0	0.0121012101210121	0.0022002200220022
164367	0.0	0.0	0.0	0.33108866442199775	0.16947250280583614
164368	0.0	0.0	0.0	0.0	0.0
164369	0.0	0.0	0.0	0.0	0.0
164370	0.0	0.0	0.0	0.0	0.0
164371	0.0	0.0	0.0	0.0	0.0
164372	0.0	0.0	0.0	0.0	0.0
164373	0.0	0.0	0.0	0.0	0.0
164374	0.0	0.0	0.0	0.0	0.0
164375	0.0	0.0	0.0	0.0	0.0
164376	0.0	0.0	0.0	0.0	0.0
164377	0.0	0.0	0.0	0.0	0.0
164378	0.0	0.0	0.0	0.0	0.0
164379	0.0	0.0	0.0	0.0	0.0
164380	0.0	0.0	0.0	0.0	0.0
164381	0.0	0.0	0.0	0.0	0.0
164382	0.0	0.0	0.0	0.0	0.0
164383	0.15680166147455868	0.0	0.0	0.0	0.0
164384	0.0	0.0	0.0	0.0	0.0
164385	2.7039337474120084	2.292615596963423	1.7715665976535542	1.0420979986197378	2.7094547964113183
164386	0.0	0.0	0.0	0.0	0.0
164387	0.0	0.0	0.0	0.0	0.0
164388	0.0	0.0	0.0	0.0	0.0
164389	0.0	0.0	0.0	0.0	0.0
164390	0.0	0.0	0.0	0.0	0.0
164391	0.0	0.0	0.0	0.0	0.0
164392	0.0	0.0	0.0	0.0	0.0
164393	0.0	0.0	0.0	0.0	0.0
164394	0.0	0.0	0.0	0.0	0.0
164395	0.0	0.0	0.0	0.0	0.0
164396	0.0	0.09615384615384616	0.0	0.0	0.0
164397	0.6848816029143898	1.139344262295082	1.2358834244080146	0.5500910746812386	0.8205828779599271
164398	0.0	0.0	0.0	0.0	0.0
164399	0.0	0.0	0.0	0.0	0.0
164400	0.0	0.0	0.0	0.0	0.0
164401	0.0	0.0	0.0	0.0	0.0
164402	0.0	0.0	0.0	0.0	0.0
164403	0.0	0.0	0.0	0.0	0.0
164404	0.0	0.0	0.0	0.0	0.0
164405	0.0	0.0	0.0	0.0	0.0
164406	0.0	0.0	0.0	0.0	0.0
164407	0.0	0.19284802043422733	0.289272030651341	0.0	0.0
164408	0.0	0.0	0.0	0.0	0.0
164409	0.0	0.0	0.0	0.0	0.0
164410	0.0	0.0	0.0	0.0	0.0
164411	0.0	0.0	0.0	0.0	0.0
164412	0.0	0.0	0.0	0.0	0.0
164413	0.0	0.0	0.2150997150997151	0.0	0.0
164414	0.0	0.0	0.0	0.0	0.0
164415	0.0	0.0	0.0	0.0	0.0
164416	0.0	0.0	0.0	0.0	0.0
164417	0.0	0.0	0.0	0.0	0.0
164418	0.0	0.0	0.0	0.0	0.0
164419	0.0	0.0	0.0	0.0	0.0
164420	0.0	0.0	0.0	0.0	0.0
164421	0.12999560825647782	0.0	0.12999560825647782	0.0	0.0
164422	0.0	0.0	0.0	0.0	0.0
164423	0.0	0.0	0.0	0.0	0.0
164424	1.7359735973597359	0.6229372937293729	0.7466996699669967	1.1212871287128714	1.495049504950495
164425	0.0	0.0	0.0	0.0	0.0
164426	0.0	0.0	0.0	0.0	0.0
164427	0.0	0.0	0.0	0.0	0.0
164428	0.0	0.0	0.0	0.0	0.0
164429	0.0	0.0	0.0	0.0	0.0
164430	0.0	0.0	0.11787665886026542	0.23575331772053085	0.23575331772053085
164431	0.0	0.0	0.0	0.0	0.0
164432	0.0	0.0	0.0	0.0	0.0
164433	0.0	0.0	0.0	0.0	0.0
164434	0.0	0.0	0.0	0.0	0.0
164435	0.0	0.0	0.0	0.0	0.0
164436	0.0	0.0	0.0	0.0	0.0
164437	0.0	0.0	0.0	0.0	0.3268398268398268
164438	0.28125	0.0	0.0	0.0	0.0
164439	0.0	0.0	0.0	0.0	0.0
164440	0.0	0.0	0.0	0.0	0.0
164441	0.0	0.0	0.0	0.0	0.0
164442	0.0	0.0	0.0	0.0	0.0
164443	0.0	0.0	0.0	0.0	0.0
164444	0.3003992015968064	0.45109780439121755	0.22604790419161677	0.0753493013972056	0.1506986027944112
164445	0.0	0.0	0.0	0.0	0.0
164446	0.0	0.0	0.0	0.0	0.0
164447	0.0	0.0	0.0	0.0	0.0
164448	0.0	0.0	0.0	0.0	0.0
164449	0.0	0.0	0.0	0.0	0.0
164450	0.0	0.0	0.0	0.0	0.0
164451	0.0	0.0	0.0	0.0	0.0
164452	0.0	0.0	0.0	0.0	0.0
164453	0.0	0.0	0.0	0.0	0.0
164454	0.0	0.0	0.0	0.0	0.0
164455	0.0	0.0	0.0	0.0	0.0
164456	0.0	0.0	0.0	0.0	0.0
164457	0.0	0.0	0.0	0.0	0.0
164458	0.0	0.0	0.0	0.0	0.0
164459	0.0	0.0	0.0	0.0	0.0
164460	0.0	0.0	0.0	0.0	0.0
164461	0.0	0.0	0.0	0.0	0.0
164462	0.0	0.0	0.0	0.0	0.0
164463	0.0	0.0	0.0	0.0	0.0
164464	0.0	0.0	0.0	0.0	0.0
164465	0.0	0.0	0.0	0.0	0.2740740740740741
164466	0.0	0.0	0.0	0.0	0.8853046594982079
164467	0.0	0.0	0.0	0.0	0.0
164468	0.0	0.0	0.0	0.0	0.0
164469	1.361842105263158	0.5789473684210527	0.5307017543859649	0.25219298245614036	0.0
164470	0.0	0.0	0.0	0.0	0.0
164471	0.0	0.0	0.0	0.0	0.0
164472	0.0	0.0	0.0	0.0	0.0
164473	0.0	0.0	0.0	0.0	0.0
164474	0.0	0.0	0.0	0.0	0.0
164475	0.0	0.0	0.0	0.0	0.0
164476	0.0	0.0	0.0	0.0	0.0
164477	0.0	0.0	0.0	0.0	0.0
164478	0.0	0.6291666666666667	0.0	1.2583333333333333	1.2583333333333333
164479	0.0	0.0	0.0	0.0	0.0
164480	0.0	0.0	0.0	0.0	0.0
164481	0.0	0.0	0.0	0.0	0.0
164482	0.0	0.0	0.5033333333333333	0.0	0.0
164483	0.0	0.0	0.0	0.0	0.0
164484	0.0	0.0945226917057903	0.14178403755868543	0.5198748043818466	0.0
164485	0.0	0.0	0.0	0.0	0.0
164486	0.0	0.0	0.0	0.0	0.0
164487	0.0	0.0	0.0	0.0	0.0
164488	0.0	0.0	0.0	0.0	0.0
164489	0.0	0.0	0.0	0.0	0.0
164490	0.0	0.0	0.0	0.0	0.0
164491	0.0	0.0	0.0	0.0	0.0
164492	0.0	0.0	0.0	0.0	0.0
164493	0.0	0.0	0.0	0.0	0.0
164494	0.0	0.0	0.0	0.0	0.0
164495	0.0	0.0	0.0	0.0	0.0
164496	0.0	0.0	0.0	0.0	0.0
164497	0.0	0.0	0.0	0.0	0.0
164498	0.0	0.0	0.0	0.0	0.0
164499	0.0	0.0	0.0	0.0	0.0
164500	0.0	0.0	0.0	0.0	0.0
164501	0.0	0.0	0.0	0.0	0.0
164502	0.0	0.0	0.0	0.0	0.0
164503	0.0	0.0	0.0	0.0	0.0
164504	0.0	0.0	0.14631782945736435	0.0	0.14631782945736435
164505	0.0	0.0	0.0	0.0	0.0
164506	0.0	0.0	0.0	0.0	0.0
164507	0.0	0.0	0.0	0.0	0.0
164508	0.0	0.0	0.0	0.0	0.0
164509	0.0	0.0	0.0	0.0	0.0
164510	0.0	0.0	0.0	0.0	0.0
164511	0.0	0.0	0.0	0.0	0.0
164512	0.0	0.0	0.0	0.0	0.0
164513	0.0	0.0	0.0	0.0	0.0
164514	0.0	0.0	0.0	0.0	0.0
164515	0.0	0.0	0.0	0.0	0.0
164516	0.0	0.0	0.0	0.0	0.0
164517	0.0	0.0	0.0	0.0	0.0
164518	0.0	0.0	0.0	0.0	0.0
164519	0.0	0.0	0.0	0.0	0.0
164520	0.0	0.0	0.0	0.0	0.0
164521	0.0	0.0	0.0	0.0	0.0
164522	0.0	0.0	0.0	0.0	0.0
164523	0.0	0.0	0.0	0.0	0.0
164524	0.0	0.0	0.0	0.0	0.0
164525	0.0973565441650548	0.0	0.5783365570599613	0.0	0.0
164526	0.0	0.0	0.0	0.0	0.0
164527	0.0	0.0	0.0	0.0	0.0
164528	0.0	0.0	0.0	0.0	0.0
164529	0.0	0.0	0.0	0.0	0.0
164530	0.0	0.0	0.0	0.0	0.0
164531	0.0	0.0	0.0	0.0	0.0
164532	0.0	0.0	0.0	0.0	0.0
164533	0.0	0.0	0.0	0.0	0.0
164534	0.0	0.0	0.0	0.0	0.0
164535	0.0	0.0	0.0	0.0	0.0
164536	0.0	0.0	0.0	0.0	0.0
164537	0.0	0.0	0.0	0.0	0.0
164538	0.0	0.0	0.0	0.0	0.0
164539	0.0	0.0	0.0	0.0	0.0
164540	0.0	0.0	0.0	0.0	0.0
164541	0.0	0.0	0.0	0.0	0.0
164542	0.0	0.0	0.0	0.0	0.0
164543	0.0	0.0	0.0	0.0	0.0
164544	0.0	0.0	0.0	0.0	0.0
164545	0.0	0.0	0.0	0.0	0.0
164546	0.0	0.0	0.0	0.0	0.0
164547	0.0	0.0	0.0	0.0	0.5747126436781609
164548	0.08738425925925926	0.0	0.08738425925925926	0.6116898148148148	0.34953703703703703
164549	0.0	0.0	0.0	0.0	0.0
164550	0.0	0.0	0.0	0.0	0.0
164551	0.16777777777777778	0.0	0.0	0.0	0.0
164552	0.0	0.0	0.0	0.0	0.0
164553	0.0	0.0	0.0	0.0	0.0
164554	0.0	0.0	0.0	0.1371480472297911	0.0
164555	0.0	0.0	0.0	0.0	0.0
164556	0.0	0.0	0.0	0.0	0.0
164557	0.0	0.0	0.0	0.0	0.0
164558	0.0	0.0	0.0	0.0	0.0
164559	0.0	0.0	0.0	0.0	0.0
164560	0.0	0.0	0.0	0.0	0.0
164561	0.19623131903833657	0.0	0.49057829759584143	0.39246263807667314	1.373619233268356
164562	0.0	0.0	0.0	0.0	0.0
164563	0.0	0.0	0.0	0.0	0.0
164564	0.0	0.0	0.0	0.0	0.0
164565	0.0	0.0	0.0	0.0	0.0
164566	0.0	0.0	0.0	0.0	0.2243781094527363
164567	0.0	0.0	0.0	0.0	0.0
164568	0.0	0.0	0.0	0.0	0.0
164569	0.0	0.0	0.0	0.0	0.0
164570	0.0	0.0	0.0	0.0	0.0
164571	0.0	0.0	0.0	0.0	0.0
164572	0.0	0.0	0.0	0.0	0.0
164573	0.25356842989084805	0.0	0.0	0.0	0.0
164574	0.0	0.0	0.0	0.0	0.0
164575	0.0	0.0	0.0	0.0	0.0
164576	0.0	0.0	0.0	0.0	0.0
164577	0.0	0.0	0.0	0.0	0.0
164578	0.0	0.0	0.0	0.0	0.0
164579	0.0	0.0	0.0	0.0	0.0
164580	0.0	0.0	0.0	0.0	0.0
164581	0.0	0.0	0.0	0.0	0.8031914893617021
164582	0.0	0.0	0.0	0.0	0.0
164583	0.0	0.0	0.0	0.0	0.0
164584	0.0	0.0	0.0	0.0	0.0
164585	0.0	0.0	0.0	0.0	0.0
164586	0.0	0.0	0.0	0.0	0.0
164587	0.0	0.33705357142857145	0.0	0.0	0.0
164588	0.0	0.0	0.0	0.0	0.0
164589	0.0	0.0	0.0	0.0	0.0
164590	0.0	0.0	0.0	0.0	0.0
164591	0.0	0.0	0.0	0.0	0.0
164592	0.0	0.0	0.0	0.0	0.0
164593	0.0	0.0	0.0	0.0	0.0
164594	0.0	0.0	0.0	0.0	0.0
164595	0.0	0.0	0.0	0.0	0.0
164596	0.0	0.0	0.0	0.0	0.0
164597	0.0	0.0	0.0	0.0	0.0
164598	0.0	0.0	0.0	0.0	0.0
164599	0.0	0.0	0.0	0.0	0.0
164600	0.0	0.0	0.0	0.0	0.0
164601	0.0	0.0	0.0	0.0	0.0
164602	0.08402893711741792	0.25208681135225375	0.08402893711741792	0.08402893711741792	0.08402893711741792
164603	0.0	0.0	0.0	0.0	0.0
164604	0.0	0.0	0.0	0.07049486461251167	0.0
164605	0.0	0.0	0.0	0.0	0.0
164606	0.0	0.0	0.0	0.0	0.0
164607	0.0	0.0	0.0	0.0	0.0
164608	0.0	0.0	0.0	0.0	0.0
164609	0.0	0.0	0.0	0.0	0.0
164610	0.0	0.0	0.0	0.0	0.0
164611	0.0	0.0	0.0	0.0	0.0
164612	0.16529830322933772	0.08264915161466886	0.16529830322933772	0.08264915161466886	0.16529830322933772
164613	0.0	0.0	0.0	0.0	0.0
164614	0.0	0.0	0.0	0.0	0.0
164615	0.0	0.0	0.0	0.0	0.0
164616	0.0	0.0	0.0	0.0	0.0
164617	0.0	0.0	0.0	0.0	0.0
164618	0.0	0.1444285031085605	0.36107125777140125	0.0	0.0
164619	0.0	0.0	0.0	0.0	0.0
164620	0.0	0.0	0.0	0.0	0.0
164621	0.0	0.0	0.0	0.0	0.0
164622	0.0	0.0	0.0	0.0	0.0
164623	0.0	0.0	0.0	0.0	0.0
164624	0.0	0.0	0.14505283381364073	0.14505283381364073	1.7348703170028819
164625	0.0	0.0	0.0	0.0	0.0
164626	0.0	0.0	0.0	0.0	0.0
164627	0.0	0.0	0.0	0.0	0.0
164628	0.0	0.0	0.0	0.0	0.0
164629	0.0	0.0	0.0	0.0	0.0
164630	0.0	0.0	0.0	0.0	0.0
164631	0.0	0.0	0.0	0.0	0.0
164632	0.0	0.0	0.0	0.0	0.0
164633	0.0	0.0	0.0	0.0	0.0
164634	0.0	0.0	0.0	0.0	0.0
164635	0.0	0.0	0.0	0.0	0.0
164636	0.0	0.0	0.0	0.0	0.0
164637	0.0	0.0	0.0	0.0	0.0
164638	0.0	0.0	0.0	0.0	0.0
164639	0.0	0.0	0.0	0.0	0.0
164640	0.0	0.0	0.0	0.0	0.0
164641	0.0	0.0	0.0	0.0	0.0
164642	0.0	0.21104122990915444	0.0	0.527603074772886	0.10552061495457722
164643	0.0	0.0	0.0	0.0	0.0
164644	0.0	0.0	0.0	0.0	0.0
164645	0.0	0.0	0.0	0.0	0.0
164646	0.0	0.0	0.0	0.4886731391585761	0.0
164647	0.0	0.0	0.0	0.0	0.0
164648	0.0	0.0	0.0	0.0	0.0
164649	0.3813131313131313	0.3813131313131313	0.3813131313131313	1.5252525252525253	0.571969696969697
164650	0.0	0.0	0.0	0.0	0.0
164651	0.0	0.0	0.0	0.0	0.0
164652	0.0	0.0	0.0	0.0	0.0
164653	0.0	0.0	0.0	0.0	0.0
164654	0.0	0.0	0.0	0.0	0.0
164655	0.0	0.0	0.0	0.0	0.0
164656	0.0	0.0	0.0	0.0	0.0
164657	0.0	0.0	0.0	0.0	0.0
164658	0.0	0.0	0.0	0.0	0.0
164659	0.0	0.0	0.0	0.0	0.0
164660	0.0	0.0	0.0	0.0	0.0
164661	0.0	0.0	0.0	0.0	0.0
164662	0.0	0.0	0.0	0.0	0.0
164663	0.0	0.0	0.0	0.0	0.0
164664	0.0	0.0	0.0	0.0	0.0
164665	0.0	0.0	0.0	0.0	0.0
164666	0.0	0.0	0.0	0.0	0.0
164667	0.0	0.0	0.0	0.0	0.0
164668	0.0	0.0	0.0	0.0	0.0
164669	0.0	0.0	0.0	0.0	0.0
164670	0.0	0.0	0.0	0.0	0.0
164671	0.0	0.0	0.0	0.0	0.0
164672	0.0	0.0	0.0	0.0	0.0
164673	0.0	0.0	0.0	0.0	0.0
164674	0.0	0.0	0.0	0.0	0.0
164675	0.0	0.0	0.0	0.0	0.0
164676	0.0	0.0	0.0	0.0	0.0
164677	0.0	0.0	0.0	0.0	0.0
164678	0.0	0.0	0.0	0.0	0.0
164679	0.0	0.0	0.0	0.34124293785310733	0.0
164680	0.0	0.0	0.0	0.0	0.0
164681	0.0	0.0	0.0	0.0	0.0
164682	0.0	0.0	0.0	0.0	0.0
164683	0.0	0.0	0.0	0.0	0.0
164684	0.0	0.0	0.0	0.0	0.0
164685	0.0	0.0	0.0	0.0	0.0
164686	0.0	0.0	0.0	0.0	0.0
164687	0.0	0.0	0.0	0.0	0.0
164688	0.0	0.0	0.0	0.0	0.0
164689	0.0	0.0	0.0	0.0	0.0
164690	0.0	0.0	0.0	0.0	0.0
164691	0.0	0.0	0.0	0.0	0.0
164692	0.0	0.0	0.0	0.0	0.0
164693	0.0	0.0	0.0	0.0	0.0
164694	0.0	0.0	0.0	0.0	0.0
164695	0.0	0.06160750713994288	0.12321501427988577	0.06160750713994288	0.06160750713994288
164696	0.0	0.0	0.0	0.0	0.0
164697	0.0	0.0	0.0	0.0	0.0
164698	0.0	0.0	0.0	0.0	0.0
164699	0.0	0.0	0.0	0.0	0.0
164700	0.0	0.0	0.0	0.0	0.0
164701	0.0	0.0	0.0	0.0	0.0
164702	0.0	0.0	0.0	0.0	0.0
164703	0.0	0.0	0.0	0.0	0.0
164704	0.0	0.0	0.0	0.0	0.0
164705	0.0	0.0	0.0	0.0	0.0
164706	0.0	0.0	0.0	1.3039723661485318	0.5215889464594128
164707	0.0	0.0	0.0	0.0	0.0
164708	0.0	0.0	0.0	0.0	0.0
164709	0.0	0.10801144492131616	0.0	0.21602288984263232	0.0
164710	0.0	0.0	0.0	0.0	0.0
164711	0.0	0.0	0.0	0.0	0.0
164712	0.0	0.0	0.0	0.0	0.0
164713	0.0	0.0	0.0	0.0	0.0
164714	0.0	0.0	0.0	0.0	0.0
164715	0.5033333333333333	0.25166666666666665	1.2583333333333333	0.0	0.0
164716	0.0	0.0	0.0	0.0	0.0
164717	0.0	0.0	0.0	0.0	0.0
164718	0.0	0.0	0.0	0.0	0.0
164719	0.3842239185750636	0.8965224766751484	0.3842239185750636	0.2561492790500424	1.5318066157760815
164720	0.0	0.0	0.0	0.0	0.0
164721	0.0	0.0	0.0	0.0	0.0
164722	0.0	0.0	0.0	0.0	0.0
164723	0.0	0.0	0.0	0.0	0.0
164724	0.0	0.0	0.0	0.0	0.0
164725	0.0	0.0	0.0	0.0	0.0
164726	0.0	0.0	0.0	0.0	0.0
164727	0.0	0.0	0.0	0.0	0.0
164728	0.0	0.0	0.0	0.0	0.0
164729	0.0	0.0	0.0	0.0	0.0
164730	0.0	0.0	0.0	0.0	0.0
164731	0.0	0.0	0.0	0.0	0.0
164732	0.2257100149476831	0.0	0.6771300448430493	0.4514200298953662	1.3542600896860986
164733	0.0	0.0	0.0	0.0	0.0
164734	0.0	0.0	0.0	0.0	0.0
164735	0.0	0.0	0.0	0.0	0.0
164736	0.0	0.0	0.0	0.0	0.0
164737	0.0	0.0	0.0	0.0	0.0
164738	0.0	0.0	0.0	0.1377108983128135	0.0
164739	0.0	0.0	0.0	0.0	0.0
164740	0.0	0.0	0.0	0.0	0.0
164741	0.0	0.0	0.0	0.0	0.0
164742	0.0	0.0	0.0	0.0	0.0
164743	0.0	0.0	0.0	0.0	0.0
164744	0.0	0.0	0.0	0.0	0.0
164745	0.0	0.0	0.0	0.0	0.0
164746	0.0	0.0	0.0	0.0	0.0
164747	0.0	0.0	0.0	0.0	0.0
164748	0.0	0.0	0.0	0.0	0.0
164749	0.0	0.0	0.0	0.0	0.0
164750	0.0	0.0	0.0	0.0	0.0
164751	0.0	0.0	0.0	0.0	0.0
164752	0.0	0.0	0.0	0.0	0.0
164753	0.0	0.0	0.0	0.0	0.0
164754	0.0	0.0	0.0	0.0	0.0
164755	0.0	0.0	0.0	0.0	0.0
164756	0.0	0.0	0.0	0.0	0.0
164757	0.937888198757764	1.2505175983436854	1.2505175983436854	0.0	3.4389233954451344
164758	0.41483516483516486	0.41483516483516486	0.9661172161172161	0.5512820512820513	4.0
164759	0.1386593204775023	0.0	0.1386593204775023	0.0	0.0
164760	0.0	0.0	0.0	0.0	0.0
164761	0.0	0.0	0.0	0.0	0.0
164762	0.0	0.0	0.0	0.0	0.0
164763	0.0	0.0	0.0	0.0	0.0
164764	0.0	0.235202492211838	0.0	0.0	0.0
164765	0.0	0.0	0.0	0.0	0.0
164766	0.0	0.0	0.0	0.2978303747534517	0.0
164767	0.0	0.0	0.0	0.0	0.0
164768	0.0	0.0	0.0	0.0	0.0
164769	0.0	0.0	0.0	0.0	0.0
164770	0.0	0.0	0.0	0.0	0.10847701149425287
164771	0.0	0.0	0.0	0.0	0.0
164772	0.0	0.0	0.0	0.0	0.0
164773	0.0	0.0	0.5471014492753623	1.0942028985507246	0.0
164774	0.0	0.0	0.0	0.0	0.0
164775	0.0	0.0	0.0	0.0	0.0
164776	0.0	0.0	0.0	0.0	0.0
164777	0.0	0.0	0.0	0.0	0.0
164778	0.0	0.0	0.0	0.0	0.0
164779	0.0	0.0	0.0	0.0	0.0
164780	0.0	0.0	0.0	0.0	0.0
164781	0.0	0.0	0.0	0.0	0.0
164782	0.0	0.0	0.0	0.0	0.0
164783	0.0	0.0	0.0	0.0	0.0
164784	0.0	0.0	0.0	0.0	0.0
164785	0.0	0.0	0.0	0.0	0.0
164786	0.0	0.0	0.0	0.0	0.0
164787	0.1394275161588181	0.0	0.0	0.2788550323176362	1.794090489381348
164788	0.0	0.0	0.0	0.0	0.0
164789	0.0	0.0	0.0	0.0	0.0
164790	0.0	0.0	0.0	0.0	0.0
164791	0.0	0.0	0.0	0.0	0.0
164792	0.0	0.0	0.0	0.0	0.0
164793	0.06213991769547325	0.1242798353909465	0.3094650205761317	0.06213991769547325	0.1242798353909465
164794	1.304245283018868	0.589622641509434	1.6360062893081762	1.305817610062893	0.9441823899371069
164795	0.0	0.0	0.0	0.0	0.0
164796	0.0	0.0	0.10508002783576896	0.0	0.0
164797	0.0	0.0	0.0	0.0	0.0
164798	0.0	0.0	0.0	0.0	0.0
164799	1.336283185840708	0.0	0.0	0.44542772861356933	0.0
164800	0.3205944798301486	0.42745930644019814	0.21372965322009907	0.6411889596602972	0.8549186128803963
164801	0.0	0.0	0.0	0.0	0.0
164802	0.0	0.0	0.0	0.0	0.0
