gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
192696	0.0	0.0	0.0	0.0	0.0
192697	0.0	0.0	0.0	0.0	0.0
192698	0.0	0.0	0.0	0.0	0.0
192699	0.0	0.0	0.0	0.0	0.0
192700	0.0	0.0	0.0	0.0	0.0
192701	0.0	0.0	0.0	0.0	0.0
192702	0.0	0.0	0.0	0.0	0.0
192703	0.0	0.0	0.0	0.0	0.0
192704	0.1111111111111111	0.0	0.11185185185185186	0.10888888888888888	0.0
192705	0.0	0.0	0.0	0.0	0.0
192706	0.17184265010351968	0.0	0.0	0.0	0.0
192707	0.2024482109227872	0.2448210922787194	0.32015065913371	0.3502824858757062	0.18455743879472694
192708	0.0	0.0	0.0	0.0	0.0
192709	0.0	0.0	0.0	0.0	0.0
192710	0.0	0.0	0.0	0.0	0.0
192711	0.0	0.0	0.0	0.0	0.0
192712	0.0	0.0	0.0	0.0	0.0
192713	0.0	0.0	0.0	0.0	0.0
192714	0.0	0.0	0.0	0.0	0.0
192715	0.4033816425120773	0.0	0.0	0.0	0.4830917874396135
192716	0.0	0.0	0.0	0.0	0.0
192717	0.0	0.0	0.11310861423220973	0.11310861423220973	0.0
192718	0.0	0.0	0.0	0.0	0.0
192719	0.0	0.0	0.0	0.0	0.0
192720	0.0	0.0	0.0	0.0	0.0
192721	0.0	0.0	0.0	0.0	0.0
192722	0.0	0.0	0.0	0.0	0.0
192723	0.0	0.0	0.0	0.0	0.0
192724	0.0	0.0	0.0	0.0	0.0
192725	0.0	0.0	0.0	0.0	0.0
192726	0.0	0.0	0.0	0.0	0.0
192727	0.0	0.0	0.0	0.0	0.0
192728	0.0	0.0	0.0	0.0	0.0
192729	0.0	0.0	0.0	0.0	0.0
192730	0.0	0.0	0.12458745874587458	0.0	0.0
192731	0.0	0.0	0.0	0.0	0.0
192732	0.0	0.0	0.0	0.0	0.0
192733	0.0	0.0	0.0	0.0	0.0
192734	0.0	0.0	0.0	0.0	0.0
192735	0.0	0.0	0.0	0.0	0.0
192736	0.0	0.0	0.0	0.0	0.0
192737	0.0	0.0	0.0	0.0	0.0
192738	0.0	0.0	0.0	0.0	0.0
192739	0.0	0.0	0.0	0.0	0.0
192740	0.0	0.0	0.0	0.0	0.0
192741	0.0	0.0	0.0	0.0	0.0
192742	0.0	0.0	0.0	0.0	0.0
192743	0.0	0.0	0.0	0.0	0.0
192744	0.0	0.0	0.0	0.09333333333333334	0.0
192745	0.0	0.0	0.0	0.0	0.0
192746	0.0	0.0	0.0	0.0	0.0
192747	0.0	0.0	0.0	0.0	0.0
192748	0.0	0.0	0.0	0.0	0.0
192749	0.0	0.0	0.0	0.0	0.0
192750	0.0	0.0	0.0	0.0	0.0
192751	0.0	0.0	0.0	0.0	0.0
192752	0.0	0.0	0.0	0.0	0.0
192753	0.0	0.0	0.0	0.0	0.0
192754	0.0	0.0	0.0	0.0	0.0
192755	0.0	0.0	0.0	0.0	0.0
192756	0.0	0.0	0.0	0.0	0.0
192757	0.0	0.0	0.0	0.0	0.0
192758	0.0	0.0	0.0	0.0	0.0
192759	0.0	0.0	0.0	0.0	0.0
192760	0.0	0.0	0.0	0.0	0.0
192761	0.0	0.0	0.0	0.0	0.0
192762	0.0	0.0	0.0	0.0	0.0
192763	0.0	0.0	0.0	0.0	0.0
192764	0.0	0.0	0.0	0.0	0.0
192765	0.0	0.0	0.6101010101010101	0.0	0.0
192766	0.0	0.0	0.07755521314843349	0.1263482280431433	0.0
192767	0.15796019900497513	0.21703980099502487	0.16293532338308458	0.22388059701492538	0.11194029850746269
192768	0.1287297527706735	0.0	0.1287297527706735	0.13384484228473997	0.0
192769	0.0	0.0	0.0	0.0	0.0
192770	0.0	0.0	0.0	0.0	0.0
192771	0.0	0.0	0.0	0.0	0.0
192772	0.0	0.0	0.0	0.0	0.0
192773	0.0	0.19501133786848074	0.0	0.0	0.0
192774	0.0	0.08640915593705294	0.04320457796852647	0.04320457796852647	0.0
192775	0.0	0.0	0.0	0.0	0.0
192776	0.0	0.0	0.0	0.0	0.0
192777	0.18018018018018017	0.0	0.0	0.0	0.0
192778	0.4988399071925754	0.45243619489559167	0.45707656612529	0.6558391337973705	0.45552977571539055
192779	0.0	0.0	0.09478970495919649	0.09667294413057125	0.09478970495919649
192780	0.0	0.1723834652594547	0.15743183817062445	0.26824978012313105	0.1565523306948109
192781	0.22474747474747475	0.19065656565656566	0.19065656565656566	0.26136363636363635	0.0
192782	0.0	0.0	0.0	0.0	0.0
192783	0.0	0.0	0.0	0.0	0.0
192784	0.0	0.0	0.0	0.0	0.0
192785	0.0	0.0	0.0	0.0	0.0
192786	0.0	0.0	0.0	0.0	0.0
192787	0.16257309941520467	0.10818713450292397	0.3175438596491228	0.28713450292397663	0.2567251461988304
192788	0.0	0.0	0.0	0.0	0.0
192789	0.12396966699637323	0.18298714144411474	0.3247609627431586	0.2294757665677547	0.2274975272007913
192790	0.0	0.0	0.0	0.0	0.0
192791	0.0	0.0	0.0	0.0	0.0
192792	0.0	0.0	0.0	0.0	0.0
192793	0.0	0.0	0.0	0.0	0.0
192794	0.0	0.0	0.0	0.0	0.0
192795	0.0	0.0	0.0	0.0	0.0
192796	0.0	0.0	0.0	0.0	0.0
192797	0.0	0.0	0.0	0.0	0.0
192798	0.0	0.0	0.0	0.0	0.0
192799	0.0	0.0	0.0	0.0	0.0
192800	0.0	0.0	0.0	0.0	0.0
192801	0.0	0.0	0.0	0.0	0.0
192802	0.0	0.0	0.0	0.0	0.0
192803	0.0	0.0	0.0	0.0	0.0
192804	0.0	0.0	0.0	0.0	0.0
192805	0.0	0.0	0.0	0.0	0.0
192806	0.0	0.0	0.0	0.0	0.0
192807	0.0	0.0	0.0	0.0	0.0
192808	0.0	0.0	0.0	0.0	0.0
192809	0.0	0.0	0.0	0.0	0.0
192810	0.0	0.0	0.0	0.0	0.0
192811	0.0	0.0	0.0	0.0	0.0
192812	0.0	0.0	0.0	0.0	0.0
192813	0.0	0.0	0.0	0.0	0.0
192814	0.0	0.0	0.0	0.0	0.0
192815	0.0	0.0	0.0	0.0	0.0
192816	0.0	0.0	0.0	0.0	0.0
192817	0.0	0.0	0.0	0.0	0.0
192818	0.0	0.0	0.0	0.0	0.0
192819	0.0	0.0	0.0	0.0	0.0
192820	0.0	0.0	0.0	0.0	0.0
192821	0.0	0.0	0.0	0.0	0.0
192822	0.0	0.0	0.0	0.0	0.0
192823	0.0	0.0	0.0	0.0	0.0
192824	0.0	0.0	0.0	0.0	0.0
192825	0.0	0.0	0.0	0.0	0.0
192826	0.0	0.0	0.0	0.0	0.0
192827	0.0	0.0	0.0	0.0	0.0
192828	0.0	0.0	0.0	0.0	0.0
192829	0.0	0.0	0.0	0.0	0.0
192830	0.0	0.0	0.0	0.0	0.0
192831	0.0	0.0	0.0	0.0	0.0
192832	0.0	0.0	0.0	0.0	0.0
192833	0.0	0.0	0.0	0.0	0.0
192834	0.0	0.0	0.0	0.0	0.0
192835	0.0	0.0	0.0	0.0	0.0
192836	0.0	0.0	0.0	0.0	0.0
192837	0.0	0.0	0.0	0.0	0.0
192838	0.0	0.0	0.0	0.0	0.0
192839	0.2650160476845484	0.22283356258596973	0.3255387436955525	0.5616689591930307	0.3920220082530949
192840	0.0	0.0	0.0	0.5592592592592592	0.5592592592592592
192841	0.0	0.0	0.0	0.0	0.0
192842	0.0	0.0	0.0	0.0	0.0
192843	0.0	0.0	0.0	0.0	0.0
192844	0.0	0.0	0.0	0.0	0.0
192845	0.0	0.0	0.0	0.0	0.0
192846	0.0	0.0	0.0	0.0	0.0
192847	0.0	0.0	0.0	0.0	0.0
192848	0.0	0.0	0.0	0.0	0.0
192849	0.0	0.0	0.0	0.0	0.0
192850	0.0	0.0	0.0	0.0	0.0
192851	0.0	0.0	0.0	0.0	0.0
192852	0.0	0.0	0.0	0.0	0.0
192853	0.0	0.0	0.0	0.0	0.0
192854	0.0	0.0	0.0	0.0	0.09578544061302682
192855	0.0	0.0	0.0	0.0	0.0
192856	0.0	0.0	0.0	0.0	0.0
192857	0.0	0.0	0.0	0.0	0.0
192858	0.0	0.0	0.0	0.0	0.0
192859	0.0	0.0	0.0	0.0	0.0
192860	0.0	0.0	0.0	0.0	0.0
192861	0.0	0.0	0.0	0.0	0.0
192862	0.0	0.0	0.0	0.0	0.0
192863	0.0	0.0	0.0	0.0	0.0
192864	0.0	0.0	0.0	0.0	0.0
192865	0.0	0.1650273224043716	0.0	0.0	0.0
192866	0.1456726649528706	0.16023993144815768	0.2819194515852613	0.4884318766066838	0.17994858611825193
192867	0.0	0.0	0.0	0.0	0.0
192868	0.0	0.0	0.0	0.0	0.0
192869	0.0	0.24393939393939393	0.0	0.0	0.2287878787878788
192870	0.1287297527706735	0.2566069906223359	0.0	0.21483375959079284	0.1287297527706735
192871	0.0	0.0	0.0	0.17912218268090155	0.0
192872	0.0	0.0	0.0	0.0	0.0
192873	0.0	0.0	0.0	0.0	0.0
192874	0.20266272189349113	0.15532544378698224	0.351577909270217	0.2509861932938856	0.3254437869822485
192875	0.0	0.0	0.0	0.0	0.0
192876	0.0	0.0	0.0	0.0	0.0
192877	0.0	0.0	0.0	0.0	0.0
192878	0.0	0.0	0.0	0.0	0.0
192879	0.0	0.0	0.0	0.0	0.0
192880	0.5296474358974359	0.17387820512820512	0.43830128205128205	0.4823717948717949	0.49278846153846156
192881	0.0	0.0	0.0	0.0	0.0
192882	0.0	0.0	0.0	0.0	0.0
192883	0.0	0.0	0.0	0.0	0.13805631244323344
192884	0.11990407673860912	0.12070343725019984	0.0	0.12070343725019984	0.0
192885	0.0	0.0	0.0	0.0	0.0
192886	0.15255376344086022	0.18481182795698925	0.2970430107526882	0.2271505376344086	0.176747311827957
192887	0.0	0.0	0.0	0.0	0.0
192888	0.0	0.0	0.0	0.0	0.0
192889	0.8492063492063492	0.9047619047619048	0.7182539682539683	0.7738095238095238	0.8333333333333334
192890	0.0	0.0	0.0	0.0	0.0
192891	0.0	0.0	0.0	0.0	0.0
192892	0.0	0.0	0.0	0.0	0.0
192893	0.0	0.0	0.0	0.0	0.0
192894	0.0	0.0	0.0	0.0	0.0
192895	0.0	0.0	0.0	0.0	0.0
192896	0.0	0.0	0.0	0.0	0.0
192897	0.0	0.0	0.0	0.0	0.0
192898	0.0	0.0	0.0	0.0	0.0
192899	0.0	0.0	0.0	0.0	0.0
192900	0.0	0.0	0.0	0.0	0.0
192901	0.0	0.0	0.0	0.0	0.0
192902	0.0	0.0	0.0	0.0	0.1712018140589569
192903	0.0	0.0	0.22903885480572597	0.2085889570552147	0.16462167689161555
192904	0.09051987767584098	0.0	0.09235474006116208	0.0	0.0
192905	0.0	0.0	0.0	0.0	0.0
192906	0.0	0.0	0.0	0.1418975650713686	0.0
192907	0.0	0.0	0.0	0.0	0.0
192908	0.15803108808290156	0.1303972366148532	0.1303972366148532	0.0	0.18307426597582038
192909	0.0	0.0	0.0	0.0	0.0
192910	0.0	0.0	0.0	0.0	0.0
192911	0.13559322033898305	0.0	0.10663841807909605	0.10663841807909605	0.10663841807909605
192912	0.0	0.0	0.0	0.0	0.0
192913	0.0	0.0	0.0	0.0	0.0
192914	0.0	0.0	0.0	0.0	0.0
192915	0.0	0.0	0.0	0.0	0.0
192916	0.0	0.1529051987767584	0.15392456676860347	0.3037716615698267	0.0
192917	0.0	0.0	0.0	0.0	0.0
192918	0.0	0.0	0.0	0.0	0.0
192919	0.0	0.0	0.0	0.04886731391585761	0.0
192920	0.0	0.0	0.0	0.0	0.0
192921	0.0	0.0	0.0	0.0	0.0
192922	0.0	0.0	0.0	0.0	0.0
192923	0.0	0.0	0.0	0.0	0.0
192924	0.0	0.0	0.0	0.0	0.0
192925	0.0	0.0	0.0	0.0	0.0
192926	0.0	0.0	0.0	0.0	0.0
192927	0.0	0.0	0.0	0.0	0.0
192928	0.17275362318840579	0.12579710144927536	0.09507246376811594	0.08753623188405797	0.08753623188405797
192929	0.0	0.0	0.0	0.0	0.0
192930	0.0	0.0	0.0	0.0	0.0
192931	0.0	0.0	0.0	0.0	0.0
192932	0.0	0.0	0.0	0.0	0.0
192933	0.0	0.0	0.0	0.0	0.0
192934	0.0	0.0	0.0	0.0	0.0
192935	0.0	0.0	0.0	0.0	0.0
192936	0.0	0.0	0.0	0.0	0.0
192937	0.0	0.0	0.0	0.0	0.0
192938	0.0	0.0	0.0	0.0	0.0
192939	0.0	0.19738562091503267	0.0	0.238562091503268	0.25947712418300656
192940	0.0	0.0	0.0	0.0	0.0
192941	0.0	0.0	0.0	0.10378006872852234	0.10240549828178694
192942	0.0	0.0	0.0	0.0	0.0
192943	0.0	0.0	0.0	0.0	0.0
192944	0.0	0.0	0.0	0.15285996055226825	0.0
192945	0.0	0.0	0.09384521633150518	0.09201706276660573	0.11639244363193176
192946	0.0	0.0	0.0	0.0	0.0
192947	0.0	0.0	0.0	0.0	0.0
192948	0.0	0.0	0.0	0.0	0.0
192949	0.0	0.0	0.0	0.0	0.0
192950	0.0	0.0	0.0	0.0	0.0
192951	0.0	0.0	0.0	0.0	0.0
192952	0.0	0.0	0.0	0.0	0.0
192953	0.0	0.07557557557557558	0.07557557557557558	0.14264264264264265	0.0
192954	0.0	0.0	0.0	0.0	0.0
192955	0.0	0.0	0.0	0.0	0.0
192956	0.0	0.0	0.08545557441992077	0.0	0.0
192957	0.0	0.0	0.0	0.0	0.0
192958	0.0	0.0	0.0	0.0	0.0
192959	0.0	0.0	0.0	0.0	0.0
192960	0.18587746625129803	0.20041536863966772	0.15680166147455868	0.16822429906542055	0.15680166147455868
192961	0.0	0.0	0.1261487050960735	0.20634920634920634	0.2222222222222222
192962	0.0	0.0	0.0	0.0	0.0
192963	0.3480225988700565	0.44180790960451977	0.0	0.5378531073446328	0.25310734463276835
192964	0.14754653130287648	0.10219966159052453	0.14923857868020304	0.15769881556683588	0.11336717428087986
192965	0.3828616352201258	0.26257861635220126	0.3718553459119497	0.5039308176100629	0.3223270440251572
192966	0.0	0.0	0.0	0.0	0.0
192967	0.0	0.10754985754985755	0.10754985754985755	0.2150997150997151	0.0
192968	0.0	0.0	0.0	0.0	0.0
192969	0.0	0.0	0.0	0.0	0.0
192970	0.0	0.0	0.0900417412045319	0.0900417412045319	0.0900417412045319
192971	0.0	0.0	0.0	0.0	0.0
192972	0.0	0.0	0.0	0.0	0.0
192973	0.0	0.0	0.0	0.0	0.0
192974	0.0	0.0	0.0	0.0	0.0
192975	0.0	0.0	0.0	0.0	0.0
192976	0.0	0.0	0.0	0.0	0.0
192977	0.0	0.0	0.0	0.0	0.0
192978	0.0	0.0	0.0	0.0	0.0
192979	0.0	0.0	0.0	0.0	0.0
192980	0.0	0.0	0.0	0.0	0.0
192981	0.0	0.0	0.0	0.0	0.0
192982	0.0	0.0	0.0	0.0	0.0
192983	0.0	0.0	0.0	0.0	0.0
192984	0.0	0.0	0.0	0.0	0.0
192985	0.07779495105615662	0.0994332818134982	0.0783101494075219	0.10767645543534261	0.0
192986	0.0	0.0	0.0	0.0	0.0
192987	0.0	0.0	0.0	0.0	0.0
192988	0.0	0.0	0.0	0.0	0.0
192989	0.0	0.0	0.0	0.0	0.0
192990	0.0	0.0	0.0	0.0	0.0
192991	0.0	0.0	0.0	0.0	0.0
192992	0.0	0.0	0.0	0.0	0.0
192993	0.0	0.0	0.0	0.0	0.0
192994	0.0	0.0	0.0	0.0	0.0
192995	0.0	0.0	0.0	0.0	0.0
192996	0.0	0.0	0.0	0.0	0.0
192997	0.0	0.0	0.0	0.0	0.0
192998	0.31604054859868813	0.28861061419200956	0.4364937388193202	0.47465712581991654	0.2391174716756112
192999	0.0	0.0	0.0	0.0	0.0
193000	0.0	0.0	0.0	0.0	0.0
193001	0.0	0.0	0.0	0.0	0.0
193002	0.0	0.0	0.0	0.0	0.0
193003	0.0	0.0	0.0	0.0	0.0
193004	0.06626506024096386	0.0	0.05689424364123159	0.0	0.050200803212851405
193005	0.0	0.0	0.0	0.0	0.0
193006	0.0	0.0	0.0	0.0	0.0
193007	0.0	0.0	0.0	0.0	0.0
193008	0.0	0.0	0.0	0.0	0.0
193009	0.0	0.0	0.0	0.0	0.0
193010	0.0	0.0	0.0	0.0	0.0
193011	0.0	0.0	0.0	0.0	0.0
193012	0.0	0.0	0.0	0.0	0.0
193013	0.0	0.0	0.0	0.0	0.0
193014	0.0	0.0	0.0	0.0	0.0
193015	0.0	0.0	0.0	0.0	0.0
193016	0.0	0.0	0.0	0.0	0.0
193017	0.0	0.0	0.0	0.0	0.0
193018	0.0	0.0	0.0	0.0	0.0
193019	0.0	0.0	0.0	0.0	0.0
193020	0.0	0.0	0.0	0.0	0.0
193021	0.0	0.0	0.0	0.0	0.0
193022	0.0	0.0	0.0	0.0	0.0
193023	0.0	0.0	0.0	0.0	0.0
193024	0.0	0.0	0.0	0.0	0.0
193025	0.0	0.0	0.0	0.0	0.0
193026	0.0	0.0	0.0	0.0	0.0
193027	0.0	0.0	0.0	0.0	0.0
193028	0.0	0.0	0.0	0.0	0.0
193029	0.09373060211049038	0.0	0.24022346368715083	0.09373060211049038	0.0
193030	0.0	0.0	0.0	0.1823671497584541	0.0
193031	0.0	0.0	0.0	0.0	0.0
193032	0.0	0.18369175627240145	0.2849462365591398	0.0	0.271505376344086
193033	0.0	0.0	0.17912218268090155	0.0	0.0
193034	0.0	0.0	0.0	0.0	0.0
193035	0.0	0.0	0.0	0.0	0.0
193036	0.0	0.0	0.0	0.0	0.0
193037	0.0	0.0	0.0	0.0	0.0
193038	0.0	0.0	0.0	0.0	0.0
193039	0.0	0.0	0.0	0.14891518737672585	0.0
193040	0.0	0.0	0.0	0.0	0.0
193041	0.0	0.0	0.0	0.0	0.0
193042	0.0	0.0	0.0	0.0	0.0
193043	0.0	0.0	0.0	0.0	0.0
193044	0.0	0.12489660876757651	0.0	0.0	0.0
193045	0.0	0.0	0.0	0.0	0.0
193046	0.0	0.0	0.0	0.0	0.0
193047	0.0	0.10663841807909605	0.10663841807909605	0.0	0.0
193048	0.0	0.0	0.0	0.0	0.0
193049	0.0	0.0	0.0	0.0	0.0
193050	0.0	0.0	0.0	0.0	0.0
193051	0.3165618448637317	0.0	0.0	0.0	0.0
193052	0.4245826137017847	0.4139320667818077	0.2671272308578008	0.37449625791594704	0.37392055267702934
193053	0.0	0.0	0.0	0.0	0.0
193054	0.0	0.0	0.0	0.0	0.0
193055	0.0	0.0	0.0	0.0	0.0
193056	0.0	0.0	0.0	0.0	0.0
193057	0.0	0.0	0.0	0.0	0.0
193058	0.0	0.0	0.0	0.0	0.0
193059	0.0	0.0	0.0	0.0	0.0
193060	0.0	0.0	0.0	0.0	0.0
193061	0.0	0.0	0.0	0.0	0.0
193062	0.0	0.0	0.0	0.0	0.0
193063	0.0	0.0	0.0	0.0	0.0
193064	0.0	0.0	0.0	0.0	0.0
193065	0.0	0.0	0.0	0.0	0.0
193066	0.0	0.0	0.0	0.0	0.0
193067	0.0	0.0	0.0	0.0	0.0
193068	0.0	0.0	0.0	0.0	0.0
193069	0.0	0.0	0.0	0.0	0.0
193070	0.0	0.0	0.0	0.15534979423868311	0.0
193071	0.0	0.0	0.0	0.0	0.0
193072	0.0	0.0	0.0	0.0	0.0
193073	0.0	0.0	0.0	0.0	0.0
193074	0.0	0.0	0.0	0.0	0.0
193075	0.35181236673773986	0.5380241648898365	0.46766169154228854	0.4527363184079602	0.3091684434968017
193076	0.0	0.0	0.0	0.0	0.0
193077	0.09386973180076628	0.0	0.0	0.19284802043422733	0.0
193078	0.0	0.0	0.0	0.0	0.0
193079	0.0	0.0	0.0	0.0	0.0
193080	0.0	0.0	0.0	0.0	0.0
193081	0.0	0.0	0.0	0.0	0.0
193082	0.0	0.0	0.0	0.0	0.0
193083	0.0	0.0	0.0	0.0	0.0
193084	0.0	0.0	0.0	0.0	0.0
193085	0.0	0.0	0.0	0.0	0.0
193086	0.0	0.0	0.0	0.0	0.0
193087	0.24798154555940022	0.3246828143021915	0.356401384083045	0.3788927335640138	0.46366782006920415
193088	0.0	0.0	0.0	0.0	0.0
193089	0.0	0.0	0.0	0.0	0.0
193090	0.0	0.0	0.0	0.0	0.0
193091	0.0	0.0	0.0	0.0	0.0
193092	0.0	0.0	0.0	0.0	0.0
193093	0.0	0.0	0.0	0.0	0.0
193094	0.0	0.0	0.0	0.0	0.0
193095	0.0	0.0	0.0	0.0	0.0
193096	0.0	0.0	0.0	0.060569594865623744	0.0
193097	0.0	0.0	0.0	0.0	0.0
193098	0.0	0.0	0.0	0.0	0.0
193099	0.0	0.0	0.0	0.0	0.0
193100	0.0	0.0	0.0	0.0	0.0
193101	0.0	0.0	0.0	0.0	0.0
193102	0.0	0.0	0.0	0.0	0.5040160642570282
193103	0.0	0.0	0.0	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0
193105	0.0	0.0	0.0	0.0	0.0
193106	0.0	0.0	0.07901622187336473	0.0	0.0
193107	0.0	0.0	0.0	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0
193109	0.0	0.0	0.0	0.0	0.0
193110	0.0	0.0	0.0	0.0	0.0
193111	0.0	0.0	0.0	0.0	0.0
193112	0.0	0.0	0.0	0.0	0.0
193113	0.0	0.0	0.0	0.0	0.0
193114	0.0	0.0	0.0	0.0	0.0
193115	0.0	0.0	0.0	0.0	0.0
193116	0.0	0.0	0.0	0.0	0.0
193117	0.0	0.0	0.0	0.0	0.0
193118	0.0	0.0	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0	0.0	0.0	0.0
193121	0.0	0.0	0.0	0.0	0.0
193122	0.0	0.0	0.0	0.0	0.0
193123	0.0	0.0	0.0	0.0	0.0
193124	0.0	0.0	0.0	0.0	0.0
193125	0.0	0.0	0.0	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0
193127	0.0	0.0	0.0	0.0	0.0
193128	0.0	0.0	0.0	0.0	0.0
193129	0.0	0.0	0.0	0.0	0.0
193130	0.0	0.41944444444444445	0.0	0.0	0.0
193131	0.7428397318708104	0.5716026812918952	0.5819622181596588	0.5978062157221207	0.6392443631931749
193132	0.0	0.0	0.0	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.1935897435897436
193135	0.0	0.0	0.0	0.0	0.0
193136	0.0	0.0	0.0	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0
193140	0.0	0.0	0.0	0.0	0.0
193141	0.0	0.0	0.0	0.0	0.0
193142	0.0	0.0	0.0	0.0	0.0
193143	0.0	0.0	0.0	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.1280746395250212	0.0	0.0
193146	0.0	0.0	0.0	0.0	0.0
193147	0.0	0.17476851851851852	0.17476851851851852	0.2488425925925926	0.0
193148	0.0	0.0	0.0	0.0	0.0
193149	0.0	0.0	0.0	0.0	0.0
193150	0.0	0.0	0.0	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0
193152	0.0	0.1480392156862745	0.0	0.0	0.0
193153	0.0	0.0	0.0	0.0	0.0
193154	0.0	0.0	0.0	0.0	0.0
193155	0.0	0.0	0.0	0.0	0.0
193156	0.0	0.0	0.0	0.0	0.0
193157	0.0	0.0	0.0	0.0	0.0
193158	0.0	0.0	0.0	0.0	0.0
193159	0.0	0.0	0.0	0.0	0.0
193160	0.0	0.0	0.0	0.0	0.0
193161	0.0	0.0	0.0	0.0	0.0
193162	0.0	0.0	0.0	0.0	0.0
193163	0.0	0.0	0.0	0.0	0.0
193164	0.0	0.0	0.0	0.0	0.0
193165	0.0	0.0	0.0	0.0	0.0
193166	0.0	0.0	0.0	0.0	0.0
193167	0.0	0.0	0.0	0.0	0.0
193168	0.0	0.0	0.0	0.0	0.0
193169	0.0	0.0	0.0	0.0	0.0
193170	0.0	0.0	0.0	0.0	0.0
193171	0.0	0.0	0.0	0.0	0.0
193172	0.0	0.0	0.0	0.0	0.0
193173	0.0	0.0	0.0	0.0	0.0
193174	0.0	0.0	0.0	0.0	0.0
193175	0.0	0.0	0.0	0.0	0.0
193176	0.0	0.0	0.0	0.0	0.0
193177	0.0	0.0	0.0	0.0	0.0
193178	0.0	0.0	0.0	0.0	0.0
193179	0.0	0.0	0.0	0.0	0.0
193180	0.0	0.0	0.0	0.0	0.0
193181	0.0	0.0	0.0	0.0	0.0
193182	0.0	0.0	0.0	0.0	0.0
193183	0.11013215859030837	0.11086637298091043	0.16519823788546256	0.11086637298091043	0.16666666666666666
193184	0.11570881226053639	0.23141762452107278	0.11570881226053639	0.0	0.11877394636015326
193185	0.0	0.0	0.0	0.0	0.0
193186	0.0	0.0	0.0	0.0	0.0
193187	0.0	0.0	0.0	0.0	0.0
193188	0.0	0.0	0.0	0.0	0.0
193189	0.0	0.0	0.0	0.0	0.0992767915844839
193190	0.0	0.0	0.0	0.07914046121593292	0.0
193191	0.1910569105691057	0.07686622320768663	0.1574279379157428	0.1204730229120473	0.2734663710273466
193192	0.0	0.0	0.0	0.0	0.0
193193	0.0	0.0	0.0	0.0	0.0
193194	0.0	0.0	0.0	0.0	0.0
193195	0.0	0.0	0.0	0.0	0.0
193196	0.0	0.0	0.0	0.0	0.0
193197	0.0	0.4525993883792049	0.0	0.0	0.0
193198	0.0	0.0	0.0	0.0	0.0
193199	0.0	0.0	0.0	0.0	0.0
193200	0.0	0.0	0.0	0.0	0.0
193201	0.0	0.0	0.0	0.0	0.0
193202	0.0	0.0	0.0	0.0	0.0
193203	0.0	0.0	0.0	0.0	0.0
193204	0.0	0.0	0.0	0.0	0.0
193205	0.0	0.0	0.0	0.0	0.0
193206	0.0	0.0	0.0	0.0	0.0
193207	0.0	0.0	0.0	0.0	0.0
193208	0.0	0.0	0.0	0.0	0.0
193209	0.0	0.0	0.0	0.0	0.0
193210	0.0	0.0	0.0	0.0	0.0
193211	0.0	0.0	0.0	0.0	0.0
193212	0.0	0.0	0.0	0.0	0.0
193213	0.0	0.0	0.0	0.0	0.0
193214	0.0	0.0	0.0	0.0	0.0
193215	0.0	0.0	0.0	0.0	0.0
193216	0.0	0.0	0.0	0.0	0.0
193217	0.0	0.09478970495919649	0.0	0.10922787193973635	0.09478970495919649
193218	0.0	0.0	0.0	0.0	0.0
193219	0.0	0.0	0.0	0.0	0.0
193220	0.0	0.0	0.0	0.0	0.0
193221	0.0	0.0	0.0	0.0	0.0
193222	0.0	0.0	0.0	0.0	0.0
193223	0.0	0.0	0.0	0.0	0.0
193224	0.0	0.0	0.0	0.0	0.0
193225	0.0	0.0	0.0	0.0	0.0
193226	0.0	0.0	0.0	0.0	0.0
193227	0.0	0.0	0.0	0.0	0.0
193228	0.0	0.0	0.0	0.0	0.0
193229	0.0	0.0	0.0	0.0	0.0
193230	0.0	0.0	0.0	0.0	0.0
193231	0.0	0.0	0.0	0.0	0.0
193232	0.0	0.0	0.0	0.0	0.0
193233	0.0	0.0	0.0	0.0	0.0
193234	0.0	0.0	0.0	0.0	0.0
193235	0.0	0.0	0.0	0.1623119556611243	0.0
193236	0.0	0.2250778816199377	0.0	0.0	0.0
193237	0.0	0.0	0.0	0.33134328358208953	0.15024875621890546
312697	0.0	0.0	0.0	0.0	0.0
312698	0.0	0.0	0.0	0.0	0.0
312699	0.047350266541235496	0.08654750705550329	0.1627469426152399	0.2072750078394481	0.08153026026967701
312700	0.0	0.0	0.0	0.0	0.0
312701	0.0	0.0	0.0	0.0	0.0
312702	0.0	0.0	0.0	0.0	0.0
312703	0.10464310464310464	0.0	0.0	0.10464310464310464	0.10464310464310464
312704	0.0	0.0	0.0	0.0	0.0
312705	0.0	0.0	0.0	0.0	0.0
