gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
192933	0.0	0.0	0.0	0.0	0.0
192934	0.0	0.0	0.0	0.0	0.0
192935	0.0	0.0	0.0	0.0	0.0
192936	0.0	0.0	0.0	0.0	0.0
192937	0.0	0.0	0.0	0.0	0.0
192938	0.0	0.0	0.0	0.0	0.0
192939	0.0	0.39477124183006534	0.0	0.3934640522875817	0.3941176470588235
192940	0.0	0.0	0.0	0.0	0.0
192941	0.0	0.0	0.0	0.20756013745704469	0.10240549828178694
192942	0.0	0.0	0.0	0.0	0.0
192943	0.0	0.0	0.0	0.0	0.0
192944	0.0	0.0	0.0	0.2978303747534517	0.0
192945	0.0	0.0	0.2760511882998172	0.36806825106642294	0.182205971968312
192946	0.0	0.0	0.0	0.0	0.0
192947	0.0	0.0	0.0	0.0	0.0
192948	0.0	0.0	0.0	0.0	0.0
192949	0.0	0.0	0.0	0.0	0.0
192950	0.0	0.0	0.0	0.0	0.0
192951	0.0	0.0	0.0	0.0	0.0
192952	0.0	0.0	0.0	0.0	0.0
192953	0.0	0.07557557557557558	0.07557557557557558	0.37787787787787785	0.0
192954	0.0	0.0	0.0	0.0	0.0
192955	0.0	0.0	0.0	0.0	0.0
192956	0.0	0.0	0.08545557441992077	0.0	0.0
192957	0.0	0.0	0.0	0.0	0.0
192958	0.0	0.0	0.0	0.0	0.0
192959	0.0	0.0	0.0	0.0	0.0
192960	0.31360332294911736	0.940809968847352	0.15680166147455868	0.31360332294911736	0.15680166147455868
192961	0.0	0.0	0.1261487050960735	0.8830409356725146	0.252297410192147
192962	0.0	0.0	0.0	0.0	0.0
192963	1.023728813559322	0.511864406779661	0.0	0.6824858757062147	0.34124293785310733
192964	0.5109983079526227	0.10219966159052453	0.3560067681895093	0.45989847715736043	0.20439932318104906
192965	1.294811320754717	0.7091194968553459	1.645440251572327	1.5385220125786163	1.0566037735849056
192966	0.0	0.0	0.0	0.0	0.0
192967	0.0	0.2150997150997151	0.10754985754985755	0.32264957264957267	0.0
192968	0.0	0.0	0.0	0.0	0.0
192969	0.0	0.0	0.0	0.0	0.0
192970	0.0	0.0	0.1800834824090638	0.1800834824090638	0.0900417412045319
192971	0.0	0.0	0.0	0.0	0.0
192972	0.0	0.0	0.0	0.0	0.0
192973	0.0	0.0	0.0	0.0	0.0
192974	0.0	0.0	0.0	0.0	0.0
192975	0.0	0.0	0.0	0.0	0.0
192976	0.0	0.0	0.0	0.0	0.0
192977	0.0	0.0	0.0	0.0	0.0
192978	0.0	0.0	0.0	0.0	0.0
192979	0.0	0.0	0.0	0.0	0.0
192980	0.0	0.0	0.0	0.0	0.0
192981	0.0	0.0	0.0	0.0	0.0
192982	0.0	0.0	0.0	0.0	0.0
192983	0.0	0.0	0.0	0.0	0.0
192984	0.0	0.0	0.0	0.0	0.0
192985	0.07779495105615662	0.23338485316846985	0.23338485316846985	0.23338485316846985	0.0
192986	0.0	0.0	0.0	0.0	0.0
192987	0.0	0.0	0.0	0.0	0.0
192988	0.0	0.0	0.0	0.0	0.0
192989	0.0	0.0	0.0	0.0	0.0
192990	0.0	0.0	0.0	0.0	0.0
192991	0.0	0.0	0.0	0.0	0.0
192992	0.0	0.0	0.0	0.0	0.0
192993	0.0	0.0	0.0	0.0	0.0
192994	0.0	0.0	0.0	0.0	0.0
192995	0.0	0.0	0.0	0.0	0.0
192996	0.0	0.0	0.0	0.0	0.0
192997	0.0	0.0	0.0	0.0	0.0
192998	0.5402504472271914	0.4472271914132379	1.3506261180679786	0.900417412045319	0.9892665474060823
192999	0.0	0.0	0.0	0.0	0.0
193000	0.0	0.0	0.0	0.0	0.0
193001	0.0	0.0	0.0	0.0	0.0
193002	0.0	0.0	0.0	0.0	0.0
193003	0.0	0.0	0.0	0.0	0.0
193004	0.10107095046854082	0.0	0.10107095046854082	0.0	0.20080321285140562
193005	0.0	0.0	0.0	0.0	0.0
193006	0.0	0.0	0.0	0.0	0.0
193007	0.0	0.0	0.0	0.0	0.0
193008	0.0	0.0	0.0	0.0	0.0
193009	0.0	0.0	0.0	0.0	0.0
193010	0.0	0.0	0.0	0.0	0.0
193011	0.0	0.0	0.0	0.0	0.0
193012	0.0	0.0	0.0	0.0	0.0
193013	0.0	0.0	0.0	0.0	0.0
193014	0.0	0.0	0.0	0.0	0.0
193015	0.0	0.0	0.0	0.0	0.0
193016	0.0	0.0	0.0	0.0	0.0
193017	0.0	0.0	0.0	0.0	0.0
193018	0.0	0.0	0.0	0.0	0.0
193019	0.0	0.0	0.0	0.0	0.0
193020	0.0	0.0	0.0	0.0	0.0
193021	0.0	0.0	0.0	0.0	0.0
193022	0.0	0.0	0.0	0.0	0.0
193023	0.0	0.0	0.0	0.0	0.0
193024	0.0	0.0	0.0	0.0	0.0
193025	0.0	0.0	0.0	0.0	0.0
193026	0.0	0.0	0.0	0.0	0.0
193027	0.0	0.0	0.0	0.0	0.0
193028	0.0	0.0	0.0	0.0	0.0
193029	0.18746120422098075	0.0	0.5623836126629422	0.09373060211049038	0.0
193030	0.0	0.0	0.0	0.5471014492753623	0.0
193031	0.0	0.0	0.0	0.0	0.0
193032	0.0	0.40591397849462363	0.5412186379928315	0.0	0.8118279569892473
193033	0.0	0.0	0.17912218268090155	0.0	0.0
193034	0.0	0.0	0.0	0.0	0.0
193035	0.0	0.0	0.0	0.0	0.0
193036	0.0	0.0	0.0	0.0	0.0
193037	0.0	0.0	0.0	0.0	0.0
193038	0.0	0.0	0.0	0.0	0.0
193039	0.0	0.0	0.0	0.2978303747534517	0.0
193040	0.0	0.0	0.0	0.0	0.0
193041	0.0	0.0	0.0	0.0	0.0
193042	0.0	0.0	0.0	0.0	0.0
193043	0.0	0.0	0.0	0.0	0.0
193044	0.0	0.12489660876757651	0.0	0.0	0.0
193045	0.0	0.0	0.0	0.0	0.0
193046	0.0	0.0	0.0	0.0	0.0
193047	0.0	0.3199152542372881	0.10663841807909605	0.0	0.0
193048	0.0	0.0	0.0	0.0	0.0
193049	0.0	0.0	0.0	0.0	0.0
193050	0.0	0.0	0.0	0.0	0.0
193051	0.6331236897274634	0.0	0.0	0.0	0.0
193052	0.9127806563039723	1.9994242947610823	1.7803684513529072	2.3854346574553826	2.0860679332181924
193053	0.0	0.0	0.0	0.0	0.0
193054	0.0	0.0	0.0	0.0	0.0
193055	0.0	0.0	0.0	0.0	0.0
193056	0.0	0.0	0.0	0.0	0.0
193057	0.0	0.0	0.0	0.0	0.0
193058	0.0	0.0	0.0	0.0	0.0
193059	0.0	0.0	0.0	0.0	0.0
193060	0.0	0.0	0.0	0.0	0.0
193061	0.0	0.0	0.0	0.0	0.0
193062	0.0	0.0	0.0	0.0	0.0
193063	0.0	0.0	0.0	0.0	0.0
193064	0.0	0.0	0.0	0.0	0.0
193065	0.0	0.0	0.0	0.0	0.0
193066	0.0	0.0	0.0	0.0	0.0
193067	0.0	0.0	0.0	0.0	0.0
193068	0.0	0.0	0.0	0.0	0.0
193069	0.0	0.0	0.0	0.0	0.0
193070	0.0	0.0	0.0	0.15534979423868311	0.0
193071	0.0	0.0	0.0	0.0	0.0
193072	0.0	0.0	0.0	0.0	0.0
193073	0.0	0.0	0.0	0.0	0.0
193074	0.0	0.0	0.0	0.0	0.0
193075	1.1805259417199716	3.3162757640369582	1.6098081023454158	1.824449182658138	1.8216062544420752
193076	0.0	0.0	0.0	0.0	0.0
193077	0.09386973180076628	0.0	0.0	0.38569604086845466	0.0
193078	0.0	0.0	0.0	0.0	0.0
193079	0.0	0.0	0.0	0.0	0.0
193080	0.0	0.0	0.0	0.0	0.0
193081	0.0	0.0	0.0	0.0	0.0
193082	0.0	0.0	0.0	0.0	0.0
193083	0.0	0.0	0.0	0.0	0.0
193084	0.0	0.0	0.0	0.0	0.0
193085	0.0	0.0	0.0	0.0	0.0
193086	0.0	0.0	0.0	0.0	0.0
193087	0.3477508650519031	0.5224913494809689	0.870242214532872	1.2191464821222606	1.4792387543252594
193088	0.0	0.0	0.0	0.0	0.0
193089	0.0	0.0	0.0	0.0	0.0
193090	0.0	0.0	0.0	0.0	0.0
193091	0.0	0.0	0.0	0.0	0.0
193092	0.0	0.0	0.0	0.0	0.0
193093	0.0	0.0	0.0	0.0	0.0
193094	0.0	0.0	0.0	0.0	0.0
193095	0.0	0.0	0.0	0.0	0.0
193096	0.0	0.0	0.0	0.060569594865623744	0.0
193097	0.0	0.0	0.0	0.0	0.0
193098	0.0	0.0	0.0	0.0	0.0
193099	0.0	0.0	0.0	0.0	0.0
193100	0.0	0.0	0.0	0.0	0.0
193101	0.0	0.0	0.0	0.0	0.0
193102	0.0	0.0	0.0	0.0	1.5160642570281124
193103	0.0	0.0	0.0	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0
193105	0.0	0.0	0.0	0.0	0.0
193106	0.0	0.0	0.07901622187336473	0.0	0.0
193107	0.0	0.0	0.0	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0
193109	0.0	0.0	0.0	0.0	0.0
193110	0.0	0.0	0.0	0.0	0.0
193111	0.0	0.0	0.0	0.0	0.0
193112	0.0	0.0	0.0	0.0	0.0
193113	0.0	0.0	0.0	0.0	0.0
193114	0.0	0.0	0.0	0.0	0.0
193115	0.0	0.0	0.0	0.0	0.0
193116	0.0	0.0	0.0	0.0	0.0
193117	0.0	0.0	0.0	0.0	0.0
193118	0.0	0.0	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0	0.0	0.0	0.0
193121	0.0	0.0	0.0	0.0	0.0
193122	0.0	0.0	0.0	0.0	0.0
193123	0.0	0.0	0.0	0.0	0.0
193124	0.0	0.0	0.0	0.0	0.0
193125	0.0	0.0	0.0	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0
193127	0.0	0.0	0.0	0.0	0.0
193128	0.0	0.0	0.0	0.0	0.0
193129	0.0	0.0	0.0	0.0	0.0
193130	0.0	0.41944444444444445	0.0	0.0	0.0
193131	2.57647775746496	1.4722730042656917	3.7684338817794027	4.315661182205972	4.048750761730652
193132	0.0	0.0	0.0	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.1935897435897436
193135	0.0	0.0	0.0	0.0	0.0
193136	0.0	0.0	0.0	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0
193140	0.0	0.0	0.0	0.0	0.0
193141	0.0	0.0	0.0	0.0	0.0
193142	0.0	0.0	0.0	0.0	0.0
193143	0.0	0.0	0.0	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.1280746395250212	0.0	0.0
193146	0.0	0.0	0.0	0.0	0.0
193147	0.0	0.17476851851851852	0.17476851851851852	0.34953703703703703	0.0
193148	0.0	0.0	0.0	0.0	0.0
193149	0.0	0.0	0.0	0.0	0.0
193150	0.0	0.0	0.0	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0
193152	0.0	0.1480392156862745	0.0	0.0	0.0
193153	0.0	0.0	0.0	0.0	0.0
193154	0.0	0.0	0.0	0.0	0.0
193155	0.0	0.0	0.0	0.0	0.0
193156	0.0	0.0	0.0	0.0	0.0
193157	0.0	0.0	0.0	0.0	0.0
193158	0.0	0.0	0.0	0.0	0.0
193159	0.0	0.0	0.0	0.0	0.0
193160	0.0	0.0	0.0	0.0	0.0
193161	0.0	0.0	0.0	0.0	0.0
193162	0.0	0.0	0.0	0.0	0.0
193163	0.0	0.0	0.0	0.0	0.0
193164	0.0	0.0	0.0	0.0	0.0
193165	0.0	0.0	0.0	0.0	0.0
193166	0.0	0.0	0.0	0.0	0.0
193167	0.0	0.0	0.0	0.0	0.0
193168	0.0	0.0	0.0	0.0	0.0
193169	0.0	0.0	0.0	0.0	0.0
193170	0.0	0.0	0.0	0.0	0.0
193171	0.0	0.0	0.0	0.0	0.0
193172	0.0	0.0	0.0	0.0	0.0
193173	0.0	0.0	0.0	0.0	0.0
193174	0.0	0.0	0.0	0.0	0.0
193175	0.0	0.0	0.0	0.0	0.0
193176	0.0	0.0	0.0	0.0	0.0
193177	0.0	0.0	0.0	0.0	0.0
193178	0.0	0.0	0.0	0.0	0.0
193179	0.0	0.0	0.0	0.0	0.0
193180	0.0	0.0	0.0	0.0	0.0
193181	0.0	0.0	0.0	0.0	0.0
193182	0.0	0.0	0.0	0.0	0.0
193183	0.11013215859030837	0.11086637298091043	0.7745961820851689	0.22173274596182085	0.5543318649045521
193184	0.11570881226053639	0.23141762452107278	0.23141762452107278	0.0	0.578544061302682
193185	0.0	0.0	0.0	0.0	0.0
193186	0.0	0.0	0.0	0.0	0.0
193187	0.0	0.0	0.0	0.0	0.0
193188	0.0	0.0	0.0	0.0	0.0
193189	0.0	0.0	0.0	0.0	0.0992767915844839
193190	0.0	0.0	0.0	0.07914046121593292	0.0
193191	0.5580192165558019	0.27900960827790094	1.0033259423503327	0.9475240206947524	1.171840354767184
193192	0.0	0.0	0.0	0.0	0.0
193193	0.0	0.0	0.0	0.0	0.0
193194	0.0	0.0	0.0	0.0	0.0
193195	0.0	0.0	0.0	0.0	0.0
193196	0.0	0.0	0.0	0.0	0.0
193197	0.0	0.4525993883792049	0.0	0.0	0.0
193198	0.0	0.0	0.0	0.0	0.0
193199	0.0	0.0	0.0	0.0	0.0
193200	0.0	0.0	0.0	0.0	0.0
193201	0.0	0.0	0.0	0.0	0.0
193202	0.0	0.0	0.0	0.0	0.0
193203	0.0	0.0	0.0	0.0	0.0
193204	0.0	0.0	0.0	0.0	0.0
193205	0.0	0.0	0.0	0.0	0.0
193206	0.0	0.0	0.0	0.0	0.0
193207	0.0	0.0	0.0	0.0	0.0
193208	0.0	0.0	0.0	0.0	0.0
193209	0.0	0.0	0.0	0.0	0.0
193210	0.0	0.0	0.0	0.0	0.0
193211	0.0	0.0	0.0	0.0	0.0
193212	0.0	0.0	0.0	0.0	0.0
193213	0.0	0.0	0.0	0.0	0.0
193214	0.0	0.0	0.0	0.0	0.0
193215	0.0	0.0	0.0	0.0	0.0
193216	0.0	0.0	0.0	0.0	0.0
193217	0.0	0.09478970495919649	0.0	0.18957940991839298	0.09478970495919649
193218	0.0	0.0	0.0	0.0	0.0
193219	0.0	0.0	0.0	0.0	0.0
193220	0.0	0.0	0.0	0.0	0.0
193221	0.0	0.0	0.0	0.0	0.0
193222	0.0	0.0	0.0	0.0	0.0
193223	0.0	0.0	0.0	0.0	0.0
193224	0.0	0.0	0.0	0.0	0.0
193225	0.0	0.0	0.0	0.0	0.0
193226	0.0	0.0	0.0	0.0	0.0
193227	0.0	0.0	0.0	0.0	0.0
193228	0.0	0.0	0.0	0.0	0.0
193229	0.0	0.0	0.0	0.0	0.0
193230	0.0	0.0	0.0	0.0	0.0
193231	0.0	0.0	0.0	0.0	0.0
193232	0.0	0.0	0.0	0.0	0.0
193233	0.0	0.0	0.0	0.0	0.0
193234	0.0	0.0	0.0	0.0	0.0
193235	0.0	0.0	0.0	0.2391132224861441	0.0
193236	0.0	0.470404984423676	0.0	0.0	0.0
193237	0.0	0.0	0.0	1.953233830845771	0.15024875621890546
312697	0.0	0.0	0.0	0.0	0.0
312698	0.0	0.0	0.0	0.0	0.0
312699	0.047350266541235496	0.09313264346190028	0.5205393540294764	0.473502665412355	0.18940106616494198
312700	0.0	0.0	0.0	0.0	0.0
312701	0.0	0.0	0.0	0.0	0.0
312702	0.0	0.0	0.0	0.0	0.0
312703	0.10464310464310464	0.0	0.0	0.10464310464310464	0.10464310464310464
312704	0.0	0.0	0.0	0.0	0.0
312705	0.0	0.0	0.0	0.0	0.0
312706	0.0	0.0	0.0	0.0	0.0
312707	0.0	0.0	0.0	0.0	0.0
312708	0.0	0.0	0.0	0.5852713178294574	0.19509043927648578
312709	0.0	0.0	0.0	0.0	0.0
312710	0.0	0.0	0.0	0.0	0.0
312711	0.0	0.0	0.0	0.0	0.0
312712	0.0	0.0	0.0	0.0	0.0
312713	0.0	0.0	0.0	0.0	0.0
312714	0.0	0.0	0.0	0.0	0.0
312715	0.0	0.0	0.0	0.0	0.0
312716	0.0	0.0	0.0	0.0	0.0
312717	0.37845891868880377	0.0	0.2571306939123031	0.0	0.0
312718	0.0	0.0	0.0	0.0	0.0
312719	0.0	0.0	0.0	0.0	0.0
312720	0.3192389006342495	0.10570824524312897	0.21141649048625794	0.0	0.0
312721	0.0	0.0	0.0	0.0	0.0
312722	0.1326306543697848	0.0663153271848924	0.19894598155467721	0.0663153271848924	0.0
312723	0.0	0.0	0.0	0.0	0.0
312724	0.0	0.0	0.0	0.0	0.0
312725	0.0	0.0	0.1255301102629347	0.0	0.0
312726	0.0	0.0	0.0	0.0	0.0
312727	0.0	0.0	0.0	0.0	0.0
312728	0.0	0.0	0.0	0.0	0.0
312729	0.0	0.0	0.0	0.0	0.0
312730	0.0	0.0	0.0	0.0	0.0
312731	0.0	0.0	0.0	0.0	0.0
312732	0.0	0.0	0.0	0.0	0.0
312733	0.0	0.0	0.0	0.0	0.0
312734	0.0	0.0	0.0	0.0	0.0
312735	0.0	0.0	0.0	0.0	0.0
312736	0.0	0.0	0.0	0.0	0.0
312737	0.0	0.0	0.0	0.0	0.0
312738	0.0	0.0	0.0	0.0	0.0
312739	0.0	0.0	0.0	0.0	0.0
312740	0.0	0.0	0.0	0.0	0.0
312741	0.0	0.0	0.0	0.0	0.0
312742	0.0	0.0	0.0	0.0	0.0
312743	0.0	0.0	0.0	0.0	0.0
312744	0.0	0.0	0.0	0.0	0.0
312745	0.0	0.0	0.0	0.0	0.0
312746	0.0	0.0	0.0	0.0	0.0
312747	0.0	0.0	0.0	0.0	0.0
312748	0.0	0.0	0.0	0.0	0.0
312749	0.0	0.0	0.0	0.0	0.0
312750	1.703537936913896	0.3540068201193521	1.5125745950554135	1.2534100596760442	1.6408780903665814
312751	0.0	0.0	0.0	0.0	0.0
312752	0.0	0.0	0.0	0.0	0.0
312753	0.0	0.0	0.0	0.0	0.0
312754	0.0	0.0	0.0	0.0	0.0
312755	0.0	0.1729667812142039	0.0	0.0	0.1729667812142039
312756	1.0218978102189782	0.0	0.0	0.07347931873479319	0.0
312757	0.0	0.0	0.0	0.0	0.41770401106500693
312758	0.0	0.0	0.0	0.0	0.0
312759	0.0	0.0	0.0	0.0	0.0
312760	0.0	0.0	0.0	0.0	0.0
312761	0.0	0.0	0.0	0.0	0.0
312762	0.0	0.0	0.0	0.0	0.0
312763	0.0	0.0	0.0	0.0	0.0
312764	0.0	0.0	0.0	0.0	0.0
312765	0.0	0.0	0.0	0.0	0.0
312766	0.0	0.0	0.0	0.0	0.0
312767	0.0	0.0	0.0	0.0	0.0
312768	0.0	0.0	0.0	0.0	0.0
312769	2.8465408805031447	0.759748427672956	1.89937106918239	1.3295597484276729	1.139622641509434
312770	0.0	0.0	0.0	0.0	0.0
312771	0.0	0.0	0.0	0.0	0.0
312772	0.0	0.0	0.0	0.0	0.0
312773	0.0	0.0	0.0	0.0	0.0
312774	0.0	0.0	0.0	0.0	0.0
312775	0.0	0.0	0.0	0.0	0.0
312776	0.0	0.0	0.11871069182389937	0.0	0.0
312777	0.0	0.0	0.0	0.0	0.0
312778	0.25166666666666665	1.2416666666666667	0.0	1.2583333333333333	0.0
312779	0.0	0.0	0.0	0.0	0.0
312780	0.0	0.0	0.0	0.0	0.0
312781	0.0	0.0	0.0	0.0	0.0
312782	0.0577217125382263	0.0	0.1154434250764526	0.1154434250764526	0.05733944954128441
312783	0.0	0.0	0.0	0.0	0.0
312784	0.0	0.0	0.0	0.0	0.0
312785	0.0	0.0	0.0	0.0	0.0
312786	0.0	0.0	0.0	0.0	0.0
312787	0.0	0.0	0.0	0.0	0.0
312788	0.0	0.0	0.0	0.0	0.0
312789	0.0	0.0	0.0	0.0	0.0
312790	0.0	0.0	0.0	0.0	0.0
312791	0.0	0.0	0.0	0.0	0.0
312792	0.0	0.0	0.0	0.0	0.0
312793	0.0	0.0	0.0	0.0	0.0
312794	0.0	0.0	0.0	0.0	0.0
312795	0.0	0.0	0.0	0.0	0.0
312796	0.0	0.0	0.0	0.0	0.0
312797	0.0	0.0	0.0	0.24237560192616373	0.08079186730872125
312798	0.0	0.8118279569892473	0.20295698924731181	2.23252688172043	1.319220430107527
312799	0.0	0.0	0.0	0.0	0.0
312800	0.0	0.0	0.0	0.0	0.0
312801	0.0	0.0	0.0	0.0	0.0
312802	0.0	0.0	0.0	0.0	0.05922368947579031
312803	0.0	0.0	0.0	0.0	0.0
312804	0.0	0.0	0.0	0.0	0.0
312805	0.0	0.0	0.0	0.0	0.0
312806	0.0	0.0	0.0	0.0	0.0
312807	0.0	0.0	0.0	0.0	0.0
312808	0.0	0.0	0.0	0.0	0.0
312809	0.0	0.0	0.0	0.0	0.0
312810	0.0	0.0	0.0	0.0	0.0
312811	0.0	0.0	0.0	0.0	0.0
312812	0.0	0.0	0.0	0.0	0.0
312813	0.0	0.0	0.0	0.0	0.0
312814	0.0	0.0	0.0	0.0	0.0
312815	0.0	0.0	0.0	0.0	0.0
312816	0.0	0.0	0.45243445692883894	0.0	0.0
312817	0.0	0.0	0.0	0.0	0.0
312818	0.0	0.0	0.0	0.0	0.0
312819	0.0	0.0	0.0	0.0	0.0
312820	0.0	0.0	0.0	0.0	0.0
312821	0.0	0.0	0.0	0.0	0.0
312822	0.0	0.0	0.0	0.0	0.0
312823	0.0	0.0	0.0	0.0	0.0
312824	0.0	0.0	0.0	0.0	0.0
312825	0.0	0.0	0.0	0.42836879432624114	0.0
312826	0.0	0.0	0.0	0.0	0.0
312827	0.0	0.0	0.0	0.0	0.0
312828	0.14891518737672585	0.0	0.14891518737672585	0.0	0.0
312829	0.0	0.0	0.7421805183199285	0.0	0.06747095621090259
312830	0.0	0.0	0.0	0.0	0.0
312831	0.0	0.0	0.0	0.0	0.0
312832	0.0	0.0	0.0	0.0	0.0
312833	0.0	0.0	0.0	0.0	0.0
312834	0.0	0.0	0.0	0.0	0.0
312835	0.0	0.0	0.0	0.0	0.0
312836	0.0	0.0	0.0	0.0	0.0
312837	0.0	0.0	0.0	0.0	0.0
312838	0.0	0.0	0.0	0.0	0.0
312839	0.0	0.0	0.0	0.0	0.0
312840	0.23195084485407066	1.043778801843318	1.1597542242703534	0.8118279569892473	0.347926267281106
312841	0.0	0.0	0.0	0.0	0.0
312842	0.0	0.0	0.0	0.49225753871230643	0.0
312843	0.0	0.0	0.0	0.0	0.0
312844	0.30879345603271985	2.1615541922290387	1.231083844580777	0.6175869120654397	0.0
312845	0.0	0.0	0.0	0.0	0.0
312846	0.0	0.0	0.0	0.0	0.0
312847	0.0	0.1438095238095238	0.1380952380952381	0.28285714285714286	0.5695238095238095
312848	0.0	0.0	0.0	0.0	0.0
312849	0.39789196310935443	0.0	0.0	0.0	0.19894598155467721
312850	0.0	0.0	0.0	0.0	0.0
312851	0.0	0.0	0.0	0.0	0.0
312852	0.0	0.0	0.0	0.0	0.0
312853	0.25945017182130586	0.0	0.38917525773195877	0.38917525773195877	0.0
312854	0.0	0.0	0.0	0.0	0.0
312855	0.0	0.0	0.0	0.0	0.0
312856	1.1420454545454546	0.0	0.4270833333333333	0.2859848484848485	0.2859848484848485
312857	0.0	0.0	0.0	0.0	0.0
312858	0.0	0.0	0.0	0.0	0.0
312859	0.0	0.0	0.0	0.0	0.0
312860	0.0	0.0	0.0	0.12774957698815567	0.0
312861	0.0	0.0	0.0	0.0	0.0
312862	0.0	0.0	0.0	0.0	0.0
312863	0.0	0.0	0.0	0.0	0.0
312864	0.0	0.0	0.0	0.0	0.0
312865	0.0	0.0	0.0	0.0	0.0
312866	0.0	0.1287297527706735	0.0	0.0	0.2549019607843137
312867	0.0	0.0	0.0	0.0	0.0
312868	0.0	0.0	0.0	0.0	0.0
312869	0.0	0.0	0.0	0.0	0.0
312870	0.0	0.0	0.0	0.0	0.0
312871	0.0	0.0	0.0	0.0	0.0
312872	0.0	0.0	0.0	0.0	0.0
312873	0.0	0.0	0.0	0.0	0.0
312874	0.0	0.0	0.0	0.0	0.0
312875	0.0	0.0	0.0	0.0	0.0
312876	0.0	0.0	0.0	0.0	0.0
312877	0.0	0.0	0.0	0.0	0.0
312878	0.04920169436298469	0.0	0.04920169436298469	0.04920169436298469	0.0
312879	0.0	0.0	0.0	0.0	0.0
312880	0.0	0.0	0.0	0.0	0.0
312881	0.0	0.0	0.0	0.0	0.0
312882	0.0	0.0	0.0	0.0	0.0
312883	0.0	0.0	0.0	0.0	0.32264957264957267
312884	0.0	0.0	0.0	0.0	0.0
312885	0.0	0.0	0.0	0.0	0.0
312886	0.0	0.0	0.0	0.0	0.12070343725019984
312887	0.0	0.0	0.0	0.0	0.0
312888	0.0	0.0	0.0	0.0	0.0
312889	0.0	0.0	0.0	0.0	0.0
312890	0.0	0.0	0.0	0.0	0.0
312891	0.0	0.0	0.0	0.0	0.0
312892	0.0	0.0	0.0	0.0	0.0
312893	0.0	0.0	0.0	0.0	0.0
312894	0.0	0.0	0.0	0.0	0.0
312895	0.0	0.0	0.0	0.0	0.0
312896	0.0	0.0	0.0	0.0	0.0
312897	0.0	0.0	0.0	0.0	0.0
312898	0.0	0.0	0.0	0.0	0.0
312899	0.0	0.0	0.0	0.0	0.0
312900	0.0	0.0	0.21418439716312057	0.32127659574468087	0.32127659574468087
312901	0.0	0.0	0.0	0.0	0.0
312902	0.0	0.0	0.0	0.0	0.0
312903	0.0	0.0	0.0	0.0	0.0
312904	0.0	0.0	0.0	0.0	0.0
312905	0.0	0.0	0.0	0.0	0.0
312906	0.0	0.0	0.0	0.0	0.0
312907	0.0	0.0	0.0	0.0	0.0
312908	0.0	0.0	0.0	0.0	0.0
312909	0.0	0.0	0.0	0.0	0.0
312910	0.0	0.0	0.0	0.0	0.0
312911	0.0	0.0	0.0	0.15778474399164055	0.0
312912	0.0	0.0	0.0	0.0	0.0
312913	0.0	0.0	0.0	0.0	0.0
312914	0.0	0.0	0.0	0.2859848484848485	0.0
312915	0.0	0.0	0.0	0.0	0.0
312916	0.0	0.0	0.0	0.0	0.0
312917	0.0	0.0	0.0	0.0	0.0
312918	0.0	0.0	0.0	0.0	0.0
312919	0.0	0.0	0.0	0.0	0.0
312920	0.0	0.0	0.0	0.0	0.0
312921	0.0	0.0	0.0	0.0	0.0
312922	0.0	0.0	0.0	0.0	0.0
312923	0.0	0.0	0.0	0.0	0.0
312924	0.0	0.0	0.0	0.0	0.0
312925	0.0	0.0	0.0	0.0	0.0
312926	0.0	0.0	0.0	0.0	0.0
312927	0.0	0.0	0.0	0.0	0.0
312928	0.0	0.0	0.08450704225352113	0.0	0.0
312929	0.0	0.0	0.0	0.0	0.0
312930	0.0	0.0	0.0	0.0	0.0
312931	0.0	0.0	0.0	0.0	0.0
312932	0.0	0.0	0.0	0.0	0.0
312933	0.0	0.0	0.0	0.0	0.0
312934	0.0	0.0	0.0	0.0	0.0
312935	0.0	0.0	0.0	0.0	0.0
312936	0.0	0.0	0.0	0.0	0.0
312937	0.0	0.0	0.14547206165703275	0.0	0.0
312938	0.0	0.0	0.0	0.0	0.0
312939	0.0	0.0	0.0	0.0	0.0
312940	0.0	0.0	0.0	0.0	0.0
312941	0.0	0.0	0.0	0.0	0.0
312942	0.0	0.0	0.0	0.0	0.0
312943	0.0	0.0	0.0	0.0	0.0
312944	0.20972222222222223	0.0	0.0	0.0	0.0
312945	0.0	0.0	0.0	0.0	0.0
312946	0.0	0.0	0.0	0.0	0.0
312947	0.0	0.0	0.0	0.0	0.0
312948	0.0	0.0	0.0	0.0	0.0
312949	0.0	0.0	0.0	0.0	0.0
312950	0.0	0.0	0.0	0.0	0.2641165755919854
