gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
315804	0.15151515151515152	0.44545454545454544	0.35909090909090907	0.19545454545454546	0.0
315805	0.0	0.0	0.0	0.0	0.0
315806	0.0	0.0	0.0	0.0	0.0
315807	0.0	0.0	0.0	0.0	0.0
402347	0.0	0.0	0.0	0.0	0.0
402348	0.0	0.0	0.0	0.0	0.0
402349	0.0	0.0	0.0	0.0	0.0
402350	0.0	0.0	0.0	0.0	0.0
402351	0.0	0.0	0.0	0.0	0.0
402352	0.0	0.0	0.0	0.0	0.0
402353	0.0	0.0	0.0	0.0	0.0
402354	0.0	0.0	0.0	0.0	0.0
402355	0.0	0.0	0.0	0.0	0.0
402356	0.0	0.0	0.0	0.0	0.0
402357	0.0	0.0	0.0	0.0	0.0
402358	0.0	0.0	0.0	0.0	0.0
402359	0.0	0.0	0.0	0.0	0.0
402360	0.0	0.0	0.0	0.0	0.0
402361	0.0	0.0	0.0	0.0	0.0
402362	0.0	0.0	0.0	0.0	0.0
402363	0.0	0.0	0.0	0.0	0.0
402364	0.0	0.0	0.0	0.0	0.0
402365	0.0	0.0	0.0	0.0	0.0
402366	0.0	0.0	0.0	0.0	0.0
402367	0.0	0.0	0.0	0.0	0.0
402368	0.0	0.0	0.0	0.0	0.0
402369	0.0	0.0	0.0	0.0	0.0
402370	0.0	0.0	0.0	0.0	0.0
402371	0.0	0.0	0.0	0.0	0.0
402372	0.0	0.0	0.0	0.0	0.0
402373	0.1287711552612215	0.0	0.0	0.0	0.0
402374	0.050784856879039705	0.09602954755309326	0.0	0.0	0.04647583871960603
402375	0.0	0.0	0.0	0.0	0.0
402376	0.0	0.0	0.0	0.0	0.0
402377	0.0	0.0	0.0	0.0	0.0
402378	0.0	0.11787665886026542	0.11787665886026542	0.0	0.0
402379	0.0	0.0	0.0	0.0	0.0
402380	0.0	0.0	0.0	0.0	0.09483830845771145
402381	0.0	0.0	0.0	0.0	0.0
402382	0.0	0.0	0.0	0.0	0.0
402383	0.0	0.0	0.0	0.0	0.0
402384	0.0	0.0	0.0	0.0	0.0
402385	0.0	0.0	0.0	0.0	0.0
402386	0.0	0.0	0.0	0.0	0.0
402387	0.0	0.0	0.0	0.0	0.0
402388	0.0	0.0	0.0	0.0	0.0
402389	0.0	0.0	0.0	0.0	0.0
402390	0.0	0.0	0.0	0.0	0.0
402391	0.0	0.0	0.0	0.0	0.0
402392	0.0	0.0	0.0	0.0	0.0
402393	0.0	0.0	0.0	0.0	0.0
402394	0.0	0.0	0.0	0.0	0.0
402395	0.0	0.0	0.0	0.0	0.0
402396	0.0	0.0	0.0	0.0	0.0
402397	0.0	0.0	0.0	0.0	0.0
402398	0.0	0.0	0.0	0.32595325953259535	0.0
402399	0.0	0.0	0.0	0.0	0.0
402400	0.0	0.0	0.0	0.0	0.0
402401	0.0	0.0	0.0	0.0	0.0
402402	0.0	0.0	0.0	0.0	0.0
402403	0.0	0.0	0.0	0.0	0.0
402404	0.0	0.0	0.0	0.0	0.0
402405	0.0	0.0	0.0	0.0	0.0
402406	0.0	0.0	0.0	0.0	0.0
402407	0.0	0.0	0.0	0.0	0.0
402408	0.0	0.0	0.0	0.0	0.0
402409	0.0	0.0	0.0	0.0	0.0
402410	0.0	0.0	0.0	0.0	0.0
402411	0.0	0.0	0.0	0.0	0.0
402412	0.0	0.0	0.0	0.0	0.0
402413	0.0	0.0	0.0	0.0	0.0
402414	0.0	0.0	0.0	0.0	0.0
402415	0.0	0.0	0.0	0.0	0.0
402416	0.0	0.0	0.0	0.0	0.0
402417	0.0	0.0	0.0	0.0	0.0
402418	0.0	0.0	0.0	0.0	0.0
402419	0.0	0.0	0.0	0.0	0.0
402420	0.28040854224698236	0.14020427112349118	0.19312906220984216	0.14020427112349118	0.29619312906220985
402421	0.0	0.0	0.0	0.0	0.0
402422	0.0	0.0	0.0	0.0	0.0
402423	0.0	0.0	0.0	0.0	0.0
402424	0.0	0.0	0.0	0.0	0.0
402425	0.0	0.0	0.0	0.0	0.0
402426	0.0	0.0	0.0	0.0	0.0
402427	0.0	0.0	0.0	0.0	0.0
402428	0.0	0.0	0.0	0.0	0.0
402429	0.0	0.0	0.0	0.0	0.0
402430	0.0	0.0	0.0	0.0	0.0
402431	0.0	0.0	0.0	0.0	0.0
402432	0.0	0.0	0.0	0.0	0.0
402433	0.0	0.0	0.0	0.0	0.0
402434	0.0	0.0	0.0	0.0	0.0
402435	0.0	0.0	0.0	0.0	0.0
402436	0.2937853107344633	0.17062146892655367	0.0	0.18305084745762712	0.0
402437	0.0	0.0	0.0	0.0	0.0
402438	0.0	0.0	0.0	0.0	0.0
402439	0.0	0.0	0.0	0.0	0.0
402440	0.0	0.0	0.0	0.0	0.0
402441	0.0	0.0	0.0	0.0	0.0
402442	0.0	0.0	0.0	0.0	0.0
402443	0.0	0.0	0.0	0.0	0.0
402444	0.0	0.0	0.0	0.0	0.0
402445	0.0	0.0	0.0	0.0	0.0
402446	0.0	0.0	0.0	0.0	0.0
402447	0.0	0.0	0.0	0.0	0.0
402448	0.0	0.0	0.0	0.0	0.0
402449	0.0	0.0	0.0	0.0	0.0
402450	0.0	0.0	0.0	0.0	0.0
402451	0.0	0.0	0.0	0.0	0.0
402452	0.0	0.0	0.0	0.0	0.0
402453	0.0	0.0	0.0	0.0	0.0
402454	0.0	0.0	0.0	0.0	0.0
402455	0.0	0.0	0.0	0.0	0.0
402456	0.0	0.0	0.0	0.0	0.0
402457	0.0	0.0	0.0	0.0	0.0
402458	0.0	0.0	0.0	0.0	0.0
402459	0.0	0.0	0.0	0.0	0.0
402460	0.0	0.0	0.0	0.0	0.0
402461	0.0	0.0	0.0	0.0	0.0
402462	0.0	0.0	0.0	0.0	0.0
402463	0.35434657455382845	0.29360967184801384	0.3595279217040875	0.2740356937248129	0.25647668393782386
402464	0.6291666666666667	0.0	0.7333333333333333	0.0	0.0
402465	0.14206349206349206	0.4023809523809524	0.15158730158730158	0.15158730158730158	0.16428571428571428
402466	0.0	0.0	0.0	0.0	0.0
402467	0.0	0.0	0.0	0.0	0.0
402468	0.0	0.0	0.0	0.0	0.0
402469	0.0	0.0	0.0	0.0	0.0
402470	0.0	0.0	0.0	0.0	0.0
402471	0.0	0.0	0.0	0.0	0.0
402472	0.0	0.0	0.0	0.0	0.0
402473	0.0	0.0	0.0	0.08333333333333333	0.0
402474	0.0	0.0	0.0	0.0	0.0
402475	0.0	0.0	0.0	0.0	0.0
402476	0.0	0.0	0.0	0.0	0.0
402477	0.16216216216216217	0.13603603603603603	0.0	0.0	0.0
402478	0.0	0.0	0.0	0.0	0.0
402479	0.0	0.0	0.0	0.0	0.0
402480	0.0	0.0	0.0	0.0	0.0
402481	0.0	0.0	0.0	0.0	0.0
402482	0.0	0.0	0.0	0.0	0.0
402483	0.0	0.0	0.0	0.0	0.0
402484	0.0	0.0	0.0	0.0	0.0
402485	0.0	0.0	0.0	0.0	0.0
402486	0.0	0.0	0.0	0.0	0.0
402487	0.0	0.25	0.0	0.0	0.0
402488	0.34868421052631576	0.22478070175438597	0.11567982456140351	0.16776315789473684	0.24342105263157895
402489	0.0	0.0	0.0	0.0	0.0
402490	0.0	0.0	0.0	0.0	0.0
402491	0.0	0.0	0.0	0.0	0.0
402492	0.0	0.0	0.0	0.0	0.0
402493	0.0	0.0	0.0	0.0	0.0
402494	0.0	0.0	0.0	0.0	0.0
402495	0.49754901960784315	0.2769607843137255	0.2708333333333333	0.0	0.1875
402496	0.0	0.0	0.0	0.0	0.0
402497	0.0	0.0	0.0	0.0	0.0
402498	0.0	0.0	0.0	0.0	0.0
402499	0.0	0.08388888888888889	0.08388888888888889	0.08388888888888889	0.13833333333333334
402500	0.0	0.0	0.0	0.0	0.0
402501	0.0	0.0	0.0	0.0	0.0
402502	0.0	0.0	0.0	0.0	0.0
402503	0.1498015873015873	0.0	0.0	0.0	0.1498015873015873
402504	0.0	0.0	0.0	0.0	0.0
402505	0.0	0.0	0.0	0.0	0.0
402506	0.0	0.0	0.0	0.0	0.0
402507	0.0	0.0	0.0	0.15206445115810674	0.0
402508	0.0	0.06436487638533675	0.06436487638533675	0.07715260017050299	0.13171355498721227
402509	0.0	0.0	0.0	0.0	0.0
402510	0.0	0.0	0.0	0.0	0.0
402511	0.0	0.0	0.0	0.0	0.0
402512	0.0	0.0	0.0	0.0	0.0
402513	0.2726396917148362	0.0	0.0	0.0	0.0
402514	0.1729667812142039	0.290950744558992	0.0	0.0	0.0
402515	0.7345517841601392	0.8015665796344648	0.0	0.13141862489120976	0.27154046997389036
402516	0.0	0.0	0.0	0.20583333333333334	0.0
402517	0.0	0.0	0.0	0.0	0.0
402518	0.06411889596602972	0.07176220806794055	0.0	0.0	0.0
402519	0.0	0.0	0.0	0.0	0.0
402520	0.117601246105919	0.117601246105919	0.0	0.0	0.0
402521	0.0	0.0	0.0	0.0	0.0
402522	0.0	0.0	0.0	0.0	0.0
402523	0.0	0.0	0.0	0.0	0.0
402524	0.0	0.0	0.0	0.0	0.0
402525	0.0	0.0	0.0	0.0	0.0
402526	0.2634508348794063	0.19294990723562153	0.09338280766852196	0.0	0.09894867037724181
402527	0.0	0.0	0.0	0.0	0.0
402528	0.0	0.0	0.0	0.0	0.0
402529	0.0	0.0	0.0	0.0	0.0
402530	0.0	0.0	0.0	0.0	0.0
402531	0.0	0.13580246913580246	0.0	0.0	0.0
402532	0.0	0.18594687232219365	0.1293916023993145	0.0	0.0
402533	0.09987277353689568	0.0	0.20737913486005088	0.0	0.0
402534	0.0	0.0	0.0	0.0	0.0
402535	0.0	0.0	0.0	0.0	0.0
402536	0.0	0.0	0.0	0.0	0.0
402537	0.0	0.0	0.0	0.0	0.0
402538	0.0	0.0	0.0	0.0	0.0
402539	0.007366482504604052	0.0	0.0	0.24861878453038674	0.0
402540	0.08043758043758044	0.06274131274131274	0.0	0.0	0.0
402541	0.0	0.0	0.0	0.0	0.0
402542	0.0	0.0	0.0	0.0	0.0
402543	0.0	0.0	0.0	0.0	0.0
402544	0.0	0.0	0.0	0.0	0.0
402545	0.0	0.0	0.0	0.0	0.0
402546	0.0	0.0	0.0	0.0	0.0
402547	0.0	0.0	0.0	0.0	0.0
402548	0.0	0.0	0.0	0.0	0.0
402549	0.0	0.0	0.0	0.0	0.0
402550	0.0	0.0	0.0	0.0	0.0
402551	0.0	0.0	0.0	0.0	0.0
402552	0.0	0.0	0.0	0.0	0.0
402553	0.0	0.0	0.0	0.0	0.0
402554	0.0	0.0	0.0	0.0	0.0
402555	0.0	0.0	0.0	0.0	0.0
402556	0.0	0.0	0.0	0.0	0.0
402557	0.0	0.0	0.0	0.0	0.0
402558	0.0	0.0	0.0	0.0	0.0
402559	0.0	0.0	0.0	0.0	0.0
402560	0.0	0.0	0.0	0.0	0.0
402561	0.0	0.0	0.0	0.0	0.0
402562	0.0	0.0	0.0	0.0	0.0
402563	0.0	0.0	0.0	0.0	0.0
402564	0.0	0.0	0.0	0.0	0.0
402565	0.0	0.0	0.0	0.0	0.0
402566	0.0	0.0	0.0	0.0	0.0
402567	0.5465686274509803	0.5049019607843137	0.0	0.0	0.0
402568	0.0	0.0	0.0	0.0	0.0
402569	0.0	0.06647763074984248	0.0	0.04757403906742281	0.0
402570	0.0	0.0	0.0	0.0	0.0
402571	0.0	0.0	0.0	0.0	0.0
402572	0.0	0.0	0.0	0.0	0.0
402573	0.0	0.0	0.0	0.0	0.0
402574	0.0	0.0	0.0	0.0	0.0
402575	0.0	0.0	0.0	0.0	0.0
402576	0.0	0.0	0.0	0.0	0.0
402577	0.0	0.0	0.0	0.0	0.0
402578	0.0	0.0	0.0	0.0	0.0
402579	0.0	0.0	0.0	0.0	0.0
402580	0.0	0.0	0.0	0.0	0.0
402581	0.12623762376237624	0.5775577557755776	0.17986798679867988	0.42161716171617164	0.12458745874587458
402582	0.1729667812142039	0.26689576174112256	0.2256586483390607	0.0	0.0
402583	0.0736944851146901	0.0	0.0736944851146901	0.0	0.16398243045387995
402584	0.41770401106500693	0.34439834024896265	0.0	0.4426002766251729	0.0
402585	0.0	0.0	0.0	0.0	0.0
402586	0.4289180009704027	0.0	0.0	0.21300339640950994	0.08054342552159147
402587	0.0	0.0	0.0	0.0	0.0
402588	0.0	0.0	0.0	0.0	0.0
402589	0.0	0.0	0.0	0.0	0.0
402590	0.05315029919042591	0.0	0.05315029919042591	0.0	0.05455825413586765
402591	0.0	0.0	0.0	0.0	0.0
402592	0.0	0.0	0.0	0.0	0.0
402593	0.0	0.0	0.0	0.0	0.0
402594	0.0	0.0	0.0	0.0	0.0
402595	0.056509298998569386	0.05686695278969957	0.0	0.0	0.0
402596	0.2940074906367041	0.3136704119850187	0.14138576779026218	0.14138576779026218	0.16385767790262173
402597	0.0	0.0	0.0	0.0	0.0
402598	0.0	0.0	0.0	0.0	0.0
402599	0.5112994350282486	0.0	0.2132768361581921	0.2132768361581921	0.4265536723163842
402600	0.0	0.0	0.17416378316032297	0.0	0.0
402601	0.12640449438202248	0.0	0.04712858926342072	0.05805243445692884	0.10923845193508115
402602	0.0	0.0	0.0	0.0	0.0
402603	0.0	0.0	0.0	0.0	0.0
402604	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0
402605	0.0	0.0	0.0	0.0	0.0
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.0	0.0	0.0
402609	0.0	0.0	0.0	0.0	0.0
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.0	0.08845928529584066	0.0	0.13737551259519626	0.0
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.0	0.0	0.0	0.0	0.0
402620	0.0	0.36739659367396593	0.0	0.0	0.36739659367396593
402621	0.0	0.0	0.0	0.19973544973544974	0.0
402622	0.0	0.0	0.0	0.22086720867208673	0.10230352303523035
402623	0.0	0.0	0.0	0.0	0.0
402624	0.0	0.1143859649122807	0.0	0.0	0.0
402625	0.0	0.0	0.0	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.0	0.0	0.1350806451612903	0.09811827956989247	0.0
402628	0.0	0.39267015706806285	0.0	0.0	0.26352530541012215
402629	0.0	0.0	0.0	0.0	0.0
402630	0.0	0.5992063492063492	0.8373015873015873	0.6071428571428571	0.6984126984126984
402631	0.0	0.0	0.0	0.0	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.0	0.0
402635	0.15254237288135594	0.2834274952919021	0.0	0.0	0.14124293785310735
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.0
402640	0.0	0.0	0.0	0.0	0.0
402641	0.0	0.0	0.2217391304347826	0.0	0.21884057971014492
402642	0.0	0.0	0.0	0.0	0.0
402643	0.0	0.0	0.0	0.0	0.0
402644	0.14650934119960668	0.0	0.0	0.0	0.0
402645	0.1255195344970906	0.0	0.0	0.1255195344970906	0.0
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.0
402650	0.0	0.0	0.0	0.0	0.0
402651	0.0	0.32130584192439865	0.0	0.0	0.30412371134020616
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.2152046783625731	0.0	0.0	0.0	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.42296918767507	0.42296918767507	0.0	0.42296918767507	0.0
402657	0.0	0.0	0.0	0.0	0.0
402658	0.0	0.25836216839677045	0.0	0.17416378316032297	0.0
402659	0.0	0.16363636363636364	0.0	0.15151515151515152	0.0
402660	0.0	0.0	0.0	0.0	0.0
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.0	0.0	0.0	0.0
402663	0.05175327418673426	0.1721588508660752	0.05407689057879172	0.15441487114490918	0.07942543303760034
402664	0.0	0.0	0.0	0.0	0.0
402665	0.0	0.0	0.0	0.0	0.0
402666	0.17976190476190476	0.23214285714285715	0.0	0.1773809523809524	0.0
402667	0.1497851442602824	0.19030079803560468	0.0	0.18723143032535297	0.12093308778391651
402668	0.3018867924528302	0.0	0.0	0.0	0.0
402669	0.0	0.0	0.0	0.0	0.0
402670	0.0	0.0	0.0	0.0	0.0
402671	0.0	0.0	0.0	0.0	0.0
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.0	0.0	0.0	0.0
402677	0.0	0.0	0.0	0.0	0.0
402678	0.05068815038603558	0.0	0.0	0.0	0.0
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.0	0.059495665878644605	0.0	0.12647754137115838	0.0
402684	0.0	0.09514807813484562	0.0	0.0	0.0
402685	0.0	0.0	0.0	0.0	0.0
402686	0.0	0.0	0.0	0.0	0.0
402687	0.0	0.13904235727440148	0.0	0.0	0.0
402688	0.0	0.0	0.0	0.0	0.0
402689	0.21212121212121213	0.20798898071625344	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.0	0.0	0.0	0.0	0.0
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.0	0.0	0.0	0.0	0.0
402695	0.0	0.0	0.0	0.0	0.0
402696	0.0	0.0	0.0	0.0	0.0
402697	0.2080808080808081	0.18383838383838383	0.18282828282828284	0.15252525252525254	0.15252525252525254
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.0	0.0
402701	0.0	0.0	0.0	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.10251188051595383	0.13306177868295996	0.0	0.10251188051595383	0.1120162932790224
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	0.0	0.0	0.0	0.0	0.0
402709	0.0	0.0	0.0	0.0	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.0	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.0	0.0	0.0	0.0	0.0
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.0	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.0	0.0	0.0	0.0	0.0
402720	0.17770034843205576	0.1753774680603949	0.0	0.0	0.0
402721	0.33910533910533913	0.0	0.0	0.2178932178932179	0.0
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.0	0.0	0.0
402724	0.30522088353413657	0.0	0.1994645247657296	0.0	0.0
402725	0.0	0.0	0.0	0.0	0.0
402726	0.0	0.17004504504504506	0.0	0.24549549549549549	0.0
402727	0.0	0.0	0.0	0.0	0.0
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.117601246105919	0.0	0.0	0.0	0.16433021806853582
402731	0.13972055888223553	0.0	0.0	0.0	0.0
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.0	0.0	0.0
402737	0.0	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.0
402739	0.0	0.0	0.0	0.0	0.0
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.010582010582010581
402749	0.24336283185840707	0.22566371681415928	0.0	0.0	0.42920353982300885
402750	0.0	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.0	0.0	0.0	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.11924119241192412	0.08184281842818428	0.0	0.08346883468834689	0.0
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.0
402759	0.0	0.0	0.0	0.0	0.0
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	0.3241758241758242	0.31135531135531136	0.33516483516483514	0.336996336996337	0.2765567765567766
402764	0.2528301886792453	0.0	0.0	0.0	0.22641509433962265
402765	0.0	0.0	0.0	0.0	0.0
402766	0.5078189300411523	0.5613168724279836	0.3728395061728395	0.5193415637860083	0.4222222222222222
402767	0.0	0.0	0.0	0.0	0.0
402768	0.0	0.0	0.0	0.0	0.0
402769	0.15544472152950956	0.25602660016625106	0.17622610141313383	0.26766417290108063	0.0
402770	0.0	0.0	0.0	0.0	0.0
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.0	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.0	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.0	0.0	0.0
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.0	0.0	0.0	0.1252847380410023
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	0.30879345603271985	0.30879345603271985	0.0	0.4386503067484663	0.0
402790	0.7914110429447853	0.689161554192229	0.7280163599182005	0.7730061349693251	0.5644171779141104
402791	0.0	0.0	0.0	0.0	0.0
402792	0.0	0.18922305764411027	0.0	0.0	0.0
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.0	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.10709219858156029	0.0
402800	0.5142450142450142	0.2150997150997151	0.0	0.0	0.2150997150997151
402801	0.0	0.0	0.0	0.0	0.0
402802	0.0	0.0	0.0	0.0	0.0
402803	0.0	0.0	0.0	0.0	0.0
402804	0.0	0.0	0.0	0.12646566164154105	0.0
402805	0.0	0.0	0.0	0.0	0.0
402806	0.0	0.0	0.0	0.0	0.0
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.0	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	0.15980392156862744	0.2656862745098039	0.5068627450980392	0.3333333333333333	0.2568627450980392
402816	0.4886731391585761	0.4482200647249191	0.0	0.33980582524271846	0.24433656957928804
402817	0.0	0.0	0.0	0.0	0.0
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.0	0.0	0.0	0.0
402820	0.0	0.0	0.0	0.0	0.0
402821	0.0	0.0	0.0	0.0	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.0	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.0
402825	0.0	0.1324876673713883	0.0	0.0	0.1127554615926709
402826	0.0	0.0	0.0	0.0	0.0
402827	0.0	0.3468013468013468	0.0	0.0	0.0
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	0.0	0.0	0.0	0.1597444089456869	0.0
402841	0.0	0.0	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.0	0.0	0.0	0.0	0.0
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.0	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0	0.19075712881022616	0.0	0.0	0.0
402857	0.29617486338797816	0.17158469945355193	0.1650273224043716	0.3224043715846995	0.0
402858	0.0	0.0	0.0	0.31957671957671957	0.0
402859	0.0	0.0	0.0	0.0999329309188464	0.0
402860	0.0	0.0	0.0	0.0	0.0
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	0.28055555555555556	0.2759259259259259	0.1398148148148148	0.25092592592592594	0.22592592592592592
402864	0.0	0.0	0.0	0.0	0.0
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.0
402874	0.0	0.0	0.0	0.0	0.0
402875	0.0	0.0	0.0	0.0	0.0
402876	0.0	0.0	0.0	0.0	0.0
402877	0.0	0.0	0.0	0.0	0.0
402878	0.0	0.0	0.0	0.0	0.0
402879	0.0	0.0	0.0	0.0	0.0
402880	0.0	0.0	0.0	0.0	0.0
402881	0.0	0.0	0.0	0.0	0.0
402882	0.0	0.0	0.0	0.0	0.0
402883	0.0	0.0	0.0	0.0	0.0
402884	0.0	0.0	0.0	0.0	0.0
402885	0.0	0.0	0.0	0.0	0.0
402886	0.0	0.0	0.0	0.0	0.0
402887	0.0	0.0	0.0	0.0	0.0
402888	0.0	0.0	0.0	0.0	0.0
402889	0.0	0.0	0.0	0.0	0.0
402890	0.0	0.0	0.21463714637146372	0.1057810578105781	0.09348093480934809
402891	0.0	0.0	0.0	0.0	0.0
402892	0.0	0.0	0.0	0.0	0.0
