gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
75386	0.9539121114683816	1.0846730975348338	2.1618435155412645	0.2915326902465166	0.3236870310825295
75387	0.0	0.4749608763693271	2.621283255086072	0.3763693270735524	0.906885758998435
75388	1.0466954022988506	1.730603448275862	4.117816091954023	0.5754310344827587	0.21695402298850575
75389	0.10666666666666667	0.49166666666666664	1.505	0.39	0.9416666666666667
75390	2.3541666666666665	0.0	2.2875	1.4416666666666667	0.0
75391	2.5416666666666665	1.1458333333333333	1.3333333333333333	0.0	5.441666666666666
75392	0.8208516886930984	1.3494860499265786	1.3083700440528634	1.4405286343612336	0.2907488986784141
75393	1.2625514403292182	1.7	3.280246913580247	0.6275720164609053	2.0555555555555554
75394	1.3777777777777778	2.141269841269841	2.9317460317460315	0.3595238095238095	0.11428571428571428
75395	0.4357864357864358	1.404040404040404	2.3838383838383836	0.4357864357864358	0.0
75396	0.0	0.4209039548022599	1.0338983050847457	0.07344632768361582	0.0
75397	0.2364341085271318	0.4682170542635659	1.9542635658914729	0.7023255813953488	0.8186046511627907
75398	1.0788022064617808	0.5933806146572104	0.47596532702915684	0.23798266351457842	0.0
75399	0.0	0.8248587570621468	1.2485875706214689	1.3785310734463276	0.0
75400	1.2560903149138443	1.7046939988116458	3.936423054070113	0.7540106951871658	0.8966131907308378
75403	0.0	0.0	0.0	0.0	0.0
75404	0.0	0.0	0.6507936507936508	2.0714285714285716	0.0
75405	0.714370900417412	1.4877757901013715	1.9558735837805605	0.0	0.3601669648181276
75406	1.4728583545377438	0.640373197625106	3.4529262086513994	0.2561492790500424	0.628498727735369
75407	0.7222222222222222	0.21367521367521367	1.5341880341880343	0.004273504273504274	0.3888888888888889
75408	3.9484953703703702	2.607638888888889	3.626736111111111	0.5243055555555556	8.043402777777779
75409	3.2815405046480746	2.1314741035856573	2.804780876494024	1.9588313413014609	0.49667994687915007
75410	1.3697478991596639	3.176470588235294	4.2296918767507	1.607843137254902	2.8599439775910365
75411	0.703962703962704	2.8197358197358198	1.961926961926962	0.9526029526029526	2.0435120435120435
75412	2.4979321753515302	1.2489660876757651	2.6592224979321752	1.490488006617039	0.3631100082712986
75413	0.27813852813852813	1.420995670995671	3.159090909090909	1.3073593073593073	0.16125541125541126
75414	1.9737206085753805	3.384508990318119	4.348547717842323	1.852005532503458	1.2531120331950207
75415	0.03286384976525822	3.123004694835681	4.824413145539906	0.23661971830985915	0.7408450704225352
75416	0.2902869757174393	0.9525386313465783	2.980132450331126	0.45916114790286977	1.771523178807947
75417	1.4151177199504337	2.4882280049566297	3.5861214374225527	0.9714993804213135	0.748451053283767
75418	0.590316573556797	0.44878957169459965	4.128491620111732	0.5623836126629422	0.5484171322160148
75419	0.2808641975308642	3.5349794238683128	1.4835390946502058	2.7962962962962963	1.2407407407407407
75420	0.5162393162393163	0.7743589743589744	3.0376068376068375	1.6735042735042736	0.7658119658119659
75421	0.022058823529411766	0.34068627450980393	1.7156862745098038	0.0	0.7401960784313726
75422	0.7661085743277524	0.756468797564688	1.688990360223237	0.5976661593099949	0.45662100456621
75423	0.558974358974359	3.6234432234432234	3.447619047619048	0.9062271062271062	0.6329670329670329
75424	0.0	1.6947040498442367	1.2429906542056075	0.940809968847352	0.030114226375908618
75425	3.0842105263157893	1.7850877192982457	1.9350877192982456	0.0	0.9078947368421053
75426	2.294498381877023	1.0258899676375404	2.6418554476806904	2.7766990291262137	1.0830636461704424
75427	2.553240740740741	1.5100308641975309	3.2391975308641974	1.0138888888888888	0.8094135802469136
75428	0.703962703962704	0.703962703962704	4.413752913752914	0.44405594405594406	1.2156177156177157
75429	2.084461637653127	0.7788523533204385	5.6847195357833655	1.7691811734364926	1.6550612508059317
75430	2.284900284900285	1.3361823361823362	6.93019943019943	0.8746438746438746	1.4017094017094016
75431	5.80503144654088	1.5828092243186582	3.247379454926625	0.1278825995807128	2.1677148846960166
75432	5.219206680584551	3.092553931802366	8.013221990257481	0.9728601252609603	4.771050800278358
75433	0.8043278084714549	1.0395948434622468	3.3770718232044197	0.4171270718232044	0.0
75434	0.021052631578947368	0.0	4.150877192982456	0.0	0.0
75435	5.3395445134575565	1.875776397515528	3.5010351966873707	1.0703933747412009	10.316770186335404
75436	0.0	1.5185185185185186	1.2120051085568326	0.38569604086845466	0.0
75437	0.9371980676328503	1.672463768115942	3.7903381642512075	0.26666666666666666	0.29178743961352654
75438	0.0	1.3422222222222222	1.1033333333333333	0.08333333333333333	0.0
75439	0.0	0.6358974358974359	2.8775641025641026	0.28717948717948716	0.1935897435897436
75440	0.3813131313131313	0.42676767676767674	0.8390151515151515	0.27146464646464646	0.0
75441	0.006172839506172839	0.04691358024691358	1.8987654320987655	0.5592592592592592	0.0
75442	0.0	0.5267489711934157	2.935185185185185	0.6399176954732511	0.0
75443	0.40458937198067635	1.0797101449275361	1.458937198067633	0.34057971014492755	0.026570048309178744
75444	0.9183673469387755	0.19542362399505256	1.6134817563388992	0.9332096474953617	0.1756338899196042
75445	0.754653130287648	0.4966159052453469	4.4238578680203045	0.0	0.5109983079526227
75446	0.0	1.887218045112782	0.9699248120300752	0.681704260651629	0.0
75447	0.0	0.0	0.7911111111111111	0.0	0.0
75448	0.644678979771328	0.5030782761653474	4.489006156552331	1.0580474934036939	0.26561125769569044
75449	0.18996415770609318	0.0	1.7974910394265233	5.589605734767025	0.0
75450	0.0	0.7911111111111111	1.8791111111111112	1.447111111111111	0.38666666666666666
75451	1.1336336336336337	1.228978978978979	2.858108108108108	0.17417417417417416	0.0
75452	1.0895061728395061	2.6496913580246915	0.691358024691358	0.24691358024691357	0.0
75453	1.2724014336917562	0.0	3.0089605734767026	0.0	0.25448028673835127
75454	0.6252587991718427	1.398895790200138	1.9309868875086267	1.0345065562456868	0.0
75455	0.3107344632768362	2.3728813559322033	1.6421845574387948	1.137476459510358	0.0
75456	0.8315602836879432	1.4627659574468086	2.147163120567376	1.2890070921985815	0.0
75457	0.47429519071310117	0.0	4.451077943615257	0.5008291873963516	0.0
75458	0.2282712511938873	0.28844317096466093	1.12225405921681	1.2979942693409743	0.0
75459	1.3455882352941178	1.1102941176470589	0.4571078431372549	0.7401960784313726	0.0
75460	0.0	0.49958643507030603	2.715467328370554	1.8453267162944582	0.7047146401985112
75461	0.6401273885350318	0.9585987261146497	1.1220806794055203	0.33121019108280253	0.19957537154989385
75462	1.3981481481481481	1.5462962962962963	5.94212962962963	0.0	0.5243055555555556
75463	1.881619937694704	0.0	1.735202492211838	0.470404984423676	0.470404984423676
75464	29.907103825136613	17.05464480874317	47.84153005464481	5.748633879781421	49.19672131147541
75465	46.97826086956522	33.98550724637681	67.95652173913044	16.420289855072465	75.89492753623189
75466	2.3452380952380953	1.2738095238095237	1.3511904761904763	0.6726190476190477	2.1547619047619047
75467	1.5166163141993958	0.029707955689828803	1.890735146022155	0.15206445115810674	0.5322255790533736
75468	0.2859848484848485	2.5369318181818183	2.4356060606060606	0.5795454545454546	0.0
75469	0.27166666666666667	0.61	0.06833333333333333	0.9566666666666667	0.095
75470	0.060485651214128036	1.1991169977924945	0.5783664459161147	0.19823399558498897	0.23399558498896247
75471	0.0	1.1076604554865424	1.7494824016563146	0.6252587991718427	0.0
75472	0.0	0.888235294117647	0.7352941176470589	0.296078431372549	0.0
75473	0.0	0.0	0.0	1.644808743169399	0.0
75474	0.0	0.0	0.1282051282051282	0.25854700854700857	0.0
75475	0.0	0.0	0.6291666666666667	0.26666666666666666	0.0
75476	0.0	0.36507936507936506	1.0769230769230769	0.0	0.0
75477	0.6101010101010101	0.15252525252525254	0.9151515151515152	0.45202020202020204	0.0
75478	0.0	0.39319727891156464	1.564625850340136	0.0	0.0
75479	0.0	0.0	0.48598130841121495	0.0	0.0
75480	0.2932551319648094	0.0	0.8494623655913979	0.0	0.0
75481	1.0309278350515463	0.0	1.0216003927344133	0.15513009327442318	0.0
75482	0.0	0.0	0.7217847769028871	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	1.1792863359442993	1.3324630113141862	1.5509138381201044	0.525674499564839	0.0
75488	0.0	0.6931034482758621	1.0448275862068965	0.6942528735632184	0.1735632183908046
75489	1.4698216735253773	0.40877914951989025	2.315500685871056	0.958161865569273	0.41426611796982166
75490	0.4107744107744108	1.6947250280583614	1.1694725028058361	0.06285072951739619	0.0
75491	1.820230607966457	0.8537735849056604	0.9051362683438156	0.4559748427672956	1.9617400419287212
75492	0.0	0.0	1.4852607709750567	0.3424036281179138	0.0
75493	0.0	0.0	3.7037037037037037	0.0	0.0
75494	0.6351209253417456	1.4174553101997898	1.5383806519453207	0.9526813880126183	0.0
75495	0.3400900900900901	0.3400900900900901	1.0202702702702702	0.0	0.0
75496	0.09814814814814815	0.1398148148148148	3.009259259259259	1.3981481481481481	0.0
75497	1.3603603603603605	0.0	2.24024024024024	1.981981981981982	1.3603603603603605
75498	0.22937293729372937	1.7442244224422443	2.5693069306930694	0.4430693069306931	0.24917491749174916
75499	0.8319559228650137	0.0	1.8044077134986225	0.0	0.0
75500	1.2671264367816093	1.0326436781609196	2.3025287356321837	0.6937931034482758	0.13885057471264367
75501	0.0	0.5343511450381679	1.4147582697201018	0.043256997455470736	0.0
75502	0.0	2.44336569579288	1.883495145631068	1.564185544768069	0.0
75503	1.1031963470319635	2.6082191780821917	4.257534246575342	0.0	0.0
75504	0.0425531914893617	1.905437352245863	0.30969267139479906	0.8439716312056738	0.0
75505	1.2868617326448653	0.606425702811245	2.1141709695926565	0.8663224325874929	0.34652897303499713
75506	0.7470624613481757	2.1880024737167596	1.3902288188002474	0.37353123067408783	0.0
75507	0.18381344307270234	2.4142661179698215	1.9670781893004115	0.7270233196159122	0.0
75508	0.0	0.20223152022315202	1.207810320781032	0.0	1.2635983263598327
75509	7.065378900445765	1.4096087171867262	3.2842991579990093	0.43635463100544825	8.744923229321445
75510	4.302777777777778	2.037037037037037	4.157407407407407	0.0	15.062962962962963
75511	6.482384823848238	2.29159891598916	3.4368563685636855	1.14579945799458	7.969647696476965
75512	3.0901960784313727	4.235294117647059	5.078431372549019	0.0	4.196078431372549
75513	0.39920948616600793	0.20816864295125165	0.8880105401844532	0.37681159420289856	0.9934123847167325
75514	0.2639593908629442	0.39593908629441626	1.6209813874788495	4.866328257191201	0.49746192893401014
75515	0.5808080808080808	0.4490358126721763	3.0477502295684116	0.5546372819100092	0.5546372819100092
75516	0.9179331306990881	1.2239108409321175	1.5329280648429584	0.3059777102330294	0.0
75517	0.6756152125279642	2.437360178970917	4.069351230425056	0.0	0.16890380313199105
75518	0.0	0.0	2.8499210110584516	0.0	0.0
75519	0.0	0.48408710217755446	1.795644891122278	0.0	0.0
75520	0.289272030651341	0.28448275862068967	2.0258620689655173	0.0	0.6484674329501916
75521	0.0	1.9306930693069306	0.9966996699669967	0.0	0.1782178217821782
75522	0.121765601217656	0.6788432267884322	0.6742770167427702	0.4596651445966514	0.0
75523	1.8714285714285714	1.2523809523809524	3.947619047619048	0.2857142857142857	0.4666666666666667
75524	0.39166666666666666	0.20555555555555555	5.7027777777777775	0.5638888888888889	0.825
75525	1.1428571428571428	1.4365079365079365	2.126984126984127	0.2920634920634921	1.2365079365079366
75526	5.279569892473118	0.22580645161290322	3.197132616487455	0.0	6.379928315412187
75527	1.393939393939394	0.0	5.232323232323233	0.0	1.9393939393939394
75528	1.0219966159052454	1.0219966159052454	4.587140439932318	0.0	0.766497461928934
75529	0.0	0.0	0.0	0.0	0.0
75530	1.0682196339434276	2.626733222407099	3.94675540765391	0.3410981697171381	1.088740987243483
75531	0.0	2.73972602739726	0.0639269406392694	0.6757990867579908	0.0
75532	0.9045801526717557	1.921119592875318	2.4745547073791347	0.8295165394402035	0.0
75533	0.4247538677918425	0.7763713080168776	3.4163150492264416	1.69901547116737	0.20815752461322082
75534	0.5016611295681063	1.4928017718715394	1.969545957918051	1.3377630121816169	0.24086378737541528
75535	0.1463963963963964	0.8198198198198198	1.6576576576576576	0.42792792792792794	0.12612612612612611
75536	0.017412935323383085	2.1218905472636815	5.932835820895522	0.7512437810945274	0.3756218905472637
75537	0.0	0.9229024943310657	2.2108843537414966	1.0804988662131518	0.0
75538	0.5806697108066972	0.0669710806697108	2.0159817351598175	0.8812785388127854	0.332572298325723
75539	2.428189712758851	0.0	1.541750167000668	1.3360053440213762	0.0
75540	1.2315978456014363	1.441053261520048	3.608617594254937	0.16217833632555356	0.0
75541	1.837651122625216	1.0431778929188256	2.3747841105354057	0.5561312607944733	0.5215889464594128
75542	0.20623501199040767	2.143884892086331	3.3369304556354917	0.0	0.0
75543	1.4897119341563787	0.9925925925925926	3.728395061728395	0.0	0.0
75544	0.06451612903225806	0.0	0.7956989247311828	0.0	0.0
75545	0.0	0.7166666666666667	3.2933333333333334	0.0	0.0
75546	0.34427860696517415	1.4144278606965175	0.9014925373134328	0.21691542288557214	0.0
75547	0.2085808580858086	0.7973597359735973	1.39009900990099	0.6574257425742575	0.39867986798679866
75548	1.3138528138528138	0.948051948051948	4.012987012987013	0.0	0.6536796536796536
75549	1.0409899458623357	0.2861562258313998	3.7354988399071924	1.1307037896365042	0.09280742459396751
75550	1.3699376947040498	1.9688473520249221	3.5046728971962615	2.114485981308411	0.8068535825545171
75551	0.8684895833333334	0.3450520833333333	1.2604166666666667	0.0	0.07682291666666667
75552	0.0	3.3472222222222223	0.7256944444444444	1.0138888888888888	0.6979166666666666
75553	0.483974358974359	1.3525641025641026	1.564102564102564	0.0	5.852564102564102
75554	0.1282051282051282	0.2934472934472934	2.7293447293447293	1.7207977207977208	4.968660968660969
75555	1.3284742468415938	1.4586977648202137	3.6132167152575314	0.293488824101069	0.8639455782312925
75556	0.6291666666666667	1.0760416666666666	2.076041666666667	0.5916666666666667	0.6291666666666667
75557	2.2200520833333335	0.3932291666666667	0.5859375	0.57421875	3.5338541666666665
75558	0.10810810810810811	1.3603603603603605	6.783783783783784	1.054054054054054	0.0
75559	0.0	1.2635983263598327	1.9246861924686192	1.0223152022315203	0.0
75560	0.0	0.3146591970121382	3.511671335200747	0.673202614379085	0.0
75561	0.0	1.0556826849733028	1.1647597254004576	0.520976353928299	0.2303585049580473
75562	1.3766404199475066	1.877296587926509	1.8825459317585302	0.8372703412073491	0.3825459317585302
75563	0.8290353390639924	2.023877745940783	0.9952244508118434	2.927411652340019	0.28844317096466093
75564	0.3173431734317343	1.4501845018450183	1.4624846248462484	0.7257072570725708	0.3714637146371464
75565	0.7013457556935818	0.6195652173913043	3.7324016563147	0.6252587991718427	0.09575569358178054
75566	0.4112660650806672	0.45419742958709325	1.7325676784249384	0.6179928903472792	0.0
75567	5.63265306122449	1.2244897959183674	7.6020408163265305	4.829931972789115	4.72108843537415
75568	0.9690721649484536	0.4261168384879725	2.5896907216494847	0.829553264604811	0.0
75569	0.39511494252873564	0.8548850574712644	1.0948275862068966	0.5316091954022989	0.7471264367816092
75570	0.7376344086021506	1.3698924731182796	2.89247311827957	1.5225806451612902	0.0
75571	1.578978978978979	0.6198198198198198	2.804804804804805	0.18138138138138138	0.0
75572	0.9890530925013684	0.8325123152709359	3.2829775588396277	0.8943623426382047	0.33059660645867545
75573	1.125	0.0	2.515625	0.0	1.6458333333333333
75574	1.6972222222222222	0.0	1.9583333333333333	0.0	0.0
75575	0.0	1.4814814814814814	3.8055555555555554	0.0	0.0
75576	0.4715066354410617	0.38095238095238093	2.409055425448868	1.414519906323185	0.11787665886026542
75577	0.0	0.0	2.6436781609195403	0.0	1.157088122605364
75578	0.22539149888143176	0.8422818791946308	2.9267337807606264	0.3232662192393736	0.5067114093959731
75579	0.8136813681368137	1.297029702970297	2.8466846684668465	0.36243624362436244	0.5292529252925292
75580	0.6529680365296804	0.6757990867579908	1.9269406392694064	0.0	0.0
75581	1.0884057971014494	0.31521739130434784	2.588405797101449	0.05144927536231884	0.21884057971014492
75582	0.745679012345679	0.908641975308642	2.8724279835390947	1.7720164609053497	0.6164609053497943
75583	0.6434108527131783	1.0025839793281655	1.9108527131782946	0.5167958656330749	0.0
75584	0.8817204301075269	2.7204301075268815	0.026881720430107527	0.10215053763440861	0.04838709677419355
75585	1.3442879499217528	3.784037558685446	2.29264475743349	0.3755868544600939	0.7323943661971831
75586	0.23617339312406577	0.8609865470852018	1.7458893871449925	0.0	0.8714499252615845
75587	0.25416666666666665	1.7	0.0	0.0	0.0
75588	0.5276595744680851	0.6780141843971631	0.8567375886524823	0.774468085106383	0.8567375886524823
75589	0.7490636704119851	0.0	1.408239700374532	0.4307116104868914	1.097378277153558
75590	0.8069472277889111	1.4241816967267868	1.554442217768871	0.6239144956579826	0.0
75591	0.27956989247311825	0.749379652605459	3.818031430934657	0.6782464846980976	0.24979321753515302
75592	0.8361581920903954	4.47457627118644	1.03954802259887	2.713747645951036	0.0
75593	0.3871794871794872	0.0	2.56025641025641	0.0	0.0
75594	0.4114441416893733	0.9691189827429609	3.12897366030881	0.6852861035422343	0.1371480472297911
75595	1.597883597883598	0.6158730158730159	2.416931216931217	0.31957671957671957	0.9587301587301588
75596	0.7159763313609467	1.1913214990138068	2.157790927021696	0.0	0.0
75597	0.8531073446327684	0.568738229755179	0.995291902071563	0.568738229755179	1.137476459510358
75598	2.1927437641723357	0.4399092970521542	1.6984126984126984	1.1598639455782314	0.0
75599	0.6165228113440198	0.3723797780517879	1.9260172626387175	0.14714344430743936	3.972050965885738
75600	0.0	0.4660493827160494	1.9807098765432098	0.4660493827160494	0.0
75601	0.4862914862914863	0.4357864357864358	2.40981240981241	0.898989898989899	0.0
75602	0.2859848484848485	1.4545454545454546	0.8285984848484849	0.0	0.0
75603	0.9129287598944591	0.7968337730870713	2.807387862796834	0.6587510993843447	0.26561125769569044
75604	0.5521126760563381	0.28356807511737087	0.28356807511737087	1.1136150234741784	0.0
75605	0.6827309236947792	2.176706827309237	2.248995983935743	0.1686746987951807	0.0
75606	1.5833333333333333	1.6531531531531531	4.579954954954955	0.6666666666666666	0.6801801801801802
75607	1.037037037037037	0.6222222222222222	2.448148148148148	0.375	0.0
75608	0.27060931899641577	0.9336917562724014	1.2562724014336917	0.23297491039426524	0.5412186379928315
75609	0.0	1.3517060367454068	2.459317585301837	0.3963254593175853	0.979002624671916
75610	2.416	1.2666666666666666	0.88	0.0	0.0
75611	0.6550522648083623	1.4030197444831591	1.9860627177700347	0.0	0.1753774680603949
75612	1.4640522875816993	1.2336601307189543	0.9428104575163399	0.24673202614379086	0.0
75613	0.9454545454545454	0.0	0.6484848484848484	0.0	0.0
75614	0.19453207150368035	0.9526813880126183	1.9053627760252365	0.3007360672975815	0.0
75615	2.5807243707796195	2.6844689993861266	6.359116022099448	3.767341927562922	2.8735420503376305
75616	1.0785714285714285	2.675	3.8107142857142855	0.525	0.3595238095238095
75617	0.5256410256410257	1.034965034965035	1.7435897435897436	1.1515151515151516	0.351981351981352
75618	0.0	0.9636363636363636	3.2496969696969695	0.0	0.0
75619	0.45348837209302323	0.8865202411714039	2.1005598621877692	0.5486649440137812	0.4158053402239449
75620	0.22336769759450173	1.9828178694158076	1.3161512027491409	0.0	0.0
75621	1.0529986052998606	2.2601115760111576	2.205020920502092	0.2105997210599721	1.2635983263598327
75622	0.2119298245614035	1.9992982456140351	1.2638596491228071	0.423859649122807	0.0
75623	0.0	0.7407407407407407	1.9267676767676767	0.8897306397306397	0.28114478114478114
75624	0.9577039274924471	0.0	0.20745216515609266	1.0644511581067473	0.10574018126888217
75625	0.3471264367816092	0.6942528735632184	1.3448275862068966	0.0	0.0
75626	0.6688815060908084	0.7574750830564784	0.9413067552602437	0.1672203765227021	0.0
75627	0.42296918767507	1.7002801120448179	7.1344537815126055	5.296918767507003	0.84593837535014
75628	0.0	1.174074074074074	0.7777777777777778	1.4222222222222223	0.0
75629	0.0	1.465034965034965	1.407925407925408	0.0	0.0
75630	0.0	1.0733333333333333	0.0	0.0	0.0
75631	0.523517382413088	0.754601226993865	0.6175869120654397	0.0	0.0
75632	0.5910652920962199	2.6305841924398625	3.7800687285223367	0.0	0.0
75633	0.3205944798301486	1.1507430997876857	1.6740976645435244	0.2059447983014862	0.3205944798301486
75634	0.5146579804560261	0.0	0.3279044516829533	0.6558089033659066	0.0
75635	1.1494252873563218	3.9827586206896552	1.2183908045977012	1.4655172413793103	0.0
75636	0.258783204798629	0.715509854327335	3.6803770351328193	1.273350471293916	0.517566409597258
75637	0.0	0.0047169811320754715	1.4245283018867925	0.809748427672956	0.0
75638	0.3435722411831627	0.3435722411831627	1.8987485779294653	0.40159271899886234	0.034129692832764506
75639	0.39789196310935443	0.7127799736495388	3.177865612648221	0.0	0.0
75640	0.40591397849462363	0.3575268817204301	1.8198924731182795	0.0	0.20295698924731181
75641	0.37192118226600984	0.8366174055829229	3.7791461412151066	0.7733990147783252	1.2372742200328408
75642	1.3603603603603605	0.0	2.3783783783783785	1.0337837837837838	0.17004504504504506
75643	0.6119554204660588	0.9057750759878419	1.5379939209726443	2.447821681864235	0.8024316109422492
75644	1.0197740112994351	1.6694915254237288	0.9322033898305084	0.0	0.5932203389830508
75645	0.7980572597137015	0.9815950920245399	2.1860940695296525	0.6114519427402862	0.04243353783231084
75646	1.597844112769486	0.7595356550580431	2.570480928689884	0.7512437810945274	0.23383084577114427
75647	0.34177215189873417	0.509704641350211	2.6033755274261603	0.0	1.3679324894514768
75648	0.39477124183006534	0.0	3.1816993464052286	0.0	0.0
75649	1.47675568743818	0.8961424332344213	2.141444114737883	0.5944609297725024	0.1493570722057369
75650	0.9787878787878788	0.0	2.018181818181818	0.021212121212121213	0.0
75651	0.09134906231094979	2.0096793708408955	0.9134906231094979	1.8136721113127647	0.0
75652	0.07875457875457875	0.9505494505494505	1.706959706959707	0.3315018315018315	0.0
