gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
58863	0.0	0.0	0.0	0.0	0.0
58864	0.0	0.0	0.0	0.0	0.0
58865	0.0	0.0	0.0	0.0	0.0
58866	0.0	0.0	0.0	0.0	0.0
58867	0.0	0.0	0.0	0.0	0.0
58868	0.0	0.0	0.0	0.0	0.0
58869	0.0	0.0	0.0	0.0	0.0
58870	0.0	0.0	0.0	0.0	0.0
58871	0.0	0.0	0.0	0.0	0.0
58872	0.0	0.0	0.0	0.0	0.0
58873	0.0	0.0	0.0	0.0	0.0
58874	0.0	0.0	0.0	0.0	0.0
58875	0.0	0.0	0.0	0.0	0.0
58876	0.0	0.0	0.0	0.0	0.0
58877	0.0	0.0	0.0	0.0	0.0
58878	0.0	0.0	0.0	0.0	0.0
58879	0.0	0.0	0.0	0.14634146341463414	0.0
58880	0.08613138686131387	0.0	0.14695863746958637	0.12116788321167883	0.0
58881	0.0	0.0	0.0	0.0	0.0
58882	0.05448717948717949	0.0	0.053774928774928774	0.0	0.053774928774928774
58883	0.0	0.0	0.0	0.0	0.0
58884	0.0	0.0	0.0	0.0	0.0
58885	0.0	0.0	0.0	0.0	0.0
58886	0.40153452685422	0.17476555839727195	0.3145780051150895	0.31202046035805625	0.6862745098039216
58887	0.0	0.0	0.0	0.0	0.0
58888	0.0	0.0	0.0	0.0	0.0
58889	0.0	0.0	0.0	0.0	0.0
58890	0.0	0.0	0.0	0.0	0.0
58891	0.0	0.0	0.0	0.0	0.0
58892	0.0	0.0	0.0	0.0	0.0
58893	0.0	0.0	0.0	0.0	0.0
58894	0.0	0.0	0.0	0.0	0.0
58895	0.0	0.0	0.0	0.0	0.0
58896	0.0	0.0	0.0	0.0	0.0
58897	0.0	0.0	0.0	0.0	0.0
58898	0.0	0.0	0.0	0.0	0.0
58899	0.0	0.0	0.0	0.0	0.0
58900	0.0	0.0	0.0	0.0	0.0
58901	0.0	0.0	0.0	0.0	0.0
58902	0.0	0.0	0.0	0.0	0.0
58903	0.0	0.0	0.10778015703069237	0.0	0.0
153916	0.0	0.0	0.0	0.0	0.0
153917	0.12351945854483926	0.0	0.10829103214890017	0.17174280879864637	0.17174280879864637
153918	0.0	0.0	0.0	0.0	0.0
153919	0.0	0.0	0.0	0.0	0.0
153920	0.0	0.0	0.0	0.0	0.0
153921	0.10552061495457722	0.0	0.0	0.0	0.0
153922	0.0	0.0	0.0	0.0	0.0
153923	0.0	0.0	0.0	0.0	0.0
153924	0.20189003436426117	0.2259450171821306	0.21477663230240548	0.23195876288659795	0.2027491408934708
153925	0.0	0.0	0.0	0.0	0.0
153926	0.0	0.0	0.0	0.0	0.0
153927	0.0	0.0	0.0	0.0	0.0
153928	0.0	0.0	0.0	0.0	0.0
153929	0.0	0.0	0.0	0.20841959972394755	0.0
153930	0.0	0.0	0.0	0.0	0.0
153931	0.0	0.13351016799292661	0.0	0.0	0.13351016799292661
153932	0.0	0.0	0.0	0.0	0.0
153933	0.0	0.1108580106302202	0.0	0.23614274867122248	0.0
153934	0.0	0.0	0.0	0.0	0.0
153935	0.0	0.0	0.4886731391585761	0.0	0.0
153936	0.0	0.0	0.0	0.0	0.0
153937	0.0	0.0	0.0	0.0	0.0
153938	0.0	0.0	0.0	0.0	0.0
153939	0.0	0.0	0.8611111111111112	0.0	0.0
153940	0.09036505086774387	0.09036505086774387	0.0921603830041891	0.09036505086774387	0.0
153941	0.0	0.0	0.0	0.0	0.0
153942	0.0	0.0	0.0	0.0	0.0
153943	0.0	0.0	0.0	0.0	0.0
153944	0.0	0.0	0.0	0.0	0.0
153945	0.0	0.0	0.0	0.0	0.0
153946	0.0	0.0	0.0	0.0	0.0
153947	0.0	0.0	0.0	0.0	0.0
153948	0.0	0.0	0.0	0.0	0.0
153949	0.0	0.0	0.0	0.0	0.0
153950	0.0	0.0	0.0	0.0	0.0
153951	0.0	0.0	0.0	0.0	0.0
153952	0.0	0.0	0.14536340852130325	0.0	0.0
153953	0.0	0.0	0.0	0.0	0.0
153954	0.0	0.0	0.0	0.0	0.0
153955	0.0	0.0	0.0	0.0	0.0
153956	0.0	0.0	0.0	0.0	0.0
153957	0.0	0.0	0.0	0.0	0.0
153958	0.0	0.0	0.0	0.0	0.0
153959	0.0	0.0	0.0	0.0	0.0
153960	0.0	0.0	0.0	0.0	0.0
153961	0.0	0.0	0.0	0.0	0.0
153962	0.0	0.0	0.0	0.0	0.0
153963	0.0	0.18805031446540882	0.0	0.0	0.0
153964	0.0	0.0	0.0	0.0	0.0
153965	0.0	0.0	0.0	0.0	0.0
153966	0.0	0.0	0.0	0.0	0.0
153967	0.0	0.0	0.0	0.0	0.0
153968	0.0	0.0	0.0	0.0	0.0
153969	0.0	0.0	0.0	0.0	0.0
153970	0.0	0.0	0.0	0.0	0.0
153971	0.0	0.0	0.0	0.0	0.0
153972	0.0	0.0	0.0	0.0	0.0
153973	0.0	0.0	0.0	0.0	0.0
153974	0.0	0.0	0.0	0.0	0.0
153975	0.0	0.0	0.0	0.0	0.0
153976	0.0	0.0	0.0	0.0	0.0
153977	0.0	0.0	0.0	0.0	0.0
153978	0.0	0.0	0.0	0.0	0.0
153979	0.0	0.0	0.0	0.0	0.0
153980	0.0	0.0	0.0	0.0	0.0
153981	0.0	0.0	0.0	0.0	0.0
153982	0.4750499001996008	0.4246506986027944	0.4745508982035928	0.5773453093812375	0.47305389221556887
153983	0.0	0.0	0.0	0.0	0.0
153984	0.0	0.0	0.0	0.0	0.0
153985	0.0	0.0	0.0	0.0	0.0
153986	0.0	0.0	0.0	0.0	0.0
153987	0.0	0.0	0.0	0.0	0.0
153988	0.0	0.0	0.0	0.0	0.0
153989	0.0	0.0	0.0	0.0	0.0
153990	0.0	0.0	0.0	0.0	0.0
153991	0.0	0.0	0.0	0.0	0.0
153992	0.0	0.0	0.0	0.0	0.0
153993	0.0	0.0	0.0	0.0	0.0
153994	0.0	0.0	0.0	0.0	0.0
153995	0.0	0.0	0.0	0.0	0.0
153996	0.0	0.0	0.0	0.0	0.0
153997	0.0	0.0	0.0	0.0	0.0
153998	0.0	0.0	0.0	0.0	0.0
153999	0.0	0.0	0.0	0.0	0.0
154000	0.0	0.0	0.0	0.0	0.0
154001	0.0	0.20713305898491083	0.20713305898491083	0.0	0.0
154002	0.0	0.0	0.0	0.0	0.0
154003	0.0	0.0	0.0	0.0	0.0
154004	0.0	0.0	0.0	0.0	0.0
154005	0.0	0.0	0.0	0.0	0.0
154006	0.0	0.0	0.0	0.0	0.0
154007	0.0	0.0	0.0	0.0	0.0
154008	0.0	0.0	0.0	0.0	0.0
154009	0.0	0.0	0.0	0.0	0.0
154010	0.0	0.0	0.0	0.0	0.0
154011	0.0	0.0	0.1080669710806697	0.0	0.11491628614916286
154012	0.0	0.0	0.0	0.0	0.0
154013	0.0	0.15501664289110795	0.0	0.0	0.0
154014	0.0	0.0	0.0	0.0	0.0
154015	0.0	0.0	0.0	0.0	0.0
154016	0.0	0.0	0.0	0.0	0.0
154017	0.0	0.0	0.0	0.0	0.0
154018	0.0	0.0	0.0	0.0	0.0
154019	0.0	0.0	0.0	0.0	0.0
154020	0.0	0.0	0.0	0.0	0.0
154021	0.19002695417789758	0.132973944294699	0.14690026954177898	0.1509433962264151	0.09658580413297395
154022	0.0	0.0	0.0	0.0	0.0
154023	0.0	0.0	0.0	0.0	0.0
154024	0.0	0.0	0.0	0.0	0.0
154025	0.0	0.13458110516934046	0.26916221033868093	0.3805704099821747	0.0
154026	0.0	0.0	0.0	0.17953795379537954	0.0
154027	0.0	0.0	0.0	0.0	0.0
154028	0.0	0.0	0.0	0.15024875621890546	0.0
154029	0.0	0.0	0.0	0.0	0.0
154030	0.0	0.0	0.0	0.0	0.0
154031	0.0	0.0	0.0	0.0	0.0
154032	0.0	0.0	0.0	0.0	0.0
154033	0.0	0.0	0.09633911368015415	0.09698137443802184	0.0
154034	0.0	0.0	0.0	0.0	0.0
154035	0.0	0.0	0.0	0.0	0.0
154036	0.0	0.0	0.0	0.0	0.0
154037	0.0	0.0	0.0	0.0	0.0
154038	0.0	0.0	0.0	0.0	0.0
154039	0.08942115768463074	0.09580838323353294	0.0	0.1692614770459082	0.08862275449101796
154040	0.0	0.0	0.0	0.0	0.0
154041	0.0	0.0	0.0	0.0	0.0
154042	0.0	0.0	0.0	0.0	0.0
154043	0.0	0.0	0.0	0.0	0.0
154044	0.0	0.0	0.0	0.0	0.0
154045	0.0	0.0	0.0	0.0	0.0
154046	0.0	0.0	0.0	0.0	0.0
154047	0.0	0.0	0.0	0.0	0.0
154048	0.0	0.0	0.0	0.0	0.0
154049	0.0	0.0	0.0	0.22713321055862493	0.09269490484960098
154050	0.0	0.0	0.0	0.0	0.0
154051	0.0	0.0	0.0	0.0	0.0
154052	0.0	0.0	0.0	0.0	0.0
154053	0.0	0.0	0.0	0.0	0.0
154054	0.0	0.0	0.0	0.0	0.0
154055	0.0	0.0	0.0	0.0	0.0
154056	0.0	0.0	0.0	0.0	0.0
154057	0.0	0.0	0.0	0.0	0.0
154058	0.0	0.0	0.0	0.0	0.0
154059	0.0	0.0	0.1870748299319728	0.0	0.1712018140589569
154060	0.15928270042194093	0.15928270042194093	0.2478902953586498	0.2109704641350211	0.23628691983122363
154061	0.0	0.0	0.0	0.0	0.0
154062	0.0	0.0	0.0	0.0	0.0
154063	0.0	0.0	0.0	0.0	0.0
154064	0.0	0.23820572312451663	0.11678267594740913	0.1531322505800464	0.14385150812064965
154065	0.0	0.0	0.0	0.0	0.0
154066	0.0	0.0	0.0	0.0	0.0
154067	0.0	0.0	0.0	0.0	0.0
154068	0.0	0.0	0.0	0.11815336463223787	0.1572769953051643
154069	0.0	0.0	0.0	0.0	0.0
154070	0.0	0.0	0.0	0.0	0.0
154071	0.0	0.0	0.0	0.0	0.0
154072	0.0	0.0	0.0	0.0	0.0
154073	0.0	0.0	0.0	0.0	0.0
154074	0.0	0.0	0.0	0.0	0.0
154075	0.0	0.0	0.0	0.0	0.0
154076	0.0	0.0	0.0	0.05555555555555555	0.06888888888888889
154077	0.0	0.0	0.0	0.30265848670756645	0.0
154078	0.0	0.0	0.0	0.0	0.0
154079	0.0	0.0	0.0	0.0	0.0
154080	0.0	0.0	0.0	0.1644880174291939	0.0
154081	0.2934472934472934	0.3660968660968661	0.5726495726495726	0.5256410256410257	0.7136752136752137
154082	0.0	0.0	0.0	0.0	0.0
154083	0.0	0.0	0.0	0.0	0.0
154084	0.0	0.15889464594127806	0.0	0.0	0.1303972366148532
154085	0.0	0.0	0.0	0.10203139427516159	0.07340720221606649
154086	0.0	0.0	0.0	0.0	0.0
154087	0.0	0.0	0.0	0.21602288984263232	0.0
154088	0.0	0.0	0.0	0.0	0.0
154089	0.0	0.0	0.0	0.0	0.0
154090	0.0	0.0	0.0	0.0	0.0
154091	0.0	0.0	0.06819093461692739	0.0	0.0
154092	0.0	0.0	0.0	0.0	0.0
154093	0.0	0.0	0.0	0.0	0.0
154094	0.0	0.0	0.05146316851664985	0.15237134207870837	0.0
154095	0.1564927857935627	0.03588605253422124	0.09637439881613022	0.18072512023677395	0.0
154096	0.0	0.0	0.0	0.17668207498715974	0.0
154097	0.0	0.0	0.0	0.0	0.0
154098	0.0	0.0	0.0	0.0	0.0
154099	0.0	0.0	0.0	0.0	0.0
154100	0.0	0.0	0.0	0.0	0.0
154101	0.0	0.0	0.0	0.0	0.0
154102	0.0	0.0	0.0	0.0	0.0
154103	0.0	0.0	0.0	0.0	0.0
154104	0.0	0.0	0.0	0.0	0.0
154105	0.0	0.0	0.0	0.0	0.0
154106	0.0	0.0	0.0	0.0	0.0
154107	0.14138576779026218	0.20599250936329588	0.0	0.1956928838951311	0.0
154108	0.0	0.0	0.0	0.0	0.0
154109	0.0	0.0	0.0	0.0	0.0
154110	0.0	0.0	0.0	0.0	0.0
154111	0.0	0.0	0.0	0.0	0.0
154112	0.11418533157663592	0.24242424242424243	0.16381203337725078	0.2463768115942029	0.0663153271848924
154113	0.0	0.0	0.0	0.0	0.0
154114	0.0	0.0	0.0	0.0	0.0
154115	0.40264026402640263	0.4504950495049505	0.5825082508250825	0.6806930693069307	0.6410891089108911
154116	0.0	0.0	0.0	0.0	0.0
154117	0.0	0.0	0.0	0.0	0.0
154118	0.0	0.0	0.0	0.0	0.0
154119	0.0	0.0	0.0	0.0	0.0
154120	0.0	0.0	0.0	0.0	0.0
154121	0.0	0.0	0.0	0.0	0.0
154122	0.0	0.0	0.0	0.0	0.0
154123	0.0	0.0	0.0	0.0	0.0
154124	0.0	0.0	0.0	0.0	0.0
154125	0.0	0.0	0.0	0.0	0.0
154126	0.0	0.0	0.0	0.0	0.0
154127	0.0	0.0	0.0	0.0	0.0
154128	0.0	0.0	0.0	0.0	0.0
154129	0.12724434035909446	0.12646370023419204	0.25214676034348166	0.11787665886026542	0.13427010148321625
154130	0.0	0.0	0.0	0.0	0.0
154131	0.0	0.0	0.0	0.0	0.0
154132	0.0	0.0	0.0	0.0	0.0
154133	0.0	0.0	0.0	0.0	0.0
154134	0.0	0.0	0.0	0.0	0.0
154135	0.0	0.0	0.0	0.0	0.0
154136	0.0	0.0	0.0	0.0	0.0
154137	0.0	0.0	0.0	0.0	0.0
154138	0.0	0.0	0.0	0.0	0.0
154139	0.0	0.0	0.0	0.0	0.0
154140	0.0	0.0	0.0	0.0	0.0
154141	0.3145833333333333	0.0	0.325	0.6375	0.3458333333333333
154142	0.3268398268398268	0.3268398268398268	0.3658008658008658	0.37662337662337664	0.0
154143	0.0	0.0	0.0	0.0	0.0
154144	0.0	0.0	0.0	0.0	0.0
154145	0.0	0.0	0.0	0.0	0.0
154146	0.0	0.0	0.0	0.0	0.0
154147	0.0	0.0	0.0	0.0	0.0
154148	0.0	0.0	0.0	0.055190058479532164	0.0
154149	0.0	0.0	0.0	0.0	0.0
154150	0.07221425155428025	0.10234337637494022	0.0	0.0	0.07221425155428025
154151	0.0	0.0	0.0	0.0	0.0
154152	0.0	0.0	0.0	0.0	0.0
154153	0.0	0.0	0.0	0.0	0.0
154154	0.0	0.0	0.0	0.1353637901861252	0.0
154155	0.0	0.0	0.16901408450704225	0.23630672926447574	0.0
154156	0.0	0.0	0.0	0.0	0.0
154157	0.0	0.0	0.0	0.0	0.0
154158	0.0	0.0	0.0	0.0	0.0
154159	0.0	0.0	0.0	0.0	0.10378006872852234
154160	0.0	0.0	0.0	0.0	0.0
154161	0.0	0.0	0.0	0.0	0.0
154162	0.0	0.0	0.0	0.0	0.0
154163	0.0	0.0	0.0	0.0	0.0
154164	0.0	0.0	0.0	0.0	0.0
154165	0.0	0.0	0.0	0.0	0.0
154166	0.0	0.0	0.0	0.0	0.0
154167	0.0	0.0	0.0	0.0	0.0
154168	0.0	0.0	0.0	0.0	0.0
154169	0.0	0.0	0.0	0.0	0.0
154170	0.0	0.0	0.0	0.0	0.0
154171	0.0	0.0	0.0	0.0	0.0
154172	0.0	0.0	0.0	0.0	0.0
154173	0.0	0.0	0.0	0.0	0.0
154174	0.0	0.0	0.0	0.0	0.0
154175	0.0	0.0	0.0	0.0	0.0
154176	0.0	0.08589306029579068	0.0	0.13651877133105803	0.0
154177	0.08908554572271386	0.08908554572271386	0.08908554572271386	0.23185840707964603	0.0
154178	0.0	0.0	0.0	0.0	0.0
154179	0.0	0.0	0.07743589743589743	0.0	0.0
154180	0.0	0.0	0.0	0.0	0.0
154181	0.0	0.0	0.0	0.0	0.0
154182	0.0	0.0	0.0	0.0	0.0
154183	0.0	0.0	0.0	0.0	0.0
154184	0.0	0.0	0.0	0.2277526395173454	0.0
154185	0.0	0.0	0.0	0.0	0.0
154186	0.0	0.0	0.0	0.0	0.0
154187	0.0	0.0	0.0	0.0	0.0
154188	0.0	0.0	0.0	0.0	0.0
154189	0.0	0.0	0.0	0.0	0.0
154190	0.0	0.0	0.0	0.0	0.0
154191	0.0	0.0	0.0	0.0	0.0
154192	0.0	0.0	0.0	0.0	0.0
154193	0.0	0.0	0.0	0.0	0.0
154194	0.0	0.0	0.0	0.0	0.0
154195	0.0	0.0	0.0	0.0	0.0
154196	0.0	0.0	0.0	0.0	0.0
154197	0.0	0.0	0.0	0.0	0.0
154198	0.0	0.0	0.0	0.0	0.0
154199	0.0	0.0	0.0	0.0	0.0
154200	0.2761904761904762	0.02976190476190476	0.0	0.0	0.22023809523809523
154201	0.0	0.9775280898876404	0.0	0.8277153558052435	0.5655430711610487
154202	0.0	0.0	0.0	0.0	0.0
154203	0.0	0.0	0.0	0.0	0.0
154204	0.0	0.0	0.0	0.0	0.0
154205	0.0	0.0	0.0	0.0	0.0
154206	0.0	0.0	0.0	0.0	0.0
154207	0.0	0.0	0.0	0.0	0.0
154208	0.0	0.0	0.0	0.0	0.0
154209	0.0	0.0	0.0	0.0	0.0
154210	0.0	0.0	0.0	0.0	0.0
154211	0.0	0.0	0.0	0.0	0.0
154212	0.0	0.0	0.0	0.0	0.0
154213	0.0	0.0	0.0	0.0	0.0
154214	0.0	0.0	0.0	0.0	0.0
154215	0.0	0.0	0.0	0.0	0.0
154216	0.0	0.24100156494522693	0.0	0.4491392801251956	0.47104851330203446
154217	0.0	0.0	0.0	0.0	0.0
154218	0.0	0.0	0.0	0.0	0.0
154219	0.0	0.11804547653604257	0.1301402999516207	0.18674407353652636	0.12336719883889695
154220	0.0	0.0	0.0	0.0	0.0
154221	0.04664813098548038	0.09576768612913192	0.1192462156317578	0.1467408093914118	0.0
154222	0.0	0.0	0.0	0.0	0.0
154223	0.0	0.252297410192147	0.0	0.0	0.0
154224	0.0	0.0	0.0	0.0	0.0
154225	0.0	0.0	0.0	0.11731044349070101	0.0
154226	0.0	0.0	0.0	0.0	0.0
154227	0.0	0.0	0.12489660876757651	0.0	0.0
154228	0.0	0.0	0.0	0.1686868686868687	0.0
154229	0.0	0.0	0.0	0.0	0.0
154230	0.0	0.0	0.0	0.0	0.0
154231	0.0	0.0	0.0	0.0	0.0
154232	0.0	0.0	0.0	0.0	0.0
154233	0.0	0.0	0.0	0.0	0.0
154234	0.0	0.0	0.0	0.04233870967741935	0.0
154235	0.0	0.0	0.0	0.0	0.0
154236	0.0	0.0	0.0	0.0	0.0
154237	0.09425566343042072	0.20711974110032363	0.3276699029126214	0.3268608414239482	0.2993527508090615
154238	0.0	0.0	0.0	0.0	0.0
154239	0.0	0.0	0.0	0.0	0.0
154240	0.0	0.11732711732711733	0.0	0.11732711732711733	0.0
154241	0.0	0.0	0.0	0.0	0.0
154242	0.24433656957928804	0.0	0.38349514563106796	0.0	0.27993527508090615
154243	0.0	0.0	0.0	0.0	0.0
154244	0.0	0.0	0.0	0.0	0.0
154245	0.0	0.0	0.0	0.0	0.0
154246	0.0	0.0	0.0	0.0	0.0
154247	0.0	0.0	0.2105997210599721	0.2105997210599721	0.0
154248	0.0	0.0	0.0	0.0	0.0
154249	0.0	0.0	0.0	0.0	0.0
154250	0.0	0.0	0.0	0.0	0.0
154251	0.0	0.0	0.0	0.0	0.0
154252	0.2958579881656805	0.2873109796186719	0.6804733727810651	0.5088757396449705	0.31952662721893493
154253	0.0	0.0	0.0	0.0	0.0
154254	0.0	0.0	0.0	0.1138763197586727	0.1138763197586727
154255	0.0	0.0	0.0	0.0	0.0
154256	0.0	0.1057422969187675	0.18347338935574228	0.16176470588235295	0.14285714285714285
154257	0.0	0.0	0.0	0.0	0.0
154258	0.0	0.0	0.0	0.10107095046854082	0.16131191432396252
154259	0.0	0.0	0.0	0.0	0.0
154260	0.0	0.0	0.0	0.0	0.0
154261	0.0	0.0	0.0	0.0	0.0
154262	0.0	0.0	0.0	0.0	0.0
154263	0.0	0.0	0.0	0.0	0.0
154264	0.0	0.0	0.0	0.0	0.0
154265	0.0	0.0	0.0	0.0	0.0
154266	0.0	0.0	0.0	0.0	0.0
154267	0.0	0.0	0.0	0.0	0.0
154268	0.0	0.0	0.0	0.2396796056685151	0.1860751694393099
154269	0.0	0.0	0.0	0.0	0.0
154270	0.0	0.0	0.0	0.0	0.3103448275862069
154271	0.0	0.0	0.0	0.0	0.0
154272	0.0	0.0	0.0	0.0	0.0
154273	0.4421364985163205	0.36894164193867457	0.27299703264094954	0.2987141444114738	0.5519287833827893
154274	0.0	0.0	0.0	0.0	0.0
154275	0.0	0.0	0.0	0.0	0.0
154276	0.0	0.0	0.0	0.0	0.0
154277	0.0	0.0	0.0	0.0	0.0
154278	0.0	0.0	0.0	0.0	0.0
154279	0.2876190476190476	0.0	0.52	0.0	0.5238095238095238
154280	0.0	0.0	0.0	0.0	0.0
154281	0.0	0.0	0.0	0.0	0.0
154282	0.0	0.0	0.0	0.0	0.0
154283	0.0	0.0	0.0	0.0	0.0
154284	0.0	0.0	0.08276899924755456	0.07223476297968397	0.07148231753197894
154285	0.0	0.0	0.0	0.0	0.0
154286	0.0	0.0	0.0	0.0	0.0
154287	0.0	0.0	0.0	0.0	0.0
154288	0.0	0.0	0.0	0.0	0.0
154289	0.0	0.0	0.0	0.0	0.0
154290	0.0	0.0	0.0	0.0	0.0
154291	0.0	0.0	0.0	0.0	0.0
154292	0.0549490538573508	0.055312954876273655	0.0549490538573508	0.0	0.0549490538573508
154293	0.0	0.14505283381364073	0.17002881844380405	0.24495677233429394	0.0792507204610951
154294	0.0	0.0	0.0	0.0	0.0
154295	0.0	0.0	0.0	0.0	0.0
154296	0.0	0.0	0.0	0.0	0.0
154297	0.0	0.0	0.0	0.0	0.19894598155467721
154298	0.0	0.0	0.0	0.0	0.0
154299	0.0	0.13719663199603765	0.0	0.0	0.0
154300	0.0	0.0	0.0	0.0	0.0
154301	0.0	0.0	0.0	0.0	0.0
154302	0.0	0.0	0.0	0.0	0.0
154303	0.0	0.0	0.0	0.0	0.0
154304	0.0	0.0	0.0	0.0	0.0
154305	0.0	0.0	0.0	0.0	0.0
154306	0.0	0.0	0.0	0.0	0.0
154307	0.0	0.0	0.0	0.0	0.11260253542132737
154308	0.0	0.0	0.0	0.0	0.0
154309	0.0	0.0	0.0	0.0	0.0
154310	0.0	0.0	0.0	0.0	0.12562814070351758
154311	0.0	0.0	0.17344173441734417	0.13640469738030714	0.0
154312	0.0	0.2703488372093023	0.14631782945736435	0.14631782945736435	0.0
154313	0.0	0.0	0.0	0.0	0.0
154314	0.0	0.0	0.0	0.0	0.0
154315	0.0	0.0	0.0	0.0076726342710997444	0.0
154316	0.0	0.0	0.0	0.3842239185750636	0.0
154317	0.0	0.0	0.0	0.0	0.0
154318	0.0	0.0	0.0	0.0	0.0
154319	0.0	0.0	0.0	0.0	0.0
154320	0.0	0.0	0.0	0.0	0.0
154321	0.0	0.0	0.0	0.0	0.0
154322	0.0	0.0	0.0	0.0	0.0
154323	0.0	0.0	0.0	0.0	0.0
154324	0.0	0.0	0.0	0.0	0.0
154325	0.0	0.0	0.15160642570281124	0.24397590361445784	0.19176706827309237
154326	0.0	0.10801144492131616	0.2217453505007153	0.10944206008583691	0.0
154327	0.0	0.0078064012490242	0.15534738485558158	0.20452771272443404	0.0
154328	0.0	0.6761006289308176	0.0	0.6383647798742138	0.0
154329	0.0	0.0	0.0	0.0	0.0
154330	0.0	0.0	0.0	0.1536231884057971	0.0
154331	0.0	0.0	0.0	0.0	0.0
154332	0.0	0.0	0.0	0.0	0.0
154333	0.0	0.0	0.0	0.0	0.0
154334	0.0	0.0	0.0	0.0	0.0
154335	0.0	0.0	0.0	0.0	0.0
154336	0.0	0.0	0.0	0.0	0.0
154337	0.0	0.0	0.0	0.0	0.0
154338	0.0	0.0	0.0	0.0	0.0
154339	0.0	0.0	0.0	0.0	0.0
154340	0.0	0.0	0.0	0.0	0.0
154341	0.16966580976863754	0.09940017137960583	0.36889460154241643	0.21636675235646957	0.15766923736075408
154342	0.0	0.0	0.0	0.0	0.0
154343	0.0	0.0	0.0	0.0	0.0
154344	0.0	0.0	0.0	0.0	0.0
154345	0.0	0.0	0.0	0.0	0.0
154346	0.17520661157024794	0.0881542699724518	0.29146005509641876	0.32947658402203855	0.23581267217630855
154347	0.0	0.0	0.0	0.0	0.0
154348	0.0	0.0	0.0	0.0	0.0
154349	0.0	0.0	0.0	0.0	0.0
154350	0.0	0.0	0.0	0.0	0.0
154351	0.0	0.0	0.0	0.0	0.0
154352	0.5474006116207951	0.0	0.5229357798165137	0.6452599388379205	0.5871559633027523
154353	0.0	0.0	0.19170579029733958	0.0	0.0
154354	0.0	0.0	0.0	0.0	0.0
154355	0.0	0.0	0.0	0.0	0.0
154356	0.0	0.0	0.0	0.0	0.0
154357	0.0	0.0	0.0	0.0	0.0
154358	0.0	0.0	0.0	0.0	0.0
154359	0.0	0.0	0.0	0.0	0.0
154360	0.0	0.0	0.0	0.0	0.0
154361	0.0	0.0	0.0	0.0	0.0
154362	0.0	0.0	0.0	0.0	0.0
154363	0.0	0.1082437275985663	0.0	0.0	0.0
154364	0.15779092702169625	0.07840236686390532	0.07297830374753451	0.15384615384615385	0.0
154365	0.0	0.0	0.0	0.0	0.0
154366	0.0	0.0	0.0	0.0	0.0
154367	0.0	0.0	0.0	0.0	0.0
154368	0.0	0.0	0.0	0.0	0.0
154369	0.0	0.49691358024691357	0.4660493827160494	0.0	0.0
154370	0.0	0.0	0.0	0.0	0.0
154371	0.0	0.0	0.0	0.0	0.0
154372	0.0	0.0	0.0	0.09550917141049968	0.0
154373	0.0	0.0	0.0	0.0	0.0
154374	0.0	0.0	0.0	0.0	0.0
154375	0.0	0.0	0.0	0.0	0.0
154376	0.0	0.0	0.0	0.0	0.0
154377	0.0	0.0	0.0	0.0	0.0
154378	0.0	0.0	0.0	0.0	0.0
154379	0.0	0.0	0.0	0.0	0.0
154380	0.0	0.23553382233088835	0.12387938060309699	0.2705786471067645	0.1271393643031785
154381	0.0	0.0	0.0	0.0	0.0
154382	0.0	0.0	0.0	0.0	0.0
154383	0.0	0.0	0.0	0.0	0.0
154384	0.0	0.0	0.0	0.0	0.0
154385	0.0	0.0	0.0	0.0	0.0
154386	0.0	0.0	0.0	0.0	0.0
154387	0.0	0.0	0.0	0.0	0.0
154388	0.0	0.0	0.0	0.0	0.0
154389	0.0	0.0	0.0	0.0	0.0
154390	0.0	0.0	0.0	0.0	0.0
154391	0.0	0.0	0.0	0.0	0.0
154392	0.0	0.0	0.0	0.19817351598173516	0.0
154393	0.0	0.0	0.0	0.0	0.0
154394	0.0	0.0	0.0	0.0	0.0
154395	0.0	0.0	0.0	0.0	0.0
154396	0.0	0.0	0.0	0.12099358974358974	0.11778846153846154
154397	0.0	0.0	0.0	0.0	0.0
154398	0.0	0.0	0.0	0.0	0.0
154399	0.0	0.0	0.0	0.0	0.0
154400	0.0	0.0	0.0	0.0	0.0
154401	0.0	0.0	0.0	0.0	0.0
154402	0.0	0.0	0.0	0.0	0.0
154403	0.4772727272727273	0.2435064935064935	0.3398268398268398	0.5497835497835498	0.25757575757575757
154404	0.0	0.0	0.0	0.0	0.0
154405	0.0	0.0	0.0	0.0	0.0
154406	0.0	0.0	0.0	0.0	0.0
154407	0.0	0.0	0.0	0.0	0.0
154408	0.0	0.0	0.0	0.0	0.0
154409	0.0	0.0	0.2930648769574944	0.16890380313199105	0.0
154410	0.0	0.0	0.0	0.0	0.0
154411	0.0	0.0	0.0	0.0	0.0
154412	0.0	0.0	0.0	0.37922705314009664	0.0
154413	0.0	0.0	0.15221579961464354	0.15895953757225434	0.14547206165703275
154414	0.0	0.09021113243761997	0.13883557261676263	0.1126039667306462	0.18234165067178504
154415	0.0	0.0	0.0	0.0	0.0
154416	0.0	0.0	0.0	0.0	0.0
154417	0.0	0.0	0.0	0.0	0.0
154418	0.0	0.0	0.0	0.0	0.0
154419	0.0	0.0	0.2859744990892532	0.0	0.0
154420	0.0	0.0	0.0	0.0	0.0
