gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
58864	0.0	0.0	0.0	0.0	0.0
58865	0.0	0.0	0.0	0.0	0.0
58866	0.0	0.0	0.0	0.0	0.0
58867	0.0	0.0	0.0	0.0	0.0
58868	0.0	0.0	0.0	0.0	0.0
58869	0.0	0.0	0.0	0.0	0.0
58870	0.0	0.0	0.0	0.0	0.0
58871	0.0	0.0	0.0	0.0	0.0
58872	0.0	0.0	0.0	0.0	0.0
58873	0.0	0.0	0.0	0.0	0.0
58874	0.0	0.0	0.0	0.0	0.0
58875	0.0	0.0	0.0	0.0	0.0
58876	0.0	0.0	0.0	0.0	0.0
58877	0.0	0.0	0.0	0.0	0.0
58878	0.0	0.0	0.0	0.0	0.0
58879	0.0	0.0	0.0	0.14634146341463414	0.0
58880	0.22043795620437956	0.0	0.14695863746958637	0.33527980535279805	0.0
58881	0.0	0.0	0.0	0.0	0.0
58882	0.2143874643874644	0.0	0.053774928774928774	0.0	0.2150997150997151
58883	0.0	0.0	0.0	0.0	0.0
58884	0.0	0.0	0.0	0.0	0.0
58885	0.0	0.0	0.0	0.0	0.0
58886	1.154305200341006	1.1159420289855073	1.7672634271099745	1.919011082693947	3.3239556692242114
58887	0.0	0.0	0.0	0.0	0.0
58888	0.0	0.0	0.0	0.0	0.0
58889	0.0	0.0	0.0	0.0	0.0
58890	0.0	0.0	0.0	0.0	0.0
58891	0.0	0.0	0.0	0.0	0.0
58892	0.0	0.0	0.0	0.0	0.0
58893	0.0	0.0	0.0	0.0	0.0
58894	0.0	0.0	0.0	0.0	0.0
58895	0.0	0.0	0.0	0.0	0.0
58896	0.0	0.0	0.0	0.0	0.0
58897	0.0	0.0	0.0	0.0	0.0
58898	0.0	0.0	0.0	0.0	0.0
58899	0.0	0.0	0.0	0.0	0.0
58900	0.0	0.0	0.0	0.0	0.0
58901	0.0	0.0	0.0	0.0	0.0
58902	0.0	0.0	0.0	0.0	0.0
58903	0.0	0.0	0.10778015703069237	0.0	0.0
153916	0.0	0.0	0.0	0.0	0.0
153917	0.3688663282571912	0.0	0.21658206429780033	1.2690355329949239	0.631979695431472
153918	0.0	0.0	0.0	0.0	0.0
153919	0.0	0.0	0.0	0.0	0.0
153920	0.0	0.0	0.0	0.0	0.0
153921	0.10552061495457722	0.0	0.0	0.0	0.0
153922	0.0	0.0	0.0	0.0	0.0
153923	0.0	0.0	0.0	0.0	0.0
153924	1.6838487972508591	4.534364261168385	1.2972508591065293	2.7216494845360826	1.556701030927835
153925	0.0	0.0	0.0	0.0	0.0
153926	0.0	0.0	0.0	0.0	0.0
153927	0.0	0.0	0.0	0.0	0.0
153928	0.0	0.0	0.0	0.0	0.0
153929	0.0	0.0	0.0	0.20841959972394755	0.0
153930	0.0	0.0	0.0	0.0	0.0
153931	0.0	0.13351016799292661	0.0	0.0	0.13351016799292661
153932	0.0	0.0	0.0	0.0	0.0
153933	0.0	0.2217160212604404	0.0	0.4563401670463174	0.0
153934	0.0	0.0	0.0	0.0	0.0
153935	0.0	0.0	0.4886731391585761	0.0	0.0
153936	0.0	0.0	0.0	0.0	0.0
153937	0.0	0.0	0.0	0.0	0.0
153938	0.0	0.0	0.0	0.0	0.0
153939	0.0	0.0	1.8412698412698412	0.0	0.0
153940	0.18073010173548773	0.09036505086774387	0.18073010173548773	0.18073010173548773	0.0
153941	0.0	0.0	0.0	0.0	0.0
153942	0.0	0.0	0.0	0.0	0.0
153943	0.0	0.0	0.0	0.0	0.0
153944	0.0	0.0	0.0	0.0	0.0
153945	0.0	0.0	0.0	0.0	0.0
153946	0.0	0.0	0.0	0.0	0.0
153947	0.0	0.0	0.0	0.0	0.0
153948	0.0	0.0	0.0	0.0	0.0
153949	0.0	0.0	0.0	0.0	0.0
153950	0.0	0.0	0.0	0.0	0.0
153951	0.0	0.0	0.0	0.0	0.0
153952	0.0	0.0	0.18922305764411027	0.0	0.0
153953	0.0	0.0	0.0	0.0	0.0
153954	0.0	0.0	0.0	0.0	0.0
153955	0.0	0.0	0.0	0.0	0.0
153956	0.0	0.0	0.0	0.0	0.0
153957	0.0	0.0	0.0	0.0	0.0
153958	0.0	0.0	0.0	0.0	0.0
153959	0.0	0.0	0.0	0.0	0.0
153960	0.0	0.0	0.0	0.0	0.0
153961	0.0	0.0	0.0	0.0	0.0
153962	0.0	0.0	0.0	0.0	0.0
153963	0.0	0.189937106918239	0.0	0.0	0.0
153964	0.0	0.0	0.0	0.0	0.0
153965	0.0	0.0	0.0	0.0	0.0
153966	0.0	0.0	0.0	0.0	0.0
153967	0.0	0.0	0.0	0.0	0.0
153968	0.0	0.0	0.0	0.0	0.0
153969	0.0	0.0	0.0	0.0	0.0
153970	0.0	0.0	0.0	0.0	0.0
153971	0.0	0.0	0.0	0.0	0.0
153972	0.0	0.0	0.0	0.0	0.0
153973	0.0	0.0	0.0	0.0	0.0
153974	0.0	0.0	0.0	0.0	0.0
153975	0.0	0.0	0.0	0.0	0.0
153976	0.0	0.0	0.0	0.0	0.0
153977	0.0	0.0	0.0	0.0	0.0
153978	0.0	0.0	0.0	0.0	0.0
153979	0.0	0.0	0.0	0.0	0.0
153980	0.0	0.0	0.0	0.0	0.0
153981	0.0	0.0	0.0	0.0	0.0
153982	1.431636726546906	1.8083832335329342	1.8837325349301397	5.349301397205589	2.185129740518962
153983	0.0	0.0	0.0	0.0	0.0
153984	0.0	0.0	0.0	0.0	0.0
153985	0.0	0.0	0.0	0.0	0.0
153986	0.0	0.0	0.0	0.0	0.0
153987	0.0	0.0	0.0	0.0	0.0
153988	0.0	0.0	0.0	0.0	0.0
153989	0.0	0.0	0.0	0.0	0.0
153990	0.0	0.0	0.0	0.0	0.0
153991	0.0	0.0	0.0	0.0	0.0
153992	0.0	0.0	0.0	0.0	0.0
153993	0.0	0.0	0.0	0.0	0.0
153994	0.0	0.0	0.0	0.0	0.0
153995	0.0	0.0	0.0	0.0	0.0
153996	0.0	0.0	0.0	0.0	0.0
153997	0.0	0.0	0.0	0.0	0.0
153998	0.0	0.0	0.0	0.0	0.0
153999	0.0	0.0	0.0	0.0	0.0
154000	0.0	0.0	0.0	0.0	0.0
154001	0.0	0.20713305898491083	0.20713305898491083	0.0	0.0
154002	0.0	0.0	0.0	0.0	0.0
154003	0.0	0.0	0.0	0.0	0.0
154004	0.0	0.0	0.0	0.0	0.0
154005	0.0	0.0	0.0	0.0	0.0
154006	0.0	0.0	0.0	0.0	0.0
154007	0.0	0.0	0.0	0.0	0.0
154008	0.0	0.0	0.0	0.0	0.0
154009	0.0	0.0	0.0	0.0	0.0
154010	0.0	0.0	0.0	0.0	0.0
154011	0.0	0.0	0.1080669710806697	0.0	0.11491628614916286
154012	0.0	0.0	0.0	0.0	0.0
154013	0.0	0.5026153114598193	0.0	0.0	0.0
154014	0.0	0.0	0.0	0.0	0.0
154015	0.0	0.0	0.0	0.0	0.0
154016	0.0	0.0	0.0	0.0	0.0
154017	0.0	0.0	0.0	0.0	0.0
154018	0.0	0.0	0.0	0.0	0.0
154019	0.0	0.0	0.0	0.0	0.0
154020	0.0	0.0	0.0	0.0	0.0
154021	0.27133872416891286	0.4743935309973046	0.33737646001796945	0.40700808625336926	0.5417789757412399
154022	0.0	0.0	0.0	0.0	0.0
154023	0.0	0.0	0.0	0.0	0.0
154024	0.0	0.0	0.0	0.0	0.0
154025	0.0	0.13458110516934046	0.4037433155080214	1.0766488413547237	0.0
154026	0.0	0.0	0.0	0.19933993399339933	0.0
154027	0.0	0.0	0.0	0.0	0.0
154028	0.0	0.0	0.0	0.15024875621890546	0.0
154029	0.0	0.0	0.0	0.0	0.0
154030	0.0	0.0	0.0	0.0	0.0
154031	0.0	0.0	0.0	0.0	0.0
154032	0.0	0.0	0.0	0.0	0.0
154033	0.0	0.0	0.09633911368015415	0.09698137443802184	0.0
154034	0.0	0.0	0.0	0.0	0.0
154035	0.0	0.0	0.0	0.0	0.0
154036	0.0	0.0	0.0	0.0	0.0
154037	0.0	0.0	0.0	0.0	0.0
154038	0.0	0.0	0.0	0.0	0.0
154039	0.24111776447105787	0.2998003992015968	0.0	0.6602794411177645	0.3013972055888224
154040	0.0	0.0	0.0	0.0	0.0
154041	0.0	0.0	0.0	0.0	0.0
154042	0.0	0.0	0.0	0.0	0.0
154043	0.0	0.0	0.0	0.0	0.0
154044	0.0	0.0	0.0	0.0	0.0
154045	0.0	0.0	0.0	0.0	0.0
154046	0.0	0.0	0.0	0.0	0.0
154047	0.0	0.0	0.0	0.0	0.0
154048	0.0	0.0	0.0	0.0	0.0
154049	0.0	0.0	0.0	0.5561694290976059	0.09269490484960098
154050	0.0	0.0	0.0	0.0	0.0
154051	0.0	0.0	0.0	0.0	0.0
154052	0.0	0.0	0.0	0.0	0.0
154053	0.0	0.0	0.0	0.0	0.0
154054	0.0	0.0	0.0	0.0	0.0
154055	0.0	0.0	0.0	0.0	0.0
154056	0.0	0.0	0.0	0.0	0.0
154057	0.0	0.0	0.0	0.0	0.0
154058	0.0	0.0	0.0	0.0	0.0
154059	0.0	0.0	1.0272108843537415	0.0	0.1712018140589569
154060	0.15928270042194093	0.15928270042194093	0.31856540084388185	0.4778481012658228	0.31856540084388185
154061	0.0	0.0	0.0	0.0	0.0
154062	0.0	0.0	0.0	0.0	0.0
154063	0.0	0.0	0.0	0.0	0.0
154064	0.0	0.5839133797370456	0.11678267594740913	1.751740139211137	0.934261407579273
154065	0.0	0.0	0.0	0.0	0.0
154066	0.0	0.0	0.0	0.0	0.0
154067	0.0	0.0	0.0	0.0	0.0
154068	0.0	0.0	0.0	0.23630672926447574	0.2347417840375587
154069	0.0	0.0	0.0	0.0	0.0
154070	0.0	0.0	0.0	0.0	0.0
154071	0.0	0.0	0.0	0.0	0.0
154072	0.0	0.0	0.0	0.0	0.0
154073	0.0	0.0	0.0	0.0	0.0
154074	0.0	0.0	0.0	0.0	0.0
154075	0.0	0.0	0.0	0.0	0.0
154076	0.0	0.0	0.0	0.05555555555555555	0.11185185185185186
154077	0.0	0.0	0.0	0.6053169734151329	0.0
154078	0.0	0.0	0.0	0.0	0.0
154079	0.0	0.0	0.0	0.0	0.0
154080	0.0	0.0	0.0	0.1644880174291939	0.0
154081	1.9301994301994303	3.007122507122507	2.7962962962962963	1.2877492877492878	2.774928774928775
154082	0.0	0.0	0.0	0.0	0.0
154083	0.0	0.0	0.0	0.0	0.0
154084	0.0	0.5215889464594128	0.0	0.0	0.1303972366148532
154085	0.0	0.0	0.0	0.1394275161588181	0.1394275161588181
154086	0.0	0.0	0.0	0.0	0.0
154087	0.0	0.0	0.0	0.21602288984263232	0.0
154088	0.0	0.0	0.0	0.0	0.0
154089	0.0	0.0	0.0	0.0	0.0
154090	0.0	0.0	0.0	0.0	0.0
154091	0.0	0.0	0.12113918973124749	0.0	0.0
154092	0.0	0.0	0.0	0.0	0.0
154093	0.0	0.0	0.0	0.0	0.0
154094	0.0	0.0	0.10158089471913892	0.15237134207870837	0.0
154095	0.4748427672955975	0.05586385497595264	0.3910469848316685	0.2793192748797632	0.0
154096	0.0	0.0	0.0	0.4576271186440678	0.0
154097	0.0	0.0	0.0	0.0	0.0
154098	0.0	0.0	0.0	0.0	0.0
154099	0.0	0.0	0.0	0.0	0.0
154100	0.0	0.0	0.0	0.0	0.0
154101	0.0	0.0	0.0	0.0	0.0
154102	0.0	0.0	0.0	0.0	0.0
154103	0.0	0.0	0.0	0.0	0.0
154104	0.0	0.0	0.0	0.0	0.0
154105	0.0	0.0	0.0	0.0	0.0
154106	0.0	0.0	0.0	0.0	0.0
154107	0.28277153558052437	0.42228464419475653	0.0	0.4241573033707865	0.0
154108	0.0	0.0	0.0	0.0	0.0
154109	0.0	0.0	0.0	0.0	0.0
154110	0.0	0.0	0.0	0.0	0.0
154111	0.0	0.0	0.0	0.0	0.0
154112	0.1326306543697848	0.7949055775142732	0.19894598155467721	0.4642072902942468	0.0663153271848924
154113	0.0	0.0	0.0	0.0	0.0
154114	0.0	0.0	0.0	0.0	0.0
154115	1.7433993399339933	0.8712871287128713	2.242574257425743	3.4884488448844886	2.6105610561056105
154116	0.0	0.0	0.0	0.0	0.0
154117	0.0	0.0	0.0	0.0	0.0
154118	0.0	0.0	0.0	0.0	0.0
154119	0.0	0.0	0.0	0.0	0.0
154120	0.0	0.0	0.0	0.0	0.0
154121	0.0	0.0	0.0	0.0	0.0
154122	0.0	0.0	0.0	0.0	0.0
154123	0.0	0.0	0.0	0.0	0.0
154124	0.0	0.0	0.0	0.0	0.0
154125	0.0	0.0	0.0	0.0	0.0
154126	0.0	0.0	0.0	0.0	0.0
154127	0.0	0.0	0.0	0.0	0.0
154128	0.0	0.0	0.0	0.0	0.0
154129	0.23575331772053085	0.35362997658079626	0.5893832943013271	0.11787665886026542	0.35362997658079626
154130	0.0	0.0	0.0	0.0	0.0
154131	0.0	0.0	0.0	0.0	0.0
154132	0.0	0.0	0.0	0.0	0.0
154133	0.0	0.0	0.0	0.0	0.0
154134	0.0	0.0	0.0	0.0	0.0
154135	0.0	0.0	0.0	0.0	0.0
154136	0.0	0.0	0.0	0.0	0.0
154137	0.0	0.0	0.0	0.0	0.0
154138	0.0	0.0	0.0	0.0	0.0
154139	0.0	0.0	0.0	0.0	0.0
154140	0.0	0.0	0.0	0.0	0.0
154141	0.3145833333333333	0.0	1.5729166666666667	1.8875	0.6270833333333333
154142	0.3268398268398268	0.3268398268398268	0.9805194805194806	0.6536796536796536	0.0
154143	0.0	0.0	0.0	0.0	0.0
154144	0.0	0.0	0.0	0.0	0.0
154145	0.0	0.0	0.0	0.0	0.0
154146	0.0	0.0	0.0	0.0	0.0
154147	0.0	0.0	0.0	0.0	0.0
154148	0.0	0.0	0.0	0.055190058479532164	0.0
154149	0.0	0.0	0.0	0.0	0.0
154150	0.07221425155428025	0.1444285031085605	0.0	0.0	0.07221425155428025
154151	0.0	0.0	0.0	0.0	0.0
154152	0.0	0.0	0.0	0.0	0.0
154153	0.0	0.0	0.0	0.0	0.0
154154	0.0	0.0	0.0	0.766497461928934	0.0
154155	0.0	0.0	0.4726134585289515	0.23630672926447574	0.0
154156	0.0	0.0	0.0	0.0	0.0
154157	0.0	0.0	0.0	0.0	0.0
154158	0.0	0.0	0.0	0.0	0.0
154159	0.0	0.0	0.0	0.0	0.10378006872852234
154160	0.0	0.0	0.0	0.0	0.0
154161	0.0	0.0	0.0	0.0	0.0
154162	0.0	0.0	0.0	0.0	0.0
154163	0.0	0.0	0.0	0.0	0.0
154164	0.0	0.0	0.0	0.0	0.0
154165	0.0	0.0	0.0	0.0	0.0
154166	0.0	0.0	0.0	0.0	0.0
154167	0.0	0.0	0.0	0.0	0.0
154168	0.0	0.0	0.0	0.0	0.0
154169	0.0	0.0	0.0	0.0	0.0
154170	0.0	0.0	0.0	0.0	0.0
154171	0.0	0.0	0.0	0.0	0.0
154172	0.0	0.0	0.0	0.0	0.0
154173	0.0	0.0	0.0	0.0	0.0
154174	0.0	0.0	0.0	0.0	0.0
154175	0.0	0.0	0.0	0.0	0.0
154176	0.0	0.08589306029579068	0.0	0.257679180887372	0.0
154177	0.08908554572271386	0.17817109144542773	0.08908554572271386	0.623598820058997	0.0
154178	0.0	0.0	0.0	0.0	0.0
154179	0.0	0.0	0.07743589743589743	0.0	0.0
154180	0.0	0.0	0.0	0.0	0.0
154181	0.0	0.0	0.0	0.0	0.0
154182	0.0	0.0	0.0	0.0	0.0
154183	0.0	0.0	0.0	0.0	0.0
154184	0.0	0.0	0.0	0.6832579185520362	0.0
154185	0.0	0.0	0.0	0.0	0.0
154186	0.0	0.0	0.0	0.0	0.0
154187	0.0	0.0	0.0	0.0	0.0
154188	0.0	0.0	0.0	0.0	0.0
154189	0.0	0.0	0.0	0.0	0.0
154190	0.0	0.0	0.0	0.0	0.0
154191	0.0	0.0	0.0	0.0	0.0
154192	0.0	0.0	0.0	0.0	0.0
154193	0.0	0.0	0.0	0.0	0.0
154194	0.0	0.0	0.0	0.0	0.0
154195	0.0	0.0	0.0	0.0	0.0
154196	0.0	0.0	0.0	0.0	0.0
154197	0.0	0.0	0.0	0.0	0.0
154198	0.0	0.0	0.0	0.0	0.0
154199	0.0	0.0	0.0	0.0	0.0
154200	0.3595238095238095	0.02976190476190476	0.0	0.0	0.3595238095238095
154201	0.0	1.8764044943820224	0.0	1.4644194756554307	0.5655430711610487
154202	0.0	0.0	0.0	0.0	0.0
154203	0.0	0.0	0.0	0.0	0.0
154204	0.0	0.0	0.0	0.0	0.0
154205	0.0	0.0	0.0	0.0	0.0
154206	0.0	0.0	0.0	0.0	0.0
154207	0.0	0.0	0.0	0.0	0.0
154208	0.0	0.0	0.0	0.0	0.0
154209	0.0	0.0	0.0	0.0	0.0
154210	0.0	0.0	0.0	0.0	0.0
154211	0.0	0.0	0.0	0.0	0.0
154212	0.0	0.0	0.0	0.0	0.0
154213	0.0	0.0	0.0	0.0	0.0
154214	0.0	0.0	0.0	0.0	0.0
154215	0.0	0.0	0.0	0.0	0.0
154216	0.0	0.47104851330203446	0.0	0.4647887323943662	0.9420970266040689
154217	0.0	0.0	0.0	0.0	0.0
154218	0.0	0.0	0.0	0.0	0.0
154219	0.0	0.43831640058055155	0.14610546686018383	0.6574746008708273	0.14610546686018383
154220	0.0	0.0	0.0	0.0	0.0
154221	0.04664813098548038	0.18535681186283595	0.18659252394192152	0.37318504788384305	0.0
154222	0.0	0.0	0.0	0.0	0.0
154223	0.0	0.252297410192147	0.0	0.0	0.0
154224	0.0	0.0	0.0	0.0	0.0
154225	0.0	0.0	0.0	0.43204577968526464	0.0
154226	0.0	0.0	0.0	0.0	0.0
154227	0.0	0.0	0.12489660876757651	0.0	0.0
154228	0.0	0.0	0.0	0.30505050505050507	0.0
154229	0.0	0.0	0.0	0.0	0.0
154230	0.0	0.0	0.0	0.0	0.0
154231	0.0	0.0	0.0	0.0	0.0
154232	0.0	0.0	0.0	0.0	0.0
154233	0.0	0.0	0.0	0.0	0.0
154234	0.0	0.0	0.0	0.04233870967741935	0.0
154235	0.0	0.0	0.0	0.0	0.0
154236	0.0	0.0	0.0	0.0	0.0
154237	0.12216828478964402	0.24433656957928804	0.5485436893203883	0.794093851132686	0.9146440129449838
154238	0.0	0.0	0.0	0.0	0.0
154239	0.0	0.0	0.0	0.0	0.0
154240	0.0	0.11732711732711733	0.0	0.11732711732711733	0.0
154241	0.0	0.0	0.0	0.0	0.0
154242	0.24433656957928804	0.0	0.4886731391585761	0.0	1.22168284789644
154243	0.0	0.0	0.0	0.0	0.0
154244	0.0	0.0	0.0	0.0	0.0
154245	0.0	0.0	0.0	0.0	0.0
154246	0.0	0.0	0.0	0.0	0.0
154247	0.0	0.0	0.4211994421199442	0.2105997210599721	0.0
154248	0.0	0.0	0.0	0.0	0.0
154249	0.0	0.0	0.0	0.0	0.0
154250	0.0	0.0	0.0	0.0	0.0
154251	0.0	0.0	0.0	0.0	0.0
154252	0.49441157133464825	0.5956607495069034	1.4871794871794872	1.8842866535174227	1.2781065088757397
154253	0.0	0.0	0.0	0.0	0.0
154254	0.0	0.0	0.0	0.1138763197586727	0.1138763197586727
154255	0.0	0.0	0.0	0.0	0.0
154256	0.0	0.1057422969187675	0.3172268907563025	0.211484593837535	0.211484593837535
154257	0.0	0.0	0.0	0.0	0.0
154258	0.0	0.0	0.0	0.10107095046854082	0.20214190093708165
154259	0.0	0.0	0.0	0.0	0.0
154260	0.0	0.0	0.0	0.0	0.0
154261	0.0	0.0	0.0	0.0	0.0
154262	0.0	0.0	0.0	0.0	0.0
154263	0.0	0.0	0.0	0.0	0.0
154264	0.0	0.0	0.0	0.0	0.0
154265	0.0	0.0	0.0	0.0	0.0
154266	0.0	0.0	0.0	0.0	0.0
154267	0.0	0.0	0.0	0.0	0.0
154268	0.0	0.0	0.0	0.3721503388786198	0.1860751694393099
154269	0.0	0.0	0.0	0.0	0.0
154270	0.0	0.0	0.0	0.0	0.6206896551724138
154271	0.0	0.0	0.0	0.0	0.0
154272	0.0	0.0	0.0	0.0	0.0
154273	4.4777448071216615	0.8961424332344213	0.7467853610286844	0.2987141444114738	1.6429277942631058
154274	0.0	0.0	0.0	0.0	0.0
154275	0.0	0.0	0.0	0.0	0.0
154276	0.0	0.0	0.0	0.0	0.0
154277	0.0	0.0	0.0	0.0	0.0
154278	0.0	0.0	0.0	0.0	0.0
154279	0.2876190476190476	0.0	1.1485714285714286	0.0	2.579047619047619
154280	0.0	0.0	0.0	0.0	0.0
154281	0.0	0.0	0.0	0.0	0.0
154282	0.0	0.0	0.0	0.0	0.0
154283	0.0	0.0	0.0	0.0	0.0
154284	0.0	0.0	0.11361926260346125	0.11361926260346125	0.11361926260346125
154285	0.0	0.0	0.0	0.0	0.0
154286	0.0	0.0	0.0	0.0	0.0
154287	0.0	0.0	0.0	0.0	0.0
154288	0.0	0.0	0.0	0.0	0.0
154289	0.0	0.0	0.0	0.0	0.0
154290	0.0	0.0	0.0	0.0	0.0
154291	0.0	0.0	0.0	0.0	0.0
154292	0.0549490538573508	0.10407569141193596	0.0549490538573508	0.0	0.0549490538573508
154293	0.0	0.14505283381364073	0.36263208453410184	0.6512968299711815	0.21757925072046108
154294	0.0	0.0	0.0	0.0	0.0
154295	0.0	0.0	0.0	0.0	0.0
154296	0.0	0.0	0.0	0.0	0.0
154297	0.0	0.0	0.0	0.0	0.19894598155467721
154298	0.0	0.0	0.0	0.0	0.0
154299	0.0	0.4487369985141159	0.0	0.0	0.0
154300	0.0	0.0	0.0	0.0	0.0
154301	0.0	0.0	0.0	0.0	0.0
154302	0.0	0.0	0.0	0.0	0.0
154303	0.0	0.0	0.0	0.0	0.0
154304	0.0	0.0	0.0	0.0	0.0
154305	0.0	0.0	0.0	0.0	0.0
154306	0.0	0.0	0.0	0.0	0.0
154307	0.0	0.0	0.0	0.0	0.3378076062639821
154308	0.0	0.0	0.0	0.0	0.0
154309	0.0	0.0	0.0	0.0	0.0
154310	0.0	0.0	0.0	0.0	0.12562814070351758
154311	0.0	0.0	0.2728093947606143	0.13640469738030714	0.0
154312	0.0	0.2926356589147287	0.14631782945736435	0.438953488372093	0.0
154313	0.0	0.0	0.0	0.0	0.0
154314	0.0	0.0	0.0	0.0	0.0
154315	0.0	0.0	0.0	0.0076726342710997444	0.0
154316	0.0	0.0	0.0	0.7201017811704835	0.0
154317	0.0	0.0	0.0	0.0	0.0
154318	0.0	0.0	0.0	0.0	0.0
154319	0.0	0.0	0.0	0.0	0.0
154320	0.0	0.0	0.0	0.0	0.0
154321	0.0	0.0	0.0	0.0	0.0
154322	0.0	0.0	0.0	0.0	0.0
154323	0.0	0.0	0.0	0.0	0.0
154324	0.0	0.0	0.0	0.0	0.0
154325	0.0	0.0	0.3032128514056225	1.0572289156626506	0.3032128514056225
154326	0.0	0.10801144492131616	0.8640915593705293	0.648068669527897	0.0
154327	0.0	0.0156128024980484	0.23575331772053085	0.7127244340359095	0.0
154328	0.0	1.7924528301886793	0.0	1.8238993710691824	0.0
154329	0.0	0.0	0.0	0.0	0.0
154330	0.0	0.0	0.0	0.29178743961352654	0.0
154331	0.0	0.0	0.0	0.0	0.0
154332	0.0	0.0	0.0	0.0	0.0
154333	0.0	0.0	0.0	0.0	0.0
154334	0.0	0.0	0.0	0.0	0.0
154335	0.0	0.0	0.0	0.0	0.0
154336	0.0	0.0	0.0	0.0	0.0
154337	0.0	0.0	0.0	0.0	0.0
154338	0.0	0.0	0.0	0.0	0.0
154339	0.0	0.0	0.0	0.0	0.0
154340	0.0	0.0	0.0	0.0	0.0
154341	0.258783204798629	0.1293916023993145	0.5141388174807198	0.3217652099400171	0.7763496143958869
154342	0.0	0.0	0.0	0.0	0.0
154343	0.0	0.0	0.0	0.0	0.0
154344	0.0	0.0	0.0	0.0	0.0
154345	0.0	0.0	0.0	0.0	0.0
154346	1.1630853994490358	0.16639118457300275	1.162534435261708	0.9917355371900827	0.7487603305785124
154347	0.0	0.0	0.0	0.0	0.0
154348	0.0	0.0	0.0	0.0	0.0
154349	0.0	0.0	0.0	0.0	0.0
154350	0.0	0.0	0.0	0.0	0.0
154351	0.0	0.0	0.0	0.0	0.0
154352	1.819571865443425	0.0	1.8470948012232415	2.767584097859327	2.770642201834862
154353	0.0	0.0	0.23161189358372458	0.0	0.0
154354	0.0	0.0	0.0	0.0	0.0
154355	0.0	0.0	0.0	0.0	0.0
154356	0.0	0.0	0.0	0.0	0.0
154357	0.0	0.0	0.0	0.0	0.0
154358	0.0	0.0	0.0	0.0	0.0
154359	0.0	0.0	0.0	0.0	0.0
154360	0.0	0.0	0.0	0.0	0.0
154361	0.0	0.0	0.0	0.0	0.0
154362	0.0	0.0	0.0	0.0	0.0
154363	0.0	0.1082437275985663	0.0	0.0	0.0
154364	0.22337278106508876	0.14891518737672585	0.29191321499013806	0.2978303747534517	0.0
154365	0.0	0.0	0.0	0.0	0.0
154366	0.0	0.0	0.0	0.0	0.0
154367	0.0	0.0	0.0	0.0	0.0
154368	0.0	0.0	0.0	0.0	0.0
154369	0.0	0.9320987654320988	0.4660493827160494	0.0	0.0
154370	0.0	0.0	0.0	0.0	0.0
154371	0.0	0.0	0.0	0.0	0.0
154372	0.0	0.0	0.0	0.09550917141049968	0.0
154373	0.0	0.0	0.0	0.0	0.0
154374	0.0	0.0	0.0	0.0	0.0
154375	0.0	0.0	0.0	0.0	0.0
154376	0.0	0.0	0.0	0.0	0.0
154377	0.0	0.0	0.0	0.0	0.0
154378	0.0	0.0	0.0	0.0	0.0
154379	0.0	0.0	0.0	0.0	0.0
154380	0.0	0.8614506927465363	0.24612876935615322	1.1075794621026895	0.3691931540342298
154381	0.0	0.0	0.0	0.0	0.0
154382	0.0	0.0	0.0	0.0	0.0
154383	0.0	0.0	0.0	0.0	0.0
154384	0.0	0.0	0.0	0.0	0.0
154385	0.0	0.0	0.0	0.0	0.0
154386	0.0	0.0	0.0	0.0	0.0
154387	0.0	0.0	0.0	0.0	0.0
154388	0.0	0.0	0.0	0.0	0.0
154389	0.0	0.0	0.0	0.0	0.0
154390	0.0	0.0	0.0	0.0	0.0
154391	0.0	0.0	0.0	0.0	0.0
154392	0.0	0.0	0.0	0.27579908675799086	0.0
154393	0.0	0.0	0.0	0.0	0.0
154394	0.0	0.0	0.0	0.0	0.0
154395	0.0	0.0	0.0	0.0	0.0
154396	0.0	0.0	0.0	0.2419871794871795	0.11778846153846154
154397	0.0	0.0	0.0	0.0	0.0
154398	0.0	0.0	0.0	0.0	0.0
154399	0.0	0.0	0.0	0.0	0.0
154400	0.0	0.0	0.0	0.0	0.0
154401	0.0	0.0	0.0	0.0	0.0
154402	0.0	0.0	0.0	0.0	0.0
154403	1.7976190476190477	2.2835497835497836	2.287878787878788	4.41017316017316	1.6341991341991342
154404	0.0	0.0	0.0	0.0	0.0
154405	0.0	0.0	0.0	0.0	0.0
154406	0.0	0.0	0.0	0.0	0.0
154407	0.0	0.0	0.0	0.0	0.0
154408	0.0	0.0	0.0	0.0	0.0
154409	0.0	0.0	1.3512304250559284	0.16890380313199105	0.0
154410	0.0	0.0	0.0	0.0	0.0
154411	0.0	0.0	0.0	0.0	0.0
154412	0.0	0.0	0.0	2.1884057971014492	0.0
154413	0.0	0.0	0.581888246628131	0.4277456647398844	0.14547206165703275
154414	0.0	0.09021113243761997	0.38643634037108127	0.19321817018554063	0.38643634037108127
154415	0.0	0.0	0.0	0.0	0.0
154416	0.0	0.0	0.0	0.0	0.0
154417	0.0	0.0	0.0	0.0	0.0
154418	0.0	0.0	0.0	0.0	0.0
154419	0.0	0.0	0.5500910746812386	0.0	0.0
154420	0.0	0.0	0.0	0.0	0.0
154421	0.0	0.0	0.13280562884784522	0.0	0.0
154422	0.0	0.0	0.0	0.0	0.0
