gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
185952	0.8675352877307275	1.6286644951140066	0.0	0.3279044516829533	0.0
185953	1.2902902902902902	0.15115115115115116	0.0	0.0	0.5755755755755756
185954	0.7049486461251168	1.126984126984127	0.1400560224089636	3.38375350140056	0.14098972922502334
185955	0.940809968847352	0.0	0.0	0.0	0.0
185956	0.5060412224591329	0.0	0.0	0.0	0.6183368869936035
185957	1.1634819532908705	0.8535031847133758	0.0	0.0	0.0
185958	0.8791848617176128	0.0	0.0	0.0	0.0
185959	0.6234887737478411	0.0	0.0	0.0	0.1303972366148532
185960	0.1736111111111111	0.0	0.0	0.0	0.0
185961	0.35697399527186763	0.35697399527186763	0.17848699763593381	0.35697399527186763	0.0
185962	0.0	0.0	0.0	0.0	0.0
185963	0.0	0.0	0.0	0.21602288984263232	0.0
185964	0.568738229755179	0.0	0.0	0.0	0.0
185965	0.0	0.41944444444444445	0.0	0.0	0.0
185966	0.19162045594577942	0.0	0.0	0.0	0.0
185967	0.17004504504504506	0.42511261261261263	0.0	0.5951576576576577	0.0
185968	0.3004975124378109	0.0	0.0	0.0	0.0
185969	0.0	0.578268876611418	0.0	0.0	0.0
185970	0.0	0.2925170068027211	0.0	0.0	0.0
185971	0.0	0.0	0.0	0.0	0.0
185972	0.0	0.0	0.0	0.0	0.0
185973	0.8	0.296078431372549	0.0	0.592156862745098	0.4441176470588235
185974	0.4617737003058104	0.0	0.0	0.0	0.0
185975	0.9259259259259259	0.38569604086845466	0.578544061302682	0.19284802043422733	0.0
185976	1.2893617021276595	0.0	0.0	0.0	0.0
185977	1.5838095238095238	0.0	0.0	0.0	0.0
185978	0.649402390438247	0.0	0.0	0.0	0.0
185979	0.6535433070866141	0.0	0.0	0.0	0.0
185980	0.0	0.0	0.0	0.0	0.0
185981	0.7167070217917676	0.0	0.0	0.0	0.4035512510088781
185982	0.8830409356725146	0.0	0.0	0.0	0.0
185983	0.7956259426847662	0.0	0.0	0.0	0.0
185984	0.49589490968801314	0.0	0.0	0.0	0.0
185985	0.0	0.0	0.0	0.0	0.0
185986	0.0	0.0	0.0	0.0	0.0
185987	0.18437118437118438	0.0	0.0	0.36874236874236876	0.0
185988	0.41426611796982166	0.41426611796982166	0.0	0.0	0.0
185989	0.0	0.0	0.0	0.0	0.0
185990	0.0	0.0	0.0	0.0	0.28391472868217055
185991	0.24433656957928804	0.0	0.0	0.0	0.0
185992	0.25382262996941896	0.0	0.0	0.0	0.0
185993	0.6411889596602972	0.5222929936305732	0.0	0.0	0.0
185994	0.0	0.0	0.0	0.0	0.0
185995	0.2175925925925926	0.0	0.0	0.0	0.0
185996	0.0	0.0	0.0	0.0	0.0
185997	0.22330097087378642	0.0	0.0	0.0	0.0
185998	0.5	0.0	0.0	0.0	0.0
185999	0.0	0.0	0.0	0.0	0.0
186000	1.327906976744186	0.0	0.0	0.0	0.0
186001	0.0	0.0	0.0	0.0	0.0
186002	0.0	0.0	0.0	0.0	0.0
186003	4.5	0.0	0.0	0.0	0.0
186004	0.7715355805243446	0.0	0.0	0.0	0.0
186005	0.5512820512820513	0.0	0.0	0.0	1.6593406593406594
186006	0.0	0.0	0.0	0.0	0.0
186007	0.8805394990366089	0.0	0.0	0.0	0.0
186008	1.369774919614148	0.0	0.16184351554126475	0.0	0.7963558413719185
186009	0.4555052790346908	0.6817496229260935	0.0	0.0	0.0
186010	0.0	0.0	0.0	0.0	0.0
186011	0.24453024453024452	0.0	0.0	0.0	0.22972972972972974
186012	0.6472663139329806	0.0	0.0	0.0	0.0
186013	1.2044198895027625	0.18477593615715163	0.0	0.0	0.18538980969920196
186014	0.7294685990338164	0.0	0.0	0.0	0.0
186015	0.0	0.0	0.0	0.0	0.0
186016	1.4396325459317585	0.7926509186351706	0.3963254593175853	0.0	0.0
186017	0.1587802313354364	0.0	0.0	0.0	0.0
186018	0.3971071663379356	0.0	0.0	0.0	0.0
186019	0.49105691056910566	0.0	0.0	0.0	0.0
186020	0.2909441233140655	0.14547206165703275	0.0	0.0	0.0
186021	0.34953703703703703	0.0	0.0	0.0	0.34953703703703703
186022	1.1481481481481481	0.0	0.0	0.0	0.0
186023	0.8569105691056911	0.0	0.0	0.0	0.0
186024	0.514480408858603	0.0	0.0	0.0	0.0
186025	0.7568922305764411	0.0	0.0	0.0	0.0
186026	0.2926356589147287	0.0	0.0	0.5852713178294574	0.0
186027	0.6027944111776448	0.0	0.10046573519627412	0.0	0.0
186028	0.4173748819641171	0.0	0.0	0.07507082152974505	0.0
186029	0.8740740740740741	0.0	0.0	0.1274074074074074	0.0
186030	0.6392543859649122	0.1650219298245614	0.0	0.0	0.0
186031	0.0	0.0	0.0	0.0	0.0
186032	0.0	0.0	0.0	0.13603603603603603	0.5441441441441441
186033	0.0	0.0	0.0	0.0	0.0
186034	0.9675324675324676	1.4707792207792207	0.1634199134199134	0.816017316017316	0.3268398268398268
186035	0.4782264449722882	0.11955661124307206	0.0	0.0	0.0
186036	0.0	0.0	0.0	0.0	0.0
186037	0.6636363636363637	0.0	0.0	0.0	0.0
186038	0.0	0.0	0.0	0.0	0.6415770609318996
186039	0.4134154688569473	0.0	0.0	0.0	0.0
186040	0.47575757575757577	0.0	0.0	0.0	0.0
186041	0.23854660347551343	0.0	0.0	0.0	0.0
186042	0.5551470588235294	0.0	0.0	0.4834558823529412	0.0
186043	0.5008291873963516	0.004975124378109453	0.2504145936981758	0.14925373134328357	0.3756218905472637
186044	0.062280701754385964	0.04035087719298246	0.0	0.0	0.05789473684210526
186045	1.0724637681159421	0.0	0.0	0.0	0.0
186046	0.13274336283185842	0.0	0.0	0.0	0.0
186047	0.7549019607843137	0.0	0.0	0.0	0.0
186048	0.0	0.0	0.0	0.0	0.0
186049	1.252324037184595	0.0	0.0	0.0	0.0
186050	0.7625	0.0	0.0	0.0	0.0
186051	0.0	0.0	0.0	0.0	0.0
186052	0.351981351981352	0.0	0.0	0.0	0.0
186053	0.31069958847736623	0.0	0.0	0.0	0.0
186054	0.546084546084546	0.0	0.0	0.0	0.0
186055	1.4459259259259258	0.0	0.0	0.0	0.4474074074074074
186056	0.24261603375527427	0.0	0.0	0.0	0.0
186057	0.0	0.0	0.0	0.0	0.0
186058	1.226388888888889	0.0	0.0	0.0	0.0
186059	0.4007285974499089	0.0	0.0	0.0	0.5428051001821493
186060	0.6801801801801802	0.0	0.0	0.0	0.0
186061	0.11557596632223498	0.11557596632223498	0.0	0.0	0.0
186062	0.7662337662337663	0.0	0.0	0.0	0.0
186063	1.1690821256038648	0.0	0.0	0.0	0.0
186064	0.0	0.0	0.0	0.0	0.2105997210599721
186065	0.7655259822560203	0.022813688212927757	0.0	0.0	0.0
186066	0.0	0.0	0.0	0.0	0.0
186067	0.0	0.0	0.0	0.0	0.0
186068	0.0	0.5752380952380952	0.0	0.0	0.0
186069	0.6452991452991453	0.0	0.0	0.12905982905982907	0.5162393162393163
186070	0.3550852439741329	0.0	0.0	0.0	0.0
186071	1.6840148698884758	2.6195786864931847	0.7459727385377943	1.496902106567534	0.4677819083023544
186072	0.0	0.0	0.0	0.0	0.6536796536796536
186073	0.8354700854700855	0.0	0.0	0.0	0.0
186074	0.6443965517241379	0.0	0.0	0.0	0.0
186075	1.2864749733759318	0.0	0.0	0.0	0.0
186076	0.5807888040712468	0.0	0.0	0.0	0.0
186077	0.0	0.0	0.0	0.0	0.0
186078	0.0	0.0	0.0	0.0	0.0
186079	0.0	0.0	0.0	0.0	0.0
186080	0.0	0.0	0.0	0.0	0.0
186081	1.6021220159151193	0.0	0.0	0.0	0.13351016799292661
186082	0.0	0.0	0.0	0.0	0.0
186083	1.3393574297188755	0.3032128514056225	0.9096385542168675	1.0046854082998662	1.21285140562249
186084	0.30173775671406006	0.0	0.0	0.22511848341232227	0.40916271721958924
186085	0.10407569141193596	0.0	0.0	0.0	0.2183406113537118
186086	1.1425762045231072	0.0	0.0	0.0	0.0
186087	0.0	0.0	0.0	0.0	0.3880952380952381
186088	0.0	0.6842105263157895	0.0	0.0	0.0
186089	0.2489451476793249	0.06962025316455696	0.0	0.0	0.0
186090	0.06367924528301887	0.0	0.0	0.0	0.0
186091	0.26591760299625467	0.0	0.0	0.0	0.0
186092	0.22520507084265473	0.22520507084265473	0.0	0.4153616703952274	0.1871737509321402
186093	0.3055555555555556	0.0	0.0	0.0	0.0
186094	0.23356535189481825	0.0	0.0	0.0	0.0
186095	0.0	1.3333333333333333	0.0	0.0	0.0
186096	0.16666666666666666	0.0	0.0	0.0	0.08618721461187215
186097	0.0	0.0	0.0	0.0	0.0
186098	0.2996031746031746	0.0	0.0	0.0	0.0
186099	0.0	0.0	0.0	0.45054945054945056	0.0
186100	0.0	0.0	0.0	0.0	0.0
186101	1.1310861423220975	0.0	0.0	0.0	0.0
186102	0.5966981132075472	0.23742138364779874	0.0	0.0	0.11871069182389937
186103	0.5961199294532628	0.0	0.0	0.0	0.0
186104	0.0	0.0	0.0	0.0	0.0
186105	0.7374847374847375	0.0	0.0	0.0	0.0
186106	1.2045454545454546	0.0	0.0	0.0	0.0
186107	0.49105691056910566	0.0	0.0	0.0	0.0
186108	0.0	0.0	0.0	0.0	0.0
186109	1.019894894894895	0.28265765765765766	0.05668168168168168	0.05668168168168168	0.0
186110	0.17375886524822695	0.0	0.0	0.0	0.0
186111	0.17391304347826086	0.0	0.0	0.0	0.0
186112	0.42296918767507	0.0	0.0	0.0	0.0
186113	0.1731266149870801	0.0	0.0	0.0	0.0
186114	0.7762962962962963	0.0	0.0	0.0	0.0
186115	1.192488262910798	0.0	0.0	0.0	0.0
186116	0.0	0.0	0.0	0.0	0.4247538677918425
186117	0.483974358974359	0.0	0.0	0.0	0.0
186118	0.21233411397345825	0.0	0.0	0.0	0.0
186119	1.0949190396426578	0.0	0.0	0.0	0.16862088218872137
186120	0.0	0.0	0.0	0.0	0.0
186121	0.4657534246575342	0.0	0.0	0.0	0.0
186122	0.34234234234234234	0.0	0.0	0.0	0.0
186123	2.482304526748971	3.3555555555555556	2.107818930041152	1.6156378600823045	1.9810699588477367
186124	0.0	0.0	0.0	0.0	0.7773487773487774
186125	0.13227513227513227	0.0	0.0	0.0	0.0
186126	0.6344086021505376	0.46390168970814133	0.0	0.0	0.0
186127	0.4514200298953662	0.0	0.0	0.0	0.0
186128	0.0	0.0	0.0	0.0	0.0
186129	0.015810276679841896	0.3847167325428195	0.0	0.043478260869565216	0.6725955204216074
186130	1.8480392156862746	0.0	0.0	0.0	0.0
186131	0.0	0.0	0.0	0.0	0.0
186132	3.1312559017941455	4.562795089707271	1.853635505193579	2.707271010387158	1.7110481586402266
186133	0.0	0.0	0.0	0.0	0.0
186134	0.894484412470024	0.0	0.0	0.0	0.4364508393285372
186135	0.6995305164319249	0.0	0.0	0.0	0.0
186136	1.655701754385965	0.0	0.0	0.0	0.0
186137	0.0	0.0	0.0	0.0	0.4434654919236417
186138	1.2900763358778626	0.5122985581000848	0.0	0.0	0.23494486853265478
186139	0.38145231846019245	0.0	0.0	0.0	0.0
186140	0.0	0.0	0.0	0.0	0.0
186141	0.0	0.5270506108202443	0.0	0.0	0.0
186142	0.49105691056910566	0.0	0.0	0.0	0.0
186143	0.0	0.0	0.0	0.0	0.3333333333333333
186144	0.3188854489164087	0.0	0.0	0.0	0.0
186145	1.0141542816702052	0.42462845010615713	0.7480537862703468	0.0	0.2646850672328379
186146	0.0	0.0	0.0	0.0	0.0
186147	0.6666666666666666	0.0	0.0	0.0	0.0
186148	0.0	0.0	0.0	0.0	0.0
186149	0.2607944732297064	0.0	0.0	0.0	0.0
186150	0.0	0.0	0.0	0.0	0.0
186151	0.175990675990676	0.175990675990676	0.175990675990676	0.0	1.406177156177156
186152	1.1604226705091258	0.7953890489913544	0.29010566762728146	0.29010566762728146	0.06964457252641691
186153	0.0	0.49834983498349833	0.0	0.0	0.0
186154	0.3333333333333333	0.0	0.0	0.0	0.1111111111111111
186155	0.8326055312954876	0.0	0.0	0.0	0.0
186156	0.0	0.0	0.0	0.0	0.0
186157	0.0	0.0	0.0	0.0	0.0
186158	0.0	0.21602288984263232	0.0	0.0	0.0
186159	0.0	0.0	0.0	0.0	0.0
186160	0.0	0.0	0.0	0.0	0.0
186161	0.7837837837837838	0.0	0.0	0.0	0.0
186162	0.9292517006802721	0.0	0.0	0.0	0.0
186163	0.0	0.0	0.0	0.0	0.0
186164	0.1993006993006993	0.0	0.0	0.0	0.351981351981352
186165	0.09870550161812297	0.0	0.0	0.0	0.0
186166	1.505952380952381	0.0	0.0	0.0	0.0
186167	0.6452991452991453	0.0	0.0	0.32264957264957267	0.0
186168	0.5432780847145487	0.0	0.0	0.18538980969920196	0.7403314917127072
186169	0.17785630153121318	0.35571260306242636	0.5288574793875147	0.35571260306242636	0.33451118963486454
186170	0.7089201877934272	0.0	0.0	0.0	0.09624413145539906
186171	0.0	0.0	0.0	0.0	0.0
186172	0.45026624068157617	0.3859424920127795	0.09648562300319488	0.7075612353567625	0.4472843450479233
186173	0.0	0.0	0.0	0.0	0.0
186174	0.7512437810945274	0.0	0.0	0.0	0.0
186175	0.2105997210599721	0.0	0.0	0.0	0.0
186176	0.20841959972394755	0.0	0.0	0.0	0.0
186177	0.2542087542087542	0.0	0.0	0.0	0.0
186178	0.0	0.0	0.0	0.0	0.0
186179	3.134948096885813	2.4382929642445212	3.6470588235294117	2.9607843137254903	4.521337946943484
186180	0.6688815060908084	0.3654485049833887	0.0	0.0	0.3344407530454042
186181	0.84593837535014	0.42296918767507	0.0	0.0	0.0
186182	0.0	0.0	0.0	0.0	0.0
186183	0.0	0.0	0.0	0.0	0.10595238095238095
186184	0.0	0.0	0.0	0.0	0.38562091503267976
186185	0.0	0.0	0.0	0.0	0.0
186186	0.0	0.0	0.0	0.0	0.5189003436426117
186187	1.6593406593406594	0.0	0.0	0.0	0.0
186188	0.3985102420856611	0.0	0.0	0.0	0.0
186189	1.3778801843317972	0.0	0.0	0.0	0.0
186190	0.43872113676731794	0.0	0.0	0.0	0.0
186191	0.8189300411522634	0.0	0.0	0.0	0.0
186192	0.0	0.0	0.0	0.0	0.0
186193	0.0	0.0	0.0	0.0	0.0
186194	1.321084864391951	0.0	0.0	0.0	0.7926509186351706
186195	0.33555555555555555	0.0	0.0	0.0	0.0
186196	0.30952380952380953	0.0	0.0	0.0	0.0
186197	0.5022222222222222	0.0	0.0	0.0	0.0
186198	0.5512937595129376	0.0	0.0	0.0	0.182648401826484
186199	0.546112115732369	0.0	0.0	0.0	0.0
186200	0.03689064558629776	0.0	0.0	0.0	0.0
186201	0.0	0.0	0.0	0.0	0.0
186202	0.25945017182130586	0.0	0.0	0.5189003436426117	0.0
186203	0.31166150670794635	0.31166150670794635	0.0	0.15583075335397317	0.30030959752321984
186204	0.6156982670744139	0.0	0.0	0.0	0.0
186205	1.3431613431613432	0.0	0.0	0.0	0.0
186206	0.4235159817351598	0.0	0.0	0.0	0.0
186207	0.43703703703703706	0.0	0.0	0.0	0.0
186208	1.460112812248187	0.5272629599785119	0.32446951383293043	0.6894977168949772	0.6489390276658609
186209	0.7294685990338164	0.0	0.0	0.0	0.0
186210	0.0	0.0	0.0	0.0	0.0
186211	0.9028400597907325	0.0	0.0	0.0	0.0
186212	1.541019955654102	0.3348115299334812	0.11160384331116038	0.3348115299334812	0.0
186213	0.782051282051282	0.0	0.0	0.32264957264957267	0.0
186214	0.8481338481338482	0.0	0.0	0.0	0.0
186215	0.258008658008658	0.26147186147186147	0.0	0.0	0.0
186216	1.1297935103244838	0.0	0.0	0.0	0.0
186217	0.0	0.0	0.0	0.0	0.0
186218	0.40756302521008403	0.0	0.0	0.0	0.0
186219	0.0	0.0	0.0	0.0	0.0
186220	0.0	0.0	0.0	0.0	0.0
186221	0.5471014492753623	0.0	0.0	0.0	0.0
186222	0.0	0.0	0.0	0.0	0.0
186223	0.43673174258857556	0.21836587129428778	0.43673174258857556	0.0	0.7628344179320318
186224	0.7427766032417196	0.0	0.0	0.0	0.10641296687808316
186225	0.0	0.0	0.0	0.0	0.0
186226	0.23630672926447574	0.0	0.0	0.0	0.0
186227	0.0	0.0	0.0	0.0	0.0
186228	0.0	0.0	0.0	0.0	0.1948833709556057
186229	0.00966183574879227	0.0	0.0	0.0	0.0
186230	0.14614614614614616	0.0	0.0	0.9069069069069069	0.0
186231	1.0942028985507246	0.0	0.0	0.0	0.0
186232	0.0	0.35067437379576105	0.0	0.0	0.0
186233	0.2796296296296296	0.5592592592592592	0.2796296296296296	0.0	0.2777777777777778
186234	0.12306438467807661	0.8590057049714751	0.0	0.0	0.12306438467807661
186235	0.0	0.0	0.0	0.0	0.0
186236	0.0	0.0	0.0	0.0	0.0
186237	0.26666666666666666	0.0	0.0	0.0	0.0
186238	0.3484848484848485	0.0	0.0	0.0	0.0
186239	0.0	0.0	0.0	0.0	0.0
186240	0.0	0.0	0.0	0.0	0.0
186241	0.011272141706924315	0.0	0.0	0.0	0.0
186242	0.22948073701842547	0.0	0.0	0.0	0.0
186243	0.0	0.0	0.0	0.0	0.0
186244	0.0	0.09660908509277032	0.0	0.0	0.0
186245	0.3475452196382429	0.7803617571059431	0.0	0.0	0.0
186246	1.4963963963963964	0.0	0.0	0.0	0.0
186247	1.2463492063492063	0.9574603174603175	0.4793650793650794	0.19174603174603175	0.2876190476190476
186248	0.0	0.030461270670147953	0.0	0.23063533507397738	0.0
186249	0.0	0.0	0.0	0.5079365079365079	0.0
186250	0.2692307692307692	0.0	0.0	0.0	0.0
186251	0.0	0.0	0.0	2.1168384879725086	0.0
186252	0.0	0.0	0.0	0.0	0.0
186253	0.0	0.0	0.0	0.2857142857142857	0.0
186254	0.0	0.0	0.0	1.831578947368421	0.0
186255	2.314176245210728	1.157088122605364	0.0	1.1532567049808429	0.0
186256	0.0	0.0	0.0	0.0	0.0
186257	0.6252587991718427	0.0	0.0	0.0	0.0
186258	0.0	0.0	0.0	0.5441441441441441	0.0
186259	0.5354800238521169	1.5307096004770424	0.0	0.6010733452593918	0.7203339296362552
186260	0.0	0.0	0.0	0.1646090534979424	0.0
186261	0.0	0.0	0.0	0.0	0.0
186262	0.0	0.0	0.0	0.5058275058275058	0.0
186263	0.0	0.0	0.0	0.0	0.0
186264	0.0	0.0	0.0	0.0	0.0
186265	1.3276836158192091	0.5423728813559322	0.0	0.7259887005649718	0.0
186266	2.8732943469785575	0.5886939571150097	1.736842105263158	0.9844054580896686	0.3996101364522417
186267	0.12149532710280374	1.8940809968847352	0.0	2.822429906542056	0.0
186268	1.5	0.0	0.0	0.0	0.654320987654321
186269	0.0	0.0	0.0	0.0	0.3432343234323432
186270	0.0	0.0	0.0	0.0	0.0
186271	0.0	0.0	0.0	0.6790123456790124	0.0
186272	0.235202492211838	0.235202492211838	0.0	0.11604361370716511	0.0
186273	0.5111111111111111	0.0	0.0	0.0	0.0
186274	0.2147937411095306	0.03579895685158843	0.0	0.0	0.0
186275	0.0	0.0	0.0	0.0	0.0
186276	0.0	0.1242798353909465	0.0	0.0	0.0
186277	0.5725190839694656	0.23053435114503817	0.0	0.3073791348600509	0.15267175572519084
186278	0.538647342995169	0.3647342995169082	0.0	0.0	0.0
186279	0.45390070921985815	1.1458966565349544	0.0	1.243161094224924	0.1529888551165147
186280	0.0	0.0	0.0	0.053824362606232294	0.0
186281	0.14414414414414414	0.0	0.0	1.064993564993565	0.3886743886743887
186282	0.9419813902572524	0.2435686918445539	0.0	0.041050903119868636	0.0
186283	0.7486173956762192	1.3569632981397688	0.0	1.5047762694821518	0.759175465057818
186284	4.286919831223629	1.518987341772152	0.0	2.1181434599156117	1.1223628691983123
186285	1.8868613138686132	0.36739659367396593	0.0	0.0	0.0
186286	0.9383116883116883	0.0	0.0	0.0	0.3268398268398268
186287	0.8908554572271387	0.7286135693215339	0.0	0.0	0.0
186288	0.0	1.3623188405797102	0.0	0.7294685990338164	1.4492753623188406
186289	1.374074074074074	2.0592592592592593	0.0	0.5592592592592592	0.0
186290	1.0168350168350169	1.9663299663299663	0.0	0.0	0.0
186291	0.30537974683544306	0.6703586497890295	0.0	0.0	0.8945147679324894
186292	1.8427672955974843	1.6477987421383649	0.0	0.0	0.0
186293	0.0	0.0	0.0	0.0	0.0
186294	0.0	0.0	0.0	0.0	0.0
186295	0.15345528455284552	0.0	0.0	0.15345528455284552	0.30691056910569103
186296	0.0	0.0	0.0	0.0	0.0
186297	0.0	0.0	0.0	0.0	0.0
186298	0.0	0.0	0.0	0.0	0.0
186299	0.0	0.0	0.0	0.0	0.0
186300	0.0	0.0	0.0	0.0	0.0
186301	0.0	0.0	0.0	0.0	0.0
186302	0.0	0.0	0.0	0.0	0.0
186303	0.0	0.0	0.0	0.0	0.0
186304	0.0	0.0	0.0	0.0	0.0
186305	0.0	0.0	0.0	0.0	0.0
186306	0.0	0.0	0.0	0.0	0.0
186307	0.0	0.0	0.0	0.0	0.0
186308	0.0	0.0	0.0	0.0	0.0
186309	0.0	0.0	0.0	0.0	0.0
186310	0.0	0.0	0.0	0.0	0.0
186311	0.0	0.0	0.0	0.0	0.0
186312	0.0	0.0	0.0	0.0	0.0
186313	0.0	0.0	0.0	0.0	0.0
186314	0.0	0.0	0.0	0.178117048346056	0.0
186315	0.0	0.0	0.0	0.0	0.0
186316	0.697508896797153	0.0	0.0	0.0	0.0
186317	0.0	0.0	0.0	0.0	0.0
186318	0.5298245614035088	0.0	0.0	0.0	0.0
186319	1.002267573696145	0.0	0.0	0.0	0.0
186320	0.0	0.0	0.0	0.0	0.0
186321	0.0	0.18376068376068377	0.0	0.0	0.0
186322	0.3050847457627119	1.0847457627118644	0.0	0.0	0.0
186323	0.0	0.0	0.0	0.0	0.0
186324	1.1826923076923077	0.0	0.0	0.0	0.0
186325	0.9019607843137255	0.0	0.0	0.0	0.0
186326	0.13793103448275862	0.0	0.0	0.0	0.0
186327	0.0	0.0	0.0	0.0	0.0
186328	0.5105908584169454	0.0	0.0	0.0	0.0
186329	1.7343957503320053	0.0	0.0	0.0	0.39707835325365204
186330	0.3826291079812207	0.7065727699530516	0.0	0.0	0.0
186331	0.2756598240469208	0.7380254154447703	0.14760508308895406	0.4389051808406647	0.29521016617790813
186332	0.0	0.0	0.0	0.0	0.0
186333	0.14847590953785644	0.5939036381514258	0.0	0.14847590953785644	0.0
186334	0.0	0.0	0.0	0.0	0.0
186335	1.0843434343434344	0.0	0.0	0.0	0.0
186336	0.0	0.0	0.0	0.0	0.0
186337	0.0	0.0	0.0	0.0	0.0
186338	0.189937106918239	0.0	0.0	0.0	0.0
186339	0.9686147186147186	0.0	0.0	0.0	0.0
186340	0.28949771689497716	0.0	0.0	0.0	0.0
186341	0.8703170028818443	0.0	0.0	0.0	0.0
186342	0.14847590953785644	0.2969518190757129	0.0	0.0	0.0
186343	0.8518518518518519	0.6506172839506172	0.5024691358024691	0.09320987654320988	0.9320987654320988
186344	0.07956448911222781	0.0	0.0	0.0	0.0
186345	0.44055433989788473	0.0	0.0	0.0	0.0
186346	0.45098039215686275	0.0	0.0	0.0	0.0
186347	1.2989247311827956	0.6494623655913978	0.0	0.0	0.4870967741935484
186348	1.0443722943722944	0.0	0.0	0.0	0.0
186349	0.0	0.1180148495506057	0.0	0.0	0.0
186350	0.21689497716894976	0.0	0.0	0.0	0.0
186351	0.1949085123309467	0.0	0.0	0.0	0.6961018297533811
186352	0.849507735583685	0.0	0.0	0.0	0.0
186353	1.1796875	0.0	0.0	0.0	0.3932291666666667
186354	0.0	0.0	0.0	0.0	0.32226322263222634
186355	0.2996031746031746	0.0	0.0	0.0	0.3740079365079365
186356	0.0	0.0	0.0	0.0	0.0
186357	0.25206124852767964	0.0	0.0	0.0	0.0
186358	0.6452991452991453	0.0	0.0	0.0	0.0
186359	0.2859848484848485	0.0	0.0	0.0	0.0
186360	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333
186361	0.4395924308588064	0.2197962154294032	0.0	0.0	0.0
186362	0.578544061302682	0.0	0.0	0.0	0.0
186363	0.6622807017543859	0.0	0.0	0.0	0.0
186364	0.39169909208819714	0.0	0.0	0.0	0.0
186365	0.0	0.0	0.0	0.0	0.0
186366	0.9355877616747182	0.0	0.0	0.0	0.4863123993558776
186367	0.0	0.0	0.0	0.0	0.0
186368	0.28252032520325204	0.0	0.0	0.0	0.0
186369	0.6116898148148148	1.3107638888888888	0.5243055555555556	0.3761574074074074	0.5243055555555556
186370	0.0	0.47020933977455714	0.0	0.36231884057971014	0.0
186371	0.2978303747534517	0.0	0.0	0.0	0.2978303747534517
186372	0.9041336851363236	0.0	0.0	0.0	0.20052770448548812
186373	0.3145299145299145	0.0	0.0	1.0324786324786326	0.14017094017094017
186374	0.17708333333333334	0.0	0.0	0.0	0.0
186375	0.37158469945355194	0.0	0.0	0.0	0.0
186376	0.0	0.0	0.0	0.0	0.0
186377	0.27288428324697755	0.1303972366148532	0.0	0.0	0.3911917098445596
186378	0.6826666666666666	0.0	0.0	0.0	0.0
186379	0.0	0.0	0.0	0.0	0.0
186380	1.004657351962741	0.20093147039254824	0.0	0.0	0.0
186381	0.15024875621890546	0.4507462686567164	0.0	0.3004975124378109	0.15024875621890546
186382	3.2227891156462585	0.5136054421768708	0.0	0.5136054421768708	0.0
186383	0.8263239875389408	0.117601246105919	0.0	0.0	0.940809968847352
186384	1.242798353909465	0.0	0.0	0.0	0.0
186385	0.0	0.0	0.0	0.0	0.0
186386	0.0	2.7916666666666665	0.0	0.0	0.0
186387	0.101889338731444	0.101889338731444	0.0	0.305668016194332	0.11470985155195682
186388	0.0	0.0	0.0	0.0	0.44
186389	2.6062457569585877	1.7413441955193483	3.1710794297352343	0.41004752206381534	0.8180583842498302
186390	0.35683760683760685	0.0	0.0	0.0	1.2905982905982907
186391	1.403225806451613	0.9991728701406121	0.43672456575682383	0.3122415219189413	0.8052109181141439
186392	0.0	0.0	0.0	0.0	0.0
186393	0.0	0.0	0.0	0.0	0.0
186394	0.0	0.29434697855750486	0.0	0.14717348927875243	0.0
186395	1.0903954802259888	0.0	0.0	0.0	0.0
186396	0.0	0.0	0.0	0.0	0.0
186397	0.0	0.0	0.0	0.0	0.0
186398	0.0	0.0	0.0	0.0	0.0
186399	0.0	0.0	0.0	0.0	0.0
186400	0.31166150670794635	0.0	0.0	0.0	0.0
186401	0.0	0.0	0.0	0.0	0.0
186402	1.554263565891473	0.0	0.0	0.0	0.0
186403	1.5169082125603865	0.0	0.0	0.0	0.0
186404	0.21616161616161617	0.0	0.0	0.0	0.0
186405	0.20670773442847365	0.0	0.0	0.0	0.4134154688569473
186406	0.0	0.0	0.0	0.0	0.0
186407	0.5602409638554217	0.0	0.5053547523427041	0.20214190093708165	0.8179384203480589
186408	0.5972660357518401	0.0	0.0	0.0	0.21451104100946372
186409	0.0	0.0	0.0	0.0	0.0
186410	0.23854660347551343	0.0	0.0	0.0	0.0
186411	1.1150793650793651	0.0	0.0	0.0	0.0
186412	0.0	0.0	0.0	0.0	0.0
186413	0.16167664670658682	0.0	0.0	0.0	0.3013972055888224
186414	0.0	0.0	0.0	0.0	0.0
186415	1.6924803591470259	0.0	0.0	0.0	0.6778900112233446
186416	0.9079754601226994	0.0	0.0	0.0	0.0
186417	0.34880123743232794	0.4215003866976025	0.23279195668986852	0.345707656612529	0.11678267594740913
186418	0.0	0.0	0.0	0.0	0.0
186419	0.3333333333333333	0.0	0.0	0.0	0.0
186420	1.2698776758409787	1.0359327217125383	0.8081039755351682	0.0	2.65519877675841
186421	1.9705488621151273	0.0	0.0	0.0	0.0
186422	0.0	0.0	0.0	0.6213991769547325	0.31069958847736623
186423	0.0	0.0	0.0	0.0	0.0
186424	1.1146106736657917	0.0	0.0	0.0	0.2642169728783902
186425	1.0479302832244008	0.0	0.0	0.0	0.0
