gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
185809	0.17510311211098611	0.0	0.0	0.0	0.0
185810	0.0	0.0	0.0	0.0	0.0
185811	0.20634920634920634	0.0	0.0	0.0	0.43537414965986393
185812	0.0	0.0	0.0	0.0	0.18238993710691823
185813	0.0	0.0	0.0	0.0	0.0
185814	0.0	0.0	0.0	0.0	0.0
185815	0.47706422018348627	0.0	0.0	0.0	0.0
185816	1.0	0.0	0.0	0.0	0.0
185817	0.0	0.0	0.0	0.0	0.0
185818	0.0	0.0	0.0	0.0	0.4279835390946502
185819	0.13112164296998421	0.0	0.0	0.12243285939968404	0.0
185820	0.35217903415783275	0.16136631330977622	0.0	0.3392226148409894	0.0
185821	0.5936952714535902	0.44716870986573265	0.3228254524226503	0.3181552831290134	0.5907764156450671
185822	0.39525283797729616	0.26625386996904027	0.0	0.0	0.0
185823	0.0	0.0	0.0	0.0	0.0
185824	0.0	0.0	0.0	0.0	0.0
185825	0.0	0.0	0.0	0.36792452830188677	0.0
185826	0.7463768115942029	0.14009661835748793	0.16747181964573268	0.24879227053140096	0.1215780998389694
185827	0.2926356589147287	0.0	0.0	0.0	0.0
185828	0.0	0.0	0.0	0.0	0.0
185829	0.0	0.0	0.0	0.0	0.0
185830	0.0	0.0	0.0	0.0	0.31856540084388185
185831	0.36900369003690037	0.0	0.0	0.0	0.0
185832	0.0	0.0	0.0	0.0	0.0
185833	0.0	0.0	0.0	0.0	0.0
185834	0.41914191419141916	0.0	0.0	0.0	0.0
185835	0.6522988505747126	0.0	0.0	0.0	0.0
185836	0.39960629921259844	0.38320209973753283	0.3661417322834646	0.31758530183727035	0.3293963254593176
185837	0.42018779342723006	0.0	0.0	0.0	0.3568075117370892
185838	0.0	0.0	0.0	0.0	0.0
185839	0.0	0.0	0.0	0.0	0.0
185840	0.0	0.0	0.0	0.0	0.0
185841	0.27450980392156865	0.0	0.0	0.0	0.0
185842	0.41812136325852034	0.0	0.0	0.0	0.14131338320864506
185843	0.6873156342182891	0.0	0.0	0.0	0.0
185844	0.3592039800995025	0.0	0.0	0.14427860696517414	0.15422885572139303
185845	0.0	0.0	0.0	0.0	0.0
185846	0.0	0.0	0.0	0.0	0.0
185847	0.17180616740088106	0.0	0.0	0.0	0.0
185848	0.49935649935649934	0.0	0.0	0.17374517374517376	0.20463320463320464
185849	0.0	0.0	0.0	0.0	0.0
185850	0.4365513054037644	0.0	0.0	0.0	0.0
185851	0.0	0.0	0.0	0.0	0.0
185852	0.42185792349726775	0.0	0.0	0.0	0.0
185853	0.33060109289617484	0.0	0.0	0.0	0.0
185854	0.2538940809968847	0.0	0.0	0.0	0.0
185855	0.17207792207792208	0.0	0.0	0.0	0.0
185856	0.32388663967611336	0.0	0.0	0.0	0.0
185857	0.6567076742823668	0.0	0.08845928529584066	0.0	0.09900410076157
185858	0.4042735042735043	0.0	0.0	0.0	0.0
185859	0.0	0.0	0.0	0.0	0.0
185860	0.0	0.0	0.0	0.0	0.0
185861	0.0	0.0	0.1257716049382716	0.0	0.0
185862	0.0	0.3488372093023256	0.0	0.041343669250646	0.0
185863	0.4124809741248097	0.0	0.0	0.015220700152207	0.0
185864	0.0	0.0	0.0	0.0	0.0
185866	0.0	0.0	0.0	0.0	0.0
185867	0.0	0.0	0.0	0.0	0.0
185868	0.0	0.0	0.0	0.0	0.0
185869	0.0	0.0	0.0	0.0	0.0
185870	0.0	0.0	0.0	0.0	0.0
185871	0.0	0.0	0.0	0.0	0.0
185872	0.0	0.0	0.0	0.0	0.0
185873	0.0	0.0	0.0	0.0	0.0
185874	0.0	0.0	0.0	0.0	0.0
185875	0.0	0.0	0.0	0.0	0.0
185876	0.0	0.0	0.0	0.0	0.0
185877	0.0	0.0	0.0	0.0	0.0
185878	0.0	0.0	0.0	0.0	0.0
185879	0.0	0.0	0.0	0.0	0.0
185880	0.0	0.0	0.0	0.0	0.0
185881	0.0	0.0	0.0	0.0	0.0
185882	0.0	0.0	0.0	0.0	0.0
185883	0.0	0.0	0.0	0.0	0.0
185884	0.0	0.0	0.0	0.0	0.0
185885	0.0	0.0	0.0	0.0	0.0
185886	0.0	0.0	0.0	0.0	0.0
185887	0.0	0.0	0.0	0.0	0.0
185888	0.0	0.0	0.0	0.0	0.0
185889	0.0	0.0	0.0	0.0	0.0
185890	0.0	0.0	0.0	0.0	0.0
185891	0.0	0.0	0.0	0.0	0.0
185892	0.0	0.0	0.0	0.0	0.0
185893	0.0	0.0	0.0	0.0	0.0
185894	0.0	0.0	0.0	0.0	0.0
185895	0.0	0.0	0.0	0.0	0.0
185896	0.0	0.0	0.0	0.0	0.0
185897	0.0	0.0	0.0	0.0	0.0
185898	0.0	0.0	0.0	0.0	0.0
185899	0.0	0.0	0.0	0.0	0.0
185900	0.0	0.0	0.0	0.0	0.0
185901	0.0	0.1467444120505345	0.0	0.1467444120505345	0.0
185902	0.1838006230529595	0.0	0.0	0.0	0.0
185903	0.0	0.0	0.0	0.0	0.0
185904	0.0	0.0	0.0	0.0	0.0
185905	0.0	0.0	0.0	0.0	0.0
185906	0.31856540084388185	0.0	0.33122362869198313	0.0	0.3059071729957806
185907	0.39035087719298245	0.6458333333333334	0.0	0.5021929824561403	1.0
185908	0.4375	0.7592592592592593	0.6585648148148148	0.6574074074074074	0.4039351851851852
185909	0.6227390180878553	0.6925064599483204	0.0	0.6950904392764858	0.5064599483204134
185910	0.5663956639566395	0.0	0.0	0.0	0.6449864498644986
185911	0.0	0.0	0.0	0.0	0.0
185912	0.0	0.0	0.0	0.0	0.0
185913	0.0	0.0	0.0	0.0	0.0
185914	0.0	0.0	0.0	0.0	0.0
185915	0.0	0.0	0.0	0.0	0.0
185916	0.0	0.0	0.0	0.0	0.0
185917	0.18468468468468469	0.0	0.0	0.0	0.0
185918	0.03355704697986577	0.0	0.0	0.0	0.0
185919	0.4625199362041467	0.0	0.0	0.0	0.0
185920	0.10709219858156029	0.10709219858156029	0.1326241134751773	0.0	0.02056737588652482
185921	0.0	0.0	0.0	0.0	0.0
185922	0.31980676328502416	0.3130434782608696	0.45507246376811594	0.421256038647343	0.3323671497584541
185923	0.4108527131782946	0.0	0.0	0.0	0.0
185924	0.48672566371681414	0.528023598820059	0.5073746312684366	0.0	0.45427728613569324
185925	0.0	0.0	0.10650887573964497	0.0	0.0
185926	0.4267185473411154	0.0	0.0	0.0	0.09792477302204929
185927	0.1859799713876967	0.0	0.0	0.0	0.0
185928	0.24082934609250398	0.2535885167464115	0.0	0.0	0.0
185929	0.6297169811320755	0.5668238993710691	0.38522012578616355	0.4591194968553459	0.5723270440251572
185930	0.408641975308642	0.3230452674897119	0.32757201646090534	0.33786008230452674	0.3860082304526749
185931	0.0	0.0	0.0	0.0	0.0
185932	0.0	0.0	0.0	0.0	0.0
185933	0.0	0.0	0.0	0.0	0.0
185934	0.0	0.0	0.0	0.0	0.0
185935	0.0	0.0	0.0	0.0	0.0
185936	0.0	0.0	0.0	0.0	0.0
185937	0.0	0.0	0.0	0.0	0.0
185938	0.1735632183908046	0.0	0.0	0.1735632183908046	0.0
185939	0.10556348074179743	0.0	0.0	0.0	0.0
185940	0.0	0.0	0.0	0.0	0.0
185941	0.0	0.0	0.0	0.0	0.0
185942	0.0	0.0	0.0	0.0	0.0
185943	0.0	0.0	0.0	0.0	0.0
185944	0.0	0.0	0.0	0.3447488584474886	0.0
185945	0.30505050505050507	0.0	0.0	0.0	0.0
185946	0.0	0.0	0.0	0.0	0.0
185947	0.0	0.0	0.0	0.0	0.0
185948	0.3838888888888889	0.0	0.0	0.0	0.0
185949	0.300125313283208	0.0	0.0	0.0	0.0
185950	0.17481203007518797	0.0	0.0	0.0	0.2211779448621554
185951	0.1602972399150743	0.16348195329087048	0.0	0.0	0.17940552016985137
185952	0.46905537459283386	0.3257328990228013	0.0	0.30401737242128124	0.0
185953	0.5725725725725725	0.15115115115115116	0.0	0.0	0.3133133133133133
185954	0.22408963585434175	0.4126984126984127	0.1400560224089636	0.4864612511671335	0.14098972922502334
185955	0.8348909657320872	0.0	0.0	0.0	0.0
185956	0.31414356787491116	0.0	0.0	0.0	0.1122956645344705
185957	0.5732484076433121	0.24416135881104034	0.0	0.0	0.0
185958	0.28966521106259097	0.0	0.0	0.0	0.0
185959	0.32081174438687393	0.0	0.0	0.0	0.08419689119170984
185960	0.08680555555555555	0.0	0.0	0.0	0.0
185961	0.24231678486997635	0.1879432624113475	0.17848699763593381	0.17848699763593381	0.0
185962	0.0	0.0	0.0	0.0	0.0
185963	0.0	0.0	0.0	0.21602288984263232	0.0
185964	0.18455743879472694	0.0	0.0	0.0	0.0
185965	0.0	0.17083333333333334	0.0	0.0	0.0
185966	0.19162045594577942	0.0	0.0	0.0	0.0
185967	0.08502252252252253	0.20608108108108109	0.0	0.09684684684684684	0.0
185968	0.16019900497512438	0.0	0.0	0.0	0.0
185969	0.0	0.569060773480663	0.0	0.0	0.0
185970	0.0	0.2925170068027211	0.0	0.0	0.0
185971	0.0	0.0	0.0	0.0	0.0
185972	0.0	0.0	0.0	0.0	0.0
185973	0.47843137254901963	0.296078431372549	0.0	0.29411764705882354	0.2774509803921569
185974	0.3348623853211009	0.0	0.0	0.0	0.0
185975	0.5874840357598978	0.2120051085568327	0.20945083014048532	0.19284802043422733	0.0
185976	0.6709219858156028	0.0	0.0	0.0	0.0
185977	0.4038095238095238	0.0	0.0	0.0	0.0
185978	0.1646746347941567	0.0	0.0	0.0	0.0
185979	0.573490813648294	0.0	0.0	0.0	0.0
185980	0.0	0.0	0.0	0.0	0.0
185981	0.30024213075060535	0.0	0.0	0.0	0.1089588377723971
185982	0.36257309941520466	0.0	0.0	0.0	0.0
185983	0.530920060331825	0.0	0.0	0.0	0.0
185984	0.32019704433497537	0.0	0.0	0.0	0.0
185985	0.0	0.0	0.0	0.0	0.0
185986	0.0	0.0	0.0	0.0	0.0
185987	0.18437118437118438	0.0	0.0	0.3162393162393162	0.0
185988	0.2112482853223594	0.3347050754458162	0.0	0.0	0.0
185989	0.0	0.0	0.0	0.0	0.0
185990	0.0	0.0	0.0	0.0	0.1501937984496124
185991	0.24433656957928804	0.0	0.0	0.0	0.0
185992	0.25382262996941896	0.0	0.0	0.0	0.0
185993	0.46709129511677283	0.267515923566879	0.0	0.0	0.0
185994	0.0	0.0	0.0	0.0	0.0
185995	0.11651234567901235	0.0	0.0	0.0	0.0
185996	0.0	0.0	0.0	0.0	0.0
185997	0.22330097087378642	0.0	0.0	0.0	0.0
185998	0.46296296296296297	0.0	0.0	0.0	0.0
185999	0.0	0.0	0.0	0.0	0.0
186000	0.47054263565891474	0.0	0.0	0.0	0.0
186001	0.0	0.0	0.0	0.0	0.0
186002	0.0	0.0	0.0	0.0	0.0
186003	1.0	0.0	0.0	0.0	0.0
186004	0.30711610486891383	0.0	0.0	0.0	0.0
186005	0.4835164835164835	0.0	0.0	0.0	0.326007326007326
186006	0.0	0.0	0.0	0.0	0.0
186007	0.6840077071290944	0.0	0.0	0.0	0.0
186008	0.4887459807073955	0.0	0.1264737406216506	0.0	0.2652733118971061
186009	0.2277526395173454	0.46907993966817496	0.0	0.0	0.0
186010	0.0	0.0	0.0	0.0	0.0
186011	0.21492921492921493	0.0	0.0	0.0	0.04504504504504504
186012	0.5573192239858906	0.0	0.0	0.0	0.0
186013	0.6175567833026396	0.12584407612031923	0.0	0.0	0.11172498465316145
186014	0.43719806763285024	0.0	0.0	0.0	0.0
186015	0.0	0.0	0.0	0.0	0.0
186016	0.7716535433070866	0.2690288713910761	0.19816272965879264	0.0	0.0
186017	0.09411146161934805	0.0	0.0	0.0	0.0
186018	0.2682445759368836	0.0	0.0	0.0	0.0
186019	0.24715447154471545	0.0	0.0	0.0	0.0
186020	0.2909441233140655	0.14547206165703275	0.0	0.0	0.0
186021	0.22453703703703703	0.0	0.0	0.0	0.19212962962962962
186022	0.31893004115226337	0.0	0.0	0.0	0.0
186023	0.4975609756097561	0.0	0.0	0.0	0.0
186024	0.2986939239068711	0.0	0.0	0.0	0.0
186025	0.39348370927318294	0.0	0.0	0.0	0.0
186026	0.15310077519379844	0.0	0.0	0.19767441860465115	0.0
186027	0.23419827012641384	0.0	0.10046573519627412	0.0	0.0
186028	0.25967894239848915	0.0	0.0	0.07365439093484419	0.0
186029	0.22814814814814816	0.0	0.0	0.1274074074074074	0.0
186030	0.3470394736842105	0.1288377192982456	0.0	0.0	0.0
186031	0.0	0.0	0.0	0.0	0.0
186032	0.0	0.0	0.0	0.13603603603603603	0.2864864864864865
186033	0.0	0.0	0.0	0.0	0.0
186034	0.47186147186147187	0.21536796536796537	0.1634199134199134	0.19264069264069264	0.2305194805194805
186035	0.2391132224861441	0.11955661124307206	0.0	0.0	0.0
186036	0.0	0.0	0.0	0.0	0.0
186037	0.27954545454545454	0.0	0.0	0.0	0.0
186038	0.0	0.0	0.0	0.0	0.23655913978494625
186039	0.17932922655715264	0.0	0.0	0.0	0.0
186040	0.24848484848484848	0.0	0.0	0.0	0.0
186041	0.13507109004739337	0.0	0.0	0.0	0.0
186042	0.2849264705882353	0.0	0.0	0.2536764705882353	0.0
186043	0.30514096185737977	0.004975124378109453	0.13432835820895522	0.04975124378109453	0.2960199004975124
186044	0.03333333333333333	0.04035087719298246	0.0	0.0	0.02894736842105263
186045	0.36594202898550726	0.0	0.0	0.0	0.0
186046	0.11209439528023599	0.0	0.0	0.0	0.0
186047	0.565359477124183	0.0	0.0	0.0	0.0
186048	0.0	0.0	0.0	0.0	0.0
186049	0.4648074369189907	0.0	0.0	0.0	0.0
186050	0.5833333333333334	0.0	0.0	0.0	0.0
186051	0.0	0.0	0.0	0.0	0.0
186052	0.12995337995337997	0.0	0.0	0.0	0.0
186053	0.1646090534979424	0.0	0.0	0.0	0.0
186054	0.25017325017325015	0.0	0.0	0.0	0.0
186055	0.4696296296296296	0.0	0.0	0.0	0.30666666666666664
186056	0.24261603375527427	0.0	0.0	0.0	0.0
186057	0.0	0.0	0.0	0.0	0.0
186058	0.45416666666666666	0.0	0.0	0.0	0.0
186059	0.2185792349726776	0.0	0.0	0.0	0.14116575591985428
186060	0.46621621621621623	0.0	0.0	0.0	0.0
186061	0.07194795254496747	0.08878683505549177	0.0	0.0	0.0
186062	0.21212121212121213	0.0	0.0	0.0	0.0
186063	0.6280193236714976	0.0	0.0	0.0	0.0
186064	0.0	0.0	0.0	0.0	0.10599721059972106
186065	0.44106463878326996	0.022813688212927757	0.0	0.0	0.0
186066	0.0	0.0	0.0	0.0	0.0
186067	0.0	0.0	0.0	0.0	0.0
186068	0.0	0.2876190476190476	0.0	0.0	0.0
186069	0.44188034188034186	0.0	0.0	0.12905982905982907	0.13247863247863248
186070	0.18459729570840683	0.0	0.0	0.0	0.0
186071	0.4882280049566295	0.28810408921933084	0.20446096654275092	0.23234200743494424	0.20508054522924413
186072	0.0	0.0	0.0	0.0	0.34415584415584416
186073	0.6581196581196581	0.0	0.0	0.0	0.0
186074	0.4870689655172414	0.0	0.0	0.0	0.0
186075	0.27529286474973375	0.0	0.0	0.0	0.0
186076	0.3148854961832061	0.0	0.0	0.0	0.0
186077	0.0	0.0	0.0	0.0	0.0
186078	0.0	0.0	0.0	0.0	0.0
186079	0.0	0.0	0.0	0.0	0.0
186080	0.0	0.0	0.0	0.0	0.0
186081	0.3890362511052166	0.0	0.0	0.0	0.13351016799292661
186082	0.0	0.0	0.0	0.0	0.0
186083	0.30589022757697454	0.11512717536813923	0.11914323962516733	0.2891566265060241	0.27309236947791166
186084	0.20537124802527645	0.0	0.0	0.12717219589257503	0.18878357030015797
186085	0.055312954876273655	0.0	0.0	0.0	0.13973799126637554
186086	0.43166175024582104	0.0	0.0	0.0	0.0
186087	0.0	0.0	0.0	0.0	0.19523809523809524
186088	0.0	0.6240601503759399	0.0	0.0	0.0
186089	0.15822784810126583	0.06962025316455696	0.0	0.0	0.0
186090	0.06367924528301887	0.0	0.0	0.0	0.0
186091	0.26591760299625467	0.0	0.0	0.0	0.0
186092	0.12527964205816555	0.12229679343773303	0.0	0.2878448918717375	0.0976882923191648
186093	0.3055555555555556	0.0	0.0	0.0	0.0
186094	0.17092034029389017	0.0	0.0	0.0	0.0
186095	0.0	0.5298013245033113	0.0	0.0	0.0
186096	0.09417808219178082	0.0	0.0	0.0	0.08618721461187215
186097	0.0	0.0	0.0	0.0	0.0
186098	0.2996031746031746	0.0	0.0	0.0	0.0
186099	0.0	0.0	0.0	0.45054945054945056	0.0
186100	0.0	0.0	0.0	0.0	0.0
186101	0.46941323345817726	0.0	0.0	0.0	0.0
186102	0.24764150943396226	0.13128930817610063	0.0	0.0	0.11871069182389937
186103	0.36684303350970016	0.0	0.0	0.0	0.0
186104	0.0	0.0	0.0	0.0	0.0
186105	0.22344322344322345	0.0	0.0	0.0	0.0
186106	0.5941558441558441	0.0	0.0	0.0	0.0
186107	0.2894308943089431	0.0	0.0	0.0	0.0
186108	0.0	0.0	0.0	0.0	0.0
186109	0.5251501501501501	0.13813813813813813	0.05668168168168168	0.05668168168168168	0.0
186110	0.17375886524822695	0.0	0.0	0.0	0.0
186111	0.17391304347826086	0.0	0.0	0.0	0.0
186112	0.28851540616246496	0.0	0.0	0.0	0.0
186113	0.10594315245478036	0.0	0.0	0.0	0.0
186114	0.37555555555555553	0.0	0.0	0.0	0.0
186115	0.3051643192488263	0.0	0.0	0.0	0.0
186116	0.0	0.0	0.0	0.0	0.2250351617440225
186117	0.24358974358974358	0.0	0.0	0.0	0.0
186118	0.11943793911007025	0.0	0.0	0.0	0.0
186119	0.4584031267448353	0.0	0.0	0.0	0.08542713567839195
186120	0.0	0.0	0.0	0.0	0.0
186121	0.4474885844748858	0.0	0.0	0.0	0.0
186122	0.34234234234234234	0.0	0.0	0.0	0.0
186123	0.642798353909465	0.6757201646090535	0.6090534979423868	0.5325102880658437	0.6230452674897119
186124	0.0	0.0	0.0	0.0	0.23166023166023167
186125	0.13227513227513227	0.0	0.0	0.0	0.0
186126	0.3533026113671275	0.37480798771121354	0.0	0.0	0.0
186127	0.37369207772795215	0.0	0.0	0.0	0.0
186128	0.0	0.0	0.0	0.0	0.0
186129	0.007905138339920948	0.09947299077733861	0.0	0.021739130434782608	0.2015810276679842
186130	0.7205882352941176	0.0	0.0	0.0	0.0
186131	0.0	0.0	0.0	0.0	0.0
186132	0.3276676109537299	0.3050047214353163	0.2190745986779981	0.2766761095372993	0.3333333333333333
186133	0.0	0.0	0.0	0.0	0.0
186134	0.6858513189448441	0.0	0.0	0.0	0.23741007194244604
186135	0.596244131455399	0.0	0.0	0.0	0.0
186136	0.5471491228070176	0.0	0.0	0.0	0.0
186137	0.0	0.0	0.0	0.0	0.22466960352422907
186138	0.3011026293469042	0.14249363867684478	0.0	0.0	0.1272264631043257
186139	0.27209098862642167	0.0	0.0	0.0	0.0
186140	0.0	0.0	0.0	0.0	0.0
186141	0.0	0.3769633507853403	0.0	0.0	0.0
186142	0.33658536585365856	0.0	0.0	0.0	0.0
186143	0.0	0.0	0.0	0.0	0.17222222222222222
186144	0.1826625386996904	0.0	0.0	0.0	0.0
186145	0.32413305024769995	0.2151450813871196	0.23425336164189667	0.0	0.19391365888181175
186146	0.0	0.0	0.0	0.0	0.0
186147	0.3465783664459161	0.0	0.0	0.0	0.0
186148	0.0	0.0	0.0	0.0	0.0
186149	0.2607944732297064	0.0	0.0	0.0	0.0
186150	0.0	0.0	0.0	0.0	0.0
186151	0.175990675990676	0.08916083916083917	0.175990675990676	0.0	0.2196969696969697
186152	0.2881844380403458	0.3467819404418828	0.07396733909702209	0.07252641690682037	0.06964457252641691
186153	0.0	0.3976897689768977	0.0	0.0	0.0
186154	0.1670345842531273	0.0	0.0	0.0	0.06438557763061074
186155	0.2183406113537118	0.0	0.0	0.0	0.0
186156	0.0	0.0	0.0	0.0	0.0
186157	0.0	0.0	0.0	0.0	0.0
186158	0.0	0.21602288984263232	0.0	0.0	0.0
186159	0.0	0.0	0.0	0.0	0.0
186160	0.0	0.0	0.0	0.0	0.0
186161	0.23648648648648649	0.0	0.0	0.0	0.0
186162	0.47346938775510206	0.0	0.0	0.0	0.0
186163	0.0	0.0	0.0	0.0	0.0
186164	0.1993006993006993	0.0	0.0	0.0	0.21212121212121213
186165	0.09870550161812297	0.0	0.0	0.0	0.0
186166	0.9345238095238095	0.0	0.0	0.0	0.0
186167	0.32264957264957267	0.0	0.0	0.16132478632478633	0.0
186168	0.3136893799877225	0.0	0.0	0.11295273173726213	0.3100061387354205
186169	0.17785630153121318	0.31566548881036516	0.24381625441696114	0.17785630153121318	0.17196702002355713
186170	0.5434272300469484	0.0	0.0	0.0	0.07981220657276995
186171	0.0	0.0	0.0	0.0	0.0
186172	0.19616613418530351	0.08391906283280086	0.05708200212992545	0.14462193823216188	0.11842385516506922
186173	0.0	0.0	0.0	0.0	0.0
186174	0.43283582089552236	0.0	0.0	0.0	0.0
186175	0.10739191073919108	0.0	0.0	0.0	0.0
186176	0.19599723947550035	0.0	0.0	0.0	0.0
186177	0.2542087542087542	0.0	0.0	0.0	0.0
186178	0.0	0.0	0.0	0.0	0.0
186179	0.5859284890426759	0.23760092272202998	0.23414071510957324	0.5467128027681661	0.2675893886966551
186180	0.31893687707641194	0.18272425249169436	0.0	0.0	0.19047619047619047
186181	0.42296918767507	0.42296918767507	0.0	0.0	0.0
186182	0.0	0.0	0.0	0.0	0.0
186183	0.0	0.0	0.0	0.0	0.06785714285714285
186184	0.0	0.0	0.0	0.0	0.22004357298474944
186185	0.0	0.0	0.0	0.0	0.0
186186	0.0	0.0	0.0	0.0	0.2611683848797251
186187	0.46153846153846156	0.0	0.0	0.0	0.0
186188	0.33147113594040967	0.0	0.0	0.0	0.0
186189	0.25499231950844853	0.0	0.0	0.0	0.0
186190	0.18413262285375961	0.0	0.0	0.0	0.0
186191	0.6666666666666666	0.0	0.0	0.0	0.0
186192	0.0	0.0	0.0	0.0	0.0
186193	0.0	0.0	0.0	0.0	0.0
186194	0.2677165354330709	0.0	0.0	0.0	0.32545931758530183
186195	0.23666666666666666	0.0	0.0	0.0	0.0
186196	0.30952380952380953	0.0	0.0	0.0	0.0
186197	0.3111111111111111	0.0	0.0	0.0	0.0
186198	0.258751902587519	0.0	0.0	0.0	0.11506849315068493
186199	0.3080168776371308	0.0	0.0	0.0	0.0
186200	0.03689064558629776	0.0	0.0	0.0	0.0
186201	0.0	0.0	0.0	0.0	0.0
186202	0.15120274914089346	0.0	0.0	0.25945017182130586	0.0
186203	0.22910216718266255	0.1867905056759546	0.0	0.15583075335397317	0.17337461300309598
186204	0.17737003058103976	0.0	0.0	0.0	0.0
186205	0.3316953316953317	0.0	0.0	0.0	0.0
186206	0.12899543378995434	0.0	0.0	0.0	0.0
186207	0.1361111111111111	0.0	0.0	0.0	0.0
186208	0.5256513564329841	0.22669889873757723	0.18049959709911362	0.24845554660220254	0.1635777598710717
186209	0.39855072463768115	0.0	0.0	0.0	0.0
186210	0.0	0.0	0.0	0.0	0.0
186211	0.35575485799701045	0.0	0.0	0.0	0.0
186212	0.5720620842572062	0.1123429416112343	0.11160384331116038	0.1359940872135994	0.0
186213	0.717948717948718	0.0	0.0	0.32264957264957267	0.0
186214	0.4092664092664093	0.0	0.0	0.0	0.0
186215	0.2051948051948052	0.21212121212121213	0.0	0.0	0.0
186216	0.35693215339233036	0.0	0.0	0.0	0.0
186217	0.0	0.0	0.0	0.0	0.0
186218	0.21708683473389356	0.0	0.0	0.0	0.0
186219	0.0	0.0	0.0	0.0	0.0
186220	0.0	0.0	0.0	0.0	0.0
186221	0.3101449275362319	0.0	0.0	0.0	0.0
186222	0.0	0.0	0.0	0.0	0.0
186223	0.23282718727404195	0.12509038322487345	0.10918293564714389	0.0	0.3333333333333333
186224	0.1543340380549683	0.0	0.0	0.0	0.055320648343904155
186225	0.0	0.0	0.0	0.0	0.0
186226	0.23630672926447574	0.0	0.0	0.0	0.0
186227	0.0	0.0	0.0	0.0	0.0
186228	0.0	0.0	0.0	0.0	0.10308502633559068
186229	0.00966183574879227	0.0	0.0	0.0	0.0
186230	0.10510510510510511	0.0	0.0	0.2702702702702703	0.0
186231	0.5217391304347826	0.0	0.0	0.0	0.0
186232	0.0	0.1791907514450867	0.0	0.0	0.0
186233	0.2796296296296296	0.3907407407407407	0.2796296296296296	0.0	0.2777777777777778
186234	0.12306438467807661	0.36837815810920943	0.0	0.0	0.12306438467807661
186235	0.0	0.0	0.0	0.0	0.0
186236	0.0	0.0	0.0	0.0	0.0
186237	0.13333333333333333	0.0	0.0	0.0	0.0
186238	0.17424242424242425	0.0	0.0	0.0	0.0
186239	0.0	0.0	0.0	0.0	0.0
186240	0.0	0.0	0.0	0.0	0.0
186241	0.011272141706924315	0.0	0.0	0.0	0.0
186242	0.22948073701842547	0.0	0.0	0.0	0.0
186243	0.0	0.0	0.0	0.0	0.0
186244	0.0	0.09660908509277032	0.0	0.0	0.0
186245	0.3475452196382429	0.2144702842377261	0.0	0.0	0.0
186246	0.6216216216216216	0.0	0.0	0.0	0.0
186247	0.5822222222222222	0.3250793650793651	0.11746031746031746	0.16444444444444445	0.2311111111111111
186248	0.0	0.016536118363794605	0.0	0.20452567449956485	0.0
186249	0.0	0.0	0.0	0.3194444444444444	0.0
186250	0.2692307692307692	0.0	0.0	0.0	0.0
186251	0.0	0.0	0.0	0.9106529209621993	0.0
186252	0.0	0.0	0.0	0.0	0.0
186253	0.0	0.0	0.0	0.14285714285714285	0.0
186254	0.0	0.0	0.0	0.887719298245614	0.0
186255	0.7547892720306514	0.578544061302682	0.0	0.685823754789272	0.0
186256	0.0	0.0	0.0	0.0	0.0
186257	0.4906832298136646	0.0	0.0	0.0	0.0
186258	0.0	0.0	0.0	0.44144144144144143	0.0
186259	0.28324388789505067	0.5259391771019678	0.0	0.41264162194394755	0.14251639833035182
186260	0.0	0.0	0.0	0.1646090534979424	0.0
186261	0.0	0.0	0.0	0.0	0.0
186262	0.0	0.0	0.0	0.2564102564102564	0.0
186263	0.0	0.0	0.0	0.0	0.0
186264	0.0	0.0	0.0	0.0	0.0
186265	0.3305084745762712	0.2937853107344633	0.0	0.3757062146892655	0.0
186266	0.7270955165692008	0.49707602339181284	0.6842105263157895	0.6939571150097466	0.2222222222222222
186267	0.12149532710280374	1.0	0.0	0.6884735202492211	0.0
186268	0.7901234567901234	0.0	0.0	0.0	0.3395061728395062
186269	0.0	0.0	0.0	0.0	0.1782178217821782
186270	0.0	0.0	0.0	0.0	0.0
186271	0.0	0.0	0.0	0.19135802469135801	0.0
186272	0.19781931464174454	0.18691588785046728	0.0	0.11604361370716511	0.0
186273	0.25555555555555554	0.0	0.0	0.0	0.0
186274	0.05002370791844476	0.03579895685158843	0.0	0.0	0.0
186275	0.0	0.0	0.0	0.0	0.0
186276	0.0	0.07695473251028806	0.0	0.0	0.0
186277	0.23256997455470738	0.15368956743002546	0.0	0.15216284987277354	0.09770992366412214
186278	0.42028985507246375	0.3611111111111111	0.0	0.0	0.0
186279	0.2938196555217832	0.38703140830800403	0.0	0.6165146909827761	0.0911854103343465
186280	0.0	0.0	0.0	0.053824362606232294	0.0
186281	0.14414414414414414	0.0	0.0	0.44337194337194336	0.11068211068211069
186282	0.29064039408866993	0.2435686918445539	0.0	0.041050903119868636	0.0
186283	0.5595776772247361	0.5077928607340372	0.0	0.5686274509803921	0.16440422322775264
186284	1.0	0.5232067510548524	0.0	0.9535864978902954	0.350210970464135
186285	0.7153284671532847	0.19343065693430658	0.0	0.0	0.0
186286	0.29545454545454547	0.0	0.0	0.0	0.28354978354978355
186287	0.3023598820058997	0.5058997050147492	0.0	0.0	0.0
186288	0.0	0.5700483091787439	0.0	0.5483091787439613	0.5942028985507246
