gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
191838	0.0	0.0	0.0	0.0	0.0
191839	0.0	0.0	0.06361323155216285	0.0	0.0
191840	0.0	0.056809631301730626	0.0	0.0	0.056809631301730626
191841	0.0	0.0	0.0	0.0	0.0
191842	0.0	0.0	0.0	0.0	0.0
191843	0.0	0.0	0.0	0.0	0.0
191844	0.0	0.0	0.0	0.0	0.0
191845	0.0	0.0	0.0	0.0	0.1597444089456869
191846	0.0	0.0	0.0	0.0	0.0
191847	0.0	0.0	0.0	0.0	0.0
191848	0.5561694290976059	0.0	0.0	0.0	0.13904235727440148
191849	0.0	0.0	0.0	0.0	0.0
191850	0.0	0.0	0.0	0.0	0.0
191851	0.0	0.0	0.0	0.0	0.0
191852	0.4793650793650794	0.5592592592592592	0.4793650793650794	0.8777777777777778	0.3994708994708995
191853	0.0	0.0	0.0	0.0	0.0
191854	0.0	0.0	0.0	0.0	0.0
191855	0.0	0.0	0.0	0.0	0.0
191856	0.0	0.0	0.0	0.0	0.0
191857	0.0	0.0	0.0	0.0	0.0
191858	0.2287878787878788	0.0	0.0	0.0	0.0
191859	0.0	0.0	0.0	0.0	0.0
191860	0.0	0.19816272965879264	0.0	0.0	0.0
191861	0.0	0.0	0.0	0.0	0.0
191862	0.0	0.0	0.0	0.0	0.0
191863	0.0	0.0	0.0	0.0	0.25166666666666665
191864	0.0	0.0	0.0	0.0	0.0
191865	0.0	0.0	0.0	0.0	0.0
191866	0.0	0.0	0.0	0.0	0.0
191867	0.0	0.0	0.0	0.0	0.0
191868	0.0	0.0	0.0	0.0	0.0
191869	0.0	0.0	0.0	0.0	0.0
191870	0.0	0.0	0.0	0.0	0.0
191871	0.0	0.0	0.0	0.0	0.0
191872	0.0	0.0	0.0	0.0	0.0
191873	0.0	0.0	0.0	0.0	0.0
191874	0.0	0.0	0.0	0.0	0.0
191875	0.0	0.0	0.0	0.0	0.0
191876	0.0	0.0	0.0	0.0	0.0
191877	0.06175869120654397	0.06175869120654397	0.06175869120654397	0.0	0.0
191878	0.0	0.0	0.0	0.0	0.0
191879	0.0	0.0	0.0	0.0	0.0
191880	0.0	0.0	0.0	0.0	0.0
191881	0.20295698924731181	0.0	0.10080645161290322	0.0	0.30443548387096775
191882	0.0	0.0	0.6457998929909042	0.4018191546281434	0.16104868913857678
191883	0.0	0.0	0.0	0.0	0.0
191884	0.0	0.0	0.0	0.0	0.0
191885	0.0	0.0	0.0	0.0	0.0
191886	0.0	0.0	0.0	0.0	0.0
191887	0.0	0.0	0.0	0.0	0.0
191888	0.0	0.0	0.0	0.0	0.0
191889	0.0	0.0	0.0	0.0	0.0
191890	0.0	0.0	0.0	0.0	0.0
191891	0.0	0.0	0.0	0.0	0.0
191892	0.0	0.0	0.0	0.0	0.0
191893	0.0	0.0	0.0	0.0	0.0
191894	0.0	0.0	0.0	0.0	0.0
191895	0.0	0.0	0.0	0.0	0.0
191896	0.0	0.0	0.0	0.0	0.0
191897	0.0	0.0	0.0	0.0	0.0
191898	0.0	0.0	0.0	0.0	0.0
191899	0.0	0.0	0.0	0.0	0.0
191900	0.0	0.0	0.0	0.0	0.0
191901	0.0	0.0	0.0	0.0	0.0
191902	0.0	0.0	0.0	0.0	0.059566074950690336
191903	0.0	0.0	0.0	0.0	0.0
191904	0.0	0.0	0.0	0.0	0.0
191905	0.0	0.0	0.0	0.0	0.0
191906	0.0	0.0	0.0	0.0	0.0
191907	0.0	0.0	0.5033333333333333	0.0	0.0
191908	0.2132768361581921	0.0	0.0	0.3177966101694915	0.10663841807909605
191909	0.0	0.0	0.0	0.0	0.0
191910	0.0	0.0	0.0	0.0	0.0
191911	0.0	0.0	0.0	0.0	0.0
191912	0.0	0.0	0.0	0.0	0.0
191913	0.0	0.0	0.0	0.0	0.0
191914	0.0	0.0	0.0	0.0	0.0
191915	0.0	0.0	0.0	0.0	0.0
191916	1.1371069182389937	0.0	0.759748427672956	0.0	0.569811320754717
191917	0.0	0.0	0.0	0.0	0.0
191918	0.0	0.0	0.0	0.0	0.0
191919	0.0	0.0	0.0	0.0	0.0
191920	0.0	0.0	0.0	0.0	0.0
191921	0.0	0.0	0.0	0.0	0.0
191922	0.0	0.0	0.0	0.0	0.0
191923	0.0	0.0	0.0	0.0	0.0
191924	0.0	0.0	0.0	0.0	0.0
191925	0.0	0.0486782720825274	0.0973565441650548	0.0	0.29206963249516443
191926	0.0	0.0	0.0	0.0	0.0
191927	0.0	0.0	0.0	0.0	0.0
191928	0.0	0.0	0.39789196310935443	0.0	0.3965744400527009
191929	0.0	0.0	0.0	0.0	0.1634199134199134
191930	0.0	0.0	0.0	0.0	0.0
191931	0.0	0.0	0.0	0.0	0.0
191932	0.1143939393939394	0.5643939393939394	1.1973484848484848	0.3431818181818182	0.8007575757575758
191933	0.0	0.0	0.0	0.0	0.0
191934	0.0	0.0	0.0	0.0	0.0
191935	0.0	0.0	0.0	0.0	0.0
191936	0.0	0.0	0.0	0.0	0.0
191937	0.0	0.0	0.0	0.0	0.0
191938	0.0	0.1650273224043716	0.0	0.0	0.32349726775956283
191939	0.0	0.0	0.0	0.0	0.0
191940	0.0	0.0	0.0	0.0	0.0
191941	0.0	0.0	0.0	0.0	0.0
191942	0.0	0.0	0.0	0.0	0.0
191943	0.43204577968526464	0.0	0.0	0.0	0.0
191944	0.0	0.0	0.0	0.0	0.0
191945	0.0	0.0	0.0	0.0	0.0
191946	0.0	0.0	0.0	0.0	0.0
191947	0.0	0.0	0.0	0.0	0.0
191948	0.0	0.0	0.0	0.0	0.0
191949	0.0	0.0	0.0	0.0	0.0
191950	0.0	0.0	0.0	0.0	0.0
191951	0.0	0.0	0.0	0.0	0.0
191952	0.0	0.0	0.0	0.0	0.0
191953	0.0	0.0	0.0	0.0	0.0
191954	0.0	0.0	0.0	0.0	0.0
191955	0.0	0.0	0.0	0.0	0.0
191956	0.0	0.0	0.0	0.0	0.0
191957	0.0	0.0	0.22027716994894236	0.0	0.0
191958	0.0	0.0	0.0	0.0	1.6326530612244898
191959	0.0	0.0	0.0	0.0	0.0
191960	0.0	0.0	0.0	0.0	0.0
191961	0.0	0.0	0.0	0.0	0.0
191962	0.0	0.0	0.0	0.0	0.0
191963	0.0	0.0	0.0	0.0	0.0
191964	0.0	0.0	0.0	0.0	0.0
191965	0.0	0.0	0.7023255813953488	0.0	0.4682170542635659
191966	0.0	0.0	0.0	0.0	0.0
191967	0.0	0.0	0.0	0.0	0.0
191968	0.0	0.0	0.0	0.0	0.0
191969	0.0	0.0	0.0	0.0	0.0
191970	0.0	0.0	0.0	0.0	0.0
191971	0.0	0.0	0.0	0.0	0.0
191972	0.0	0.0	0.0	0.0	0.0
191973	0.0	0.0	0.0	0.0	0.0
191974	0.0	0.0	0.0	0.0	0.0
191975	0.0	0.0	0.0	0.0	0.0
191976	0.0	0.0	0.0	0.0	0.0
191977	0.0	0.0	0.0	0.0	0.0
191978	0.0	0.0	0.0	0.0	0.0
191979	0.0	0.0	0.0	0.0	0.0
191980	0.0	0.0	0.0	0.0	0.0
191981	0.0	0.0	0.0	0.0	0.0
191982	0.0	0.0	0.0	0.0	0.0
191983	0.0	0.0	0.0	0.0	0.0
191984	0.0	0.0	0.0	0.0	0.0
191985	0.0	0.0	0.0	0.0	0.0
191986	0.0	0.0	0.0	0.0	0.0
191987	0.0	0.0	0.0	0.0	0.0
191988	0.0	0.1602972399150743	0.0	0.0	0.0
191989	0.0	0.0	0.0	0.0	0.0
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	2.430871212121212	0.2859848484848485	0.14204545454545456	0.2859848484848485	0.571969696969697
191997	0.0	0.0	0.0	0.0	0.0
191998	0.0	0.0	0.0	0.3922077922077922	0.0
191999	0.0	0.0	0.0	0.0	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	1.1480923694779117	0.7550200803212851	0.0	0.0	0.3790160642570281
192002	0.04265402843601896	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.0	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.18538980969920196	0.0	0.2774708410067526	0.18477593615715163	0.18538980969920196
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.11235119047619048	0.6741071428571429	1.2291666666666667	0.0	0.11235119047619048
192035	0.0	0.1823671497584541	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.0	0.21418439716312057	0.0	0.0	0.42836879432624114
192039	0.0	0.0	0.0	0.0	0.0
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	0.4467455621301775	0.4467455621301775	1.1913214990138068	0.893491124260355	3.1272189349112427
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.0
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.0	0.0	0.0	0.3333333333333333	0.0
192051	0.49467649467649466	0.0	0.0	0.12203112203112203	0.1162981162981163
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.22672672672672672	0.0	0.11336336336336336	0.9061561561561562
192058	0.0	0.1008684034736139	0.2017368069472278	0.0	0.0
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.0	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.0	0.050033134526176276	0.10006626905235255	0.0	0.0
192072	0.0	0.0	0.0	0.0	0.0
192073	1.6603009259259258	0.5243055555555556	2.787615740740741	2.181134259259259	0.9612268518518519
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.3586698337292161	0.4782264449722882	0.11955661124307206	0.11955661124307206	0.11955661124307206
192079	0.3912280701754386	0.1324561403508772	0.2649122807017544	0.2649122807017544	0.0
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.0
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.0	0.0	0.07401960784313726	0.0
192084	0.0	0.0	0.0	0.0	0.0
192085	0.0	0.0	0.0	0.0	0.0
192086	0.0	0.0	0.0	0.0	0.0
192087	0.0	0.0	0.0	0.0	0.0
192088	0.0	0.0	0.0	0.0	0.0
192089	0.0	0.0	0.0	0.0	0.0
192090	0.0	0.0	0.0	0.0	0.0
192091	0.0	0.0	0.0	0.0	0.0
192092	0.0	0.0	0.0	0.0	0.0
192093	0.0	0.0	0.0	0.0	0.0
192094	0.0	0.0	0.0	0.0	0.0
192095	0.0	0.0	0.0	0.0	0.0
192096	0.0	0.0	0.0	0.0	0.0
192097	0.0	0.0	0.0	0.0	0.0
192098	0.0	0.0	0.0	0.0	0.0
192099	0.0	0.0	0.0	0.0	0.0
192100	0.0	0.0	0.0	0.0	0.0
192101	0.0	0.0	0.0	0.0	0.0
192102	0.0	0.0	0.0	0.0	0.0
192103	0.0	0.0	0.0	0.0	0.0
192104	0.0	0.0	0.0	0.0	0.0
192105	0.0	0.0	0.0	0.0	0.0
192106	0.0	0.0	0.0	0.0	0.0
192107	0.0	0.0	0.0	0.0	0.0
192108	0.0	0.0	0.0	0.0	0.0
192109	0.0	0.0	0.0	0.0	0.0
192110	0.0	0.0	0.0	0.0	0.0
192111	0.0	0.0	0.0	0.0	0.0
192112	0.0	0.0	0.0	0.0	0.0
192113	0.0	0.0	0.0	0.0	0.0
192114	0.0	0.0	0.0	0.0	0.0
192115	0.0	0.0	0.0	0.0	0.0
192116	0.0	0.0	0.0	0.0	0.0
192117	0.0	0.0	0.0	0.0	0.0
192118	0.0	0.0	0.0	0.0	0.0
192119	0.0	0.0	0.0	0.0	0.0
192120	0.0	0.0	0.0	0.0	0.0
192121	0.0	0.0	0.0	0.0	0.0
192122	0.0	0.0	0.0	0.0	0.0
192123	0.0	0.0	0.0	0.0	0.0
192124	0.0	0.0	0.0	0.0	0.0
192125	0.0	0.0	0.0	0.0	0.0
192126	0.0	0.0	0.0	0.0	0.0
192127	0.1773049645390071	1.2423167848699763	1.4196217494089836	0.3546099290780142	0.0
192128	0.0	0.0	0.0	0.0	0.0
192129	0.0	0.0	0.0	0.0	0.0
192130	0.0	0.0	0.0	0.0	0.0
192131	0.0	0.0	0.0	0.0	0.0
192132	0.0	0.13640469738030714	0.0	0.2728093947606143	0.0
192133	0.0	0.0	0.0	0.0	0.0
192134	0.0	0.0	0.0	0.0	0.0
192135	0.0	0.0	0.0	0.0	0.0
192136	0.0	0.0	0.0	0.0	0.0
192137	0.8031914893617021	2.6595744680851063	5.3546099290780145	0.0	1.6063829787234043
192138	0.4596651445966514	0.0	0.0	0.0	0.0
192139	0.0	0.0	0.0	0.0	0.0
192140	0.0	0.0	0.0	0.0	0.0
192141	0.0	0.0	0.0	0.0	0.0
192142	0.0	0.0	0.0	0.0	0.0
192143	0.0	0.07380254154447703	0.0	0.14760508308895406	0.0
192144	0.0338716913414087	0.0	0.0677433826828174	0.1016150740242261	0.16935845670704353
192145	0.0	0.0	0.0	0.0	0.0
192146	0.0	0.0	0.0	0.0	0.0
192147	0.0	0.0	0.0	0.0	0.0
192148	0.0	0.0	0.0	0.0	0.0
192149	0.0	0.0	0.0	0.0	0.0
192150	0.0	0.0	0.0	0.0	0.0
192151	0.0	0.0	0.0	0.0	0.0
192152	0.40486015589179275	0.8950022925263641	0.41448876662081613	0.27602017423200365	0.8285190279688216
192153	0.0	0.0	0.0	0.0	0.0
192154	0.0	0.0	0.0	0.0	0.0
192155	0.0	0.0	0.0	0.0	0.0
192156	0.0	0.0	0.0	0.0	0.0
192157	0.0	0.0	0.0	0.0	0.0
192158	0.0	0.0	0.0	0.0	0.0
192159	0.0	0.0	0.0	0.0	0.0
192160	0.0	0.0	0.0	0.0	0.0
192161	0.0	0.0	0.0	0.0	0.0
192162	0.0	0.0	0.0	0.0	0.0
192163	0.0	0.0	0.0	0.0	0.0
192164	0.0	0.0	0.0	0.0	0.0
192165	0.0	0.0	0.0	0.0	0.0
192166	0.0	0.0	0.0	0.0	0.0
192167	0.0	0.0	0.0	0.0	0.0
192168	0.0	0.0	0.0	0.0	0.0
192169	0.0	0.0	0.0	0.0	0.0
192170	0.0	0.0	0.0	0.0	0.0
192171	0.0	0.0	0.0	0.0	0.0
192172	0.0	0.0	0.0	0.0	0.0
192173	0.0	0.0	0.0	0.0	0.0
192174	0.0	0.0	0.0	0.0	0.0
192175	0.06165228113440197	0.0	0.0	0.0	0.062063296341964655
192176	0.0	0.0	0.0	0.0	0.0
192177	0.0	0.0	0.0	0.0	0.0
192178	0.0	0.0	0.0	0.0	0.0
192179	0.0	0.0	0.0	0.0	0.0
192180	0.0	0.0	0.0	0.0	0.0
192181	0.0	0.0	0.0	0.0	0.0
192182	0.0	0.0	0.0	0.0	0.0
192183	0.0	0.0	0.0	0.0	0.0
192184	0.0	0.0	1.3725490196078431	0.0	0.0
192185	0.0	0.0	0.0	0.0	0.0
192186	0.0	0.0	0.0	0.0	0.0
192187	0.0	0.0	0.0	0.0	0.0
192188	0.0	0.0	0.0	0.0	0.0
192189	0.0	0.0	0.0	0.0	0.0
192190	0.9678714859437751	0.8085676037483266	3.0200803212851404	0.0	2.002677376171352
192191	0.0	0.0	0.0	0.0	0.0
192192	0.0	0.0	0.0	0.0	0.0
192193	0.9587912087912088	0.0	0.2765567765567766	0.13736263736263737	0.0
192194	0.0	0.0	0.0	0.0	0.0
192195	0.0	0.0	0.0	0.0	0.0
192196	0.0	0.0	0.07796964939822083	0.0	0.0
192197	0.0	0.0	0.0	0.0	0.0
192198	0.0	0.0	0.0	0.0	0.0
192199	0.0	0.0	0.0	0.0	0.0
192200	0.0	0.0	0.0	0.0	0.0
192201	0.0	0.0	0.0	0.0	0.0
192202	0.0	0.0	0.0	0.0	0.0
192203	0.0	0.3316858868753432	0.0	0.0	0.5804503020318507
192204	0.0	0.0	0.0	0.0	0.0
192205	0.0	0.0	0.0	0.0	0.0
192206	0.0	0.0	0.0	0.0	0.0
192207	0.12099358974358974	0.6049679487179487	0.8469551282051282	0.2419871794871795	0.0
192208	0.0	0.0	0.0	0.0	0.0
192209	0.0	0.0	0.0	0.0	0.0
192210	0.0	0.0	0.0	0.0	0.0
192211	0.0	0.6371308016877637	0.0	0.0	1.1561181434599157
192212	0.0	0.0	0.0	0.0	0.0
192213	0.0	0.0	0.0	0.0	0.0
192214	0.0	0.0	0.0	0.0	0.0
192215	0.0	0.0	0.0	0.0	0.0
192216	0.0	0.0	0.0	0.0	0.0
192217	0.0	0.0	0.0	0.0	0.0
192218	0.0	0.0	0.0	0.0	0.0
192219	0.0	0.0	0.0	0.0	0.0
192220	0.0	0.0	0.0	0.0	0.0
192221	0.0	0.0	0.0	0.0	0.0
192222	0.0	0.0	0.0	0.0	0.0
192223	0.0	0.0	0.0	0.0	0.0
192224	0.0	0.1769185705916813	0.0	0.26537785588752194	0.0
192225	0.0	0.0	0.0	0.0	0.0
192226	0.0	0.0	0.0	0.0	0.0
192227	0.0	0.0	0.0	0.0	0.0
192228	0.0	0.0	0.0	0.0	0.0
192229	0.0	0.0	0.0	0.0	0.0
192230	0.0	0.0	0.0	0.0	0.0
192231	0.0	0.0	0.0	0.0	0.0
192232	0.0	0.16314363143631436	0.7365853658536585	0.0	0.3252032520325203
192233	0.0	0.0	0.0	0.0	0.0
192234	0.0	0.0	0.0	0.0	0.0
192235	0.0	0.0	0.0	0.0	0.0
192236	0.0	0.0	0.0	0.0	0.0
192237	0.0	0.0	0.0	0.0	0.0
192238	0.0	0.0	0.0	0.0	0.0
192239	0.0	0.0	0.0	0.0	0.0
192240	0.0	0.0	0.0	0.0	0.0
192241	0.0	0.0	0.0	0.0	0.0
192242	0.0	0.0	0.0	0.0	0.0
192243	0.3842239185750636	0.37659033078880405	0.0	0.0	1.7290076335877862
192244	0.0	0.0	0.0	0.0	0.0
192245	0.0	0.0	0.0	0.0	0.0
192246	0.0	0.0	0.07926509186351706	0.0	0.0
192247	0.0	0.0	0.0	0.0	0.0
192248	0.0	0.0	0.0	0.0	0.0
192249	0.0	0.0	0.17660818713450294	0.0	0.3532163742690059
192250	0.0	0.0	0.0	0.0	0.0
192251	0.0	0.0	0.0	0.0	0.0
192252	0.0	0.0	0.0	0.0	0.0
192253	0.0	0.15160642570281124	0.15060240963855423	0.0	0.15160642570281124
192254	0.0	0.0	0.0	0.0	0.0
192255	0.0	0.0	0.0	0.0	0.0
192256	0.0	0.0	0.0	0.0	0.0606425702811245
192257	0.0	0.0	0.0	0.0	0.0
192258	3.3425754775107825	4.346272335181762	2.232902033271719	3.2452248921749844	1.6709796672828097
192259	0.0	0.0	0.0	0.0	0.0
192260	0.0	0.11185185185185186	0.0	0.0	0.0
192261	0.0	0.0	0.0	0.0	0.0
192262	0.0	0.0	0.0	0.0	0.0
192263	0.0	0.0	0.0	0.0	0.0
192264	0.0	0.0	0.0	0.0	0.0
192265	0.0	0.0	0.0	0.0	0.0
192266	0.0	0.0	0.0	0.0	0.0
311843	0.0	0.0	0.0	0.0	0.0
311844	0.0	0.0	0.0	0.0	0.0
311845	0.0	0.0	0.0	0.0	0.0
311846	0.0	0.0	0.0	0.0	0.0
311847	0.0	0.0	0.0	0.0	0.0
311848	0.0	0.0	0.0	0.0	0.0
311849	0.0	0.0	0.0	0.0	0.0
311850	0.0	0.0	0.0	0.0	0.0
311851	0.0	0.0	0.0	0.0	0.0
311852	0.0	0.0	0.0	0.0	0.0
311853	0.0	0.0	0.0	0.0	0.0
311854	0.0	0.0	0.0	0.0	0.0
311855	0.0	0.0	0.0	0.0	0.0
311856	0.0	0.0	0.0	0.0	0.0
311857	0.0	0.0	0.0	0.0	0.0
311858	0.0	0.0	0.0	0.0	0.0
311859	0.0	0.0	0.0	0.0	0.0
311860	0.0	0.0	0.0	0.0	0.0
311861	0.0	0.0	0.0	0.0	0.0
311862	0.0	0.0	0.0	0.0	0.0
311863	0.0	0.0	0.0	0.0	0.0
311864	0.0	0.0	0.0	0.0	0.0
311865	0.0	0.0	0.0	0.0	0.0
311866	0.0	0.0	0.0	0.0	0.0
311867	0.0	0.0	0.0	0.2978303747534517	0.0
311868	0.0	0.0	0.0	0.06747095621090259	0.0
311869	0.0	0.0	0.0	0.0	0.0
311870	0.0	0.0	0.0	0.0	0.0
311871	0.0	0.0	0.0	0.0	0.0
311872	0.0	0.0	0.0	0.0	0.0
311873	0.0	0.0	0.0	0.0	0.0
311874	0.0	0.0	0.0	0.0	0.0
311875	0.0	0.0	0.0	0.0	0.0
311876	0.0	0.0	0.0	0.0	0.0
311877	0.0	0.0	0.0	0.0	0.0
311878	0.0	0.0	0.0	0.0	0.0
311879	0.0	0.0	0.0	0.0	0.0
311880	0.0	0.0	0.0	0.0	0.0
311881	0.0	0.0	0.0	0.0	0.0
311882	0.0	0.0	0.0	0.0	0.0
311883	0.0	0.0	0.0	0.0	0.0
311884	0.0	0.0	0.0	0.0	0.0
311885	0.0	0.0	0.0	0.0	0.0
311886	0.0	0.0	0.0	0.0	0.0
311887	0.0	0.1467444120505345	0.1467444120505345	0.1467444120505345	0.1467444120505345
311888	0.0	0.0	0.0	0.0	0.0
311889	0.0	0.0	0.0	0.0	0.0
311890	0.0	0.0	0.0	0.0	0.0
311891	0.0	0.0	0.0	0.0	0.0
311892	0.0	0.0	0.0	0.0	0.0
311893	0.0	0.0	0.0	0.0	0.0
311894	0.0	0.0	0.0	0.0	0.0
311895	0.0	0.0	0.0	0.0	0.0
311896	0.0	0.0	0.0	0.0	0.0
311897	0.0	0.0	0.0	0.0	0.0
311898	0.0	0.0	0.0	0.0	0.0
311899	0.0	0.0	0.0	0.0	0.0
311900	0.0	0.0	0.0	0.0	0.0
311901	0.0	0.0	0.0	0.0	0.0
311902	0.0	0.0	0.0	0.0	0.0
311903	0.0	0.0	0.0	0.0	0.0
311904	0.0	0.0	0.0	0.0	0.0
311905	0.0	0.0	0.0	0.0	0.0
311906	0.0	0.0	0.0	0.0	0.0
311907	0.0	0.0	0.0	0.0	0.0
311908	0.0	0.0	0.0	0.0	0.0
311909	0.0	0.0	0.0	0.0	0.0
311910	0.0	0.0	0.0	0.0	0.0
311911	0.0	0.0	0.0	0.0	0.568738229755179
311912	0.581888246628131	0.0	0.0	0.2909441233140655	0.2909441233140655
311913	0.0	0.0	0.0	0.0	0.0
311914	0.0	0.0	0.0	0.0	0.0
311915	0.0	0.0	0.0	0.0	0.0
311916	0.0	0.0	0.0	0.0	0.0
311917	0.0	0.0	0.0	0.0	0.0
311918	0.0	0.0	0.0	0.0	0.0
311919	0.0	0.0	0.0	0.0	0.0
311920	0.0	0.0	0.0	0.0	0.0
311921	0.0	0.0	0.0	0.0	0.0
311922	0.0	0.0	0.0	0.0	0.0
311923	0.0	0.0	0.0	0.0	0.0
311924	0.3825136612021858	0.20218579234972678	0.6229508196721312	0.0	0.0
311925	0.06578947368421052	0.35526315789473684	0.35964912280701755	0.0	0.0
311926	0.0	0.0	0.0	0.0	0.0
311927	0.0	0.0	0.0	0.0	0.0
311928	0.0	0.0	0.0	0.0	0.0
311929	0.0	0.0	0.0	0.0	0.0
311930	0.0	0.0	0.0	0.0	0.0
311931	0.0	0.0	0.0	0.0	0.0
311932	0.0	0.0	0.0	0.0	0.0
311933	0.0	0.0	0.0	0.0	0.0
311934	0.0	0.0	0.0	0.0	0.0
311935	0.0	0.0	0.0	0.0	0.0
311936	0.0	0.0	0.0	0.0	0.0
311937	0.0	0.0	0.0	0.0	0.0
311938	0.0	0.0	0.0	0.0	0.0
311939	0.0	0.0	0.0	0.0	0.0
311940	0.0	0.0	0.0	0.0	0.0
311941	0.0	0.0	0.0	0.0	0.0
311942	0.0	0.0	0.0	0.0	0.0
311943	0.0	0.0	0.0	0.0	0.0
311944	0.0	0.0	0.0	0.0	0.0
311945	0.0	0.0	0.0	0.0	0.0
311946	0.0	0.0	0.0	0.0	0.0
311947	0.0	0.0	0.0	0.0	0.0
311948	0.0	0.0	0.0	0.0	0.0
311949	0.0	0.0	0.0	0.0	0.0
311950	1.7529021558872304	3.505804311774461	1.2487562189054726	1.6202321724709785	0.3756218905472637
311951	0.07180218735140276	0.0	0.07180218735140276	0.0	0.14360437470280552
311952	0.0	0.0	0.0	0.0	0.0
311953	0.0	0.0	0.0	0.0	0.0
311954	3.7422680412371134	7.52319587628866	5.916666666666667	3.372852233676976	2.7190721649484537
311955	0.0	0.0	0.0	0.0	0.0
311956	0.0	0.0	0.0	0.0	0.0
311957	0.0	0.0	0.0	0.0	0.0
311958	0.0	0.0	0.0	0.0	0.0
311959	0.0	0.19738562091503267	0.0	0.0	0.0
311960	0.0	0.0	0.0	0.0	0.0
311961	0.0	0.0	0.0	0.0	0.0
311962	0.0	0.0	0.0	0.042368125701459036	0.0
311963	0.0	0.0	0.0	0.0	0.0
311964	0.0	0.0	0.0	0.0	0.0
311965	0.0	0.0	0.0	0.0	0.0
311966	6.317991631799163	7.768479776847978	8.634588563458856	8.312412831241284	3.1562064156206415
311967	0.0	0.0	0.0	0.0	0.0
311968	0.0	0.0	0.0	0.0	0.0
311969	0.0	0.0	0.0	0.0	0.0
311970	0.0	0.0	0.0	0.0	0.0
311971	0.0	0.0	0.0	0.0	0.0
311972	0.0	0.0	0.0	0.0	0.13386524822695037
311973	0.0	0.0	0.0	0.0	0.0
311974	0.0	0.0	0.0	0.0	0.0
311975	0.0	0.0	0.0	0.0	0.0
311976	0.0	0.0	0.0	0.0	0.0
311977	0.0	0.0	0.0	0.0	0.0
