gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
191924	0.0	0.0	0.0	0.0	0.0
191925	0.0	0.0486782720825274	0.06673114119922631	0.0	0.14829142488716957
191926	0.0	0.0	0.0	0.0	0.0
191927	0.0	0.0	0.0	0.0	0.0
191928	0.0	0.0	0.23978919631093545	0.0	0.20553359683794467
191929	0.0	0.0	0.0	0.0	0.1634199134199134
191930	0.0	0.0	0.0	0.0	0.0
191931	0.0	0.0	0.0	0.0	0.0
191932	0.1143939393939394	0.15113636363636362	0.44583333333333336	0.17689393939393938	0.26136363636363635
191933	0.0	0.0	0.0	0.0	0.0
191934	0.0	0.0	0.0	0.0	0.0
191935	0.0	0.0	0.0	0.0	0.0
191936	0.0	0.0	0.0	0.0	0.0
191937	0.0	0.0	0.0	0.0	0.0
191938	0.0	0.1650273224043716	0.0	0.0	0.32349726775956283
191939	0.0	0.0	0.0	0.0	0.0
191940	0.0	0.0	0.0	0.0	0.0
191941	0.0	0.0	0.0	0.0	0.0
191942	0.0	0.0	0.0	0.0	0.0
191943	0.2246065808297568	0.0	0.0	0.0	0.0
191944	0.0	0.0	0.0	0.0	0.0
191945	0.0	0.0	0.0	0.0	0.0
191946	0.0	0.0	0.0	0.0	0.0
191947	0.0	0.0	0.0	0.0	0.0
191948	0.0	0.0	0.0	0.0	0.0
191949	0.0	0.0	0.0	0.0	0.0
191950	0.0	0.0	0.0	0.0	0.0
191951	0.0	0.0	0.0	0.0	0.0
191952	0.0	0.0	0.0	0.0	0.0
191953	0.0	0.0	0.0	0.0	0.0
191954	0.0	0.0	0.0	0.0	0.0
191955	0.0	0.0	0.0	0.0	0.0
191956	0.0	0.0	0.0	0.0	0.0
191957	0.0	0.0	0.11232676878191102	0.0	0.0
191958	0.0	0.0	0.0	0.0	0.2870748299319728
191959	0.0	0.0	0.0	0.0	0.0
191960	0.0	0.0	0.0	0.0	0.0
191961	0.0	0.0	0.0	0.0	0.0
191962	0.0	0.0	0.0	0.0	0.0
191963	0.0	0.0	0.0	0.0	0.0
191964	0.0	0.0	0.0	0.0	0.0
191965	0.0	0.0	0.23410852713178296	0.0	0.23410852713178296
191966	0.0	0.0	0.0	0.0	0.0
191967	0.0	0.0	0.0	0.0	0.0
191968	0.0	0.0	0.0	0.0	0.0
191969	0.0	0.0	0.0	0.0	0.0
191970	0.0	0.0	0.0	0.0	0.0
191971	0.0	0.0	0.0	0.0	0.0
191972	0.0	0.0	0.0	0.0	0.0
191973	0.0	0.0	0.0	0.0	0.0
191974	0.0	0.0	0.0	0.0	0.0
191975	0.0	0.0	0.0	0.0	0.0
191976	0.0	0.0	0.0	0.0	0.0
191977	0.0	0.0	0.0	0.0	0.0
191978	0.0	0.0	0.0	0.0	0.0
191979	0.0	0.0	0.0	0.0	0.0
191980	0.0	0.0	0.0	0.0	0.0
191981	0.0	0.0	0.0	0.0	0.0
191982	0.0	0.0	0.0	0.0	0.0
191983	0.0	0.0	0.0	0.0	0.0
191984	0.0	0.0	0.0	0.0	0.0
191985	0.0	0.0	0.0	0.0	0.0
191986	0.0	0.0	0.0	0.0	0.0
191987	0.0	0.0	0.0	0.0	0.0
191988	0.0	0.1602972399150743	0.0	0.0	0.0
191989	0.0	0.0	0.0	0.0	0.0
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	0.2774621212121212	0.2196969696969697	0.14204545454545456	0.21212121212121213	0.25
191997	0.0	0.0	0.0	0.0	0.0
191998	0.0	0.0	0.0	0.13073593073593073	0.0
191999	0.0	0.0	0.0	0.0	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	0.22941767068273092	0.26656626506024095	0.0	0.0	0.15160642570281124
192002	0.020537124802527645	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.0	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.14732965009208104	0.0	0.2222222222222222	0.18477593615715163	0.1172498465316145
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.11235119047619048	0.14955357142857142	0.16145833333333334	0.0	0.11235119047619048
192035	0.0	0.1823671497584541	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.0	0.17659574468085107	0.0	0.0	0.11702127659574468
192039	0.0	0.0	0.0	0.0	0.0
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	0.3096646942800789	0.17850098619329388	0.28402366863905326	0.2869822485207101	0.34122287968441817
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.0
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.0	0.0	0.0	0.3333333333333333	0.0
192051	0.19082719082719082	0.0	0.0	0.12203112203112203	0.1162981162981163
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.11561561561561562	0.0	0.11336336336336336	0.17942942942942944
192058	0.0	0.1008684034736139	0.11957247828991316	0.0	0.0
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.0	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.0	0.050033134526176276	0.10006626905235255	0.0	0.0
192072	0.0	0.0	0.0	0.0	0.0
192073	0.26157407407407407	0.24016203703703703	0.5208333333333334	0.4652777777777778	0.42476851851851855
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.15281076801266824	0.2391132224861441	0.11955661124307206	0.11955661124307206	0.11955661124307206
192079	0.2657894736842105	0.1324561403508772	0.15087719298245614	0.13333333333333333	0.0
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.0
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.0	0.0	0.07401960784313726	0.0
192084	0.0	0.0	0.0	0.0	0.0
192085	0.0	0.0	0.0	0.0	0.0
192086	0.0	0.0	0.0	0.0	0.0
192087	0.0	0.0	0.0	0.0	0.0
192088	0.0	0.0	0.0	0.0	0.0
192089	0.0	0.0	0.0	0.0	0.0
192090	0.0	0.0	0.0	0.0	0.0
192091	0.0	0.0	0.0	0.0	0.0
192092	0.0	0.0	0.0	0.0	0.0
192093	0.0	0.0	0.0	0.0	0.0
192094	0.0	0.0	0.0	0.0	0.0
192095	0.0	0.0	0.0	0.0	0.0
192096	0.0	0.0	0.0	0.0	0.0
192097	0.0	0.0	0.0	0.0	0.0
192098	0.0	0.0	0.0	0.0	0.0
192099	0.0	0.0	0.0	0.0	0.0
192100	0.0	0.0	0.0	0.0	0.0
192101	0.0	0.0	0.0	0.0	0.0
192102	0.0	0.0	0.0	0.0	0.0
192103	0.0	0.0	0.0	0.0	0.0
192104	0.0	0.0	0.0	0.0	0.0
192105	0.0	0.0	0.0	0.0	0.0
192106	0.0	0.0	0.0	0.0	0.0
192107	0.0	0.0	0.0	0.0	0.0
192108	0.0	0.0	0.0	0.0	0.0
192109	0.0	0.0	0.0	0.0	0.0
192110	0.0	0.0	0.0	0.0	0.0
192111	0.0	0.0	0.0	0.0	0.0
192112	0.0	0.0	0.0	0.0	0.0
192113	0.0	0.0	0.0	0.0	0.0
192114	0.0	0.0	0.0	0.0	0.0
192115	0.0	0.0	0.0	0.0	0.0
192116	0.0	0.0	0.0	0.0	0.0
192117	0.0	0.0	0.0	0.0	0.0
192118	0.0	0.0	0.0	0.0	0.0
192119	0.0	0.0	0.0	0.0	0.0
192120	0.0	0.0	0.0	0.0	0.0
192121	0.0	0.0	0.0	0.0	0.0
192122	0.0	0.0	0.0	0.0	0.0
192123	0.0	0.0	0.0	0.0	0.0
192124	0.0	0.0	0.0	0.0	0.0
192125	0.0	0.0	0.0	0.0	0.0
192126	0.0	0.0	0.0	0.0	0.0
192127	0.1773049645390071	0.3215130023640662	0.36524822695035464	0.26713947990543735	0.0
192128	0.0	0.0	0.0	0.0	0.0
192129	0.0	0.0	0.0	0.0	0.0
192130	0.0	0.0	0.0	0.0	0.0
192131	0.0	0.0	0.0	0.0	0.0
192132	0.0	0.13640469738030714	0.0	0.1987353206865402	0.0
192133	0.0	0.0	0.0	0.0	0.0
192134	0.0	0.0	0.0	0.0	0.0
192135	0.0	0.0	0.0	0.0	0.0
192136	0.0	0.0	0.0	0.0	0.0
192137	0.40425531914893614	0.5549645390070922	0.6648936170212766	0.0	0.5726950354609929
192138	0.11491628614916286	0.0	0.0	0.0	0.0
192139	0.0	0.0	0.0	0.0	0.0
192140	0.0	0.0	0.0	0.0	0.0
192141	0.0	0.0	0.0	0.0	0.0
192142	0.0	0.0	0.0	0.0	0.0
192143	0.0	0.07380254154447703	0.0	0.09579667644183773	0.0
192144	0.0338716913414087	0.0	0.049573799910273664	0.07649170031404218	0.0515926424405563
192145	0.0	0.0	0.0	0.0	0.0
192146	0.0	0.0	0.0	0.0	0.0
192147	0.0	0.0	0.0	0.0	0.0
192148	0.0	0.0	0.0	0.0	0.0
192149	0.0	0.0	0.0	0.0	0.0
192150	0.0	0.0	0.0	0.0	0.0
192151	0.0	0.0	0.0	0.0	0.0
192152	0.1082072443833104	0.18523613021549748	0.22787712058688675	0.09353507565337002	0.22696011004126548
192153	0.0	0.0	0.0	0.0	0.0
192154	0.0	0.0	0.0	0.0	0.0
192155	0.0	0.0	0.0	0.0	0.0
192156	0.0	0.0	0.0	0.0	0.0
192157	0.0	0.0	0.0	0.0	0.0
192158	0.0	0.0	0.0	0.0	0.0
192159	0.0	0.0	0.0	0.0	0.0
192160	0.0	0.0	0.0	0.0	0.0
192161	0.0	0.0	0.0	0.0	0.0
192162	0.0	0.0	0.0	0.0	0.0
192163	0.0	0.0	0.0	0.0	0.0
192164	0.0	0.0	0.0	0.0	0.0
192165	0.0	0.0	0.0	0.0	0.0
192166	0.0	0.0	0.0	0.0	0.0
192167	0.0	0.0	0.0	0.0	0.0
192168	0.0	0.0	0.0	0.0	0.0
192169	0.0	0.0	0.0	0.0	0.0
192170	0.0	0.0	0.0	0.0	0.0
192171	0.0	0.0	0.0	0.0	0.0
192172	0.0	0.0	0.0	0.0	0.0
192173	0.0	0.0	0.0	0.0	0.0
192174	0.0	0.0	0.0	0.0	0.0
192175	0.06165228113440197	0.0	0.0	0.0	0.062063296341964655
192176	0.0	0.0	0.0	0.0	0.0
192177	0.0	0.0	0.0	0.0	0.0
192178	0.0	0.0	0.0	0.0	0.0
192179	0.0	0.0	0.0	0.0	0.0
192180	0.0	0.0	0.0	0.0	0.0
192181	0.0	0.0	0.0	0.0	0.0
192182	0.0	0.0	0.0	0.0	0.0
192183	0.0	0.0	0.0	0.0	0.0
192184	0.0	0.0	0.8382352941176471	0.0	0.0
192185	0.0	0.0	0.0	0.0	0.0
192186	0.0	0.0	0.0	0.0	0.0
192187	0.0	0.0	0.0	0.0	0.0
192188	0.0	0.0	0.0	0.0	0.0
192189	0.0	0.0	0.0	0.0	0.0
192190	0.2463186077643909	0.285140562248996	0.37215528781793844	0.0	0.31593038821954483
192191	0.0	0.0	0.0	0.0	0.0
192192	0.0	0.0	0.0	0.0	0.0
192193	0.3626373626373626	0.0	0.27289377289377287	0.13736263736263737	0.0
192194	0.0	0.0	0.0	0.0	0.0
192195	0.0	0.0	0.0	0.0	0.0
192196	0.0	0.0	0.07796964939822083	0.0	0.0
192197	0.0	0.0	0.0	0.0	0.0
192198	0.0	0.0	0.0	0.0	0.0
192199	0.0	0.0	0.0	0.0	0.0
192200	0.0	0.0	0.0	0.0	0.0
192201	0.0	0.0	0.0	0.0	0.0
192202	0.0	0.0	0.0	0.0	0.0
192203	0.0	0.1515650741350906	0.0	0.0	0.11422295442064799
192204	0.0	0.0	0.0	0.0	0.0
192205	0.0	0.0	0.0	0.0	0.0
192206	0.0	0.0	0.0	0.0	0.0
192207	0.12099358974358974	0.1778846153846154	0.1778846153846154	0.14342948717948717	0.0
192208	0.0	0.0	0.0	0.0	0.0
192209	0.0	0.0	0.0	0.0	0.0
192210	0.0	0.0	0.0	0.0	0.0
192211	0.0	0.6371308016877637	0.0	0.0	0.5907172995780591
192212	0.0	0.0	0.0	0.0	0.0
192213	0.0	0.0	0.0	0.0	0.0
192214	0.0	0.0	0.0	0.0	0.0
192215	0.0	0.0	0.0	0.0	0.0
192216	0.0	0.0	0.0	0.0	0.0
192217	0.0	0.0	0.0	0.0	0.0
192218	0.0	0.0	0.0	0.0	0.0
192219	0.0	0.0	0.0	0.0	0.0
192220	0.0	0.0	0.0	0.0	0.0
192221	0.0	0.0	0.0	0.0	0.0
192222	0.0	0.0	0.0	0.0	0.0
192223	0.0	0.0	0.0	0.0	0.0
192224	0.0	0.1769185705916813	0.0	0.14235500878734622	0.0
192225	0.0	0.0	0.0	0.0	0.0
192226	0.0	0.0	0.0	0.0	0.0
192227	0.0	0.0	0.0	0.0	0.0
192228	0.0	0.0	0.0	0.0	0.0
192229	0.0	0.0	0.0	0.0	0.0
192230	0.0	0.0	0.0	0.0	0.0
192231	0.0	0.0	0.0	0.0	0.0
192232	0.0	0.16314363143631436	0.0959349593495935	0.0	0.08130081300813008
192233	0.0	0.0	0.0	0.0	0.0
192234	0.0	0.0	0.0	0.0	0.0
192235	0.0	0.0	0.0	0.0	0.0
192236	0.0	0.0	0.0	0.0	0.0
192237	0.0	0.0	0.0	0.0	0.0
192238	0.0	0.0	0.0	0.0	0.0
192239	0.0	0.0	0.0	0.0	0.0
192240	0.0	0.0	0.0	0.0	0.0
192241	0.0	0.0	0.0	0.0	0.0
192242	0.0	0.0	0.0	0.0	0.0
192243	0.3486005089058524	0.2010178117048346	0.0	0.0	0.5050890585241731
192244	0.0	0.0	0.0	0.0	0.0
192245	0.0	0.0	0.0	0.0	0.0
192246	0.0	0.0	0.07926509186351706	0.0	0.0
192247	0.0	0.0	0.0	0.0	0.0
192248	0.0	0.0	0.0	0.0	0.0
192249	0.0	0.0	0.17660818713450294	0.0	0.2222222222222222
192250	0.0	0.0	0.0	0.0	0.0
192251	0.0	0.0	0.0	0.0	0.0
192252	0.0	0.0	0.0	0.0	0.0
192253	0.0	0.15160642570281124	0.15060240963855423	0.0	0.15160642570281124
192254	0.0	0.0	0.0	0.0	0.0
192255	0.0	0.0	0.0	0.0	0.0
192256	0.0	0.0	0.0	0.0	0.0606425702811245
192257	0.0	0.0	0.0	0.0	0.0
192258	0.4614910659272951	0.45594577942082565	0.43068391866913125	0.5046210720887245	0.5446703635243376
192259	0.0	0.0	0.0	0.0	0.0
192260	0.0	0.11185185185185186	0.0	0.0	0.0
192261	0.0	0.0	0.0	0.0	0.0
192262	0.0	0.0	0.0	0.0	0.0
192263	0.0	0.0	0.0	0.0	0.0
192264	0.0	0.0	0.0	0.0	0.0
192265	0.0	0.0	0.0	0.0	0.0
192266	0.0	0.0	0.0	0.0	0.0
311843	0.0	0.0	0.0	0.0	0.0
311844	0.0	0.0	0.0	0.0	0.0
311845	0.0	0.0	0.0	0.0	0.0
311846	0.0	0.0	0.0	0.0	0.0
311847	0.0	0.0	0.0	0.0	0.0
311848	0.0	0.0	0.0	0.0	0.0
311849	0.0	0.0	0.0	0.0	0.0
311850	0.0	0.0	0.0	0.0	0.0
311851	0.0	0.0	0.0	0.0	0.0
311852	0.0	0.0	0.0	0.0	0.0
311853	0.0	0.0	0.0	0.0	0.0
311854	0.0	0.0	0.0	0.0	0.0
311855	0.0	0.0	0.0	0.0	0.0
311856	0.0	0.0	0.0	0.0	0.0
311857	0.0	0.0	0.0	0.0	0.0
311858	0.0	0.0	0.0	0.0	0.0
311859	0.0	0.0	0.0	0.0	0.0
311860	0.0	0.0	0.0	0.0	0.0
311861	0.0	0.0	0.0	0.0	0.0
311862	0.0	0.0	0.0	0.0	0.0
311863	0.0	0.0	0.0	0.0	0.0
311864	0.0	0.0	0.0	0.0	0.0
311865	0.0	0.0	0.0	0.0	0.0
311866	0.0	0.0	0.0	0.0	0.0
311867	0.0	0.0	0.0	0.18244575936883628	0.0
311868	0.0	0.0	0.0	0.06747095621090259	0.0
311869	0.0	0.0	0.0	0.0	0.0
311870	0.0	0.0	0.0	0.0	0.0
311871	0.0	0.0	0.0	0.0	0.0
311872	0.0	0.0	0.0	0.0	0.0
311873	0.0	0.0	0.0	0.0	0.0
311874	0.0	0.0	0.0	0.0	0.0
311875	0.0	0.0	0.0	0.0	0.0
311876	0.0	0.0	0.0	0.0	0.0
311877	0.0	0.0	0.0	0.0	0.0
311878	0.0	0.0	0.0	0.0	0.0
311879	0.0	0.0	0.0	0.0	0.0
311880	0.0	0.0	0.0	0.0	0.0
311881	0.0	0.0	0.0	0.0	0.0
311882	0.0	0.0	0.0	0.0	0.0
311883	0.0	0.0	0.0	0.0	0.0
311884	0.0	0.0	0.0	0.0	0.0
311885	0.0	0.0	0.0	0.0	0.0
311886	0.0	0.0	0.0	0.0	0.0
311887	0.0	0.1467444120505345	0.1467444120505345	0.1467444120505345	0.1467444120505345
311888	0.0	0.0	0.0	0.0	0.0
311889	0.0	0.0	0.0	0.0	0.0
311890	0.0	0.0	0.0	0.0	0.0
311891	0.0	0.0	0.0	0.0	0.0
311892	0.0	0.0	0.0	0.0	0.0
311893	0.0	0.0	0.0	0.0	0.0
311894	0.0	0.0	0.0	0.0	0.0
311895	0.0	0.0	0.0	0.0	0.0
311896	0.0	0.0	0.0	0.0	0.0
311897	0.0	0.0	0.0	0.0	0.0
311898	0.0	0.0	0.0	0.0	0.0
311899	0.0	0.0	0.0	0.0	0.0
311900	0.0	0.0	0.0	0.0	0.0
311901	0.0	0.0	0.0	0.0	0.0
311902	0.0	0.0	0.0	0.0	0.0
311903	0.0	0.0	0.0	0.0	0.0
311904	0.0	0.0	0.0	0.0	0.0
311905	0.0	0.0	0.0	0.0	0.0
311906	0.0	0.0	0.0	0.0	0.0
311907	0.0	0.0	0.0	0.0	0.0
311908	0.0	0.0	0.0	0.0	0.0
311909	0.0	0.0	0.0	0.0	0.0
311910	0.0	0.0	0.0	0.0	0.0
311911	0.0	0.0	0.0	0.0	0.2975517890772128
311912	0.2909441233140655	0.0	0.0	0.2909441233140655	0.2909441233140655
311913	0.0	0.0	0.0	0.0	0.0
311914	0.0	0.0	0.0	0.0	0.0
311915	0.0	0.0	0.0	0.0	0.0
311916	0.0	0.0	0.0	0.0	0.0
311917	0.0	0.0	0.0	0.0	0.0
311918	0.0	0.0	0.0	0.0	0.0
311919	0.0	0.0	0.0	0.0	0.0
311920	0.0	0.0	0.0	0.0	0.0
311921	0.0	0.0	0.0	0.0	0.0
311922	0.0	0.0	0.0	0.0	0.0
311923	0.0	0.0	0.0	0.0	0.0
311924	0.3825136612021858	0.20218579234972678	0.3551912568306011	0.0	0.0
311925	0.06578947368421052	0.35526315789473684	0.25	0.0	0.0
311926	0.0	0.0	0.0	0.0	0.0
311927	0.0	0.0	0.0	0.0	0.0
311928	0.0	0.0	0.0	0.0	0.0
311929	0.0	0.0	0.0	0.0	0.0
311930	0.0	0.0	0.0	0.0	0.0
311931	0.0	0.0	0.0	0.0	0.0
311932	0.0	0.0	0.0	0.0	0.0
311933	0.0	0.0	0.0	0.0	0.0
311934	0.0	0.0	0.0	0.0	0.0
311935	0.0	0.0	0.0	0.0	0.0
311936	0.0	0.0	0.0	0.0	0.0
311937	0.0	0.0	0.0	0.0	0.0
311938	0.0	0.0	0.0	0.0	0.0
311939	0.0	0.0	0.0	0.0	0.0
311940	0.0	0.0	0.0	0.0	0.0
311941	0.0	0.0	0.0	0.0	0.0
311942	0.0	0.0	0.0	0.0	0.0
311943	0.0	0.0	0.0	0.0	0.0
311944	0.0	0.0	0.0	0.0	0.0
311945	0.0	0.0	0.0	0.0	0.0
311946	0.0	0.0	0.0	0.0	0.0
311947	0.0	0.0	0.0	0.0	0.0
311948	0.0	0.0	0.0	0.0	0.0
311949	0.0	0.0	0.0	0.0	0.0
311950	0.16334991708126037	0.1550580431177446	0.1724709784411277	0.1625207296849088	0.15422885572139303
311951	0.07180218735140276	0.0	0.07180218735140276	0.0	0.0932001902044698
311952	0.0	0.0	0.0	0.0	0.0
311953	0.0	0.0	0.0	0.0	0.0
311954	0.8745704467353952	0.7044673539518901	0.8883161512027491	0.8376288659793815	0.6683848797250859
311955	0.0	0.0	0.0	0.0	0.0
311956	0.0	0.0	0.0	0.0	0.0
311957	0.0	0.0	0.0	0.0	0.0
311958	0.0	0.0	0.0	0.0	0.0
311959	0.0	0.19738562091503267	0.0	0.0	0.0
311960	0.0	0.0	0.0	0.0	0.0
311961	0.0	0.0	0.0	0.0	0.0
311962	0.0	0.0	0.0	0.042368125701459036	0.0
311963	0.0	0.0	0.0	0.0	0.0
311964	0.0	0.0	0.0	0.0	0.0
311965	0.0	0.0	0.0	0.0	0.0
311966	0.41701534170153415	0.6792189679218968	0.6317991631799164	0.6875871687587168	0.7433751743375174
311967	0.0	0.0	0.0	0.0	0.0
311968	0.0	0.0	0.0	0.0	0.0
311969	0.0	0.0	0.0	0.0	0.0
311970	0.0	0.0	0.0	0.0	0.0
311971	0.0	0.0	0.0	0.0	0.0
311972	0.0	0.0	0.0	0.0	0.13386524822695037
311973	0.0	0.0	0.0	0.0	0.0
311974	0.0	0.0	0.0	0.0	0.0
311975	0.0	0.0	0.0	0.0	0.0
311976	0.0	0.0	0.0	0.0	0.0
311977	0.0	0.0	0.0	0.0	0.0
311978	0.20254862508383636	0.0	0.0	0.0	0.0
311979	0.0	0.0	0.0	0.0	0.0
311980	0.0	0.0	0.0	0.0	0.0
311981	0.0	0.0	0.0	0.0	0.0
311982	0.0	0.0	0.0	0.0	0.0
311983	0.0	0.0	0.0	0.0	0.0
311984	0.0	0.0	0.0	0.0	0.0
311985	0.11871069182389937	0.0	0.0	0.0	0.0
311986	0.0	0.0	0.0	0.0	0.0
311987	0.0	0.0	0.0	0.0	0.0
311988	0.0	0.0	0.0	0.0	0.0
311989	0.0	0.0	0.0	0.0	0.0
311990	0.0	0.0	0.0	0.0	0.0
311991	0.2	0.0	0.0	0.0	0.0
311992	0.1587802313354364	0.1619348054679285	0.0	0.19978969505783387	0.0
311993	0.0	0.1927437641723356	0.1712018140589569	0.17346938775510204	0.25963718820861675
311994	0.0	0.0	0.0	0.0	0.0
311995	0.0	0.0	0.0	0.0	0.0
311996	0.0	0.0	0.0	0.0	0.0
311997	0.0	0.0	0.0	0.0	0.0
311998	0.0	0.0	0.0	0.0	0.0
311999	0.0	0.0	0.0	0.0	0.0
312000	0.0	0.0	0.0	0.0	0.0
312001	0.0	0.0	0.0	0.0	0.0
312002	0.0	0.0	0.0	0.0	0.10251188051595383
312003	0.0	0.0	0.0	0.0	0.0
312004	0.0	0.0	0.0	0.0	0.0
312005	0.0	0.0	0.0	0.0	0.0
312006	0.0	0.0	0.0	0.0	0.0
312007	0.0	0.0	0.0	0.0	0.0
312008	0.0	0.0	0.0	0.0	0.0
312009	0.0	0.0	0.0	0.0	0.0
312010	0.0	0.0	0.0	0.0	0.0
312011	0.0	0.0	0.0	0.0	0.0
312012	0.0	0.0	0.0	0.0	0.0
312013	0.0	0.0	0.0	0.0	0.0
312014	0.0	0.0	0.0	0.0	0.0
312015	0.0	0.0	0.0	0.0	0.0
312016	0.0	0.0	0.0	0.0	0.0
312017	0.0	0.0	0.0	0.0	0.0
312018	0.0	0.0	0.0	0.0	0.0
312019	0.0	0.0	0.0	0.0	0.0
312020	0.0	0.0	0.0	0.0	0.0
312021	0.0	0.0	0.0	0.0	0.0
312022	0.0	0.0	0.0	0.0	0.0
312023	0.0	0.0	0.0	0.0	0.0
312024	0.10486111111111111	0.2388888888888889	0.10486111111111111	0.0	0.10486111111111111
312025	0.0	0.0	0.0	0.0	0.0
312026	0.0	0.0	0.0	0.0	0.0
312027	0.0	0.0	0.0	0.0	0.0
312028	0.16835016835016836	0.3712121212121212	0.34764309764309764	0.0	0.0
312029	0.0	0.0	0.0	0.0	0.0
312030	0.0	0.0	0.0	0.0	0.0
312031	0.0	0.0	0.0	0.0	0.0
312032	0.0	0.0	0.0	0.0	0.0
312033	0.0	0.0	0.0	0.0	0.0
312034	0.0	0.0	0.0	0.0	0.0
312035	0.0	0.0	0.0	0.0	0.0
312036	0.0	0.0	0.0	0.0	0.0
312037	0.19925925925925925	0.1514814814814815	0.20444444444444446	0.18814814814814815	0.2225925925925926
312038	0.0	0.0	0.0	0.0	0.0
312039	0.0	0.0	0.0	0.0	0.0
312040	0.0	0.0	0.0	0.0	0.0
312041	0.0	0.0	0.0	0.0	0.0
312042	0.0	0.0	0.0	0.0	0.0
312043	0.0	0.0	0.0	0.0	0.0
312044	0.0	0.0	0.0	0.0	0.0
312045	0.0	0.0	0.0	0.0	0.0
312046	0.07776732518030731	0.14706804640953278	0.14675446848541862	0.0	0.20194418312950768
312047	0.0	0.0	0.0	0.0	0.0
312048	0.0	0.0	0.0	0.0	0.0
312049	0.0	0.0	0.0	0.0	0.0
312050	0.0	0.0	0.0	0.0	0.0
312051	0.0	0.0	0.0	0.0	0.0
312052	0.0	0.0	0.0	0.0	0.0
312053	0.0	0.0	0.0	0.0	0.0
312054	0.0	0.0	0.0	0.0	0.0
312055	0.0	0.0	0.0	0.0	0.0
312056	0.0	0.0	0.0	0.0	0.0
312057	0.0	0.0	0.0	0.0	0.0
312058	0.0	0.0	0.0	0.0	0.0
312059	0.0	0.0	0.10894660894660894	0.0	0.0
312060	0.0	0.0	0.0	0.0	0.0
312061	0.0	0.0	0.0	0.0	0.0
312062	0.0	0.0	0.0	0.0	0.0
312063	0.0	0.0	0.0	0.0	0.0
