gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
9114	0.0	0.0	0.0	0.0	0.0
9115	0.19751166407465007	0.2633488854328668	0.3737687921202696	0.40435458786936235	0.3488854328667704
9116	0.0	0.11235119047619048	0.0	0.0	0.0
9117	0.0	0.0	0.0	0.1729667812142039	0.0
9118	0.0	0.0	0.0	0.0	0.0
9119	0.0	0.0	0.0	0.0	0.0
9120	0.0	0.0	0.0	0.0	0.0
9121	0.0	0.0	0.0	0.0	0.0
9122	0.0	0.0	0.0	0.0	0.0
9123	0.0	0.0	0.0	0.0	0.0
9124	0.0	0.0	0.0	0.0	0.0
9125	0.0	0.0	0.0	0.0	0.0
9126	0.0	0.0	0.0	0.0	0.0
9127	0.0	0.0	0.0	0.0	0.0
9128	0.0	0.0	0.0	0.0	0.0
9129	0.0	0.0	0.0	0.0	0.0
9130	0.0	0.0	0.0	0.0	0.0
9131	0.0	0.0	0.0	0.0	0.0
9132	0.0	0.0	0.0	0.0	0.0
9133	0.0	0.0	0.0	0.0	0.0
9134	0.0	0.0	0.0	0.0	0.0
9135	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0
9137	0.0	0.0	0.0	0.0	0.0
9138	0.0	0.0	0.0	0.0	0.0
9139	0.0	0.0	0.0	0.14767932489451477	0.0
9140	0.0	0.0	0.0	0.0	0.0
9141	0.0	0.0	0.0	0.0	0.0
9142	0.0	0.16621983914209115	0.0	0.0	0.0
9143	0.0	0.0	0.19129720853858784	0.18308702791461412	0.12397372742200329
9144	0.0	0.0	0.0	0.0	0.0
9145	0.0	0.0	0.0	0.0	0.0
9146	0.0	0.0	0.0	0.0	0.0
9147	0.0	0.0	0.0	0.0	0.0
9148	0.0	0.0	0.0	0.0	0.0
9149	0.0	0.0	0.0	0.0	0.0
9150	0.18303030303030304	0.0	0.18303030303030304	0.18303030303030304	0.0
9151	0.0	0.0	0.0	0.0	0.0
9152	0.0	0.0	0.0	0.0	0.0
9153	0.0	0.0	0.0	0.0	0.0
9154	0.0	0.0	0.0	0.0	0.0
9155	0.0	0.0	0.0	0.0	0.0
9156	0.0	0.0	0.0	0.06240981240981241	0.0
9157	0.0	0.0	0.0	0.0	0.0
9158	0.0	0.0	0.0	0.0	0.0
9159	0.0	0.0	0.0	0.0	0.0
9160	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0
9162	0.0	0.0	0.3022875816993464	0.2973856209150327	0.0
9163	0.0	0.0	0.0	0.0	0.0
9164	0.0	0.0	0.0	0.0	0.0
9165	0.0	0.25549915397631134	0.0	0.0	0.0
9166	0.0	0.0	0.0	0.0	0.0
9167	0.0	0.0	0.0	0.0	0.0
9168	0.0	0.0	0.0	0.0	0.0
9169	0.0	0.13006029285099052	0.0	0.13006029285099052	0.0
9170	0.0	0.0	0.0	0.0	0.0
