gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
316421	0.0	0.0	0.0	0.0	0.0
316422	0.0	0.0	0.0	0.0	0.0
316423	0.0	0.0	0.0	0.0	0.0
316424	0.0	0.0	0.0	0.0	0.0
316425	0.0	0.0	0.0	0.0	0.0
316426	0.0	0.0	0.0	0.0	0.0
316427	0.0	0.0	0.0	0.0	0.0
316428	0.0	0.0	0.0	0.0	0.0
316429	0.0	0.0	0.0	0.0	0.0
316430	0.0	0.0	0.0	0.0	0.0
316431	0.0	0.0	0.19919401266551526	0.0	0.0
316432	0.0	0.0	0.0	0.0	0.0
316433	0.0	0.0	0.0	0.0	0.471875
316434	0.5592592592592592	0.41944444444444445	0.0	0.1398148148148148	1.2583333333333333
316435	0.0	0.0	0.0	0.23248652809853734	0.23248652809853734
316436	0.0	0.0	0.0	0.0	0.0
316437	0.0	0.0	0.0	0.0	0.0
316438	0.0	0.0	0.0	0.0	0.0
316439	0.0	0.0	0.0	0.0	0.0
316440	0.0	0.0	0.0	0.0	0.0
316441	0.3059777102330294	0.3059777102330294	0.0	0.3059777102330294	0.1529888551165147
316442	0.0	0.0	0.0	0.0	0.0
316443	0.0	0.0	0.0	0.0	0.0
316444	0.0	0.0	0.0	0.0	0.0
316445	0.0	0.0	0.0	0.0	0.0
316446	0.0	0.0	0.0	0.0	0.0
316447	0.0	0.0	0.0	0.0	0.0
316448	0.0	0.0	0.0	0.0	0.0
316449	0.0	0.0	0.0	0.0	0.0
316450	0.0	0.0	0.0	0.0	0.0
316451	0.0	0.0	0.0	0.0	0.0
316452	0.0	0.0	0.0	0.0	0.0
316453	0.0	0.0	0.0	0.0	0.0
316454	1.5177133655394526	0.4251207729468599	0.4863123993558776	1.0942028985507246	1.6179549114331724
316455	0.38242894056847543	0.0	0.0	0.0	0.30749354005167956
316456	0.4211994421199442	0.0	0.0	0.0	0.0
316457	0.0	0.0	0.0	0.0	0.0
316458	0.0	0.0	0.0	0.0	0.0
316459	0.0	0.1794871794871795	0.0	0.0	0.0
316460	0.0	0.0	0.0	0.0	0.0
316461	0.08784176847004072	0.0	0.0	0.0	0.08784176847004072
316462	0.0	0.0	0.0	0.08908554572271386	0.0
316463	0.0	0.0	0.0	0.0	0.0
316464	0.0	0.22027716994894236	0.0	0.0	0.0
316465	0.0	0.0	0.0	0.0	0.0
316466	0.0	0.0	0.0	0.0	0.0
316467	0.0	0.0	0.0	0.0	0.0
316468	0.0	0.0	0.0	0.0	0.0
316469	0.0	0.0	0.0	0.0	0.0
316470	0.4945414847161572	0.4395924308588064	0.1648471615720524	0.163391557496361	0.7088791848617176
316471	0.0	0.0	0.0	0.0	0.0
316472	0.0	0.0	0.0	0.0	0.0
316473	0.0	0.0	0.0	0.0	0.0
316474	0.0	0.0	0.0	0.4555052790346908	0.0
316475	0.0	0.0	0.0	0.0	0.0
316476	0.0	0.0	0.0	0.0	0.0
316477	0.0	0.0	0.0	0.0	0.0
316478	0.0	0.0	0.0	0.0	0.04395604395604396
316479	0.0	0.0	0.0	0.0	0.1850941850941851
316480	0.0	0.0	0.0	0.0	0.0
316481	0.0	0.0	0.0	0.0	0.0
316482	0.0	0.0	0.0	0.5033333333333333	0.0
316483	0.0	0.0	0.0	0.0	0.0
316484	0.0	0.0	0.0	0.0	0.0
316485	0.0	0.0	0.0	0.23786008230452674	0.16131687242798354
316486	0.0	0.0	0.0	0.0	0.0017921146953405018
316487	0.0	0.0	0.0	0.0	0.0
316488	0.0	0.0	0.0	0.0	0.3813131313131313
316489	0.0	0.0	0.0	0.0	0.0
316490	0.2786666666666667	0.0	0.0	0.0	0.0
316491	0.056197074672825253	0.0	0.0	0.0	0.0
316492	0.0	0.0	0.0	0.0	0.0
316493	0.0	0.0	0.0	0.0	0.5968379446640316
316494	0.0	0.0	0.0	0.0	0.0
316495	0.0	0.0	0.0	0.27060931899641577	0.0
316496	0.0	0.0	0.0	0.0	0.0
316497	0.0	0.0	0.0	0.0	0.0
316498	0.30777096114519426	0.0	0.0	0.0	0.0
316499	0.0	0.0	0.0	0.0	0.0
316500	0.0	0.0	0.6601092896174864	0.0	0.3300546448087432
316501	0.0	0.0	0.4514200298953662	0.0	0.0
316502	0.0	0.0	0.0	0.0	0.0
316503	0.0	0.0	0.0	0.0	0.0
316504	0.0	0.0	0.0	0.0	0.0
316505	0.0	0.0	0.0	0.0	0.0
316506	0.0	0.2607944732297064	0.0	0.0	0.0
316507	0.0	0.0	0.0	0.0	0.0
316508	0.0	0.0	0.0	0.0	0.0
316509	0.0	0.0	0.0	0.0	0.0
316510	0.0	0.0	0.0	0.2987141444114738	0.0
316511	0.0	0.0	0.0	0.0	0.0
316512	0.0	0.0	0.0	0.0	0.08845928529584066
316513	0.0	0.0	0.0	0.0	0.0
316514	0.0	0.0	0.0	0.0	0.0
316515	0.0	0.0	0.0	0.0	0.0
316516	0.0	0.0	0.0	0.0	0.0
316517	0.0	0.0	0.0	0.36211031175059955	0.0
316518	0.0	0.0	0.0	0.0	0.0
316519	0.0	0.0	0.2164874551971326	0.0	0.0
316520	0.0	0.0	0.0	0.0	0.0
316521	0.0	0.0	0.0	0.0	0.0
316522	0.023529411764705882	0.0	0.0	0.0	0.0
316523	0.0	0.0	0.0	0.0	0.0
316524	0.0	0.0	0.0	0.0	0.0
316525	0.0	0.0	0.0	0.0	0.0
316526	1.1617161716171618	1.8195819581958195	0.16611661166116612	0.4961496149614962	1.1628162816281629
316527	0.0	0.0	0.0	0.0	0.0
316528	0.0	0.0	0.0	0.0	0.0
316529	0.0	0.0	0.0	0.0	0.0
316530	0.7973333333333333	0.0	0.0	0.8053333333333333	0.0
316531	0.0	0.0	0.0	0.0	0.0
316532	0.6511024643320363	0.0	0.0	0.3216601815823606	0.0
316533	0.0	0.0	0.0	0.0	0.0
316534	0.0	0.0	0.0	0.0	0.05859526581296081
316535	0.0	0.0	0.0	0.0	0.0
316536	0.0	0.0	0.0	0.0	0.0
316537	0.0	0.0	0.0	0.0	0.0
316538	0.0	0.0	0.0	0.0	0.0
316539	0.0	0.0	0.0	0.0	0.0
316540	0.0	0.2969518190757129	0.0	0.0	0.14847590953785644
316541	0.0	0.0	0.0	0.0	0.0
316542	0.0	0.0	0.0	0.0	0.0
316543	0.5623836126629422	0.33743016759776534	0.0	0.8376163873370577	0.5623836126629422
316544	0.0	0.0	0.0	0.0	0.0
316545	0.07240038872691934	0.0	0.293488824101069	0.293488824101069	0.22011661807580174
316546	0.0	0.0	0.0	0.0	0.0
316547	0.34832756632064593	0.0	0.0	0.0	0.0
316548	0.0	0.0	0.0	0.0	0.0
316549	0.0	0.0	0.0	0.30833333333333335	0.0
316550	0.0	0.0	0.0	0.0	0.0
316551	0.0	0.0	0.0	0.0	0.0
316552	0.0	0.0	0.0	0.0	0.0
316553	0.0	0.0	0.0	0.0	0.0
316554	0.20972222222222223	0.0	0.10277777777777777	0.6291666666666667	0.0
316555	0.0	0.0	0.0	0.0	0.3205944798301486
316556	0.21104122990915444	0.0	0.10552061495457722	0.0	0.10552061495457722
316557	0.0	0.0	0.0	0.0	0.0
316558	0.0	0.0	0.0	0.0	0.0
316559	0.10464310464310464	0.10464310464310464	0.6278586278586279	0.5232155232155232	0.41857241857241856
316560	0.0	0.1386593204775023	0.8310376492194674	0.970615243342516	1.1092745638200183
316561	0.0	0.0	0.0	0.0	0.0
316562	0.0	0.0	0.0	0.0	0.0
316563	0.0	0.0	0.0	0.0	0.0
316564	0.8193798449612403	0.11705426356589148	0.0	0.3511627906976744	0.7023255813953488
316565	0.0	0.0	0.0	0.0	0.0
316566	0.0	0.0	0.0	0.0	0.0
316567	0.9511111111111111	0.0	0.0	0.0	0.4474074074074074
316568	0.2736842105263158	0.0	0.0	0.0	0.3532163742690059
316569	0.0	0.0	0.0	0.0	0.0
316570	0.0	0.0	0.0	0.5623836126629422	0.14059590316573556
316571	0.1284013605442177	0.0	0.3741496598639456	0.0	0.5136054421768708
316572	0.0	0.0	0.0	0.0	0.0
316573	0.0	0.0	0.0	0.0	0.0
316574	0.0	0.0	0.0	0.0	0.0
316575	0.5251046025104602	0.0	0.0	0.0	0.0
316576	0.0	0.0	0.0	0.0	0.0
316577	0.0	0.0	0.0	0.0	0.3150684931506849
316578	0.11323584551931008	0.0	0.0	0.11323584551931008	0.45481814773153356
316579	0.6486254295532646	0.0	0.0	0.8419243986254296	0.0
316580	0.0	0.0	0.0	0.0	0.0
316581	0.0	0.0	0.0	0.0	0.0
316582	0.0	0.0	0.0	0.0	0.0
316583	0.0	0.0	0.0	0.0	0.040952380952380955
316584	0.0	0.0	0.0	0.0	0.349527665317139
316585	0.0	0.0	0.0	1.0016583747927033	0.0
316586	0.0	0.0	0.0	0.0	0.0
316587	0.0	0.0	0.0	0.0	0.7859327217125383
316588	0.0	0.0	0.0	0.0	0.497119341563786
316589	0.0	0.0	0.0	0.0	0.0
316590	0.0	0.0	0.0	0.0	0.0
316591	0.0	0.0	0.0	0.0	0.0
316592	0.0	0.0	0.0	0.0	0.0
316593	0.0	0.0	0.0	0.0	0.0
316594	0.0	0.0	0.04120616728066585	0.0	0.04120616728066585
316595	0.0	0.0	0.0	0.0	0.0
316596	0.0	0.0	0.0	0.0	0.0
316597	0.0	0.0	0.0	0.0	0.0
316598	0.0	0.0	0.0	0.0	0.0
316599	0.0	0.0	0.0	0.0	0.11361926260346125
316600	0.0	0.0	0.0	0.0	0.0
316601	0.0	0.0	0.0	0.0	0.0
316602	0.0	0.0	0.0	0.0	0.0
316603	0.0	0.0	0.0	1.2206572769953052	2.112676056338028
316604	0.0	0.0	0.0	0.0	0.0
316605	0.0	0.0	0.0	0.0	0.0
316606	0.0	0.0	0.0	0.0	0.0
316607	0.0	0.0	0.0	0.0	0.0
316608	0.0	0.0	0.0	0.0	0.2796296296296296
316609	0.0	0.0	0.0	0.0	0.0
316610	0.46830265848670755	0.0	0.0	0.0	0.0
316611	0.0	0.0	0.0	0.0	0.0
316612	0.0	0.0	0.0	0.0	0.0
316613	0.0	0.0	0.0	0.0	0.0
316614	0.0	0.0	0.0	0.0	0.0
316615	0.0	0.0	0.0	0.0	0.0
316616	0.0	0.0	0.0	0.0	0.0
316617	0.0	0.0	0.0	0.0	0.0
316618	0.0	0.0	0.0	0.0	0.0
316619	0.0	0.0	0.0	0.0	0.0
316620	0.0	0.0	0.0	0.0	0.0
316621	0.0	0.0	0.0	0.0	0.0
316622	0.19071945508727117	0.0	0.0	0.0	0.0
316623	0.0	0.0	0.0	0.0	0.0
316624	0.0	0.0	0.0	0.0	0.0
316625	0.0	0.0	0.0	0.3366778149386845	0.0
316626	0.0	0.0	0.0	0.0	0.3175604626708728
316627	0.0	0.0	0.0	0.0	0.0
316628	0.0	0.0	0.0	0.0	0.0
316629	0.0	0.0	0.0	0.0	0.0
316630	0.0	0.0	0.0	0.0	0.0
316631	0.0	0.0	0.0	0.0	0.0
316632	0.0	0.0	0.0	0.0	0.0
316633	0.0	0.0	0.0	0.0	0.0
316634	0.0	0.0	0.0	0.0	0.0
316635	0.0	0.0	0.0	0.0	0.0
316636	0.0	0.0	0.0	0.0	0.0
316637	0.0	0.0	0.0	0.0	0.0
316638	0.0	0.0	0.0	0.0	0.0
316639	0.0	0.0	0.0	0.0	0.0
316640	0.0	0.0	0.0	0.0	0.0
316641	0.0	0.0	0.0	0.0	0.0
316642	0.0	0.0	0.0	0.0	0.0
316643	0.0	0.0	0.0	0.0	0.0
316644	0.0	0.0	0.0	0.0	0.0
316645	0.0	0.0	0.0	0.0	0.0
316646	0.0	0.0	0.0	0.0	0.36419753086419754
316647	0.0	0.0	0.0	0.0	0.0
316648	1.3557800224466892	0.0	0.0	0.0	0.0
316649	0.0	0.0	0.0	0.0	0.0
316650	0.0	0.0	0.0	0.0	1.5786666666666667
316651	0.0	0.0	0.4800637958532695	0.0	0.0
316652	0.0	0.0	0.0	0.20336700336700336	0.10168350168350168
316653	0.0	0.0	0.0	0.0	0.0
316654	0.0	0.0	0.0	0.0	0.0
316655	0.0	0.0	0.0	0.39169909208819714	0.09792477302204929
316656	0.0	0.0	0.0	0.0	0.0
316657	0.0	0.0	0.0	0.0	0.0
316658	0.0	0.0	0.0	0.0	0.0
316659	0.0	0.0	0.0	0.0	0.0
316660	0.0	0.0	0.0	0.0	0.0
316661	0.0	0.1917808219178082	0.0	0.0	0.6894977168949772
316662	0.798941798941799	0.39909297052154197	0.0	1.1368102796674224	0.4565381708238851
316663	0.0	0.0	0.0	0.0	0.0
316664	0.0	0.0	0.0	0.0	0.0
316665	0.0	0.0	0.0	0.0	0.0
316666	0.0	0.0	0.0	0.0	0.0
316667	0.0	0.0	0.0	0.0	0.0
316668	0.0	0.0	0.0	0.0	0.0
316669	0.0	0.0	0.0	0.0	0.0
316670	0.0	0.0	0.0	0.0	0.0
316671	0.0	0.0	0.0	0.0	0.23356535189481825
316672	0.0	0.0	0.0	0.0	0.0
316673	0.0	0.0	0.0	0.0	0.0
316674	0.0	0.0	0.0	0.0	0.0
316675	0.0	0.0	0.0	0.0	0.0
316676	0.0	0.0	0.0	0.0	0.0
316677	0.0	0.0	0.0	0.0	0.0
316678	0.0	0.0	0.0	0.0	0.0
316679	0.0	0.2824541713430602	0.0	0.055368499812944255	0.3389450056116723
316680	0.5782608695652174	0.14589371980676327	0.06956521739130435	0.07294685990338164	0.07294685990338164
316681	0.0	0.0	0.0	0.0	0.0
316682	0.0	0.0	0.0	0.0	0.0
316683	0.0	0.0	0.0	0.0	0.0
316684	0.0	0.0	0.06363253265908134	0.19005478297513695	0.24778761061946902
316685	0.08368200836820083	0.4211994421199442	0.0	0.0	0.0
316686	0.0	0.0	0.0	0.0	0.0
316687	0.0	0.0	0.0	0.0	0.0
316688	0.0	0.0	0.0	0.0	0.0
316689	0.0	0.0	0.0	0.0	0.0
316690	0.0	0.0	0.0	0.0	0.18369829683698297
316691	0.0	0.0	0.0	0.0	0.0
316692	0.0	0.0	0.0	0.0	0.0
316693	0.12070343725019984	0.0	0.0	0.0	0.0
316694	0.0	0.0	0.0	0.0	0.0
316695	0.0	0.0	0.0	0.0	0.0
316696	0.0	0.0	0.0	0.0	0.0
316697	0.0	0.0	0.0	0.0	0.0
316698	0.0	0.4447852760736196	0.0	0.0	0.0
316699	0.0	0.0	0.0	0.0	0.0
316700	0.0	0.0	0.0	0.0	0.0
316701	0.0	0.0	0.0	0.0	0.0
316702	0.0	0.0	0.0	0.0	0.0
316703	0.0	0.0	0.0	0.0	0.0
316704	0.2510390689941812	0.0	0.0	0.2510390689941812	0.0
316705	0.0	0.0	0.0	0.0	0.0
316706	0.0	0.0	0.44166666666666665	0.0	0.0
316707	0.0	0.0	0.0	0.0	0.0
316708	0.0	0.0	0.0	0.0	0.0
316709	0.0	0.0	0.0	0.0	0.0
316710	0.0	0.0	0.0	0.0	0.0
316711	0.0	0.0	0.0	0.0	0.0
316712	0.0	0.0	0.0	0.0	0.0
316713	0.0	0.0	0.0	0.0	0.0
316714	0.36341756919374246	0.0	0.0	0.0	0.0
316715	4.41010101010101	0.0	0.7898989898989899	4.880808080808081	1.2202020202020203
316716	0.7117845117845117	0.0	0.0	0.24781144781144782	0.20134680134680136
316717	0.7704918032786885	0.0	0.0	0.20765027322404372	3.26775956284153
316718	0.0	1.54858934169279	0.0	0.3155694879832811	0.3155694879832811
316719	0.6027944111776448	0.05189620758483034	0.0	0.0	0.6027944111776448
316720	0.9837133550488599	0.0	0.0	0.0	0.0
316721	0.0	0.0	0.0	0.08527131782945736	1.503875968992248
316722	0.0	0.0	0.0	0.24856321839080459	0.4339080459770115
316723	0.0	0.0	0.0	0.0	0.0
316724	0.0	0.0	0.0	0.0	1.5487179487179488
316725	0.4301994301994302	0.0	0.0	0.0	0.0
316726	0.0	0.0	0.0	0.0	0.0
316727	2.317483902922239	0.2991579990094106	0.0	0.0	0.0
316728	0.31957671957671957	0.0	0.0	0.0	0.0
316729	0.0	0.0	0.0	0.0	0.0
316730	0.0	0.0	0.0	0.0	0.0
316731	0.0	0.0	0.0	0.0	0.0
316732	0.0	0.0	1.3333333333333333	0.0	0.0
316733	0.0	0.0	0.0	0.0	0.0
316734	0.0	0.0	0.0	0.0	0.0
316735	0.0	0.0	0.0	0.0	1.3603603603603605
316736	0.0	0.0	0.0	0.0	0.0
316737	0.0	0.0	0.0	0.0	0.0
316738	0.0	0.0	0.0	0.0	0.0
316739	0.0	0.0	0.0	0.0	0.0
316740	0.8622412562455389	1.2626695217701642	0.0	2.8022840827980016	1.2933618843683083
316741	0.0	0.0	0.0	0.0	0.0
316742	0.10442600276625173	0.0	0.0	0.41770401106500693	0.0
316743	0.0	0.0	0.0	0.0	0.0
316744	0.0	0.0	0.0	0.0	0.0
316745	0.0	0.0	0.0	0.0	0.0
316746	0.0	0.0	0.0	0.0	0.0
316747	0.0	0.0	0.0	0.0	0.0
316748	0.0	0.0	0.0	0.0	0.0
316749	0.0	0.0	0.0	0.0	0.0
316750	0.0	0.0	0.0	0.0	0.0
316751	0.0	0.0	0.0	0.0	0.0
316752	0.0	0.0	0.0	0.0	0.0
316753	0.0	0.0	0.0	0.0	0.0
316754	0.0	0.676056338028169	0.0	0.0	0.0
316755	0.8988095238095238	0.6964285714285714	0.0	0.0	0.8988095238095238
316756	0.0	0.0	0.0	0.0	0.0
316757	0.0	0.0	0.0	0.0	0.0
316758	0.0	0.7286821705426356	0.0	0.0	0.4806201550387597
316759	1.3727272727272728	0.0	0.6863636363636364	2.5166666666666666	2.4424242424242424
316760	1.464720194647202	0.0	0.0	0.0	0.0
316761	1.2549019607843137	0.0	0.0	0.0	0.0
316762	0.0	0.0	0.0	0.3386605783866058	0.228310502283105
316763	0.0	0.0	0.0	0.0	0.0
316764	0.0	0.0	0.0	0.0	0.0
316765	0.0	0.0	0.0	0.0	0.0
316766	0.0	0.0	0.0	0.0	0.0
316767	0.0	0.0	0.0	0.0	0.0
316768	0.0	0.0	0.0	0.0	0.0
316769	0.0	0.0	0.0	0.0	0.0
316770	0.0	0.0	0.0	0.0	0.0
316771	0.0	0.0	0.0	0.0	0.0
316772	0.0	0.0	0.0	0.0	0.0
316773	0.0	0.0	0.0	0.0	0.0
316774	0.0	0.0	0.0	0.0	0.0
316775	0.0	0.0	0.0	0.0	0.0
316776	0.07264957264957266	0.18162393162393162	0.049145299145299144	0.0	0.7094017094017094
316777	0.0	0.0797675647120972	0.0	0.0	0.3190702588483888
316778	0.0	0.0	0.0	0.0	0.0
316779	0.0	0.0	0.0	0.0	0.0
316780	0.0	0.0	0.0	1.4975124378109452	0.0
316781	0.0	0.0	0.0	0.0	0.1261487050960735
403259	0.0	0.0	0.0	0.0	0.0
403260	0.0	0.0	0.0	0.0	0.3059777102330294
403261	0.0	0.0	0.0	0.0	0.0
403262	0.0	0.0	0.0	0.0	0.0
403263	0.0	0.48223552894211574	0.0	0.0	0.0
403264	0.0	0.0	0.0	0.4702194357366771	0.0
403265	0.0	0.0	0.0	0.0	0.0
403266	0.0	0.0	0.0	0.0	0.0
403267	0.0	0.0	0.0	0.0	0.0
403268	0.0	0.0	0.0	0.0	0.0
403269	0.0	0.0	0.0	0.0	0.0
403270	0.0	0.0	0.0	0.0	0.0
403271	0.0	0.0	0.0	0.0	0.0
403272	0.0	0.0	0.0	0.0	0.0
403273	0.0	0.0	0.0	0.0	0.0
403274	0.0	0.0	0.0	0.0	0.0
403275	0.0	0.0	0.1440329218106996	0.0	0.0
403276	0.0	0.0	0.0	0.0	0.0
403277	0.0	0.0	0.0	0.0	0.26988382484361034
403278	0.11705426356589148	0.0	0.0	0.11705426356589148	0.1755813953488372
403279	0.2765567765567766	0.0	0.5531135531135531	0.0	0.0
403280	0.5202411714039621	0.0	0.0	0.0	0.5202411714039621
403281	0.0	0.0	0.0	0.0	0.0
403282	0.0	0.0	0.0	0.0	0.0
403283	0.0	0.0	0.0	0.0	0.17207977207977207
403284	0.15667718191377497	0.0	0.3175604626708728	0.0	0.0
403285	0.0	0.0	0.0	0.0	0.0
403286	0.4617737003058104	0.4617737003058104	0.6156982670744139	0.0	0.30784913353720694
403287	0.0	0.0	0.0	0.0	0.0
403288	0.0	0.0	0.0	0.0	0.0
403289	0.0	0.0	0.0	0.0	0.0
403290	1.172999424294761	0.34772596430627517	0.39090385722510074	0.6948762233736328	1.422567645365573
403291	0.0	0.0	0.7063492063492064	0.0	0.0
403292	0.12246553122465531	0.0	0.0	0.0	0.0
403293	0.0	0.0	0.0	0.0	0.6536796536796536
403294	0.021693121693121695	0.0	0.0	0.0	0.0
403295	3.268686868686869	1.2202020202020203	1.753030303030303	1.5247474747474747	3.3515151515151516
403296	0.0	0.0	0.0	0.0	0.0
403297	0.0	0.0	0.0	0.0	0.0
403298	0.0	0.0	0.0	0.0	0.0
403299	0.0	0.0	0.0	0.0	0.0
403300	0.0	0.0	0.0	0.0	0.0
403301	0.0	0.0	0.0	0.0	0.0
403302	0.0	0.0	0.0	0.0	0.0
403303	0.0	0.0	0.0	0.0	0.0
403304	0.0	0.0	0.0	0.0	0.0
403305	0.0	0.0	0.0	0.0	0.0
403306	0.0	0.0	0.0	0.0	0.0
403307	0.41944444444444445	0.20972222222222223	0.0	0.0	0.0
403308	0.0	0.0	0.0	0.0	0.0
403309	0.0	0.0	0.0	0.0	0.0
403310	0.0	0.0	0.0	0.0	0.0
403311	0.0	0.0	0.0	0.0	0.0
403312	0.0	0.0	0.0	0.0	0.0
403313	0.0	0.0	0.0	0.0	0.0
403314	0.0	0.0	0.0	0.0	0.0
403315	0.0	0.0	0.0	0.0	0.0
403316	0.0	0.0	0.0	0.0	0.0
403317	0.0	0.0	0.0	0.0	0.0
403318	0.0	0.0	0.0	0.1088139281828074	0.0
403319	0.0	0.0	0.0	0.0	0.13271604938271606
403320	0.4863123993558776	0.0	0.0	0.0	0.6586151368760065
403321	0.0	0.0	0.0	0.0	0.0
403322	0.0	0.0	0.0	0.0	0.0
403323	0.0	0.0	0.0	0.0	0.0
403324	0.967948717948718	0.0	0.0	0.0	0.0
403325	0.0	0.0	0.0	0.0	0.0
403326	0.0	0.0	0.0	0.0	0.0
403327	0.0	0.18781094527363185	0.0	0.0	0.0
403328	0.0	0.0	0.0	0.0	0.0
403329	0.0	0.0	0.0	0.0	0.0
403330	0.0	0.0	0.0	0.0	1.7407407407407407
403331	0.0	0.0	0.0	0.0	0.0
403332	0.0	0.0	0.12980769230769232	0.0	0.12099358974358974
403333	0.0	0.0	0.0	0.0	0.0
403334	0.0	0.0	0.0	0.0	0.0
403335	0.0	0.0	0.0	0.0	0.0
403336	0.0	0.0	0.0	0.0	0.0
403337	0.0	0.0	0.0	0.0	0.0
403338	0.0	0.0	0.0	0.0	0.0
403339	0.0	0.0	0.0	0.0	0.0
403340	0.0	0.0	0.0	0.0	0.0
403341	0.0	0.0	0.0	0.0	0.0
403342	0.0	0.0	0.0	0.0	0.0
403343	0.0	0.0	0.0	0.0	0.0
403344	0.0	0.0	0.0	0.0	0.0
403345	0.0	0.0	0.0	0.0	0.0
403346	0.0	0.0	0.0	0.0	0.0
403347	0.41305841924398623	0.9257731958762887	0.8268041237113402	0.20756013745704469	1.9532646048109965
403348	0.0	0.16947250280583614	0.0	0.0	0.0
403349	1.0856209150326797	0.0	0.0	1.084313725490196	0.39477124183006534
403350	0.0	0.0	0.0	0.0	0.26352530541012215
403351	0.0	0.0	0.0	0.0	0.6070921985815603
403352	0.0	0.0	0.0	0.0	0.0
403353	1.0815173527037933	0.12106537530266344	0.3640032284100081	1.215496368038741	1.8232445520581113
403354	0.0	0.0	0.0	0.0	0.0
403355	0.0	0.0	0.0	0.07246376811594203	0.0
403356	0.0	0.0	0.0	0.04938271604938271	0.0
403357	0.12276422764227642	0.4894308943089431	1.104878048780488	0.12276422764227642	0.24552845528455283
403358	0.4290364583333333	0.294921875	0.7845052083333334	0.4895833333333333	0.884765625
403359	0.5623836126629422	0.0	0.0	0.0	0.0
403360	0.0	0.0	0.0	0.0	0.0
403361	0.0	0.0	0.0	0.0	0.0
403362	0.0	0.0	0.0	0.0	0.0
403363	0.0	0.0	0.0	0.0	0.0
403364	0.0	0.0	0.0	0.0	0.0
403365	0.1111111111111111	0.0	0.0	0.08903605592347315	0.1111111111111111
403366	0.0	0.0	0.0	0.0	0.0
403367	0.0	0.0	0.0	0.0	0.0
403368	0.0	0.0	0.0	0.0	0.0
403369	0.0	0.0	0.0	0.0	0.15761448349307774
403370	0.0	0.0	0.0	0.0	0.0
403371	0.0	0.0	0.0	0.0	0.0
403372	0.0	0.0	0.0	0.0	0.0
403373	0.0	0.0	0.0	0.0	0.0
403374	0.0	0.0	0.0	0.0	0.40591397849462363
403375	0.0	0.0	0.0	0.0	0.0
403376	0.0	0.189937106918239	0.0	0.189937106918239	0.4748427672955975
403377	0.0	0.0	0.0	0.0	0.0
403378	0.0	0.0	0.0	0.0	0.0
403379	0.0	0.0	0.0	0.0	0.0
403380	0.0	0.0	0.0	0.0	0.26631393298059963
403381	0.6291666666666667	0.0	0.0	0.0	0.0
403382	0.0	0.0	0.0	0.0	0.4444444444444444
403383	0.6771300448430493	0.0	0.0	0.0	0.0
403384	0.0	0.0	0.0	0.0	0.08693149107656879
403385	0.0	0.0	0.0	0.0	0.0
403386	0.0	0.0	0.0	0.0	0.0
403387	0.0	0.0	0.0	0.0	0.0
403388	0.0	0.0	0.0	0.0	0.0
403389	0.0	0.0	0.0	0.0	0.0
403390	0.0	0.0	0.0	0.0	0.0
403391	0.0	0.0	0.0	0.0	0.0
403392	0.0	0.0	0.0	0.0	0.0
403393	0.0	0.0	0.0	0.0	0.0
403394	0.0	0.0	0.0	0.0	0.0
403395	0.0	0.0	0.0	0.0	0.0
403396	0.0	0.0	0.0	0.0	0.0
403397	0.0	0.0	0.0	0.43204577968526464	0.0
403398	0.0	0.0	0.0	0.0	0.7864583333333334
403399	0.27911275415896486	0.1860751694393099	0.0	0.09303758471965495	0.5582255083179297
403400	0.0	0.0	0.0	0.08994708994708994	0.0
403401	0.0	0.0	0.0	0.20545073375262055	0.0
403402	0.0	0.0	0.0	0.0	0.0
403403	0.0	0.0	0.0	0.0	0.0
403404	0.0	0.0	0.2909441233140655	0.14547206165703275	0.0
403405	0.0	0.0	0.0	0.0	0.0
403406	0.0	0.0	0.0	0.0	0.0
403407	0.0	0.0	0.0	0.0	0.0
403408	0.0	0.0	0.0	0.0	0.0
403409	0.0	0.0	0.0	0.0	0.0
403410	0.0	0.0	0.0	0.0	0.0
403411	0.0	0.0	0.0	0.0	0.0
403412	0.0	0.0	0.0	0.0	0.0
403413	0.30879345603271985	0.0	0.0	0.0	0.6175869120654397
403414	0.5289778714436248	0.0	0.0	0.31822971548998946	0.0
403415	0.0	0.0	0.0	0.21820809248554912	0.14547206165703275
403416	0.07777777777777778	0.0	0.0	0.0	0.07830687830687831
403417	0.0	0.0	0.0	0.0	0.0
403418	0.0	0.0	0.0	0.0	0.0
403419	0.0	0.0	0.0	0.0	0.0
403420	0.0	0.0	0.0	0.0	0.0
403421	0.0	0.0	0.0	0.23798266351457842	0.0
403422	0.0	0.0	0.16611661166116612	0.0	0.16611661166116612
403423	0.36884735202492214	0.0	0.0	0.0	0.0
403424	0.0	0.0	0.0	0.0	0.0
403425	0.0	0.0	0.0	0.20502376103190767	0.0
403426	0.0	0.16279069767441862	0.0	0.0	0.0
403427	0.0	0.0	0.0	0.0	0.0
403428	0.0	0.0	0.0	0.0	0.0
403429	0.0	0.0	0.0	0.0	0.0
403430	0.0	0.0	0.0	0.0	0.0
403431	0.0	0.0	0.0	0.0	0.0
403432	0.0	0.0	0.0	0.0	0.0
403433	0.0	0.0	0.0	0.0	0.0
403434	0.0	0.0	0.0	0.0	0.0
