gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
195926	0.0	0.0	0.0	0.0	0.0
195927	0.0	0.0	0.0	0.0	0.0
195928	0.0	0.0	0.0	0.0	0.0
195929	0.0	0.0	0.0	0.0	0.0
195930	0.0	0.0	0.0	0.0	0.12187247780468119
195931	0.0	0.0	0.0	0.0	0.0
195932	0.0	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.0	0.0	0.1753774680603949
195934	0.0	0.0	0.0	0.0	0.0
195935	0.0	0.0	0.0	0.0	0.0
195936	0.0	0.0	0.0	0.0	0.0
195937	0.0	0.0	0.0	0.19692603266090297	0.10182516810758886
195938	0.0	0.20615796519410978	0.0	0.0	0.0
195939	0.0	0.0	0.0	0.0	0.0
195940	0.0	0.0	0.0	0.0	0.0
195941	0.0	0.0	0.0	0.0	0.0
195942	0.0	0.0	0.0	0.0	0.0
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.0	0.0	0.0	0.0
195946	0.0	0.0	0.0	0.0	0.0
195947	0.0	0.0	0.0	0.24390243902439024	0.0
195948	0.0	0.0	0.0698005698005698	0.0	0.0
195949	0.0	0.0	0.0	0.0	0.14023960535588442
195950	0.0	0.0	0.0	0.0	0.0
195951	0.0	0.0	0.0	0.33828382838283827	0.0
195952	0.0	0.0	0.0	0.0	0.0
195953	0.17347261791706237	0.0	0.0	0.098448876226654	0.0
195954	0.07231800766283525	0.0	0.07614942528735633	0.07231800766283525	0.08093869731800767
195955	0.0	0.0	0.0	0.0	0.0
195956	0.0	0.0	0.0	0.0	0.0
195957	0.07100591715976332	0.0	0.0	0.0	0.10059171597633136
195958	0.171875	0.0	0.0	0.0	0.0625
195959	0.15673758865248227	0.0	0.0	0.0	0.11134751773049645
195960	0.0	0.0	0.0	0.0	0.0
195961	0.0	0.0	0.0	0.0	0.1096045197740113
195962	0.0	0.0	0.0	0.0	0.20204230488694383
195963	0.0	0.0	0.0	0.0	0.0
195964	0.0	0.0	0.0	0.0	0.0
195965	0.0	0.0	0.36091954022988504	0.0	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.5472222222222223	0.0	0.0	0.0	0.0
195969	0.0	0.0	0.0	0.0	0.0
195970	0.0	0.0	0.0	0.0	0.0
195971	0.0	0.0	0.0	0.0	0.11210096510764662
195972	0.0	0.0	0.12039312039312039	0.0	0.0
195973	0.0	0.0	0.0	0.0	0.0
195974	0.0	0.0	0.0	0.0	0.0
195975	0.0	0.0	0.0	0.0	0.0
195976	0.0	0.0	0.0	0.0	0.0
195977	0.0	0.0	0.0	0.0	0.0
195978	0.3783783783783784	0.0	0.0	0.0	0.0
195979	0.0	0.0	0.0	0.0	0.0
195980	0.36438923395445133	0.0	0.0	0.4782608695652174	0.0
195981	0.0	0.16203703703703703	0.0	0.2716049382716049	0.1867283950617284
195982	0.0	0.0	0.0	0.0	0.0
195983	0.0	0.0	0.0	0.0	0.0
195984	0.0	0.0	0.0	0.14806201550387596	0.386046511627907
195985	0.0	0.0	0.0	0.0	0.0
195986	0.09259259259259259	0.11651234567901235	0.0	0.0	0.11651234567901235
195987	0.0	0.0	0.0	0.0	0.0
195988	0.0	0.0	0.0	0.0	0.0
195989	0.0	0.0	0.0	0.0	0.0
195990	0.0	0.0	0.0	0.0	0.0
195991	0.0	0.1403225806451613	0.0978494623655914	0.08387096774193549	0.0
195992	0.0	0.0	0.0	0.37003058103975534	0.0
195993	0.0	0.0	0.0	0.0	0.0
195994	0.0	0.0	0.0	0.0	0.0
195995	0.49742268041237114	0.3024054982817869	0.36082474226804123	0.33505154639175255	0.31013745704467355
195996	0.0	0.0	0.0	0.0	0.0
195997	0.0	0.0	0.0	0.0	0.0
195998	0.0	0.0	0.0	0.0	0.0
195999	0.0	0.0	0.0	0.0	0.0
196000	0.0	0.0	0.0	0.0	0.0
196001	0.0	0.0	0.0	0.0	0.0
196002	0.0	0.0	0.0	0.0	0.0
196003	0.0	0.0	0.0	0.0	0.0
196004	0.0	0.0	0.0	0.0	0.0
196005	0.0	0.0	0.0	0.0	0.0
196006	0.0	0.0	0.0	0.0	0.0
196007	0.680503144654088	0.6452830188679245	0.5849056603773585	0.660377358490566	0.7270440251572327
196008	0.0	0.0	0.0	0.0	0.0
196009	0.0	0.0	0.0	0.0	0.0
196010	0.0	0.0	0.0	0.0	0.0
196011	0.0	0.0	0.0	0.0	0.0
196012	0.3699186991869919	0.0	0.0	0.0	0.0
196013	0.0	0.0	0.0	0.0	0.0
196014	0.0	0.0	0.0	0.0	0.0
196015	0.0	0.0	0.0	0.0	0.0
196016	0.0	0.0	0.0	0.0	0.0
196017	0.33482587064676617	0.1925373134328358	0.2308457711442786	0.4218905472636816	0.47313432835820896
196018	0.0	0.0	0.0	0.0	0.0
196019	0.0	0.0	0.0	0.0	0.0
196020	0.0	0.0	0.0	0.0	0.0
196021	0.0	0.0	0.0	0.0	0.0
196022	0.0	0.0	0.0	0.0	0.0
196023	0.0	0.0	0.0	0.0	0.0
196024	0.0	0.0	0.0	0.0	0.0
196025	0.0	0.0	0.266006600660066	0.0	0.21584158415841584
196026	0.0	0.0	0.0	0.0	0.37333333333333335
196027	0.5046296296296297	0.0	0.0	0.0	0.2800925925925926
196028	0.4564240790655885	0.18149146451033243	0.0	0.0	0.7412398921832885
196029	0.0	0.1488277268093782	0.0	0.4026503567787971	0.29255861365953106
196030	0.35661764705882354	0.3700980392156863	0.0	0.0	0.5747549019607843
196031	0.3684895833333333	0.0	0.0	0.0	0.044270833333333336
196032	0.2572178477690289	0.0	0.1968503937007874	0.0	0.26115485564304464
196033	0.0	0.0	0.0	0.12525252525252525	0.0
196034	0.0	0.2697201017811705	0.0	0.0	0.0
196035	0.0	0.0	0.189937106918239	0.0	0.3433962264150943
196036	0.15902964959568733	0.0	0.0	0.0	0.2183288409703504
196037	0.0	0.0	0.0	0.0	0.0
196038	0.0	0.0	0.0	0.0	0.5592592592592592
196039	0.0	0.0	0.0	0.0	0.0
196040	0.0	0.0	0.0	0.0	0.0
196041	0.0	0.0	0.0	0.0	0.0
196042	0.0	0.0	0.0	0.0	0.0
196043	0.0	0.0	0.0	0.0	0.0
196044	0.0	0.0	0.0	0.0	0.0
196045	0.0	0.0	0.0	0.0	0.0
196046	0.0	0.0	0.0	0.0	0.0
196047	0.0	0.0	0.0	0.0	0.0
196048	0.0	0.0	0.0	0.0	0.0
196049	0.0	0.0	0.0	0.0	0.0
196050	0.0	0.0	0.0	0.0	0.0
196051	0.0	0.0	0.0	0.0	0.0
196052	0.0	0.0	0.0	0.0	0.0
196053	0.0	0.0	0.0	0.0	0.0
196054	0.0	0.0	0.0	0.0	0.0
196055	0.0	0.0	0.0	0.0	0.0
196056	0.0	0.0	0.0	0.0	0.0
196057	0.0	0.0	0.0	0.0	0.0
196058	0.0	0.0	0.0	0.0	0.0
196059	0.0	0.0	0.0	0.0	0.0
196060	0.0	0.0	0.0	0.0	0.0
196061	0.0	0.0	0.0	0.0	0.0
196062	0.0	0.0	0.0	0.0	0.0
196063	0.0	0.0	0.0	0.0	0.0
196064	0.0	0.0	0.0	0.0	0.0
196065	0.0	0.0	0.0	0.0	0.0
196066	0.0	0.0	0.0	0.0	0.0
196067	0.0	0.0	0.0	0.0	0.0
196068	0.0	0.0	0.0	0.0	0.0
196069	0.0	0.0	0.0	0.0	0.0
196070	0.0	0.0	0.0	0.0	0.0
196071	0.0	0.0	0.0	0.0	0.0
196072	0.0	0.0	0.0	0.5420054200542005	0.0
196073	0.0	0.0	0.0	0.0	0.0
196074	0.0	0.0	0.0	0.0	0.0
196075	0.0	0.0	0.0	0.0	0.0
196076	0.0	0.0	0.0	0.0	0.0
196077	0.0	0.0	0.0	0.0	0.0
196078	0.0	0.0	0.0	0.0	0.0
196079	0.09718172983479106	0.17638483965014579	0.0	0.08746355685131195	0.0
196080	0.0	0.0	0.0	0.0	0.17716535433070865
196081	0.0	0.0	0.0	0.0	0.0
196082	0.0	0.0	0.0	0.0	0.0
196083	0.0	0.0	0.0	0.0	0.0
196084	0.0	0.0	0.0	0.0	0.0
196085	0.1287297527706735	0.1287297527706735	0.0	0.0	0.1926683716965047
196086	0.0	0.0	0.0	0.0	0.0
196087	0.0	0.0	0.0	0.1590909090909091	0.0
196088	0.0	0.0	0.0	0.2191142191142191	0.0
196089	0.0	0.0	0.0	0.3263888888888889	0.3680555555555556
196090	0.6037195994277539	0.17739628040057226	0.0	0.22317596566523606	0.5064377682403434
196091	0.0	0.0	0.0	0.0	0.0
196092	0.0	0.0	0.0	0.0	0.0
196093	0.0	0.0	0.0	0.0	0.0
196094	0.0	0.0	0.0	0.0	0.0
196095	0.0	0.0	0.0	0.0	0.2150997150997151
196096	0.0	0.0	0.0	0.0	0.0
196097	0.0	0.0	0.0	0.0	0.0
196098	0.08723281340265743	0.0	0.0	0.0	0.12998266897746968
196099	0.0	0.0	0.0	0.0	0.0
196100	0.06421529443112177	0.14681588062883028	0.08952837729816147	0.04023447908339994	0.054090061284305886
196101	0.0	0.0	0.0	0.0	0.0
196102	0.0	0.0	0.0	0.0	0.0
196103	0.0	0.0	0.0	0.0	0.0
196104	0.0	0.0	0.0	0.0	0.16833890746934224
196105	0.0	0.0	0.0	0.0	0.0
196106	0.13973799126637554	0.0	0.0	0.10844250363901019	0.1098981077147016
196107	0.0	0.0	0.0	0.0	0.0
196108	0.0	0.0	0.0	0.0	0.15602836879432624
196109	0.0	0.0	0.0	0.0	0.0
196110	0.0	0.0	0.0	0.0	0.0
196111	0.3286778398510242	0.0	0.0	0.0	0.0
196112	0.0	0.0	0.0	0.0	0.0
196113	0.0	0.0	0.0	0.0	0.0
196114	0.0	0.0	0.0	0.0	0.0
196115	0.0	0.0	0.0	0.0	0.16044260027662519
196116	0.0	0.0	0.0	0.0	0.0
196117	0.0	0.0	0.0	0.0	0.0
196118	0.0	0.0	0.0	0.0	0.0
196119	0.12825788751714678	0.0	0.0	0.0	0.1755829903978052
196120	0.0	0.0	0.0	0.0	0.0
196121	0.0	0.0	0.0	0.0	0.0
196122	0.0	0.0	0.0	0.0	0.0
196123	0.13141862489120976	0.0	0.0	0.0	0.0
196124	0.0	0.0	0.0	0.0	0.0
196125	0.0	0.0	0.0	0.0	0.0
196126	0.0	0.0	0.0	0.0	0.0
196127	0.0	0.0	0.0	0.0	0.0
196128	0.0	0.0	0.0	0.0	0.0
196129	0.20238095238095238	0.05447330447330447	0.0	0.11002886002886003	0.2077922077922078
196130	0.0	0.0	0.0	0.0	0.0
196131	0.0	0.0	0.0	0.0	0.0
196132	0.0	0.0	0.0	0.0	0.0
196133	0.0	0.0	0.0	0.0	0.2160919540229885
196134	0.0	0.0	0.0	0.0	0.0
196135	0.0	0.0	0.0	0.0	0.0
196136	0.07026348808030113	0.0	0.08406524466750313	0.0	0.06315349226265161
196137	0.0	0.0	0.0	0.0	0.0
196138	0.0	0.0	0.0	0.0	0.0
196139	0.0	0.0	0.0	0.0	0.0
196140	0.0	0.0	0.0	0.0	0.0
196141	0.0	0.0	0.0	0.0	0.2566320645905421
196142	0.1192468619246862	0.17503486750348676	0.0	0.0	0.1290097629009763
196143	0.0	0.0	0.15785054575986565	0.15365239294710328	0.0
196144	0.0	0.0	0.0	0.0	0.0
196145	0.0	0.0	0.0	0.0	0.0
196146	0.2010906612133606	0.2392638036809816	0.26789366053169733	0.44171779141104295	0.25289706884798907
196147	0.0	0.0	0.0	0.0	0.0
196148	0.0	0.0	0.0	0.0	0.0
196149	0.0	0.0	0.0	0.0	0.0
196150	0.0	0.0	0.0	0.0	0.0
196151	0.0	0.0	0.0	0.0	0.0
196152	0.0	0.0	0.12561576354679804	0.16912972085385877	0.0
196153	0.0	0.0	0.0	0.1394335511982571	0.29411764705882354
196154	0.3597560975609756	0.0	0.0	0.2997967479674797	0.019308943089430895
196155	0.0	0.0	0.0	0.0	0.0
196156	0.10358565737051793	0.099601593625498	0.0	0.0	0.10358565737051793
196157	0.0	0.09849967384213959	0.0	0.0	0.16046966731898238
196158	0.0	0.0	0.0	0.0	0.18369829683698297
196159	0.0	0.0	0.0	0.0	0.0
196160	0.0	0.0	0.0	0.0	0.0
196161	0.0	0.0	0.0	0.0	0.0
196162	0.0	0.0	0.0	0.0	0.0
196163	0.0	0.0	0.0	0.0	0.1438095238095238
196164	0.0	0.0	0.0	0.0	0.28225806451612906
196165	0.0	0.0	0.0	0.0	0.11382113821138211
196166	0.0	0.0	0.0	0.0	0.0
196167	0.0	0.0	0.0	0.30687830687830686	0.0
196168	0.0	0.0	0.0	0.0	0.0
196169	0.37844611528822053	0.0	0.0	0.0	0.0
196170	0.0	0.0	0.0	0.0	0.0
196171	0.0	0.0	0.0	0.0	0.0
196172	0.48184818481848185	0.0	0.0	0.0	0.0
196173	0.0	0.0	0.0	0.0	0.0
196174	0.0	0.0	0.0	0.0	0.0
196175	0.0	0.0	0.0	0.0	0.0
196176	0.0	0.0	0.0	0.0	0.0
196177	0.0	0.0	0.0	0.0	0.0
196178	0.0	0.0	0.0	0.0	0.0
196179	0.0	0.0	0.0	0.0	0.0
196180	0.0	0.0	0.0	0.0	0.0
196181	0.0	0.0	0.0	0.0	0.0
196182	0.0	0.0	0.0	0.0	0.0
196183	0.0	0.0	0.0	0.0	0.0
196184	0.0	0.0	0.0	0.0	0.0
196185	0.0	0.0	0.0	0.0	0.0
196186	0.0	0.0	0.0	0.0	0.0
196187	0.0	0.0	0.0	0.0	0.0
196188	0.0	0.0	0.0	0.0	0.0
196189	0.0	0.0	0.0	0.0	0.0
196190	0.0	0.0	0.0	0.0	0.0
196191	0.0	0.0	0.0	0.0	0.0
196192	0.0	0.0	0.0	0.0	0.0
196193	0.0	0.0	0.0	0.0	0.0
196194	0.0	0.0	0.0	0.0	0.0
196195	0.0	0.0	0.0	0.0	0.0
196196	0.0	0.0	0.0	0.0	0.0
196197	0.0	0.0	0.0	0.0	0.0
196198	0.0	0.0	0.0	0.0	0.0
196199	0.0	0.0	0.0	0.0	0.0
196200	0.0	0.0	0.0	0.0	0.0
196201	0.0	0.0	0.0	0.0	0.0
196202	0.0	0.0	0.0	0.0	0.0
196203	0.0	0.0	0.0	0.0	0.0
196204	0.0	0.0	0.0	0.0	0.0
196205	0.0	0.0	0.0	0.0	0.0
196206	0.0	0.0	0.0	0.0	0.0
196207	0.0	0.0	0.0	0.0	0.0
196208	0.0	0.0	0.0	0.0	0.0
196209	0.0	0.0	0.0	0.0	0.0
196210	0.0	0.0	0.0	0.0	0.0
196211	0.0	0.0	0.0	0.0	0.0
196212	0.0	0.0	0.0	0.0	0.0
196213	0.0	0.0	0.0	0.0	0.0
196214	0.0	0.0	0.0	0.0	0.0
196215	0.11732711732711733	0.0	0.0	0.0	0.1445221445221445
196216	0.0	0.0	0.0	0.0	0.0
196217	0.0	0.0	0.0	0.0	0.0
196218	0.0	0.0	0.0	0.0	0.0
196219	0.0	0.0	0.0	0.0	0.0
196220	0.0	0.0	0.0	0.0	0.10943124550035997
196221	0.0	0.0	0.0	0.0	0.0
196222	0.0	0.0	0.0	0.0	0.0
196223	0.0	0.0	0.0	0.0	0.0
196224	0.0	0.0	0.0	0.0	0.0
196225	0.2909441233140655	0.30764290301862557	0.10211946050096339	0.40333975594091204	0.3012202954399486
196226	0.0	0.0	0.0	0.0	0.0
196227	0.0	0.0	0.0	0.0	0.0
196228	0.0	0.10107095046854082	0.0	0.0	0.10107095046854082
196229	0.0	0.0	0.0	0.0	0.0
196230	0.0	0.0	0.0	0.0	0.0
196231	0.16666666666666666	0.0	0.0	0.0	0.0
196232	0.17857142857142858	0.0	0.0	0.0	0.0
196233	0.3102310231023102	0.27722772277227725	0.10121012101210121	0.13641364136413642	0.44004400440044006
196234	0.0	0.0	0.0	0.0	0.0
196235	0.0	0.0	0.0	0.0	0.0
196236	0.0	0.0	0.0	0.0	0.08628081457663452
196237	0.305982905982906	0.0	0.0	0.0	0.0
196238	0.0	0.0	0.0	0.12043512043512043	0.0
196239	0.0	0.0	0.0	0.0	0.0
196240	0.1723744292237443	0.3447488584474886	0.0	0.0	0.1723744292237443
196241	0.29931972789115646	0.2568027210884354	0.0	0.0	0.0
196242	0.0	0.0	0.0	0.0	0.0
196243	0.0	0.0	0.0	0.0	0.0
196244	0.0	0.0	0.0	0.0	0.0
196245	0.0	0.0	0.0	0.0	0.0
196246	0.0	0.0	0.0	0.0	0.3818407960199005
196247	0.0	0.0	0.0	0.0	0.0
196248	0.0	0.0	0.0	0.0	0.0
196249	0.0	0.0	0.0	0.0	0.0
196250	0.0	0.0	0.0	0.3137254901960784	0.0
196251	0.0	0.0	0.0	0.1919191919191919	0.4383838383838384
196252	0.0	0.0	0.0	0.0	0.0
196253	0.0	0.0	0.0	0.0	0.0
196254	0.0	0.0	0.0	0.0	0.0
196255	0.0026613439787092482	0.10046573519627412	0.0	0.0	0.1656686626746507
196256	0.8233333333333334	0.0	0.0	0.0	0.0
196257	0.13985064494229463	0.1690427698574338	0.10251188051595383	0.0	0.24643584521384929
196258	0.0	0.0	0.0	0.0	0.0
196259	0.0	0.0	0.0	0.0	0.0
196260	0.0	0.0	0.0	0.0	0.0
196261	0.0	0.0	0.0	0.0	0.12684365781710916
196262	0.0	0.0	0.0	0.0	0.0
196263	0.2389937106918239	0.0	0.0	0.0	0.0
196264	0.0	0.0	0.0	0.0	0.0
196265	0.0	0.0	0.0	0.0	0.0
196266	0.0	0.0	0.0	0.0	0.0
196267	0.0	0.0	0.0	0.0	0.0
196268	0.0	0.0	0.0	0.22777777777777777	0.0
196269	0.02686817800167926	0.12678421494542402	0.0	0.0	0.15952980688497062
196270	0.20972222222222223	0.0	0.0	0.0	0.0
196271	0.0	0.0	0.0	0.0	0.22639933166248954
196272	0.0	0.0	0.0	0.0	0.0
196273	0.0	0.0	0.0	0.0	0.0
196274	0.0	0.0	0.0	0.0	0.0
196275	0.0	0.0	0.0	0.0	0.0975085910652921
196276	0.2684766214177979	0.0	0.0	0.0	0.13725490196078433
196277	0.0	0.0	0.0	0.0	0.0
196278	0.0	0.0	0.0	0.0	0.0
196279	0.0	0.0	0.0	0.0	0.0
196280	0.0	0.0	0.0	0.0	0.03665521191294387
196281	0.10436634717784878	0.11714589989350373	0.0	0.11927582534611289	0.1805111821086262
196282	0.0	0.0	0.0	0.0	0.0
196283	0.0	0.0	0.0	0.0	0.0
196284	0.0	0.0	0.0	0.0	0.0
196285	0.14174972314507198	0.21539313399778517	0.09302325581395349	0.24363233665559247	0.34994462901439644
196286	0.0	0.24552845528455283	0.0	0.24552845528455283	0.3902439024390244
196287	0.0	0.0	0.0	0.0	0.06968641114982578
196288	0.0	0.0	0.0	0.0	0.0
196289	0.0	0.0	0.0	0.0	0.0
196290	0.0	0.0	0.0	0.0	0.0
196291	0.4573002754820937	0.0	0.0	0.0	0.0
196292	0.0	0.0	0.0	0.0	0.0
196293	0.0	0.0	0.0	0.0	0.0
196294	0.0	0.0	0.0	0.0	0.0
196295	0.0	0.0	0.0	0.0	0.0
196296	0.0	0.0	0.0	0.0	0.0
196297	0.0	0.0	0.0	0.22695035460992907	0.0
196298	0.0	0.0	0.0	0.0	0.0
196299	0.0	0.0	0.0	0.0	0.0
196300	0.0	0.0	0.0	0.0	0.2930817610062893
196301	0.0	0.0	0.0	0.0	0.0
196302	0.0	0.0	0.0	0.0	0.0
196303	0.0	0.0	0.0	0.0	0.0
196304	0.0	0.0	0.0	0.0	0.0
196305	0.2740492170022371	0.0	0.0	0.0	0.0
196306	0.0	0.0	0.0	0.0	0.0
196307	0.0	0.0	0.0	0.17435897435897435	0.2164102564102564
196308	0.0	0.0	0.0	0.0	0.0
196309	0.0	0.0	0.0	0.0	0.0
196310	0.28460038986354774	0.0	0.0	0.0	0.2573099415204678
196311	0.0	0.0	0.0	0.0	0.0
196312	0.0	0.0	0.0	0.0	0.0
196313	0.0	0.0	0.0	0.0	0.0
196314	0.1362862010221465	0.0	0.09142532651902328	0.0	0.0
196315	0.3	0.0	0.0	0.0	0.0
196316	0.0	0.0	0.0	0.0	0.0
196317	0.0	0.0	0.0	0.0	0.0
196318	0.0	0.0	0.0	0.0	0.0
196319	0.0	0.0	0.0	0.0	0.0
196320	0.0	0.0	0.0	0.0	0.0
196321	0.0	0.0	0.0	0.0	0.0
196322	0.0	0.0	0.0	0.0	0.0
196323	0.0	0.0	0.0	0.0	0.0
196324	0.0	0.0	0.0	0.0	0.0
196325	0.09888670595939751	0.0	0.0	0.0	0.0
196326	0.0	0.0	0.0	0.0	0.0
196327	0.0	0.0	0.0	0.0	0.0
196328	0.08239700374531835	0.0	0.0	0.0	0.0
196329	0.2642169728783902	0.0	0.0	0.0	0.18722659667541558
196330	0.0	0.0	0.0	0.0	0.0
196331	0.0	0.0	0.0	0.0	0.0
196332	0.0	0.0	0.0	0.0	0.0
196333	0.0	0.0	0.0	0.0	0.0
196334	0.0	0.0	0.0	0.0	0.0
196335	0.0	0.0	0.0	0.0	0.0
196336	0.0	0.0	0.0	0.0	0.0
196337	0.0	0.0	0.0	0.0	0.0
196338	0.0	0.0	0.0	0.0	0.0
196339	0.0	0.0	0.0	0.0	0.0
196340	0.0	0.0	0.0	0.0	0.0
196341	0.0	0.0	0.0	0.0	0.0
196342	0.0	0.0	0.0	0.0	0.0
196343	0.0	0.0	0.0	0.0	0.0
196344	0.0	0.0	0.0	0.0	0.0
196345	0.0	0.0	0.0	0.0	0.0
196346	0.0	0.0	0.0	0.0	0.0
196347	0.0	0.0	0.0	0.0	0.0
196348	0.0	0.0	0.0	0.0	0.0
196349	0.0	0.0	0.0	0.0	0.0
196350	0.0	0.0	0.0	0.0	0.0
196351	0.0753493013972056	0.0753493013972056	0.0	0.0	0.0
196352	0.0	0.0	0.0	0.0	0.0
196353	0.0	0.0	0.0	0.0	0.0
196354	0.0	0.0	0.0	0.0	0.0
196355	0.0	0.0	0.0	0.0	0.0
196356	0.0	0.0	0.0	0.0	0.0
196357	0.0	0.0	0.0	0.0	0.0
196358	0.0	0.0	0.0	0.0	0.0
196359	0.0	0.0	0.0	0.0	0.0
196360	0.0	0.0	0.0	0.0	0.0
196361	0.0	0.0	0.0	0.0	0.14138576779026218
196362	0.0	0.0	0.0	0.0	0.0
196363	0.0	0.0	0.0	0.0	0.0
196364	0.0	0.0	0.0	0.0	0.0
196365	0.05668168168168168	0.0	0.0	0.0	0.0
196366	0.0	0.0	0.0	0.0	0.0
196367	0.0	0.0	0.0	0.0	0.0
196368	0.0	0.0	0.0	0.0	0.0
196369	0.0	0.0	0.0	0.0	0.0
196370	0.0	0.0	0.0	0.0	0.0
196371	0.0	0.0	0.0	0.0	0.0
196372	0.0	0.0	0.0	0.0	0.0
196373	0.0	0.0	0.0	0.0	0.0
196374	0.0	0.0	0.0	0.0	0.0
196375	0.0	0.0	0.0	0.0	0.0
196376	0.0	0.0	0.0	0.0	0.0
196377	0.0	0.0	0.0	0.0	0.0
196378	0.0	0.0	0.0	0.0	0.7083333333333334
196379	0.2950191570881226	0.0	0.2796934865900383	0.0	0.0
196380	0.0	0.0	0.0	0.0	0.0
196381	0.47540983606557374	0.0	0.02185792349726776	0.0	0.0
196382	0.2862903225806452	0.2970430107526882	0.2728494623655914	0.5846774193548387	0.0
196383	1.0	0.0	0.0	1.0	0.8958333333333334
196384	0.0	0.0	0.0	0.0	0.0
196385	0.0	0.0	0.0	0.0	0.0
196386	0.0	0.0	0.0	0.0	0.0
196387	0.0	0.0	0.0	0.0	0.0
196388	0.0	0.0	0.0	0.0	0.0
196389	0.0	0.0	0.0	0.0	0.0
196390	0.0	0.0	0.0	0.0	0.0
196391	0.0	0.0	0.0	0.0	0.0
196392	0.0	0.0	0.0	0.0	0.0
196393	0.0	0.0	0.0	0.0	0.0
196394	0.0	0.0	0.0	0.0	0.0
196395	0.0	0.0	0.0	0.0	0.0
196396	0.0	0.0	0.0	0.0	0.0
196397	0.0	0.0	0.0	0.0	0.0
196398	0.0	0.0	0.0	0.0	0.0
196399	0.0	0.0	0.0	0.0	0.0
196400	0.0	0.0	0.0	0.0	0.0
196401	0.0	0.0	0.0	0.0	0.0
196402	0.0	0.0	0.4536082474226804	0.0	0.0
196403	0.0	0.0	0.0	0.0	0.0
196404	0.0	0.0	0.0	0.0	0.0
196405	0.0	0.0	0.0	0.0	0.0
196406	0.0	0.0	0.0	0.0	0.0
196407	0.0	0.0	0.0	0.0	0.4473684210526316
196408	0.0	0.0	0.0	0.0	0.028935185185185185
196409	0.0	0.0	0.0	0.14828660436137073	0.0940809968847352
196410	0.0	0.0	0.0	0.0	0.0
196411	0.0	0.0	0.0	0.0	0.0
196412	0.0	0.0	0.0	0.0	0.0
196413	0.0	0.0	0.0	0.0	0.0
196414	0.0	0.0	0.1397544853635505	0.1954674220963173	0.16997167138810199
196415	0.0	0.0	0.42276422764227645	0.0	0.0
196416	0.0	0.0	0.0	0.0	0.2903885480572597
196417	0.0	0.0	0.0	0.0	0.0
196418	0.34174311926605505	0.2974006116207951	0.1154434250764526	0.30963302752293576	0.4074923547400612
196419	0.0	0.0	0.0	0.0	0.175990675990676
196420	0.0	0.0	0.0	0.0	0.0
196421	0.1345707656612529	0.0	0.0	0.0	0.0
196422	0.0	0.0	0.0	0.0	0.0
196423	0.0	0.0	0.0	0.16890380313199105	0.3378076062639821
196424	0.0	0.0	0.0	0.0	0.0
196425	0.0	0.0	0.0	0.0	0.0
196426	0.0	0.0	0.0	0.0	0.0
196427	0.0	0.0	0.0	0.0	0.28888888888888886
196428	0.0	0.0	0.0	0.09871794871794871	0.0
196429	0.0	0.0	0.0	0.0	0.0
196430	0.0	0.0	0.0	0.0	0.0
196431	0.0	0.0	0.0	0.0	0.0
196432	0.0	0.0	0.0	0.0	0.0
196433	0.0	0.0	0.0	0.0	0.0
196434	0.0	0.0	0.0	0.0	0.0
196435	0.0	0.0	0.0	0.12455767869780608	0.0
196436	0.0	0.0	0.0	0.0	0.0
196437	0.0	0.0	0.0	0.0	0.0
196438	0.0	0.0	0.0	0.0	0.0
196439	0.0	0.0	0.0	0.0	0.0
196440	0.0	0.0	0.10425844346549193	0.0	0.0
196441	0.0	0.0	0.0	0.0	0.0
196442	0.0	0.0	0.0	0.054182921543129606	0.06805374945817079
196443	0.0	0.0	0.0	0.0	0.0
196444	0.0	0.0	0.0	0.0	0.0
196445	0.0	0.0	0.0	0.0	0.0
196446	0.0	0.0	0.0	0.0	0.0
196447	0.0	0.0	0.0	0.0	0.0
196448	0.0	0.0	0.0	0.0	0.0
196449	0.0	0.0	0.0	0.0	0.0
196450	0.26591760299625467	0.0	0.0	0.5880149812734082	0.0
196451	0.0	0.0	0.0	0.0	0.0
196452	0.0	0.0	0.0	0.0	0.0
196453	0.0	0.0	0.0	0.0	0.0
196454	0.13673232908458866	0.12784859018926226	0.0	0.08729239088451139	0.2406334492081885
196455	0.5193171608265947	0.0	0.27133872416891286	0.0	0.0
196456	0.0	0.0	0.0	0.0	0.0
196457	0.0	0.0	0.0	0.0	0.0
196458	0.0	0.0	0.0	0.0	0.0
196459	0.0	0.0	0.0	0.0	0.0
196460	0.4358974358974359	0.0	0.0	0.0	0.20146520146520147
196461	0.041666666666666664	0.0	0.0	0.0	0.1275252525252525
196462	0.0	0.0	0.0	0.0	0.0
196463	0.0	0.0	0.0	0.0	0.0
196464	0.0	0.0	0.0	0.0	0.0
196465	0.0	0.0	0.0	0.0	0.0
196466	0.0	0.0	0.0	0.0	0.0
196467	0.0	0.0	0.0	0.0	0.0
196468	0.0	0.0	0.0	0.0	0.0
196469	0.0	0.0	0.0	0.0	0.0
196470	0.0	0.0	0.0	0.0	0.0
