gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
77605	5.112205801860974	6.06568144499179	13.011494252873563	2.287903667214012	9.813902572523261
77606	3.680035650623886	8.62210338680927	10.537433155080214	1.1925133689839573	13.37344028520499
77607	9.529680365296803	11.986301369863014	14.707762557077626	0.5570776255707762	4.963470319634703
77608	1.776470588235294	8.001960784313725	15.58529411764706	2.0088235294117647	10.241176470588234
77609	2.03727369542066	4.626198083067092	8.08626198083067	0.7880724174653887	10.029818956336529
77610	6.925137903861308	15.290780141843971	17.74468085106383	2.2237982663514577	13.1946414499606
77611	10.772657450076805	23.062980030721967	39.22811059907834	1.5138248847926268	12.513056835637482
77612	3.621417797888386	11.399698340874812	14.832579185520363	0.9155354449472096	12.164404223227752
77613	7.997163120567376	13.591489361702127	18.678014184397163	4.177304964539007	13.61985815602837
77614	4.117043121149897	6.23750855578371	8.817932922655714	1.5297741273100616	8.732375085557837
77615	14.434782608695652	42.21449275362319	47.23478260869565	7.739130434782608	13.544927536231883
77616	11.120192307692308	22.0	23.764423076923077	3.5064102564102564	18.951923076923077
77617	10.12537136066548	14.058229352346999	19.275103980986334	1.4462269756387403	15.33511586452763
77618	7.16289592760181	10.96606334841629	11.570889894419306	1.3167420814479638	10.148567119155354
77619	4.595441595441596	5.455840455840455	4.139601139601139	1.0754985754985755	10.294871794871796
77620	3.408333333333333	17.06904761904762	16.076190476190476	0.7083333333333334	7.896428571428571
77621	7.881172839506172	10.962191358024691	12.679783950617283	2.7746913580246915	13.77391975308642
77622	7.071563088512241	8.211864406779661	8.04990583804143	0.6450094161958568	7.63653483992467
77623	7.11697247706422	9.523700305810397	12.61697247706422	1.385321100917431	9.966360856269112
77624	4.037463976945245	8.012487992315082	14.483189241114314	0.6359269932756965	10.271853986551394
77625	15.888392857142858	17.915178571428573	30.28125	1.3586309523809523	11.40625
77626	5.234335839598997	11.329573934837093	9.531328320802006	2.007518796992481	11.941102756892231
77627	7.286896551724138	9.793103448275861	18.235862068965517	1.8671264367816092	9.699310344827586
77628	3.601156069364162	3.516377649325626	8.127167630057803	0.8641618497109826	5.58092485549133
77629	3.954307116104869	7.873408239700375	12.491385767790263	0.22621722846441947	11.956554307116106
77630	3.4698162729658795	7.494313210848644	12.47769028871391	0.6605424321959755	11.94225721784777
77631	1.7536231884057971	5.322463768115942	13.028985507246377	1.0942028985507246	5.456521739130435
77632	6.439583333333333	3.946875	15.647916666666667	0.6208333333333333	7.425
77633	1.9867986798679869	8.056105610561056	16.537953795379536	0.21782178217821782	6.801980198019802
77634	3.551155115511551	19.57920792079208	12.729372937293729	2.567656765676568	9.181518151815181
77635	0.13008130081300814	4.569105691056911	9.560975609756097	0.7750677506775068	4.63550135501355
77636	4.180402930402931	5.476190476190476	12.642857142857142	0.5531135531135531	12.064102564102564
77637	9.944908180300501	14.394546466332777	17.752365052865887	2.084028937117418	9.08569838619922
77638	3.576388888888889	10.876157407407407	12.091435185185185	2.480324074074074	8.135416666666666
77639	1.8851261620185924	5.292164674634794	10.755644090305445	0.5883134130146083	13.52988047808765
77640	1.2518518518518518	10.571851851851852	14.423703703703703	1.1866666666666668	10.352592592592593
77641	1.4963609898107715	5.037845705967976	13.064046579330421	0.0	8.934497816593886
77642	0.40106241699867196	3.541832669322709	12.204515272244356	1.7689243027888446	10.215139442231076
77643	8.145021645021645	13.662337662337663	13.205627705627705	2.2142857142857144	13.642857142857142
77644	5.888059701492537	15.76865671641791	19.758706467661693	0.8507462686567164	12.00497512437811
77645	3.2468619246861925	4.03905160390516	6.320781032078103	0.3124128312412831	6.856345885634589
77646	2.913479052823315	5.365209471766849	10.98360655737705	1.169398907103825	11.835154826958105
77647	0.7598039215686274	10.767156862745098	15.286764705882353	2.1911764705882355	12.235294117647058
77648	2.5554298642533935	6.041478129713424	9.280165912518854	1.2707390648567118	8.732277526395173
77649	4.336336336336337	10.493993993993994	16.36786786786787	1.3603603603603605	9.902402402402402
77650	0.0	5.30379746835443	9.742616033755274	0.0	11.586497890295359
77651	0.7083333333333334	7.234523809523809	9.211904761904762	0.0	6.91547619047619
77652	5.162764771460424	6.938684503901896	8.603121516164995	1.5719063545150502	6.554069119286511
77653	8.810708898944194	17.285067873303166	22.120663650075414	4.811463046757164	12.127450980392156
77654	0.5466666666666666	5.58	6.5633333333333335	1.6777777777777778	6.616666666666666
77655	2.202643171806167	3.5173764072442486	8.682329906999511	0.9990210474791973	9.105726872246697
77656	0.0	0.1882716049382716	4.842592592592593	0.0	5.617283950617284
77657	3.527825588066552	11.262191623637406	14.919391853126793	1.6440045897877222	9.835915088927138
77658	8.956349206349206	5.234126984126984	12.866402116402117	0.3994708994708995	15.788359788359788
77659	7.960573476702509	6.121863799283154	2.336917562724014	0.0	5.043010752688172
77660	10.326086956521738	8.818840579710145	9.601449275362318	0.0	4.586956521739131
77661	3.98079561042524	7.672153635116598	7.864197530864198	1.7709190672153634	8.371742112482853
77662	9.732843137254902	5.650735294117647	8.758578431372548	0.3700980392156863	9.480392156862745
77663	11.507374631268437	22.43362831858407	13.247787610619469	0.8908554572271387	7.020648967551622
77664	5.409185803757829	10.65205288796103	15.525400139178846	1.988865692414753	11.793319415448853
77665	9.599093997734995	15.351453378633446	21.22385805964515	3.0679501698754246	11.331823329558324
77666	3.0641025641025643	7.867521367521367	9.83048433048433	0.8603988603988604	5.601139601139601
77667	5.801860974274767	14.429666119321292	13.696770662287904	2.9178981937602626	8.328954570333881
77668	2.6406926406926408	16.567099567099568	6.896103896103896	1.3982683982683983	13.545454545454545
77669	6.111111111111111	15.973856209150327	11.339869281045752	2.4052287581699345	20.705882352941178
77670	6.228571428571429	10.441269841269841	7.536507936507936	0.7746031746031746	13.273015873015874
77671	7.67551622418879	24.40117994100295	33.7787610619469	2.9911504424778763	17.26843657817109
77672	3.9819277108433737	6.1305220883534135	13.877510040160642	2.102409638554217	14.018072289156626
77673	7.444102564102564	8.613333333333333	13.033846153846154	0.6194871794871795	7.801025641025641
77674	3.763239875389408	4.557632398753894	14.095534787123572	0.9823468328141225	7.824506749740395
77675	2.7099811676082863	1.783427495291902	8.062146892655367	0.3954802259887006	10.052730696798493
77676	1.9393939393939394	6.987373737373737	6.4587542087542085	1.1338383838383839	5.88973063973064
77677	7.046511627906977	10.023255813953488	12.209302325581396	0.0	12.44186046511628
77678	4.315126050420168	12.865546218487395	13.294117647058824	1.5798319327731092	13.96358543417367
77679	7.043010752688172	6.620071684587813	6.910394265232975	2.10752688172043	10.078853046594983
77680	4.170130869899923	7.862971516551193	11.344880677444188	0.9445727482678984	8.49807544264819
77681	4.103929024081116	7.82509505703422	6.0405576679340935	1.8833967046894804	13.069708491761723
77682	4.154375614552606	5.849557522123894	12.483775811209439	0.2969518190757129	9.12094395280236
77683	11.576502732240437	18.345628415300546	30.057377049180328	3.8278688524590163	15.41120218579235
77684	6.832089552238806	15.72636815920398	19.907960199004975	3.0472636815920398	7.287313432835821
77685	4.651741293532338	5.41542288557214	6.7611940298507465	2.7611940298507465	22.80597014925373
77686	5.46524064171123	13.568627450980392	6.994652406417113	2.5199049316696374	11.934640522875817
77687	1.7260869565217392	1.3202898550724638	10.752173913043478	1.3666666666666667	11.142028985507247
77688	1.3650793650793651	4.011904761904762	7.006613756613756	0.798941798941799	10.821428571428571
77689	1.3609831029185868	4.9201228878648235	9.06605222734255	0.23195084485407066	11.282642089093702
77690	0.75	0.9434523809523809	2.8452380952380953	1.1011904761904763	8.110119047619047
77691	3.2295081967213113	2.1621129326047357	7.027322404371585	1.0783242258652095	5.63023679417122
77692	3.7604663487016428	6.553789083200848	11.208797032326444	1.510863804981452	7.943296237413884
77693	1.3502824858757063	4.270056497175141	10.463276836158192	1.3649717514124293	8.27909604519774
77694	1.4693333333333334	10.949333333333334	10.968	0.0	9.008
77695	2.9971751412429377	6.568738229755179	6.252354048964219	1.0875706214689265	10.348399246704332
77696	7.349593495934959	18.71951219512195	24.479674796747968	2.589430894308943	14.304878048780488
77697	4.43010752688172	2.8537634408602153	11.4	1.5096774193548388	10.27741935483871
77698	0.39466666666666667	5.8613333333333335	7.549333333333333	1.6106666666666667	4.661333333333333
77699	0.9740018570102136	2.3138347260909935	2.746518105849582	0.0	1.606313834726091
77700	0.0	3.537170263788969	2.6690647482014387	0.0	3.3093525179856114
77701	2.1471471471471473	3.0720720720720722	2.804804804804805	0.0	1.3183183183183182
77702	2.9189814814814814	5.393055555555556	11.399074074074074	1.7652777777777777	9.236574074074074
77703	0.0	0.9047619047619048	2.0	0.6190476190476191	1.6666666666666667
77706	0.0	0.0	0.0	0.0	0.0
77707	2.6389513108614233	2.011985018726592	10.41947565543071	0.9048689138576779	8.384269662921348
77708	2.4411764705882355	11.112745098039216	11.553921568627452	0.0	9.362745098039216
77709	4.5049751243781095	7.4278606965174125	10.82039800995025	0.7512437810945274	9.473134328358208
77710	3.724102564102564	3.762051282051282	3.85025641025641	0.0	3.5753846153846154
77711	4.607407407407408	9.74567901234568	4.890123456790123	0.6395061728395062	5.461728395061728
77712	4.174842767295598	2.59748427672956	2.4855345911949684	1.2377358490566037	3.832704402515723
77713	7.516057585825028	10.934662236987819	16.19269102990033	1.7508305647840532	11.812846068660022
77714	0.0	0.0	0.8421052631578947	0.0	0.0
77716	5.278549382716049	7.2592592592592595	10.591820987654321	0.5825617283950617	11.92361111111111
77717	1.7154471544715446	15.967479674796747	30.86178861788618	1.7886178861788617	10.414634146341463
77718	6.238759689922481	10.71937984496124	14.185271317829457	2.458139534883721	14.970542635658914
77719	6.617161716171617	29.924092409240924	43.29372937293729	2.495049504950495	13.633663366336634
77720	10.44973544973545	37.317460317460316	36.25396825396825	7.64021164021164	16.354497354497354
77721	1.8758620689655172	11.124137931034483	13.301149425287356	0.5011494252873563	7.919540229885057
77722	2.6577181208053693	9.020134228187919	9.046979865771812	2.7002237136465324	5.917225950782997
77723	7.885030864197531	13.941358024691358	16.587962962962962	3.431327160493827	9.459876543209877
77724	10.652173913043478	15.333333333333334	25.194616977225675	0.6252587991718427	14.089026915113871
77725	2.9065817409766455	7.560509554140127	20.28874734607219	3.118895966029724	10.817409766454352
77726	7.635897435897436	18.676923076923078	26.16923076923077	1.952136752136752	11.652991452991452
77727	0.7075471698113207	6.8930817610062896	14.421383647798741	1.89937106918239	8.70125786163522
77728	5.106782106782107	13.441558441558442	13.453102453102453	1.5266955266955267	8.998556998556998
77729	2.4879725085910653	6.376288659793815	7.769759450171821	0.5395189003436426	7.096219931271477
77730	2.858784893267652	13.475369458128078	16.774220032840724	3.119047619047619	12.158456486042693
77731	2.3088344469190796	4.083147735708983	10.42316258351893	0.3028953229398664	6.431328878990349
77732	5.097491039426523	9.038709677419355	12.992114695340502	0.9469534050179211	8.053046594982078
77733	6.62155388471178	13.159147869674186	14.483709273182958	1.3195488721804511	13.205513784461154
77734	2.3010752688172045	3.3655913978494625	9.456989247311828	0.45698924731182794	11.129032258064516
77735	1.6975308641975309	3.0864197530864197	7.203703703703703	1.9526748971193415	12.335390946502057
77736	1.1655172413793105	2.972413793103448	7.577011494252874	0.2689655172413793	4.781609195402299
77737	1.728855721393035	4.0	3.7313432835820897	0.0	10.228855721393035
77738	7.919778699861688	13.38865836791148	16.915629322268327	0.8354080221300139	9.060857538035961
77739	3.1870451237263464	8.280931586608443	8.481804949053858	0.2081513828238719	7.676128093158661
77740	2.7242937853107345	5.270056497175141	9.44632768361582	2.5033898305084747	8.732203389830508
77741	1.5354838709677419	5.072043010752688	8.48279569892473	0.6494623655913978	8.46774193548387
77742	5.55531914893617	8.727659574468085	13.960992907801419	1.0382978723404255	7.241843971631206
77743	2.4404145077720205	4.476683937823834	5.545768566493955	1.5509499136442142	11.050086355785838
77744	1.8175542406311638	3.601577909270217	3.8925049309664694	1.193293885601578	6.055226824457594
77745	7.580510992275698	17.184194890077244	19.077837195484253	2.2192513368983957	10.757575757575758
77746	3.8127572016460904	4.810699588477366	6.398148148148148	0.11419753086419752	7.753086419753086
77747	2.8659003831417627	4.412835249042145	8.457854406130268	1.0795019157088122	9.056034482758621
77748	1.8363273453093811	3.8842315369261478	7.554890219560878	0.0	7.854291417165669
77749	3.9565493181097366	6.0865842055185535	8.9023152553124	0.7361243260386933	8.819219790675547
77750	0.08333333333333333	2.2583333333333333	9.116666666666667	4.588888888888889	12.377777777777778
77751	1.5151515151515151	5.0	11.215488215488216	4.245791245791246	3.7373737373737375
77752	3.1099585062240664	4.421853388658368	15.11134163208852	1.3893499308437067	10.12863070539419
77753	3.1006600660066006	9.05940594059406	8.556930693069306	0.12458745874587458	4.824257425742574
77754	2.8784313725490196	5.090196078431372	5.690196078431373	0.20392156862745098	4.552941176470588
77755	2.3685092127303182	2.812395309882747	6.252931323283082	0.0	6.891122278056951
77756	3.530112044817927	10.17717086834734	16.519607843137255	1.1610644257703082	7.965686274509804
77757	4.652777777777778	8.633190883190883	9.962962962962964	2.0954415954415953	12.092948717948717
77758	2.808130081300813	4.863414634146341	9.769105691056911	0.9463414634146341	17.4390243902439
77759	2.984732824427481	1.4351145038167938	7.005089058524173	2.3206106870229006	10.208651399491094
77760	0.4	1.762962962962963	6.837037037037037	0.0	12.088888888888889
77761	1.7788161993769471	3.4610591900311527	10.97196261682243	1.9376947040498442	15.015576323987538
77762	3.354609929078014	4.455082742316785	8.469267139479905	1.0460992907801419	9.68321513002364
77763	1.283033033033033	2.1096096096096097	6.893393393393393	0.45345345345345345	4.868618618618618
77764	1.5875555555555556	3.2222222222222223	10.002666666666666	0.0026666666666666666	8.350222222222222
77765	4.750759878419453	13.164133738601823	19.02127659574468	0.6595744680851063	16.19047619047619
77766	1.9464524765729585	5.6559571619812585	7.696117804551539	0.13253012048192772	13.352074966532799
77767	3.8742138364779874	5.446540880503145	10.333333333333334	0.0	14.459119496855346
77768	3.832	8.902666666666667	17.27466666666667	1.1466666666666667	9.337333333333333
77769	6.342704149933065	16.248995983935743	19.032128514056225	3.4484605087014724	10.668005354752342
77770	2.028985507246377	1.6231884057971016	5.625603864734299	1.2415458937198067	9.031400966183575
77771	3.859465737514518	7.627177700348432	10.342624854819977	0.9279907084785134	8.765389082462253
77772	3.8484848484848486	7.359848484848484	10.12310606060606	2.2954545454545454	7.0085227272727275
77773	4.129511677282378	10.883227176220807	19.29936305732484	1.5276008492569002	11.96284501061571
77774	2.031400966183575	4.814009661835748	10.785024154589372	0.5120772946859904	9.769726247987117
77775	2.3397745571658617	5.028985507246377	6.4090177133655395	0.07004830917874397	11.257648953301127
77776	0.993421052631579	10.81688596491228	6.885964912280702	2.4298245614035086	8.777412280701755
77777	2.5155555555555558	4.481111111111111	9.976666666666667	0.33555555555555555	6.47
77778	0.5901116427432217	4.845295055821372	4.615629984051036	1.4688995215311005	8.74481658692185
77779	1.4357298474945535	4.44553376906318	9.57843137254902	0.6263616557734205	12.60239651416122
77780	1.9078341013824884	4.540706605222734	6.548387096774194	0.46390168970814133	7.344086021505376
77781	2.543307086614173	6.26246719160105	6.732283464566929	1.5669291338582678	4.942257217847769
77782	2.6433990895295905	4.170460293373798	7.2008093070308545	0.456752655538695	6.510875063227112
77783	3.9554730983302413	3.9598021026592454	6.888682745825603	0.28633271490414347	7.371057513914657
77784	5.079365079365079	5.012698412698413	12.323809523809524	2.257142857142857	6.9904761904761905
77785	8.03768115942029	12.895652173913044	18.263768115942028	5.3768115942028984	11.915942028985507
77786	0.2789115646258503	2.6122448979591835	17.064625850340136	1.816326530612245	5.639455782312925
77787	6.809364548494983	5.614269788182832	6.920847268673356	2.6109253065774807	9.58082497212932
77788	3.6378360868156787	7.2312925170068025	10.540654356980887	0.765144152899255	8.873339812115322
77789	4.28023598820059	20.749262536873157	14.834808259587021	2.215339233038348	10.731563421828909
77790	5.135228251507321	10.297588285960378	12.555986218776916	1.0999138673557278	10.562876830318691
77791	2.545647558386412	6.37791932059448	7.934182590233545	3.0445859872611467	7.978768577494692
77792	2.4	5.336	10.793333333333333	1.7973333333333332	14.310666666666666
77793	5.864819479429051	9.943744752308984	14.727120067170445	1.6633081444164568	12.455079764903443
77794	4.7976190476190474	8.023809523809524	13.761904761904763	0.42857142857142855	9.553571428571429
77795	0.3023255813953488	0.09302325581395349	4.813953488372093	1.434108527131783	21.03875968992248
77796	3.7088744588744587	6.863636363636363	13.085497835497835	0.9805194805194806	14.058441558441558
77797	8.119735258724429	9.514440433212997	21.689530685920577	1.5342960288808665	13.272563176895307
77798	5.595238095238095	2.9285714285714284	8.63265306122449	1.0068027210884354	8.625850340136054
77799	4.549266247379455	8.786163522012579	15.874912648497554	1.2805730258560448	10.90670859538784
77800	2.101923076923077	2.6064102564102565	9.419230769230769	2.53525641025641	8.840384615384615
77801	4.018518518518518	2.0308641975308643	6.582304526748971	1.5102880658436213	4.4753086419753085
77802	1.6128093158660843	6.74235807860262	12.248908296943231	2.109170305676856	9.318777292576419
77803	7.920777279521674	3.309417040358744	11.252615844544096	0.9028400597907325	8.883408071748878
77804	3.4299950174389635	6.742899850523169	9.829098156452417	0.8116591928251121	7.763328350772297
77805	2.9862745098039216	5.162745098039216	7.419607843137255	0.615686274509804	10.25294117647059
77806	2.6411290322580645	4.35752688172043	8.921370967741936	0.32661290322580644	7.55241935483871
77807	4.879310344827586	46.06896551724138	55.264367816091955	1.6781609195402298	9.241379310344827
77808	0.1527001862197393	12.379888268156424	7.759776536312849	0.0	7.156424581005586
77809	3.8181818181818183	9.20859760394644	9.681465821000705	1.5609584214235377	8.028893587033123
77810	4.77233676975945	14.073024054982818	17.40893470790378	1.774914089347079	10.896048109965635
77811	7.032448377581121	3.926253687315634	9.47787610619469	2.2227138643067845	9.969026548672566
77812	2.360215053763441	4.591397849462366	10.653225806451612	1.6989247311827957	5.766129032258065
77813	0.29850746268656714	2.442786069651741	12.119402985074627	1.2985074626865671	7.701492537313433
77814	5.482866043613707	5.984423676012461	12.947040498442368	2.283489096573209	10.392523364485982
77815	2.365079365079365	6.01984126984127	12.59920634920635	1.126984126984127	3.611111111111111
77816	0.8295454545454546	6.221590909090909	9.962121212121213	0.7367424242424242	10.198863636363637
77817	2.2252747252747254	5.254578754578755	7.347985347985348	1.6593406593406594	17.25824175824176
77818	7.924908424908425	7.9633699633699635	14.091575091575091	0.2673992673992674	13.595238095238095
77819	13.074074074074074	10.862745098039216	16.372549019607842	5.529411764705882	9.808278867102397
77820	10.539855072463768	13.068840579710145	10.891304347826088	1.7681159420289856	10.76086956521739
77821	0.0	0.0	0.42857142857142855	0.8	1.161904761904762
77826	3.949659863945578	8.338775510204082	6.114285714285714	0.8027210884353742	6.481632653061224
77827	5.986458333333333	4.123958333333333	10.525	0.15729166666666666	6.333333333333333
77828	3.8638799571275455	11.97534833869239	12.29903536977492	1.5530546623794212	10.90246516613076
77829	3.753646677471637	7.436520799567801	11.409508373851972	1.9103187466234468	7.423554835224203
77830	17.297551789077215	45.811676082862526	53.133709981167605	4.764595103578155	10.736346516007533
77831	5.662131519274377	39.59410430839002	43.285714285714285	5.321995464852607	11.655328798185941
77832	24.377450980392158	28.745098039215687	52.041666666666664	6.166666666666667	16.274509803921568
77833	10.32213608957795	43.90353143841516	46.22394487510766	3.921619293712317	14.022394487510766
77834	1.175387596899225	9.073643410852712	1.188953488372093	1.4631782945736433	1.562015503875969
77835	1.3613707165109035	0.0	0.940809968847352	0.0	2.3551401869158877
77836	0.0	0.2894736842105263	1.0394736842105263	0.0	1.3289473684210527
77837	2.5	5.095238095238095	4.377551020408164	0.0	3.7687074829931975
77838	2.2222222222222223	1.942186088527552	6.163504968383017	1.0546522131887985	4.076332429990966
77839	0.556390977443609	0.05263157894736842	3.0526315789473686	0.07518796992481203	0.8170426065162907
77842	6.304283604135894	9.180699162973905	11.582964057114722	1.1841457410142786	6.76464795667159
77843	16.06831566548881	23.743227326266197	24.16372202591284	1.1248527679623086	13.405182567726737
77844	4.996875	5.705208333333333	8.429166666666667	0.784375	10.21875
77845	2.2731182795698923	1.4795698924731182	7.141935483870967	1.5870967741935484	8.372043010752687
77846	2.263247863247863	5.364672364672365	3.6723646723646723	0.5162393162393163	7.2712250712250714
77847	0.4271356783919598	4.351758793969849	2.9380234505862646	2.7839195979899496	6.23785594639866
77848	5.707156308851224	3.9152542372881354	7.389830508474576	1.4218455743879472	6.350282485875706
77849	4.758518518518518	5.762962962962963	4.888888888888889	0.3985185185185185	7.614814814814815
77850	2.0483539094650207	3.9393004115226335	4.47119341563786	1.3631687242798354	7.4526748971193415
77851	7.9226963512677795	10.390847247990106	17.084724799010512	1.9795918367346939	10.692022263450834
77852	2.011527377521614	7.371757925072046	2.096061479346782	0.5360230547550432	3.4716618635926992
77853	7.463963963963964	3.4671814671814674	1.9678249678249677	1.527027027027027	4.56048906048906
77854	1.0555555555555556	3.051169590643275	2.206140350877193	0.9429824561403509	3.25
77855	1.294985250737463	3.3510324483775813	2.8436578171091447	0.803834808259587	2.672566371681416
77856	1.7042606516290726	3.030075187969925	1.8984962406015038	0.9461152882205514	4.12531328320802
77857	0.9203980099502488	3.674129353233831	1.9365671641791045	0.0	3.0186567164179103
77858	2.622004357298475	2.474945533769063	1.5435729847494553	0.32788671023965144	6.473856209150327
77859	1.106060606060606	2.2323232323232323	1.494949494949495	0.0	4.045454545454546
77860	6.527777777777778	5.228888888888889	7.625555555555556	0.9822222222222222	8.676666666666666
77861	1.7074468085106382	4.384751773049645	5.705673758865248	0.0	7.4361702127659575
77862	3.0578616352201258	2.4981132075471697	7.2981132075471695	0.1371069182389937	4.415094339622642
77863	4.889523809523809	5.723809523809524	5.213333333333333	0.2876190476190476	4.79047619047619
77864	0.36329588014981273	0.6479400749063671	2.7752808988764044	0.8539325842696629	4.573033707865169
77865	9.011764705882353	5.869281045751634	9.45359477124183	0.8823529411764706	4.833986928104575
77866	3.7643908969210176	3.6251673360107093	3.3681392235609104	1.4149933065595717	9.074966532797857
77867	3.6991869918699187	0.6707317073170732	0.5203252032520326	1.1829268292682926	16.926829268292682
77868	5.365079365079365	3.0833333333333335	3.6507936507936507	0.0	11.226190476190476
77869	5.780590717299578	5.118143459915612	1.2784810126582278	1.2278481012658229	4.9113924050632916
77870	6.429223744292237	11.255707762557078	4.876712328767123	0.8127853881278538	14.077625570776256
77871	0.3333333333333333	1.564102564102564	2.2222222222222223	0.0	0.7606837606837606
77872	7.634871794871795	4.0143589743589745	7.967179487179487	0.8861538461538462	23.45025641025641
77873	5.884297520661157	3.6666666666666665	4.856749311294766	0.0	13.884297520661157
77874	6.7591178965224765	5.786259541984733	4.735368956743002	1.1323155216284988	15.0
77875	12.53012048192771	2.6305220883534135	1.819277108433735	1.7751004016064258	12.710843373493976
77876	5.589614740368509	3.3023450586264658	4.2541876046901175	0.6695979899497487	13.598408710217756
77877	7.071507150715071	5.741474147414741	6.622662266226623	1.8272827282728272	20.753575357535755
77878	9.504329004329005	13.019480519480519	7.208874458874459	0.9805194805194806	15.524891774891774
77879	5.493333333333333	3.1484444444444444	2.070222222222222	1.6417777777777778	14.416
77880	5.140710382513661	2.887978142076503	3.4221311475409837	0.31420765027322406	5.468579234972678
77881	11.489731437598737	7.5260663507109005	9.355450236966824	1.2575039494470774	8.492890995260664
77882	10.863387978142077	7.366120218579235	6.584699453551913	0.4918032786885246	6.2896174863387975
77883	17.143192488262912	29.253521126760564	49.89201877934272	3.7535211267605635	12.72300469483568
77884	4.699867197875166	4.961487383798141	3.9787516600265604	0.0	6.952191235059761
77885	6.498338870431894	7.409745293466224	4.871539313399778	1.6423034330011075	17.235880398671096
77886	15.346195069667738	17.086816720257236	22.621650589496248	4.360128617363344	13.502679528403002
77887	24.634920634920636	21.369614512471657	27.65419501133787	6.782312925170068	19.741496598639454
77888	29.7027027027027	26.12162162162162	19.06756756756757	5.396396396396397	8.878378378378379
77889	5.722463768115942	6.654347826086957	6.590579710144928	1.3369565217391304	5.634057971014493
77890	0.6436781609195402	2.3160919540229883	14.60919540229885	4.563218390804598	1.6379310344827587
77891	4.298507462686567	0.8756218905472637	4.104477611940299	2.955223880597015	6.019900497512438
77892	2.190923317683881	4.44131455399061	4.365675534689619	1.5250391236306728	3.9079290558163797
77893	9.633187772925764	4.656477438136827	2.972343522561863	2.51528384279476	5.909752547307132
77894	6.631239935587762	6.238325281803543	13.845410628019323	0.0	12.199677938808374
77895	1.529888551165147	1.5278622087132725	4.106889564336373	0.13323201621073963	2.8850050658561295
77896	1.4003724394785848	2.484171322160149	3.4115456238361266	0.547486033519553	6.266294227188082
77897	1.1853932584269662	3.355805243445693	2.953183520599251	0.016853932584269662	4.441947565543071
77898	0.7729007633587787	1.905852417302799	2.1787531806615776	0.1921119592875318	1.2544529262086515
77899	1.1971326164874552	3.6594982078853047	0.2616487455197133	0.0	4.469534050179211
77900	2.9174917491749173	16.986798679867988	11.993399339933994	2.6105610561056105	8.887788778877887
77901	3.793103448275862	9.083333333333334	14.915708812260537	1.6053639846743295	8.102490421455938
77902	4.960069444444445	7.838541666666667	12.253472222222221	0.5850694444444444	9.163194444444445
77903	1.7809983896940418	2.919484702093398	11.151368760064413	0.2431561996779388	13.33816425120773
77904	2.4959349593495936	7.0772357723577235	8.199186991869919	0.0	4.605691056910569
77905	1.607843137254902	7.078431372549019	8.87843137254902	1.0901960784313725	5.172549019607843
77906	2.6573498964803313	5.785714285714286	8.784679089026914	1.4523809523809523	12.744306418219463
77907	7.366197183098592	9.158841940532081	9.236306729264475	1.1189358372456963	9.161971830985916
77909	0.8248945147679325	3.189873417721519	7.443037974683544	0.5590717299578059	9.244725738396625
77910	2.1108179419525066	4.802110817941952	7.262093227792437	1.306948109058927	6.161829375549692
77911	4.222807017543859	7.671929824561404	10.563157894736841	0.5298245614035088	10.682456140350878
77912	3.361552028218695	6.138447971781305	16.10141093474427	1.7310405643738977	11.708994708994709
