gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
78267	0.0	0.4	0.4955555555555556	0.0	0.7044444444444444
78268	0.0	0.6960352422907489	0.4919236417033774	0.0	0.8986784140969163
78269	0.0	0.6973180076628352	0.5613026819923371	0.0	0.7088122605363985
78270	0.21798941798941798	0.6984126984126984	0.6968253968253968	0.0	0.3058201058201058
78271	0.23563218390804597	0.0	1.0	0.0	0.9942528735632183
78272	0.2776371308016878	0.3232067510548523	0.6565400843881857	0.42953586497890295	0.6751054852320675
78273	0.42331635540464063	0.6593095642331636	0.5732880588568194	0.0	0.48670062252405205
78274	0.5015974440894568	0.5857294994675186	0.8775292864749734	0.0	0.784877529286475
78275	0.5095419847328244	0.30916030534351147	0.5916030534351145	0.0	0.7239185750636132
78276	0.0	0.5098039215686274	0.17549019607843136	0.0	0.6901960784313725
78277	0.6193129062209842	0.467966573816156	0.5775301764159703	0.0	0.924791086350975
78278	0.6068660022148394	0.7619047619047619	0.937984496124031	0.0	0.6644518272425249
78279	0.7339847991313789	0.7318132464712269	0.6644951140065146	0.10966340933767643	0.6699239956568946
78280	0.5287581699346405	0.7928104575163398	0.4366013071895425	0.169281045751634	0.8176470588235294
78281	0.8652037617554859	0.7236154649947754	0.6347962382445141	0.3072100313479624	0.864158829676071
78282	0.3333333333333333	0.6032719836400818	0.6451942740286298	0.4376278118609407	0.6584867075664622
78283	0.27582534611288606	0.6698615548455804	0.8615548455804047	0.11075612353567625	0.9435569755058573
78284	0.047311827956989246	0.4204301075268817	0.6268817204301075	0.0	0.8365591397849462
78285	0.0	0.3378076062639821	0.6017897091722595	0.0	0.40268456375838924
78286	0.0	0.6067708333333334	0.6197916666666666	0.0	0.7799479166666666
78287	0.24364123159303883	0.38420348058902276	0.5970548862115127	0.41767068273092367	0.7791164658634538
78288	0.0	0.7390710382513661	0.7786885245901639	0.0	0.7718579234972678
78289	1.0	1.0	1.0	0.5972222222222222	1.0
78290	1.0	1.0	1.0	0.9909706546275395	1.0
78291	1.0	1.0	1.0	0.7964376590330788	1.0
78292	0.9192982456140351	1.0	1.0	0.6859649122807018	0.9526315789473684
78293	1.0	1.0	1.0	0.9968354430379747	1.0
78294	1.0	0.8650793650793651	0.12698412698412698	0.14285714285714285	1.0
78295	0.0	1.0	1.0	0.0	0.4861111111111111
78296	0.47019867549668876	0.7682119205298014	0.7255334805003679	0.40875643855776306	0.8969830757910228
78297	0.5903465346534653	0.6117986798679867	0.834983498349835	0.2306105610561056	0.8551980198019802
78298	0.9242174629324547	0.671609006040637	0.8594179022515102	0.27182866556836904	0.9796814936847886
78299	0.0	0.7160493827160493	0.6651234567901234	0.0	1.0
78300	0.0	0.2645161290322581	0.956989247311828	0.0	1.0
78301	0.6666666666666666	0.9047619047619048	0.7366946778711485	0.0	0.9299719887955182
78302	0.7134502923976608	0.5672514619883041	1.0	0.0	1.0
78303	0.11764705882352941	0.0	1.0	0.3803921568627451	1.0
78304	0.042735042735042736	0.39316239316239315	0.8952991452991453	0.0	0.5982905982905983
78305	0.684931506849315	0.680365296803653	0.5403348554033486	0.0	0.7899543378995434
78306	1.0	1.0	1.0	0.39080459770114945	0.9961685823754789
78307	1.0	1.0	0.6242937853107344	0.3248587570621469	1.0
78308	1.0	1.0	1.0	0.9727366255144033	1.0
78309	0.9432773109243697	1.0	1.0	0.5245098039215687	0.9880952380952381
78310	1.0	1.0	1.0	0.9784313725490196	1.0
78311	1.0	1.0	1.0	1.0	1.0
78312	1.0	1.0	1.0	0.9538239538239538	1.0
78313	1.0	1.0	1.0	1.0	0.9984423676012462
78314	0.9730639730639731	0.9966329966329966	1.0	0.6240179573512907	0.9326599326599326
78315	0.3286549707602339	0.952046783625731	0.6116959064327485	0.2912280701754386	1.0
78316	0.0	0.8899782135076253	0.6949891067538126	0.0	0.8877995642701525
78317	0.4841997961264016	0.7512742099898063	0.6269113149847095	0.5606523955147809	0.9683995922528033
78318	0.993514915693904	0.6199740596627756	0.8326848249027238	0.62905317769131	1.0
78319	0.45595854922279794	0.5854922279792746	0.5837651122625216	0.4006908462867012	1.0
78320	1.0	1.0	0.6962962962962963	0.0	1.0
78321	0.8977987421383647	0.6556603773584906	0.9371069182389937	0.0	0.9716981132075472
78322	0.5955555555555555	0.6281481481481481	0.9792592592592593	0.0	0.9955555555555555
78323	0.4211994421199442	0.03626220362622036	0.4309623430962343	0.0	0.8382147838214784
78324	0.6345123258306538	0.7802786709539121	0.587352625937835	0.0	0.5594855305466238
78325	0.8115942028985508	0.6840579710144927	0.9652173913043478	0.0	0.9521739130434783
78326	0.9818417639429312	0.980544747081712	1.0	0.3216601815823606	0.8897535667963683
78327	0.6406779661016949	0.8372881355932204	0.5242937853107345	0.0	0.9062146892655367
78328	0.41742654508611954	0.8085106382978723	0.7831813576494427	0.0	0.977710233029382
78329	0.5727272727272728	0.753030303030303	0.8348484848484848	0.32272727272727275	1.0
78330	0.31136950904392763	0.7351421188630491	0.6459948320413437	0.41472868217054265	0.8656330749354005
78331	0.0	0.7419962335216572	0.2994350282485876	0.0	0.8512241054613936
78332	0.907258064516129	0.44489247311827956	0.7190860215053764	0.2674731182795699	0.9502688172043011
78333	0.6276674025018396	0.70345842531273	0.9838116261957321	0.1111111111111111	0.9617365710080942
78334	0.352326685660019	0.3124406457739791	0.7758784425451092	0.2117758784425451	0.886039886039886
78335	0.4492131616595136	0.15021459227467812	0.8898426323319027	0.20457796852646637	0.753934191702432
78336	0.58679706601467	0.7938060309698451	0.660961695191524	0.0	0.7294213528932355
78337	0.6037099494097807	0.776840921866217	0.8965711073636875	0.3687464867903317	0.7436762225969646
78338	0.1527777777777778	1.0	1.0	0.3472222222222222	1.0
78339	0.25565610859728505	0.8122171945701357	0.7873303167420814	0.0	0.6274509803921569
78340	0.44847020933977455	0.30434782608695654	0.822061191626409	0.0	0.7552334943639292
78341	1.0	1.0	1.0	0.8833333333333333	0.9984848484848485
78342	0.9612229679343773	1.0	1.0	0.8695003728560775	0.8926174496644296
78343	0.7807017543859649	0.9967105263157895	1.0	0.5493421052631579	0.9780701754385965
78344	1.0	1.0	1.0	1.0	1.0
78345	1.0	1.0	1.0	1.0	1.0
78346	1.0	0.9918981481481481	1.0	0.7916666666666666	0.9699074074074074
78347	0.8266666666666667	1.0	1.0	0.0	1.0
78348	0.69901547116737	0.9915611814345991	1.0	0.34177215189873417	0.9409282700421941
78349	0.8734402852049911	0.6773618538324421	1.0	0.35650623885918004	1.0
78350	0.5333333333333333	0.9900497512437811	0.9661691542288557	0.6925373134328359	1.0
78351	0.988795518207283	0.9684873949579832	1.0	0.5896358543417367	1.0
78352	0.744807121661721	0.9910979228486647	0.9376854599406528	0.5806132542037586	1.0
78353	0.5368171021377672	0.946159936658749	0.997624703087886	0.2992874109263658	1.0
78354	0.8913978494623656	0.9655913978494624	1.0	0.5344086021505376	1.0
78355	0.883668903803132	0.9250559284116331	1.0	0.42393736017897093	1.0
78356	0.8733624454148472	1.0	1.0	0.9301310043668122	0.9912663755458515
78357	0.653968253968254	1.0	1.0	0.35079365079365077	1.0
78358	0.5755693581780539	1.0	1.0	0.3146997929606625	0.9979296066252588
78359	0.8537414965986394	0.5510204081632653	1.0	0.0	0.9965986394557823
78360	0.39568345323741005	0.8591127098321343	0.9310551558752997	0.5665467625899281	0.9958033573141487
78361	0.36923076923076925	0.9307692307692308	1.0	0.0	1.0
78362	0.8038325769036813	0.8885526979324256	0.9742813918305597	0.49117498739283916	0.9979828542612204
78363	0.6945024356297843	0.9004871259568545	0.9582463465553236	0.30619345859429364	1.0
78364	0.9518072289156626	0.8982597054886211	0.9357429718875502	0.5863453815261044	1.0
78365	0.8974358974358975	1.0	1.0	0.10256410256410256	1.0
78366	1.0	1.0	1.0	0.0	0.9646464646464646
78367	1.0	0.8227848101265823	1.0	0.0	1.0
78368	0.7915708812260537	0.9157088122605364	1.0	0.33869731800766284	0.8130268199233717
78369	0.6787564766839378	1.0	1.0	0.0	1.0
78370	0.9576427255985267	1.0	1.0	0.5580110497237569	1.0
78371	0.8486486486486486	0.9873873873873874	1.0	0.6189189189189189	1.0
78372	1.0	1.0	1.0	0.0	1.0
78373	1.0	1.0	0.9090909090909091	0.2097902097902098	1.0
78374	0.6977186311787072	0.9271229404309252	0.9980988593155894	0.3396704689480355	0.926489226869455
78375	0.8594470046082949	0.9700460829493087	1.0	0.38325652841781876	1.0
78376	1.0	0.9979518689196109	1.0	0.86226318484383	0.9687660010240655
78377	0.9802631578947368	1.0	1.0	1.0	1.0
78378	1.0	1.0	1.0	0.5229166666666667	1.0
78379	0.21308016877637131	0.9767932489451476	0.9240506329113924	0.7447257383966245	0.9240506329113924
78381	0.9602925809822361	0.9383490073145245	1.0	0.7774294670846394	1.0
78382	0.6707272056109266	0.9509043927648578	0.9833887043189369	0.6537467700258398	0.9981543004798819
78383	0.6286764705882353	0.8774509803921569	1.0	0.4411764705882353	1.0
78384	1.0	1.0	1.0	0.0	1.0
78385	1.0	1.0	1.0	1.0	1.0
78386	0.14285714285714285	1.0	0.834733893557423	0.43977591036414565	1.0
78387	0.8711943793911007	1.0	1.0	0.7353629976580797	1.0
78388	0.8338063702302113	0.9637338379060233	0.9659413434247871	0.26048565121412803	0.9545884578997161
78389	0.691495965238982	1.0	1.0	0.345747982619491	0.9950341402855369
78390	0.8328236493374108	0.7298674821610601	1.0	0.3720693170234455	1.0
78391	0.9394871794871795	0.7353846153846154	0.9476923076923077	0.3333333333333333	1.0
78392	0.9347604485219164	0.9785932721712538	1.0	0.4801223241590214	0.8124362895005097
78393	0.7370030581039755	0.8644240570846076	1.0	0.5168195718654435	1.0
78394	0.9897058823529412	0.9504901960784313	0.9553921568627451	0.6524509803921569	0.8254901960784313
78395	1.0	1.0	1.0	0.05215419501133787	1.0
78396	0.8376068376068376	1.0	1.0	0.36666666666666664	1.0
78397	0.5260196905766527	1.0	0.9985935302390999	0.4219409282700422	1.0
78398	0.702020202020202	0.9704184704184704	1.0	0.3484848484848485	0.9877344877344877
78399	1.0	0.8838095238095238	1.0	0.6952380952380952	1.0
78400	0.621031746031746	0.9424603174603174	0.9801587301587301	0.3462301587301587	0.8690476190476191
78401	0.7328007101642254	1.0	0.9937860630270751	0.5166444740346205	1.0
78402	0.4282560706401766	1.0	1.0	0.4878587196467991	1.0
78403	0.6923076923076923	1.0	1.0	1.0	1.0
78404	1.0	0.8634361233480177	0.8737151248164464	0.3876651982378855	1.0
78405	0.7409766454352441	0.921443736730361	0.997169143665959	0.31634819532908703	1.0
78406	0.6526315789473685	0.9777777777777777	1.0	0.5157894736842106	1.0
78407	1.0	1.0	1.0	1.0	1.0
78408	0.8702290076335878	0.9855810008481765	0.993214588634436	0.46480067854113655	0.9923664122137404
78410	0.9880952380952381	0.0	0.0	0.0	0.7380952380952381
78411	0.7560975609756098	0.8130081300813008	1.0	1.0	1.0
78412	0.22811918063314712	0.8547486033519553	0.5819366852886406	0.0	0.931098696461825
78413	0.5875706214689266	0.23163841807909605	0.7853107344632768	0.0	0.3898305084745763
78414	0.8273092369477911	0.0	1.0	0.0	1.0
78415	0.8117647058823529	0.8901960784313725	1.0	0.0	0.23921568627450981
78416	1.0	1.0	1.0	0.7052023121387283	1.0
78417	1.0	0.9728867623604466	1.0	0.9090909090909091	1.0
78418	1.0	1.0	1.0	0.7505518763796909	1.0
78419	0.0	0.31800766283524906	0.5057471264367817	0.0	0.8620689655172413
78420	0.9019607843137255	0.6235294117647059	0.0	0.0	0.38823529411764707
78422	0.9912280701754386	0.0	0.0	0.0	0.9912280701754386
78423	0.8414918414918415	0.19463869463869463	0.175990675990676	0.0	0.3344988344988345
78424	0.7333333333333333	0.5222222222222223	0.8368055555555556	0.0	0.5729166666666666
78425	0.0	0.0	0.24220032840722497	0.0	0.0
78426	0.0	0.37669376693766937	0.0	0.0	0.0
78427	0.14299242424242425	0.2159090909090909	0.3096590909090909	0.3106060606060606	0.2168560606060606
78428	0.29743589743589743	0.7705128205128206	0.0	0.33076923076923076	0.5
78429	0.719047619047619	1.0	0.0	0.5857142857142857	0.6761904761904762
78430	0.00980392156862745	0.7901960784313725	0.10784313725490197	0.056862745098039215	0.5901960784313726
78431	0.25511432009626955	0.0	0.33935018050541516	0.0	0.6462093862815884
78432	0.0	0.0	0.5636363636363636	0.0	0.15757575757575756
78433	0.0	0.0	0.0	0.0	0.681592039800995
78434	0.0	0.0	0.14190093708165996	0.0	0.09058456046407853
78435	0.0	0.16666666666666666	0.32	0.0	0.0
78436	0.12364563416188655	0.12045889101338432	0.5761631612492033	0.0	0.0
78437	0.28991596638655465	0.28711484593837533	0.35714285714285715	0.0	0.0
78438	0.0	0.0	0.0	0.0	0.39865996649916247
78439	0.0	0.0	0.0	0.0	0.0
78440	0.0	0.08181126331811263	0.17922374429223745	0.0	0.05745814307458143
78441	0.0	0.0	0.0	0.0	0.0
78442	0.0	0.0	0.0	0.0	0.0
78443	0.0	0.0	0.023148148148148147	0.0	0.041666666666666664
78444	0.15484363081617086	0.2410373760488177	0.41342486651411137	0.28832951945080093	0.34553775743707094
78445	0.8050632911392405	0.8607594936708861	1.0	0.5223628691983122	1.0
78446	0.9406880189798339	0.930011862396204	1.0	0.7912218268090154	1.0
78447	0.7805077805077805	1.0	0.972972972972973	0.6511056511056511	1.0
78448	0.7409470752089137	1.0	1.0	0.3630454967502321	1.0
78449	0.8975069252077562	0.9658356417359187	0.9067405355493998	0.5337026777469991	1.0
78450	0.7982779827798278	1.0	0.996309963099631	0.3677736777367774	1.0
78451	0.996078431372549	0.8836601307189542	1.0	0.8013071895424837	1.0
78452	0.5961945031712473	0.9351656095842142	0.9126145172656801	0.4073291050035236	1.0
78453	0.8629441624365483	0.9187817258883249	0.9145516074450084	0.3840947546531303	0.9949238578680203
78454	1.0	1.0	1.0	0.0	1.0
78455	0.8713450292397661	0.952046783625731	1.0	0.2	1.0
78456	0.929745889387145	1.0	0.7907324364723468	0.31988041853512705	0.9872944693572496
78457	1.0	0.9634601043997018	0.9619686800894854	0.436241610738255	1.0
78458	0.8813209494324046	0.9174406604747162	0.9731682146542827	0.762641898864809	0.9050567595459237
78459	1.0	1.0	0.8974358974358975	0.07264957264957266	1.0
78460	0.9897610921501706	0.9908987485779295	0.9573378839590444	0.41865756541524457	0.9408418657565415
78461	1.0	0.9558232931726908	0.8674698795180723	0.1566265060240964	0.7168674698795181
78462	0.38571428571428573	0.7238095238095238	0.17142857142857143	0.0	0.7392857142857143
78463	0.5734265734265734	1.0	0.7668997668997669	0.0	1.0
78464	0.7279774489076815	0.8921775898520085	0.9358703312191684	0.1634954193093728	0.8463706835799859
78465	0.7916666666666666	0.87109375	0.9518229166666666	0.2265625	0.7278645833333334
78466	0.7041129527317372	0.8397790055248618	0.8809085328422345	0.02332719459791283	0.5451197053406999
78467	0.27444444444444444	0.5077777777777778	0.06666666666666667	0.32666666666666666	0.9377777777777778
78468	0.0	0.39403620873269435	0.36315228966986157	0.0	0.410010649627263
78469	0.12410071942446044	0.7434052757793765	0.591726618705036	0.09052757793764989	1.0
78470	0.508843537414966	0.6598639455782312	0.4380952380952381	0.0	0.6802721088435374
78471	0.7602996254681648	0.9410112359550562	1.0	0.0	1.0
78472	0.9019274376417233	0.7970521541950113	0.95578231292517	0.1360544217687075	0.8803854875283447
78473	0.6920415224913494	0.5086505190311419	1.0	0.4002306805074971	1.0
78474	0.5538302277432712	0.629399585921325	1.0	0.2194616977225673	1.0
78475	0.660233918128655	0.7339181286549707	0.9280701754385965	0.0	0.9941520467836257
78476	0.43762183235867447	0.9922027290448343	1.0	0.15594541910331383	1.0
78477	0.9967948717948718	1.0	1.0	0.5010683760683761	0.9700854700854701
78478	0.932475884244373	1.0	1.0	0.8531618435155413	1.0
78479	0.8058361391694725	0.9483726150392817	0.9915824915824916	0.5667789001122334	1.0
78480	0.9906890130353817	1.0	1.0	0.5176908752327747	0.994413407821229
78481	0.6412213740458015	0.9635284139100933	1.0	0.4715860899067006	0.9584393553859203
78482	0.9866071428571429	0.9724702380952381	1.0	0.7023809523809523	1.0
78483	0.9103726082578046	0.9859013091641491	1.0	0.6888217522658611	1.0
78484	0.9516250944822373	1.0	1.0	0.4656084656084656	0.9546485260770975
78485	1.0	0.7814992025518341	1.0	0.26953748006379585	1.0
78486	0.6903735632183908	0.9439655172413793	1.0	0.492816091954023	1.0
78487	0.75	0.9289855072463769	1.0	0.32971014492753625	1.0
78488	0.7798306389530408	1.0	0.9892224788298691	0.4695919938414165	1.0
78489	0.7678843226788432	0.8295281582952816	1.0	0.5745814307458144	0.8995433789954338
78490	0.7182608695652174	0.6481159420289855	0.9373913043478261	0.3072463768115942	1.0
78491	0.8842975206611571	1.0	0.9752066115702479	0.6294765840220385	1.0
78492	0.9964200477326969	0.9216388225934765	0.986873508353222	0.5083532219570406	1.0
78493	0.4043824701195219	1.0	1.0	0.2742363877822045	0.99800796812749
78494	0.6744525547445256	0.9362530413625304	0.9644768856447689	0.5221411192214112	0.9090024330900244
78495	0.0	1.0	0.9978354978354979	0.4199134199134199	1.0
78496	0.888135593220339	1.0	0.8090395480225989	0.6802259887005649	1.0
78497	0.9004504504504505	0.9887387387387387	0.9626126126126127	0.5207207207207207	1.0
78498	1.0	1.0	1.0	0.7067901234567902	1.0
78499	0.8913857677902621	0.8551810237203495	1.0	0.23470661672908863	1.0
78500	0.9016393442622951	1.0	0.9901639344262295	0.687431693989071	1.0
78501	0.7953216374269005	1.0	1.0	0.30409356725146197	1.0
78502	1.0	1.0	1.0	0.0	1.0
78503	0.8670138888888889	0.8951388888888889	1.0	0.24930555555555556	0.9972222222222222
78504	1.0	1.0	1.0	0.3994708994708995	1.0
78505	0.0	0.0	0.3092369477911647	0.0	0.43373493975903615
78506	0.9865470852017937	0.772795216741405	0.8863976083707026	0.5007473841554559	0.8639760837070254
78507	0.48414376321353064	0.9041578576462297	0.8865398167723749	0.5503875968992248	0.9950669485553206
78508	0.9608294930875576	0.9923195084485407	1.0	0.19278033794162827	1.0
78509	0.9983416252072969	1.0	1.0	0.417910447761194	0.9701492537313433
78510	0.7878787878787878	0.9826839826839827	1.0	0.5800865800865801	1.0
78511	0.8292181069958847	0.7633744855967078	1.0	0.0	1.0
78512	0.9160919540229885	1.0	1.0	0.39655172413793105	1.0
78513	0.9222222222222223	1.0	1.0	0.9966666666666667	0.9188888888888889
78514	0.8726899383983573	0.8494182067077344	0.9644079397672827	0.5975359342915811	1.0
78515	1.0	1.0	1.0	0.9217391304347826	1.0
78516	0.7774158523344191	1.0	1.0	0.5331161780673181	1.0
78517	1.0	1.0	1.0	1.0	1.0
78518	1.0	0.99375	1.0	0.39375	1.0
78519	1.0	1.0	1.0	0.5541535226077813	1.0
78520	0.852670349907919	1.0	0.8250460405156538	0.6556169429097606	1.0
78521	0.5447470817120622	1.0	0.9584954604409858	0.4098573281452659	0.9961089494163424
78522	0.5482456140350878	0.9269005847953217	1.0	0.48099415204678364	0.8771929824561403
78523	1.0	0.40350877192982454	1.0	0.7894736842105263	1.0
78524	1.0	1.0	1.0	0.6433333333333333	1.0
78525	0.9060014461315979	0.6594360086767896	0.925524222704266	0.5437454808387563	0.806941431670282
78526	0.7646586345381526	0.1927710843373494	0.8240963855421687	0.3156626506024096	0.8120481927710843
78527	0.7912885662431942	0.5958862673926195	0.9243799153055051	0.33635813672111314	0.9745916515426497
78528	0.6651851851851852	0.6844444444444444	0.4711111111111111	0.0	0.8562962962962963
78529	0.9462055715658021	0.41882804995196926	0.6676272814601345	0.0	0.15081652257444764
78530	0.6300505050505051	0.7878787878787878	0.8699494949494949	0.0	0.5252525252525253
78531	0.7177615571776156	0.3654501216545012	0.6462287104622871	0.4072992700729927	0.683698296836983
179871	0.8311594202898551	0.8485507246376811	1.0	0.6289855072463768	1.0
179872	0.0	0.46846846846846846	0.954954954954955	0.5990990990990991	1.0
179873	0.5736894164193868	1.0	1.0	0.4520276953511375	1.0
179874	1.0	1.0	1.0	0.7734627831715211	1.0
179875	0.31733333333333336	1.0	0.12266666666666666	0.4266666666666667	1.0
179876	0.5797101449275363	0.2536231884057971	0.7463768115942029	0.0	0.5966183574879227
179877	0.6962524654832347	0.9723865877712031	1.0	0.7435897435897436	1.0
179878	0.9770642201834863	0.9051987767584098	1.0	0.9174311926605505	1.0
179879	0.872	0.9893333333333333	1.0	1.0	1.0
179880	0.8371335504885994	1.0	1.0	0.8099891422366993	1.0
179881	1.0	1.0	1.0	0.4697554697554698	1.0
179882	0.7701550387596899	0.9507751937984497	0.9844961240310077	0.23255813953488372	1.0
179883	0.5152838427947598	1.0	1.0	0.6521106259097526	1.0
179884	0.9558823529411765	0.9509803921568627	1.0	0.6388888888888888	1.0
179885	1.0	0.9666666666666667	1.0	0.6222222222222222	1.0
179886	0.8313131313131313	0.9747474747474747	0.8717171717171717	0.2767676767676768	1.0
179887	1.0	1.0	1.0	0.6604938271604939	1.0
179888	1.0	1.0	1.0	0.6951476793248945	1.0
179889	0.4197952218430034	0.8589306029579067	1.0	0.621160409556314	0.9567690557451649
179890	0.9989484752891693	0.9842271293375394	1.0	0.7181913774973712	1.0
179891	0.6995930447650759	0.9670736219015909	0.9918608953015169	0.6740658527561968	1.0
179892	1.0	1.0	1.0	0.8042328042328042	1.0
179893	0.5790686952512679	0.8437067773167358	0.8446288612263716	0.5315813739050254	0.8921161825726142
179894	0.776595744680851	0.9219858156028369	0.9290780141843972	0.0	1.0
179895	0.782608695652174	0.4384057971014493	0.27898550724637683	0.0	1.0
179896	0.0	0.7685185185185185	0.8518518518518519	0.0	0.9629629629629629
179897	0.5651041666666666	0.5520833333333334	1.0	0.0	0.5338541666666666
179898	1.0	0.8258706467661692	0.5771144278606966	0.0	0.6268656716417911
179899	0.0	0.8050314465408805	1.0	0.0	0.9937106918238994
179900	0.0990990990990991	1.0	0.7612612612612613	0.8018018018018018	1.0
179901	1.0	1.0	1.0	0.4691358024691358	1.0
179902	0.0	1.0	0.9061488673139159	0.0	0.6699029126213593
179903	0.9259259259259259	1.0	1.0	0.5308641975308642	1.0
179904	0.5502008032128514	0.9799196787148594	0.5200803212851406	0.20883534136546184	1.0
179905	0.8113553113553114	1.0	1.0	0.4523809523809524	1.0
179906	0.0	0.7710843373493976	0.6104417670682731	0.4779116465863454	0.7791164658634538
179907	0.6804123711340206	0.0	0.6254295532646048	0.4845360824742268	0.0
179908	0.5128205128205128	1.0	0.8803418803418803	0.0	0.7564102564102564
179909	0.8536585365853658	0.6856368563685636	0.8428184281842819	0.4796747967479675	0.943089430894309
179910	0.07407407407407407	0.0205761316872428	1.0	0.16049382716049382	0.588477366255144
179911	0.7777777777777778	0.8862433862433863	1.0	0.6693121693121693	1.0
179912	0.9876543209876543	1.0	0.9094650205761317	0.691358024691358	1.0
179913	1.0	0.9303482587064676	1.0	0.8656716417910447	0.8955223880597015
179914	0.7744510978043913	1.0	0.7724550898203593	0.17964071856287425	0.9341317365269461
179915	0.0	1.0	1.0	0.0	0.5652173913043478
179916	0.0	0.24113475177304963	1.0	0.0	1.0
179917	0.890295358649789	1.0	1.0	0.11392405063291139	1.0
179918	0.610738255033557	0.6868008948545862	0.8791946308724832	0.6510067114093959	1.0
179919	0.8723404255319149	0.8959810874704491	0.7777777777777778	0.0	0.950354609929078
179920	0.94	1.0	0.9433333333333334	0.58	1.0
179921	0.5672514619883041	0.9941520467836257	0.9976608187134502	0.8257309941520468	0.9719298245614035
179922	0.8677156177156177	0.8916083916083916	1.0	0.38519813519813517	1.0
179923	0.7877551020408163	0.8952380952380953	1.0	0.6829931972789116	1.0
179924	0.8947368421052632	0.6491228070175439	1.0	0.0	0.7894736842105263
179925	0.6086956521739131	0.979933110367893	0.89520624303233	0.16276477146042365	1.0
179926	0.7869918699186992	1.0	1.0	0.983739837398374	1.0
179927	0.553763440860215	0.9092741935483871	0.8387096774193549	0.396505376344086	1.0
179928	0.5180467091295117	0.9118895966029724	1.0	0.721868365180467	1.0
179929	0.611232676878191	0.8439095550692924	0.9314369073668854	0.3413566739606127	0.9839533187454412
179930	0.5576241134751773	0.725177304964539	1.0	0.4326241134751773	1.0
179931	1.0	1.0	1.0	0.9596651445966514	1.0
179932	0.8628472222222222	1.0	1.0	0.23350694444444445	1.0
179933	0.0	0.36363636363636365	0.6414141414141414	0.20707070707070707	0.8131313131313131
179934	0.7360066833751044	1.0	1.0	0.6499582289055973	1.0
179935	0.8583042973286876	0.9605110336817654	0.9001161440185831	0.6004645760743321	1.0
179936	1.0	1.0	1.0	0.9409090909090909	1.0
179937	0.9055555555555556	1.0	1.0	0.6361111111111111	1.0
179938	0.9339879978177851	0.900163666121113	0.9541734860883797	0.5908346972176759	1.0
179939	0.9437751004016064	0.7776104417670683	0.9518072289156626	0.6445783132530121	1.0
179940	0.9988545246277205	1.0	1.0	0.5074455899198167	1.0
179941	0.6384514435695539	0.791994750656168	0.9809711286089239	0.6916010498687664	0.9645669291338582
179942	0.6656775469831849	0.798219584569733	1.0	0.4085064292779426	1.0
179943	0.9073405535499398	0.9843561973525873	1.0	0.8977135980746089	0.9494584837545126
179944	0.6374807987711214	0.9139784946236559	1.0	0.1781874039938556	1.0
179945	0.9312820512820513	1.0	1.0	0.7661538461538462	1.0
179946	0.8070175438596491	0.9761583445793972	1.0	0.5029239766081871	1.0
179947	0.930609597924773	0.8845654993514915	0.9896238651102465	0.4773022049286641	1.0
179948	0.0	1.0	1.0	1.0	1.0
179949	0.9333333333333333	1.0	1.0	0.4857142857142857	1.0
179950	0.9823529411764705	0.8333333333333334	1.0	0.3431372549019608	1.0
179951	1.0	1.0	1.0	0.6864406779661016	1.0
179952	0.9665327978580991	1.0	1.0	0.8634538152610441	1.0
179953	0.55	0.9847222222222223	1.0	0.4263888888888889	1.0
179954	0.5893027698185291	1.0	1.0	0.03724928366762178	0.9828080229226361
179955	0.9513776337115073	0.7909238249594813	0.9681253376553215	0.5083738519719071	1.0
179956	1.0	1.0	1.0	0.8712962962962963	1.0
179959	0.7435897435897436	0.6043956043956044	0.826007326007326	0.2967032967032967	0.5787545787545788
179960	0.822623828647925	0.9973226238286479	0.9959839357429718	0.40227576974564927	1.0
179961	0.9331997327989312	0.9205076820307281	1.0	0.41750167000668004	0.9392117568470274
179962	0.735474006116208	0.8371559633027523	0.9143730886850153	0.4740061162079511	1.0
179963	1.0	0.8268229166666666	1.0	0.7942708333333334	1.0
179964	0.9396051103368177	1.0	1.0	0.586527293844367	1.0
179965	1.0	1.0	1.0	0.7664233576642335	1.0
179966	0.5747863247863247	1.0	1.0	0.5277777777777778	1.0
179967	1.0	0.994546693933197	1.0	0.6666666666666666	1.0
179968	0.7570281124497992	0.8835341365461847	1.0	0.0	1.0
179969	0.8808373590982287	0.7681159420289855	1.0	0.7439613526570048	1.0
179970	0.7049751243781095	0.8407960199004975	0.9497512437810945	0.21243781094527364	0.9865671641791045
179971	0.5	1.0	1.0	0.0	1.0
179972	0.7462887989203779	0.8825910931174089	0.9739091318038686	0.5006747638326585	0.8951866846603689
179973	0.0	0.6763990267639902	0.9416058394160584	0.4257907542579075	0.9878345498783455
179974	1.0	1.0	1.0	0.20833333333333334	1.0
179975	1.0	1.0	1.0	1.0	1.0
179976	1.0	0.9614325068870524	1.0	0.7428833792470156	1.0
179977	0.8995098039215687	0.9436274509803921	1.0	0.061274509803921566	1.0
179978	1.0	1.0	1.0	0.9673202614379085	1.0
179979	0.04938271604938271	0.6728395061728395	1.0	0.8364197530864198	0.9753086419753086
179980	0.7982310668877833	0.9314538419016031	0.9856274184632393	0.4262023217247098	1.0
179981	0.8461538461538461	1.0	1.0	0.2932692307692308	0.7403846153846154
179982	0.5989583333333334	0.8975694444444444	1.0	0.18055555555555555	1.0
