gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
42903	0.0	0.14547206165703275	0.0	0.0	0.0
42904	0.0	0.0	0.0	0.05348919589089621	0.0
42905	0.0	0.0	0.0	0.0	0.0
42906	0.0	0.0	0.0	0.0	0.0
42907	0.0	0.0	0.0	0.0	0.0
42908	0.0	0.0	0.0	0.7833981841763943	0.39169909208819714
42909	0.0	0.0	0.0	0.0	0.0
42910	0.0	0.0	0.0	0.0	0.0
42911	0.0	0.0	0.0	0.0	0.0
42912	0.0	0.0	0.0	0.0	0.0
42913	0.0	0.0	0.0	0.0	0.0
42914	0.0	0.0	0.0	0.0	0.14760508308895406
42915	0.0	0.0	0.0	0.0	0.0
42916	0.0	0.0	0.0	0.0	0.0
42917	0.0	0.0	0.0	0.0	0.0
42918	0.0	0.0	0.0	0.0	0.0
42919	0.0	0.0	0.0	0.0	0.0
42920	0.3247311827956989	0.0	0.0	0.0	0.0
42921	3.9158249158249157	1.5252525252525253	1.4915824915824916	0.0	3.95959595959596
42922	0.0	0.0	0.0	0.0	0.0
42923	0.0	0.0	0.0	0.0	0.0
42924	0.0	0.0	0.0	0.0	0.0
42925	0.0	0.0	0.0	0.0	0.0
42926	0.0	0.0	0.0	0.2222222222222222	0.6666666666666666
42927	21.971014492753625	12.489855072463769	11.791304347826086	19.191304347826087	9.002898550724638
42928	2.63681592039801	1.373134328358209	0.0	1.7114427860696517	3.218905472636816
42929	0.0	0.0	0.0	0.0	0.0
42930	0.0	0.0	0.0	0.0	0.0
42931	0.0	0.0	0.0	0.0	0.0
42932	0.0	0.0	0.0	0.0	0.0
42933	0.0	0.0	0.15772870662460567	0.0	0.8732912723449001
42934	0.0	0.0	0.0	0.0	0.0
42935	0.0	0.0	0.0	0.0	0.14589371980676327
42936	0.0	0.0	0.0	0.0	0.0
42937	0.0	0.0	0.0	0.0	0.0
42938	0.0	0.0	0.0	0.0	0.0
42939	0.0	0.0	0.0	0.0	0.0
42940	1.433095803642122	0.0	0.0	0.2391132224861441	1.1955661124307204
42941	0.0	0.0	0.0	0.0	0.0
42942	0.0	0.0	0.0	0.0	0.0
42943	0.0	0.0	0.0	0.0	0.0
42944	0.0	0.0	0.0	0.0	0.0
42945	0.0	0.0	0.0	0.0	0.0
42946	0.0	0.0	0.0	0.0	0.0
42947	0.0	0.0	0.0	0.0	0.0
42948	0.0	0.0	0.0	0.0	0.0
42949	0.3963254593175853	0.2952755905511811	0.19816272965879264	0.7926509186351706	1.678477690288714
42950	0.0	0.0	0.0	0.0	0.0
42951	0.0	0.0	0.0	0.0	0.0
42952	0.0	0.0	0.0	0.0	0.0
42953	0.0	0.0	0.0	0.0	0.0
42954	0.0	0.0	0.0	0.0	0.0
42955	0.0	0.0	0.0	0.0	0.0
42956	0.0	0.0	0.0	0.0	0.0
42957	0.0	0.0	0.0	0.0	0.0
42958	0.0	0.0	0.0	0.0	0.0
42959	0.0	0.0	0.0	0.08892815076560659	0.0
42960	0.0	0.0	0.0	0.0	0.0
42961	0.0	0.0	0.0	0.0	0.0
42962	0.5270506108202443	0.5270506108202443	0.0	0.0	3.425828970331588
42963	0.0	0.0	0.0	0.0	0.0
42964	0.0	0.0	0.0	0.0	0.0
42965	0.0	0.0	0.0	0.0	0.0
42966	0.0	0.0	0.0	0.0	0.0
42967	0.0	0.0	0.0	0.0	0.0
42968	0.3932291666666667	0.0	0.0	0.0	0.7864583333333334
42969	0.1735632183908046	0.0	0.0	0.0	0.5206896551724138
42970	0.0	0.0	0.0	0.0	0.0
42971	0.0	0.0	0.0	0.0	0.0
42972	0.0	0.0	0.0	0.0	0.0
42973	0.0	0.0	0.0	0.0	0.0
42974	0.0	0.0	0.0	0.0	0.0
42975	0.0	0.0	0.0	0.0	0.0
42976	0.0	0.0	0.0	0.0	0.0
42977	0.0	0.0	0.0	0.0	0.0
42978	0.0	0.0	0.0	0.0	0.0
42979	0.0	0.0	0.0	0.0	0.0
42980	0.0	0.0	0.0	0.0	0.0
42981	0.3081632653061224	0.8217687074829932	0.0	0.7074829931972789	0.5136054421768708
42982	2.406374501992032	0.8021248339973439	0.38114209827357237	0.0	0.0
42983	0.0	0.0	0.0	0.0	0.0
42984	0.0	0.0	0.0	0.0	0.0
42985	0.0	0.0	0.0	0.0	0.0
42986	0.0	0.0	0.0	0.0	0.0
42987	0.9179331306990881	0.0	0.0	0.0	0.3059777102330294
42988	0.0	0.0	0.0	0.0	0.0
42989	0.0	0.0	0.0	0.0	0.0
42990	0.0	0.0	0.0	0.0	0.0
42991	0.0	0.0	0.0	0.0	0.0
42992	0.0	0.0	0.0	0.0	0.0
42993	0.04562383612662942	0.00931098696461825	0.04748603351955307	0.0	0.2905027932960894
42994	0.5759865659109992	0.5650713685978169	0.17884130982367757	0.5020990764063812	1.0999160369437448
42995	0.6863636363636364	0.0	1.6015151515151516	0.4575757575757576	0.6863636363636364
42996	0.2568027210884354	0.0	0.2568027210884354	0.0	0.5136054421768708
42997	0.0	0.0	0.0	0.0	0.0
42998	0.0	0.0	0.0	0.0	0.0
42999	1.2505175983436854	0.0	0.0	0.0	0.9358178053830227
43000	0.6954519286125503	0.6085204375359816	0.5215889464594128	0.6516983304548072	0.9124928036845136
43001	0.0	0.0	0.0	0.0	0.0
43002	0.0	0.0	0.0	0.0	0.0
43003	0.0	0.0	0.0	0.0	0.0
43004	0.0	0.0	0.0	0.0	0.0
43005	0.0	0.0	0.0	0.0	0.0
43006	0.0	0.0	0.0	0.0	0.0
43007	0.0	0.0	0.0	0.0	0.0
43008	0.0	0.0	0.0	0.0	0.0
43009	0.0	0.0	0.0	0.0	0.08693149107656879
43010	0.0	0.0	0.0	0.0	0.09318323952470293
43011	0.0	0.0	0.0	0.0	0.0
43012	0.0	0.0	0.0	0.0	0.0
43013	0.0	0.0	0.0	0.0	0.0
43014	0.0	0.0	0.0	0.0	0.0
43015	0.0	0.0	0.0	0.0	0.0
43016	0.0	0.0	0.0	0.0	0.0
43017	0.0	0.0	0.0	0.0	0.0
43018	0.0	0.0	0.0	0.0	0.0
43019	0.0	0.0	0.0	0.0	0.0
43020	0.0	0.0	0.0	0.0	0.0
43021	0.0	0.0	0.0	0.0	0.0
43022	0.0	0.0	0.0	0.0	0.0
43023	0.0	0.0	0.0	0.0	0.0
43024	0.0	0.0	0.0	0.0	0.0
43025	0.0	0.0	0.0	0.0	0.0
43026	0.0	0.13458110516934046	0.0	0.0	0.0
43027	0.0	0.0	0.0	0.0	0.0
43028	0.0	0.0	0.0	0.0	0.0
43029	0.0	0.0	0.0	0.0	0.0
43030	0.0	0.0	0.0	0.0	0.0
43031	0.22124542124542124	0.0	0.0	0.43663003663003663	0.0
43032	0.0	0.0	0.0	0.0	0.0
43033	0.9811565951916829	0.0	0.0	0.19623131903833657	0.783625730994152
43034	0.0	0.0	0.0	0.0	0.0
43035	0.0	0.0	0.0	0.0	0.0
43036	0.0	0.0	0.0	0.0	0.0
43037	0.0	0.0	0.0	0.0	0.29521016617790813
43038	0.0	0.0	0.0	0.0	0.0
43039	0.0	0.0	0.0	0.0	0.0
43040	0.0	0.0	0.0	0.0	0.0
43041	0.0	0.0	0.0	0.0	0.0
43042	0.0	0.0	0.0	0.0	0.0
43043	0.0	0.0	0.0	0.0	0.0
43044	0.0	0.0	0.0	0.0	0.0
43045	0.0	0.0	0.0	0.0	0.0
43046	0.0	0.0	0.0	0.0	0.0
43047	0.0	0.0	0.0	0.0	0.0
43048	0.0	0.0	0.0	0.0	0.0
43049	0.0	0.0	0.0	0.0	0.0
43050	0.0	0.0	0.0	0.0	0.0
43051	0.0	0.0	0.0	0.0	0.0
43052	0.0	0.0	0.0	0.0	0.0
43053	0.0	0.0	0.0	0.0	0.0
43054	0.0	0.0	0.0	0.0	0.0
43055	0.0	0.0	0.0	0.0	0.0
43056	0.0	0.0	0.0	0.0	0.0
43057	0.0	0.0	0.0	0.0	0.0
43058	2.730881494454174	3.1727962638645653	1.851138353765324	3.084646818447169	2.6444833625218913
43059	0.0	0.0	0.0	0.0	0.0
43060	0.0	0.0	0.0	0.0	0.0
43061	0.0	0.0	0.0	0.0	0.0
43062	0.0	0.0	0.0	0.0	0.0
43063	0.0	0.0	0.0	0.0	0.0
43064	0.0	0.0	0.0	0.0	0.0
43065	0.0	0.0	0.0	0.0	0.0
43066	0.0	0.0	0.0	0.0	0.0
43067	0.0	0.0	0.0	0.0	0.0
43068	0.0	0.0	0.0	0.0	0.0
43069	0.0	0.0	0.0	0.0	0.0
43070	0.0	0.0	0.0	0.0	0.0
43071	0.0	0.0	0.0	0.0	0.0
43072	0.0	0.0	0.0	0.0	0.0
43073	0.0	0.0	0.0	0.0	0.0
43074	0.0	0.0	0.0	0.0	0.0
43075	0.0	0.0	0.0	0.0	0.0
43076	0.0	0.0	0.0	0.0	0.0
43077	0.0	0.0	0.0	0.0	0.0
43078	0.0	0.0	0.0	0.0	0.0
43079	0.0	0.0	0.0	0.0	0.0
43080	0.0	0.0	0.0	0.0	0.0
43081	0.0	0.0	0.0	0.0	0.0
43082	0.0	0.0	0.0	0.0	0.0
43083	0.0	0.0	0.0	0.0	0.0
43084	0.0	0.0	0.0	0.0	0.0
43085	0.0	0.0	0.0	0.0	0.0
43086	0.0	0.0	0.0	0.0	0.0
43087	0.0	0.0	0.0	0.0	0.0
43088	0.052478134110787174	0.293488824101069	0.0	0.586977648202138	0.0
43089	0.0	0.0	0.0	0.0	0.0
43090	0.0	0.0	0.0	0.0	0.0
43091	0.0	0.0	0.0	0.0	0.0
43092	0.0	0.0	0.0	0.0	0.0
43093	0.0	0.0	0.0	0.0	0.0
43094	0.13176265270506107	0.0	0.0	0.0	0.13176265270506107
43095	0.0	0.0	0.0	0.0	0.0
43096	0.0	0.0	0.0	0.0	0.0
43097	0.0	0.0	0.0	0.0	0.0
43098	0.0	0.0	0.0	0.0	0.0
43099	0.0	0.0	0.0	0.0	0.0
43100	0.0	0.0	0.0	0.0	0.0
43101	0.0	0.0	0.0	0.0	0.0
43102	0.0	0.0	0.0	0.0	0.0
43103	0.0	0.0	0.0	0.0	0.0
43104	0.0	0.0	0.0	0.0	0.0
43105	0.0	0.0	0.0	0.0	0.0
43106	0.0	0.0	0.0	0.0	0.0
43107	0.0	0.0	0.0	0.0	0.0
43108	0.0	0.0	0.0	0.0	0.0
43109	0.0	0.0	0.0	0.0	0.0
43110	0.0	0.0	0.0	0.0	0.0
43111	0.0	0.0	0.0	0.0	0.0
43112	0.0	0.0	0.0	0.0	0.0
43113	0.0	0.0	0.0	0.0	0.0
43114	0.0	0.0	0.0	0.0	0.0
43115	0.0	0.0	0.0	0.0	0.0
43116	0.0	0.0	0.0	0.0	0.0
43117	0.0	0.0	0.0	0.0	0.0
43118	0.0	0.0	0.0	0.0	0.0
43119	0.0	0.0	0.0	0.0	0.0
43120	0.0	0.0	0.0	0.0	0.0
43121	0.0	0.0	0.0	0.0	0.0
43122	0.0	0.0	0.0	0.0	0.0
43123	0.0	0.0	0.0	0.0	0.0
43124	0.0	0.0	0.0	0.0	0.0
43125	0.0	0.0	0.0	0.0	0.0
43126	0.0	0.0	0.0	0.0	0.0
43127	0.0	0.0	0.0	0.0	0.0
43128	0.0	0.0	0.0	0.0	0.0
43129	0.0	0.0	0.0	0.0	0.0
43130	0.0	0.0	0.0	0.0	0.0
43131	0.0	0.0	0.0	0.0	0.0
43132	0.0	0.0	0.0	0.0	0.0
43133	0.0	0.0	0.0	0.0	0.0
43134	0.0	0.0	0.0	0.0	0.0
43135	5.32996632996633	6.085858585858586	1.9048821548821548	4.946969696969697	5.450336700336701
43136	0.0	0.0	0.0	0.0	0.0
43137	0.0	0.0	0.0	0.0	0.0
43138	0.0	0.0	0.0	0.0	0.0
43139	0.4301994301994302	0.0	0.0	0.0	0.0
43140	0.0	0.0	0.0	0.0	0.0
43141	0.0	0.0	0.0	0.0	0.0
43142	0.0	0.0	0.0	0.0	0.0
43143	0.0	0.0	0.0	0.0	0.0
43144	0.0	0.0	0.0	0.0	0.0
43145	0.0	0.0	0.0	0.0	0.0
43146	0.0	0.0	0.0	0.0	0.0
43147	0.0	0.0	0.0	0.0	0.0
43148	0.0	0.0	0.0	0.0	0.0
43149	0.0	0.0	0.0	0.0	0.0
43150	0.0	0.0	0.0	0.0	0.0
43151	0.0	0.0	0.0	0.0	0.0
43152	0.0	0.0	0.0	0.0	0.0
43153	0.0	0.0	0.0	0.0	0.2811918063314711
43154	0.0	0.0	0.0	0.0	0.0
43155	0.61084142394822	1.9506472491909386	0.7330097087378641	0.0	0.0
43156	0.0	0.0	0.0	0.0	0.0
43157	0.0	0.0	0.0	0.0	0.0
43158	0.0	0.0	0.0	0.0	0.0
43159	0.0	0.0	0.0	0.0	0.0
43160	0.0	0.0	0.0	0.0	0.0
43161	0.0	0.0	0.0	0.0	0.0
43162	0.0	0.0	0.0	0.0	0.0
43163	0.0	0.0	0.0	0.0	0.0
43164	0.0	0.0	0.0	0.0	0.0
43165	0.0	0.0	0.0	0.0	0.0
43166	0.0	0.0	0.0	0.0	0.0
43167	0.0	0.0	0.0	0.0	0.0
43168	0.0	0.0	0.0	0.0	0.0
43169	0.0	0.0	0.0	0.0	0.0
43170	0.0	0.0	0.0	0.0	0.0
43171	0.0	0.0	0.0	0.0	0.0
43172	0.0	0.0	0.0	0.0	0.0
43173	0.0	0.0	0.0	0.0	0.0
43174	0.0	0.0	0.0	0.0	0.0
43175	0.26147186147186147	0.0	0.0	0.26147186147186147	0.13073593073593073
43176	0.0	0.0	0.0	0.0	0.0
43177	0.0	0.0	0.0	0.0	0.0
43178	0.0	0.0	0.0	0.0	0.0
43179	0.0	0.0	0.0	0.0	0.0
43180	0.0	0.0	0.0	0.0	0.0
43181	0.0	0.0	0.0	0.0	0.0
43182	0.0	0.0	0.0	0.0	0.0
43183	0.0	0.0	0.0	0.0	0.0
43184	0.0	0.0	0.0	0.0	0.0
43185	0.0	0.0	0.0	0.0	0.0
43186	0.0	0.0	0.0	0.0	0.0
43187	0.0	0.0	0.0	0.0	0.0
43188	0.0	0.0	0.0	0.0	0.0
43189	0.0	0.0	0.0	0.0	0.0
43190	0.0	0.0	0.0	0.0	0.0
43191	0.0	0.0	0.0	0.0	0.0
43192	0.0	0.0	0.0	0.0	0.0
43193	0.0	0.0	0.0	0.0	0.0
43194	0.5033333333333333	0.0	0.0	0.0	0.0
43195	1.0596491228070175	0.0	0.0	0.0	1.5894736842105264
43196	0.0	0.0	0.0	0.0	0.0
43197	0.0	0.0	0.0	0.0	0.0
43198	0.0	0.0	0.0	0.0	0.0
43199	0.0	0.0	0.0	0.0	0.0
142960	0.0	0.2062841530054645	0.412568306010929	0.412568306010929	1.2377049180327868
142961	0.0	0.0	0.0	0.0	0.0
142962	0.0	0.0	0.0	0.0	0.0
142963	0.0	0.0	0.0	0.0	0.0
142964	0.0	0.0	0.0	0.0	0.0
142965	0.2568027210884354	0.0	0.0	0.0	0.0
142966	0.0	0.0	0.0	0.0	0.0
142967	0.0	0.0	0.0	0.0	0.0
142968	0.0	0.0	0.0	0.0	0.0
142969	0.5033333333333333	0.0	0.0	0.5033333333333333	0.0
142970	0.0	0.0	0.0	0.0	0.0
142971	0.5308310991957105	0.13494191242180517	0.0	0.0	0.26988382484361034
142972	0.0	0.0	0.0	0.0	0.0
142973	0.0	0.0	0.0	0.0	0.0
142974	0.0	0.0	0.0	0.0	0.0
142975	0.0	0.0	0.0	0.0	0.0
142976	0.0	0.0	0.0	0.0	0.0
142977	0.0	0.0	0.0	0.0	0.0
142978	0.0	0.0	0.0	0.0	0.0
142979	0.0	0.0	0.0	0.0	0.0
142980	0.0	0.0	0.0	0.0	0.0
142981	0.0	0.0	0.0	0.0	0.0
142982	0.0	0.0	0.0	0.0	0.0
142983	0.0	0.0	0.0	0.0	0.0
142984	0.0	0.0	0.0	0.0	0.0
142985	0.0	0.0	0.0	0.0	0.0
142986	0.0	0.0	0.0	0.0	0.0
142987	0.0	0.0	0.0	0.0	0.0
142988	0.3459335624284078	0.8648339060710195	0.6918671248568156	1.3837342497136311	0.1729667812142039
142989	0.0	0.0	0.0	0.2529313232830821	0.0
142990	0.0	0.0	0.0	0.0	0.0
142991	0.0	0.0	0.0	0.0	0.0
142992	0.0	0.0	0.0	0.0	0.0
142993	0.0	0.0	0.0	0.0	0.0
142994	0.0	0.0	0.0	0.0	0.0
142995	0.0	0.0	0.0	0.0	0.0
142996	0.0	0.0	0.0	0.0	0.0
142997	0.0	0.0	0.0	0.0	0.0
142998	0.0	0.0	0.0	0.0	0.0
142999	0.0	0.0	0.0	0.0	0.0
143000	0.0	0.0	0.0	0.0	0.0
143001	0.0	0.0	0.0	0.0	0.0
143002	0.0	0.0	0.0	0.0	0.0
143003	0.0	0.0	0.0	0.0	0.0
143004	0.0	0.0	0.0	0.0	0.0
143005	0.4494047619047619	0.0	0.0	0.8988095238095238	1.1458333333333333
143006	0.08493589743589744	0.967948717948718	0.483974358974359	0.483974358974359	6.607371794871795
143007	1.1333333333333333	0.8217687074829932	1.2326530612244897	0.8217687074829932	3.108843537414966
143008	0.1488095238095238	0.0	0.2996031746031746	0.5992063492063492	2.0962301587301586
143009	0.0	0.0	0.0	0.0	0.0
143010	0.0	0.0	0.0	0.0	0.4424778761061947
143011	0.0	0.0	0.0	0.0	0.0
143012	0.0	0.0	0.0	0.0	0.0
143013	0.0	0.0	0.0	0.0	0.0
143014	0.0	0.0	0.0	0.0	0.0
143015	0.0	0.0	0.0	0.0	0.0
143016	0.0	0.0	0.0	0.0	0.0
143017	0.0	0.0	0.0	0.0	0.0
143018	0.0	0.0	0.0	0.0	0.0
143019	0.0	0.0	0.0	0.0	0.0
143020	0.0	0.0	0.0	0.0	0.0
143021	0.0	0.0	0.0	0.0	0.0
143022	0.0	0.0	0.0	0.0	0.0
143023	0.0	0.0	0.0	0.0	0.0
143024	0.0	0.0	0.0	0.0	0.0
143025	0.0	0.0	0.0	0.0	0.0
143026	0.0	0.0	0.0	0.0	0.0
143027	0.0	0.0	0.0	0.0	0.0
143028	0.0	0.0	0.0	0.0	0.0
143029	0.0	0.0	0.0	0.0	0.0
143030	0.0	0.0	0.0	0.0	0.0
143031	0.0	0.0	0.0	0.0	0.0
143032	0.0	0.0	0.0	0.0	0.0
143033	0.0	0.0	0.0	0.0	0.0
143034	0.0	0.0	0.0	0.0	0.0
143035	0.0	0.0	0.0	0.0	0.0
143036	0.0	0.0	0.0	0.0	0.0
143037	0.0	0.0	0.0	0.0	0.0
143038	0.0	0.0	0.0	0.0	0.0
143039	0.0	0.0	0.0	0.0	0.0
143040	0.0	0.0	0.0	0.0	0.0
143041	0.0	0.0	0.0	0.0	0.0
143042	0.0	0.0	0.0	0.0	0.0
143043	0.0	0.0	0.0	0.0	0.0
143044	0.0	0.0	0.0	0.0	0.0
143045	0.0	0.0	0.0	0.0	0.0
143046	0.0	0.0	0.0	0.0	0.0
143047	0.0	0.0	0.0	0.0	0.0
143048	0.0	0.0	0.0	0.0	0.0
143049	0.0	0.0	0.0	0.0	0.0
143050	0.0	0.0	0.0	0.0	0.0
143051	0.0	0.0	0.0	0.0	0.0
143052	0.0	0.0	0.0	0.0	0.0
143053	0.0	0.0	0.0	0.0	0.0
143054	0.0	0.0	0.0	0.0	0.0
143055	0.0	0.0	0.0	0.0	0.0
143056	0.0	0.0	0.0	0.0	0.0
143057	0.0	0.0	0.0	0.0	0.0
143058	0.0	0.0	0.0	0.0	0.0
143059	0.0	0.0	0.0	0.0	0.0
143060	0.0	0.0	0.0	0.0	0.0
143061	0.0	0.0	0.0	0.0	0.0
143062	0.0	0.0	0.0	0.0	0.0
143063	0.0	0.0	0.0	0.0	0.0
143064	0.0	0.0	0.0	0.0	0.0
143065	0.0	0.0	0.0	0.0	0.0
143066	0.0	0.0	0.0	0.0	0.0
143067	0.351981351981352	0.0	0.0	0.0	0.0
143068	0.0	0.0	0.0	0.0	0.0
143069	0.0	0.0	0.0	0.0	0.0
143070	0.0	0.0	0.0	0.0	0.0
143071	0.0	0.0	0.0	0.0	0.0
143072	0.0	0.0	0.0	0.0	0.0
143073	0.5016611295681063	0.0	0.0	0.0	0.1672203765227021
143074	0.061121230520137626	0.0	0.061121230520137626	0.061121230520137626	0.2444849220805505
143075	0.04474074074074074	0.0	0.0	0.0	0.0
143076	0.8705234159779615	0.3229262320171411	0.18089990817263543	0.23109886746250383	1.1515151515151516
143077	0.0	0.0	0.0640373197625106	0.06022052586938083	0.1280746395250212
143078	0.0	0.0	0.0	0.0	0.0
143079	0.0	0.0	0.0	0.0	0.0
143080	0.0	0.0	0.0	0.0	0.0
143081	0.0	0.0	0.0	0.0	0.0
143082	0.0	0.0	0.0	0.0	0.0
143083	0.0	0.0	0.0	0.0	0.0
143084	0.0	0.0	0.0	0.0	0.0
143085	0.0	0.0	0.0	0.0	0.581888246628131
143086	0.0	0.0	0.0	0.0	0.16777777777777778
143087	0.0	0.0	0.5915915915915916	0.0	0.0
143088	0.0	0.0	0.0	0.0	0.0
143089	0.1310763888888889	0.0	0.1310763888888889	0.2621527777777778	0.0
143090	0.0	0.0	0.0	0.0	0.0
143091	0.0	0.0	0.0	0.0	0.0
143092	0.0	0.0	0.0	0.0	0.0
143093	0.0	0.0	0.0	0.0	0.0
143094	0.0	0.0	0.0	0.0	0.0
143095	0.0	0.0	0.0	0.0	0.0
143096	0.0	0.0	0.0	0.0	0.0
143097	0.0	0.0	0.0	0.0	0.0
143098	0.0	0.0	0.0	0.0	0.0
143099	0.0	0.0	0.0	0.0	0.0
143100	0.0	0.0	0.0	0.0	0.0
143101	0.0	0.0	0.0	0.0	0.0
143102	0.0	0.0	0.0	0.0	0.0
143103	0.0	0.0	0.0	0.0	0.0
143104	0.0	0.0	0.0	0.0	0.0
143105	0.0	0.0	0.0	0.0	0.0
143106	0.0	0.0	0.0	0.0	0.0
143107	0.0	0.0	0.0	0.0	0.0
143108	0.0	0.0	0.0	0.483974358974359	0.0
143109	0.0	0.0	0.0	0.0	0.0
143110	0.33555555555555555	1.0	0.2237037037037037	0.33555555555555555	0.6577777777777778
143111	0.34872979214780603	0.11624326404926867	0.0	0.4649730561970747	0.23248652809853734
143112	0.0	0.0	0.0	0.0	0.0
143113	0.0	0.0	0.0	0.0	0.0
143114	0.0	0.0	0.0	0.0	0.0
143115	0.0	0.0	0.0	0.0	0.0
143116	0.0	0.0	0.0	0.0	0.0
143117	0.0	0.0	0.0	0.0	0.0
143118	2.0371621621621623	0.5101351351351351	0.8496621621621622	1.615427927927928	0.8502252252252253
143119	0.0	0.0	0.0	0.0	0.0
143120	0.0	0.0	0.0	0.0	0.0
143121	0.0	0.0	0.0	0.0	0.5992063492063492
143122	0.0	0.0	0.0	0.0	0.0
143123	0.0	0.0	0.0	0.0	0.0
143124	0.0	0.0	0.0	0.0	0.0
143125	0.0	0.0	0.0	0.0	0.0
143126	0.0	0.0	0.0	0.0	0.0
143127	0.0	0.0	0.0	0.0	0.0
143128	0.0	0.0	0.0	0.0	0.0
143129	0.0	0.0	0.0	0.0	0.0
143130	0.0	0.0	0.0	0.0	0.0
143131	0.0	0.0	0.0	0.0	0.0
143132	0.0	0.0	0.0	0.0	0.0
143133	0.0	0.0	0.0	0.0	0.0
143134	0.0	0.0	0.0	0.0	0.0
143135	0.0	0.0	0.0	0.0946073793755913	0.0
143136	0.0	0.0	0.0	0.0	0.0
143137	0.0	0.0	0.0	0.0	0.0
143138	0.0	0.0	0.0	0.0	0.0
143139	0.0	0.0	0.0	0.0	0.0
143140	0.0	0.0	0.0	0.0	0.0
143141	0.0	0.0	0.0	0.0	0.0
143142	0.0	0.0	0.0	0.0	0.0
143143	0.0	0.0	0.0	0.0	0.0
143144	0.0	0.0	0.0	0.0	0.0
143145	0.0	0.0	0.0	0.0	0.0
143146	0.0	0.0	0.0	0.0	0.0
143147	0.0	0.0	0.0	0.0	0.0
143148	0.0	0.0	0.0	0.0	0.0
143149	0.0	0.2533557046979866	0.0	0.0	0.0
143150	0.0	0.0	0.0	0.0	0.0
143151	0.0	0.0	0.0	0.0	0.0
143152	0.0	0.0	0.0	0.0	0.0
143153	0.0	0.0	0.0	0.0	0.0
143154	0.0	0.06729055258467023	0.0	0.0	0.0
143155	0.0	0.0	0.0	0.0	0.0
143156	0.0	0.0	0.0	0.0	0.0
143157	0.0	0.0	0.0	0.0	0.0
143158	0.0	0.0	0.0	0.0	0.26631393298059963
143159	0.3081632653061224	0.10272108843537416	0.10272108843537416	0.2054421768707483	0.41020408163265304
143160	0.0	0.0	0.0	0.0	0.0
143161	1.3921985815602838	0.32127659574468087	0.21418439716312057	0.8567375886524823	2.033333333333333
143162	0.0	0.0	0.0	0.0	0.0
143163	0.0	0.0	0.0	0.0	0.0
143164	0.0	0.0	0.0	0.0	0.0
143165	0.0	0.0	0.0	0.0	0.0
143166	0.0	0.0	0.0	0.0	0.0
143167	0.0	0.0	0.0	0.0	0.0
143168	0.0	0.18796992481203006	0.0	0.0	0.18796992481203006
143169	0.0	0.0	0.0	0.0	0.0
143170	0.0	0.0	0.0	0.0	0.0
143171	0.0	0.0	0.0	0.0	0.0
143172	0.0	0.0	0.0	0.0	0.0
143173	0.0	0.0	0.0	0.0	0.0
143174	0.0	0.0	0.0	0.0	0.0
143175	0.0	0.0	0.12774957698815567	0.12690355329949238	0.0
143176	0.0	0.0	0.0	0.0	0.0
143177	0.32196162046908317	0.32196162046908317	0.0	0.2146410803127221	0.4292821606254442
143178	0.0	0.0	0.0	0.0	0.0
143179	0.0	0.0	0.0	0.0	0.0
143180	0.0	0.0	0.0	0.0	1.0202702702702702
143181	0.0	0.0	0.0	0.0	0.0
143182	0.0	0.0	0.0	0.0	0.0
143183	0.0	0.0	0.0	0.0	0.0
143184	0.47709320695102686	0.0	0.47709320695102686	0.0	1.1132174828857293
143185	0.0	0.0	0.0	0.0	0.5904203323558163
143186	0.0	0.0	0.0	0.0	0.0
143187	0.0	0.0	0.0	0.0	0.0
143188	0.0	0.0	0.0	0.0	0.0
143189	0.0	0.0	0.0	0.0	0.0
143190	0.0	0.0	0.0	0.0	0.0
143191	0.0	0.0	0.0	0.0	0.0
143192	0.0	0.0	0.0	0.0	0.0
143193	0.0	0.0	0.0	0.0	0.0
143194	0.0	0.0	0.0	0.0	0.0
143195	0.0	0.0	0.0	0.0	0.0
143196	0.0	0.0	0.0	0.0	0.0
143197	0.0	0.0	0.0	0.0	0.0
143198	0.0	0.0	0.0	0.0	0.0
143199	0.0	0.0	0.0	0.0	0.0
143200	0.0	0.0	0.0	0.0	0.2197962154294032
143201	0.0	0.0	0.0	0.0	0.0
143202	0.0	0.0	0.0	0.0	0.0
143203	0.0	0.0	0.0	0.41770401106500693	0.0
143204	0.0	0.0	0.0	0.0	0.0
143205	0.0	0.0	0.0	0.0	0.0
143206	0.0	0.0	0.0	0.0	0.0
143207	0.0	0.0	0.0	0.0	0.0
143208	0.0	0.0	0.0	0.0	0.0
143209	0.14492753623188406	0.29082125603864734	0.5797101449275363	0.2898550724637681	0.14492753623188406
143210	0.0	0.0	0.0	0.0	0.0
143211	0.0	0.0	0.0	0.0	0.0
143212	0.0	0.0	0.0	0.0	0.0
143213	0.7896200185356812	0.0	0.0	0.2798887859128823	0.09329626197096076
143214	0.7347931873479319	0.0	0.0	0.0	0.0
143215	0.0	0.0	0.0	0.0	0.0
143216	0.0	0.0	0.0	0.0	0.0
143217	0.0	0.0	0.0	0.0	0.0
143218	0.0	0.0	0.0	0.0	0.0
143219	0.0	0.0	0.0	0.0	0.0
143220	0.0	0.0	0.0	0.0	0.0
143221	0.0	0.0	0.0	0.0	0.0
143222	0.0	0.0	0.0	0.0	0.0
143223	0.0	0.0	0.0	0.0	0.0
