gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
45591	0.0	0.0	0.5370866845397676	1.8891867739052726	0.0
45592	0.0	0.0	0.0	0.0	0.0
45593	0.0	0.0	0.0	0.0	0.0
45594	0.0	0.0	0.11570881226053639	0.46283524904214557	0.0
45595	0.0	0.0	0.0	0.0	0.0
45596	1.6767676767676767	0.0	0.0	0.0	0.0
45597	0.0	0.4575757575757576	0.0	0.2287878787878788	0.0
45598	0.0	1.3867924528301887	0.0	0.0	0.0
45599	0.0	0.26559714795008915	0.0	0.6221033868092691	0.0
45600	0.45243445692883894	0.9026217228464419	0.45243445692883894	2.48689138576779	0.0
45601	0.2843691148775895	0.9868173258003766	0.568738229755179	0.2843691148775895	0.568738229755179
45602	0.0	0.7006960556844548	0.0	0.23356535189481825	0.23356535189481825
45603	0.0	0.0	0.14950166112956811	0.0	0.0
45604	0.0	0.0	0.0	0.0	0.0
45605	0.0	0.0	0.0	0.0	0.0
45606	0.4660493827160494	0.0	1.3981481481481481	1.1651234567901234	0.9320987654320988
45607	0.0	0.0	0.0	0.0	0.0
45608	0.0	0.0	0.0	0.0	0.0
45609	0.0	0.0	0.0	0.0	0.0
45610	0.0	0.0	0.0	0.0	0.0
45611	0.0	0.0	0.0	0.0	0.0
45612	0.0	1.2434301521438451	0.41770401106500693	0.6016597510373444	0.0
45613	2.090811965811966	0.5801282051282052	4.02991452991453	3.7072649572649574	2.0876068376068377
45614	0.22085385878489328	0.6284893267651889	0.9244663382594417	1.438423645320197	0.5201149425287356
45615	0.21440536013400335	0.0	0.0	0.8274706867671692	0.04355108877721943
45616	0.0	0.0	0.0	0.0	0.0
45617	0.0	0.0	0.0	0.0	0.0
45618	0.0	0.0	0.1493570722057369	0.0	0.1493570722057369
45619	0.0	0.17543859649122806	1.2152046783625732	0.8818713450292398	0.0
45620	0.0	0.0	0.02947845804988662	0.5136054421768708	0.07936507936507936
45621	0.30691056910569103	0.30691056910569103	0.15345528455284552	0.30691056910569103	0.11788617886178862
45622	0.0	0.1438095238095238	0.0	0.0	0.0
45623	0.0	0.0	0.0	0.0	0.0
45624	0.0	0.0	0.0	0.0	0.0
45625	0.0	0.0	0.0	0.0	0.0
45626	0.0	0.0	0.0	0.0	0.5033333333333333
45627	0.23465423465423466	0.0	0.0	0.4592074592074592	0.0
45628	0.0	0.22173274596182085	0.3690651003426334	0.8125305922662751	0.22173274596182085
45629	0.0	0.0	0.0	0.0	0.0
45630	0.0	0.0	0.0	0.0	0.0
45631	0.0	0.0	0.5338078291814946	0.0	0.0
45632	0.0	0.0	0.0	0.0	0.27808471454880296
45633	0.0	0.0	0.0	0.0	0.0
45634	0.0	0.0	0.0	0.3268398268398268	0.0
45635	0.0	0.0	0.0	0.0	0.0
45636	0.0	0.0	0.0	0.0	0.0
45637	0.0	3.7370600414078674	2.4699792960662528	1.8385093167701863	0.0
45638	0.0	0.0	0.3023023023023023	0.0	0.0
45639	0.33555555555555555	0.0	0.33555555555555555	0.32666666666666666	0.0
45640	0.0	0.0	0.6824858757062147	0.4745762711864407	0.0
45641	0.0	0.0	0.0	0.4066666666666667	0.0
45642	0.0	0.28452986621443377	0.28452986621443377	0.455247785943094	0.0
45643	0.0	0.26844444444444443	0.0	0.0	0.13422222222222221
45644	0.0	0.0	0.0	0.11843137254901961	0.0
45645	0.0	0.0	0.0	0.0	0.0
45646	0.0	0.44542772861356933	1.7817109144542773	0.8495575221238938	0.0
45647	0.0	0.0	0.0	0.0	0.0
45648	0.0	0.0	0.16877637130801687	0.0	0.0
45649	1.830637915543576	1.0170709793351302	1.4604672057502246	2.440251572327044	0.610512129380054
45650	0.0	0.0	0.8984799131378935	0.16178067318132464	0.0
45651	0.0	0.0	0.0	0.0	0.0
45652	0.0	0.0	1.126865671641791	0.0	0.0
45653	0.0	0.0	1.2351738241308794	0.6175869120654397	0.30879345603271985
45654	0.23686274509803923	0.0	0.0	0.7105882352941176	0.0
45655	0.0	0.0	0.0	0.0	0.0
45656	0.0	0.0	0.0	0.33223322332233224	0.0
45657	0.0	0.22826908541194255	1.1413454270597128	1.0272108843537415	0.0
45658	0.2996031746031746	0.023809523809523808	0.4156746031746032	0.2906746031746032	0.0
45659	0.0	1.3010279001468428	1.8252569750367107	1.7988252569750367	0.0
45660	0.0	0.1438095238095238	0.8628571428571429	0.8628571428571429	0.2876190476190476
45661	0.0	0.0	0.0	0.0	0.0
45662	2.3157894736842106	0.6480263157894737	3.4703947368421053	2.4780701754385963	1.6535087719298245
45663	0.0	0.44666666666666666	0.0	0.0	0.0
45664	0.0	2.164874551971326	0.0	0.0	0.0
45665	0.0	0.0	0.0	0.0	0.0
45666	0.0	0.0	0.0	1.1773879142300194	0.0
45667	0.0	0.7503217503217503	0.7722007722007722	1.166023166023166	0.0
45668	0.0	0.009578544061302681	0.0	0.0	0.0
45669	0.0	0.0	0.0	0.0	0.0
45670	0.0	0.0	0.0	2.0497175141242936	0.0
45671	0.0	0.2054421768707483	0.0	1.2326530612244897	0.0
45672	0.0	0.0	0.0	0.0	0.0
45673	0.06649053280493175	0.265962131219727	0.1329810656098635	0.46543372963452223	0.19947159841479525
45674	0.0	0.0	0.0	0.0	0.0
45675	0.0	0.0	0.0	0.0	0.0
45676	0.0	0.0	0.0	0.0	0.0
45677	0.0	0.0	0.0	0.0	0.0
45678	0.0	0.0	0.0	0.0	0.0
45679	0.0	0.0	0.0	0.0	0.0
45680	0.0	0.0	0.0	0.0	0.0
45681	0.0	0.0	0.0	0.0	0.0
45682	0.0	0.0	0.0	0.0	0.0
45683	0.0	0.0	0.0	0.0	0.0
45684	0.0	0.0	0.0	0.0	0.0
45685	0.0	0.0	0.0	0.0	0.0
45686	0.0	0.0	0.0	0.0	0.0
45687	0.0	0.0	0.0	0.0	0.0
45688	0.0	0.0	0.0	0.0	0.0
45689	0.0	0.0	0.0	0.0	0.0
45690	0.0	0.0	0.0	0.0	0.0
45691	0.0	0.0	0.0	0.0	0.0
45692	0.0	0.0	0.0	0.0	0.0
45693	0.0	0.412568306010929	0.0	0.0	0.0
45694	0.0	0.0	0.0	0.0	0.0
45695	0.0	0.0	0.0	0.0	0.0
45696	0.0	0.0	0.0	0.0	0.0
45697	0.11261261261261261	0.11336336336336336	0.0	0.8948948948948949	0.1111111111111111
45698	0.0	0.0	0.0	0.0	0.0
45699	0.3268398268398268	0.0	0.08008658008658008	0.0	0.0
45700	0.6213991769547325	2.48559670781893	1.4732510288065843	2.174897119341564	1.8641975308641976
45701	0.0	0.0	0.47634069400630913	1.5878023133543637	0.0
45702	0.0	0.0	0.0	0.0	0.0
45703	0.0	0.0	0.0	0.0	0.0
45704	0.0	0.0	0.09101868595539482	0.18203737191078964	0.0
45705	0.0	0.6275976724854531	0.0	0.3661679135494597	0.0
45706	0.0	0.0	0.0	0.0	0.0
45707	0.0	0.848314606741573	1.4138576779026217	0.28277153558052437	1.1310861423220975
45708	0.0	0.0	0.0	0.0	0.2976190476190476
45709	0.0	0.0	0.0	0.0	0.0
45710	0.9572107765451664	0.2593766508188061	0.06339144215530904	0.3190702588483888	0.0
45711	0.0	2.7222222222222223	2.142512077294686	1.3768115942028984	0.0
45712	0.0	0.2750455373406193	0.0	0.8633879781420765	0.0
45713	0.0	0.0	0.0	1.0168350168350169	0.0
45714	0.0	0.19894598155467721	0.0	0.0	0.0
45715	0.0	0.2621527777777778	0.0	0.0	0.0
45716	0.9151515151515152	0.296969696969697	0.0	0.0	0.0
45717	0.8184281842818428	0.35365853658536583	0.0	0.0	0.8008130081300813
45718	0.0	1.355263157894737	0.0	0.0	0.0
45719	0.29010566762728146	1.7195004803073968	0.43515850144092216	0.29010566762728146	0.0
45720	0.16977611940298507	0.6349502487562189	0.17848258706467662	0.3756218905472637	0.5634328358208955
45721	0.0	0.0	0.0	0.0	0.0
45722	0.0	0.0	0.0	0.0	0.0
45723	0.0	0.0	0.0	0.0	0.0
45724	0.0	0.07608969513731419	0.0	0.0	0.0
45725	0.0	0.0	0.189937106918239	0.0	0.0
45726	0.0	0.0	0.0	0.0	0.0
45727	0.0	0.0	0.799468791500664	0.0	0.0
45728	0.0	0.0	0.0	0.0	0.0
45729	0.0	0.0	0.392	0.0	0.0
45730	0.0	0.0	0.0	0.0	0.0
45731	0.0	0.0	0.0	0.0	0.0
45732	0.0	0.0	0.0	0.0	0.0
45733	0.0	0.0	0.0	0.0	0.0
45734	0.0	0.0	0.0	0.0	0.0
45735	0.0	0.0	0.0	0.0	0.0
45736	0.0	0.0	0.0	0.0	0.0
45737	0.0	0.0	0.0	0.0	0.0
45738	0.0	0.0	0.0	0.0	0.0
45739	0.0	0.0	0.0	0.0	0.0
45740	0.0	0.0	0.0	0.0	0.0
45741	0.0	0.0	0.0	0.0	0.0
45742	0.11984126984126985	0.0	0.0	0.0	0.2396825396825397
45743	0.0	0.0	0.0	0.0	0.0
45744	0.0	0.0	0.0	0.0	0.0
45745	0.0	0.0	0.0	0.0	0.0
45746	0.0	0.0	0.0	0.0	0.0
45747	0.0	0.0	0.0	0.9710610932475884	0.0
45748	0.0	0.0	0.0	0.0	0.0
45749	0.0	0.0	0.0	0.0	0.0
45750	0.0	0.0	0.0	0.0	0.0
45751	0.0	0.0	0.0	0.0	0.0
45752	0.0	0.0	0.0	0.0	0.0
45753	0.0	0.0	0.0	0.0	0.0
45754	0.0	0.0	0.0	0.0	0.0
45755	0.0	0.0	0.0	0.0	0.0
45756	0.0	0.0	0.0	0.0	0.0
45757	0.0	0.0	0.0	0.0	0.0
45758	0.0	0.0	0.0	0.0	0.0
45759	0.0	0.22271386430678466	0.0	0.0	0.0
45760	0.0	0.0	0.0	0.0	0.0
45761	0.0	0.0	0.0	0.0	0.0
45762	0.0	0.0	0.0	0.0	0.0
45763	0.0	0.0	0.0	0.0	0.0
45764	0.0	0.0	0.0	0.0	0.0
45765	0.0	0.0	0.0	0.0	0.0
45766	0.0	0.0	0.0	0.0	0.0
45767	0.0	0.0	0.0	0.0	0.0
45768	0.0	0.0	0.0	0.0	0.0
45769	0.0	0.0	0.0	0.0	0.0
45770	0.0	0.0	0.0	0.0	0.0
45771	0.0	0.0	0.0	0.0	0.0
45772	0.0	0.0	0.0	0.0	0.0
45773	0.0	0.0	0.0	0.0	0.0
45774	0.0	0.0	0.0	0.0	0.0
45775	0.0	0.0	0.0	0.0	0.0
45776	0.0	0.0	0.0	0.0	0.0
45777	0.0	0.0	0.0	0.0	0.0
45778	0.0	0.0	0.0	0.0	0.0
45779	0.0	0.0	0.0	0.0	0.0
45780	0.0	0.0	0.0	0.0	0.0
45781	0.0	0.0	0.0	0.0	0.0
45782	0.0	0.0	0.0	0.0	0.0
45783	0.0	0.0	0.0	0.0	0.0
45784	0.0	0.0	0.0	0.0	0.0
45785	0.0	0.0	0.0	0.0	0.0
45786	0.0	0.0	0.0	0.0	0.0
45787	0.0	0.0	0.0	0.0	0.0
45788	0.0	0.0	0.0	0.0	0.0
45789	0.0	0.0	0.0	0.0	0.0
45790	0.0	0.0	0.0	0.0	0.0
45791	0.0	0.0	0.0	0.0	0.0
45792	0.0	0.0	0.0	0.0	0.0
45793	0.0	0.0	0.0	0.0	0.0
45794	0.0	0.0	0.0	0.0	0.0
45795	0.0	0.0	0.0	0.0	0.0
45796	0.0	4.576470588235294	3.541176470588235	3.541176470588235	0.5647058823529412
45797	0.0	0.0	0.0	0.0	0.0
45798	0.0	0.0	0.0	0.0	0.0
45799	0.0	0.0	0.0	0.0	0.0
45800	0.0	0.0	0.0	0.0	0.0
45801	0.0	0.0	0.0	0.0	0.0
45802	0.0	0.0	0.0	0.0	0.0
45803	0.0	0.0	0.0	0.0	0.0
45804	0.0	0.0	0.0	0.0	0.0
45805	0.0	0.0	0.0	0.0	0.0
45806	0.0	0.3460207612456747	0.34256055363321797	0.8581314878892734	0.0
45807	0.0	0.0	0.0	0.0	0.0
45808	0.0	0.0	0.0	0.0	0.0
45809	0.0	1.65414710485133	0.945226917057903	0.0	0.0
45810	0.0	0.0	0.0	0.0	0.0
45811	0.0	0.0	0.0	0.0	0.0
45812	0.0	0.0	0.0	0.0	0.0
45813	0.0	0.0	0.0	0.0048134777376654635	0.0048134777376654635
45814	0.0	0.0	0.0	0.0	0.0
45815	0.0	0.0	0.0	0.0	0.0
45816	0.0	0.0	0.0	0.0	0.0
45817	0.0	0.0	0.0	0.0	0.0
45818	0.0	0.0	0.4042838018741633	0.0	0.0
45819	0.0	0.0	0.0	0.0	0.0
45820	0.0	0.0	0.0	0.0	0.0
45821	0.0	0.0	0.0	0.0	0.0
45822	0.0	0.0	0.08545557441992077	0.0	0.0
45823	0.0	0.0	0.0	0.0	0.0
45824	0.0	0.0	0.0	0.0	0.0
45825	0.0	0.0	0.23529411764705882	1.0658823529411765	0.11843137254901961
45826	0.0	0.38569604086845466	0.3103448275862069	0.0	0.0
45827	0.08633504859919955	1.2075471698113207	1.232132647226987	1.6397941680960548	1.3733562035448827
45828	0.0	0.0	0.0	0.0	0.0
45829	0.0	0.0	0.0	0.0	0.0
45830	0.0	0.0	0.0	0.0	0.0
45831	0.0	0.0	0.0	0.0	0.0
45832	0.16557017543859648	0.0	0.16557017543859648	0.33114035087719296	0.0
45833	0.0	0.7803617571059431	0.0	1.941860465116279	1.3656330749354004
45834	0.0	0.0	0.0	0.0	0.0
45835	0.2788550323176362	0.2788550323176362	0.0	0.41274238227146814	0.9759926131117267
45836	0.0	0.0	0.0	0.0	0.0
45837	0.13153153153153152	0.0	0.0	0.0	0.25585585585585585
45838	0.0	0.0	0.13677536231884058	0.0	0.0
45839	0.0	0.0	0.0	0.0	0.0
45840	0.0	0.0	0.0	0.0	0.0
45841	0.0	0.2308868501529052	0.0	0.0	0.0
45842	0.0	0.0	0.0	0.0	0.0
45843	1.89937106918239	1.4923629829290206	1.89937106918239	1.221024258760108	1.0853548966756514
45844	0.0	0.0	0.0	0.0	0.0
45845	0.0	0.0	0.0	0.0	0.0
45846	0.0	0.12972508591065293	0.0	0.0	0.0
45847	0.16777777777777778	0.5033333333333333	0.16777777777777778	0.6711111111111111	0.8388888888888889
45848	0.0	0.0	0.0	0.407557354925776	0.0
45849	0.0	0.0	0.0	0.0	0.0
45850	0.0	0.0	0.0	0.30173292558613657	0.0
45851	0.0	0.0	0.0	0.162891046386192	0.0
45852	0.0	0.0	0.0	0.0	0.0
45853	0.0	0.0	0.0	0.0	0.0
45854	0.0	0.0	0.0	0.0	0.0
45855	0.0	0.0	0.0	0.0	0.0
45856	0.0	0.0	0.0	0.0	0.0
45857	0.0	0.0	0.0	0.0	0.0
45858	0.0	0.2876190476190476	0.0	0.0	0.0
45859	0.0	0.7713920817369093	0.9642401021711366	0.9642401021711366	0.19284802043422733
45860	0.0	0.0	0.0	0.3544600938967136	0.0
45861	0.0	0.0	0.5136054421768708	0.0	0.6420068027210885
45862	0.0	0.0	0.0	0.0	0.0
45863	0.0	0.26773049645390073	0.0	0.0	0.0
45864	0.0	0.0	0.0	1.143939393939394	0.0
45865	0.0	0.0	0.0	0.0	0.0
45866	0.0	0.45345345345345345	0.0	0.0	0.0
45867	0.0	0.0	0.0	0.0	0.0
45868	0.0	0.10056610056610056	0.0	0.0	0.0
45869	0.0	0.0	0.0	0.0	0.0
45870	0.0	0.0	0.0	0.0	0.0
45871	0.0	0.0	0.0	0.0	0.0
45872	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.0	0.0	0.0	0.0
45874	0.0	0.0	0.0	0.0	0.0
45875	0.0	0.331576635924462	0.0	0.0	0.0
45876	0.6792792792792792	0.5891891891891892	0.6531531531531531	0.27207207207207207	0.5441441441441441
45877	0.4434654919236417	0.933920704845815	1.3230543318649046	0.8869309838472834	0.0
45878	0.0	0.0	0.0	0.0	0.0
45879	0.0	0.0	0.0	0.0	0.0
45880	0.0	0.0	0.0	0.0	0.0
45881	0.0	0.0	0.0	0.0	0.0
45882	0.0	0.0	0.0	0.0	0.0
45883	0.0	0.0	0.0	0.0	0.0
45884	0.0	0.0	0.0	0.0	0.0
45885	0.0	0.0	0.0	0.0	0.0
45886	0.0	0.0	0.0	0.0	0.0
45887	0.0	0.0	0.0	0.0	0.0
45888	0.0	0.0	0.0	0.0	0.0
45889	0.0	0.0	0.0	0.0	0.0
45890	0.0	0.7512437810945274	0.0	0.0	0.0
45891	0.0	0.0	0.0	0.0	0.0
45892	0.0	0.0	0.0	0.24673202614379086	0.0
45893	0.0	0.0	0.0	0.0	0.0
45894	0.0	0.0	0.0	0.0	0.0
45895	0.0	0.0	0.0	0.0	0.0
45896	0.1467444120505345	0.19565921606737932	0.04891480401684483	0.24457402008422416	0.0
45897	0.0	0.0	0.0	0.0	0.0
45898	0.0	0.0	0.0	0.0	0.0
45899	0.0	0.42296918767507	0.0	0.84593837535014	0.0
45900	0.0	0.3447488584474886	0.0	0.0	0.0
45901	0.0	0.11651234567901235	0.0	0.0	0.0
45902	0.0	0.0	0.0	0.0	0.0
45903	0.0	0.0	0.0	0.0	0.0
45904	0.23410852713178296	0.7023255813953488	0.4682170542635659	0.5852713178294574	0.23410852713178296
45905	0.0	0.0	0.0	0.2742960944595822	0.0
45906	0.0	0.0	0.0	0.0	0.0
45907	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.0	0.0	0.0	0.0
45909	0.0	0.0	0.0	0.0	0.0
45910	0.0	0.0	0.0	0.0	0.0
45911	0.0	0.0	0.0	0.0	0.0
45912	0.0	0.0	0.4005305039787798	0.7984084880636605	0.26702033598585323
45913	0.0	0.0	0.2714432460195172	0.0	0.31022085259373394
45914	0.0	0.0	0.0	0.0	0.0
45915	0.0	0.0	0.0	0.0	0.0
45916	0.0	0.0	0.0	0.0	0.13603603603603603
45917	0.0	0.0	0.0	0.0	0.0
45918	0.0	0.0	0.0	0.0	0.0
45919	0.0	0.0	0.0	0.0	0.0
45920	0.0	0.0	0.0	0.0	0.0
45921	0.0	0.024382716049382715	0.2796296296296296	0.09320987654320988	0.0
45922	0.0	0.15289855072463768	0.0	0.43768115942028984	0.0
45923	0.0	0.0	0.0	0.0	0.0
45924	0.0	0.0	0.0	0.0	0.0
45925	0.0	0.0	0.0	0.0	0.0
45926	0.0	0.0	0.0	0.0	0.0
45927	0.0	0.0	0.0	0.0	0.0
45928	0.0	0.0	0.0	0.0	0.0
45929	0.0	0.0	0.0	0.0	0.0
45930	0.0	0.0	0.0	0.0	0.0
45931	0.0	0.0	0.0	0.0	0.0
45932	0.0	0.0	0.0	0.0	0.0
45933	0.0	0.0	0.0	0.0	0.0
45934	0.0	0.0	0.0	0.0	0.0
45935	0.0	0.0	0.0	0.0	0.0
45936	0.0	0.0	0.0	0.0	0.0
45937	0.0	0.0	0.0	0.0	0.0
45938	0.0	0.0	0.0	0.0	0.0
45939	0.0	0.0	0.0	0.0	0.0
45940	0.0	0.0	0.0	0.0	0.0
45941	0.0	0.0	0.0	0.0	0.0
45942	0.0	0.0	0.0	0.0	0.0
45943	0.0	0.0	0.0	0.0	0.0
45944	0.0	0.1480392156862745	0.0	0.55	0.0
45945	0.0	0.24673202614379086	0.0	1.2336601307189543	0.0
45946	0.45413533834586467	0.45413533834586467	0.30275689223057645	3.175438596491228	0.15137844611528822
45947	0.0	0.2132768361581921	0.0	0.5805084745762712	0.0
45948	0.0	0.0	0.0	0.0	0.0
45949	0.0	0.0	0.0	0.0	0.0
45950	0.0	0.0	0.0	0.0	0.0
45951	0.0	0.0	0.0	0.0	0.0
45952	0.0	0.0	0.0	0.0	0.0
45953	0.0	0.0	0.37844611528822053	0.37844611528822053	0.0
45954	0.0	0.0	0.0	0.0	0.11038011695906433
45955	0.0	0.0	0.0	0.29178743961352654	0.14589371980676327
45956	0.0	0.0	0.0	0.3378076062639821	0.0
45957	0.0	0.0	0.0	0.0	0.0
45958	0.0	0.0	0.0	0.0	0.0
45959	0.0	0.0	0.0	0.0	0.0
45960	0.0	0.0	0.0	0.0	0.0
45961	0.0	0.0	0.0	0.0	0.0
45962	5.819444444444445	5.702160493827161	11.52391975308642	11.033950617283951	7.216820987654321
45963	0.09514807813484562	0.5708884688090737	0.8563327032136105	1.998109640831758	0.38059231253938247
45964	1.0432900432900434	0.7844155844155845	1.568831168831169	3.9186147186147187	0.5229437229437229
45965	0.0	0.5676691729323309	0.7543859649122807	0.0	0.0
45966	0.4339080459770115	2.603448275862069	0.4339080459770115	0.4339080459770115	0.0
45967	0.0	0.0	0.0	0.0	0.0
45968	0.0	0.0	0.0	0.0	0.0
45969	0.0	0.0	0.0	0.0	0.0
45970	0.0	0.0	0.0	0.0	0.0
45971	0.0	0.0	0.0	0.0	0.0
45972	0.0	0.0	0.0	0.0	0.0
45973	0.0	0.0	0.0	0.0	0.0
45974	0.0	0.0	0.0	0.0	0.0
45975	0.0	0.0	0.0	0.0	0.0
45976	0.0	0.0	0.0	0.0	0.0
45977	0.0	0.0	0.0	0.0	0.0
45978	0.0	0.0	0.0	0.0	0.0
45979	0.0	0.0	0.0	0.0	0.0
45980	0.0	0.0	0.0	0.0	0.0
45981	0.0	0.0	0.0	0.0	0.0
45982	0.0	0.0	0.0	0.0	0.0
45983	0.0	0.0	0.0	0.0	0.0
45984	0.0	0.0	0.0	0.0	0.0
45985	0.0	0.0	0.0	0.0	0.0
45986	0.0	0.0	0.0	0.0	0.0
45987	0.0	0.0	0.0	0.0	0.0
45988	0.0	0.0	0.0	0.0	0.0
45989	0.0	0.3018242122719735	0.0	0.0	0.0
45990	0.10464310464310464	0.26126126126126126	0.31392931392931395	0.9417879417879418	0.0
45991	0.0	0.22420193021529325	0.0	0.22197475872308833	0.0
45992	0.0	0.0	0.0	0.0	0.0
45993	0.0	0.0	0.1650273224043716	1.6415300546448088	0.0
45994	0.0	0.606425702811245	0.15160642570281124	0.15160642570281124	0.0
45995	0.0	0.0	0.0	0.14760508308895406	0.0
45996	0.0	0.1284013605442177	0.0	0.0	0.0
45997	0.0	0.0	0.0	0.0	0.0
45998	0.0	0.42836879432624114	0.0	0.32127659574468087	0.0
45999	0.0	0.3055555555555556	0.0	0.0	0.0
46000	0.0	0.09869281045751634	0.7895424836601307	0.6901960784313725	0.0
46001	0.0	0.0	0.0	0.0	0.0
46002	0.0	0.0	0.0	0.20161290322580644	0.0
46003	0.0	1.3789954337899544	0.0	3.2648401826484017	0.0
46004	0.0	0.0	0.0	0.5531135531135531	0.0
46005	0.0	0.10618846694796062	1.9113924050632911	2.867088607594937	0.4247538677918425
46006	0.0	0.14258734655335223	0.0	0.0	0.0
46007	0.31746031746031744	0.0	0.6201058201058202	0.9544973544973545	0.0
46008	0.0	0.0	0.0	0.0	0.0
46009	0.0	0.0	0.0	0.0	0.0
46010	0.0	0.0	0.0	0.0	0.0
46011	0.0	0.30879345603271985	0.6167689161554192	0.5848670756646217	0.06175869120654397
46012	0.3282051282051282	0.8791208791208791	2.1970695970695973	2.0256410256410255	0.6637362637362637
46013	0.0	0.0	0.0	2.1129943502824857	0.0
46014	1.5980184005661713	0.9617834394904459	4.164189667374381	5.53998584571833	2.770700636942675
46015	0.0	0.0	0.1138763197586727	0.00904977375565611	0.2277526395173454
46016	0.0	0.0	0.6370370370370371	0.7978835978835979	0.31851851851851853
46017	0.0	0.0	0.2257100149476831	0.9013452914798207	0.0
46018	0.18504901960784315	0.46262254901960786	0.09252450980392157	0.2775735294117647	0.18504901960784315
46019	0.0	0.0	0.0	0.26916221033868093	0.0
46020	0.0	0.4494047619047619	0.33705357142857145	0.0	0.0
46021	0.0	0.0	0.0	0.0	0.0
46022	0.36874236874236876	0.0	0.0	0.18437118437118438	0.18437118437118438
46023	0.0	0.0	0.0	0.0	0.0
46024	0.0	0.2222222222222222	1.498456790123457	0.0	0.0
46025	0.0	0.5740740740740741	1.712962962962963	0.0	0.46296296296296297
46026	0.0	0.0	0.2272385252069225	0.0	0.0
46027	0.0	0.0	0.4682170542635659	1.0534883720930233	0.0
46028	0.0	0.0	0.0	0.0	0.0
46029	0.0	0.0	0.0	0.0	0.0
46030	0.0	0.0	0.0	0.0	0.0
46031	0.0	0.17446562680531486	0.0	0.17446562680531486	0.0
46032	0.0	0.0	0.0	0.0	0.0
46033	0.0	0.4215686274509804	0.0	0.0	0.0
46034	0.0	0.4784537389100127	0.09569074778200254	1.2401774397972116	0.0
46035	0.0	0.37702871410736577	0.0	0.18851435705368288	0.0
46036	0.0	0.0	0.3756218905472637	0.18034825870646767	0.0
46037	0.0	0.0	0.31262939958592134	0.31262939958592134	0.0
46038	0.0	0.0	0.19933993399339933	0.689108910891089	0.0
46039	0.5617559523809523	0.33705357142857145	2.357142857142857	1.2351190476190477	0.3333333333333333
46040	0.0	0.0	0.0	1.242798353909465	0.0
46041	0.7467853610286844	0.2987141444114738	1.6429277942631058	0.2987141444114738	0.44807121661721067
46042	0.17062146892655367	0.34124293785310733	0.34124293785310733	0.0	0.0
46043	0.0	0.0	0.0	0.47372549019607846	0.0
46044	0.0	0.0	0.0	0.0	0.0
46045	0.24531377343113284	0.0	0.3691931540342298	0.0	0.12306438467807661
46046	0.0	0.11871069182389937	0.0	0.11871069182389937	0.0
46047	0.0	0.0	0.0	0.0	0.0
46048	0.0	0.483974358974359	1.935897435897436	5.0010683760683765	0.0
46049	0.0663153271848924	0.0	0.19894598155467721	0.2652613087395696	0.0
46050	0.0	0.7078544061302682	0.0	0.0	0.0
46051	0.0	0.0	0.0	0.0	0.6101010101010101
46052	0.0	0.0	0.0	0.0	0.0
46053	0.0	0.0	0.0	0.571969696969697	0.0
46054	0.0	0.0	0.0	0.0	0.0
46055	0.0	0.0	0.0	0.0	0.0
46056	0.0	0.15978835978835979	0.0	0.0	0.0
46057	0.0	0.0	0.0	0.0	0.0
46058	0.0	0.0	0.5741444866920152	0.3561470215462611	0.0
46059	0.0	0.0	0.8008519701810437	0.0	0.0
46060	0.0	0.5383244206773619	0.9420677361853832	0.6729055258467023	0.0
46061	0.0	0.0	0.5298245614035088	0.7947368421052632	0.0
46062	0.0	0.0	0.0	0.0	0.0
46063	0.0	0.0	0.0	0.0	0.0
46064	0.0	0.0	0.0	0.0	0.0
46065	0.0	0.0	0.49834983498349833	0.0	0.0
46066	0.0	0.31856540084388185	1.5928270042194093	1.9113924050632911	0.0
46067	0.0	0.0	0.0	0.18922305764411027	0.0
46068	0.0	0.0	0.3647342995169082	0.0	0.0
46069	0.0	0.0	0.0	0.0	0.0
46070	0.0	0.0	0.0	0.0	0.0
46071	0.0	0.0	0.0	0.0	0.0
46072	0.0	0.0	0.0	0.0	0.0
46073	0.0	0.0	0.0	0.0	0.0
46074	0.0	0.0	0.0	0.0	0.0
46075	0.0	0.0	0.0	0.0	0.0
46076	0.0	0.0	0.0	0.0	0.0
46077	0.0	0.0	0.0	0.0	0.0
46078	0.27579908675799086	0.13789954337899543	0.27579908675799086	0.547945205479452	0.0
46079	0.0	0.0	0.0	0.17848699763593381	0.0
46080	0.0	0.0	0.0	0.0	0.0
46081	0.09869281045751634	0.29477124183006537	0.09869281045751634	0.4934640522875817	0.09869281045751634
46082	0.351981351981352	2.111888111888112	3.343822843822844	4.911421911421911	0.527972027972028
46083	0.0	0.0	0.0	0.0	0.0
46084	0.0	0.0	0.0	0.41944444444444445	0.0
46085	0.0	0.0	0.0	0.296078431372549	0.0
46086	0.0	0.0	0.7089201877934272	0.0	0.0
46087	0.0	0.2561492790500424	0.0	0.0	0.1255301102629347
46088	1.263056092843327	1.0206318504190846	1.070921985815603	1.2150225660863958	1.460348162475822
46089	0.0	0.0	0.0	0.0	0.0
46090	0.15487179487179487	1.3907692307692308	0.7743589743589744	3.710769230769231	0.4646153846153846
46091	0.0	0.0	0.0	0.0	0.0
46092	0.9795918367346939	0.0	0.0	0.0	0.0
