gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
205004	0.0	0.0676949443016281	0.572407883461868	0.0	0.9657240788346186
205005	0.38917975567190227	0.1169284467713787	0.1343804537521815	0.0	0.9458987783595113
205006	0.0	0.050347222222222224	0.2621527777777778	0.0	0.3645833333333333
205007	0.0	0.09674582233948989	0.30606860158311344	0.18117854001759015	0.9296394019349165
205008	0.0	0.2087832973362131	0.4197264218862491	0.0	0.8466522678185745
205009	0.40159767610748004	0.4480755265068991	0.55119825708061	0.21931735657225854	0.9767610748002905
205010	0.0	0.0	0.5277777777777778	0.0	1.0
205011	0.43109540636042404	0.5842167255594818	0.49705535924617195	0.20259128386336867	0.9905771495877503
205012	0.3646723646723647	0.5612535612535613	0.27635327635327633	0.0	1.0
205013	0.0	0.4277286135693215	0.23303834808259588	0.0	0.8967551622418879
205014	0.20909090909090908	0.24343434343434345	0.15252525252525254	0.0	0.46060606060606063
205015	0.6341463414634146	0.3902439024390244	0.40040650406504064	0.0	1.0
205016	0.8902439024390244	0.17276422764227642	0.975609756097561	0.0	1.0
205017	0.0	0.0	0.0	0.0	0.8702928870292888
205018	0.0	0.6038251366120219	0.40437158469945356	0.0	1.0
205019	0.14067278287461774	0.7874617737003058	1.0	0.2308868501529052	1.0
205020	0.23981481481481481	0.22962962962962963	0.7648148148148148	0.0	0.8268518518518518
205021	0.38636363636363635	0.2859848484848485	0.0	0.0	0.740530303030303
205022	0.4812260536398467	0.671264367816092	0.6038314176245211	0.27662835249042145	0.9961685823754789
205023	0.0	0.0	0.7192982456140351	0.0	1.0
205024	0.8465608465608465	0.4671201814058957	0.563114134542706	0.1330309901738473	0.9931972789115646
205025	0.0	0.0	0.0	0.0	0.24891774891774893
205026	0.3060428849902534	0.0	0.30896686159844056	0.0	0.5048732943469786
205027	0.0	0.08487434803224277	0.09720246562351825	0.0	0.6069227121858701
205028	0.0	0.0	0.15692307692307692	0.15692307692307692	0.6615384615384615
205029	0.0	0.0	0.0	0.0	0.0
205030	0.3919867823213548	0.6617100371747212	0.6117306897976043	0.24989673688558448	1.0
205031	0.0	0.2782874617737003	0.0	0.0	0.7912844036697247
205032	0.15006775067750677	0.27100271002710025	0.1910569105691057	0.14600271002710027	0.6592140921409214
205033	0.0	0.0	0.22169437846397466	0.0	0.7038796516231196
205034	0.2832369942196532	0.2459858702633269	0.28644829800899163	0.09698137443802184	0.8779704560051381
205035	0.0	0.0	0.1576923076923077	0.0	0.9615384615384616
205036	0.0	0.4588744588744589	0.0	0.0	1.0
205037	0.0	0.6645702306079665	0.790356394129979	0.0	1.0
205038	0.4306784660766962	0.668141592920354	0.3193215339233038	0.24557522123893805	1.0
205039	0.3511111111111111	0.9111111111111111	0.554074074074074	0.25037037037037035	0.8888888888888888
205040	0.0	0.0	0.0	0.0	0.6520833333333333
205041	0.0	0.3878787878787879	0.2287878787878788	0.0	1.0
205042	0.3669064748201439	0.4628297362110312	0.6019184652278178	0.5107913669064749	0.8489208633093526
205043	0.4264626945786366	0.5507246376811594	0.5657541599570585	0.06065485775630703	0.9959742351046699
205044	0.0	0.0	0.6208333333333333	0.0	0.0
205045	0.3963254593175853	0.3963254593175853	0.0	0.0	0.6194225721784777
205046	0.5292022792022792	0.25997150997151	0.29914529914529914	0.0	0.8269230769230769
205047	0.0	0.0	0.0	0.0	0.0
205048	0.10860012554927809	0.4425612052730697	0.28876333961079725	0.18957940991839298	0.7432517263025737
205049	0.29333333333333333	0.44296296296296295	0.49777777777777776	0.0	0.8977777777777778
205050	0.562992125984252	0.3293963254593176	0.0	0.0	0.6233595800524935
205051	0.621031746031746	0.7073412698412699	0.39880952380952384	0.2509920634920635	0.9623015873015873
205052	0.7992673992673993	0.5985347985347985	0.5846153846153846	0.2703296703296703	0.9809523809523809
205053	0.5	0.6895061728395062	0.3537037037037037	0.0	0.9
205054	0.47985347985347987	0.4542124542124542	0.5714285714285714	0.0	0.9597069597069597
205055	0.0	0.7367853290183387	0.2545846817691478	0.0	1.0
205056	0.7497665732959851	0.5154061624649859	0.39215686274509803	0.2801120448179272	0.9794584500466853
205057	0.0	0.0	0.0	0.0	0.0
205058	0.0	0.0	0.0	0.0	0.0
205059	0.25863991081382387	0.2463768115942029	0.16833890746934224	0.0	0.6989966555183946
205060	0.8580508474576272	0.8757062146892656	0.8665254237288136	0.6073446327683616	0.9477401129943502
205061	0.17976190476190476	0.2773809523809524	0.17976190476190476	0.17976190476190476	0.9773809523809524
205062	0.6534653465346535	0.9108910891089109	0.0	0.0	0.9504950495049505
205063	0.0	0.0	0.0	0.0	0.0
205064	0.0	0.0	0.0	0.0	0.0
205065	0.0	0.0	0.0	0.0	0.5592592592592592
205066	0.6666666666666666	0.7135728542914171	0.40219560878243515	0.34830339321357284	0.9560878243512974
205067	0.09539121114683816	0.22293676312968919	0.57502679528403	0.11414790996784566	0.5235798499464094
205068	0.428341384863124	0.8899624261943102	0.7359098228663447	0.0	0.9264626945786366
205069	0.21120689655172414	0.9540229885057471	0.896551724137931	0.0	1.0
205070	0.18796992481203006	0.5576441102756893	0.5739348370927319	0.37092731829573933	1.0
205071	0.29360967184801384	0.5880829015544041	0.7711571675302246	0.14680483592400692	1.0
205072	0.189937106918239	0.5660377358490566	0.7672955974842768	0.23522012578616353	1.0
205073	0.7222222222222222	0.7546296296296297	0.8009259259259259	0.0	1.0
205074	0.859704641350211	0.8227848101265823	0.8871308016877637	0.0	1.0
205075	0.6726618705035972	0.5335731414868106	0.11510791366906475	0.17985611510791366	0.9796163069544365
205076	0.8164251207729468	0.9404186795491143	0.7777777777777778	0.0	1.0
205077	0.24579124579124578	0.5084175084175084	0.0	0.0	0.0
205078	0.7410071942446043	0.0	0.0	0.0	0.0
205079	0.7910879629629629	0.3616898148148148	0.6973379629629629	0.5225694444444444	0.9994212962962963
205080	0.5581854043392505	0.2465483234714004	0.29191321499013806	0.0	0.8875739644970414
205081	0.23593964334705075	0.2661179698216735	0.07956104252400549	0.13991769547325103	0.5267489711934157
205082	0.2991869918699187	0.5008130081300813	0.6536585365853659	0.31382113821138213	0.9902439024390244
205083	0.0	0.09780439121756487	0.0	0.0	0.5708582834331337
205084	0.1807511737089202	0.3004694835680751	0.0	0.3028169014084507	0.6842723004694836
205085	0.3466666666666667	0.4288888888888889	0.42	0.12222222222222222	1.0
205086	0.53562477622628	0.5341926244181884	0.3777300393841747	0.12710347296813462	0.9144289294665234
205087	0.3235294117647059	0.0	0.18504901960784315	0.0	0.2928921568627451
205088	0.0	0.0	0.0	0.0	0.4892086330935252
205089	0.0	0.0	0.0	0.0	0.0
205090	0.0	0.13458110516934046	0.13458110516934046	0.0	0.7183600713012478
205091	0.0	0.0	0.0	0.0	0.20295698924731181
205092	0.0	0.0	0.0	0.0	0.38247011952191234
205093	0.0	0.0	0.0	0.0	0.5798611111111112
205094	0.0	0.0	0.0	0.0	0.0
205095	0.0	0.0	0.0	0.0	0.0
205096	0.0	0.0	0.0	0.0	0.9280469897209985
205097	0.0	0.0	0.0	0.0	0.0
205098	0.0	0.0	0.0	0.0	0.0
205099	0.0	0.0	0.0	0.0	0.0
205100	0.0	0.0	0.0	0.0	0.0
205101	0.0	0.0	0.0	0.0	0.0
205102	0.0	0.0	0.0	0.0	0.0
205103	0.6317365269461078	0.19261477045908185	0.5179640718562875	0.2215568862275449	0.9600798403193613
205104	0.0	0.0	0.0	0.0	0.0
205105	0.0	0.0	0.0	0.0	0.0
205106	0.0	0.0	0.0	0.0	0.0
205107	0.0	0.0	0.0	0.0	0.0
205108	0.08131394722670975	0.0	0.09100700053850296	0.0	0.7926763597199784
205109	0.0	0.0	0.0	0.0	0.5534591194968553
205110	0.0	0.7294685990338164	0.0	0.0	0.0
205111	0.8118279569892473	0.0	0.0	0.0	1.0
205112	0.0	0.0	0.0	0.0	0.0
205113	0.0	0.0	0.0970464135021097	0.0	0.9240506329113924
205114	0.8874172185430463	0.08388520971302428	0.8565121412803532	0.3509933774834437	1.0
205115	0.11413454270597127	0.3416477702191988	0.5593348450491308	0.005291005291005291	0.8299319727891157
205116	0.0	0.0	0.0	0.0	0.0
205117	0.0	0.0	0.0	0.0	0.0
205118	0.0	0.0	0.0	0.0	0.0
205119	0.0	0.45524691358024694	0.0	0.0	0.6496913580246914
205120	0.0	0.0	0.0	0.0	0.0
205121	0.0	0.0	0.0	0.0	0.0
205122	0.0	0.0	0.0	0.0	0.0
205123	0.0	0.0	0.0	0.0	0.0
205124	0.0	0.0	0.0	0.0	0.0
205125	0.0	0.0	0.0	0.0	0.45668934240362813
205126	0.0	0.0	0.0	0.0	0.0
205127	0.0	0.0	0.0	0.0	0.460093896713615
205128	0.0	0.0	0.0	0.0	0.0
205129	0.33363363363363363	0.36786786786786785	0.2249249249249249	0.045345345345345345	0.6204204204204204
205130	0.0	0.49795501022494887	0.27096114519427406	0.0	0.8977505112474438
205131	0.7170868347338936	0.0	0.7282913165266106	0.0	0.0
205132	0.7898089171974523	0.7898089171974523	0.7791932059447984	0.5732484076433121	0.7643312101910829
205133	0.0	0.0	0.0	0.0	0.0
205134	0.0	0.0	0.0	0.0	0.0
205135	0.0	0.0	0.0	0.0	0.0
205136	0.27367636092468306	0.31021625652498136	0.0	0.06636838180462341	0.19090231170768082
205137	0.5666666666666667	0.1986111111111111	0.225	0.2513888888888889	0.28888888888888886
205138	0.0	0.0	0.0	0.0	0.0
205139	0.0	0.0	0.0	0.0	0.0
205140	0.0	0.0	0.0	0.0	0.0
205141	0.44075829383886256	0.5118483412322274	0.6856240126382307	0.0	0.0
205142	0.6204744069912609	0.7278401997503121	0.5930087390761548	0.3495630461922597	0.20224719101123595
205143	0.0	0.0	0.0	0.0	0.0
205144	0.0	0.0	0.0	0.0	0.0
205145	0.9085760517799353	0.18608414239482202	0.25485436893203883	0.42718446601941745	0.39967637540453077
205146	0.7921146953405018	0.21863799283154123	0.5412186379928315	0.0	0.0
205147	0.39444444444444443	0.3472222222222222	0.5	0.0	0.012962962962962963
205148	0.7137834036568214	0.2707454289732771	0.5935302390998594	0.10618846694796062	0.8094233473980309
205149	0.0	0.0	0.16833000665335995	0.0	0.0
205150	0.11176183504148365	0.0736944851146901	0.0	0.0	0.0
205151	0.46598639455782315	0.2537414965986395	0.10272108843537416	0.0	0.5421768707482993
205152	0.0	0.0	0.0	0.0	0.09063444108761329
205153	0.20798898071625344	0.4972451790633609	0.0	0.0	0.5165289256198347
205154	0.0	0.2648809523809524	0.0	0.0	1.0
205155	0.0	0.0	0.0	0.0	0.6785185185185185
205156	0.4583333333333333	0.6553030303030303	0.5227272727272727	0.4583333333333333	0.8484848484848485
205157	0.0	0.0	0.0	0.0	0.0
205158	0.0	0.0	0.0	0.0	0.11946050096339114
205159	0.0	0.0	0.0	0.0	0.6641975308641975
205160	0.0	0.0	0.0	0.0	0.0
205161	0.0	0.0	0.0	0.0	0.0
205162	0.0	0.0	0.0	0.0	0.0
205163	1.0	0.7041666666666667	1.0	0.7701388888888889	0.9743055555555555
205164	0.0	0.0	0.0	0.0	0.0
205165	0.0	0.0	0.15144418423106948	0.17486338797814208	0.0
205166	0.0	0.0	0.0	0.0	0.0
205167	0.0	0.0	0.6813186813186813	0.0	0.0
205168	0.0	0.20833333333333334	0.382183908045977	0.0	0.0
205169	0.0	0.0	0.18323586744639375	0.0	0.0
205170	0.0	0.0	0.0	0.0	0.25510204081632654
205171	0.0	0.0	0.0	0.0	0.0
205172	0.0	0.15602836879432624	0.0	0.0	0.14994934143870314
205173	0.0	0.0	0.0	0.0	0.0
205174	0.0	0.0	0.0	0.0	0.0
205175	0.0	0.0	0.0	0.0	0.0
319279	0.4320809248554913	0.4542389210019268	0.4479768786127168	0.21146435452793835	1.0
319280	0.0	0.0	0.0	0.0	1.0
319281	0.0	0.0	0.0	0.0	0.6155913978494624
319282	0.6415541340914476	0.703150912106136	0.6699834162520729	0.46363420990286663	0.9971570717839374
319283	0.7498181818181818	0.7241212121212122	0.7580606060606061	0.645090909090909	0.9493333333333334
319284	0.5618279569892473	0.45161290322580644	0.978494623655914	0.40591397849462363	1.0
319285	0.9962335216572504	0.2033898305084746	0.9943502824858758	0.0	1.0
319286	0.0	0.0	0.0	0.0	0.5911949685534591
319287	0.0	0.20724980299448384	0.0	0.0	0.0
319288	0.33114035087719296	0.15350877192982457	0.4517543859649123	0.0	0.6469298245614035
319289	0.21788194444444445	0.6223958333333334	0.6892361111111112	0.1623263888888889	0.6788194444444444
319290	0.18641975308641975	0.17901234567901234	0.645679012345679	0.35555555555555557	0.8506172839506173
319291	0.317351598173516	0.11491628614916286	0.624048706240487	0.0	1.0
319292	0.7276995305164319	0.6690140845070423	0.0	0.3544600938967136	0.892018779342723
319293	0.5098039215686274	0.17416378316032297	0.17416378316032297	0.0	0.8627450980392157
319294	0.1906750173973556	0.267223382045929	0.3938761308281141	0.0	0.9902574808629089
319295	0.0	0.0	0.0	0.0	0.20573689416419386
319296	0.0	0.0	0.0	0.0	0.27967479674796747
319297	1.0	1.0	1.0	0.0	1.0
319298	0.11172161172161173	0.3791208791208791	0.14926739926739926	0.0	0.956959706959707
319299	0.053169734151329244	0.3486707566462168	0.40388548057259716	0.20961145194274028	0.9867075664621677
319300	0.23393939393939395	0.416969696969697	0.5054545454545455	0.2193939393939394	1.0
319301	0.41397849462365593	0.0	0.0	0.0	1.0
319302	0.30735930735930733	0.0	0.0	0.0	1.0
319303	0.0	1.0	0.05154639175257732	0.0	1.0
319304	0.45194274028629855	0.44785276073619634	0.7614178595773687	0.27062031356509886	1.0
319305	0.6341618865519439	0.7087316762268961	0.4518801784576163	0.331421287444232	1.0
319306	0.8149253731343283	1.0	0.8398009950248756	0.6597014925373135	1.0
319307	0.7857857857857858	0.5915915915915916	0.6546546546546547	0.25125125125125125	1.0
319308	0.25839793281653745	0.0	0.48148148148148145	0.11714039621016366	0.7829457364341085
319309	0.029782359679266894	0.0	0.044673539518900345	0.18098510882016036	1.0
319310	0.09830729166666667	0.10091145833333333	0.3528645833333333	0.09830729166666667	0.9225260416666666
319311	0.0	0.0	0.3111111111111111	0.0	0.7925925925925926
319312	0.1772300469483568	0.0	0.0	0.16314553990610328	0.6696009389671361
319313	0.031876138433515486	0.40710382513661203	0.15664845173041894	0.08561020036429873	0.7504553734061931
319314	0.3588235294117647	0.10392156862745099	0.5784313725490197	0.13137254901960785	0.7509803921568627
319315	0.0	0.0	0.27450980392156865	0.0	0.4891067538126362
319316	0.0	0.0759175465057818	0.0	0.1533433886375063	0.4384112619406737
319317	0.3136676499508358	0.14847590953785644	0.52015732546706	0.2969518190757129	0.9636184857423795
319318	0.5180623973727422	0.9499178981937603	0.7807881773399015	0.0	1.0
319319	0.6888068880688807	0.7232472324723247	0.6506765067650676	0.0	1.0
319320	0.5316804407713499	0.6078971533516988	0.7869605142332415	0.0	1.0
319321	0.7676767676767676	0.7643097643097643	0.6734006734006734	0.10437710437710437	1.0
319322	0.551948051948052	0.6515151515151515	0.20346320346320346	0.7207792207792207	1.0
319323	0.277526395173454	0.4419306184012066	0.4962292609351433	0.0	1.0
319324	0.44787644787644787	0.8146718146718147	0.5675675675675675	0.0	1.0
319325	0.1943874058863792	0.1834360027378508	0.2587268993839836	0.10335386721423682	0.7912388774811773
319326	0.0	0.8888888888888888	0.3660968660968661	0.0	1.0
319327	0.16890380313199105	0.18008948545861297	0.6263982102908278	0.3378076062639821	1.0
319328	0.12311827956989248	0.5688172043010753	0.46774193548387094	0.08279569892473118	0.9776881720430107
319329	0.6094339622641509	0.5314465408805031	0.6880503144654088	0.37924528301886795	1.0
319330	0.3692427790788447	0.2498048399687744	0.36377829820452773	0.1405152224824356	0.921935987509758
319331	0.624031007751938	0.3313953488372093	0.09108527131782945	0.0	1.0
319332	0.0	0.0	0.21773288439955107	0.0	0.34118967452300786
319333	0.0	0.0	0.1731958762886598	0.1670103092783505	0.5292096219931272
319334	0.6282335550628233	0.4065040650406504	0.4109386548410939	0.0	0.9076127124907613
319335	0.6608767576509512	0.6426799007444168	0.6211745244003308	0.18775847808105872	0.9818031430934657
319336	0.19477911646586346	0.0	0.42369477911646586	0.23092369477911648	1.0
319337	0.0	0.0	0.0	0.0	0.6612903225806451
319338	0.0	0.32958098811757347	0.5053158223889931	0.0	0.849906191369606
319339	0.0	0.0	0.0	0.0	0.0
319340	0.0	0.1715686274509804	0.13725490196078433	0.0	1.0
319341	0.2921646746347942	0.6254980079681275	0.4342629482071713	0.0	1.0
319342	0.0	0.0	0.0	0.0	0.0
319343	0.5045307443365695	0.36699029126213595	0.6932038834951456	0.0	0.9553398058252427
319344	0.5329218106995884	0.31069958847736623	0.5493827160493827	0.0	0.7551440329218106
319345	0.0	0.4415204678362573	0.29239766081871343	0.0	0.5570175438596491
319346	0.10335386721423682	0.2758384668035592	0.5099247091033539	0.0	0.8056125941136209
319347	0.16501650165016502	0.1971947194719472	0.18646864686468648	0.0	0.8358085808580858
319348	0.0	0.48842592592592593	0.2569444444444444	0.0	0.8009259259259259
319349	0.03298611111111111	0.0	0.0	0.0	0.421875
319350	0.3699788583509514	0.14869626497533475	0.38477801268498946	0.0	0.751937984496124
319351	0.3425287356321839	0.1735632183908046	0.4850574712643678	0.0	0.9827586206896551
319352	0.27970297029702973	0.12458745874587458	0.0	0.23432343234323433	0.6361386138613861
319353	0.6782106782106783	0.5223665223665224	0.7272727272727273	0.36507936507936506	1.0
319354	0.5512820512820513	0.5862470862470862	0.6876456876456877	0.0	1.0
319355	0.24662162162162163	0.3400900900900901	0.0	0.0	0.7635135135135135
319356	0.15654077723043242	0.24028461959496442	0.12534209085933223	0.0	0.7799671592775042
319357	0.0	0.0	0.0	0.0	0.6919191919191919
319358	0.0	0.0	0.0	0.0	0.4900662251655629
319359	0.0	0.0	0.0	0.0	0.0
319360	0.0	0.0	0.0	0.0	0.36
319361	0.0	0.0	0.2277526395173454	0.0	0.4419306184012066
319362	0.27413479052823314	0.1848816029143898	0.7877959927140255	0.16120218579234974	0.9981785063752276
319363	0.0	0.1255195344970906	0.3108894430590191	0.14214463840399003	0.9567747298420615
319364	0.0	0.0	0.0	0.0	0.6918238993710691
319365	0.9513888888888888	0.9523809523809523	0.8551587301587301	0.42162698412698413	1.0
319366	0.5	0.0	0.22916666666666666	0.3854166666666667	1.0
319367	0.6931216931216931	0.0	0.2328042328042328	0.30687830687830686	0.8306878306878307
319368	0.0	0.3247863247863248	0.0	0.0	0.935042735042735
319369	0.39172749391727496	0.7128953771289538	0.44282238442822386	0.0	1.0
319370	0.3079268292682927	0.3475609756097561	0.4034552845528455	0.032520325203252036	0.9644308943089431
319371	0.15581854043392504	0.4940828402366864	0.22879684418145957	0.26627218934911245	0.9921104536489151
319372	0.22485207100591717	0.2978303747534517	0.4329388560157791	0.0	0.2978303747534517
319373	0.41509433962264153	0.5545073375262054	0.43238993710691825	0.15828092243186584	0.9921383647798742
319374	0.0	1.0	0.0	0.0	1.0
319375	0.5037453183520599	0.0	0.28277153558052437	0.0	0.6179775280898876
319376	0.26352530541012215	0.4537521815008726	0.612565445026178	0.10471204188481675	1.0
319377	0.0	0.0	1.0	0.6888888888888889	1.0
319378	0.21119592875318066	0.5063613231552163	0.24173027989821882	0.272264631043257	1.0
319379	0.19642857142857142	0.47619047619047616	0.38203463203463206	0.0817099567099567	0.9680735930735931
319380	0.0	0.4602446483180428	0.6987767584097859	0.0	0.7767584097859327
319381	0.0	0.0	0.40591397849462363	0.0	0.4220430107526882
319382	0.0	0.0	0.0	0.0	0.6923076923076923
319383	0.0	0.4	0.5993197278911565	0.0	0.9312925170068027
319384	0.0	0.0	0.0	0.0	0.6518518518518519
319385	0.339034587609274	0.5370581527936146	0.7099961991638161	0.35309768148992776	1.0
319386	0.0	0.65	0.6	0.0	0.9551282051282052
319387	0.0	0.0	0.0	0.0	1.0
319388	0.0	0.0	0.0	0.0	0.6666666666666666
319389	0.0	0.2150997150997151	0.0	0.0	0.6239316239316239
319390	0.803921568627451	0.0	0.0	0.42483660130718953	0.9705882352941176
319391	0.0	0.0	0.0	0.0	0.0
319392	0.0	0.0	0.0	0.0	0.0
319393	0.0	0.0	0.0	0.0	0.0
319394	0.0	0.0	0.0	0.0	0.0
319395	0.0	0.16175156389633602	0.0	0.0	0.26988382484361034
319396	0.0	0.0	0.0	0.0	0.2669902912621359
319397	0.0	0.0	0.0	0.0	0.3974358974358974
319398	0.0	0.0	0.0	0.0	1.0
319399	0.0	0.0	0.45558739255014324	0.0	1.0
319400	0.0	0.24469413233458176	0.37702871410736577	0.0	0.8913857677902621
319401	0.13458110516934046	0.2647058823529412	0.1140819964349376	0.0	0.6140819964349377
319402	0.0	0.47294938917975565	0.387434554973822	0.0	1.0
319403	0.0	0.0	0.0	0.0	0.4765625
319404	0.42924528301886794	0.23663522012578617	0.6666666666666666	0.0	0.9787735849056604
319405	0.36108483128350677	0.23557237464522232	0.4389782403027436	0.04667297382529171	0.9996846420687481
319406	0.0	0.0	0.0	0.0	1.0
319407	0.4689608636977058	0.6450742240215924	0.5323886639676113	0.32118758434547906	1.0
319408	0.7951388888888888	0.7673611111111112	0.5243055555555556	0.5243055555555556	1.0
319409	0.0	0.8064516129032258	0.0	0.0	0.005376344086021506
319410	0.2504145936981758	0.30514096185737977	0.20729684908789386	0.0	0.9087893864013267
319411	0.0	0.38755020080321284	0.0	0.40160642570281124	0.893574297188755
319412	0.0	0.2992125984251969	0.0	0.0	0.594488188976378
319413	0.0	0.0	0.22271386430678466	0.0	0.5132743362831859
319414	0.1855583543240974	0.2619647355163728	0.42065491183879095	0.4534005037783375	0.7313182199832073
319415	0.5091210613598673	0.40298507462686567	0.3963515754560531	0.0945273631840796	1.0
319416	0.16168582375478927	0.28812260536398465	0.5823754789272031	0.167816091954023	0.9915708812260536
319417	0.0	0.0	0.0	0.0	0.2914653784219002
319418	0.6526946107784432	0.4111776447105788	0.6457085828343313	0.19461077844311378	0.8872255489021956
319419	0.67003367003367	0.0	0.8821548821548821	0.0	1.0
319420	0.05855855855855856	0.17004504504504506	0.18243243243243243	0.0	1.0
319421	0.7875125881168177	0.648539778449144	0.6626384692849949	0.15206445115810674	1.0
319422	0.0	0.0	0.0	0.0	0.6086956521739131
319423	0.0	0.0	0.0	0.0	0.2853881278538813
319424	0.4910112359550562	0.6187265917602996	0.5936329588014981	0.3921348314606742	1.0
319425	0.8133333333333334	0.0	0.0	0.0	1.0
319426	0.15479582146248813	0.5004748338081672	0.30864197530864196	0.0	0.9696106362773029
319427	0.9846153846153847	0.0	0.0	0.0	0.8461538461538461
319428	0.4392839864537978	0.39622641509433965	0.40686985970004835	0.0	0.9975810353168844
319429	0.0	0.0	0.0	0.0	0.0
319430	0.0	0.0	0.0	0.0	0.0
319431	0.0	0.0	0.0	0.0	0.0
319432	0.2353623188405797	0.1356521739130435	0.09217391304347826	0.0	0.5628985507246377
319433	0.08487914558740865	0.1427768409218662	0.1697582911748173	0.0	0.9786396852164138
319434	0.0	0.0	0.0	0.0	0.5747126436781609
319435	0.0	0.0	0.0	0.0	0.6521739130434783
319436	0.0	0.0	0.0	0.0	0.30814814814814817
319437	0.0	0.0	0.0	0.0	0.0
319438	0.0	0.0	0.2843691148775895	0.0	0.5508474576271186
319439	0.0	0.0	0.4144144144144144	0.0	0.7807807807807807
319440	0.11247672253258846	0.4074487895716946	0.3240223463687151	0.05661080074487896	0.7664804469273743
319441	0.4656084656084656	0.49206349206349204	0.0	0.0	1.0
319442	0.0	0.0	0.0	0.0	0.0
319443	0.0	0.0	0.0	0.0	0.4978902953586498
319444	0.10768099963248806	0.3678794560823227	0.5012862918044837	0.0	0.8269018743109151
319445	0.0	0.0	0.2909441233140655	0.0	0.6069364161849711
319446	0.0	0.0	0.0	0.0	0.4740740740740741
319447	0.0	0.0	0.11162079510703364	0.0963302752293578	0.25535168195718655
319448	0.0	0.0	0.13081761006289308	0.0	0.6477987421383647
319449	0.10486111111111111	0.5958333333333333	0.35208333333333336	0.0	0.91875
319450	0.2985250737463127	0.40825958702064896	0.24572271386430677	0.0976401179941003	0.9321533923303835
319451	0.45726495726495725	0.6509971509971509	0.37749287749287747	0.4472934472934473	0.9031339031339032
319452	0.32458059810357404	0.23924142961342085	0.11013858497447118	0.13566739606126915	0.8439095550692924
319453	0.39705882352941174	0.8455882352941176	0.9534313725490197	0.0	0.9975490196078431
319454	0.2521246458923513	0.5146364494806421	0.6968838526912181	0.0	0.9452313503305004
319455	0.3168724279835391	0.7393689986282579	0.813443072702332	0.0	1.0
319456	0.2894550601556971	0.4140127388535032	0.41118188251946214	0.0	0.6263269639065817
319457	0.4195804195804196	0.16037296037296037	0.6051282051282051	0.21818181818181817	0.9864801864801864
319458	0.0	0.12672343876723438	0.01875506893755069	0.0	0.17315490673154907
319459	0.0	0.16318785578747627	0.17267552182163187	0.0961416824794434	0.8279569892473119
319460	0.0	0.41228070175438597	0.0	0.0	0.6622807017543859
319461	0.0	0.0	0.3544600938967136	0.0	0.5187793427230047
319462	0.0	0.0	0.0	0.0	1.0
319463	0.0	0.41597796143250687	0.0	0.0	0.14325068870523416
319464	0.4692218350754936	0.7282229965156795	0.7328687572590011	0.39605110336817656	0.8977932636469221
319465	0.8649425287356322	1.0	0.6537356321839081	0.20043103448275862	1.0
319466	0.6690891472868217	0.8028100775193798	0.8362403100775194	0.3561046511627907	0.875968992248062
319467	0.0	0.06578947368421052	0.6476608187134503	0.0	0.9926900584795322
319468	0.0	0.1756440281030445	0.570647931303669	0.1865729898516784	0.9797033567525371
319469	0.0	0.0	0.0	0.0	0.0
319470	0.710691823899371	0.0	0.0	0.0	0.0
319471	0.20664414414414414	0.13682432432432431	0.23592342342342343	0.0	0.7015765765765766
319472	0.8971631205673759	0.0	0.8652482269503546	0.0	0.900709219858156
319473	0.0	0.0	0.5980392156862745	0.0	0.7769607843137255
319474	0.45794392523364486	0.4883177570093458	0.045171339563862926	0.0	1.0
319475	0.3837471783295711	0.5590669676448458	0.5402558314522197	0.0	0.8818660647103085
319476	0.10260770975056689	0.12188208616780045	0.43594104308390025	0.0	0.8520408163265306
319477	0.43204577968526464	0.0	0.296137339055794	0.0	0.7782546494992847
319478	0.0	0.33837111670864817	0.12678421494542402	0.0	0.7128463476070529
319479	0.4548361310951239	0.6306954436450839	0.6562749800159872	0.2222222222222222	0.9408473221422862
319480	0.0	0.13168724279835392	0.0	0.0	0.8909465020576132
319481	0.0	0.0	0.0	0.0	0.0
319482	0.3456032719836401	0.6881390593047034	0.3997955010224949	0.0	0.9386503067484663
319483	0.0	0.41944444444444445	0.19722222222222222	0.0	0.9388888888888889
319484	0.7113163972286374	0.7798306389530408	0.3494996150885296	0.23710546574287913	1.0
319485	0.7310996563573883	0.5824742268041238	0.44072164948453607	0.0	0.988831615120275
319486	0.0	0.0	0.0	0.0	0.7510548523206751
319487	0.5083088954056696	0.8289345063538612	0.570869990224829	0.21114369501466276	1.0
319488	0.357487922705314	0.2431561996779388	0.2946859903381642	0.0	0.9919484702093397
319489	0.4590643274853801	0.5573099415204679	0.44064327485380117	0.21198830409356725	0.9681286549707603
319490	0.0	0.0	0.24870466321243523	0.2607944732297064	0.690846286701209
319491	0.3142639206712433	0.17543859649122806	0.41495041952707856	0.14721586575133486	1.0
319492	0.0	0.0	0.7307132459970888	0.0	1.0
319493	0.3777056277056277	0.3051948051948052	0.3051948051948052	0.09523809523809523	1.0
319494	0.22598870056497175	0.40929064657878217	0.2128060263653484	0.0	0.8562460765850597
319495	0.4746450304259635	0.3211629479377958	0.44083840432724813	0.10209601081812035	0.949290060851927
319496	0.31047619047619046	0.2885714285714286	0.3038095238095238	0.21904761904761905	0.6638095238095238
319497	0.38497652582159625	0.4413145539906103	0.0	0.29577464788732394	1.0
