gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
128335	0.0	0.0	0.0	0.0	0.0
128336	0.06792622582096267	0.0	0.13585245164192533	0.11965811965811966	0.25820962663067926
128337	0.0	0.0	0.0	0.0	0.0
128338	0.0	0.0	0.0	0.0	0.0
128339	0.0	0.0	0.0	0.0	0.0
128340	0.0	0.0	0.0	0.0	0.0
128341	0.0	0.0	0.0	0.0	0.0
128342	0.16129032258064516	0.3311827956989247	0.16774193548387098	0.3989247311827957	0.16236559139784945
128343	0.0	0.0	0.0	0.0	0.0
128344	0.0	0.0	0.0	0.0	0.0
128345	0.0	0.0	0.0	0.0	0.0
128346	0.0	0.0	0.0	0.0	0.0719047619047619
128347	0.0	0.0	0.0	0.0	0.0
128348	0.0	0.0	0.0	0.0	0.0
128349	0.0	0.19814814814814816	0.0	0.0	0.14351851851851852
128350	0.0	0.0	0.0	0.0	0.0
128351	0.0	0.0	0.0	0.0	0.0
128352	0.0	0.0	0.0	0.0	0.0
128353	0.0	0.0	0.1287297527706735	0.0	0.0
128354	0.0	0.26732673267326734	0.0	0.0	0.0
128355	0.1321978913219789	0.2384428223844282	0.0	0.1792376317923763	0.21573398215733983
128356	0.0	0.0	0.0	0.0	0.0
128357	0.0	0.12070343725019984	0.0	0.0	0.0
128358	0.0	0.0	0.0	0.0	0.0
128359	0.0	0.0	0.0	0.0	0.0
128360	0.0	0.18851435705368288	0.0	0.0	0.0
128361	0.0	0.09869281045751634	0.19738562091503267	0.09869281045751634	0.22941176470588234
128362	0.0	0.0	0.0	0.0	0.0
128363	0.0	0.0	0.0	0.0	0.0
128364	0.0	0.0	0.23116219667943805	0.0	0.0
128365	0.0	0.0	0.0	0.0	0.0
128366	0.0	0.0	0.0	0.0	0.0
128367	0.0	0.0	0.0	0.0	0.0
128368	0.0	0.0	0.0	0.0	0.0
128369	0.0	0.0	0.0	0.0	0.0
128370	0.0	0.0	0.0	0.0	0.0
128371	0.0	0.0	0.0	0.0	0.0
128372	0.0	0.0	0.0	0.0	0.0
128373	0.0	0.0	0.0	0.0	0.0
128374	0.0	0.0	0.0	0.0	0.0
128375	0.0	0.0	0.0	0.0	0.0
128376	0.0	0.0	0.0	0.0	0.0
128377	0.0	0.0	0.0	0.0	0.0
128378	0.0	0.0	0.0	0.0	0.0
128379	0.0	0.0	0.0	0.0	0.0
128380	0.0	0.0	0.0	0.0	0.0
128381	0.0	0.0	0.0	0.0	0.0
128382	0.0	0.0	0.0	0.0	0.0
128383	0.0	0.0	0.0	0.0	0.0
128384	0.0	0.0	0.0	0.0	0.0
128385	0.0	0.0	0.0	0.0	0.0
128386	0.0	0.0	0.0	0.0	0.0
128387	0.0	0.0	0.0	0.0	0.0
128388	0.0	0.0	0.0	0.0	0.0
128389	0.0	0.0	0.0	0.0	0.0
128390	0.0	0.0	0.0	0.0	0.0
128391	0.0	0.0	0.0	0.0	0.0
128392	0.0	0.0	0.0	0.0	0.0
128393	0.0	0.0	0.0	0.0	0.0
128394	0.0	0.0	0.0	0.0	0.0
128395	0.0	0.0	0.0	0.0	0.0
128396	0.0	0.0	0.0	0.0	0.0
128397	0.0	0.0	0.0	0.0	0.0
128398	0.0	0.0	0.0	0.0	0.0
128399	0.0	0.0	0.0	0.0	0.0
128400	0.0	0.0	0.0	0.0	0.0
128401	0.2774566473988439	0.22992935131663456	0.449582530507386	0.41490044958253053	0.41361592806679515
128402	0.0	0.0	0.0	0.0	0.0
128403	0.0	0.0	0.0	0.0	0.0
128404	0.0	0.0	0.0	0.0	0.0
128405	0.0	0.0	0.0	0.0	0.0
128406	0.0	0.0	0.0	0.0	0.0
128407	0.0	0.0	0.0	0.0	0.0
128408	0.0	0.0	0.0	0.0	0.0
128409	0.0	0.0	0.0	0.0	0.0
128410	0.0	0.0	0.0	0.0	0.0
128411	0.0	0.0	0.0	0.0	0.0
128412	0.0	0.0	0.0	0.0	0.0
128413	0.0	0.0	0.0	0.0	0.0
128414	0.0	0.0	0.0	0.0	0.0
128415	0.0	0.0	0.0	0.0	0.0
128416	0.0	0.0	0.0	0.0	0.0
128417	0.0	0.0	0.13458110516934046	0.0	0.13458110516934046
128418	0.0	0.0	0.0	0.0	0.0
128419	0.0	0.0	0.13176265270506107	0.0	0.0
128420	0.0	0.0	0.0	0.0	0.0
128421	0.0	0.11615343057806592	0.08481901674770394	0.0	0.08157752566180443
128422	0.0	0.0	0.0	0.0	0.0
128423	0.0	0.0	0.0	0.0	0.0
128424	0.0	0.0	0.0	0.0	0.0
128425	0.0	0.0	0.0	0.0	0.0
128426	0.0	0.0	0.0	0.0	0.0
128427	0.0	0.0	0.0	0.0	0.0
128428	0.0	0.0	0.0	0.0	0.0
128429	0.0	0.0	0.0	0.0	0.0
128430	0.0	0.0	0.0	0.0	0.0
128433	0.0	0.0	0.0	0.0	0.0
128434	0.0	0.0	0.0	0.0	0.0
128435	0.0	0.0	0.0	0.0	0.0
128436	0.0	0.0	0.0	0.0	0.0
128437	0.21699669966996699	0.0	0.0	0.0	0.0
128438	0.0	0.0	0.0	0.0	0.0
128439	0.0	0.0	0.0	0.0	0.0
128440	0.0	0.0	0.0	0.0	0.0
128441	0.0	0.0	0.0	0.0	0.0
128442	0.06494623655913978	0.0	0.0	0.0	0.06666666666666667
128443	0.0	0.08157752566180443	0.0	0.0	0.07617504051863858
128444	0.0	0.0	0.0	0.0	0.0
128445	0.0	0.0	0.0	0.0	0.0
128446	0.0	0.0	0.0	0.0	0.0
128447	0.0	0.0	0.0	0.0	0.0
128448	0.1773049645390071	0.17848699763593381	0.17848699763593381	0.17848699763593381	0.0
128449	0.0	0.0	0.0	0.0	0.11491628614916286
128450	0.2712765957446808	0.3971631205673759	0.274822695035461	0.0	0.599290780141844
128451	0.0	0.0	0.0	0.0	0.0
128452	0.0	0.0	0.0	0.0	0.0
128453	0.0	0.0	0.0	0.0	0.0
128454	0.0	0.0	0.0	0.0	0.0
128455	0.0	0.0	0.0	0.0	0.0
128456	0.0	0.0	0.0	0.0	0.0
128457	0.0	0.0	0.0	0.0	0.0
128458	0.0	0.0	0.0	0.0	0.0
128459	0.0	0.0	0.0	0.0	0.0
128460	0.0	0.0	0.0	0.0	0.0
128461	0.0	0.0	0.0	0.0	0.0
128462	0.0	0.0	0.0	0.0	0.0
128463	0.0	0.0	0.0	0.0	0.0
128464	0.0	0.08305830583058306	0.16611661166116612	0.16611661166116612	0.25797579757975797
128465	0.0	0.0	0.0	0.0	0.0
128466	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0
128468	0.0	0.0	0.0	0.0	0.0
128469	0.24487179487179486	0.1935897435897436	0.25	0.0	0.1935897435897436
128470	0.0	0.0	0.0	0.0	0.0
128471	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0
128474	0.0	0.0	0.0	0.0	0.0
128475	0.0	0.0	0.0	0.0	0.0
128476	0.0	0.0	0.0	0.0	0.0
128477	0.0	0.0	0.0	0.0	0.0
128478	0.0	0.0	0.0	0.0	0.0
128479	0.0	0.0	0.0	0.0	0.0
128480	0.0	0.0	0.0	0.0	0.0
128481	0.0	0.0	0.0	0.0	0.0
128482	0.0	0.0	0.0	0.0	0.0
128483	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0
128485	0.0	0.0	0.0	0.0	0.0
128486	0.0	0.0	0.0	0.0	0.0
128487	0.0	0.0	0.0	0.0	0.0
128488	0.0	0.0	0.0	0.0	0.0
128489	0.0	0.0	0.0	0.0	0.0
128490	0.0	0.0	0.0	0.0	0.0
128491	0.0	0.0	0.0	0.0	0.0
128492	0.0	0.0	0.0	0.0	0.0
128493	0.0	0.0	0.0	0.0	0.0
128494	0.0	0.0	0.0	0.0	0.0
128495	0.0	0.21695402298850575	0.4339080459770115	0.0	0.3649425287356322
128496	0.0	0.0	0.0	0.0	0.0
128497	0.0	0.0	0.0	0.0	0.0
128498	0.0	0.0	0.23440860215053763	0.0	0.33225806451612905
128499	0.0	0.0	0.0	0.0	0.0
128500	0.0	0.0	0.0	0.0	0.0
128501	0.0	0.0	0.0	0.0	0.0
128502	0.0	0.0	0.0	0.0	0.0
128503	0.0	0.0	0.0	0.0	0.2066420664206642
128504	0.0	0.0	0.0	0.0	0.0
128505	0.0	0.0	0.0	0.0	0.0
128506	0.0	0.0	0.0	0.0	0.0
128507	0.0	0.0	0.0	0.0	0.0
128508	0.0	0.0	0.0	0.0	0.0
128509	0.0	0.0	0.0	0.0	0.0
128510	0.0	0.0	0.0	0.0	0.0
128511	0.0	0.0	0.0	0.0	0.0
128512	0.0	0.0	0.0	0.0	0.0
128513	0.0	0.0	0.0	0.0	0.0
128514	0.0	0.0	0.0	0.0	0.0
128515	0.0	0.0	0.0	0.0	0.0
128516	0.0	0.1394275161588181	0.0	0.0	0.0
128517	0.0	0.0	0.0	0.0	0.0
128518	0.0	0.0	0.0	0.0	0.0
128519	0.0	0.0	0.0	0.0	0.0
128520	0.0	0.0	0.0	0.0	0.0
128521	0.0	0.0	0.0	0.0	0.0
128522	0.34591194968553457	0.0	0.2	0.0	0.0
128523	0.0	0.0	0.0	0.0	0.0
128524	0.0	0.0	0.0	0.0	0.0
128525	0.0	0.0	0.0	0.0	0.0
128526	0.0	0.0	0.0	0.0	0.0
128527	0.10230352303523035	0.0	0.10230352303523035	0.0	0.0
128528	0.0	0.0	0.0	0.0	0.0
128529	0.0	0.0	0.0	0.0	0.0
128530	0.0	0.0	0.0	0.0	0.0
128531	0.0	0.0	0.0	0.0	0.0
128532	0.0	0.0	0.0	0.0	0.0
128533	0.0	0.0	0.0	0.0	0.0
128534	0.0	0.0	0.0	0.0	0.0
128535	0.0	0.0	0.0	0.0	0.0
128536	0.0	0.0	0.0	0.0	0.0
128537	0.0	0.0	0.0	0.0	0.0
128538	0.0	0.0	0.0	0.0	0.0
128539	0.09425717852684144	0.09425717852684144	0.11610486891385768	0.0	0.0
128540	0.0	0.0	0.0	0.0	0.0
128541	0.0	0.0	0.0	0.0	0.0
128542	0.0	0.0	0.0	0.0	0.0
128543	0.09826912339475154	0.14796203238414293	0.09212730318257957	0.11557788944723618	0.08431044109436069
128544	0.0	0.0	0.0	0.0	0.0
128545	0.24974358974358973	0.0	0.08307692307692308	0.2317948717948718	0.2323076923076923
128546	0.0	0.0	0.0	0.0	0.0
128547	0.0	0.0	0.0	0.0	0.0
128548	0.0	0.0	0.0	0.0	0.0
128549	0.0	0.0	0.0	0.0	0.0
128550	0.0	0.0	0.0	0.0	0.0
128551	0.0	0.0	0.0	0.0	0.0
128552	0.0	0.0	0.0	0.0	0.0
128553	0.0	0.0	0.0	0.0	0.0
128554	0.0	0.0	0.0	0.0	0.0
128555	0.17642956764295675	0.1806136680613668	0.3068340306834031	0.15411436541143655	0.16387726638772665
128556	0.0	0.0	0.0	0.0	0.0
128557	0.0	0.0	0.0	0.0	0.0
128558	0.0	0.0	0.0	0.0	0.0
128559	0.0	0.0	0.0	0.0	0.0
128560	0.0	0.0	0.0	0.0	0.0
128561	0.0	0.0	0.0	0.0	0.0
128562	0.0	0.0	0.0	0.0	0.0
128563	0.0	0.0	0.0	0.0	0.0
128564	0.0	0.0	0.0	0.0	0.0
128565	0.0	0.0	0.0	0.0	0.0
128566	0.0	0.0	0.0	0.0	0.0
128567	0.0	0.0	0.0	0.0	0.0
128568	0.0	0.13904235727440148	0.20441988950276244	0.13904235727440148	0.24033149171270718
128569	0.0	0.0	0.0	0.0	0.10871130309575235
128570	0.0	0.18369829683698297	0.0	0.0	0.0
128571	0.0	0.0	0.0	0.0	0.0
128572	0.18941798941798943	0.3476190476190476	0.0	0.15978835978835979	0.1582010582010582
128573	0.0	0.0	0.0	0.0	0.0
128574	0.0	0.0	0.0	0.0	0.0
128575	0.0	0.0	0.0	0.0	0.0
128576	0.0	0.0	0.0	0.0	0.0
128577	0.0	0.0	0.0	0.0	0.0
128578	0.0	0.0	0.0	0.0	0.0
128579	0.0	0.0	0.0	0.0	0.0
128580	0.0	0.0	0.0	0.0	0.0
128581	0.0	0.0	0.0	0.0	0.0
128582	0.0	0.0	0.0	0.0	0.0
128583	0.0	0.0	0.0	0.0	0.0
128584	0.0	0.0	0.0	0.0	0.0
128585	0.0	0.0	0.0	0.0	0.0
128586	0.0	0.0	0.0	0.0	0.0
128587	0.0	0.0	0.0	0.0	0.0
128588	0.0	0.0	0.0	0.0	0.0
128589	0.11899133175728921	0.16706067769897556	0.16784869976359337	0.11899133175728921	0.19148936170212766
128590	0.0	0.019157088122605363	0.016602809706257982	0.0	0.0
128591	0.0	0.0	0.0	0.0	0.0
128592	0.0	0.0	0.0	0.0	0.0
128593	0.0	0.0	0.0	0.0	0.0
128594	0.0	0.0	0.0	0.0	0.0
128595	0.0	0.0	0.0	0.0	0.0
128596	0.0	0.0	0.0	0.0	0.0
128597	0.0	0.0	0.0	0.0	0.0
128598	0.0	0.0	0.0	0.0	0.0
128599	0.0	0.0	0.0	0.0	0.0
128600	0.0	0.5531135531135531	0.7216117216117216	0.0	0.8278388278388278
128601	0.0	0.0	0.0	0.0	0.0
128602	0.0	0.0	0.0	0.0	0.0
128603	0.0	0.0	0.0	0.0	0.0
128604	0.0	0.0	0.0	0.0	0.0
128605	0.0	0.0	0.0	0.0	0.0
128606	0.0	0.0	0.0	0.0	0.0
128607	0.0	0.0	0.27207207207207207	0.0	0.0
128608	0.0	0.0	0.0	0.0	0.0
128609	0.0	0.0	0.0	0.0	0.0
128610	0.0	0.0	0.0	0.0	0.0
128611	0.0	0.0	0.0	0.0	0.0
128612	0.0	0.0	0.0	0.0	0.0
128613	0.0	0.0	0.0	0.0	0.0
128614	0.0	0.0	0.0	0.0	0.0
128615	0.0	0.0	0.0	0.0	0.0
128616	0.0	0.0	0.0	0.0	0.0
128617	0.0	0.0	0.0	0.0	0.0
128618	0.0	0.0	0.0	0.0	0.0
128619	0.0	0.0	0.0	0.0	0.0
128620	0.0	0.3382352941176471	0.0	0.0	0.0
128621	0.14708056171470807	0.21618625277161863	0.12342941611234294	0.23798965262379895	0.2572062084257206
128622	0.0	0.0	0.0	0.0	0.0
128623	0.0	0.0	0.0	0.0	0.0
128624	0.1094941094941095	0.0	0.10464310464310464	0.0	0.0
128625	0.0	0.0	0.0	0.0	0.0
128626	0.0	0.0	0.0	0.0	0.0
128627	0.0	0.0	0.0	0.0	0.0
128628	0.0	0.0	0.0	0.0	0.0
128629	0.0	0.0	0.0	0.0	0.0
128632	0.0	0.0	0.0	0.0	0.0
128633	0.0	0.0	0.0	0.0	0.0
128634	0.0	0.0	0.0	0.0	0.0
128635	0.0	0.0	0.0	0.0	0.0
128636	0.0	0.0	0.0	0.0	0.0
128638	0.0	0.0	0.175990675990676	0.0	0.175990675990676
128639	0.0	0.0	0.0	0.0	0.0
128644	0.0	0.0	0.0	0.0	0.0
128645	0.0	0.0	0.0	0.0	0.0
128646	0.0	0.0	0.0	0.0	0.0
128647	0.0	0.0	0.0	0.0	0.0
128648	0.0	0.0	0.0	0.0	0.0
128649	0.0	0.0	0.0	0.0	0.2876190476190476
128650	0.0	0.0	0.0	0.0	0.0
128651	0.0	0.0	0.0	0.0	0.0
128652	0.0	0.0	0.0	0.0	0.0
128653	0.0	0.0	0.0	0.0	0.0
128654	0.0	0.0	0.0	0.0	0.3268398268398268
128655	0.0	0.0	0.0	0.0	0.0
128656	0.0	0.0	0.0	0.0	0.0
128657	0.0	0.0	0.0	0.0	0.0
128658	0.0	0.0	0.0	0.0	0.0
128659	0.0	0.0	0.0	0.0	0.0
128660	0.0	0.0	0.0	0.0	0.0
128661	0.0	0.0	0.0	0.0	0.0
128662	0.0	0.0	0.0	0.0	0.0
128663	0.0	0.0	0.0	0.0	0.0
128664	0.0	0.0	0.0	0.0	0.0
128665	0.0	0.0	0.0	0.0	0.0
128666	0.0	0.0	0.0	0.0	0.0
128667	0.0	0.0	0.0	0.0	0.0
128668	0.06198686371100164	0.06486042692939245	0.13136288998357964	0.1235632183908046	0.1958128078817734
128669	0.15252525252525254	0.0	0.0	0.15252525252525254	0.0
128670	0.0	0.0	0.0	0.0	0.0
128671	0.0	0.0	0.0	0.0	0.0
128672	0.0	0.0	0.0	0.0	0.0
128673	0.1498015873015873	0.0	0.17559523809523808	0.0	0.1746031746031746
128674	0.0	0.0	0.0	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0
128676	0.0	0.0	0.0	0.0	0.0
128677	0.0	0.0	0.0	0.0	0.0
128678	0.28982300884955753	0.21091445427728614	0.19174041297935104	0.0	0.3613569321533923
128679	0.0	0.0	0.0	0.0	0.0
128680	0.0	0.0	0.0	0.0	0.0
128681	0.0	0.0	0.0	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0
128683	0.16557017543859648	0.0	0.0	0.0	0.0
128684	0.0	0.0	0.0	0.0	0.0
128685	0.0	0.15778474399164055	0.17972831765935215	0.0	0.15151515151515152
128686	0.0	0.0	0.3730445246690734	0.18531889290012032	0.38868832731648617
128687	0.0	0.0	0.0	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0
128689	0.0	0.0	0.0	0.0	0.0
128690	0.0	0.0	0.0	0.06904435299497028	0.06904435299497028
128691	0.0	0.0	0.0	0.0	0.0
128692	0.0	0.0	0.0	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0
128695	0.0	0.0	0.0	0.0	0.0
128696	0.0	0.0	0.0	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0
128699	0.0	0.0	0.0	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0
128703	0.0	0.0	0.0	0.0	0.0
128704	0.0	0.0	0.0	0.0	0.0
128705	0.0	0.0	0.0	0.0	0.0
128706	0.0	0.25971370143149286	0.581799591002045	0.21063394683026584	0.0
128707	0.08708189158016148	0.21568627450980393	0.2606689734717416	0.2306805074971165	0.5121107266435986
128708	0.0	0.0	0.0	0.0	0.0
128709	0.0	0.0	0.0	0.0	0.0
128710	0.0	0.0	0.0	0.0	0.0
128711	0.0	0.0	0.0	0.0	0.0
128712	0.0	0.0	0.0	0.0	0.0
128713	0.0	0.0	0.0	0.0	0.0
128714	0.0	0.0	0.0	0.0	0.0
128715	0.0	0.0	0.0	0.0	0.0
128716	0.0	0.09269490484960098	0.0	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0
128718	0.0	0.0	0.0	0.0	0.0
128719	0.0	0.0	0.0	0.0	0.0
128720	0.0	0.0	0.0	0.0	0.0
128721	0.09719504240052185	0.09849967384213959	0.09849967384213959	0.29615133724722764	0.3685583822570124
128722	0.0	0.0	0.15824915824915825	0.0	0.0
128723	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0
128726	0.2440944881889764	0.16010498687664043	0.10386201724784402	0.10536182977127859	0.13910761154855644
128727	0.0	0.0	0.0	0.0	0.0
128728	0.434981684981685	0.30036630036630035	0.2857142857142857	0.31227106227106227	0.5173992673992674
128729	0.0	0.0	0.0	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0
128731	0.0	0.0	0.0	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.14178403755868543
128733	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.0	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0
128737	0.0	0.0	0.0	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0
128743	0.12084993359893759	0.23107569721115537	0.29747675962815406	0.28950863213811423	0.10756972111553785
128744	0.0	0.0	0.0	0.0	0.0
128745	0.0	0.0	0.0	0.0	0.0
128746	0.0	0.0	0.0	0.0	0.0
128747	0.0	0.0	0.10942028985507246	0.0	0.0
128748	0.0	0.0	0.0	0.0	0.0
128749	0.0	0.0	0.0	0.0	0.0
128750	0.16561844863731656	0.0	0.15828092243186584	0.0	0.0
128751	0.0	0.0	0.0	0.0	0.0
128752	0.0	0.0	0.0	0.0	0.0
128753	0.1921119592875318	0.3193384223918575	0.27353689567430023	0.24936386768447838	0.3460559796437659
128754	0.0	0.0	0.0	0.0	0.0
128755	0.0	0.0	0.0	0.0	0.0
128756	0.0	0.0	0.0	0.0	0.0
128757	0.0	0.0	0.0	0.0	0.0
128758	0.0	0.0	0.0	0.0	0.0
128759	0.0	0.0	0.0	0.0	0.0
128760	0.0	0.0	0.0	0.0	0.0
128761	0.0	0.0	0.0	0.0	0.0
128762	0.0	0.0	0.0	0.0	0.0
128763	0.0	0.0	0.0	0.0	0.0
128764	0.0	0.0	0.0	0.0	0.0
128765	0.0	0.0	0.0	0.0	0.0
128766	0.0	0.0	0.0	0.0	0.0
128767	0.0	0.0	0.0	0.0	0.0
128768	0.0	0.0	0.0	0.0	0.0
128769	0.0	0.0	0.0	0.0	0.0
128770	0.2867256637168142	0.08908554572271386	0.0	0.215929203539823	0.0
128771	0.1401360544217687	0.10272108843537416	0.0	0.0	0.0
128772	0.1380952380952381	0.1865079365079365	0.18174603174603174	0.16111111111111112	0.0
128773	0.5023310023310024	0.2331002331002331	0.34265734265734266	0.0	0.175990675990676
128774	0.0	0.0	0.0	0.0	0.0
128775	0.0	0.0	0.0	0.0	0.0
128776	0.0	0.0	0.0	0.0	0.0
128777	0.0	0.0	0.0	0.0	0.0
128778	0.0	0.0	0.0	0.0	0.0
128779	0.0	0.0	0.0	0.0	0.0
128780	0.0	0.0	0.0	0.0	0.0
128781	0.0	0.0	0.0	0.0	0.0
128782	1.0	0.8141592920353983	0.6666666666666666	0.8790560471976401	1.0
128783	0.0	0.2041025641025641	0.15487179487179487	0.0	0.0
128784	0.0	0.0	0.0	0.0	0.0
128785	0.0	0.09802073515551367	0.1624253848570531	0.10053408733898837	0.07351555136663525
128786	0.0	0.0	0.0	0.0	0.0
128787	0.0	0.0	0.0	0.0	0.0
128788	0.0	0.0	0.0	0.0	0.0
128789	0.0	0.0	0.0	0.0	0.0
128790	0.0	0.0	0.0	0.0	0.0
128791	0.4066543438077634	0.09303758471965495	0.3573629081947012	0.4374614910659273	0.0
128792	0.0	0.0	0.0	0.0	0.0
128793	0.0	0.0	0.0	0.0	0.0
128794	0.12113918973124749	0.06016847172081829	0.0	0.0	0.0
128795	0.0	0.0	0.0	0.0	0.0
128796	0.0	0.0	0.0	0.0	0.0
128797	0.0	0.0	0.0	0.0	0.0
128798	0.0	0.0	0.0	0.0	0.0
128799	0.0	0.0	0.0	0.0	0.0
128800	0.0	0.0	0.0	0.0	0.0
128801	0.0	0.17660818713450294	0.0	0.0	0.0
128802	0.0	0.0	0.0	0.0	0.0
128803	0.0	0.0	0.0	0.0	0.0
128804	0.0	0.0	0.0	0.0	0.0
128805	0.0	0.0	0.0	0.0	0.0
128806	0.0	0.0	0.0	0.0	0.0
128807	0.0	0.0	0.0	0.0	0.0
128808	0.0	0.0	0.0	0.0	0.0
128809	0.0	0.0	0.0	0.0	0.0
128810	0.0	0.0	0.0	0.0	0.0
128811	0.0	0.0	0.0	0.0	0.0
128812	0.0	0.0	0.0	0.0	0.0
128813	0.0	0.0	0.0	0.0	0.0
128814	0.0	0.0	0.0	0.0	0.0
128815	0.0	0.0	0.0	0.0	0.14185277088502896
128816	0.0	0.0	0.0	0.0	0.0
128817	0.0	0.0	0.0	0.0	0.0
128818	0.0	0.0	0.0	0.0	0.0
128819	0.0	0.0	0.0	0.0	0.0
128820	0.0	0.0	0.0	0.0	0.0
128821	0.0	0.0	0.0	0.0	0.0
128822	0.0	0.0	0.0	0.0	0.0
128823	0.0	0.0	0.0	0.0	0.0
128824	0.0	0.0	0.0	0.0	0.0
128825	0.0	0.0	0.0	0.0	0.0
128826	0.0	0.0	0.0	0.0	0.0
128827	0.0	0.0	0.0	0.0	0.0
128828	0.0	0.0	0.0	0.0	0.0
128829	0.0	0.0	0.0	0.0	0.0
128830	0.0	0.0	0.0	0.0	0.0
128831	0.0	0.0	0.0	0.0	0.0
128832	0.0	0.0	0.0	0.0	0.0
128833	0.0	0.0	0.0	0.0	0.20781032078103207
128834	0.0	0.0	0.0	0.0	0.0
128835	0.0	0.0	0.0	0.0	0.0
128836	0.0	0.0	0.0	0.0	0.0
128837	0.0	0.0	0.0	0.0	0.0
128838	0.0	0.0	0.0	0.0	0.0
128839	0.0	0.0	0.0	0.0	0.0
128840	0.1284013605442177	0.19982993197278912	0.0	0.0	0.0
128841	0.0	0.0	0.0	0.0	0.2895148669796557
128842	0.0	0.0	0.0	0.0	0.0
128843	0.0	0.0	0.0	0.0	0.0
128844	0.0	0.0	0.0	0.0	0.0
128845	0.0	0.0	0.0	0.0	0.0
128846	0.0	0.0	0.0	0.0	0.0
128847	0.0	0.0	0.0	0.0	0.0
128848	0.0	0.0	0.0	0.0	0.0
128849	0.06560509554140127	0.049681528662420385	0.1700636942675159	0.11146496815286625	0.1445859872611465
128850	0.0	0.0	0.0	0.0	0.0
128851	0.0	0.0	0.0	0.0	0.0
128852	0.0	0.0	0.0	0.0	0.0
128853	0.0	0.13168724279835392	0.1242798353909465	0.0	0.1374485596707819
128854	0.1729667812142039	0.0	0.18442153493699887	0.0	0.1729667812142039
128855	0.0	0.0	0.0	0.0	0.16835504100337675
128856	0.0	0.20470262793914246	0.0	0.0	0.0
128857	0.0	0.0	0.0	0.0	0.0
128858	0.0	0.09390547263681592	0.0	0.0	0.0
128859	0.0	0.0	0.21610169491525424	0.0	0.0
128860	0.0	0.33555555555555555	0.45555555555555555	0.0	0.58
128861	0.0	0.5655430711610487	0.0	0.4794007490636704	0.31273408239700373
128862	0.0	0.0	0.0	0.0	0.0
128863	0.0	0.0	0.0	0.0	0.0
128864	0.0	0.0	0.0	0.0	0.0
128865	0.10181582360570687	0.0	0.0	0.0	0.19584954604409857
128866	0.03125	0.0	0.0	0.0	0.0
128867	0.22083333333333333	0.0	0.0	0.0	0.0
128868	0.0	0.0	0.0	0.0	0.0
128869	0.0	0.0	0.0	0.0	0.0
128870	0.0	0.0	0.0	0.0	0.0
128871	0.0	0.0	0.0	0.0	0.0
128872	0.0	0.0	0.0	0.0	0.0
128873	0.0	0.0	0.0	0.0	0.0
128874	0.0	0.2750455373406193	0.0	0.0	0.0
128875	0.0	0.0	0.0	0.0	0.0
128876	0.0	0.0	0.0	0.0	0.0
128877	0.0	0.0	0.0	0.0	0.0
128878	0.0	0.0	0.0	0.0	0.0
128879	0.0	0.0	0.0	0.0	0.0
128880	0.0	0.0	0.0	0.0	0.0
128881	0.0	0.2781893004115226	0.35555555555555557	0.3374485596707819	0.5547325102880658
128882	0.0	0.0	0.0	0.0	0.0
128883	0.0	0.0	0.0	0.0	0.0
128884	0.0	0.0	0.0	0.0	0.0
128885	0.06605424321959755	0.14654418197725283	0.06605424321959755	0.14785651793525809	0.17672790901137359
128886	0.0	0.0	0.0	0.0	0.0
128887	0.0	0.0	0.0	0.0	0.0
128888	0.0	0.0	0.0	0.0	0.0
128889	0.0	0.0	0.0	0.0	0.0
128890	0.0	0.1510574018126888	0.0	0.0	0.0
128891	0.0	0.0	0.0	0.0	0.0
128892	0.0	0.0	0.0	0.0	0.0
128893	0.0	0.0	0.0	0.0	0.0
128894	0.0	0.0	0.0	0.0	0.0
128895	0.0	0.0	0.05471014492753623	0.0	0.05471014492753623
128896	0.0	0.0	0.0	0.0	0.0
